Time,CV,FF,Input
48.0307,1.756862,-0.9198084,0
48.04742,1.759956,-0.9138235,0
48.06427,1.76305,-0.9011246,0
48.08081,1.766143,-0.8872947,0
48.09802,1.769235,-0.8721265,0
48.11676,1.772327,-0.8639718,0
48.13116,1.775418,-0.8463768,0
48.14789,1.778508,-0.8368778,0
48.16412,1.781598,-0.8163284,0
48.18121,1.784687,-0.793514,0
48.19745,1.787776,-0.7811852,0
48.21472,1.790864,-0.7545467,0
48.2312,1.793951,-0.7250946,0
48.24744,1.797038,-0.7092536,0
48.26508,1.800124,-0.6752366,0
48.2818,1.80321,-0.6379871,0
48.29755,1.806295,-0.6181135,0
48.31439,1.809379,-0.5758151,0
48.33282,1.812463,-0.5300739,0
48.34796,1.815546,-0.4808778,0
48.36481,1.818628,-0.4549927,0
48.38116,1.82171,-0.4006909,0
48.39807,1.824791,-0.3431051,0
48.41418,1.827872,-0.313126,0
48.43176,1.830952,-0.2509115,0
48.44806,1.834031,-0.1858768,0
48.46472,1.83711,-0.1523826,0
48.4812,1.840188,-0.08362436,0
48.49744,1.843266,-0.04844113,0
48.51416,1.846343,0.0233156,0
48.53137,1.849419,0.09661297,0
48.54907,1.852495,0.1710531,0
48.56433,1.85557,0.2085717,0
48.58081,1.858644,0.283938,0
48.59814,1.861718,0.3593798,0
48.6145,1.864791,0.3969921,0
48.63116,1.867864,0.4717274,0
48.64783,1.870936,0.5454547,0
48.66412,1.874007,0.5818107,0
48.68158,1.877078,0.6532598,0
48.69769,1.880148,0.6882588,0
48.71411,1.883218,0.7565859,0
48.73114,1.886287,0.8224191,0
48.74762,1.889355,0.8543104,0
48.76703,1.892423,0.9158875,0
48.78192,1.89549,0.9743533,0
48.79803,1.898556,1.02955,0
48.81439,1.901622,1.055888,0
48.83105,1.904687,1.106006,0
48.84784,1.907752,1.152705,0
48.86432,1.910816,1.174784,0
48.88116,1.91388,1.216451,0
48.89758,1.916942,1.236072,0
48.91467,1.920004,1.272991,0
48.93097,1.923066,1.306992,0
48.94812,1.926127,1.338329,0
48.96649,1.929187,1.353089,0
48.98132,1.932247,1.381,0
48.99738,1.935306,1.394238,0
49.01489,1.938365,1.419514,0
49.0318,1.941423,1.443517,0
49.04803,1.94448,1.466657,0
49.06427,1.947537,1.478033,0
49.08105,1.950593,1.50066,0
49.09778,1.953648,1.523467,0.007286226
49.11438,1.956706,1.535066,0.0384839
49.1311,1.959783,1.558899,0.08324572
49.14795,1.962899,1.583892,0.1171562
49.16418,1.96607,1.596934,0.1659873
49.1828,1.969322,1.624306,0.1976371
49.198,1.972668,1.653638,0.2374254
49.21411,1.976128,1.669118,0.2523461
49.23126,1.979708,1.70184,0.2641017
49.24744,1.983416,1.719125,0.2636496
49.26471,1.98725,1.755628,0.2514418
49.28174,1.991205,1.794779,0.2080363
49.29816,1.995259,1.836617,0.1759344
49.31476,1.999398,1.85854,0.1393111
49.33069,2.003603,1.904354,0.05792589
49.34747,2.007834,1.928221,0
49.3645,2.012065,1.977783,0
49.38306,2.016296,2.02963,0
49.39813,2.020525,2.083534,0
49.414,2.024754,2.111175,0
49.43127,2.028981,2.167646,0
49.44812,2.033208,2.225431,0
49.46405,2.037434,2.254707,0
49.48114,2.041659,2.313797,0
49.49792,2.045884,2.373284,0
49.5141,2.050107,2.403055,0
49.53186,2.05433,2.462406,0
49.54803,2.058552,2.521179,0
49.565,2.062773,2.550229,0
49.58344,2.066993,2.607423,-0.05430877
49.59766,2.071186,2.663119,-0.1564924
49.61517,2.075302,2.690301,-0.2826394
49.63098,2.079282,2.743144,-0.3563382
49.64801,2.083089,2.793732,-0.4205421
49.66492,2.086692,2.818105,-0.507805
49.68097,2.090049,2.864882,-0.5643225
49.69818,2.093133,2.908899,-0.6515855
49.71436,2.095902,2.929834,-0.701773
49.7312,2.098332,2.969504,-0.7506042
49.74768,2.100399,3.006213,-0.8093824
49.76483,2.102076,3.023458,-0.8365108
49.78131,2.103348,3.055758,-0.8618306
49.80023,2.104204,3.085214,-0.882629
49.81476,2.104635,3.098915,-0.8894111
49.83075,2.104635,3.124366,-0.9047838
49.8476,2.1042,3.136166,-0.9106617
49.86456,2.103324,3.158054,-0.9165395
49.8808,2.102007,3.177874,-0.9210608
49.89801,2.100246,3.195907,-0.9210608
49.91492,2.09804,3.204348,-0.9215131
49.93085,2.09539,3.220276,-0.9215131
49.94775,2.092296,3.235207,-0.9169917
49.96417,2.08876,3.242403,-0.9169917
49.9812,2.084783,3.256466,-0.9138266
49.99738,2.080365,3.263415,-0.9065924
50.01617,2.07551,3.277353,-0.901619
50.03113,2.070222,3.291601,-0.901619
50.04724,2.064499,3.298934,-0.901619
50.06421,2.058342,3.314189,-0.8993582
50.08112,2.051753,3.330437,-0.8961933
50.0979,2.044732,3.347896,-0.8903154
50.11432,2.037283,3.357137,-0.8812726
50.13092,2.029411,3.376739,-0.8713255
50.14795,2.021119,3.397926,-0.8464578
50.16388,2.012421,3.409139,-0.8270158
50.18121,2.003325,3.432829,-0.8107387
50.19788,1.99384,3.458205,-0.7813497
50.21564,1.98398,3.471514,-0.7537692
50.2312,1.973758,3.499331,-0.7185022
50.2478,1.963192,3.528653,-0.6597241
50.26477,1.952309,3.543836,-0.6113451
50.28174,1.941133,3.575135,-0.5322206
50.29785,1.929703,3.60751,-0.4716339
50.3147,1.918047,3.62403,-0.4047172
50.33063,1.906198,3.657582,-0.2925865
50.34753,1.894211,3.691592,-0.1985414
50.36481,1.88213,3.708681,-0.02898894
50.38086,1.870038,3.742845,0
50.39801,1.857947,3.776742,0
50.41663,1.84586,3.793497,0
50.43085,1.833775,3.826435,0
50.44794,1.821692,3.858369,0
50.46411,1.809612,3.873872,0
50.48108,1.797534,3.903785,0
50.49774,1.785458,3.932035,0
50.51483,1.773385,3.945466,0
50.53174,1.761314,3.970813,0
50.54791,1.749246,3.993996,0
50.56494,1.73718,4.00473,0
50.58185,1.725117,4.024409,0
50.5976,1.713056,4.041634,0
50.61432,1.700997,4.049308,0
50.63251,1.688941,4.062766,0
50.64789,1.676887,4.073713,0
50.66467,1.664835,4.078257,0
50.68079,1.652786,4.085527,0
50.69806,1.64074,4.090456,0
50.71405,1.628696,4.092079,0
50.73102,1.616654,4.093735,0.0443617
50.74817,1.604636,4.093406,0.1696045
50.76404,1.592702,4.092553,0.2550589
50.78131,1.580894,4.089592,0.3766845
50.79797,1.56927,4.085126,0.4503833
50.81433,1.557865,4.082394,0.5344814
50.83179,1.546721,4.076066,0.5801474
50.84991,1.535859,4.068761,0.6258135
50.86499,1.525301,4.064807,0.6502292
50.88147,1.515059,4.056418,0.6570112
50.8974,1.505136,4.052031,0.6597241
50.91437,1.495533,4.042981,0.6253614
50.93115,1.486234,4.033693,0.5828602
50.94757,1.477218,4.024307,0.5263428
50.96423,1.468458,4.019613,0.4955972
50.98108,1.459939,4.010278,0.4580696
50.99774,1.451642,4.001068,0.4209942
51.01483,1.443551,3.996522,0.3834666
51.03119,1.435646,3.987559,0.2885173
51.04791,1.427882,3.978756,0.2053235
51.06598,1.420218,3.974404,0.05114382
51.08118,1.412581,3.965757,0
51.09747,1.404945,3.957117,0
51.11499,1.397311,3.952767,0
51.13074,1.389678,3.943928,0
51.14777,1.382047,3.934788,0
51.16443,1.374417,3.930057,0
51.18085,1.366789,3.920167,0
51.198,1.359162,3.909566,0
51.21399,1.351537,3.903944,0
51.2309,1.343913,3.891945,0
51.24768,1.336291,3.878798,0
51.26428,1.328671,3.871741,0
51.28326,1.321051,3.856565,0
51.29797,1.313434,3.839854,0
51.31482,1.305818,3.830883,-0.1899507
51.33124,1.298112,3.811645,-0.3301142
51.34747,1.290248,3.79061,-0.475251
51.36499,1.282156,3.779399,-0.7103637
51.38153,1.273723,3.75557,-0.8704212
51.39764,1.264872,3.729861,-1.103273
51.41486,1.25549,3.716308,-1.231681
51.43097,1.245516,3.687839,-1.337482
51.44763,1.234898,3.657618,-1.451421
51.46436,1.223582,3.641884,-1.503869
51.4834,1.211543,3.609257,-1.547727
51.49799,1.198759,3.575218,-1.562195
51.51422,1.185223,3.557727,-1.565812
51.53131,1.170935,3.521934,-1.565812
51.54767,1.155894,3.48525,-1.564908
51.56409,1.140101,3.46665,-1.55903
51.58124,1.123559,3.429092,-1.551796
51.59747,1.106271,3.391283,-1.536875
51.61481,1.088245,3.372367,-1.502965
51.63092,1.069498,3.334687,-1.474028
51.64807,1.050042,3.297429,-1.407563
51.66492,1.029912,3.279041,-1.338838
51.6828,1.009139,3.242903,-1.177424
51.69794,0.9878029,3.20781,-1.038165
51.71704,0.9659696,3.190723,-0.7899404
51.73785,0.9437595,3.141582,-0.598233
51.74829,0.9212652,3.125975,-0.3744238
51.76495,0.8985946,3.110782,-0.01542474
51.78131,0.8759211,3.081689,0
51.79797,0.8532522,3.054372,0
51.81488,0.8305879,3.041391,0
51.83118,0.807928,3.016779,0
51.84747,0.7852727,2.993929,0
51.86481,0.7626219,2.983138,0
51.88104,0.7399757,2.96275,0
51.90002,0.717334,2.943816,0
51.91467,0.6946968,2.934834,0
51.93085,0.6720641,2.917692,0.06018662
51.94794,0.649465,2.901428,0.1411196
51.96454,0.6269386,2.893533,0.2283826
51.98108,0.6045269,2.878021,0.3893444
51.99805,0.5823075,2.862594,0.4969537
52.0141,0.5603324,2.8548,0.6561069
52.03119,0.5386783,2.83882,0.7718548
52.04797,0.517401,2.822002,0.9395987
52.06415,0.4965813,2.813159,1.046304
52.08124,0.4762706,2.794368,1.148035
52.09991,0.4565179,2.773792,1.274634
52.11432,0.4373843,2.762722,1.342003
52.13177,0.4189022,2.738803,1.405755
52.1474,0.401102,2.712245,1.428362
52.16443,0.3839947,2.697884,1.434692
52.18109,0.3675832,2.666833,1.414346
52.19751,0.3518574,2.632489,1.381791
52.21448,0.3368015,2.614022,1.325274
52.23077,0.3223881,2.574406,1.285486
52.24817,0.308598,2.531132,1.253384
52.26453,0.2954154,2.508105,1.206361
52.28107,0.2828176,2.459265,1.163408
52.29791,0.2707837,2.406749,1.114577
52.31653,0.25929,2.379139,1.077953
52.33099,0.2483188,2.321305,1.042234
52.34741,0.2378527,2.260143,0.9866213
52.36438,0.2278648,2.228386,0.9377902
52.38129,0.2183315,2.162695,0.8880546
52.39746,0.2092286,2.094368,0.7940096
52.4151,0.2005107,2.059327,0.7225716
52.43073,0.1921432,1.987734,0.5986851
52.44788,0.1840663,1.91448,0.5114222
52.46448,0.1762378,1.877368,0.3834666
52.48102,0.1685958,1.802467,0.3047943
52.49756,0.1611025,1.727062,0.2369733
52.5141,0.153725,1.689324,0.1515189
52.53381,0.1464221,1.614084,0.08821929
52.5484,0.1391632,1.539567,0.05611733
52.56512,0.1319328,1.50273,0.02265898
52.58118,0.1247147,1.430194,0
52.59802,0.1174981,1.35955,0
52.61432,0.110283,1.32507,0
52.6319,0.1030693,1.258043,0
52.64734,0.09585699,1.193896,0
52.66473,0.08864617,1.163005,0
52.68103,0.08143679,1.103766,0
52.69781,0.07422885,1.048117,0
52.71478,0.06702235,1.021701,0
52.73291,0.0598173,0.9717754,0
52.7478,0.05261368,0.925806,0
52.76422,0.04541151,0.9043202,0
52.78119,0.03821078,0.8643447,0
52.79803,0.03101148,0.8283182,0
52.81421,0.02381363,0.8117552,0
52.83099,0.01661721,0.7814381,0
52.84735,0.009422237,0.7547059,0
52.86499,0.002228701,0.7426126,0
52.88184,-0.004963396,0.7208043,0.05973445
52.89777,-0.01212522,0.7019147,0.1406675
52.91479,-0.01921772,0.693462,0.261841
52.93292,-0.02618245,0.6783191,0.3409655
52.94763,-0.03298124,0.6652153,0.4350106
52.96448,-0.03956881,0.6593072,0.6013981
52.98114,-0.04586484,0.648532,0.7270929
52.9978,-0.05180873,0.638812,0.9301037
53.01398,-0.05730261,0.6342237,1.052181
53.03125,-0.06228767,0.6253468,1.163408
53.0481,-0.06671033,0.6165557,1.294981
53.06409,-0.07050718,0.6120793,1.353759
53.08118,-0.07365002,0.6027529,1.389026
53.09778,-0.07612194,0.5926682,1.399877
53.11469,-0.07791785,0.5872524,1.370036
53.13141,-0.07905227,0.5755162,1.282773
53.15021,-0.07956745,0.5623956,1.185111
53.16486,-0.07951067,0.5552598,1.108247
53.18115,-0.07891911,0.53975,1.030931
53.19788,-0.07783018,0.5225087,0.9368858
53.21423,-0.07628937,0.51322,0.7931054
53.23096,-0.07436615,0.493296,0.6977038
53.24786,-0.07210664,0.4715973,0.5503062
53.26483,-0.06958202,0.4601014,0.452644
53.28113,-0.06683947,0.4358783,0.3540775
53.29785,-0.06392661,0.410127,0.1985414
53.31458,-0.06091853,0.3967299,0.08415
53.33142,-0.05787044,0.3690153,0
53.3501,-0.05482297,0.3402587,0
53.3645,-0.0517761,0.3255654,0
53.38135,-0.04872984,0.2957116,0
53.39764,-0.04568418,0.2654637,0
53.41443,-0.04263914,0.2502803,0
53.43079,-0.03959471,0.2199741,0
53.44739,-0.03655089,0.1899878,0
53.46417,-0.03350767,0.175203,0
53.48102,-0.03046506,0.1462213,0
53.49799,-0.02742306,0.1182399,0
53.51404,-0.02438167,0.1047008,0
53.53125,-0.02134089,0.07866547,0
53.54803,-0.01830071,0.05418604,0
53.56592,-0.01526114,0.04258443,0
53.5813,-0.01222218,0.02074785,0
53.59729,-0.009183832,0.0008272533,0
53.61432,-0.006146088,-0.008388385,0
53.63068,-0.003108951,-0.02529956,0
53.64801,-7.242034E-05,-0.04017195,0
53.66431,0.002963503,-0.0468484,0
53.68109,0.005998819,-0.05871272,0
53.69824,0.009033528,-0.06866068,0
53.71454,0.01206763,-0.07295002,0
53.73102,0.01510113,-0.08024541,0
53.74805,0.01813402,-0.08596628,0
53.7641,0.0211663,-0.08829366,0
53.78339,0.02419798,-0.09200963,0
53.79828,0.02722905,-0.09465703,0
53.81433,0.03025951,-0.09565201,0
53.83142,0.03328937,-0.09713387,0
53.84729,0.03631863,-0.09814084,0
53.86523,0.03934727,-0.09854221,0
53.88116,0.04237531,-0.0992903,0
53.89722,0.04540275,-0.1001582,0
53.914,0.04842958,-0.1007061,0
53.93036,0.05145581,-0.1021583,0
53.94775,0.05448143,-0.1042412,0
53.96411,0.05750645,-0.1055716,0
53.98346,0.06053086,-0.1088997,0
53.99786,0.06355466,-0.1132143,0
54.0144,0.06657786,-0.1157701,0
54.03125,0.06960046,-0.1217172,0
54.04785,0.07262245,-0.1288033,0
54.06433,0.07564384,-0.1327745,0
54.08124,0.07866462,-0.1415558,0
54.09796,0.08168481,-0.1514067,0
54.11426,0.08470438,-0.1567069,0
54.13177,0.08772336,-0.1679867,0
54.1474,0.09074173,-0.1800574,0
54.16492,0.0937595,-0.1863397,0
54.18274,0.09677666,-0.1992862,0
54.198,0.09979323,-0.2125776,0
54.21381,0.1028092,-0.2192873,0
54.23083,0.1058245,-0.2326966,0
54.2475,0.1088393,-0.2459034,0
54.26398,0.1118534,-0.252359,0
54.28174,0.114867,-0.2648312,0
54.29761,0.1178799,-0.2765307,0
54.31415,0.1208923,-0.2820228,0
54.33112,0.123904,-0.2921633,0
54.34808,0.1269151,-0.3010202,0
54.36493,0.1299257,-0.304913,0
54.38373,0.1329356,-0.3115319,0
54.39783,0.1359449,-0.3164881,0
54.41437,0.1389537,-0.3183096,0
54.43097,0.1419618,-0.3205906,0
54.44788,0.1449693,-0.3210147,0
54.46497,0.1479762,-0.3205231,0
54.48102,0.1509826,-0.3181371,0
54.49768,0.1539883,-0.3139113,0
54.51416,0.1569934,-0.3111279,0
54.53119,0.1599979,-0.3042764,0
54.5481,0.1630019,-0.2958092,0
54.56421,0.1660052,-0.2910128,0
54.58118,0.1690079,-0.2803939,0
54.59991,0.17201,-0.268556,0
54.6142,0.1750115,-0.26224,0
54.6311,0.1780125,-0.2489419,0
54.64795,0.1810128,-0.2349339,0
54.66486,0.1840125,-0.2277317,0
54.68066,0.1870116,-0.2130681,0
54.69757,0.1900101,-0.1982391,0
54.71497,0.1930081,-0.1908282,0
54.73102,0.1960054,-0.1761389,0
54.7478,0.1990021,-0.1617807,0
54.76508,0.2019982,-0.1547789,0
54.78174,0.2049938,-0.1412234,0
54.80011,0.2079887,-0.1283699,0
54.81409,0.210983,-0.1222384,0
54.83124,0.2139767,-0.1106129,0
54.84827,0.2169699,-0.09987376,0
54.86414,0.2199624,-0.09484205,0
54.88116,0.2229543,-0.08544525,0
54.89734,0.2259457,-0.07689835,0
54.91473,0.2289364,-0.07292052,0
54.93225,0.2319265,-0.06549066,0
54.94751,0.2349161,-0.05865014,0
54.96509,0.237905,-0.05540164,0
54.98108,0.2408934,-0.04913395,0
54.99762,0.2438811,-0.04300135,0
55.01654,0.2468683,-0.03991665,0
55.03101,0.2498548,-0.03356265,0
55.0481,0.2528408,-0.02675616,0
55.06403,0.2558261,-0.02310392,0
55.08099,0.2588109,-0.01514099,0
55.09814,0.261795,-0.006087763,0
55.11401,0.2647786,-0.001074336,0
55.13202,0.2677616,0.01007536,0
55.1474,0.270744,0.02290819,0
55.16486,0.2737257,0.03002025,0
55.18109,0.2767069,0.04574984,0
55.19788,0.2796875,0.06361569,0
55.2168,0.2826675,0.083741,0
55.23077,0.2856469,0.09467864,0
55.24774,0.2886257,0.1183359,0
55.26398,0.2916039,0.1310598,0
55.28088,0.2945815,0.1582872,0
55.29791,0.2975585,0.1878375,0
55.31396,0.300535,0.2034536,0
55.33118,0.3035108,0.236281,0
55.34741,0.306486,0.2710849,0
55.36414,0.3094606,0.2891609,0
55.3811,0.3124347,0.3265022,0
55.39734,0.3154081,0.3651879,0
55.41412,0.318381,0.3849353,0
55.43353,0.3213532,0.4250221,0
55.44763,0.3243248,0.4655869,0
55.46436,0.3272959,0.4859262,0
55.4809,0.3302664,0.5264632,0
55.49756,0.3332363,0.5664619,0
55.51495,0.3362056,0.5861267,0
55.53094,0.3391743,0.6245212,0
55.54803,0.3421424,0.6613183,0
55.56403,0.3451099,0.6789892,0
55.58093,0.3480768,0.7126284,0
55.59723,0.3510431,0.7436851,0
55.61401,0.3540088,0.7581351,0
55.63129,0.3569739,0.7846777,0
55.64966,0.3599385,0.8078396,0
55.66418,0.3629024,0.8180745,0
55.68127,0.3658658,0.8357221,0
55.69739,0.3688286,0.8494726,0
55.71484,0.3717907,0.8548493,0
55.7309,0.3747523,0.8625627,0
55.74756,0.3777133,0.8662092,0
55.76392,0.3806737,0.8665165,0
55.78107,0.3836335,0.8641501,0
55.79779,0.3865927,0.8579202,0
55.81421,0.3895513,0.8534118,0
55.83081,0.3925093,0.8417485,0
55.84808,0.3954668,0.8267824,0
55.86578,0.3984236,0.8181568,0
55.88092,0.4013799,0.7988369,0
55.89874,0.4043355,0.7770756,0
55.91449,0.4072906,0.765406,0
55.93103,0.4102451,0.740758,0
55.94812,0.413199,0.7147388,0
55.96442,0.4161523,0.7013589,0
55.9809,0.419105,0.6741506,0
55.99738,0.4220571,0.6467353,0
56.01471,0.4250086,0.6330953,0
56.03076,0.4279596,0.6062348,0
56.04791,0.4309099,0.5802993,0
56.06403,0.4338596,0.5678093,0
56.08258,0.4368088,0.544031,0
56.09766,0.4397574,0.5221553,0
56.11401,0.4427054,0.5120339,0
56.13129,0.4456528,0.4936054,0
56.14807,0.4485996,0.4778003,0
56.16406,0.4515458,0.4709459,0
56.18115,0.4544915,0.4594317,0
56.19745,0.4574365,0.4509325,0
56.21417,0.460381,0.4478332,0
56.2309,0.4633248,0.443942,0
56.24744,0.4662681,0.4430942,0
56.26428,0.4692108,0.4437856,0
56.2829,0.4721529,0.4473173,0
56.29797,0.4750944,0.4535664,0
56.31451,0.4780354,0.4576429,0
56.33093,0.4809757,0.4675414,0
56.34784,0.4839154,0.4795258,0
56.36475,0.4868546,0.4862013,0
56.38098,0.4897932,0.5007042,0
56.39789,0.4927312,0.5164393,0
56.41418,0.4956686,0.5246505,0
56.43134,0.4986054,0.5415165,0
56.44788,0.5015416,0.5586448,0
56.46429,0.5044773,0.5671839,0
56.48322,0.5074123,0.5839681,0
56.49744,0.5103468,0.6000451,0
56.5144,0.5132806,0.6077043,0
56.53125,0.5162139,0.6220486,0
56.54791,0.5191466,0.6348282,0
56.56396,0.5220788,0.6405393,0
56.58087,0.5250103,0.6504409,0
56.59802,0.5279412,0.6581268,0
56.61426,0.5308716,0.6610789,0
56.63171,0.5338013,0.6651061,0
56.64728,0.5367305,0.666539,0
56.66425,0.5396591,0.6662598,0
56.6814,0.5425872,0.6636907,0
56.69934,0.5455146,0.658451,0
56.71442,0.5484414,0.6548446,0
56.73096,0.5513677,0.6457134,0
56.7478,0.5542934,0.6341294,0
56.76508,0.5572185,0.6274663,0
56.78094,0.560143,0.6125157,0
56.79785,0.5630669,0.5955803,0
56.81415,0.5659902,0.5864431,0
56.83099,0.568913,0.5669917,0
56.84802,0.5718352,0.5462018,0
56.86395,0.5747567,0.5353947,0
56.88153,0.5776777,0.5131404,0
56.90027,0.5805981,0.4902813,0
56.91425,0.583518,0.4787176,0
56.93158,0.5864372,0.455504,0
56.94818,0.5893559,0.4324096,0
56.96454,0.592274,0.4209912,0
56.9812,0.5951914,0.3985688,0
56.9975,0.5981084,0.3768908,0
57.01489,0.6010247,0.3663963,0
57.03101,0.6039404,0.3462104,0
57.04797,0.6068556,0.3272236,0
57.06458,0.6097702,0.3182197,0
57.08112,0.6126842,0.3012513,0
57.09821,0.6155976,0.2857222,0
57.11584,0.6185104,0.2785088,0
57.13123,0.6214226,0.2651879,0
57.14789,0.6243343,0.25332,0
57.16425,0.6272454,0.2479154,0
57.18109,0.6301559,0.2381158,0
57.198,0.6330658,0.2295775,0
57.21466,0.6359752,0.2257433,0
57.23077,0.6388839,0.2188569,0
57.24738,0.6417921,0.2128829,0
57.26459,0.6446997,0.2101859,0
57.28076,0.6476067,0.2052619,0
57.29767,0.6505132,0.2008144,0
57.31409,0.653419,0.1987128,0
57.33325,0.6563243,0.194642,0
57.3479,0.659229,0.1906049,0
57.36407,0.6621331,0.1885479,0
57.3811,0.6650366,0.1842636,0
57.39795,0.6679395,0.1796412,0
57.41473,0.6708419,0.1771669,0
57.43182,0.6737437,0.1718329,0
57.44733,0.6766449,0.1659261,0
57.4649,0.6795455,0.1627427,0
57.4809,0.6824456,0.1559021,0
57.4975,0.6853451,0.1484344,0
57.51453,0.6882439,0.1444744,0
57.53302,0.6911423,0.1361375,0
57.54785,0.69404,0.1273141,0
57.56403,0.6969371,0.1227528,0
57.58118,0.6998337,0.1134114,0
57.59802,0.7027297,0.1039037,0
57.61432,0.7056251,0.09913972,0
57.63092,0.7085199,0.08970615,0
57.64832,0.7114142,0.08056238,0
57.66461,0.7143079,0.07616328,0
57.68109,0.717201,0.06784303,0
57.69739,0.7200935,0.06033844,0
57.71417,0.7229854,0.05695862,0
57.73267,0.7258768,0.05107405,0
57.74951,0.7287676,0.0465223,0
57.76489,0.7316578,0.04480512,0
57.78668,0.7345474,0.04214307,0
57.79755,0.7374365,0.04214802,0
57.81494,0.740325,0.04262626,0
57.83118,0.7432129,0.04505515,0
57.84784,0.7461002,0.04951482,0
57.86395,0.748987,0.05252363,0
57.88116,0.7518731,0.06011476,0
57.89789,0.7547587,0.06979792,0
57.91431,0.7576437,0.07541305,0
57.93152,0.7605281,0.0881481,0
57.94733,0.763412,0.1028064,0
57.96735,0.7662953,0.119257,0
57.9812,0.769178,0.1281044,0
57.99786,0.7720601,0.1469257,0
58.01477,0.7749416,0.1568474,0
58.03082,0.7778226,0.17757,0
58.04755,0.780703,0.1992583,0
58.06415,0.7835828,0.2103829,0
58.08118,0.7864621,0.2330221,0
58.09766,0.7893407,0.2559464,0
58.1142,0.7922188,0.2674263,0
58.13129,0.7950963,0.2902439,0
58.14819,0.7979733,0.3126383,0
58.16595,0.8008497,0.3235916,0
58.18115,0.8037255,0.3448484,0
58.19806,0.8066007,0.3650368,0
58.21417,0.8094754,0.3746603,0
58.23114,0.8123494,0.3928409,0
58.24744,0.8152229,0.4094563,0
58.26508,0.8180959,0.4171314,0
58.28125,0.8209682,0.4311458,0
58.29749,0.82384,0.4433139,0
58.31506,0.8267112,0.4486907,0
58.33105,0.8295818,0.4580235,0
58.34772,0.8324519,0.4654845,0
58.36395,0.8353214,0.4685315,0
58.38324,0.8381903,0.473318,0
58.39801,0.8410586,0.4764698,0
58.41406,0.8439264,0.4774824,0
58.43115,0.8467935,0.4784992,0
58.44788,0.8496602,0.4783527,0
58.4649,0.8525262,0.4779177,0
58.48126,0.8553917,0.4764865,0
58.49744,0.8582566,0.474537,0
58.51544,0.8611209,0.4734575,0
58.53119,0.8639846,0.4712734,0
58.54797,0.8668478,0.4693038,0
58.56445,0.8697104,0.4684922,0
58.5827,0.8725725,0.4673963,0
58.59766,0.8754339,0.4672359,0
58.61395,0.8782948,0.4675892,0
58.63037,0.8811551,0.4693159,0
58.64728,0.8840149,0.4725853,0
58.66412,0.8868741,0.4748596,0
58.68121,0.8897327,0.4807888,0
58.69733,0.8925907,0.4886653,0
58.71497,0.8954481,0.4933634,0
58.73157,0.8983051,0.5043135,0
58.74731,0.9011614,0.5173466,0
58.76453,0.9040171,0.5246369,0
58.78333,0.9068723,0.5407237,0
58.79779,0.9097269,0.5587279,0
58.81439,0.9125809,0.5684038,0
58.83075,0.9154344,0.5889875,0
58.84766,0.9182873,0.6110277,0
58.86505,0.9211396,0.6225147,0
58.88104,0.9239913,0.6462436,0
58.89783,0.9268425,0.670717,0
58.91479,0.9296931,0.6831279,0
58.93158,0.9325432,0.708076,0
58.9472,0.9353926,0.7328833,0
58.96429,0.9382415,0.7451157,0
58.98108,0.9410899,0.768998,0
59.00012,0.9439376,0.7917844,0
59.01471,0.9467848,0.8026487,0
59.03131,0.9496314,0.8230908,0
59.04742,0.9524775,0.8415272,0
59.06427,0.9553229,0.8498905,0
59.08069,0.9581679,0.8647183,0
