Time,CT,FF,Input,Pitch
31.16577,-0.009085459,0.007677078,-0.03441462,-1.764988
31.18451,-0.009085459,0.006457806,-0.03441462,-1.76358
31.19958,-0.009085459,0.005576134,-0.03441462,-1.760952
31.21588,-0.009085459,0.003255844,-0.03441462,-1.757443
31.2326,-0.009204832,0.0001859665,-0.03486679,-1.751613
31.24902,-0.009204832,-0.001629353,-0.03486679,-1.742594
31.26575,-0.009682291,-0.005810261,-0.03667535,-1.73176
31.28259,-0.009682291,-0.01070023,-0.03667535,-1.716268
31.29907,-0.009682291,-0.01339865,-0.03667535,-1.695886
31.31653,-0.009682291,-0.01926851,-0.03667535,-1.672805
31.3324,-0.009682291,-0.02571583,-0.03667535,-1.643854
31.34918,-0.009682291,-0.02913141,-0.03667535,-1.608456
31.36658,-0.01087594,-0.03629637,-0.04119674,-1.569642
31.38385,-0.01278578,-0.04382467,-0.04843098,-1.52247
31.39929,-0.01362133,-0.04769373,-0.05159593,-1.46586
31.41577,-0.01421816,-0.05557299,-0.05385666,-1.404545
31.43274,-0.01457624,-0.06354666,-0.05521305,-1.334754
31.44934,-0.01457624,-0.06753206,-0.05521305,-1.256631
31.46558,-0.01457624,-0.07542562,-0.05521305,-1.174523
31.48273,-0.01457624,-0.08311749,-0.05521305,-1.084521
31.49908,-0.01457624,-0.08684969,-0.05521305,-0.9868273
31.51575,-0.01397943,-0.09401655,-0.05295238,-0.8854014
31.53278,-0.01397943,-0.1006918,-0.05295238,-0.7774054
31.54895,-0.01314387,-0.1038127,-0.04978738,-0.6627343
31.56592,-0.01242768,-0.1095572,-0.04707453,-0.5457777
31.58276,-0.01218895,-0.1145642,-0.04617026,-0.4237929
31.60687,-0.01147276,-0.1187556,-0.04345741,-0.2970398
31.63226,-0.00765308,-0.1233711,-0.02898894,-0.1668115
31.64923,-0.003117213,-0.124439,-0.01180762,-0.03578728
31.66571,0,-0.125845,0,0.09176636
31.68262,0,-0.1262627,0,0.2176208
31.69952,0,-0.1260993,0,0.3438721
31.71558,0,-0.1250365,0,0.4699707
31.73279,0,-0.1230128,0,0.5950012
31.74982,0,-0.1216528,0,0.7180176
31.76593,0,-0.1182691,0,0.8396606
31.7829,0,-0.1140563,0,0.9579162
31.80084,0,-0.1090932,0,1.07196
31.81671,0,-0.1063585,0,1.181061
31.83258,0,-0.1004462,0,1.287415
31.8493,0.01063721,-0.0972957,0.04029246,1.387848
31.86646,0.03916542,-0.0906778,0.1483539,1.474487
31.88226,0.05874126,-0.08373851,0.2225048,1.526001
31.89923,0.08022694,-0.08018747,0.30389,1.550995
31.91595,0.1032644,-0.07300255,0.3911529,1.550964
31.93231,0.1409837,-0.06581473,0.5340291,1.520691
31.94928,0.166289,-0.06225988,0.6298828,1.445526
31.96564,0.1978014,-0.05530712,0.7492477,1.341492
31.98242,0.2057988,-0.04866515,0.7795411,1.198975
31.99982,0.2182128,-0.04549722,0.8265637,1.04184
32.01776,0.22251,-0.039536,0.8428407,0.8691406
32.03271,0.222868,-0.03415799,0.8441972,0.6861877
32.04913,0.2165417,-0.03171641,0.8202337,0.4974671
32.0658,0.2092604,-0.02737814,0.7926531,0.3126221
32.08313,0.1966078,-0.02382284,0.7447264,0.1307373
32.09979,0.187536,-0.02235639,0.7103637,-0.04202934
32.11652,0.1790611,-0.02007174,0.6782618,-0.207209
32.13245,0.1726154,-0.01867425,0.6538463,-0.3661984
32.14917,0.167244,-0.01831257,0.6334999,-0.5201396
32.1665,0.1621113,-0.01826257,0.614058,-0.669071
32.18256,0.1592465,-0.01909685,0.6032066,-0.8129197
32.1994,0.1567399,-0.01983649,0.5937116,-0.9530693
32.2157,0.1517266,-0.02193344,0.5747218,-1.089973
32.23474,0.1413418,-0.02480614,0.5353856,-1.219766
32.24939,0.1321507,-0.02651197,0.5005708,-1.336302
32.26636,0.1199755,-0.0304125,0.4544525,-1.44194
32.28265,0.09383456,-0.03488863,0.355434,-1.531503
32.29956,0.0722295,-0.03731155,0.2735966,-1.590449
32.31641,0.0494308,-0.04245996,0.1872379,-1.625368
32.33282,0.0137407,-0.04791701,0.0520481,-1.632338
32.34912,0,-0.05072439,0,-1.598162
32.36658,0,-0.05642116,0,-1.547438
32.38257,0,-0.06212497,0,-1.491017
32.39978,0,-0.06494129,0,-1.428892
32.41669,0,-0.07042742,0,-1.363951
32.4342,0,-0.07562077,0,-1.293524
32.44934,0,-0.07807255,0,-1.217903
32.46582,0,-0.08262038,0,-1.13983
32.48248,0,-0.0866127,0,-1.05721
32.49957,0,-0.08837271,0,-0.9705971
32.51569,0,-0.0913713,0,-0.8822244
32.53259,0,-0.09361935,0,-0.7908532
32.54877,0,-0.09444404,0,-0.6972339
32.56549,0,-0.09546947,0,-0.6027899
32.5824,0,-0.09563804,0,-0.5073204
32.59888,0,-0.0953958,0,-0.4116824
32.61578,0,-0.09425664,0,-0.3162866
32.63171,0,-0.0922544,0,-0.22203
32.65039,0,-0.09093666,0,-0.1297756
32.66498,0,-0.08769202,0,-0.03883891
32.68182,0,-0.08367538,0,0.04885864
32.69843,0,-0.0813961,0,0.1325378
32.71539,0,-0.0763402,0,0.2139282
32.73206,0,-0.07068777,0,0.2902832
32.74896,0,-0.0676651,0,0.3609619
32.76563,0,-0.06128693,0,0.4286194
32.78253,0,-0.05454683,0,0.4898987
32.79956,0,-0.0510745,0,0.5444336
32.8158,0,-0.04398966,0,0.59552
32.8324,0,-0.03680849,0,0.6394958
32.85071,0,-0.02963877,0,0.6763306
32.86597,0,-0.02609015,0,0.7059631
32.88269,0,-0.01912928,0,0.7320557
32.89966,0,-0.01574135,0,0.7511902
32.91669,0,-0.009204865,0,0.7669373
32.9328,0,-0.003058434,0,0.7761536
32.94946,0,-0.0001540184,0,0.7792053
32.96667,0,0.005274773,0,0.7793579
32.98297,0,0.01015234,0,0.7740784
32.99939,0,0.01237106,0,0.763916
33.01617,0,0.01634693,0,0.7515564
33.0332,0,0.01969242,0,0.735199
33.05115,0,0.02239943,0,0.7155151
33.06659,0,0.02351475,0,0.6931152
33.08301,0,0.02528048,0,0.6695862
33.09979,0,0.02593803,0,0.6443176
33.11627,0,0.02682495,0,0.6183777
33.13287,0,0.02718019,0,0.5915527
33.14978,0,0.02717638,0,0.5643616
33.16632,0,0.02684546,0,0.5371704
33.18341,0,0.02614355,0,0.5103149
33.19971,0,0.02567816,0,0.4841614
33.21667,0,0.02456856,0,0.4584961
33.23285,0,0.0232935,0,0.4339294
33.25,0,0.02262068,0,0.4106445
33.26849,0,0.02126169,0,0.388031
33.28296,0,0.01995659,0,0.3667603
33.29962,0,0.01935196,0,0.3468018
33.31677,0,0.01828623,0,0.3274536
33.33276,0,0.01747894,0,0.3091736
33.34973,0,0.01719427,0,0.291687
33.36591,0,0.0169034,0,0.2745056
33.38269,0,0.01703024,0,0.2575989
33.39984,0,0.01726484,0,0.2405701
33.41608,0,0.01810026,0,0.2232971
33.43335,0,0.0194459,0,0.2052002
33.44958,0,0.02031517,0,0.1857605
33.46649,0,0.02245045,0,0.1654358
33.4848,0,0.02510929,0,0.1429749
33.49976,0,0.02662945,0,0.1178589
33.51605,0,0.0300355,0,0.09121704
33.53308,0,0.03389668,0,0.06118774
33.54926,0,0.03598309,0,0.02728271
33.56659,0,0.04043198,0,-0.008698018
33.58374,0,0.04519439,0,-0.04913
33.59955,0,0.04767108,0,-0.09432439
33.61676,0,0.05276537,0,-0.1419955
33.63281,0,0.05797839,0,-0.1947608
33.6499,0,0.06060243,0,-0.2527392
33.66687,0,0.06582928,0,-0.3133417
33.68439,0,0.07095218,0,-0.379171
33.69995,0,0.07344699,0,-0.4501232
33.71655,0,0.07824659,0,-0.5235702
33.7334,0,0.08272266,0,-0.6018168
33.74963,0,0.08481431,0,-0.6845395
33.76605,0,0.0886569,0,-0.7693538
33.78357,0,0.09198904,0,-0.8580108
33.7998,0,0.09344459,0,-0.9499999
33.81659,0,0.09590244,0,-1.043445
33.83258,0,0.09772146,0,-1.139347
33.84979,0,0.09838128,0,-1.237069
33.86646,0,0.09918869,0,-1.33545
33.88281,0,0.09930611,0,-1.434639
33.90112,0,0.09873652,0,-1.533945
33.91656,0,0.09819889,0,-1.632681
33.93353,0,0.09663564,0,-1.73088
33.94977,0,0.09561914,0,-1.827516
33.96655,0,0.09314597,0,-1.923135
33.98352,0,0.09013376,0,-2.016282
34.00012,0,0.08844617,0,-2.106415
34.0166,0,0.08475465,0,-2.194861
34.03278,0,0.08071009,0,-2.279616
34.04968,0,0.07858294,0,-2.360327
34.06573,0,0.07417713,0,-2.438909
34.08325,0,0.06965029,0,-2.513086
34.1015,0,0.06510159,0,-2.582736
34.11658,0,0.0628503,0,-2.647838
34.13281,0,0.05845577,0,-2.710689
34.14978,0,0.05633688,0,-2.769145
34.1665,0,0.0523144,0,-2.825482
34.18292,0,0.04865313,0,-2.877796
34.20032,0,0.04543543,0,-2.926449
34.21674,0,0.044016,0,-2.971884
34.23273,0,0.04159772,0,-3.015901
34.25037,0,0.0397855,0,-3.057499
34.26678,0,0.03912115,0,-3.097284
34.28333,0,0.0382973,0,-3.136406
34.30164,0,0.03816473,0,-3.174703
34.31635,0,0.03836131,0,-3.212868
34.33356,0,0.03927886,0,-3.251229
34.34979,0,0.03999662,0,-3.290508
34.36652,0,0.04193568,0,-3.330505
34.38348,0,0.04451573,0,-3.372441
34.39966,0,0.04603171,0,-3.416957
34.41644,0,0.0494796,0,-3.462989
34.43347,0,0.05342555,0,-3.512468
34.44958,0,0.05556154,0,-3.565894
34.46661,0,0.06010675,0,-3.621456
34.4837,0,0.06494045,0,-3.681563
34.50134,0,0.06996536,0,-3.746504
34.51666,0,0.07251835,0,-3.816469
34.53375,0,0.07763982,0,-3.888988
34.54968,0,0.08018279,0,-3.966628
34.56677,0,0.08516693,0,-4.04681
34.5835,0,0.08993173,0,-4.131978
34.60046,0,0.09437919,0,-4.22191
34.61694,0,0.09645486,0,-4.316289
34.63324,0,0.1002562,0,-4.412743
34.65009,0,0.1019621,0,-4.513
34.66626,0,0.1049402,0,-4.614962
34.68323,0,0.1072888,0,-4.719902
34.7002,0,0.1089587,0,-4.827192
34.71869,0,0.1095276,0,-4.936151
34.73358,0,0.1101174,0,-5.045678
34.75049,0,0.1099663,0,-5.155797
34.76654,0,0.1096139,0,-5.265763
34.78339,0,0.1083627,0,-5.375377
34.79974,0,0.10747,0,-5.48374
34.81677,0,0.1051755,0,-5.59121
34.83362,0,0.1022406,0,-5.696385
34.85028,0,0.09872866,0,-5.798626
34.86664,0,0.09677887,0,-5.897355
34.88336,0,0.09254217,0,-5.994135
34.90045,0,0.08793402,0,-6.086678
34.9184,0,0.08552074,0,-6.174612
34.93304,0,0.08054209,0,-6.260133
34.9505,0,0.07544947,0,-6.340675
34.96661,0,0.07289505,0,-6.416125
34.98376,0,0.06784201,0,-6.48902
35.00031,0,0.0629549,0,-6.556862
35.01654,0,0.06060839,0,-6.619817
35.03278,0,0.05617523,0,-6.680426
35.05054,0,0.05217409,0,-6.736601
35.06665,0,0.05036449,0,-6.788775
35.08331,0,0.04718351,0,-6.83914
35.09973,0,0.0458312,0,-6.886324
35.11664,0,0.04364729,0,-6.932155
35.13525,0,0.04220533,0,-6.975802
35.14984,0,0.04177713,0,-7.018008
35.16626,0,0.04152679,0,-7.059786
35.18335,0,0.04209995,0,-7.101313
35.20044,0,0.04349995,0,-7.143413
35.21655,0,0.04450798,0,-7.186912
35.23346,0,0.04712009,0,-7.23142
35.25031,0,0.0504961,0,-7.27854
35.26672,0,0.0524559,0,-7.329036
35.28357,0,0.05687141,0,-7.381492
35.29974,0,0.05930901,0,-7.438365
35.31653,0,0.06459045,0,-7.497674
35.33331,0,0.07033253,0,-7.562264
35.3515,0,0.0764246,0,-7.632597
35.36743,0,0.07956791,0,-7.709024
35.383,0,0.08596706,0,-7.788594
35.40057,0,0.09241581,0,-7.874562
35.41632,0,0.09561729,0,-7.966977
35.43359,0,0.1018944,0,-8.062593
35.45013,0,0.1078949,0,-8.164489
35.46643,0,0.1107521,0,-8.272385
35.48346,0,0.1160994,0,-8.383137
35.50012,0,0.120862,0,-8.499236
35.51727,0,0.1229868,0,-8.620099
35.53284,0,0.126667,0,-8.743086
35.54968,0,0.1281958,0,-8.869752
35.56866,0,0.1305799,0,-8.997948
35.58289,0,0.1320047,0,-9.128528
35.60028,0,0.1324129,0,-9.260534
35.61609,0,0.1322222,0,-9.392948
35.63348,0,0.1310301,0,-9.52517
35.64984,0,0.1300259,0,-9.656202
35.66644,0,0.1272001,0,-9.786229
35.68311,0,0.1232939,0,-9.913429
35.70007,0,0.1183376,0,-10.03672
35.71655,0,0.1154776,0,-10.15506
35.73352,0,0.1090364,0,-10.27054
35.74963,0,0.1054707,0,-10.37958
35.76672,0,0.09770298,0,-10.48505
35.78528,0,0.08916092,0,-10.58275
35.79968,0,0.08463287,0,-10.67191
35.81677,0,0.07512856,0,-10.75655
35.83289,0,0.06513023,0,-10.83167
35.84998,0,0.05476284,0,-10.89681
35.86743,0,0.04948044,0,-10.95157
35.88348,0,0.03880215,0,-11.00105
35.89978,0,0.03344059,0,-11.03985
35.91626,0,0.02275181,0,-11.07329
35.93317,0,0.01222038,0,-11.09605
35.95007,0,0.001973152,0,-11.10827
35.96625,0,-0.003007889,0,-11.11024
35.98364,0,-0.01260948,0,-11.10723
36.00134,0,-0.02164555,0,-11.09463
36.01721,0,-0.02592087,0,-11.07298
36.03333,0,-0.03393555,0,-11.04706
36.04987,0,-0.03765583,0,-11.01312
36.06671,0,-0.04447937,0,-10.97547
36.08282,0,-0.05044079,0,-10.93099
36.09979,0,-0.05308437,0,-10.88055
36.11682,0,-0.05768681,0,-10.82747
36.13348,0,-0.06136036,0,-10.76978
36.14978,0,-0.06285095,0,-10.70842
36.16681,0,-0.06514359,0,-10.64557
36.18359,0,-0.06654358,0,-10.58042
36.20001,0,-0.06708908,0,-10.51388
36.21826,0,-0.06705761,0,-10.44679
36.23358,0,-0.06642342,0,-10.37974
36.24963,0,-0.06583881,0,-10.31331
36.26678,0,-0.06417751,0,-10.24747
36.2832,0,-0.06193352,0,-10.1833
36.29993,0,-0.05919361,0,-10.12136
36.31726,0,-0.05766678,0,-10.06217
36.33307,0,-0.05435753,0,-10.00451
36.34979,0,-0.05259895,0,-9.95015
36.36664,0,-0.04893398,0,-9.897552
36.38312,0,-0.0451479,0,-9.848619
36.40045,0,-0.04133224,0,-9.80347
36.41833,0,-0.03943825,0,-9.762137
36.43353,0,-0.03573322,0,-9.722698
36.44946,0,-0.03393936,0,-9.686965
36.46637,0,-0.030509,0,-9.653026
36.48358,0,-0.02733994,0,-9.622517
36.49951,0,-0.02586746,0,-9.595177
36.51648,0,-0.02317715,0,-9.569309
36.53357,0,-0.02084637,0,-9.546132
36.54968,0,-0.01982212,0,-9.525286
36.56689,0,-0.01806641,0,-9.505465
36.58295,0,-0.01669693,0,-9.4874
36.59991,0,-0.01570702,0,-9.470704
36.61682,0,-0.01534748,0,-9.454997
36.63483,0,-0.01488304,0,-9.43965
36.65009,0,-0.01472664,0,-9.424767
36.66656,0,-0.01475143,0,-9.41004
36.68335,0,-0.01497555,0,-9.395289
36.70013,0,-0.01538944,0,-9.380314
36.71637,0,-0.01564789,0,-9.364924
36.73352,0,-0.01623726,0,-9.349277
36.74957,0,-0.01655006,0,-9.333041
36.76672,0,-0.01717854,0,-9.31649
36.78357,0,-0.01775837,0,-9.299312
36.79974,0,-0.01801014,0,-9.281553
36.81696,0,-0.01841068,0,-9.263543
36.83539,0,-0.01862621,0,-9.245131
36.84979,0,-0.01865196,0,-9.226504
36.8667,0,-0.01851273,0,-9.207852
36.8833,0,-0.01809597,0,-9.189341
36.90002,0,-0.01737785,0,-9.171245
36.91675,0,-0.01690292,0,-9.153867
36.93317,0,-0.01571655,0,-9.136966
36.95026,0,-0.01422119,0,-9.121251
36.96667,0,-0.01336384,0,-9.10703
36.98364,0,-0.01143932,0,-9.093666
36.99969,0,-0.01038074,0,-9.082227
37.01678,0,-0.00810051,0,-9.071846
37.03351,0,-0.005640984,0,-9.063745
37.05176,0,-0.003058434,0,-9.058105
37.06616,0,-0.001741409,0,-9.055049
37.0835,0,0.0009002686,0,-9.053308
37.09991,0,0.003488541,0,-9.054209
37.11652,0,0.004738808,0,-9.057697
37.13367,0,0.007099152,0,-9.062436
37.14966,0,0.008189201,0,-9.069535
37.16656,0,0.01013756,0,-9.077724
37.18317,0,0.01171017,0,-9.087862
37.19958,0,0.01233101,0,-9.099572
37.21674,0,0.01319599,0,-9.111903
37.23346,0,0.01350117,0,-9.125101
37.24969,0,0.01342487,0,-9.138603
37.26819,0,0.01278019,0,-9.15203
37.28351,0,0.01144028,0,-9.16481
37.30066,0,0.009372711,0,-9.17625
37.3161,0,0.008059502,0,-9.185623
37.33295,0,0.004864693,0,-9.193683
37.34991,0,0.0009145737,0,-9.198547
37.3667,0,-0.001340866,0,-9.199463
37.38306,0,-0.006391525,0,-9.198123
37.39941,0,-0.009179115,0,-9.191731
37.41638,0,-0.0152483,0,-9.182552
37.43274,0,-0.02192402,0,-9.167304
37.44952,0,-0.02546787,0,-9.14538
37.46655,0,-0.03291416,0,-9.119912
37.48492,0,-0.04076195,0,-9.086998
37.49976,0,-0.04890823,0,-9.046236
37.51605,0,-0.05305767,0,-8.997328
37.53351,0,-0.06143761,0,-8.944271
37.55042,0,-0.06982136,0,-8.882833
37.56689,0,-0.07397652,0,-8.813012
37.58289,0,-0.08212757,0,-8.739036
37.59985,0,-0.08996296,0,-8.656908
37.61627,0,-0.09372139,0,-8.566945
37.63312,0,-0.1008444,0,-8.473224
37.65051,0,-0.1073399,0,-8.372381
37.66656,0,-0.1103153,0,-8.265042
37.68536,0,-0.1156569,0,-8.154728
37.69971,0,-0.1201048,0,-8.039071
37.71667,0,-0.1219654,0,-7.918967
37.73291,0,-0.1249132,0,-7.797003
37.74976,0,-0.1267776,0,-7.67209
37.76685,0,-0.1272869,0,-7.545312
37.78357,0,-0.1274395,0,-7.418025
37.7998,0,-0.12642,0,-7.290586
37.81696,0,-0.1254692,0,-7.164166
37.83331,0,-0.1226912,0,-7.038697
37.85022,0,-0.1187677,0,-6.916005
37.86646,0,-0.1163888,0,-6.797237
37.88318,0,-0.1108336,0,-6.680849
37.90137,0,-0.1042743,0,-6.570015
37.91663,0,-0.1006446,0,-6.465742
37.93323,0,-0.09274578,0,-6.365098
