Time,CT,FF,Input,Pitch
93.07446,-0.08201743,-0.03233528,-0.3106721,-1.730954
93.09863,-0.0810625,-0.03381348,-0.307055,-1.616601
93.11556,-0.08082376,-0.0347147,-0.3061506,-1.501725
93.1432,-0.08082376,-0.03508759,-0.3061506,-1.386187
93.16568,-0.07927203,-0.03477097,-0.3002729,-1.270276
93.18211,-0.07795901,-0.03408337,-0.2952993,-1.156233
93.19902,-0.07581045,-0.0336256,-0.2871608,-1.04419
93.2258,-0.06876792,-0.03191471,-0.2604845,-0.9347545
93.24155,-0.06351586,-0.03060341,-0.2405904,-0.8340719
93.26563,-0.04119463,-0.02925873,-0.1560403,-0.7399526
93.28234,-0.02412544,-0.02796841,-0.09138424,-0.6694993
93.29913,0,-0.0273695,0,-0.6174055
93.31592,0,-0.02631855,0,-0.590036
93.33438,0,-0.02552509,0,-0.5637174
93.35873,0,-0.02506065,0,-0.5381923
93.37433,0,-0.02498531,0,-0.5131317
93.39796,0,-0.02535343,0,-0.4881464
93.41472,0,-0.0262022,0,-0.4627929
93.43193,0,-0.02756119,0,-0.4365907
93.44932,0,-0.02843761,0,-0.4090295
93.46588,0,-0.0305872,0,-0.3805919
93.48306,0,-0.03325939,0,-0.3500047
93.4985,0,-0.03478718,0,-0.3167453
93.51629,0,-0.03820705,0,-0.2819582
93.54663,0,-0.04417515,0,-0.2437511
93.56492,0,-0.04863739,0,-0.1995759
93.58228,0,-0.05341339,0,-0.1509386
93.59812,0,-0.05589676,0,-0.09752519
93.61608,0,-0.06100368,0,-0.04162844
93.63145,0,-0.06360817,0,0.01937866
93.64878,0,-0.06886196,0,0.08297729
93.66466,0,-0.07410145,0,0.151825
93.68178,0,-0.07923889,0,0.2259216
93.70917,0,-0.08418179,0,0.3051758
93.73118,0,-0.08884335,0,0.3893433
93.75017,0,-0.0931406,0,0.47818
93.76582,0,-0.09699726,0,0.5713196
93.78242,0,-0.1003418,0,0.6683044
93.79881,0,-0.1018047,0,0.7686462
93.81566,0,-0.1042747,0,0.8704529
93.83292,0,-0.1061072,0,0.9747314
93.86174,0,-0.107594,0,1.080841
93.88158,0,-0.1077461,0,1.188446
93.89876,0,-0.1075315,0,1.296204
93.91576,0,-0.106637,0,1.403748
93.93266,0,-0.1050868,0,1.510376
93.95027,0,-0.1040769,0,1.615448
93.96496,0,-0.1016164,0,1.719513
93.98222,0,-0.09861708,0,1.821137
93.99869,0.002878483,-0.09693623,0.01090335,1.919739
94.02708,0.02126068,-0.09127998,0.08053289,2.013794
94.04464,0.02484163,-0.08710432,0.09409708,2.083801
94.0657,0.02519973,-0.0827117,0.09545353,2.146057
94.08266,0.01004038,-0.07819748,0.03803174,2.203552
94.09895,0,-0.0759263,0,2.271698
94.11629,0,-0.07141638,0,2.347626
94.13251,0,-0.06703472,0,2.419037
94.15962,0,-0.06287718,0,2.486084
94.17666,0,-0.05903721,0,2.54895
94.19846,0,-0.05560017,0,2.608002
94.21583,0,-0.05264473,0,2.663605
94.23286,0,-0.05023909,0,2.716248
94.24898,0,-0.04926014,0,2.766479
94.26591,0,-0.04778051,0,2.815735
94.28206,0,-0.04696941,0,2.863525
94.29872,0,-0.04682207,0,2.910492
94.31624,0,-0.04705191,0,2.957306
94.34181,0,-0.04870558,0,3.004364
94.36555,0,-0.05065656,0,3.05307
94.38482,0,-0.05324888,0,3.103729
94.39828,0.001446104,-0.05477071,0.005477667,3.156982
94.41528,0.005265782,-0.05823064,0.01994614,3.210358
94.43555,0.007294992,-0.06218863,0.02763255,3.263306
94.45657,0.0113534,-0.06656742,0.0430053,3.318207
94.4773,0.01875403,-0.07128072,0.07103798,3.373413
94.4911,0.02305116,-0.07373333,0.08731501,3.425934
94.51492,0.02949687,-0.08132935,0.1117306,3.476624
94.53207,0.03367463,-0.0864625,0.1275554,3.528442
94.54795,0.03940415,-0.08901143,0.1492582,3.581238
94.56647,0.04286574,-0.09400725,0.1623702,3.630859
94.59366,0.04644669,-0.101059,0.1759344,3.681976
94.61519,0.04764034,-0.1053244,0.1804558,3.736573
94.63223,0.04966953,-0.1091374,0.1881422,3.79425
94.65814,0.05336985,-0.1124192,0.2021585,3.853699
94.68246,0.05516032,-0.1161993,0.2089406,3.91275
94.70794,0.05575715,-0.1178807,0.2112013,3.973816
94.73174,0.05575715,-0.1188475,0.2112013,4.03595
94.74909,0.05635396,-0.1190792,0.213462,4.09903
94.76597,0.05778635,-0.1185699,0.2188877,4.161743
94.78227,0.05814445,-0.1173299,0.2202441,4.222504
94.81037,0.05957682,-0.1153845,0.2256698,4.281708
94.82471,0.060293,-0.1127742,0.2283826,4.337524
94.84834,0.06124792,-0.1095538,0.2319997,4.389984
94.86554,0.06291904,-0.105791,0.2383297,4.438293
94.88306,0.0630384,-0.1015657,0.2387818,4.481171
94.89875,0.0630384,-0.09930778,0.2387818,4.519684
94.9164,0.0630384,-0.09456098,0.2387818,4.555939
94.94191,0.06435142,-0.0870595,0.2437554,4.587463
94.95804,0.0650676,-0.0845114,0.2464682,4.610168
94.98172,0.06673872,-0.07942784,0.2527982,4.629608
94.99907,0.06817111,-0.07445478,0.2582239,4.642303
95.01805,0.06840982,-0.06970334,0.2591281,4.64859
95.04232,0.0698422,-0.06322575,0.2645538,4.649872
95.06473,0.0722295,-0.05948639,0.2735966,4.64325
95.08228,0.07592981,-0.05631638,0.2876129,4.630493
95.09894,0.07843647,-0.05496955,0.2971078,4.610901
95.12421,0.08392727,-0.05198503,0.3179063,4.587433
95.14093,0.08595647,-0.0513649,0.3255927,4.555481
95.16525,0.0898955,-0.05070186,0.3405133,4.520874
95.18186,0.09228281,-0.05088997,0.3495561,4.481659
95.19903,0.0933571,-0.05188799,0.3536254,4.440277
95.21585,0.0933571,-0.05370903,0.3536254,4.398804
95.23415,0.09347647,-0.05633235,0.3540775,4.359161
95.25965,0.09455074,-0.05971932,0.3581468,4.322021
95.27534,0.09562502,-0.06381583,0.362216,4.287201
95.29882,0.09681869,-0.06855226,0.3667375,4.255432
95.31539,0.09681869,-0.07384443,0.3667375,4.227142
95.3321,0.09431203,-0.07959557,0.3572425,4.204163
95.34923,0.092999,-0.08261061,0.352269,4.189453
95.37496,0.09216344,-0.09203768,0.349104,4.179077
95.39849,0.09276026,-0.09848738,0.3513646,4.178955
95.41603,0.092999,-0.1049213,0.352269,4.184662
95.44288,0.09096981,-0.1142569,0.3445826,4.196594
95.46619,0.08929869,-0.1200809,0.3382526,4.219879
95.49241,0.08894058,-0.1279049,0.3368962,4.250671
95.51553,0.08894058,-0.1323419,0.3368962,4.289642
95.53222,0.08941805,-0.1360307,0.3387047,4.333069
95.54913,0.08977614,-0.1375647,0.3400612,4.379669
95.56497,0.09096981,-0.1399584,0.3445826,4.42746
95.58199,0.09096981,-0.1408,0.3445826,4.47644
95.60807,0.09108917,-0.1418109,0.3450347,4.526276
95.63241,0.09264091,-0.1404428,0.3509125,4.576996
95.65057,0.09586376,-0.1394439,0.3631203,4.624786
95.66523,0.09622186,-0.1366262,0.3644768,4.668365
95.68182,0.09669932,-0.1348124,0.3662853,4.708771
95.69913,0.0974155,-0.1303864,0.3689981,4.746887
95.72606,0.09932533,-0.12183,0.3762323,4.779846
95.74852,0.1021901,-0.1149368,0.3870837,4.802338
95.77512,0.1039806,-0.1030016,0.3938659,4.815063
95.7988,0.1027869,-0.09412098,0.3893444,4.814087
95.81646,0.09860916,-0.0846262,0.3735196,4.80542
95.84584,0.0906117,-0.0694952,0.3432262,4.791443
95.86491,0.08535965,-0.05900097,0.323332,4.770325
95.88225,0.08404663,-0.04833221,0.3183585,4.743958
95.89905,0.08225615,-0.04297352,0.3115763,4.708252
95.92603,0.08177869,-0.02700615,0.3097678,4.668976
95.94177,0.08177869,-0.02177334,0.3097678,4.614197
95.96544,0.08213679,-0.006557465,0.3111242,4.554169
95.98168,0.08535965,-0.00169754,0.323332,4.478607
95.99823,0.0885825,0.00762558,0.3355398,4.394958
96.01481,0.09073106,0.01633358,0.3436783,4.298737
96.03245,0.09490885,0.02433872,0.3595032,4.191681
96.0594,0.1009965,0.03156662,0.3825623,4.072418
96.07715,0.1035031,0.03795624,0.3920573,3.93988
96.0985,0.1069647,0.04346275,0.4051693,3.798401
96.11588,0.1069647,0.04805565,0.4051693,3.64798
96.13167,0.1075615,0.05000401,0.40743,3.49295
96.14887,0.1075615,0.05320644,0.40743,3.335358
96.17515,0.1075615,0.05629635,0.40743,3.174622
96.19864,0.1056517,0.05725479,0.4001957,3.010742
96.21577,0.1056517,0.05738449,0.4001957,2.847839
96.24014,0.1060098,0.05674076,0.4015522,2.684814
96.26565,0.1060098,0.05448341,0.4015522,2.522064
96.29421,0.1070841,0.05091286,0.4056214,2.361572
96.31561,0.1097101,0.0479517,0.4155685,2.203583
96.33292,0.1118586,0.04463387,0.423707,2.045929
96.34807,0.1123361,0.04287148,0.4255156,1.889435
96.36502,0.1125749,0.03919697,0.4264199,1.734222
96.3825,0.1089939,0.03540421,0.4128557,1.582458
96.40924,0.1029063,0.03157997,0.3897966,1.438049
96.43103,0.09693804,0.0278101,0.3671896,1.303558
96.44942,0.0858371,0.02417088,0.3251406,1.178833
96.46593,0.07891393,0.02073383,0.2989164,1.068848
96.48363,0.06960348,0.01755619,0.2636496,0.9692078
96.50867,0.0497889,0.01468754,0.1885943,0.8820496
96.53168,0.03809114,0.01216507,0.1442846,0.8175964
96.54879,0.03498765,0.01001549,0.132529,0.767334
96.57551,0.02842258,0.007515907,0.1076613,0.7223511
96.59824,0.02364798,0.00633049,0.08957569,0.6864319
96.62557,0.01123403,0.005236626,0.04255313,0.6564636
96.64858,0,0.004924774,0,0.6399841
96.66595,0,0.004899979,0,0.6350708
96.68499,0,0.005116463,0,0.6301575
96.69958,0,0.005299568,0,0.6250305
96.72626,0,0.006059647,0,0.6197205
96.74902,0,0.006668091,0,0.6136475
96.76601,0,0.007289886,0,0.6069946
96.78184,0,0.007585526,0,0.5997009
96.79884,0,0.008111,0,0.5921021
96.81511,0,0.008503914,0,0.5839844
96.83214,0,0.008634567,0,0.57547
96.84879,0,0.008735657,0,0.5668335
96.86542,0,0.008587837,0,0.5581055
96.8913,0.0089661,0.008164406,0.0339625,0.54953
96.91607,0.02328989,0.006961823,0.08821929,0.5323792
96.94106,0.0385686,0.005767822,0.1460932,0.5021362
96.96534,0.04382066,0.003404617,0.1659873,0.4577942
96.98291,0.04429811,0.001473427,0.1677959,0.410553
96.99886,0.03725558,0.0004119873,0.1411196,0.3647766
97.01609,0.02508036,-0.00187397,0.09500136,0.3270874
97.04168,0.0137407,-0.004341125,0.0520481,0.3038635
97.05807,0.00765308,-0.006931305,0.02898894,0.2944946
97.08212,0.004310862,-0.009576797,0.01632902,0.2937622
97.09876,0.0004911846,-0.01220798,0.001860548,0.2990417
97.11756,0,-0.01474667,0,0.3107605
97.13282,0,-0.01711369,0,0.325531
97.14919,0,-0.01820755,0,0.3426514
97.17517,0,-0.02100277,0,0.3608704
97.19211,0,-0.02174091,0,0.3818665
97.21562,0,-0.02323532,0,0.403595
97.232,0,-0.02346611,0,0.4268188
97.24915,0,-0.02347374,0,0.4502868
97.26603,0,-0.02283478,0,0.4737549
97.28268,0,-0.02150154,0,0.496582
97.29892,0,-0.02056408,0,0.5180969
97.31688,0,-0.0181303,0,0.5386658
97.33199,0,-0.01663017,0,0.5567932
97.35935,0,-0.01099682,0,0.5734253
97.38172,0,-0.00631237,0,0.5844116
97.39886,0,-0.0009155273,0,0.5907288
97.4157,0,0.005147934,0,0.5916443
97.43226,0.004907694,0.008411407,0.01858975,0.5864868
97.44889,0.0133826,0.01535892,0.05069166,0.5731506
97.46543,0.02281243,0.02280045,0.08641073,0.5444031
97.48289,0.02866131,0.03064156,0.1085656,0.4987793
97.50935,0.03653939,0.03878212,0.1384068,0.4395142
97.5323,0.03976225,0.0471077,0.1506146,0.3641968
97.54997,0.04167209,0.05550003,0.1578488,0.2773132
97.56531,0.04262701,0.06383419,0.1614659,0.1801147
97.58309,0.04274637,0.07197952,0.1619181,0.07363892
97.609,0.04191082,0.07980919,0.1587531,-0.04110044
97.63138,0.03653939,0.08719587,0.1384068,-0.1628204
97.64873,0.0345102,0.09401417,0.1307204,-0.2865557
97.67503,0.033794,0.1029205,0.1280076,-0.4150801
97.69915,0.03033242,0.1078215,0.1148955,-0.5517947
97.7255,0.02269306,0.1133866,0.08595856,-0.6899486
97.74869,0.005862613,0.1157942,0.02220687,-0.8260282
97.76604,0,0.1170917,0,-0.9476852
97.78271,0,0.11724,0,-1.064777
97.79906,0,0.1168747,0,-1.182017
97.82562,0,0.1140156,0,-1.298892
97.84304,0,0.1106558,0,-1.412907
97.86527,0,0.1061697,0,-1.523563
97.88235,0,0.1035199,0,-1.629733
97.89897,0,0.09744787,0,-1.733253
97.91594,0,0.09041357,0,-1.830701
97.93297,0,0.08250999,0,-1.921115
97.95016,0,0.07826567,0,-2.003625
97.97739,0,0.06454229,0,-2.081891
97.9979,0,0.05473089,0,-2.146433
98.01524,0,0.0445509,0,-2.201164
98.03171,0,0.03936791,0,-2.245715
98.04935,0,0.02890968,0,-2.285083
98.06615,0,0.01845312,0,-2.313993
98.08223,0,0.01327205,0,-2.332446
98.09892,0,0.003097057,0,-2.345718
98.11613,0,-0.006709337,0,-2.348815
98.14401,0,-0.0204289,0,-2.342106
98.16585,0,-0.0287323,0,-2.321677
98.18513,0,-0.03623033,0,-2.292944
98.20213,0,-0.03964615,0,-2.256714
98.22186,0,-0.04575872,0,-2.217068
98.23306,0,-0.05085373,0,-2.171309
98.24883,0,-0.05300188,0,-2.120456
98.26591,0,-0.05647135,0,-2.067454
98.28185,-0.005385154,-0.05778646,-0.02039831,-2.010983
98.30822,-0.01326324,-0.06003523,-0.05023954,-1.947812
98.3316,-0.01362133,-0.06013012,-0.05159593,-1.874513
98.34871,-0.01314387,-0.05913162,-0.04978738,-1.800762
98.36699,-0.01230832,-0.05708599,-0.04662242,-1.728487
98.38325,-0.01230832,-0.05405474,-0.04662242,-1.659093
98.40883,-0.01230832,-0.05011606,-0.04662242,-1.59273
98.43132,-0.01051784,-0.04536152,-0.0398403,-1.530305
98.44935,-0.00645943,-0.03989363,-0.02446754,-1.474426
98.4741,0,-0.03060579,0,-1.428073
98.49884,0,-0.02386618,0,-1.397467
98.5245,0,-0.01325607,0,-1.373601
98.54847,0,-0.006036758,0,-1.360345
98.56607,0,0.001149654,0,-1.354309
98.58378,0,0.008180618,0,-1.355459
98.59894,0,0.01160097,0,-1.363639
98.61593,0,0.01818132,0,-1.37524
98.64124,0,0.02433062,0,-1.393422
98.66586,0,0.03254557,0,-1.417752
98.68279,0,0.0372386,0,-1.450298
98.69917,0,0.03932619,0,-1.487537
98.71568,0,0.04295444,0,-1.526863
98.73184,0,0.04448557,0,-1.569817
98.748,0,0.04696846,0,-1.614303
98.7663,0,0.04866791,0,-1.661272
98.79388,0,0.04975891,0,-1.70994
98.81537,0,0.04954576,0,-1.759699
98.83222,0,0.04916954,0,-1.809245
98.84821,0,0.04790974,0,-1.858414
98.86566,0,0.04602098,0,-1.906324
98.88203,0,0.04486132,0,-1.952345
98.89889,0,0.0421586,0,-1.997206
98.91615,0,0.03901005,0,-2.039365
98.93291,0,0.035501,0,-2.078375
98.95856,0,0.03172064,0,-2.113876
98.9818,0,0.02775908,0,-2.145597
99.00142,0,0.02370739,0,-2.173356
99.01506,0,0.01965237,0,-2.197063
99.03165,0,0.01764965,0,-2.216716
99.04912,0,0.01374507,0,-2.234365
99.06628,0,0.01003408,0,-2.248111
99.08163,0,0.008272409,0,-2.258145
99.09886,0,0.004971743,0,-2.266418
99.1257,0,0.0006685257,0,-2.271389
99.14872,0,-0.001716137,0,-2.272058
99.16539,0,-0.00368762,0,-2.270342
99.18223,0,-0.004515171,0,-2.266654
99.20152,0,-0.005855083,0,-2.262139
99.21571,0,-0.006784201,0,-2.256284
99.23262,-0.003952774,-0.007101536,-0.01497263,-2.2495
99.24901,-0.01386006,-0.007460117,-0.05250021,-2.238446
99.27557,-0.03260035,-0.007385731,-0.1234862,-2.217126
99.29261,-0.04143336,-0.007222652,-0.1569445,-2.177139
99.31557,-0.05098255,-0.006420135,-0.1931157,-2.128484
99.33208,-0.05683143,-0.006074905,-0.2152706,-2.071081
99.34808,-0.05790571,-0.005321503,-0.2193398,-2.008174
99.36615,-0.05372794,-0.004543304,-0.2035149,-1.944948
99.38227,-0.04728224,-0.004168034,-0.1790994,-1.886677
99.41222,-0.03880733,-0.00320816,-0.1469975,-1.835227
99.4253,-0.03474892,-0.002795696,-0.1316247,-1.793211
99.44863,-0.0293775,-0.002644539,-0.1112784,-1.755666
99.46619,-0.02854194,-0.002817154,-0.1081134,-1.723644
99.48244,-0.02758703,-0.003042221,-0.1044963,-1.692285
99.4996,-0.02758703,-0.003798962,-0.1044963,-1.661656
99.52437,-0.02758703,-0.005773544,-0.1044963,-1.63027
99.54848,-0.02663211,-0.00769043,-0.1008792,-1.59691
99.56607,-0.02615465,-0.0101037,-0.09907064,-1.562587
99.59512,-0.02531909,-0.01465178,-0.09590563,-1.526329
99.61609,-0.02484163,-0.01828194,-0.09409708,-1.486358
99.64125,-0.02364798,-0.02235556,-0.08957569,-1.443235
99.66566,-0.02364798,-0.02920151,-0.08957569,-1.397231
99.68188,-0.02364798,-0.03165245,-0.08957569,-1.344382
99.69951,-0.02436417,-0.03675747,-0.09228852,-1.289082
99.71581,-0.02448354,-0.04207325,-0.09274069,-1.22796
99.73209,-0.02448354,-0.0447855,-0.09274069,-1.161404
99.75879,-0.02448354,-0.05300808,-0.09274069,-1.092134
99.78177,-0.02448354,-0.05844975,-0.09274069,-1.014643
99.79867,-0.02448354,-0.06375074,-0.09274069,-0.9317099
99.81757,-0.02531909,-0.06881952,-0.09590563,-0.8434756
99.83302,-0.02555782,-0.07356262,-0.09680992,-0.7493371
99.85954,-0.02555782,-0.07789326,-0.09680992,-0.6502167
99.88192,-0.02555782,-0.08172894,-0.09680992,-0.5467656
99.89902,-0.02424481,-0.08499479,-0.09183641,-0.4394789
99.9245,-0.02424481,-0.08868265,-0.09183641,-0.3302394
99.9486,-0.02424481,-0.09025812,-0.09183641,-0.2173119
99.97566,-0.02424481,-0.09120274,-0.09183641,-0.102809
99.99768,-0.02376735,-0.09085703,-0.09002785,0.01263428
100.015,-0.02245433,-0.08972502,-0.08505429,0.1272583
100.0349,-0.01899276,-0.08781958,-0.07194225,0.2394714
100.0484,-0.01517308,-0.08658409,-0.05747378,0.346283
100.0663,-0.001684834,-0.08357048,-0.006381947,0.4480286
100.0921,0,-0.07987404,0,0.5332642
100.1154,0,-0.07318354,0,0.6131287
100.1319,0,-0.07068396,0,0.6863098
100.149,0,-0.06534386,0,0.7569885
100.1658,0,-0.05962563,0,0.8223267
100.1824,0,-0.05665541,0,0.881958
100.2115,0,-0.04745483,0,0.9385986
100.2345,0,-0.03809834,0,0.9860535
100.2591,0,-0.03195572,0,1.024139
100.2814,0,-0.02601051,0,1.056091
100.2991,0,-0.02036762,0,1.082092
100.3155,0,-0.01512051,0,1.102448
100.333,0,-0.01267242,0,1.117554
100.3489,0,-0.008179665,0,1.130219
100.3661,0,-0.004281998,0,1.138397
100.3826,0,-0.002573967,0,1.14267
100.3988,0,0.0003261566,0,1.145264
100.4255,0,0.003326416,0,1.144928
100.4488,0,0.004397392,0,1.141602
100.4651,0,0.004725456,0,1.137207
100.4821,0,0.00461483,0,1.132477
100.4988,0,0.003861427,0,1.127869
100.5156,0,0.002433777,0,1.123993
100.533,0,0.001484871,0,1.121552
100.5488,0,-0.0008487701,0,1.120056
100.5764,0,-0.005283356,0,1.120911
100.5987,0,-0.008734703,0,1.126221
100.6158,0,-0.01246548,0,1.134949
100.6319,0,-0.01440334,0,1.1474
100.6508,0,-0.01835155,0,1.161804
100.6662,0,-0.02230263,0,1.180145
100.682,0,-0.0242424,0,1.202454
100.6991,0,-0.02797985,0,1.226685
100.7255,0,-0.03301907,0,1.254669
100.7487,0,-0.03584003,0,1.287689
100.7659,0,-0.03811359,0,1.323517
100.7824,0,-0.03901672,0,1.361633
100.7988,0,-0.04030418,0,1.400635
100.8155,0,-0.04084206,0,1.440948
100.8322,0,-0.04080963,0,1.481781
100.85,0,-0.0401144,0,1.522583
100.8761,0,-0.03743362,0,1.562683
100.8987,0,-0.03453064,0,1.600128
100.9158,0,-0.03074169,0,1.634644
100.9317,0,-0.02851868,0,1.665375
100.9482,0,-0.02344418,0,1.693909
100.9657,0,-0.01756668,0,1.717346
100.9823,0,-0.01434708,0,1.734955
100.9996,0,-0.007389069,0,1.749298
101.015,0,0.0001878738,0,1.756683
101.0429,0.003475315,0.00828743,0.01316407,1.7565
101.0649,0.007056263,0.02118206,0.02672827,1.74472
101.0821,0.00836927,0.02562141,0.03170178,1.716492
101.0993,0.01063721,0.03462029,0.04029246,1.682526
101.1277,0.01445689,0.04818344,0.05476094,1.637268
101.1487,0.01672481,0.05708408,0.06335157,1.574615
101.166,0.01672481,0.06572533,0.06335157,1.500793
101.1909,0.01672481,0.07398605,0.06335157,1.418335
101.2159,0.01672481,0.08541679,0.06335157,1.327637
101.2425,0.01445689,0.0922451,0.05476094,1.225494
101.2668,0.01242768,0.101079,0.04707453,1.118774
101.2821,0.009682291,0.10361,0.03667535,1.00528
101.2985,0.00765308,0.1080098,0.02898894,0.8919983
101.3156,0.007294992,0.1114855,0.02763255,0.7763367
101.3332,0.00669816,0.1128674,0.02537182,0.6575623
101.3597,0.0009686443,0.1155686,0.003669107,0.5380249
101.382,0,0.116168,0,0.4215088
101.3991,0,0.1158285,0,0.3053284
101.4157,0,0.1145878,0,0.1895142
101.4327,0,0.113646,0,0.07492065
101.45,0,0.1111579,0,-0.03872353
101.4778,0,0.1060643,0,-0.1498814
101.4986,0,0.101891,0,-0.2559457
101.5246,0,0.09471893,0,-0.3578368
101.5485,0,0.08949184,0,-0.4525557
101.5657,0,0.08404255,0,-0.5420476
101.5822,0,0.0812726,0,-0.6260902
101.5989,0,0.07571459,0,-0.7073629
101.616,0,0.07023144,0,-0.7830776
101.6323,0,0.06755352,0,-0.853309
101.649,0,0.06239367,0,-0.9208627
101.6778,0,0.05533504,0,-0.9832565
101.6987,0,0.05121899,0,-1.038592
101.7155,0,0.0476675,0,-1.089811
101.7327,0,0.04612541,0,-1.137478
101.749,0,0.04354095,0,-1.183604
101.765,0,0.04166055,0,-1.227145
101.7824,0,0.04099417,0,-1.268805
101.7987,0,0.04021907,0,-1.3098
101.8158,0,0.04019213,0,-1.350019
101.8414,0,0.04090381,0,-1.390211
101.8652,0,0.04329801,0,-1.431115
101.8824,0,0.0444293,0,-1.474413
101.9004,0,0.04715204,0,-1.518842
101.916,0,0.05043221,0,-1.565995
101.932,0,0.05225801,0,-1.616427
101.9491,0,0.05623031,0,-1.668685
101.966,0,0.06055474,0,-1.724915
101.9917,0,0.06513691,0,-1.78547
102.0157,0,0.07227755,0,-1.850607
102.0322,0,0.07467866,0,-1.922885
102.0492,0,0.0794363,0,-1.997564
102.0662,0,0.0840528,0,-2.077
102.0822,0,0.08627892,0,-2.161053
102.0986,0,0.09050941,0,-2.247332
102.1178,0,0.09437573,0,-2.337842
102.1435,0,0.09932959,0,-2.432217
102.1656,0,0.1019775,0,-2.531547
102.1822,0,0.1030859,0,-2.633524
102.199,0,0.1048487,0,-2.73661
102.2159,0,0.105984,0,-2.841458
102.2324,0,0.1063114,0,-2.947442
102.2489,0,0.1064837,0,-3.053754
102.2653,0,0.10602,0,-3.160238
102.2823,0,0.1055555,0,-3.266258
102.3098,0,0.1032801,0,-3.371814
102.3324,0,0.1010837,0,-3.475094
102.3488,0,0.09840873,0,-3.576177
102.3659,-0.001207374,0.09532195,-0.004573387,-3.674586
102.3819,-0.01147276,0.09364736,-0.04345741,-3.768702
102.3989,-0.01923148,0.09008586,-0.07284653,-3.850877
102.4155,-0.03045179,0.08631194,-0.1153477,-3.921732
102.4319,-0.03785241,0.08437264,-0.1433804,-3.977592
102.4496,-0.04596922,0.08044541,-0.1741259,-4.024113
102.4758,-0.05313112,0.07460105,-0.2012542,-4.058589
102.4987,-0.06160602,0.07086384,-0.2333562,-4.08006
102.516,-0.06518698,0.06735098,-0.2469204,-4.089317
102.5348,-0.07008094,0.0641396,-0.2654581,-4.091482
102.5496,-0.07485554,0.06266928,-0.2835437,-4.085541
102.5663,-0.08010759,0.06003737,-0.3034379,-4.073355
102.5942,-0.08667266,0.0569613,-0.3283056,-4.053285
102.6154,-0.09371518,0.05555105,-0.3549818,-4.023573
102.6428,-0.1032644,0.05468464,-0.3911529,-3.985409
102.6654,-0.1087552,0.05442929,-0.4119515,-3.93683
102.6825,-0.1109037,0.0546217,-0.4200899,-3.882504
102.7081,-0.1147234,0.05599904,-0.4345584,-3.826222
102.7317,-0.1149622,0.05754542,-0.4354627,-3.767498
102.7579,-0.1117393,0.06069422,-0.4232549,-3.710082
102.7721,-0.1118586,0.06193638,-0.423707,-3.659037
102.7939,-0.1112618,0.06612015,-0.4214463,-3.609116
102.8079,-0.1112618,0.06763577,-0.4214463,-3.563974
102.8321,-0.1115006,0.07078671,-0.4223507,-3.520348
102.8491,-0.1115006,0.07402539,-0.4223507,-3.479635
102.8655,-0.1115006,0.0772624,-0.4223507,-3.44216
102.8819,-0.1118586,0.07885313,-0.423707,-3.407922
