Time,CV,FF,Input
42.04791,0.3166316,-1.773736,0.5484976
42.06488,0.3176954,-1.79944,0.5249864
42.0903,0.3190123,-1.839306,0.5100658
42.10788,0.3205751,-1.852777,0.5028315
42.13147,0.3223803,-1.893121,0.491528
42.15082,0.3244222,-1.919504,0.488363
42.16492,0.3266995,-1.932406,0.4793202
42.18201,0.3292075,-1.957405,0.4698253
42.19943,0.3319418,-1.981041,0.4562611
42.2251,0.3348958,-2.002984,0.4029087
42.24179,0.3380435,-2.022926,0.3599553
42.26511,0.3413643,-2.040592,0.2387818
42.28214,0.3447997,-2.055744,0.1628223
42.29843,0.348313,-2.062313,0.0796286
42.31656,0.351864,-2.073339,0
42.34256,0.3554143,-2.084377,0
42.36569,0.3589638,-2.087977,0
42.38214,0.3625127,-2.088568,0
42.40891,0.3660609,-2.083945,0
42.43219,0.3696083,-2.077368,0
42.45822,0.373155,-2.068202,0
42.48248,0.3767011,-2.050107,0
42.49829,0.3802464,-2.043054,0
42.51563,0.383791,-2.027648,0
42.53305,0.3873349,-2.010794,0
42.55801,0.3908781,-1.99285,0
42.58258,0.3944206,-1.964718,0
42.59894,0.3979623,-1.945715,0
42.61572,0.4015034,-1.936284,0
42.63202,0.4050438,-1.9178,0
42.64914,0.4085834,-1.900124,0
42.66611,0.4121223,-1.891698,0
42.68225,0.4156606,-1.875874,0
42.69998,0.4191981,-1.861667,0
42.72757,0.4227349,-1.849341,0
42.74905,0.4262711,-1.834848,0
42.76563,0.4298065,-1.831166,0
42.78403,0.4333412,-1.82561,0
42.79984,0.4368752,-1.822516,0
42.81525,0.4404085,-1.821898,0
42.83206,0.4439411,-1.822499,0
42.84851,0.4474729,-1.8237,0
42.86554,0.4510041,-1.827831,0
42.89313,0.4545346,-1.838032,0
42.91547,0.4580643,-1.847183,0
42.93195,0.4615934,-1.857894,0
42.94894,0.4651217,-1.869847,0
42.96506,0.4686494,-1.876179,0
42.9819,0.4721763,-1.889319,0
43.00116,0.4757025,-1.902762,0
43.01596,0.479228,-1.909467,0
43.04297,0.4827529,-1.928886,0
43.06531,0.486277,-1.940715,0
43.08209,0.4898004,-1.951156,0
43.09897,0.4933231,-1.959798,0
43.11594,0.4968451,-1.963322,0
43.13226,0.5003664,-1.96854,0
43.14871,0.5038871,-1.970148,0
43.16568,0.5074069,-1.971159,0
43.18216,0.5109261,-1.968992,0
43.21198,0.5144446,-1.95925,0
43.23187,0.5179624,-1.948154,0
43.24893,0.5214795,-1.933226,0
43.26511,0.5249959,-1.924302,0
43.28229,0.5285115,-1.903516,0
43.29892,0.5320265,-1.87883,0
43.31573,0.5355408,-1.865044,0
43.33295,0.5390543,-1.834654,0
43.36011,0.5425672,-1.782319,0
43.38177,0.5460793,-1.743228,-0.0384839
43.39883,0.5495722,-1.701072,-0.0656123
43.41754,0.5530328,-1.678934,-0.1148955
43.43176,0.5564371,-1.63274,-0.1429282
43.44897,0.5597719,-1.584269,-0.1659873
43.4747,0.5630259,-1.533882,-0.2107492
43.4986,0.5661775,-1.48195,-0.2496332
43.52457,0.5692081,-1.401989,-0.2735966
43.54889,0.572106,-1.320689,-0.2966557
43.56549,0.5748602,-1.293506,-0.3047943
43.59213,0.5774667,-1.212321,-0.3133849
43.61563,0.5799215,-1.158905,-0.3156457
43.63373,0.5822235,-1.106399,-0.3156457
43.64902,0.5843727,-1.05506,-0.3156457
43.67749,0.5863692,-1.005112,-0.3142892
43.69205,0.5882136,-0.9567373,-0.3142892
43.71503,0.5899059,-0.9100782,-0.3142892
43.73206,0.5914463,-0.8652366,-0.3142892
43.74924,0.5928347,-0.8222724,-0.3120286
43.76581,0.5940722,-0.8015022,-0.3106721
43.78253,0.5951596,-0.7613798,-0.3025335
43.80869,0.5961007,-0.7046561,-0.2980122
43.82483,0.5968979,-0.6866335,-0.2952993
43.84842,0.5975524,-0.6518378,-0.293943
43.86591,0.598065,-0.6185989,-0.2885173
43.88235,0.5984382,-0.5867676,-0.288065
43.89917,0.5986723,-0.5561779,-0.288065
43.92584,0.5987674,-0.5266524,-0.2862565
43.94913,0.5987243,-0.4839576,-0.2839958
43.96518,0.5985442,-0.470059,-0.2826394
43.99109,0.5982277,-0.4290509,-0.2776659
44.01514,0.5977774,-0.4020778,-0.2763095
44.04279,0.5971938,-0.3617969,-0.2758574
44.0658,0.5964772,-0.3348831,-0.2758574
44.08212,0.5956277,-0.307809,-0.2794745
44.09857,0.5946434,-0.29419,-0.2808308
44.11584,0.5935239,-0.2667595,-0.2808308
44.14282,0.5922691,-0.2251002,-0.2808308
44.16589,0.590879,-0.1970013,-0.2808308
44.1821,0.5893537,-0.1686912,-0.2808308
44.19897,0.5876933,-0.1402417,-0.2808308
44.21576,0.5858976,-0.1259936,-0.2808308
44.23239,0.5839667,-0.09752047,-0.2808308
44.24933,0.5819008,-0.06918412,-0.2790222
44.26862,0.5797005,-0.04112479,-0.2767616
44.29388,0.5773672,-0.01349369,-0.2740488
44.31516,0.5749021,0.01355157,-0.2735966
44.33218,0.5723054,0.03985161,-0.2735966
44.34903,0.5695772,0.06525022,-0.2731445
44.37637,0.5667177,0.08959904,-0.271788
44.39841,0.5637277,0.1127623,-0.2704317
44.41562,0.5606079,0.1346211,-0.2677188
44.43195,0.5573594,0.1550776,-0.2668146
44.46069,0.5539829,0.1829798,-0.2627452
44.47662,0.5504802,0.1915174,-0.2627452
44.49857,0.5468514,0.2148258,-0.2582239
44.51505,0.5430987,0.2218369,-0.2527982
44.53186,0.5392249,0.2347601,-0.248729
44.54886,0.5352317,0.2462881,-0.2446596
44.56619,0.5311213,0.2515626,-0.2396862
44.59338,0.5268961,0.2656348,-0.2338083
44.60812,0.5225588,0.2698098,-0.2301912
44.63266,0.5181114,0.2811168,-0.2261219
44.64899,0.5135558,0.2879065,-0.2220527
44.66653,0.5088938,0.2911626,-0.216627
44.6926,0.5041283,0.3007409,-0.2121056
44.7153,0.4992614,0.3072817,-0.2080363
44.73196,0.4942951,0.3142416,-0.2080363
44.74896,0.4892294,0.3218694,-0.2080363
44.77402,0.4840642,0.3304036,-0.2089406
44.79245,0.4787993,0.3400673,-0.2098449
44.81537,0.4734342,0.3510622,-0.2098449
44.83218,0.4679689,0.3635641,-0.2098449
44.84891,0.4624035,0.3777176,-0.2098449
44.86597,0.4567379,0.3854494,-0.2098449
44.88272,0.4509722,0.4022739,-0.2098449
44.9111,0.4451064,0.4309883,-0.2098449
44.9241,0.4391405,0.4414885,-0.2089406
44.94897,0.433075,0.4756941,-0.2066799
44.96558,0.426911,0.4879596,-0.2053235
44.98169,0.4206492,0.5136886,-0.2048714
44.99908,0.4142897,0.5408711,-0.2048714
45.02734,0.4078327,0.5692992,-0.2048714
45.04904,0.401278,0.613729,-0.2048714
45.06558,0.3946259,0.6288738,-0.2048714
45.09116,0.3878762,0.6747598,-0.2048714
45.10852,0.381029,0.7053009,-0.2048714
45.13239,0.3740844,0.735386,-0.2044192
45.14896,0.3670425,0.7646482,-0.2044192
45.16589,0.3599033,0.7788553,-0.2044192
45.18216,0.352667,0.8061928,-0.2044192
45.19891,0.3453335,0.831797,-0.2044192
45.216,0.3379029,0.8438411,-0.2026106
45.24231,0.330376,0.8764558,-0.2026106
45.25833,0.3227527,0.8860298,-0.2026106
45.28217,0.3150333,0.9103924,-0.2026106
45.29922,0.3072175,0.9227225,-0.2026106
45.31726,0.2993056,0.9276446,-0.2026106
45.33194,0.2912974,0.9349164,-0.2026106
45.34933,0.2831931,0.9386802,-0.2026106
45.36588,0.2749926,0.9392292,-0.2026106
45.38284,0.266696,0.9376563,-0.2026106
45.4097,0.2583032,0.9287035,-0.2030628
45.43185,0.2498141,0.9184827,-0.2057756
45.44891,0.2412274,0.9050423,-0.2075842
45.46588,0.2325423,0.8971791,-0.2139142
45.49234,0.2237556,0.8693938,-0.2152706
45.51468,0.2148668,0.8477387,-0.2202441
45.53384,0.2058736,0.8239607,-0.2216005
45.55777,0.1967752,0.7984204,-0.2274784
45.58228,0.1875688,0.7576481,-0.2315476
45.60892,0.1782525,0.7151262,-0.2387818
45.63181,0.1688229,0.6864834,-0.2405904
45.64902,0.1592791,0.6580715,-0.2414947
45.66553,0.1496206,0.6440729,-0.2414947
45.68256,0.1398476,0.6167204,-0.2414947
45.70911,0.12996,0.5779423,-0.2464682
45.72537,0.1199554,0.5657721,-0.2464682
45.74872,0.1098339,0.5319962,-0.2464682
45.76501,0.09959548,0.5217419,-0.2464682
45.78217,0.08924019,0.5028752,-0.2464682
45.79953,0.07876805,0.4863049,-0.2464682
45.82675,0.06817908,0.4721127,-0.2464682
45.84842,0.05747329,0.4553261,-0.2464682
45.86557,0.04665073,0.4509133,-0.2464682
45.89185,0.0357114,0.4410538,-0.2464682
45.91528,0.02465533,0.4371027,-0.2464682
45.93176,0.01348254,0.4350116,-0.2460161
45.9505,0.002193284,0.4345273,-0.2460161
45.96533,-0.009212418,0.4347978,-0.2460161
45.98285,-0.02073454,0.4361657,-0.2460161
45.99872,-0.03237307,0.4383514,-0.2460161
46.01572,-0.04412797,0.4396386,-0.2442075
46.04227,-0.05599839,0.4437155,-0.2433033
46.05789,-0.06798386,0.4449863,-0.2433033
46.08173,-0.08008435,0.4478607,-0.2433033
46.09924,-0.09229985,0.4485222,-0.2433033
46.1156,-0.1046303,0.448339,-0.2433033
46.13208,-0.1170757,0.4467282,-0.2414947
46.15082,-0.1296352,0.4431892,-0.2414947
46.17578,-0.1423087,0.437428,-0.2414947
46.19077,-0.1550962,0.4291884,-0.2414947
46.21542,-0.1679976,0.4182573,-0.2410425
46.23199,-0.1810128,0.4044689,-0.2410425
46.24942,-0.1941417,0.387708,-0.2405904
46.2662,-0.207384,0.3781912,-0.2378776
46.29123,-0.2207385,0.3450729,-0.2351647
46.31479,-0.2342038,0.3192361,-0.2283826
46.33206,-0.2477766,0.2905009,-0.2243134
46.35864,-0.2614549,0.2423063,-0.2157227
46.38226,-0.2752346,0.2070888,-0.2130099
46.40891,-0.2891143,0.1502901,-0.2098449
46.43256,-0.3030924,0.1102274,-0.2035149
46.44855,-0.3171661,0.0688071,-0.20035
46.46561,-0.3313335,0.0477022,-0.1917593
46.48276,-0.3455907,0.004940382,-0.1858815
46.50879,-0.3599348,-0.0598532,-0.171413
46.53159,-0.3743587,-0.1029133,-0.1528753
46.54883,-0.3888534,-0.1454166,-0.1275554
46.56567,-0.4034068,-0.1663434,-0.1121827
46.58591,-0.4180113,-0.207326,-0.08234144
46.61005,-0.4326527,-0.2660064,-0.04707453
46.63251,-0.4473138,-0.302832,-0.02085042
46.64917,-0.4619821,-0.3375241,-0.005929834
46.67535,-0.4766503,-0.3698741,0
46.69879,-0.4913155,-0.4136634,0
46.72711,-0.5059777,-0.4395484,0
46.74863,-0.5206371,-0.4733084,0
46.76611,-0.5352935,-0.4832169,0
46.78339,-0.549947,-0.5010628,0
46.79886,-0.5645976,-0.5163694,0
46.81531,-0.5792453,-0.523114,0
46.84094,-0.59389,-0.5399817,0
46.86533,-0.6085317,-0.5486899,0
46.88184,-0.6231706,-0.5556544,0
46.89899,-0.6378065,-0.561148,0
46.91556,-0.6524395,-0.5634335,0
46.93289,-0.6670696,-0.5672702,0
46.94839,-0.6816967,-0.5703833,0
46.96561,-0.696321,-0.5717649,0
46.99155,-0.7109423,-0.5756682,0
47.01498,-0.7255607,-0.5784376,0
47.0318,-0.7401761,-0.5816666,0
47.04895,-0.7547886,-0.5856104,0
47.06497,-0.7693982,-0.587923,0
47.08163,-0.7840048,-0.5933579,0
47.09915,-0.7986085,-0.6000195,0
47.11514,-0.8132094,-0.6038567,0
47.13217,-0.8278072,-0.612617,0
47.15921,-0.8424022,-0.6286142,0
47.1824,-0.8569943,-0.6412359,0
47.19858,-0.8715834,-0.6554118,0
47.21915,-0.8861697,-0.6710882,0
47.23166,-0.900753,-0.6794622,0
47.24908,-0.9153334,-0.6972083,0
47.26553,-0.929911,-0.7065451,0
47.28156,-0.9444855,-0.7260437,0
47.29904,-0.9590572,-0.7464867,0
47.32489,-0.973626,-0.767668,0
47.34897,-0.9881918,-0.8003309,0
47.36572,-1.002755,-0.8113373,0
47.38199,-1.017315,-0.8333453,0
47.39832,-1.031872,-0.8551424,0
47.41562,-1.046426,-0.8658858,0
47.43423,-1.060977,-0.8869151,0
47.44913,-1.075526,-0.9071462,0
47.47672,-1.090071,-0.9263675,0
47.49872,-1.104614,-0.9528925,0
47.51572,-1.119153,-0.9610363,0
47.53165,-1.13369,-0.9761726,0
47.54898,-1.148224,-0.9896822,0
47.56583,-1.162755,-0.9957994,0
47.58154,-1.177283,-1.00672,0
47.59885,-1.191808,-1.015861,0
47.61526,-1.20633,-1.01976,0
47.64203,-1.220849,-1.028798,0
47.66568,-1.235366,-1.032662,0
47.68182,-1.249879,-1.034878,0
47.69904,-1.26439,-1.035539,0
47.71558,-1.278898,-1.035319,0
47.73303,-1.293402,-1.033857,0
47.7485,-1.307904,-1.031139,0
47.76566,-1.322403,-1.02935,0
47.7915,-1.336899,-1.022469,0
47.81537,-1.351393,-1.016787,0
47.83191,-1.365883,-1.010375,0
47.84906,-1.38037,-1.003344,0
47.86816,-1.394855,-0.9957904,0
47.88239,-1.409336,-0.9918411,0
47.89929,-1.423815,-0.9836329,0
47.9158,-1.438291,-0.9793833,0
47.9418,-1.452764,-0.9660717,0
47.9664,-1.467234,-0.9567074,0
47.98267,-1.481701,-0.9468963,0
47.99847,-1.496165,-0.9365572,0
48.01614,-1.510626,-0.9311562,0
48.03195,-1.525085,-0.9198084,0
48.04901,-1.53954,-0.9076031,0
48.06546,-1.553993,-0.9011246,0
48.08435,-1.568443,-0.8872947,0
48.10886,-1.582889,-0.8639718,0
48.1322,-1.597333,-0.8463768,0
48.14911,-1.611775,-0.8268716,0
48.16541,-1.626213,-0.8163284,0
48.1817,-1.640648,-0.793514,0
48.19873,-1.65508,-0.768205,0
48.21597,-1.66951,-0.7545467,0
48.23285,-1.683937,-0.7250946,0
48.24866,-1.69836,-0.6926408,0
48.27655,-1.712781,-0.6570238,0
48.29834,-1.727199,-0.5973922,0
48.31625,-1.741614,-0.5758151,0
48.33197,-1.756027,-0.5300739,0
48.34882,-1.770436,-0.4808778,0
48.3652,-1.784842,-0.4549927,0
48.38156,-1.799246,-0.4006909,0
48.39923,-1.813647,-0.3431051,0.09093213
48.42545,-1.828001,-0.2823861,0.2654581
48.44119,-1.842224,-0.2187312,0.355434
48.4657,-1.856272,-0.1523826,0.4757031
48.48251,-1.870088,-0.08362436,0.5769824
48.50031,-1.883624,-0.01277926,0.6348563
48.5152,-1.89685,0.0233156,0.6705754
48.53256,-1.909749,0.09661297,0.7004166
48.55875,-1.922309,0.2085717,0.6999645
48.57498,-1.934528,0.2462181,0.6850439
48.59848,-1.946413,0.3593798,0.6615326
48.6153,-1.957978,0.3969921,0.6438991
48.63193,-1.969229,0.4717274,0.6384735
48.64932,-1.98017,0.5454547,0.6294307
48.67416,-1.990805,0.6177617,0.6262656
48.70374,-2.001136,0.7227148,0.6095365
48.71655,-2.01117,0.7565859,0.6050152
48.74142,-2.020911,0.8543104,0.6050152
48.76581,-2.030358,0.9158875,0.6018502
48.79169,-2.039512,1.002368,0.5973287
48.8154,-2.048376,1.055888,0.5941638
48.83228,-2.056952,1.106006,0.5937116
48.84866,-2.065239,1.152705,0.5937116
48.86496,-2.073239,1.174784,0.5887381
48.88242,-2.080953,1.216451,0.5855731
48.90988,-2.088382,1.272991,0.5774346
48.93182,-2.095532,1.306992,0.5724611
48.94846,-2.102404,1.338329,0.5670354
48.96579,-2.109,1.353089,0.5634183
48.98236,-2.115324,1.381,0.553019
49.00818,-2.12138,1.419514,0.5376462
49.03259,-2.127174,1.443517,0.52363
49.05988,-2.132715,1.478033,0.5019273
49.08191,-2.138013,1.50066,0.485198
49.09976,-2.143076,1.523467,0.4553568
49.12704,-2.147918,1.54686,0.423707
49.14902,-2.152554,1.583892,0.3925094
49.16565,-2.157,1.596934,0.3726152
49.1821,-2.161265,1.624306,0.3445826
49.19928,-2.165363,1.653638,0.3215235
49.22485,-2.169306,1.685178,0.2835437
49.24216,-2.17311,1.719125,0.2622931
49.26556,-2.176788,1.755628,0.216627
49.28214,-2.18036,1.794779,0.1917593
49.29852,-2.183838,1.836617,0.1641788
49.31528,-2.187237,1.85854,0.109922
49.33231,-2.190583,1.904354,0.06425585
49.35999,-2.193896,1.977783,0
49.37662,-2.197209,2.003434,0
49.39871,-2.200521,2.083534,0
49.41589,-2.203833,2.111175,0
49.43237,-2.207144,2.167646,0
49.46002,-2.210454,2.254707,0
49.48239,-2.213763,2.313797,0
49.4986,-2.217072,2.373284,0
49.51532,-2.220381,2.403055,0
49.54211,-2.223688,2.491889,0
49.5654,-2.226995,2.550229,0
49.58221,-2.230302,2.607423,0
49.59906,-2.233607,2.663119,0
49.61594,-2.236912,2.690301,0
49.6322,-2.240216,2.743144,0
49.64899,-2.24352,2.793732,0
49.66574,-2.246823,2.818105,0
49.69284,-2.250125,2.887244,0
49.71506,-2.253427,2.929834,0
49.73282,-2.256728,2.969504,0
49.7486,-2.260028,3.006213,0
49.76813,-2.263328,3.03997,0
49.78201,-2.266627,3.055758,0
49.79852,-2.269925,3.085214,0
49.81589,-2.273223,3.098915,0
49.84216,-2.27652,3.136166,0
49.86563,-2.279817,3.158054,0
49.88174,-2.283112,3.177874,0
49.89917,-2.286407,3.195907,0
49.91498,-2.289702,3.204348,0
49.93207,-2.292995,3.220276,0
49.94843,-2.296288,3.235207,0
49.96527,-2.299581,3.242403,0
49.98413,-2.302873,3.256466,0
50.00873,-2.306164,3.277353,0
50.03177,-2.309454,3.291601,0
50.04907,-2.312744,3.306453,0
50.06531,-2.316033,3.314189,0
50.08203,-2.319322,3.330437,0
50.09918,-2.322609,3.347896,0
50.11581,-2.325897,3.357137,0
50.13205,-2.329183,3.376739,0
50.14893,-2.332469,3.397926,0
50.17728,-2.335754,3.420773,0
50.19824,-2.339039,3.458205,0
50.21542,-2.342323,3.471514,0
50.23242,-2.345606,3.499331,0
50.24854,-2.348888,3.528653,0
50.26572,-2.35217,3.543836,0
50.28186,-2.355452,3.575135,0
50.2991,-2.358732,3.60751,0
50.3248,-2.362012,3.640732,0
50.34857,-2.365291,3.691592,0
50.36548,-2.36857,3.708681,0
50.38196,-2.371848,3.742845,0
50.40106,-2.375125,3.776742,0
50.41574,-2.378402,3.793497,0
50.43204,-2.381678,3.826435,0
50.44943,-2.384953,3.858369,0
50.47534,-2.388228,3.889021,0
50.4985,-2.391502,3.932035,0
50.51578,-2.394776,3.945466,0
50.53241,-2.398048,3.970813,0
50.54889,-2.40132,3.993996,0
50.56583,-2.404592,4.00473,0
50.58252,-2.407863,4.024409,0
50.60086,-2.411133,4.041634,0
50.625,-2.414402,4.056352,0
50.6489,-2.417671,4.073713,0
50.66522,-2.420939,4.078257,0
50.68225,-2.424207,4.085527,0
50.69949,-2.427474,4.090456,0
50.71536,-2.43074,4.092079,0
50.73218,-2.434005,4.093735,0
50.74918,-2.43727,4.093406,0
50.7659,-2.440534,4.092553,0
50.79224,-2.443798,4.087534,0
50.81555,-2.447061,4.082394,0
50.83279,-2.450323,4.076066,0
50.84897,-2.453585,4.068761,0
50.86557,-2.456846,4.064807,0
50.88162,-2.460106,4.056418,0
50.89932,-2.463366,4.047545,0
50.9158,-2.466624,4.042981,0
50.93231,-2.469883,4.033693,0
50.95895,-2.473141,4.019613,0
50.98203,-2.476398,4.010278,0
50.99844,-2.479654,4.001068,0
51.01709,-2.48291,3.996522,0
51.03284,-2.486165,3.987559,0
51.04861,-2.489419,3.978756,0
51.06583,-2.492673,3.974404,0
51.08273,-2.495926,3.965757,0
51.1084,-2.499179,3.952767,0
51.1315,-2.502431,3.943928,0
51.14905,-2.505682,3.934788,0
51.16507,-2.508933,3.930057,0
51.18173,-2.512182,3.920167,0
51.19913,-2.515432,3.909566,0
51.21707,-2.51868,3.903944,0
51.23215,-2.521928,3.891945,0
51.24857,-2.525176,3.878798,0
51.27768,-2.528422,3.856565,0
51.29825,-2.531668,3.839854,0
51.31607,-2.534914,3.830883,0
51.33185,-2.538158,3.811645,0
51.34891,-2.541402,3.79061,0
51.36536,-2.544646,3.779399,0
51.38174,-2.547889,3.75557,0
51.39899,-2.551131,3.729861,0
51.42624,-2.554372,3.702298,0
51.44916,-2.557613,3.657618,0
51.46558,-2.560853,3.641884,-0.0005041559
51.4827,-2.564093,3.609257,-0.01045123
51.49902,-2.567337,3.575218,-0.02582399
51.51575,-2.570593,3.557727,-0.04255313
51.53247,-2.573869,3.521934,-0.06154301
51.55859,-2.577173,3.46665,-0.08686284
51.57541,-2.58052,3.447919,-0.1112784
51.5986,-2.583919,3.391283,-0.1343376
51.61545,-2.587382,3.372367,-0.1460932
51.63303,-2.590915,3.334687,-0.1465453
51.65082,-2.594518,3.297429,-0.1465453
51.67505,-2.598191,3.260856,-0.1406675
51.69882,-2.601932,3.20781,-0.1347897
51.71545,-2.605736,3.190723,-0.1343376
51.74179,-2.609605,3.141582,-0.1307204
51.76572,-2.613536,3.110782,-0.1266512
51.79269,-2.617527,3.067806,-0.116252
51.81509,-2.621574,3.041391,-0.1103741
51.83188,-2.625673,3.016779,-0.103592
51.84875,-2.629822,2.993929,-0.103592
51.86896,-2.634019,2.972751,-0.103592
51.89218,-2.638265,2.953113,-0.103592
51.91547,-2.642561,2.934834,-0.103592
51.93188,-2.646906,2.917692,-0.103592
51.94913,-2.6513,2.901428,-0.103592
51.96515,-2.655743,2.893533,-0.103592
51.98215,-2.660235,2.878021,-0.1026878
51.99844,-2.664776,2.862594,-0.1008792
52.01581,-2.669365,2.8548,-0.1008792
52.03229,-2.674001,2.83882,-0.09861848
52.05908,-2.678684,2.813159,-0.09274069
52.0816,-2.683411,2.794368,-0.08731501
52.09933,-2.688179,2.773792,-0.08234144
52.12546,-2.692986,2.751073,-0.07103798
52.14896,-2.697826,2.712245,-0.05521305
52.16516,-2.702692,2.697884,-0.04345741
52.18201,-2.707578,2.666833,-0.03034539
52.19965,-2.712478,2.632489,-0.002764828
52.22604,-2.717378,2.594666,0
52.24915,-2.722277,2.531132,0
52.26526,-2.727175,2.508105,0
52.28366,-2.732072,2.459265,0
52.29843,-2.736968,2.406749,0
52.31628,-2.741863,2.379139,0
52.3418,-2.746757,2.291126,0
52.36545,-2.75165,2.228386,0
52.39374,-2.756542,2.128839,0
52.41476,-2.761433,2.059327,0
52.43225,-2.766323,1.987734,0
52.44876,-2.771213,1.91448,0
52.46512,-2.776101,1.877368,0
52.48181,-2.780988,1.802467,0
52.50064,-2.785874,1.727062,0
52.51505,-2.790759,1.689324,0
52.53302,-2.795644,1.614084,0
52.55878,-2.800527,1.50273,0
52.58435,-2.805409,1.430194,0
52.60593,-2.810291,1.35955,0
52.61636,-2.815171,1.32507,0
52.6326,-2.82005,1.258043,0
52.6489,-2.824929,1.193896,0
52.66513,-2.829807,1.163005,0
52.68185,-2.834683,1.103766,0
52.70135,-2.839558,1.048117,0
52.72534,-2.844433,0.9962485,0
52.74957,-2.849306,0.925806,0
52.76559,-2.854179,0.9043202,0
52.78214,-2.859051,0.8643447,0
52.79871,-2.863921,0.8283182,0
52.81607,-2.868791,0.8117552,0
52.83228,-2.87366,0.7814381,0
52.84894,-2.878527,0.7547059,0
52.86584,-2.883394,0.7426126,0
52.89218,-2.88826,0.7110147,0
52.91559,-2.893125,0.693462,0
52.93204,-2.897988,0.6783191,0
52.94904,-2.902851,0.6652153,0
52.96509,-2.907713,0.6593072,0
52.9816,-2.912574,0.648532,0
52.99918,-2.917434,0.638812,0
53.01563,-2.922293,0.6342237,0
53.03241,-2.927151,0.6253468,0
53.06052,-2.932008,0.6120793,0
53.08203,-2.936864,0.6027529,0
53.099,-2.941719,0.5926682,0
53.11832,-2.946573,0.5815446,0.04481386
53.13235,-2.951405,0.5755162,0.103592
53.1488,-2.956185,0.5623956,0.1768387
53.16595,-2.96088,0.5552598,0.2157227
53.18289,-2.965469,0.53975,0.2482768
53.21201,-2.969937,0.51322,0.242399
53.23267,-2.974288,0.493296,0.1949243
53.25998,-2.978544,0.4601014,0.1266512
53.28192,-2.982738,0.4358783,0.08505429
53.29865,-2.986889,0.410127,0.06832513
53.31549,-2.991007,0.3967299,0.05159593
53.33496,-2.9951,0.3690153,0.04345741
53.36044,-2.99917,0.3255654,0.04164886
53.38184,-3.00322,0.2957116,0.04164886
53.39908,-3.007248,0.2654637,0.04164886
53.41589,-3.011256,0.2502803,0.04164886
53.43198,-3.015243,0.2199741,0.04164886
53.44934,-3.019209,0.1899878,0.04164886
53.47675,-3.023154,0.1606031,0.02763255
53.49881,-3.027085,0.1182399,0.01497263
53.52554,-3.031008,0.09150059,0.009546953
53.54865,-3.034926,0.05418604,0.009546953
53.56595,-3.038838,0.04258443,0.009546953
53.59341,-3.042745,0.01054221,0.001408436
53.6153,-3.04665,-0.008388385,0
53.63193,-3.050555,-0.02529956,0
53.64911,-3.054459,-0.04017195,0
53.6759,-3.058362,-0.05302581,0
53.69354,-3.062264,-0.06391999,0
53.71509,-3.066166,-0.07295002,0
53.73218,-3.070066,-0.08024541,0
53.7514,-3.073966,-0.08596628,0
53.76514,-3.077865,-0.08829366,0
53.78204,-3.081764,-0.09200963,0
53.7988,-3.085661,-0.09465703,0
53.81558,-3.089558,-0.09565201,0
53.84381,-3.093454,-0.09768149,0
53.86584,-3.097349,-0.09854221,0.003216995
53.88171,-3.101242,-0.0992903,0.02130259
53.89932,-3.105124,-0.1001582,0.02537182
53.92709,-3.108993,-0.1021583,0.03486679
53.95212,-3.112844,-0.1042412,0.05792589
53.96536,-3.116667,-0.1055716,0.06696869
53.98248,-3.120456,-0.1088997,0.07103798
54.01468,-3.124211,-0.1157701,0.07149009
54.03305,-3.12793,-0.1217172,0.07149009
54.04874,-3.131614,-0.1288033,0.07465509
54.06519,-3.135261,-0.1327745,0.0796286
54.08167,-3.138869,-0.1415558,0.08188933
54.09802,-3.142437,-0.1514067,0.08188933
54.11462,-3.145964,-0.1567069,0.08279361
54.13156,-3.149451,-0.1679867,0.09500136
54.1629,-3.152892,-0.1863397,0.1234862
54.18597,-3.156272,-0.1992862,0.135694
54.19879,-3.159586,-0.2125776,0.1406675
54.23062,-3.162832,-0.2326966,0.1537795
