Time,CV,FF,Input
54.3349,-1.361865,-0.2921633,0
54.3479,-1.368797,-0.3010202,0
54.36566,-1.375728,-0.304913,0
54.3833,-1.382657,-0.3115319,0
54.39935,-1.389585,-0.3164881,0
54.41559,-1.396511,-0.3183096,0
54.44275,-1.403436,-0.3210367,0
54.46515,-1.41036,-0.3205231,0
54.48236,-1.417282,-0.3181371,0
54.50006,-1.424203,-0.3139113,0
54.51563,-1.431123,-0.3111279,0
54.5351,-1.438041,-0.3042764,0
54.5495,-1.444957,-0.2958092,0
54.56555,-1.451873,-0.2910128,0
54.59143,-1.458787,-0.2746156,0
54.61548,-1.465699,-0.26224,0
54.63232,-1.472611,-0.2489419,0
54.64899,-1.479521,-0.2349339,0
54.66553,-1.486429,-0.2277317,0
54.68231,-1.493336,-0.2130681,0
54.69867,-1.500242,-0.1982391,0
54.7157,-1.507146,-0.1908282,5.19885E-05
54.74976,-1.514049,-0.1617807,5.19885E-05
54.77313,-1.520951,-0.1479208,5.19885E-05
54.81433,-1.527851,-0.1222384,0
54.83044,-1.53475,-0.1106129,0
54.84784,-1.541647,-0.09987376,0
54.87378,-1.548543,-0.09003393,0.008642673
54.88928,-1.555434,-0.08106962,0.01180762
54.91388,-1.562317,-0.07292052,0.01406835
54.93079,-1.569192,-0.06549066,0.01949403
54.94702,-1.576057,-0.05865014,0.02401543
54.96704,-1.582908,-0.05223774,0.0339625
54.9906,-1.589742,-0.04606427,0.04210102
55.0155,-1.596554,-0.03991665,0.05928234
55.03204,-1.603336,-0.03356265,0.07103798
55.05872,-1.610083,-0.02310392,0.08686284
55.0824,-1.616786,-0.01514099,0.09138424
55.10956,-1.623443,-0.001074336,0.09183641
55.13226,-1.630055,0.01007536,0.08776712
55.14935,-1.636624,0.02290819,0.08776712
55.16821,-1.643149,0.03762716,0.1031399
55.18262,-1.649622,0.04574984,0.1198691
55.20886,-1.656037,0.07338973,0.1343376
55.22571,-1.662386,0.083741,0.1365982
55.2489,-1.668667,0.1183359,0.1415718
55.2655,-1.674879,0.1310598,0.1528753
55.28186,-1.681015,0.1582872,0.1587531
55.29956,-1.687075,0.1878375,0.1601095
55.3161,-1.693055,0.2034536,0.1601095
55.34253,-1.698957,0.2534486,0.1623702
55.35803,-1.70478,0.2891609,0.1623702
55.3819,-1.710523,0.3265022,0.1718651
55.39844,-1.716182,0.3651879,0.1718651
55.41559,-1.721756,0.3849353,0.1727694
55.43268,-1.727247,0.4250221,0.1732216
55.45886,-1.732652,0.4859262,0.1736737
55.48175,-1.737973,0.5264632,0.1691523
55.49866,-1.743211,0.5664619,0.1691523
55.52502,-1.748367,0.6054975,0.1736737
55.54895,-1.753437,0.6613183,0.174578
55.5744,-1.758422,0.6961086,0.174578
55.59967,-1.763323,0.7436851,0.1628223
55.61658,-1.768143,0.7581351,0.1592052
55.63232,-1.772886,0.7846777,0.1596574
55.64954,-1.777551,0.8078396,0.1596574
55.67761,-1.782138,0.8357221,0.1555881
55.69916,-1.786648,0.8494726,0.1492582
55.71613,-1.791086,0.8548493,0.1479018
55.73334,-1.795452,0.8625627,0.1460932
55.74957,-1.799747,0.8662092,0.1420239
55.76599,-1.803971,0.8665165,0.1365982
55.79443,-1.80813,0.861508,0.1343376
55.82751,-1.812222,0.8417485,0.1343376
55.84814,-1.816249,0.8267824,0.1352418
55.86548,-1.82021,0.8181568,0.1352418
55.8819,-1.824105,0.7988369,0.1352418
55.90808,-1.827933,0.765406,0.1352418
55.93121,-1.831696,0.740758,0.1352418
55.94922,-1.835393,0.7147388,0.1329811
55.96576,-1.839025,0.7013589,0.1189648
55.992,-1.842598,0.6604397,0.1085656
56.0094,-1.846119,0.6330953,0.1026878
56.03217,-1.849589,0.6062348,0.1008792
56.04883,-1.85301,0.5802993,0.09680992
56.06549,-1.856384,0.5678093,0.09500136
56.08234,-1.859711,0.544031,0.08415
56.09979,-1.862996,0.5221553,0.07239437
56.12543,-1.866247,0.5025063,0.0443617
56.14252,-1.869475,0.4853612,0.02085042
56.16553,-1.872692,0.4709459,0
56.18164,-1.875909,0.4594317,0
56.19977,-1.879125,0.4509325,0
56.216,-1.88234,0.4478332,0
56.24402,-1.885555,0.4431419,0
56.26483,-1.88877,0.4437856,0
56.28235,-1.891983,0.4473173,0
56.30896,-1.895196,0.4576429,0
56.33215,-1.898408,0.4675414,0
56.34943,-1.90162,0.4795258,0
56.36627,-1.904831,0.4862013,0
56.38251,-1.908041,0.5007042,0
56.3985,-1.911251,0.5164393,0
56.41583,-1.91446,0.5246505,0
56.43256,-1.917668,0.5415165,0
56.46075,-1.920876,0.5671839,0
56.48267,-1.924083,0.5839681,0
56.49854,-1.92729,0.6000451,0
56.51593,-1.930496,0.6077043,0
56.53253,-1.933701,0.6220486,0
56.5495,-1.936905,0.6348282,0
56.56616,-1.940109,0.6405393,0
56.58264,-1.943313,0.6504409,0
56.60889,-1.946515,0.6610789,0
56.63324,-1.949717,0.6651061,0
56.65149,-1.952919,0.666539,0
56.66571,-1.956119,0.6662598,0
56.68274,-1.959319,0.6636907,0
56.69891,-1.962519,0.658451,0
56.71576,-1.965718,0.6548446,0
56.73212,-1.968916,0.6457134,0
56.74878,-1.972113,0.6341294,0
56.77496,-1.97531,0.6202531,0
56.79919,-1.978506,0.5955803,0
56.81586,-1.981702,0.5864431,0
56.8324,-1.984897,0.5669917,0
56.84827,-1.988091,0.5462018,0
56.86859,-1.991285,0.5243618,0
56.88263,-1.994478,0.5131404,0
56.89929,-1.997671,0.4902813,0
56.92566,-2.000862,0.4671132,0
56.9494,-2.004054,0.4324096,0
56.96606,-2.007244,0.4209912,0
56.98279,-2.010434,0.3985688,0
56.99884,-2.013623,0.3768908,0
57.01538,-2.016812,0.3663963,0
57.03308,-2.02,0.3462104,0
57.04889,-2.023187,0.3272236,0
57.06799,-2.026374,0.3095591,0
57.09192,-2.02956,0.293304,0
57.11542,-2.032745,0.2785088,0
57.13214,-2.03593,0.2651879,0
57.14899,-2.039114,0.25332,0
57.16571,-2.042298,0.2479154,0
57.1825,-2.045481,0.2381158,0
57.19897,-2.048663,0.2295775,0
57.21515,-2.051844,0.2257433,0
57.23224,-2.055025,0.2188569,0
57.25964,-2.058206,0.2101859,0
57.28174,-2.061385,0.2052619,0
57.29889,-2.064564,0.2008144,0
57.31628,-2.067743,0.1987128,0
57.33234,-2.07092,0.194642,0
57.34924,-2.074097,0.1906049,0
57.36615,-2.077274,0.1885479,0
57.38269,-2.08045,0.1842636,0
57.41022,-2.083625,0.1771669,0
57.43323,-2.086799,0.1718329,0
57.44904,-2.089973,0.1659261,0
57.46564,-2.093147,0.1627427,0
57.487,-2.096319,0.1522453,0
57.50024,-2.099492,0.1484344,0
57.5163,-2.102663,0.1444744,0
57.53302,-2.105834,0.1361375,0
57.56287,-2.109004,0.1227528,0
57.58209,-2.112174,0.1134114,0
57.59906,-2.115342,0.1039037,0
57.61603,-2.118511,0.09913972,0
57.63196,-2.121678,0.08970615,0
57.64862,-2.124845,0.08056238,0
57.66589,-2.128012,0.07616328,0
57.685,-2.131177,0.06784303,0
57.71082,-2.134342,0.05695862,0
57.73309,-2.137507,0.05107405,0
57.74902,-2.140671,0.0465223,0
57.76599,-2.143834,0.04480512,0
57.78174,-2.146996,0.04259599,0
57.79889,-2.150158,0.04214802,0
57.81604,-2.15332,0.04262626,0
57.83197,-2.15648,0.04505515,0
57.84869,-2.15964,0.04951482,0
57.87555,-2.1628,0.05605666,0
57.89771,-2.165958,0.06979792,0
57.91498,-2.169116,0.07541305,0.0009562682
57.93317,-2.172274,0.0881481,0.01361618
57.96027,-2.175423,0.1108172,0.01768547
57.98187,-2.178564,0.1281044,0.01768547
57.99957,-2.181695,0.1469257,0.01813758
58.02429,-2.184818,0.1670721,0.02491971
58.04962,-2.187927,0.1992583,0.0339625
58.07483,-2.19102,0.2216492,0.03757963
58.10046,-2.194093,0.2559464,0.03938818
58.11554,-2.197147,0.2674263,0.0430053
58.13226,-2.20018,0.2902439,0.04345741
58.1496,-2.203191,0.3126383,0.0443617
58.17767,-2.20618,0.3448484,0.04707453
58.19299,-2.209146,0.3550905,0.04707453
58.21545,-2.212089,0.3746603,0.04707453
58.23236,-2.215008,0.3928409,0.04662242
58.24915,-2.217904,0.4094563,0.04390958
58.2655,-2.220778,0.4171314,0.04164886
58.28339,-2.223632,0.4311458,0.04164886
58.31262,-2.226465,0.4486907,0.04164886
58.32605,-2.229278,0.4535934,0.04164886
58.34875,-2.232069,0.4654845,0.04164886
58.36572,-2.234841,0.4685315,0.04164886
58.38312,-2.237591,0.473318,0.04164886
58.39972,-2.240321,0.4764698,0.03757963
58.41608,-2.243032,0.4774824,0.0307975
58.4325,-2.245728,0.4784992,0.01949403
58.44928,-2.248414,0.4783527,0.01858975
58.4657,-2.251091,0.4779177,0.01678119
58.49225,-2.253758,0.4755588,0.01678119
58.51617,-2.256418,0.4723573,0.01632902
58.54193,-2.259068,0.4702432,0.006381947
58.56525,-2.261715,0.4684922,0.003669107
58.58276,-2.26436,0.4673963,0.003216995
58.59918,-2.267003,0.4672359,0.002764828
58.61554,-2.269644,0.4675892,0.001408436
58.63281,-2.272284,0.4693159,0.001408436
58.65979,-2.274922,0.4748596,0.001408436
58.68176,-2.27756,0.4807888,0.002312715
58.69904,-2.280195,0.4886653,0.002312715
58.71826,-2.28283,0.4985782,0.002312715
58.73236,-2.285462,0.5043135,0.002312715
58.74939,-2.288093,0.5173466,0.005477667
58.77667,-2.29072,0.5407237,0.01587691
58.79901,-2.29334,0.5587279,0.02130259
58.82446,-2.295949,0.578499,0.03938818
58.84894,-2.298538,0.6110277,0.04888309
58.86658,-2.301103,0.634266,0.05159593
58.89227,-2.303642,0.6584078,0.05023954
58.91748,-2.306157,0.6955962,0.05069166
58.93262,-2.308647,0.708076,0.05069166
58.94916,-2.311112,0.7328833,0.05476094
58.97668,-2.31355,0.768998,0.05792589
58.99158,-2.315959,0.7805519,0.05792589
59.0155,-2.31834,0.8026487,0.05837806
59.03265,-2.320693,0.8230908,0.05837806
59.04956,-2.323016,0.8415272,0.06742086
59.06573,-2.325307,0.8498905,0.0705858
59.0824,-2.327563,0.8647183,0.0705858
59.10895,-2.329785,0.8817172,0.06742086
59.12653,-2.331974,0.8892315,0.06516013
59.14856,-2.334131,0.8934956,0.07284653
59.16626,-2.336252,0.8944004,0.07691576
59.18237,-2.338336,0.8935742,0.08008077
59.19946,-2.34038,0.889358,0.08008077
59.22571,-2.342386,0.8817568,0.08008077
59.24878,-2.344353,0.8642231,0.08008077
59.26587,-2.346281,0.8568208,0.08008077
59.29901,-2.348169,0.8201663,0.07465509
59.31873,-2.350021,0.7981117,0.07284653
59.34882,-2.351838,0.7613285,0.07646365
59.36841,-2.353617,0.7349104,0.08143716
59.38861,-2.355357,0.7074701,0.08143716
59.3996,-2.357057,0.6935059,0.08143716
59.41479,-2.358718,0.679455,0.0796286
59.43152,-2.36034,0.6513245,0.07827221
59.45807,-2.361923,0.6099254,0.07827221
59.48132,-2.363469,0.5835234,0.08143716
59.49792,-2.364975,0.5585933,0.08143716
59.51508,-2.366442,0.5468111,0.08143716
59.53223,-2.367869,0.5248575,0.08143716
59.56177,-2.369256,0.4966227,0.08143716
59.58307,-2.370604,0.4813877,0.08008077
59.60773,-2.371913,0.4645525,0.08008077
59.63214,-2.373183,0.4576138,0.0796286
59.64996,-2.374414,0.4542469,0.07917649
59.67578,-2.375607,0.454509,0.07917649
59.69873,-2.376761,0.4616844,0.08143716
59.71594,-2.377876,0.4658503,0.08143716
59.73267,-2.378952,0.4767484,0.08008077
59.75134,-2.379988,0.4909171,0.06787297
59.77673,-2.380992,0.5177954,0.06380373
59.79889,-2.381965,0.539051,0.06380373
59.81653,-2.382906,0.5625926,0.06425585
59.83282,-2.383817,0.5751075,0.06696869
59.84863,-2.384695,0.6013841,0.06696869
59.86621,-2.38554,0.6289866,0.06696869
59.89368,-2.386353,0.6574984,0.06696869
59.91608,-2.387134,0.701044,0.06696869
59.94263,-2.387882,0.7299774,0.06696869
59.96533,-2.388598,0.7583534,0.05928234
59.98303,-2.389285,0.78578,0.05837806
60.00934,-2.389943,0.8243433,0.05295238
60.0332,-2.390576,0.8478548,0.05114382
60.04926,-2.391184,0.8692725,0.05114382
60.0658,-2.391768,0.8791188,0.05114382
60.08331,-2.392326,0.8969559,0.05114382
60.10822,-2.39286,0.918767,0.05114382
60.13263,-2.393369,0.9298425,0.04978738
60.14941,-2.393854,0.9380733,0.04978738
60.16779,-2.394315,0.9434497,0.05566522
60.1828,-2.394749,0.9450769,0.05883017
60.19989,-2.395154,0.9462514,0.06018662
60.22778,-2.39553,0.9430146,0.06832513
60.24854,-2.395873,0.9377326,0.07284653
60.27496,-2.396181,0.9301588,0.07736793
60.29889,-2.396452,0.9149576,0.09907064
60.31622,-2.396674,0.9025972,0.1171562
60.34198,-2.396841,0.8887387,0.1424761
60.36609,-2.396938,0.8656837,0.1451889
60.38495,-2.396965,0.8575172,0.1451889
60.3985,-2.396922,0.8406403,0.1451889
60.42645,-2.396809,0.8143845,0.1365982
60.44391,-2.39663,0.8054854,0.1289119
60.46576,-2.396389,0.7876054,0.1207734
60.48236,-2.39609,0.7697492,0.1207734
60.49957,-2.395733,0.7520514,0.1135391
60.51569,-2.39532,0.7432956,0.1112784
60.53326,-2.394855,0.7260199,0.1058527
60.55896,-2.394338,0.7007852,0.1013313
60.57513,-2.393772,0.692564,0.1013313
60.59912,-2.393158,0.6684415,0.1008792
60.61572,-2.392495,0.6605612,0.09952276
60.63251,-2.391784,0.6449875,0.09726208
60.6496,-2.391026,0.6295815,0.09590563
60.67535,-2.390223,0.6142267,0.09590563
60.69916,-2.389373,0.5909911,0.09590563
60.71625,-2.388477,0.5751442,0.09228852
60.74146,-2.387536,0.5588253,0.09274069
60.76648,-2.386551,0.5331064,0.09047996
60.79303,-2.385523,0.5149032,0.08369789
60.81567,-2.384454,0.4956827,0.06289946
60.83246,-2.383356,0.4753136,0.02989322
60.84882,-2.382243,0.4536842,0.002764828
60.86542,-2.381129,0.4423679,0
60.88275,-2.380015,0.4186885,0
60.91052,-2.378901,0.380472,0
60.93256,-2.377788,0.3531771,0
60.94922,-2.376675,0.3244534,0
60.9657,-2.375562,0.3095722,0
60.98193,-2.374449,0.2788207,0
60.9989,-2.373337,0.2468381,0
61.01764,-2.372225,0.2137539,0
61.03192,-2.371113,0.1968464,0
61.04993,-2.370001,0.1624084,0
61.07672,-2.368889,0.1095544,0
61.09869,-2.367778,0.07382308,0
61.11603,-2.366667,0.03795184,0
61.13251,-2.365556,0.02003421,0
61.14899,-2.364446,-0.01562377,0
61.16589,-2.363335,-0.05085997,0
61.18268,-2.362225,-0.06825233,0
61.19934,-2.361115,-0.1024573,0
61.2179,-2.360005,-0.1357305,0
61.24225,-2.358895,-0.1679004,0
61.2652,-2.357786,-0.1988204,0
61.28198,-2.356677,-0.2283733,0
61.29974,-2.355568,-0.2564744,0
61.31665,-2.354459,-0.2830741,0
61.33221,-2.353351,-0.2958055,0
61.34906,-2.352243,-0.3201415,0
61.36542,-2.351135,-0.3317572,0
61.38239,-2.350027,-0.3539304,0
61.40961,-2.34892,-0.3847526,0
61.43311,-2.347812,-0.4038898,0
61.44916,-2.346705,-0.4221133,0
61.46558,-2.345598,-0.4309494,0
61.48334,-2.344491,-0.4482183,0
61.49884,-2.343385,-0.4651629,0
61.51538,-2.342278,-0.4735979,0
61.53259,-2.341172,-0.4905687,0
61.55878,-2.340067,-0.5168185,0
61.58221,-2.338961,-0.5352706,0
61.59845,-2.337856,-0.5548169,0
61.61566,-2.336751,-0.5757291,0.0520481
61.63458,-2.335621,-0.5867775,0.1415718
61.64941,-2.334423,-0.6102068,0.1840729
61.66559,-2.333136,-0.6226416,0.2161748
61.6936,-2.331745,-0.6631091,0.2690752
61.70795,-2.330225,-0.6929134,0.2876129
61.7326,-2.328566,-0.7251096,0.3088636
61.74951,-2.326758,-0.7597618,0.3156457
61.76556,-2.324799,-0.7780166,0.3269491
61.78381,-2.322682,-0.8163735,0.333279
61.80902,-2.320405,-0.8784086,0.3450347
61.83246,-2.317961,-0.9226049,0.3472954
61.85168,-2.315351,-0.9688856,0.349104
61.87457,-2.312572,-1.017042,0.3509125
61.8999,-2.309625,-1.092243,0.3509125
61.92523,-2.306509,-1.143931,0.349104
61.94879,-2.303226,-1.222986,0.3468433
61.96552,-2.299775,-1.249569,0.3468433
61.98218,-2.296158,-1.302812,0.345939
61.99902,-2.292375,-1.35585,0.3450347
62.01605,-2.288426,-1.408313,0.3341834
62.0426,-2.284316,-1.459839,0.3274013
62.06525,-2.28005,-1.510079,0.3278534
62.08179,-2.275625,-1.558703,0.3278534
62.0993,-2.271044,-1.605409,0.3278534
62.11639,-2.266305,-1.649927,0.3278534
62.14276,-2.26141,-1.692025,0.3278534
62.16522,-2.256356,-1.731514,0.3255927
62.18219,-2.251147,-1.768252,0.3179063
62.20746,-2.245786,-1.818013,0.3084114
62.23334,-2.240276,-1.847581,0.2790222
62.26978,-2.234633,-1.898266,0.2360691
62.28265,-2.228878,-1.909256,0.2057756
62.29803,-2.223024,-1.929362,0.1781951
62.31531,-2.217085,-1.938532,0.132529
62.3313,-2.211084,-1.955255,0.09364497
62.34863,-2.205038,-1.970057,0.02491971
62.37439,-2.198982,-1.983243,0
62.39819,-2.192927,-2.000733,0
62.41559,-2.186873,-2.011395,0
62.43152,-2.18082,-2.016566,0
62.44806,-2.174769,-2.026829,0
62.46594,-2.168719,-2.037298,0
62.49408,-2.16267,-2.048347,0
62.52472,-2.156622,-2.066777,0
62.54895,-2.150576,-2.0884,0
62.56549,-2.14453,-2.105056,0
62.58276,-2.138486,-2.114145,0
62.59937,-2.132443,-2.133965,0
62.61566,-2.126401,-2.156097,0
62.63177,-2.120361,-2.168065,0
62.6485,-2.114321,-2.193842,0
62.66577,-2.108283,-2.222087,0
62.69196,-2.102246,-2.252763,0
62.71637,-2.09621,-2.303123,0
62.73236,-2.090176,-2.320993,0
62.74884,-2.084143,-2.358205,0
62.76563,-2.078111,-2.397169,0
62.78241,-2.07208,-2.417219,0
62.79865,-2.066051,-2.458255,0
62.81549,-2.060022,-2.500246,0
62.83246,-2.053995,-2.521483,0
62.85986,-2.047969,-2.585566,0
62.88226,-2.041944,-2.62808,0
62.8996,-2.03592,-2.669935,0
62.9176,-2.029898,-2.710707,0
62.93207,-2.023877,-2.730557,0
62.9491,-2.017857,-2.768929,0
62.96521,-2.011838,-2.787355,0
62.9823,-2.00582,-2.822451,0
63.00012,-1.999804,-2.85492,0.06425585
63.02649,-1.993757,-2.898025,0.1786472
63.04907,-1.987626,-2.922647,0.2943951
63.06531,-1.981354,-2.933643,0.3341834
63.0827,-1.974922,-2.952906,0.3581468
63.09875,-1.968319,-2.968431,0.3821101
63.11676,-1.961532,-2.980148,0.3866316
63.14948,-1.95456,-2.990574,0.3875358
63.17419,-1.947403,-2.992841,0.3875358
63.19916,-1.94006,-2.989521,0.3884401
63.21588,-1.932531,-2.983099,0.3884401
63.23212,-1.924816,-2.978713,0.3884401
63.25928,-1.916915,-2.961269,0.3879881
63.28186,-1.908828,-2.94646,0.3798495
63.29834,-1.90056,-2.929505,0.3726152
63.31561,-1.892114,-2.910769,0.3640245
63.34149,-1.883493,-2.890634,0.3590511
63.36047,-1.874701,-2.869486,0.3590511
63.38208,-1.865738,-2.847714,0.3590511
63.39978,-1.856603,-2.825698,0.3563382
63.41565,-1.847298,-2.803804,0.3504604
63.43225,-1.837826,-2.793012,0.3450347
63.44958,-1.828189,-2.771941,0.3454868
63.47729,-1.818387,-2.742177,0.3454868
63.49078,-1.808421,-2.732878,0.3500083
63.51563,-1.798288,-2.707241,0.3504604
63.53302,-1.787987,-2.699522,0.3400612
63.54926,-1.777525,-2.685431,0.3246885
63.56775,-1.766908,-2.67321,0.3174542
63.59186,-1.75614,-2.662915,0.3097678
63.61554,-1.745224,-2.651081,0.307055
63.63208,-1.734163,-2.648076,0.2962036
63.6601,-1.722961,-2.641723,0.293943
63.68207,-1.711619,-2.639533,0.293943
63.70856,-1.700138,-2.638881,0.2957515
63.73206,-1.688516,-2.639891,0.2957515
63.74854,-1.676754,-2.641782,0.2794745
63.76556,-1.664859,-2.644295,0.2622931
63.7851,-1.652841,-2.645702,0.2324519
63.80902,-1.640712,-2.650117,0.2017064
63.83246,-1.628489,-2.652883,0.1696045
63.84943,-1.616186,-2.655198,0.1524232
63.86554,-1.603812,-2.656811,0.1343376
63.88232,-1.591375,-2.65728,0.1126348
63.89941,-1.578887,-2.657407,0.1090177
63.92468,-1.566349,-2.656285,0.1085656
63.94922,-1.553761,-2.651889,0.1081134
63.97437,-1.541123,-2.64695,0.1189648
63.99854,-1.52843,-2.636287,0.1420239
64.01605,-1.515671,-2.626925,0.1537795
64.04254,-1.502841,-2.615736,0.1601095
64.06531,-1.489936,-2.595575,0.1628223
64.08325,-1.476955,-2.587978,0.1781951
64.09961,-1.46389,-2.571528,0.1904029
64.12567,-1.450736,-2.543899,0.2053235
64.14209,-1.437486,-2.53396,0.2125577
64.16553,-1.424136,-2.502193,0.2288348
64.18225,-1.410678,-2.491014,0.2428511
64.20148,-1.397106,-2.467883,0.2668146
64.21533,-1.383407,-2.443844,0.2821873
64.23285,-1.369576,-2.431531,0.2934907
64.25995,-1.355605,-2.393627,0.3192628
64.27533,-1.341483,-2.367712,0.3314705
64.29919,-1.327204,-2.341413,0.3450347
64.31616,-1.312761,-2.314819,0.3486519
64.33191,-1.298153,-2.301433,0.3486519
64.34943,-1.283379,-2.274516,0.3486519
64.37659,-1.268441,-2.233816,0.3531732
64.39844,-1.253335,-2.20646,0.3545296
64.41791,-1.23806,-2.178884,0.3563382
64.44373,-1.222617,-2.151021,0.3567903
64.46533,-1.207005,-2.108479,0.3549818
64.49213,-1.191225,-2.079446,0.3549818
64.51593,-1.175276,-2.034523,0.3531732
64.53284,-1.159161,-2.019103,0.3472954
64.54883,-1.142881,-1.987463,0.3427741
64.56622,-1.126438,-1.954609,0.3396091
64.5918,-1.109835,-1.920365,0.3387047
64.6084,-1.093072,-1.884555,0.3364441
64.63202,-1.07615,-1.847015,0.3346355
64.6496,-1.05907,-1.807594,0.3346355
64.66559,-1.041832,-1.766163,0.3346355
64.68243,-1.024436,-1.744658,0.3346355
64.70825,-1.006882,-1.67687,0.3301142
64.73224,-0.9891719,-1.628885,0.326497
64.74957,-0.9713079,-1.578651,0.326497
64.77515,-0.9532899,-1.526195,0.3278534
64.7995,-0.9351174,-1.443506,0.3296619
64.82581,-0.9167894,-1.356384,0.320167
64.84888,-0.8983105,-1.296132,0.3147413
64.86548,-0.8796834,-1.234403,0.3124807
64.88245,-0.8609093,-1.203066,0.3097678
64.89874,-0.8419895,-1.139627,0.3052464
64.9162,-0.8229262,-1.075429,0.2943951
64.94324,-0.8037246,-1.010809,0.2776659
64.96552,-0.7843928,-0.9138724,0.261841
64.98206,-0.7649386,-0.8817447,0.2419468
64.99927,-0.7453715,-0.8180521,0.2229569
65.01556,-0.7257007,-0.7554286,0.2039671
65.03314,-0.7059355,-0.7246365,0.1831686
65.06146,-0.6860858,-0.634892,0.1311726
65.08215,-0.6661767,-0.5776958,0.06742086
65.10883,-0.6462392,-0.4966651,0
65.13239,-0.6263056,-0.4462388,0
65.14886,-0.606376,-0.3989745,0
65.17499,-0.5864504,-0.3550699,0
65.19965,-0.5665287,-0.2958305,0
65.21625,-0.5466111,-0.2608794,0
65.2323,-0.5266974,-0.2447804,0
65.25854,-0.5067877,-0.2019566,0
65.28247,-0.486882,-0.1778755,0
65.29907,-0.4669803,-0.1572223,0
65.31567,-0.4470825,-0.1398167,0
65.33252,-0.4271888,-0.1322628,0
65.34839,-0.407299,-0.1192923,0
65.36566,-0.3874132,-0.1089297,0
65.38202,-0.3675314,-0.1046281,0
65.4068,-0.3476535,-0.09472807,-0.116252
65.42572,-0.3278358,-0.09017781,-0.368546
65.44843,-0.3081998,-0.08682703,-0.6389256
65.46539,-0.2888761,-0.08548116,-0.7664291
65.48492,-0.269926,-0.08320799,-0.9301037
65.50916,-0.2514286,-0.0801373,-1.104178
65.53217,-0.2334678,-0.07778783,-1.349689
65.54938,-0.2161618,-0.07480263,-1.467698
65.5744,-0.1995675,-0.07087707,-1.660762
65.59961,-0.183778,-0.06264895,-1.781935
65.62598,-0.1688515,-0.05098208,-1.905821
65.64899,-0.1548476,-0.04104217,-1.979068
65.66565,-0.1418016,-0.02927115,-1.988111
65.68427,-0.1297175,-0.02268844,-1.990824
65.69897,-0.1185965,-0.008137062,-1.98359
65.71667,-0.108435,0.008211699,-1.967765
65.74231,-0.09922507,0.02625112,-1.931594
65.76508,-0.09094908,0.04582383,-1.891353
65.7821,-0.08358743,0.06672491,-1.837096
65.79865,-0.07711376,0.0887061,-1.794595
65.81561,-0.07150736,0.1000135,-1.715923
65.83307,-0.06673013,0.1230668,-1.657597
65.8584,-0.06275373,0.1581062,-1.532354
65.88184,-0.05951758,0.1812465,-1.431527
65.91315,-0.05697287,0.2146874,-1.251575
65.93225,-0.05503262,0.2355797,-1.112316
65.94989,-0.05362952,0.2549137,-1.003803
65.97675,-0.05271109,0.2802141,-0.7641684
65.99927,-0.0521616,0.2941327,-0.5783389
66.01587,-0.0518913,0.3053482,-0.3970309
66.03314,-0.05181264,0.3098614,-0.2799266
66.05975,-0.05186911,0.3186994,-0.07149009
66.07703,-0.05196003,0.3204625,0
66.10144,-0.05205094,0.3187847,0
66.11603,-0.05214183,0.3136075,0
66.1322,-0.0522327,0.3097035,0
66.14868,-0.05232355,0.2992881,0
66.16644,-0.05241439,0.2854675,0
66.19336,-0.05250521,0.268374,0
66.21045,-0.05259601,0.2481911,0
66.2323,-0.05268679,0.2251499,0
66.24896,-0.05277755,0.1995251,0
66.26599,-0.0528683,0.1716298,0
66.28265,-0.05295902,0.1569377,0
66.30103,-0.05304973,0.1262932,0
66.31598,-0.05314042,0.09428898,0
66.33209,-0.05323109,0.0779009,0
