Time,CT,FF,Input,Pitch
78.26703,-0.09132788,-0.05653048,-0.345939,-0.3855134
78.28256,-0.08559836,-0.05534959,-0.3242362,-0.237655
78.29947,-0.08010759,-0.05354881,-0.3034379,-0.09670709
78.31561,-0.07473618,-0.05244064,-0.2830916,0.03695679
78.33286,-0.06900667,-0.04986215,-0.2613889,0.1641235
78.35986,-0.05742826,-0.04525566,-0.2175313,0.28302
78.37485,-0.0494308,-0.04356933,-0.1872379,0.3857117
78.39813,-0.03319717,-0.04004049,-0.1257469,0.4787292
78.41595,-0.01314387,-0.03638005,-0.04978738,0.5519714
78.43378,0,-0.03267741,0,0.6015015
78.45901,0,-0.02722955,0,0.6341858
78.48178,0,-0.02378011,0,0.6614075
78.49921,0,-0.02055573,0,0.6851807
78.51608,0,-0.01904607,0,0.7057495
78.54181,0,-0.0149982,0,0.7247925
78.55865,0,-0.01274538,0,0.7397766
78.58228,0,-0.01087713,0,0.752533
78.60028,0,-0.009403944,0,0.7633972
78.61584,0,-0.008815289,0,0.7728271
78.63284,0,-0.007927418,0,0.7816467
78.64938,0,-0.007408381,0,0.7895813
78.66595,0,-0.007278204,0,0.7969971
78.68408,0,-0.00725317,0,0.8042603
78.70895,0,-0.007718563,0,0.8115234
78.73196,0,-0.008286715,0,0.8192444
78.74918,0,-0.00899148,0,0.8275452
78.76575,0,-0.009375334,0,0.8365479
78.78229,0,-0.0101645,0,0.8459167
78.79919,0,-0.01092768,0,0.8560791
78.81598,0,-0.01127863,0,0.8670044
78.83231,0,-0.01187992,0,0.8782959
78.84982,0,-0.01229668,0,0.8901672
78.87769,0,-0.01247263,0,0.9024659
78.89859,0,-0.01217937,0,0.9149475
78.91614,0,-0.0119133,0,0.927124
78.93204,0,-0.01110458,0,0.9390258
78.94925,0,-0.009911299,0,0.9501343
78.96594,0,-0.009166479,0,0.960083
78.98221,0,-0.007379293,0,0.9692383
78.99893,0,-0.005202293,0,0.9766236
79.01578,0,-0.003972769,0,0.9818115
79.04327,0,0.0002353191,0,0.9857788
79.06601,0,0.003424644,0,0.9855346
79.0831,0,0.00686264,0,0.9821168
79.10144,0,0.01048756,0,0.9752503
79.116,0,0.01234937,0,0.9647827
79.1333,0,0.01612377,0,0.9524232
79.14941,0,0.01990056,0,0.9363098
79.16556,0,0.02176452,0,0.9164124
79.18277,0,0.02538896,0,0.8946533
79.20911,0,0.03040862,0,0.8692627
79.23196,0,0.03335309,0,0.8388672
79.24942,0,0.03588128,0,0.8055115
79.26578,0,0.03696585,0,0.7696228
79.28223,0,0.03873062,0,0.732666
79.29926,0,0.03990507,0,0.6939392
79.31775,0,0.0402534,0,0.6540222
79.33282,0,0.04044414,0,0.6137695
79.36002,0,0.03940201,0,0.5733337
79.3829,0,0.03779268,0,0.5339355
79.3985,0,0.03671122,0,0.4961548
79.41605,0,0.03400087,0,0.4594421
79.43271,0,0.03057814,0,0.4254456
79.44897,0,0.02647829,0,0.3948669
79.46613,0,0.02418971,0,0.3683777
79.48233,0,0.01917195,0,0.3441772
79.49875,0,0.01362753,0,0.3250122
79.52527,0,0.007639885,0,0.3113708
79.54932,0,-0.001962423,0,0.3037415
79.5657,0,-0.005275965,0,0.3056946
79.58331,0,-0.01198769,0,0.3109741
79.59933,0,-0.01871204,0,0.3229675
79.61539,0,-0.02204084,0,0.3417053
79.63321,0,-0.02855396,0,0.363739
79.64963,0,-0.0347712,0,0.3923035
79.67575,0,-0.04056978,0,0.427063
79.69894,0,-0.04822564,0,0.4676208
79.71619,0,-0.05044413,0,0.5158386
79.73212,0,-0.0543046,0,0.5662842
79.75082,0,-0.05732036,0,0.620575
79.7662,0,-0.05848551,0,0.677887
79.78241,0,-0.06008744,0,0.7363586
79.79932,0,-0.06067085,0,0.7964478
79.81567,0,-0.06056666,0,0.8571167
79.84271,0,-0.0586307,0,0.9176941
79.86588,0,-0.05597544,0,0.9763184
79.88321,0,-0.05223894,0,1.032288
79.89862,0,-0.04997349,0,1.084534
79.91589,0,-0.04467607,0,1.134521
79.93253,0,-0.03840423,0,1.179199
79.9502,0,-0.0312314,0,1.21759
79.96628,0,-0.02733397,0,1.24881
79.99246,0,-0.01455116,0,1.276184
80.01584,0,-0.005262017,0,1.290741
80.03207,0,0.004495144,0,1.29599
80.04938,0,0.01458621,0,1.291504
80.0654,0,0.01971316,0,1.276917
80.08221,0,0.03004026,0,1.257202
80.10022,0,0.04034376,0,1.227173
80.1152,0,0.04544163,0,1.186829
80.13312,0,0.05543923,0,1.141388
80.16238,0.001565476,0.06968164,0.005929834,1.085938
80.18234,0.007056263,0.07848215,0.02672827,1.014709
80.19943,0.007294992,0.08658576,0.02763255,0.9291687
80.21695,0.007294992,0.09034204,0.02763255,0.8352966
80.24191,0.00789181,0.1002855,0.02989322,0.7376709
80.26587,0.0113534,0.1057088,0.0430053,0.6294861
80.2822,0.0113534,0.1100924,0.0430053,0.5124207
80.29932,0.00669816,0.1133919,0.02537182,0.3909607
80.32446,0,0.115581,0,0.270874
80.34152,0,0.1166525,0,0.155304
80.36508,0,0.1166167,0,0.03866577
80.38239,0,0.1155038,0,-0.07792882
80.39911,0,0.1133599,0,-0.1934326
80.41635,0,0.1119204,0,-0.3067925
80.43289,0,0.1083541,0,-0.4187129
80.46194,0,0.1014514,0,-0.5270669
80.47559,0,0.09878731,0,-0.6285183
80.49911,0,0.0898962,0,-0.7273056
80.5162,0,0.08668327,0,-0.8172019
80.53323,0,0.07997894,0,-0.9038851
80.54901,0,0.07300949,0,-0.983864
80.56805,0,0.06946659,0,-1.056874
80.58243,0,0.0623436,0,-1.12634
80.59891,0,0.05528069,0,-1.188684
80.61575,0,0.05180979,0,-1.243965
80.64175,0,0.041821,0,-1.295775
80.66483,0,0.03565216,0,-1.337596
80.68219,0,0.02999306,0,-1.373248
80.69913,0,0.02493,0,-1.403241
80.71591,0,0.02264547,0,-1.428171
80.73251,0,0.01861,0,-1.450817
80.74951,0,0.01532698,0,-1.469427
80.76715,0,0.01397896,0,-1.484754
80.79599,0,0.01114368,0,-1.498733
80.81528,0,0.01026726,0,-1.509877
80.832,0,0.01019001,0,-1.520144
80.84891,0,0.01088428,0,-1.530334
80.8663,0,0.01150894,0,-1.541218
80.88235,0,0.01327944,0,-1.552727
80.89932,0,0.01569462,0,-1.566007
80.91544,0,0.01712227,0,-1.581701
80.93253,0,0.02036667,0,-1.598824
80.96011,0,0.02604866,0,-1.61919
80.98221,0,0.03024626,0,-1.645239
80.99881,0,0.03243208,0,-1.675485
81.01553,0,0.03691626,0,-1.707917
81.03217,0,0.04147053,0,-1.744834
81.04886,0,0.04374409,0,-1.786304
81.0654,0,0.04822588,0,-1.830049
81.0824,0,0.05254889,0,-1.878275
81.09946,0,0.05662918,0,-1.930824
81.12573,0,0.06039619,0,-1.987453
81.14877,0,0.0637846,0,-2.047849
81.16623,0,0.06674194,0,-2.111634
81.18408,0,0.06922722,0,-2.178376
81.19913,0,0.07121372,0,-2.247603
81.21637,0,0.07201385,0,-2.318817
81.2327,0,0.07322502,0,-2.390831
81.2493,0,0.07392216,0,-2.464056
81.26575,0,0.07408333,0,-2.537978
81.29202,0,0.07385254,0,-2.612062
81.31512,0,0.07315254,0,-2.685914
81.33252,0,0.07207012,0,-2.759067
81.34851,0,0.07140541,0,-2.831137
81.36539,0,0.06986237,0,-2.902543
81.38312,0,0.06809616,0,-2.972405
81.40033,0,0.06617737,0,-3.040502
81.41617,0,0.06518459,0,-3.106679
81.44235,-0.005265782,0.06218243,-0.01994614,-3.171864
81.46594,-0.01183086,0.060256,-0.04481386,-3.228781
81.4823,-0.01600862,0.05847263,-0.06063873,-3.277206
81.49921,-0.02305116,0.05689907,-0.08731501,-3.319671
81.51611,-0.02782576,0.05621147,-0.1054006,-3.353518
81.53207,-0.03653939,0.0550642,-0.1384068,-3.381904
81.54947,-0.04274637,0.05426311,-0.1619181,-3.400429
81.57629,-0.05539905,0.05384731,-0.2098449,-3.411946
81.59155,-0.06112856,0.0538435,-0.2315476,-3.410394
81.61551,-0.06924538,0.05426979,-0.2622931,-3.403109
81.63229,-0.07199078,0.05512905,-0.2726924,-3.388134
81.64935,-0.07712348,0.0564146,-0.2921344,-3.371272
81.66583,-0.07998824,0.05721092,-0.3029858,-3.350563
81.69437,-0.08798566,0.0601759,-0.333279,-3.327786
81.71506,-0.09455074,0.06257725,-0.3581468,-3.299976
81.73251,-0.09837042,0.06526279,-0.3726152,-3.268002
81.75797,-0.1025482,0.06816864,-0.3884401,-3.234895
81.78232,-0.1079196,0.07279015,-0.4087864,-3.200516
81.81482,-0.1141266,0.07749939,-0.4322977,-3.165386
81.82565,-0.1148428,0.07904243,-0.4350106,-3.128759
81.84085,-0.115559,0.08202457,-0.4377234,-3.092958
81.86588,-0.1097101,0.08480072,-0.4155685,-3.059424
81.88248,-0.1076809,0.08729267,-0.4078822,-3.034514
81.90851,-0.1087552,0.08942413,-0.4119515,-3.014126
81.92572,-0.1097101,0.09112549,-0.4155685,-2.994795
81.94882,-0.1120974,0.09233284,-0.4246113,-2.976211
81.96475,-0.1125749,0.09299564,-0.4264199,-2.956446
81.98209,-0.1131717,0.09306908,-0.4286806,-2.936867
81.99918,-0.1131717,0.09252357,-0.4286806,-2.916765
82.01584,-0.1138879,0.09201145,-0.4313935,-2.896117
82.04477,-0.1152009,0.08951092,-0.4363669,-2.87424
82.05786,-0.1174688,0.08835888,-0.4449576,-2.848551
82.08295,-0.1189012,0.08397198,-0.4503833,-2.819441
82.09921,-0.119498,0.0803175,-0.452644,-2.784512
82.11526,-0.119498,0.07828808,-0.452644,-2.745332
82.13351,-0.119498,0.07386112,-0.452644,-2.704122
82.15866,-0.1191399,0.06900024,-0.4512876,-2.658485
82.18262,-0.1222434,0.06106377,-0.4630432,-2.608346
82.19885,-0.1241532,0.05828953,-0.4702774,-2.547167
82.22568,-0.1292859,0.04975033,-0.4897195,-2.481303
82.24933,-0.130599,0.04114723,-0.494693,-2.401767
82.27542,-0.1317926,0.03554916,-0.4992144,-2.312316
82.29901,-0.1335831,0.03018188,-0.5059965,-2.216073
82.31625,-0.1350155,0.02514648,-0.5114222,-2.112671
82.33228,-0.1369253,0.02054024,-0.5186564,-2.002802
82.34909,-0.1378802,0.01842308,-0.5222735,-1.886418
82.37482,-0.1378802,0.01295662,-0.5222735,-1.766961
82.39169,-0.1351348,0.01013184,-0.5118743,-1.642037
82.41504,-0.1317926,0.008031845,-0.4992144,-1.517034
82.43314,-0.1288085,0.00670433,-0.4879109,-1.393273
82.45221,-0.1264212,0.00617218,-0.4788681,-1.271169
82.46597,-0.1218853,0.00620842,-0.4616868,-1.15092
82.48343,-0.1149622,0.006895065,-0.4354627,-1.035244
82.50861,-0.1087552,0.008382797,-0.4119515,-0.9271764
82.5249,-0.1063679,0.01064491,-0.4029087,-0.8268042
82.54877,-0.1037418,0.01363945,-0.3929615,-0.7310812
82.56635,-0.1013545,0.01730728,-0.3839187,-0.6409789
82.58273,-0.09837042,0.02157402,-0.3726152,-0.5569316
82.5997,-0.0900149,0.02635574,-0.3409655,-0.4801352
82.62631,-0.06840982,0.03155136,-0.2591281,-0.416476
82.64847,-0.04680477,0.03705406,-0.1772908,-0.3796176
82.6676,-0.02281243,0.04274368,-0.08641073,-0.3698668
82.69177,0,0.05136299,0,-0.3897981
82.71588,0,0.05697632,0,-0.4411611
82.74326,0,0.06488037,0,-0.4981375
82.76553,0,0.06961823,0,-0.563018
82.78305,0,0.07379341,0,-0.6326364
82.7995,0,0.07729149,0,-0.7064297
82.81635,0,0.07875443,0,-0.7837212
82.83249,0,0.08105278,0,-0.8624756
82.86011,0,0.08277512,0,-0.9435285
82.88245,0,0.08267784,0,-1.026304
82.89917,0,0.08223915,0,-1.108982
82.91534,0,0.08055687,0,-1.191221
82.9325,0,0.07779121,0,-1.271778
82.95007,0,0.07394028,0,-1.349569
82.96576,0,0.0716114,0,-1.423509
82.98352,0,0.06617355,0,-1.495121
83.00967,0,0.05614662,0,-1.561294
83.0322,-0.01111467,0.04831123,-0.04210102,-1.617441
83.04929,-0.02794512,0.04408073,-0.1058527,-1.654638
83.07632,-0.04262701,0.03027153,-0.1614659,-1.670773
83.09909,-0.05647334,0.02027321,-0.2139142,-1.658418
83.11594,-0.05957682,0.009784698,-0.2256698,-1.622218
83.13211,-0.06327715,-0.001070023,-0.2396862,-1.572425
83.14893,-0.06459014,-0.006593704,-0.2446596,-1.508078
83.17645,-0.06781299,-0.0233345,-0.2568674,-1.436895
83.19339,-0.06888728,-0.0344677,-0.2609367,-1.345747
83.21558,-0.07306506,-0.04541969,-0.2767616,-1.242392
83.23322,-0.07545236,-0.05605698,-0.2858044,-1.123907
83.24918,-0.07843647,-0.06122017,-0.2971078,-0.9923978
83.26553,-0.0804657,-0.07115173,-0.3047943,-0.8527412
83.28278,-0.08142061,-0.08047485,-0.3084114,-0.7011238
83.31091,-0.08273361,-0.09309196,-0.3133849,-0.5392285
83.32526,-0.08010759,-0.0968895,-0.3034379,-0.3634029
83.34845,-0.07664602,-0.1038265,-0.2903258,-0.1864059
83.36642,-0.07449743,-0.1098309,-0.2821873,-0.005933315
83.38232,-0.07306506,-0.1148663,-0.2767616,0.1784058
83.39972,-0.07163268,-0.1189079,-0.2713359,0.366333
83.4248,-0.0674549,-0.1219482,-0.255511,0.5568542
83.44916,-0.06077046,-0.1240025,-0.2301912,0.7462463
83.46613,-0.05277302,-0.1250935,-0.1998978,0.9309997
83.49313,-0.03677812,-0.1250248,-0.1393111,1.108856
83.51559,-0.02269306,-0.1239338,-0.08595856,1.27066
83.54163,-0.002639753,-0.1209183,-0.009999066,1.417297
83.5658,0,-0.1181221,0,1.540833
83.58234,0,-0.1148148,0,1.658966
83.59927,0,-0.1130009,0,1.773773
83.61664,0,-0.1091251,0,1.88678
83.64148,0,-0.1028938,0,1.995911
83.66531,0,-0.09862328,0,2.098816
83.68274,0,-0.0943861,0,2.197449
83.69955,0,-0.09028149,0,2.29184
83.71793,0,-0.08830929,0,2.382111
83.73254,0,-0.08458042,0,2.470428
83.74933,0,-0.08284473,0,2.555023
83.76605,0,-0.07967186,0,2.637878
83.7829,0,-0.07695198,0,2.71756
83.81082,0,-0.07382393,0,2.794525
83.83334,0,-0.07242107,0,2.868347
83.84955,0,-0.07158375,0,2.940765
83.86615,0,-0.07137871,0,3.01236
83.88202,0,-0.07138538,0,3.08374
83.89926,0,-0.07159233,0,3.155121
83.91623,0,-0.07239628,0,3.226715
83.93524,0,-0.07368469,0,3.299103
83.95905,0,-0.07540321,0,3.372803
83.98221,0,-0.07865429,0,3.448212
83.99939,0,-0.07988071,0,3.526855
84.01532,0,-0.08248997,0,3.60675
84.03244,0,-0.0852375,0,3.68924
84.04913,0,-0.08663654,0,3.774475
84.06613,0,-0.08943081,0,3.861115
84.08313,0,-0.09214497,0,3.950531
84.09921,0,-0.09344769,0,4.042664
84.12576,0.0133826,-0.09700775,0.05069166,4.136108
84.1488,0.0222156,-0.09899902,0.08415,4.219727
84.16647,0.02949687,-0.1006031,0.1117306,4.296509
84.19415,0.03916542,-0.1021605,0.1483539,4.367615
84.21573,0.04584985,-0.1025677,0.1736737,4.430634
84.23273,0.05146001,-0.1024294,0.1949243,4.487366
84.24884,0.05504096,-0.10215,0.2084885,4.53833
84.26596,0.0582638,-0.1011667,0.2206962,4.585419
84.29181,0.06459014,-0.09863949,0.2446596,4.628326
84.30856,0.06709682,-0.09752369,0.2541546,4.662384
84.33276,0.0722295,-0.09341431,0.2735966,4.69281
84.35126,0.07604917,-0.09009361,0.288065,4.713989
84.36542,0.07927203,-0.08827877,0.3002729,4.728027
84.38254,0.08189807,-0.08438301,0.31022,4.73703
84.39981,0.08500154,-0.08018875,0.3219756,4.739502
84.42685,0.09108917,-0.0757761,0.3450347,4.734711
84.44089,0.09347647,-0.07122898,0.3540775,4.719391
84.46545,0.09586376,-0.06663465,0.3631203,4.697144
84.48239,0.09669932,-0.0620842,0.3662853,4.667908
84.49915,0.09860916,-0.05985403,0.3735196,4.63327
84.51599,0.1001609,-0.05553627,0.3793973,4.594513
84.5452,0.1048161,-0.04958248,0.3970309,4.549896
84.56537,0.1066066,-0.04607677,0.4038129,4.494659
84.58279,0.1100682,-0.0430274,0.416925,4.434143
84.6116,0.1136491,-0.03943872,0.4304891,4.367096
84.63266,0.1152009,-0.03777456,0.4363669,4.292877
84.6629,0.1120974,-0.03645372,0.4246113,4.215454
84.68201,0.1074422,-0.03638172,0.4069779,4.139832
84.69901,0.104458,-0.03658962,0.3956744,4.068756
84.71555,0.104458,-0.03748608,0.3956744,4.000885
84.73386,0.1069647,-0.03900528,0.4051693,3.933899
84.76135,0.1112618,-0.04237318,0.4214463,3.865936
84.78247,0.1122168,-0.04527092,0.4250635,3.797028
84.79901,0.112933,-0.04689217,0.4277763,3.730072
84.81564,0.1144847,-0.05043554,0.4336541,3.664032
84.83246,0.1160364,-0.05431128,0.4395319,3.600006
84.84976,0.1177075,-0.05843258,0.4458619,3.5383
84.8772,0.119498,-0.06270695,0.452644,3.479034
84.89838,0.119498,-0.06703615,0.452644,3.422241
84.92548,0.1153203,-0.07341528,0.4368191,3.369781
84.94843,0.1142459,-0.07744646,0.4327498,3.327881
84.96671,0.1152009,-0.08118773,0.4363669,3.291077
84.99475,0.1152009,-0.08605957,0.4363669,3.25705
85.01547,0.1140072,-0.08869314,0.4318456,3.227905
85.03314,0.106726,-0.09075165,0.4042651,3.202576
85.04941,0.1011158,-0.09154558,0.3830145,3.186615
85.07559,0.09252154,-0.0929141,0.3504604,3.177063
85.09238,0.09025361,-0.09293604,0.3418697,3.17749
85.11536,0.09025361,-0.09221911,0.3418697,3.180176
85.13315,0.09216344,-0.09075761,0.349104,3.18219
85.14938,0.09765425,-0.08975005,0.3699025,3.180786
85.1651,0.1029063,-0.08719182,0.3897966,3.172882
85.18323,0.1081583,-0.08393669,0.4096907,3.157166
85.21259,0.1115006,-0.077847,0.4223507,3.132935
85.22479,0.1126942,-0.07552409,0.426872,3.099274
85.24823,0.115559,-0.07049131,0.4377234,3.062103
85.26627,0.1192593,-0.06500888,0.4517397,3.017029
85.28345,0.1235564,-0.05916452,0.4680168,2.962769
85.30942,0.1290472,-0.05305195,0.4888152,2.898376
85.33218,0.1335831,-0.04359961,0.5059965,2.822357
85.34933,0.1372834,-0.04042435,0.5200129,2.732391
85.36615,0.1415805,-0.03411508,0.5362899,2.635529
85.39243,0.1516072,-0.02494359,0.5742697,2.528076
85.41165,0.1593659,-0.01916623,0.6036587,2.401398
85.43201,0.16235,-0.01376462,0.6149622,2.2612
85.4491,0.1649761,-0.01123071,0.6249093,2.11261
85.46597,0.1652148,-0.006542444,0.6258135,1.958862
85.48245,0.159724,-0.002414227,0.6050152,1.800171
85.49939,0.1531589,-0.0005779266,0.5801474,1.642883
85.52704,0.1445647,0.003957987,0.5475934,1.490295
85.54208,0.1403869,0.006135464,0.5317684,1.341766
85.56573,0.1289278,0.007620096,0.488363,1.195251
85.58273,0.1247501,0.008414745,0.4725381,1.058685
85.59915,0.1198561,0.008558989,0.4540004,0.9255065
85.61813,0.1189012,0.008358479,0.4503833,0.7971191
85.64175,0.1160364,0.00691843,0.4395319,0.6698608
85.66483,0.1156783,0.005281687,0.4381755,0.5469055
85.68237,0.116872,0.003185987,0.4426969,0.4259338
85.70837,0.1189012,0.0007133484,0.4503833,0.3058777
85.73224,0.1197368,-0.003501177,0.4535483,0.1862793
85.75931,0.1109037,-0.006503582,0.4200899,0.07003784
85.78235,0.1012352,-0.01103663,0.3834666,-0.03435221
85.79858,0.09252154,-0.01250291,0.3504604,-0.1245507
85.81598,0.07592981,-0.01528931,0.2876129,-0.2045694
85.83548,0.05909937,-0.01779723,0.2238612,-0.2652099
85.8613,0.03677812,-0.02082658,0.1393111,-0.3065121
85.88168,0.02555782,-0.02223063,0.09680992,-0.3224636
85.89926,0.009443561,-0.02271891,0.03577106,-0.3257908
85.91641,0,-0.02322626,0,-0.3125155
85.9324,0,-0.02306235,0,-0.2892892
85.94977,0,-0.0227145,0,-0.2662269
85.97614,0,-0.02056289,0,-0.2435123
85.99878,0,-0.01818669,0,-0.2229494
86.02457,0,-0.01321852,0,-0.2047627
86.04822,0,-0.00900507,0,-0.1915442
86.06628,0,-0.004118681,0,-0.1825392
86.08295,0,0.001381993,0,-0.1784205
86.09927,0,0.004340768,0,-0.1798025
86.11548,0,0.01062346,0,-0.1841433
86.13202,0,0.01731622,0,-0.1947667
86.14865,0,0.02078509,0,-0.212083
86.16544,0,0.02790082,0,-0.2328681
86.19177,0,0.03880429,0,-0.2607689
86.21487,0,0.04605293,0,-0.2995732
86.23325,0,0.05314374,0,-0.3456262
86.25189,0,0.05995536,0,-0.39877
86.26541,0,0.06321931,0,-0.4587253
86.2825,0,0.0693922,0,-0.5219446
86.29932,0,0.07227373,0,-0.5913369
86.31613,0,0.07756209,0,-0.6636106
86.34387,0,0.08413363,0,-0.7411727
86.36539,0,0.08748913,0,-0.8253064
86.38263,0,0.0899477,0,-0.9127955
86.39914,0,0.09082508,0,-1.002743
86.41528,0,0.09185195,0,-1.093568
86.43246,0,0.09189129,0,-1.18542
86.44885,0,0.09153795,0,-1.277312
86.46783,0,0.09008884,0,-1.36885
86.49881,0,0.08610582,0,-1.458939
86.51273,0,0.08230448,0,-1.545044
86.53232,0,0.07765532,0,-1.627349
86.54819,0,0.07503653,0,-1.705004
86.56522,0,0.06926537,0,-1.780041
86.5816,0,0.0628643,0,-1.849307
86.59839,0,0.05946064,0,-1.912171
86.6153,0,0.05232143,0,-1.971632
86.63275,0,0.04483938,0,-2.023953
86.66064,0,0.03325558,0,-2.068793
86.68188,0,0.02548409,0,-2.102049
86.69855,0,0.02163267,0,-2.127533
86.71588,0,0.01408339,0,-2.149166
86.73239,0,0.006842613,0,-2.163249
86.75003,0,0.003376961,0,-2.170092
86.76639,0,-0.003173828,0,-2.173468
86.78314,0,-0.009125233,0,-2.170294
86.80981,0,-0.01437855,0,-2.161169
86.83206,0,-0.0207653,0,-2.146791
86.84888,0,-0.02246046,0,-2.126025
86.86636,0,-0.02516127,0,-2.103565
86.88416,0,-0.02690935,0,-2.078404
86.89926,0,-0.02741814,0,-2.051495
86.91525,0,-0.02769804,0,-2.024077
86.93246,0,-0.02699852,0,-1.996379
86.94858,0,-0.02628708,0,-1.969381
86.97519,0,-0.02275372,0,-1.943094
86.99887,0,-0.01929474,0,-1.920341
87.01599,0,-0.01502705,0,-1.901047
87.03198,0,-0.01002884,0,-1.886019
87.04919,0,-0.007283688,0,-1.875991
87.0658,0,-0.00136137,0,-1.868707
87.08243,0,0.005049229,0,-1.867346
87.10092,0,0.01183844,0,-1.872396
87.12592,0,0.01889229,0,-1.884234
87.14822,0,0.02609396,0,-1.903127
87.16586,0,0.03332663,0,-1.929221
87.18259,0,0.04047585,0,-1.962548
87.19931,0,0.04398441,0,-2.003023
87.21637,0,0.05080414,0,-2.047008
87.2323,0,0.05727768,0,-2.097812
87.24915,0,0.06035566,0,-2.15509
87.26575,0,0.06614161,0,-2.215446
87.29214,0,0.07376003,0,-2.281587
87.31534,0,0.07804537,0,-2.355347
87.33231,0,0.0816431,0,-2.433393
87.34946,0,0.08317471,0,-2.515037
87.3653,0,0.08569193,0,-2.598212
87.38254,0,0.08747435,0,-2.683903
87.3985,0,0.08809233,0,-2.771378
87.41623,0,0.08878899,0,-2.85947
87.44235,0,0.08854246,0,-2.94826
87.46518,0,0.08757353,0,-3.036802
87.48306,0,0.08602142,0,-3.124376
87.49869,0,0.08504581,0,-3.210397
87.51822,0,0.08273411,0,-3.295443
87.53186,0,0.08000422,0,-3.378177
87.54922,0,0.07850456,0,-3.458181
87.56604,0,0.07528591,0,-3.536686
87.58224,0,0.07183743,0,-3.611972
87.60852,0,0.06823826,0,-3.68381
87.63223,0,0.06271458,0,-3.752049
87.6485,0,0.06087494,0,-3.814764
87.66531,-0.001684834,0.05724716,-0.006381947,-3.875639
87.68222,-0.005385154,0.05373383,-0.02039831,-3.931202
87.69928,-0.01171149,0.05203533,-0.0443617,-3.97955
87.71774,-0.01720227,0.0487833,-0.06516013,-4.019875
87.7323,-0.02328989,0.04575157,-0.08821929,-4.051455
87.75955,-0.0358232,0.04296398,-0.135694,-4.073917
87.7778,-0.04214955,0.04043388,-0.1596574,-4.081059
87.79886,-0.04644669,0.03816319,-0.1759344,-4.079343
87.81552,-0.05110191,0.0361433,-0.1935678,-4.07106
87.83243,-0.05444413,0.03435516,-0.2062278,-4.056102
87.84937,-0.05945747,0.03353786,-0.2252177,-4.036013
87.86649,-0.06590316,0.03203964,-0.2496332,-4.010093
87.89499,-0.07497489,0.03004169,-0.2839958,-3.97623
87.90884,-0.07927203,0.02941799,-0.3002729,-3.931296
87.93222,-0.08631457,0.02757359,-0.3269491,-3.881443
87.94928,-0.09383456,0.02694225,-0.355434,-3.822701
87.96545,-0.09884788,0.02560997,-0.3744238,-3.75581
87.98288,-0.1068453,0.02413082,-0.4047172,-3.682573
88.00812,-0.1109037,0.02244377,-0.4200899,-3.599858
88.03159,-0.1116199,0.01939774,-0.4228028,-3.511398
88.04929,-0.109352,0.01821709,-0.4142121,-3.419176
88.07523,-0.1073228,0.01410484,-0.4065257,-3.328041
88.09943,-0.1072034,0.01083946,-0.4060737,-3.234823
88.12534,-0.1082777,0.005093575,-0.4101429,-3.138459
88.14893,-0.1094714,0.0006790161,-0.4146642,-3.035275
88.1662,-0.1100682,-0.004197121,-0.416925,-2.926482
88.1832,-0.1100682,-0.009522438,-0.416925,-2.812217
88.1991,-0.1101876,-0.01234436,-0.4173771,-2.692627
88.21588,-0.1107844,-0.01828289,-0.4196378,-2.570095
88.24261,-0.1107844,-0.02783298,-0.4196378,-2.441028
88.2659,-0.1083971,-0.03453636,-0.410595,-2.302411
88.28207,-0.1070841,-0.0414238,-0.4056214,-2.159477
88.29944,-0.1070841,-0.04490948,-0.4056214,-2.01097
