Time,CV,FF,Input
13.16552,5.220455,0.5302773,-0.7528648
13.18266,5.207517,0.517555,-0.7221193
13.19941,5.194233,0.5103105,-0.6719319
13.22626,5.180627,0.484814,-0.6032066
13.24869,5.166734,0.4645425,-0.5457848
13.2654,5.152579,0.4415761,-0.50464
13.29433,5.138184,0.4020631,-0.4250635
13.3172,5.123587,0.3724191,-0.349104
13.34285,5.108824,0.3232795,-0.2862565
13.36517,5.093926,0.2876537,-0.2473725
13.38212,5.078912,0.2499932,-0.2324519
13.39897,5.063788,0.2304819,-0.219792
13.41551,5.048561,0.1902815,-0.219792
13.44289,5.033231,0.1276478,-0.2383297
13.46083,5.017789,0.08485022,-0.2500853
13.4817,5.00223,0.04165548,-0.258676
13.49874,4.986549,0.02002999,-0.278118
13.51517,4.970737,-0.02303253,-0.2952993
13.53242,4.954786,-0.06551833,-0.323332
13.54959,4.938682,-0.08642453,-0.3400612
13.57749,4.922417,-0.1472385,-0.3671896
13.59122,4.905978,-0.1857547,-0.371711
13.61531,4.889363,-0.2222714,-0.3689981
13.63231,4.872573,-0.2565021,-0.3585989
13.64856,4.855614,-0.2726813,-0.345939
13.66791,4.83849,-0.3030333,-0.3378005
13.69263,4.821208,-0.3432325,-0.3188106
13.71514,4.803774,-0.36631,-0.2984643
13.73253,4.786201,-0.3863436,-0.2622931
13.7581,4.768504,-0.4033378,-0.219792
13.78187,4.750704,-0.4232722,-0.1646309
13.8111,4.732829,-0.4369298,-0.1221298
13.83201,4.714899,-0.4428677,-0.1072092
13.84837,4.69692,-0.4449776,-0.1072092
13.86541,4.678893,-0.447656,-0.1243905
13.88489,4.66081,-0.4485401,-0.1578488
13.90951,4.642654,-0.4479681,-0.1913072
13.9319,4.62441,-0.4451744,-0.2216005
13.94893,4.606062,-0.4439159,-0.2532503
13.96544,4.587596,-0.441197,-0.2686231
13.98206,4.569004,-0.4385297,-0.2948472
13.99931,4.550273,-0.4373339,-0.3047943
14.02897,4.531399,-0.4348459,-0.3043421
14.04847,4.512382,-0.4345331,-0.2826394
14.07586,4.493232,-0.4368608,-0.2559632
14.09808,4.473962,-0.4406653,-0.232904
14.11638,4.454584,-0.4465272,-0.1994457
14.14736,4.435113,-0.459525,-0.1243905
14.16535,4.415587,-0.47114,-0.08686284
14.1822,4.396022,-0.4851612,-0.04481386
14.1988,4.37644,-0.4930693,0
14.22639,4.356862,-0.5202765,0
14.2466,4.337287,-0.5411612,0
14.26457,4.317717,-0.564037,0
14.28146,4.29815,-0.5886728,0
14.301,4.278587,-0.6147935,0
14.31491,4.259028,-0.6283141,0
14.33206,4.239473,-0.6560641,0
14.34764,4.219923,-0.6702031,0
14.36448,4.200376,-0.6987733,0
14.3952,4.180832,-0.7416173,0
14.41481,4.161293,-0.7695823,0
14.43193,4.141757,-0.7965945,0
14.44833,4.122226,-0.8096179,0
14.46533,4.102699,-0.8344561,0
14.48147,4.083175,-0.8573725,0
14.50035,4.063655,-0.8780177,0
14.5158,4.044139,-0.8873879,0
14.54452,4.024627,-0.9112612,0
14.56464,4.005119,-0.9233417,0
14.58176,3.985615,-0.9321244,0
14.59857,3.966115,-0.9352329,0.09002785
14.61499,3.946662,-0.938821,0.1637266
14.63185,3.927292,-0.938857,0.2410425
14.6485,3.908042,-0.9375384,0.3567903
14.66644,3.888968,-0.9322478,0.4680168
14.69515,3.870124,-0.9178362,0.6154143
14.715,3.851581,-0.9041079,0.704486
14.73174,3.833381,-0.8873021,0.7632641
14.74845,3.815554,-0.8778174,0.8125473
14.76515,3.798122,-0.8568498,0.8758469
14.78246,3.781116,-0.8334634,0.9129224
14.81298,3.764554,-0.7945534,0.9757699
14.844,3.748466,-0.7520911,0.9956641
14.86456,3.732862,-0.7224157,0.9979247
14.88336,3.717742,-0.6920772,0.9897861
14.91039,3.703103,-0.6461203,0.9780305
14.93206,3.688939,-0.6156917,0.9703442
14.94794,3.675246,-0.6006637,0.9653707
14.96457,3.662022,-0.5711712,0.9653707
14.98227,3.649266,-0.5426617,0.9739614
15.00984,3.636983,-0.5153839,0.9965682
15.02774,3.625183,-0.4895486,1.002446
15.04813,3.613869,-0.4653258,1.003803
15.06491,3.603042,-0.4428428,1.003803
15.08158,3.592701,-0.4221824,1.003803
15.09903,3.582847,-0.4125495,1.017367
15.11541,3.573486,-0.3946815,1.034096
15.14572,3.564625,-0.3713033,1.059416
15.16045,3.556278,-0.3578861,1.068006
15.18127,3.548448,-0.3460624,1.073884
15.19827,3.541137,-0.3406996,1.076597
15.21513,3.534348,-0.330959,1.077501
15.23255,3.52808,-0.3223617,1.077501
15.2602,3.522332,-0.3146859,1.072528
15.28118,3.517104,-0.3043762,1.056703
15.29874,3.512387,-0.3011361,1.042234
15.32547,3.508173,-0.2915621,1.027314
15.34946,3.504456,-0.2849889,1.020532
15.37621,3.501232,-0.2742442,0.9943076
15.39786,3.498489,-0.2661683,0.9617535
15.41497,3.496211,-0.2571306,0.9242258
15.43173,3.494378,-0.2469596,0.9047838
15.44794,3.492983,-0.2414031,0.8948368
15.46677,3.49202,-0.2292723,0.8848896
15.49547,3.491484,-0.2083632,0.8839855
15.50824,3.491375,-0.2006392,0.8803684
15.53216,3.49169,-0.1751601,0.8672563
15.55165,3.492424,-0.1562647,0.8496228
15.56524,3.493568,-0.146258,0.8328937
15.58265,3.495114,-0.1251676,0.8003396
15.61145,3.497045,-0.09100968,0.7582905
15.63169,3.499342,-0.06672052,0.7180501
15.65877,3.501985,-0.04137268,0.6606283
15.68188,3.504946,-0.001691753,0.6389256
15.69927,3.508215,0.01189934,0.6194836
15.72865,3.511782,0.05348603,0.6131536
15.75089,3.515645,0.09588541,0.6131536
15.76499,3.519802,0.1101135,0.6099886
15.7832,3.524253,0.138613,0.6000416
15.81293,3.528993,0.1812597,0.5796953
15.82974,3.534012,0.1954008,0.5697482
15.8475,3.539304,0.2235191,0.549402
15.86446,3.544861,0.2513816,0.5317684
15.88122,3.550673,0.2789685,0.52363
15.89766,3.556736,0.29266,0.5091615
15.91524,3.563044,0.3198583,0.5001187
15.95027,3.569592,0.3603024,0.5069008
15.96977,3.576384,0.3871538,0.5353856
15.9801,3.583432,0.4005875,0.5448805
16.0141,3.590742,0.4547769,0.5909988
16.03032,3.598336,0.4824203,0.6072758
16.05795,3.606221,0.5106596,0.6389256
16.08029,3.614413,0.554536,0.6438991
16.09738,3.622914,0.5696584,0.6330478
16.11464,3.631718,0.6007844,0.5882859
16.14168,3.640805,0.6499951,0.5218214
16.1575,3.650142,0.6671497,0.4345584
16.18048,3.659687,0.7211024,0.320167
16.19802,3.669384,0.739962,0.2179834
16.21487,3.679184,0.7790577,0.03441462
16.2319,3.689,0.8200316,0
16.24848,3.698813,0.8412308,0
16.27798,3.708624,0.9076576,0
16.29351,3.718433,0.9542336,0
16.31575,3.728241,1.002533,0
16.33209,3.738046,1.052415,0
16.34807,3.74785,1.077894,0
16.36499,3.757651,1.129799,0
16.38471,3.767451,1.18276,0
16.39829,3.777248,1.209553,0
16.41481,3.787044,1.263577,-0.08686284
16.43232,3.796796,1.317917,-0.2279305
16.45972,3.806435,1.37223,-0.5308642
16.48211,3.815817,1.452851,-0.779089
16.50949,3.824821,1.505485,-1.14487
16.53222,3.833271,1.581811,-1.498443
16.54908,3.840995,1.606366,-1.667544
16.56611,3.847914,1.653867,-1.888188
16.5848,3.85392,1.698937,-2.01117
16.60847,3.858954,1.741249,-2.198356
16.63148,3.862927,1.798908,-2.283358
16.64818,3.865797,1.816452,-2.316817
16.66506,3.867548,1.848864,-2.339876
16.68164,3.86817,1.877571,-2.342589
16.6994,3.867661,1.890495,-2.337615
16.72773,3.866024,1.92343,-2.316817
16.74849,3.86327,1.940493,-2.291949
16.77581,3.85941,1.958843,-2.257134
16.79834,3.854462,1.966403,-2.225484
16.81594,3.84844,1.970417,-2.170323
16.8435,3.841373,1.970291,-2.055028
16.86534,3.833316,1.966518,-1.934306
16.88229,3.824326,1.960173,-1.852469
16.89954,3.814445,1.956148,-1.710045
16.92742,3.80374,1.941246,-1.512912
16.94384,3.792307,1.929465,-1.406659
16.96507,3.780198,1.9167,-1.264687
16.98238,3.767481,1.903378,-1.134019
17.00121,3.754219,1.889925,-1.011489
17.01521,3.740472,1.88328,-0.9328166
17.03276,3.726278,1.870403,-0.863187
17.06096,3.711669,1.852832,-0.7266408
17.07688,3.696713,1.847617,-0.6244571
17.09872,3.681459,1.838386,-0.5195606
17.11606,3.665957,1.830985,-0.4431491
17.13216,3.650244,1.825647,-0.3631203
17.14943,3.63436,1.823812,-0.2396862
17.17604,3.618362,1.821849,-0.05883017
17.19832,3.60234,1.823597,0
17.21805,3.58632,1.827821,0
17.24203,3.570304,1.838704,0
17.26495,3.554291,1.848837,0
17.29381,3.538282,1.867928,0
17.31524,3.522275,1.882915,0
17.3319,3.506272,1.899388,0
17.34832,3.490272,1.908083,0
17.36534,3.474275,1.92618,0
17.38207,3.458281,1.944919,0
17.40977,3.442291,1.963926,0
17.43208,3.426303,1.992095,0
17.44854,3.410319,2.0012,0
17.46545,3.394338,2.018696,0
17.48255,3.378361,2.034935,0
17.4985,3.362386,2.042473,0
17.51598,3.346415,2.056177,0
17.53188,3.330447,2.0678,0
17.54852,3.314482,2.072745,0
17.57648,3.29852,2.083758,0
17.59865,3.282562,2.087677,0
17.61522,3.266606,2.088693,0
17.63549,3.250654,2.08672,0
17.6489,3.234705,2.084601,0
17.665,3.218759,2.078103,0
17.68233,3.202816,2.068637,0
17.69858,3.186877,2.062819,0
17.72746,3.170941,2.041247,0
17.7481,3.155008,2.023668,0
17.76563,3.139078,2.003803,0
17.78233,3.123151,1.981924,0
17.79899,3.107228,1.970325,0
17.81485,3.091307,1.946009,0
17.83201,3.07539,1.92049,0
17.85057,3.059476,1.894123,0
17.87698,3.043566,1.867272,0
17.89823,3.027658,1.840301,0
17.91526,3.011754,1.813566,0
17.93241,2.995852,1.78741,0
17.94892,2.979954,1.774651,0
17.9653,2.96406,1.74996,0
17.98167,2.948168,1.7266,0
17.9991,2.93228,1.715498,0
18.01509,2.916394,1.694581,0
18.04308,2.900512,1.666748,0
18.06483,2.884633,1.650736,0
18.08203,2.868757,1.636843,0
18.0988,2.852885,1.630697,0
18.11519,2.837015,1.619993,0
18.13183,2.821149,1.611352,0
18.1482,2.805286,1.607774,0
18.16525,2.789426,1.602015,0
18.19328,2.773569,1.596523,0
18.21524,2.757716,1.594636,0
18.23164,2.741865,1.593866,0
18.24825,2.726018,1.593809,0
18.26718,2.710174,1.59416,0
18.28185,2.694333,1.59486,0
18.29866,2.678495,1.595237,0
18.31567,2.662661,1.595834,0
18.34326,2.646829,1.595704,0
18.36472,2.631001,1.594449,0
18.3824,2.615176,1.59189,0
18.39894,2.599354,1.590028,0
18.41512,2.583535,1.584966,0
18.43221,2.56772,1.57791,0
18.44802,2.551908,1.573563,0
18.46534,2.536098,1.563109,0
18.48442,2.520292,1.550171,0
18.50963,2.504489,1.534623,0
18.53233,2.48869,1.506226,0
18.54832,2.472893,1.495389,0
18.5654,2.4571,1.471659,0
18.58157,2.441309,1.445227,0
18.59886,2.425522,1.431021,0
18.61512,2.409738,1.400697,0
18.632,2.393958,1.367939,0
18.64836,2.37818,1.350698,0
18.67578,2.362406,1.29581,0
18.69849,2.346634,1.256848,0
18.71535,2.330866,1.216258,0
18.73212,2.315101,1.174286,0
18.74828,2.299339,1.15286,0
18.76556,2.28358,1.109287,0
18.78283,2.267825,1.06496,0
18.79895,2.252072,1.042591,0
18.82688,2.236323,0.9750091,0
18.84834,2.220577,0.9298312,0
18.86536,2.204834,0.8847836,0
18.88216,2.189094,0.8400356,0
18.90093,2.173357,0.7957292,0
18.91504,2.157624,0.7737778,0
18.93242,2.141894,0.7303349,0
18.94809,2.126166,0.7088597,0
18.96521,2.110442,0.6664284,0
18.99257,2.094721,0.6040999,0
19.01509,2.079004,0.5633993,0
19.0315,2.063289,0.5233216,0
19.04836,2.047577,0.5034929,0
19.0651,2.031869,0.4641966,0
19.08268,2.016164,0.4252895,0
19.1009,2.000462,0.3866479,0
19.11576,1.984763,0.3673849,0
19.14493,1.969067,0.3096168,0
19.16511,1.953374,0.270945,0
19.18196,1.937685,0.2319837,0
19.19897,1.921999,0.2123536,0.006834114
19.21508,1.906319,0.1727195,0.05430877
19.23149,1.890668,0.1324985,0.1063049
19.24839,1.875072,0.1121393,0.18769
19.26581,1.859569,0.07087881,0.2437554
19.29506,1.844188,0.007545577,0.3929615
19.31443,1.828999,-0.03566511,0.4535483
19.33181,1.814031,-0.07964915,0.5439762
19.3492,1.79933,-0.1019169,0.6018502
19.36489,1.784922,-0.1469582,0.6841395
19.38301,1.770846,-0.1925908,0.7316144
19.40997,1.757127,-0.2386893,0.8238509
19.43196,1.743808,-0.3083679,0.8853419
19.46022,1.730919,-0.3549058,0.9662749
19.48137,1.718498,-0.4243176,1.027314
19.49881,1.706576,-0.4472359,1.079762
19.5356,1.695178,-0.537019,1.166573
19.5519,1.684344,-0.5803512,1.197318
19.56754,1.674091,-0.6015227,1.241628
19.58371,1.664438,-0.6427321,1.263783
19.60121,1.655398,-0.6822491,1.286842
19.63397,1.64698,-0.7379185,1.320753
19.65261,1.639202,-0.7723802,1.333412
19.66439,1.632068,-0.7887632,1.325274
19.68002,1.625575,-0.8045626,1.299502
19.69709,1.619711,-0.8343685,1.261974
19.71345,1.614457,-0.8617392,1.249315
19.73291,1.609807,-0.8866563,1.248862
19.75949,1.60576,-0.9091439,1.284129
19.77549,1.602334,-0.9292688,1.304023
19.79677,1.599538,-0.9471413,1.319848
19.81403,1.597379,-0.9629133,1.325274
19.8307,1.59586,-0.976777,1.328439
19.84801,1.594983,-0.9830636,1.324822
19.87735,1.594745,-0.9997304,1.259262
19.89799,1.595115,-1.009375,1.232133
19.9151,1.596079,-1.018211,1.169286
19.94458,1.597607,-1.030685,1.064389
19.96541,1.599649,-1.038988,0.9536149
19.9925,1.602151,-1.052299,0.7949139
20.0152,1.605035,-1.062246,0.675549
20.03159,1.608245,-1.073433,0.5652269
20.04856,1.611727,-1.079588,0.5019273
20.06546,1.615451,-1.093196,0.4187335
20.09353,1.619376,-1.117322,0.3359919
20.11055,1.623462,-1.136187,0.3075071
20.13377,1.627696,-1.157465,0.2600324
20.14863,1.632055,-1.169043,0.239234
20.16519,1.636528,-1.194121,0.2225048
20.1821,1.641107,-1.221775,0.2093928
20.19888,1.645787,-1.236563,0.2066799
20.22619,1.650565,-1.284649,0.207132
20.24205,1.655443,-1.319646,0.2139142
20.26514,1.660423,-1.356779,0.2130099
20.28158,1.665504,-1.395805,0.2021585
20.29961,1.670682,-1.415939,0.1917593
20.32487,1.675952,-1.478334,0.1727694
20.34825,1.681304,-1.521136,0.1587531
20.36518,1.686731,-1.56444,0.1370504
20.38221,1.692223,-1.60782,0.1266512
20.4094,1.697776,-1.650834,0.1126348
20.42743,1.703382,-1.693031,0.1126348
20.44797,1.709041,-1.733959,0.1212255
20.46547,1.714757,-1.773172,0.1298162
20.48184,1.720535,-1.810238,0.1397632
20.49838,1.726379,-1.827837,0.148806
20.5159,1.732293,-1.860924,0.1501624
20.54296,1.738279,-1.904617,0.1501624
20.56118,1.744337,-1.929333,0.1501624
20.5815,1.750465,-1.950218,0.1632745
20.59859,1.756671,-1.959158,0.1822644
20.61507,1.762964,-1.973937,0.1953764
20.63251,1.76935,-1.984491,0.2030628
20.65823,1.775832,-1.990764,0.2053235
20.68196,1.782413,-1.992176,0.1750301
20.69858,1.789076,-1.99055,0.1578488
20.72628,1.795815,-1.97963,0.1311726
20.74882,1.802615,-1.967566,0.1148955
20.77698,1.809469,-1.942942,0.09454924
20.79805,1.816368,-1.922636,0.08595856
20.81525,1.823306,-1.899639,0.08324572
20.83184,1.830284,-1.874347,0.08324572
20.84857,1.8373,-1.860971,0.09183641
20.87738,1.844359,-1.818576,0.09364497
20.89372,1.851462,-1.788976,0.08776712
20.91348,1.858606,-1.758827,0.07555938
20.93012,1.865785,-1.743684,0.06968153
20.94683,1.872996,-1.713527,0.06018662
20.96389,1.880235,-1.683885,0.05837806
20.98303,1.8875,-1.655143,0.05250021
21.00909,1.89479,-1.627656,0.05295238
21.02395,1.902103,-1.601741,0.06470802
21.04678,1.909446,-1.577673,0.08415
21.06317,1.916829,-1.555677,0.0886714
21.08045,1.924252,-1.535931,0.08957569
21.09733,1.931718,-1.526943,0.08595856
21.12681,1.939223,-1.503637,0.06244729
21.1479,1.946757,-1.49118,0.0565695
21.16511,1.954317,-1.481156,0.04933526
21.19347,1.961899,-1.470489,0.04119674
21.21572,1.969499,-1.466086,0.0307975
21.24219,1.977113,-1.463063,0.01994614
21.26504,1.984735,-1.463094,0.006834114
21.28251,1.992358,-1.464449,0
21.29875,1.999981,-1.465533,0
21.31547,2.007601,-1.468327,0
21.34397,2.01522,-1.473499,0
21.35851,2.022838,-1.47533,0
21.38148,2.030454,-1.480607,0
21.40094,2.038069,-1.483581,0
21.41548,2.045681,-1.484802,0
21.43229,2.053293,-1.486555,0
21.44901,2.060903,-1.487029,0
21.46474,2.068511,-1.487045,0.004573387
21.48182,2.07612,-1.485672,0.03486679
21.50869,2.083745,-1.48277,0.09545353
21.53222,2.091414,-1.475343,0.1298162
21.54876,2.099144,-1.472023,0.1528753
21.56534,2.106946,-1.464108,0.1655352
21.59511,2.114827,-1.449127,0.1700566
21.61468,2.122788,-1.437187,0.1460932
21.63176,2.130818,-1.423832,0.08912357
21.65854,2.138889,-1.409228,0.01135551
21.68237,2.146964,-1.385423,0
21.71215,2.155038,-1.360038,0
21.7318,2.16311,-1.342663,0
21.74801,2.17118,-1.333942,0
21.76535,2.179249,-1.316607,0
21.78289,2.187316,-1.299643,0
21.80905,2.195382,-1.283323,0
21.83175,2.203446,-1.260615,0
21.84845,2.211508,-1.25364,0
21.86493,2.219569,-1.240745,0
21.88168,2.227628,-1.229419,0
21.89848,2.235686,-1.224398,0
21.9152,2.243742,-1.215726,0
21.932,2.251796,-1.208975,0
21.94799,2.259848,-1.206345,0
21.97588,2.2679,-1.201505,0
21.99808,2.275949,-1.200825,0
22.01527,2.283997,-1.202143,0
22.03418,2.292043,-1.205381,0
22.04801,2.300088,-1.207687,0
22.0655,2.308131,-1.213586,0
22.08249,2.316172,-1.221064,0
22.09877,2.324212,-1.225339,0
22.13548,2.33225,-1.245388,0
22.14682,2.340287,-1.250996,0
22.16462,2.348322,-1.262713,0
22.18143,2.356355,-1.274893,0
22.19769,2.364387,-1.281076,0
22.21455,2.372417,-1.293477,0
22.23111,2.380445,-1.305716,0
22.25021,2.388472,-1.311702,-0.03893602
22.27634,2.396479,-1.328794,-0.1031399
22.29777,2.404434,-1.339217,-0.1415718
22.31488,2.412319,-1.348657,-0.1628223
22.33122,2.420124,-1.356969,-0.1863336
22.34851,2.427838,-1.360665,-0.19402
22.36605,2.435456,-1.36708,-0.1949243
22.39539,2.442979,-1.374154,-0.1790994
22.41494,2.450414,-1.377137,-0.1646309
22.4431,2.457768,-1.379058,-0.1429282
22.4649,2.465052,-1.378722,-0.1248426
22.4828,2.472274,-1.377201,-0.1085656
22.50906,2.479442,-1.374615,-0.08369789
22.53205,2.486568,-1.36906,-0.04481386
22.54902,2.493671,-1.366844,-0.01994614
22.56524,2.500764,-1.361995,0
22.59248,2.507854,-1.354033,0
22.6102,2.514944,-1.351289,0
22.63198,2.522032,-1.34311,0
22.64917,2.529118,-1.340476,0
22.66751,2.536203,-1.335468,0
22.68222,2.543287,-1.330935,0
22.69872,2.550369,-1.328888,0
22.71529,2.55745,-1.325303,0
22.74372,2.564529,-1.321361,-0.04797881
22.76495,2.571584,-1.319772,-0.08188933
22.78242,2.578598,-1.319038,-0.1189648
22.79832,2.585553,-1.318989,-0.1289119
22.8158,2.592445,-1.319498,-0.135694
22.84359,2.599269,-1.321645,-0.1243905
22.8655,2.606033,-1.323846,-0.1049484
22.89569,2.612744,-1.327949,-0.08369789
22.91473,2.619413,-1.330966,-0.0660644
22.93225,2.62605,-1.33398,-0.04843098
22.95996,2.632661,-1.336777,-0.01406835
22.98158,2.639265,-1.340072,0
22.99819,2.645867,-1.340816,0
23.01515,2.652468,-1.341599,0
23.0328,2.659067,-1.341261,-0.009546953
23.05935,2.665661,-1.339591,-0.03486679
23.08397,2.672236,-1.334173,-0.05250021
23.09834,2.678785,-1.331508,-0.07239437
23.11527,2.685298,-1.324787,-0.09861848
23.13178,2.691762,-1.316124,-0.1194169
23.14919,2.698167,-1.31104,-0.1501624
23.17793,2.704498,-1.292726,-0.184525
23.19844,2.710738,-1.277969,-0.2012542
23.22626,2.716881,-1.252145,-0.2216005
23.24806,2.722915,-1.232629,-0.2365212
23.26601,2.728833,-1.211454,-0.2550589
23.29409,2.734628,-1.17704,-0.274953
23.31559,2.740289,-1.152694,-0.2826394
23.33175,2.745812,-1.127562,-0.2849002
23.34856,2.751197,-1.1148,-0.274953
23.377,2.756448,-1.076243,-0.2550589
23.39237,2.761574,-1.050759,-0.2491811
23.41486,2.76658,-1.025881,-0.2315476
23.43178,2.771472,-1.001981,-0.2179834
23.44943,2.776259,-0.9905127,-0.210297
23.46521,2.780943,-0.9687655,-0.1998978
23.48261,2.78553,-0.9488922,-0.1863336
23.51311,2.790026,-0.9233012,-0.1718651
23.52673,2.794438,-0.9160424,-0.1718651
23.54839,2.798766,-0.9036255,-0.1772908
23.56532,2.803008,-0.894189,-0.18769
23.58157,2.807158,-0.8879085,-0.1904029
23.59907,2.811216,-0.8859929,-0.1904029
23.6269,2.815181,-0.8852623,-0.1872379
23.64837,2.819055,-0.8889834,-0.1863336
23.66545,2.822838,-0.8960306,-0.1836208
23.69418,2.826532,-0.9126037,-0.1831686
23.71568,2.830137,-0.9274049,-0.1831686
23.74396,2.833652,-0.9546387,-0.1894986
23.76488,2.837075,-0.97571,-0.1953764
23.78234,2.840404,-0.9987037,-0.1980892
23.79845,2.843636,-1.010799,-0.2012542
23.81547,2.846771,-1.035925,-0.2035149
23.84291,2.849806,-1.075115,-0.2066799
23.8595,2.852741,-1.088346,-0.2125577
23.88171,2.855574,-1.127715,-0.2161748
23.89874,2.858301,-1.140529,-0.2256698
23.9171,2.860919,-1.165337,-0.2342605
23.93203,2.863423,-1.188665,-0.2387818
23.94926,2.865811,-1.199633,-0.2496332
23.97785,2.868079,-1.22912,-0.2672667
23.99386,2.870217,-1.245441,-0.274953
24.01527,2.872222,-1.258685,-0.2839958
24.03202,2.87409,-1.26855,-0.2867087
24.04838,2.875818,-1.272136,-0.2894215
24.06584,2.877407,-1.276485,-0.2894215
24.09264,2.878856,-1.275672,-0.2826394
24.11549,2.880168,-1.270107,-0.2726924
24.13486,2.881349,-1.260498,-0.2645538
24.15831,2.882401,-1.246893,-0.2546068
24.182,2.883331,-1.219241,-0.2451118
24.20937,2.884141,-1.196232,-0.2414947
24.2325,2.884836,-1.155463,-0.2410425
24.2491,2.885413,-1.140352,-0.2460161
24.26501,2.885872,-1.108095,-0.2509896
24.28267,2.88621,-1.073433,-0.2546068
24.30886,2.886425,-1.036756,-0.2591281
24.32493,2.886514,-0.9984729,-0.2668146
24.33495,2.886475,-0.9788607,-0.2708838
24.34905,2.886306,-0.9590055,-0.2722402
24.36565,2.886004,-0.9187799,-0.2772137
24.38225,2.88557,-0.8782184,-0.2853523
24.39954,2.884997,-0.8579407,-0.290778
24.42758,2.884284,-0.7977129,-0.2984643
24.44821,2.883428,-0.7585282,-0.3025335
24.46571,2.882426,-0.7205129,-0.3034379
24.49248,2.881277,-0.666322,-0.300725
24.51546,2.879983,-0.6324383,-0.2993686
24.54243,2.878546,-0.5854398,-0.2993686
24.56488,2.876964,-0.5568362,-0.3016293
24.5822,2.875237,-0.5304896,-0.307055
24.59877,2.873362,-0.5181661,-0.3111242
24.61524,2.871337,-0.4951982,-0.3188106
24.63315,2.869159,-0.4744049,-0.3296619
24.661,2.866822,-0.4470231,-0.3549818
24.68143,2.864315,-0.4310572,-0.3640245
24.6986,2.861632,-0.4236822,-0.3744238
24.71487,2.858769,-0.4099961,-0.3812059
24.73225,2.855723,-0.3975057,-0.3839187
24.74968,2.852492,-0.3916201,-0.3843709
24.7781,2.849076,-0.3749498,-0.3843709
24.79864,2.845475,-0.3642694,-0.3843709
24.82663,2.84169,-0.3481125,-0.3843709
24.84873,2.83772,-0.3368001,-0.3857273
24.86567,2.833564,-0.3247107,-0.3920573
24.89234,2.829221,-0.3045273,-0.3983872
24.91535,2.824685,-0.2893528,-0.4047172
24.93235,2.819956,-0.2725614,-0.41376
24.94867,2.815028,-0.2635054,-0.4282285
24.98238,2.809894,-0.2225006,-0.4567133
25.01074,2.804541,-0.1864486,-0.4806767
25.03234,2.798957,-0.1598381,-0.4874588
25.04695,2.793139,-0.1457686,-0.4951452
25.06389,2.787082,-0.1161402,-0.5001187
25.08152,2.780786,-0.08460488,-0.5064486
25.10817,2.774247,-0.05128757,-0.5118743
25.12581,2.767462,-0.0163446,-0.5186564
25.14687,2.760428,0.02004072,-0.5240821
25.16404,2.753143,0.05766273,-0.5322206
25.18032,2.745602,0.07686839,-0.5376462
25.19883,2.737804,0.1159238,-0.5534712
25.22562,2.729739,0.1756678,-0.575626
