Time,CV,FF,Input
13.79272,4.976556,-0.4284941,-0.5032836
13.81621,4.930856,-0.4369298,-0.4114993
13.83311,4.884965,-0.4428677,-0.3744238
13.85014,4.838904,-0.4449776,-0.3255927
13.86655,4.792695,-0.447656,-0.2934907
13.8927,4.746353,-0.448414,-0.2292869
13.91597,4.699909,-0.4472483,-0.177743
13.93465,4.653389,-0.4451744,-0.1157998
13.95947,4.606823,-0.442574,-0.04662242
13.98285,4.560243,-0.4385297,0
14.00935,4.513673,-0.4362917,0
14.03348,4.467112,-0.4345277,0
14.04968,4.42056,-0.4345331,0
14.06601,4.374018,-0.4356651,0
14.08276,4.327485,-0.4385181,0
14.09984,4.280962,-0.4406653,0
14.12744,4.234447,-0.4502833,0
14.14955,4.187942,-0.459525,0
14.16608,4.141446,-0.47114,0
14.1824,4.09496,-0.4851612,0
14.19971,4.048482,-0.4930693,0
14.21693,4.002015,-0.5106401,0
14.23288,3.955556,-0.5304574,0
14.24957,3.909106,-0.5411612,0
14.26604,3.862666,-0.564037,0
14.2925,3.816236,-0.6015663,0
14.31561,3.769814,-0.6283141,0
14.33289,3.723402,-0.6560641,0
14.35094,3.676999,-0.6844558,0
14.36668,3.630605,-0.6987733,0
14.38255,3.584221,-0.7274046,0
14.39969,3.537846,-0.7416173,0
14.41655,3.49148,-0.7695823,0
14.44217,3.445124,-0.8096179,0
14.46631,3.398776,-0.8344561,0
14.48233,3.352438,-0.8573725,0
14.50024,3.306109,-0.8780177,0
14.51593,3.25979,-0.8873879,0
14.53284,3.21348,-0.9040421,0
14.55061,3.167179,-0.9177029,0
14.56763,3.120887,-0.9233417,0
14.59288,3.074605,-0.9352329,0
14.61584,3.028332,-0.938821,0
14.63348,2.982068,-0.938857,0
14.64983,2.935813,-0.9375384,0
14.66637,2.889568,-0.9322478,0
14.68243,2.843331,-0.9234841,0
14.70004,2.797104,-0.9178362,0
14.71648,2.750887,-0.9041079,0
14.73277,2.704678,-0.8873021,0
14.76524,2.658479,-0.8568498,0
14.778,2.612289,-0.8454396,0
14.79939,2.566108,-0.820962,0
14.81577,2.519937,-0.7945534,0
14.83243,2.473775,-0.7665647,0.02085042
14.84933,2.427632,-0.7520911,0.1013313
14.86586,2.381547,-0.7224157,0.1397632
14.8826,2.335539,-0.6920772,0.1650831
14.89941,2.289619,-0.6767735,0.1790994
14.92599,2.243795,-0.6308571,0.1081134
14.94928,2.198033,-0.6006637,0.03893602
14.96568,2.152298,-0.5711712,0
14.9854,2.106573,-0.5426617,0
15.00064,2.060857,-0.5153839,0
15.0257,2.01515,-0.4895486,0
15.04999,1.969452,-0.4653258,0
15.07443,1.923763,-0.4322813,0
15.09914,1.878083,-0.4125495,0
15.11624,1.832413,-0.3946815,0
15.13284,1.786752,-0.3786501,0
15.14941,1.741099,-0.3713033,0
15.16617,1.695456,-0.3578861,0
15.18518,1.649822,-0.3460624,0
15.20012,1.604197,-0.3406996,0
15.22632,1.558582,-0.3265308,0.03938818
15.2498,1.512994,-0.3184232,0.08505429
15.26643,1.467457,-0.3111197,0.1320768
15.28281,1.421992,-0.3043762,0.1632745
15.29971,1.376615,-0.3011361,0.2143663
15.31596,1.331351,-0.2947606,0.2442075
15.33318,1.286214,-0.2883151,0.2677188
15.36198,1.241215,-0.2779818,0.3066029
15.37578,1.196373,-0.2742442,0.3183585
15.39937,1.151693,-0.2661683,0.3106721
15.41637,1.107172,-0.2571306,0.2641017
15.43436,1.062788,-0.2469596,0.229739
15.45872,1.018524,-0.2355117,0.1641788
15.48233,0.9743472,-0.2157063,0.1148955
15.49997,0.930235,-0.2083632,0.08279361
15.51651,0.8861715,-0.1925311,0.0430053
15.54344,0.8421376,-0.1659009,0.03034539
15.55933,0.7981272,-0.1562647,0.0565695
15.5833,0.7541529,-0.1251676,0.1243905
15.60179,0.7102473,-0.1027144,0.1922114
15.61636,0.6664433,-0.09100968,0.2342605
15.63292,0.6227612,-0.06672052,0.3043421
15.64955,0.5792347,-0.05416994,0.3486519
15.67633,0.535885,-0.01511404,0.4228028
15.69238,0.4927482,0.01189934,0.4508354
15.71536,0.4498375,0.03950803,0.497858
15.73222,0.4071756,0.06755399,0.5145872
15.74913,0.3647706,0.08169314,0.5295078
15.76704,0.3226297,0.1101135,0.5521147
15.7937,0.2807635,0.152855,0.5665832
15.81549,0.2391792,0.1812597,0.5720088
15.83253,0.1978791,0.2094896,0.5674875
15.85846,0.1568612,0.2374842,0.5489498
15.88319,0.1161164,0.2789685,0.546237
15.90967,0.07564324,0.3062881,0.546237
15.93317,0.03544179,0.3468556,0.52363
15.94958,-0.004498921,0.3603024,0.4992144
15.96568,-0.04419072,0.3871538,0.4625911
15.98277,-0.08365135,0.4140482,0.433202
16.0092,-0.1228951,0.4411234,0.3585989
16.02794,-0.1619579,0.4685353,0.30389
16.04951,-0.2008663,0.4964541,0.2604845
16.06595,-0.2396412,0.5250596,0.2446596
16.08284,-0.2782904,0.554536,0.2292869
16.0997,-0.3168212,0.5696584,0.2292869
16.11682,-0.3552336,0.6007844,0.239234
16.14496,-0.3935229,0.6499951,0.255511
16.15877,-0.4316812,0.6671497,0.2564153
16.18317,-0.4697082,0.7211024,0.2564153
16.1991,-0.5076039,0.739962,0.248729
16.21581,-0.5453719,0.7790577,0.2292869
16.23485,-0.5830218,0.8200316,0.2216005
16.24989,-0.6205571,0.8412308,0.2216005
16.26595,-0.6579781,0.8850485,0.2247655
16.28252,-0.6952831,0.930723,0.2505375
16.29929,-0.7324597,0.9542336,0.2668146
16.32542,-0.7695002,1.027287,0.3016293
16.35017,-0.8063877,1.077894,0.3219756
16.37607,-0.8431125,1.156164,0.3699025
16.39902,-0.8796515,1.209553,0.4033607
16.41614,-0.9159885,1.263577,0.4304891
16.4348,-0.9521105,1.317917,0.4440534
16.44962,-0.9880111,1.345099,0.4576175
16.47653,-1.023684,1.426152,0.4684689
16.49365,-1.059123,1.479311,0.4725381
16.51613,-1.094327,1.531324,0.4729903
16.53284,-1.129296,1.581811,0.4585218
16.54993,-1.164036,1.606366,0.4440534
16.56636,-1.198556,1.653867,0.430037
16.58328,-1.232861,1.698937,0.4282285
16.60991,-1.266952,1.741249,0.4277763
16.62614,-1.30083,1.780507,0.4277763
16.64923,-1.334496,1.816452,0.4295849
16.6658,-1.367947,1.848864,0.4458619
16.68253,-1.401176,1.877571,0.4634953
16.69984,-1.434174,1.890495,0.494693
16.72499,-1.466928,1.92343,0.5222735
16.74942,-1.499423,1.940493,0.533577
16.76579,-1.531654,1.953678,0.5358377
16.79219,-1.56362,1.966403,0.5191085
16.81589,-1.595329,1.970417,0.4847459
16.8428,-1.626798,1.970291,0.4354627
16.8654,-1.658051,1.966518,0.3703546
16.8822,-1.689118,1.960173,0.3427741
16.89922,-1.720014,1.956148,0.3088636
16.91679,-1.750755,1.946634,0.261841
16.94254,-1.781363,1.929465,0.2017064
16.96609,-1.811868,1.9167,0.1623702
16.98299,-1.842288,1.903378,0.1307204
16.99969,-1.87264,1.896641,0.1189648
17.01639,-1.902927,1.88328,0.1135391
17.03297,-1.933154,1.870403,0.1171562
17.05936,-1.963318,1.858396,0.1411196
17.09059,-1.993408,1.838386,0.1515189
17.1154,-2.023419,1.830985,0.1528753
17.13254,-2.053351,1.825647,0.1483539
17.14996,-2.083204,1.823812,0.1397632
17.17636,-2.112985,1.821849,0.1329811
17.19844,-2.142695,1.823597,0.1546838
17.21567,-2.172324,1.827821,0.1687002
17.23253,-2.201867,1.834484,0.1858815
17.25905,-2.231313,1.843495,0.2084885
17.27599,-2.260653,1.854708,0.2369733
17.29865,-2.289873,1.867928,0.2767616
17.31587,-2.318954,1.882915,0.3079592
17.33212,-2.34788,1.899388,0.3640245
17.34982,-2.376625,1.908083,0.4015522
17.36688,-2.40517,1.92618,0.4639475
17.39346,-2.433486,1.954413,0.5408112
17.40848,-2.461535,1.963926,0.5769824
17.43274,-2.4893,1.992095,0.6316913
17.44954,-2.516754,2.0012,0.6506813
17.46562,-2.543889,2.018696,0.669219
17.48285,-2.570696,2.034935,0.6931823
17.51122,-2.597163,2.056177,0.7194065
17.5321,-2.623277,2.0678,0.7347792
17.54901,-2.649032,2.072745,0.7397528
17.57538,-2.674425,2.083758,0.7284493
17.59964,-2.699461,2.087677,0.6850439
17.62544,-2.724161,2.088084,0.6357607
17.64909,-2.748549,2.084601,0.595068
17.66595,-2.772646,2.078103,0.5751739
17.68289,-2.79646,2.068637,0.549402
17.70215,-2.820004,2.056302,0.5371941
17.72589,-2.843285,2.041247,0.5059965
17.7493,-2.866316,2.023668,0.4802246
17.76656,-2.889112,2.003803,0.4458619
17.7825,-2.911687,1.981924,0.426872
17.8,-2.934052,1.970325,0.4029087
17.81717,-2.956218,1.946009,0.3780409
17.84265,-2.978198,1.90739,0.3658331
17.86597,-2.999996,1.880735,0.3626682
17.89322,-3.021615,1.840301,0.3739717
17.91547,-3.04305,1.813566,0.3992915
17.93385,-3.064287,1.78741,0.4341063
17.96477,-3.08531,1.74996,0.5222735
17.97578,-3.106078,1.738097,0.5489498
17.99896,-3.126576,1.715498,0.6520377
18.01619,-3.146756,1.694581,0.7135288
18.04189,-3.166587,1.666748,0.7596469
18.05782,-3.186048,1.65848,0.7903925
18.08182,-3.205123,1.636843,0.8279201
18.09959,-3.223795,1.630697,0.8451014
18.11729,-3.242055,1.619993,0.8455536
18.13214,-3.259904,1.611352,0.83425
18.15031,-3.277347,1.604669,0.8315372
18.17551,-3.294385,1.59979,0.8297287
18.19266,-3.311019,1.596523,0.8451014
18.21628,-3.327242,1.594636,0.866352
18.23253,-3.343043,1.593866,0.8744905
18.24876,-3.35842,1.593809,0.8835334
18.26611,-3.373367,1.59416,0.9011667
18.29173,-3.387876,1.595237,0.9201567
18.31543,-3.401938,1.595834,0.9581364
18.3344,-3.415535,1.59594,1.002446
18.35953,-3.428646,1.59522,1.063033
18.38272,-3.441241,1.59189,1.153461
18.40849,-3.453276,1.587731,1.221734
18.43246,-3.46472,1.57791,1.285034
18.44923,-3.475542,1.573563,1.297241
18.46568,-3.485735,1.563109,1.298145
18.48244,-3.4953,1.550171,1.257001
18.50003,-3.504256,1.54273,1.214952
18.52647,-3.512625,1.516376,1.1512
18.54948,-3.520436,1.495389,1.090613
18.56575,-3.527719,1.471659,1.058059
18.58244,-3.53449,1.445227,1.015558
18.59921,-3.54077,1.431021,0.9879776
18.61646,-3.546572,1.400697,0.9617535
18.64232,-3.551908,1.350698,0.9070446
18.66554,-3.556806,1.314608,0.8568571
18.69147,-3.561289,1.256848,0.792201
18.71553,-3.565389,1.216258,0.7587427
18.73271,-3.569123,1.174286,0.7573863
18.7606,-3.57249,1.109287,0.8229465
18.7825,-3.575459,1.06496,0.8799162
18.79926,-3.578002,1.042591,0.9481893
18.81592,-3.580088,0.9975873,0.9902383
18.84163,-3.581696,0.9298312,1.059868
18.85793,-3.582792,0.9072799,1.092422
18.88193,-3.58336,0.8400356,1.128593
18.89915,-3.583384,0.8178194,1.129045
18.91573,-3.582863,0.7737778,1.128593
18.93285,-3.581797,0.7303349,1.090161
18.9518,-3.580206,0.6875565,1.043139
18.9761,-3.578111,0.645477,1.004255
18.99855,-3.575532,0.6040999,0.940955
19.01605,-3.5725,0.5633993,0.9124702
19.03299,-3.569028,0.5233216,0.8862461
19.04956,-3.565129,0.5034929,0.8600221
19.06694,-3.560816,0.4641966,0.8559527
19.09633,-3.556091,0.4059438,0.9382423
19.11537,-3.550913,0.3673849,0.973057
19.13242,-3.545268,0.3288871,1.037261
19.16293,-3.539123,0.270945,1.093326
19.183,-3.532451,0.2319837,1.11955
19.21449,-3.525241,0.1727195,1.12362
19.2319,-3.51749,0.1324985,1.096491
19.24879,-3.509211,0.1121393,1.049921
19.26552,-3.500427,0.07087881,1.025957
19.28221,-3.49115,0.02885387,0.9870733
19.29962,-3.481399,0.007545577,0.9622056
19.33099,-3.471185,-0.07964915,0.931008
19.34846,-3.460524,-0.1019169,0.9264866
19.36563,-3.449418,-0.1469582,0.9486414
19.38388,-3.437856,-0.1925908,0.9988289
19.39857,-3.425815,-0.2155908,1.025053
19.41582,-3.413281,-0.2618662,1.069363
19.44293,-3.400234,-0.331645,1.135375
19.46565,-3.386642,-0.3781236,1.162956
19.49165,-3.372491,-0.4472359,1.186015
19.51524,-3.357771,-0.4925662,1.171999
19.53294,-3.342488,-0.537019,1.136279
19.55852,-3.32666,-0.5803512,1.068459
19.58424,-3.310319,-0.6427321,0.992047
19.59984,-3.293503,-0.6627153,0.9490936
19.61578,-3.276233,-0.7013093,0.9165395
19.64157,-3.258523,-0.7554268,0.8916718
19.65974,-3.240387,-0.7723802,0.9242258
19.68196,-3.221808,-0.8197672,0.9902383
19.69925,-3.202756,-0.8343685,1.04766
19.71558,-3.183201,-0.8617392,1.081118
19.73251,-3.163129,-0.8866563,1.101917
19.75,-3.142529,-0.8982006,1.102821
19.77585,-3.121401,-0.9292688,1.068911
19.79437,-3.099761,-0.9471413,1.046756
19.81532,-3.077621,-0.9629133,1.02641
19.83278,-3.05499,-0.976777,1.015106
19.84914,-3.031873,-0.9830636,1.010133
19.86627,-3.008274,-0.9945055,1.014654
19.89148,-2.98419,-1.009375,1.038165
19.9162,-2.959609,-1.018211,1.077049
19.93237,-2.934514,-1.026574,1.0983
19.95876,-2.908894,-1.034809,1.12588
19.98254,-2.882735,-1.04769,1.131306
20.01051,-2.856036,-1.062246,1.092422
20.03214,-2.828815,-1.073433,1.065746
20.04889,-2.801085,-1.079588,1.055346
20.06573,-2.772852,-1.093196,1.042687
20.08321,-2.744121,-1.108747,1.026862
20.10991,-2.7149,-1.126462,1.011489
20.13174,-2.685197,-1.157465,1.008324
20.14958,-2.655013,-1.169043,1.021436
20.16599,-2.624342,-1.194121,1.033644
20.18262,-2.593179,-1.221775,1.044495
20.20161,-2.561518,-1.251979,1.04766
20.22673,-2.529358,-1.284649,1.024149
20.24956,-2.49671,-1.319646,0.9956641
20.27499,-2.463588,-1.376072,0.9581364
20.2986,-2.43001,-1.415939,0.9124702
20.31622,-2.395998,-1.457247,0.8604742
20.34416,-2.361579,-1.521136,0.7691419
20.36552,-2.326795,-1.56444,0.6904696
20.38229,-2.291684,-1.60782,0.640282
20.39917,-2.256272,-1.6294,0.5720088
20.41798,-2.220591,-1.672063,0.5353856
20.44217,-2.184659,-1.733959,0.4757031
20.46512,-2.148504,-1.773172,0.4467662
20.4825,-2.112141,-1.810238,0.4350106
20.49919,-2.075575,-1.827837,0.4359148
20.51631,-2.038806,-1.860924,0.4747989
20.53293,-2.001815,-1.890899,0.4969537
20.55902,-1.964592,-1.91744,0.5290557
20.58232,-1.927122,-1.950218,0.5344814
20.61122,-1.8894,-1.973937,0.4888152
20.63219,-1.851451,-1.984491,0.4562611
20.65012,-1.813288,-1.988163,0.426872
20.67828,-1.774928,-1.992762,0.3992915
20.69902,-1.736382,-1.99055,0.3861795
20.71588,-1.697658,-1.984255,0.3834666
20.7327,-1.658757,-1.974057,0.3748759
20.76335,-1.619682,-1.95197,0.3576947
20.77737,-1.580443,-1.942942,0.3427741
20.79877,-1.541046,-1.922636,0.3097678
20.8161,-1.501507,-1.899639,0.2699795
20.83452,-1.461846,-1.874347,0.2283826
20.84924,-1.422083,-1.860971,0.2093928
20.86642,-1.382227,-1.83303,0.2039671
20.89435,-1.34228,-1.788976,0.2225048
20.91089,-1.302234,-1.758827,0.2686231
20.93199,-1.262066,-1.728567,0.2989164
20.9494,-1.221762,-1.713527,0.3396091
20.96602,-1.181302,-1.683885,0.3631203
20.98273,-1.140675,-1.655143,0.4024565
21.00995,-1.099862,-1.627656,0.452644
21.03226,-1.058839,-1.589461,0.4802246
21.05144,-1.017592,-1.566404,0.5023794
21.07474,-0.9761111,-1.545514,0.5195606
21.09976,-0.9343876,-1.526943,0.5371941
21.12527,-0.8924133,-1.503637,0.5371941
21.14955,-0.8501882,-1.49118,0.5136828
21.16591,-0.8077236,-1.481156,0.4906237
21.18228,-0.7650308,-1.473483,0.4648518
21.19939,-0.7221222,-1.470489,0.4540004
21.216,-0.6790031,-1.466086,0.4390798
21.24841,-0.6356807,-1.463063,0.4119515
21.26219,-0.5921682,-1.463094,0.4092385
21.28288,-0.5484669,-1.464449,0.4205421
21.29874,-0.5045714,-1.465533,0.4671124
21.31566,-0.4604593,-1.468327,0.4983102
21.33307,-0.4161155,-1.471696,0.5281514
21.35974,-0.3715257,-1.47533,0.5643225
21.38251,-0.3266725,-1.480607,0.5557318
21.40866,-0.2815602,-1.483581,0.5096136
21.43213,-0.2362109,-1.486555,0.462139
21.44969,-0.1906477,-1.487029,0.4481226
21.47763,-0.1448773,-1.486542,0.4286806
21.49883,-0.09890927,-1.484419,0.4205421
21.51576,-0.05274747,-1.480713,0.4101429
21.53253,-0.006396983,-1.475343,0.3961265
21.55865,0.04013539,-1.468277,0.3481998
21.57596,0.08682649,-1.459521,0.3111242
21.59862,0.1336584,-1.449127,0.2206962
21.6158,0.1805874,-1.437187,0.1601095
21.632,0.2275843,-1.423832,0.09680992
21.64903,0.2746185,-1.416675,0
21.66595,0.3216433,-1.401519,0
21.69443,0.3686587,-1.377096,0
21.70963,0.4156647,-1.368623,0
21.73198,0.4626613,-1.342663,0
21.74995,0.5096485,-1.333942,0
21.76582,0.5566263,-1.316607,0
21.78305,0.6035947,-1.299643,0
21.79935,0.6505537,-1.291386,0
21.81631,0.6975033,-1.275486,0
21.83238,0.7444435,-1.260615,0
21.84895,0.7913744,-1.25364,0
21.87563,0.8382958,-1.234875,0
21.89961,0.8852079,-1.224398,0
21.91566,0.9321106,-1.215726,0
21.93257,0.9790039,-1.208975,0
21.94926,1.025888,-1.206345,0
21.96643,1.072762,-1.202608,0
21.9823,1.119628,-1.200912,0
21.99954,1.166483,-1.200825,0
22.02544,1.21333,-1.203528,0
22.04965,1.260167,-1.207687,0
22.06575,1.306995,-1.213586,0
22.08244,1.353813,-1.221064,0
22.10143,1.400622,-1.229936,0
22.11589,1.447422,-1.234829,-0.06063873
22.13321,1.494183,-1.245388,-0.1673437
22.1597,1.540854,-1.256781,-0.307055
22.17476,1.587367,-1.268761,-0.3739717
22.1989,1.63369,-1.281076,-0.475251
22.21594,1.679775,-1.293477,-0.581956
22.23218,1.72557,-1.305716,-0.6552026
22.25002,1.77104,-1.311702,-0.7605513
22.27592,1.816134,-1.328794,-0.8622828
22.29893,1.860802,-1.339217,-0.9726049
22.3176,1.904992,-1.348657,-1.018271
22.34206,1.948682,-1.360665,-1.061224
22.36682,1.991851,-1.36708,-1.019627
22.39217,2.03452,-1.374154,-0.9454764
22.4155,2.076723,-1.377137,-0.8071216
22.43214,2.118529,-1.37875,-0.7067466
22.44957,2.159985,-1.379058,-0.5914509
22.46581,2.201148,-1.378722,-0.4078822
22.48288,2.242106,-1.377201,-0.2849002
22.51027,2.282918,-1.374615,-0.07103798
22.53238,2.323687,-1.36906,0
22.54936,2.364449,-1.366844,0
22.56592,2.405202,-1.361995,-0.005477667
22.58279,2.445944,-1.356748,-0.1026878
22.5992,2.486629,-1.354033,-0.1980892
22.62535,2.52721,-1.345805,-0.4345584
22.64902,2.567573,-1.340476,-0.6276221
22.67612,2.607625,-1.333134,-0.8595698
22.69902,2.647254,-1.328888,-1.01601
22.71642,2.686386,-1.325303,-1.060772
22.74422,2.724997,-1.321361,-1.087448
22.76566,2.763076,-1.319772,-1.025053
22.78253,2.800653,-1.319038,-0.966727
22.79939,2.837755,-1.318989,-0.9201567
22.82629,2.874407,-1.32004,-0.8084781
22.84235,2.910661,-1.321645,-0.7542213
22.8656,2.946543,-1.323846,-0.6556548
22.88249,2.982102,-1.326502,-0.6172229
22.89949,3.017356,-1.327949,-0.5923553
22.91585,3.052318,-1.330966,-0.6004937
22.93286,3.086982,-1.33398,-0.6298828
22.96136,3.121336,-1.338024,-0.7189544
22.97549,3.155335,-1.339132,-0.7836103
22.99887,3.18895,-1.340816,-0.9445721
23.01535,3.222102,-1.341599,-1.018723
23.03232,3.254756,-1.341261,-1.112316
23.05017,3.286867,-1.340605,-1.164764
23.07507,3.318409,-1.336396,-1.200936
23.09901,3.349366,-1.331508,-1.156626
23.11629,3.379758,-1.324787,-1.086092
23.14308,3.40962,-1.31104,-0.9662749
23.16692,3.43901,-1.299343,-0.8559527
23.19214,3.46798,-1.277969,-0.6995124
23.21613,3.496608,-1.261229,-0.6050152
23.23244,3.524938,-1.242605,-0.5344814
23.24922,3.553004,-1.232629,-0.5032836
23.26567,3.580822,-1.211454,-0.4892674
23.28299,3.608397,-1.188826,-0.4928845
23.30966,3.63573,-1.164984,-0.5209171
23.33197,3.662806,-1.127562,-0.5322206
23.34982,3.68962,-1.1148,-0.5380985
23.36758,3.716168,-1.089097,-0.5380985
23.38251,3.742452,-1.063449,-0.5249864
23.39958,3.768477,-1.050759,-0.5087093
23.42589,3.794251,-1.013786,-0.5041879
23.44958,3.819777,-0.9905127,-0.5168478
23.47667,3.845048,-0.9585736,-0.5295078
23.49873,3.870059,-0.9397612,-0.5308642
23.51674,3.894809,-0.9233012,-0.539907
23.54163,3.919293,-0.9036255,-0.5769824
23.56586,3.943494,-0.894189,-0.6556548
23.58415,3.967374,-0.8879085,-0.7212151
23.59982,3.990901,-0.8859929,-0.7980788
23.62488,4.014038,-0.8852623,-0.9992811
23.64177,4.036688,-0.8889834,-1.13221
23.66562,4.058787,-0.8960306,-1.237559
23.68248,4.080285,-0.9063041,-1.30538
23.69897,4.101149,-0.9126037,-1.336125
23.71571,4.121363,-0.9274049,-1.362801
23.73325,4.140916,-0.9449371,-1.386313
23.76028,4.159796,-0.9649108,-1.391738
23.77678,4.178,-0.9869905,-1.393547
23.79915,4.195529,-1.010799,-1.396712
23.81587,4.21238,-1.035925,-1.406207
23.83286,4.228549,-1.061928,-1.41525
23.85033,4.244032,-1.075115,-1.422484
23.87523,4.258825,-1.114707,-1.411633
23.89926,4.272934,-1.140529,-1.368227
23.91612,4.286381,-1.165337,-1.351498
23.94289,4.299172,-1.199633,-1.305832
23.96719,4.31133,-1.219911,-1.226255
23.99591,4.322895,-1.245441,-1.120002
24.01616,4.333916,-1.258685,-1.027314
24.03325,4.34444,-1.26855,-0.973057
24.04922,4.354492,-1.272136,-0.9323645
24.06581,4.364092,-1.276485,-0.8980018
24.08273,4.373257,-1.27694,-0.8948368
24.10997,4.381989,-1.273395,-0.9540671
24.13211,4.390257,-1.260498,-1.025053
24.14961,4.39803,-1.25419,-1.074788
24.16579,4.405283,-1.238623,-1.133115
24.18279,4.411987,-1.219241,-1.226255
24.19943,4.418098,-1.208176,-1.281416
24.22937,4.42359,-1.16984,-1.360541
24.25853,4.428424,-1.124547,-1.382696
24.28252,4.43259,-1.073433,-1.363254
24.30006,4.436097,-1.055321,-1.360993
24.32582,4.438947,-0.9984729,-1.354663
24.35051,4.441142,-0.938961,-1.321657
24.36679,4.442699,-0.9187799,-1.295433
24.38246,4.443631,-0.8782184,-1.25881
24.39882,4.443955,-0.8579407,-1.187823
24.42555,4.443706,-0.7977129,-1.075693
24.44458,4.442938,-0.7585282,-0.9834563
24.46642,4.441695,-0.7205129,-0.8975496
24.48334,4.44002,-0.6839645,-0.8414842
24.50035,4.437938,-0.666322,-0.7813497
24.51614,4.435481,-0.6324383,-0.7524127
24.53311,4.43266,-0.6005722,-0.7420135
24.56015,4.429482,-0.5708582,-0.7641684
24.57401,4.425936,-0.5433792,-0.7867754
24.59874,4.422011,-0.5181661,-0.8509793
24.61591,4.417676,-0.4951982,-0.8830811
24.63272,4.412916,-0.4744049,-0.9414073
24.65108,4.407702,-0.4556687,-0.9784826
24.67566,4.402018,-0.438828,-1.015106
24.69884,4.395845,-0.4236822,-1.017819
24.71663,4.389182,-0.4099961,-0.9852648
24.74887,4.382044,-0.3916201,-0.9436679
24.76044,4.374453,-0.3859245,-0.927843
24.79282,4.366416,-0.3642694,-0.8288243
24.81543,4.35798,-0.3535683,-0.7664291
24.83261,4.349176,-0.3425354,-0.7031295
24.84895,4.340034,-0.3368001,-0.6656018
24.86777,4.330574,-0.3247107,-0.6380213
24.89247,4.320807,-0.3045273,-0.6244571
24.91557,4.31074,-0.2893528,-0.6429949
24.93246,4.300365,-0.2725614,-0.669219
24.94908,4.28967,-0.2635054,-0.6936346
24.96657,4.278642,-0.2439855,-0.7524127
24.98318,4.267253,-0.2225006,-0.798531
25.01054,4.255481,-0.1864486,-0.898454
25.03253,4.243278,-0.1598381,-0.9540671
25.05962,4.230617,-0.1311993,-0.9902383
25.08252,4.217481,-0.08460488,-0.963562
25.10008,4.203882,-0.06815989,-0.9355293
25.12663,4.189834,-0.0163446,-0.8952889
25.14992,4.175357,0.02004072,-0.8541442
25.1667,4.160471,0.05766273,-0.8120952
25.18314,4.145196,0.09629862,-0.7858711
25.20889,4.129545,0.1357139,-0.7659769
25.22623,4.113528,0.1756678,-0.7659769
25.24966,4.097144,0.2159195,-0.8098345
25.26582,4.080372,0.2562329,-0.8401279
25.28455,4.063199,0.2963829,-0.9029752
25.29979,4.045593,0.3163304,-0.9576843
25.31633,4.027529,0.3558482,-1.017367
25.34464,4.008977,0.4138605,-1.12995
25.3606,3.989884,0.4514819,-1.196414
25.38271,3.970217,0.4881314,-1.239367
25.39966,3.949956,0.5060672,-1.250671
25.41681,3.929095,0.5411303,-1.246602
25.44263,3.907637,0.5916756,-1.212239
25.46669,3.885599,0.624034,-1.198223
25.48456,3.862987,0.6553867,-1.179685
25.49988,3.839809,0.6707131,-1.172903
25.52707,3.816071,0.7154645,-1.171999
25.54208,3.791772,0.7444502,-1.186015
25.56616,3.766905,0.7729442,-1.19551
25.58284,3.741466,0.8011253,-1.198223
25.60005,3.715454,0.8151577,-1.199127
25.61612,3.688869,0.8432282,-1.205457
25.63379,3.661707,0.8714707,-1.210882
25.66182,3.633967,0.9145834,-1.211787
25.67532,3.605647,0.9292477,-1.211787
25.6992,3.576748,0.9591471,-1.209074
25.71672,3.547271,0.9899392,-1.209074
