Time,CV,FF,Input
13.36591,1.827982,0.2876537,0
13.38226,1.808551,0.2499932,0
13.39905,1.789124,0.2304819,0
13.41644,1.769701,0.1902815,0
13.44379,1.750282,0.1276478,0
13.46625,1.730867,0.08485022,0
13.48254,1.711456,0.04165548,0
13.49884,1.692048,0.02002999,0
13.51599,1.672645,-0.02303253,0
13.53387,1.653245,-0.06551833,0
13.54926,1.633849,-0.08642453,0
13.5658,1.614457,-0.1273297,0
13.58325,1.595069,-0.1667272,0
13.60992,1.575685,-0.2042817,0
13.63196,1.556305,-0.2565021,0
13.64941,1.536929,-0.2726813,0
13.66663,1.517556,-0.3030333,0
13.68237,1.498187,-0.3305659,0
13.69922,1.478822,-0.3432325,0
13.71686,1.459462,-0.36631,0
13.73492,1.440104,-0.3863436,0
13.76031,1.420751,-0.4107112,0
13.78217,1.401402,-0.4232722,0
13.79883,1.382057,-0.4284941,0
13.81628,1.362715,-0.4369298,0
13.83276,1.343377,-0.4428677,0
13.84985,1.324044,-0.4449776,0
13.86584,1.304714,-0.447656,0
13.883,1.285388,-0.4485401,0
13.89929,1.266065,-0.448414,0.04888309
13.92688,1.246771,-0.4463012,0.1917593
13.94446,1.227572,-0.4439159,0.3079592
13.96521,1.208526,-0.441197,0.4277763
13.98309,1.18969,-0.4385297,0.5096136
13.99982,1.171105,-0.4373339,0.6457077
14.01624,1.152834,-0.4354478,0.7424657
14.03345,1.134925,-0.4345277,0.8848896
14.05945,1.117447,-0.4349004,1.086544
14.07495,1.100497,-0.4368608,1.185563
14.09839,1.084122,-0.4406653,1.334317
14.11713,1.068394,-0.4465272,1.479001
14.13306,1.053383,-0.4546116,1.572594
14.15094,1.039134,-0.4650325,1.703263
14.17554,1.02571,-0.47785,1.825341
14.19891,1.013169,-0.4930693,1.964148
14.21606,1.001579,-0.5106401,2.028351
14.24249,0.9909698,-0.5411612,2.122849
14.26642,0.981387,-0.564037,2.162637
14.29364,0.9728497,-0.6015663,2.167158
14.31573,0.96536,-0.6283141,2.058645
14.33276,0.9588652,-0.6560641,1.985398
14.34949,0.9533297,-0.6702031,1.894518
14.36804,0.9487095,-0.6987733,1.749381
14.39172,0.9449345,-0.7416173,1.517885
14.41565,0.9418926,-0.7695823,1.327082
14.43298,0.9394917,-0.7965945,1.207265
14.4491,0.9376739,-0.8096179,1.042234
14.46606,0.9363594,-0.8344561,0.9468329
14.48352,0.9355021,-0.8573725,0.8279201
14.50934,0.9350444,-0.8780177,0.7388486
14.53217,0.9349434,-0.9040421,0.6493248
14.55884,0.9351558,-0.9177029,0.5878338
14.58221,0.9356518,-0.9321244,0.520465
14.59949,0.9363988,-0.9352329,0.4892674
14.62579,0.9373818,-0.9392847,0.4757031
14.6488,0.9385942,-0.9375384,0.4738946
14.66528,0.9400349,-0.9322478,0.494693
14.68292,0.9417142,-0.9234841,0.5218214
14.70813,0.9436449,-0.9113699,0.5833125
14.72571,0.9458567,-0.8960759,0.6258135
14.74945,0.94837,-0.8778174,0.6728361
14.76624,0.9512075,-0.8568498,0.7320665
14.78424,0.9543977,-0.8334634,0.7664291
14.79926,0.9579571,-0.820962,0.7976267
14.81616,0.9619008,-0.7945534,0.843745
14.84326,0.9662507,-0.7520911,0.9002625
14.85925,0.9710342,-0.7373593,0.9694399
14.88251,0.9762846,-0.6920772,1.042234
14.89923,0.9820369,-0.6767735,1.115481
14.91602,0.9883263,-0.6461203,1.159339
14.93298,0.9951739,-0.6156917,1.207717
14.95959,1.002603,-0.5858114,1.29272
14.98285,1.010654,-0.5426617,1.312162
15.00073,1.019337,-0.5153839,1.313066
15.02661,1.028652,-0.4895486,1.224447
15.04889,1.038556,-0.4653258,1.143966
15.07544,1.04901,-0.4322813,1.001542
15.09894,1.059945,-0.4125495,0.8744905
15.11591,1.0713,-0.3946815,0.73071
15.13226,1.083005,-0.3786501,0.6384735
15.15015,1.095016,-0.3713033,0.5059965
15.17493,1.107269,-0.3517842,0.3947701
15.19843,1.119709,-0.3406996,0.2853523
15.211,1.132285,-0.330959,0.2636496
15.23248,1.144986,-0.3223617,0.2125577
15.24908,1.157787,-0.3184232,0.197185
15.26642,1.17068,-0.3111197,0.1754822
15.29236,1.183656,-0.3011361,0.151971
15.315,1.196702,-0.2947606,0.1167041
15.33276,1.209802,-0.2883151,0.1008792
15.35809,1.222948,-0.2815541,0.05973445
15.38251,1.23612,-0.2703148,0.03667535
15.40991,1.249307,-0.261781,0
15.43286,1.262491,-0.2469596,0
15.44922,1.275673,-0.2414031,0
15.46582,1.288853,-0.2292723,0
15.48254,1.302029,-0.2157063,0
15.49945,1.315203,-0.2083632,0
15.52606,1.328375,-0.1840378,0
15.54858,1.341544,-0.1659009,0.02808466
15.56592,1.354723,-0.146258,0.1415718
15.58246,1.367969,-0.1251676,0.2107492
15.6004,1.381313,-0.1027144,0.3174542
15.62634,1.394808,-0.07900623,0.4598782
15.64948,1.408522,-0.05416994,0.5778868
15.67542,1.422513,-0.01511404,0.7356836
15.69843,1.436855,0.01189934,0.8283722
15.716,1.451594,0.03950803,0.8880546
15.7417,1.466759,0.08169314,0.8993582
15.7666,1.482355,0.1101135,0.7931054
15.78284,1.498331,0.138613,0.7266408
15.79913,1.514654,0.152855,0.6429949
15.81635,1.531284,0.1812597,0.4820331
15.84186,1.548143,0.2235191,0.2234091
15.86597,1.565107,0.2513816,0.005929834
15.88226,1.58207,0.2789685,0
15.8996,1.59903,0.29266,0
15.91589,1.615986,0.3198583,0
15.93341,1.632939,0.3468556,0
15.96039,1.649889,0.3871538,0
15.98224,1.666835,0.4140482,0
16.0083,1.683778,0.4411234,0
16.03204,1.700717,0.4824203,0
16.04956,1.717653,0.4964541,0
16.06812,1.734586,0.5250596,0
16.08307,1.751515,0.554536,0
16.09894,1.768441,0.5696584,0
16.11676,1.785363,0.6007844,0
16.13281,1.802283,0.6332284,0
16.16003,1.819198,0.6671497,0
16.18274,1.836111,0.7211024,-0.2157227
16.19983,1.852915,0.739962,-0.491528
16.21594,1.86948,0.7790577,-0.6750968
16.23254,1.885715,0.8200316,-0.8654478
16.24915,1.901529,0.8412308,-1.039974
16.26611,1.916839,0.8850485,-1.280964
16.29803,1.931527,0.9542336,-1.615548
16.31311,1.945432,1.002533,-1.726322
16.33228,1.958502,1.052415,-1.86965
16.34918,1.970667,1.077894,-1.956009
16.3656,1.981886,1.129799,-2.031516
16.38281,1.992122,1.18276,-2.133248
16.40985,2.001326,1.236505,-2.239501
16.43195,2.009449,1.317917,-2.26889
16.4491,2.016474,1.345099,-2.250804
16.47491,2.022412,1.426152,-2.118327
16.49939,2.027327,1.479311,-1.909891
16.52643,2.031319,1.556782,-1.643128
16.54883,2.034517,1.606366,-1.410276
16.5658,2.037035,1.653867,-1.250671
16.58289,2.038948,1.698937,-1.00968
16.60046,2.040373,1.741249,-0.8564049
16.62659,2.041385,1.780507,-0.5729132
16.64972,2.04212,1.816452,-0.3888923
16.66602,2.042668,1.848864,-0.2582239
16.68243,2.043091,1.877571,-0.2130099
16.70215,2.043411,1.90245,-0.2080363
16.72687,2.04363,1.92343,-0.2672667
16.74884,2.04372,1.940493,-0.3884401
16.76605,2.043623,1.953678,-0.4734424
16.79156,2.043298,1.966403,-0.6538463
16.81622,2.042657,1.970417,-0.7949139
16.84229,2.041632,1.970291,-0.9717005
16.86664,2.040139,1.966518,-1.105534
16.88281,2.038113,1.960173,-1.148487
16.90137,2.035533,1.951618,-1.18285
16.91559,2.032382,1.946634,-1.175163
16.93335,2.028665,1.935505,-1.141705
16.96045,2.024398,1.9167,-1.067102
16.98248,2.019617,1.903378,-0.9947597
16.99933,2.014357,1.896641,-0.8970975
17.01569,2.008665,1.88328,-0.8328937
17.03247,2.002572,1.870403,-0.7302579
17.0495,1.996128,1.864268,-0.666054
17.07648,1.989364,1.847617,-0.546237
17.10107,1.982337,1.834441,-0.4811288
17.12537,1.97508,1.828045,-0.4440534
17.14911,1.96761,1.823812,-0.4576175
17.16711,1.959921,1.8219,-0.5001187
17.19543,1.951992,1.823597,-0.5747218
17.21558,1.943787,1.827821,-0.6538463
17.23291,1.935268,1.834484,-0.7062945
17.24927,1.92641,1.838704,-0.775924
17.26599,1.91718,1.848837,-0.8093824
17.29266,1.907561,1.867928,-0.8383193
17.31219,1.897539,1.882915,-0.811191
17.33264,1.887127,1.899388,-0.7741154
17.34979,1.876344,1.908083,-0.7474391
17.36603,1.865203,1.92618,-0.6922781
17.3822,1.85373,1.944919,-0.6488727
17.40045,1.841946,1.963926,-0.5769824
17.42657,1.829886,1.982815,-0.5032836
17.44226,1.817585,2.0012,-0.4313935
17.46613,1.805079,2.018696,-0.3644768
17.48315,1.792399,2.034935,-0.307055
17.49908,1.779574,2.042473,-0.278118
17.51746,1.766617,2.056177,-0.2442075
17.54181,1.753545,2.072745,-0.2193398
17.56592,1.740369,2.08075,-0.2184356
17.58228,1.727091,2.086073,-0.2419468
17.6084,1.713699,2.088555,-0.2803787
17.63251,1.700174,2.08672,-0.3111242
17.65973,1.686501,2.081728,-0.3436783
17.68323,1.672666,2.068637,-0.3671896
17.69946,1.658656,2.062819,-0.3821101
17.71722,1.644464,2.049103,-0.3879881
17.73254,1.630089,2.032759,-0.3920573
17.76111,1.615527,2.003803,-0.3708067
17.77765,1.600788,1.993097,-0.3540775
17.79895,1.585882,1.970325,-0.3301142
17.81604,1.57082,1.946009,-0.2993686
17.83276,1.555616,1.92049,-0.2767616
17.84985,1.540281,1.90739,-0.2315476
17.86578,1.524838,1.880735,-0.2008021
17.89374,1.509301,1.840301,-0.1397632
17.90906,1.4937,1.826882,-0.1148955
17.93243,1.478047,1.78741,-0.06968153
17.94916,1.462362,1.774651,-0.05702161
17.96613,1.446654,1.74996,-0.04978738
17.99225,1.430925,1.715498,-0.0475267
18.01569,1.415175,1.694581,-0.07284653
18.03217,1.399394,1.675529,-0.08912357
18.04919,1.383573,1.666748,-0.09952276
18.0755,1.367707,1.643523,-0.123034
18.09351,1.351785,1.630697,-0.1397632
18.11584,1.335799,1.619993,-0.1465453
18.13452,1.319745,1.611352,-0.151971
18.14929,1.303621,1.607774,-0.1497103
18.16602,1.287428,1.602015,-0.1393111
18.18353,1.271171,1.597969,-0.126199
18.21167,1.254857,1.594636,-0.1058527
18.22552,1.238494,1.594129,-0.09364497
18.24963,1.22209,1.593809,-0.07329865
18.26569,1.205653,1.59416,-0.04526597
18.28241,1.189198,1.59486,-0.02718038
18.29962,1.172733,1.595237,-0.007738394
18.32574,1.156268,1.59597,0
18.349,1.139806,1.595704,0
18.36609,1.123347,1.594449,0
18.39178,1.106891,1.590028,0
18.41626,1.090439,1.584966,0
18.44818,1.07399,1.573563,0
18.46002,1.057545,1.568637,0
18.48285,1.041102,1.550171,0
18.49872,1.024663,1.54273,0
18.51611,1.008227,1.52584,0
18.54193,0.9917948,1.495389,0
18.56604,0.9753656,1.471659,0
18.58276,0.9589397,1.445227,0
18.59851,0.942517,1.431021,0
18.61597,0.9260977,1.400697,0
18.63245,0.9096816,1.367939,0
18.64935,0.8932688,1.350698,0
18.66583,0.8768593,1.314608,0
18.68274,0.8604531,1.276547,0
18.70917,0.8440501,1.236741,0
18.73273,0.8276504,1.174286,0.008642673
18.74963,0.8112582,1.15286,0.1280076
18.76788,0.794931,1.109287,0.1967328
18.79333,0.778702,1.042591,0.3396091
18.81592,0.7626402,0.9975873,0.4377234
18.83301,0.7467928,0.9524155,0.4924322
18.85986,0.7311862,0.9072799,0.5891902
18.88293,0.7158671,0.8400356,0.6520377
18.90894,0.7008657,0.7957292,0.6940867
18.93237,0.6862022,0.7303349,0.7560298
18.94897,0.6719064,0.7088597,0.7931054
18.966,0.6579962,0.6664284,0.8586656
18.98633,0.6445032,0.6247016,0.9359816
19.00958,0.6314646,0.5836678,1.021888
19.03223,0.6189216,0.5233216,1.110507
19.04987,0.6069171,0.5034929,1.19551
19.06635,0.5954918,0.4641966,1.251123
19.08319,0.5846726,0.4252895,1.299502
19.10034,0.5744827,0.3866479,1.35828
19.12561,0.5649502,0.3481372,1.398068
19.14978,0.5560943,0.3096168,1.393999
19.17548,0.5479128,0.2515089,1.294528
19.18567,0.5403576,0.2319837,1.266948
19.19922,0.5334154,0.2123536,1.209978
19.216,0.5270584,0.1727195,1.120002
19.2428,0.5212431,0.1121393,0.9707963
19.26538,0.5158975,0.07087881,0.84058
19.28296,0.5109586,0.02885387,0.7465349
19.29956,0.5063809,0.007545577,0.6032066
19.31635,0.5020952,-0.03566511,0.5118743
19.34308,0.4980573,-0.1019169,0.3454868
19.36584,0.494187,-0.1469582,0.2211484
19.38306,0.4904242,-0.1925908,0.09002785
19.40094,0.4867055,-0.2386893,0.001408436
19.41608,0.4829883,-0.2618662,0
19.43304,0.4792719,-0.3083679,0
19.45978,0.4755561,-0.3549058,0
19.48315,0.4718412,-0.4243176,0
19.50836,0.4681269,-0.4699956,0
19.53143,0.4644134,-0.537019,0
19.54883,0.4607007,-0.5588402,0
19.56537,0.4569887,-0.6015227,0
19.5824,0.4532774,-0.6427321,0
19.59888,0.4495669,-0.6627153,0
19.61761,0.4458571,-0.7013093,0
19.63257,0.4421481,-0.7379185,0
19.6496,0.4384398,-0.7554268,0
19.67627,0.4347322,-0.8045626,0
19.69983,0.4310254,-0.8343685,0
19.71692,0.4273193,-0.8617392,0
19.73242,0.423614,-0.8866563,0
19.74915,0.4199094,-0.8982006,0
19.76575,0.4162056,-0.9194958,0
19.78235,0.4125024,-0.9384781,0
19.7984,0.4088001,-0.9471413,0
19.81586,0.4050984,-0.9629133,0
19.84454,0.4013976,-0.9830636,0
19.8656,0.3976974,-0.9945055,0
19.88293,0.393998,-1.004674,0
19.8988,0.3902993,-1.009375,0
19.91577,0.3866014,-1.018211,0
19.9325,0.3829042,-1.026574,0
19.94958,0.3792078,-1.030685,0
19.96619,0.3755121,-1.038988,0
19.99323,0.3718171,-1.052299,0
20.01581,0.3681228,-1.062246,0
20.03436,0.3644294,-1.073433,0
20.0495,0.3607366,-1.079588,0
20.0661,0.3570446,-1.093196,0
20.08246,0.3533533,-1.108747,0
20.09924,0.3496628,-1.117322,0
20.11578,0.345973,-1.136187,0
20.13318,0.3422839,-1.157465,0
20.15948,0.3385956,-1.18126,0
20.18292,0.334908,-1.221775,0
20.19897,0.3312212,-1.236563,0
20.21613,0.3275351,-1.268013,-0.0751072
20.23431,0.3238134,-1.301868,-0.1858815
20.24915,0.3200029,-1.319646,-0.2369733
20.26624,0.3160787,-1.356779,-0.2776659
20.28278,0.3120213,-1.395805,-0.293943
20.30005,0.3078229,-1.415939,-0.2731445
20.32581,0.3034935,-1.478334,-0.2039671
20.3421,0.2990665,-1.521136,-0.1533274
20.36597,0.2945665,-1.56444,-0.01542474
20.38263,0.29006,-1.60782,0
20.39893,0.2855544,-1.6294,0
20.41602,0.2810496,-1.672063,0
20.43317,0.2765458,-1.713682,0
20.46265,0.2720429,-1.773172,0
20.47552,0.2675409,-1.791999,0
20.49896,0.2630397,-1.827837,0
20.51624,0.2585395,-1.860924,0
20.5329,0.2540402,-1.890899,0
20.5495,0.2495418,-1.904617,0
20.5658,0.2450442,-1.929333,0
20.58282,0.2405476,-1.950218,0
20.599,0.2360519,-1.959158,0
20.61609,0.231557,-1.973937,0
20.64294,0.2270631,-1.988163,0
20.66626,0.2225701,-1.992294,0
20.68311,0.2180779,-1.992176,0
20.69952,0.2135867,-1.99055,0
20.71588,0.2090964,-1.984255,0
20.7323,0.2046069,-1.974057,0
20.7486,0.2001184,-1.967566,0
20.76556,0.1956307,-1.95197,0
20.78259,0.191144,-1.933149,0
20.81018,0.1866582,-1.91145,0
20.83197,0.1821732,-1.874347,0
20.84912,0.1776891,-1.860971,0
20.86877,0.173206,-1.83303,0
20.88287,0.1687237,-1.803872,0
20.89935,0.1642424,-1.788976,0
20.91577,0.1597619,-1.758827,0
20.93207,0.1552823,-1.728567,0
20.94916,0.1508037,-1.713527,0
20.97626,0.1463259,-1.669378,0
20.99921,0.141849,-1.641222,0
21.01593,0.137373,-1.614484,0
21.0329,0.1328979,-1.589461,0
21.05017,0.1284237,-1.577673,0
21.06799,0.1239504,-1.555677,0
21.08234,0.119478,-1.535931,0
21.09894,0.1150065,-1.526943,0
21.11627,0.1105359,-1.510791,0
21.14386,0.1060662,-1.49118,0
21.16583,0.1015973,-1.481156,0
21.1825,0.09712939,-1.473483,0
21.19885,0.09266234,-1.470489,0
21.21594,0.08819619,-1.466086,0
21.23236,0.08373093,-1.463631,0
21.24908,0.07926656,-1.463063,0
21.26563,0.07480309,-1.463094,0
21.28448,0.07034051,-1.464449,0
21.30908,0.06587883,-1.466838,0
21.33258,0.06141804,-1.471696,0
21.34949,0.05695814,-1.473499,0
21.36615,0.05249912,-1.47715,0
21.38293,0.048041,-1.480607,0
21.3996,0.04358378,-1.482172,0
21.41589,0.03912744,-1.484802,0
21.43243,0.034672,-1.486555,0
21.44934,0.03021744,-1.487029,0
21.47595,0.02576378,-1.486542,0
21.49921,0.02131101,-1.484419,0
21.51563,0.01685913,-1.480713,0
21.53278,0.01240814,-1.475343,0
21.54968,0.007958035,-1.472023,0
21.56567,0.003508824,-1.464108,0
21.58319,-0.0009394959,-1.454524,0
21.59894,-0.005386927,-1.449127,0
21.61584,-0.009833468,-1.437187,0
21.64215,-0.01427912,-1.416675,0
21.66583,-0.01872388,-1.401519,0
21.68256,-0.02316776,-1.385423,0
21.7005,-0.02761074,-1.368623,0
21.716,-0.03205284,-1.360038,0
21.73297,-0.03649405,-1.342663,0
21.74963,-0.04093437,-1.333942,0
21.76587,-0.0453738,-1.316607,0
21.79236,-0.04981234,-1.291386,0
21.81604,-0.05424999,-1.275486,0
21.83289,-0.05868676,-1.260615,0
21.84985,-0.06312265,-1.25364,0
21.86627,-0.06755764,-1.240745,0
21.88312,-0.07199175,-1.229419,0
21.9007,-0.07642497,-1.219828,0
21.9162,-0.08085731,-1.215726,0
21.94287,-0.08528876,-1.206345,0
21.96588,-0.08971932,-1.202608,0
21.98273,-0.09414899,-1.200912,0
21.99854,-0.09857778,-1.200825,0
22.01587,-0.1030057,-1.202143,0
22.03278,-0.1074327,-1.205381,0
22.04913,-0.1118588,-1.207687,0
22.06543,-0.1162841,-1.213586,0
22.08276,-0.1207084,-1.221064,0
22.1087,-0.1251319,-1.229936,0
22.1322,-0.1295545,-1.245388,0
22.14948,-0.1339762,-1.250996,0
22.16614,-0.138397,-1.262713,0
22.18311,-0.142817,-1.274893,0
22.19891,-0.147236,-1.281076,0
22.21588,-0.1516542,-1.293477,0
22.23315,-0.1560715,-1.305716,0
22.2594,-0.1604879,-1.317561,0
22.2829,-0.1649034,-1.334118,0
22.29889,-0.1693181,-1.339217,0
22.31549,-0.1737318,-1.348657,0
22.33459,-0.1781447,-1.356969,0
22.34888,-0.1825567,-1.360665,0
22.36566,-0.1869678,-1.36708,0
22.38184,-0.191378,-1.372142,0
22.39911,-0.1957873,-1.374154,0
22.42609,-0.2001958,-1.378112,0
22.44977,-0.2046034,-1.379058,0
22.46588,-0.2090101,-1.378722,0
22.48297,-0.2134159,-1.377201,0
22.49988,-0.2178208,-1.376033,0
22.51587,-0.2222249,-1.372967,0
22.53418,-0.2266281,-1.36906,0
22.54974,-0.2310304,-1.366844,0
22.5755,-0.2354318,-1.35941,0
22.59918,-0.2398323,-1.354033,0
22.61627,-0.244232,-1.348539,0
22.63593,-0.2486307,-1.34311,0
22.6582,-0.2530286,-1.337922,0
22.6825,-0.2574256,-1.330935,0
22.69904,-0.2618218,-1.328888,0
22.71637,-0.266217,-1.325303,0
22.74554,-0.2706114,-1.321361,0.02718038
22.76532,-0.2749918,-1.319772,0.0886714
22.78278,-0.2793285,-1.319038,0.123034
22.79919,-0.283605,-1.318989,0.1275554
22.81549,-0.2878191,-1.319498,0.1225819
22.83282,-0.2919733,-1.320761,0.05295238
22.85059,-0.2961011,-1.32268,0.02356326
22.87982,-0.3002167,-1.325127,0
22.89386,-0.3043315,-1.327949,0
22.91547,-0.3084455,-1.330966,0
22.93213,-0.3125587,-1.33398,0
22.95142,-0.316671,-1.336777,0
22.97583,-0.3207825,-1.339132,0
22.99902,-0.3248932,-1.340816,0
23.01587,-0.3290031,-1.341599,0
23.03296,-0.3331121,-1.341261,0
23.05823,-0.3372203,-1.339591,0
23.08307,-0.3413277,-1.334173,0
23.09961,-0.3454343,-1.331508,0
23.11621,-0.3495401,-1.324787,0
23.13226,-0.353645,-1.316124,0
23.15051,-0.3577491,-1.305447,0
23.16595,-0.3618524,-1.299343,0
23.18256,-0.3659549,-1.285599,0
23.19879,-0.3700565,-1.277969,0
23.22882,-0.3741574,-1.252145,0.09454924
23.24866,-0.3782118,-1.232629,0.1818122
23.26599,-0.3821776,-1.211454,0.2442075
23.28308,-0.3860247,-1.188826,0.3382526
23.30878,-0.3897079,-1.164984,0.4304891
23.33246,-0.3931826,-1.127562,0.5412634
23.35175,-0.3963955,-1.101964,0.6063715
23.37543,-0.399315,-1.076243,0.6561069
23.39996,-0.4019174,-1.050759,0.7103637
23.42523,-0.4041765,-1.013786,0.7298058
23.44922,-0.4060829,-0.9905127,0.7311621
23.46594,-0.4076362,-0.9687655,0.7008688
23.48291,-0.4088509,-0.9488922,0.6615326
23.50006,-0.4097462,-0.9397612,0.6475163
23.52582,-0.4103288,-0.9160424,0.6393778
23.54205,-0.4106027,-0.9036255,0.6389256
23.56598,-0.4105684,-0.894189,0.6389256
23.58295,-0.4102257,-0.8879085,0.6389256
23.59943,-0.4095748,-0.8859929,0.6389256
23.61584,-0.4086157,-0.8846643,0.6339521
23.64185,-0.4073508,-0.8889834,0.6334999
23.66583,-0.4057806,-0.8960306,0.6511334
23.68262,-0.4038964,-0.9063041,0.6524898
23.70886,-0.4016977,-0.9196467,0.6542984
23.73303,-0.3991838,-0.9449371,0.6484206
23.75818,-0.3963574,-0.9649108,0.6407341
23.78271,-0.3932225,-0.9987037,0.6375692
23.79999,-0.3897804,-1.010799,0.6375692
23.81573,-0.3860314,-1.035925,0.6375692
23.83264,-0.3819756,-1.061928,0.6375692
23.85889,-0.3776128,-1.088346,0.6285264
23.87524,-0.3729476,-1.114707,0.6253614
23.89886,-0.3679816,-1.140529,0.6104409
23.91595,-0.362722,-1.165337,0.6072758
23.93219,-0.3571704,-1.188665,0.6072758
23.94916,-0.3513269,-1.199633,0.6068237
23.96625,-0.3451917,-1.219911,0.6036587
23.99542,-0.3387664,-1.245441,0.5679396
24.00958,-0.3320684,-1.252468,0.5421677
24.03198,-0.32511,-1.26855,0.485198
24.04932,-0.317919,-1.272136,0.4354627
24.06561,-0.3105192,-1.276485,0.3350876
24.08228,-0.3029592,-1.27694,0.248729
24.1106,-0.2952807,-1.270107,0.07194225
24.1322,-0.287569,-1.260498,0
24.14911,-0.2798589,-1.25419,0
24.17529,-0.2721503,-1.229398,0
24.19971,-0.2644432,-1.208176,0
24.22644,-0.2567377,-1.16984,0
24.24939,-0.2490337,-1.140352,0
24.26575,-0.2413313,-1.108095,0
24.28278,-0.2336304,-1.073433,0
24.29895,-0.225931,-1.055321,0
24.31616,-0.2182332,-1.017789,0
24.34357,-0.210537,-0.9590055,0
24.36591,-0.2028422,-0.9187799,0
24.3822,-0.195149,-0.8782184,0
24.40082,-0.1874574,-0.8377318,0
24.41602,-0.1797672,-0.8176403,0
24.43298,-0.1720787,-0.7779945,0
24.44897,-0.1643916,-0.7585282,0
24.466,-0.1567061,-0.7205129,0
24.48273,-0.1490221,-0.6839645,0
24.50916,-0.1413397,-0.6491383,0
24.53204,-0.1336588,-0.6005722,0.05069166
24.55029,-0.125955,-0.5854398,0.123034
24.5766,-0.1181933,-0.5433792,0.1818122
24.60187,-0.1103455,-0.5064048,0.2442075
24.61603,-0.1023814,-0.4951982,0.258676
24.633,-0.09429402,-0.4744049,0.2568674
24.65863,-0.08608434,-0.4556687,0.2075842
24.67694,-0.07777613,-0.438828,0.1474496
24.69879,-0.06939843,-0.4236822,0.09635781
24.71594,-0.0609759,-0.4099961,0.0443617
24.73218,-0.05253366,-0.3975057,0.01225979
24.74945,-0.04408718,-0.3916201,0
24.76605,-0.0356424,-0.3803807,0
24.79395,-0.02719931,-0.3642694,0
24.81122,-0.0187579,-0.3535683,0
24.83215,-0.01031819,-0.3425354,0
24.84924,-0.001880161,-0.3368001,0
24.86603,0.006556178,-0.3247107,0
24.88263,0.01499083,-0.3115704,0
24.89954,0.02342379,-0.3045273,0
24.91608,0.03185507,-0.2893528,0
24.93274,0.04028465,-0.2725614,0
24.94934,0.04871255,-0.2635054,0
24.97656,0.05713877,-0.2334939,0
24.99927,0.0655633,-0.2109981,0
25.01782,0.07398614,-0.1864486,0
25.03235,0.0824073,-0.1598381,0
25.04883,0.09082678,-0.1457686,0
25.06549,0.09924456,-0.1161402,0
25.08289,0.1076607,-0.08460488,0
25.09906,0.1160751,-0.06815989,0
25.11591,0.1244878,-0.03400842,0
25.14288,0.1328989,0.02004072,0
25.16687,0.1413083,0.05766273,0
25.18317,0.149716,0.09629862,0
25.19952,0.158122,0.1159238,0
25.21838,0.1665263,0.1556386,0
25.23279,0.174929,0.1957714,0
25.24994,0.1833299,0.2159195,0
25.2663,0.1917292,0.2562329,0
25.29279,0.2001268,0.3163304,0
25.31567,0.2085228,0.3558482,0
25.33252,0.216917,0.3947175,0
25.34882,0.2253096,0.4138605,0
25.36597,0.2337005,0.4514819,0
25.38306,0.2420897,0.4881314,0
25.39862,0.2504772,0.5060672,-0.06968153
25.41583,0.2588294,0.5411303,-0.1854293
25.43555,0.2670905,0.5750993,-0.281283
25.45941,0.2752142,0.607985,-0.3509125
25.48297,0.2831669,0.6553867,-0.3938659
25.49908,0.290928,0.6707131,-0.4024565
25.51538,0.2984934,0.7007356,-0.3807538
25.53284,0.3058734,0.7300295,-0.3500083
25.55029,0.3130831,0.7444502,-0.3029858
