Time,CT,FF,Input,Pitch
74.43327,0.05539905,-0.0575695,0.2098449,2.467407
74.44965,0.05432477,-0.06370974,0.2057756,2.469574
74.46724,0.05850253,-0.06673622,0.2216005,2.478973
74.48354,0.06518698,-0.07262468,0.2469204,2.487213
74.50969,0.07187141,-0.08083582,0.2722402,2.49469
74.52863,0.07282634,-0.085742,0.2758574,2.503662
74.54968,0.06387396,-0.09008408,0.2419468,2.516602
74.56679,0.05277302,-0.09201717,0.1998978,2.542816
74.58298,0.04799842,-0.09536648,0.1818122,2.582062
74.59988,0.04584985,-0.09797573,0.1736737,2.629425
74.619,0.04584985,-0.09980106,0.1736737,2.681549
74.64365,0.05062445,-0.100811,0.1917593,2.735504
74.66032,0.05432477,-0.1009951,0.2057756,2.785675
74.68291,0.0582638,-0.1003523,0.2206962,2.832336
74.69987,0.06100921,-0.0989027,0.2310955,2.87442
74.71652,0.07306506,-0.09788322,0.2767616,2.912323
74.73405,0.08285299,-0.09528542,0.3138371,2.937134
74.76018,0.100519,-0.09009171,0.3807538,2.949554
74.78258,0.1074422,-0.08586025,0.4069779,2.939117
74.80014,0.1112618,-0.08110428,0.4214463,2.917511
74.82956,0.1148428,-0.07317924,0.4350106,2.88736
74.85002,0.1152009,-0.06750202,0.4363669,2.845703
74.87914,0.1156783,-0.05863571,0.4381755,2.798004
74.89981,0.1156783,-0.05263329,0.4381755,2.740936
74.91647,0.1165139,-0.04963779,0.4413405,2.677887
74.93332,0.1196174,-0.04372025,0.4530962,2.611023
74.94954,0.1222434,-0.03796768,0.4630432,2.535126
74.96738,0.1280923,-0.03517723,0.485198,2.450836
74.99623,0.1338218,-0.02725887,0.5069008,2.357941
75.01814,0.1379996,-0.02017117,0.5227256,2.251373
75.03326,0.1402675,-0.01802063,0.5313164,2.133545
75.04977,0.1416999,-0.01406384,0.536742,2.011292
75.06662,0.1418192,-0.01226139,0.5371941,1.883667
75.08376,0.1369253,-0.009021759,0.5186564,1.75412
75.11035,0.1268986,-0.005063057,0.4806767,1.626221
75.13341,0.1174688,-0.003006935,0.4449576,1.504395
75.16034,0.1157977,-0.0007209778,0.4386277,1.389954
75.18295,0.1220047,0.0003318787,0.462139,1.274902
75.20082,0.124392,0.00107193,0.4711818,1.152557
75.23001,0.1234371,0.001736641,0.4675646,1.0271
75.24933,0.1220047,0.001988411,0.462139,0.9019164
75.26639,0.1217659,0.002083778,0.4612346,0.7779236
75.28369,0.1217659,0.002267838,0.4612346,0.6540833
75.31099,0.1173495,0.002668381,0.4445055,0.5300598
75.32802,0.1015933,0.003130913,0.3848231,0.4100647
75.34958,0.08058505,0.003836632,0.3052464,0.3053284
75.36662,0.06840982,0.004302025,0.2591281,0.2208862
75.38365,0.04764034,0.005496979,0.1804558,0.1481628
75.40002,0.03128733,0.007089615,0.1185126,0.09503174
75.41692,0.00645943,0.008049965,0.02446754,0.05667114
75.44742,0,0.01164246,0,0.04214478
75.46028,0,0.0146637,0,0.03051758
75.48306,0,0.01820087,0,0.01586914
75.49968,0,0.02225113,0,-0.002304961
75.51659,0.005862613,0.02446461,0.02220687,-0.02455609
75.53381,0.0150537,0.02925491,0.05702161,-0.05488331
75.561,0.01720227,0.03727722,0.06516013,-0.09919193
75.58264,0.00836927,0.0431118,0.03170178,-0.1536714
75.59981,0,0.049263,0,-0.2051525
75.62828,0,0.05892277,0,-0.2544155
75.65045,0,0.06553078,0,-0.3133383
75.67621,0,0.0721674,0,-0.3788691
75.69974,0,0.08197117,0,-0.4510366
75.71642,0,0.08515072,0,-0.5330077
75.73325,0,0.09130192,0,-0.6181585
75.74947,0,0.0970993,0,-0.7094606
75.76677,0,0.0998373,0,-0.8065599
75.79515,0,0.1072769,0,-0.9063972
75.81641,0,0.1114931,0,-1.013674
75.83302,0,0.1150341,0,-1.125167
75.85217,0,0.1178436,0,-1.240202
75.8661,0,0.1189585,0,-1.358045
75.88397,0,0.1205883,0,-1.477004
75.89984,0,0.1213989,0,-1.597592
75.91637,0,0.1214924,0,-1.718991
75.93336,0,0.1210575,0,-1.840484
75.96051,0,0.1188755,0,-1.961541
75.98312,0,0.1164451,0,-2.080417
76.00009,0,0.1132865,0,-2.196862
76.01653,0,0.1114521,0,-2.310149
76.03381,0,0.1073174,0,-2.421601
76.052,0,0.1026263,0,-2.528919
76.06703,0,0.1000996,0,-2.631545
76.08382,0,0.09474039,0,-2.731645
76.11038,0,0.08612919,0,-2.826385
76.13293,0,0.08015966,0,-2.912514
76.14992,0,0.07413292,0,-2.992674
76.16638,0,0.07113266,0,-3.066807
76.18335,0,0.06522465,0,-3.137939
76.19948,0,0.05952787,0,-3.203164
76.21613,0,0.05679035,0,-3.262692
76.23328,0,0.05159569,0,-3.319482
76.24991,0,0.04684782,0,-3.371078
76.27908,0,0.04073477,0,-3.417926
76.29953,0,0.03742599,0,-3.458661
76.31664,0,0.03602076,0,-3.496087
76.3338,-0.007056263,0.03373289,-0.02672827,-3.532108
76.34996,-0.01302451,0.03216314,-0.04933526,-3.558784
76.36613,-0.01827656,0.03165102,-0.06922941,-3.577923
76.38356,-0.02149941,0.03117514,-0.08143716,-3.591299
76.40047,-0.02615465,0.03141832,-0.09907064,-3.600974
76.4277,-0.03224225,0.03235483,-0.1221298,-3.606238
76.45016,-0.03785241,0.03496933,-0.1433804,-3.606352
76.47964,-0.04131399,0.03886127,-0.1564924,-3.60347
76.49942,-0.04131399,0.04204464,-0.1564924,-3.601017
76.51659,-0.04131399,0.04378223,-0.1564924,-3.601749
76.53339,-0.04119463,0.04748964,-0.1560403,-3.604217
76.54956,-0.03928479,0.05142784,-0.148806,-3.610512
76.56708,-0.03630066,0.05345225,-0.1375025,-3.622655
76.59499,-0.03319717,0.05959129,-0.1257469,-3.639807
76.61681,-0.03271971,0.06361055,-0.1239383,-3.666201
76.63315,-0.03260035,0.06745243,-0.1234862,-3.697093
76.6505,-0.03355527,0.07102084,-0.1271033,-3.731945
76.66997,-0.03665876,0.07422471,-0.138859,-3.76941
76.69765,-0.03976225,0.07698274,-0.1506146,-3.806977
76.71574,-0.04358193,0.07922149,-0.1650831,-3.844198
76.73369,-0.04596922,0.08088088,-0.1741259,-3.879838
76.76358,-0.0518181,0.08218312,-0.1962807,-3.914749
76.78333,-0.05993493,0.08221602,-0.2270263,-3.945114
76.81294,-0.07437808,0.08098316,-0.2817352,-3.967395
76.83226,-0.08655328,0.0793184,-0.3278534,-3.974
76.84915,-0.09490885,0.07700813,-0.3595032,-3.966766
76.86659,-0.108039,0.07562327,-0.4092385,-3.948865
76.88597,-0.1196174,0.07242692,-0.4530962,-3.91645
76.91089,-0.1298828,0.06668818,-0.4919802,-3.86926
76.93259,-0.1364478,0.06234527,-0.5168478,-3.806065
76.94995,-0.1408643,0.05769205,-0.533577,-3.731963
76.96606,-0.1461164,0.05527949,-0.5534712,-3.648791
76.98389,-0.1544719,0.05034679,-0.585121,-3.557954
77.00029,-0.1622306,0.04535967,-0.6145101,-3.45383
77.02815,-0.1801354,0.0380165,-0.682331,-3.336959
77.04935,-0.1917138,0.03337252,-0.7261887,-3.19484
77.07739,-0.1980402,0.0290547,-0.7501521,-3.036499
77.09958,-0.197682,0.02340955,-0.7487956,-2.867513
77.1171,-0.1877747,0.02179635,-0.7112679,-2.693241
77.14445,-0.1751221,0.01790634,-0.6633412,-2.527262
77.16597,-0.163663,0.01619139,-0.6199358,-2.370046
77.18375,-0.14731,0.01524472,-0.5579926,-2.222574
77.20059,-0.1321507,0.01510614,-0.5005708,-2.09051
77.22736,-0.0950282,0.01579973,-0.3599553,-1.973465
77.24423,-0.07306506,0.01733321,-0.2767616,-1.894237
77.26614,-0.03069052,0.01969761,-0.116252,-1.838505
77.28354,-0.01254705,0.02286711,-0.0475267,-1.827513
77.30177,0,0.02679957,0,-1.837833
77.31648,0,0.02903436,0,-1.864632
77.33347,0,0.03399776,0,-1.893667
77.36121,0,0.04252129,0,-1.927665
77.37666,0,0.04560294,0,-1.970186
77.3996,-0.00836927,0.05538289,-0.03170178,-2.01579
77.41629,-0.01708292,0.05877312,-0.06470802,-2.062803
77.4333,-0.0314067,0.06565773,-0.1189648,-2.104494
77.45076,-0.04226891,0.07257596,-0.1601095,-2.138745
77.47606,-0.0626803,0.07939917,-0.2374254,-2.169052
77.50189,-0.07963014,0.08917391,-0.3016293,-2.185771
77.51678,-0.08691138,0.09224623,-0.3292098,-2.195314
77.54347,-0.09455074,0.1006932,-0.3581468,-2.200649
77.5666,-0.09705739,0.1055419,-0.3676417,-2.206792
77.59502,-0.09705739,0.1113863,-0.3676417,-2.215276
77.61629,-0.09956408,0.1142035,-0.3771367,-2.229605
77.63315,-0.1019514,0.1160738,-0.3861795,-2.244245
77.65001,-0.1069647,0.1169438,-0.4051693,-2.258367
77.66649,-0.1104263,0.116991,-0.4182813,-2.268346
77.68369,-0.1150815,0.1162956,-0.4359148,-2.274911
77.71344,-0.1173495,0.1132624,-0.4445055,-2.276126
77.73306,-0.1183044,0.1099293,-0.4481226,-2.272039
77.74947,-0.1183044,0.1055827,-0.4481226,-2.263664
77.76649,-0.1177075,0.1030436,-0.4458619,-2.250942
77.78355,-0.1154396,0.09727335,-0.4372713,-2.236279
77.79997,-0.1109037,0.09064054,-0.4200899,-2.218112
77.82933,-0.1088745,0.07926702,-0.4124035,-2.197849
77.85013,-0.1104263,0.07088184,-0.4182813,-2.168242
77.87842,-0.1149622,0.05738258,-0.4354627,-2.128697
77.89938,-0.1172301,0.04794693,-0.4440534,-2.071118
77.91876,-0.1212885,0.03830862,-0.4594261,-2.001835
77.94356,-0.1261824,0.02859831,-0.4779638,-1.918855
77.96616,-0.1300021,0.01894379,-0.4924322,-1.821271
77.98331,-0.1307183,0.009469986,-0.4951452,-1.710213
77.99957,-0.1320313,0.0002975464,-0.5001187,-1.588965
78.01643,-0.1320313,-0.004140377,-0.5001187,-1.457231
78.04356,-0.1320313,-0.0167017,-0.5001187,-1.321059
78.06018,-0.1308377,-0.02433205,-0.4955972,-1.172326
78.08328,-0.1280923,-0.0312705,-0.485198,-1.017156
78.09961,-0.1246307,-0.03745127,-0.472086,-0.8577936
78.11855,-0.1220047,-0.04282141,-0.462139,-0.6957117
78.13315,-0.1187818,-0.04518986,-0.4499312,-0.5308855
78.15071,-0.1160364,-0.04927969,-0.4395319,-0.3669139
78.17831,-0.1063679,-0.05377436,-0.4029087,-0.2015978
78.19261,-0.1008771,-0.05483723,-0.3821101,-0.04145554
78.21609,-0.08404663,-0.05632353,-0.3183585,0.1142578
78.23315,-0.07115522,-0.0569849,-0.2695273,0.2546387
78.2496,-0.05527969,-0.05686569,-0.2093928,0.382782
78.26683,-0.02746766,-0.05653048,-0.1040442,0.4949036
78.29593,0,-0.05452204,0,0.5788879
78.31798,0,-0.05244064,0,0.6334229
78.33339,0,-0.04986215,0,0.6858521
78.35985,0,-0.04525566,0,0.7357178
78.38356,0,-0.0418272,0,0.7809753
78.41277,0,-0.03638005,0,0.8228149
78.4328,0,-0.03267741,0,0.8591919
78.44997,0,-0.02901816,0,0.8918762
78.4664,0,-0.02722955,0,0.9208984
78.48318,0,-0.02378011,0,0.9481201
78.50101,0,-0.02055573,0,0.9718934
78.53081,0,-0.01626205,0,0.9924622
78.54936,0,-0.0138247,0,1.008728
78.56633,0,-0.01274538,0,1.022552
78.58359,0,-0.01087713,0,1.035309
78.59964,0,-0.009403944,0,1.046173
78.61696,0,-0.008815289,0,1.055573
78.6335,0,-0.007927418,0,1.064392
78.65076,0,-0.007408381,0,1.072327
78.66692,0,-0.007278204,0,1.079742
78.69411,0,-0.007347345,0,1.087006
78.716,0,-0.007718563,0,1.09436
78.73695,0,-0.008286715,0,1.102081
78.74998,0,-0.00899148,0,1.110382
78.76645,0,-0.009375334,0,1.119385
78.78337,0,-0.0101645,0,1.128754
78.79956,0,-0.01092768,0,1.138916
78.81694,0,-0.01127863,0,1.149841
78.85254,0,-0.01229668,0,1.161133
78.86897,0,-0.01247263,0,1.173431
78.88599,0,-0.01245475,0,1.185944
78.90236,0,-0.01217937,0,1.198395
78.91927,0,-0.01155615,0,1.210571
78.93808,0,-0.01110458,0,1.222137
78.95834,0,-0.009911299,0,1.233246
78.9839,0,-0.007379293,0,1.243164
79.01103,0,-0.003972769,0,1.250549
79.03175,0,-0.001249552,0,1.254517
79.04932,0,0.001795769,0,1.255768
79.06631,0,0.003424644,0,1.253967
79.08383,0,0.00686264,0,1.250549
79.09988,0,0.01048756,0,1.243683
79.11679,0,0.01234937,0,1.233185
79.13545,0,0.01612377,0,1.220825
79.16022,0,0.02176452,0,1.204712
79.18279,0,0.02538896,0,1.182953
79.20016,0,0.02880526,0,1.157562
79.21674,0,0.03040862,0,1.128754
79.23367,0,0.03335309,0,1.098358
79.25066,0,0.03588128,0,1.065002
79.26695,0,0.03696585,0,1.029114
79.28333,0,0.03873062,0,0.992157
79.29994,0,0.03990507,0,0.9534302
79.32692,0,0.0404346,0,0.9135132
79.34943,0,0.03993082,0,0.8730774
79.36664,0,0.03940201,0,0.8331604
79.38298,0,0.03779268,0,0.7937622
79.39975,0,0.03544664,0,0.7559814
79.41661,0,0.03400087,0,0.72052
79.43332,0,0.03057814,0,0.6865234
79.44983,0,0.02647829,0,0.6559448
79.46744,0,0.02418971,0,0.6294556
79.49518,0,0.01646066,0,0.6052551
79.51628,0,0.01068354,0,0.5888062
79.53333,0,0.004509449,0,0.578125
79.552,0,-0.001962423,0,0.5736084
79.56647,0,-0.005275965,0,0.5755615
79.58353,0,-0.01198769,0,0.5808716
79.59969,0,-0.01871204,0,0.592865
79.61671,0,-0.02204084,0,0.6115723
79.63383,0,-0.02855396,0,0.633606
79.66063,0,-0.03773046,0,0.6621704
79.68283,0,-0.04327488,0,0.6998901
79.69986,0,-0.04822564,0,0.7431641
79.7166,0,-0.05044413,0,0.7913818
79.73328,0,-0.0543046,0,0.8418274
79.74992,0,-0.05732036,0,0.8961182
79.76884,0,-0.05941033,0,0.9534302
79.78317,0,-0.06008744,0,1.012848
79.80013,0,-0.06067085,0,1.072937
79.827,0,-0.06019354,0,1.133606
79.8494,0,-0.05743957,0,1.193787
79.86693,0,-0.05597544,0,1.251221
79.88356,0,-0.05223894,0,1.30722
79.90044,0,-0.04745054,0,1.359467
79.91663,0,-0.04467607,0,1.406921
79.93312,0,-0.03840423,0,1.451599
79.95023,0,-0.0312314,0,1.48999
79.97943,0,-0.01898026,0,1.52121
79.99968,0,-0.009973288,0,1.540192
80.01672,0,-0.005262017,0,1.550171
80.03314,0,0.004495144,0,1.55542
80.05019,0,0.01458621,0,1.550934
80.06648,0,0.01971316,0,1.536346
80.08322,0,0.03004026,0,1.516632
80.09967,0,0.04034376,0,1.486603
80.11749,0,0.04544163,0,1.446259
80.1441,0,0.06030416,0,1.400818
80.16643,0,0.06968164,0,1.340515
80.18503,0,0.07848215,0,1.270844
80.20016,0,0.08658576,0,1.192352
80.217,0,0.09034204,0,1.105774
80.23363,0,0.09720302,0,1.015442
80.25027,0,0.1031237,0,0.9182434
80.26697,0,0.1057088,0,0.8151245
80.28348,0,0.1100924,0,0.7094116
80.31259,0,0.1146266,0,0.5993042
80.3331,0,0.1162567,0,0.4846801
80.34981,0,0.1167722,0,0.3684082
80.36668,0,0.1166167,0,0.2516479
80.38548,0,0.1155038,0,0.1350403
80.39925,0,0.1133599,0,0.01953125
80.41678,0,0.1119204,0,-0.09382951
80.43399,0,0.1083541,0,-0.2057499
80.46074,0,0.1014514,0,-0.314104
80.4827,0,0.095963,0,-0.4155554
80.49986,0,0.0898962,0,-0.5115184
80.51657,0,0.08668327,0,-0.6014146
80.53333,0,0.07997894,0,-0.6880978
80.5498,0,0.07300949,0,-0.7680768
80.56679,0,0.06946659,0,-0.8410862
80.58528,0,0.0623436,0,-0.9105529
80.61247,0,0.05180979,0,-0.9728966
80.63304,0,0.04506588,0,-1.024706
80.6501,0,0.03867912,0,-1.069772
80.66716,0,0.03565216,0,-1.108451
80.68304,0,0.02999306,0,-1.144103
80.69977,0,0.02493,0,-1.174097
80.71663,0,0.02264547,0,-1.199027
80.73286,0,0.01861,0,-1.221672
80.75002,0,0.01532698,0,-1.240282
80.77737,0,0.01283121,0,-1.25561
80.79964,0,0.01060486,0,-1.268441
80.8165,0,0.01026726,0,-1.279046
80.83325,0,0.01019001,0,-1.289313
80.8501,0,0.01088428,0,-1.299503
80.86661,0,0.01150894,0,-1.310387
80.88385,0,0.01327944,0,-1.321896
80.89966,0,0.01569462,0,-1.335176
80.91714,0,0.01712227,0,-1.35087
80.94666,0,0.02216339,0,-1.367993
80.96631,0,0.02604866,0,-1.390156
80.98305,0,0.03024626,0,-1.416205
81.00287,0,0.03465891,0,-1.446451
81.0162,0,0.03691626,0,-1.48111
81.03326,0,0.04147053,0,-1.518027
81.04997,0,0.04599953,0,-1.559497
81.06651,0,0.04822588,0,-1.605497
81.0835,0,0.05254889,0,-1.653723
81.11072,0,0.05855656,0,-1.706272
81.13315,0,0.06214142,0,-1.764829
81.14954,0,0.06531906,0,-1.82697
81.16666,0,0.06674194,0,-1.892289
81.18344,0,0.06922722,0,-1.959031
81.20274,0,0.07121372,0,-2.028259
81.21703,0,0.07201385,0,-2.099473
81.23315,0,0.07322502,0,-2.171487
81.25093,0,0.07392216,0,-2.244712
81.27734,0,0.07412243,0,-2.318634
81.29993,0,0.07355213,0,-2.392757
81.31636,0,0.07315254,0,-2.466309
81.33356,0,0.07207012,0,-2.539462
81.34999,0,0.07066631,0,-2.611533
81.36642,0,0.06986237,0,-2.682199
81.38351,0,0.06809616,0,-2.752062
81.40166,0,0.06617737,0,-2.820158
81.42726,-0.008846729,0.06418037,-0.03351034,-2.886335
81.45023,-0.01481497,0.06120491,-0.05611733,-2.941669
81.47835,-0.01994767,0.05934143,-0.07555938,-2.988059
81.49954,-0.02364798,0.05689907,-0.08957569,-3.027452
81.51691,-0.02746766,0.05621147,-0.1040442,-3.060703
81.53371,-0.03116798,0.0550642,-0.1180605,-3.089447
81.55045,-0.03534574,0.05426311,-0.1338854,-3.113344
81.577,-0.0385686,0.05384731,-0.1460932,-3.132262
81.59312,-0.03964288,0.0538435,-0.1501624,-3.147541
81.61618,-0.04131399,0.05426979,-0.1564924,-3.161742
81.63365,-0.04274637,0.05512905,-0.1619181,-3.174698
81.65062,-0.0450143,0.0564146,-0.1705087,-3.18708
81.66777,-0.0470435,0.05721092,-0.1781951,-3.198481
81.6971,-0.05050509,0.0601759,-0.1913072,-3.208648
81.71584,-0.05253429,0.06257725,-0.1989935,-3.218319
81.73289,-0.05539905,0.06526279,-0.2098449,-3.228362
81.76173,-0.06005429,0.06968212,-0.2274784,-3.238226
81.78316,-0.06327715,0.07279015,-0.2396862,-3.247854
81.81255,-0.06602252,0.07749939,-0.2500853,-3.257367
81.83284,-0.06661937,0.08055305,-0.2523461,-3.268844
81.85017,-0.06757428,0.08344269,-0.2559632,-3.282777
81.86633,-0.06936473,0.08480072,-0.2627452,-3.298646
81.88408,-0.07055841,0.08729267,-0.2672667,-3.314082
81.91286,-0.07354252,0.09033203,-0.2785701,-3.330816
81.93279,-0.07688473,0.09179401,-0.2912301,-3.347606
81.9494,-0.08010759,0.09273624,-0.3034379,-3.362515
81.96651,-0.08762759,0.09299564,-0.3319227,-3.375144
81.98277,-0.092999,0.09306908,-0.352269,-3.380512
82.0004,-0.09837042,0.09252357,-0.3726152,-3.380583
82.03754,-0.1035031,0.0905056,-0.3920573,-3.374736
82.06732,-0.1063679,0.08704758,-0.4029087,-3.361738
82.0813,-0.1081583,0.08397198,-0.4096907,-3.342418
82.09689,-0.1097101,0.0822134,-0.4155685,-3.318232
82.11386,-0.1105457,0.07828808,-0.4187335,-3.290735
82.14079,-0.1118586,0.0714798,-0.423707,-3.258478
82.16309,-0.1136491,0.06642914,-0.4304891,-3.218099
82.18027,-0.1172301,0.06106377,-0.4440534,-3.170879
82.19681,-0.1212885,0.05828953,-0.4594261,-3.114713
82.22614,-0.1314345,0.04975033,-0.497858,-3.051714
82.24141,-0.1363285,0.04399872,-0.5163958,-2.97003
82.26358,-0.1438484,0.03832436,-0.5448805,-2.8777
82.28203,-0.1504135,0.03282928,-0.5697482,-2.772176
82.29987,-0.1536364,0.0276165,-0.581956,-2.654592
82.31645,-0.156143,0.02514648,-0.5914509,-2.528572
82.334,-0.1581722,0.02054024,-0.5991373,-2.397576
82.36447,-0.1567399,0.01462364,-0.5937116,-2.259944
82.37834,-0.1528008,0.01295662,-0.578791,-2.117828
82.39917,-0.1502942,0.01013184,-0.5692961,-1.977984
82.4165,-0.1485037,0.008031845,-0.562514,-1.837822
82.43422,-0.1456389,0.00670433,-0.5516626,-1.69735
82.46089,-0.144684,0.00620842,-0.5480455,-1.558415
82.48262,-0.1438484,0.006895065,-0.5448805,-1.41994
82.49925,-0.1438484,0.008382797,-0.5448805,-1.282987
82.51701,-0.1438484,0.009418488,-0.5448805,-1.147521
82.54292,-0.1438484,0.01363945,-0.5448805,-1.013091
82.56027,-0.1434904,0.01730728,-0.5435241,-0.8828822
82.58279,-0.1383577,0.02157402,-0.5240821,-0.7566991
82.60054,-0.1325088,0.02635574,-0.5019273,-0.6399156
82.61679,-0.1209304,0.02890778,-0.4580696,-0.5337626
82.63382,-0.1097101,0.03427124,-0.4155685,-0.44174
82.65022,-0.08595647,0.03988266,-0.3255927,-0.3663012
82.67747,-0.05933809,0.04562187,-0.2247655,-0.3202274
82.69705,-0.02854194,0.05136299,-0.1081134,-0.3065112
82.71622,0,0.05697632,0,-0.3293323
82.73296,0,0.06233597,0,-0.3863086
82.74973,0,0.06731224,0,-0.4486447
82.76674,0,0.06961823,0,-0.5159569
82.79372,0,0.0756321,0,-0.5855751
82.81595,0,0.07875443,0,-0.6612072
82.83287,0,0.08105278,0,-0.7399616
82.86157,0,0.08277512,0,-0.8210145
82.88287,0,0.08267784,0,-0.9037896
82.90138,0,0.08153343,0,-0.9864677
82.91635,0,0.08055687,0,-1.068001
82.93341,0,0.07779121,0,-1.148558
82.9496,0,0.07394028,0,-1.22635
82.96675,0,0.0716114,0,-1.30029
82.98369,0,0.06617355,0,-1.371902
83.01125,0,0.05614662,0,-1.438075
83.0329,0,0.04831123,0,-1.494222
83.04982,0,0.03965378,0,-1.542533
83.06628,0,0.03504753,0,-1.582187
83.08339,0,0.02534294,0,-1.617234
83.10287,-0.01767973,0.01508331,-0.06696869,-1.642578
83.11633,-0.03080988,0.009784698,-0.1167041,-1.639981
83.13327,-0.04346255,-0.001070023,-0.1646309,-1.618956
83.14975,-0.06136731,-0.01215553,-0.2324519,-1.574424
83.17882,-0.08285299,-0.0233345,-0.3138371,-1.500901
83.20038,-0.09598313,-0.03997612,-0.3635724,-1.394714
83.217,-0.1037418,-0.04541969,-0.3929615,-1.258754
83.24471,-0.1140072,-0.06122017,-0.4318456,-1.109593
83.26627,-0.1178269,-0.07115173,-0.4463141,-0.9343657
83.28293,-0.1192593,-0.08047485,-0.4517397,-0.745387
83.30031,-0.1192593,-0.08908272,-0.4517397,-0.5456529
83.32854,-0.1137685,-0.0968895,-0.4309413,-0.3373109
83.34512,-0.1094714,-0.1038265,-0.4146642,-0.1266529
83.3661,-0.1042193,-0.1098309,-0.3947701,0.0866394
83.38307,-0.0994447,-0.1148663,-0.3766845,0.3006897
83.39993,-0.09108917,-0.1189079,-0.3450347,0.5150146
83.41685,-0.08380792,-0.120554,-0.3174542,0.7250061
83.43404,-0.06721619,-0.1230984,-0.2546068,0.9293518
83.46098,-0.03964288,-0.1250935,-0.1501624,1.11969
83.47708,-0.02484163,-0.1252899,-0.09409708,1.284424
83.49936,-0.001804206,-0.1250248,-0.006834114,1.43457
83.51649,0,-0.1239338,0,1.561401
83.53575,0,-0.1220913,0,1.685333
83.55922,0,-0.1195908,0,1.807434
83.58301,0,-0.1148148,0,1.927032
83.60013,0,-0.1110992,0,2.04184
83.61694,0,-0.1091251,0,2.152954
83.64537,0,-0.1028938,0,2.262085
83.6665,0,-0.09862328,0,2.36499
83.68365,0,-0.0943861,0,2.463654
83.70036,0,-0.09028149,0,2.558044
83.7166,0,-0.08830929,0,2.648315
83.73549,0,-0.08458042,0,2.736633
83.74982,0,-0.08120537,0,2.821228
83.7664,0,-0.07967186,0,2.902435
83.78363,0,-0.07695198,0,2.982147
83.80992,0,-0.07382393,0,3.059113
83.83334,0,-0.07242107,0,3.132935
83.85056,0,-0.07158375,0,3.205353
83.86674,0,-0.07137871,0,3.276947
83.88312,0,-0.07138538,0,3.348328
83.89996,0,-0.07193089,0,3.419708
83.91713,0,-0.07239628,0,3.491638
83.93552,0,-0.07368469,0,3.564026
83.95984,0,-0.07640648,0,3.637695
83.98256,0,-0.07865429,0,3.714111
84.00026,0,-0.08116341,0,3.792755
84.01669,0,-0.08248997,0,3.873932
84.03378,0.002759126,-0.0852375,0.01045123,3.956421
84.05042,0.02078322,-0.08803749,0.07872432,4.03891
84.067,0.03128733,-0.08943081,0.1185126,4.106171
84.09679,0.05026636,-0.09344769,0.1904029,4.164307
84.11122,0.05802508,-0.09588909,0.219792,4.207489
84.13289,0.07163268,-0.09804821,0.2713359,4.245361
84.15297,0.07664602,-0.09985447,0.2903258,4.27179
84.16623,0.08094315,-0.1006031,0.3066029,4.294983
84.18353,0.08619521,-0.1017637,0.326497,4.314667
84.21248,0.09228281,-0.1025677,0.3495561,4.330261
84.23262,0.09705739,-0.1024294,0.3676417,4.340546
84.25,0.1007577,-0.1017294,0.381658,4.345917
84.27695,0.1052936,-0.1004639,0.3988394,4.346863
84.30058,0.1110231,-0.09752369,0.4205421,4.342041
84.32736,0.1163945,-0.09490681,0.4408884,4.328552
84.35164,0.1214078,-0.09009361,0.4598782,4.307068
84.36609,0.1239145,-0.08827877,0.4693732,4.275757
84.38312,0.1289278,-0.08438301,0.488363,4.240143
84.40012,0.1316732,-0.08018875,0.4987622,4.195587
84.42645,0.1389545,-0.0757761,0.5263428,4.144104
84.44353,0.1424161,-0.07122898,0.5394548,4.080933
84.46692,0.1512491,-0.06663465,0.5729132,4.009735
