Time,CV,FF,Input
60.83261,1.528724,0.4753136,0
60.8494,1.528862,0.4536842,0
60.86761,1.529,0.4307051,0
60.89923,1.529138,0.3935745,0
60.91553,1.529276,0.380472,0
60.93292,1.529414,0.3531771,0
60.94894,1.529552,0.3244534,0
60.96576,1.52969,0.3095722,0
60.98227,1.529827,0.2788207,0
60.99899,1.529965,0.2468381,0
61.01593,1.530103,0.2137539,0
61.03256,1.530241,0.1968464,0
61.0607,1.530378,0.1449249,0
61.08228,1.530516,0.1095544,0
61.09918,1.530654,0.07382308,0
61.11566,1.530792,0.0558909,0
61.13254,1.530929,0.02003421,0
61.14929,1.531067,-0.01562377,0
61.16595,1.531204,-0.05085997,0
61.18329,1.531342,-0.06825233,0
61.20865,1.531479,-0.1192216,0
61.23267,1.531617,-0.1519632,0
61.24957,1.531754,-0.1835247,0
61.26645,1.531892,-0.2137738,0
61.28497,1.532029,-0.2283733,0
61.29956,1.532166,-0.2564744,0
61.31662,1.532304,-0.2830741,0
61.33304,1.532441,-0.2958055,0
61.35001,1.532578,-0.3201415,0
61.37567,1.532716,-0.3430164,0
61.39929,1.532853,-0.3747812,0
61.41586,1.53299,-0.3944479,0
61.43341,1.533127,-0.4038898,0
61.44962,1.533264,-0.4221133,0
61.46634,1.533401,-0.4396407,0
61.48297,1.533538,-0.4482183,0
61.50241,1.533676,-0.4651629,0
61.52765,1.533813,-0.4905687,0
61.55008,1.53395,-0.5079143,0
61.56625,1.534087,-0.5259254,0
61.58292,1.534224,-0.5352706,0
61.59958,1.534361,-0.5548169,0
61.6163,1.534497,-0.5757291,0
61.63293,1.534634,-0.5867775,0
61.64948,1.534771,-0.6102068,0
61.66608,1.534908,-0.6355894,0
61.69647,1.535045,-0.677718,0
61.7153,1.535181,-0.6929134,0
61.73322,1.535318,-0.7251096,0
61.74899,1.535455,-0.7597618,0
61.76599,1.535592,-0.7968888,0
61.78223,1.535728,-0.8163735,0
61.79904,1.535865,-0.8571457,0
61.81558,1.536001,-0.8784086,0
61.83264,1.536138,-0.9226049,0
61.85855,1.536275,-0.992744,0
61.88232,1.536411,-1.041748,0
61.89972,1.536548,-1.092243,0
61.91748,1.536684,-1.143931,0
61.93271,1.536821,-1.170123,0
61.94922,1.536957,-1.222986,0
61.96649,1.537093,-1.276193,0
61.98285,1.53723,-1.302812,0
62.00903,1.537366,-1.382176,0
62.03247,1.537502,-1.434216,0
62.04956,1.537639,-1.485141,0
62.06601,1.537775,-1.534613,0
62.08337,1.537911,-1.558703,0
62.09946,1.538047,-1.605409,0
62.11636,1.538183,-1.649927,0
62.13669,1.538319,-1.692025,0
62.16003,1.538456,-1.731514,0
62.18292,1.538592,-1.768252,0
62.19931,1.538728,-1.802147,0
62.21637,1.538864,-1.833156,0
62.23276,1.539,-1.847581,0
62.24905,1.539136,-1.874302,0
62.26593,1.539272,-1.898266,0
62.28241,1.539408,-1.909256,0
62.2995,1.539544,-1.929362,0
62.32587,1.539679,-1.955255,0
62.35028,1.539815,-1.970057,0
62.3663,1.539951,-1.983243,0
62.38303,1.540087,-1.989334,0
62.39941,1.540223,-2.000733,0
62.41583,1.540358,-2.011395,0
62.43289,1.540494,-2.016566,0
62.44974,1.54063,-2.026829,0
62.47595,1.540765,-2.042728,0
62.49957,1.540901,-2.054201,0
62.51651,1.541036,-2.066777,0
62.53302,1.541172,-2.07358,0
62.55289,1.541308,-2.0884,0
62.56604,1.541443,-2.105056,0
62.58313,1.541579,-2.114145,0
62.59985,1.541714,-2.133965,0
62.62531,1.541849,-2.156097,0
62.64963,1.541985,-2.193842,0
62.66653,1.54212,-2.222087,0
62.68268,1.542256,-2.237125,0
62.69989,1.542391,-2.268987,0
62.71649,1.542526,-2.303123,0
62.73276,1.542662,-2.320993,0
62.74966,1.542797,-2.358205,0
62.76868,1.542932,-2.397169,0
62.79218,1.543067,-2.437595,0
62.81586,1.543202,-2.500246,0
62.83301,1.543337,-2.521483,0
62.84937,1.543473,-2.564194,0
62.86639,1.543608,-2.606879,0
62.88364,1.543743,-2.62808,0
62.8996,1.543878,-2.669935,0
62.91632,1.544013,-2.710707,0
62.93271,1.544148,-2.730557,0
62.95877,1.544283,-2.787355,0
62.98254,1.544418,-2.822451,0
62.99973,1.544552,-2.85492,0
63.01593,1.544687,-2.884449,0
63.03296,1.544822,-2.898025,0
63.04956,1.544957,-2.922647,0
63.06607,1.545092,-2.943736,0
63.08301,1.545226,-2.952906,0
63.10995,1.545361,-2.974767,0
63.13275,1.545496,-2.984573,0
63.14966,1.545631,-2.990574,0
63.16638,1.545765,-2.992841,0
63.185,1.5459,-2.99261,0
63.19962,1.546034,-2.989521,0
63.21655,1.546169,-2.983099,0
63.23273,1.546304,-2.978713,0
63.24985,1.546438,-2.967761,0
63.27682,1.546573,-2.94646,0
63.29944,1.546707,-2.929505,0
63.31561,1.546842,-2.910769,0
63.33319,1.546976,-2.900852,0
63.34988,1.54711,-2.880162,0
63.36569,1.547245,-2.858654,0
63.383,1.547379,-2.847714,0
63.40115,1.547513,-2.825698,0
63.42514,1.547647,-2.803804,0
63.44986,1.547782,-2.771941,0
63.46585,1.547916,-2.751807,0
63.48328,1.54805,-2.742177,0
63.4996,1.548184,-2.72394,0
63.51663,1.548318,-2.707241,0
63.53244,1.548452,-2.699522,0
63.54929,1.548587,-2.685431,0
63.56631,1.548721,-2.67321,0
63.59265,1.548855,-2.662915,0
63.61584,1.548989,-2.651081,0
63.63306,1.549123,-2.648076,0
63.64978,1.549257,-2.643413,0
63.66614,1.549391,-2.640437,0
63.68338,1.549524,-2.639533,0
63.69952,1.549658,-2.638781,0
63.71649,1.549792,-2.639261,0
63.74319,1.549926,-2.640742,0
63.76657,1.55006,-2.644295,0
63.78287,1.550194,-2.645702,0
63.79977,1.550327,-2.648647,0
63.81775,1.550461,-2.65154,0
63.83301,1.550595,-2.652883,0
63.84995,1.550728,-2.655198,0
63.86615,1.550862,-2.656811,0
63.88348,1.550996,-2.65728,0
63.90903,1.551129,-2.657013,0
63.93283,1.551263,-2.6552,0
63.94965,1.551396,-2.651889,0
63.96631,1.55153,-2.64695,0
63.98318,1.551663,-2.643839,0
63.99966,1.551797,-2.636287,0
64.01669,1.55193,-2.626925,0
64.03464,1.552063,-2.621558,0
64.05835,1.552197,-2.602738,0
64.08228,1.55233,-2.587978,0
64.09952,1.552464,-2.571528,0
64.11572,1.552597,-2.553483,0
64.13324,1.55273,-2.543899,0
64.14911,1.552863,-2.523685,0
64.1662,1.552997,-2.502193,0
64.18265,1.55313,-2.491014,0
64.19907,1.553263,-2.467883,0
64.23169,1.553396,-2.431531,0
64.24411,1.553529,-2.419046,0
64.26611,1.553662,-2.380724,0
64.28247,1.553795,-2.367712,0
64.29929,1.553928,-2.341413,0
64.31622,1.554061,-2.314819,0
64.33237,1.554194,-2.301433,0
64.34958,1.554327,-2.274516,0
64.37729,1.55446,-2.233816,0
64.39899,1.554593,-2.20646,0
64.41574,1.554726,-2.178884,0
64.43268,1.554859,-2.164993,0
64.4509,1.554991,-2.136953,0
64.46576,1.555124,-2.108479,0
64.48254,1.555257,-2.094041,0
64.49966,1.55539,-2.064674,0
64.52557,1.555522,-2.019103,0
64.54968,1.555655,-1.987463,0
64.56653,1.555788,-1.954609,0
64.58313,1.55592,-1.937672,0
64.59961,1.556053,-1.902666,0
64.61618,1.556186,-1.866011,0
64.63297,1.556318,-1.847015,0
64.65167,1.556451,-1.807594,0
64.67593,1.556583,-1.744658,0
64.69986,1.556716,-1.70002,0
64.71625,1.556848,-1.653159,0
64.73334,1.55698,-1.628885,0
64.74951,1.557113,-1.578651,0
64.76657,1.557245,-1.526195,0
64.78284,1.557378,-1.499153,0
64.79971,1.55751,-1.443506,0
64.81628,1.557642,-1.385884,0
64.84222,1.557774,-1.326458,0
64.86627,1.557907,-1.234403,0
64.88336,1.558039,-1.203066,0
64.89963,1.558171,-1.139627,0
64.91623,1.558303,-1.075429,0
64.93341,1.558435,-1.04315,0
64.94943,1.558567,-0.9784517,0
64.9664,1.558699,-0.9138724,0
64.99234,1.558832,-0.8497886,0
65.01611,1.558964,-0.7554286,0
65.0329,1.559096,-0.7246365,0
65.04971,1.559227,-0.6643232,0
65.06821,1.559359,-0.6060023,0
65.08304,1.559491,-0.5776958,0
65.09976,1.559623,-0.5229902,0
65.11606,1.559755,-0.4710708,0
65.13345,1.559887,-0.4462388,0
65.15915,1.560019,-0.3765916,0
65.18326,1.560151,-0.3344268,0
65.19962,1.560282,-0.2958305,0
65.2164,1.560414,-0.2608794,0
65.2327,1.560546,-0.2447804,0
65.24951,1.560677,-0.2153258,0
65.26654,1.560809,-0.1894781,0
65.28476,1.560941,-0.1778755,0
65.30878,1.561072,-0.1481267,0
65.33276,1.561204,-0.1322628,0
65.34998,1.561335,-0.1192923,0
65.36609,1.561467,-0.1089297,0
65.38312,1.561598,-0.1046281,0
65.39984,1.56173,-0.09757186,0
65.41626,1.561861,-0.09227909,0
65.43329,1.561993,-0.09017781,0
65.44949,1.562124,-0.08682703,0
65.47586,1.562255,-0.08320799,0
65.4996,1.562387,-0.0811772,0
65.5163,1.562518,-0.07902175,0
65.53281,1.562649,-0.07778783,0
65.54959,1.56278,-0.07480263,0
65.56616,1.562912,-0.07087707,0
65.58289,1.563043,-0.06847613,0
65.59998,1.563174,-0.06264895,0
65.62534,1.563305,-0.05528847,0
65.64972,1.563436,-0.04104217,0
65.66574,1.563568,-0.02927115,0
65.68274,1.563699,-0.02268844,0
65.70166,1.56383,-0.008137062,0
65.71631,1.563961,0.008211699,0
65.73331,1.564092,0.01702876,0
65.74951,1.564223,0.03585755,0
65.76648,1.564353,0.05612288,0
65.79233,1.564484,0.07759758,0
65.81647,1.564615,0.1114807,0
65.83301,1.564746,0.1230668,0
65.84964,1.564877,0.1464241,0
65.86603,1.565008,0.1697293,0
65.88327,1.565139,0.1812465,0
65.90225,1.565269,0.2037733,0
65.91647,1.5654,0.2253052,0
65.94235,1.565531,0.2454643,0
65.96628,1.565661,0.2723307,0.05973445
65.98334,1.565821,0.2802141,0.09545353
65.99951,1.566026,0.2941327,0.1271033
66.01642,1.566293,0.3053482,0.1664395
66.03326,1.56664,0.3098614,0.1872379
66.0502,1.567078,0.3165604,0.2084885
66.07642,1.567616,0.3204625,0.2188877
66.09119,1.568259,0.3200586,0.2279305
66.10135,1.569012,0.3187847,0.2333562
66.11566,1.569878,0.316635,0.2374254
66.13254,1.570858,0.3097035,0.2383297
66.15009,1.571953,0.2992881,0.2360691
66.1666,1.573162,0.2854675,0.2274784
66.19189,1.57448,0.268374,0.2012542
66.21542,1.575895,0.2481911,0.1962807
66.23288,1.577404,0.2251499,0.1953764
66.25766,1.579008,0.1858404,0.1913072
66.28296,1.580703,0.1569377,0.1723173
66.30914,1.582481,0.1104364,0.1460932
66.33206,1.584329,0.0779009,0.1338854
66.3493,1.586242,0.04460575,0.1280076
66.36566,1.588216,0.02780054,0.1148955
66.38245,1.590245,-0.005871617,0.100427
66.39978,1.592322,-0.03929428,0.08821929
66.42557,1.594442,-0.07208243,0.05069166
66.44931,1.596585,-0.119287,0.01225979
66.46652,1.598734,-0.1489607,0
66.48322,1.600882,-0.1631491,0
66.50021,1.60303,-0.1900715,0
66.52548,1.605177,-0.2148769,0
66.54947,1.607324,-0.2477547,0
66.56662,1.609471,-0.266628,0
66.59155,1.611617,-0.2830067,0
66.61584,1.613763,-0.3029309,0
66.63248,1.615908,-0.3083672,0
66.64935,1.618053,-0.3175189,0
66.66632,1.620198,-0.3245114,0
66.68262,1.622342,-0.3272588,0
66.69962,1.624485,-0.3313988,0
66.71692,1.626629,-0.3339489,0
66.74194,1.628771,-0.3351953,0
66.76617,1.630914,-0.3353039,0
66.78232,1.633056,-0.3350356,0
66.79919,1.635197,-0.3342976,0
66.81625,1.637338,-0.3335781,0
66.83267,1.639479,-0.3333323,0
66.84924,1.641619,-0.3332787,0
66.86563,1.643759,-0.3335524,0
66.88269,1.645898,-0.334896,0
66.90997,1.648037,-0.339445,0
66.93246,1.650175,-0.3445476,0
66.94922,1.652313,-0.3515674,0
66.96756,1.654451,-0.3606868,0
66.98251,1.656588,-0.3660797,0
