Time,CV,FF,Input
13.81605,6.945693,-0.4369298,-1.054442
13.84841,6.936349,-0.4449776,-1.048112
13.86236,6.9265,-0.447656,-1.055346
13.88347,6.916144,-0.4485401,-1.080214
13.91082,6.90527,-0.4472483,-1.105082
13.93203,6.893864,-0.4451744,-1.121359
13.94939,6.881919,-0.4439159,-1.148939
13.96627,6.869422,-0.441197,-1.168834
13.99576,6.856363,-0.4373339,-1.207265
14.01027,6.842725,-0.4354478,-1.213595
14.03213,6.828504,-0.4345277,-1.199579
14.04978,6.813706,-0.4345331,-1.176972
14.06594,6.798344,-0.4356651,-1.154365
14.08285,6.782428,-0.4385181,-1.127237
14.10048,6.765971,-0.4433277,-1.086544
14.12863,6.748992,-0.4502833,-1.006063
14.14354,6.731532,-0.459525,-0.957232
14.16526,6.713614,-0.47114,-0.879464
14.18291,6.695274,-0.4851612,-0.8297287
14.20226,6.676538,-0.501566,-0.7628119
14.22667,6.657437,-0.5202765,-0.6877567
14.2494,6.638008,-0.5411612,-0.6461598
14.26632,6.618271,-0.564037,-0.6325957
14.28296,6.598233,-0.5886728,-0.630335
14.31414,6.577895,-0.6283141,-0.669219
14.33316,6.557238,-0.6560641,-0.6913738
14.34878,6.536252,-0.6702031,-0.704486
14.36545,6.514929,-0.6987733,-0.7185022
14.38229,6.493265,-0.7274046,-0.7221193
14.39917,6.471256,-0.7416173,-0.7388486
14.41773,6.448895,-0.7695823,-0.7573863
14.44428,6.426173,-0.8096179,-0.7998874
14.45917,6.403069,-0.8222543,-0.8256594
14.48256,6.379572,-0.8573725,-0.872682
14.49881,6.355658,-0.8679996,-0.8989061
14.51524,6.331316,-0.8873879,-0.9287473
14.53297,6.30653,-0.9040421,-0.9671792
14.56008,6.281282,-0.9177029,-1.00109
14.58251,6.255556,-0.9321244,-1.004707
14.60032,6.229351,-0.9374683,-0.9974726
14.62989,6.202669,-0.9392847,-0.976222
14.65043,6.175522,-0.9353329,-0.976222
14.67669,6.147909,-0.9282936,-0.976222
14.69988,6.11983,-0.9178362,-0.9658227
14.71663,6.091291,-0.9041079,-0.9576843
14.73327,6.062295,-0.8873021,-0.9576843
14.75393,6.032844,-0.8676549,-0.9576843
14.77729,6.002935,-0.8454396,-0.9522586
14.79947,5.972574,-0.820962,-0.9445721
14.81664,5.941762,-0.7945534,-0.9287473
14.83598,5.910509,-0.7665647,-0.898454
14.84974,5.878829,-0.7520911,-0.8658999
14.86704,5.846736,-0.7224157,-0.8256594
14.89792,5.814252,-0.6767735,-0.7311621
14.91658,5.781422,-0.6461203,-0.6954432
14.94346,5.748262,-0.6006637,-0.6389256
14.96581,5.714801,-0.5711712,-0.6131536
14.98295,5.68105,-0.5426617,-0.598233
15.00959,5.647018,-0.5153839,-0.5914509
15.03228,5.612707,-0.4772266,-0.5891902
15.05198,5.578119,-0.4538606,-0.5815039
15.06579,5.543257,-0.4428428,-0.5815039
15.0828,5.508121,-0.4221824,-0.5810517
15.1093,5.472712,-0.4033832,-0.5747218
15.12698,5.437033,-0.3864396,-0.568844
15.1493,5.401086,-0.3713033,-0.5670354
15.16626,5.364873,-0.3578861,-0.565679
15.18318,5.328394,-0.3460624,-0.565679
15.2003,5.291649,-0.3356732,-0.5729132
15.21682,5.254636,-0.330959,-0.5873817
15.24612,5.217346,-0.3184232,-0.5905467
15.26225,5.179779,-0.3111197,-0.5905467
15.28303,5.141934,-0.3043762,-0.5846688
15.30003,5.103815,-0.3011361,-0.5810517
15.3168,5.065423,-0.2947606,-0.578791
15.34353,5.026759,-0.2849889,-0.5733653
15.36607,4.987826,-0.2779818,-0.5670354
15.38262,4.948628,-0.2703148,-0.562514
15.39963,4.909166,-0.2661683,-0.5575404
15.42718,4.869442,-0.2521964,-0.5570883
15.44426,4.829458,-0.2414031,-0.5602533
15.46884,4.789212,-0.2292723,-0.5828602
15.4833,4.748692,-0.2157063,-0.5986851
15.49956,4.707891,-0.2083632,-0.6063715
15.51662,4.666806,-0.1925311,-0.624005
15.53403,4.625428,-0.1751601,-0.6398299
15.56104,4.58375,-0.146258,-0.6940867
15.57767,4.541745,-0.135889,-0.7420135
15.59934,4.49939,-0.1141051,-0.7885839
15.6164,4.456664,-0.09100968,-0.8166166
15.6329,4.413551,-0.06672052,-0.8500749
15.64983,4.370038,-0.05416994,-0.8627349
15.68026,4.326116,-0.001691753,-0.8690649
15.69946,4.281784,0.01189934,-0.8441972
15.71672,4.237053,0.03950803,-0.8152602
15.74479,4.191938,0.08169314,-0.7754719
15.76562,4.146458,0.1101135,-0.727545
15.79454,4.100636,0.152855,-0.6411864
15.81609,4.054513,0.1812597,-0.5765303
15.8334,4.008122,0.2094896,-0.5222735
15.84929,3.961488,0.2235191,-0.4879109
15.86643,3.914628,0.2513816,-0.4571654
15.89536,3.867556,0.29266,-0.3916051
15.91339,3.820305,0.3198583,-0.3631203
15.93274,3.772888,0.3468556,-0.317002
15.94929,3.725327,0.3603024,-0.2853523
15.96639,3.677639,0.3871538,-0.2410425
15.98344,3.629843,0.4140482,-0.2125577
16.00902,3.581955,0.4411234,-0.1592052
16.03226,3.533999,0.4824203,-0.1216776
16.04965,3.485995,0.4964541,-0.09183641
16.07796,3.437955,0.5396773,-0.06787297
16.10023,3.389893,0.5696584,-0.06470802
16.13266,3.341808,0.6332284,-0.09047996
16.14873,3.29369,0.6499951,-0.09907064
16.16596,3.245533,0.6847092,-0.1044963
16.18246,3.197336,0.7211024,-0.1044963
16.19902,3.149098,0.739962,-0.09590563
16.21697,3.100823,0.7790577,-0.08098505
16.24367,3.052519,0.8412308,-0.06289946
16.26558,3.004194,0.8850485,-0.05295238
16.28274,2.955853,0.930723,-0.0443617
16.29879,2.907501,0.9542336,-0.0398403
16.31581,2.859139,1.002533,-0.03622318
16.33525,2.810769,1.052415,-0.0353189
16.36189,2.762392,1.129799,-0.03351034
16.38289,2.714008,1.18276,-0.03351034
16.41182,2.665617,1.263577,-0.0307975
16.43275,2.617222,1.317917,-0.02989322
16.44971,2.568822,1.345099,-0.02944111
16.47676,2.520417,1.426152,-0.02944111
16.49947,2.472007,1.479311,-0.02944111
16.51603,2.423593,1.531324,-0.02898894
16.53422,2.375175,1.581811,-0.02491971
16.55966,2.326754,1.630399,-0.02491971
16.57538,2.278331,1.676727,-0.02491971
16.59931,2.229906,1.720457,-0.02491971
16.61634,2.181478,1.761277,-0.02582399
16.63284,2.133048,1.798908,-0.02582399
16.65006,2.084614,1.816452,-0.02582399
16.6671,2.036178,1.848864,-0.02582399
16.69592,1.98774,1.890495,-0.03170178
16.71292,1.939295,1.91343,-0.03486679
16.73427,1.890844,1.93245,-0.03667535
16.74923,1.842384,1.940493,-0.03757963
16.76597,1.793916,1.953678,-0.03757963
16.78327,1.74544,1.963078,-0.03757963
16.80908,1.696955,1.96884,-0.03757963
16.8327,1.648462,1.971109,-0.03757963
16.84959,1.59996,1.970291,-0.03757963
16.88262,1.55145,1.960173,-0.03757963
16.89585,1.502931,1.956148,-0.03757963
16.91654,1.454404,1.946634,-0.04029246
16.93257,1.405867,1.935505,-0.04843098
16.95101,1.357317,1.923179,-0.06335157
16.96566,1.308746,1.9167,-0.07149009
16.98238,1.26015,1.903378,-0.0796286
16.99885,1.211525,1.896641,-0.0796286
17.01575,1.162871,1.88328,-0.0796286
17.04428,1.114189,1.864268,-0.0701337
17.06552,1.065483,1.852832,-0.06968153
17.08198,1.016753,1.84279,-0.06832513
17.09841,0.9679993,1.838386,-0.06742086
17.11642,0.9192231,1.830985,-0.06742086
17.14662,0.8704241,1.823812,-0.06742086
17.16608,0.8216023,1.8219,-0.06742086
17.19342,0.7727578,1.823597,-0.06742086
17.21571,0.7238905,1.827821,-0.06696869
17.23362,0.6750007,1.834484,-0.06696869
17.26331,0.6260884,1.848837,-0.06516013
17.28304,0.5771544,1.861081,-0.06289946
17.29986,0.5281999,1.867928,-0.06289946
17.31616,0.4792247,1.882915,-0.06063873
17.34404,0.4302301,1.908083,-0.05250021
17.36246,0.38122,1.92618,-0.05023954
17.3825,0.3321953,1.944919,-0.04978738
17.39935,0.2831563,1.954413,-0.04933526
17.4158,0.2341034,1.97341,-0.04843098
17.43275,0.1850368,1.992095,-0.04843098
17.44952,0.1359568,2.0012,-0.04843098
17.47799,0.08686313,2.026995,-0.04526597
17.49488,0.03775745,2.042473,-0.0443617
17.51603,-0.01135983,2.056177,-0.04074458
17.53261,-0.06048692,2.0678,-0.04074458
17.55003,-0.1096238,2.072745,-0.04074458
17.57713,-0.1587706,2.083758,-0.0339625
17.59997,-0.2079239,2.087677,-0.0339625
17.61605,-0.2570838,2.088693,-0.03260606
17.63279,-0.3062496,2.08672,-0.03124966
17.66047,-0.3554206,2.078103,-0.03124966
17.6776,-0.4045969,2.073736,-0.03124966
17.69929,-0.4537784,2.062819,-0.03124966
17.71624,-0.5029651,2.049103,-0.03124966
17.73272,-0.552157,2.032759,-0.03124966
17.74905,-0.6013542,2.023668,-0.03124966
17.76589,-0.6505566,2.003803,-0.03124966
17.78258,-0.6997641,1.981924,-0.03124966
17.8015,-0.7489769,1.958339,-0.02989322
17.83069,-0.7981943,1.92049,-0.02944111
17.84925,-0.8474162,1.90739,-0.02944111
17.86628,-0.8966423,1.880735,-0.02944111
17.88382,-0.9458729,1.853779,-0.02944111
17.91297,-0.9951078,1.813566,-0.02944111
17.93214,-1.044347,1.78741,-0.02944111
17.94881,-1.093591,1.774651,-0.02944111
17.96579,-1.142839,1.74996,-0.02944111
17.99491,-1.192091,1.715498,-0.02944111
18.01558,-1.241348,1.694581,-0.02944111
18.03258,-1.290609,1.675529,-0.02944111
18.04929,-1.339875,1.666748,-0.02944111
18.06586,-1.389145,1.650736,-0.02944111
18.08276,-1.438419,1.636843,-0.02808466
18.09983,-1.487697,1.630697,-0.02808466
18.12936,-1.536979,1.61542,-0.02763255
18.1467,-1.586264,1.607774,-0.0262761
18.16561,-1.635552,1.602015,-0.0262761
18.18269,-1.684843,1.597969,-0.0262761
18.19947,-1.734137,1.596523,-0.0262761
18.21871,-1.783433,1.594636,-0.0262761
18.24524,-1.832732,1.593809,-0.0262761
18.26556,-1.882034,1.59416,-0.0262761
18.28229,-1.931339,1.59486,-0.0262761
18.31064,-1.980647,1.595834,-0.02356326
18.33283,-2.029956,1.59594,-0.02356326
18.36272,-2.079266,1.594449,-0.02356326
18.38297,-2.128578,1.59189,-0.02356326
18.39968,-2.177892,1.590028,-0.02356326
18.41841,-2.227207,1.584966,-0.02356326
18.43332,-2.276524,1.57791,-0.02356326
18.46313,-2.325843,1.563109,-0.02356326
18.48267,-2.375162,1.550171,-0.02356326
18.49915,-2.424484,1.54273,-0.02265898
18.51587,-2.473806,1.52584,-0.02265898
18.53274,-2.52313,1.506226,-0.02265898
18.54976,-2.572454,1.495389,-0.02265898
18.57892,-2.62178,1.458776,-0.0217547
18.59898,-2.671106,1.431021,-0.0217547
18.62993,-2.720433,1.384613,-0.0217547
18.64869,-2.76976,1.350698,-0.01949403
18.66587,-2.819088,1.314608,-0.0172333
18.69325,-2.868413,1.256848,-0.01361618
18.71616,-2.917735,1.216258,0
18.73316,-2.967047,1.174286,0
18.74971,-3.01635,1.15286,0
18.77765,-3.065642,1.087202,0
18.79622,-3.114925,1.042591,0
18.81555,-3.164198,0.9975873,0
18.83277,-3.213461,0.9524155,0
18.8511,-3.262714,0.9072799,0
18.86577,-3.311957,0.8847836,0
18.88288,-3.361191,0.8400356,0
18.89925,-3.410414,0.8178194,0
18.91612,-3.459628,0.7737778,0
18.94555,-3.508832,0.7088597,0
18.96585,-3.558026,0.6664284,0
18.98265,-3.607211,0.6247016,0
18.99953,-3.656385,0.6040999,0
19.01618,-3.705549,0.5633993,0
19.03303,-3.754704,0.5233216,0
19.05194,-3.803849,0.4837889,0
19.06684,-3.852984,0.4641966,0
19.09627,-3.90211,0.4059438,0
19.11576,-3.951225,0.3673849,0
19.13274,-4.00033,0.3288871,0
19.14924,-4.049426,0.3096168,0
19.16557,-4.098512,0.270945,0
19.1826,-4.147588,0.2319837,0
19.19885,-4.196655,0.2123536,0.01542474
19.21578,-4.245704,0.1727195,0.1393111
19.23339,-4.294676,0.1324985,0.2121056
19.26452,-4.343536,0.07087881,0.3396091
19.28211,-4.392222,0.02885387,0.362216
19.29875,-4.440724,0.007545577,0.3649289
19.31565,-4.48904,-0.03566511,0.333279
19.33267,-4.537186,-0.07964915,0.2690752
19.34959,-4.585192,-0.1019169,0.2333562
19.37892,-4.633076,-0.1697078,0.155136
19.40962,-4.680876,-0.2386893,0.02718038
19.43254,-4.728652,-0.3083679,0
19.44878,-4.77642,-0.331645,0
19.46819,-4.824177,-0.3781236,0
19.49286,-4.871925,-0.4472359,0
19.51588,-4.919664,-0.4925662,0
19.53242,-4.967393,-0.537019,0
19.54977,-5.015112,-0.5588402,0
19.57565,-5.062822,-0.6223257,0.005477667
19.59901,-5.11052,-0.6627153,0.06696869
19.61629,-5.158176,-0.7013093,0.100427
19.63293,-5.205774,-0.7379185,0.138859
19.64929,-5.253295,-0.7554268,0.1583009
19.66813,-5.300731,-0.7887632,0.1790994
19.68264,-5.348071,-0.8197672,0.1926636
19.70893,-5.395308,-0.8483604,0.2238612
19.72531,-5.442428,-0.874504,0.2401383
19.74898,-5.489422,-0.8982006,0.2740488
19.76585,-5.536275,-0.9194958,0.2898736
19.78309,-5.582978,-0.9384781,0.3215235
19.81135,-5.629517,-0.9629133,0.3762323
19.83225,-5.675865,-0.976777,0.4191857
19.84968,-5.722002,-0.9830636,0.4472183
19.86836,-5.767914,-0.9945055,0.4870066
19.89259,-5.813581,-1.009375,0.530412
19.91113,-5.858984,-1.018211,0.5670354
19.93237,-5.904103,-1.026574,0.6013981
19.95014,-5.948924,-1.030685,0.6307871
19.96605,-5.993431,-1.038988,0.6552026
19.98282,-6.037612,-1.04769,0.6746447
20.00039,-6.08146,-1.057137,0.7026774
20.02678,-6.124959,-1.067665,0.733875
20.04151,-6.168097,-1.079588,0.7456306
20.06627,-6.210865,-1.093196,0.7533171
20.08446,-6.253262,-1.108747,0.7596469
20.0994,-6.295283,-1.117322,0.7614555
20.11704,-6.336928,-1.136187,0.7650727
20.14447,-6.378196,-1.169043,0.7655247
20.16573,-6.419086,-1.194121,0.7442743
20.18255,-6.45961,-1.221775,0.7257364
20.2107,-6.499774,-1.268013,0.6895653
20.23345,-6.539598,-1.301868,0.6520377
20.26315,-6.579099,-1.356779,0.6059194
20.28953,-6.6183,-1.395805,0.5620618
20.30321,-6.657222,-1.436434,0.5326728
20.32409,-6.695879,-1.478334,0.5055444
20.36191,-6.734284,-1.56444,0.4218985
20.38139,-6.772479,-1.60782,0.4001957
20.39956,-6.810472,-1.6294,0.3974829
20.41516,-6.848266,-1.672063,0.4114993
20.43253,-6.885854,-1.713682,0.4467662
20.44913,-6.923218,-1.733959,0.5069008
20.46593,-6.960331,-1.773172,0.5512105
20.49623,-6.99717,-1.827837,0.6344042
20.51654,-7.033696,-1.860924,0.7076508
20.53196,-7.069872,-1.890899,0.743822
20.54864,-7.105683,-1.904617,0.7736633
20.56529,-7.141113,-1.929333,0.8098345
20.58288,-7.176146,-1.950218,0.8265637
20.61126,-7.210772,-1.973937,0.8347022
20.63216,-7.244989,-1.984491,0.8089302
20.64854,-7.278809,-1.988163,0.7619077
20.67573,-7.312253,-1.992762,0.7198586
20.69864,-7.345345,-1.99055,0.6642454
20.72796,-7.378109,-1.97963,0.6438991
20.74859,-7.410555,-1.967566,0.6398299
20.76522,-7.442687,-1.95197,0.6452556
20.7824,-7.4745,-1.933149,0.6714797
20.8,-7.505983,-1.922636,0.688661
20.82972,-7.537128,-1.887254,0.7402049
20.84883,-7.567909,-1.860971,0.779089
20.86598,-7.598309,-1.83303,0.8057653
20.88252,-7.628313,-1.803872,0.8347022
20.89909,-7.657908,-1.788976,0.8627349
20.91816,-7.687081,-1.758827,0.8785598
20.94489,-7.715825,-1.713527,0.8871505
20.96531,-7.744134,-1.683885,0.8604742
20.99396,-7.772023,-1.641222,0.7885839
21.01509,-7.799525,-1.614484,0.7343271
21.03324,-7.826668,-1.589461,0.6900175
21.06026,-7.853472,-1.566404,0.6637933
21.08255,-7.879951,-1.535931,0.6764532
21.09883,-7.906098,-1.526943,0.7329707
21.116,-7.931886,-1.510791,0.7610034
21.1461,-7.957301,-1.49118,0.8175209
21.16178,-7.982317,-1.481156,0.8455536
21.18308,-8.00692,-1.473483,0.8514314
21.19933,-8.031107,-1.470489,0.8387715
21.21562,-8.054885,-1.466086,0.8161644
21.23302,-8.078264,-1.463631,0.779089
21.25004,-8.101263,-1.463063,0.7600991
21.27767,-8.12389,-1.463623,0.7198586
21.29158,-8.146165,-1.465533,0.7076508
21.3158,-8.168095,-1.468327,0.7013209
21.33241,-8.189681,-1.471696,0.7108158
21.35165,-8.21092,-1.47533,0.7506042
21.3765,-8.231793,-1.478921,0.8007917
21.39871,-8.252275,-1.482172,0.8432928
21.4165,-8.272346,-1.484802,0.8835334
21.43276,-8.291987,-1.486555,0.8980018
21.4618,-8.311191,-1.487045,0.9034275
21.47947,-8.329954,-1.486542,0.8934804
21.49891,-8.348283,-1.484419,0.8478143
21.51563,-8.366199,-1.480713,0.8035045
21.53246,-8.383723,-1.475343,0.7709504
21.55147,-8.400872,-1.468277,0.7239279
21.5664,-8.417668,-1.464108,0.6967995
21.59565,-8.434125,-1.449127,0.6787139
21.61156,-8.450251,-1.437187,0.6859481
21.6319,-8.466043,-1.423832,0.7194065
21.64923,-8.481484,-1.416675,0.7808975
21.66545,-8.496546,-1.401519,0.8184252
21.68269,-8.511209,-1.385423,0.8672563
21.71048,-8.525452,-1.360038,0.9034275
21.73203,-8.539255,-1.342663,0.9043317
21.74898,-8.55262,-1.333942,0.8943846
21.77761,-8.56555,-1.308061,0.8419365
21.79969,-8.578072,-1.291386,0.8030524
21.8282,-8.590203,-1.267907,0.798531
21.84934,-8.601947,-1.25364,0.8292766
21.86554,-8.613288,-1.240745,0.8568571
21.88251,-8.624213,-1.229419,0.8943846
21.89903,-8.634705,-1.224398,0.9097574
21.92675,-8.644755,-1.212105,0.9454764
21.94385,-8.654347,-1.206345,0.9576843
21.96856,-8.663476,-1.202608,0.9712484
21.98272,-8.672133,-1.200912,0.9789348
21.99959,-8.680317,-1.200825,0.989334
22.01651,-8.688022,-1.202143,0.9961161
22.03353,-8.695244,-1.205381,1.004707
22.06443,-8.70198,-1.213586,1.030027
22.08155,-8.708218,-1.221064,1.041782
22.09861,-8.713951,-1.225339,1.06032
22.11569,-8.719172,-1.234829,1.068006
22.13212,-8.723876,-1.245388,1.080214
22.14918,-8.728058,-1.250996,1.090161
22.17592,-8.731713,-1.268761,1.101917
22.19903,-8.734837,-1.281076,1.101917
22.21543,-8.737427,-1.293477,1.105534
22.24353,-8.739483,-1.311702,1.112768
22.26565,-8.741002,-1.323267,1.123167
22.29381,-8.741979,-1.339217,1.137184
22.31593,-8.742407,-1.348657,1.143514
22.33225,-8.742283,-1.356969,1.1512
22.34958,-8.741604,-1.360665,1.152104
22.36683,-8.740369,-1.36708,1.154365
22.39459,-8.738577,-1.374154,1.156626
22.41537,-8.736227,-1.377137,1.165216
22.43269,-8.733315,-1.37875,1.176068
22.44927,-8.729836,-1.379058,1.182398
22.46584,-8.725788,-1.378722,1.184658
22.48316,-8.721169,-1.377201,1.186467
22.51138,-8.715978,-1.372967,1.187371
22.53263,-8.710215,-1.36906,1.19551
22.56233,-8.703876,-1.361995,1.206361
22.5824,-8.696956,-1.356748,1.215856
22.60038,-8.689451,-1.354033,1.220377
22.63278,-8.681359,-1.34311,1.23349
22.64884,-8.672673,-1.340476,1.238915
22.66539,-8.663391,-1.335468,1.251123
22.68212,-8.653507,-1.330935,1.257001
22.69914,-8.643019,-1.328888,1.266948
22.72785,-8.631921,-1.323789,1.281869
22.74553,-8.620207,-1.321361,1.288651
22.7652,-8.607873,-1.319772,1.298145
22.7819,-8.594915,-1.319038,1.305832
22.79882,-8.58133,-1.318989,1.315779
22.8157,-8.567113,-1.319498,1.323465
22.83488,-8.552259,-1.320761,1.332056
22.86163,-8.536766,-1.323846,1.342907
22.87702,-8.520628,-1.325127,1.346524
22.89909,-8.503843,-1.327949,1.360993
22.91577,-8.486405,-1.330966,1.373201
22.93283,-8.468308,-1.33398,1.379531
22.95022,-8.44955,-1.33542,1.389026
22.97764,-8.430124,-1.339132,1.399877
22.99861,-8.410028,-1.340816,1.405755
23.01607,-8.389256,-1.341599,1.413441
23.0445,-8.367806,-1.340605,1.427458
23.06605,-8.345673,-1.338195,1.437857
23.09376,-8.322849,-1.331508,1.450969
23.11582,-8.29933,-1.324787,1.458203
23.13214,-8.275112,-1.316124,1.460012
23.14937,-8.250195,-1.31104,1.460012
23.16562,-8.224577,-1.299343,1.455038
23.18406,-8.198262,-1.285599,1.445543
23.21395,-8.171256,-1.261229,1.439213
23.23491,-8.14356,-1.242605,1.450064
23.24877,-8.11517,-1.232629,1.460916
23.2654,-8.086082,-1.211454,1.465889
23.28224,-8.056291,-1.188826,1.46815
23.29995,-8.025797,-1.17704,1.472672
23.32892,-7.994599,-1.140206,1.47448
23.34844,-7.962696,-1.1148,1.479454
23.37453,-7.930085,-1.076243,1.483523
23.39849,-7.896765,-1.050759,1.485783
23.4163,-7.862735,-1.025881,1.492113
23.44573,-7.827991,-0.9905127,1.492566
23.46581,-7.792535,-0.9687655,1.494374
23.48207,-7.756364,-0.9488922,1.494374
23.49904,-7.719479,-0.9397612,1.494374
23.52743,-7.68188,-0.9160424,1.4998
23.5444,-7.643566,-0.9036255,1.504321
23.56566,-7.604533,-0.894189,1.50613
23.58262,-7.564781,-0.8879085,1.50613
23.59916,-7.52431,-0.8859929,1.501609
23.61562,-7.483123,-0.8846643,1.479454
23.63303,-7.44123,-0.8867031,1.467246
23.66744,-7.398637,-0.8960306,1.429718
23.69744,-7.355363,-0.9126037,1.412537
23.71574,-7.311416,-0.9274049,1.386313
23.73066,-7.266809,-0.9449371,1.367775
23.74754,-7.22155,-0.9546387,1.365062
23.77378,-7.175642,-0.9869905,1.364158
23.7967,-7.129086,-1.010799,1.364158
23.81424,-7.08188,-1.035925,1.364158
23.83039,-7.034025,-1.048845,1.364158
23.8584,-6.985521,-1.088346,1.350594
23.87568,-6.936375,-1.114707,1.334769
23.89608,-6.886595,-1.140529,1.309901
23.91384,-6.836193,-1.165337,1.271017
23.93225,-6.785188,-1.188665,1.242985
23.94847,-6.733593,-1.199633,1.195962
23.9659,-6.681431,-1.219911,1.161147
23.99484,-6.628719,-1.245441,1.057607
24.00991,-6.575508,-1.252468,1.012393
24.03235,-6.521818,-1.26855,0.9346251
24.04858,-6.467689,-1.272136,0.8799162
24.06577,-6.413145,-1.276485,0.7858711
24.09434,-6.358233,-1.275672,0.6696711
24.11527,-6.30301,-1.270107,0.591903
24.13201,-6.247511,-1.260498,0.5471413
24.14926,-6.19176,-1.25419,0.4806767
24.17847,-6.135787,-1.229398,0.3997436
24.19436,-6.079634,-1.208176,0.3595032
24.21533,-6.023317,-1.183442,0.3052464
24.23257,-5.966865,-1.155463,0.2568674
24.24887,-5.9103,-1.140352,0.2347126
24.2659,-5.853633,-1.108095,0.1989935
24.28296,-5.796882,-1.073433,0.18769
24.31117,-5.740051,-1.017789,0.168248
24.32805,-5.68315,-0.9984729,0.1646309
24.34917,-5.626182,-0.9590055,0.1623702
24.36612,-5.569146,-0.9187799,0.1587531
24.38336,-5.512045,-0.8782184,0.148806
24.40069,-5.454884,-0.8377318,0.1397632
24.43261,-5.397667,-0.7779945,0.1044963
24.44928,-5.340411,-0.7585282,0.08776712
24.4658,-5.283123,-0.7205129,0.06877725
24.498,-5.225815,-0.666322,0.02220687
24.51534,-5.168507,-0.6324383,0
24.54928,-5.11121,-0.5854398,0
24.56502,-5.053925,-0.5568362,0
24.58161,-4.996651,-0.5304896,0
24.59787,-4.939388,-0.5181661,0
24.61467,-4.882137,-0.4951982,0
24.63223,-4.824898,-0.4744049,0
24.66474,-4.76767,-0.4470231,0
24.68172,-4.710453,-0.4310572,0
24.69756,-4.653248,-0.4236822,0
24.71502,-4.596054,-0.4099961,0
24.73185,-4.538872,-0.3975057,0
24.75086,-4.481701,-0.3859245,0
24.76473,-4.424541,-0.3803807,0
24.78258,-4.367393,-0.3695925,0
24.81019,-4.310257,-0.358941,0
24.83176,-4.253132,-0.3425354,0
24.84865,-4.196018,-0.3368001,0
24.8656,-4.138916,-0.3247107,0
24.8817,-4.081825,-0.3115704,0
24.89892,-4.024746,-0.3045273,0
24.91627,-3.967678,-0.2893528,0
24.93274,-3.910622,-0.2725614,0
24.96232,-3.853576,-0.2439855,0
24.98336,-3.796543,-0.2225006,0
24.99975,-3.73952,-0.2109981,0
25.01576,-3.682509,-0.1864486,0
25.03295,-3.62551,-0.1598381,0
25.0496,-3.568522,-0.1457686,0
25.06567,-3.511545,-0.1161402,0
25.08208,-3.45458,-0.08460488,0
25.09911,-3.397626,-0.06815989,0
25.12845,-3.340683,-0.0163446,0
25.15127,-3.283752,0.03871072,0
25.16586,-3.226833,0.05766273,0
25.18253,-3.169924,0.09629862,0
25.19909,-3.113027,0.1159238,0
25.21634,-3.056142,0.1556386,0
25.23311,-2.999268,0.1957714,0
25.24962,-2.942405,0.2159195,0
25.27682,-2.885553,0.2763419,0
25.2995,-2.828713,0.3163304,0
25.31692,-2.771884,0.3558482,0
25.33273,-2.715067,0.3947175,0
25.34966,-2.658261,0.4138605,0
25.36909,-2.601466,0.4514819,0
25.3827,-2.544683,0.4881314,0
25.39867,-2.487911,0.5060672,0
25.41632,-2.431151,0.5411303,0
25.44372,-2.374402,0.5916756,0
25.46583,-2.317664,0.624034,-0.01225979
25.48281,-2.260943,0.6553867,-0.04074458
25.4993,-2.204254,0.6707131,-0.07284653
25.51637,-2.147611,0.7007356,-0.09726208
25.53252,-2.091026,0.7300295,-0.1370504
25.54973,-2.034518,0.7444502,-0.1700566
25.58434,-1.978104,0.8011253,-0.2482768
