Time,CV,FF,Input
11.7652,1.20091,0.7374124,0
11.78235,1.186334,0.7657039,0
11.79865,1.171761,0.7788118,0
11.81543,1.157192,0.8030843,0
11.8317,1.142624,0.824953,0
11.84943,1.12806,0.8350585,0
11.86554,1.113499,0.85376,0
11.88242,1.098941,0.8706464,0
11.8988,1.084386,0.8784821,0
11.9191,1.069833,0.8930799,0
11.93195,1.055284,0.9064256,0
11.94833,1.040737,0.9126922,0
11.96497,1.026193,0.9245282,0
11.98203,1.011653,0.9355721,0
11.99829,0.9971148,0.9408423,0
12.01532,0.9825799,0.9509551,0
12.03168,0.9680478,0.960577,0
12.04886,0.9535186,0.9652265,0
12.06519,0.9389924,0.9742316,0
12.08255,0.9244691,0.9828609,0
12.09918,0.9099486,0.9870338,0
12.11771,0.895431,0.9950785,0
12.13229,0.8809164,1.002679,-0.05250021
12.14862,0.8663794,1.006292,-0.1185126
12.16541,0.851788,1.013086,-0.2112013
12.18253,0.8370977,1.019217,-0.271788
12.19922,0.8222792,1.021998,-0.3631203
12.21494,0.8072883,1.026913,-0.426872
12.23209,0.7920946,1.030853,-0.4951452
12.24924,0.7766649,1.032415,-0.6045629
12.26553,0.7609466,1.034639,-0.6764532
12.28195,0.7449049,1.035551,-0.7854189
12.29861,0.7284876,1.035476,-0.8564049
12.31509,0.7116601,1.034192,-0.9242258
12.33395,0.6943901,1.031312,-1.014202
12.34842,0.6766341,1.029245,-1.074788
12.3656,0.658363,1.023818,-1.153461
12.38263,0.639539,1.016624,-1.199127
12.39862,0.6201401,1.012357,-1.242985
12.41537,0.6001453,1.00248,-1.302667
12.43185,0.5795258,0.9908343,-1.33929
12.44858,0.5582641,0.9843626,-1.389478
12.46521,0.5363362,0.9701679,-1.405755
12.48282,0.5137343,0.9543886,-1.417963
12.49902,0.4904527,0.9459431,-1.413441
12.51566,0.4664938,0.9280319,-1.379079
12.5343,0.4418741,0.9089023,-1.324822
12.54877,0.41662,0.8989392,-1.285486
12.56516,0.3907507,0.8783448,-1.21043
12.58173,0.3643024,0.8570437,-1.148487
12.5986,0.3373053,0.8462005,-1.077953
12.61542,0.3097934,0.8242784,-0.9613014
12.63254,0.281823,0.8022464,-0.8744905
12.64862,0.2534363,0.791266,-0.7899404
12.66513,0.2246741,0.7695284,-0.6610805
12.68243,0.1955986,0.7482855,-0.5778868
12.6991,0.1662501,0.7379206,-0.4607825
12.71558,0.136685,0.7178371,-0.3848231
12.73187,0.1069402,0.6987777,-0.2889694
12.75037,0.07706191,0.6809155,-0.2301912
12.76508,0.04707852,0.6724797,-0.1772908
12.78207,0.01701555,0.6566736,-0.106757
12.79932,-0.01309296,0.6493268,-0.0660644
12.81512,-0.04322734,0.6357875,-0.03124966
12.83206,-0.07337076,0.6238148,0
12.84879,-0.1035082,0.6184167,0
12.8652,-0.1336395,0.608777,0
12.88257,-0.1637648,0.600623,0
12.8985,-0.1938842,0.5970723,0
12.91544,-0.2239975,0.5909415,0
12.93173,-0.2541047,0.5859677,0
12.94907,-0.284206,0.5838549,0
12.96756,-0.3143012,0.5802411,0
12.98251,-0.3443904,0.5772395,0
12.99927,-0.3744736,0.5758863,0
13.0152,-0.4045507,0.5732995,0
13.03201,-0.4346219,0.5706269,0
13.04871,-0.464687,0.5691637,0
13.06531,-0.4947462,0.565791,0
13.08206,-0.5247993,0.5615661,0
13.09854,-0.5548464,0.5590387,0
13.11575,-0.5848875,0.5529693,0
13.13254,-0.6149226,0.5453116,0
13.14862,-0.6449516,0.5408037,0
13.16571,-0.6749747,0.5302773,0
13.18439,-0.7049918,0.517555,0
13.19907,-0.7350029,0.5103105,0
13.21484,-0.7650079,0.4939559,0
13.23193,-0.795007,0.4750125,0
13.24875,-0.825,0.4645425,0
13.26578,-0.8549871,0.4415761,0
13.28201,-0.8849682,0.4159039,0
13.29889,-0.9149432,0.4020631,0
13.31552,-0.9449123,0.3724191,0
13.33197,-0.9748754,0.3402568,0
13.34845,-1.004833,0.3232795,0
13.36551,-1.034784,0.2876537,0
13.38254,-1.064729,0.2499932,0
13.40024,-1.094668,0.210565,0
13.41528,-1.124601,0.1902815,0
13.43259,-1.154528,0.1487795,0
13.44873,-1.184449,0.1276478,0
13.46576,-1.214365,0.08485022,0
13.48169,-1.244274,0.04165548,0
13.49872,-1.274177,0.02002999,0
13.51517,-1.304074,-0.02303253,0
13.5322,-1.333965,-0.06551833,0
13.54883,-1.363851,-0.08642453,0
13.56519,-1.39373,-0.1273297,0
13.58206,-1.423603,-0.1667272,0
13.5986,-1.453471,-0.1857547,0.1397632
13.61707,-1.483265,-0.2222714,0.2464682
13.63174,-1.512934,-0.2565021,0.3635724
13.64847,-1.542421,-0.2726813,0.5534712
13.66574,-1.571636,-0.3030333,0.6845918
13.68201,-1.600515,-0.3305659,0.8821769
13.69937,-1.628962,-0.3432325,1.010133
13.71552,-1.656916,-0.36631,1.19551
13.73242,-1.684287,-0.3863436,1.316683
13.74857,-1.711018,-0.3952183,1.433335
13.76578,-1.737052,-0.4107112,1.59068
13.78168,-1.762313,-0.4232722,1.685629
13.7984,-1.786755,-0.4284941,1.781483
13.81552,-1.810333,-0.4369298,1.911699
13.83411,-1.832983,-0.4428677,2.031516
13.84866,-1.854649,-0.4449776,2.104763
13.86591,-1.875295,-0.447656,2.166254
13.88211,-1.894891,-0.4485401,2.264821
13.89871,-1.913391,-0.448414,2.332189
13.91608,-1.930761,-0.4472483,2.399558
13.93219,-1.94697,-0.4451744,2.48863
13.94934,-1.961975,-0.4439159,2.546956
13.96503,-1.975747,-0.441197,2.603473
13.98239,-1.988261,-0.4385297,2.678077
13.99857,-1.99948,-0.4373339,2.719221
14.01508,-2.009385,-0.4354478,2.762626
14.03223,-2.017954,-0.4345277,2.777547
14.05048,-2.025182,-0.4349004,2.784329
14.06552,-2.031064,-0.4356651,2.749063
14.08176,-2.035618,-0.4385181,2.704753
14.09805,-2.038867,-0.4406653,2.647783
14.11536,-2.040837,-0.4465272,2.604378
14.13239,-2.04155,-0.4546116,2.535652
14.14905,-2.041039,-0.459525,2.485917
14.16537,-2.039329,-0.47114,2.414479
14.1825,-2.036454,-0.4851612,2.365196
14.19855,-2.032439,-0.4930693,2.305965
14.21542,-2.027311,-0.5106401,2.206042
14.23199,-2.02112,-0.5304574,2.1337
14.24881,-2.0139,-0.5411612,2.05548
14.26782,-2.00569,-0.564037,1.933854
14.28195,-1.996549,-0.5886728,1.856086
14.29831,-1.986513,-0.6015663,1.737625
14.31491,-1.975641,-0.6283141,1.661666
14.33109,-1.96397,-0.6560641,1.582994
14.34845,-1.951537,-0.6702031,1.467698
14.36523,-1.938398,-0.6987733,1.395356
14.38184,-1.924588,-0.7274046,1.283677
14.39832,-1.910162,-0.7416173,1.211787
14.41492,-1.895154,-0.7695823,1.137636
14.43195,-1.8796,-0.7965945,1.042234
14.44806,-1.863546,-0.8096179,0.9866213
14.46552,-1.847019,-0.8344561,0.9151831
14.48386,-1.830054,-0.8573725,0.8812726
14.49945,-1.812667,-0.8679996,0.8315372
14.51511,-1.794882,-0.8873879,0.8071216
14.53149,-1.776711,-0.9040421,0.7885839
14.54837,-1.758164,-0.9112612,0.7596469
14.5654,-1.739253,-0.9233417,0.7447264
14.58279,-1.719987,-0.9321244,0.7212151
14.59839,-1.700377,-0.9352329,0.7008688
14.6153,-1.680432,-0.938821,0.6800703
14.63232,-1.660164,-0.938857,0.6416385
14.64883,-1.639589,-0.9375384,0.60818
14.6651,-1.618726,-0.9322478,0.5738174
14.68216,-1.597589,-0.9234841,0.5195606
14.70038,-1.576206,-0.9113699,0.4634953
14.71552,-1.554604,-0.9041079,0.426872
14.73196,-1.5328,-0.8873021,0.3943179
14.74857,-1.51081,-0.8778174,0.3450347
14.76553,-1.488658,-0.8568498,0.3142892
14.78244,-1.466359,-0.8334634,0.2844479
14.79861,-1.443927,-0.820962,0.2419468
14.81537,-1.421382,-0.7945534,0.2130099
14.8317,-1.39874,-0.7665647,0.1763865
14.84787,-1.376016,-0.7520911,0.1506146
14.86536,-1.353225,-0.7224157,0.1121827
14.88272,-1.330384,-0.6920772,0.08686284
14.90054,-1.307506,-0.66144,0.0656123
14.9151,-1.284601,-0.6461203,0.0430053
14.93243,-1.261679,-0.6156917,0.01452046
14.94882,-1.238755,-0.6006637,0
14.96567,-1.215836,-0.5711712,0
14.98184,-1.192921,-0.5426617,0
14.99829,-1.170011,-0.5288548,0
15.01517,-1.147105,-0.5022743,0
15.03229,-1.124204,-0.4772266,0
15.04913,-1.101308,-0.4653258,0
15.06528,-1.078416,-0.4428428,0
15.08176,-1.055529,-0.4221824,0
15.09845,-1.032646,-0.4125495,0
15.11752,-1.009768,-0.3946815,0
15.13226,-0.9868945,-0.3786501,0
15.14917,-0.9640255,-0.3713033,0
15.16534,-0.9411611,-0.3578861,0
15.18259,-0.9183013,-0.3460624,0
15.19946,-0.8954461,-0.3406996,0
15.21494,-0.8725954,-0.330959,0
15.23264,-0.8497493,-0.3223617,0
15.24875,-0.8269078,-0.3184232,0
15.26559,-0.8040708,-0.3111197,0
15.28214,-0.7812384,-0.3043762,0
15.29865,-0.7584105,-0.3011361,0
15.31696,-0.7355872,-0.2947606,0
15.33191,-0.7127686,-0.2883151,0
15.34872,-0.6899544,-0.2849889,0
15.36505,-0.6671448,-0.2779818,0
15.38254,-0.6443398,-0.2703148,0
15.39871,-0.6215394,-0.2661683,0
15.41547,-0.5987434,-0.2571306,0
15.43271,-0.5759521,-0.2469596,0
15.44879,-0.5531653,-0.2414031,0
15.46561,-0.5303831,-0.2292723,0
15.48178,-0.5076054,-0.2157063,0
15.49863,-0.4848323,-0.2083632,0
15.51541,-0.4620638,-0.1925311,0
15.53436,-0.4392998,-0.1751601,0
15.54874,-0.4165403,-0.1659009,0
15.56546,-0.3937854,-0.146258,0
15.58139,-0.3710351,-0.1251676,0
15.59854,-0.3482893,-0.1141051,0
15.61508,-0.325548,-0.09100968,0
15.633,-0.3028113,-0.06672052,0
15.64835,-0.2800792,-0.05416994,0
15.66525,-0.2573516,-0.0283476,0
15.68198,-0.2346285,-0.001691753,0
15.69852,-0.21191,0.01189934,0
15.71536,-0.189196,0.03950803,-0.03305823
15.73376,-0.1665025,0.06755399,-0.2157227
15.74921,-0.1439177,0.08169314,-0.3477475
15.76508,-0.1215052,0.1101135,-0.488363
15.78183,-0.0993328,0.138613,-0.7058423
15.79865,-0.07750547,0.152855,-0.8690649
15.81488,-0.05610187,0.1812597,-1.032287
15.83197,-0.03520069,0.2094896,-1.291364
15.84857,-0.01492685,0.2235191,-1.465437
15.86542,0.004635787,0.2513816,-1.71954
15.88226,0.02336473,0.2789685,-1.883214
15.89856,0.04118117,0.29266,-2.03649
15.91541,0.05801132,0.3198583,-2.248996
15.93726,0.07375284,0.3468556,-2.441155
15.94952,0.08831322,0.3603024,-2.54786
15.9649,0.1016412,0.3871538,-2.655469
15.98181,0.1136851,0.4140482,-2.791111
15.99805,0.1243797,0.4275538,-2.880183
16.01526,0.1336823,0.4547769,-2.955238
16.03214,0.141557,0.4824203,-3
16.04877,0.1479825,0.4964541,-3
16.065,0.152959,0.5250596,-3
16.08139,0.1564868,0.554536,-3
16.09805,0.1585663,0.5696584,-3
16.11536,0.1591976,0.6007844,-3
16.13208,0.1583812,0.6332284,-3
16.15021,0.1561173,0.6499951,-3
16.16547,0.1524061,0.6847092,-3
16.18213,0.147248,0.7211024,-2.971515
16.19879,0.1406571,0.739962,-2.905955
16.21527,0.1326651,0.7790577,-2.835421
16.23257,0.1233064,0.8200316,-2.753132
16.24896,0.1126211,0.8412308,-2.584483
16.26587,0.1006907,0.8850485,-2.384638
16.28241,0.08761197,0.930723,-2.238596
16.29898,0.07345558,0.9542336,-2.087582
16.31567,0.05829465,1.002533,-1.855634
16.33264,0.04224129,1.052415,-1.711401
16.35095,0.02536523,1.103699,-1.491209
16.36542,0.00777295,1.129799,-1.352402
16.38223,-0.0104684,1.18276,-1.207717
16.39871,-0.02928898,1.209553,-0.9798391
16.41519,-0.04857859,1.263577,-0.8233986
16.43228,-0.06826168,1.317917,-0.6701233
16.44943,-0.08826421,1.345099,-0.4467662
16.46548,-0.1084783,1.399263,-0.3016293
16.48257,-0.1288339,1.452851,-0.09590563
16.49857,-0.1492318,1.479311,0
16.51532,-0.1696256,1.531324,0
16.53232,-0.1900152,1.581811,0
16.54904,-0.2104008,1.606366,0
16.56686,-0.2307824,1.653867,0
16.58267,-0.2511598,1.698937,0
16.59866,-0.2715332,1.720457,0
16.61563,-0.2919025,1.761277,0
16.63214,-0.3122678,1.798908,0
16.64877,-0.3326289,1.816452,0
16.66547,-0.352986,1.848864,0
16.6824,-0.373339,1.877571,0
16.69891,-0.3936879,1.890495,0
16.71558,-0.4140328,1.91343,0
16.73209,-0.4343736,1.93245,0
16.74847,-0.4547104,1.940493,0
16.7655,-0.475043,1.953678,0
16.78427,-0.4953716,1.963078,0
16.79861,-0.5156962,1.966403,0
16.81552,-0.5360166,1.970417,0
16.83203,-0.5563331,1.971109,0
16.84869,-0.5766454,1.970291,0
16.86502,-0.5969537,1.966518,0
16.88196,-0.6172579,1.960173,0
16.8988,-0.637558,1.956148,0
16.91504,-0.6578541,1.946634,0
16.9321,-0.6781462,1.935505,0
16.94901,-0.6984342,1.929465,0
16.96558,-0.7187181,1.9167,0
16.98462,-0.738998,1.903378,0
16.9989,-0.7592738,1.896641,0
17.01578,-0.7795456,1.88328,0
17.03262,-0.7998133,1.870403,0
17.04874,-0.820077,1.864268,0
17.06564,-0.8403366,1.852832,0
17.08228,-0.8605922,1.84279,0
17.09866,-0.8808437,1.838386,0
17.11502,-0.9010912,1.830985,0
17.13232,-0.9213346,1.825647,0
17.14886,-0.9415739,1.823812,0
17.16611,-0.9618092,1.8219,0
17.18399,-0.9820405,1.822414,0
17.19882,-1.002268,1.823597,0
17.21539,-1.022491,1.827821,0
17.23245,-1.04271,1.834484,0
17.24847,-1.062925,1.838704,0
17.26535,-1.083136,1.848837,0
17.28241,-1.103343,1.861081,0
17.29849,-1.123546,1.867928,0
17.31561,-1.143745,1.882915,0
17.3324,-1.16394,1.899388,0
17.34879,-1.184131,1.908083,0
17.36526,-1.204317,1.92618,0
17.38242,-1.2245,1.944919,0
17.4003,-1.244679,1.963926,0
17.41647,-1.264853,1.97341,0
17.43222,-1.285024,1.992095,0
17.44901,-1.305191,2.0012,0
17.4653,-1.325353,2.018696,0
17.48203,-1.345512,2.034935,0
17.49838,-1.365666,2.042473,0
17.51553,-1.385817,2.056177,0
17.53171,-1.405963,2.0678,0
17.54922,-1.426106,2.072745,0
17.56531,-1.446244,2.08075,0
17.58237,-1.466378,2.086073,0
17.59857,-1.486509,2.087677,0
17.61728,-1.506635,2.088693,0
17.63284,-1.526757,2.08672,0
17.64877,-1.546876,2.084601,0
17.66495,-1.56699,2.078103,0
17.68198,-1.5871,2.068637,0
17.69879,-1.607206,2.062819,0
17.71561,-1.627308,2.049103,0
17.73209,-1.647407,2.032759,0
17.7489,-1.667501,2.023668,0
17.76523,-1.687591,2.003803,0
17.78259,-1.707677,1.981924,0
17.79932,-1.727759,1.970325,0
17.81769,-1.747837,1.946009,0
17.83246,-1.767911,1.92049,0.1610138
17.84885,-1.787903,1.90739,0.3011772
17.86584,-1.807746,1.880735,0.4503833
17.88272,-1.827368,1.853779,0.6891131
17.89853,-1.846653,1.840301,0.8658999
17.91501,-1.865517,1.813566,1.051277
17.93246,-1.88387,1.78741,1.340194
17.94882,-1.901572,1.774651,1.53778
17.96527,-1.918528,1.74996,1.818106
17.98206,-1.934604,1.7266,2.002127
17.9989,-1.94971,1.715498,2.161733
18.01547,-1.96377,1.694581,2.35977
18.03436,-1.976689,1.675529,2.538817
18.04916,-1.98838,1.666748,2.642809
18.06537,-1.998793,1.650736,2.726907
18.08185,-2.007889,1.636843,2.785686
18.09854,-2.015638,1.630697,2.777999
18.11588,-2.022045,1.619993,2.71063
18.13229,-2.027143,1.611352,2.579962
18.14868,-2.030995,1.607774,2.456528
18.16562,-2.03366,1.602015,2.225484
18.18268,-2.035252,1.597969,2.031516
18.19943,-2.035862,1.596523,1.701906
18.21521,-2.035651,1.594636,1.467246
18.23248,-2.034733,1.593866,1.231229
18.25006,-2.03322,1.593809,0.8640913
18.2655,-2.03129,1.59416,0.6384735
18.28232,-2.029053,1.59486,0.433202
18.29865,-2.026607,1.595237,0.1705087
18.31561,-2.02408,1.595834,0.02944111
18.33279,-2.021538,1.59594,0
18.34857,-2.018997,1.595704,0
18.36545,-2.016457,1.594449,0
18.38235,-2.013917,1.59189,0
18.39847,-2.011378,1.590028,0
18.41541,-2.008839,1.584966,0
18.43201,-2.006301,1.57791,0
18.44885,-2.003763,1.573563,0
18.46704,-2.001226,1.563109,0
18.4816,-1.998689,1.550171,0
18.49869,-1.996153,1.54273,0
18.51517,-1.993618,1.52584,0
18.53171,-1.991082,1.506226,0
18.54834,-1.988548,1.495389,0
18.56537,-1.986013,1.471659,0
18.58176,-1.98348,1.445227,0
18.59854,-1.980947,1.431021,0
18.6149,-1.978414,1.400697,0
18.63202,-1.975882,1.367939,0
18.64862,-1.97335,1.350698,0
18.66568,-1.970819,1.314608,0
18.68481,-1.968288,1.276547,0
18.69873,-1.965758,1.256848,0
18.71536,-1.963228,1.216258,0
18.73215,-1.960699,1.174286,0
18.74911,-1.958171,1.15286,0
18.76556,-1.955643,1.109287,0
18.78241,-1.953115,1.06496,0
18.79843,-1.950588,1.042591,0
18.81519,-1.948061,0.9975873,0
18.83182,-1.945535,0.9524155,0
18.84915,-1.943009,0.9298312,0
18.86481,-1.940484,0.8847836,0
18.88263,-1.93796,0.8400356,0
18.90021,-1.935436,0.8178194,0
18.91498,-1.932912,0.7737778,0
18.93167,-1.930389,0.7303349,0
18.94891,-1.927866,0.7088597,0
18.96561,-1.925344,0.6664284,0
18.9819,-1.922823,0.6247016,0
18.99878,-1.920302,0.6040999,0
19.01538,-1.917781,0.5633993,0
19.03232,-1.915261,0.5233216,0
19.0488,-1.912742,0.5034929,0
19.06512,-1.910223,0.4641966,0
19.08188,-1.907704,0.4252895,0
19.09848,-1.905186,0.4059438,0
19.11707,-1.902668,0.3673849,0
19.13174,-1.900151,0.3288871,0
19.14847,-1.897635,0.3096168,0
19.16583,-1.895119,0.270945,0
19.18228,-1.892603,0.2319837,0
19.19839,-1.890088,0.2123536,0
19.21561,-1.887574,0.1727195,0
19.23199,-1.88506,0.1324985,0
19.24869,-1.882546,0.1121393,0
19.26617,-1.880033,0.07087881,0
19.28235,-1.877521,0.02885387,0
19.29861,-1.875009,0.007545577,0
19.31696,-1.872497,-0.03566511,0
19.33148,-1.869986,-0.07964915,0
19.34818,-1.867476,-0.1019169,0
19.36505,-1.864966,-0.1469582,0
19.38214,-1.862456,-0.1925908,0
19.39868,-1.859947,-0.2155908,0
19.41537,-1.857439,-0.2618662,0
19.43219,-1.854931,-0.3083679,0
19.44852,-1.852423,-0.331645,0
19.46527,-1.849916,-0.3781236,0
19.48209,-1.84741,-0.4243176,0
19.49826,-1.844904,-0.4472359,0
19.51532,-1.842398,-0.4925662,0
19.53418,-1.839893,-0.537019,0
19.54861,-1.837389,-0.5588402,0
19.56519,-1.834885,-0.6015227,0.05114382
19.58185,-1.832356,-0.6427321,0.1732216
19.59921,-1.829745,-0.6627153,0.3753281
19.61588,-1.826953,-0.7013093,0.5168478
19.63199,-1.823913,-0.7379185,0.6588197
19.64871,-1.820555,-0.7554268,0.8817248
19.66504,-1.816772,-0.7887632,1.039069
19.68213,-1.812488,-0.8197672,1.19551
19.69879,-1.807629,-0.8343685,1.425649
19.71539,-1.802082,-0.8617392,1.568977
19.73386,-1.79578,-0.8866563,1.743955
19.74863,-1.788637,-0.8982006,1.8484
19.76559,-1.780604,-0.9194958,1.963695
19.78189,-1.771624,-0.9384781,2.016596
19.79855,-1.761674,-0.9471413,2.039655
19.81537,-1.750741,-0.9629133,2.030612
19.83194,-1.73883,-0.976777,1.975903
19.84845,-1.725968,-0.9830636,1.921194
19.86572,-1.712182,-0.9945055,1.788717
19.88174,-1.697536,-1.004674,1.689699
19.89856,-1.682077,-1.009375,1.492566
19.91534,-1.6659,-1.018211,1.33296
19.93204,-1.649084,-1.026574,1.074788
19.95056,-1.631753,-1.034809,0.9011667
19.96524,-1.61399,-1.038988,0.7257364
19.98206,-1.59588,-1.04769,0.4743467
19.9985,-1.577545,-1.052299,0.3147413
20.01538,-1.559062,-1.062246,0.09952276
20.03223,-1.540535,-1.073433,0
20.04837,-1.522011,-1.079588,0
20.06516,-1.503491,-1.093196,0
20.08176,-1.484975,-1.108747,0
20.09848,-1.466462,-1.117322,0
20.11566,-1.447953,-1.136187,0
20.1326,-1.429448,-1.157465,0
20.15027,-1.410947,-1.169043,0
20.16547,-1.392449,-1.194121,0
20.18192,-1.373955,-1.221775,0
20.19937,-1.355464,-1.236563,0
20.21524,-1.336978,-1.268013,0
20.23245,-1.318495,-1.301868,0
20.2482,-1.300015,-1.319646,0
20.2652,-1.28154,-1.356779,0
20.28159,-1.263068,-1.395805,0
20.29904,-1.2446,-1.415939,0
20.31528,-1.226135,-1.457247,0
20.33246,-1.207675,-1.499647,0
20.34851,-1.189218,-1.521136,0
20.36758,-1.170764,-1.56444,0
20.38245,-1.152314,-1.60782,0
20.39841,-1.133868,-1.6294,0
20.41507,-1.115426,-1.672063,0
20.43265,-1.096987,-1.713682,0
20.44891,-1.078552,-1.733959,0
20.46542,-1.060121,-1.773172,0
20.48245,-1.041693,-1.810238,0
20.49908,-1.023269,-1.827837,0
20.51529,-1.004849,-1.860924,0
20.53168,-0.9864326,-1.890899,0
20.54868,-0.9680197,-1.904617,0
20.56668,-0.9496105,-1.929333,0
20.58185,-0.931205,-1.950218,0
20.59802,-0.9128032,-1.959158,0
20.61526,-0.894405,-1.973937,0
20.63226,-0.8760105,-1.984491,0
20.64825,-0.8576198,-1.988163,0
20.66522,-0.8392327,-1.992294,0
20.68207,-0.8208492,-1.992176,0
20.69864,-0.8024695,-1.99055,0
20.715,-0.7840934,-1.984255,0
20.73206,-0.765721,-1.974057,0
20.74847,-0.7473523,-1.967566,0
20.76538,-0.7289872,-1.95197,0
20.78448,-0.7106258,-1.933149,0
20.79913,-0.6922681,-1.922636,0
20.8157,-0.6739141,-1.899639,0
20.83264,-0.6555637,-1.874347,0
20.84882,-0.637217,-1.860971,-0.06742086
20.86563,-0.6189066,-1.83303,-0.1352418
20.88193,-0.600665,-1.803872,-0.229739
20.89847,-0.5825379,-1.788976,-0.2966557
20.9155,-0.5645576,-1.758827,-0.3680939
20.93198,-0.5467585,-1.728567,-0.4770596
20.94827,-0.5291932,-1.713527,-0.5480455
20.96527,-0.5118959,-1.683885,-0.6619847
20.98157,-0.4949215,-1.655143,-0.7383963
21.00055,-0.4783068,-1.627656,-0.8455536
21.01578,-0.4621034,-1.614484,-0.9120181
21.03165,-0.4463434,-1.589461,-0.969892
21.04941,-0.4310546,-1.577673,-1.042234
21.06549,-0.4162717,-1.555677,-1.083379
21.08185,-0.4020146,-1.535931,-1.114577
21.09869,-0.3882982,-1.526943,-1.154365
21.11496,-0.3751417,-1.510791,-1.169738
21.1326,-0.3625521,-1.497101,-1.18285
21.1485,-0.3505359,-1.49118,-1.183302
21.1658,-0.3390931,-1.481156,-1.156626
21.1824,-0.3282108,-1.473483,-1.134019
21.20187,-0.3178779,-1.468031,-1.09197
21.21527,-0.3080739,-1.466086,-1.055799
21.23267,-0.2987814,-1.463631,-1.002898
21.24854,-0.2899747,-1.463063,-0.9301037
21.26553,-0.2816186,-1.463094,-0.7804455
21.28207,-0.2736408,-1.464449,-0.6669583
21.29852,-0.2659864,-1.465533,-0.4847459
21.31479,-0.2585675,-1.468327,-0.362216
21.33197,-0.2513248,-1.471696,-0.1741259
21.34842,-0.2441676,-1.473499,-0.04617026
21.36609,-0.2370342,-1.47715,0
21.38269,-0.2299021,-1.480607,0
21.40106,-0.2227715,-1.483581,0
21.41519,-0.2156423,-1.484802,0
21.4321,-0.2085145,-1.486555,0
21.44824,-0.2013882,-1.487029,0
21.46524,-0.1942632,-1.487045,0
21.48239,-0.1871397,-1.485672,0
21.49881,-0.1800177,-1.484419,0
21.51538,-0.172897,-1.480713,0
21.53152,-0.1657778,-1.475343,0
21.5491,-0.15866,-1.472023,0
21.56519,-0.1515436,-1.464108,0
21.58194,-0.1444287,-1.454524,0
21.59863,-0.1373151,-1.449127,0
21.6246,-0.130203,-1.430677,0
21.64877,-0.1230923,-1.416675,0
21.66562,-0.1159831,-1.401519,0
21.6821,-0.1088752,-1.385423,0
21.6987,-0.1017688,-1.377096,0
21.71539,-0.09466379,-1.360038,0
21.73251,-0.08756021,-1.342663,0
21.74887,-0.08045805,-1.333942,0
21.76508,-0.07335731,-1.316607,0
21.78229,-0.066258,-1.299643,0
21.79855,-0.0591601,-1.291386,0
21.81567,-0.05206362,-1.275486,0
21.83426,-0.04496856,-1.260615,0
21.84879,-0.03787492,-1.25364,0
21.86545,-0.0307827,-1.240745,0
21.88242,-0.02369189,-1.229419,0
21.89798,-0.01660251,-1.224398,0
21.91537,-0.00951454,-1.215726,0
21.93219,-0.00242799,-1.208975,0
21.94943,0.004657143,-1.206345,0
21.96539,0.01174086,-1.202608,0
21.98203,0.01882316,-1.200912,0
21.99872,0.02590404,-1.200825,0
22.01526,0.0329835,-1.202143,0
22.03171,0.04006156,-1.205381,0
22.05057,0.04713819,-1.210428,0
22.06537,0.05421341,-1.213586,0
22.08185,0.06128722,-1.221064,0
22.09924,0.06835961,-1.225339,0
22.11536,0.07543058,-1.234829,0
22.1319,0.08250014,-1.245388,0
22.14871,0.08956829,-1.250996,0
22.16553,0.09663502,-1.262713,0
22.18228,0.1037003,-1.274893,0
22.19876,0.1107643,-1.281076,0
22.21628,0.1178267,-1.293477,0
22.23196,0.1248878,-1.305716,0
22.25073,0.1319475,-1.317561,0
22.26563,0.1390058,-1.323267,0
22.28238,0.1460626,-1.334118,0
22.29935,0.153118,-1.339217,0
22.31549,0.160172,-1.348657,0
22.33255,0.1672247,-1.356969,-0.132529
22.34918,0.1742119,-1.360665,-0.226574
22.36548,0.1810884,-1.36708,-0.3694502
22.38202,0.1877853,-1.372142,-0.4576175
22.39871,0.19426,-1.374154,-0.5457848
22.41541,0.20047,-1.377137,-0.6714797
22.43222,0.2063548,-1.37875,-0.7519606
22.45197,0.2118755,-1.379045,-0.8600221
22.46527,0.2169801,-1.378722,-0.9251302
22.48178,0.2216372,-1.377201,-0.989334
22.49811,0.2258161,-1.376033,-1.075241
22.51501,0.2294752,-1.372967,-1.136732
