Time,CV,FF,Input
46.11681,4.81315,0.448339,-0.5371941
46.13338,4.81368,0.4467282,-0.5267949
46.15213,4.813955,0.4431892,-0.4955972
46.16739,4.813991,0.4406033,-0.4716339
46.19315,4.813799,0.4291884,-0.4114993
46.21701,4.813409,0.4182573,-0.3563382
46.24242,4.812848,0.3964652,-0.2699795
46.2666,4.812156,0.3781912,-0.2012542
46.28413,4.811367,0.3568713,-0.1361461
46.30984,4.810512,0.3192361,-0.04707453
46.33356,4.809635,0.2905009,0
46.35161,4.808758,0.2590179,0
46.36629,4.807881,0.2423063,0
46.38365,4.807005,0.2070888,0
46.41008,4.806129,0.1502901,0
46.42737,4.805252,0.1304506,0
46.44939,4.804376,0.0688071,0
46.46687,4.8035,0.0477022,0
46.48317,4.802624,0.004940382,0
46.50009,4.801749,-0.03823378,0
46.51694,4.800873,-0.0598532,0
46.53308,4.799998,-0.1029133,0
46.54947,4.799123,-0.1454166,0
46.57823,4.798248,-0.207326,0
46.6002,4.797374,-0.2468703,0
46.61732,4.796499,-0.2660064,0
46.63422,4.795625,-0.302832,0
46.65047,4.794751,-0.3375241,0
46.66611,4.793877,-0.3540031,0
46.68263,4.793003,-0.3851179,0
46.69952,4.792129,-0.4136634,0
46.72617,4.791255,-0.4395484,0
46.74957,4.790382,-0.4733084,0
46.76822,4.789509,-0.4924647,0
46.78377,4.788636,-0.5010628,0
46.79984,4.787764,-0.5163694,0
46.81691,4.786891,-0.523114,0
46.83389,4.786018,-0.5348949,0
46.8499,4.785146,-0.5445699,0
46.87903,4.784274,-0.5556544,0
46.89967,4.783402,-0.561148,0
46.91742,4.782531,-0.5634335,0
46.93356,4.781659,-0.5672702,0
46.95018,4.780788,-0.5703833,0
46.96896,4.779917,-0.5730813,0
46.98332,4.779046,-0.57437,0
46.99976,4.778175,-0.5770124,0
47.01671,4.777304,-0.5784376,0
47.04301,4.776433,-0.5835342,0
47.0665,4.775563,-0.587923,0
47.08279,4.774693,-0.5933579,0
47.09995,4.773823,-0.6000195,0
47.11682,4.772954,-0.6038567,0
47.13295,4.772084,-0.612617,0
47.14954,4.771214,-0.6228924,0
47.16716,4.770345,-0.6286142,0
47.19496,4.769476,-0.648132,0
47.21642,4.768607,-0.6630673,0
47.23352,4.767738,-0.6794622,0.01316407
47.24962,4.766876,-0.6972083,0.04390958
47.26727,4.766036,-0.7065451,0.07555938
47.28384,4.765231,-0.7260437,0.08731501
47.31128,4.764469,-0.7569987,0.09002785
47.33382,4.763751,-0.778466,0.03170178
47.36023,4.763048,-0.8113373,0
47.37057,4.762345,-0.8223523,0
47.38876,4.761642,-0.8442855,0
47.41432,4.76094,-0.8658858,0
47.43648,4.760238,-0.8869151,0
47.46049,4.759535,-0.9168956,0
47.48497,4.758833,-0.9355386,0
47.50893,4.758132,-0.9610363,0
47.53264,4.75743,-0.9761726,0
47.5495,4.756728,-0.9896822,0
47.56641,4.756027,-0.9957994,0
47.58289,4.755325,-1.00672,0
47.60188,4.754624,-1.015861,0
47.61684,4.753923,-1.01976,0
47.63368,4.753222,-1.026224,0
47.6497,4.752521,-1.030941,0
47.67735,4.751821,-1.033971,0
47.69991,4.75112,-1.035539,0.06289946
47.71735,4.75045,-1.035319,0.1406675
47.74358,4.749848,-1.032647,0.2288348
47.76601,4.749356,-1.02935,0.2695273
47.78313,4.748995,-1.024998,0.2826394
47.80144,4.74877,-1.019727,0.2826394
47.82587,4.748682,-1.013665,0.2161748
47.84489,4.748697,-1.006931,0.1632745
47.86664,4.748792,-0.9996278,0.1094698
47.88379,4.74894,-0.9918411,0.04210102
47.89973,4.749107,-0.9836329,0
47.91667,4.749275,-0.9793833,0
47.93396,4.749443,-0.9706035,0
47.9644,4.749611,-0.9567074,0
47.97989,4.749779,-0.9468963,0
48.00246,4.749947,-0.9365572,0
48.01654,4.750114,-0.9311562,0
48.03304,4.750281,-0.9198084,0
48.05067,4.750449,-0.9076031,0
48.06599,4.750616,-0.9011246,0
48.08311,4.750783,-0.8872947,0
48.09935,4.750951,-0.8721265,0
48.11664,4.751118,-0.8639718,0
48.1442,4.751286,-0.8368778,0
48.16641,4.751453,-0.8163284,0
48.1828,4.75162,-0.793514,0
48.19955,4.751788,-0.768205,0
48.21877,4.751955,-0.7401846,0.01632902
48.23288,4.75213,-0.7250946,0.02220687
48.24998,4.752316,-0.6926408,0.02039831
48.26634,4.752512,-0.6752366,0
48.2831,4.752707,-0.6379871,0
48.30869,4.752903,-0.5758151,0
48.33302,4.753098,-0.5300739,0
48.34973,4.753294,-0.4808778,0
48.36659,4.753489,-0.4549927,0
48.38322,4.753685,-0.4006909,0
48.40004,4.75388,-0.3431051,0
48.41814,4.754075,-0.2823861,0
48.43428,4.75427,-0.2509115,0
48.45934,4.754465,-0.1523826,0
48.48302,4.75466,-0.08362436,0
48.50049,4.754855,-0.01277926,0
48.51631,4.75505,0.0233156,0
48.53337,4.755245,0.09661297,0
48.54965,4.75544,0.1710531,0
48.56702,4.755635,0.2085717,0
48.58392,4.75583,0.283938,0
48.59975,4.756025,0.3593798,0
48.62685,4.75622,0.4344593,0
48.64963,4.756415,0.5454547,0
48.66632,4.756609,0.5818107,0
48.68436,4.756804,0.6532598,0
48.70035,4.756999,0.7227148,0
48.71628,4.757193,0.7565859,0
48.73404,4.757388,0.8224191,0
48.75076,4.757582,0.8854759,0
48.77625,4.757777,0.9455205,0
48.79956,4.757971,1.02955,0
48.81664,4.758166,1.055888,0
48.83372,4.75836,1.106006,0
48.85234,4.758555,1.152705,0
48.8661,4.758749,1.174784,0
48.88399,4.758944,1.216451,0
48.89987,4.759138,1.25491,0.001860548
48.9171,4.759333,1.272991,0.06063873
48.94325,4.759557,1.322976,0.1203212
48.96693,4.759839,1.353089,0.1429282
48.99329,4.76019,1.394238,0.1420239
49.01677,4.76061,1.419514,0.07149009
49.03302,4.761064,1.443517,0.03441462
49.05083,4.761535,1.466657,0
49.06995,4.762005,1.489349,0
49.09337,4.762476,1.512015,0
49.11606,4.762946,1.535066,0
49.13293,4.763416,1.558899,0
49.15073,4.763886,1.583892,0
49.16699,4.764357,1.596934,0
49.18324,4.764827,1.624306,0
49.20108,4.765296,1.653638,0
49.21661,4.765766,1.669118,0
49.23412,4.766236,1.70184,0
49.26036,4.766706,1.755628,0
49.28305,4.767175,1.794779,0
49.2999,4.767644,1.836617,0
49.31639,4.768114,1.85854,0
49.33372,4.768583,1.904354,0
49.34993,4.769052,1.952704,0
49.36661,4.769521,1.977783,0
49.38312,4.76999,2.02963,0
49.39986,4.770459,2.083534,-0.02130259
49.42596,4.770917,2.139225,-0.219792
49.44377,4.77127,2.196396,-0.4209942
49.46671,4.771419,2.254707,-0.6289786
49.48575,4.771265,2.313797,-0.8229465
49.49948,4.770713,2.373284,-0.9486414
49.51694,4.769704,2.403055,-1.065294
49.53293,4.768181,2.462406,-1.217665
49.56053,4.76607,2.550229,-1.393095
49.57506,4.763288,2.578992,-1.470863
49.59898,4.759797,2.663119,-1.582542
49.6165,4.755542,2.690301,-1.689247
49.63367,4.750473,2.743144,-1.756615
49.65935,4.744558,2.818105,-1.885475
49.68488,4.737734,2.864882,-1.998058
49.70009,4.729948,2.908899,-2.052315
49.71645,4.721172,2.929834,-2.094364
49.74319,4.711387,2.988229,-2.14636
49.76036,4.700569,3.023458,-2.158116
49.78273,4.688711,3.055758,-2.132796
49.79979,4.675827,3.085214,-2.108832
49.81673,4.661928,3.098915,-2.062262
49.83401,4.647036,3.124366,-2.035586
49.85051,4.631165,3.147385,-1.998962
49.87796,4.614333,3.177874,-1.865581
49.8949,4.596603,3.187096,-1.786909
49.91615,4.578015,3.204348,-1.65398
49.93378,4.558633,3.220276,-1.496183
49.94972,4.538532,3.235207,-1.382244
49.96693,4.517768,3.242403,-1.271017
49.99348,4.496396,3.263415,-1.040426
50.01765,4.474525,3.284419,-0.8347022
50.03357,4.452256,3.291601,-0.7402049
50.05919,4.429634,3.314189,-0.5896424
50.08415,4.406732,3.330437,-0.514135
50.11278,4.383587,3.357137,-0.4874588
50.13609,4.360211,3.376739,-0.5168478
50.15349,4.33659,3.397926,-0.5539232
50.16695,4.312707,3.409139,-0.5810517
50.18454,4.288548,3.432829,-0.6348563
50.21049,4.264088,3.471514,-0.7112679
50.23351,4.239289,3.499331,-0.8157123
50.2507,4.214101,3.528653,-0.8600221
50.26688,4.188504,3.543836,-0.9183481
50.28392,4.162468,3.575135,-0.9558758
50.30124,4.135977,3.60751,-1.02234
50.32954,4.108997,3.657582,-1.103725
50.35077,4.081491,3.691592,-1.153009
50.37686,4.053433,3.725778,-1.178781
50.40044,4.024812,3.776742,-1.17019
50.41718,3.995632,3.793497,-1.156626
50.44485,3.9659,3.842546,-1.134923
50.46663,3.935626,3.873872,-1.114577
50.48419,3.904821,3.903785,-1.080214
50.50005,3.8735,3.932035,-1.05399
50.51736,3.841677,3.945466,-1.001542
50.54451,3.809377,3.982685,-0.9129224
50.56622,3.776643,4.00473,-0.84058
50.58415,3.743509,4.024409,-0.7885839
50.60078,3.710002,4.041634,-0.7185022
50.61691,3.676155,4.049308,-0.6732882
50.63446,3.641989,4.062766,-0.6122494
50.66037,3.607536,4.078257,-0.5566362
50.6835,3.57282,4.085527,-0.494693
50.70978,3.537873,4.092079,-0.455809
50.7339,3.502712,4.093735,-0.4336541
50.75302,3.46735,4.093406,-0.4228028
50.77713,3.43179,4.091273,-0.4001957
50.80045,3.396045,4.085126,-0.3775888
50.81696,3.360124,4.082394,-0.3626682
50.83417,3.324036,4.076066,-0.3495561
50.85966,3.287786,4.064807,-0.3129328
50.87685,3.251392,4.060685,-0.2808308
50.90067,3.21487,4.047545,-0.245564
50.91747,3.178237,4.038357,-0.2098449
50.93367,3.14151,4.033693,-0.1827165
50.95061,3.104702,4.024307,-0.1573967
50.96907,3.067826,4.014933,-0.1103741
50.99416,3.030904,4.005654,-0.03305823
51.00989,2.993973,3.996522,0
51.03346,2.95705,3.987559,0
51.0509,2.920134,3.978756,0
51.06685,2.883225,3.974404,0
51.08414,2.846324,3.965757,0
51.10963,2.80943,3.952767,0
51.13422,2.772543,3.943928,0
51.15025,2.735664,3.934788,0
51.17635,2.698793,3.92519,0
51.20047,2.661928,3.909566,0
51.21671,2.625071,3.903944,0
51.23425,2.588222,3.891945,0
51.25069,2.551379,3.878798,0
51.26614,2.514544,3.871741,0
51.28447,2.477717,3.856565,0
51.30038,2.440897,3.839854,0
51.32687,2.404084,3.821484,0
51.35075,2.367278,3.79061,0
51.36609,2.33048,3.779399,0
51.38385,2.293689,3.75557,0
51.40332,2.256906,3.729861,0
51.41736,2.22013,3.716308,0
51.43367,2.183361,3.687839,0
51.45079,2.1466,3.657618,0
51.47684,2.109846,3.625757,0
51.49979,2.0731,3.575218,0
51.51619,2.03636,3.557727,0
51.53467,1.999628,3.521934,0
51.55052,1.962904,3.48525,0
51.56593,1.926187,3.46665,0
51.58421,1.889477,3.429092,0
51.60204,1.852774,3.391283,0
51.62646,1.816079,3.353491,0
51.65024,1.779391,3.297429,0
51.66605,1.742711,3.279041,0
51.68378,1.706037,3.242903,0
51.69958,1.669372,3.20781,0
51.71643,1.632713,3.190723,0
51.73354,1.596062,3.157588,0
51.74985,1.559418,3.125975,0
51.76764,1.522782,3.096017,0.001408436
51.79356,1.486153,3.067806,0.05837806
51.81729,1.44956,3.041391,0.08460217
51.83336,1.413015,3.016779,0.1017835
51.85031,1.376527,2.993929,0.103592
51.86739,1.340096,2.972751,0.08460217
51.88455,1.303712,2.96275,0.04571814
51.91212,1.267359,2.934834,0
51.93382,1.231012,2.917692,0
51.95952,1.194673,2.893533,0
51.98363,1.158341,2.878021,0
52.00082,1.122017,2.862594,0
52.02881,1.085699,2.83882,0
52.05095,1.049389,2.822002,0
52.06667,1.013086,2.813159,0
52.08424,0.9767908,2.794368,0
52.1098,0.9405025,2.762722,0
52.13364,0.9042215,2.738803,0
52.15015,0.8679476,2.712245,0
52.16661,0.8316811,2.697884,0
52.18376,0.7954218,2.666833,0
52.19983,0.7591697,2.632489,0
52.21783,0.7229249,2.594666,0
52.23605,0.6866874,2.574406,0.04255313
52.26085,0.6504776,2.508105,0.1239383
52.28384,0.6143348,2.459265,0.216627
52.30066,0.5783039,2.406749,0.2627452
52.31688,0.5424069,2.379139,0.3133849
52.33458,0.5066683,2.321305,0.3793973
52.36011,0.4711199,2.228386,0.4671124
52.38286,0.435804,2.162695,0.5245342
52.4001,0.4007483,2.094368,0.562514
52.42627,0.3659711,2.023765,0.6181272
52.45064,0.3314991,1.91448,0.6461598
52.47656,0.2973458,1.840011,0.6425427
52.49953,0.2635094,1.727062,0.5706525
52.51675,0.2299551,1.689324,0.5353856
52.53416,0.1966659,1.614084,0.4833894
52.55124,0.1636166,1.539567,0.4476705
52.57848,0.13079,1.430194,0.3662853
52.59975,0.09814668,1.35955,0.3138371
52.61795,0.06566136,1.291219,0.2677188
52.63298,0.03331174,1.258043,0.245564
52.65233,0.001087062,1.193896,0.2243134
52.67741,-0.03102295,1.103766,0.2216005
52.69952,-0.0630196,1.048117,0.2763095
52.71718,-0.09487654,0.9962485,0.3188106
52.74213,-0.1265733,0.9482921,0.4092385
52.76735,-0.1580663,0.8838345,0.501475
52.79477,-0.189311,0.8458431,0.5683918
52.8161,-0.2202751,0.8117552,0.6606283
52.83412,-0.2509143,0.7814381,0.7067466
52.85287,-0.2812063,0.7547059,0.7686898
52.8667,-0.3111213,0.7426126,0.808026
52.88466,-0.3406404,0.7208043,0.8469099
52.91077,-0.3697449,0.693462,0.9106617
52.933,-0.3984042,0.6783191,0.9472851
52.95007,-0.4266005,0.6652153,0.9594929
52.967,-0.4543283,0.6593072,0.9594929
52.9834,-0.4815875,0.648532,0.9070446
53.00047,-0.5084035,0.638812,0.8722298
53.02835,-0.5347933,0.6253468,0.789036
53.04961,-0.560797,0.6165557,0.7293535
53.07765,-0.5864437,0.6027529,0.6502292
53.09962,-0.6117714,0.5926682,0.6050152
53.11711,-0.6368021,0.5815446,0.5738174
53.14317,-0.6615509,0.569141,0.5629661
53.16635,-0.6860231,0.5552598,0.6032066
53.1839,-0.7101992,0.53975,0.6646976
53.20016,-0.7340499,0.5225087,0.7112679
53.2278,-0.7575525,0.493296,0.7967225
53.25035,-0.780666,0.4715973,0.8441972
53.26143,-0.8033675,0.4601014,0.8604742
53.28336,-0.8256492,0.4358783,0.8975496
53.29953,-0.8474934,0.410127,0.9047838
53.31638,-0.8688965,0.3967299,0.9002625
53.33372,-0.889861,0.3690153,0.8622828
53.36346,-0.9104052,0.3255654,0.7560298
53.37872,-0.9305804,0.2957116,0.714433
53.39883,-0.9504069,0.2654637,0.6746447
53.41606,-0.9699039,0.2502803,0.6113451
53.43378,-0.9891019,0.2199741,0.5390027
53.44989,-1.008036,0.1899878,0.4919802
53.47656,-1.026729,0.1606031,0.3938659
53.49942,-1.045228,0.1182399,0.3228799
53.51611,-1.063568,0.1047008,0.2600324
53.54294,-1.081778,0.06621982,0.2175313
53.56685,-1.09988,0.04258443,0.1894986
53.59247,-1.117887,0.01054221,0.1885943
53.61679,-1.135799,-0.008388385,0.2360691
53.63358,-1.153594,-0.02529956,0.2912301
53.65039,-1.171245,-0.04017195,0.3292098
53.66641,-1.188733,-0.0468484,0.3649289
53.6931,-1.206042,-0.06391999,0.4553568
53.71175,-1.223127,-0.07295002,0.5240821
53.73358,-1.239956,-0.08024541,0.5959724
53.75,-1.256495,-0.08596628,0.6411864
53.76723,-1.27272,-0.0902992,0.7090073
53.78378,-1.2886,-0.09200963,0.7429178
53.80028,-1.304119,-0.09465703,0.7804455
53.82727,-1.319257,-0.09713387,0.7903925
53.84366,-1.334012,-0.09768149,0.782254
53.86623,-1.348386,-0.09854221,0.7139809
53.8837,-1.362412,-0.0992903,0.646612
53.90062,-1.376124,-0.1001582,0.6041108
53.92809,-1.389541,-0.1021583,0.5168478
53.95074,-1.402707,-0.1042412,0.4494791
53.96707,-1.415653,-0.1071191,0.4015522
53.98347,-1.428402,-0.1088997,0.3387047
54.0096,-1.440986,-0.1157701,0.2699795
54.02606,-1.453436,-0.1186026,0.2464682
54.05107,-1.465766,-0.1288033,0.2383297
54.06718,-1.477978,-0.1370272,0.2636496
54.08368,-1.49006,-0.1415558,0.3056985
54.10071,-1.501992,-0.1514067,0.3861795
54.11903,-1.513735,-0.1622389,0.4291327
54.14391,-1.525269,-0.1739327,0.5331249
54.15901,-1.536544,-0.1863397,0.5824081
54.18356,-1.547535,-0.1992862,0.6895653
54.20013,-1.558191,-0.2125776,0.7447264
54.21657,-1.568486,-0.2192873,0.8157123
54.23416,-1.578385,-0.2326966,0.8591177
54.26077,-1.587867,-0.252359,0.9215131
54.28349,-1.596903,-0.2648312,0.9427636
54.29984,-1.605483,-0.2765307,0.9472851
54.32697,-1.613603,-0.2921633,0.9106617
54.35052,-1.621282,-0.3010202,0.8428407
54.3775,-1.628553,-0.3115319,0.7754719
54.40013,-1.635449,-0.3164881,0.7261887
54.41724,-1.641992,-0.3196797,0.6814268
54.43353,-1.648206,-0.3205906,0.6497769
54.45061,-1.654104,-0.3210147,0.6176751
54.47591,-1.659704,-0.3195629,0.5616097
54.49281,-1.665031,-0.3162508,0.5475934
54.51721,-1.670093,-0.3079118,0.5512105
54.53355,-1.674888,-0.3042764,0.5796953
54.55234,-1.679402,-0.2958092,0.6443512
54.56688,-1.683605,-0.2858672,0.6900175
54.58435,-1.687474,-0.2803939,0.7628119
54.61096,-1.690973,-0.26224,0.8197815
54.62619,-1.694077,-0.2556931,0.8649955
54.65016,-1.696762,-0.2349339,0.9038796
54.66704,-1.699011,-0.220434,0.9169917
54.68332,-1.700817,-0.2130681,0.9206088
54.70132,-1.702178,-0.1982391,0.8966454
54.72621,-1.703106,-0.1834535,0.827468
54.75204,-1.703635,-0.1617807,0.7515085
54.76703,-1.703801,-0.1479208,0.7139809
54.79315,-1.703622,-0.134702,0.6511334
54.81812,-1.70313,-0.1163171,0.6113451
54.84305,-1.702342,-0.1051309,0.5733653
54.86678,-1.701278,-0.09484205,0.5692961
54.88362,-1.699939,-0.08544525,0.6068237
54.90001,-1.698308,-0.07689835,0.643447
54.91699,-1.696367,-0.06912304,0.7166936
54.94353,-1.69408,-0.06200611,0.7876797
54.96201,-1.691413,-0.05540164,0.8369629
54.98318,-1.688343,-0.04913395,0.876299
55.00053,-1.684851,-0.04300135,0.8862461
55.01653,-1.680932,-0.03991665,0.8866982
55.0334,-1.676586,-0.03356265,0.8595698
55.0515,-1.671826,-0.02675616,0.8102866
55.0773,-1.666676,-0.01514099,0.7221193
55.09238,-1.661178,-0.01076641,0.6773576
55.11711,-1.655355,0.004303755,0.6194836
55.13371,-1.649234,0.01007536,0.5598012
55.14998,-1.642844,0.02290819,0.5195606
55.16943,-1.636205,0.03762716,0.4793202
55.19292,-1.629335,0.05440715,0.4567133
55.21669,-1.622247,0.07338973,0.4820331
55.2341,-1.614927,0.09467864,0.5267949
55.2588,-1.607355,0.1310598,0.6420906
55.28358,-1.599474,0.1582872,0.7406572
55.30981,-1.591238,0.2034536,0.7971746
55.33334,-1.582618,0.236281,0.8491707
55.35089,-1.57359,0.2710849,0.8577613
55.36877,-1.564151,0.3076448,0.8555006
55.38298,-1.5543,0.3265022,0.8193294
55.40041,-1.544056,0.3651879,0.7732112
55.42714,-1.533441,0.4250221,0.6809747
55.44998,-1.522499,0.4655869,0.5977809
55.46614,-1.511271,0.4859262,0.562514
55.48343,-1.499774,0.5264632,0.5145872
55.49956,-1.488031,0.5664619,0.5001187
55.51682,-1.476049,0.6054975,0.494693
55.54343,-1.46383,0.6431454,0.5308642
55.5665,-1.451358,0.6789892,0.5878338
55.5968,-1.438605,0.7436851,0.6583676
55.61566,-1.425537,0.7581351,0.6737404
55.63383,-1.412145,0.7846777,0.6701233
55.659,-1.398434,0.8180745,0.5991373
55.68329,-1.384436,0.8357221,0.5417156
55.70074,-1.370179,0.8494726,0.4861024
55.71684,-1.355691,0.8592143,0.4553568
55.74217,-1.340986,0.8648934,0.4042651
55.75932,-1.326088,0.8665165,0.3766845
55.78239,-1.311012,0.8641501,0.3210714
55.80202,-1.295784,0.8579202,0.2867087
55.81749,-1.280421,0.8480107,0.2319997
55.83391,-1.264948,0.8417485,0.197185
55.84998,-1.249384,0.8267824,0.1587531
55.87794,-1.233746,0.7988369,0.08550645
55.89368,-1.21807,0.7882366,0.03893602
55.91576,-1.202379,0.765406,0
55.9325,-1.18669,0.740758,0
55.94969,-1.171005,0.7147388,0
55.96658,-1.155323,0.7013589,0
55.99295,-1.139644,0.6604397,0
56.01622,-1.123968,0.6330953,0
56.03325,-1.108295,0.6062348,0
56.065,-1.092625,0.5678093,0
56.07555,-1.076959,0.5557043,0
56.09944,-1.061295,0.5221553,0
56.11647,-1.045635,0.5120339,0
56.13283,-1.029978,0.4936054,0
56.14883,-1.014324,0.4778003,0
56.16672,-0.998673,0.4648177,0
56.18288,-0.9830253,0.4594317,0
56.2012,-0.9673806,0.4509325,0
56.22958,-0.9517392,0.443942,0
56.24937,-0.9361008,0.4430942,0
56.26541,-0.9204656,0.4437856,0
56.28299,-0.9048335,0.4473173,0
56.2993,-0.8892045,0.4535664,0
56.31688,-0.8735787,0.4623127,0
56.33287,-0.8579559,0.4675414,0
56.34952,-0.8423364,0.4795258,0
56.36606,-0.8267199,0.4862013,0
56.39308,-0.8111066,0.5084412,0
56.4158,-0.7954963,0.5246505,0
56.43642,-0.7798892,0.5415165,0
56.45023,-0.7642853,0.5586448,0
56.46643,-0.7486844,0.5671839,0
56.48273,-0.7330866,0.5839681,-0.123034
56.49968,-0.7175514,0.6000451,-0.2568674
56.51695,-0.7021432,0.6150525,-0.3943179
56.54292,-0.6869284,0.6286529,-0.6913738
56.56013,-0.6720502,0.6405393,-0.9459286
56.58299,-0.6576315,0.6504409,-1.213595
56.60022,-0.6438013,0.6581268,-1.486688
56.61679,-0.6306913,0.6634106,-1.666639
56.63565,-0.6183881,0.6651061,-1.936567
56.65045,-0.6070219,0.666539,-2.109736
56.67635,-0.5966761,0.6653106,-2.419452
56.69315,-0.5874998,0.6614024,-2.564137
56.71548,-0.5795627,0.6548446,-2.750419
56.73312,-0.5729545,0.6457134,-2.891939
56.74977,-0.5677431,0.6341294,-2.961568
56.7674,-0.5639618,0.6202531,-3
56.79227,-0.561629,0.6042816,-3
56.81689,-0.5607443,0.5769023,-3
56.83563,-0.5613075,0.5669917,-3
56.8582,-0.5633182,0.5353947,-3
56.88344,-0.5667762,0.5131404,-3
56.90974,-0.5716811,0.4787176,-3
56.93292,-0.5780327,0.455504,-2.986888
56.94957,-0.5858244,0.4324096,-2.957047
56.96677,-0.5950415,0.4097009,-2.930371
56.98344,-0.6056708,0.3985688,-2.886513
57.00108,-0.6176909,0.3768908,-2.845368
57.02716,-0.6310816,0.3462104,-2.745445
57.05054,-0.6457946,0.3272236,-2.626533
57.06726,-0.661772,0.3095591,-2.50129
57.08395,-0.6789532,0.3012513,-2.417644
57.10126,-0.6972976,0.2857222,-2.280645
57.12682,-0.7167389,0.2651879,-2.145456
57.15025,-0.7372117,0.25332,-1.960531
57.1669,-0.7586265,0.2428511,-1.86739
57.19318,-0.780938,0.2336962,-1.68156
57.21707,-0.8040566,0.222176,-1.535067
57.2439,-0.8279113,0.2157661,-1.307188
57.26631,-0.852392,0.2101859,-1.181493
57.28365,-0.8774379,0.2052619,-1.100108
57.30042,-0.9030097,0.2008144,-0.9938555
57.3176,-0.929056,0.1966626,-0.927843
57.34338,-0.9555448,0.1926297,-0.8066695
57.36674,-0.9824176,0.18644,-0.7157894
57.38405,-1.00963,0.1842636,-0.614058
57.40033,-1.037134,0.1796412,-0.5331249
57.41747,-1.06489,0.1745675,-0.4051693
57.43448,-1.092835,0.1718329,-0.3151934
57.46001,-1.120927,0.1627427,-0.1307204
57.49268,-1.149077,0.1522453,0
57.517,-1.177221,0.1403724,0
57.53433,-1.205359,0.1361375,0
57.56003,-1.233491,0.1227528,0
57.58363,-1.261618,0.1134114,0
57.60095,-1.28974,0.1039037,0
57.61716,-1.317855,0.09439921,0
57.63354,-1.345966,0.08970615,0
57.65981,-1.37407,0.07616328,0
57.68546,-1.402169,0.06784303,0
57.7003,-1.430262,0.06033844,0
57.71719,-1.45835,0.05386199,0
57.73421,-1.486432,0.05107405,0
57.75063,-1.514508,0.0465223,0
57.76762,-1.542579,0.0434896,0
57.78384,-1.570644,0.04259599,0
57.81107,-1.598704,0.04262626,0
57.83379,-1.626758,0.04505515,0
57.85002,-1.654806,0.04951482,0
57.8671,-1.682849,0.05605666,0
57.88576,-1.710886,0.06011476,0
57.90027,-1.738917,0.06979792,0
57.91698,-1.766943,0.08153337,0
57.93399,-1.794963,0.0881481,0.003669107
57.96053,-1.822976,0.1108172,0.2148184
57.98352,-1.85088,0.1281044,0.3920573
58.00081,-1.878589,0.1469257,0.5661311
58.02766,-1.906019,0.17757,0.83425
58.05058,-1.933041,0.1992583,1.021436
58.06711,-1.959565,0.2216492,1.140349
58.08636,-1.985533,0.2444664,1.328891
58.10965,-2.010855,0.2674263,1.521955
58.12628,-2.035437,0.2902439,1.691055
58.1503,-2.059198,0.3126383,1.852921
58.16626,-2.082061,0.3343388,1.995345
