Time,CV,FF,Input
45.14954,2.305469,0.7646482,-0.4725381
45.1665,2.294353,0.7788553,-0.3992915
45.18298,2.283046,0.8061928,-0.2871608
45.19952,2.271604,0.831797,-0.2202441
45.216,2.260057,0.8438411,-0.1578488
45.2326,2.248437,0.866209,-0.07646365
45.24963,2.236782,0.8860298,-0.02356326
45.26581,2.225118,0.8948975,0
45.28485,2.213456,0.9103924,0
45.29944,2.201797,0.9227225,0
45.31635,2.19014,0.9276446,0
45.33325,2.178485,0.9349164,0
45.34967,2.166832,0.9386802,0
45.36719,2.155182,0.9392292,0
45.38293,2.143535,0.9376563,0
45.39996,2.131889,0.9325538,0
45.4162,2.120246,0.9287035,0
45.43268,2.108606,0.9184827,0
45.45026,2.096967,0.9050423,0
45.4657,2.085331,0.8971791,0
45.4826,2.073698,0.8793201,0
45.50159,2.062066,0.8588532,0
45.51617,2.050437,0.8477387,0
45.53259,2.03881,0.8239607,0
45.5495,2.027186,0.7984204,-0.02763255
45.56598,2.01555,0.7851084,-0.0796286
45.58331,2.003879,0.7576481,-0.1108263
45.59967,1.992156,0.7294098,-0.1564924
45.61591,1.98036,0.7151262,-0.1858815
45.63318,1.968477,0.6864834,-0.2333562
45.65033,1.956483,0.6580715,-0.2564153
45.6662,1.944369,0.6440729,-0.2808308
45.6828,1.932121,0.6167204,-0.3047943
45.70111,1.919728,0.5905149,-0.3124807
45.71637,1.907187,0.5779423,-0.3138371
45.73303,1.894498,0.5540376,-0.2975601
45.74982,1.881667,0.5319962,-0.2803787
45.76593,1.868703,0.5217419,-0.2595803
45.78345,1.855617,0.5028752,-0.2496332
45.79974,1.842413,0.4863049,-0.2310955
45.81598,1.8291,0.4789086,-0.2161748
45.83228,1.815686,0.4659187,-0.2035149
45.84949,1.802175,0.4553261,-0.1781951
45.86584,1.788582,0.4509133,-0.1623702
45.88287,1.774913,0.4437942,-0.1334333
45.90125,1.761182,0.4388316,-0.1167041
45.91638,1.747398,0.4371027,-0.09454924
45.93237,1.733571,0.4350116,-0.08776712
45.94958,1.719704,0.4345273,-0.08460217
45.9657,1.705799,0.4347978,-0.08369789
45.98273,1.691857,0.4361657,-0.1063049
45.99969,1.677866,0.4383514,-0.1234862
46.01617,1.663818,0.4396386,-0.1460932
46.03265,1.649702,0.4423684,-0.1637266
46.05023,1.635511,0.4449863,-0.1885943
46.06628,1.621231,0.4461328,-0.2039671
46.08276,1.606855,0.4478607,-0.2161748
46.09912,1.592379,0.4485222,-0.2202441
46.11761,1.577798,0.448339,-0.2202441
46.13275,1.563115,0.4467282,-0.2084885
46.14954,1.548334,0.4431892,-0.1953764
46.16632,1.533461,0.4406033,-0.1849772
46.1825,1.518502,0.4336324,-0.1786472
46.20038,1.50346,0.4240708,-0.1659873
46.21588,1.488341,0.4182573,-0.1605617
46.23273,1.473148,0.4044689,-0.1492582
46.24896,1.457885,0.387708,-0.1361461
46.26581,1.44256,0.3781912,-0.116252
46.28265,1.427182,0.3568713,-0.09635781
46.29913,1.41176,0.3325242,-0.06516013
46.31635,1.39631,0.3192361,-0.03757963
46.33453,1.380845,0.2905009,0
46.34955,1.365383,0.2590179,0
46.36688,1.349924,0.2423063,0
46.38336,1.334468,0.2070888,0
46.39966,1.319015,0.1697031,0
46.4162,1.303566,0.1502901,0
46.4328,1.288119,0.1102274,0
46.44928,1.272676,0.0688071,0
46.46625,1.257235,0.0477022,0
46.4826,1.241798,0.004940382,0
46.49982,1.226364,-0.03823378,0
46.51654,1.210933,-0.0598532,0
46.53522,1.195505,-0.1029133,0
46.54944,1.18008,-0.1454166,0
46.5661,1.164658,-0.1663434,0
46.58344,1.149239,-0.207326,0
46.59955,1.133824,-0.2468703,0
46.61578,1.118411,-0.2660064,0
46.63318,1.103001,-0.302832,0
46.64978,1.087595,-0.3375241,0
46.6662,1.072192,-0.3540031,0
46.6825,1.056791,-0.3851179,0
46.69958,1.041394,-0.4136634,0
46.71643,1.026,-0.4269423,0
46.73322,1.010609,-0.451478,0
46.75195,0.9952211,-0.4733084,0
46.7663,0.9798362,-0.4832169,0
46.78326,0.9644544,-0.5010628,0
46.79968,0.9490756,-0.5163694,0
46.8158,0.9337,-0.523114,0
46.83313,0.9183274,-0.5348949,0
46.8493,0.9029579,-0.5445699,0
46.86609,0.8875914,-0.5486899,0
46.88312,0.8722281,-0.5556544,0
46.89941,0.8568678,-0.561148,0
46.91602,0.8415106,-0.5634335,0
46.93243,0.8261564,-0.5672702,0
46.94946,0.8108054,-0.5703833,0
46.96765,0.7954574,-0.5717649,0
46.98322,0.7801124,-0.57437,0
46.99982,0.7647706,-0.5770124,0
47.01648,0.7494318,-0.5784376,0
47.03259,0.7340961,-0.5816666,0
47.05011,0.7187634,-0.5856104,0
47.0658,0.7034338,-0.587923,0
47.0827,0.6881073,-0.5933579,0
47.09949,0.6727839,-0.6000195,0
47.11615,0.6574634,-0.6038567,0
47.13251,0.6421461,-0.612617,0
47.14923,0.6268318,-0.6228924,0
47.16614,0.6115206,-0.6286142,0
47.18463,0.5962125,-0.6412359,0
47.19952,0.5809074,-0.6554118,0
47.21643,0.5656054,-0.6630673,0
47.23303,0.5503064,-0.6794622,0
47.24963,0.5350105,-0.6972083,0
47.26636,0.5197177,-0.7065451,0
47.28271,0.5044279,-0.7260437,0
47.29962,0.4891412,-0.7464867,0
47.31628,0.4738575,-0.7569987,0
47.33295,0.4585769,-0.778466,0
47.3493,0.4432994,-0.8003309,0.04843098
47.36633,0.4280482,-0.8113373,0.1998978
47.38458,0.4128965,-0.8333453,0.307055
47.3996,0.3978961,-0.8551424,0.4178292
47.41644,0.3831002,-0.8658858,0.5815039
47.43243,0.3685879,-0.8869151,0.6922781
47.4494,0.3544125,-0.9071462,0.8026003
47.46582,0.3406273,-0.9168956,0.9567799
47.48334,0.3273065,-0.9355386,1.056703
47.49957,0.3144983,-0.9528925,1.195962
47.51654,0.3022698,-0.9610363,1.280964
47.53333,0.2906618,-0.9761726,1.398068
47.54895,0.2797308,-0.9896822,1.465437
47.56592,0.2695091,-0.9957994,1.523311
47.58276,0.2600245,-1.00672,1.59701
47.60138,0.2513124,-1.015861,1.645389
47.61603,0.2433961,-1.01976,1.667544
47.63306,0.2362861,-1.026224,1.672065
47.64966,0.2299844,-1.030941,1.66031
47.6665,0.2244851,-1.032662,1.577568
47.68243,0.2197482,-1.034878,1.529641
47.6994,0.2157504,-1.035539,1.42384
47.71637,0.2124405,-1.035319,1.355567
47.73267,0.2097854,-1.033857,1.232585
47.74945,0.2077256,-1.031139,1.14487
47.76624,0.2062188,-1.02935,1.058964
47.78326,0.2052232,-1.024998,0.9346251
47.80072,0.2046788,-1.019727,0.8559527
47.8158,0.2045476,-1.016787,0.772759
47.83246,0.2047894,-1.010375,0.6624368
47.85022,0.2053507,-1.003344,0.5679396
47.86633,0.206186,-0.9996278,0.5150393
47.88287,0.2072696,-0.9918411,0.4716339
47.89948,0.2085806,-0.9836329,0.4372713
47.91608,0.2101024,-0.9793833,0.4286806
47.93182,0.2118307,-0.9706035,0.4291327
47.94983,0.2137658,-0.9614415,0.4865544
47.96667,0.2159352,-0.9567074,0.5191085
47.98273,0.2183548,-0.9468963,0.5661311
47.99945,0.221047,-0.9365572,0.5977809
48.01746,0.2240272,-0.9311562,0.6438991
48.0332,0.2273175,-0.9198084,0.6705754
48.0495,0.2309307,-0.9076031,0.6977038
48.06592,0.2348799,-0.9011246,0.7284493
48.08289,0.2391798,-0.8872947,0.7650727
48.09955,0.243848,-0.8721265,0.789036
48.11646,0.2488961,-0.8639718,0.811191
48.13245,0.2543346,-0.8463768,0.8166166
48.1496,0.260166,-0.8268716,0.8134516
48.16644,0.2663889,-0.8163284,0.7804455
48.18274,0.2729871,-0.793514,0.727545
48.19965,0.2799351,-0.768205,0.6958953
48.21899,0.2872175,-0.7401846,0.6448035
48.23254,0.2948096,-0.7250946,0.6136057
48.24927,0.3026962,-0.6926408,0.5887381
48.26617,0.3108654,-0.6752366,0.5448805
48.2832,0.3192959,-0.6379871,0.5186564
48.29926,0.327975,-0.5973922,0.4919802
48.3161,0.3368898,-0.5758151,0.4671124
48.33252,0.3460282,-0.5300739,0.4603304
48.34955,0.3553869,-0.4808778,0.455809
48.36603,0.3649637,-0.4549927,0.455809
48.38245,0.3747585,-0.4006909,0.455809
48.39948,0.3847713,-0.3431051,0.4472183
48.41614,0.394998,-0.313126,0.4322977
48.43439,0.4054312,-0.2509115,0.4029087
48.44873,0.4160567,-0.1858768,0.3766845
48.46619,0.4268619,-0.1523826,0.3368962
48.48242,0.4378275,-0.08362436,0.2745009
48.49896,0.4489233,-0.01277926,0.226574
48.51648,0.4601263,0.0233156,0.1451889
48.53198,0.4713971,0.09661297,0.08641073
48.54944,0.4827074,0.1710531,0.03170178
48.56635,0.4940306,0.2085717,0
48.58246,0.5053517,0.283938,0
48.59937,0.5166704,0.3593798,0
48.61591,0.5279869,0.3969921,0
48.63232,0.5393011,0.4717274,0
48.65137,0.550613,0.5454547,0
48.66583,0.5619227,0.5818107,0
48.68231,0.5732301,0.6532598,0
48.69934,0.5845353,0.7227148,0
48.71619,0.5958382,0.7565859,0
48.73248,0.6071388,0.8224191,0
48.74902,0.6184372,0.8854759,0
48.76648,0.6297333,0.9158875,0
48.78229,0.6410272,0.9743533,0
48.80005,0.6523188,1.02955,0
48.81616,0.6636082,1.055888,0
48.83258,0.6748953,1.106006,0
48.85095,0.6861801,1.152705,0
48.86591,0.6974627,1.174784,0
48.88251,0.708743,1.216451,0
48.89935,0.7200211,1.25491,0
48.91547,0.7312969,1.272991,0
48.93268,0.7425705,1.306992,0
48.94879,0.7538418,1.338329,0
48.96619,0.7651108,1.353089,-0.1935678
48.98254,0.7762842,1.381,-0.3260448
48.99957,0.787298,1.40706,-0.4612346
49.01648,0.798087,1.419514,-0.6570112
49.03241,0.8085569,1.443517,-0.7840625
49.0495,0.8186463,1.466657,-0.9133745
49.06769,0.8282928,1.478033,-1.091065
49.08325,0.837411,1.50066,-1.211335
49.09949,0.8459429,1.523467,-1.375461
49.11572,0.8538092,1.535066,-1.479454
49.13281,0.8609601,1.558899,-1.621878
49.14948,0.8673269,1.583892,-1.717731
49.16626,0.8728635,1.596934,-1.802734
49.18311,0.8775291,1.624306,-1.921646
49.19928,0.8812665,1.653638,-1.998058
49.21649,0.884039,1.669118,-2.09979
49.23254,0.8857976,1.70184,-2.166254
49.24957,0.8865106,1.73705,-2.233623
49.26721,0.8861455,1.755628,-2.324051
49.28308,0.884659,1.794779,-2.382829
49.30011,0.882023,1.836617,-2.46331
49.31616,0.8781988,1.85854,-2.506716
49.33258,0.8731657,1.904354,-2.532035
49.34912,0.8669118,1.952704,-2.546956
49.36658,0.85943,1.977783,-2.538365
49.3822,0.8507249,2.02963,-2.505811
49.39941,0.8408123,2.083534,-2.48863
49.41595,0.8297007,2.111175,-2.479135
49.43298,0.8173951,2.167646,-2.462858
49.44965,0.8039034,2.225431,-2.444772
49.46783,0.7892347,2.284178,-2.414931
49.4826,0.7734036,2.313797,-2.392776
49.49939,0.756421,2.373284,-2.357509
49.51563,0.7383042,2.403055,-2.303252
49.53253,0.7190796,2.462406,-2.261656
49.54968,0.6987674,2.521179,-2.170776
49.56647,0.6774117,2.550229,-2.10205
49.58258,0.655046,2.607423,-1.976808
49.59912,0.6317309,2.663119,-1.878241
49.61578,0.607514,2.690301,-1.776057
49.633,0.582445,2.743144,-1.611931
49.65033,0.5566031,2.793732,-1.502965
49.66888,0.5300412,2.841829,-1.333864
49.68274,0.5028408,2.864882,-1.211335
49.69971,0.4750614,2.908899,-1.090161
49.71631,0.4467614,2.929834,-0.8925761
49.73315,0.4180365,2.969504,-0.7686898
49.74957,0.3889463,3.006213,-0.6533941
49.76642,0.3595466,3.023458,-0.4824852
49.78314,0.3299199,3.055758,-0.3798495
49.79956,0.3001159,3.085214,-0.2351647
49.81635,0.2702043,3.098915,-0.1542317
49.8327,0.2402244,3.124366,-0.05747378
49.85016,0.2102227,3.147385,-0.006381947
49.86658,0.1802239,3.158054,0
49.88525,0.1502311,3.177874,0
49.8996,0.1202444,3.195907,0
49.9162,0.09026361,3.204348,0
49.93262,0.06028884,3.220276,0
49.95062,0.03032006,3.235207,0
49.96643,0.0003572777,3.242403,0
49.98291,-0.02959951,3.256466,0
49.99957,-0.05955031,3.270365,0
50.01599,-0.08949511,3.277353,0
50.03259,-0.1194339,3.291601,0
50.0495,-0.1493668,3.306453,0
50.06561,-0.1792936,3.314189,0
50.08252,-0.2092145,3.330437,0
50.10156,-0.2391293,3.347896,0
50.11572,-0.2690382,3.357137,0
50.13324,-0.2989411,3.376739,0
50.1496,-0.3288381,3.397926,0
50.16644,-0.358729,3.409139,0
50.18292,-0.388614,3.432829,0
50.19983,-0.418493,3.458205,0
50.21667,-0.448366,3.471514,0
50.23352,-0.478233,3.499331,0
50.25006,-0.5080941,3.528653,0
50.26642,-0.5379492,3.543836,0
50.28345,-0.5677983,3.575135,0
50.30133,-0.5976415,3.60751,0
50.31561,-0.6274787,3.62403,0
50.3327,-0.6573099,3.657582,0
50.34937,-0.6871352,3.691592,0
50.36627,-0.7169545,3.708681,0
50.38275,-0.7467678,3.742845,0
50.39935,-0.7765752,3.776742,0
50.41583,-0.8063766,3.793497,0
50.43286,-0.8361721,3.826435,0.06787297
50.44934,-0.8659288,3.858369,0.1397632
50.46649,-0.8956122,3.873872,0.2505375
50.48297,-0.9251687,3.903785,0.3260448
50.49951,-0.9545619,3.932035,0.4445055
50.51813,-0.9837348,3.9584,0.5711046
50.53363,-1.012626,3.970813,0.6538463
50.5498,-1.041196,3.993996,0.7361357
50.56647,-1.069406,4.00473,0.8586656
50.58331,-1.097195,4.024409,0.9355293
50.59973,-1.124527,4.041634,1.010585
50.61646,-1.151366,4.049308,1.120455
50.63281,-1.17766,4.062766,1.193701
50.64941,-1.203372,4.073713,1.257453
50.66589,-1.228471,4.078257,1.351498
50.68335,-1.252914,4.085527,1.408016
50.69916,-1.276673,4.090456,1.458655
50.71594,-1.299722,4.092079,1.517433
50.73468,-1.322035,4.093735,1.554057
50.74963,-1.343594,4.093406,1.555413
50.76648,-1.364398,4.092553,1.551796
50.7829,-1.384448,4.089592,1.483975
50.7995,-1.403779,4.085126,1.438309
50.81622,-1.422412,4.082394,1.35828
50.83337,-1.440385,4.076066,1.306284
50.84918,-1.457725,4.068761,1.245697
50.86584,-1.47446,4.064807,1.149844
50.88275,-1.490637,4.056418,1.081571
50.89954,-1.506289,4.047545,1.014654
50.91632,-1.521447,4.042981,0.9192523
50.93481,-1.53616,4.033693,0.8446493
50.94952,-1.550462,4.024307,0.8170687
50.96631,-1.564366,4.019613,0.8089302
50.98309,-1.577878,4.010278,0.8306329
50.99951,-1.590986,4.001068,0.9111139
51.0155,-1.603651,3.996522,0.9726049
51.03247,-1.615845,3.987559,1.055346
51.04919,-1.627527,3.978756,1.105534
51.06598,-1.638673,3.974404,1.1512
51.0824,-1.649262,3.965757,1.218117
51.09955,-1.65926,3.957117,1.25474
51.11652,-1.668651,3.952767,1.285486
51.13501,-1.67742,3.943928,1.290007
51.14917,-1.685565,3.934788,1.285486
51.16608,-1.693088,3.930057,1.211787
51.1825,-1.700024,3.920167,1.169286
51.20245,-1.706395,3.909566,1.099656
51.21893,-1.712234,3.898077,1.050825
51.23987,-1.717565,3.885526,0.9825519
51.26624,-1.72242,3.871741,0.8527878
51.28259,-1.726863,3.856565,0.8003396
51.29919,-1.730919,3.839854,0.7506042
51.31641,-1.734612,3.830883,0.6913738
51.33252,-1.73797,3.811645,0.6637933
51.35101,-1.741008,3.79061,0.6497769
51.36658,-1.743731,3.779399,0.6493248
51.38312,-1.746141,3.75557,0.6710275
51.39923,-1.748226,3.729861,0.7013209
51.41577,-1.749972,3.716308,0.7506042
51.43225,-1.751356,3.687839,0.7876797
51.4494,-1.75236,3.657618,0.8378671
51.46625,-1.752959,3.641884,0.8640913
51.48291,-1.75314,3.609257,0.9007146
51.49939,-1.752887,3.575218,0.9097574
51.51563,-1.752196,3.557727,0.9129224
51.53265,-1.751064,3.521934,0.8943846
51.55145,-1.7495,3.48525,0.8541442
51.56616,-1.747525,3.46665,0.7940096
51.58313,-1.745166,3.429092,0.7610034
51.599,-1.742442,3.391283,0.7266408
51.61572,-1.739367,3.372367,0.6891131
51.63251,-1.73596,3.334687,0.6814268
51.64978,-1.732225,3.297429,0.6741925
51.66656,-1.728165,3.279041,0.6800703
51.6825,-1.723778,3.242903,0.7320665
51.69922,-1.719038,3.20781,0.7637162
51.71667,-1.713931,3.190723,0.7935575
51.7326,-1.708443,3.157588,0.8356065
51.74963,-1.702551,3.125975,0.8559527
51.76715,-1.696249,3.110782,0.8749427
51.78235,-1.689525,3.081689,0.8758469
51.79932,-1.682379,3.054372,0.8722298
51.81573,-1.674815,3.041391,0.8369629
51.83252,-1.666848,3.016779,0.7976267
51.84875,-1.658497,2.993929,0.7632641
51.86572,-1.649781,2.983138,0.7004166
51.88232,-1.640727,2.96275,0.6583676
51.89966,-1.631358,2.943816,0.6099886
51.9162,-1.621697,2.934834,0.5742697
51.93274,-1.61176,2.917692,0.5218214
51.9494,-1.601573,2.901428,0.4856502
51.96667,-1.591154,2.893533,0.4322977
51.98462,-1.580529,2.878021,0.4020043
51.99933,-1.569712,2.862594,0.3703546
52.01599,-1.558718,2.8548,0.3396091
52.03271,-1.547562,2.83882,0.2835437
52.04932,-1.536272,2.822002,0.2451118
52.06622,-1.524866,2.813159,0.1727694
52.08325,-1.513379,2.794368,0.1189648
52.09949,-1.501836,2.773792,0.02672827
52.11578,-1.490283,2.762722,0
52.13232,-1.478733,2.738803,0
52.1496,-1.467184,2.712245,0
52.16553,-1.455638,2.697884,0
52.18237,-1.444095,2.666833,0
52.20099,-1.432553,2.632489,0
52.21558,-1.421014,2.614022,0
52.23242,-1.409477,2.574406,0
52.24957,-1.397943,2.531132,0
52.26556,-1.386411,2.508105,0
52.28265,-1.374881,2.459265,0
52.29919,-1.363353,2.406749,0
52.31647,-1.351828,2.379139,0
52.33221,-1.340305,2.321305,0
52.34955,-1.328785,2.260143,0
52.36603,-1.317266,2.228386,0
52.38245,-1.30575,2.162695,0
52.40143,-1.294237,2.094368,0
52.41614,-1.282725,2.059327,0
52.43347,-1.271216,1.987734,0
52.44922,-1.259709,1.91448,0
52.46558,-1.248205,1.877368,0
52.48242,-1.236702,1.802467,0
52.49927,-1.225202,1.727062,0
52.51624,-1.213705,1.689324,0
52.53253,-1.202209,1.614084,0
52.54944,-1.190717,1.539567,0
52.5658,-1.179226,1.50273,0
52.58203,-1.167737,1.430194,0
52.59912,-1.156251,1.35955,0
52.61743,-1.144767,1.291219,0
52.63324,-1.133286,1.258043,0
52.64917,-1.121807,1.193896,0
52.66608,-1.11033,1.163005,0
52.68243,-1.098855,1.103766,0
52.69952,-1.087383,1.048117,0
52.71594,-1.075913,1.021701,0
52.73254,-1.064445,0.9717754,0
52.74988,-1.052979,0.925806,0
52.76648,-1.041516,0.9043202,0
52.78271,-1.030055,0.8643447,0
52.79962,-1.018597,0.8283182,0
52.81805,-1.00714,0.7961357,0
52.83325,-0.9956864,0.7814381,0
52.84949,-0.9842347,0.7547059,0
52.86578,-0.9727852,0.7426126,0
52.88318,-0.9613381,0.7208043,0
52.89941,-0.9498932,0.7019147,0
52.91595,-0.9384507,0.693462,0
52.9325,-0.9270104,0.6783191,0
52.94971,-0.9155724,0.6652153,0
52.96539,-0.9041367,0.6593072,0
52.98297,-0.8927033,0.648532,0
52.99963,-0.8812722,0.638812,0
53.01843,-0.8698434,0.6297513,0
53.03241,-0.8584168,0.6253468,0
53.05005,-0.8469926,0.6165557,0
53.06647,-0.8355706,0.6120793,0
53.08313,-0.8241509,0.6027529,0
53.09961,-0.8127335,0.5926682,0
53.11621,-0.8013183,0.5872524,0
53.13342,-0.7899055,0.5755162,0
53.14978,-0.778495,0.5623956,0
53.16632,-0.7670867,0.5552598,0
53.18298,-0.7556807,0.53975,0
53.19952,-0.7442769,0.5225087,0
53.21625,-0.7328755,0.51322,0
53.23505,-0.7214764,0.493296,0
53.24921,-0.7100795,0.4715973,0
53.26642,-0.6986849,0.4601014,0
53.28302,-0.6872926,0.4358783,0
53.29895,-0.6759025,0.410127,0
53.31641,-0.6645148,0.3967299,0
53.3327,-0.6531293,0.3690153,0
53.34955,-0.641746,0.3402587,0
53.36646,-0.6303651,0.3255654,0
53.38257,-0.6189865,0.2957116,0
53.39948,-0.6076101,0.2654637,0
53.41626,-0.596236,0.2502803,0
53.43396,-0.5848641,0.2199741,0
53.44928,-0.5734946,0.1899878,0
53.46613,-0.5621274,0.175203,0
53.48242,-0.5507624,0.1462213,0
53.49945,-0.5393996,0.1182399,0
53.51624,-0.5280392,0.1047008,0
53.53308,-0.516681,0.07866547,0
53.54956,-0.505325,0.05418604,0
53.56616,-0.4939714,0.04258443,0
53.58246,-0.48262,0.02074785,0
53.59937,-0.4712709,0.0008272533,0
53.61615,-0.459924,-0.008388385,0
53.63324,-0.4485795,-0.02529956,0
53.65112,-0.4372372,-0.04017195,0
53.66632,-0.4258972,-0.0468484,0
53.68298,-0.4145594,-0.05871272,0
53.69916,-0.4032239,-0.06866068,0
53.716,-0.3918907,-0.07295002,0
53.73212,-0.3805597,-0.08024541,0
53.74945,-0.369231,-0.08596628,0
53.7663,-0.3579046,-0.08829366,0
53.78284,-0.3465804,-0.09200963,0
53.79968,-0.3352585,-0.09465703,0
53.81598,-0.3239389,-0.09565201,0
53.83246,-0.3126215,-0.09713387,0
53.84943,-0.3013064,-0.09814084,0
53.86835,-0.2899936,-0.09891555,0
53.88293,-0.278683,-0.0992903,0
53.89911,-0.2673747,-0.1001582,0
53.91565,-0.2560686,-0.1007061,0
53.93268,-0.2447648,-0.1021583,0
53.94977,-0.2334633,-0.1042412,0
53.96576,-0.222164,-0.1055716,0
53.98291,-0.210867,-0.1088997,0
54.00043,-0.1995723,-0.1132143,0
54.01587,-0.1882798,-0.1157701,0
54.03223,-0.1769896,-0.1217172,0
54.04987,-0.1657016,-0.1288033,0
54.06781,-0.1544159,-0.1370272,0
54.08234,-0.1431324,-0.1415558,0
54.09949,-0.1318512,-0.1514067,0
54.11639,-0.1205722,-0.1567069,0
54.13239,-0.1092956,-0.1679867,0
54.14941,-0.09802111,-0.1800574,0
54.1662,-0.08674893,-0.1863397,0
54.18292,-0.075479,-0.1992862,0
54.19922,-0.06421132,-0.2125776,0
54.21576,-0.0529459,-0.2192873,0
54.23334,-0.04168273,-0.2326966,0
54.24927,-0.03042182,-0.2459034,0
54.26599,-0.01916315,-0.252359,0
54.28448,-0.007906741,-0.2648312,0
54.29944,0.003347421,-0.2765307,0
54.31635,0.01459933,-0.2820228,0
54.3327,0.02584899,-0.2921633,0
54.34943,0.0370964,-0.3010202,0
54.36639,0.04834156,-0.304913,0
54.38257,0.05958448,-0.3115319,0
54.39941,0.07082514,-0.3164881,0
54.41595,0.08206356,-0.3183096,0
54.4325,0.09329972,-0.3205906,0
54.44946,0.1045336,-0.3210147,0
54.46625,0.1157653,-0.3205231,0
54.4848,0.1269947,-0.3181371,0
54.49927,0.1382219,-0.3139113,0
54.5166,0.1494469,-0.3111279,0
54.53278,0.1606696,-0.3042764,0
54.54938,0.17189,-0.2958092,0
54.56635,0.1831082,-0.2910128,0
54.58282,0.1943242,-0.2803939,0
54.5993,0.2055379,-0.268556,0
54.6156,0.2167493,-0.26224,0
54.63251,0.2279586,-0.2489419,0
54.6496,0.2391656,-0.2349339,0
54.6662,0.2503703,-0.2277317,0
54.68262,0.2615728,-0.2130681,0
54.70093,0.2727731,-0.1982391,0
54.71631,0.2839711,-0.1908282,0
54.73254,0.2951669,-0.1761389,0
54.74921,0.3063604,-0.1617807,0
54.76617,0.3175517,-0.1547789,0
54.78229,0.3287408,-0.1412234,0
54.79944,0.3399276,-0.1283699,0
54.8161,0.3511122,-0.1222384,0
54.83337,0.3622946,-0.1106129,0
54.84943,0.3734747,-0.09987376,0
54.86633,0.3846526,-0.09484205,0
54.88239,0.3958283,-0.08544525,0
54.8996,0.4070017,-0.07689835,0
54.91754,0.4181729,-0.06912304,0
54.93256,0.4293419,-0.06549066,0
54.94897,0.4405086,-0.05865014,0
54.96576,0.4516731,-0.05540164,0
54.98273,0.4628353,-0.04913395,0
55.00031,0.4739954,-0.04300135,0
55.01648,0.4851531,-0.03991665,0
55.03296,0.4963087,-0.03356265,0
55.04944,0.507462,-0.02675616,0
55.06641,0.5186131,-0.02310392,0
55.08276,0.529762,-0.01514099,0
55.09985,0.5409086,-0.006087763,0
55.11835,0.552053,0.004303755,0
55.13263,0.5631952,0.01007536,0
55.14978,0.5743351,0.02290819,0
55.16583,0.5854728,0.03002025,0
55.18243,0.5966083,0.04574984,0
55.19916,0.6077415,0.06361569,0
55.21613,0.6188726,0.07338973,0
55.2323,0.6300014,0.09467864,0
55.24927,0.6411279,0.1183359,0
55.26593,0.6522523,0.1310598,0
55.28253,0.6633744,0.1582872,0
55.29938,0.6744943,0.1878375,0
55.31561,0.685612,0.2034536,0
55.33447,0.6967275,0.236281,0
55.34924,0.7078407,0.2710849,0
55.36639,0.7189517,0.2891609,0
55.38251,0.7300605,0.3265022,0
55.39954,0.7411671,0.3651879,0
55.41565,0.7522714,0.3849353,0
55.43317,0.7633736,0.4250221,0
55.44946,0.7744734,0.4655869,0
55.46619,0.7855711,0.4859262,0
