Time,CT,FF,Input,Pitch
78.29938,-0.0946701,-0.05354881,-0.3585989,0.1641846
78.31674,-0.09359583,-0.05244064,-0.3545296,0.3124084
78.34177,-0.08941805,-0.04841352,-0.3387047,0.4584351
78.36633,-0.08309171,-0.04525566,-0.3147413,0.5962524
78.38492,-0.07378127,-0.0418272,-0.2794745,0.7246094
78.3996,-0.06494825,-0.03822088,-0.2460161,0.8402405
78.43494,-0.03809114,-0.03267741,-0.1442846,0.9433899
78.45914,-0.01791846,-0.02722955,-0.06787297,1.01416
78.48273,0,-0.02378011,0,1.059296
78.49762,0,-0.02213597,0,1.083069
78.51428,0,-0.01904607,0,1.105194
78.53049,0,-0.01626205,0,1.124237
78.548,0,-0.0149982,0,1.140503
78.5748,0,-0.01176238,0,1.155487
78.59317,0,-0.01009107,0,1.167236
78.6138,0,-0.008815289,0,1.177338
78.63086,0,-0.007927418,0,1.186157
78.64758,0,-0.007623434,0,1.194092
78.66428,0,-0.007278204,0,1.201721
78.6813,0,-0.00725317,0,1.208984
78.6994,0,-0.00750494,0,1.216248
78.71558,0,-0.007718563,0,1.223755
78.73267,0,-0.008286715,0,1.231476
78.76178,0,-0.009375334,0,1.239777
78.78238,0,-0.0101645,0,1.249146
78.8009,0,-0.01092768,0,1.259308
78.81656,0,-0.01127863,0,1.270233
78.83264,0,-0.01187992,0,1.281525
78.84894,0,-0.01229668,0,1.293396
78.86609,0,-0.01241803,0,1.305695
78.88306,0,-0.01245475,0,1.318115
78.90918,0,-0.0119133,0,1.330566
78.93265,0,-0.01110458,0,1.342468
78.9498,0,-0.009911299,0,1.353577
78.96695,0,-0.009166479,0,1.363495
78.98364,0,-0.007379293,0,1.37265
79.00085,0,-0.005202293,0,1.380035
79.01627,0,-0.003972769,0,1.385223
79.03372,0,-0.001249552,0,1.389191
79.05914,0,0.003424644,0,1.390442
79.08255,0,0.00686264,0,1.387024
79.09927,0.004430234,0.01048756,0.01678119,1.380157
79.11566,0.01445689,0.01234937,0.05476094,1.365234
79.13333,0.02114132,0.01612377,0.08008077,1.338409
79.15964,0.03033242,0.02176452,0.1148955,1.301147
79.18246,0.03367463,0.02538896,0.1275554,1.249054
79.19904,0.033794,0.02880526,0.1280076,1.190002
79.22717,0.02603528,0.03192782,0.09861848,1.127411
79.24948,0.02508036,0.03588128,0.09500136,1.069458
79.27652,0.03224225,0.03791809,0.1221298,1.008484
79.29935,0.03868796,0.03990507,0.1465453,0.9382935
79.31638,0.0450143,0.0402534,0.1705087,0.8596802
79.33307,0.04823715,0.04044414,0.1827165,0.7744141
79.34949,0.04966953,0.03993082,0.1881422,0.68573
79.37561,0.05050509,0.03868961,0.1913072,0.5961304
79.39264,0.04250764,0.03671122,0.1610138,0.5069275
79.41718,0.02472227,0.03400087,0.09364497,0.4277039
79.4328,0.01445689,0.03057814,0.05476094,0.368988
79.44971,0,0.02647829,0,0.3239746
79.46664,0,0.02418971,0,0.2974854
79.4834,0,0.01917195,0,0.2732849
79.50983,0,0.01068354,0,0.2541199
79.52539,0,0.007639885,0,0.2434387
79.54999,0,-0.001962423,0,0.2358093
79.56558,0,-0.005275965,0,0.2377625
79.58258,0,-0.01198769,0,0.243042
79.59955,0,-0.01871204,0,0.2550354
79.61746,0,-0.02204084,0,0.2737427
79.6329,0,-0.02855396,0,0.2958069
79.64972,0,-0.0347712,0,0.3243713
79.66653,0,-0.03773046,0,0.3591309
79.69235,0,-0.04583144,0,0.3968506
79.71582,0,-0.05044413,0,0.442688
79.73358,0,-0.0543046,0,0.4931335
79.74915,0,-0.05732036,0,0.5474243
79.76559,0,-0.05848551,0,0.6047363
79.78262,0,-0.06008744,0,0.663208
79.79968,0,-0.06067085,0,0.7232971
79.81863,0,-0.06019354,0,0.7839661
79.84207,0,-0.0586307,0,0.8441467
79.86597,0,-0.05597544,0,0.902771
79.88284,0,-0.05223894,0,0.9587402
79.89957,0,-0.04745054,0,1.010986
79.9158,0,-0.04467607,0,1.058441
79.93338,0,-0.03840423,0,1.103119
79.9498,0,-0.0312314,0,1.14151
79.96646,0,-0.02733397,0,1.172729
79.98285,0,-0.01898026,0,1.200073
80.00934,0,-0.005262017,0,1.219055
80.03314,0.001207374,0.004495144,0.004573387,1.224304
80.05014,0.002997855,0.01458621,0.01135551,1.218597
80.07635,0.005623884,0.0248704,0.02130259,1.201019
80.09921,0.009562918,0.04034376,0.03622318,1.170563
80.11649,0.01326324,0.04544163,0.05023954,1.120667
80.13354,0.01684419,0.05543923,0.06380373,1.061951
80.16074,0.02066386,0.06968164,0.07827221,0.9896545
80.17532,0.02340925,0.07416153,0.0886714,0.8993225
80.19919,0.02579655,0.08658576,0.09771419,0.8017578
80.21631,0.02722893,0.09034204,0.1031399,0.6893921
80.23468,0.02806449,0.09720302,0.1063049,0.5718384
80.24945,0.02806449,0.1031237,0.1063049,0.4465637
80.26694,0.02758703,0.1057088,0.1044963,0.3153687
80.29245,0.02758703,0.1118801,0.1044963,0.1820679
80.30859,0.02758703,0.1133919,0.1044963,0.04260254
80.33228,0.02770638,0.1162567,0.1049484,-0.09839206
80.34949,0.02770638,0.1167722,0.1049484,-0.2423552
80.36624,0.02555782,0.1166167,0.09680992,-0.3868338
80.38324,0.02054449,0.1155038,0.07782004,-0.5290083
80.40912,0.01433752,0.1119204,0.05430877,-0.6650567
80.43262,0.005385154,0.1083541,0.02039831,-0.7913145
80.45078,0.002759126,0.1039438,0.01045123,-0.9050539
80.47681,0,0.09878731,0,-1.011757
80.49963,0,0.0898962,0,-1.110544
80.52557,0,0.08337307,0,-1.20044
80.5495,0,0.07300949,0,-1.283813
80.56653,0,0.06946659,0,-1.356823
80.58325,0,0.0623436,0,-1.42629
80.59964,0,0.05528069,0,-1.488633
80.61584,0,0.05180979,0,-1.543914
80.6434,0,0.041821,0,-1.595724
80.66531,0,0.03565216,0,-1.637545
80.68277,0,0.02999306,0,-1.673198
80.69962,0,0.02493,0,-1.70319
80.71698,0,0.02264547,0,-1.728121
80.73254,0,0.01861,0,-1.750766
80.74927,0,0.01532698,0,-1.769376
80.76599,0,0.01397896,0,-1.784703
80.79221,0,0.01114368,0,-1.798683
80.81564,0,0.01026726,0,-1.809826
80.83258,0,0.01019001,0,-1.820094
80.84982,0,0.01088428,0,-1.830284
80.86917,0,0.01231003,0,-1.841168
80.8833,0,0.01327944,0,-1.853478
80.89941,0,0.01569462,0,-1.866758
80.91653,0,0.01712227,0,-1.882453
80.94247,0,0.02216339,0,-1.899575
80.96564,0,0.02604866,0,-1.921738
80.98318,0,0.03024626,0,-1.947787
80.99921,0,0.03465891,0,-1.978033
81.01651,0,0.03691626,0,-2.012693
81.03268,0,0.04147053,0,-2.049609
81.04971,0,0.04599953,0,-2.09108
81.06677,0,0.04822588,0,-2.137079
81.0943,0,0.0546236,0,-2.185305
81.11545,0,0.05855656,0,-2.239928
81.13303,0,0.06214142,0,-2.298485
81.14978,0,0.06531906,0,-2.360626
81.16632,0,0.06674194,0,-2.425946
81.18283,0,0.06922722,0,-2.492688
81.19931,0,0.07121372,0,-2.561915
81.21573,0,0.07201385,0,-2.633129
81.23346,0,0.07322502,0,-2.705143
81.25919,0,0.07408333,0,-2.778369
81.28333,0,0.07404327,0,-2.852453
81.30179,0,0.07355213,0,-2.926496
81.3161,0,0.07315254,0,-3.000048
81.33252,0,0.07207012,0,-3.0732
81.34933,0,0.07066631,0,-3.145271
81.36588,0,0.06986237,0,-3.215937
81.38297,0,0.06809616,0,-3.2858
81.40067,0,0.06617737,0,-3.353896
81.4256,0,0.06418037,0,-3.420074
81.44922,0,0.06120491,0,-3.484255
81.46579,0,0.060256,0,-3.54546
81.48291,0,0.05847263,0,-3.605716
81.49969,0,0.05689907,0,-3.664188
81.51788,-0.002162294,0.05621147,-0.008190506,-3.721087
81.53311,-0.01290514,0.0550642,-0.04888309,-3.775136
81.54953,-0.0222156,0.05426311,-0.08415,-3.817296
81.56607,-0.03128733,0.05400562,-0.1185126,-3.849343
81.59186,-0.05098255,0.0538435,-0.1931157,-3.872062
81.6156,-0.06459014,0.05426979,-0.2446596,-3.874923
81.63345,-0.07616855,0.05512905,-0.2885173,-3.864603
81.65988,-0.08882122,0.05721092,-0.3364441,-3.843564
81.68259,-0.09896723,0.05909634,-0.3748759,-3.811953
81.69965,-0.1086358,0.06133747,-0.4114993,-3.772082
81.71622,-0.1147234,0.06257725,-0.4345584,-3.724784
81.74518,-0.1239145,0.0666914,-0.4693732,-3.672638
81.75949,-0.1273761,0.06968212,-0.4824852,-3.615415
81.78302,-0.1356123,0.07279015,-0.5136828,-3.557721
81.79953,-0.1406256,0.07593632,-0.5326728,-3.494899
81.81567,-0.1465938,0.07749939,-0.5552797,-3.43021
81.83273,-0.153517,0.08055305,-0.5815039,-3.361116
81.84943,-0.1574561,0.08344269,-0.5964245,-3.288152
81.87839,-0.1606789,0.08608723,-0.6086323,-3.214139
81.8913,-0.1606789,0.08840752,-0.6086323,-3.139548
81.91568,-0.1573367,0.09033203,-0.5959724,-3.067276
81.9328,-0.1562624,0.09179401,-0.591903,-3.000272
81.95197,-0.1562624,0.09273624,-0.591903,-2.935803
81.97565,-0.1579335,0.09310818,-0.598233,-2.872277
81.99939,-0.1579335,0.09252357,-0.598233,-2.807452
82.01608,-0.1579335,0.09201145,-0.598233,-2.742042
82.0325,-0.1579335,0.0905056,-0.598233,-2.67612
82.05972,-0.1581722,0.08704758,-0.5991373,-2.608692
82.07492,-0.1581722,0.08558464,-0.5991373,-2.537568
82.09949,-0.1576948,0.0803175,-0.5973287,-2.46498
82.11591,-0.1551881,0.07828808,-0.5878338,-2.387603
82.13281,-0.1543526,0.07386112,-0.5846688,-2.310703
82.1514,-0.1542332,0.06900024,-0.5842167,-2.230211
82.16632,-0.1542332,0.06642914,-0.5842167,-2.144979
82.19217,-0.1544719,0.05828953,-0.585121,-2.057174
82.20886,-0.1551881,0.05547142,-0.5878338,-1.960992
82.23248,-0.1563818,0.04687309,-0.5923553,-1.861276
82.24939,-0.1569786,0.04114723,-0.5946159,-1.751767
82.2655,-0.1574561,0.03832436,-0.5964245,-1.635936
82.28317,-0.1574561,0.03282928,-0.5964245,-1.516805
82.31049,-0.1559043,0.02514648,-0.5905467,-1.392178
82.33252,-0.1539945,0.02054024,-0.5833125,-1.26142
82.35001,-0.1524427,0.01645088,-0.5774346,-1.127966
82.37698,-0.1476681,0.01295662,-0.559349,-0.9919741
82.39996,-0.1405062,0.008991241,-0.5322206,-0.8572626
82.42566,-0.1328669,0.007270813,-0.5032836,-0.7257476
82.44916,-0.1185431,0.006334305,-0.4490268,-0.6001517
82.46637,-0.1112618,0.00620842,-0.4214463,-0.4879428
82.48322,-0.09837042,0.006895065,-0.3726152,-0.3828895
82.49988,-0.08738885,0.008382797,-0.3310184,-0.2914141
82.51678,-0.07497489,0.009418488,-0.2839958,-0.2124081
82.54474,-0.05074382,0.01363945,-0.1922114,-0.1468517
82.56552,-0.03403273,0.01730728,-0.1289119,-0.1097473
82.58563,-0.03367463,0.02157402,-0.1275554,-0.09302188
82.59924,-0.04167209,0.02635574,-0.1578488,-0.08092128
82.61609,-0.04775969,0.02890778,-0.1809079,-0.06560493
82.63397,-0.05408604,0.03427124,-0.2048714,-0.04675302
82.66031,-0.06721619,0.04274368,-0.2546068,-0.02693822
82.68237,-0.07378127,0.04850006,-0.2794745,-0.002465717
82.71005,-0.07533299,0.05697632,-0.2853523,0.02282715
82.73257,-0.06351586,0.06233597,-0.2405904,0.04119873
82.75052,-0.05933809,0.06731224,-0.2247655,0.0423584
82.77737,-0.0474016,0.07178307,-0.1795515,0.03436279
82.79922,-0.0345102,0.0756321,-0.1307204,0.009979248
82.81668,-0.02090259,0.07875443,-0.07917649,-0.03112836
82.83328,-0.01027911,0.08105278,-0.03893602,-0.0889802
82.86188,0,0.08277512,0,-0.1597539
82.87985,0,0.08267784,0,-0.242529
82.89908,0,0.08223915,0,-0.3252069
82.91571,0,0.08055687,0,-0.4074461
82.93265,0,0.07779121,0,-0.4880029
82.94986,0,0.07394028,0,-0.5657942
82.96674,0,0.0716114,0,-0.6397344
82.99634,0,0.06307411,0,-0.7113458
83.01541,0,0.05614662,0,-0.77442
83.03494,0,0.04831123,0,-0.8305667
83.05161,0,0.03965378,0,-0.878878
83.07596,0,0.03027153,0,-0.9185318
83.09937,0,0.01508331,0,-0.9488032
83.11603,0,0.009784698,0,-0.9638867
83.13257,-0.008130539,-0.001070023,-0.0307975,-0.9736714
83.14935,-0.02269306,-0.01215553,-0.08595856,-0.9644709
83.17667,-0.04047844,-0.0233345,-0.1533274,-0.9296222
83.19861,-0.05336985,-0.0344677,-0.2021585,-0.8658093
83.22705,-0.06960348,-0.05078697,-0.2636496,-0.7779718
83.24896,-0.07831711,-0.06122017,-0.2966557,-0.6575813
83.26651,-0.08368853,-0.07115173,-0.317002,-0.5180441
83.28223,-0.08691138,-0.08047485,-0.3292098,-0.3632038
83.29898,-0.08762759,-0.0848732,-0.3319227,-0.1958176
83.31741,-0.08762759,-0.09309196,-0.3319227,-0.02331679
83.34387,-0.08476284,-0.1038265,-0.3210714,0.1574097
83.36578,-0.08404663,-0.1098309,-0.3183585,0.3460083
83.38318,-0.08321106,-0.1148663,-0.3151934,0.539917
83.39999,-0.08297236,-0.1189079,-0.3142892,0.7380066
83.41824,-0.07974949,-0.120554,-0.3020814,0.9398804
83.44272,-0.07581045,-0.1240025,-0.2871608,1.140167
83.46622,-0.0661419,-0.1250935,-0.2505375,1.339966
83.48352,-0.06112856,-0.1252651,-0.2315476,1.531189
83.50943,-0.03868796,-0.1239338,-0.1465453,1.71759
83.53305,-0.01362133,-0.1220913,-0.05159593,1.880219
83.55902,0,-0.1195908,0,2.01593
83.58243,0,-0.1148148,0,2.135559
83.59964,0,-0.1110992,0,2.250366
83.61597,0,-0.1091251,0,2.36145
83.63519,0,-0.1050072,0,2.470581
83.65933,0,-0.1007614,0,2.575592
83.68262,0,-0.0943861,0,2.676361
83.70001,0,-0.09028149,0,2.770752
83.71652,0,-0.08830929,0,2.861023
83.73322,0,-0.08458042,0,2.949341
83.75024,0,-0.08120537,0,3.033936
83.76657,0,-0.07967186,0,3.115143
83.78375,0,-0.07695198,0,3.194824
83.79956,0,-0.07473278,0,3.27179
83.82742,0,-0.07305145,0,3.346527
83.8493,0,-0.07193184,0,3.419586
83.86737,0,-0.07137871,0,3.491516
83.88364,0,-0.07138538,0,3.562897
83.89987,0,-0.07193089,0,3.634278
83.91675,0,-0.07239628,0,3.706207
83.93286,0,-0.07368469,0,3.778595
83.94931,0,-0.07449341,0,3.852295
83.96701,0,-0.07640648,0,3.926789
83.99268,0,-0.07988071,0,4.003204
84.01645,0,-0.08248997,0,4.083099
84.03308,0,-0.0852375,0,4.165588
84.05103,0,-0.08803749,0,4.250824
84.06647,0,-0.08943081,0,4.338867
84.08331,0,-0.09214497,0,4.428284
84.09955,0,-0.09469891,0,4.520416
84.11664,0,-0.09588909,0,4.615112
84.13324,0.00669816,-0.09804821,0.02537182,4.710999
84.16183,0.02030576,-0.1006031,0.07691576,4.802368
84.18237,0.02770638,-0.1017637,0.1049484,4.88269
84.19968,0.03307782,-0.1024303,0.1252948,4.956757
84.21701,0.04167209,-0.1025677,0.1578488,5.026123
84.24509,0.05253429,-0.10215,0.1989935,5.087006
84.26572,0.06077046,-0.1011667,0.2301912,5.136627
84.28293,0.06626125,-0.09961987,0.2509896,5.177032
84.30023,0.07390062,-0.09752369,0.2799266,5.210388
84.32767,0.08428537,-0.09490681,0.3192628,5.234009
84.34357,0.08822441,-0.09180737,0.3341834,5.244629
84.36603,0.09550566,-0.08827877,0.3617639,5.248199
84.38275,0.1032644,-0.08438301,0.3911529,5.240967
84.39948,0.1092326,-0.08231735,0.41376,5.222076
84.41656,0.116872,-0.07800484,0.4426969,5.19516
84.43433,0.1226015,-0.07351398,0.4643996,5.156281
84.46298,0.1339412,-0.06663465,0.5073529,5.107208
84.47974,0.1382383,-0.0620842,0.52363,5.039886
84.49966,0.1428935,-0.05766726,0.5412634,4.963715
84.51712,0.1451615,-0.05553627,0.549854,4.87851
84.5332,0.1487424,-0.05148363,0.5634183,4.788879
84.55032,0.1499361,-0.04777718,0.5679396,4.69162
84.57629,0.1543526,-0.04449129,0.5846688,4.589478
84.59903,0.1568592,-0.04169273,0.5941638,4.479614
84.61652,0.1568592,-0.03943872,0.5941638,4.364441
84.64551,0.1440872,-0.0371747,0.5457848,4.247009
84.66592,0.1282117,-0.03645372,0.4856502,4.140106
84.69443,0.1186625,-0.03658962,0.4494791,4.04837
84.7168,0.1185431,-0.03748608,0.4490268,3.966308
84.73282,0.1285697,-0.03900528,0.4870066,3.885254
84.74911,0.1415805,-0.03998852,0.5362899,3.795685
84.76602,0.1505329,-0.04237318,0.5702003,3.694092
84.78403,0.1621113,-0.04527092,0.614058,3.585907
84.80936,0.1713024,-0.04861736,0.6488727,3.469055
84.83276,0.1766738,-0.05431128,0.669219,3.346375
84.84946,0.1784643,-0.05634737,0.6760011,3.22403
84.86578,0.1791805,-0.06055689,0.6787139,3.101898
84.88275,0.1789418,-0.06487083,0.6778097,2.983276
84.90201,0.1713024,-0.06919003,0.6488727,2.869202
84.92645,0.1637824,-0.07341528,0.6203879,2.76709
84.94958,0.1611564,-0.07744646,0.6104409,2.676727
84.97482,0.1611564,-0.0829215,0.6104409,2.593018
84.99988,0.1611564,-0.08744383,0.6104409,2.514771
85.01682,0.1588884,-0.08869314,0.6018502,2.44104
85.04327,0.1512491,-0.09154558,0.5729132,2.37085
85.06543,0.1430129,-0.09263182,0.5417156,2.311157
85.0827,0.1333443,-0.09301615,0.5050922,2.260773
85.10013,0.1251082,-0.09267044,0.4738946,2.220459
85.1272,0.1099488,-0.09158134,0.4164728,2.188019
85.14267,0.1032644,-0.08975005,0.3911529,2.169647
85.1658,0.09264091,-0.08719182,0.3509125,2.156158
85.18216,0.09013425,-0.08393669,0.3414176,2.150696
85.19922,0.08834377,-0.08206105,0.3346355,2.14447
85.21582,0.08941805,-0.077847,0.3387047,2.138184
85.23312,0.1023095,-0.0730691,0.3875358,2.126617
85.2597,0.113291,-0.067801,0.4291327,2.097382
85.27576,0.1212885,-0.06212616,0.4594261,2.05191
85.2991,0.1304796,-0.05613542,0.4942408,1.992767
85.31625,0.1389545,-0.04992628,0.5263428,1.918396
85.33496,0.1425354,-0.04359961,0.539907,1.829376
85.35886,0.146952,-0.03725863,0.5566362,1.730438
85.38251,0.148623,-0.02794504,0.5629661,1.620758
85.39969,0.1500554,-0.02494359,0.5683918,1.500092
85.41641,0.1519653,-0.01916623,0.575626,1.374969
85.44186,0.1547107,-0.01123071,0.5860252,1.242157
85.45828,0.1566205,-0.008820057,0.5932595,1.098663
85.48251,0.1573367,-0.002414227,0.5959724,0.9508667
85.50024,0.1578142,0.001099348,0.5977809,0.795929
85.51611,0.1578142,0.002612829,0.5977809,0.6370239
85.53345,0.1578142,0.005133152,0.5977809,0.476593
85.5528,0.1579335,0.006964684,0.598233,0.3136597
85.57681,0.1536364,0.008102894,0.581956,0.1487732
85.59143,0.1480262,0.008558989,0.5607054,-0.01296006
85.61554,0.134538,0.008358479,0.5096136,-0.1695453
85.63312,0.1276148,0.007541656,0.4833894,-0.3124418
85.64975,0.1172301,0.00691843,0.4440534,-0.4475982
85.66678,0.1091133,0.005281687,0.4133079,-0.5717468
85.6922,0.08750821,0.001991272,0.3314705,-0.6861417
85.71536,0.07342315,-0.0006361008,0.278118,-0.7756411
85.73282,0.05527969,-0.003501177,0.2093928,-0.8484282
85.75861,0.03427147,-0.006503582,0.1298162,-0.9002068
85.78378,0.004788322,-0.01103663,0.01813758,-0.9279747
85.80975,0,-0.01392484,0,-0.9217267
85.83243,0,-0.01779723,0,-0.9078019
85.84946,0,-0.01891613,0,-0.8900046
85.86618,0,-0.02082658,0,-0.8710886
85.88278,0,-0.02223063,0,-0.850262
85.90826,0,-0.02305329,0,-0.8280314
85.92487,0,-0.02323127,0,-0.8049781
85.94888,0,-0.0227145,0,-0.7817469
85.96585,0,-0.02146745,0,-0.7590324
85.98526,0,-0.01946926,0,-0.737565
86.00027,0,-0.01671588,0,-0.7180958
86.01685,0,-0.01505888,0,-0.7013799
86.03348,0,-0.011199,0,-0.686321
86.0596,0,-0.006642699,0,-0.675122
86.08264,0,0.001381993,0,-0.6684793
86.1001,0,0.007424712,0,-0.6698614
86.11633,0,0.01062346,0,-0.6772861
86.13297,0,0.01731622,0,-0.6879097
86.1492,0,0.02078509,0,-0.705226
86.16565,0,0.02790082,0,-0.7260112
86.18216,0,0.03515887,0,-0.753912
86.20074,0,0.04244089,0,-0.789071
86.2262,0,0.04962587,0,-0.8315119
86.24933,0,0.05659199,0,-0.8811378
86.26642,0,0.06321931,0,-0.9377299
86.28268,0,0.0693922,0,-1.000949
86.29916,0,0.07227373,0,-1.070341
86.31604,0,0.07756209,0,-1.142615
86.33353,0,0.08213902,0,-1.220177
86.34958,0,0.08413363,0,-1.302316
86.36609,0,0.08748913,0,-1.38645
86.39328,0,0.09082508,0,-1.473939
86.41614,0,0.09185195,0,-1.564764
86.43329,0,0.09189129,0,-1.656616
86.44971,0,0.09153795,0,-1.748507
86.46674,0,0.09008884,0,-1.840046
86.48352,0,0.08766937,0,-1.930135
86.50009,0,0.0843153,0,-2.017804
86.51584,0,0.08230448,0,-2.10212
86.53296,0,0.07765532,0,-2.184425
86.55975,0,0.07223606,0,-2.26208
86.58289,0,0.0628643,0,-2.334316
86.59973,0,0.05946064,0,-2.39718
86.6178,0,0.05232143,0,-2.456641
86.63278,0,0.04483938,0,-2.508962
86.64938,0,0.04101038,0,-2.553802
86.66571,0,0.03325558,0,-2.594812
86.68359,0,0.02548409,0,-2.628068
86.70895,0,0.01782751,0,-2.653552
86.73297,-0.005385154,0.006842613,-0.02039831,-2.67138
86.75024,-0.01493435,3.290176E-05,-0.0565695,-2.672837
86.76663,-0.02543846,-0.003173828,-0.09635781,-2.657936
86.78336,-0.02985496,-0.009125233,-0.113087,-2.629323
86.80032,-0.03319717,-0.01437855,-0.1257469,-2.590343
86.82822,-0.03737495,-0.01884699,-0.1415718,-2.542768
86.84915,-0.04262701,-0.02246046,-0.1614659,-2.486546
86.87549,-0.05002763,-0.02615643,-0.1894986,-2.421459
86.89929,-0.05575715,-0.02741814,-0.2112013,-2.345275
86.9169,-0.06041239,-0.02769804,-0.2288348,-2.2621
86.94321,-0.06590316,-0.02628708,-0.2496332,-2.173989
86.96622,-0.07043904,-0.02415895,-0.2668146,-2.081799
86.98346,-0.07115522,-0.02112961,-0.2695273,-1.987202
87.00003,-0.07055841,-0.01929474,-0.2672667,-1.894917
87.02536,-0.06399333,-0.01261425,-0.242399,-1.805064
87.04559,-0.05683143,-0.007283688,-0.2152706,-1.728456
87.06604,-0.04775969,-0.00136137,-0.1809079,-1.664341
87.08282,-0.04119463,0.005049229,-0.1560403,-1.61522
87.09982,-0.02770638,0.008403301,-0.1049484,-1.579075
87.11609,-0.01732165,0.01533985,-0.0656123,-1.559772
87.13327,-0.002997855,0.02248144,-0.01135551,-1.55779
87.16034,0,0.03332663,0,-1.577273
87.17529,0,0.03691816,0,-1.6106
87.19998,0,0.04398441,0,-1.647518
87.21652,-0.005385154,0.05080414,-0.02039831,-1.691503
87.23395,-0.01386006,0.05727768,-0.05250021,-1.736922
87.26114,-0.03749431,0.06614161,-0.1420239,-1.78034
87.28238,-0.05289239,0.07137251,-0.20035,-1.808987
87.29962,-0.06518698,0.07376003,-0.2469204,-1.827467
87.31592,-0.07067776,0.07804537,-0.2677188,-1.83604
87.34146,-0.07724284,0.08317471,-0.2925865,-1.843408
87.35791,-0.07951077,0.08452463,-0.3011772,-1.84934
87.38242,-0.08118187,0.08747435,-0.3075071,-1.854355
87.39941,-0.08142061,0.08809233,-0.3084114,-1.860647
87.41589,-0.0810625,0.08878899,-0.307055,-1.867319
87.43246,-0.07915268,0.08879089,-0.2998208,-1.875046
87.4501,-0.07867521,0.08854246,-0.2980122,-1.884684
87.47958,-0.07867521,0.08686686,-0.2980122,-1.894551
87.49274,-0.07891393,0.08504581,-0.2989164,-1.902743
87.51572,-0.07998824,0.08273411,-0.3029858,-1.908875
87.53278,-0.08010759,0.08000422,-0.3034379,-1.911621
87.54956,-0.08058505,0.07850456,-0.3052464,-1.911518
87.56622,-0.08130123,0.07528591,-0.3079592,-1.909437
87.59216,-0.08297236,0.0700531,-0.3142892,-1.903422
87.61545,-0.08392727,0.06640434,-0.3179063,-1.890503
87.63354,-0.0851209,0.06271458,-0.3224277,-1.87298
87.65833,-0.08738885,0.05904961,-0.3310184,-1.850574
87.66904,-0.08738885,0.05724716,-0.3310184,-1.822235
87.69904,-0.09156663,0.05203533,-0.3468433,-1.792093
87.71207,-0.09323772,0.0487833,-0.3531732,-1.752562
87.73361,-0.09681869,0.04575157,-0.3667375,-1.708108
87.74911,-0.1011158,0.04432678,-0.3830145,-1.657041
87.76581,-0.1029063,0.04166698,-0.3897966,-1.600252
87.78305,-0.1055323,0.03926659,-0.3997436,-1.539012
87.80972,-0.105771,0.03712273,-0.4006479,-1.472747
87.82559,-0.1060098,0.0352211,-0.4015522,-1.404099
87.84857,-0.1064872,0.03353786,-0.4033607,-1.33331
87.86548,-0.1068453,0.03203964,-0.4047172,-1.260361
87.88547,-0.1068453,0.03068256,-0.4047172,-1.185555
87.9086,-0.1058904,0.02941799,-0.4011001,-1.109393
87.93188,-0.1055323,0.02757359,-0.3997436,-1.03292
87.94919,-0.1055323,0.02694225,-0.3997436,-0.9549617
87.96606,-0.1055323,0.02560997,-0.3997436,-0.8763717
87.99191,-0.1032644,0.02331734,-0.3911529,-0.7964494
88.00839,-0.1003996,0.02244377,-0.3803016,-0.7165023
88.03336,-0.09192473,0.01939774,-0.3481998,-0.6385465
