Time,CT,FF,Input,Pitch
43.91718,0,-0.0446558,0,-0.08178568
43.93195,0,-0.04226589,0,-0.03712988
43.9491,0,-0.03903675,0,0.005136013
43.96576,0,-0.03710842,0,0.04415894
43.98193,0,-0.03264523,0,0.08126831
43.99939,0,-0.02739716,0,0.1139221
44.02557,0,-0.02141762,0,0.1413269
44.04877,0,-0.01122284,0,0.1627502
44.06543,0,-0.007538795,0,0.1739807
44.08221,0.008727372,0.0001878738,0.03305823,0.1815186
44.09937,0.01469562,0.008303642,0.05566522,0.1726074
44.11737,0.02424481,0.01247311,0.09183641,0.1495972
44.14246,0.03809114,0.02524567,0.1442846,0.1128845
44.16583,0.0494308,0.03382683,0.1872379,0.04956055
44.19159,0.06148667,0.04647732,0.232904,-0.03369652
44.21588,0.07055841,0.05457783,0.2672667,-0.1416605
44.23346,0.07425871,0.0622673,0.281283,-0.2667967
44.25891,0.07915268,0.07277584,0.2998208,-0.4033228
44.28192,0.07951077,0.07894039,0.3011772,-0.5552512
44.29852,0.07736219,0.08173561,0.2930386,-0.7137024
44.31647,0.06817111,0.08669376,0.2582239,-0.8728004
44.34344,0.05718952,0.09242725,0.216627,-1.027665
44.35803,0.05229556,0.09385681,0.1980892,-1.177282
44.38184,0.0429851,0.09662533,0.1628223,-1.323434
44.39874,0.03522638,0.097188,0.1334333,-1.463045
44.41541,0.02806449,0.09708118,0.1063049,-1.595459
44.43207,0.01767973,0.09610558,0.06696869,-1.720605
44.44977,0.01278578,0.09413719,0.04843098,-1.834391
44.47607,0.003714045,0.09122181,0.01406835,-1.941314
44.49139,0,0.08742237,0,-2.03625
44.51514,0,0.08281612,0,-2.123672
44.53235,0,0.07749462,0,-2.206488
44.55084,0,0.07156181,0,-2.283983
44.5752,0,0.06513119,0,-2.355545
44.59827,0,0.05832577,0,-2.420676
44.61554,0,0.05127335,0,-2.479002
44.63214,0,0.04410648,0,-2.530275
44.65826,0,0.03695869,0,-2.574382
44.68213,0,0.02655888,0,-2.611341
44.69897,0,0.02002716,0,-2.6379
44.71594,0,0.01692677,0,-2.657927
44.73193,0,0.01112652,0,-2.674854
44.74896,0,0.005947113,0,-2.685981
44.7674,0,0.003620148,0,-2.691928
44.78278,0,-0.000459671,0,-2.695549
44.80914,0,-0.005011559,0,-2.695089
44.83185,0,-0.00692749,0,-2.690078
44.84875,0,-0.00790596,0,-2.68315
44.86548,0,-0.008039474,0,-2.675244
44.88196,0,-0.007594109,0,-2.667205
44.89893,0,-0.006207466,0,-2.659611
44.91632,0,-0.005170822,0,-2.653404
44.93262,0,-0.002430916,0,-2.648233
44.94928,0,0.001149178,0,-2.645803
44.97882,0,0.007951736,0,-2.646952
44.99854,0,0.01332378,0,-2.654905
45.01611,0,0.01622581,0,-2.668228
45.03229,0,0.02240181,0,-2.684454
45.04865,0,0.02898216,0,-2.706857
45.06555,0,0.03238964,0,-2.735839
45.08221,0,0.03936958,0,-2.768229
45.09875,0,0.04647064,0,-2.807598
45.11578,0,0.05003166,0,-2.854069
45.14301,0,0.06058598,0,-2.904101
45.16565,0,0.06738091,0,-2.964687
45.18451,0,0.07386208,0,-3.032068
45.19904,0,0.07993889,0,-3.105931
45.21527,0,0.08279896,0,-3.185869
45.23224,0,0.08811378,0,-3.268668
45.24896,0,0.09283829,0,-3.356782
45.2655,0,0.09496069,0,-3.44962
45.28229,0,0.098701,0,-3.544581
45.30884,0,0.1029925,0,-3.643283
45.33185,0,0.1049528,0,-3.746275
45.34888,0,0.1061912,0,-3.851228
45.36554,0,0.106544,0,-3.957418
45.3822,0,0.1067328,0,-4.063962
45.40051,0,0.1062617,0,-4.170695
45.41559,0,0.1057916,0,-4.276957
45.43213,0,0.1044164,0,-4.382749
45.44934,0,0.1025095,0,-4.487165
45.47571,0,0.1001372,0,-4.589675
45.49854,0,0.09586191,0,-4.689812
45.51538,-0.01087594,0.09428358,-0.04119674,-4.785674
45.53235,-0.0198283,0.09095573,-0.0751072,-4.869081
45.54938,-0.03367463,0.08746243,-0.1275554,-4.940209
45.56604,-0.04119463,0.08567715,-0.1560403,-4.993997
45.59265,-0.05814445,0.08027887,-0.2202441,-5.038479
45.62518,-0.07533299,0.07499075,-0.2853523,-5.060614
45.6488,-0.08213679,0.07000661,-0.3111242,-5.060272
45.66681,-0.0898955,0.06844115,-0.3405133,-5.048141
45.6911,-0.09837042,0.06409383,-0.3726152,-5.026687
45.71497,-0.1079196,0.06151652,-0.4087864,-4.992411
45.73187,-0.1118586,0.05921102,-0.423707,-4.946008
45.74933,-0.1178269,0.05717826,-0.4463141,-4.893361
45.7655,-0.1209304,0.05626082,-0.4580696,-4.832713
45.79108,-0.1268986,0.05387783,-0.4806767,-4.768044
45.80859,-0.1295247,0.05255914,-0.4906237,-4.695022
45.83215,-0.1317926,0.05141258,-0.4992144,-4.618056
45.84888,-0.1317926,0.05039072,-0.4992144,-4.537676
45.8656,-0.134538,0.04991055,-0.5096136,-4.456275
45.88214,-0.1356123,0.04897523,-0.5136828,-4.371647
45.89966,-0.1357316,0.04802465,-0.514135,-4.28501
45.93292,-0.124392,0.04643393,-0.4711818,-4.197303
45.95642,-0.1192593,0.04517365,-0.4517397,-4.119345
45.99725,-0.1224821,0.04190993,-0.4639475,-4.045259
46.01477,-0.1229596,0.03980136,-0.4657561,-3.964688
46.0434,-0.1229596,0.03592157,-0.4657561,-3.881529
46.06409,-0.1229596,0.03281152,-0.4657561,-3.794491
46.08069,-0.1235564,0.02926016,-0.4680168,-3.704343
46.10632,-0.1235564,0.02526057,-0.4680168,-3.610047
46.13104,-0.1235564,0.0184356,-0.4680168,-3.511751
46.15741,-0.1241532,0.01336575,-0.4702774,-3.406631
46.18115,-0.1249888,0.005072713,-0.4734424,-3.295843
46.19916,-0.1254663,-0.0008392334,-0.475251,-3.175927
46.21588,-0.1261824,-0.003886342,-0.4779638,-3.049621
46.23529,-0.1261824,-0.01011729,-0.4779638,-2.919552
46.26031,-0.1261824,-0.01964891,-0.4779638,-2.783253
46.28192,-0.1240339,-0.02599442,-0.4698253,-2.637421
46.29889,-0.1226015,-0.03221929,-0.4643996,-2.487393
46.31567,-0.1212885,-0.03525436,-0.4594261,-2.332572
46.33203,-0.1205723,-0.04110563,-0.4567133,-2.176029
46.34973,-0.1198561,-0.04657745,-0.4540004,-2.014351
46.37714,-0.1146041,-0.05156732,-0.4341063,-1.847918
46.39868,-0.110665,-0.05793214,-0.4191857,-1.681746
46.42474,-0.1003996,-0.06129432,-0.3803016,-1.513149
46.44794,-0.08082376,-0.06385446,-0.3061506,-1.351456
46.46564,-0.06769364,-0.06554174,-0.2564153,-1.206777
46.49194,-0.03880733,-0.06631041,-0.1469975,-1.073542
46.51569,-0.01195022,-0.06558728,-0.04526597,-0.9684244
46.53223,0,-0.06384706,0,-0.890887
46.54877,0,-0.06108427,0,-0.8270399
46.57434,0,-0.05730963,0,-0.7659556
46.59271,0,-0.05255127,0,-0.708646
46.61597,0,-0.04685521,0,-0.6560947
46.63214,0,-0.04028344,0,-0.6092395
46.65094,0,-0.03291464,0,-0.568956
46.66608,0,-0.02895999,0,-0.5360414
46.68243,0,-0.02057505,0,-0.5070814
46.69928,0,-0.01165152,0,-0.4865065
46.72571,0,-0.002314091,0,-0.474855
46.74878,0,0.01217294,0,-0.472541
46.76544,0,0.01705933,0,-0.4847139
46.78235,0,0.02680898,0,-0.5017732
46.79895,0,0.03640437,0,-0.5285823
46.81512,0,0.04109812,0,-0.5649866
46.83185,0,0.05018544,0,-0.6060848
46.84857,0,0.0587554,0,-0.6562703
46.86676,0,0.06280303,0,-0.7150258
46.89142,0,0.07380581,0,-0.7778289
46.91559,0,0.08004236,0,-0.8516348
46.93213,0,0.08527851,0,-0.9316774
46.94946,0,0.08942485,0,-1.016956
46.96533,0,0.0910666,0,-1.106381
46.9823,0,0.09344983,0,-1.197447
46.99915,0,0.0945971,0,-1.290897
47.01611,0,0.09469867,0,-1.385494
47.03247,0,0.09394979,0,-1.480193
47.06012,0,0.09046245,0,-1.574143
47.08197,0,0.08660161,0,-1.664605
47.0993,0,0.0815686,0,-1.751207
47.11615,0,0.07863355,0,-1.832776
47.13269,0,0.07197654,0,-1.91141
47.14923,0,0.06434983,0,-1.983386
47.16614,0,0.06020582,0,-2.047736
47.18256,0,0.05132908,0,-2.107943
47.20801,-0.002042936,0.04177248,-0.007738394,-2.159271
47.23108,-0.008727372,0.02645665,-0.03305823,-2.199001
47.24945,-0.01409879,0.01579797,-0.05340449,-2.21673
47.27509,-0.02114132,0.004949868,-0.08008077,-2.218429
47.2981,-0.02472227,-0.01135951,-0.09364497,-2.202238
47.3158,-0.02842258,-0.01673442,-0.1076613,-2.166156
47.3316,-0.02925814,-0.02728856,-0.1108263,-2.120999
47.34857,-0.0293775,-0.03747261,-0.1112784,-2.064453
47.37494,-0.0273483,-0.04716396,-0.103592,-1.997603
47.39258,-0.02484163,-0.05625129,-0.09409708,-1.923091
47.41522,-0.02388671,-0.06463587,-0.09047996,-1.841998
47.43182,-0.02424481,-0.07223368,-0.09183641,-1.753475
47.44934,-0.02531909,-0.07897604,-0.09590563,-1.656997
47.46619,-0.02603528,-0.08200943,-0.09861848,-1.552702
47.48346,-0.02603528,-0.087376,-0.09861848,-1.444657
47.51288,-0.02185751,-0.09363425,-0.08279361,-1.331246
47.52649,-0.01994767,-0.09523892,-0.07555938,-1.215754
47.54895,-0.01326324,-0.09862995,-0.05023954,-1.100567
47.56561,-0.006817533,-0.09929776,-0.02582399,-0.9886742
47.58203,-0.002042936,-0.09997058,-0.007738394,-0.8825589
47.59973,0,-0.09980631,0,-0.7805454
47.62653,0,-0.09887218,0,-0.6807391
47.64832,0,-0.09620094,0,-0.5818669
47.66565,0,-0.09501624,0,-0.4856661
47.69232,0,-0.09074783,0,-0.3906499
47.71539,0,-0.08743382,0,-0.299902
47.74146,0,-0.08202028,0,-0.2124682
47.76624,0,-0.0782671,0,-0.1304479
47.78229,0,-0.07451439,0,-0.05218083
47.79944,0,-0.07085657,0,0.02233887
47.81537,0,-0.06909084,0,0.09320068
47.83246,0,-0.06573486,0,0.1622925
47.85852,0,-0.06127214,0,0.2280273
47.88196,0,-0.05876255,0,0.2893066
47.89874,0,-0.05667782,0,0.3480835
47.91724,0,-0.05580521,0,0.4047546
47.93225,0,-0.05440998,0,0.4605713
47.94916,0,-0.05348873,0,0.5149841
47.96594,0,-0.05320549,0,0.5684814
47.9826,0,-0.05298376,0,0.6216736
48.00848,0,-0.05346584,0,0.6746521
48.03125,0,-0.05427408,0,0.7281189
48.04871,0,-0.05541468,0,0.7823792
48.06561,0,-0.05608988,0,0.8377991
48.08221,0,-0.05761194,0,0.8938904
48.09943,0,-0.05930233,0,0.9515076
48.1181,0,-0.06108618,0,1.010803
48.13251,0,-0.06198788,0,1.071899
48.14893,0,-0.06376553,0,1.133881
48.1759,0.01409879,-0.06544018,0.05340449,1.197632
48.19867,0.03248098,-0.06759548,0.123034,1.248962
48.21606,0.04656604,-0.06818295,0.1763865,1.284088
48.23218,0.05360859,-0.06911182,0.2030628,1.305695
48.24878,0.05898001,-0.06966448,0.2234091,1.321198
48.26563,0.0661419,-0.06978369,0.2505375,1.331879
48.28259,0.06864855,-0.06968021,0.2600324,1.335541
48.30945,0.07151332,-0.06861019,0.2708838,1.336578
48.32709,0.07640728,-0.06799841,0.2894215,1.333679
48.34888,0.08249488,-0.06538391,0.3124807,1.325256
48.36572,0.08631457,-0.06425381,0.3269491,1.308167
48.38336,0.08929869,-0.0616169,0.3382526,1.286102
48.40826,0.09216344,-0.05677509,0.349104,1.258453
48.43262,0.09478949,-0.05301285,0.3590511,1.223053
48.4491,0.09586376,-0.04888439,0.3631203,1.181274
48.46539,0.09789296,-0.04670238,0.3708067,1.134308
48.49146,0.09789296,-0.03978729,0.3708067,1.083099
48.50842,0.09550566,-0.03496742,0.3617639,1.025024
48.53357,0.08273361,-0.03007221,0.3133849,0.9644776
48.54865,0.06769364,-0.02519035,0.2564153,0.9118348
48.56604,0.06208348,-0.02277946,0.2351647,0.8693237
48.58191,0.05504096,-0.01807404,0.2084885,0.8300171
48.59961,0.0497889,-0.01359367,0.1885943,0.7930298
48.62567,0.04394002,-0.009417534,0.1664395,0.7568359
48.64319,0.04596922,-0.005620003,0.1741259,0.7223206
48.6651,0.06411268,-0.002269745,0.2428511,0.6819763
48.68219,0.07831711,0.0005750656,0.2966557,0.6201172
48.69867,0.08715013,0.002864838,0.3301142,0.5412292
48.7157,0.09634123,0.003790855,0.3649289,0.4512024
48.74451,0.09837042,0.005646706,0.3726152,0.3510742
48.76526,0.09323772,0.006102562,0.3531732,0.2470703
48.78247,0.07939139,0.005931854,0.300725,0.1477356
48.80792,0.04489494,0.004540443,0.1700566,0.06243896
48.8327,0.005504511,0.002902985,0.02085042,0.01300049
48.85876,0,-0.0004968643,0,0.00460719
48.88153,0,-0.003302574,0,0.005104054
48.89923,0,-0.006450653,0,0.008392334
48.91559,0,-0.008127213,0,0.01483154
48.93195,0,-0.01163101,0,0.02294922
48.9541,0,-0.01525593,0,0.03457642
48.97913,0,-0.02070332,0,0.04983521
48.99811,0,-0.02419662,0,0.07052612
49.01556,0,-0.0258646,0,0.09472656
49.03229,0,-0.02898121,0,0.1206055
49.04871,0,-0.03172779,0,0.1495972
49.06567,0,-0.03293419,0,0.1813354
49.08252,0,-0.03496361,0,0.2142639
49.09882,0,-0.03642082,0,0.2492371
49.11621,0,-0.03691196,0,0.2856445
49.14423,0,-0.03736305,0,0.3225708
49.16547,0,-0.03675842,0,0.3599243
49.18207,0,-0.03539658,0,0.3966675
49.19885,0,-0.03326607,0,0.4320679
49.21582,0,-0.03191471,0,0.465332
49.23236,0,-0.02864552,0,0.4972534
49.24902,0,-0.02464962,0,0.5259094
49.26587,0,-0.02239132,0,0.5505676
49.28235,0,-0.01738548,0,0.5729675
49.31561,0,-0.008778572,0,0.5903625
49.32709,0,-0.005655289,0,0.5991516
49.34924,0,0.004322052,0,0.6047974
49.367,0,0.007811546,0,0.6004639
49.3819,0,0.01495266,0,0.5926514
49.3985,0,0.02222347,0,0.5776978
49.41553,0,0.02587223,0,0.555481
49.43201,0,0.03312588,0,0.5296021
49.44843,0,0.04022408,0,0.4964904
49.47577,0,0.04705906,0,0.4562683
49.49799,0,0.05657959,0,0.4092102
49.51514,0,0.05950928,0,0.3526611
49.53174,0,0.06493092,0,0.2931519
49.54944,0,0.06970501,0,0.2282104
49.56714,0.00765308,0.07182503,0.02898894,0.1585083
49.58215,0.01469562,0.07549763,0.05566522,0.07901001
49.59937,0.01767973,0.07837105,0.06696869,-0.01118421
49.62579,0.01624735,0.0804081,0.06154301,-0.107235
49.64917,0,0.0818615,0,-0.2038905
49.67767,0,0.08139896,0,-0.2857519
49.69891,0,0.08006382,0,-0.3671509
49.71613,0,0.07910395,0,-0.4472147
49.73193,0,0.07663345,0,-0.5263186
49.74878,0,0.0734849,0,-0.6029521
49.76587,0,0.07168055,0,-0.676437
49.79523,0,0.06548119,0,-0.7481176
49.81604,0,0.06081533,0,-0.8135988
49.83276,0,0.05584812,0,-0.8744141
49.849,0,0.05069065,0,-0.9302621
49.86536,0,0.04807711,0,-0.980953
49.8819,0,0.04285288,0,-1.02903
49.89929,0,0.03772974,0,-1.071883
49.91614,0,0.0352416,0,-1.109613
49.94128,0,0.02823591,0,-1.144855
49.96472,0,0.02407598,0,-1.173091
49.98236,0,0.0204339,0,-1.197167
50.00073,0,0.01739168,0,-1.217601
50.01563,0,0.01611853,0,-1.234992
50.03229,0,0.01410198,0,-1.251111
50.04834,0,0.01283216,0,-1.265213
50.06543,0,0.01248741,0,-1.278045
50.08173,0,0.01239347,0,-1.290532
50.10907,0,0.01374292,0,-1.302926
50.13214,0,0.01561832,0,-1.316669
50.14911,0,0.01823759,0,-1.332287
50.1651,0,0.01981115,0,-1.350525
50.18219,0,0.02344894,0,-1.370336
50.19916,0,0.0276804,0,-1.393785
50.21716,0,0.02999353,0,-1.421466
50.23193,0,0.03495502,0,-1.451459
50.25836,0,0.043046,0,-1.486414
50.2818,0,0.04871321,0,-1.52946
50.2984,0,0.05446339,0,-1.578174
50.31525,0,0.05733299,0,-1.632637
50.33179,0,0.06298399,0,-1.68997
50.34943,0,0.06841993,0,-1.752954
50.3653,0,0.07102156,0,-1.821374
50.38257,0,0.07591867,0,-1.892396
50.40912,0,0.08230495,0,-1.968315
50.43219,0,0.085783,0,-2.05062
50.44934,0,0.08853865,0,-2.136402
50.46558,0,0.08962345,0,-2.224941
50.48236,0,0.09117031,0,-2.314565
50.49878,0,0.0918479,0,-2.405735
50.51605,0,0.09185028,0,-2.497583
50.53229,0,0.0911696,0,-2.589433
50.54901,0,0.08957028,0,-2.680603
50.57617,0,0.08706236,0,-2.770173
50.59833,-0.003117213,0.08165717,-0.01180762,-2.857236
50.6156,-0.009443561,0.07943869,-0.03577106,-2.935776
50.63348,-0.01481497,0.07442212,-0.05611733,-3.005771
50.6496,-0.02269306,0.06869197,-0.08595856,-3.065378
50.67529,-0.03486828,0.06233191,-0.1320768,-3.111377
50.69885,-0.04644669,0.05182004,-0.1759344,-3.138841
50.71606,-0.0545635,0.04810929,-0.2066799,-3.144214
50.74121,-0.05993493,0.03655338,-0.2270263,-3.13776
50.7655,-0.06148667,0.02864218,-0.232904,-3.114379
50.79089,-0.0630384,0.01676178,-0.2387818,-3.081534
50.81573,-0.06673872,0.009004116,-0.2527982,-3.035258
50.83392,-0.0709165,0.001508713,-0.2686231,-2.977523
50.84869,-0.07246824,-0.005617142,-0.2745009,-2.908115
50.86578,-0.07318442,-0.009010315,-0.2772137,-2.83003
50.88239,-0.07401998,-0.01539969,-0.2803787,-2.747835
50.90973,-0.07425871,-0.02384114,-0.281283,-2.658416
50.93182,-0.07211014,-0.02860856,-0.2731445,-2.560316
50.94879,-0.06996159,-0.03262687,-0.265006,-2.459597
50.96533,-0.0685292,-0.03434324,-0.2595803,-2.357009
50.98273,-0.06578381,-0.03717613,-0.2491811,-2.254136
50.99945,-0.06339651,-0.03920031,-0.2401383,-2.151176
51.026,-0.05480222,-0.04041886,-0.2075842,-2.04858
51.05841,-0.04071717,-0.04052639,-0.1542317,-1.953359
51.08197,-0.033794,-0.03949594,-0.1280076,-1.872116
51.09882,-0.03045179,-0.03781772,-0.1153477,-1.798826
51.1167,-0.0293775,-0.03675723,-0.1112784,-1.730556
51.14288,-0.0293775,-0.03281069,-0.1112784,-1.664422
51.16541,-0.0293775,-0.0296514,-0.1112784,-1.602234
51.18213,-0.02901941,-0.02617836,-0.109922,-1.543205
51.19855,-0.02770638,-0.0224905,-0.1049484,-1.488007
51.22485,-0.02579655,-0.0186882,-0.09771419,-1.437811
51.24194,-0.02269306,-0.01487184,-0.08595856,-1.393326
51.26569,-0.01362133,-0.01113892,-0.05159593,-1.355761
51.2821,-0.005981971,-0.007583618,-0.02265898,-1.331001
51.29901,0,-0.004292727,0,-1.317436
51.31635,0,-0.002772331,0,-1.313143
51.33289,0,-2.527237E-05,0,-1.310371
51.35931,0,0.003241539,0,-1.310345
51.37421,-0.006817533,0.004076958,-0.02582399,-1.313587
51.39886,-0.01123403,0.00575614,-0.04255313,-1.310846
51.41583,-0.01911211,0.006029367,-0.07239437,-1.305369
51.43225,-0.02484163,0.006137371,-0.09409708,-1.292286
51.44922,-0.03033242,0.005660057,-0.1148955,-1.273582
51.47723,-0.03701685,0.004610062,-0.1402154,-1.248909
51.49896,-0.0334359,0.002018213,-0.1266512,-1.216502
51.51642,-0.02866131,0.0009026527,-0.1085656,-1.185085
51.54279,-0.02997433,-0.003110409,-0.1135391,-1.157326
51.56567,-0.03236162,-0.00626421,-0.1225819,-1.124241
51.59161,-0.03236162,-0.01153636,-0.1225819,-1.085616
51.61523,-0.02997433,-0.01529956,-0.1135391,-1.041718
51.6319,-0.02675147,-0.01916599,-0.1013313,-0.9964438
51.64874,-0.02543846,-0.02305293,-0.09635781,-0.9505265
51.66571,-0.02317052,-0.02497816,-0.08776712,-0.902035
51.68445,-0.02030576,-0.02874112,-0.07691576,-0.8538863
51.70972,-0.01350197,-0.03402376,-0.05114382,-0.8048394
51.73242,-0.005385154,-0.03720045,-0.02039831,-0.7573137
51.7489,0,-0.04002762,0,-0.7147281
51.76538,0,-0.04129314,0,-0.6747005
51.78241,0,-0.04350138,0,-0.6334074
51.79968,-0.004310862,-0.04524803,-0.01632902,-0.589906
51.82751,-0.01397943,-0.04695225,-0.05295238,-0.5403472
51.84851,-0.01863465,-0.04746485,-0.0705858,-0.4794155
51.87524,-0.02042513,-0.04748392,-0.07736793,-0.413316
51.89874,-0.016128,-0.04663277,-0.0610909,-0.3454069
51.91626,-0.00765308,-0.04613113,-0.02898894,-0.2826461
51.94128,0,-0.04405069,0,-0.2288619
51.96564,0,-0.04225636,0,-0.1848112
51.98199,0,-0.04021358,0,-0.1425548
51.99927,0,-0.03799629,0,-0.1023413
52.02466,0,-0.03568411,0,-0.06434499
52.0412,0,-0.03336191,0,-0.02866089
52.06494,0,-0.03111506,0,0.004701024
52.08228,0,-0.02902842,0,0.03582764
52.10089,0,-0.02718639,0,0.06484985
52.1156,0,-0.02638197,0,0.09204102
52.13251,0,-0.02505398,0,0.1184082
52.1496,0,-0.02415848,0,0.1434937
52.17688,0,-0.02375603,0,0.1676636
52.19836,0,-0.02418852,0,0.1914063
52.21613,0,-0.02462864,0,0.2156067
52.23315,0,-0.02597237,0,0.2402344
52.24872,0,-0.02794456,0,0.2662048
52.26587,0,-0.02916861,0,0.2941589
52.28235,0,-0.03208256,0,0.3233337
52.30066,0,-0.03560305,0,0.3554077
52.32629,0,-0.03969622,0,0.3910217
52.34912,0,-0.04680252,0,0.4307251
52.36566,0,-0.04939842,0,0.4775391
52.38226,0,-0.05487633,0,0.526947
52.39917,0,-0.06066751,0,0.5818176
52.41632,0,-0.06365299,0,0.6424866
52.43225,0,-0.06974173,0,0.7061462
52.44879,0,-0.0759058,0,0.7758789
52.46637,0,-0.07898283,0,0.8517761
52.49261,0,-0.08803797,0,0.9307557
52.51489,0,-0.09379482,0,1.018799
52.53241,0,-0.09920645,0,1.112579
52.54895,0,-0.1041722,0,1.211792
52.56549,0,-0.1064587,0,1.315979
52.58228,0,-0.1105857,0,1.422424
52.59937,0,-0.1140518,0,1.53302
52.61536,0,-0.1155157,0,1.647064
52.63251,0.0006105569,-0.1178656,0.002312715,1.762604
52.6593,0.006936891,-0.1198645,0.0262761,1.879852
52.6817,0.01051784,-0.1201334,0.0398403,1.992798
52.69989,0.01266641,-0.1195374,0.04797881,2.102417
52.72797,0.01660546,-0.1170359,0.06289946,2.20929
52.7489,0.02245433,-0.1143312,0.08505429,2.309723
52.76569,0.02770638,-0.1126833,0.1049484,2.401581
52.78204,0.03630066,-0.1088314,0.1375025,2.486542
52.7984,0.0433432,-0.1042948,0.1641788,2.559113
52.82574,0.05575715,-0.09915257,0.2112013,2.620087
52.84265,0.06220284,-0.09349632,0.2356168,2.663483
52.86505,0.07509425,-0.08742905,0.2844479,2.694794
52.88226,0.08189807,-0.08106041,0.31022,2.707123
52.89905,0.08655328,-0.07450771,0.3278534,2.706268
52.91577,0.09443139,-0.07120037,0.3576947,2.694214
52.93549,0.100519,-0.06459618,0.3807538,2.67099
52.96112,0.1068453,-0.05495358,0.4047172,2.635071
52.98041,0.1140072,-0.0488739,0.4318456,2.583191
52.99213,0.1162752,-0.04598141,0.4404363,2.518066
53.01526,0.1248694,-0.04055977,0.4729903,2.447784
53.0321,0.1291666,-0.03570652,0.4892674,2.363464
53.04871,0.1322701,-0.03151035,0.5010229,2.269989
53.07617,0.137164,-0.02805138,0.5195606,2.16925
53.09808,0.1408643,-0.02437973,0.533577,2.06012
53.11548,0.1425354,-0.02358437,0.539907,1.943634
53.14038,0.1452808,-0.0225296,0.5503062,1.824677
53.15112,0.1452808,-0.02262688,0.5503062,1.701904
53.17548,0.1419386,-0.02349186,0.5376462,1.579254
53.1983,0.1292859,-0.02641773,0.4897195,1.460846
53.21552,0.1241532,-0.02780819,0.4702774,1.358002
53.23199,0.1157977,-0.03116894,0.4386277,1.261658
53.24872,0.1105457,-0.03524399,0.4187335,1.177032
53.26642,0.1051742,-0.03752422,0.3983872,1.101746
53.29327,0.1021901,-0.04518795,0.3870837,1.034119
53.31531,0.09920599,-0.05084991,0.3757803,0.9771118
53.33264,0.09586376,-0.05681801,0.3631203,0.9287415
53.34906,0.08882122,-0.06296825,0.3364441,0.8897095
53.36823,0.07604917,-0.06917191,0.288065,0.8638611
53.39178,0.05886062,-0.07529545,0.2229569,0.8569946
53.41541,0.04405939,-0.08120823,0.1668916,0.8734131
53.43231,0.03069052,-0.08678055,0.116252,0.910553
53.45801,0.01397943,-0.09423065,0.05295238,0.9666442
53.48236,0,-0.09842587,0,1.046936
53.50922,0,-0.1033049,0,1.145355
53.53162,0,-0.1054907,0,1.248657
53.54901,0,-0.106741,0,1.354156
53.56598,0,-0.1069984,0,1.460907
53.58429,0,-0.1067524,0,1.567902
53.60901,0.009204832,-0.1044426,0.03486679,1.674652
53.63208,0.02818385,-0.1016026,0.106757,1.769897
53.64868,0.04561113,-0.09774017,0.1727694,1.843292
53.66553,0.05635396,-0.095438,0.213462,1.895416
53.68237,0.07199078,-0.09011459,0.2726924,1.934479
53.69904,0.08082376,-0.08388901,0.3061506,1.952606
53.72571,0.09192473,-0.07683563,0.3481998,1.955688
53.74841,0.09574441,-0.06490517,0.3626682,1.940613
53.77551,0.0977736,-0.05620003,0.3703546,1.90979
53.79919,0.09908662,-0.04229927,0.3753281,1.868225
53.82477,0.101832,-0.0326519,0.3857273,1.811432
53.84857,0.1040999,-0.01792526,0.3943179,1.742249
