Time,CV,FF,Input
50.64925,0.01951174,4.073713,0
50.66606,-0.01594548,4.078257,0
50.68248,-0.05139561,4.085527,0
50.70015,-0.08683865,4.090456,0
50.71599,-0.1222746,4.092079,0
50.73262,-0.1577035,4.093735,0
50.74916,-0.1931252,4.093406,0
50.76619,-0.2285399,4.092553,0
50.78261,-0.2639475,4.089592,0
50.7993,-0.2993481,4.085126,0
50.81633,-0.3347415,4.082394,0
50.83421,-0.3701279,4.076066,0
50.84901,-0.4055072,4.068761,0
50.86607,-0.4408794,4.064807,0
50.88298,-0.4762446,4.056418,0
50.89967,-0.5116026,4.047545,0
50.91615,-0.5469536,4.042981,0
50.93297,-0.5822976,4.033693,0
50.94926,-0.6176344,4.024307,0
50.96577,-0.6529642,4.019613,0
50.98335,-0.688287,4.010278,0
50.99919,-0.7236026,4.001068,0
51.0157,-0.7589112,3.996522,0
51.03319,-0.7942127,3.987559,0
51.05095,-0.8295072,3.978756,0
51.06581,-0.8647946,3.974404,0
51.08226,-0.900075,3.965757,0
51.09923,-0.9353483,3.957117,0
51.11629,-0.9706145,3.952767,0
51.13249,-1.005874,3.943928,0
51.14983,-1.041126,3.934788,0
51.16566,-1.076371,3.930057,0
51.18352,-1.111609,3.920167,0.03305823
51.20009,-1.146824,3.909566,0.123034
51.21629,-1.181973,3.903944,0.2622931
51.23314,-1.216988,3.891945,0.3549818
51.25066,-1.251824,3.878798,0.5069008
51.26591,-1.286409,3.871741,0.6127015
51.28313,-1.320692,3.856565,0.7763761
51.29893,-1.354593,3.839854,0.8903154
51.31584,-1.388058,3.830883,1.008776
51.3322,-1.421029,3.811645,1.182398
51.34996,-1.453423,3.79061,1.294528
51.36623,-1.485186,3.779399,1.469054
51.38304,-1.516234,3.75557,1.585254
51.39952,-1.54651,3.729861,1.683821
51.41576,-1.575968,3.716308,1.818558
51.43263,-1.604542,3.687839,1.890901
51.44957,-1.632199,3.657618,1.937471
51.46788,-1.658915,3.625757,1.970025
51.48305,-1.684675,3.609257,1.967313
51.50002,-1.709481,3.575218,1.857895
51.51622,-1.733384,3.557727,1.783744
51.53294,-1.756423,3.521934,1.636798
51.54912,-1.778667,3.48525,1.511103
51.56624,-1.800177,3.46665,1.287294
51.58241,-1.821062,3.429092,1.117742
51.59944,-1.841404,3.391283,0.931008
51.61662,-1.861292,3.372367,0.6407341
51.63225,-1.880867,3.334687,0.4490268
51.64937,-1.900221,3.297429,0.2645538
51.6664,-1.919444,3.279041,0.001408436
51.68459,-1.938662,3.242903,0
51.69926,-1.957876,3.20781,0
51.71614,-1.977087,3.190723,0
51.73329,-1.996293,3.157588,0
51.74928,-2.015496,3.125975,0
51.76604,-2.034695,3.110782,0
51.78334,-2.05389,3.081689,0
51.79924,-2.073081,3.054372,0
51.81612,-2.092269,3.041391,0
51.8329,-2.111453,3.016779,0
51.84944,-2.130632,2.993929,0
51.8658,-2.149808,2.983138,0
51.88249,-2.168981,2.96275,0
51.90089,-2.188149,2.943816,0
51.91634,-2.207314,2.934834,0
51.93251,-2.226474,2.917692,0
51.94926,-2.245631,2.901428,0.0886714
51.96611,-2.264741,2.893533,0.2279305
51.98277,-2.283738,2.878021,0.4386277
51.99971,-2.302519,2.862594,0.5765303
52.01622,-2.321018,2.8548,0.7248322
52.03288,-2.339163,2.83882,0.9346251
52.049,-2.356854,2.822002,1.064841
52.06612,-2.374028,2.813159,1.18918
52.08287,-2.390624,2.794368,1.374105
52.10069,-2.406554,2.773792,1.547274
52.11659,-2.421734,2.762722,1.653527
52.1324,-2.436113,2.738803,1.752094
52.14925,-2.449644,2.712245,1.845235
52.16557,-2.462281,2.697884,1.974547
52.18315,-2.473964,2.666833,2.04915
52.19954,-2.484655,2.632489,2.142743
52.21587,-2.49431,2.614022,2.195643
52.23305,-2.502903,2.574406,2.251709
52.24907,-2.510409,2.531132,2.26889
52.26576,-2.516818,2.508105,2.267533
52.28325,-2.522131,2.459265,2.18027
52.3007,-2.526391,2.406749,2.123301
52.31642,-2.529626,2.379139,1.99218
52.33308,-2.531898,2.321305,1.883214
52.34932,-2.533262,2.260143,1.742147
52.36629,-2.533784,2.228386,1.484879
52.38268,-2.53359,2.162695,1.290459
52.39894,-2.532773,2.094368,0.9857169
52.41618,-2.531481,2.059327,0.7912968
52.43269,-2.529807,1.987734,0.5959724
52.44917,-2.527846,1.91448,0.3283056
52.46605,-2.525727,1.877368,0.1632745
52.48222,-2.52353,1.802467,0
52.49931,-2.521333,1.727062,0
52.5179,-2.519136,1.651644,0
52.53233,-2.51694,1.614084,0
52.54909,-2.514744,1.539567,0
52.56606,-2.512549,1.50273,0
52.58257,-2.510354,1.430194,0
52.60002,-2.50816,1.35955,0
52.61571,-2.505966,1.32507,0
52.63335,-2.503772,1.258043,0
52.64928,-2.501579,1.193896,0
52.66597,-2.499386,1.163005,0
52.68315,-2.497194,1.103766,0
52.69887,-2.495002,1.048117,0
52.71614,-2.492811,1.021701,0
52.73454,-2.49062,0.9717754,0
52.74928,-2.48843,0.925806,0
52.7661,-2.486239,0.9043202,0
52.78212,-2.48405,0.8643447,0
52.79951,-2.481861,0.8283182,0
52.81599,-2.479672,0.8117552,0
52.83244,-2.477484,0.7814381,0
52.84926,-2.475296,0.7547059,0
52.8658,-2.473108,0.7426126,0
52.88261,-2.470921,0.7208043,0
52.89952,-2.468735,0.7019147,0
52.91624,-2.466549,0.693462,0
52.93504,-2.464363,0.6783191,0
52.94887,-2.462178,0.6652153,0
52.96623,-2.459993,0.6593072,0
52.98344,-2.457808,0.648532,0
52.99971,-2.455625,0.638812,0
53.01634,-2.453441,0.6342237,0.0430053
53.03313,-2.451237,0.6253468,0.1497103
53.04942,-2.448962,0.6165557,0.2613889
53.06602,-2.44656,0.6120793,0.4232549
53.08278,-2.443955,0.6027529,0.533577
53.09889,-2.441093,0.5926682,0.6366649
53.1161,-2.437925,0.5872524,0.7894883
53.13322,-2.434376,0.5755162,0.8817248
53.15092,-2.430402,0.5623956,1.015558
53.16603,-2.425939,0.5552598,1.096039
53.183,-2.420948,0.53975,1.207265
53.19957,-2.415375,0.5225087,1.281869
53.21596,-2.409185,0.51322,1.35828
53.23271,-2.402341,0.493296,1.473576
53.24931,-2.394787,0.4715973,1.541397
53.26582,-2.386491,0.4601014,1.615548
53.28328,-2.377417,0.4358783,1.722705
53.2993,-2.367513,0.410127,1.790074
53.31593,-2.356747,0.3967299,1.892257
53.33253,-2.345071,0.3690153,1.958722
53.34926,-2.332451,0.3402587,2.046889
53.36775,-2.318847,0.3107051,2.105668
53.3831,-2.304229,0.2957116,2.159924
53.39897,-2.288571,0.2654637,2.242213
53.41579,-2.271835,0.2502803,2.297827
53.4323,-2.253993,0.2199741,2.367908
53.44936,-2.235013,0.1899878,2.409053
53.46614,-2.214873,0.175203,2.46331
53.48247,-2.193549,0.1462213,2.495412
53.49977,-2.171025,0.1182399,2.523897
53.51601,-2.147287,0.1047008,2.54153
53.53267,-2.122328,0.07866547,2.556451
53.54921,-2.09614,0.05418604,2.568659
53.56615,-2.068718,0.04258443,2.569563
53.58522,-2.040061,0.02074785,2.555547
53.5992,-2.010177,0.0008272533,2.531131
53.61607,-1.979078,-0.008388385,2.492247
53.63313,-1.946782,-0.02529956,2.448842
53.64897,-1.91331,-0.04017195,2.401367
53.66579,-1.878687,-0.0468484,2.335807
53.68288,-1.842944,-0.05871272,2.182079
53.69939,-1.806154,-0.06866068,2.040559
53.71605,-1.768387,-0.07295002,1.874172
53.73238,-1.729724,-0.08024541,1.599271
53.74986,-1.690296,-0.08596628,1.408016
53.7664,-1.650197,-0.08829366,1.107342
53.78429,-1.609572,-0.09200963,0.9070446
53.79924,-1.568517,-0.09465703,0.7148851
53.81627,-1.527125,-0.09565201,0.4580696
53.83244,-1.48552,-0.09713387,0.3016293
53.84932,-1.443779,-0.09814084,0.1008792
53.86565,-1.401996,-0.09854221,0
53.88322,-1.360223,-0.0992903,0
53.89912,-1.318457,-0.1001582,0
53.91606,-1.2767,-0.1007061,0
53.93333,-1.234951,-0.1021583,0
53.94911,-1.193211,-0.1042412,0
53.96605,-1.151479,-0.1055716,0
53.98265,-1.109755,-0.1088997,0
54.00114,-1.06804,-0.1132143,0
54.01628,-1.026333,-0.1157701,0
54.03313,-0.9846339,-0.1217172,0
54.0493,-0.9429436,-0.1288033,0
54.06596,-0.9012616,-0.1327745,0
54.08266,-0.8595879,-0.1415558,0
54.09932,-0.8179226,-0.1514067,0
54.11574,-0.7762656,-0.1567069,0
54.13298,-0.7346169,-0.1679867,0
54.14891,-0.6929765,-0.1800574,0
54.16576,-0.6513445,-0.1863397,0
54.1833,-0.6097208,-0.1992862,0
54.20137,-0.5681055,-0.2125776,0
54.21587,-0.5264984,-0.2192873,0
54.23299,-0.4848997,-0.2326966,0
54.24916,-0.4433093,-0.2459034,0
54.26643,-0.4017272,-0.252359,0
54.283,-0.3601535,-0.2648312,0
54.29927,-0.318588,-0.2765307,0
54.31624,-0.2770309,-0.2820228,0
54.33296,-0.2354821,-0.2921633,0
54.34996,-0.1939415,-0.3010202,0
54.36626,-0.1524093,-0.304913,0
54.38304,-0.1108854,-0.3115319,0
54.39934,-0.06936981,-0.3164881,0
54.41774,-0.02786251,-0.3196797,0
54.43327,0.01363648,-0.3205906,0
54.44917,0.05512718,-0.3210147,0
54.46611,0.09660958,-0.3205231,0
54.48293,0.1380837,-0.3181371,0
54.49934,0.1795495,-0.3139113,0
54.51558,0.221007,-0.3111279,-0.08188933
54.5331,0.2624167,-0.3042764,-0.1998978
54.54927,0.3037217,-0.2958092,-0.3699025
54.56593,0.3448399,-0.2910128,-0.478416
54.5833,0.385719,-0.2803939,-0.646612
54.59904,0.4262779,-0.268556,-0.7546734
54.61583,0.4664645,-0.26224,-0.8654478
54.63478,0.5062255,-0.2489419,-1.038617
54.64897,0.5454773,-0.2349339,-1.160243
54.66621,0.5841613,-0.2277317,-1.346072
54.68224,0.6221882,-0.2130681,-1.462724
54.69923,0.6595015,-0.1982391,-1.579377
54.71614,0.6960452,-0.1908282,-1.746668
54.73293,0.7317388,-0.1761389,-1.853373
54.74947,0.7665309,-0.1617807,-1.948775
54.76613,0.8003756,-0.1547789,-2.079443
54.78322,0.8332101,-0.1412234,-2.144551
54.79945,0.8650032,-0.1283699,-2.216441
54.81584,0.8957203,-0.1222384,-2.228197
54.83488,0.9253561,-0.1106129,-2.20333
54.84901,0.9539227,-0.09987376,-2.161281
54.8661,0.9814407,-0.09484205,-2.137769
54.88301,1.007922,-0.08544525,-2.123753
54.89906,1.033372,-0.07689835,-2.104311
54.91606,1.057802,-0.07292052,-2.066331
54.93248,1.081231,-0.06549066,-1.980425
54.94902,1.103698,-0.05865014,-1.888188
54.9662,1.125251,-0.05540164,-1.695124
54.98314,1.145981,-0.04913395,-1.532806
54.99931,1.165967,-0.04300135,-1.269209
55.01546,1.185336,-0.03991665,-1.080214
55.03325,1.204181,-0.03356265,-0.8866982
55.05144,1.222594,-0.02675616,-0.6045629
55.06612,1.240711,-0.02310392,-0.4232549
55.0826,1.258621,-0.01514099,-0.1709608
55.09999,1.276444,-0.006087763,-0.01225979
55.11595,1.294258,-0.001074336,0
55.1335,1.312068,0.01007536,0
55.14906,1.329875,0.02290819,0
55.16643,1.347679,0.03002025,0
55.18837,1.365478,0.05440715,0
55.1993,1.383274,0.06361569,0
55.21593,1.401067,0.07338973,0
55.2325,1.418856,0.09467864,0
55.24953,1.436642,0.1183359,0
55.26796,1.454424,0.1443787,0
55.28322,1.472202,0.1582872,0
55.29936,1.489977,0.1878375,0
55.31615,1.507748,0.2034536,0
55.33269,1.525516,0.236281,0
55.3495,1.54328,0.2710849,0
55.36601,1.561041,0.2891609,0
55.38338,1.578798,0.3265022,0
55.39931,1.596551,0.3651879,0
55.41588,1.614301,0.3849353,0
55.43306,1.632047,0.4250221,0
55.44905,1.64979,0.4655869,0
55.46617,1.66753,0.4859262,-0.210297
55.48473,1.685164,0.5264632,-0.4426969
55.49925,1.702581,0.5664619,-0.6063715
55.51674,1.719702,0.6054975,-0.7659769
55.53246,1.73645,0.6245212,-0.9934032
55.54939,1.752715,0.6613183,-1.140801
55.56587,1.768427,0.6789892,-1.292268
55.58257,1.783512,0.7126284,-1.512912
55.59929,1.797863,0.7436851,-1.644937
55.61617,1.811418,0.7581351,-1.822176
55.63295,1.824091,0.7846777,-1.917125
55.64919,1.835837,0.8078396,-1.999414
55.66615,1.846615,0.8180745,-2.093008
55.68269,1.856381,0.8357221,-2.145456
55.70122,1.86511,0.8494726,-2.197
55.71611,1.872777,0.8548493,-2.226389
55.73241,1.879367,0.8625627,-2.254421
55.74922,1.884869,0.8662092,-2.282454
55.7664,1.889269,0.8665165,-2.292401
55.78322,1.892561,0.8641501,-2.277933
55.79924,1.894753,0.8579202,-2.248996
55.81581,1.895859,0.8534118,-2.240405
55.8333,1.895885,0.8417485,-2.238144
55.84935,1.89483,0.8267824,-2.236788
55.86598,1.892696,0.8181568,-2.220059
55.88316,1.889491,0.7988369,-2.159924
55.90102,1.885245,0.7770756,-2.045533
55.91609,1.880012,0.765406,-1.932498
55.93297,1.873848,0.740758,-1.792787
55.94923,1.86682,0.7147388,-1.5527
55.96596,1.859044,0.7013589,-1.396712
55.98228,1.850595,0.6741506,-1.238011
55.9994,1.841551,0.6467353,-0.9816476
56.01622,1.832035,0.6330953,-0.8062174
56.03255,1.822132,0.6062348,-0.5588968
56.04924,1.811961,0.5802993,-0.4051693
56.06627,1.801596,0.5678093,-0.1998978
56.08272,1.791137,0.544031,-0.07465509
56.09932,1.780645,0.5221553,0
56.11812,1.770154,0.5025063,0
56.13341,1.759665,0.4936054,0
56.14931,1.749179,0.4778003,0
56.16637,1.738694,0.4709459,0
56.18361,1.728212,0.4594317,0
56.19987,1.717732,0.4509325,0
56.21642,1.707253,0.4478332,0
56.2328,1.696777,0.443942,0
56.25029,1.686303,0.4430942,0
56.26689,1.675832,0.4452,0
56.28307,1.665362,0.4473173,0
56.29988,1.654894,0.4535664,0
56.31779,1.644428,0.4623127,0
56.33311,1.633965,0.4675414,0
56.34993,1.623504,0.4795258,0
56.36568,1.613044,0.4862013,0
56.3831,1.602587,0.5007042,0
56.39909,1.592132,0.5164393,0
56.41612,1.581679,0.5246505,0
56.43333,1.571228,0.5415165,0
56.44978,1.560779,0.5586448,0
56.46593,1.550332,0.5671839,0
56.48247,1.539888,0.5839681,0
56.49919,1.529445,0.6000451,0
56.51588,1.519005,0.6077043,0
56.53416,1.508566,0.6220486,0
56.5493,1.49813,0.6348282,0
56.56645,1.487696,0.6405393,0
56.5826,1.477264,0.6504409,0
56.59917,1.466833,0.6581268,0
56.61635,1.456406,0.6610789,0
56.63307,1.44598,0.6651061,0
56.64937,1.435556,0.666539,0
56.66615,1.425134,0.6662598,0
56.6834,1.414714,0.6636907,0
56.69997,1.404297,0.658451,0
56.71626,1.393881,0.6548446,0
56.73598,1.383468,0.6457134,0
56.7491,1.373057,0.6341294,0
56.76622,1.362648,0.6274663,0
56.78334,1.35224,0.6125157,0
56.7993,1.341835,0.5955803,0
56.81633,1.331432,0.5864431,0
56.83257,1.321032,0.5669917,0
56.84938,1.310633,0.5462018,0
56.86586,1.300236,0.5353947,0
56.88307,1.289841,0.5131404,0
56.89952,1.279449,0.4902813,0
56.91591,1.269058,0.4787176,0
56.93309,1.25867,0.455504,0
56.951,1.248284,0.4324096,0
56.96602,1.237899,0.4209912,0
56.98305,1.227517,0.3985688,0
56.99925,1.217137,0.3768908,0
57.01591,1.206759,0.3663963,0
57.03221,1.196383,0.3462104,0
57.04942,1.186009,0.3272236,0
57.06627,1.175637,0.3182197,0
57.08247,1.165268,0.3012513,0
57.09935,1.1549,0.2857222,0
57.11598,1.144534,0.2785088,0
57.13304,1.134171,0.2651879,0
57.14925,1.123809,0.25332,0
57.16753,1.11345,0.2428511,0
57.18275,1.103093,0.2381158,0
57.19893,1.092738,0.2295775,0
57.21581,1.082384,0.2257433,0
57.23296,1.072033,0.2188569,0
57.24989,1.061684,0.2128829,0
57.26625,1.051337,0.2101859,0
57.28288,1.040992,0.2052619,0
57.29927,1.03065,0.2008144,0
57.31636,1.020309,0.1987128,0
57.33241,1.00997,0.194642,0
57.34908,0.9996337,0.1906049,0
57.36595,0.9892992,0.1885479,0
57.38518,0.9789667,0.1842636,0
57.3994,0.9686363,0.1796412,0
57.41618,0.958308,0.1771669,0
57.43254,0.9479817,0.1718329,0
57.44917,0.9376575,0.1659261,0
57.46605,0.9273354,0.1627427,0
57.48302,0.9170153,0.1559021,0
57.49913,0.9066973,0.1484344,0
57.51625,0.8963814,0.1444744,0
57.53221,0.8860675,0.1361375,0
57.54912,0.8757557,0.1273141,0
57.56587,0.8654459,0.1227528,0
57.58241,0.8551382,0.1134114,0
57.60094,0.8448326,0.1039037,0
57.61601,0.834529,0.09913972,0
57.63255,0.8242275,0.08970615,0
57.6498,0.8139281,0.08056238,0
57.66621,0.8036307,0.07616328,0
57.68254,0.7933353,0.06784303,0
57.69914,0.7830421,0.06033844,0
57.71608,0.7727509,0.05695862,0
57.73277,0.7624617,0.05107405,0
57.74922,0.7521746,0.0465223,0
57.76591,0.7418896,0.04480512,0
57.78297,0.7316066,0.04259599,0
57.80116,0.7213257,0.04214802,0
57.81593,0.7110468,0.04262626,0
57.83266,0.70077,0.04505515,0
57.84953,0.6904953,0.04951482,0
57.86613,0.6802226,0.05252363,0
57.88261,0.6699519,0.06011476,0
57.89952,0.6596833,0.06979792,0
57.91576,0.6494168,0.07541305,0
57.93294,0.6391523,0.0881481,0
57.95,0.6288899,0.1028064,0
57.96635,0.6186295,0.119257,0
57.9828,0.6083711,0.1281044,0
57.99931,0.5981148,0.1469257,0
58.01808,0.5878606,0.1670721,0
58.03297,0.5776085,0.17757,0
58.04924,0.5673583,0.1992583,0
58.06612,0.5571102,0.2103829,0
58.08296,0.5468642,0.2330221,0
58.09929,0.5366203,0.2559464,0
58.1158,0.5263783,0.2674263,0
58.13301,0.5161384,0.2902439,0
58.14943,0.5059006,0.3126383,0
58.16609,0.4956648,0.3235916,0
58.18282,0.4854311,0.3448484,0
58.19991,0.4751994,0.3650368,0
58.21883,0.4649698,0.383936,0
58.2332,0.4547422,0.3928409,0
58.24986,0.4445166,0.4094563,0
58.26604,0.4342931,0.4171314,0
58.2831,0.4240716,0.4311458,0
58.29942,0.4138522,0.4433139,0
58.31639,0.4036348,0.4535934,0
58.33269,0.3934195,0.4580235,0
58.34941,0.3832062,0.4654845,0
58.36653,0.372995,0.4711378,0
58.38261,0.3627858,0.473318,0
58.3997,0.3525786,0.4764698,0
58.41582,0.3423735,0.4774824,0
58.43471,0.3321704,0.4784992,0
58.44948,0.3219694,0.4783527,0
58.46587,0.3117704,0.4779177,0
58.48277,0.3015734,0.4764865,0
58.49934,0.2913785,0.474537,0
58.51576,0.2811856,0.4734575,0
58.53331,0.2709948,0.4712734,0
58.54939,0.260806,0.4693038,0
58.56593,0.2506192,0.4684922,0
58.58238,0.2404345,0.4673963,0
58.59911,0.2302518,0.4672359,0
58.61607,0.2200712,0.4675892,0
58.63493,0.2098925,0.4693159,0
58.6494,0.199716,0.4725853,0
58.666,0.1895414,0.4748596,0
58.68294,0.1793689,0.4807888,0
58.69991,0.1691984,0.4886653,0
58.7162,0.15903,0.4985782,0
58.73271,0.1488636,0.5043135,0
58.74916,0.1386992,0.5173466,0
58.76585,0.1285369,0.5246369,0
58.78291,0.1183765,0.5407237,0
58.79918,0.1082183,0.5587279,0
58.81612,0.09806201,0.5684038,0
58.83403,0.08790779,0.5889875,0
58.84917,0.07775561,0.6110277,0
58.86629,0.06760545,0.634266,0
58.88301,0.05745733,0.6462436,0
58.89925,0.04731123,0.670717,0
58.9157,0.03716717,0.6831279,0
58.93242,0.02702513,0.708076,0
58.94933,0.01688512,0.7328833,0
58.9662,0.00674714,0.75717,0
58.98299,-0.003388814,0.768998,0
58.99895,-0.01352274,0.7917844,0
59.01576,-0.02365464,0.8026487,0
59.03307,-0.03378451,0.8230908,0
59.05086,-0.04391236,0.8415272,0
59.06621,-0.05403818,0.8576326,0
59.08229,-0.06416198,0.8647183,0
59.09978,-0.07428375,0.8767897,0
59.11589,-0.08440349,0.8817172,0
59.13234,-0.09452122,0.8892315,0
59.14949,-0.1046369,0.8934956,0
59.16609,-0.1147506,0.8944004,0
59.18254,-0.1248622,0.8935742,0
59.19972,-0.1349719,0.889358,0
59.21602,-0.1450795,0.8859762,0
59.23268,-0.1551851,0.8767132,0
59.24883,-0.1652886,0.8642231,0
59.26768,-0.1753902,0.848682,0
59.28325,-0.1854897,0.8398371,0
59.29918,-0.1955872,0.8201663,0
59.31621,-0.2056827,0.7981117,0
59.33257,-0.2157762,0.7862972,0
59.34929,-0.2258676,0.7613285,0
59.36656,-0.235957,0.7349104,0
59.38234,-0.2460445,0.7212905,0
59.39912,-0.2561299,0.6935059,0
59.41545,-0.2662132,0.679455,0
59.43239,-0.2762946,0.6513245,0
59.44987,-0.2863739,0.6235421,0
59.46712,-0.2964513,0.5965673,0
59.48314,-0.3065266,0.5835234,0
59.49886,-0.3165999,0.5585933,0
59.51576,-0.3266712,0.5468111,0
59.53362,-0.3367404,0.5248575,0
59.54927,-0.3468077,0.505353,0
59.56615,-0.3568729,0.4886231,0
59.5822,-0.3669361,0.4813877,0
59.59938,-0.3769974,0.4693272,0
59.61601,-0.3870566,0.4606426,0
59.63283,-0.3971137,0.4576138,0
59.64986,-0.4071689,0.4542469,0
59.66615,-0.4172221,0.454509,0
59.68452,-0.4272732,0.4560024,0
59.69991,-0.4373224,0.4616844,0
59.71559,-0.4473695,0.4658503,0
59.73247,-0.4574147,0.4767484,0
59.74947,-0.4674578,0.4909171,0
59.76576,-0.4774989,0.4991593,0
59.78316,-0.487538,0.5177954,0
59.79897,-0.4975751,0.539051,0
59.81621,-0.5076101,0.5625926,0
59.83272,-0.5176432,0.5751075,0
59.84901,-0.5276743,0.6013841,0
59.86604,-0.5377034,0.6289866,0
59.88304,-0.5477304,0.6431552,0
59.90102,-0.5577555,0.671963,0
59.91628,-0.5677786,0.701044,0
59.93288,-0.5777996,0.7155551,0
59.94942,-0.5878187,0.7442601,0
59.96614,-0.5978357,0.772209,0.05837806
59.98302,-0.6078226,0.78578,0.1913072
59.99959,-0.6177151,0.8118894,0.3979351
60.01567,-0.6274137,0.8243433,0.5380985
60.03337,-0.6368507,0.8478548,0.7610034
60.04927,-0.6459185,0.8692725,0.9065924
60.06596,-0.654547,0.8883544,1.052181
60.0829,-0.6626661,0.8969559,1.259714
60.0992,-0.6701757,0.9121782,1.38993
60.11784,-0.6770131,0.9246579,1.570334
60.1324,-0.6830913,0.9298425,1.679299
60.1494,-0.688358,0.9380733,1.766562
60.16628,-0.6927711,0.9434497,1.873267
60.183,-0.6962795,0.9450769,1.933854
60.19914,-0.6988539,0.9462514,1.99218
60.21593,-0.7004665,0.9447383,2.010266
60.23244,-0.7011086,0.9430146,2.004388
60.2494,-0.7007836,0.9377326,1.948323
60.26604,-0.6995183,0.9301588,1.880954
60.283,-0.6973457,0.9255761,1.761137
60.29915,-0.6943236,0.9149576,1.658501
60.31596,-0.6905018,0.9025972,1.54004
60.33449,-0.6859376,0.8958398,1.31397
60.3499,-0.6807403,0.881325,1.135375
60.36629,-0.6749961,0.8656837,0.8518835
60.38252,-0.668842,0.8575172,0.6574634
60.39925,-0.6623719,0.8406403,0.4707296
60.4157,-0.6556759,0.831987,0.2039671
60.43315,-0.6488828,0.8143845,0.0339625
60.44991,-0.6420747,0.796552,0
60.46559,-0.635268,0.7876054,0
60.4832,-0.6284626,0.7697492,0
60.4991,-0.6216586,0.7520514,0
60.51619,-0.6148559,0.7346157,0
60.53465,-0.6080546,0.7260199,0
60.54927,-0.6012546,0.7091018,0
60.56612,-0.5944561,0.692564,0
60.58217,-0.5876589,0.684436,0
60.59972,-0.580863,0.6684415,0
60.61598,-0.5740685,0.6527469,0
60.63237,-0.5672753,0.6449875,0
60.64995,-0.5604836,0.6295815,0
60.66579,-0.5536932,0.6219057,0
60.68315,-0.5469041,0.6065269,0
60.70012,-0.5401164,0.5909911,0
60.71584,-0.53333,0.5751442,0
60.73341,-0.526545,0.5670539,0
60.75087,-0.5197614,0.5504379,0
60.76619,-0.5129791,0.5331064,0
60.78297,-0.5061982,0.5241232,0
60.79893,-0.4994186,0.5054287,0
60.81642,-0.4926404,0.4856492,0
60.83238,-0.4858635,0.4753136,0
60.84923,-0.479088,0.4536842,0
60.86617,-0.4723139,0.4307051,0
60.88234,-0.4655411,0.4186885,0
60.89986,-0.4587696,0.3935745,0
60.91606,-0.4519995,0.3670054,0
60.933,-0.4452308,0.3531771,0
60.94939,-0.4384634,0.3244534,0
60.96733,-0.4316974,0.2943574,0
60.98586,-0.4249327,0.2629758,0
61.00453,-0.4181694,0.2468381,0
61.01622,-0.4114075,0.2137539,0
61.03267,-0.4046469,0.1968464,0
61.04924,-0.3978876,0.1624084,0
61.06627,-0.3911297,0.1272982,0
61.08241,-0.3843732,0.1095544,-0.1126348
61.09932,-0.3776723,0.07382308,-0.2301912
61.11629,-0.3710839,0.03795184,-0.3934137
61.13255,-0.3646866,0.02003421,-0.4919802
61.14928,-0.358528,-0.01562377,-0.6203879
61.16576,-0.35267,-0.05085997,-0.6904696
61.18507,-0.3471464,-0.06825233,-0.7564819
61.19923,-0.341989,-0.1024573,-0.7682377
61.21553,-0.3372032,-0.1192216,-0.7528648
61.23329,-0.3327818,-0.1519632,-0.6864004
61.24883,-0.3286924,-0.1835247,-0.6190314
61.26601,-0.3249026,-0.2137738,-0.5308642
61.28279,-0.3213697,-0.2283733,-0.3608597
61.29924,-0.3180117,-0.2564744,-0.2301912
61.3159,-0.3147654,-0.2830741,-0.02944111
61.33223,-0.311534,-0.2958055,0
61.34929,-0.3083032,-0.3201415,0
61.36623,-0.305073,-0.3430164,0
