Time,CV,FF,Input
38.73279,-0.5563885,1.462897,0
38.74957,-0.5611758,1.463625,0
38.76587,-0.5659621,1.464617,0
38.7829,-0.5707474,1.46801,0
38.79999,-0.5755318,1.473449,0
38.81793,-0.5803153,1.476992,0
38.83289,-0.5850978,1.485812,0
38.84979,-0.5898793,1.497028,0
38.86633,-0.5946599,1.503555,0
38.8833,-0.5994396,1.51846,0
38.8999,-0.6042182,1.535812,0
38.91565,-0.608996,1.545385,0
38.93298,-0.6137727,1.566255,0
38.94891,-0.6185486,1.577515,0
38.96625,-0.6233234,1.601564,0
38.98291,-0.6280974,1.627461,0
38.99976,-0.6328703,1.654931,0
39.01605,-0.6376423,1.669159,0
39.03455,-0.6424134,1.698385,0
39.0495,-0.6471835,1.728324,0
39.0661,-0.6519526,1.743437,0
39.0824,-0.6567208,1.77369,0
39.09973,-0.6614881,1.803618,0
39.11676,-0.6662543,1.818322,0
39.13318,-0.6710197,1.846931,0
39.14923,-0.6757841,1.860726,0
39.16547,-0.6805475,1.88702,0
39.18262,-0.6853099,1.91123,0
39.19934,-0.6900715,1.922426,0
39.21594,-0.694832,1.942754,0
39.23273,-0.6995916,1.960031,0
39.25195,-0.7043503,1.973928,0
39.26587,-0.709108,1.979519,0
39.28326,-0.7138647,1.987829,0
39.29901,-0.7186205,1.990496,0
39.31665,-0.7233754,1.99275,0
39.33313,-0.7281293,1.990798,0
39.34979,-0.7328822,1.984572,0
39.36591,-0.7376342,1.979852,0
39.38293,-0.7423852,1.967225,0
39.39893,-0.7471353,1.959338,0
39.41595,-0.7518844,1.940498,0
39.43262,-0.7566326,1.917719,0
39.44952,-0.7613798,1.891226,0
39.46765,-0.766126,1.876672,0
39.48273,-0.7708714,1.845142,0
39.50006,-0.7756158,1.810673,0
39.51581,-0.7803593,1.792454,0
39.53302,-0.7851018,1.754297,0
39.54968,-0.7898433,1.714203,0
39.56665,-0.7945839,1.693565,0
39.58301,-0.7993236,1.651391,0
39.59918,-0.8040622,1.629967,0
39.61609,-0.8088,1.586728,0
39.63251,-0.8135368,1.543341,0
39.64868,-0.8182726,1.521728,0
39.66595,-0.8230075,1.478926,0
39.68549,-0.8277415,1.437019,0
39.69958,-0.8324745,1.396379,0
39.71667,-0.8372066,1.376638,0
39.73297,-0.8419377,1.338507,0
39.75006,-0.8466679,1.302391,0.05340449
39.76624,-0.8513713,1.285159,0.1157998
39.7829,-0.8560179,1.25246,0.1632745
39.79956,-0.8605849,1.222224,0.2008021
39.8161,-0.865054,1.208059,0.2017064
39.83307,-0.8694248,1.181658,0.1492582
39.84955,-0.8737228,1.157828,0.1171562
39.86609,-0.8779634,1.146862,0.04481386
39.88513,-0.8821816,1.126772,0
39.89923,-0.8863989,1.117615,0
39.91547,-0.8906153,1.100975,0
39.93274,-0.8948309,1.086395,0
39.94965,-0.8990457,1.073638,0
39.9668,-0.9032596,1.067858,0
39.98309,-0.9074727,1.05731,0
39.99976,-0.911685,1.047848,0
40.01593,-0.9158964,1.043419,0
40.03284,-0.9201069,1.034954,0
40.04999,-0.9243166,1.026719,0
40.06598,-0.9285255,1.022577,0
40.08301,-0.9327335,1.014029,0
40.10181,-0.9369407,1.004844,0
40.11664,-0.9411471,0.9999104,0
40.133,-0.9453526,0.9891657,0
40.14954,-0.9495573,0.9770108,0
40.16614,-0.9537611,0.9703209,0
40.18225,-0.9579641,0.9555671,0
40.19934,-0.9621662,0.9388084,0
40.21606,-0.9663675,0.9296218,0
40.23279,-0.9705679,0.9095445,0
40.24963,-0.9747676,0.8871075,0
40.26532,-0.9789664,0.8749812,0
40.28217,-0.9831643,0.8488908,0
40.29987,-0.9873614,0.8203515,0
40.31787,-0.9915577,0.8051739,0
40.33246,-0.9957531,0.7730451,0
40.34906,-0.9999477,0.7561181,0
40.36707,-1.004141,0.7206154,0
40.38306,-1.008334,0.6830406,0
40.39954,-1.012527,0.6435696,0
40.41626,-1.016718,0.6231846,-0.06516013
40.4325,-1.02094,0.5812504,-0.2279305
40.44885,-1.025271,0.5597578,-0.4671124
40.46594,-1.029826,0.5158687,-0.6136057
40.48303,-1.034677,0.4709754,-0.7424657
40.49994,-1.039885,0.4253212,-0.898454
40.51788,-1.045526,0.4022839,-0.9780305
40.53296,-1.051637,0.3559357,-1.046756
40.54913,-1.058252,0.3326812,-1.060772
40.56598,-1.065378,0.2861454,-1.040878
40.58337,-1.073005,0.2397392,-1.000185
40.59924,-1.081113,0.1936415,-0.9590406
40.61682,-1.089682,0.1707574,-0.8586656
40.63306,-1.098664,0.1254022,-0.7619077
40.64984,-1.108011,0.08068745,-0.6443512
40.66559,-1.117668,0.05859687,-0.4273241
40.68243,-1.127529,0.01498559,-0.261841
40.69904,-1.137514,-0.006526402,0
40.71588,-1.147497,-0.04895574,0
40.73389,-1.157478,-0.09060409,0
40.74963,-1.167458,-0.1315104,0
40.76611,-1.177435,-0.1517047,0
40.78314,-1.18741,-0.1916271,0
40.79962,-1.197384,-0.2310122,0
40.81598,-1.207355,-0.2505388,0
40.8327,-1.217324,-0.2893391,0
40.849,-1.227291,-0.3086464,0
40.86597,-1.237257,-0.3471623,0
40.883,-1.24722,-0.385665,0
40.89917,-1.257181,-0.4242949,0
40.91571,-1.267141,-0.4437001,0
40.93335,-1.277098,-0.4827703,0
40.95154,-1.287053,-0.5222831,0
40.96594,-1.297006,-0.5422374,0
40.98279,-1.306958,-0.5825946,0
40.99963,-1.316907,-0.6236029,0
41.01703,-1.326855,-0.6443651,0
41.0329,-1.3368,-0.6864176,0
41.04932,-1.346743,-0.7291691,0
41.06592,-1.356685,-0.7507977,0
41.08289,-1.366624,-0.794525,0
41.09979,-1.376562,-0.8388085,0
41.11536,-1.386497,-0.8611252,0.2559632
41.133,-1.396307,-0.9060246,0.4937887
41.14862,-1.405877,-0.9285685,0.7582905
41.16895,-1.415078,-0.9737356,1.192345
41.1828,-1.423703,-1.018845,1.478549
41.20001,-1.431612,-1.063682,1.911699
41.2168,-1.438598,-1.085927,2.170776
41.23279,-1.444534,-1.12992,2.530679
41.24957,-1.449248,-1.173042,2.758105
41.26709,-1.45263,-1.194197,2.95569
41.28296,-1.454585,-1.23554,3
41.30011,-1.455092,-1.275385,3
41.31598,-1.454152,-1.29467,3
41.33252,-1.451764,-1.331823,3
41.34918,-1.447928,-1.366906,3
41.36792,-1.442646,-1.383611,3
41.38293,-1.435917,-1.415237,3
41.39917,-1.427742,-1.444362,3
41.41577,-1.418121,-1.45795,3
41.43256,-1.407053,-1.483115,3
41.44928,-1.394541,-1.505557,3
41.46594,-1.380583,-1.515747,3
41.48315,-1.365181,-1.534075,3
41.49988,-1.348334,-1.549705,3
41.5166,-1.330042,-1.556533,3
41.53241,-1.310307,-1.568288,3
41.54962,-1.289128,-1.577634,3
41.5686,-1.266505,-1.58146,3
41.58307,-1.24244,-1.587554,3
41.59875,-1.216931,-1.589881,3
41.61584,-1.18998,-1.593258,3
41.63263,-1.161586,-1.595171,2.962924
41.64929,-1.131769,-1.595925,2.772121
41.66614,-1.100619,-1.595968,2.5881
41.68231,-1.068228,-1.595593,2.3661
41.69897,-1.0347,-1.59526,1.955557
41.71594,-1.000236,-1.594512,1.653075
41.73309,-0.964981,-1.593936,1.172451
41.74927,-0.9291672,-1.593862,0.8464578
41.76544,-0.8929521,-1.594111,0.5286034
41.78387,-0.8564892,-1.595369,0.09680992
41.80457,-0.8199869,-1.597869,0
41.81543,-0.7834919,-1.599664,0
41.83307,-0.7470042,-1.604484,0
41.84991,-0.7105238,-1.611103,0
41.86658,-0.6740506,-1.615136,0
41.88232,-0.6375848,-1.624724,0
41.89911,-0.6011263,-1.636408,0
41.91553,-0.564675,-1.643049,0
41.93256,-0.5282311,-1.657929,0
41.94922,-0.4917944,-1.674901,0
41.966,-0.455365,-1.684146,0
41.9848,-0.4189429,-1.704078,0
41.9989,-0.3825281,-1.714725,0
42.01593,-0.3461206,-1.737262,0
42.03278,-0.3097203,-1.761265,0
42.04962,-0.2733274,-1.786474,0
42.06537,-0.2369417,-1.79944,0
42.08307,-0.2005633,-1.825897,0
42.09967,-0.1641921,-1.852777,0
42.1153,-0.1278283,-1.866267,0
42.133,-0.0914717,-1.893121,0
42.14972,-0.05512239,-1.919504,0
42.16589,-0.01878034,-1.932406,0
42.18195,0.01755443,-1.957405,0
42.20166,0.05388194,-1.981041,0
42.21558,0.09020218,-1.992244,0
42.23193,0.1265152,-2.013223,0
42.24951,0.1628209,-2.032059,0
42.26617,0.1991193,-2.040592,0
42.28296,0.2354105,-2.055744,0
42.29962,0.2716945,-2.068184,0
42.31561,0.3079711,-2.073339,0
42.33301,0.3442405,-2.081444,0
42.34912,0.3805027,-2.086555,0
42.36584,0.4167576,-2.087977,0
42.38257,0.4530053,-2.088568,0
42.40155,0.4892457,-2.086204,0
42.41602,0.5254789,-2.083945,0
42.43304,0.5617048,-2.077368,0
42.4491,0.5979235,-2.068202,0
42.46545,0.6341349,-2.062717,0
42.48273,0.6703392,-2.050107,0
42.49957,0.7065361,-2.035554,0
42.51593,0.7427258,-2.027648,0
42.53265,0.7789083,-2.010794,0
42.54993,0.8150836,-1.99285,0
42.56592,0.8512515,-1.983587,-0.01135551
42.58264,0.8874068,-1.964718,-0.1623702
42.60065,0.9234765,-1.945715,-0.3907008
42.61578,0.9593505,-1.936284,-0.5353856
42.63232,0.9949589,-1.9178,-0.6764532
42.64941,1.030234,-1.900124,-0.8627349
42.66681,1.065085,-1.891698,-0.9717005
42.68311,1.099461,-1.875874,-1.112768
42.69922,1.133293,-1.861667,-1.195058
42.71667,1.166541,-1.855254,-1.293172
42.73291,1.199159,-1.843954,-1.346524
42.74921,1.23112,-1.834848,-1.379079
42.76605,1.26241,-1.831166,-1.398521
42.78241,1.293018,-1.82561,-1.392643
42.79877,1.322948,-1.823753,-1.360089
42.81732,1.352216,-1.821898,-1.297693
42.83307,1.380852,-1.822499,-1.247506
42.84961,1.40888,-1.825483,-1.155721
42.86584,1.436345,-1.827831,-1.087901
42.88293,1.463279,-1.834131,-1.00968
42.89929,1.489721,-1.842394,-0.869517
42.91602,1.515738,-1.847183,-0.7551256
42.93311,1.541385,-1.857894,-0.5457848
42.94958,1.566764,-1.869847,-0.3907008
42.96637,1.591949,-1.876179,-0.1352418
42.98236,1.617064,-1.889319,0
42.99921,1.642174,-1.902762,0
43.01862,1.667279,-1.909467,0
43.03302,1.692378,-1.922583,0
43.04974,1.717473,-1.934948,0
43.06659,1.742563,-1.940715,0
43.08276,1.767648,-1.951156,0
43.09991,1.792727,-1.959798,0
43.11597,1.817802,-1.963322,0
43.13287,1.842872,-1.96854,0
43.14899,1.867936,-1.971034,0
43.16583,1.892996,-1.971159,0
43.18292,1.918051,-1.968992,0
43.19904,1.943101,-1.963397,0
43.216,1.968145,-1.95925,0
43.23474,1.993185,-1.948154,-0.03577106
43.24969,2.018202,-1.933226,-0.2514418
43.26593,2.043093,-1.924302,-0.585121
43.28235,2.067697,-1.903516,-0.817973
43.29987,2.091901,-1.87883,-1.051729
43.31653,2.115592,-1.865044,-1.395808
43.33264,2.138606,-1.834654,-1.604244
43.3493,2.160841,-1.800633,-1.866938
43.36597,2.18217,-1.782319,-2.014335
43.38251,2.202523,-1.743228,-2.192478
43.3999,2.221814,-1.701072,-2.279741
43.41565,2.240001,-1.678934,-2.342137
43.43292,2.257054,-1.63274,-2.39368
43.45154,2.272949,-1.584269,-2.405436
43.46637,2.287679,-1.559292,-2.40634
43.48303,2.301246,-1.508086,-2.394585
43.49994,2.313654,-1.455524,-2.377403
43.51654,2.324913,-1.428855,-2.348467
43.53308,2.335036,-1.374976,-2.306417
43.54974,2.344044,-1.320689,-2.194287
43.56677,2.351991,-1.293506,-2.0704
43.5827,2.358938,-1.239281,-1.912603
43.59979,2.364961,-1.185517,-1.625495
43.61572,2.370198,-1.158905,-1.400329
43.63306,2.374758,-1.106399,-1.039069
43.65149,2.378815,-1.05506,-0.7854189
43.66699,2.382493,-1.0299,-0.4205421
43.68268,2.385967,-0.9807181,-0.1913072
43.69989,2.389349,-0.9331859,0
43.71594,2.392729,-0.9100782,0
43.73279,2.396109,-0.8652366,0
43.74915,2.399488,-0.8222724,0
43.76599,2.402866,-0.8015022,0
43.7829,2.406244,-0.7613798,0
43.79907,2.409621,-0.7231138,0
43.81677,2.412998,-0.7046561,0
43.83405,2.416374,-0.6690325,0
43.85181,2.419749,-0.6350326,0
43.86603,2.423123,-0.6185989,0
43.88269,2.426497,-0.5867676,0
43.89996,2.42987,-0.5561779,0
43.91681,2.433243,-0.5412934,0
43.93304,2.436614,-0.5122314,0
43.9494,2.439985,-0.4839576,0
43.96588,2.443356,-0.470059,0
43.98328,2.446725,-0.442627,0
43.99915,2.450094,-0.4155409,0
44.01587,2.453463,-0.4020778,0
44.03308,2.456831,-0.375222,0
44.04974,2.460197,-0.3483548,-0.09907064
44.0686,2.463516,-0.3213708,-0.3106721
44.08307,2.466684,-0.307809,-0.6357607
44.09912,2.469544,-0.2805082,-0.8564049
44.11603,2.471991,-0.2667595,-1.072076
44.13318,2.47392,-0.239055,-1.378174
44.14984,2.475183,-0.2110807,-1.569882
44.16614,2.475689,-0.1970013,-1.813133
44.18268,2.47532,-0.1686912,-1.927072
44.19958,2.47402,-0.1402417,-1.999866
44.21637,2.471756,-0.1259936,-2.054123
44.23303,2.468501,-0.09752047,-2.05774
44.24988,2.464254,-0.06918412,-2.053219
44.26807,2.459017,-0.05511058,-2.023378
44.28284,2.452805,-0.02724596,-1.987659
44.29907,2.445634,0.0001121474,-1.914412
44.31677,2.437541,0.01355157,-1.831218
44.33319,2.428566,0.03985161,-1.639963
44.3501,2.418802,0.06525022,-1.474028
44.36658,2.408328,0.07756469,-1.287294
44.38367,2.397235,0.1013367,-0.9640142
44.39954,2.38568,0.1238614,-0.7397528
44.41632,2.373769,0.1346211,-0.4087864
44.43292,2.361664,0.1550776,-0.1944721
44.44965,2.349467,0.1740584,0
44.46576,2.337273,0.1829798,0
44.48468,2.325081,0.1996699,0
44.49982,2.312892,0.2148258,0
44.51672,2.300705,0.2218369,0
44.5332,2.288521,0.2347601,0
44.5498,2.276339,0.2462881,0
44.5661,2.264159,0.2515626,0
44.58289,2.251982,0.2612164,0
44.59991,2.239807,0.2698098,0
44.61603,2.227635,0.2737648,0
44.633,2.215465,0.2811168,0
44.64966,2.203297,0.2879065,0
44.66681,2.191132,0.2911626,0
44.685,2.17897,0.2975486,0
44.69958,2.16681,0.3039747,0
44.71661,2.154652,0.3072817,0
44.73303,2.142497,0.3142416,0
44.74982,2.130344,0.3218694,0
44.76581,2.118194,0.3260089,0
44.78284,2.106046,0.3350811,0
44.79901,2.0939,0.3453867,0
44.81604,2.081757,0.3510622,0
44.83313,2.069616,0.3635641,0
44.85004,2.057478,0.3777176,0
44.8667,2.045342,0.3854494,0
44.88263,2.033209,0.4022739,0
44.90149,2.021078,0.4209508,0
44.91687,2.008949,0.4309883,0
44.9339,1.996823,0.4524458,0
44.94995,1.984699,0.4756941,-0.100427
44.96588,1.97253,0.4879596,-0.2026106
44.98297,1.960265,0.5136886,-0.2966557
45,1.947859,0.5408711,-0.4142121
45.01581,1.935256,0.554944,-0.4775117
45.03363,1.922425,0.5839048,-0.5227256
45.04993,1.909344,0.613729,-0.552567
45.06659,1.895999,0.6288738,-0.543072
45.08313,1.882395,0.6594309,-0.4820331
45.10181,1.868561,0.6900646,-0.4191857
45.11609,1.854527,0.7053009,-0.2790222
45.133,1.840362,0.735386,-0.1650831
45.14996,1.82612,0.7646482,-0.04571814
45.16608,1.811858,0.7788553,0
45.18256,1.7976,0.8061928,0
45.19946,1.783344,0.831797,0
45.21594,1.769091,0.8438411,0
45.23315,1.754841,0.866209,0
45.24957,1.740594,0.8860298,0
45.26599,1.726349,0.8948975,0
45.28235,1.712108,0.9103924,0
45.29968,1.697869,0.9227225,0
45.31793,1.683634,0.9276446,0
45.33331,1.669401,0.9349164,0
45.34924,1.65517,0.9386802,0
45.36652,1.640943,0.9392292,0
45.38367,1.626719,0.9376563,0
45.40009,1.612497,0.9325538,0
45.41681,1.598279,0.9287035,0
45.43286,1.584063,0.9184827,0
45.4494,1.56985,0.9050423,0
45.46606,1.555639,0.8971791,0
45.48383,1.541432,0.8793201,0
45.5,1.527228,0.8588532,0
45.51794,1.513026,0.8477387,0
45.53302,1.498827,0.8239607,0
45.54932,1.484631,0.7984204,0
45.56586,1.470438,0.7851084,0
45.58252,1.456248,0.7576481,0
45.59912,1.44206,0.7294098,0
45.61664,1.427876,0.7151262,0
45.63269,1.413694,0.6864834,0
45.6496,1.399515,0.6580715,0
45.66626,1.385339,0.6440729,0
45.68298,1.371165,0.6167204,0
45.69946,1.356995,0.5905149,0
45.7157,1.342827,0.5779423,0
45.73499,1.328663,0.5540376,0
45.74976,1.314501,0.5319962,0
45.76575,1.300341,0.5217419,0
45.78284,1.286185,0.5028752,0
45.79913,1.272032,0.4863049,0
45.81659,1.257881,0.4789086,0
45.83289,1.243733,0.4659187,0
45.84985,1.229588,0.4553261,0
45.86682,1.215446,0.4509133,0
45.88275,1.201307,0.4437942,0
45.89893,1.18717,0.4388316,0
45.91589,1.173037,0.4371027,0
45.93469,1.158906,0.4350116,0
45.94989,1.144778,0.4345273,0
45.96594,1.130653,0.4347978,0
45.98254,1.11653,0.4361657,0
45.99994,1.102411,0.4383514,0
46.01556,1.088294,0.4396386,0
46.0329,1.07418,0.4423684,0
46.04999,1.060069,0.4449863,0
46.0658,1.045961,0.4461328,0
46.0827,1.031856,0.4478607,0
46.09979,1.017753,0.4485222,0
46.11572,1.003653,0.448339,0
46.1333,0.9895563,0.4467282,0
46.15131,0.9754622,0.4431892,0
46.16663,0.9613709,0.4406033,0
46.18311,0.9472824,0.4336324,0
46.19965,0.9331967,0.4240708,0
46.21594,0.9191139,0.4182573,0
46.23254,0.9050338,0.4044689,0
46.24982,0.8909566,0.387708,0
46.26678,0.8768822,0.3781912,0
46.28278,0.8628106,0.3568713,0
46.29938,0.8487418,0.3325242,0
46.31567,0.8346758,0.3192361,0
46.33307,0.8206127,0.2905009,0
46.34967,0.8065524,0.2590179,0
46.36853,0.7924948,0.224986,0
46.38318,0.7784401,0.2070888,0
46.39899,0.7643882,0.1697031,0
46.41589,0.7503391,0.1502901,0
46.43311,0.7362928,0.1102274,0
46.44965,0.7222493,0.0688071,0
46.46674,0.7082087,0.0477022,0
46.48285,0.6941708,0.004940382,0
46.49921,0.6801358,-0.03823378,0.08550645
46.5163,0.6661448,-0.0598532,0.2093928
46.53278,0.6522577,-0.1029133,0.4092385
46.54956,0.6385708,-0.1454166,0.546689
46.56604,0.6251504,-0.1663434,0.7578384
46.58472,0.6120984,-0.207326,0.8862461
46.59973,0.5994766,-0.2468703,1.005159
46.61591,0.5873423,-0.2660064,1.172451
46.63312,0.5757763,-0.302832,1.269209
46.64917,0.5648251,-0.3375241,1.39626
46.66602,0.5545498,-0.3540031,1.474028
46.68274,0.5449879,-0.3851179,1.543657
46.69983,0.5361729,-0.4136634,1.633181
46.716,0.5281476,-0.4269423,1.690151
46.73309,0.5209395,-0.451478,1.762945
46.74933,0.5145836,-0.4733084,1.790978
46.76599,0.5090932,-0.4832169,1.800021
46.78235,0.5044725,-0.5010628,1.740338
46.80103,0.5006925,-0.5163694,1.671161
46.81683,0.4977198,-0.523114,1.512008
46.83307,0.4954773,-0.5348949,1.370036
46.85046,0.4938963,-0.5445699,1.115481
46.86584,0.492854,-0.5486899,0.9138266
46.88293,0.4922528,-0.5556544,0.701773
46.89978,0.4919904,-0.561148,0.3753281
46.9162,0.4919092,-0.5634335,0.1564924
46.93286,0.4919035,-0.5672702,0
46.94958,0.4918979,-0.5703833,0
46.96655,0.4918922,-0.5717649,0
46.98285,0.4918866,-0.57437,0
47.00159,0.4918809,-0.5770124,0
47.01532,0.4918752,-0.5784376,0
47.03302,0.4918696,-0.5816666,0
47.04926,0.4918639,-0.5856104,0
47.06567,0.4918582,-0.587923,0
47.08246,0.4918526,-0.5933579,0
47.09918,0.4918469,-0.6000195,0
47.11627,0.4918413,-0.6038567,0
47.13287,0.4918356,-0.612617,0
47.14935,0.4918299,-0.6228924,0
47.16589,0.4918243,-0.6286142,0
47.18372,0.4918186,-0.6412359,0
47.20105,0.4918129,-0.6554118,0
47.21649,0.4918073,-0.6630673,0
47.23297,0.4918016,-0.6794622,0
47.24915,0.491796,-0.6972083,0
47.26611,0.4917904,-0.7065451,0
47.28308,0.4917848,-0.7260437,0
47.29956,0.4917791,-0.7464867,0
47.31604,0.4917735,-0.7569987,0
47.33264,0.4917679,-0.778466,0
47.34918,0.4917622,-0.8003309,0
47.36603,0.4917566,-0.8113373,0.05702161
47.38275,0.4917785,-0.8333453,0.1994457
47.39978,0.4918966,-0.8551424,0.4232549
47.41772,0.4922189,-0.8658858,0.5760782
47.43268,0.4928192,-0.8869151,0.7912968
47.45013,0.4938012,-0.9071462,0.9151831
47.4657,0.4952246,-0.9168956,1.027766
47.48871,0.4971437,-0.944387,1.161599
47.49896,0.4996229,-0.9528925,1.22309
47.51593,0.5026919,-0.9610363,1.284129
47.53308,0.50638,-0.9761726,1.295433
47.54913,0.5106924,-0.9896822,1.276895
47.56616,0.5156201,-0.9957994,1.185563
47.58307,0.5211189,-1.00672,1.117742
47.59967,0.527156,-1.015861,0.9929511
47.61682,0.533671,-1.01976,0.8835334
47.63458,0.5406111,-1.026224,0.669219
47.64923,0.5478728,-1.030941,0.5091615
47.66595,0.5553787,-1.032662,0.3414176
47.6825,0.5630478,-1.034878,0.08957569
47.69916,0.5707587,-1.035539,0
47.71704,0.578468,-1.035319,0
47.73248,0.5861758,-1.033857,0
47.74957,0.593882,-1.031139,0
47.76605,0.6015867,-1.02935,0
47.78314,0.6092898,-1.024998,0
47.79926,0.6169914,-1.019727,0
47.81543,0.6246915,-1.016787,0
47.83289,0.63239,-1.010375,0
47.85126,0.640087,-1.003344,0
47.86609,0.6477824,-0.9996278,0
47.88208,0.6554763,-0.9918411,0
47.8988,0.6631687,-0.9836329,0
47.91589,0.6708595,-0.9793833,0
47.93323,0.6785488,-0.9706035,0
47.94885,0.6862366,-0.9614415,0
47.96655,0.6939228,-0.9567074,0
47.98297,0.7016074,-0.9468963,0
47.99951,0.7092906,-0.9365572,0
48.01599,0.7169722,-0.9311562,0
48.03314,0.7246522,-0.9198084,0
48.05151,0.7323307,-0.9076031,0
48.06653,0.7400078,-0.9011246,0
48.08307,0.7476832,-0.8872947,0
48.09998,0.7553571,-0.8721265,0
48.11615,0.7630295,-0.8639718,0
48.13245,0.7707004,-0.8463768,0.138859
48.14948,0.7784367,-0.8268716,0.2365212
48.16571,0.7862856,-0.8163284,0.3237841
48.18213,0.7942892,-0.793514,0.4336541
48.1991,0.8025005,-0.768205,0.4842938
48.21594,0.8109438,-0.7545467,0.5371941
48.23285,0.8196446,-0.7250946,0.5453327
48.24957,0.8286069,-0.6926408,0.5182043
48.2677,0.8378174,-0.6752366,0.4417926
48.28296,0.8472393,-0.6379871,0.3965786
48.29901,0.8568507,-0.5973922,0.3359919
48.31616,0.8666223,-0.5758151,0.2121056
48.33264,0.8764942,-0.5300739,0.1171562
48.34979,0.8864208,-0.4808778,0
48.36603,0.8963453,-0.4549927,0
48.38251,0.9062679,-0.4006909,0
48.39929,0.9161885,-0.3431051,0
48.41595,0.9261071,-0.313126,0
48.43292,0.9360237,-0.2509115,0
48.44983,0.9459383,-0.1858768,0
48.46759,0.955851,-0.1523826,0
48.48291,0.9657617,-0.08362436,0
48.49945,0.9756703,-0.01277926,0
48.51611,0.985577,0.0233156,0
48.53314,0.9954818,0.09661297,0
48.54901,1.005385,0.1710531,0
48.56616,1.015285,0.2085717,0
48.58295,1.025184,0.283938,0
48.59961,1.035081,0.3593798,0
48.61652,1.044976,0.3969921,0
48.63263,1.054869,0.4717274,0
48.6499,1.064759,0.5454547,0
48.66724,1.074648,0.5818107,0
48.6828,1.084535,0.6532598,0
48.70013,1.09442,0.7227148,0
48.71588,1.104303,0.7565859,0
48.73254,1.114184,0.8224191,0
48.74902,1.124063,0.8854759,0
48.76563,1.13394,0.9158875,0
48.78296,1.143815,0.9743533,0
48.79956,1.153688,1.02955,0
48.8158,1.163559,1.055888,0
48.83221,1.173429,1.106006,0
48.84973,1.183296,1.152705,-0.03305823
48.86609,1.193145,1.174784,-0.1700566
48.88513,1.20291,1.216451,-0.3821101
48.89954,1.212489,1.25491,-0.5331249
48.91718,1.221809,1.272991,-0.7600991
48.93274,1.23076,1.306992,-0.9102095
48.94965,1.23927,1.338329,-1.068911
48.96558,1.247262,1.353089,-1.309449
48.98285,1.254621,1.381,-1.472219
48.99982,1.261268,1.40706,-1.624591
49.01563,1.26713,1.419514,-1.82941
49.03284,1.272108,1.443517,-1.94787
49.04938,1.276145,1.466657,-2.08306
49.06616,1.279176,1.478033,-2.154498
49.08301,1.281166,1.50066,-2.216894
49.1015,1.282087,1.523467,-2.286523
49.11591,1.281904,1.535066,-2.32586
49.13263,1.280598,1.558899,-2.369717
49.14911,1.27815,1.583892,-2.396845
49.16559,1.274545,1.596934,-2.417644
49.18268,1.269774,1.624306,-2.441155
49.19983,1.263826,1.653638,-2.447937
49.21606,1.256698,1.669118,-2.457432
49.23309,1.248386,1.70184,-2.461502
49.24927,1.238887,1.73705,-2.466475
49.2663,1.228201,1.755628,-2.470544
49.28278,1.216324,1.794779,-2.474614
49.29999,1.203255,1.836617,-2.481848
49.31757,1.188992,1.85854,-2.481848
49.33307,1.173533,1.904354,-2.448389
49.34955,1.156897,1.952704,-2.412218
49.36646,1.139099,1.977783,-2.370621
49.3833,1.120161,2.02963,-2.336259
49.39984,1.1001,2.083534,-2.315008
49.41705,1.078925,2.111175,-2.273411
49.43311,1.056658,2.167646,-2.225032
49.44977,1.033321,2.225431,-2.15902
49.46606,1.008947,2.254707,-1.991276
