Time,CT,FF,Input,Pitch
81.6828,-0.03868796,0.05909634,-0.1465453,-1.533734
81.70129,-0.04310447,0.06133747,-0.1632745,-1.554143
81.71582,-0.04847588,0.06257725,-0.1836208,-1.572376
81.7323,-0.05026636,0.06526279,-0.1904029,-1.586477
81.74933,-0.05241494,0.06816864,-0.1985414,-1.601474
81.76617,-0.05444413,0.06968212,-0.2062278,-1.617228
81.78259,-0.0565927,0.07279015,-0.2143663,-1.632466
81.79919,-0.05683143,0.07593632,-0.2152706,-1.648663
81.8161,-0.05730889,0.07749939,-0.2170791,-1.667768
81.83264,-0.05730889,0.08055305,-0.2170791,-1.687959
81.84985,-0.05730889,0.08344269,-0.2170791,-1.711203
81.86566,-0.05730889,0.08480072,-0.2170791,-1.737337
81.88306,-0.0582638,0.08729267,-0.2206962,-1.764829
81.90161,-0.05957682,0.08942413,-0.2256698,-1.793858
81.91632,-0.05981554,0.09033203,-0.226574,-1.823706
81.93243,-0.06339651,0.09179401,-0.2401383,-1.854222
81.94904,-0.06602252,0.09233284,-0.2500853,-1.88262
81.96613,-0.0709165,0.09299564,-0.2686231,-1.90893
81.9823,-0.07497489,0.09306908,-0.2839958,-1.931009
81.99951,-0.07879458,0.09252357,-0.2984643,-1.949104
82.0166,-0.08213679,0.09201145,-0.3111242,-1.962833
82.03235,-0.08452409,0.0905056,-0.320167,-1.972708
82.04962,-0.0906117,0.08835888,-0.3432262,-1.978689
82.06622,-0.09407328,0.08704758,-0.3563382,-1.976436
82.08234,-0.09932533,0.08397198,-0.3762323,-1.969411
82.09949,-0.1079196,0.0803175,-0.4087864,-1.954058
82.11835,-0.116872,0.07828808,-0.4426969,-1.926456
82.13324,-0.1252275,0.07386112,-0.4743467,-1.887872
82.14911,-0.1314345,0.06900024,-0.497858,-1.836506
82.16583,-0.1422967,0.06642914,-0.5390027,-1.774072
82.18219,-0.1479069,0.06106377,-0.5602533,-1.698205
82.19952,-0.152204,0.05547142,-0.5765303,-1.611362
82.216,-0.1588884,0.05262089,-0.6018502,-1.514629
82.23254,-0.1634243,0.04687309,-0.6190314,-1.408362
82.24963,-0.1674827,0.04114723,-0.6344042,-1.291811
82.2663,-0.1693926,0.03832436,-0.6416385,-1.165475
82.28235,-0.1713024,0.03282928,-0.6488727,-1.034407
82.29944,-0.172496,0.0276165,-0.6533941,-0.895934
82.31561,-0.172496,0.02514648,-0.6533941,-0.7510545
82.33551,-0.1656922,0.02054024,-0.6276221,-0.603705
82.3493,-0.1593659,0.01645088,-0.6036587,-0.458553
82.36633,-0.153517,0.01462364,-0.5815039,-0.3156381
82.38867,-0.1425354,0.01145935,-0.539907,-0.1767447
82.39917,-0.1322701,0.008991241,-0.5010229,-0.0456686
82.41595,-0.112933,0.008031845,-0.4277763,0.0776062
82.43268,-0.09884788,0.00670433,-0.3744238,0.1825256
82.44965,-0.07581045,0.00617218,-0.2871608,0.2746582
82.46606,-0.06124792,0.00620842,-0.2319997,0.3442993
82.4823,-0.04620796,0.006895065,-0.1750301,0.399353
82.49921,-0.03188417,0.008382797,-0.1207734,0.4386597
82.51599,-0.00836927,0.009418488,-0.03170178,0.4621582
82.53485,0,0.01205254,0,0.4610901
82.54944,0,0.0153923,0,0.4490356
82.56561,0,0.01730728,0,0.4336548
82.58276,0,0.02157402,0,0.4163513
82.59961,0,0.02635574,0,0.3947754
82.61584,0,0.02890778,0,0.3684082
82.63257,0,0.03427124,0,0.3395081
82.6496,0,0.03988266,0,0.3052368
82.66663,0,0.04274368,0,0.2653503
82.68396,0,0.04850006,0,0.2225952
82.69958,0,0.0541935,0,0.1741028
82.71637,0,0.05697632,0,0.1199036
82.73474,0,0.06233597,0,0.06292725
82.75049,0,0.06731224,0,0.0005910387
82.76624,0,0.06961823,0,-0.0667212
82.7832,0,0.07379341,0,-0.1363394
82.80035,0,0.07729149,0,-0.2101329
82.81573,0,0.07875443,0,-0.2874243
82.83264,0,0.08105278,0,-0.3661788
82.84912,0,0.08186531,0,-0.4472315
82.86578,0,0.08277512,0,-0.5290968
82.88208,0,0.08267784,0,-0.611872
82.89899,0,0.08223915,0,-0.6945499
82.91602,0,0.08055687,0,-0.7767891
82.93237,0,0.07779121,0,-0.8573461
82.95117,0,0.07394028,0,-0.9351375
82.9657,0,0.0716114,0,-1.009078
82.98267,0,0.06617355,0,-1.080689
82.99945,0,0.05972862,0,-1.146863
83.01569,0,0.05614662,0,-1.206592
83.03253,0,0.04831123,0,-1.262738
83.04956,0,0.03965378,0,-1.31105
83.0658,0,0.03504753,0,-1.350703
83.0827,0,0.02534294,0,-1.385751
83.099,-0.006340073,0.02027321,-0.02401543,-1.411094
83.11603,-0.02293179,0.009784698,-0.08686284,-1.425028
83.13269,-0.03534574,-0.001070023,-0.1338854,-1.41188
83.15088,-0.05157937,-0.01215553,-0.1953764,-1.375465
83.16644,-0.06232223,-0.01774406,-0.2360691,-1.31173
83.18231,-0.07079712,-0.02891541,-0.2681709,-1.231664
83.19946,-0.08189807,-0.03997612,-0.31022,-1.131952
83.21582,-0.08929869,-0.04541969,-0.3382526,-1.010077
83.23242,-0.09371518,-0.05605698,-0.3549818,-0.8753591
83.24976,-0.09848978,-0.06625557,-0.3730673,-0.7255869
83.26636,-0.09848978,-0.07115173,-0.3730673,-0.5608416
83.28235,-0.09765425,-0.08047485,-0.3699025,-0.3912001
83.2998,-0.09657994,-0.08908272,-0.3658331,-0.213071
83.31628,-0.09657994,-0.09309196,-0.3658331,-0.0274083
83.33319,-0.09657994,-0.1004734,-0.3658331,0.162262
83.35065,-0.09705739,-0.1069489,-0.3676417,0.359314
83.36584,-0.09705739,-0.1098309,-0.3676417,0.5632935
83.38336,-0.09705739,-0.1148663,-0.3676417,0.7701721
83.39935,-0.09657994,-0.1170139,-0.3658331,0.9820862
83.41595,-0.09120853,-0.120554,-0.3454868,1.195679
83.43256,-0.08631457,-0.1230984,-0.3269491,1.40744
83.4494,-0.07437808,-0.1246643,-0.2817352,1.616852
83.466,-0.0637546,-0.1250935,-0.2414947,1.815888
83.48236,-0.05062445,-0.1252651,-0.1917593,2.00473
83.49933,-0.02615465,-0.1250248,-0.09907064,2.180634
83.51617,-0.005265782,-0.1239338,-0.01994614,2.331818
83.53259,0,-0.1220913,0,2.461029
83.5495,0,-0.1195908,0,2.58313
83.5686,0,-0.1181221,0,2.702728
83.58392,0,-0.1148148,0,2.820862
83.59894,0,-0.1130009,0,2.935669
83.61597,0,-0.1091251,0,3.048676
83.63354,0,-0.1050072,0,3.157806
83.64899,0,-0.1028938,0,3.262817
83.66595,0,-0.09862328,0,3.365723
83.68256,0,-0.0943861,0,3.464386
83.69922,0,-0.09230995,0,3.558777
83.71588,0,-0.08830929,0,3.651123
83.73236,0,-0.08458042,0,3.739441
83.74927,0,-0.08284473,0,3.824036
83.76563,0,-0.07967186,0,3.906891
83.78455,0.01708292,-0.07695198,0.06470802,3.986572
83.79974,0.03033242,-0.07473278,0.1148955,4.046448
83.81622,0.0518181,-0.07382393,0.1962807,4.090851
83.8324,0.06494825,-0.07242107,0.2460161,4.112854
83.84906,0.0780784,-0.07193184,0.2957515,4.120331
83.86591,0.09526695,-0.07137871,0.3608597,4.114197
83.88275,0.1048161,-0.07138538,0.3970309,4.090332
83.89978,0.1180656,-0.07193089,0.4472183,4.056885
83.91614,0.1254663,-0.07239628,0.475251,4.010742
83.93237,0.1322701,-0.07368469,0.5010229,3.957672
83.94928,0.140745,-0.07449341,0.5331249,3.899109
83.96625,0.1456389,-0.07640648,0.5516626,3.832855
83.98572,0.1510103,-0.07865429,0.5720088,3.763641
83.99957,0.1529202,-0.08116341,0.5792431,3.691284
84.01581,0.15483,-0.08248997,0.5864774,3.619568
84.03265,0.1567399,-0.0852375,0.5937116,3.547241
84.0495,0.1581722,-0.08663654,0.5991373,3.475739
84.06592,0.1586497,-0.08943081,0.6009458,3.404205
84.08252,0.1592465,-0.09214497,0.6032066,3.334961
84.09918,0.1593659,-0.09344769,0.6036587,3.267853
84.11621,0.1603208,-0.09588909,0.6072758,3.201935
84.13275,0.1616338,-0.09804821,0.6122494,3.137512
84.14911,0.1622306,-0.09899902,0.6145101,3.073944
84.16638,0.1630662,-0.1006031,0.6176751,3.010712
84.18518,0.163663,-0.1017637,0.6199358,2.948273
84.19958,0.1642599,-0.1024303,0.6221964,2.886383
84.216,0.1648567,-0.1025677,0.6244571,2.824554
84.23224,0.1661697,-0.1024294,0.6294307,2.762268
84.24927,0.166289,-0.10215,0.6298828,2.698517
84.26605,0.1670053,-0.1011667,0.6325957,2.634369
84.28308,0.1674827,-0.09961987,0.6344042,2.568542
84.29956,0.1690345,-0.09863949,0.640282,2.500671
84.31641,0.1723767,-0.09627819,0.6529419,2.430267
84.33319,0.1745253,-0.09341431,0.6610805,2.354187
84.34949,0.1777481,-0.09180737,0.6732882,2.273071
84.36639,0.1792998,-0.08827877,0.6791661,2.187134
84.38275,0.1814484,-0.08438301,0.6873046,2.09613
84.40161,0.1834776,-0.08018875,0.6949909,1.999054
84.41583,0.1850294,-0.07800484,0.7008688,1.895782
84.43225,0.1861036,-0.07351398,0.7049381,1.788757
84.44897,0.1861036,-0.07122898,0.7049381,1.676178
84.46594,0.1861036,-0.06663465,0.7049381,1.56131
84.48218,0.1861036,-0.0620842,0.7049381,1.441833
84.49957,0.1845519,-0.05985403,0.6990603,1.31781
84.5155,0.1779868,-0.05553627,0.6741925,1.193115
84.53271,0.1705862,-0.05148363,0.6461598,1.070679
84.54932,0.1598434,-0.04958248,0.6054673,0.9515686
84.56689,0.1385964,-0.04607677,0.5249864,0.8413086
84.5838,0.1206917,-0.0430274,0.4571654,0.7487793
84.60223,0.08917933,-0.04049444,0.3378005,0.6711121
84.61597,0.06948411,-0.03943872,0.2631974,0.6224365
84.63324,0.05002763,-0.03777456,0.1894986,0.5923767
84.64954,0.02687084,-0.0371747,0.1017835,0.5801392
84.66589,0.01923148,-0.03645372,0.07284653,0.5904236
84.68335,0.01839592,-0.03638172,0.06968153,0.607666
84.69897,0.02925814,-0.03658962,0.1108263,0.6256409
84.71637,0.04346255,-0.03748608,0.1646309,0.6329651
84.7323,0.05026636,-0.03900528,0.1904029,0.6269836
84.74939,0.05527969,-0.03998852,0.2093928,0.6157227
84.76617,0.05730889,-0.04237318,0.2170791,0.6004333
84.78229,0.05611524,-0.04527092,0.2125577,0.5854797
84.79968,0.04226891,-0.04861736,0.1601095,0.5746155
84.81781,0.03427147,-0.05043554,0.1298162,0.5809631
84.83252,0.02555782,-0.05431128,0.09680992,0.5971375
84.84967,0.01254705,-0.05634737,0.0475267,0.6259155
84.86627,0.003594672,-0.06055689,0.01361618,0.6697083
84.88251,0,-0.06487083,0,0.7266541
84.89917,0,-0.06703615,0,0.7915344
84.91577,0,-0.07132101,0,0.8585815
84.93274,0.01433752,-0.07546091,0.05430877,0.9299011
84.94946,0.02579655,-0.07744646,0.09771419,0.9910278
84.96631,0.04322383,-0.08118773,0.1637266,1.042694
84.98254,0.05611524,-0.08454895,0.2125577,1.080658
84.99921,0.06649998,-0.08605957,0.2518939,1.10907
85.0163,0.07998824,-0.08869314,0.3029858,1.128632
85.03424,0.08571775,-0.09075165,0.3246885,1.137329
85.04926,0.09144726,-0.09154558,0.3463912,1.142395
85.0658,0.09801232,-0.09263182,0.3712588,1.142487
85.0824,0.1026676,-0.09301615,0.3888923,1.137085
85.09949,0.1063679,-0.09293604,0.4029087,1.127441
85.11597,0.1063679,-0.09221911,0.4029087,1.114014
85.13287,0.1040999,-0.09075761,0.3943179,1.099884
85.14899,0.09872852,-0.08975005,0.3739717,1.086578
85.16583,0.09729614,-0.08719182,0.368546,1.077606
85.18298,0.09825107,-0.08393669,0.3721631,1.067535
85.19946,0.1015933,-0.08206105,0.3848231,1.053223
85.21594,0.1073228,-0.077847,0.4065257,1.033691
85.23248,0.1101876,-0.0730691,0.4173771,1.004211
85.25134,0.1143653,-0.067801,0.433202,0.9670715
85.26611,0.1153203,-0.06500888,0.4368191,0.9205017
85.28223,0.1162752,-0.05916452,0.4404363,0.8701782
85.29871,0.1163945,-0.05613542,0.4408884,0.8130798
85.31573,0.105771,-0.04992628,0.4006479,0.7528076
85.33337,0.09323772,-0.04359961,0.3531732,0.6969604
85.34961,0.07604917,-0.04042435,0.288065,0.6473389
85.36578,0.06470952,-0.03411508,0.2451118,0.6117249
85.38275,0.04895334,-0.02794504,0.1854293,0.5811462
85.39935,0.03964288,-0.02494359,0.1501624,0.5601501
85.41644,0.02925814,-0.01916623,0.1108263,0.5454407
85.43219,0.02436417,-0.01376462,0.09228852,0.5353394
85.44958,0.01911211,-0.01123071,0.07239437,0.5247498
85.46808,0.01803783,-0.006542444,0.06832513,0.5168762
85.48346,0.02066386,-0.002414227,0.07827221,0.5053711
85.49945,0.02925814,-0.0005779266,0.1108263,0.4871216
85.51581,0.03427147,0.002612829,0.1298162,0.4584351
85.53247,0.03832987,0.005133152,0.1451889,0.4215393
85.54919,0.04310447,0.006135464,0.1632745,0.3780823
85.56628,0.0450143,0.007620096,0.1705087,0.3288574
85.58276,0.04513366,0.008414745,0.1709608,0.2762451
85.599,0.0433432,0.008558989,0.1641788,0.2226868
85.61584,0.03952352,0.008358479,0.1497103,0.1708069
85.63202,0.03844923,0.007541656,0.145641,0.1229248
85.64893,0.03844923,0.00691843,0.145641,0.07693481
85.66589,0.04143336,0.005281687,0.1569445,0.03155518
85.68433,0.04489494,0.003185987,0.1700566,-0.01517304
85.6994,0.04692415,0.001991272,0.177743,-0.06325398
85.71637,0.05146001,-0.0006361008,0.1949243,-0.1121694
85.73248,0.05336985,-0.003501177,0.2021585,-0.1629933
85.74957,0.0542054,-0.004991531,0.2053235,-0.212862
85.76642,0.0542054,-0.008023977,0.2053235,-0.2620758
85.78314,0.05265366,-0.01103663,0.1994457,-0.3082573
85.79999,0.04656604,-0.01392484,0.1763865,-0.3498743
85.81573,0.04035907,-0.01528931,0.1528753,-0.3825156
85.83313,0.02340925,-0.01779723,0.0886714,-0.4075854
85.84937,0.007533722,-0.01891613,0.02853683,-0.4131973
85.86652,0,-0.02082658,0,-0.4018149
85.88568,0,-0.02223063,0,-0.3809884
85.89886,0,-0.02271891,0,-0.3587578
85.91595,0,-0.02322626,0,-0.3360389
85.93243,0,-0.02306235,0,-0.3128127
85.94934,0,-0.0227145,0,-0.2897503
85.966,0,-0.02146745,0,-0.2670359
85.98248,0,-0.01946926,0,-0.2455685
85.99939,0,-0.01818669,0,-0.2260993
86.01605,0,-0.01505888,0,-0.2079126
86.03235,0,-0.011199,0,-0.1928537
86.04926,0,-0.00900507,0,-0.1816547
86.06622,0,-0.004118681,0,-0.1726496
86.08313,0,0.001381993,0,-0.1685309
86.10205,0,0.007424712,0,-0.1699129
86.11578,0,0.01062346,0,-0.1773376
86.13263,0,0.01731622,0,-0.1879611
86.14886,0,0.02078509,0,-0.2052774
86.16589,0,0.02790082,0,-0.2260625
86.18213,0,0.03515887,0,-0.2539633
86.19952,0,0.03880429,0,-0.2891222
86.21588,0,0.04605293,0,-0.3279265
86.2326,-0.001326746,0.05314374,-0.005025554,-0.3739795
86.24939,-0.002520395,0.05659199,-0.009546953,-0.4257965
86.26611,0,0.06321931,0,-0.4798681
86.28253,0,0.0693922,0,-0.5430874
86.29962,0,0.07227373,0,-0.6124797
86.31763,0,0.07756209,0,-0.6847535
86.33252,0,0.08213902,0,-0.7623156
86.34937,0,0.08413363,0,-0.8444547
86.36597,0,0.08748913,0,-0.9285883
86.38269,0,0.0899477,0,-1.016078
86.39948,0,0.09082508,0,-1.106025
86.41583,0,0.09185195,0,-1.196851
86.43256,0,0.09189129,0,-1.288702
86.44916,0,0.09153795,0,-1.380594
86.46606,0,0.09008884,0,-1.472132
86.48218,0,0.08766937,0,-1.562221
86.49927,0,0.08610582,0,-1.64989
86.51563,0,0.08230448,0,-1.735996
86.53455,0,0.07765532,0,-1.818301
86.54968,0,0.07503653,0,-1.895956
86.56586,0,0.06926537,0,-1.970993
86.58264,0,0.0628643,0,-2.040259
86.59973,0,0.05946064,0,-2.103123
86.61572,-0.01314387,0.05232143,-0.04978738,-2.162584
86.63269,-0.04119463,0.04483938,-0.1560403,-2.201762
86.64886,-0.06864855,0.04101038,-0.2600324,-2.205407
86.66589,-0.1085164,0.03325558,-0.4110471,-2.177768
86.68274,-0.1316732,0.02548409,-0.4987622,-2.102508
86.69904,-0.1593659,0.02163267,-0.6036587,-1.996319
86.716,-0.1738091,0.01408339,-0.6583676,-1.858586
86.73529,-0.1856262,0.006842613,-0.7031295,-1.698861
86.74939,-0.1895652,0.003376961,-0.7180501,-1.520077
86.7663,-0.1920719,-0.003173828,-0.727545,-1.333889
86.78278,-0.1932655,-0.009125233,-0.7320665,-1.138644
86.79944,-0.1932655,-0.01184416,-0.7320665,-0.9362526
86.8158,-0.19243,-0.01671553,-0.7289014,-0.7311429
86.8324,-0.1895652,-0.0207653,-0.7180501,-0.5219975
86.84985,-0.1865811,-0.02246046,-0.7067466,-0.3116669
86.86572,-0.1827614,-0.02516127,-0.6922781,-0.1026254
86.8833,-0.1789418,-0.02690935,-0.6778097,0.1052856
86.89886,-0.1733316,-0.02741814,-0.6565591,0.3111877
86.91577,-0.1567399,-0.02769804,-0.5937116,0.5119324
86.93225,-0.1418192,-0.02699852,-0.5371941,0.6964111
86.95135,-0.1141266,-0.02533865,-0.4322977,0.8652344
86.96588,-0.09013425,-0.02415895,-0.3414176,1.0047
86.98273,-0.06423207,-0.02112961,-0.2433033,1.119019
86.99927,-0.02066386,-0.01929474,-0.07827221,1.204376
87.01624,0,-0.01502705,0,1.244324
87.03271,0,-0.01002884,0,1.259338
87.04926,0,-0.007283688,0,1.269409
87.06561,0,-0.00136137,0,1.276703
87.08246,0,0.005049229,0,1.278076
87.09973,0,0.008403301,0,1.273041
87.11584,0,0.01533985,0,1.264648
87.13269,0,0.02248144,0,1.249329
87.15161,0,0.02971315,0,1.226837
87.16632,0,0.03332663,0,1.197113
87.18243,0,0.04047585,0,1.163788
87.19989,0,0.04398441,0,1.123352
87.21631,0,0.05080414,0,1.079376
87.23334,0.01004038,0.05727768,0.03803174,1.028564
87.24927,0.01911211,0.06035566,0.07239437,0.9612426
87.26672,0.02758703,0.06614161,0.1044963,0.8817749
87.28369,0.03295844,0.07137251,0.1248426,0.7880554
87.29956,0.03283909,0.07376003,0.1243905,0.6837158
87.31665,0.01469562,0.07804537,0.05566522,0.5771179
87.3335,0.003833403,0.0816431,0.01452046,0.484375
87.35217,0,0.08452463,0,0.3988953
87.36676,0,0.08569193,0,0.3143616
87.3833,0,0.08747435,0,0.2286682
87.40039,0,0.08852959,0,0.1412048
87.41638,0,0.08878899,0,0.05267334
87.43304,0,0.08879089,0,-0.03610074
87.45032,0,0.08813429,0,-0.1248916
87.46631,0,0.08757353,0,-0.2130259
87.48303,0,0.08602142,0,-0.3005995
87.50055,0,0.0839467,0,-0.386621
87.51617,0,0.08273411,0,-0.4705676
87.53394,0,0.08000422,0,-0.5533018
87.55139,0,0.07692862,0,-0.6333061
87.56598,0,0.07528591,0,-0.7102348
87.58215,0,0.07183743,0,-0.7855207
87.59967,0,0.0700531,0,-0.8573582
87.61597,0,0.06640434,0,-0.9274113
87.63293,0,0.06271458,0,-0.9938157
87.64954,0,0.06087494,0,-1.05653
87.66608,0,0.05724716,0,-1.117405
87.68231,0,0.05373383,0,-1.174653
87.69952,0,0.05203533,0,-1.228387
87.71564,0,0.0487833,0,-1.280422
87.7326,0,0.04575157,0,-1.329205
87.7489,0,0.04432678,0,-1.374957
87.76831,0,0.04166698,0,-1.419284
87.784,0,0.03926659,0,-1.460951
87.79919,0,0.03816319,0,-1.500218
87.81592,0,0.0361433,0,-1.538381
87.83246,0,0.03435516,0,-1.574524
87.85034,0,0.03276825,0,-1.60888
87.86603,0,0.03203964,0,-1.641648
87.88214,0,0.03068256,0,-1.673688
87.89935,0,0.03004169,0,-1.704371
87.91632,0,0.02880383,0,-1.734412
87.93274,-0.004668965,0.02757359,-0.01768547,-1.763216
87.94922,-0.0137407,0.02694225,-0.0520481,-1.786121
87.96814,-0.02519973,0.02560997,-0.09545353,-1.799323
87.98248,-0.03176479,0.02413082,-0.1203212,-1.799733
87.99945,-0.03701685,0.02331734,-0.1402154,-1.792099
88.01636,-0.04358193,0.0215044,-0.1650831,-1.7784
88.03241,-0.04620796,0.01939774,-0.1750301,-1.756323
88.04944,-0.04764034,0.01821709,-0.1804558,-1.729513
88.06586,-0.04955017,0.01557541,-0.18769,-1.70009
88.0824,-0.04966953,0.01252651,-0.1881422,-1.666115
88.09918,-0.0494308,0.01083946,-0.1872379,-1.628972
88.11572,-0.0497889,0.007123947,-0.1885943,-1.590381
88.13245,-0.05289239,0.002944946,-0.20035,-1.547716
88.14935,-0.05718952,0.0006790161,-0.216627,-1.497768
88.16895,-0.0650676,-0.004197121,-0.2464682,-1.441258
88.18231,-0.07115522,-0.009522438,-0.2695273,-1.371993
88.19952,-0.07986885,-0.01234436,-0.3025335,-1.291315
88.21594,-0.09431203,-0.01828289,-0.3572425,-1.199102
88.23297,-0.1030257,-0.02457333,-0.3902487,-1.086507
88.24939,-0.1126942,-0.02783298,-0.426872,-0.9589083
88.26569,-0.122124,-0.03453636,-0.4625911,-0.8183811
88.28314,-0.1249888,-0.0414238,-0.4734424,-0.6617209
88.29956,-0.1240339,-0.04490948,-0.4698253,-0.4953084
88.31689,-0.1202142,-0.05190945,-0.4553568,-0.326365
88.33258,-0.1197368,-0.05886459,-0.4535483,-0.1542414
88.34955,-0.1248694,-0.06229305,-0.4729903,0.02435303
88.36841,-0.1265405,-0.06898975,-0.4793202,0.2115173
88.38397,-0.1265405,-0.07538128,-0.4793202,0.4070435
88.40027,-0.1265405,-0.07843113,-0.4793202,0.6089478
88.41669,-0.1246307,-0.08416653,-0.472086,0.8139038
88.43341,-0.1165139,-0.0893364,-0.4413405,1.022705
88.45032,-0.1099488,-0.09167767,-0.4164728,1.228546
88.46722,-0.09968343,-0.09581566,-0.3775888,1.430176
88.48303,-0.08965679,-0.09915638,-0.3396091,1.625671
88.50049,-0.06864855,-0.1016207,-0.2600324,1.814484
88.51599,-0.05253429,-0.1025057,-0.1989935,1.984741
88.53296,-0.0345102,-0.1035419,-0.1307204,2.139771
88.55048,-0.003475315,-0.1035681,-0.01316407,2.277832
88.56818,0,-0.1031919,0,2.384888
88.58307,0,-0.1016526,0,2.488068
88.59973,0,-0.1004882,0,2.589722
88.61646,0,-0.09737396,0,2.690216
88.63354,0,-0.09323406,0,2.787598
88.65045,0,-0.09079027,0,2.880829
88.66632,0,-0.08518887,0,2.971619
88.68274,0,-0.07868958,0,3.056793
88.7005,0,-0.07512712,0,3.135498
88.71613,0,-0.06743526,0,3.210632
88.73297,0,-0.05907249,0,3.278076
88.75104,0,-0.05015182,0,3.337158
88.76868,0,-0.04552174,0,3.387299
88.78375,0,-0.03600216,0,3.432831
88.79987,1.372496E-05,-0.031147,5.19885E-05,3.468842
88.81635,0.01409879,-0.02133512,0.05340449,3.5
88.83313,0.02854194,-0.01150846,0.1081134,3.507233
88.84949,0.05122129,-0.006634235,0.19402,3.490204
88.86652,0.0650676,0.002943039,0.2464682,3.445618
88.88367,0.0810625,0.01217413,0.307055,3.377625
88.89893,0.08929869,0.01661634,0.3382526,3.284424
88.91589,0.09669932,0.02506971,0.3662853,3.178528
88.93219,0.09968343,0.03284216,0.3775888,3.056763
88.9494,0.1015933,0.03643703,0.3848231,2.924255
88.96631,0.1020707,0.042974,0.3866316,2.786224
88.9848,0.1023095,0.0485611,0.3875358,2.641174
88.99945,0.1023095,0.05097246,0.3875358,2.490326
89.01556,0.1036225,0.05498552,0.3925094,2.337067
89.03271,0.1049355,0.05787373,0.3974829,2.178436
89.04956,0.1056517,0.05888271,0.4001957,2.015625
89.0658,0.1064872,0.06001568,0.4033607,1.851105
89.08344,0.108039,0.05996084,0.4092385,1.684601
89.10577,0.1082777,0.05872631,0.4101429,1.516602
89.11664,0.1066066,0.05767488,0.4038129,1.349609
89.13251,0.09657994,0.05472898,0.3658331,1.185333
89.14899,0.08380792,0.05284834,0.3174542,1.034027
89.1665,0.060293,0.04831362,0.2283826,0.8973694
89.18451,0.03904606,0.04281712,0.1479018,0.7887573
89.19928,0.01302451,0.03973722,0.04933526,0.7069092
89.21619,0,0.03297997,0,0.6541443
89.23267,0,0.02552176,0,0.6211548
89.24951,0,0.0215683,0,0.5956421
89.26581,0,0.01329565,0,0.5740662
89.28351,0,0.004647255,0,0.560791
89.29932,0,0.0002260208,0,0.5561523
89.3158,0,-0.008722782,0,0.5559387
89.33258,0,-0.01769638,0,0.5646973
89.34888,0,-0.02214813,0,0.582428
89.36584,0,-0.03089666,0,0.6045837
89.38245,0,-0.03933001,0,0.6354675
89.40094,0,-0.0473237,0,0.6748047
89.41608,0,-0.0511198,0,0.7221375
89.43256,0,-0.05824423,0,0.7732544
89.44922,0,-0.06154919,0,0.8315125
89.46643,0,-0.06759024,0,0.8930664
89.48273,0,-0.07281351,0,0.9606628
89.49933,0,-0.07509947,0,1.033478
89.51636,0,-0.07899427,0,1.108582
89.53265,0,-0.08195877,0,1.187561
89.54901,0,-0.08308744,0,1.269531
89.56647,0,-0.08463478,0,1.352631
89.58252,0,-0.08524799,0,1.437256
89.60089,0.005265782,-0.08495378,0.01994614,1.522491
89.61621,0.01266641,-0.08447981,0.04797881,1.602203
89.6322,0.01576989,-0.08291054,0.05973445,1.674011
89.64905,0.01911211,-0.08183193,0.07239437,1.74115
89.66608,0.02114132,-0.07913303,0.08008077,1.803863
89.68231,0.02102195,-0.07578087,0.0796286,1.861847
89.69916,0.01791846,-0.0738883,0.06787297,1.916595
89.71576,0.009921021,-0.06973219,0.03757963,1.972565
89.73291,0.002759126,-0.065166,0.01045123,2.032379
