Time,CV,FF,Input
37.21544,-2.677391,1.319303,1.061676
37.23222,-2.711126,1.320473,1.350594
37.24817,-2.744201,1.321378,1.536875
37.26561,-2.776529,1.323812,1.709141
37.28191,-2.808026,1.327036,1.864677
37.29898,-2.838616,1.328921,2.061357
37.31548,-2.868206,1.333171,2.174393
37.33165,-2.89674,1.337963,2.315912
37.34839,-2.924151,1.340518,2.393228
37.36497,-2.950402,1.345849,2.488178
37.38252,-2.975447,1.351332,2.530679
37.40091,-2.999266,1.356789,2.583127
37.41501,-3.021833,1.35945,2.603473
37.4325,-3.04314,1.364518,2.620203
37.44868,-3.063178,1.366878,2.628793
37.46538,-3.081943,1.371138,2.629245
37.48184,-3.099436,1.374638,2.617038
37.49928,-3.115662,1.376052,2.593526
37.51495,-3.130634,1.378115,2.571824
37.53233,-3.144362,1.379049,2.524801
37.54845,-3.156868,1.379058,2.48456
37.56508,-3.168174,1.378104,2.432112
37.58179,-3.178303,1.375803,2.327668
37.59845,-3.187307,1.374134,2.24357
37.61642,-3.195227,1.369756,2.070853
37.63232,-3.202145,1.364005,1.929333
37.64879,-3.208132,1.360628,1.676587
37.6655,-3.213308,1.35292,1.492566
37.68127,-3.217762,1.344023,1.30538
37.69888,-3.221586,1.339169,1.017367
37.71472,-3.224919,1.328744,0.8229465
37.73236,-3.227853,1.31751,0.5299599
37.74838,-3.230531,1.31165,0.3432262
37.76518,-3.233043,1.29958,0.1641788
37.78166,-3.235476,1.287231,0
37.79797,-3.237907,1.281027,0
37.81503,-3.240338,1.268715,0
37.83409,-3.242769,1.256739,0
37.8479,-3.245199,1.250955,0
37.86517,-3.247629,1.239954,0
37.88234,-3.250058,1.229906,0
37.89905,-3.252487,1.225311,0
37.91524,-3.254915,1.217117,0
37.93156,-3.257343,1.210412,0
37.94922,-3.25977,1.207673,0
37.96451,-3.262197,1.203519,0
37.98158,-3.264624,1.201234,0
37.99893,-3.26705,1.200823,0
38.01465,-3.269475,1.201507,0
38.03218,-3.2719,1.204227,0
38.05115,-3.274324,1.208983,0
38.0652,-3.276748,1.212113,0
38.08163,-3.279172,1.219838,0
38.09895,-3.281595,1.224408,0
38.11542,-3.284018,1.234885,0
38.13191,-3.28644,1.247017,0
38.14885,-3.288861,1.253648,0
38.16486,-3.291282,1.267913,0
38.1815,-3.293703,1.283326,0
38.19855,-3.296123,1.291388,0
38.21516,-3.298543,1.30806,0
38.23181,-3.300962,1.325241,0
38.24825,-3.303381,1.333937,0
38.26767,-3.305799,1.351364,0
38.28197,-3.308217,1.368611,0
38.29802,-3.310634,1.377082,0
38.3152,-3.313051,1.393558,0
38.33136,-3.315467,1.40921,0
38.34799,-3.317882,1.416655,0
38.36494,-3.320297,1.430656,0
38.38148,-3.322712,1.443322,0
38.39842,-3.325126,1.449106,0
38.41542,-3.32754,1.459502,0
38.43233,-3.329953,1.468259,0
38.44867,-3.332366,1.472006,0
38.46718,-3.334779,1.478225,0
38.48186,-3.33719,1.482759,0
38.49835,-3.339602,1.48441,0
38.51546,-3.342013,1.486537,0
38.53224,-3.344423,1.487199,0
38.54918,-3.346833,1.48703,0
38.5654,-3.349242,1.485808,0
38.58173,-3.351651,1.48359,0
38.59868,-3.35406,1.482182,0
38.61613,-3.356468,1.478934,0.0339625
38.63271,-3.358859,1.475345,0.08595856
38.64906,-3.361208,1.473515,0.1650831
38.66699,-3.363477,1.469974,0.2270263
38.68237,-3.365636,1.466852,0.3142892
38.69884,-3.367643,1.465545,0.3744238
38.71523,-3.369469,1.463631,0.4381755
38.73178,-3.371083,1.462897,0.4996665
38.74826,-3.372456,1.463062,0.595068
38.76538,-3.373541,1.464617,0.6556548
38.78261,-3.374309,1.46801,0.746987
38.7993,-3.374717,1.470462,0.7885839
38.81572,-3.374745,1.476992,0.8337979
38.8313,-3.37437,1.485812,0.8428407
38.84811,-3.373588,1.491115,0.8455536
38.86533,-3.372399,1.503555,0.8129995
38.88393,-3.370817,1.51846,0.7718548
38.89833,-3.368863,1.526833,0.691826
38.91536,-3.366576,1.545385,0.6366649
38.93161,-3.363982,1.566255,0.5661311
38.94846,-3.361116,1.577515,0.452644
38.96523,-3.358031,1.601564,0.3667375
38.98215,-3.35477,1.627461,0.2283826
38.99875,-3.3514,1.641018,0.1365982
39.01535,-3.347965,1.669159,0.04662242
39.03224,-3.344507,1.698385,0
39.04861,-3.34105,1.713289,0
39.06555,-3.337594,1.743437,0
39.08464,-3.334139,1.77369,0
39.09862,-3.330684,1.788722,0
39.11592,-3.32723,1.818322,0
39.13242,-3.323777,1.846931,0
39.14835,-3.320324,1.860726,0
39.16519,-3.316873,1.88702,0
39.18204,-3.313421,1.91123,0
39.19827,-3.309971,1.922426,0
39.21524,-3.306521,1.942754,0
39.23212,-3.303072,1.960031,0
39.24864,-3.299623,1.967421,0
39.26556,-3.296175,1.979519,0
39.28394,-3.292728,1.987829,0
39.29861,-3.289282,1.990496,0
39.31546,-3.285836,1.99275,0
39.33241,-3.282392,1.990798,0
39.34869,-3.278947,1.988221,0
39.3649,-3.275504,1.979852,0
39.38229,-3.272061,1.967225,0.008642673
39.39857,-3.268614,1.959338,0.06832513
39.41521,-3.265136,1.940498,0.1275554
39.43231,-3.261596,1.917719,0.2026106
39.44835,-3.257959,1.90492,0.2460161
39.46533,-3.254205,1.876672,0.2889694
39.48242,-3.250311,1.845142,0.345939
39.50125,-3.246252,1.810673,0.3920573
39.51558,-3.242004,1.792454,0.4114993
39.53177,-3.237558,1.754297,0.4259678
39.54877,-3.232908,1.734465,0.4322977
39.56531,-3.22805,1.693565,0.4291327
39.58224,-3.222986,1.651391,0.416925
39.59886,-3.217722,1.629967,0.3911529
39.61539,-3.21227,1.586728,0.3726152
39.63225,-3.20664,1.543341,0.3436783
39.64818,-3.200844,1.521728,0.3188106
39.66542,-3.194896,1.478926,0.2921344
39.68208,-3.188808,1.437019,0.2360691
39.69849,-3.182608,1.416519,0.1926636
39.71704,-3.176316,1.376638,0.1212255
39.73201,-3.169966,1.338507,0.07375081
39.74821,-3.163582,1.320182,0.0262761
39.76552,-3.157187,1.285159,0
39.7823,-3.150793,1.25246,0
39.79854,-3.144401,1.237028,0
39.81534,-3.138009,1.208059,0
39.83171,-3.131619,1.181658,0
39.84804,-3.12523,1.169423,0
39.86609,-3.118843,1.146862,0
39.88223,-3.112457,1.126772,0
39.89832,-3.106072,1.117615,0
39.91568,-3.099688,1.100975,0
39.93367,-3.093306,1.086395,0
39.94868,-3.086925,1.079805,0
39.96527,-3.080545,1.067858,0
39.9817,-3.074166,1.05731,0
39.99828,-3.067789,1.052464,0
40.01546,-3.061413,1.043419,0
40.03152,-3.055038,1.034954,0
40.04811,-3.048665,1.03083,0
40.06558,-3.042292,1.022577,0
40.08255,-3.035921,1.014029,0
40.09921,-3.029552,1.009537,0
40.11526,-3.023183,0.9999104,0
40.13229,-3.016816,0.9891657,0
40.15018,-3.01045,0.9770108,0
40.16501,-3.004086,0.9703209,0
40.18245,-2.997722,0.9555671,0
40.19894,-2.99136,0.9474501,0
40.21481,-2.985,0.9296218,0
40.23166,-2.97864,0.9095445,0
40.24843,-2.972282,0.8986262,0
40.26537,-2.965925,0.8749812,0
40.28214,-2.959569,0.8488908,0
40.29817,-2.953215,0.8349259,0.07917649
40.3154,-2.946824,0.8051739,0.2627452
40.33249,-2.940307,0.7730451,0.3979351
40.35075,-2.933599,0.7386357,0.6131536
40.36531,-2.926597,0.7206154,0.7605513
40.38176,-2.919229,0.6830406,0.9120181
40.3987,-2.911423,0.6635302,1.143514
40.41515,-2.903066,0.6231846,1.297693
40.43243,-2.894085,0.5812504,1.52512
40.44934,-2.88437,0.5379539,1.666639
40.46529,-2.873852,0.5158687,1.857895
40.48206,-2.86244,0.4709754,1.965956
40.4989,-2.850081,0.4482283,2.062714
40.5155,-2.83673,0.4022839,2.178914
40.53178,-2.82233,0.3559357,2.228197
40.54916,-2.806857,0.3326812,2.267986
40.56718,-2.790293,0.2861454,2.270698
40.5817,-2.772637,0.2397392,2.252613
40.59888,-2.753897,0.2166416,2.175297
40.61525,-2.734112,0.1707574,2.116066
40.63231,-2.713309,0.1254022,2.007553
40.64868,-2.691541,0.102959,1.933402
40.6653,-2.668845,0.05859687,1.847495
40.68245,-2.645262,0.01498559,1.679299
40.69847,-2.620873,-0.006526402,1.541849
40.71564,-2.595746,-0.04895574,1.306736
40.73155,-2.569992,-0.09060409,1.12362
40.74866,-2.543702,-0.1111465,0.8401279
40.76543,-2.517011,-0.1517047,0.6552026
40.78389,-2.49001,-0.1916271,0.4757031
40.7986,-2.462784,-0.21138,0.2315476
40.81474,-2.435452,-0.2505388,0.0796286
40.83163,-2.408087,-0.2893391,0
40.84872,-2.380728,-0.3086464,0
40.86536,-2.353374,-0.3471623,0
40.88225,-2.326025,-0.385665,0
40.89824,-2.298682,-0.4049554,0
40.9149,-2.271344,-0.4437001,0
40.93246,-2.244012,-0.4827703,0
40.94798,-2.216686,-0.5024647,0
40.965,-2.189365,-0.5422374,0
40.98195,-2.162049,-0.5825946,0
41.00043,-2.134739,-0.6236029,0
41.0154,-2.107434,-0.6443651,0
41.03152,-2.080135,-0.6864176,0
41.04846,-2.052841,-0.7077073,0
41.06555,-2.025553,-0.7507977,0
41.08144,-1.99827,-0.794525,0
41.09862,-1.970992,-0.8166034,0
41.11572,-1.94372,-0.8611252,0
41.13239,-1.916454,-0.9060246,0
41.14876,-1.889192,-0.9285685,0
41.16528,-1.861937,-0.9737356,0
41.18204,-1.834687,-1.018845,0
41.20023,-1.807442,-1.063682,0
41.21521,-1.780203,-1.085927,0
41.23184,-1.752969,-1.12992,0
41.24863,-1.72574,-1.151605,0
41.26509,-1.698517,-1.194197,0
41.28163,-1.6713,-1.23554,0
41.29869,-1.644088,-1.255665,0
41.31537,-1.616881,-1.29467,0
41.33183,-1.58968,-1.331823,0
41.34846,-1.562484,-1.349636,0
41.36504,-1.535294,-1.383611,0
41.38226,-1.508109,-1.415237,0
41.40089,-1.48093,-1.444362,0
41.41534,-1.453756,-1.45795,0
41.4319,-1.426587,-1.483115,0
41.44926,-1.399424,-1.505557,0
41.46535,-1.372266,-1.515747,0
41.48216,-1.345114,-1.534075,0
41.49849,-1.317967,-1.542223,0
41.51561,-1.290826,-1.556533,0
41.53165,-1.26369,-1.568288,0
41.54868,-1.236559,-1.573251,0
41.56508,-1.209434,-1.58146,0
41.58179,-1.182315,-1.587554,0
41.59856,-1.1552,-1.589881,0
41.61752,-1.128092,-1.593258,0
41.63161,-1.100988,-1.595171,0
41.64848,-1.07389,-1.595673,0
41.66541,-1.046798,-1.595968,0
41.68216,-1.01971,-1.595593,0
41.69839,-0.9926287,-1.59526,0
41.71547,-0.9655524,-1.594512,0
41.73199,-0.9384815,-1.593936,0
41.74876,-0.9114159,-1.593816,0
41.76529,-0.8843558,-1.594111,0
41.78207,-0.8573012,-1.595369,0
41.79926,-0.8302519,-1.597869,0
41.81773,-0.8032081,-1.599664,0
41.83252,-0.7761696,-1.604484,0
41.84865,-0.7491366,-1.607558,0
41.86566,-0.722109,-1.615136,0
41.88235,-0.6950867,-1.624724,0
41.89883,-0.6680699,-1.630301,0
41.91628,-0.6410585,-1.643049,0
41.93227,-0.6140525,-1.657929,0
41.94824,-0.5870519,-1.666157,0
41.9649,-0.5600567,-1.684146,0
41.98151,-0.5330669,-1.704078,0
41.9985,-0.5060825,-1.714725,0
42.01549,-0.4791034,-1.737262,0
42.03416,-0.4521298,-1.761265,0
42.04849,-0.4251616,-1.773736,0
42.06532,-0.3981987,-1.79944,0
42.08195,-0.3712413,-1.825897,0
42.0986,-0.3442892,-1.839306,0
42.11867,-0.3173425,-1.866267,0
42.13768,-0.2904013,-1.893121,0
42.14926,-0.2634654,-1.919504,0
42.1655,-0.2365349,-1.932406,0
42.18214,-0.2096098,-1.957405,0
42.19862,-0.1826901,-1.969414,0
42.21538,-0.1557757,-1.992244,0
42.23248,-0.1288668,-2.013223,0
42.25102,-0.1019632,-2.032059,0
42.26485,-0.07506503,-2.040592,0
42.28253,-0.04817222,-2.055744,0
42.29897,-0.02128478,-2.068184,0
42.3159,0.005597278,-2.073339,0
42.33202,0.03247396,-2.081444,0
42.34822,0.05934527,-2.084377,0
42.36549,0.0862112,-2.087977,0
42.38176,0.1130718,-2.088568,0
42.39865,0.139927,-2.087749,0
42.41505,0.1667768,-2.083945,0
42.4317,0.1936212,-2.077368,0
42.4485,0.2204603,-2.073096,0
42.46727,0.247294,-2.062717,0
42.48254,0.2741224,-2.050107,0
42.4984,0.3009453,-2.043054,0
42.51517,0.327763,-2.027648,0.1185126
42.53223,0.3546324,-2.010794,0.239234
42.54921,0.3816119,-1.99285,0.4390798
42.56517,0.4087979,-1.983587,0.5815039
42.58237,0.4362591,-1.964718,0.798531
42.59836,0.4641001,-1.955209,0.9459286
42.61526,0.492392,-1.936284,1.162504
42.63162,0.5212392,-1.9178,1.310805
42.64842,0.5507132,-1.908839,1.450969
42.66566,0.5808815,-1.891698,1.638607
42.68394,0.6118345,-1.875874,1.746668
42.69798,0.6436242,-1.868551,1.844783
42.71548,0.6762977,-1.855254,1.948775
42.73218,0.709905,-1.843954,1.991276
42.74821,0.7444666,-1.839117,2.012074
42.76485,0.7799922,-1.831166,1.979973
42.78242,0.8164661,-1.82561,1.883214
42.79823,0.8538415,-1.823753,1.797308
42.8154,0.8920767,-1.821898,1.701906
42.83205,0.9311256,-1.822499,1.563552
42.84906,0.9709211,-1.825483,1.460916
42.86555,1.011414,-1.827831,1.294076
42.88232,1.052523,-1.834131,1.168834
42.90034,1.094187,-1.842394,0.9744135
42.91547,1.136314,-1.847183,0.8451014
42.93167,1.17884,-1.857894,0.7216672
42.94806,1.221706,-1.863737,0.6050152
42.96486,1.264855,-1.876179,0.4576175
42.98128,1.308216,-1.889319,0.3721631
42.99863,1.351748,-1.896028,0.2677188
43.01523,1.395401,-1.909467,0.2121056
43.03217,1.439148,-1.922583,0.1592052
43.04832,1.482962,-1.928886,0.135694
43.06544,1.526833,-1.940715,0.113087
43.08162,1.57075,-1.951156,0.0796286
43.09851,1.614697,-1.955727,0.06244729
43.11751,1.658665,-1.963322,0.02853683
43.13203,1.702638,-1.96854,0.004573387
43.14832,1.746604,-1.970148,0
43.16527,1.790562,-1.971159,0
43.18164,1.83451,-1.968992,0
43.1981,1.87845,-1.966637,0
43.21507,1.922381,-1.95925,0
43.23218,1.966304,-1.948154,0
43.24814,2.010217,-1.941175,0
43.26491,2.054122,-1.924302,0
43.28236,2.098018,-1.903516,0
43.2986,2.141905,-1.891657,0
43.31688,2.185784,-1.865044,0
43.33182,2.229654,-1.834654,0
43.34828,2.273515,-1.818086,0
43.36525,2.317367,-1.782319,0
43.38173,2.36121,-1.743228,0
43.39876,2.405045,-1.701072,0
43.41548,2.44887,-1.678934,0
43.43178,2.492687,-1.63274,0
43.44849,2.536496,-1.608767,0
43.46504,2.580295,-1.559292,0
43.48248,2.624086,-1.508086,0
43.49863,2.667868,-1.48195,0
43.51703,2.711641,-1.428855,0
43.53192,2.755406,-1.374976,0
43.5484,2.799162,-1.34786,0
43.56555,2.842909,-1.293506,0
43.58156,2.886647,-1.239281,0
43.5981,2.930377,-1.212321,0
43.61456,2.974097,-1.158905,0
43.63142,3.017809,-1.106399,0
43.6489,3.061513,-1.05506,0
43.66553,3.105207,-1.0299,0
43.6824,3.148893,-0.9807181,0
43.6982,3.19257,-0.9567373,0
43.71568,3.236238,-0.9100782,0
43.73427,3.279898,-0.8652366,0
43.74864,3.323549,-0.8435177,0
43.76518,3.367191,-0.8015022,0
43.78241,3.410825,-0.7613798,0
43.79823,3.454449,-0.7420183,0
43.81499,3.498065,-0.7046561,0
43.83136,3.541672,-0.6690325,-0.05611733
43.84879,3.585244,-0.6350326,-0.1894986
43.86459,3.628715,-0.6185989,-0.278118
43.88188,3.672044,-0.5867676,-0.3617639
43.89871,3.715189,-0.5561779,-0.4793202
43.91534,3.758094,-0.5412934,-0.5584447
43.93172,3.800721,-0.5122314,-0.6276221
43.95093,3.843037,-0.4839576,-0.7361357
43.96561,3.884989,-0.470059,-0.8120952
43.98245,3.926541,-0.442627,-0.9174438
43.99831,3.967642,-0.4290509,-0.9897861
44.01558,4.008256,-0.4020778,-1.063485
44.0327,4.04835,-0.375222,-1.164312
44.04829,4.087873,-0.3617969,-1.238463
44.06505,4.126791,-0.3348831,-1.349689
44.08156,4.165051,-0.307809,-1.427458
44.09857,4.202613,-0.29419,-1.541849
44.11478,4.239425,-0.2667595,-1.614191
44.13208,4.27545,-0.239055,-1.688342
44.14986,4.310653,-0.2110807,-1.79776
44.16527,4.344981,-0.1970013,-1.866033
44.18228,4.378402,-0.1686912,-1.958722
44.19864,4.410872,-0.1402417,-2.010266
44.21484,4.442364,-0.1259936,-2.065427
44.23175,4.472854,-0.09752047,-2.132796
44.24925,4.502308,-0.06918412,-2.183887
44.26534,4.530703,-0.05511058,-2.24357
44.28236,4.558009,-0.02724596,-2.284263
44.29852,4.584207,-0.01349369,-2.315008
44.31488,4.609283,0.01355157,-2.357961
44.33231,4.633216,0.03985161,-2.373334
44.35028,4.656,0.06525022,-2.381925
44.36497,4.677629,0.07756469,-2.346658
44.38153,4.698122,0.1013367,-2.290593
44.3983,4.717505,0.1127623,-2.193835
44.41507,4.735825,0.1346211,-2.112902
44.43175,4.753122,0.1550776,-2.014787
44.44873,4.769444,0.1740584,-1.856538
44.46538,4.784866,0.1829798,-1.741243
44.48238,4.799446,0.1996699,-1.557674
44.49858,4.81327,0.2148258,-1.424293
44.51512,4.826405,0.2218369,-1.208622
44.53241,4.838953,0.2347601,-1.058059
44.55017,4.850988,0.2462881,-0.908401
44.56488,4.862583,0.2515626,-0.6791661
44.5824,4.873848,0.2612164,-0.536742
44.59865,4.884851,0.2698098,-0.3423218
44.6153,4.895688,0.2737648,-0.2220527
44.6321,4.906415,0.2811168,-0.1090177
44.64845,4.917087,0.2845678,0
44.66542,4.927756,0.2911626,0
44.6826,4.938424,0.2975486,0
44.69943,4.94909,0.3039747,0
44.71538,4.959753,0.3072817,0
44.73228,4.970414,0.3142416,0
44.74883,4.981073,0.3218694,0
44.76706,4.99173,0.3260089,0
44.78247,5.002385,0.3350811,0
44.79851,5.013038,0.3453867,0
44.81499,5.023688,0.3510622,0
44.83266,5.034337,0.3635641,0
44.84924,5.044983,0.3777176,0
44.86563,5.055628,0.3854494,0
44.88225,5.06627,0.4022739,0
44.89838,5.07691,0.4113792,0
44.91537,5.087548,0.4309883,0
44.9326,5.098184,0.4524458,0
44.94853,5.108817,0.4756941,0
44.96555,5.119449,0.4879596,0
44.98416,5.130078,0.5136886,0
44.99847,5.140705,0.5408711,-0.1524232
45.01604,5.151257,0.554944,-0.4286806
45.03253,5.161599,0.5839048,-0.6217443
45.04866,5.171639,0.613729,-0.9183481
45.06555,5.181235,0.6288738,-1.124524
45.08244,5.190286,0.6594309,-1.333412
45.09953,5.198691,0.6900646,-1.63092
45.11519,5.206308,0.7053009,-1.81675
45.13228,5.213047,0.735386,-2.060905
45.1487,5.21879,0.7646482,-2.199713
45.16537,5.22347,0.7788553,-2.315912
45.18245,5.227031,0.8061928,-2.45924
45.20059,5.229405,0.831797,-2.53294
45.21526,5.230557,0.8438411,-2.593978
45.23256,5.230456,0.866209,-2.668129
45.24852,5.229068,0.8860298,-2.709274
45.2664,5.226373,0.8948975,-2.763079
45.28162,5.222345,0.9103924,-2.796537
45.29823,5.216969,0.916965,-2.842203
45.31493,5.210221,0.9276446,-2.872949
45.33211,5.202089,0.9349164,-2.898269
45.34906,5.19256,0.9386802,-2.928562
45.36502,5.18162,0.9392292,-2.939865
45.38213,5.169263,0.9376563,-2.956142
45.39867,5.155483,0.9325538,-2.971967
45.4171,5.140271,0.9287035,-2.978749
45.43188,5.123624,0.9184827,-2.963377
45.44818,5.105551,0.9121528,-2.91545
45.46571,5.086075,0.8971791,-2.841751
45.48253,5.065231,0.8793201,-2.771669
45.49918,5.043054,0.8588532,-2.681694
45.51622,5.019587,0.8477387,-2.500838
45.53249,4.994918,0.8239607,-2.353892
45.54935,4.969119,0.7984204,-2.107476
45.5654,4.942307,0.7851084,-1.934758
45.58311,4.914567,0.7576481,-1.692864
45.59929,4.886016,0.7294098,-1.541397
45.61786,4.856727,0.7151262,-1.3836
45.63235,4.826776,0.6864834,-1.155721
45.6489,4.796273,0.6580715,-1.012845
45.66557,4.765287,0.6440729,-0.879464
45.68253,4.733883,0.6167204,-0.7130765
45.69881,4.702141,0.5905149,-0.6199358
45.71509,4.670107,0.5779423,-0.5041879
45.73251,4.637836,0.5540376,-0.4481226
45.74905,4.605354,0.5319962,-0.3943179
45.76515,4.572689,0.5217419,-0.3305663
45.78261,4.539871,0.5028752,-0.3025335
45.79871,4.506913,0.4863049,-0.2704317
45.81566,4.473832,0.4789086,-0.255511
45.83467,4.440634,0.4659187,-0.2347126
45.84866,4.407329,0.4553261,-0.2193398
45.86581,4.373925,0.4509133,-0.2066799
45.88283,4.340428,0.4437942,-0.1863336
45.89914,4.306848,0.4388316,-0.1709608
45.91602,4.273192,0.4371027,-0.1560403
45.93188,4.239468,0.4350116,-0.1361461
45.9493,4.205684,0.4345273,-0.1225819
45.96529,4.171848,0.4347978,-0.109922
45.98248,4.137966,0.4361657,-0.1013313
45.99898,4.104042,0.4383514,-0.09907064
46.01559,4.070077,0.4396386,-0.1135391
46.03267,4.036064,0.4423684,-0.1384068
46.05046,4.00199,0.4449863,-0.1786472
46.06638,3.967838,0.4461328,-0.2080363
46.08234,3.933592,0.4478607,-0.278118
46.0986,3.899218,0.4485222,-0.3423218
46.1154,3.864686,0.448339,-0.4241592
46.13242,3.829957,0.4467282,-0.5602533
46.14815,3.794963,0.445219,-0.6533941
46.16534,3.759662,0.4406033,-0.7456306
46.18216,3.724008,0.4336324,-0.8677084
46.1989,3.687942,0.4240708,-0.9264866
46.21542,3.651437,0.4182573,-0.9811955
46.23247,3.614465,0.4044689,-0.9784826
46.24875,3.577029,0.387708,-0.9106617
46.26692,3.53916,0.3781912,-0.8500749
46.28267,3.500889,0.3568713,-0.772759
46.2993,3.462252,0.3325242,-0.6249093
46.31554,3.423322,0.3192361,-0.5050922
46.3325,3.384156,0.2905009,-0.2957515
46.34882,3.344855,0.2590179,-0.135694
46.3654,3.305496,0.2423063,0
46.38266,3.266145,0.2070888,0
46.39903,3.226803,0.1697031,0
46.41544,3.187468,0.1502901,0
46.43231,3.14814,0.1102274,0
46.44948,3.108821,0.0688071,0
46.46732,3.06951,0.0477022,0
46.48233,3.030206,0.004940382,0
46.49849,2.990911,-0.03823378,0
46.51582,2.951622,-0.0598532,0.08415
46.5325,2.912383,-0.1029133,0.1772908
46.54858,2.873237,-0.1454166,0.3165499
46.56554,2.834252,-0.1663434,0.4191857
46.58269,2.795476,-0.207326,0.5837646
46.59856,2.75699,-0.2468703,0.704486
46.61523,2.718852,-0.2660064,0.8288243
46.63217,2.681121,-0.302832,1.017367
46.64868,2.643889,-0.3375241,1.140349
46.6653,2.607214,-0.3540031,1.31804
46.68376,2.571183,-0.3851179,1.41751
46.69933,2.535843,-0.4136634,1.506582
46.71628,2.501237,-0.4269423,1.606957
46.73213,2.467413,-0.451478,1.65398
46.74883,2.434395,-0.4733084,1.667092
46.7652,2.402187,-0.4832169,1.614191
46.78256,2.370765,-0.5010628,1.511555
46.79912,2.340078,-0.5163694,1.329343
46.81548,2.31004,-0.523114,1.207265
46.8326,2.280589,-0.5348949,0.9757699
46.84911,2.251616,-0.5445699,0.7971746
46.86578,2.223033,-0.5486899,0.6059194
46.88371,2.194748,-0.5556544,0.3097678
46.89865,2.166618,-0.561148,0.1054006
46.91508,2.138545,-0.5634335,0
46.93245,2.110477,-0.5672702,0
46.9482,2.082415,-0.5703833,0
46.96533,2.054358,-0.5717649,0
46.98233,2.026308,-0.57437,0
46.99843,1.998262,-0.5770124,0
47.01549,1.970223,-0.5784376,0
47.03223,1.942189,-0.5816666,0
47.0486,1.91416,-0.5856104,0
47.06572,1.886138,-0.587923,0
47.08246,1.858121,-0.5933579,0
47.10037,1.830109,-0.6000195,0
47.11569,1.802103,-0.6038567,0
47.13242,1.774103,-0.612617,0
47.14854,1.746108,-0.6228924,0
47.16528,1.718119,-0.6286142,0
47.18248,1.690135,-0.6412359,0
47.198,1.662157,-0.648132,0
47.21529,1.634185,-0.6630673,0
47.23244,1.606218,-0.6794622,0
47.24834,1.578257,-0.6972083,0
47.26642,1.550301,-0.7065451,0
47.28249,1.522351,-0.7260437,0
47.30017,1.494407,-0.7464867,0
47.31523,1.466468,-0.7569987,0
47.33211,1.438534,-0.778466,0
47.34897,1.410607,-0.8003309,0
47.3653,1.382685,-0.8113373,0
47.3828,1.354768,-0.8333453,0
47.39914,1.326857,-0.8551424,0
47.4151,1.298952,-0.8658858,0
47.43182,1.271052,-0.8869151,0
47.44823,1.243158,-0.9071462,0
47.4655,1.215269,-0.9168956,0
47.48257,1.187386,-0.9355386,0
47.50063,1.159509,-0.9528925,0
47.51546,1.131637,-0.9610363,0
47.53212,1.103771,-0.9761726,0
47.54865,1.07591,-0.9896822,0
47.56531,1.048055,-0.9957994,0.05747378
47.58173,1.020233,-1.00672,0.3432262
47.5993,0.9925823,-1.015861,0.5588968
47.6154,0.9652068,-1.01976,0.9097574
47.63225,0.9382758,-1.026224,1.154817
47.64877,0.9119075,-1.030941,1.393999
