Time,CV,FF,Input
11.89881,2.955604,0.8784821,0.4508354
11.91572,2.937699,0.8930799,0.3997436
11.93249,2.919991,0.9064256,0.31022
11.94932,2.902435,0.9126922,0.2319997
11.96527,2.884995,0.9245282,0.138859
11.98223,2.867626,0.9355721,0
11.99917,2.85026,0.9408423,0
12.01596,2.832898,0.9509551,0
12.03412,2.815539,0.960577,0
12.04925,2.798184,0.9652265,0
12.06584,2.780832,0.9742316,0
12.0824,2.763483,0.9828609,0
12.09885,2.746138,0.9870338,0
12.11628,2.728797,0.9950785,0
12.1325,2.711459,1.002679,0
12.14877,2.694124,1.006292,0
12.16547,2.676793,1.013086,0
12.18241,2.659465,1.019217,0
12.19954,2.642141,1.021998,0
12.21591,2.62482,1.026913,0
12.23213,2.607503,1.030853,0
12.25154,2.590189,1.033683,0
12.26553,2.572879,1.034639,0
12.28212,2.555572,1.035551,0
12.29881,2.538269,1.035476,0
12.31617,2.520969,1.034192,0
12.33252,2.503672,1.031312,0
12.34873,2.486379,1.029245,0
12.36542,2.46909,1.023818,0
12.3817,2.451804,1.016624,-0.01949403
12.39923,2.434512,1.012357,-0.2550589
12.41584,2.4171,1.00248,-0.4096907
12.43176,2.399494,0.9908343,-0.5620618
12.44942,2.38162,0.9843626,-0.7858711
12.46795,2.363371,0.9701679,-0.9915947
12.48177,2.344647,0.9543886,-1.117742
12.4988,2.325387,0.9459431,-1.225803
12.51584,2.30554,0.9280319,-1.319396
12.53237,2.285059,0.9089023,-1.44283
12.54879,2.263887,0.8989392,-1.504774
12.56596,2.241993,0.8783448,-1.569429
12.58211,2.219346,0.8570437,-1.598819
12.59875,2.195932,0.8462005,-1.627303
12.61536,2.171737,0.8242784,-1.635894
12.63206,2.146758,0.8022464,-1.636346
12.64949,2.120994,0.791266,-1.634085
12.66863,2.094446,0.7695284,-1.591584
12.68228,2.067136,0.7482855,-1.550439
12.6989,2.039083,0.7379206,-1.495731
12.71532,2.010314,0.7178371,-1.425649
12.73271,1.980863,0.6987777,-1.263783
12.74952,1.950808,0.6896873,-1.132662
12.76528,1.920213,0.6724797,-0.989334
12.78236,1.889146,0.6566736,-0.7655247
12.79922,1.857716,0.6493268,-0.6181272
12.81556,1.825994,0.6357875,-0.4114993
12.83221,1.794079,0.6238148,-0.2849002
12.85015,1.762034,0.6184167,-0.1139912
12.86823,1.72994,0.608777,-0.008642673
12.88251,1.697848,0.600623,0
12.89924,1.665763,0.5970723,0
12.91526,1.633684,0.5909415,0
12.93197,1.601612,0.5859677,0
12.94917,1.569546,0.5838549,0
12.96587,1.537486,0.5802411,0
12.98283,1.505433,0.5772395,0
12.99941,1.473386,0.5758863,0
13.0149,1.441345,0.5732995,0
13.03234,1.409311,0.5706269,0
13.04933,1.377284,0.5691637,0
13.06599,1.345263,0.565791,0
13.08371,1.313248,0.5615661,0
13.0986,1.281239,0.5590387,0
13.11547,1.249237,0.5529693,0
13.13242,1.217242,0.5453116,0
13.15009,1.185252,0.5408037,0
13.16597,1.15327,0.5302773,0
13.18189,1.121293,0.517555,0
13.19925,1.089323,0.5103105,0
13.21638,1.05736,0.4939559,0
13.23277,1.025402,0.4750125,0
13.24931,0.9934515,0.4645425,0
13.26613,0.961507,0.4415761,0
13.28418,0.9295689,0.4159039,0
13.29929,0.8976372,0.4020631,0
13.31551,0.865712,0.3724191,0
13.33233,0.8337931,0.3402568,0
13.34886,0.8018806,0.3232795,0
13.36547,0.7699745,0.2876537,0
13.38286,0.7380747,0.2499932,0
13.39899,0.7061813,0.2304819,0
13.41604,0.6742944,0.1902815,0
13.43212,0.6424137,0.1487795,0
13.44929,0.6105395,0.1276478,0
13.46524,0.5786716,0.08485022,0
13.48212,0.5468102,0.04165548,0
13.50083,0.514955,-0.001549013,0
13.51572,0.4831063,-0.02303253,0.1058527
13.53204,0.451315,-0.06551833,0.2161748
13.54931,0.4196344,-0.08642453,0.3956744
13.56578,0.388151,-0.1273297,0.5200129
13.5822,0.356925,-0.1667272,0.6515855
13.5993,0.3260196,-0.1857547,0.837415
13.6162,0.2955244,-0.2222714,0.9490936
13.63225,0.2654934,-0.2565021,1.101013
13.64874,0.2359997,-0.2726813,1.184206
13.6654,0.2070832,-0.3030333,1.257905
13.6832,0.1787796,-0.3305659,1.343812
13.70105,0.1511301,-0.3551498,1.380887
13.71553,0.1241525,-0.36631,1.42384
13.73224,0.09786732,-0.3863436,1.4469
13.74906,0.07228559,-0.3952183,1.463177
13.76569,0.04741502,-0.4107112,1.495731
13.78256,0.02327119,-0.4232722,1.519242
13.79891,-0.0001346711,-0.4284941,1.562195
13.81525,-0.02278201,-0.4369298,1.59068
13.83233,-0.0446572,-0.4428677,1.635442
13.84882,-0.06573881,-0.4449776,1.666639
13.86532,-0.08601195,-0.447656,1.697837
13.88232,-0.1054617,-0.4485401,1.74486
13.89841,-0.1240656,-0.448414,1.766562
13.91843,-0.1418133,-0.4472483,1.797308
13.93328,-0.1586901,-0.4451744,1.828506
13.94918,-0.1746812,-0.4439159,1.849756
13.96614,-0.1897765,-0.441197,1.878693
13.98235,-0.2039622,-0.4385297,1.885023
13.99924,-0.2172354,-0.4373339,1.884571
14.01609,-0.2295966,-0.4354478,1.843426
14.0322,-0.2410657,-0.4345277,1.803638
14.04899,-0.2516622,-0.4345331,1.720444
14.06514,-0.2614263,-0.4356651,1.644485
14.08219,-0.270395,-0.4385181,1.506582
14.09888,-0.2786348,-0.4406653,1.397164
14.11767,-0.2861987,-0.4465272,1.263331
14.13204,-0.2931515,-0.4546116,1.058059
14.14845,-0.2995923,-0.459525,0.8966454
14.16548,-0.3055992,-0.47114,0.7270929
14.18243,-0.3112539,-0.4851612,0.4580696
14.19889,-0.3166865,-0.4930693,0.2826394
14.21536,-0.3219817,-0.5106401,0.04481386
14.23171,-0.3272541,-0.5304574,0
14.24914,-0.3325255,-0.5411612,0
14.26521,-0.3377958,-0.564037,0
14.28243,-0.3430651,-0.5886728,0
14.29912,-0.3483333,-0.6015663,0
14.31768,-0.3536005,-0.6283141,0
14.33207,-0.3588666,-0.6560641,0
14.34924,-0.3641317,-0.6702031,0.2130099
14.36596,-0.3692929,-0.6987733,0.381658
14.38174,-0.3742689,-0.7274046,0.6497769
14.39904,-0.3789303,-0.7416173,0.8328937
14.41556,-0.3831889,-0.7695823,1.007872
14.43245,-0.3869603,-0.7965945,1.256097
14.44919,-0.3901248,-0.8096179,1.394903
14.4649,-0.3926155,-0.8344561,1.576212
14.48182,-0.3943452,-0.8573725,1.665735
14.49886,-0.3952706,-0.8679996,1.76385
14.51503,-0.3953448,-0.8873879,1.803638
14.53444,-0.3945485,-0.9040421,1.838453
14.54874,-0.3928652,-0.9112612,1.838001
14.56507,-0.3902954,-0.9233417,1.827601
14.58189,-0.3868441,-0.9321244,1.786457
14.59884,-0.3825315,-0.9352329,1.746216
14.61524,-0.3773771,-0.938821,1.736721
14.63214,-0.3713856,-0.938857,1.729035
14.64924,-0.364561,-0.9375384,1.72813
14.66573,-0.3569038,-0.9322478,1.72813
14.68294,-0.3484142,-0.9234841,1.724061
14.69944,-0.3390944,-0.9178362,1.712758
14.71857,-0.3289499,-0.9041079,1.667092
14.73936,-0.318003,-0.8873021,1.604696
14.76529,-0.3062839,-0.8568498,1.367775
14.78251,-0.2939072,-0.8334634,1.158886
14.79947,-0.2809736,-0.820962,1.00335
14.81584,-0.2675585,-0.7945534,0.8360586
14.83159,-0.2537426,-0.7665647,0.6529419
14.84835,-0.2396144,-0.7520911,0.3821101
14.86546,-0.2253047,-0.7224157,0.2017064
14.88204,-0.2109004,-0.6920772,0
14.89847,-0.1964991,-0.6767735,0
14.91532,-0.1821006,-0.6461203,0
14.93234,-0.167705,-0.6156917,0
14.95146,-0.1533123,-0.5858114,0
14.96598,-0.1389225,-0.5711712,0
14.9828,-0.1245355,-0.5426617,0
14.99857,-0.1101514,-0.5288548,0
15.01485,-0.0957702,-0.5022743,0
15.032,-0.08139187,-0.4772266,0
15.04834,-0.06701642,-0.4653258,0
15.06539,-0.05264384,-0.4428428,0
15.08186,-0.03827413,-0.4221824,0
15.09871,-0.0239073,-0.4125495,0
15.11492,-0.009543348,-0.3946815,0
15.13174,0.004817735,-0.3786501,0
15.1492,0.01917595,-0.3713033,0
15.16769,0.03353129,-0.3578861,0
15.18238,0.04788375,-0.3460624,0
15.19914,0.06223335,-0.3406996,0
15.2154,0.07658008,-0.330959,0
15.23188,0.09092394,-0.3223617,0
15.24844,0.1052649,-0.3184232,0
15.26513,0.119603,-0.3111197,0
15.28171,0.1339383,-0.3043762,0
15.29921,0.1482707,-0.3011361,0
15.31521,0.1626002,-0.2947606,0
15.33165,0.1769269,-0.2883151,0
15.34885,0.1912506,-0.2849889,0
15.36585,0.2055716,-0.2779818,0
15.38345,0.2198896,-0.2703148,0
15.39939,0.2342048,-0.2661683,0
15.41623,0.2485172,-0.2571306,0
15.43246,0.2628266,-0.2469596,0
15.44871,0.2771332,-0.2414031,0
15.46509,0.291437,-0.2292723,0
15.48197,0.3057379,-0.2157063,0
15.49872,0.3200359,-0.2083632,0
15.51552,0.334331,-0.1925311,0
15.53188,0.3486233,-0.1751601,0
15.54822,0.3629128,-0.1659009,0
15.56589,0.3771994,-0.146258,0
15.58394,0.3914831,-0.1251676,0
15.59938,0.405764,-0.1141051,0
15.61622,0.420042,-0.09100968,0
15.63199,0.4343172,-0.06672052,0
15.64927,0.4485895,-0.05416994,0
15.665,0.4628589,-0.0283476,-0.18769
15.68201,0.477035,-0.001691753,-0.4029087
15.69915,0.4910137,0.01189934,-0.7456306
15.7151,0.5046299,0.03950803,-0.9640142
15.73222,0.5177782,0.06755399,-1.275086
15.74916,0.5303085,0.08169314,-1.463629
15.76592,0.54213,0.1101135,-1.631373
15.78386,0.5531619,0.138613,-1.852017
15.79939,0.5632979,0.152855,-1.957366
15.81544,0.5724874,0.1812597,-2.041916
15.83211,0.5806897,0.2094896,-2.120588
15.84878,0.5878671,0.2235191,-2.139126
15.86512,0.5940107,0.2513816,-2.104311
15.88209,0.5991377,0.2789685,-2.035586
15.89809,0.6032813,0.29266,-1.94561
15.91555,0.6064853,0.3198583,-1.734913
15.93187,0.6088514,0.3468556,-1.550892
15.94889,0.6104687,0.3603024,-1.218569
15.96574,0.6114976,0.3871538,-0.9775785
15.98234,0.6120545,0.4140482,-0.6285264
16.00123,0.6123081,0.4411234,-0.40743
16.01573,0.612365,0.4547769,-0.1967328
16.03221,0.612327,0.4824203,0
16.04876,0.612289,0.4964541,0
16.06625,0.6122509,0.5250596,0
16.08279,0.6122129,0.554536,0
16.09914,0.6121749,0.5696584,0
16.11547,0.6121368,0.6007844,0
16.13208,0.6120989,0.6332284,0
16.14914,0.6120609,0.6499951,0
16.1657,0.6120229,0.6847092,0
16.18187,0.611985,0.7211024,0
16.19924,0.611947,0.739962,0
16.21782,0.611909,0.7790577,0
16.23222,0.6118711,0.8200316,0
16.24905,0.6118331,0.8412308,0
16.2656,0.6117952,0.8850485,0
16.28279,0.6117573,0.930723,0
16.29935,0.6117194,0.9542336,0
16.31536,0.6116815,1.002533,0
16.33183,0.6116436,1.052415,0
16.34869,0.6116056,1.077894,0
16.36542,0.6115677,1.129799,0
16.38203,0.6115298,1.18276,0
16.39924,0.611492,1.209553,0
16.41751,0.6114541,1.263577,0
16.43216,0.6114163,1.317917,0
16.44897,0.6113784,1.345099,0
16.4655,0.6113406,1.399263,0
16.48207,0.6113027,1.452851,0
16.49869,0.6112649,1.479311,0
16.51526,0.611227,1.531324,0
16.53228,0.6111892,1.581811,0
16.54933,0.6111515,1.606366,0
16.56594,0.6111137,1.653867,0
16.5822,0.6110759,1.698937,0
16.59863,0.6110381,1.720457,0
16.61623,0.6110003,1.761277,0
16.63416,0.6109625,1.798908,0
16.64913,0.6109247,1.816452,0
16.66562,0.610887,1.848864,0
16.68233,0.6108493,1.877571,0
16.69883,0.6108115,1.890495,0
16.71515,0.6107738,1.91343,0
16.73224,0.6107361,1.93245,-0.1347897
16.74909,0.6106333,1.940493,-0.3513646
16.76561,0.610361,1.953678,-0.5647746
16.7824,0.6098163,1.963078,-0.8740383
16.7987,0.6088498,1.966403,-1.054442
16.81633,0.6073747,1.970417,-1.2674
16.83471,0.6052883,1.971109,-1.367775
16.84874,0.6025423,1.970291,-1.449612
16.86566,0.5990974,1.966518,-1.455038
16.88233,0.594951,1.960173,-1.42158
16.89932,0.5901194,1.956148,-1.327987
16.91565,0.584648,1.946634,-1.22083
16.93195,0.5785885,1.935505,-1.089257
16.94854,0.5720047,1.929465,-0.866352
16.96513,0.5650041,1.9167,-0.7081031
16.98234,0.5576631,1.903378,-0.4693732
16.9996,0.5500971,1.896641,-0.3151934
17.01532,0.5423805,1.88328,-0.1601095
17.03288,0.5345882,1.870403,0
17.05182,0.5267975,1.858396,0
17.06581,0.5190083,1.852832,0
17.08191,0.5112206,1.84279,0
17.09941,0.5034346,1.838386,0
17.11508,0.4956501,1.830985,0
17.13217,0.4878671,1.825647,0
17.14943,0.4800858,1.823812,0
17.16508,0.4723059,1.8219,0
17.18192,0.4645276,1.822414,0
17.1985,0.4567509,1.823597,0
17.21522,0.4489757,1.827821,0
17.23229,0.4412021,1.834484,0
17.24922,0.4334301,1.838704,0
17.2677,0.4256596,1.848837,0
17.28205,0.4178906,1.861081,0
17.29856,0.4101232,1.867928,0
17.31546,0.4023574,1.882915,0
17.33177,0.3945931,1.899388,0
17.3488,0.3868304,1.908083,0
17.36523,0.3790692,1.92618,0
17.38319,0.3713095,1.944919,0
17.39849,0.3635515,1.954413,0
17.41574,0.3557949,1.97341,0
17.43221,0.34804,1.992095,0
17.44889,0.3402865,2.0012,0
17.46642,0.3325346,2.018696,0
17.48398,0.3247843,2.034935,0
17.49923,0.3170355,2.042473,0
17.51587,0.3092883,2.056177,0
17.53197,0.3015426,2.0678,0
17.54905,0.2937985,2.072745,0
17.56535,0.2860559,2.08075,0
17.58158,0.2783149,2.086073,0
17.59936,0.2705754,2.087677,0
17.61608,0.2628374,2.088693,0
17.63214,0.2551011,2.08672,0
17.64929,0.2473662,2.084601,0
17.66546,0.2396329,2.078103,0
17.68237,0.2319012,2.068637,0
17.70157,0.224171,2.056302,0
17.71533,0.2164423,2.049103,0
17.73231,0.2087152,2.032759,0
17.74895,0.2009897,2.023668,0
17.7656,0.1932656,2.003803,0
17.78199,0.1855432,1.981924,0
17.799,0.1778222,1.970325,0
17.81564,0.1701029,1.946009,0
17.83207,0.162385,1.92049,0
17.84907,0.1546687,1.90739,0
17.86521,0.146954,1.880735,0
17.88212,0.1392408,1.853779,0
17.8992,0.1315291,1.840301,0
17.91782,0.123819,1.813566,0
17.93217,0.1161104,1.78741,0
17.94879,0.1084034,1.774651,0
17.96609,0.1006979,1.74996,0
17.98299,0.09299392,1.7266,0
17.99915,0.0852915,1.715498,0
18.01587,0.07759062,1.694581,0
18.03225,0.06989129,1.675529,0
18.04906,0.06219349,1.666748,0
18.06514,0.05449724,1.650736,0
18.08228,0.04680252,1.636843,0
18.099,0.03910934,1.630697,0
18.11532,0.0314177,1.619993,0
18.13397,0.0237276,1.611352,0
18.14901,0.01603904,1.607774,0
18.16578,0.008352013,1.602015,0
18.1823,0.0006665257,1.597969,0
18.19861,-0.007017425,1.596523,0
18.21544,-0.01469984,1.594636,0
18.23237,-0.02238072,1.593866,0
18.24859,-0.03006006,1.593809,0
18.26562,-0.03773787,1.59416,0
18.2821,-0.04541413,1.59486,0
18.2993,-0.05308887,1.595237,0
18.31597,-0.06076207,1.595834,0
18.33426,-0.06843373,1.59594,0
18.34975,-0.07610387,1.595704,0
18.36523,-0.08377247,1.594449,0
18.38309,-0.09143953,1.59189,0
18.39927,-0.09910506,1.590028,0
18.41541,-0.1067691,1.584966,0
18.432,-0.1144315,1.57791,0
18.44814,-0.1220924,1.573563,0
18.46555,-0.1297518,1.563109,0
18.48213,-0.1374097,1.550171,0
18.49854,-0.1450661,1.54273,0
18.51554,-0.1527209,1.52584,0
18.53237,-0.1603741,1.506226,0
18.55215,-0.1680259,1.483865,0
18.56555,-0.1756761,1.471659,0
18.58241,-0.1833248,1.445227,0
18.59887,-0.1909719,1.431021,0
18.61605,-0.1986175,1.400697,0
18.63234,-0.2062616,1.367939,0
18.6489,-0.2139042,1.350698,0
18.66559,-0.2215452,1.314608,0
18.68197,-0.2291847,1.276547,0
18.69903,-0.2368227,1.256848,0
18.71531,-0.2444592,1.216258,0
18.73176,-0.2520941,1.174286,0
18.74915,-0.2597275,1.15286,0
18.76723,-0.2673593,1.109287,0
18.78201,-0.2749897,1.06496,0
18.79922,-0.2826185,1.042591,0
18.81593,-0.2902458,0.9975873,0
18.832,-0.2978716,0.9524155,0
18.84846,-0.3054958,0.9298312,0
18.86531,-0.3131185,0.8847836,0
18.882,-0.3207397,0.8400356,0
18.89938,-0.3283594,0.8178194,0
18.91564,-0.3359776,0.7737778,0
18.93169,-0.3435942,0.7303349,0
18.94905,-0.3512093,0.7088597,0
18.96572,-0.3588229,0.6664284,0
18.98431,-0.3664349,0.6247016,0
18.99942,-0.3740454,0.6040999,0
19.01523,-0.3816544,0.5633993,0
19.03231,-0.3892619,0.5233216,0
19.0489,-0.3968679,0.5034929,0
19.06585,-0.4044724,0.4641966,0
19.08205,-0.4120753,0.4252895,0
19.09863,-0.4196767,0.4059438,0
19.11537,-0.4272766,0.3673849,0
19.13229,-0.434875,0.3288871,0
19.14904,-0.4424718,0.3096168,0
19.16547,-0.4500671,0.270945,0
19.18238,-0.4576609,0.2319837,0
19.20152,-0.4652532,0.1926036,0
19.21552,-0.472844,0.1727195,0
19.23204,-0.4804333,0.1324985,0
19.24894,-0.488021,0.1121393,0
19.2659,-0.4956072,0.07087881,0
19.28168,-0.5031919,0.02885387,0
19.29918,-0.5107751,0.007545577,0
19.3161,-0.5183567,-0.03566511,0
19.33302,-0.5259369,-0.07964915,0
19.34905,-0.5335155,-0.1019169,0.007738394
19.36589,-0.5410889,-0.1469582,0.138859
19.38202,-0.5485939,-0.1925908,0.3427741
19.39905,-0.5559319,-0.2155908,0.4788681
19.41802,-0.5630374,-0.2618662,0.6882089
19.43193,-0.5698093,-0.3083679,0.8206859
19.44896,-0.5761838,-0.331645,0.9405029
19.46583,-0.5821032,-0.3781236,1.108247
19.48197,-0.5874866,-0.4243176,1.206361
19.49837,-0.5922868,-0.4472359,1.342907
19.51514,-0.5964381,-0.4925662,1.420675
19.53194,-0.5999029,-0.537019,1.486236
19.54906,-0.6026498,-0.5588402,1.564456
19.56577,-0.6046413,-0.6015227,1.600175
19.58222,-0.6058601,-0.6427321,1.623234
19.59855,-0.6062954,-0.6627153,1.625495
19.61542,-0.6059462,-0.7013093,1.611479
19.63417,-0.6048194,-0.7379185,1.562647
19.64827,-0.6029388,-0.7554268,1.54004
19.66535,-0.6003155,-0.7887632,1.500252
19.68212,-0.5969687,-0.8197672,1.453229
19.69966,-0.5929213,-0.8343685,1.354663
19.71521,-0.588221,-0.8617392,1.28006
19.73285,-0.5829039,-0.8866563,1.199127
19.74923,-0.5770092,-0.8982006,1.048564
19.76621,-0.5706097,-0.9194958,0.9355293
19.782,-0.5637601,-0.9384781,0.8066695
19.79913,-0.5565225,-0.9471413,0.598233
19.81565,-0.5489978,-0.9629133,0.458974
19.83353,-0.541253,-0.976777,0.271788
19.84874,-0.5333787,-0.9830636,0.174578
19.86563,-0.5254217,-0.9945055,0.0931928
19.88201,-0.5174213,-1.004674,0
19.89926,-0.5094225,-1.009375,0
19.91539,-0.5014253,-1.018211,0
19.9317,-0.4934297,-1.026574,0
19.94845,-0.4854357,-1.030685,0
19.96544,-0.4774433,-1.038988,0.0127119
19.98207,-0.4694464,-1.04769,0.06968153
19.99931,-0.4614174,-1.052299,0.1804558
20.01537,-0.453303,-1.062246,0.2704317
20.03294,-0.4450597,-1.073433,0.4322977
20.05118,-0.4366094,-1.086165,0.5421677
20.0653,-0.4278992,-1.093196,0.6542984
20.08196,-0.418875,-1.108747,0.8247551
20.09837,-0.4094546,-1.117322,0.9282951
20.11527,-0.3995881,-1.136187,1.069815
20.13235,-0.3892074,-1.157465,1.142609
20.14923,-0.3782774,-1.169043,1.202744
20.16609,-0.3667691,-1.194121,1.260166
20.18289,-0.3546551,-1.221775,1.273278
20.19886,-0.341929,-1.236563,1.273278
20.2155,-0.3285911,-1.268013,1.228968
20.2319,-0.3146628,-1.301868,1.195962
20.24901,-0.3001601,-1.319646,1.146679
20.26801,-0.285107,-1.356779,1.118646
20.28257,-0.2695171,-1.395805,1.092874
20.29885,-0.253403,-1.415939,1.082927
20.3157,-0.2367695,-1.457247,1.075241
20.33206,-0.2196205,-1.499647,1.068911
20.34908,-0.201959,-1.521136,1.062581
20.36549,-0.1837884,-1.56444,1.057155
20.38225,-0.1651113,-1.60782,1.057155
20.39923,-0.1459277,-1.6294,1.057155
20.41566,-0.1262379,-1.672063,1.054894
20.43184,-0.1060429,-1.713682,1.034096
20.44885,-0.08535296,-1.733959,0.9807433
20.46568,-0.06419389,-1.773172,0.9291995
20.48373,-0.04259066,-1.810238,0.8148081
20.50348,-0.02059857,-1.844748,0.7239279
20.51523,0.001738464,-1.860924,0.6253614
20.5319,0.0243728,-1.890899,0.4711818
20.54822,0.04722999,-1.904617,0.3608597
20.56541,0.07025675,-1.929333,0.2419468
20.58222,0.09339565,-1.950218,0.0565695
20.59903,0.1165572,-1.959158,0
20.6152,0.1397142,-1.973937,0
20.63216,0.1628665,-1.984491,0
20.64907,0.1860141,-1.988163,0
20.66518,0.2091572,-1.992294,0
20.68236,0.2322956,-1.992176,0
20.7007,0.2554294,-1.987903,0
20.71585,0.2785586,-1.984255,0
20.73244,0.3016831,-1.974057,0
20.74864,0.3248031,-1.967566,0
20.76503,0.3479183,-1.95197,0
20.7821,0.371029,-1.933149,0
20.79877,0.394135,-1.922636,0
20.8159,0.4172364,-1.899639,0
20.83181,0.4403332,-1.874347,0
20.84927,0.4634254,-1.860971,0
20.86536,0.486513,-1.83303,0
20.88194,0.5095959,-1.803872,0
20.89889,0.5326743,-1.788976,0
20.91762,0.555748,-1.758827,0
20.93154,0.5788171,-1.728567,0
20.94852,0.6018816,-1.713527,0
20.96537,0.6249415,-1.683885,0
20.98204,0.6479967,-1.655143,0
20.9992,0.6710474,-1.641222,0
21.01545,0.6940934,-1.614484,0
21.03233,0.7171348,-1.589461,0
21.04885,0.7401717,-1.577673,0
21.0662,0.7632039,-1.555677,0
21.0821,0.7862315,-1.535931,0
21.0991,0.8092545,-1.526943,0
21.11759,0.8322729,-1.510791,0
21.13221,0.8552867,-1.497101,0
21.14952,0.8782958,-1.49118,0
21.16624,0.9013004,-1.481156,0
21.1823,0.9243004,-1.473483,0
21.19958,0.9472958,-1.470489,0
21.21494,0.9702866,-1.466086,0
21.2322,0.9932728,-1.463631,0
21.24862,1.016254,-1.463063,0
21.26506,1.039231,-1.463094,0
21.28188,1.062204,-1.464449,0
21.29924,1.085172,-1.465533,0
21.31852,1.108135,-1.468327,0
21.33209,1.131094,-1.471696,0
21.34893,1.154047,-1.473499,0
21.36543,1.176997,-1.47715,0
21.38231,1.199942,-1.480607,0
21.39936,1.222882,-1.482172,0
21.41588,1.245818,-1.484802,0
21.43165,1.268749,-1.486555,0
21.44927,1.291675,-1.487029,0
21.46484,1.314597,-1.487045,0
21.48189,1.337515,-1.485672,0
21.49911,1.360427,-1.484419,0
21.51503,1.383335,-1.480713,0
21.53375,1.406239,-1.475343,0
21.54928,1.429138,-1.472023,0
21.5658,1.452032,-1.464108,0
21.58204,1.474922,-1.454524,0
21.59903,1.497808,-1.449127,0
21.61615,1.520688,-1.437187,0
21.63209,1.543564,-1.423832,0
21.6486,1.566436,-1.416675,0
21.66622,1.589303,-1.401519,0
21.68209,1.612165,-1.385423,0
21.69934,1.635023,-1.377096,0
21.71605,1.657876,-1.360038,0
21.73463,1.680725,-1.342663,0
21.74908,1.703569,-1.333942,0
21.76625,1.726409,-1.316607,0
21.7824,1.749244,-1.299643,0
21.79885,1.772074,-1.291386,0
21.81572,1.7949,-1.275486,-0.03893602
21.83213,1.817702,-1.260615,-0.1090177
21.84906,1.840448,-1.25364,-0.2148184
21.86621,1.863085,-1.240745,-0.2862565
21.88231,1.885579,-1.229419,-0.3884401
21.89864,1.907882,-1.224398,-0.4571654
21.91543,1.929959,-1.215726,-0.5249864
21.93218,1.951779,-1.208975,-0.6267179
21.95165,1.973292,-1.204221,-0.6927303
21.96558,1.994466,-1.202608,-0.7637162
21.98241,2.015268,-1.200912,-0.8622828
21.99886,2.035649,-1.200825,-0.934173
22.01486,2.055575,-1.202143,-1.039069
22.0319,2.074996,-1.205381,-1.110507
22.04888,2.093878,-1.207687,-1.187823
22.06607,2.112182,-1.213586,-1.302215
22.08196,2.129854,-1.221064,-1.367323
22.09878,2.146863,-1.225339,-1.450969
22.11582,2.163168,-1.234829,-1.505226
22.13293,2.178744,-1.245388,-1.57802
22.15098,2.193555,-1.256781,-1.615096
22.16603,2.207584,-1.262713,-1.650815
22.18235,2.220813,-1.274893,-1.697837
22.19882,2.23322,-1.281076,-1.726774
22.21561,2.244792,-1.293477,-1.75119
22.2329,2.255516,-1.305716,-1.786004
22.2499,2.265377,-1.311702,-1.805447
22.26538,2.274364,-1.323267,-1.838453
22.28227,2.282462,-1.334118,-1.857443
22.29876,2.289662,-1.339217,-1.884119
22.31512,2.295952,-1.348657,-1.900396
22.33194,2.301323,-1.356969,-1.918934
22.34917,2.305767,-1.360665,-1.941088
22.36803,2.309274,-1.36708,-1.955557
22.38217,2.311836,-1.372142,-1.974547
22.39923,2.313445,-1.374154,-1.992632
22.41566,2.314092,-1.377137,-2.004388
22.43225,2.313771,-1.37875,-2.016144
22.44926,2.312478,-1.379058,-2.017952
22.46534,2.310212,-1.378722,-2.021569
22.4823,2.30697,-1.377201,-2.022022
22.49932,2.302753,-1.376033,-2.022022
22.51603,2.297561,-1.372967,-2.007553
22.53285,2.291402,-1.36906,-1.9646
22.54907,2.284295,-1.366844,-1.90763
22.56922,2.27627,-1.361995,-1.785552
22.58262,2.267385,-1.356748,-1.670257
22.59887,2.257695,-1.354033,-1.467698
22.61582,2.247299,-1.348539,-1.300858
22.63239,2.236277,-1.34311,-1.021888
