Time,CV,FF,Input
50.81618,-4.212614,4.082394,0
50.83305,-4.208011,4.076066,0
50.84972,-4.203409,4.068761,0
50.86732,-4.198807,4.064807,0
50.88301,-4.194207,4.056418,0
50.89995,-4.189607,4.047545,0
50.91704,-4.185009,4.042981,0
50.93529,-4.180411,4.033693,0
50.94926,-4.175814,4.024307,0
50.96693,-4.171218,4.019613,0
50.98314,-4.166624,4.010278,0
50.99965,-4.16203,4.001068,0
51.01582,-4.157437,3.996522,0
51.03273,-4.152845,3.987559,0
51.04976,-4.148254,3.978756,0
51.0666,-4.143664,3.974404,0
51.08299,-4.139075,3.965757,0
51.09914,-4.134486,3.957117,0
51.1161,-4.129899,3.952767,0
51.13329,-4.125312,3.943928,0
51.15163,-4.120726,3.934788,-0.1741259
51.16667,-4.116225,3.930057,-0.339157
51.18318,-4.111889,3.920167,-0.4960494
51.20021,-4.107793,3.909566,-0.7053902
51.21715,-4.104038,3.903944,-0.8170687
51.23271,-4.100678,3.891945,-0.9355293
51.24989,-4.097771,3.878798,-0.9784826
51.26659,-4.095336,3.871741,-0.973057
51.28334,-4.093371,3.856565,-0.9314601
51.29994,-4.091856,3.839854,-0.866804
51.31602,-4.09076,3.830883,-0.8166166
51.33293,-4.090058,3.811645,-0.7619077
51.34926,-4.089724,3.79061,-0.6949909
51.36833,-4.089725,3.76772,-0.5833125
51.3828,-4.090008,3.75557,-0.4906237
51.39973,-4.090528,3.729861,-0.3427741
51.41615,-4.091212,3.716308,-0.2374254
51.43294,-4.092011,3.687839,-0.07465509
51.44951,-4.092846,3.657618,0
51.46678,-4.093681,3.641884,0
51.48268,-4.094516,3.609257,0
51.49944,-4.09535,3.575218,0
51.51674,-4.096185,3.557727,0
51.53279,-4.097019,3.521934,0
51.54988,-4.097853,3.48525,0
51.56789,-4.098687,3.447919,0
51.5829,-4.09952,3.429092,0
51.59914,-4.100354,3.391283,0
51.61647,-4.101187,3.372367,0
51.63304,-4.10202,3.334687,0
51.64949,-4.102853,3.297429,0
51.66615,-4.103686,3.279041,0
51.68352,-4.104519,3.242903,0
51.69981,-4.105351,3.20781,0
51.71687,-4.106184,3.190723,0
51.73265,-4.107016,3.157588,0
51.74937,-4.107848,3.125975,0
51.76692,-4.108679,3.110782,0
51.78444,-4.109511,3.081689,0
51.80025,-4.110343,3.054372,0
51.81648,-4.111174,3.041391,0
51.83305,-4.112005,3.016779,0
51.84972,-4.112836,2.993929,0
51.86653,-4.113667,2.983138,0
51.88289,-4.114497,2.96275,0
51.89912,-4.115328,2.943816,0
51.91603,-4.116158,2.934834,0
51.93288,-4.116988,2.917692,0
51.94984,-4.117818,2.901428,0
51.96709,-4.118648,2.893533,0
51.985,-4.119478,2.878021,0
51.9994,-4.120307,2.862594,0
52.01625,-4.121137,2.8548,0
52.03362,-4.121966,2.83882,0
52.04961,-4.122795,2.822002,0
52.06627,-4.123624,2.813159,0
52.08272,-4.124453,2.794368,0
52.09956,-4.125281,2.773792,0
52.11674,-4.126109,2.762722,0
52.13289,-4.126937,2.738803,0
52.14973,-4.127765,2.712245,0
52.16624,-4.128593,2.697884,0
52.1837,-4.129421,2.666833,0
52.20186,-4.130248,2.632489,0
52.21626,-4.131075,2.614022,0
52.23289,-4.131903,2.574406,0
52.24937,-4.13273,2.531132,0
52.26622,-4.133556,2.508105,0
52.28267,-4.134383,2.459265,-0.0262761
52.2997,-4.135222,2.406749,-0.126199
52.31651,-4.136122,2.379139,-0.2699795
52.33296,-4.137152,2.321305,-0.3536254
52.34978,-4.138353,2.260143,-0.4725381
52.36607,-4.139781,2.228386,-0.539907
52.38304,-4.141469,2.162695,-0.6262656
52.40022,-4.14346,2.094368,-0.6642454
52.41814,-4.145771,2.023765,-0.7053902
52.43291,-4.148421,1.987734,-0.7216672
52.44957,-4.151419,1.91448,-0.7293535
52.46687,-4.154768,1.877368,-0.7284493
52.48238,-4.158469,1.802467,-0.7126244
52.50002,-4.162512,1.727062,-0.682331
52.51595,-4.166884,1.689324,-0.6506813
52.53267,-4.171569,1.614084,-0.6045629
52.54955,-4.176545,1.539567,-0.4919802
52.56648,-4.181757,1.50273,-0.3938659
52.58385,-4.187159,1.430194,-0.2211484
52.59911,-4.192666,1.35955,-0.08188933
52.61595,-4.198211,1.32507,0
52.63445,-4.203755,1.258043,0
52.65001,-4.209299,1.193896,0
52.66606,-4.214841,1.163005,0
52.6826,-4.220382,1.103766,0
52.70003,-4.225922,1.048117,0
52.71666,-4.231461,1.021701,0
52.73299,-4.236998,0.9717754,0
52.74986,-4.242535,0.925806,0
52.76601,-4.24807,0.9043202,0
52.78285,-4.253604,0.8643447,0
52.79964,-4.259138,0.8283182,0
52.8166,-4.26467,0.8117552,0.03124966
52.83464,-4.270186,0.7814381,0.2509896
52.84999,-4.275579,0.7547059,0.4096907
52.86659,-4.280775,0.7426126,0.5742697
52.8828,-4.285691,0.7208043,0.8152602
52.89909,-4.290214,0.7019147,0.9608492
52.91673,-4.294271,0.693462,1.145774
52.933,-4.297776,0.6783191,1.246602
52.9496,-4.300678,0.6652153,1.323465
52.96617,-4.30294,0.6593072,1.407111
52.98241,-4.304523,0.648532,1.428362
52.99989,-4.305417,0.638812,1.417058
53.01668,-4.305627,0.6342237,1.362349
53.03468,-4.305179,0.6253468,1.24841
53.04948,-4.304129,0.6165557,1.167477
53.06688,-4.302516,0.6120793,1.059868
53.08296,-4.300392,0.6027529,0.8821769
53.10008,-4.297842,0.5926682,0.7492477
53.11604,-4.294931,0.5872524,0.5503062
53.13304,-4.291756,0.5755162,0.4146642
53.14922,-4.288381,0.5623956,0.2794745
53.16628,-4.284871,0.5552598,0.09680992
53.18269,-4.281316,0.53975,0
53.19957,-4.277761,0.5225087,0
53.21724,-4.274207,0.5034822,0
53.23412,-4.270654,0.493296,0
53.24925,-4.267101,0.4715973,0
53.26622,-4.263549,0.4601014,0
53.283,-4.259998,0.4358783,0
53.29942,-4.256448,0.410127,0
53.31566,-4.252898,0.3967299,0
53.33281,-4.249349,0.3690153,0
53.34947,-4.245801,0.3402587,0
53.36592,-4.242253,0.3255654,0
53.38286,-4.238707,0.2957116,0
53.39912,-4.23516,0.2654637,0
53.41618,-4.231615,0.2502803,0
53.43309,-4.22807,0.2199741,0
53.45116,-4.224526,0.1899878,0
53.46611,-4.220983,0.175203,0
53.48299,-4.217441,0.1462213,0
53.49977,-4.213899,0.1182399,0
53.51677,-4.210358,0.1047008,0
53.53291,-4.206817,0.07866547,0
53.54945,-4.203277,0.05418604,0.01904186
53.56572,-4.199729,0.04258443,0.1569445
53.5826,-4.196105,0.02074785,0.3780409
53.59987,-4.1923,0.0008272533,0.5331249
53.61641,-4.188239,-0.008388385,0.7668812
53.63347,-4.183808,-0.02529956,0.908401
53.65157,-4.17894,-0.04017195,1.106438
53.66594,-4.173539,-0.0468484,1.215404
53.68227,-4.167552,-0.05871272,1.313518
53.69975,-4.160933,-0.06866068,1.398973
53.71617,-4.153639,-0.07295002,1.507938
53.73262,-4.14562,-0.08024541,1.56536
53.75011,-4.136847,-0.08596628,1.639963
53.76686,-4.127285,-0.08829366,1.678395
53.78304,-4.116914,-0.09200963,1.726774
53.79945,-4.105712,-0.09465703,1.745312
53.81584,-4.09367,-0.09565201,1.760232
53.83284,-4.080781,-0.09713387,1.771988
53.8499,-4.06704,-0.09814084,1.774249
53.8679,-4.052445,-0.09891555,1.761137
53.88292,-4.037004,-0.0992903,1.733104
53.89967,-4.020729,-0.1001582,1.697385
53.91594,-4.003638,-0.1007061,1.633633
53.93279,-3.985762,-0.1021583,1.568525
53.94917,-3.967133,-0.1042412,1.460464
53.96602,-3.947803,-0.1055716,1.37094
53.9832,-3.927815,-0.1088997,1.266044
54.00053,-3.907221,-0.1132143,1.092874
54.01619,-3.886103,-0.1157701,0.9671792
54.03279,-3.864522,-0.1217172,0.7772804
54.04955,-3.842571,-0.1288033,0.6552026
54.06709,-3.820308,-0.1370272,0.4919802
54.08418,-3.797812,-0.1415558,0.3961265
54.09969,-3.77513,-0.1514067,0.3179063
54.11668,-3.752299,-0.1567069,0.2202441
54.13277,-3.729365,-0.1679867,0.1732216
54.14919,-3.706353,-0.1800574,0.1384068
54.16597,-3.683279,-0.1863397,0.09952276
54.18303,-3.660161,-0.1992862,0.08550645
54.20009,-3.637007,-0.2125776,0.07239437
54.21617,-3.613822,-0.2192873,0.06199518
54.23311,-3.590612,-0.2326966,0.05250021
54.24919,-3.567381,-0.2459034,0.04119674
54.26628,-3.544136,-0.252359,0.03170178
54.28313,-3.520879,-0.2648312,0.009999066
54.30159,-3.497622,-0.2765307,0
54.31715,-3.47437,-0.2872419,0
54.3325,-3.451123,-0.2921633,0
54.35005,-3.42788,-0.3010202,0
54.36617,-3.404642,-0.304913,0
54.38329,-3.381408,-0.3115319,0
54.39998,-3.35818,-0.3164881,0
54.41621,-3.334955,-0.3183096,0
54.4323,-3.311736,-0.3205906,0
54.44923,-3.288521,-0.3210147,0
54.46608,-3.265311,-0.3205231,0
54.48247,-3.242105,-0.3181371,0
54.49922,-3.218904,-0.3139113,0
54.51759,-3.195708,-0.3079118,0
54.5331,-3.172516,-0.3042764,0
54.55,-3.149329,-0.2958092,0
54.56584,-3.126147,-0.2910128,0
54.5829,-3.102969,-0.2803939,0
54.59969,-3.079796,-0.268556,0
54.61671,-3.056627,-0.26224,0
54.63295,-3.033463,-0.2489419,0
54.64949,-3.010304,-0.2349339,0
54.66597,-2.98715,-0.2277317,0.0217547
54.68349,-2.963989,-0.2130681,0.07103798
54.69966,-2.940799,-0.1982391,0.1628223
54.71828,-2.917535,-0.1834535,0.2803787
54.73271,-2.89414,-0.1761389,0.3766845
54.7495,-2.870569,-0.1617807,0.4897195
54.76707,-2.846765,-0.1479208,0.6796182
54.78276,-2.822639,-0.1412234,0.8066695
54.79948,-2.798127,-0.1283699,0.9251302
54.81618,-2.773175,-0.1222384,1.077953
54.83247,-2.747707,-0.1106129,1.150748
54.8495,-2.721689,-0.09987376,1.205457
54.86974,-2.695095,-0.09003393,1.227612
54.886,-2.667913,-0.08544525,1.207717
54.90468,-2.640154,-0.07689835,1.134471
54.91609,-2.611854,-0.07292052,1.077049
54.93541,-2.583039,-0.06549066,0.9906905
54.94975,-2.553752,-0.05865014,0.9224173
54.96623,-2.524025,-0.05540164,0.8469099
54.98286,-2.493896,-0.04913395,0.727545
55.0002,-2.463422,-0.04300135,0.646612
55.01662,-2.432642,-0.03991665,0.5267949
55.03325,-2.401613,-0.03356265,0.4603304
55.04955,-2.370369,-0.02675616,0.3992915
55.06639,-2.338939,-0.02310392,0.3133849
55.08263,-2.307364,-0.01514099,0.2636496
55.09911,-2.275667,-0.006087763,0.219792
55.11613,-2.243871,-0.001074336,0.1696045
55.13475,-2.211999,0.01007536,0.1406675
55.14897,-2.180066,0.02290819,0.1275554
55.16591,-2.148078,0.03002025,0.1144434
55.18312,-2.116041,0.04574984,0.100427
55.19978,-2.083961,0.06361569,0.09454924
55.21669,-2.051843,0.07338973,0.09093213
55.2336,-2.019687,0.09467864,0.08641073
55.25005,-1.987496,0.1183359,0.0796286
55.26613,-1.955273,0.1310598,0.0701337
55.28325,-1.923022,0.1582872,0.06470802
55.29951,-1.890747,0.1878375,0.06018662
55.31682,-1.858449,0.2196082,0.05566522
55.33415,-1.826131,0.236281,0.05159593
55.35005,-1.793794,0.2710849,0.05114382
55.3658,-1.761439,0.2891609,0.05069166
55.38289,-1.729066,0.3265022,0.05069166
55.399,-1.696675,0.3651879,0.05023954
55.41576,-1.664267,0.3849353,0.05023954
55.43279,-1.63184,0.4250221,0.05023954
55.44902,-1.599396,0.4655869,0.05023954
55.4662,-1.566934,0.4859262,0.05023954
55.48305,-1.534454,0.5264632,0.05023954
55.50011,-1.501957,0.5664619,0.05023954
55.51653,-1.469442,0.5861267,0.04978738
55.53282,-1.436909,0.6245212,0.04978738
55.55141,-1.404359,0.6613183,0.04843098
55.56676,-1.371791,0.6961086,0.04797881
55.58311,-1.339208,0.7126284,0.04571814
55.59911,-1.306608,0.7436851,0.0384839
55.61641,-1.273997,0.7581351,0.03441462
55.63277,-1.241376,0.7846777,0.02989322
55.64888,-1.208746,0.8078396,0.0262761
55.66606,-1.176111,0.8180745,0.01904186
55.68291,-1.143473,0.8357221,0.01090335
55.69951,-1.110836,0.8494726,0.005477667
55.71599,-1.078203,0.8548493,0
55.73308,-1.045576,0.8625627,0
55.75185,-1.012956,0.8662092,0
55.76665,-0.9803427,0.8658255,0
55.78294,-0.9477358,0.8641501,0
55.8,-0.9151354,0.8579202,0
55.81563,-0.8825415,0.8534118,0
55.83311,-0.8499542,0.8417485,0
55.84996,-0.8173733,0.8267824,0
55.86668,-0.784799,0.8088264,0
55.88271,-0.7522312,0.7988369,0
55.89931,-0.7196699,0.7770756,0
55.91631,-0.6871151,0.765406,0
55.93294,-0.6545668,0.740758,0
55.94975,-0.6220251,0.7147388,0
55.96855,-0.5894898,0.6878099,0
55.98302,-0.5569611,0.6741506,0
55.99977,-0.5244388,0.6467353,0
56.01613,-0.4919231,0.6330953,0
56.03316,-0.4594138,0.6062348,0
56.05003,-0.4269111,0.5802993,-0.0430053
56.0666,-0.3944356,0.5557043,-0.1687002
56.08345,-0.362048,0.544031,-0.2948472
56.09941,-0.3298092,0.5221553,-0.4838417
56.11568,-0.2978103,0.5120339,-0.6181272
56.13292,-0.2661161,0.4936054,-0.8206859
56.14964,-0.2348243,0.4778003,-0.957232
56.16673,-0.2040006,0.4648177,-1.160695
56.18477,-0.1737432,0.4594317,-1.291364
56.20018,-0.144115,0.4509325,-1.42384
56.21724,-0.1151798,0.4455037,-1.602436
56.2328,-0.08702366,0.443942,-1.707332
56.24977,-0.05969704,0.4430942,-1.786457
56.26634,-0.03323795,0.4437856,-1.847495
56.28264,-0.007675664,0.4473173,-1.84433
56.29985,0.01699151,0.4535664,-1.771084
56.31645,0.0407991,0.4576429,-1.689247
56.33275,0.06378677,0.4675414,-1.602888
56.34975,0.08599636,0.4795258,-1.443283
56.36617,0.107505,0.4862013,-1.334769
56.38307,0.1283653,0.5007042,-1.153913
56.40248,0.1486646,0.5164393,-0.9554235
56.41597,0.1684988,0.5246505,-0.8120952
56.43266,0.1879371,0.5415165,-0.6642454
56.44954,0.207051,0.5586448,-0.5069008
56.46611,0.2259165,0.5671839,-0.2695273
56.48286,0.2446481,0.5839681,-0.103592
56.4994,0.263326,0.6000451,0
56.51671,0.2820002,0.6150525,0
56.53316,0.3006706,0.6220486,0
56.54958,0.3193373,0.6348282,0
56.56712,0.3380003,0.6457536,0
56.58333,0.3566595,0.6504409,0
56.60081,0.375315,0.6581268,0
56.61623,0.3939668,0.6610789,0
56.63365,0.4126149,0.6651061,0
56.64928,0.4312592,0.666539,0
56.66689,0.4498998,0.6653106,0
56.68285,0.4685367,0.6636907,0
56.69948,0.4871699,0.658451,0
56.71602,0.5057993,0.6548446,0
56.73268,0.524425,0.6457134,0
56.74916,0.543047,0.6341294,0
56.76607,0.5616652,0.6274663,0
56.783,0.5802797,0.6125157,0
56.79979,0.5988905,0.5955803,0
56.81798,0.6174976,0.5769023,0
56.83363,0.636101,0.5669917,0
56.84966,0.6547006,0.5462018,0
56.8665,0.6732966,0.5243618,0
56.88362,0.6918888,0.5131404,0
56.89983,0.7104773,0.4902813,0
56.91615,0.7290621,0.4787176,0
56.93321,0.7476432,0.455504,0
56.94896,0.7662205,0.4324096,0
56.96614,0.7847942,0.4209912,0
56.98296,0.8033641,0.3985688,0
56.99962,0.8219303,0.3768908,0
57.01601,0.8404928,0.3663963,0
57.03471,0.8590516,0.3462104,0
57.04906,0.8776066,0.3272236,0
57.06602,0.896158,0.3182197,0
57.08296,0.9147056,0.3012513,0
57.09972,0.9332496,0.2857222,0
57.11687,0.9517899,0.2716646,0
57.13301,0.9703264,0.2651879,0
57.15001,0.9888592,0.25332,0
57.16655,1.007388,0.2428511,0
57.18333,1.025914,0.2381158,0
57.19987,1.044435,0.2295775,0
57.2166,1.062953,0.222176,-0.03441462
57.23531,1.081451,0.2188569,-0.2044192
57.24977,1.099846,0.2128829,-0.3120286
57.26674,1.118087,0.207653,-0.4092385
57.28282,1.136127,0.2052619,-0.5539232
57.29924,1.153896,0.2008144,-0.6438991
57.31612,1.171351,0.1987128,-0.7356836
57.33232,1.188447,0.194642,-0.8600221
57.35027,1.205125,0.1906049,-0.940955
57.36607,1.221346,0.1885479,-1.055346
57.38292,1.237054,0.1842636,-1.127237
57.39937,1.252214,0.1796412,-1.19551
57.41689,1.266795,0.1745675,-1.293624
57.43538,1.280749,0.1718329,-1.358732
57.44994,1.294044,0.1659261,-1.442378
57.46657,1.306641,0.1594017,-1.484879
57.48296,1.318519,0.1559021,-1.517885
57.49995,1.329661,0.1484344,-1.552248
57.51674,1.340053,0.1403724,-1.573951
57.5331,1.349683,0.1361375,-1.59068
57.54906,1.358543,0.1273141,-1.602888
57.56624,1.366628,0.1227528,-1.598366
57.58336,1.37394,0.1134114,-1.570334
57.59993,1.380493,0.1039037,-1.535067
57.61604,1.386304,0.09913972,-1.48081
57.63246,1.391399,0.08970615,-1.440118
57.65111,1.395798,0.08056238,-1.397616
57.66612,1.399522,0.07616328,-1.373653
57.68279,1.402582,0.06784303,-1.360993
57.7,1.404985,0.06033844,-1.358732
57.71687,1.406732,0.05386199,-1.361445
57.73289,1.407821,0.05107405,-1.365966
57.75011,1.408251,0.0465223,-1.349689
57.76601,1.40803,0.04480512,-1.318492
57.78291,1.407172,0.04259599,-1.254288
57.79906,1.40571,0.04214802,-1.186015
57.81673,1.403675,0.04359142,-1.063033
57.8329,1.401128,0.04505515,-0.9536149
57.85078,1.398121,0.04951482,-0.7677855
57.8662,1.394744,0.05252363,-0.6316913
57.88332,1.391063,0.06011476,-0.4888152
57.89955,1.387147,0.06979792,-0.3355398
57.91698,1.38307,0.08153337,-0.103592
57.93315,1.378943,0.0881481,0
57.95009,1.374817,0.1028064,0
57.96696,1.370693,0.119257,0
57.98308,1.366569,0.1281044,0
57.99937,1.362445,0.1469257,0
58.01604,1.358323,0.1568474,0
58.03307,1.354201,0.17757,0
58.0515,1.350081,0.1992583,0
58.06667,1.345961,0.2216492,0
58.08293,1.341842,0.2330221,0
58.09978,1.337724,0.2559464,0
58.1169,1.333606,0.2788707,0
58.13295,1.32949,0.2902439,0
58.14943,1.325374,0.3126383,0
58.16689,1.321259,0.3343388,0
58.18315,1.317145,0.3448484,0
58.19991,1.313032,0.3650368,0
58.21669,1.308919,0.383936,0
58.23256,1.304807,0.3928409,0
58.2498,1.300697,0.4094563,0
58.26826,1.296587,0.4243652,0
58.28304,1.292477,0.4311458,0
58.2997,1.288369,0.4433139,0
58.31612,1.284262,0.4486907,0
58.33351,1.280155,0.4580235,0
58.35011,1.276049,0.4654845,0
58.3661,1.271944,0.4685315,0
58.38255,1.26784,0.473318,0
58.39943,1.263736,0.4764698,0
58.41692,1.259634,0.4781502,0
58.43297,1.255532,0.4784992,0
58.44963,1.251431,0.4783527,0
58.46614,1.247331,0.4779177,0
58.4843,1.243232,0.4764865,0
58.49974,1.239133,0.474537,0
58.51625,1.235035,0.4723573,0
58.53267,1.230938,0.4712734,0
58.55003,1.226842,0.4693038,0
58.56606,1.222747,0.4684922,0
58.58296,1.218653,0.4673963,0
58.59966,1.214559,0.4672359,0
58.61617,1.210466,0.4682729,0
58.63298,1.206374,0.4693159,0
58.65077,1.202283,0.4725853,0
58.66664,1.198193,0.4775881,0
58.68513,1.194103,0.4807888,0
58.69966,1.190015,0.4886653,0
58.71684,1.185927,0.4985782,0
58.73384,1.18184,0.5043135,0
58.75023,1.177754,0.5173466,0
58.76604,1.173668,0.5246369,0
58.78297,1.169584,0.5407237,0
58.79909,1.1655,0.5587279,0
58.81676,1.161417,0.578499,0
58.83299,1.157335,0.5889875,0
58.84987,1.153254,0.6110277,0
58.86617,1.149173,0.634266,0
58.88313,1.145093,0.6462436,0
58.90138,1.141014,0.670717,0
58.91612,1.136936,0.6955962,0
58.93257,1.132859,0.708076,0
58.94942,1.128783,0.7328833,0
58.96574,1.124707,0.7451157,0
58.98247,1.120632,0.768998,0
58.99931,1.116558,0.7917844,0
59.01686,1.112485,0.813099,0
59.03294,1.108413,0.8230908,0
59.05052,1.104341,0.8415272,0
59.06712,1.100271,0.8576326,0
59.08287,1.096201,0.8647183,0
59.09993,1.092131,0.8767897,0
59.11858,1.088063,0.8858717,0
59.13292,1.083996,0.8892315,0
59.15028,1.079929,0.8934956,0
59.16689,1.075863,0.8944004,0
59.18294,1.071798,0.8935742,0
59.19942,1.067734,0.889358,0
59.21593,1.063671,0.8859762,0
59.23253,1.059608,0.8767132,0
59.2498,1.055546,0.8642231,0
59.26665,1.051485,0.848682,0
59.28313,1.047425,0.8398371,0
59.29985,1.043366,0.8201663,0
59.31639,1.039307,0.7981117,0
59.33467,1.03525,0.7862972,0
59.34966,1.031193,0.7613285,0
59.36678,1.027137,0.7349104,0
59.38286,1.023081,0.7212905,0
59.39973,1.019027,0.6935059,0
59.41676,1.014973,0.6653752,0
59.43352,1.01092,0.6513245,0
59.44939,1.006868,0.6235421,0
59.4669,1.002817,0.5965673,0
59.48283,0.9987666,0.5835234,0
59.49937,0.994717,0.5585933,0
59.5157,0.9906682,0.5468111,0
59.53294,0.9866202,0.5248575,0
59.55138,0.982573,0.505353,0
59.56651,0.9785267,0.4886231,0
59.58272,0.9744811,0.4813877,0
59.59996,0.9704363,0.4693272,0
59.61613,0.9663924,0.4606426,0
59.63298,0.9623492,0.4576138,0
59.64967,0.9583069,0.4542469,0
59.66682,0.9542654,0.454509,0
59.68275,0.9502247,0.4560024,0
59.69991,0.9461848,0.4616844,0
59.71672,0.9421457,0.4708784,0
59.73283,0.9381074,0.4767484,0
59.7498,0.9340699,0.4909171,0
59.76875,0.9300333,0.5081306,0
59.78267,0.9259974,0.5177954,0
59.79951,0.9219623,0.539051,0
59.81578,0.9179281,0.5505582,0
59.83342,0.9138947,0.5751075,0
59.84969,0.909862,0.6013841,0
59.86623,0.9058302,0.6289866,0
59.88295,0.9017992,0.6431552,0
59.89909,0.897769,0.671963,0
59.9167,0.8937396,0.701044,-0.01542474
59.93309,0.8897036,0.7155551,-0.1469975
59.94963,0.8855974,0.7442601,-0.2740488
59.9669,0.8813598,0.772209,-0.4567133
59.98476,0.8769026,0.78578,-0.5665832
59.9995,0.872173,0.8118894,-0.666054
60.01634,0.8671229,0.836344,-0.8048609
60.03285,0.8616853,0.8478548,-0.8817248
60.04906,0.8558234,0.8692725,-0.9726049
60.06609,0.8494933,0.8883544,-1.017819
60.08357,0.8426732,0.8969559,-1.071171
60.0999,0.8353377,0.9121782,-1.098752
60.11693,0.8274734,0.9246579,-1.116838
60.13286,0.8190718,0.9298425,-1.120907
60.15013,0.8101308,0.9380733,-1.105986
60.16685,0.800658,0.9434497,-1.051729
60.18279,0.7906795,0.9450769,-1.010585
60.20122,0.7802154,0.9462514,-0.924678
60.21693,0.7693072,0.9447383,-0.8455536
60.23262,0.7579931,0.9430146,-0.7528648
60.24989,0.746318,0.9377326,-0.5964245
60.26579,0.7343574,0.9342198,-0.4793202
60.28279,0.7221678,0.9255761,-0.355434
60.29893,0.7098092,0.9149576,-0.155136
60.31673,0.6973783,0.9025972,-0.02672827
60.33287,0.6849369,0.8958398,0
60.34911,0.672498,0.881325,0
60.36638,0.6600616,0.8656837,0
60.38277,0.6476277,0.8575172,0
60.40001,0.6351962,0.8406403,0
60.41841,0.6227673,0.8232265,0
60.43269,0.6103408,0.8143845,0
60.45049,0.5979168,0.796552,0
60.46611,0.5854954,0.7786652,0
60.48323,0.5730764,0.7697492,0
60.4995,0.5606598,0.7520514,0
60.51598,0.5482458,0.7346157,0
60.53328,0.5358343,0.7260199,0
60.55009,0.5234252,0.7091018,0
60.56682,0.5110186,0.692564,0
60.58275,0.4986145,0.684436,0
60.59966,0.4862128,0.6684415,0
60.61604,0.4738137,0.6527469,0
60.63475,0.461417,0.6449875,0
60.6498,0.4490228,0.6295815,0
60.67128,0.4366311,0.6142267,0
60.68352,0.4242419,0.6065269,0
60.69923,0.4118551,0.5909911,0
60.71626,0.3994708,0.5751442,0
60.73293,0.387089,0.5670539,0
60.74971,0.3747097,0.5504379,0
60.7664,0.3623329,0.5331064,0
60.78267,0.3499585,0.5241232,-0.2387818
60.80006,0.3374714,0.5054287,-0.3965786
60.81694,0.3247953,0.4856492,-0.5403591
60.83461,0.3118611,0.4753136,-0.7429178
60.84966,0.2985709,0.4536842,-0.8500749
60.8665,0.2848731,0.4307051,-0.9830041
60.88353,0.2707037,0.4186885,-1.049921
60.89992,0.2560305,0.3935745,-1.106438
60.9167,0.2408262,0.3670054,-1.112316
60.93327,0.2250883,0.3531771,-1.094683
60.95012,0.2088252,0.3244534,-1.032287
60.96684,0.1920673,0.2943574,-0.9884298
60.98341,0.1748357,0.2788207,-0.9188002
60.99959,0.1571641,0.2468381,-0.7894883
61.01653,0.1391151,0.2137539,-0.6873046
61.03313,0.1207381,0.1968464,-0.5209171
61.05171,0.1021133,0.1624084,-0.4047172
61.06602,0.083297,0.1272982,-0.2243134
61.08287,0.06437624,0.1095544,-0.1017835
61.09981,0.04541005,0.07382308,0
61.11684,0.02644766,0.03795184,0
61.1331,0.007489067,0.02003421,0
61.14946,-0.01146574,-0.01562377,0
61.16634,-0.03041675,-0.05085997,0
61.18336,-0.04936398,-0.06825233,0
61.2,-0.06830741,-0.1024573,0
61.21648,-0.08724706,-0.1357305,0
61.23311,-0.1061829,-0.1519632,0
61.2516,-0.125115,-0.1835247,0
