Time,CV,FF,Input
41.6822,-0.4638783,-1.595593,0
41.69815,-0.4392347,-1.59526,0
41.71489,-0.414596,-1.594512,0
41.73209,-0.3899623,-1.593936,0
41.74881,-0.3653334,-1.593816,0
41.76521,-0.3407095,-1.594111,0
41.78204,-0.3160905,-1.595369,0
41.79877,-0.2914765,-1.596447,0
41.81573,-0.2668673,-1.599664,0
41.83205,-0.2422631,-1.604484,0
41.84892,-0.2176638,-1.607558,0
41.86724,-0.1930694,-1.615136,0
41.88165,-0.1684799,-1.624724,0
41.89888,-0.1438954,-1.630301,0
41.91532,-0.1193158,-1.643049,0
41.93198,-0.09474107,-1.657929,0
41.94849,-0.07017127,-1.666157,0
41.96486,-0.04560639,-1.684146,0
41.98218,-0.02104643,-1.704078,0
41.99854,0.003508629,-1.714725,0
42.01492,0.02805877,-1.737262,0
42.03188,0.05260401,-1.761265,0
42.04833,0.07714433,-1.773736,0
42.06533,0.1016797,-1.79944,0
42.0846,0.1262103,-1.825897,0
42.09904,0.1507359,-1.852777,0
42.11526,0.1752566,-1.866267,0
42.13293,0.1997723,-1.893121,0
42.14912,0.2242832,-1.919504,0
42.16527,0.2487892,-1.932406,0
42.18206,0.2732903,-1.957405,0
42.19865,0.2977865,-1.969414,0
42.21597,0.3222778,-1.992244,0
42.23183,0.3467642,-2.013223,0
42.24821,0.3712457,-2.022926,0
42.2662,0.3957223,-2.040592,0
42.2836,0.420194,-2.055744,0
42.29839,0.4446608,-2.062313,0
42.31509,0.4691227,-2.073339,0
42.33163,0.4935797,-2.081444,0
42.34822,0.5180319,-2.084377,0
42.36579,0.5424792,-2.087977,0
42.38219,0.5669215,-2.088568,0
42.39879,0.591359,-2.087749,0
42.41586,0.6157916,-2.083945,0
42.43206,0.6402193,-2.077368,0
42.44923,0.6646422,-2.068202,0
42.46512,0.6890601,-2.062717,0
42.4823,0.7134731,-2.050107,0
42.49975,0.7378813,-2.035554,0
42.51506,0.7622846,-2.027648,0
42.532,0.786683,-2.010794,0
42.54832,0.8110765,-2.001935,0
42.56582,0.8354651,-1.983587,0
42.58237,0.8598489,-1.964718,-0.06289946
42.59893,0.8841974,-1.945715,-0.2279305
42.6148,0.908431,-1.936284,-0.339157
42.63208,0.9324961,-1.9178,-0.5123264
42.64879,0.9563093,-1.908839,-0.6267179
42.66558,0.9798152,-1.891698,-0.7388486
42.68226,1.00296,-1.875874,-0.9047838
42.69903,1.025663,-1.861667,-1.003803
42.71662,1.047878,-1.855254,-1.12995
42.73152,1.069543,-1.843954,-1.205005
42.74806,1.090622,-1.839117,-1.269209
42.76507,1.111084,-1.831166,-1.354211
42.78217,1.130889,-1.82561,-1.394903
42.79875,1.150016,-1.823753,-1.448708
42.81558,1.168441,-1.821898,-1.48081
42.83232,1.186147,-1.822499,-1.51246
42.84892,1.203121,-1.825483,-1.553604
42.86507,1.219341,-1.827831,-1.576664
42.88232,1.234797,-1.834131,-1.586611
42.89876,1.249484,-1.838032,-1.586611
42.91606,1.263402,-1.847183,-1.560387
42.93379,1.276565,-1.857894,-1.539588
42.94843,1.288983,-1.863737,-1.503417
42.96499,1.300672,-1.876179,-1.419771
42.98199,1.311674,-1.889319,-1.33929
42.99886,1.322027,-1.902762,-1.232585
43.01505,1.331784,-1.909467,-1.053086
43.03212,1.34103,-1.922583,-0.9165395
43.04823,1.349833,-1.928886,-0.7284493
43.0659,1.358281,-1.940715,-0.6023023
43.08241,1.366438,-1.951156,-0.4241592
43.09859,1.374388,-1.955727,-0.3043421
43.11521,1.38219,-1.963322,-0.1944721
43.13284,1.389897,-1.96854,-0.03577106
43.15047,1.397585,-1.971034,0
43.16534,1.405271,-1.971159,0
43.18224,1.412955,-1.968992,0
43.19852,1.420638,-1.966637,0
43.216,1.42832,-1.95925,0
43.23267,1.436,-1.948154,0
43.24934,1.443678,-1.933226,0
43.26528,1.451355,-1.924302,0
43.28213,1.459031,-1.903516,0
43.299,1.466705,-1.87883,0
43.31599,1.474377,-1.865044,0
43.33202,1.482048,-1.834654,0
43.34913,1.489717,-1.800633,0
43.36668,1.497385,-1.782319,0
43.38237,1.505051,-1.743228,0
43.39886,1.512716,-1.701072,0
43.41522,1.520379,-1.678934,0
43.43182,1.528041,-1.63274,0
43.44886,1.535701,-1.584269,0
43.46523,1.543359,-1.559292,0
43.48306,1.551016,-1.508086,0
43.49868,1.558672,-1.48195,0
43.51604,1.566326,-1.428855,0
43.53233,1.573978,-1.374976,0
43.54857,1.581629,-1.34786,0
43.5659,1.589278,-1.293506,0
43.58418,1.596926,-1.239281,0
43.59869,1.604572,-1.185517,0
43.61504,1.612217,-1.158905,0
43.63168,1.61986,-1.106399,0
43.64874,1.627502,-1.05506,0
43.6658,1.635142,-1.0299,0
43.68242,1.642781,-0.9807181,0
43.69887,1.650418,-0.9331859,0
43.71519,1.658054,-0.9100782,0
43.73222,1.665688,-0.8652366,0
43.74909,1.67332,-0.8222724,0
43.7655,1.680951,-0.8015022,0
43.78158,1.688581,-0.7613798,0
43.80022,1.696209,-0.7231138,0
43.81528,1.703835,-0.7046561,0
43.83228,1.71146,-0.6690325,0
43.84847,1.719084,-0.6518378,0
43.86551,1.726705,-0.6185989,0
43.88204,1.734326,-0.5867676,0
43.89904,1.741945,-0.5561779,-0.1994457
43.92097,1.749466,-0.5266524,-0.3549818
43.93198,1.756814,-0.5122314,-0.5191085
43.94939,1.76391,-0.4839576,-0.775924
43.96568,1.770631,-0.470059,-0.9423114
43.98208,1.776895,-0.442627,-1.109603
44.00052,1.782623,-0.4155409,-1.373201
44.01536,1.787686,-0.4020778,-1.530998
44.03216,1.792011,-0.375222,-1.741695
44.04829,1.795493,-0.3617969,-1.857895
44.06474,1.798079,-0.3348831,-1.956461
44.08215,1.79972,-0.307809,-2.071305
44.09904,1.800361,-0.2805082,-2.143647
44.11531,1.799967,-0.2667595,-2.233623
44.1321,1.798496,-0.239055,-2.278385
44.14911,1.795925,-0.2110807,-2.330381
44.16519,1.792231,-0.1970013,-2.351179
44.18214,1.787403,-0.1686912,-2.365196
44.20019,1.781434,-0.1402417,-2.359318
44.21489,1.774328,-0.1259936,-2.319077
44.23214,1.766104,-0.09752047,-2.268438
44.24905,1.756787,-0.06918412,-2.162637
44.26568,1.746428,-0.05511058,-2.058193
44.28214,1.735079,-0.02724596,-1.83574
44.29911,1.722846,0.0001121474,-1.669804
44.3157,1.709809,0.01355157,-1.412989
44.33231,1.696093,0.03985161,-1.227612
44.34901,1.681788,0.06525022,-1.04133
44.36623,1.666983,0.07756469,-0.772759
44.38244,1.651807,0.1013367,-0.6136057
44.40077,1.636339,0.1238614,-0.3830145
44.41532,1.62069,0.1346211,-0.2396862
44.43214,1.604927,0.1550776,-0.103592
44.44904,1.589118,0.1740584,0
44.46598,1.573312,0.1829798,0
44.48233,1.557509,0.1996699,0
44.49892,1.54171,0.2148258,0
44.51597,1.525913,0.2218369,0
44.53241,1.51012,0.2347601,0
44.54912,1.494329,0.2462881,0
44.56512,1.478542,0.2515626,0
44.5816,1.462759,0.2612164,0
44.59908,1.446978,0.2698098,0
44.61755,1.4312,0.2737648,0
44.63246,1.415426,0.2811168,0
44.64879,1.399655,0.2879065,0
44.66537,1.383887,0.2911626,0
44.68204,1.368122,0.2975486,0
44.69895,1.35236,0.3039747,0
44.71567,1.336601,0.3072817,0
44.73219,1.320846,0.3142416,0
44.74899,1.305093,0.3218694,0
44.76586,1.289344,0.3260089,0
44.78302,1.273598,0.3350811,0
44.79887,1.257855,0.3453867,0
44.81575,1.242115,0.3510622,0
44.83415,1.226379,0.3635641,0
44.84885,1.210645,0.3777176,0
44.86615,1.194915,0.3854494,0
44.88216,1.179188,0.4022739,0
44.8989,1.163464,0.4209508,0
44.91572,1.147743,0.4309883,0
44.93214,1.132025,0.4524458,0
44.94909,1.116311,0.4756941,0
44.96552,1.100599,0.4879596,0
44.98207,1.084891,0.5136886,0
44.99869,1.069186,0.5408711,0
45.01577,1.053484,0.554944,0
45.03497,1.037785,0.5839048,0
45.0492,1.022089,0.613729,0
45.06534,1.006397,0.6288738,0
45.08211,0.9907071,0.6594309,0
45.09869,0.9750208,0.6900646,0
45.11568,0.9593376,0.7053009,0
45.13219,0.9436575,0.735386,0
45.14869,0.9279806,0.7646482,0
45.16525,0.9123068,0.7788553,0
45.18214,0.8966362,0.8061928,0
45.1992,0.8809687,0.831797,0
45.21564,0.8653043,0.8438411,0
45.23209,0.8496431,0.866209,0
45.25106,0.833985,0.8860298,0
45.26521,0.81833,0.8948975,0
45.28307,0.8026782,0.9103924,0
45.29904,0.7870294,0.9227225,0
45.31538,0.7713839,0.9276446,0
45.33211,0.7557414,0.9349164,0
45.34887,0.7401021,0.9386802,0
45.36596,0.7244659,0.9392292,0
45.38287,0.7088329,0.9376563,0
45.39857,0.6932029,0.9325538,0
45.41576,0.6775761,0.9287035,0
45.43225,0.6619524,0.9184827,0
45.45081,0.6463318,0.9050423,0
45.46509,0.6307144,0.8971791,0
45.48151,0.6151,0.8793201,0
45.49895,0.5994889,0.8588532,0
45.51515,0.5838808,0.8477387,0
45.53218,0.5682758,0.8239607,0
45.54878,0.552674,0.7984204,0
45.56574,0.5370753,0.7851084,0
45.58277,0.5214797,0.7576481,0
45.59881,0.5058872,0.7294098,0
45.61492,0.4902979,0.7151262,0
45.63278,0.4747116,0.6864834,0
45.65117,0.4591285,0.6580715,0
45.66557,0.4435485,0.6440729,0
45.6824,0.4279716,0.6167204,0
45.69855,0.4123978,0.5905149,0
45.71495,0.3968272,0.5779423,0
45.7321,0.3812596,0.5540376,0
45.74831,0.3656952,0.5427697,0
45.76581,0.3501339,0.5217419,0
45.7822,0.3345757,0.5028752,0
45.799,0.3190206,0.4863049,0
45.81508,0.3034686,0.4789086,0
45.83224,0.2879197,0.4659187,0
45.8488,0.2723739,0.4553261,0
45.86739,0.2568313,0.4509133,0
45.88279,0.2412917,0.4437942,0
45.8984,0.2257553,0.4388316,0
45.91573,0.210222,0.4371027,0
45.93211,0.1946917,0.4350116,0
45.94912,0.1791646,0.4345273,0
45.96507,0.1636406,0.4347978,0
45.98212,0.1481197,0.4361657,0
45.99902,0.1326019,0.4383514,0
46.01513,0.1170872,0.4396386,0
46.03202,0.1015756,0.4423684,0
46.04847,0.0860671,0.4449863,0
46.06487,0.07056171,0.4461328,0
46.08364,0.05505941,0.4478607,0
46.09873,0.03956022,0.4485222,0
46.11519,0.02406413,0.448339,0
46.13212,0.008571134,0.4467282,0
46.14874,-0.006918761,0.4431892,0
46.16591,-0.02240556,0.4406033,0
46.18291,-0.03788926,0.4336324,0
46.19909,-0.05336986,0.4240708,0
46.21513,-0.06884737,0.4182573,0
46.23186,-0.08432177,0.4044689,0
46.24812,-0.09979309,0.3964652,0
46.26508,-0.1152613,0.3781912,0
46.28373,-0.1307264,0.3568713,0
46.29884,-0.1461885,0.3325242,0
46.31519,-0.1616474,0.3192361,0
46.33226,-0.1771033,0.2905009,0
46.34833,-0.192556,0.2590179,0
46.36521,-0.2080057,0.2423063,0
46.38231,-0.2234523,0.2070888,0
46.39906,-0.2388958,0.1697031,0
46.41573,-0.2543362,0.1502901,0
46.43237,-0.2697735,0.1102274,0
46.44887,-0.2852077,0.0688071,0
46.4655,-0.3006389,0.0477022,0
46.48423,-0.3160669,0.004940382,0
46.49867,-0.3314919,-0.03823378,0
46.51561,-0.3469138,-0.0598532,0.0127119
46.53207,-0.3623264,-0.1029133,0.1121827
46.54878,-0.3776819,-0.1454166,0.2654581
46.56526,-0.3929062,-0.1663434,0.3617639
46.58153,-0.4079529,-0.207326,0.4576175
46.59879,-0.4227757,-0.2468703,0.5914509
46.61584,-0.4373102,-0.2660064,0.6741925
46.63227,-0.4515164,-0.302832,0.7840625
46.64919,-0.4653415,-0.3375241,0.8446493
46.66496,-0.4787562,-0.3540031,0.9052361
46.68177,-0.4917314,-0.3851179,0.9287473
46.70015,-0.5042559,-0.4136634,0.9382423
46.71512,-0.5163251,-0.4269423,0.9391464
46.73209,-0.5279387,-0.451478,0.9323645
46.74899,-0.5391,-0.4733084,0.914731
46.76603,-0.5498177,-0.4832169,0.8948368
46.78207,-0.5601016,-0.5010628,0.8658999
46.79897,-0.5699655,-0.5163694,0.8288243
46.81516,-0.5794274,-0.523114,0.8030524
46.83232,-0.5885,-0.5348949,0.7745675
46.84837,-0.5971969,-0.5445699,0.7524127
46.86542,-0.605529,-0.5486899,0.7171459
46.88206,-0.6135134,-0.5556544,0.6420906
46.90041,-0.6211863,-0.561148,0.5706525
46.91587,-0.6285822,-0.5634335,0.4096907
46.93199,-0.635779,-0.5672702,0.274953
46.94878,-0.6428417,-0.5703833,0.1234862
46.96551,-0.6498433,-0.5717649,0
46.98199,-0.6568436,-0.57437,0
46.99898,-0.6638424,-0.5770124,0
47.01606,-0.6708399,-0.5784376,0
47.03242,-0.677836,-0.5816666,0
47.04828,-0.6848307,-0.5856104,0
47.06507,-0.691824,-0.587923,0
47.08234,-0.6988158,-0.5933579,0
47.10069,-0.7058063,-0.6000195,0
47.11578,-0.7127954,-0.6038567,0
47.13163,-0.7197831,-0.612617,0
47.14887,-0.7267693,-0.6228924,0
47.16526,-0.7337542,-0.6286142,0
47.18217,-0.7407377,-0.6412359,0
47.19891,-0.7477198,-0.6554118,0
47.21587,-0.7547005,-0.6630673,0
47.23213,-0.7616798,-0.6794622,0
47.24912,-0.7686577,-0.6972083,0
47.26596,-0.7756342,-0.7065451,0
47.28217,-0.7826093,-0.7260437,0
47.29848,-0.789583,-0.7464867,0
47.31769,-0.7965553,-0.7569987,0
47.3318,-0.8035262,-0.778466,0
47.34839,-0.8104957,-0.8003309,0
47.36557,-0.8174639,-0.8113373,0
47.38194,-0.8244306,-0.8333453,0
47.39857,-0.831396,-0.8551424,0
47.41556,-0.83836,-0.8658858,0.06651658
47.43208,-0.8452904,-0.8869151,0.1112784
47.4487,-0.8521658,-0.9071462,0.1469975
47.4659,-0.8589689,-0.9168956,0.1904029
47.48269,-0.8656787,-0.9355386,0.2116534
47.49876,-0.872285,-0.9528925,0.2387818
47.51665,-0.8787748,-0.9610363,0.2568674
47.53217,-0.8851393,-0.9761726,0.2803787
47.54835,-0.8913673,-0.9896822,0.2975601
47.56499,-0.8974504,-0.9957994,0.3088636
47.58234,-0.9033833,-1.00672,0.3242362
47.59864,-0.9091585,-1.015861,0.3355398
47.61485,-0.9147706,-1.01976,0.339157
47.63285,-0.9202179,-1.026224,0.3450347
47.6489,-0.9254977,-1.030941,0.3450347
47.66505,-0.9306099,-1.032662,0.3450347
47.68184,-0.9355546,-1.034878,0.339157
47.69866,-0.9403346,-1.035539,0.320167
47.71494,-0.9449591,-1.035319,0.2989164
47.73392,-0.9494385,-1.033857,0.2518939
47.74853,-0.9537954,-1.031139,0.216627
47.76566,-0.9580469,-1.02935,0.1809079
47.78205,-0.9622102,-1.024998,0.1271033
47.79887,-0.9663113,-1.019727,0.08595856
47.81518,-0.9703702,-1.016787,0.02582399
47.83205,-0.9744158,-1.010375,0
47.84904,-0.9784606,-1.003344,0
47.8657,-0.9825045,-0.9996278,0
47.8821,-0.9865477,-0.9918411,0
47.8985,-0.99059,-0.9836329,0
47.9147,-0.9946316,-0.9793833,0
47.93169,-0.9986723,-0.9706035,0
47.95103,-1.002712,-0.9614415,0
47.9649,-1.006751,-0.9567074,0
47.98209,-1.01079,-0.9468963,0
47.99884,-1.014827,-0.9365572,0
48.01546,-1.018864,-0.9311562,0
48.03194,-1.0229,-0.9198084,0
48.04925,-1.026935,-0.9076031,0
48.06525,-1.030969,-0.9011246,0
48.08176,-1.035003,-0.8872947,0.009094786
48.0987,-1.039031,-0.8721265,0.04210102
48.11523,-1.043038,-0.8639718,0.08098505
48.13203,-1.047006,-0.8463768,0.09861848
48.15034,-1.050924,-0.8268716,0.1176084
48.16504,-1.054786,-0.8163284,0.1243905
48.18159,-1.058586,-0.793514,0.1316247
48.19881,-1.062323,-0.768205,0.1347897
48.21584,-1.065993,-0.7545467,0.1365982
48.23218,-1.069597,-0.7250946,0.145641
48.24817,-1.07313,-0.6926408,0.1501624
48.26493,-1.07659,-0.6752366,0.1564924
48.28227,-1.079973,-0.6379871,0.1705087
48.299,-1.083274,-0.5973922,0.1786472
48.31581,-1.086487,-0.5758151,0.1849772
48.33273,-1.089611,-0.5300739,0.1899507
48.35073,-1.092643,-0.4808778,0.1980892
48.36537,-1.095578,-0.4549927,0.20035
48.38229,-1.098416,-0.4006909,0.2008021
48.3989,-1.101156,-0.3431051,0.2053235
48.41493,-1.103797,-0.313126,0.2057756
48.43246,-1.106339,-0.2509115,0.2066799
48.44826,-1.108779,-0.1858768,0.210297
48.46577,-1.111118,-0.1523826,0.213462
48.4818,-1.113354,-0.08362436,0.2193398
48.49821,-1.115483,-0.01277926,0.2252177
48.51555,-1.117503,0.0233156,0.2261219
48.53175,-1.119414,0.09661297,0.2270263
48.54889,-1.121214,0.1710531,0.2279305
48.56676,-1.122905,0.2085717,0.2279305
48.58214,-1.124484,0.283938,0.2283826
48.59879,-1.125954,0.3593798,0.2283826
48.61509,-1.127313,0.3969921,0.2333562
48.63161,-1.128559,0.4717274,0.239234
48.64895,-1.129689,0.5454547,0.2419468
48.66499,-1.130702,0.5818107,0.2446596
48.68214,-1.131597,0.6532598,0.2446596
48.69846,-1.132374,0.7227148,0.2469204
48.71548,-1.133031,0.7565859,0.2518939
48.73225,-1.133567,0.8224191,0.2523461
48.74864,-1.133981,0.8854759,0.2523461
48.7651,-1.134273,0.9158875,0.2532503
48.78398,-1.134443,0.9743533,0.2532503
48.79842,-1.134491,1.02955,0.2532503
48.81478,-1.134416,1.055888,0.2532503
48.83229,-1.134219,1.106006,0.2532503
48.84869,-1.1339,1.152705,0.2527982
48.865,-1.133459,1.174784,0.2527982
48.88187,-1.132897,1.216451,0.2518939
48.89799,-1.132212,1.25491,0.2491811
48.91509,-1.131408,1.272991,0.248729
48.93137,-1.130484,1.306992,0.242399
48.94827,-1.129443,1.338329,0.2374254
48.96528,-1.128288,1.353089,0.232904
48.9836,-1.12702,1.381,0.2130099
48.9988,-1.12565,1.40706,0.1931157
49.01506,-1.124187,1.419514,0.1501624
49.03165,-1.122652,1.443517,0.1234862
49.04921,-1.121057,1.466657,0.06018662
49.06602,-1.119434,1.478033,0.002312715
49.08226,-1.11781,1.50066,0
49.098,-1.116187,1.523467,0
49.11504,-1.114563,1.535066,0
49.13175,-1.112941,1.558899,0
49.14806,-1.111318,1.583892,0
49.16508,-1.109696,1.596934,0
49.18215,-1.108074,1.624306,0
49.20056,-1.106452,1.653638,0
49.21521,-1.104831,1.669118,0
49.23292,-1.10321,1.70184,0
49.24861,-1.101589,1.73705,0
49.26511,-1.099969,1.755628,0
49.28182,-1.098349,1.794779,0
49.29847,-1.096729,1.836617,0
49.31502,-1.09511,1.85854,0
49.33224,-1.09349,1.904354,0
49.34896,-1.091872,1.952704,0
49.36569,-1.090253,1.977783,0
49.38195,-1.088635,2.02963,0
49.39888,-1.087018,2.083534,0
49.41673,-1.0854,2.111175,0
49.43217,-1.083783,2.167646,0
49.44897,-1.082166,2.225431,0
49.46488,-1.08055,2.254707,0
49.48165,-1.078934,2.313797,0
49.49842,-1.077318,2.373284,-0.04481386
49.51492,-1.075724,2.403055,-0.1316247
49.53218,-1.074194,2.462406,-0.1917593
49.5481,-1.072757,2.521179,-0.2591281
49.56597,-1.071445,2.550229,-0.3640245
49.58208,-1.070309,2.607423,-0.4395319
49.59808,-1.069385,2.663119,-0.549854
49.61507,-1.068727,2.690301,-0.6262656
49.63438,-1.068372,2.743144,-0.7293535
49.64897,-1.068368,2.793732,-0.7931054
49.6656,-1.068747,2.818105,-0.8460057
49.6821,-1.069534,2.864882,-0.9282951
49.69836,-1.070769,2.908899,-0.9780305
49.71514,-1.072476,2.929834,-1.046304
49.73206,-1.074687,2.969504,-1.084736
49.74904,-1.077421,3.006213,-1.141253
49.76608,-1.080706,3.023458,-1.179233
49.78227,-1.084559,3.055758,-1.21043
49.79842,-1.088995,3.085214,-1.24615
49.81548,-1.094031,3.098915,-1.292268
49.83369,-1.099691,3.124366,-1.323465
49.8487,-1.105987,3.147385,-1.336577
49.86531,-1.112928,3.158054,-1.346977
49.88213,-1.120517,3.177874,-1.353307
49.89891,-1.128757,3.195907,-1.362349
49.92063,-1.137653,3.212457,-1.361445
49.93253,-1.147205,3.220276,-1.340647
49.94878,-1.157401,3.235207,-1.300858
49.96576,-1.168224,3.242403,-1.211335
49.98228,-1.179628,3.256466,-1.149844
49.99923,-1.191585,3.270365,-1.021888
50.01582,-1.204033,3.277353,-0.9264866
50.03419,-1.216926,3.291601,-0.7664291
50.04859,-1.230185,3.306453,-0.6561069
50.06573,-1.243759,3.314189,-0.549402
50.0821,-1.257595,3.330437,-0.4521918
50.09819,-1.271647,3.347896,-0.3219756
50.11506,-1.285851,3.357137,-0.2405904
50.13194,-1.300169,3.376739,-0.1334333
50.14823,-1.314547,3.397926,-0.07827221
50.1646,-1.328961,3.409139,-0.0339625
50.18218,-1.343389,3.432829,0
50.19894,-1.357813,3.458205,0
50.2159,-1.372235,3.471514,0
50.2345,-1.386653,3.499331,0
50.24829,-1.401069,3.528653,0
50.26485,-1.415482,3.543836,0
50.28194,-1.429892,3.575135,0
50.29909,-1.444299,3.60751,0
50.31606,-1.458703,3.62403,0
50.33201,-1.473105,3.657582,0
50.34904,-1.487503,3.691592,0
50.36584,-1.501899,3.708681,0
50.3822,-1.516291,3.742845,-0.06787297
50.39836,-1.530714,3.776742,-0.1194169
50.41505,-1.545192,3.793497,-0.2148184
50.43208,-1.55977,3.826435,-0.2894215
50.45004,-1.574484,3.858369,-0.4173771
50.46464,-1.589398,3.873872,-0.4974058
50.48175,-1.604548,3.903785,-0.562514
50.49873,-1.619967,3.932035,-0.6149622
50.51527,-1.635679,3.945466,-0.669219
50.53181,-1.651712,3.970813,-0.6845918
50.54867,-1.668071,3.993996,-0.6696711
50.56538,-1.684751,4.00473,-0.6429949
50.58196,-1.701737,4.024409,-0.6009458
50.59923,-1.71901,4.041634,-0.5661311
50.61489,-1.736552,4.049308,-0.5272471
50.63231,-1.754346,4.062766,-0.4540004
50.65056,-1.772355,4.073713,-0.3956744
50.66519,-1.790551,4.078257,-0.2948472
50.68189,-1.808886,4.085527,-0.2216005
50.69855,-1.827324,4.090456,-0.1515189
50.71575,-1.845832,4.092079,-0.06335157
50.73216,-1.864367,4.093735,-0.0307975
50.74899,-1.882912,4.093406,-0.04707453
50.76525,-1.901477,4.092553,-0.08505429
50.78213,-1.920079,4.089592,-0.1343376
50.79906,-1.938743,4.085126,-0.2360691
50.81604,-1.957516,4.082394,-0.3296619
50.83198,-1.976445,4.076066,-0.4897195
50.84845,-1.995606,4.068761,-0.6018502
50.86721,-2.015054,4.064807,-0.7754719
50.88183,-2.034872,4.056418,-0.8808205
50.89814,-2.055111,4.047545,-0.9694399
50.91508,-2.075814,4.042981,-1.078406
50.93218,-2.097033,4.033693,-1.130402
50.94879,-2.118793,4.024307,-1.166121
50.96576,-2.141112,4.019613,-1.205005
50.98232,-2.164008,4.010278,-1.229872
50.99996,-2.187493,4.001068,-1.265139
51.01551,-2.211583,3.996522,-1.289103
51.03215,-2.236291,3.987559,-1.309449
51.04928,-2.261626,3.978756,-1.316231
51.06823,-2.287591,3.970074,-1.312162
51.08226,-2.314183,3.965757,-1.287746
51.09871,-2.341393,3.957117,-1.252932
51.11501,-2.369201,3.952767,-1.180137
51.13207,-2.397573,3.943928,-1.109151
51.14931,-2.426474,3.934788,-0.9581364
51.16523,-2.455832,3.930057,-0.8419365
51.18139,-2.485591,3.920167,-0.7171459
51.19898,-2.51569,3.909566,-0.5150393
51.21575,-2.546031,3.903944,-0.3757803
51.23227,-2.576547,3.891945,-0.2419468
51.2488,-2.607174,3.878798,-0.05611733
51.26522,-2.637822,3.871741,0
51.28369,-2.668464,3.856565,0
51.29878,-2.6991,3.839854,0
51.31517,-2.72973,3.830883,0
51.33202,-2.760353,3.811645,0
51.34902,-2.790971,3.79061,0
51.36495,-2.821582,3.779399,0
51.38214,-2.852187,3.75557,0
51.39866,-2.882786,3.729861,0
51.41526,-2.913379,3.716308,0
51.43246,-2.943966,3.687839,0
51.44875,-2.974546,3.657618,0
51.46501,-3.005121,3.641884,0
51.48219,-3.035689,3.609257,0
51.50074,-3.066252,3.575218,0
51.51563,-3.096808,3.557727,0
51.53222,-3.127358,3.521934,0
51.54849,-3.157902,3.48525,0
51.56535,-3.18844,3.46665,0
51.58195,-3.218972,3.429092,0
51.5994,-3.249497,3.391283,0
51.61505,-3.280017,3.372367,0
51.63223,-3.31053,3.334687,0
51.64893,-3.341038,3.297429,0
51.6657,-3.371539,3.279041,0
51.68196,-3.402034,3.242903,0
51.69863,-3.432523,3.20781,0
51.71685,-3.463006,3.190723,0
51.73158,-3.493483,3.157588,0
51.74843,-3.523954,3.125975,0
51.76588,-3.554419,3.110782,0
51.78185,-3.584877,3.081689,0
51.79884,-3.61533,3.054372,0
51.81535,-3.645776,3.041391,0
51.83228,-3.676217,3.016779,0
51.84887,-3.706651,2.993929,0
51.86534,-3.737079,2.983138,0
51.88201,-3.767501,2.96275,0
51.89885,-3.797917,2.943816,0
51.91685,-3.828327,2.934834,0
51.93225,-3.858731,2.917692,0
51.94913,-3.889128,2.901428,0
51.96513,-3.91952,2.893533,0
51.98214,-3.949905,2.878021,0
51.99922,-3.980285,2.862594,0
52.01515,-4.010658,2.8548,0
52.03213,-4.041026,2.83882,0
52.04865,-4.071387,2.822002,0
52.06589,-4.101742,2.813159,0
52.08195,-4.132091,2.794368,0
52.09897,-4.162434,2.773792,0
52.11766,-4.192771,2.751073,0
