Time,CV,FF,Input
11.26537,4.54869,-0.7964748,-1.436953
11.28165,4.53714,-0.7295895,-1.655336
11.30046,4.524793,-0.6603335,-1.830766
11.31558,4.511566,-0.6249212,-1.927524
11.33197,4.497411,-0.5527564,-2.009362
11.34959,4.482289,-0.5161008,-2.098433
11.36546,4.466157,-0.441897,-2.141387
11.38258,4.448996,-0.3668546,-2.173488
11.39949,4.430789,-0.329154,-2.209659
11.41557,4.41152,-0.2536671,-2.234075
11.43207,4.391176,-0.1784312,-2.247639
11.44928,4.369751,-0.1410429,-2.247639
11.46587,4.347247,-0.06699052,-2.205138
11.48248,4.323682,0.005755584,-2.153142
11.50153,4.299084,0.07680697,-2.059097
11.51607,4.273497,0.1115833,-1.972738
11.53291,4.246963,0.1794278,-1.866938
11.54837,4.219533,0.2124188,-1.743955
11.56555,4.191267,0.2763644,-1.539588
11.58232,4.162264,0.337394,-1.393547
11.59883,4.132594,0.3667502,-1.17652
11.6156,4.102363,0.4230413,-1.04766
11.63251,4.071631,0.4759986,-0.873134
11.64888,4.040485,0.5011988,-0.7700462
11.66571,4.008973,0.5490118,-0.6710275
11.68243,3.977144,0.5933673,-0.5281514
11.69896,3.945066,0.6142561,-0.4417926
11.71759,3.912782,0.6534941,-0.3197149
11.7326,3.88035,0.6894261,-0.2550589
11.74901,3.847801,0.7061908,-0.1881422
11.76515,3.815168,0.7374124,-0.09861848
11.78268,3.782494,0.7657039,-0.03351034
11.79895,3.74981,0.7788118,0
11.81516,3.717133,0.8030843,0
11.83252,3.684462,0.824953,0
11.84865,3.651798,0.8350585,0
11.86581,3.61914,0.85376,0
11.88197,3.586489,0.8706464,0
11.89871,3.553844,0.8784821,0
11.91608,3.521206,0.8930799,0
11.93393,3.488574,0.9064256,0
11.94949,3.455949,0.9126922,0
11.96561,3.423331,0.9245282,0
11.98253,3.390719,0.9355721,0
11.99936,3.358113,0.9408423,0
12.01575,3.325514,0.9509551,0
12.03203,3.292922,0.960577,0
12.04863,3.260336,0.9652265,0
12.06546,3.227757,0.9742316,0
12.08185,3.195184,0.9828609,0
12.09911,3.162617,0.9870338,0
12.11566,3.130057,0.9950785,0
12.13234,3.097504,1.002679,0.05883017
12.15065,3.064986,1.009765,0.1506146
12.16565,3.032546,1.013086,0.232904
12.18243,3.000226,1.019217,0.3341834
12.19891,2.968073,1.021998,0.371711
12.21541,2.936107,1.026913,0.3712588
12.23296,2.904325,1.030853,0.3043421
12.24899,2.872698,1.032415,0.2342605
12.26537,2.841189,1.034639,0.07646365
12.28278,2.809723,1.035551,0
12.29861,2.778264,1.035476,0
12.31558,2.746811,1.034192,0
12.33284,2.715365,1.031312,0
12.35066,2.683925,1.02675,0
12.36557,2.652491,1.023818,0
12.38284,2.621063,1.016624,0
12.39886,2.589642,1.012357,0
12.41562,2.558226,1.00248,0
12.4325,2.526818,0.9908343,-0.0705858
12.44832,2.495381,0.9843626,-0.1768387
12.46512,2.463865,0.9701679,-0.3477475
12.48204,2.432188,0.9543886,-0.4671124
12.49883,2.400292,0.9459431,-0.6678625
12.51593,2.368079,0.9280319,-0.7980788
12.53206,2.335489,0.9089023,-0.927843
12.5491,2.302456,0.8989392,-1.111412
12.56712,2.268894,0.8783448,-1.228516
12.58267,2.234746,0.8570437,-1.390834
12.59908,2.199934,0.8462005,-1.481714
12.61557,2.164413,0.8242784,-1.553604
12.632,2.12815,0.8022464,-1.639511
12.64951,2.091104,0.791266,-1.682464
12.66551,2.053252,0.7695284,-1.71321
12.68253,2.014581,0.7482855,-1.74486
12.69949,1.975077,0.7379206,-1.75752
12.71602,1.934731,0.7178371,-1.75752
12.73227,1.893546,0.6987777,-1.754807
12.74864,1.851523,0.6896873,-1.72813
12.76532,1.808673,0.6724797,-1.705523
12.78465,1.76501,0.6566736,-1.651719
12.79869,1.720557,0.6493268,-1.608314
12.81581,1.675338,0.6357875,-1.558126
12.83191,1.629376,0.6238148,-1.455942
12.8488,1.582721,0.6184167,-1.371392
12.86497,1.535413,0.608777,-1.259714
12.88196,1.487506,0.600623,-1.050825
12.89958,1.439102,0.5970723,-0.8948368
12.91647,1.390276,0.5909415,-0.6588197
12.9321,1.341142,0.5859677,-0.497858
12.94847,1.291778,0.5838549,-0.3382526
12.96548,1.24226,0.5802411,-0.1112784
12.98361,1.192698,0.5772395,0
12.9985,1.143146,0.5758863,0
13.01576,1.093604,0.5732995,0
13.03262,1.044072,0.5706269,0
13.04863,0.9945502,0.5691637,0
13.06541,0.945038,0.565791,0
13.08167,0.8955357,0.5615661,0
13.099,0.8460433,0.5590387,0
13.11612,0.7965609,0.5529693,0
13.13196,0.7470883,0.5453116,0
13.15234,0.6976256,0.5358018,0
13.17134,0.6481729,0.5242032,0
13.18437,0.59873,0.517555,0
13.19952,0.549297,0.5103105,0
13.21593,0.4998738,0.4939559,0
13.2323,0.4504606,0.4750125,0
13.24901,0.4010572,0.4645425,0
13.26553,0.3516637,0.4415761,0.04978738
13.28214,0.3023042,0.4159039,0.1637266
13.29883,0.2530335,0.4020631,0.2396862
13.31572,0.2038882,0.3724191,0.3174542
13.33177,0.154906,0.3402568,0.4426969
13.34895,0.1061473,0.3232795,0.5290557
13.36565,0.05765357,0.2876537,0.6163186
13.38271,0.009466995,0.2499932,0.7415614
13.40062,-0.0383521,0.210565,0.869517
13.41566,-0.08574203,0.1902815,0.9463807
13.43275,-0.1326659,0.1487795,1.030479
13.44896,-0.179083,0.1276478,1.148035
13.46519,-0.224937,0.08485022,1.22716
13.48267,-0.2701896,0.04165548,1.29905
13.49855,-0.3148063,0.02002999,1.406207
13.51561,-0.3587354,-0.02303253,1.469054
13.53185,-0.4019469,-0.06551833,1.550439
13.54976,-0.4444016,-0.08642453,1.596106
13.56483,-0.4860775,-0.1273297,1.623234
13.58191,-0.5269619,-0.1667272,1.643128
13.59888,-0.5670452,-0.1857547,1.645841
13.61731,-0.6063262,-0.2222714,1.619617
13.63243,-0.6448178,-0.2565021,1.593393
13.64966,-0.6825328,-0.2726813,1.573499
13.66557,-0.7194809,-0.3030333,1.549083
13.68205,-0.7556742,-0.3305659,1.545918
13.6998,-0.7911142,-0.3432325,1.557674
13.71571,-0.8257955,-0.36631,1.577568
13.73209,-0.8597085,-0.3863436,1.597914
13.74872,-0.8928438,-0.3952183,1.606053
13.76596,-0.9251974,-0.4107112,1.620521
13.78249,-0.9567624,-0.4232722,1.645841
13.79927,-0.987527,-0.4284941,1.665283
13.81784,-1.017482,-0.4369298,1.686534
13.83221,-1.046617,-0.4428677,1.689699
13.84894,-1.07493,-0.4449776,1.669804
13.86583,-1.102433,-0.447656,1.59701
13.88272,-1.129159,-0.4485401,1.547727
13.89931,-1.155133,-0.448414,1.489853
13.91554,-1.180383,-0.4472483,1.380435
13.93254,-1.204961,-0.4451744,1.284129
13.94832,-1.228915,-0.4439159,1.094683
13.96568,-1.252336,-0.441197,0.9481893
13.98206,-1.275295,-0.4385297,0.7157894
13.99837,-1.297904,-0.4373339,0.5539232
14.01559,-1.320241,-0.4354478,0.3929615
14.03455,-1.342384,-0.4345277,0.1533274
14.04848,-1.364448,-0.4345331,0.003669107
14.06534,-1.386506,-0.4356651,0
14.08244,-1.40856,-0.4385181,0
14.09862,-1.43061,-0.4406653,0
14.11566,-1.452655,-0.4465272,0
14.13196,-1.474695,-0.4546116,0
14.14857,-1.496732,-0.459525,0
14.16505,-1.518763,-0.47114,0
14.18245,-1.540791,-0.4851612,0
14.19879,-1.562814,-0.4930693,0
14.21469,-1.584832,-0.5106401,0
14.23221,-1.606846,-0.5304574,0
14.25041,-1.628856,-0.5523636,0
14.26544,-1.650861,-0.564037,0
14.28218,-1.672862,-0.5886728,0
14.29877,-1.694859,-0.6015663,0
14.31508,-1.716851,-0.6283141,0
14.3318,-1.738839,-0.6560641,0.005477667
14.34927,-1.76082,-0.6702031,0.132529
14.36595,-1.782732,-0.6987733,0.3246885
14.38245,-1.804484,-0.7274046,0.4521918
14.39955,-1.826012,-0.7416173,0.6448035
14.41571,-1.847226,-0.7695823,0.7695941
14.43251,-1.868064,-0.7965945,0.9472851
14.45059,-1.88844,-0.8222543,1.061676
14.46568,-1.9083,-0.8344561,1.172451
14.4819,-1.92759,-0.8573725,1.317588
14.49803,-1.946241,-0.8679996,1.404398
14.51515,-1.96421,-0.8873879,1.482166
14.53247,-1.981461,-0.9040421,1.588419
14.54871,-1.997941,-0.9112612,1.652171
14.56552,-2.013621,-0.9233417,1.7322
14.58122,-2.028462,-0.9321244,1.774249
14.59819,-2.042444,-0.9352329,1.811776
14.61546,-2.055548,-0.938821,1.853825
14.63184,-2.067756,-0.938857,1.870555
14.64854,-2.079058,-0.9375384,1.880954
14.66786,-2.08945,-0.9322478,1.882762
14.68217,-2.098932,-0.9234841,1.876884
14.69992,-2.107506,-0.9178362,1.872815
14.71577,-2.115175,-0.9041079,1.868746
14.7318,-2.12194,-0.8873021,1.868294
14.74879,-2.127803,-0.8778174,1.868294
14.76544,-2.132763,-0.8568498,1.868294
14.78195,-2.13682,-0.8334634,1.867842
14.7984,-2.139975,-0.820962,1.86332
14.81487,-2.142231,-0.7945534,1.85699
14.83203,-2.143589,-0.7665647,1.8484
14.84866,-2.144056,-0.7520911,1.835288
14.86774,-2.143637,-0.7224157,1.82941
14.88141,-2.142335,-0.6920772,1.820367
14.89851,-2.140155,-0.6767735,1.812681
14.91591,-2.1371,-0.6461203,1.803186
14.93159,-2.133177,-0.6156917,1.789169
14.94847,-2.12839,-0.6006637,1.752998
14.96483,-2.122759,-0.5711712,1.710045
14.9816,-2.116303,-0.5426617,1.613287
14.99872,-2.109071,-0.5288548,1.531902
15.0154,-2.1011,-0.5022743,1.426101
15.03174,-2.092443,-0.4772266,1.224899
15.04802,-2.083197,-0.4653258,1.069363
15.06494,-2.073436,-0.4428428,0.8161644
15.08501,-2.063283,-0.4221824,0.5715568
15.09953,-2.052857,-0.4125495,0.416925
15.11574,-2.042232,-0.3946815,0.2704317
15.13136,-2.031478,-0.3786501,0.1334333
15.14848,-2.020662,-0.3713033,0
15.16481,-2.009849,-0.3578861,0
15.18153,-1.999037,-0.3460624,0
15.19843,-1.988227,-0.3406996,0
15.21492,-1.97742,-0.330959,0
15.23196,-1.966615,-0.3223617,0
15.2489,-1.955812,-0.3184232,0
15.26552,-1.945011,-0.3111197,0
15.28387,-1.934213,-0.3043762,0
15.29845,-1.923416,-0.3011361,0
15.3152,-1.912622,-0.2947606,0
15.33253,-1.901829,-0.2883151,0
15.34946,-1.891039,-0.2849889,0
15.36501,-1.880252,-0.2779818,0
15.38243,-1.869466,-0.2703148,0
15.39897,-1.858682,-0.2661683,0
15.41528,-1.847901,-0.2571306,0
15.43175,-1.837122,-0.2469596,0
15.44852,-1.826345,-0.2414031,0
15.46468,-1.81557,-0.2292723,0
15.48183,-1.804797,-0.2157063,0
15.50052,-1.794026,-0.2006392,0
15.51564,-1.783258,-0.1925311,0
15.5325,-1.772491,-0.1751601,0
15.54895,-1.761727,-0.1659009,0
15.56554,-1.750965,-0.146258,0
15.58188,-1.740205,-0.1251676,0
15.59824,-1.729448,-0.1141051,0
15.61554,-1.718692,-0.09100968,0
15.63216,-1.707939,-0.06672052,0
15.64828,-1.697188,-0.05416994,0
15.66554,-1.686438,-0.0283476,0
15.68204,-1.675691,-0.001691753,0
15.70047,-1.664947,0.02563923,0
15.71484,-1.654204,0.03950803,0
15.7317,-1.643463,0.06755399,0
15.74849,-1.632725,0.08169314,0
15.76575,-1.621989,0.1101135,0
15.78232,-1.611255,0.138613,0
15.79866,-1.600523,0.152855,0
15.81505,-1.589793,0.1812597,0
15.83197,-1.579065,0.2094896,0
15.84872,-1.56834,0.2235191,0
15.86496,-1.557617,0.2513816,0
15.88275,-1.546895,0.2789685,0
15.90141,-1.536176,0.3062881,0
15.91568,-1.525459,0.3198583,0.0127119
15.93163,-1.514739,0.3468556,0.07375081
15.94893,-1.503984,0.3603024,0.1157998
15.96498,-1.493176,0.3871538,0.1800036
15.98265,-1.482283,0.4140482,0.219792
15.99937,-1.471287,0.4275538,0.258676
16.01572,-1.460167,0.4547769,0.3075071
16.03232,-1.448902,0.4824203,0.3269491
16.04881,-1.437481,0.4964541,0.3355398
16.06511,-1.4259,0.5250596,0.3278534
16.08159,-1.414164,0.554536,0.2957515
16.09912,-1.402287,0.5696584,0.2514418
16.11722,-1.390291,0.6007844,0.1967328
16.13239,-1.378203,0.6332284,0.1506146
16.14859,-1.366044,0.6499951,0.09093213
16.16495,-1.353844,0.6847092,0.03622318
16.18175,-1.341629,0.7211024,0
16.1981,-1.329416,0.739962,0
16.21561,-1.317206,0.7790577,0
16.23209,-1.304998,0.8200316,0
16.24823,-1.292793,0.8412308,0
16.26527,-1.28059,0.8850485,0
16.28215,-1.26839,0.930723,0
16.2991,-1.256192,0.9542336,0
16.31694,-1.243996,1.002533,0
16.33286,-1.231803,1.052415,0
16.34903,-1.219612,1.077894,0
16.36589,-1.207424,1.129799,0
16.38173,-1.195238,1.18276,0
16.39874,-1.183055,1.209553,0
16.41484,-1.170874,1.263577,0
16.43245,-1.158695,1.317917,0
16.4489,-1.146519,1.345099,-0.0565695
16.46564,-1.134373,1.399263,-0.1343376
16.48132,-1.122294,1.452851,-0.1800036
16.49869,-1.110304,1.479311,-0.2125577
16.51532,-1.098419,1.531324,-0.2161748
16.53346,-1.086641,1.581811,-0.1781951
16.54868,-1.074951,1.606366,-0.1420239
16.56572,-1.063332,1.653867,-0.09997493
16.5816,-1.051764,1.698937,-0.04662242
16.59891,-1.040221,1.720457,0
16.6158,-1.028679,1.761277,0
16.63188,-1.01714,1.798908,0
16.64807,-1.005604,1.816452,0
16.66563,-0.9940695,1.848864,0
16.68266,-0.9825374,1.877571,0
16.69897,-0.9710078,1.890495,0
16.71495,-0.9594803,1.91343,0
16.73174,-0.9479553,1.93245,0
16.75078,-0.9364325,1.947566,0
16.76512,-0.924912,1.953678,0
16.78149,-0.9133938,1.963078,0
16.79836,-0.9018779,1.966403,0
16.81575,-0.8903643,1.970417,0
16.83272,-0.8788531,1.971109,0
16.84854,-0.8673441,1.970291,0
16.86548,-0.8558375,1.966518,-0.01678119
16.88257,-0.8443412,1.960173,-0.2518939
16.89975,-0.8329688,1.956148,-0.4743467
16.91539,-0.8218276,1.946634,-0.62084
16.93185,-0.8109882,1.935505,-0.7619077
16.95088,-0.8005186,1.923179,-0.9671792
16.96561,-0.7905178,1.9167,-1.090161
16.98286,-0.7810451,1.903378,-1.211335
16.99913,-0.7721588,1.896641,-1.368227
17.01566,-0.7639346,1.88328,-1.460012
17.03247,-0.7564165,1.870403,-1.591132
17.04855,-0.7496678,1.864268,-1.670257
17.0652,-0.7437264,1.852832,-1.75345
17.08203,-0.7386323,1.84279,-1.86739
17.0985,-0.7344403,1.838386,-1.940636
17.11543,-0.7311857,1.830985,-2.01117
17.13162,-0.7289022,1.825647,-2.114258
17.14877,-0.7276394,1.823812,-2.178462
17.16722,-0.7274281,1.8219,-2.262108
17.18178,-0.7283085,1.822414,-2.308678
17.19923,-0.7303028,1.823597,-2.371073
17.21553,-0.7334408,1.827821,-2.408601
17.23215,-0.7377405,1.834484,-2.456528
17.24901,-0.7432248,1.838704,-2.479135
17.26559,-0.7499043,1.848837,-2.501742
17.2822,-0.7577897,1.861081,-2.537461
17.29929,-0.7668979,1.867928,-2.553738
17.31526,-0.7772367,1.882915,-2.565946
17.33171,-0.7888117,1.899388,-2.591718
17.34929,-0.801635,1.908083,-2.610708
17.36748,-0.8157156,1.92618,-2.624272
17.38234,-0.8310597,1.944919,-2.637836
17.39925,-0.8476737,1.954413,-2.650496
17.41556,-0.8655633,1.97341,-2.668129
17.43234,-0.8847368,1.992095,-2.672651
17.44939,-0.9051962,2.0012,-2.672651
17.46591,-0.9269413,2.018696,-2.656826
17.48206,-0.949964,2.034935,-2.626533
17.49889,-0.9742496,2.042473,-2.608447
17.51584,-0.9997891,2.056177,-2.572276
17.53256,-1.026565,2.0678,-2.486369
17.54832,-1.054535,2.072745,-2.398654
17.5657,-1.083657,2.08075,-2.267533
17.58461,-1.113867,2.086073,-2.017952
17.59834,-1.145045,2.087677,-1.82308
17.61574,-1.177097,2.088693,-1.500704
17.63266,-1.209866,2.08672,-1.287294
17.64847,-1.24325,2.084601,-0.9748655
17.66617,-1.277098,2.078103,-0.7781847
17.68289,-1.311315,2.068637,-0.5842167
17.6989,-1.345806,2.062819,-0.3142892
17.7159,-1.380443,2.049103,-0.1465453
17.73206,-1.415143,2.032759,0
17.7487,-1.449836,2.023668,0
17.76576,-1.484523,2.003803,0
17.78436,-1.519202,1.981924,0
17.79858,-1.553874,1.970325,0
17.81557,-1.58854,1.946009,0
17.83261,-1.623199,1.92049,0
17.84961,-1.65785,1.90739,0
17.8656,-1.692495,1.880735,0
17.88206,-1.727133,1.853779,0
17.89848,-1.761764,1.840301,0
17.91519,-1.796388,1.813566,0
17.93192,-1.831005,1.78741,0
17.94907,-1.865615,1.774651,0
17.96562,-1.900218,1.74996,0
17.98186,-1.934815,1.7266,0
18.00066,-1.969404,1.704816,0
18.01584,-2.003986,1.694581,0
18.03203,-2.038562,1.675529,0
18.04883,-2.07313,1.666748,0
18.06517,-2.107692,1.650736,0
18.08279,-2.142247,1.636843,0
18.09853,-2.176795,1.630697,0
18.11588,-2.211335,1.619993,0
18.13222,-2.245869,1.611352,0
18.14886,-2.280396,1.607774,0
18.16577,-2.314917,1.602015,0
18.18289,-2.34943,1.597969,0
18.20074,-2.383936,1.595423,0
18.2155,-2.418436,1.594636,0
18.23187,-2.452929,1.593866,0
18.24861,-2.487415,1.593809,0
18.26561,-2.521894,1.59416,0
18.28203,-2.556365,1.59486,0
18.29839,-2.590831,1.595237,0
18.31532,-2.625289,1.595834,0
18.33221,-2.65974,1.59594,0
18.349,-2.694184,1.595704,0
18.36568,-2.728622,1.594449,0
18.38287,-2.763052,1.59189,0
18.39853,-2.797476,1.590028,0
18.41762,-2.831893,1.584966,0
18.43269,-2.866303,1.57791,0
18.4487,-2.900706,1.573563,0
18.46553,-2.935102,1.563109,0
18.48212,-2.969491,1.550171,0
18.49901,-3.003874,1.54273,0
18.51567,-3.038249,1.52584,0
18.53221,-3.072618,1.506226,0
18.54858,-3.10698,1.495389,0
18.56577,-3.141335,1.471659,0
18.5826,-3.175683,1.445227,0
18.5986,-3.210024,1.431021,0
18.62639,-3.244359,1.384613,0.03305823
18.6488,-3.27867,1.350698,0.3807538
18.66583,-3.312791,1.314608,0.5674875
18.68269,-3.346631,1.276547,0.8640913
18.69899,-3.380048,1.256848,1.062129
18.71574,-3.412945,1.216258,1.357376
18.73265,-3.44518,1.174286,1.542301
18.74878,-3.476665,1.15286,1.715019
18.76566,-3.507317,1.109287,1.945158
18.78261,-3.537023,1.06496,2.075374
18.79855,-3.565722,1.042591,2.183887
18.8157,-3.593361,0.9975873,2.308678
18.83438,-3.619881,0.9524155,2.376951
18.84859,-3.645249,0.9298312,2.392776
18.86543,-3.669456,0.8847836,2.394585
18.88179,-3.692504,0.8400356,2.376951
18.89864,-3.7144,0.8178194,2.363387
18.91534,-3.735151,0.7737778,2.350727
18.93239,-3.754763,0.7303349,2.341684
18.94878,-3.773241,0.7088597,2.328572
18.96555,-3.790592,0.6664284,2.326764
18.9818,-3.806817,0.6247016,2.324503
18.9995,-3.821917,0.6040999,2.324051
19.01501,-3.835893,0.5633993,2.321338
19.03204,-3.848745,0.5233216,2.296923
19.05058,-3.860487,0.4837889,2.225032
19.06612,-3.871152,0.4641966,2.149977
19.0816,-3.880778,0.4252895,2.051411
19.09859,-3.889411,0.4059438,1.84207
19.11523,-3.897155,0.3673849,1.659405
19.13164,-3.904096,0.3288871,1.457299
19.14876,-3.910332,0.3096168,1.141253
19.16547,-3.916017,0.270945,0.9129224
19.18181,-3.921259,0.2319837,0.5760782
19.19882,-3.926223,0.2123536,0.362216
19.21576,-3.931011,0.1727195,0.06651658
19.23251,-3.935766,0.1324985,0
19.2505,-3.94052,0.09160194,0
19.26541,-3.945273,0.07087881,0
19.28212,-3.950025,0.02885387,0
19.29836,-3.954777,0.007545577,0
19.31572,-3.959527,-0.03566511,0
19.33276,-3.964276,-0.07964915,0
19.34854,-3.969024,-0.1019169,0
19.36476,-3.973772,-0.1469582,0
19.38226,-3.978518,-0.1925908,0
19.39857,-3.983264,-0.2155908,0
19.41483,-3.988008,-0.2618662,0
19.43201,-3.992752,-0.3083679,0
19.44904,-3.997494,-0.331645,0
19.46765,-4.002236,-0.3781236,0
19.48206,-4.006977,-0.4243176,0
19.4989,-4.011716,-0.4472359,0
19.51584,-4.016455,-0.4925662,0
19.53252,-4.021193,-0.537019,0
19.54834,-4.02593,-0.5588402,0
19.56552,-4.030666,-0.6015227,0
19.58273,-4.035401,-0.6427321,0
19.59888,-4.040135,-0.6627153,0
19.61545,-4.044868,-0.7013093,0
19.63171,-4.0496,-0.7379185,0
19.64804,-4.054331,-0.7554268,0.05702161
19.66548,-4.059034,-0.7887632,0.1709608
19.68376,-4.063653,-0.8197672,0.3513646
19.69891,-4.068102,-0.8343685,0.4711818
19.71498,-4.072322,-0.8617392,0.643447
19.73138,-4.076231,-0.8866563,0.7569342
19.74858,-4.079775,-0.8982006,0.908401
19.76567,-4.082879,-0.9194958,0.9988289
19.78154,-4.085501,-0.9384781,1.078858
19.79851,-4.087601,-0.9471413,1.17652
19.81573,-4.089133,-0.9629133,1.231229
19.8327,-4.090071,-0.976777,1.290007
19.84955,-4.090386,-0.9830636,1.313518
19.86592,-4.090067,-0.9945055,1.32663
19.88417,-4.089108,-1.004674,1.32663
19.8981,-4.08751,-1.009375,1.308545
19.91545,-4.085279,-1.018211,1.277799
19.93185,-4.082433,-1.026574,1.238915
19.94893,-4.07899,-1.030685,1.198675
19.96547,-4.074968,-1.038988,1.11955
19.98199,-4.070408,-1.04769,1.058964
19.99825,-4.065337,-1.052299,0.9540671
20.01556,-4.059807,-1.062246,0.8844376
20.03201,-4.053851,-1.073433,0.7854189
20.04877,-4.047517,-1.079588,0.7266408
20.06519,-4.040834,-1.093196,0.6728361
20.08212,-4.033828,-1.108747,0.6009458
20.10043,-4.026533,-1.126462,0.5588968
20.11555,-4.01897,-1.136187,0.5362899
20.13269,-4.011149,-1.157465,0.5159435
20.14864,-4.003081,-1.169043,0.5118743
20.16544,-3.994768,-1.194121,0.5064486
20.18176,-3.986212,-1.221775,0.50464
20.19943,-3.977414,-1.236563,0.4955972
20.21576,-3.968379,-1.268013,0.491528
20.23251,-3.959108,-1.301868,0.4865544
20.24881,-3.949604,-1.319646,0.4711818
20.2655,-3.939875,-1.356779,0.4634953
20.28195,-3.929924,-1.395805,0.4535483
20.29831,-3.919757,-1.415939,0.4481226
20.31723,-3.909375,-1.457247,0.4445055
20.33267,-3.898781,-1.499647,0.4381755
20.34877,-3.887977,-1.521136,0.4354627
20.36525,-3.876965,-1.56444,0.4345584
20.38179,-3.865746,-1.60782,0.4291327
20.39874,-3.854322,-1.6294,0.4241592
20.41539,-3.842696,-1.672063,0.4205421
20.43251,-3.830869,-1.713682,0.4178292
20.44914,-3.818843,-1.733959,0.4128557
20.46529,-3.80662,-1.773172,0.4114993
20.48181,-3.794201,-1.810238,0.4096907
20.49896,-3.781587,-1.827837,0.4069779
20.51762,-3.768779,-1.860924,0.4042651
20.53244,-3.755778,-1.890899,0.3979351
20.54861,-3.742588,-1.904617,0.3925094
20.56491,-3.729211,-1.929333,0.3884401
20.58182,-3.715649,-1.950218,0.3825623
20.59891,-3.701905,-1.959158,0.3830145
20.61516,-3.68798,-1.973937,0.3830145
20.63268,-3.673872,-1.984491,0.3830145
20.64877,-3.659583,-1.988163,0.3798495
20.66527,-3.645113,-1.992294,0.3798495
20.68192,-3.630462,-1.992176,0.3798495
20.69841,-3.615631,-1.99055,0.3798495
20.71533,-3.60062,-1.984255,0.3798495
20.73466,-3.585428,-1.974057,0.3798495
20.7487,-3.570056,-1.967566,0.3798495
20.76578,-3.554504,-1.95197,0.3798495
20.78252,-3.538772,-1.933149,0.3798495
20.799,-3.52286,-1.922636,0.3812059
20.81555,-3.506767,-1.899639,0.3812059
20.83205,-3.490493,-1.874347,0.3866316
20.84828,-3.474035,-1.860971,0.3866316
20.86514,-3.457395,-1.83303,0.3879881
20.88196,-3.44057,-1.803872,0.3879881
20.89861,-3.423562,-1.788976,0.3974829
20.916,-3.406365,-1.758827,0.4033607
20.93356,-3.388978,-1.728567,0.4051693
20.94891,-3.371398,-1.713527,0.4133079
20.96512,-3.353622,-1.683885,0.4228028
20.98256,-3.335646,-1.655143,0.433202
20.99847,-3.317464,-1.641222,0.4395319
21.0153,-3.299074,-1.614484,0.4458619
21.03255,-3.280472,-1.589461,0.4648518
21.04868,-3.26165,-1.577673,0.4865544
21.06554,-3.242597,-1.555677,0.5091615
21.08247,-3.223301,-1.535931,0.5548276
21.09833,-3.203742,-1.526943,0.5941638
21.11508,-3.1839,-1.510791,0.6615326
21.13217,-3.163743,-1.497101,0.7090073
21.15036,-3.143248,-1.49118,0.7831583
21.16507,-3.122379,-1.481156,0.8310851
21.18266,-3.101113,-1.473483,0.8713255
21.19879,-3.079431,-1.470489,0.9174438
21.21579,-3.05731,-1.466086,0.9323645
21.23265,-3.034744,-1.463631,0.9368858
21.24866,-3.011731,-1.463063,0.9156352
21.2652,-2.98828,-1.463094,0.8808205
21.28163,-2.964409,-1.464449,0.837415
21.29877,-2.940138,-1.465533,0.811191
21.31572,-2.915481,-1.468327,0.779089
21.3318,-2.890453,-1.471696,0.7225716
21.34825,-2.865081,-1.473499,0.6873046
21.36728,-2.839382,-1.47715,0.6235529
21.38177,-2.813388,-1.480607,0.5828602
21.39867,-2.787118,-1.482172,0.5249864
21.41516,-2.7606,-1.484802,0.4924322
21.43144,-2.733849,-1.486555,0.4666603
21.44873,-2.706878,-1.487029,0.433202
