Time,CV,FF,Input
47.94926,-6.284169,2.03036,0.4390798
47.96608,-6.268085,2.032305,0.430037
47.98226,-6.251796,2.032368,0.4250635
47.9991,-6.235305,2.027092,0.4250635
48.01668,-6.218613,2.02239,0.4259678
48.03286,-6.201718,2.008806,0.4259678
48.04908,-6.184621,1.989676,0.4232549
48.06553,-6.167323,1.97807,0.4164728
48.08181,-6.149828,1.950933,0.4164728
48.09904,-6.132135,1.918853,0.4191857
48.11777,-6.114244,1.901098,0.4191857
48.13227,-6.096154,1.862499,0.4191857
48.14914,-6.077865,1.820309,0.4101429
48.16563,-6.059382,1.798087,0.4033607
48.18261,-6.040708,1.751876,0.3988394
48.19916,-6.021845,1.704,0.3979351
48.21645,-6.002794,1.67971,0.3965786
48.23205,-5.983556,1.630989,0.3965786
48.24923,-5.96413,1.582845,0.3938659
48.26571,-5.944518,1.559276,0.3879881
48.28285,-5.924722,1.513709,0.3712588
48.29874,-5.904751,1.470964,0.3590511
48.31595,-5.884611,1.450911,0.339157
48.33435,-5.864312,1.41393,0.3246885
48.34899,-5.84386,1.381701,0.3215235
48.36576,-5.823256,1.367566,0.3093157
48.38242,-5.802508,1.343591,0.300725
48.39898,-5.781619,1.3257,0.2849002
48.41575,-5.760596,1.31914,0.2722402
48.43224,-5.739446,1.310923,0.2613889
48.44912,-5.718174,1.309316,0.2582239
48.46582,-5.696782,1.310983,0.2568674
48.48278,-5.67527,1.319163,0.2645538
48.49927,-5.653635,1.333571,0.2704317
48.51565,-5.631874,1.342988,0.2735966
48.53308,-5.609984,1.365932,0.2726924
48.55062,-5.587968,1.393835,0.265006
48.56606,-5.565829,1.409423,0.2627452
48.58313,-5.543567,1.443368,0.2613889
48.5993,-5.521183,1.480262,0.2604845
48.61504,-5.498678,1.499517,0.2591281
48.63282,-5.476053,1.539015,0.2591281
48.64914,-5.453307,1.578956,0.2509896
48.66579,-5.430444,1.598759,0.2428511
48.68267,-5.407469,1.637355,0.2193398
48.69898,-5.384392,1.673712,0.2021585
48.71567,-5.361223,1.690723,0.1790994
48.7328,-5.337972,1.721782,0.1460932
48.749,-5.314655,1.748094,0.1243905
48.76746,-5.291283,1.759192,0.09952276
48.78185,-5.267867,1.77677,0.08731501
48.79923,-5.244414,1.787599,0.08595856
48.81547,-5.220924,1.790292,0.1044963
48.83298,-5.197388,1.789925,0.1257469
48.84922,-5.173797,1.781586,0.1578488
48.86605,-5.150134,1.774348,0.1890464
48.88234,-5.126384,1.753666,0.2369733
48.89869,-5.102525,1.724733,0.2690752
48.91586,-5.07854,1.70722,0.300725
48.93294,-5.054416,1.66628,0.3368962
48.94915,-5.030133,1.61781,0.3536254
48.96762,-5.005685,1.590918,0.3680939
48.98214,-4.981064,1.532235,0.3703546
48.99903,-4.956269,1.467659,0.3708067
49.01604,-4.931301,1.43343,0.3626682
49.03305,-4.906162,1.36168,0.3504604
49.04914,-4.880859,1.286394,0.3359919
49.06604,-4.855399,1.247761,0.3124807
49.0828,-4.829793,1.169211,0.3034379
49.09882,-4.804047,1.089906,0.293943
49.11569,-4.778163,1.050331,0.2903258
49.13292,-4.752144,0.9720556,0.2903258
49.14927,-4.725991,0.8958842,0.2862565
49.16802,-4.699705,0.8229023,0.2735966
49.18267,-4.673292,0.787929,0.2595803
49.19979,-4.646759,0.7216159,0.2396862
49.21563,-4.620115,0.690497,0.2161748
49.23261,-4.593373,0.6328347,0.1718651
49.249,-4.566553,0.5818501,0.1316247
49.26596,-4.539674,0.5590468,0.0701337
49.28262,-4.512768,0.5191109,0.03170178
49.29898,-4.485851,0.4870162,0
49.31572,-4.45894,0.4739785,0
49.33212,-4.432034,0.453976,0
49.3493,-4.405134,0.4420282,0
49.36763,-4.378239,0.439023,0
49.38205,-4.351349,0.4387656,0
49.39923,-4.324465,0.4458293,0
49.41565,-4.297586,0.4519447,0
49.43216,-4.270713,0.468952,0
49.44847,-4.243845,0.4917285,0
49.46565,-4.216982,0.5050333,0
49.48207,-4.190125,0.5349383,0
49.499,-4.163272,0.5684758,0
49.51554,-4.136426,0.5863107,0
49.53294,-4.109585,0.6235055,0
49.5495,-4.082749,0.6619182,0
49.56749,-4.055918,0.6812779,0
49.58284,-4.029093,0.7197111,0
49.5992,-4.002274,0.7570064,0
49.61576,-3.975459,0.774958,0
49.63243,-3.94865,0.8089718,0
49.64907,-3.921846,0.8398705,0
49.66584,-3.895048,0.8539523,0
49.68289,-3.868255,0.8790444,0
49.69889,-3.841468,0.8996825,0
49.71604,-3.814685,0.9082274,0
49.73275,-3.787908,0.9216341,0
49.74888,-3.761137,0.9300513,0
49.76601,-3.73437,0.9323915,0
49.7845,-3.70761,0.9334151,0
49.79897,-3.680854,0.9297651,0
49.81565,-3.654104,0.926293,0
49.83287,-3.627359,0.9163304,0
49.84877,-3.60062,0.9027891,0
49.86578,-3.573886,0.8948663,0
49.88298,-3.547157,0.8771422,0
49.89911,-3.520433,0.8575308,0
49.91504,-3.493715,0.8472614,0
49.93196,-3.467003,0.8263048,0
49.94902,-3.440295,0.8054846,0
49.96519,-3.413593,0.7953866,0
49.98204,-3.386897,0.7763305,0
50.00106,-3.360205,0.7594587,0
50.0161,-3.333519,0.7520807,0
50.03212,-3.306839,0.7398843,0
50.04916,-3.280163,0.7316375,0
50.06612,-3.253493,0.7291757,0
50.08272,-3.226828,0.7278823,0
50.09901,-3.200169,0.7317576,0
50.11574,-3.173515,0.7357291,0
50.13271,-3.146866,0.7478634,0
50.14923,-3.120223,0.7656573,0
50.16568,-3.093585,0.7766729,0
50.1826,-3.066952,0.8028629,0
50.20094,-3.040325,0.8344005,0
50.21583,-3.013703,0.8520717,0
50.23278,-2.987086,0.8909487,0
50.24894,-2.960475,0.9340997,0
50.26595,-2.933869,0.9570901,0
50.28299,-2.907268,1.005478,0
50.29894,-2.880672,1.056456,0
50.31611,-2.854082,1.082671,0
50.33323,-2.827497,1.136036,0
50.34915,-2.800918,1.189938,0
50.36607,-2.774344,1.216823,0
50.38241,-2.747775,1.269922,0
50.39926,-2.721211,1.321431,0
50.41774,-2.694653,1.370544,-0.0005041559
50.4326,-2.668101,1.393967,-0.04210102
50.44933,-2.641574,1.438107,-0.08415
50.46584,-2.615093,1.458667,-0.1375025
50.48286,-2.588683,1.496415,-0.168248
50.49893,-2.56236,1.529274,-0.1976371
50.51626,-2.536138,1.54375,-0.2066799
50.53275,-2.51002,1.568619,-0.2075842
50.54951,-2.484008,1.587906,-0.1913072
50.566,-2.458094,1.595433,-0.1759344
50.58311,-2.43227,1.606285,-0.1614659
50.5993,-2.406528,1.611666,-0.1506146
50.6179,-2.380865,1.611846,-0.1329811
50.63294,-2.355271,1.610105,-0.1180605
50.64949,-2.329739,1.603258,-0.1044963
50.666,-2.304262,1.598293,-0.07555938
50.68247,-2.278827,1.585674,-0.05792589
50.6987,-2.253425,1.570061,-0.02491971
50.71592,-2.22804,1.561368,-5.19885E-05
50.73292,-2.202661,1.54272,0
50.74898,-2.177286,1.523094,0
50.76587,-2.151916,1.513185,0
50.78248,-2.126552,1.493724,0
50.79898,-2.101192,1.475463,0
50.81601,-2.075838,1.467047,0
50.83464,-2.050488,1.452158,0
50.84886,-2.025144,1.440495,0
50.86614,-1.999805,1.436095,0
50.88285,-1.974471,1.43056,0
50.89879,-1.949142,1.429834,0
50.91604,-1.923818,1.431422,0
50.93258,-1.898499,1.438729,0
50.94899,-1.873185,1.451756,0
50.96585,-1.847877,1.460465,0
50.98265,-1.822573,1.482296,0
50.99903,-1.797274,1.509947,0
51.01596,-1.771981,1.525898,0
51.03226,-1.746692,1.561865,0
51.05076,-1.721408,1.602911,0
51.06606,-1.69613,1.625182,0
51.08243,-1.670857,1.672845,0
51.09899,-1.645588,1.724097,0
51.11679,-1.620325,1.750833,0
51.13255,-1.595067,1.806008,0
51.1491,-1.569814,1.862727,0
51.16551,-1.544566,1.89138,0
51.18261,-1.519323,1.948688,0
51.19914,-1.494084,2.005209,-0.05159593
51.21544,-1.468876,2.032879,-0.106757
51.2323,-1.443725,2.086459,-0.1858815
51.25114,-1.418668,2.136948,-0.2383297
51.26614,-1.393731,2.160767,-0.2925865
51.28239,-1.368941,2.20506,-0.3680939
51.29921,-1.344333,2.244294,-0.416925
51.31595,-1.319931,2.261813,-0.4870066
51.33258,-1.295769,2.292308,-0.5322206
51.34941,-1.271868,2.316375,-0.5783389
51.36581,-1.248252,2.325888,-0.6493248
51.38298,-1.224953,2.339724,-0.691826
51.39891,-1.201993,2.346543,-0.7298058
51.41568,-1.17939,2.347316,-0.7926531
51.43298,-1.157174,2.343659,-0.8224944
51.45131,-1.135359,2.333252,-0.8686126
51.46563,-1.113968,2.325619,-0.8989061
51.48218,-1.093014,2.305765,-0.9359816
51.49926,-1.072517,2.280245,-0.9576843
51.51622,-1.052486,2.265553,-0.9671792
51.53268,-1.032925,2.232744,-0.9839083
51.54919,-1.013844,2.196016,-0.9929511
51.56579,-0.9952449,2.17644,-1.004707
51.58262,-0.9771347,2.135413,-1.023245
51.59881,-0.9595219,2.09264,-1.039974
51.61596,-0.9424145,2.070887,-1.065294
51.63249,-0.9258245,2.027226,-1.078858
51.64912,-0.9097585,1.984121,-1.10463
51.66858,-0.8942288,1.942461,-1.119098
51.68279,-0.8792421,1.922437,-1.134471
51.69966,-0.8648059,1.884494,-1.152556
51.71587,-0.8509288,1.866759,-1.156174
51.73238,-0.8376123,1.834178,-1.13854
51.74903,-0.824848,1.80593,-1.120455
51.76574,-0.8126269,1.793585,-1.114577
51.78279,-0.8009461,1.772699,-1.122263
51.79926,-0.7898091,1.757118,-1.128141
51.8162,-0.7792188,1.751374,-1.130402
51.83188,-0.7691761,1.744019,-1.124072
51.84875,-0.7596778,1.742133,-1.11955
51.8659,-0.7507216,1.743193,-1.129497
51.88418,-0.7423123,1.749155,-1.140349
51.89941,-0.734455,1.759929,-1.142609
51.91581,-0.7271506,1.766976,-1.142609
51.9329,-0.7203991,1.784045,-1.108699
51.94995,-0.7141839,1.804546,-1.082475
51.96598,-0.7084923,1.815863,-1.061224
51.98217,-0.7033139,1.840151,-1.044947
51.99907,-0.6986409,1.865964,-1.042687
52.01616,-0.6944719,1.879176,-1.042234
52.03305,-0.6908067,1.905667,-1.042234
52.04934,-0.6876451,1.93151,-1.039974
52.06575,-0.6849861,1.943914,-1.007872
52.08311,-0.6828139,1.967149,-0.979387
52.10151,-0.6811147,1.987596,-0.9228694
52.11616,-0.6798612,1.996528,-0.8767512
52.13288,-0.6790311,2.011348,-0.8197815
52.15001,-0.6785968,2.021561,-0.7026774
52.16594,-0.6785015,2.024752,-0.6149622
52.18303,-0.6787031,2.026991,-0.4521918
52.19947,-0.6791229,2.023359,-0.3355398
52.21654,-0.6797044,2.019241,-0.2202441
52.23287,-0.6803921,2.006265,-0.05385666
52.24925,-0.6811057,1.98688,0
52.26569,-0.6818192,1.974779,0
52.28282,-0.6825325,1.945825,0
52.29918,-0.6832457,1.910703,0
52.31771,-0.6839587,1.869724,0
52.33278,-0.6846716,1.847165,0
52.34935,-0.6853843,1.798222,0
52.36568,-0.6860969,1.771981,0
52.38284,-0.6868094,1.716354,0
52.39952,-0.6875217,1.657117,-0.03893602
52.41568,-0.6882527,1.626378,-0.06832513
52.43303,-0.6890165,1.563147,-0.1284597
52.44958,-0.689842,1.498261,-0.1718651
52.46592,-0.6907504,1.465455,-0.239234
52.48217,-0.6917741,1.399637,-0.2948472
52.49919,-0.6929398,1.334229,-0.3585989
52.51762,-0.6942784,1.270026,-0.4639475
52.5326,-0.6958406,1.238615,-0.5340291
52.54936,-0.6976601,1.177616,-0.591903
52.56594,-0.699765,1.148195,-0.6674104
52.58237,-0.7021914,1.091886,-0.7090073
52.59979,-0.7049596,1.039397,-0.7587427
52.61584,-0.7080933,1.014728,-0.7831583
52.63271,-0.7116044,0.9687716,-0.7998874
52.64946,-0.7155008,0.9275557,-0.8035045
52.66582,-0.7197841,0.9087859,-0.7908446
52.6828,-0.7244483,0.874983,-0.7420135
52.69967,-0.7294695,0.8461614,-0.7099116
52.71797,-0.7348323,0.822224,-0.6610805
52.73283,-0.7405131,0.8120275,-0.6244571
52.74914,-0.7464941,0.7950053,-0.591903
52.76593,-0.7527594,0.7880924,-0.5258906
52.7829,-0.7592773,0.7772049,-0.4729903
52.79912,-0.7660221,0.7698342,-0.4146642
52.8159,-0.7729657,0.7673016,-0.3319227
52.83265,-0.780068,0.7641784,-0.2799266
52.84941,-0.787304,0.7631284,-0.219792
52.86569,-0.7946446,0.7631799,-0.1917593
52.8825,-0.8020763,0.7640231,-0.1596574
52.89952,-0.8095835,0.7652989,-0.1438325
52.91629,-0.8171586,0.7658929,-0.1176084
52.93435,-0.8247889,0.766591,-0.06380373
52.9494,-0.8324485,0.7661231,-0.01180762
52.96589,-0.8401123,0.7652698,0
52.98294,-0.8477745,0.7619893,0
52.99904,-0.8554352,0.7562093,0
53.01666,-0.8630943,0.7522484,0
53.033,-0.870752,0.7419605,0
53.04922,-0.8784081,0.7282803,0
53.06619,-0.8860626,0.7200996,0
53.08229,-0.8937157,0.7009701,0
53.09955,-0.9013672,0.6781006,0
53.11579,-0.9090171,0.6652665,0
53.13297,-0.9166656,0.6368551,0
53.15121,-0.9243125,0.6049227,0
53.16607,-0.9319579,0.5877064,0
53.18264,-0.9396018,0.5509557,0
53.19928,-0.9472441,0.5114057,0
53.21598,-0.9548849,0.4907044,0
53.23273,-0.9625242,0.4477231,0
53.2491,-0.9701619,0.4030313,0
53.26595,-0.9777981,0.3801986,0
53.28291,-0.9854328,0.3338791,0
53.30029,-0.993066,0.287118,0
53.3162,-1.000698,0.2637321,0.03712746
53.33255,-1.00831,0.2172619,0.1479018
53.3494,-1.015849,0.1715904,0.307055
53.3677,-1.023239,0.1271604,0.4101429
53.38256,-1.030429,0.1055364,0.549402
53.39882,-1.037353,0.06369064,0.6416385
53.41608,-1.043965,0.04354508,0.7668812
53.43248,-1.050207,0.004966407,0.8451014
53.44901,-1.056039,-0.03117287,0.9120181
53.4657,-1.06143,-0.04828751,1.000185
53.48301,-1.066337,-0.08057049,1.053538
53.49912,-1.070735,-0.1102696,1.101917
53.51714,-1.0746,-0.1374694,1.169738
53.53561,-1.0779,-0.1501801,1.242532
53.55463,-1.0806,-0.1739612,1.283225
53.56768,-1.08268,-0.19579,1.325726
53.58226,-1.08412,-0.2060757,1.383148
53.59977,-1.084892,-0.225628,1.420675
53.61559,-1.084978,-0.2349993,1.455942
53.63244,-1.084362,-0.2532139,1.503869
53.64884,-1.08302,-0.2711225,1.529641
53.66599,-1.08094,-0.2801168,1.555865
53.68335,-1.07811,-0.2985009,1.56536
53.69901,-1.074525,-0.3178338,1.572142
53.71604,-1.070183,-0.3280113,1.574855
53.73245,-1.065081,-0.3496882,1.574855
53.7491,-1.05922,-0.3735031,1.573499
53.76618,-1.052601,-0.3863431,1.570334
53.7845,-1.045226,-0.4141223,1.565812
53.79914,-1.037096,-0.4449678,1.560387
53.81537,-1.028215,-0.4616247,1.554057
53.83255,-1.018586,-0.4975348,1.549083
53.84924,-1.008212,-0.5370185,1.541849
53.86582,-0.997095,-0.5581225,1.541849
53.88272,-0.9852366,-0.6030515,1.541397
53.89932,-0.9726368,-0.6515388,1.534615
53.91594,-0.959299,-0.67707,1.522407
53.93258,-0.9452292,-0.7305655,1.505678
53.94957,-0.9304356,-0.7870545,1.481262
53.96597,-0.9149302,-0.8163088,1.448708
53.98271,-0.8987287,-0.8765696,1.433335
54.0007,-0.8818389,-0.9387609,1.411181
54.016,-0.8642715,-0.970414,1.396712
54.03292,-0.8460336,-1.034474,1.374105
54.04908,-0.8271362,-1.099026,1.325726
54.066,-0.8076029,-1.131287,1.294528
54.0831,-0.7874489,-1.195367,1.247958
54.09903,-0.7666966,-1.258303,1.213595
54.11589,-0.7453629,-1.289134,1.131306
54.13279,-0.7234875,-1.349114,1.062129
54.14902,-0.7011039,-1.406323,0.9784826
54.16566,-0.6782526,-1.433699,0.882629
54.18214,-0.65498,-1.485641,0.7325186
54.19893,-0.6313586,-1.533404,0.6511334
54.21753,-0.6074277,-1.576527,0.5507584
54.2329,-0.5832357,-1.596226,0.5059965
54.24891,-0.5588045,-1.631691,0.4666603
54.26589,-0.534153,-1.647393,0.4580696
54.28291,-0.5092853,-1.674615,0.4906237
54.2988,-0.4841859,-1.696167,0.546689
54.31601,-0.4588276,-1.704803,0.6113451
54.33249,-0.4331795,-1.717824,0.6972517
54.349,-0.4071999,-1.725279,0.714433
54.36518,-0.3808809,-1.726979,0.7225716
54.38207,-0.3542184,-1.726496,0.7062945
54.39911,-0.3272204,-1.72112,0.6619847
54.41798,-0.2999083,-1.71126,0.581956
54.43274,-0.2723209,-1.704795,0.5100658
54.4491,-0.2444929,-1.689125,0.4205421
54.46613,-0.2164675,-1.68006,0.2776659
54.48236,-0.1883138,-1.659837,0.1750301
54.4992,-0.1600811,-1.637346,0.01497263
54.51573,-0.131847,-1.625447,0
54.53266,-0.1036184,-1.600751,0
54.54906,-0.07539552,-1.575392,0
54.56616,-0.04717827,-1.562665,0
54.58266,-0.01896666,-1.537498,0
54.59917,0.009239305,-1.513211,0
54.61823,0.03743963,-1.490356,0
54.63262,0.06563431,-1.479625,0
54.64926,0.09382336,-1.459841,0
54.66558,0.1220068,-1.450891,0
54.68225,0.1501845,-1.435094,0
54.69926,0.1783567,-1.422343,0
54.7155,0.2065232,-1.417181,0
54.73251,0.2346841,-1.40938,0
54.74885,0.2628393,-1.405016,0
54.76555,0.2909889,-1.40413,0
54.78219,0.3191329,-1.404916,0
54.79943,0.3472712,-1.409018,0
54.81772,0.3754039,-1.416252,0
54.83248,0.403531,-1.420967,0
54.8489,0.4316525,-1.432407,0
54.86522,0.4597683,-1.439047,0
54.88202,0.4878785,-1.453929,0
54.89888,0.5159831,-1.470603,0
54.91554,0.5440821,-1.479475,0
54.93225,0.5721754,-1.497998,0
54.9491,0.6002632,-1.517168,0
54.96542,0.6283453,-1.526846,0
54.98239,0.6564218,-1.546091,0
54.99907,0.6844927,-1.564799,0
55.01532,0.712558,-1.573813,0
55.03432,0.7406176,-1.590891,0
55.04907,0.7686717,-1.606378,0
55.06601,0.7967201,-1.613412,0
55.0824,0.824763,-1.625863,0
55.0993,0.8528003,-1.635929,0
55.11609,0.8808318,-1.639996,0
55.1324,0.9088578,-1.646089,0
55.14946,0.9368782,-1.649356,0
55.16615,0.964893,-1.649906,0
55.18242,0.9929022,-1.648826,0
55.19921,1.020906,-1.644864,0
55.21581,1.048904,-1.641826,0
55.23384,1.076896,-1.633713,0
55.24923,1.104883,-1.623021,0
55.26567,1.132864,-1.616772,0
55.28227,1.16084,-1.602614,0
55.29919,1.18881,-1.586465,0
55.31542,1.216774,-1.577734,0
55.33268,1.244733,-1.559148,0
55.34934,1.272686,-1.539328,0
55.36559,1.300634,-1.529055,0
55.38274,1.328576,-1.507982,0
55.40001,1.356512,-1.486467,0
55.4161,1.384443,-1.475637,0
55.43438,1.412368,-1.454009,0
55.44932,1.440288,-1.432638,0
55.46597,1.468202,-1.422121,0
55.48326,1.496111,-1.401551,0
55.49906,1.524014,-1.381735,0
55.51612,1.551911,-1.372151,0
55.53292,1.579803,-1.353689,0
55.54893,1.607689,-1.336211,0
55.56621,1.63557,-1.327846,0
55.58272,1.663445,-1.311847,0
55.59905,1.691314,-1.296771,0
55.61588,1.719178,-1.289549,0
55.63314,1.747036,-1.275656,0
55.6504,1.774889,-1.262363,0
55.6659,1.802736,-1.255884,0
55.68205,1.830578,-1.243133,0
55.69934,1.858414,-1.230471,0
55.71574,1.886245,-1.2241,0
55.7323,1.91407,-1.211127,0
55.74901,1.941889,-1.197644,0
55.7657,1.969703,-1.190637,0
55.78264,1.997511,-1.175946,0
55.79921,2.025314,-1.160176,0
55.81549,2.053111,-1.151823,0
55.83294,2.080902,-1.134076,0
55.84893,2.108688,-1.114816,0
55.86795,2.136469,-1.09393,0
55.88282,2.164244,-1.082852,0
55.89907,2.192013,-1.059402,0
55.91591,2.219777,-1.047026,0
55.93302,2.247535,-1.020991,0
55.94934,2.275288,-0.9932962,-0.002764828
55.96581,2.303033,-0.9788573,-0.01678119
55.98262,2.330765,-0.9488804,-0.04526597
55.99895,2.35847,-0.9175798,-0.0656123
56.01561,2.386138,-0.901495,-0.08053289
56.03283,2.413761,-0.8685987,-0.1194169
56.04914,2.441321,-0.8349437,-0.1451889
56.06801,2.468805,-0.8008025,-0.1949243
56.0829,2.49619,-0.7836397,-0.2396862
56.09925,2.523454,-0.7493158,-0.3034379
56.11567,2.550566,-0.7322303,-0.3441304
56.13211,2.577506,-0.6984005,-0.3789453
56.14892,2.604258,-0.6652718,-0.423707
56.1659,2.630801,-0.6490597,-0.4512876
56.18257,2.65712,-0.6175077,-0.4861024
56.19925,2.683199,-0.5873246,-0.5050922
56.21669,2.70903,-0.5587299,-0.5100658
56.23279,2.734609,-0.545087,-0.5109701
56.249,2.759937,-0.5192055,-0.5109701
56.26572,2.785012,-0.5069968,-0.5109701
56.28412,2.809837,-0.4840961,-0.5118743
56.29905,2.834409,-0.4632522,-0.5118743
56.31594,2.858729,-0.4536028,-0.5041879
56.33264,2.882802,-0.4358236,-0.4901716
56.34914,2.906632,-0.4200001,-0.4874588
56.36593,2.930223,-0.4127837,-0.4983102
56.38261,2.953569,-0.3996398,-0.5168478
56.39885,2.97666,-0.3880469,-0.5267949
56.41568,2.999493,-0.3827597,-0.5276992
56.43267,3.022067,-0.3730392,-0.50464
56.44933,3.044392,-0.3642157,-0.4793202
56.46618,3.066482,-0.3600438,-0.4603304
56.484,3.088345,-0.3519763,-0.4594261
56.499,3.109982,-0.3439967,-0.4797724
56.5154,3.131384,-0.3399335,-0.5145872
56.53235,3.152533,-0.3314475,-0.530412
56.54909,3.173421,-0.3222054,-0.5322206
56.56566,3.194049,-0.3172004,-0.5295078
56.58287,3.214417,-0.3062335,-0.5308642
56.59922,3.234524,-0.2937594,-0.5408112
56.6158,3.254367,-0.2868785,-0.5579926
56.63263,3.273936,-0.2716928,-0.5611575
56.6499,3.293231,-0.2544595,-0.5371941
56.66607,3.312263,-0.2450306,-0.4960494
56.68278,3.331051,-0.2244871,-0.4345584
56.70095,3.349626,-0.2016546,-0.3703546
56.71595,3.368018,-0.1893775,-0.2505375
56.73315,3.386286,-0.1631271,-0.148806
56.74904,3.404479,-0.1346908,-0.03305823
56.76603,3.422652,-0.119694,0
56.78283,3.440821,-0.08825452,0
56.79897,3.458987,-0.05507198,0
56.81604,3.477149,-0.03790718,0
56.83293,3.495307,-0.002613587,0
56.84927,3.513462,0.0336949,0
56.86595,3.531613,0.05212121,0
56.88258,3.549761,0.08928761,0
56.89898,3.567904,0.1265531,0
56.91752,3.586045,0.1635266,0
56.93296,3.604181,0.1817811,-0.04345741
56.94891,3.622293,0.2175834,-0.1677959
56.966,3.640321,0.2350368,-0.3585989
56.98208,3.658171,0.2688218,-0.4747989
56.99908,3.67579,0.3008282,-0.5833125
57.01599,3.693123,0.3160663,-0.717598
57.03264,3.710106,0.3448369,-0.795366
57.04927,3.726702,0.3711326,-0.8880546
57.06581,3.742866,0.3832885,-0.9405029
57.08294,3.758574,0.4055177,-0.9884298
57.09931,3.773801,0.4248798,-1.051277
57.11762,3.788517,0.4413174,-1.088805
57.13263,3.802706,0.448438,-1.142157
57.14997,3.81634,0.4605128,-1.163408
57.16565,3.82941,0.4654899,-1.182398
57.182,3.841907,0.4734082,-1.194606
57.19936,3.853825,0.4787651,-1.198675
57.21598,3.865163,0.4805526,-1.198675
57.23275,3.875919,0.4825109,-1.186015
57.24961,3.886101,0.482565,-1.171546
57.26588,3.895716,0.4819808,-1.171546
57.28291,3.904763,0.4798128,-1.183302
57.29908,3.913238,0.4766258,-1.199579
57.31573,3.921132,0.4747719,-1.20184
57.33469,3.928445,0.4707919,-1.203648
57.34912,3.935175,0.4667813,-1.209526
57.36573,3.94132,0.4648878,-1.217212
57.38277,3.946877,0.4615636,-1.238915
57.39942,3.951834,0.4591604,-1.25474
57.41564,3.956186,0.4584116,-1.26107
57.43246,3.959927,0.4580157,-1.263783
57.44928,3.963058,0.4593211,-1.261522
57.46604,3.96558,0.4606882,-1.217665
57.48201,3.967514,0.4649772,-1.176068
57.49973,3.96888,0.4714675,-1.129045
57.5165,3.969701,0.4802634,-1.018723
57.53457,3.97003,0.4855425,-0.8853419
57.54902,3.969931,0.4978637,-0.7958181
57.56562,3.969449,0.5048948,-0.7035816
57.58291,3.968627,0.5206432,-0.5557318
57.59916,3.967537,0.5385253,-0.4503833
57.61538,3.966231,0.5482109,-0.3364441
57.63278,3.964762,0.5689317,-0.1664395
57.64923,3.963213,0.5912332,-0.05611733
57.667,3.961637,0.614817,0
57.68275,3.960062,0.626987,0
57.69928,3.958487,0.651862,0
57.71594,3.956912,0.6644745,0
57.73304,3.955338,0.6898114,0
57.75104,3.953764,0.7149737,0
57.76606,3.95219,0.7273678,0
57.78293,3.950616,0.7515414,0
57.79896,3.949043,0.7745856,0
57.81581,3.94747,0.7855723,0
57.83274,3.945898,0.8062656,0
57.84916,3.944326,0.8249967,0
57.86627,3.942754,0.8335393,0
57.88231,3.941182,0.8488275,0
57.89936,3.939611,0.8615514,0
57.91553,3.93804,0.8669002,0
57.93263,3.936469,0.875496,0
57.94931,3.934899,0.8812273,0
57.96878,3.933329,0.8840654,0
57.983,3.931759,0.8844049,0
57.99946,3.93019,0.8829626,0
58.01591,3.928621,0.8812051,0
