Time,CT,FF,Input,Pitch
90.78094,0.1100682,0.01284719,0.416925,0.3925171
90.7973,0.1042193,0.01356959,0.3947701,0.2695923
90.81494,0.08762759,0.01377892,0.3319227,0.1517944
90.83075,0.07712348,0.01369262,0.2921344,0.05038452
90.84747,0.06554506,0.0131495,0.2482768,-0.04044474
90.86475,0.05277302,0.01213503,0.1998978,-0.1191393
90.88092,0.02579655,0.01146269,0.09771419,-0.1840474
90.89813,0.005385154,0.0098176,0.02039831,-0.2213066
90.91614,0,0.007819176,0,-0.2365094
90.93158,0,0.005533934,0,-0.2443286
90.94727,0,0.004306555,0,-0.2498626
90.96411,0,0.001733065,0,-0.2541691
90.98108,0,-0.0009276867,0,-0.2559022
90.99725,0,-0.002262831,0,-0.2549745
91.01471,0,-0.004884958,0,-0.2527117
91.03107,0,-0.007365704,0,-0.2478267
91.04767,0,-0.008523941,0,-0.240461
91.06415,0,-0.01061845,0,-0.2319371
91.08075,0,-0.01153278,0,-0.2213186
91.09778,0,-0.01304221,0,-0.2097858
91.11444,0,-0.01406026,0,-0.1967437
91.13251,0,-0.01451445,0,-0.1826834
91.14752,0,-0.01451063,0,-0.1681689
91.16388,0,-0.01400614,0,-0.1536583
91.18158,0,-0.01280451,0,-0.1396522
91.19788,0,-0.01193166,0,-0.1268477
91.21436,0,-0.009628773,0,-0.114916
91.23108,0,-0.0065763,0,-0.1052873
91.24774,0,-0.004769564,0,-0.09871095
91.26465,0,-0.00060606,0,-0.0939414
91.28168,0,0.004266739,0,-0.09333535
91.2981,0,0.006956339,0,-0.09760208
91.31451,0,0.01280928,0,-0.1045584
91.33264,0,0.01923871,0,-0.1173677
91.34772,0,0.02264643,0,-0.1366064
91.36438,0,0.0297935,0,-0.1592528
91.38104,0,0.03350997,0,-0.1890464
91.39771,0,0.04116511,0,-0.2225564
91.41382,0,0.04902768,0,-0.2637215
91.43091,0,0.05300117,0,-0.3127491
91.44775,0,0.06096077,0,-0.3657503
91.46393,0,0.06883764,0,-0.4267111
91.48163,0,0.0765121,0,-0.4955488
91.49841,0,0.08023596,0,-0.5720608
91.51434,0,0.08738565,0,-0.6522967
91.53107,0,0.09078336,0,-0.7396825
91.55042,0,0.09715652,0,-0.830466
91.56384,0,0.1028838,0,-0.9276227
91.58081,0,0.1054766,0,-1.030507
91.59735,0,0.1100678,0,-1.135983
91.61505,0,0.1138086,0,-1.246051
91.63104,0,0.1153402,0,-1.35986
91.64783,0,0.1176987,0,-1.4752
91.66376,0,0.1190877,0,-1.592899
91.68103,0,0.1194124,0,-1.711986
91.69751,0,0.1193171,0,-1.831399
91.71466,0,0.1182375,0,-1.950717
91.73077,0,0.1173353,0,-2.068954
91.74725,0,0.1148286,0,-2.186289
91.76569,0,0.1114283,0,-2.301118
91.78156,0,0.1071992,0,-2.412546
91.79791,0,0.1047974,0,-2.519746
91.81366,0,0.09947634,0,-2.624543
91.83069,0,0.09658146,0,-2.724019
91.8476,0,0.09038877,0,-2.820601
91.86401,0,0.08375454,0,-2.91099
91.88129,-0.002997855,0.07679892,-0.01135551,-2.994744
91.89783,-0.01684419,0.07323933,-0.06380373,-3.068545
91.91449,-0.02484163,0.06603813,-0.09409708,-3.12494
91.93091,-0.03331655,0.06242847,-0.126199,-3.166137
91.94733,-0.03701685,0.05527115,-0.1402154,-3.195249
91.96655,-0.0405978,0.04830217,-0.1537795,-3.213503
91.98157,-0.0450143,0.04164362,-0.1705087,-3.221208
91.99762,-0.0474016,0.03846788,-0.1795515,-3.217837
92.01416,-0.05002763,0.03249025,-0.1894986,-3.208903
92.0307,-0.05253429,0.02971411,-0.1989935,-3.191366
92.04779,-0.0545635,0.02464628,-0.2066799,-3.168545
92.06458,-0.05718952,0.02029228,-0.216627,-3.138628
92.08105,-0.05802508,0.01840448,-0.219792,-3.101732
92.09796,-0.06005429,0.01524591,-0.2274784,-3.062111
92.11456,-0.06160602,0.0129447,-0.2333562,-3.017303
92.13086,-0.06351586,0.01212645,-0.2405904,-2.968642
92.14795,-0.06721619,0.0111618,-0.2546068,-2.917253
92.16608,-0.07055841,0.01109552,-0.2672667,-2.861199
92.18066,-0.07294571,0.01139641,-0.2763095,-2.801736
92.1972,-0.07783965,0.01264572,-0.2948472,-2.740187
92.21405,-0.08070441,0.01472664,-0.3056985,-2.674993
92.23041,-0.08452409,0.01606274,-0.320167,-2.609015
92.24744,-0.08715013,0.01928139,-0.3301142,-2.540554
92.26349,-0.08977614,0.02316666,-0.3400612,-2.472685
92.28174,-0.09383456,0.02762604,-0.355434,-2.406075
92.29797,-0.09669932,0.03004169,-0.3662853,-2.339867
92.31421,-0.1024288,0.03517437,-0.3879881,-2.273209
92.33075,-0.105413,0.03786373,-0.3992915,-2.205955
92.34766,-0.1113812,0.04341507,-0.4218985,-2.138406
92.36389,-0.1137685,0.04909611,-0.4309413,-2.07044
92.38293,-0.1178269,0.05478477,-0.4463141,-2.005767
92.39771,-0.1179463,0.05759239,-0.4467662,-1.942725
92.41437,-0.1180656,0.06306267,-0.4472183,-1.882371
92.43146,-0.1112618,0.06824112,-0.4214463,-1.827368
92.44775,-0.1049355,0.07068443,-0.3974829,-1.784348
92.46448,-0.1000415,0.07521725,-0.3789453,-1.750097
92.48108,-0.08738885,0.077281,-0.3310184,-1.725273
92.49786,-0.07425871,0.08094692,-0.281283,-1.715165
92.51459,-0.05062445,0.08392906,-0.1917593,-1.721853
92.53119,-0.03474892,0.08514404,-0.1316247,-1.755158
92.54779,-0.017441,0.08697987,-0.0660644,-1.805553
92.5647,0,0.08798981,0,-1.875092
92.58295,0,0.0881424,0,-1.963082
92.59778,0,0.08789253,0,-2.051225
92.61371,0,0.08673859,0,-2.139117
92.63074,0,0.08583546,0,-2.225856
92.64697,0,0.08339596,0,-2.311691
92.66425,0,0.08013535,0,-2.395087
92.68079,0,0.07821274,0,-2.475223
92.69781,0,0.07381725,0,-2.553435
92.71466,0,0.06874561,0,-2.627253
92.73096,-0.007175621,0.06598186,-0.02718038,-2.695998
92.74805,-0.02364798,0.0600481,-0.08957569,-2.754805
92.76459,-0.04799842,0.05365467,-0.1818122,-2.791205
92.78107,-0.06459014,0.05031586,-0.2446596,-2.796862
92.79944,-0.09073106,0.04341984,-0.3436783,-2.782588
92.81464,-0.1058904,0.03631973,-0.4011001,-2.735276
92.83051,-0.119498,0.03272724,-0.452644,-2.665705
92.84735,-0.1374028,0.02552414,-0.520465,-2.578935
92.86481,-0.148265,0.01838303,-0.5616097,-2.467056
92.88123,-0.1611564,0.01486969,-0.6104409,-2.337174
92.89764,-0.1692732,0.008012772,-0.6411864,-2.190888
92.91382,-0.1763157,0.001461983,-0.6678625,-2.029628
92.93066,-0.1853874,-0.001673698,-0.7022251,-1.854774
92.94788,-0.1906395,-0.007611275,-0.7221193,-1.667713
92.96417,-0.1939817,-0.01305485,-0.7347792,-1.469463
92.9809,-0.1960109,-0.0155735,-0.7424657,-1.262426
92.99792,-0.1960109,-0.02017403,-0.7424657,-1.050841
93.0163,-0.191117,-0.0241642,-0.7239279,-0.8346565
93.03125,-0.1896846,-0.02592373,-0.7185022,-0.6193753
93.04773,-0.1867004,-0.028965,-0.7071987,-0.403767
93.06445,-0.1828808,-0.03136826,-0.6927303,-0.1881016
93.08136,-0.1763157,-0.03233528,-0.6678625,0.02615356
93.09729,-0.1619919,-0.03381348,-0.6136057,0.2348328
93.11481,-0.148265,-0.0347147,-0.5616097,0.4306335
93.13068,-0.1308377,-0.03496265,-0.4955972,0.6136169
93.14734,-0.1032644,-0.03508759,-0.3911529,0.7794189
93.16425,-0.08225615,-0.03477097,-0.3115763,0.9177856
93.18115,-0.04668541,-0.03446865,-0.1768387,1.03479
93.19763,-0.01887338,-0.0336256,-0.07149009,1.115936
93.21472,0,-0.03252983,0,1.168427
93.23322,0,-0.03126907,0,1.200958
93.2475,0,-0.03060341,0,1.232239
93.26404,0,-0.02925873,0,1.262848
93.28113,0,-0.02860069,0,1.292114
93.29791,0,-0.0273695,0,1.320709
93.3147,0,-0.02631855,0,1.348083
93.33099,0,-0.02588463,0,1.37439
93.34741,0,-0.02524757,0,1.400269
93.3642,0,-0.02497101,0,1.425507
93.3811,0,-0.02498531,0,1.45047
93.39734,0,-0.02535343,0,1.475464
93.41461,0,-0.0262022,0,1.500824
93.43176,0,-0.02756119,0,1.527039
93.45093,0,-0.02843761,0,1.554596
93.4646,0.004907694,-0.0305872,0.01858975,1.583038
93.48114,0.02579655,-0.03185844,0.09771419,1.608704
93.49768,0.05157937,-0.03478718,0.1953764,1.614777
93.5141,0.06363522,-0.03820705,0.2410425,1.598022
93.53119,0.07020029,-0.04008961,0.2659102,1.572601
93.5484,0.07020029,-0.04417515,0.2659102,1.542511
93.56464,0.06005429,-0.04863739,0.2274784,1.51651
93.58057,0.04728224,-0.0509901,0.1790994,1.505096
93.59772,0.03260035,-0.05589676,0.1234862,1.50882
93.61462,0.0222156,-0.06100368,0.08415,1.532135
93.63104,0.004549592,-0.06360817,0.0172333,1.570923
93.64801,0,-0.06886196,0,1.629974
93.66742,0,-0.07410145,0,1.698822
93.68085,0,-0.07668877,0,1.772919
93.69794,0,-0.08174038,0,1.849609
93.7146,0,-0.08655262,0,1.931335
93.7309,0,-0.08884335,0,2.017883
93.74762,0.01457624,-0.0931406,0.05521305,2.10672
93.76416,0.02603528,-0.09699726,0.09861848,2.185272
93.78101,0.03653939,-0.09873676,0.1384068,2.256226
93.79718,0.04752096,-0.1018047,0.1800036,2.31842
93.81409,0.0518181,-0.1042747,0.1962807,2.372711
93.83112,0.05134064,-0.1052737,0.1944721,2.425171
93.84778,0.04107526,-0.1067734,0.1555881,2.479126
93.86462,0.03510701,-0.107594,0.1329811,2.54483
93.88361,0.02985496,-0.1077247,0.113087,2.61734
93.89752,0.02949687,-0.1075315,0.1117306,2.695251
93.91455,0.04429811,-0.106637,0.1677959,2.773285
93.93158,0.0518181,-0.1059418,0.1962807,2.835602
93.94788,0.05933809,-0.1040769,0.2247655,2.889709
93.96484,0.06805175,-0.1016164,0.2577718,2.934448
93.9809,0.07521364,-0.1001801,0.2849002,2.968018
93.99762,0.08500154,-0.09693623,0.3219756,2.992981
94.01392,0.09108917,-0.09325743,0.3450347,3.004913
94.0318,0.09789296,-0.08922577,0.3708067,3.00708
94.04718,0.1023095,-0.08710432,0.3875358,2.998413
94.06488,0.1051742,-0.0827117,0.3983872,2.983215
94.08276,0.1083971,-0.07819748,0.410595,2.960754
94.09753,0.110665,-0.0759263,0.4191857,2.930542
94.11481,0.1110231,-0.07141638,0.4205421,2.895813
94.13062,0.1111425,-0.06920338,0.4209942,2.856201
94.14764,0.1107844,-0.06492186,0.4196378,2.81427
94.16418,0.1107844,-0.06091166,0.4196378,2.768402
94.18085,0.1125749,-0.05903721,0.4264199,2.718536
94.19763,0.1152009,-0.05560017,0.4363669,2.665009
94.21454,0.1174688,-0.05264473,0.4449576,2.605408
94.23102,0.118185,-0.05136919,0.4476705,2.540588
94.2478,0.118185,-0.04926014,0.4476705,2.473755
94.26465,0.1130523,-0.04778051,0.4282285,2.404816
94.28119,0.1069647,-0.04728985,0.4051693,2.339569
94.29956,0.1052936,-0.04682207,0.3988394,2.279907
94.31433,0.1051742,-0.04705191,0.3983872,2.221436
94.33112,0.108039,-0.04742956,0.4092385,2.16333
94.34753,0.1101876,-0.04870558,0.4173771,2.102722
94.36481,0.1103069,-0.05065656,0.4178292,2.041229
94.38129,0.1046968,-0.05187511,0.3965786,1.981568
94.39746,0.09837042,-0.05477071,0.3726152,1.928741
94.41461,0.0900149,-0.05823064,0.3409655,1.885162
94.43091,0.08500154,-0.06015205,0.3219756,1.853363
94.44806,0.08094315,-0.06433082,0.3066029,1.828522
94.46472,0.0810625,-0.06888771,0.307055,1.81192
94.48083,0.08571775,-0.07128072,0.3246885,1.799744
94.49768,0.09108917,-0.07623434,0.3450347,1.785309
94.51642,0.09228281,-0.08132935,0.3495561,1.770447
94.53113,0.0974155,-0.08389759,0.3689981,1.759491
94.54803,0.1001609,-0.08901143,0.3793973,1.745972
94.56439,0.1030257,-0.09400725,0.3902487,1.734833
94.58087,0.1061291,-0.09642935,0.4020043,1.72583
94.59784,0.1063679,-0.101059,0.4029087,1.716125
94.61438,0.1007577,-0.1053244,0.381658,1.710815
94.63104,0.0900149,-0.1072927,0.3409655,1.715393
94.64758,0.08261425,-0.1108493,0.3129328,1.732666
94.66461,0.06721619,-0.1138389,0.2546068,1.760895
94.68121,0.06351586,-0.1151011,0.2405904,1.807495
94.69769,0.06184477,-0.1171274,0.2342605,1.8591
94.71613,0.06829046,-0.1184551,0.258676,1.914368
94.73108,0.08894058,-0.1188475,0.3368962,1.964539
94.7478,0.09693804,-0.1190792,0.3671896,1.994446
94.76465,0.1036225,-0.1185699,0.3925094,2.016632
94.78113,0.1098295,-0.11804,0.4160207,2.031555
94.79773,0.1137685,-0.1164432,0.4309413,2.039764
94.81482,0.1175882,-0.1141594,0.4454097,2.04245
94.83063,0.1197368,-0.1127742,0.4535483,2.039063
94.84741,0.1218853,-0.1095538,0.4616868,2.032074
94.86438,0.1264212,-0.105791,0.4788681,2.019745
94.88086,0.1304796,-0.1037308,0.4942408,1.999115
94.89801,0.1375221,-0.09930778,0.5209171,1.972351
94.91644,0.1416999,-0.09456098,0.536742,1.934143
94.93091,0.1458777,-0.09209788,0.552567,1.887024
94.94769,0.1523234,-0.0870595,0.5769824,1.833283
94.96454,0.1559043,-0.08196306,0.5905467,1.768036
94.9812,0.16235,-0.07942784,0.6149622,1.694092
94.99768,0.1648567,-0.07445478,0.6244571,1.611176
95.01471,0.1673634,-0.06970334,0.6339521,1.520782
95.03107,0.1699894,-0.06744456,0.6438991,1.423126
95.04791,0.1701087,-0.06322575,0.6443512,1.320587
95.06421,0.1703475,-0.05948639,0.6452556,1.213715
95.08081,0.1699894,-0.05782509,0.6438991,1.102844
95.09766,0.1699894,-0.05496955,0.6438991,0.9906921
95.11401,0.1704668,-0.05279636,0.6457077,0.8756714
95.133,0.1704668,-0.0513649,0.6457077,0.7579956
95.14777,0.1690345,-0.05094194,0.640282,0.6388855
95.16479,0.1678408,-0.05070186,0.6357607,0.5207825
95.18103,0.1644986,-0.05088997,0.6231008,0.4036255
95.19727,0.1580529,-0.05188799,0.5986851,0.2900696
95.21472,0.14731,-0.05370903,0.5579926,0.1838989
95.23108,0.1246307,-0.05492258,0.472086,0.09030151
95.24774,0.1066066,-0.05793357,0.4038129,0.02059937
95.26465,0.08142061,-0.06168318,0.3084114,-0.02806844
95.28137,0.03116798,-0.06381583,0.1180605,-0.04780587
95.2973,0,-0.06855226,0,-0.01515802
95.3147,0,-0.07384443,0,0.05340576
95.33282,0,-0.07959557,0,0.1272583
95.34747,0,-0.08261061,0,0.2068481
95.36383,0,-0.08884621,0,0.2894592
95.38116,0,-0.09203768,0,0.3782959
95.39795,0,-0.09848738,0,0.4703369
95.41443,0,-0.1049213,0,0.5688171
95.43152,0,-0.1080918,0,0.6737366
95.44775,0,-0.1142569,0,0.7818298
95.46503,0,-0.1200809,0,0.8960876
95.48169,0,-0.1228256,0,1.016174
95.49731,0,-0.1279049,0,1.139008
95.51349,0,-0.1323419,0,1.266907
95.53119,0,-0.1342859,0,1.399292
95.5495,0,-0.1375647,0,1.533569
95.56427,0,-0.1399584,0,1.671143
95.58087,0,-0.1408,0,1.811096
95.59784,0,-0.1417327,0,1.951904
95.61462,0,-0.1416249,0,2.093628
95.63116,0,-0.1411695,0,2.23526
95.64771,0,-0.1394439,0,2.376434
95.66449,0,-0.1366262,0,2.515869
95.68158,0,-0.1348124,0,2.652496
95.69788,0,-0.1303864,0,2.787323
95.71454,0,-0.1249294,0,2.917725
95.73102,0,-0.12183,0,3.042664
95.74719,0.01493435,-0.1149368,0.0565695,3.16449
95.76611,0.03868796,-0.1071768,0.1465453,3.264496
95.78107,0.05277302,-0.1030016,0.1998978,3.332977
95.79761,0.0674549,-0.09412098,0.255511,3.383209
95.81458,0.08822441,-0.0846262,0.3341834,3.409882
95.83167,0.1026676,-0.07968616,0.3888923,3.406281
95.84772,0.1233177,-0.0694952,0.4671124,3.383301
95.86487,0.1359704,-0.05900097,0.5150393,3.329468
95.8808,0.1504135,-0.05367947,0.5697482,3.252502
95.89752,0.1580529,-0.04297352,0.5986851,3.155762
95.91461,0.1624694,-0.03229523,0.6154143,3.04068
95.93121,0.1650954,-0.02700615,0.6253614,2.910492
95.94763,0.1655729,-0.01661015,0.62717,2.7724
95.96643,0.1656922,-0.006557465,0.6276221,2.623444
95.98108,0.1656922,-0.00169754,0.6276221,2.464325
95.99792,0.1656922,0.00762558,0.6276221,2.300385
96.01459,0.1668859,0.01633358,0.6321436,2.127075
96.03101,0.1676021,0.02042961,0.6348563,1.943848
96.04761,0.1686763,0.02805519,0.6389256,1.755829
96.06482,0.1714218,0.03487015,0.6493248,1.559113
96.08087,0.1735703,0.03795624,0.6574634,1.352814
96.09729,0.1757189,0.04346275,0.6656018,1.141266
96.11456,0.1769125,0.04805565,0.6701233,0.9220887
96.13116,0.1732122,0.05000401,0.6561069,0.697113
96.14746,0.1629469,0.05320644,0.6172229,0.4738769
96.16504,0.1505329,0.05549049,0.5702003,0.2577515
96.18243,0.1277342,0.0568819,0.4838417,0.05172729
96.19763,0.1089939,0.05725479,0.4128557,-0.1328982
96.21454,0.08213679,0.05738449,0.3111242,-0.2991469
96.23096,0.02651273,0.05715561,0.100427,-0.4386682
96.24792,0,0.05615234,0,-0.5223365
96.26465,0,0.05448341,0,-0.5784889
96.28052,0,0.05342484,0,-0.6329723
96.29761,0,0.05091286,0,-0.6863971
96.31464,0,0.0479517,0,-0.73731
96.3316,0,0.04633141,0,-0.7852617
96.34735,0,0.04287148,0,-0.831593
96.36432,0,0.03919697,0,-0.8744646
96.3808,0,0.0373106,0,-0.9136615
96.39948,0,0.03349018,0,-0.9509723
96.41479,0,0.02968311,0,-0.9844625
96.43103,0,0.0278101,0,-1.014146
96.44788,0,0.02417088,0,-1.041956
96.46417,0,0.02073383,0,-1.066127
96.48169,0,0.01910973,0,-1.086861
96.49792,0,0.01608086,0,-1.105971
96.51471,0,0.01338196,0,-1.122051
96.53082,0,0.01216507,0,-1.135433
96.54785,0,0.01001549,0,-1.147599
96.56445,0,0.008252144,0,-1.157614
96.58179,0,0.007515907,0,-1.165866
96.59882,0,0.00633049,0,-1.173383
96.61432,0,0.005514145,0,-1.179713
96.63104,0,0.005236626,0,-1.185227
96.64801,0,0.004924774,0,-1.190464
96.66382,0,0.004899979,0,-1.195389
96.68103,0,0.004980087,0,-1.200289
96.69702,0,0.005299568,0,-1.205269
96.71405,0,0.005778313,0,-1.210568
96.73083,0,0.006059647,0,-1.216347
96.74719,0,0.006668091,0,-1.222406
96.76398,0,0.007289886,0,-1.229074
96.78094,-0.008011183,0.007585526,-0.03034539,-1.236364
96.79803,-0.02794512,0.008111,-0.1058527,-1.235939
96.81628,-0.04119463,0.008503914,-0.1560403,-1.216105
96.83105,-0.05671207,0.008634567,-0.2148184,-1.183414
96.84802,-0.06482889,0.008735657,-0.245564,-1.135337
96.86487,-0.0722295,0.008587837,-0.2735966,-1.079243
96.88104,-0.08118187,0.008413315,-0.3075071,-1.015602
96.89795,-0.08428537,0.00784111,-0.3192628,-0.942833
96.91449,-0.08428537,0.006961823,-0.3192628,-0.8663888
96.93091,-0.08022694,0.006403923,-0.30389,-0.7890653
96.94885,-0.07294571,0.005055428,-0.2763095,-0.7152423
96.96466,-0.07199078,0.003404617,-0.2726924,-0.647352
96.98138,-0.0722295,0.002472878,-0.2735966,-0.5787659
96.99792,-0.07509425,0.0004119873,-0.2844479,-0.5090093
97.01459,-0.07545236,-0.00187397,-0.2858044,-0.4343271
97.03357,-0.07533299,-0.004341125,-0.2853523,-0.3570008
97.04785,-0.07533299,-0.005624771,-0.2853523,-0.2773267
97.06488,-0.07795901,-0.008250237,-0.2952993,-0.1963689
97.08093,-0.08010759,-0.009576797,-0.3034379,-0.1101597
97.09753,-0.07986885,-0.01220798,-0.3025335,-0.02047529
97.11377,-0.07843647,-0.01474667,-0.2971078,0.07159424
97.13129,-0.07151332,-0.01595783,-0.2708838,0.1647644
97.1474,-0.06602252,-0.01820755,-0.2500853,0.2522278
97.16467,-0.05898001,-0.02016258,-0.2234091,0.3364868
97.18066,-0.05134064,-0.02100277,-0.1944721,0.4156494
97.198,-0.04787907,-0.02236462,-0.1813601,0.4879761
97.21448,-0.04561113,-0.02323532,-0.1727694,0.5582275
97.23102,-0.04322383,-0.02346611,-0.1637266,0.6270752
97.24982,-0.04012034,-0.02347374,-0.151971,0.6937561
97.26416,-0.03606193,-0.02283478,-0.1365982,0.7573547
97.28394,-0.02603528,-0.02150154,-0.09861848,0.8162537
97.30426,-0.01302451,-0.01944065,-0.04933526,0.8638
97.31506,0,-0.0181303,0,0.8962708
97.33093,0,-0.01663017,0,0.9143982
97.34753,0,-0.01306248,0,0.9310303
97.36481,0,-0.008745193,0,0.9440918
97.38092,0,-0.00631237,0,0.9528503
97.39801,0,-0.0009155273,0,0.9591675
97.41382,0,0.005147934,0,0.960083
97.43097,0,0.008411407,0,0.9549255
97.44812,0,0.01535892,0,0.9465026
97.46637,0,0.02280045,0,0.9311523
97.4809,0,0.02667713,0,0.9083557
97.49799,0,0.03468227,0,0.8816833
97.51489,0,0.0429287,0,0.8470154
97.53088,0,0.0471077,0,0.8040771
97.54791,0,0.05550003,0,0.756958
97.56403,0.008488642,0.06383419,0.03215395,0.7014465
97.58124,0.04071717,0.06793785,0.1542317,0.6291199
97.59747,0.06148667,0.07594299,0.232904,0.5204773
97.61475,0.08297236,0.08356619,0.3142892,0.3830566
97.63062,0.1079196,0.08719587,0.4087864,0.2165222
97.64807,0.1198561,0.09401417,0.4540004,0.02142334
97.66498,0.1242726,0.1001458,0.4707296,-0.1924301
97.68243,0.1130523,0.1054831,0.4282285,-0.4168486
97.69794,0.08655328,0.1078215,0.3278534,-0.635384
97.71381,0.06829046,0.1117835,0.258676,-0.8297587
97.73096,0.04107526,0.1133866,0.1555881,-1.009833
97.74799,0,0.1157942,0,-1.164295
97.76459,0,0.1170917,0,-1.280089
97.78088,0,0.1173115,0,-1.39718
97.79803,0,0.1168747,0,-1.514492
97.81421,0,0.115262,0,-1.631367
97.83179,0,0.1140156,0,-1.746629
97.84851,0,0.1106558,0,-1.860645
97.86499,0,0.1061697,0,-1.9713
97.88318,0,0.1006098,0,-2.07747
97.89777,0,0.09744787,0,-2.17808
97.91382,0,0.09041357,0,-2.275528
97.93103,0,0.08656359,0,-2.365942
97.94763,0,0.07826567,0,-2.452505
97.96399,0,0.06926584,0,-2.530771
97.98108,-0.01457624,0.06454229,-0.05521305,-2.600037
97.99786,-0.03367463,0.05473089,-0.1275554,-2.650003
98.0141,-0.05205683,0.0445509,-0.197185,-2.671059
98.03088,-0.07497489,0.03936791,-0.2839958,-2.663553
98.04767,-0.08738885,0.02890968,-0.3310184,-2.627946
98.06427,-0.09789296,0.01845312,-0.3708067,-2.569467
98.08069,-0.1066066,0.01327205,-0.4038129,-2.490027
98.1001,-0.1076809,0.003097057,-0.4078822,-2.396693
98.11456,-0.1021901,-0.006709337,-0.3870837,-2.292109
98.13135,-0.09896723,-0.01143074,-0.3748759,-2.18321
98.14783,-0.09860916,-0.0204289,-0.3735196,-2.072812
98.16418,-0.09860916,-0.0287323,-0.3735196,-1.953774
98.1817,-0.1007577,-0.03258848,-0.381658,-1.826432
98.19775,-0.1021901,-0.03964615,-0.3870837,-1.693086
98.21442,-0.103145,-0.04575872,-0.3907008,-1.55125
98.2309,-0.103145,-0.0484376,-0.3907008,-1.402346
98.24799,-0.1025482,-0.05300188,-0.3884401,-1.250764
98.26459,-0.1006384,-0.05647135,-0.3812059,-1.095214
98.28131,-0.09526695,-0.05778646,-0.3608597,-0.938104
98.30042,-0.09073106,-0.05956841,-0.3436783,-0.7850506
98.31464,-0.08428537,-0.06022215,-0.3192628,-0.6347511
98.33118,-0.07031965,-0.06013012,-0.2663623,-0.4902437
98.34729,-0.0582638,-0.05913162,-0.2206962,-0.359794
98.36469,-0.03868796,-0.05708599,-0.1465453,-0.2423986
98.38159,-0.02328989,-0.05568933,-0.08821929,-0.1466246
98.39771,0,-0.05219364,0,-0.06764539
98.41425,0,-0.04783487,0,-0.01545175
98.43085,0,-0.04536152,0,0.03237915
98.44763,0,-0.03989363,0,0.07772827
98.46399,0,-0.03382635,0,0.1176148
98.48077,0,-0.03060579,0,0.1514282
98.49756,0,-0.02386618,0,0.1820374
98.51587,0,-0.01683807,0,0.2059021
98.53143,0,-0.01325607,0,0.2227783
98.54773,0,-0.006036758,0,0.2360229
98.56396,0,0.001149654,0,0.2420654
98.58112,0,0.004692554,0,0.2409058
98.59784,0,0.01160097,0,0.2362061
98.61469,0,0.01818132,0,0.2246094
98.63129,0,0.02131653,0,0.2064209
98.64807,0,0.02721405,0,0.1851196
98.66467,0,0.03254557,0,0.1578979
98.6817,0,0.03497601,0,0.1253662
98.69781,0,0.03932619,0,0.09039307
98.71655,0,0.04295444,0,0.05105591
98.73169,0,0.04448557,0,0.008087158
98.74768,0,0.04696846,0,-0.03640127
98.76385,0,0.04866791,0,-0.08336973
98.78094,0,0.04922438,0,-0.1320377
98.79797,0,0.04975891,0,-0.181262
98.81458,0,0.04954576,0,-0.2310209
98.8313,0,0.04916954,0,-0.2805667
98.84814,0,0.04790974,0,-0.3297362
98.86414,0,0.04602098,0,-0.3776459
98.88074,0,0.04486132,0,-0.423667
98.89777,0,0.0421586,0,-0.4685284
