Time,CT,FF,Input,Pitch
97.18143,-0.04155272,-0.02100277,-0.1573967,0.6652832
97.19866,-0.02591592,-0.02236462,-0.09816637,0.7278442
97.21583,-0.01397943,-0.02323532,-0.05295238,0.776123
97.2319,0,-0.02346611,0,0.813324
97.24895,0,-0.02347374,0,0.836792
97.26514,0,-0.02283478,0,0.86026
97.2837,0,-0.02150154,0,0.8830872
97.29859,0,-0.02056408,0,0.904602
97.31489,0,-0.0181303,0,0.9251709
97.33192,0,-0.01663017,0,0.9432983
97.34829,0,-0.01306248,0,0.9599304
97.36501,0,-0.008745193,0,0.9729919
97.38175,0,-0.00631237,0,0.9817505
97.39866,0,-0.0009155273,0,0.9880677
97.41564,0,0.005147934,0,0.9889831
97.43131,0,0.008411407,0,0.9838257
97.4488,0,0.01535892,0,0.9754028
97.46595,0,0.02280045,0,0.960083
97.48348,0,0.03064156,0,0.9372864
97.49851,0,0.03468227,0,0.9066467
97.51488,0,0.0429287,0,0.8719788
97.53191,0,0.0471077,0,0.8290405
97.54899,0,0.05550003,0,0.7819519
97.56478,0,0.06383419,0,0.7264404
97.5819,0,0.06793785,0,0.6625977
97.59855,0,0.07594299,0,0.594696
97.61558,0,0.08356619,0,0.5187378
97.63251,0,0.09068346,0,0.4351807
97.64831,0,0.09401417,0,0.3444824
97.66572,0,0.1001458,0,0.2504578
97.68201,0,0.1029205,0,0.1502991
97.70092,0,0.1078215,0,0.04736328
97.7151,0,0.1117835,0,-0.06044353
97.73179,0,0.1133866,0,-0.172227
97.74882,0.001804206,0.1157942,0.006834114,-0.2856137
97.76524,0.001804206,0.1170917,0.006834114,-0.403212
97.78181,0,0.1173115,0,-0.5221079
97.79876,0,0.1168747,0,-0.6394194
97.8147,0,0.115262,0,-0.7562942
97.83173,0,0.1140156,0,-0.8715563
97.84881,0,0.1106558,0,-0.985572
97.86507,0,0.1061697,0,-1.096228
97.8819,0,0.1035199,0,-1.202398
97.89808,0,0.09744787,0,-1.305918
97.91705,0,0.09041357,0,-1.403365
97.93176,0,0.08656359,0,-1.493779
97.94866,0,0.07826567,0,-1.580343
97.96597,0,0.06926584,0,-1.658609
97.98235,0,0.06454229,0,-1.727874
97.99882,0,0.05473089,0,-1.792417
98.01563,0,0.0445509,0,-1.847148
98.03216,0,0.03936791,0,-1.891699
98.049,0,0.02890968,0,-1.931067
98.06521,0,0.01845312,0,-1.959977
98.08279,0,0.00814724,0,-1.97843
98.09946,0,0.003097057,0,-1.986577
98.1171,0,-0.006709337,0,-1.989674
98.13183,0,-0.01143074,0,-1.982965
98.14883,0,-0.0204289,0,-1.971535
98.16512,0,-0.0287323,0,-1.951106
98.18191,0,-0.03258848,0,-1.922374
98.19868,-0.0007299145,-0.03964615,-0.002764828,-1.889786
98.21581,-0.008249911,-0.04575872,-0.03124966,-1.84941
98.23132,-0.01314387,-0.0484376,-0.04978738,-1.795402
98.24886,-0.01803783,-0.05300188,-0.06832513,-1.73382
98.26559,-0.02448354,-0.05647135,-0.09274069,-1.662781
98.28175,-0.02925814,-0.05778646,-0.1108263,-1.581826
98.29841,-0.03606193,-0.05956841,-0.1365982,-1.494781
98.31489,-0.04035907,-0.06022215,-0.1528753,-1.399151
98.33382,-0.04644669,-0.05976582,-0.1759344,-1.29857
98.34844,-0.05074382,-0.05913162,-0.1922114,-1.192357
98.36494,-0.05468286,-0.05708599,-0.207132,-1.082482
98.38165,-0.05599588,-0.05568933,-0.2121056,-0.9707131
98.39849,-0.05683143,-0.05219364,-0.2152706,-0.8590279
98.41488,-0.05683143,-0.04783487,-0.2152706,-0.7500029
98.43262,-0.05587651,-0.0427103,-0.2116534,-0.6453366
98.44852,-0.05527969,-0.03989363,-0.2093928,-0.5467498
98.46508,-0.0542054,-0.03382635,-0.2053235,-0.4515765
98.48159,-0.05038573,-0.03060579,-0.190855,-0.3635447
98.49842,-0.04537239,-0.02386618,-0.1718651,-0.2825532
98.51566,-0.03642003,-0.01683807,-0.1379547,-0.2133146
98.53374,-0.01839592,-0.009650707,-0.06968153,-0.1600565
98.54894,-0.003236585,-0.006036758,-0.01225979,-0.1320099
98.56524,0,0.001149654,0,-0.1227366
98.58176,0,0.004692554,0,-0.1238862
98.59846,0,0.01160097,0,-0.1285788
98.61501,0,0.01818132,0,-0.1401798
98.6318,0,0.02131653,0,-0.1583611
98.64806,0,0.02721405,0,-0.1796777
98.66499,0,0.03254557,0,-0.2068917
98.68165,0,0.03497601,0,-0.2394373
98.69874,0,0.03932619,0,-0.2744133
98.71502,0,0.04295444,0,-0.3137395
98.73158,0,0.04448557,0,-0.3566939
98.7503,0,0.04696846,0,-0.4011795
98.7658,0,0.04866791,0,-0.448148
98.78207,0,0.04922438,0,-0.496816
98.7985,0,0.04975891,0,-0.5460404
98.81504,0,0.04954576,0,-0.5957993
98.83179,0,0.04916954,0,-0.6453451
98.84855,0,0.04790974,0,-0.6945146
98.86501,0,0.04602098,0,-0.7424244
98.88184,0,0.04486132,0,-0.7884453
98.89854,0,0.0421586,0,-0.8333067
98.91517,0,0.03901005,0,-0.8754654
98.93221,0,0.03729486,0,-0.9144754
98.95008,0,0.03363895,0,-0.9517704
98.96566,0,0.02975702,0,-0.9854093
98.98145,0,0.02775908,0,-1.015166
98.99831,0,0.02370739,0,-1.042925
99.01513,0,0.01965237,0,-1.066633
99.03185,0,0.01764965,0,-1.086285
99.04836,0,0.01374507,0,-1.103935
99.06498,0,0.01003408,0,-1.11768
99.08154,0,0.008272409,0,-1.127714
99.09879,0,0.004971743,0,-1.135987
99.11495,0,0.002010107,0,-1.140959
99.13181,0,0.0006685257,0,-1.142969
99.1489,0,-0.001716137,0,-1.143638
99.16703,0,-0.00368762,0,-1.141921
99.182,-0.002520395,-0.004515171,-0.009546953,-1.138234
99.19852,-0.006101343,-0.005855083,-0.02311115,-1.131199
99.21502,-0.01063721,-0.006784201,-0.04029246,-1.119242
99.2319,-0.01541181,-0.007101536,-0.05837806,-1.101821
99.24876,-0.01994767,-0.007460117,-0.07555938,-1.079307
99.26588,-0.0225737,-0.007484198,-0.08550645,-1.0519
99.28184,-0.02746766,-0.007385731,-0.1040442,-1.021842
99.29856,-0.02890003,-0.007001638,-0.1094698,-0.9869884
99.31582,-0.03128733,-0.006420135,-0.1185126,-0.9510867
99.33208,-0.03319717,-0.006074905,-0.1257469,-0.9133791
99.34867,-0.03462955,-0.005321503,-0.1311726,-0.8741071
99.36515,-0.03462955,-0.004543304,-0.1311726,-0.8341561
99.38372,-0.03642003,-0.00381422,-0.1379547,-0.7949833
99.39875,-0.03725558,-0.003490925,-0.1411196,-0.7547491
99.41509,-0.04274637,-0.00297308,-0.1619181,-0.7140026
99.43188,-0.04596922,-0.002795696,-0.1741259,-0.6682832
99.44886,-0.05205683,-0.002644539,-0.197185,-0.6195182
99.46561,-0.05527969,-0.002817154,-0.2093928,-0.5648167
99.4819,-0.0582638,-0.003042221,-0.2206962,-0.5067199
99.49853,-0.06244159,-0.003798962,-0.2365212,-0.4454139
99.51519,-0.06363522,-0.004998207,-0.2410425,-0.3791734
99.5319,-0.06435142,-0.005773544,-0.2437554,-0.31054
99.54888,-0.06208348,-0.00769043,-0.2351647,-0.240415
99.5657,-0.06053174,-0.0101037,-0.2292869,-0.1706411
99.5834,-0.06112856,-0.01301384,-0.2315476,-0.1000057
99.59879,-0.06351586,-0.01465178,-0.2405904,-0.0258633
99.61485,-0.06351586,-0.01828194,-0.2405904,0.05230713
99.63184,-0.0582638,-0.02026558,-0.2206962,0.1340942
99.64846,-0.05396666,-0.02454567,-0.2044192,0.212616
99.66512,-0.0497889,-0.02920151,-0.1885943,0.2911072
99.68176,-0.04632731,-0.03165245,-0.1754822,0.3700867
99.69875,-0.04346255,-0.03675747,-0.1646309,0.4480591
99.71517,-0.04107526,-0.04207325,-0.1555881,0.5282593
99.73214,-0.0358232,-0.0447855,-0.135694,0.6114197
99.74813,-0.03021306,-0.0502634,-0.1144434,0.6920471
99.76562,-0.02233497,-0.05573988,-0.08460217,0.772522
99.78208,-0.002520395,-0.05844975,-0.009546953,0.8505859
99.80003,0,-0.06375074,0,0.9115601
99.81516,0,-0.06881952,0,0.9753113
99.83169,0,-0.07123709,0,1.044128
99.84861,0,-0.07578468,0,1.115356
99.86521,0,-0.07987785,0,1.191162
99.88177,0,-0.08172894,0,1.271027
99.89834,0,-0.08499479,0,1.352753
99.91517,0,-0.08762407,0,1.437744
99.93191,0,-0.08868265,0,1.52536
99.94891,0,-0.09025812,0,1.614044
99.96564,0,-0.09108067,0,1.704315
99.98258,0,-0.09120274,0,1.79541
100.0005,0,-0.09085703,0,1.886627
100.016,0,-0.08972502,0,1.977509
100.0319,0,-0.08886814,0,2.06723
100.0486,0,-0.08658409,0,2.156097
100.0651,0,-0.08357048,0,2.242676
100.0818,0,-0.08180475,0,2.326233
100.0989,0,-0.07778835,0,2.408051
100.1149,0,-0.07318354,0,2.48584
100.1319,0,-0.07068396,0,2.559021
100.1484,0,-0.06534386,0,2.6297
100.165,0,-0.05962563,0,2.695038
100.182,0,-0.05665541,0,2.754669
100.1985,0,-0.05055523,0,2.81131
100.2169,0.006220701,-0.04433441,0.02356326,2.861877
100.2319,0.01947021,-0.04121113,0.07375081,2.899994
100.2489,0.02878068,-0.03500748,0.1090177,2.921722
100.2655,0.03773304,-0.02895164,0.1429282,2.927948
100.2824,0.05289239,-0.02601051,0.20035,2.919189
100.2981,0.06124792,-0.02036762,0.2319997,2.892303
100.3158,0.07294571,-0.01512051,0.2763095,2.85141
100.3324,0.07974949,-0.01267242,0.3020814,2.793579
100.3489,0.08571775,-0.008179665,0.3246885,2.726501
100.3653,0.09311837,-0.004281998,0.3527211,2.648956
100.3818,0.09681869,-0.002573967,0.3667375,2.56012
100.3988,0.1048161,0.0003261566,0.3970309,2.465851
100.417,0.1094714,0.002510071,0.4146642,2.360687
100.4319,0.1174688,0.003326416,0.4449576,2.248749
100.4484,0.1236758,0.004397392,0.4684689,2.127991
100.4656,0.1289278,0.004725456,0.488363,1.999939
100.4818,0.1363285,0.00461483,0.5163958,1.866272
100.4982,0.1402675,0.003861427,0.5313164,1.725342
100.5158,0.1437291,0.002433777,0.5444284,1.581207
100.5317,0.144684,0.001484871,0.5480455,1.435028
100.5484,0.144684,-0.0008487701,0.5480455,1.288849
100.5655,0.1388351,-0.003693581,0.5258906,1.14502
100.5817,0.1341799,-0.005283356,0.5082572,1.009888
100.5985,0.1289278,-0.008734703,0.488363,0.8809814
100.6151,0.1198561,-0.01246548,0.4540004,0.7607727
100.6346,0.1134104,-0.01636887,0.4295849,0.6533813
100.6484,0.1103069,-0.01835155,0.4178292,0.5563354
100.6657,0.106726,-0.02230263,0.4042651,0.4643555
100.6814,0.1012352,-0.0242424,0.3834666,0.3799438
100.6986,0.0851209,-0.02797985,0.3224277,0.302948
100.7157,0.06733554,-0.03143311,0.2550589,0.2458191
100.7318,0.02961623,-0.03301907,0.1121827,0.2099304
100.7486,0.006340073,-0.03584003,0.02401543,0.2133484
100.7649,0,-0.03811359,0,0.2428589
100.7825,0,-0.03901672,0,0.2809753
100.7989,0,-0.04030418,0,0.3200073
100.8156,0,-0.04084206,0,0.360321
100.8335,0,-0.04056835,0,0.4011536
100.8486,0,-0.0401144,0,0.4417114
100.8656,0,-0.03854942,0,0.4818115
100.8825,0,-0.03743362,0,0.5203552
100.8989,0,-0.03453064,0,0.5578003
100.9155,0,-0.03074169,0,0.5923462
100.9316,0,-0.02851868,0,0.6230774
100.9485,0,-0.02344418,0,0.6516113
100.966,0,-0.01756668,0,0.6750488
100.9871,0,-0.01095009,0,0.692627
100.9986,0,-0.007389069,0,0.7035828
101.015,0,0.0001878738,0,0.710968
101.0321,0,0.004178047,0,0.7107849
101.0505,0,0.01249981,0,0.706604
101.0649,0,0.02118206,0,0.6940918
101.082,0,0.02562141,0,0.6729126
101.0981,0,0.03462029,0,0.6472778
101.1153,0,0.04367542,0,0.6126709
101.1321,0,0.04818344,0,0.5690002
101.1487,0,0.05708408,0,0.520813
101.165,0,0.06572533,0,0.4637146
101.1816,0.01075657,0.069911,0.04074458,0.3979797
101.1982,0.02305116,0.07793808,0.08731501,0.3173218
101.2152,0.02651273,0.08541679,0.100427,0.2163391
101.2316,0.02531909,0.08891773,0.09590563,0.1044006
101.2486,0.01911211,0.09538841,0.07239437,-0.009845491
101.2678,0.009204832,0.101079,0.03486679,-0.124346
101.282,0.003355943,0.10361,0.0127119,-0.2346299
101.2992,0,0.1080098,0,-0.3415959
101.3158,0,0.1114855,0,-0.4496056
101.3318,0,0.1128674,0,-0.5610911
101.3488,0,0.1149096,0,-0.6739585
101.3657,0,0.1159878,0,-0.7888682
101.3819,0,0.116168,0,-0.904856
101.3981,0,0.1158285,0,-1.021024
101.4152,0,0.1145878,0,-1.136853
101.4316,0,0.113646,0,-1.25144
101.4482,0,0.1111579,0,-1.365086
101.4652,0,0.1079302,0,-1.476244
101.484,0,0.1040478,0,-1.584174
101.4986,0,0.101891,0,-1.688222
101.5159,0,0.09721327,0,-1.790113
101.5319,0,0.09471893,0,-1.887327
101.5483,0,0.08949184,0,-1.982046
101.565,0,0.08404255,0,-2.071537
101.5818,0,0.0812726,0,-2.15558
101.5987,0,0.07571459,0,-2.236852
101.6152,-0.008130539,0.07023144,-0.0307975,-2.312567
101.6319,-0.03128733,0.06755352,-0.1185126,-2.374668
101.648,-0.04346255,0.06239367,-0.1646309,-2.410934
101.666,-0.05862191,0.05758095,-0.2220527,-2.429866
101.6831,-0.06757428,0.05533504,-0.2559632,-2.428825
101.6989,-0.07581045,0.05121899,-0.2871608,-2.416586
101.7152,-0.08416598,0.0476675,-0.3188106,-2.391995
101.7316,-0.0953863,0.04612541,-0.3613118,-2.355496
101.7485,-0.1040999,0.04354095,-0.3943179,-2.306235
101.7647,-0.115559,0.04166055,-0.4377234,-2.245677
101.7819,-0.1234371,0.04099417,-0.4675646,-2.171778
101.7986,-0.1337024,0.04021907,-0.5064486,-2.089336
101.8148,-0.1406256,0.04019213,-0.5326728,-1.995853
101.8319,-0.1505329,0.04045677,-0.5702003,-1.895419
101.8486,-0.1576948,0.04152918,-0.5973287,-1.785343
101.8653,-0.1635437,0.04329801,-0.6194836,-1.669178
101.8824,-0.1715411,0.0444293,-0.6497769,-1.548932
101.9001,-0.176077,0.04715204,-0.6669583,-1.42182
101.9157,-0.1802548,0.05043221,-0.6827832,-1.292895
101.9317,-0.1802548,0.05225801,-0.6827832,-1.163073
101.9485,-0.1795386,0.05623031,-0.6800703,-1.035076
101.9653,-0.1705862,0.06055474,-0.6461598,-0.9117681
101.9815,-0.1640211,0.06281972,-0.6212922,-0.8017368
101.9983,-0.1580529,0.06749439,-0.5986851,-0.7005354
102.015,-0.1400288,0.07227755,-0.530412,-0.6099771
102.0318,-0.1265405,0.07467866,-0.4793202,-0.5422258
102.0489,-0.1105457,0.0794363,-0.4187335,-0.490364
102.065,-0.1049355,0.0840528,-0.3974829,-0.4592547
102.082,-0.1023095,0.08627892,-0.3875358,-0.438372
102.099,-0.1021901,0.09050941,-0.3870837,-0.4223414
102.1177,-0.1021901,0.09437573,-0.3870837,-0.4106608
102.132,-0.09848978,0.09614837,-0.3730673,-0.4028465
102.1487,-0.09383456,0.09932959,-0.355434,-0.4005051
102.1651,-0.08500154,0.1019775,-0.3219756,-0.4060001
102.1821,-0.0654257,0.1030859,-0.2478246,-0.422976
102.1986,-0.04883398,0.1048487,-0.1849772,-0.4606363
102.2158,-0.01576989,0.105984,-0.05973445,-0.516651
102.2313,0,0.1063114,0,-0.6068652
102.2484,0,0.1064837,0,-0.7131765
102.2656,0,0.10602,0,-0.8196602
102.2819,0,0.1055555,0,-0.9256802
102.2991,0,0.1041806,0,-1.031236
102.3167,0,0.1022456,0,-1.135417
102.3319,0,0.1010837,0,-1.237662
102.3489,0,0.09840873,0,-1.338746
102.3653,0,0.09532195,0,-1.437155
102.3817,0,0.09364736,0,-1.532477
102.398,0,0.09008586,0,-1.626124
102.4159,0,0.08631194,0,-1.71621
102.4326,0,0.08437264,0,-1.802523
102.4484,0,0.08044541,0,-1.886896
102.4652,0,0.07652831,0,-1.967341
102.4816,0,0.07460105,0,-2.04387
102.4989,0,0.07086384,0,-2.118471
102.516,0,0.06735098,0,-2.189335
102.5339,-0.003475315,0.0641396,-0.01316407,-2.256686
102.5483,-0.01779911,0.06266928,-0.06742086,-2.31735
102.565,-0.03057114,0.06003737,-0.1157998,-2.362221
102.582,-0.05074382,0.0588901,-0.1922114,-2.391687
102.5987,-0.06399333,0.0569613,-0.242399,-2.399833
102.6152,-0.07533299,0.05555105,-0.2853523,-2.392801
102.6321,-0.0906117,0.05504894,-0.3432262,-2.373019
102.648,-0.09920599,0.05446029,-0.3757803,-2.337456
102.6659,-0.1095907,0.05442929,-0.4151165,-2.292711
102.6818,-0.1165139,0.0546217,-0.4413405,-2.237549
102.6989,-0.1214078,0.05540967,-0.4598782,-2.175657
102.7157,-0.1282117,0.05671263,-0.4856502,-2.109659
102.7318,-0.1326282,0.05754542,-0.5023794,-2.03816
102.7505,-0.1393126,0.05954313,-0.5276992,-1.963078
102.7658,-0.1437291,0.06193638,-0.5444284,-1.883309
102.782,-0.1491005,0.06326079,-0.5647746,-1.801516
102.7983,-0.1523234,0.06612015,-0.5769824,-1.715676
102.8149,-0.1559043,0.06919479,-0.5905467,-1.629473
102.8318,-0.1609176,0.07078671,-0.6095365,-1.542763
102.8485,-0.1617532,0.07402539,-0.6127015,-1.452632
102.865,-0.163663,0.0772624,-0.6199358,-1.364905
102.8819,-0.163663,0.07885313,-0.6199358,-1.278504
102.8982,-0.1617532,0.08191919,-0.6127015,-1.193694
102.9161,-0.1598434,0.08476162,-0.6054673,-1.11386
102.932,-0.1592465,0.08607197,-0.6032066,-1.038779
102.9507,-0.1549494,0.08842087,-0.5869296,-0.965604
102.966,-0.1491005,0.09034586,-0.5647746,-0.8990755
102.9817,-0.143371,0.09112835,-0.543072,-0.8403209
102.9982,-0.1342993,0.09229469,-0.5087093,-0.7880784
103.0155,-0.1303602,0.09288883,-0.4937887,-0.7460739
103.0315,-0.1289278,0.09295797,-0.488363,-0.7086025
103.0487,-0.1274955,0.0926218,-0.4829374,-0.6726328
103.0648,-0.1265405,0.09163666,-0.4793202,-0.6377591
103.0817,-0.1227209,0.09089804,-0.4648518,-0.6028552
103.0987,-0.1209304,0.08892965,-0.4580696,-0.5710324
103.1148,-0.1203336,0.08631992,-0.455809,-0.5390318
103.132,-0.1204529,0.08478212,-0.4562611,-0.5050182
103.1484,-0.1204529,0.08126354,-0.4562611,-0.4693474
103.1669,-0.1204529,0.07719469,-0.4562611,-0.430158
103.1823,-0.1190205,0.07497072,-0.4508354,-0.3868998
103.1988,-0.1149622,0.07018757,-0.4354627,-0.34285
103.216,-0.109352,0.06501818,-0.4142121,-0.2980754
103.2331,-0.1024288,0.06231356,-0.3879881,-0.2537416
103.2491,-0.0998028,0.05672026,-0.3780409,-0.2136263
103.2655,-0.09801232,0.05095816,-0.3712588,-0.1705437
103.282,-0.09717679,0.04804277,-0.3680939,-0.1234896
103.2992,-0.09586376,0.04220629,-0.3631203,-0.07435559
103.3155,-0.09371518,0.03644133,-0.3549818,-0.02069812
103.3319,-0.09073106,0.03361702,-0.3436783,0.03659058
103.3491,-0.0900149,0.02814102,-0.3409655,0.09368896
103.3673,-0.09049235,0.02297211,-0.3427741,0.1555786
103.3818,-0.09347647,0.02053022,-0.3540775,0.2230835
103.3986,-0.09514756,0.01597881,-0.3604074,0.2960205
103.4152,-0.09789296,0.01193047,-0.3708067,0.3751831
103.4322,-0.1013545,0.01011467,-0.3839187,0.4611511
103.4483,-0.1030257,0.006933689,-0.3902487,0.5523987
103.4652,-0.1023095,0.004387379,-0.3875358,0.6484985
103.4815,-0.09550566,0.003361702,-0.3617639,0.7463989
103.4985,-0.08177869,0.001818657,-0.3097678,0.838562
103.5157,-0.06960348,0.0009570122,-0.2636496,0.9185181
103.5317,-0.03940415,0.0007805824,-0.1492582,0.9872131
103.549,-0.008607998,0.0009245872,-0.03260606,1.025818
103.5647,0,0.001705647,0,1.033508
103.5839,0,0.003080368,0,1.031799
103.599,0,0.003973484,0,1.028717
103.6151,0,0.006127834,0,1.02475
103.6318,0,0.007370949,0,1.018616
103.648,0,0.01013708,0,1.01123
103.6656,0,0.01319981,0,1.001099
103.6823,0,0.01481199,0,0.9878845
103.6989,0,0.01813507,0,0.9730835
103.7157,0,0.02149868,0,0.9549561
103.7321,0,0.0231638,0,0.9334717
103.7488,0,0.02638626,0,0.9103088
103.7651,0,0.0293808,0,0.8839111
103.7851,0,0.03203964,0,0.8545227
103.7987,0,0.03321075,0,0.8224792
103.816,0.01445689,0.03518105,0.05476094,0.7892761
103.8319,0.02579655,0.03595638,0.09771419,0.739624
103.8488,0.03104861,0.03703785,0.1176084,0.677887
103.865,0.02627401,0.03743458,0.09952276,0.6098022
103.8821,0.01433752,0.03735638,0.05430877,0.5460815
103.8991,0,0.03661633,0,0.4943848
103.915,0,0.03506565,0,0.4577637
103.9316,0,0.03398037,0,0.422699
103.9485,0,0.03117847,0,0.3887329
103.9653,0,0.02754116,0,0.3575439
103.9838,0,0.02308655,0,0.3300171
103.9985,0,0.02056217,0,0.3069458
104.0157,0,0.01495075,0,0.286377
104.032,0,0.01187706,0,0.2714233
104.0488,0,0.00524044,0,0.259552
104.0659,0,-0.001983643,0,0.2543335
104.082,0,-0.005786896,0,0.2563171
104.0987,0,-0.01371288,0,0.2621155
104.1153,0,-0.02197266,0,0.2758179
104.1315,0,-0.02619171,0,0.2977905
104.1487,0,-0.03473091,0,0.3239746
104.1649,0,-0.04330349,0,0.3587036
104.1822,0,-0.04756069,0,0.4020081
104.2008,0,-0.05593872,0,0.4495545
104.2151,0,-0.06403065,0,0.5054932
104.2317,0,-0.06792927,0,0.569519
104.2483,0,-0.07535934,0,0.6374512
104.2659,0,-0.08220577,0,0.7127991
104.2825,0,-0.08537483,0,0.7950134
104.2983,0,-0.09115028,0,0.8804016
104.3156,0,-0.09609938,0,0.9715576
104.3317,0,-0.09824133,0,1.067657
104.3489,0,-0.1018186,0,1.165894
104.3649,0,-0.1044154,0,1.2677
104.3817,0,-0.1053343,0,1.372101
104.3986,0,-0.1064019,0,1.477448
104.4171,0,-0.1064377,0,1.583862
104.4324,0,-0.106071,0,1.690308
104.4492,0,-0.1045847,0,1.796387
104.4651,0,-0.1021261,0,1.90097
104.4819,0,-0.1005492,0,2.003082
104.4985,0,-0.09673977,0,2.103638
104.5151,0,-0.09212303,0,2.200378
104.5315,0,-0.08954048,0,2.292511
104.5488,0,-0.08388948,0,2.38205
104.5658,0,-0.0776825,0,2.465942
104.5817,0,-0.07440758,0,2.54364
104.5985,0.0006105569,-0.06759167,0.002312715,2.618042
104.615,0.005385154,-0.06052923,0.02039831,2.685028
104.6336,0.01302451,-0.05694675,0.04933526,2.740173
104.6484,0.01839592,-0.04976225,0.06968153,2.784088
104.6657,0.02388671,-0.0426631,0.09047996,2.815491
104.682,0.03080988,-0.039186,0.1167041,2.834259
104.6987,0.03570385,-0.03245783,0.1352418,2.842621
104.7149,0.04107526,-0.02613068,0.1555881,2.839386
104.732,0.04823715,-0.02315426,0.1827165,2.824432
104.7483,0.05336985,-0.01764202,0.2021585,2.799347
104.7659,0.06112856,-0.01279783,0.2315476,2.763611
104.7821,0.06566445,-0.0106535,0.248729,2.715271
104.7987,0.0685292,-0.006968498,0.2595803,2.660248
104.8157,0.07342315,-0.004139423,0.278118,2.598663
104.8339,0.08130123,-0.003061295,0.3079592,2.529388
104.8488,0.08798566,-0.001600742,0.333279,2.451141
104.8653,0.0950282,-0.001085281,0.3599553,2.364746
104.8819,0.1056517,-0.001183987,0.4001957,2.270813
104.8985,0.110665,-0.002091885,0.4191857,2.166351
104.9148,0.1178269,-0.003927231,0.4463141,2.057831
104.9319,0.1239145,-0.005182743,0.4693732,1.943939
104.948,0.125705,-0.008338928,0.4761552,1.825226
104.9649,0.1267793,-0.01230526,0.4802246,1.707855
104.9824,0.1234371,-0.01457119,0.4675646,1.593384
104.9987,0.1186625,-0.01961565,0.4494791,1.484497
105.0159,0.1120974,-0.02526903,0.4246113,1.385468
105.0336,0.1045774,-0.02829361,0.3961265,1.298645
105.0482,0.08894058,-0.03467417,0.3368962,1.222351
105.0656,0.07748155,-0.04140472,0.2934907,1.168091
105.0819,0.06220284,-0.04486609,0.2356168,1.132019
105.0983,0.02579655,-0.05190969,0.09771419,1.114685
105.1153,0.002042936,-0.05901837,0.007738394,1.140808
105.1316,0,-0.06256151,0,1.197784
105.1488,0,-0.06955624,0,1.260345
105.1648,0,-0.07633924,0,1.329895
105.1819,0,-0.07961965,0,1.406219
105.198,0,-0.08589816,0,1.48584
105.2151,0,-0.09172869,0,1.571747
105.2319,0,-0.09445095,0,1.663483
105.2508,0,-0.0994668,0,1.757935
105.2657,0,-0.103862,0,1.857391
105.2817,0,-0.1058123,0,1.961243
105.2984,0,-0.109194,0,2.067047
105.3151,0,-0.1118652,0,2.176239
105.3316,0,-0.1129298,0,2.288116
105.3488,0,-0.1145163,0,2.401062
105.3654,0,-0.1153872,0,2.515564
105.3815,0,-0.1155607,0,2.630951
105.3985,0,-0.1154028,0,2.746521
105.4155,0,-0.1146055,0,2.861938
105.4317,0,-0.1139822,0,2.976532
105.4482,0,-0.1123213,0,3.090515
105.4675,0,-0.1101611,0,3.20285
105.4822,0,-0.1089149,0,3.313019
105.4986,0.002997855,-0.106136,0.01135551,3.421936
105.5154,0.03570385,-0.1030377,0.1352418,3.525085
105.5315,0.0545635,-0.101393,0.2066799,3.592438
105.5483,0.07867521,-0.09796053,0.2980122,3.639252
105.5661,0.09096981,-0.09440118,0.3445826,3.658539
105.5814,0.1017126,-0.09259713,0.3852751,3.661957
