Time,CT,FF,Input,Pitch
94.08508,0.05002763,-0.07819748,0.1894986,2.27066
94.09894,0.06041239,-0.0759263,0.2288348,2.298828
94.11615,0.07127458,-0.07141638,0.2699795,2.314331
94.13287,0.08917933,-0.06703472,0.3378005,2.314453
94.14874,0.1017126,-0.06492186,0.3852751,2.292328
94.16577,0.1136491,-0.06091166,0.4304891,2.255524
94.18292,0.129644,-0.05726337,0.4910759,2.202789
94.19928,0.1385964,-0.05560017,0.5249864,2.130402
94.21637,0.1511297,-0.05264473,0.5724611,2.047394
94.23212,0.158411,-0.05023909,0.6000416,1.948914
94.24915,0.163663,-0.04926014,0.6199358,1.840729
94.26636,0.16987,-0.04778051,0.643447,1.726349
94.28284,0.1730929,-0.04696941,0.6556548,1.604279
94.30115,0.1759576,-0.04682207,0.6665062,1.478149
94.31567,0.1788224,-0.04705191,0.6773576,1.348999
94.33282,0.1816872,-0.0479815,0.6882089,1.217224
94.34924,0.1852681,-0.04870558,0.701773,1.083496
94.3656,0.1878941,-0.05065656,0.7117202,0.94693
94.38293,0.1889684,-0.05324888,0.7157894,0.8096924
94.39893,0.1892071,-0.05477071,0.7166936,0.6739807
94.41626,0.1892071,-0.05823064,0.7166936,0.5395508
94.43323,0.186223,-0.06218863,0.7053902,0.4085693
94.44897,0.1812097,-0.06433082,0.6864004,0.2845459
94.46631,0.1691538,-0.06888771,0.6407341,0.1676636
94.48212,0.1576948,-0.07373333,0.5973287,0.06738281
94.49976,0.1413418,-0.07623434,0.5353856,-0.0165664
94.51776,0.1083971,-0.08132935,0.410595,-0.08167385
94.53235,0.07676538,-0.0864625,0.290778,-0.1087416
94.54932,0.01600862,-0.08901143,0.06063873,-0.09904447
94.56604,0,-0.09400725,0,-0.02604167
94.58295,0,-0.09878397,0,0.06796265
94.59991,0,-0.101059,0,0.166748
94.61609,0,-0.1053244,0,0.2678223
94.63324,0,-0.1091374,0,0.3731384
94.64868,0,-0.1108493,0,0.4822693
94.66638,0,-0.1138389,0,0.5931091
94.68201,0,-0.1161993,0,0.7069397
94.69922,0,-0.1171274,0,0.8231506
94.71582,0,-0.1184551,0,0.9402772
94.73364,0,-0.119056,0,1.058746
94.74915,0,-0.1190792,0,1.177795
94.76556,0,-0.1185699,0,1.296875
94.78229,0,-0.1173299,0,1.415466
94.79907,0,-0.1164432,0,1.532806
94.81604,0,-0.1141594,0,1.649261
94.83282,0,-0.1112363,0,1.763428
94.84985,0,-0.1095538,0,1.874664
94.86572,0,-0.105791,0,1.984223
94.88312,0,-0.1015657,0,2.090027
94.89862,0,-0.09930778,0,2.191589
94.91626,0,-0.09456098,0,2.290894
94.93408,0,-0.08959293,0,2.385468
94.94922,0,-0.0870595,0,2.475067
94.96625,0,-0.08196306,0,2.562134
94.98206,0,-0.07692075,0,2.644135
94.99976,0,-0.07445478,0,2.721069
95.01611,0,-0.06970334,0,2.795532
95.03217,0,-0.06528115,0,2.865234
95.04913,0.01206959,-0.06322575,0.04571814,2.930511
95.0661,0.02269306,-0.05948639,0.08595856,2.981689
95.08282,0.03976225,-0.05631638,0.1506146,3.018463
95.09979,0.04883398,-0.05496955,0.1849772,3.035004
95.1156,0.05814445,-0.05279636,0.2202441,3.041138
95.13293,0.06888728,-0.0513649,0.2609367,3.035797
95.15063,0.07509425,-0.05094194,0.2844479,3.01828
95.16583,0.08130123,-0.05070186,0.3079592,2.994141
95.18298,0.08750821,-0.05128527,0.3314705,2.963531
95.19885,0.0900149,-0.05188799,0.3409655,2.927338
95.21582,0.09562502,-0.05370903,0.362216,2.889191
95.23267,0.09801232,-0.05633235,0.3712588,2.84729
95.24933,0.1035031,-0.05793357,0.3920573,2.805603
95.2655,0.1075615,-0.06168318,0.40743,2.76001
95.28253,0.1115006,-0.06610918,0.4223507,2.714111
95.29938,0.1174688,-0.06855226,0.4449576,2.668701
95.31604,0.1214078,-0.07384443,0.4598782,2.619781
95.33301,0.1251082,-0.07959557,0.4738946,2.572235
95.35181,0.128331,-0.08261061,0.4861024,2.526703
95.36615,0.129644,-0.08884621,0.4910759,2.480988
95.38306,0.1301215,-0.09525633,0.4928845,2.440186
95.39886,0.1302409,-0.09848738,0.4933366,2.405304
95.41589,0.1307183,-0.1049213,0.4951452,2.373535
95.43213,0.1308377,-0.1112089,0.4955972,2.347748
95.4491,0.1308377,-0.1142569,0.4955972,2.328125
95.46631,0.133225,-0.1200809,0.50464,2.311554
95.48199,0.1346574,-0.1254382,0.5100658,2.298401
95.49908,0.1366865,-0.1279049,0.5177521,2.289185
95.51605,0.1382383,-0.1323419,0.52363,2.280396
95.53302,0.1383577,-0.1360307,0.5240821,2.274506
95.55133,0.1383577,-0.1375647,0.5240821,2.272156
95.56616,0.1383577,-0.1399584,0.5240821,2.271362
95.58215,0.1397901,-0.1413937,0.5295078,2.272949
95.59912,0.1412224,-0.1417327,0.5349334,2.274567
95.61597,0.1430129,-0.1416249,0.5417156,2.275085
95.63239,0.1465938,-0.1404428,0.5552797,2.273712
95.64911,0.1496973,-0.1394439,0.5670354,2.267548
95.66608,0.1547107,-0.1366262,0.5860252,2.257294
95.68286,0.1580529,-0.1327305,0.5986851,2.239197
95.69977,0.1613951,-0.1303864,0.6113451,2.213867
95.71576,0.1649761,-0.1249294,0.6249093,2.182861
95.73267,0.167244,-0.1184969,0.6334999,2.142822
95.74927,0.16987,-0.1149368,0.643447,2.094086
95.76794,0.1710636,-0.1071768,0.6479684,2.039154
95.78229,0.1727348,-0.09864426,0.6542984,1.975281
95.79895,0.174764,-0.09412098,0.6619847,1.901184
95.8161,0.17739,-0.0846262,0.6719319,1.820526
95.83221,0.1795386,-0.07463741,0.6800703,1.727753
95.84912,0.1804935,-0.0694952,0.6836874,1.622864
95.86597,0.1815678,-0.05900097,0.6877567,1.511871
95.88306,0.1816872,-0.04833221,0.6882089,1.389282
95.89929,0.1816872,-0.04297352,0.6882089,1.25592
95.91632,0.182284,-0.03229523,0.6904696,1.117188
95.9328,0.182284,-0.02177334,0.6904696,0.9671937
95.94916,0.1824033,-0.01661015,0.6909217,0.8066711
95.9657,0.1812097,-0.006557465,0.6864004,0.6408691
95.98438,0.1704668,0.003034592,0.6457077,0.466217
95.99921,0.1596046,0.00762558,0.6045629,0.2927246
96.01575,0.1498167,0.01633358,0.5674875,0.1254883
96.03192,0.1393126,0.02042961,0.5276992,-0.04063598
96.04901,0.1187818,0.02805519,0.4499312,-0.2003782
96.06628,0.09490885,0.03487015,0.3595032,-0.3472152
96.0824,0.07760094,0.04082203,0.293943,-0.4769942
96.09906,0.05671207,0.04346275,0.2148184,-0.5954173
96.11615,0.02305116,0.04805565,0.08731501,-0.6955921
96.13232,0.0008492866,0.05172062,0.003216995,-0.766699
96.14929,0,0.05320644,0,-0.8192689
96.16577,0,0.05549049,0,-0.8724753
96.19214,0,0.05725479,0,-0.9279658
96.21619,0,0.05738449,0,-0.9852207
96.23297,0,0.05674076,0,-1.042605
96.24945,0,0.05615234,0,-1.099346
96.26624,0,0.05448341,0,-1.155498
96.28302,0,0.05223083,0,-1.209982
96.29907,0,0.05091286,0,-1.262213
96.31628,0,0.0479517,0,-1.313126
96.33203,0,0.04633141,0,-1.361078
96.349,0,0.04287148,0,-1.407409
96.36572,0,0.03919697,0,-1.450281
96.38232,0,0.03540421,0,-1.489478
96.40045,0,0.03349018,0,-1.524882
96.41614,0,0.02968311,0,-1.558372
96.43213,0,0.0278101,0,-1.588055
96.44922,-0.01541181,0.02417088,-0.05837806,-1.615865
96.46606,-0.02949687,0.02073383,-0.1117306,-1.624624
96.4823,-0.04764034,0.01755619,-0.1804558,-1.615861
96.49963,-0.05611524,0.01608086,-0.2125577,-1.585777
96.51617,-0.06148667,0.01338196,-0.232904,-1.545743
96.53223,-0.0674549,0.01104355,-0.255511,-1.497638
96.54944,-0.0685292,0.01001549,-0.2595803,-1.441227
96.56555,-0.06876792,0.008252144,-0.2604845,-1.382713
96.58301,-0.07008094,0.006875038,-0.2654581,-1.322197
96.60065,-0.07270695,0.00633049,-0.2754051,-1.258992
96.61615,-0.07509425,0.005514145,-0.2844479,-1.192615
96.63306,-0.07891393,0.005042076,-0.2989164,-1.123035
96.64917,-0.08416598,0.004924774,-0.3188106,-1.049164
96.66577,-0.08834377,0.004899979,-0.3346355,-0.9699223
96.68256,-0.09120853,0.005116463,-0.3454868,-0.8864785
96.69934,-0.09550566,0.005299568,-0.3617639,-0.8003865
96.71619,-0.09634123,0.005778313,-0.3649289,-0.7101805
96.73291,-0.09789296,0.0063591,-0.3708067,-0.6196175
96.74878,-0.09825107,0.006668091,-0.3721631,-0.5280836
96.76617,-0.09204409,0.007289886,-0.3486519,-0.4365007
96.78217,-0.08547901,0.007585526,-0.3237841,-0.3517465
96.79919,-0.07736219,0.008111,-0.2930386,-0.273853
96.81805,-0.05671207,0.008503914,-0.2148184,-0.2046019
96.83228,-0.03653939,0.008712769,-0.1384068,-0.1563937
96.84937,-0.00836927,0.008735657,-0.03170178,-0.1285671
96.86548,0,0.008587837,0,-0.1289335
96.88287,0,0.008164406,0,-0.1375214
96.89929,0,0.00784111,0,-0.1456858
96.9162,0,0.006961823,0,-0.1535269
96.93268,0,0.005767822,0,-0.1604888
96.94891,0,0.005055428,0,-0.1662566
96.96625,0,0.003404617,0,-0.1713121
96.98224,0,0.002472878,0,-0.1747167
96.99902,0,0.0004119873,0,-0.1771896
97.0163,0,-0.00187397,0,-0.1776016
97.03479,0,-0.004341125,0,-0.1757276
97.04932,0,-0.005624771,0,-0.1713865
97.06586,0,-0.008250237,0,-0.1657617
97.0824,0,-0.01089954,0,-0.1575115
97.09906,0,-0.01220798,0,-0.146612
97.1156,0,-0.01474667,0,-0.134404
97.13226,0,-0.01595783,0,-0.1196573
97.14868,0,-0.01820755,0,-0.1036995
97.16565,0,-0.02016258,0,-0.08549195
97.18243,0,-0.02174091,0,-0.06532937
97.19885,0,-0.02236462,0,-0.04358846
97.21631,0,-0.02323532,0,-0.02122384
97.23529,0,-0.02354717,0,0.002011478
97.24915,0,-0.02347374,0,0.02557373
97.26581,0,-0.02283478,0,0.04907227
97.28278,0,-0.02150154,0,0.07189941
97.29895,0,-0.02056408,0,0.09341431
97.31622,0,-0.0181303,0,0.1140137
97.33228,0,-0.01663017,0,0.1321411
97.34924,0,-0.01306248,0,0.1487732
97.36609,0,-0.008745193,0,0.1618347
97.3822,0,-0.00631237,0,0.1705933
97.39978,0,-0.0009155273,0,0.1769104
97.41644,0,0.005147934,0,0.1778259
97.43469,0,0.01181889,0,0.172699
97.44916,0,0.01535892,0,0.1608887
97.46582,0,0.02280045,0,0.1455383
97.48236,0,0.02667713,0,0.1227417
97.49915,0,0.03468227,0,0.09606934
97.51563,0,0.0429287,0,0.06140137
97.53296,0,0.05130386,0,0.01846313
97.54944,0,0.05550003,0,-0.03282226
97.56635,0,0.06383419,0,-0.08832228
97.58282,0,0.07197952,0,-0.1521565
97.59949,0,0.07594299,0,-0.224136
97.617,0,0.08356619,0,-0.300079
97.63544,0,0.09068346,0,-0.3836452
97.64966,0,0.09401417,0,-0.4743288
97.66614,0,0.1001458,0,-0.5683429
97.68286,0,0.1054831,0,-0.6684887
97.69995,0,0.1078215,0,-0.7739719
97.71631,0,0.1117835,0,-0.8817934
97.73303,0,0.1147261,0,-0.9935771
97.74933,0,0.1157942,0,-1.108303
97.76569,0,0.1170917,0,-1.224098
97.78284,0,0.11724,0,-1.341189
97.79895,0,0.1168747,0,-1.458429
97.81641,0,0.115262,0,-1.575304
97.83289,0,0.1124787,0,-1.690566
97.85083,0,0.1106558,0,-1.803045
97.86591,0,0.1061697,0,-1.913701
97.88232,0,0.1035199,0,-2.019871
97.8988,0,0.09744787,0,-2.123391
97.91595,0,0.09041357,0,-2.220839
97.93292,0,0.08250999,0,-2.311252
97.94934,0,0.07826567,0,-2.393762
97.96619,0,0.06926584,0,-2.472028
97.98291,0,0.05969143,0,-2.541294
97.99908,-0.03057114,0.05473089,-0.1157998,-2.600986
98.01569,-0.07592981,0.0445509,-0.2876129,-2.625146
98.03308,-0.104458,0.03414822,-0.3956744,-2.593767
98.0509,-0.139432,0.02890968,-0.5281514,-2.523457
98.06592,-0.1593659,0.01845312,-0.6036587,-2.412935
98.08234,-0.1730929,0.01327205,-0.6556548,-2.272022
98.099,-0.1853874,0.003097057,-0.7022251,-2.112202
98.11627,-0.186223,-0.006709337,-0.7053902,-1.929912
98.13281,-0.1819259,-0.01600933,-0.6891131,-1.73698
98.14905,-0.1791805,-0.0204289,-0.6787139,-1.539044
98.16626,-0.1790611,-0.0287323,-0.6782618,-1.339435
98.18231,-0.1790611,-0.03258848,-0.6782618,-1.131642
98.1991,-0.180016,-0.03964615,-0.6818789,-0.9199921
98.216,-0.180016,-0.04575872,-0.6818789,-0.70033
98.23322,-0.180016,-0.05085373,-0.6818789,-0.4745553
98.25055,-0.180016,-0.05300188,-0.6818789,-0.2436855
98.26611,-0.1791805,-0.05647135,-0.6787139,-0.01066756
98.2832,-0.1740478,-0.05881929,-0.659272,0.2249756
98.29907,-0.1649761,-0.05956841,-0.6249093,0.4578247
98.31616,-0.1511297,-0.06022215,-0.5724611,0.682373
98.33209,-0.134538,-0.06013012,-0.5096136,0.8937073
98.34912,-0.1023095,-0.05913162,-0.3875358,1.088409
98.36621,-0.0756911,-0.05708599,-0.2867087,1.249847
98.38251,-0.03307782,-0.05568933,-0.1252948,1.382629
98.39978,-0.002520395,-0.05219364,-0.009546953,1.471405
98.41632,0,-0.04783487,0,1.526123
98.4325,0,-0.04536152,0,1.573944
98.44885,0,-0.03989363,0,1.619293
98.4682,0,-0.03382635,0,1.65918
98.48297,0,-0.02727985,0,1.692993
98.49884,0,-0.02386618,0,1.720276
98.51617,0,-0.01683807,0,1.744141
98.5321,0,-0.01325607,0,1.760986
98.54913,0,-0.006036758,0,1.774231
98.56616,0,0.001149654,0,1.780273
98.58282,0,0.008180618,0,1.779114
98.59967,0,0.01160097,0,1.770935
98.61633,0,0.01818132,0,1.759338
98.63251,0,0.02131653,0,1.74115
98.64911,0.01290514,0.02721405,0.04888309,1.719849
98.6673,0.03033242,0.03254557,0.1148955,1.679718
98.68286,0.03809114,0.0372386,0.1442846,1.616852
98.69879,0.03988161,0.03932619,0.1510667,1.541534
98.71625,0.03260035,0.04295444,0.1234862,1.462311
98.73279,0.01911211,0.04582453,0.07239437,1.38678
98.74908,0.01254705,0.04696846,0.0475267,1.321838
98.76624,0.005027052,0.04866791,0.01904186,1.262329
98.7821,0,0.04922438,0,1.208618
98.79913,0,0.04975891,0,1.159393
98.81653,0,0.04954576,0,1.109619
98.83319,0,0.04862165,0,1.060059
98.84979,0,0.04790974,0,1.011444
98.8678,0,0.04602098,0,0.9635315
98.88281,0,0.043571,0,0.9175109
98.89886,0,0.0421586,0,0.8739319
98.91547,0,0.03901005,0,0.8317871
98.93231,0,0.03729486,0,0.7927856
98.94922,0,0.03363895,0,0.7554932
98.96588,0,0.02975702,0,0.7218628
98.98291,0,0.02573919,0,0.6921082
98.99933,0,0.02370739,0,0.6664124
99.01593,0,0.01965237,0,0.6427002
99.03296,0,0.01567769,0,0.6230469
99.04938,0,0.01374507,0,0.6073608
99.06573,0,0.01003408,0,0.5936279
99.08453,0,0.006582737,0,0.5835876
99.09882,0,0.004971743,0,0.5769958
99.11633,0,0.002010107,0,0.5720215
99.1322,0,0.0006685257,0,0.5700073
99.14923,0,-0.001716137,0,0.5693359
99.16589,1.372496E-05,-0.00368762,5.19885E-05,0.5710449
99.1828,0.0113534,-0.005237579,0.0430053,0.5747375
99.19916,0.01195022,-0.005855083,0.04526597,0.568634
99.21613,0,-0.006784201,0,0.5625305
99.23242,0,-0.007101536,0,0.5693054
99.24933,0,-0.007460117,0,0.576416
99.26581,0,-0.007484198,0,0.5838623
99.2851,0,-0.007222652,0,0.5913391
99.29889,0,-0.007001638,0,0.5986023
99.3161,0,-0.006420135,0,0.6055908
99.33301,0,-0.005705833,0,0.6119995
99.34894,0,-0.005321503,0,0.6177063
99.36578,0,-0.004543304,0,0.6230164
99.38226,0,-0.004168034,0,0.6275635
99.39911,0,-0.003490925,0,0.6317444
99.41626,0,-0.00297308,0,0.6352234
99.43323,0,-0.00268364,0,0.6381836
99.44971,0,-0.002644539,0,0.6408691
99.46606,0,-0.002817154,0,0.6435242
99.48395,0,-0.003367424,0,0.6463318
99.49921,0,-0.003798962,0,0.6497192
99.51581,0,-0.004998207,0,0.6535034
99.53229,0,-0.005773544,0,0.6585083
99.54913,0,-0.00769043,0,0.6642761
99.5661,0,-0.0101037,0,0.6719666
99.58276,0,-0.01149702,0,0.6820679
99.599,0,-0.01465178,0,0.693573
99.61627,0,-0.01828194,0,0.7082214
99.63202,0,-0.02026558,0,0.7265015
99.64905,0,-0.02454567,0,0.7467651
99.66608,0,-0.02920151,0,0.7713013
99.68439,0,-0.03417397,0,0.8005066
99.6991,0,-0.03675747,0,0.8346863
99.71539,0,-0.04207325,0,0.8714294
99.73267,0,-0.0447855,0,0.9135132
99.74963,0,-0.0502634,0,0.958313
99.7663,0,-0.05573988,0,1.008575
99.78296,0,-0.06112337,0,1.064301
99.7998,0,-0.06375074,0,1.125427
99.81702,0,-0.06881952,0,1.189178
99.83319,0,-0.07356262,0,1.257996
99.84991,0,-0.07578468,0,1.331543
99.86627,0,-0.07987785,0,1.407318
99.88434,0,-0.08343744,0,1.487183
99.89886,0,-0.08499479,0,1.570618
99.91638,0,-0.08762407,0,1.655609
99.93298,0,-0.08956242,0,1.743225
99.94891,0,-0.09025812,0,1.832794
99.96667,0,-0.09108067,0,1.923065
99.98218,0,-0.09120274,0,2.01416
100.0002,0,-0.09085703,0,2.105377
100.0156,0,-0.08972502,0,2.196228
100.0333,0,-0.08781958,0,2.28595
100.0487,0,-0.08658409,0,2.373779
100.0662,0.006220701,-0.08357048,0.02356326,2.460358
100.0827,0.01206959,-0.08180475,0.04571814,2.537689
100.1019,0.02066386,-0.07778835,0.07827221,2.607452
100.1158,0.024961,-0.07318354,0.09454924,2.664581
100.1326,0.03080988,-0.07068396,0.1167041,2.712799
100.15,0.03522638,-0.06534386,0.1334333,2.752655
100.1666,0.04429811,-0.05962563,0.1677959,2.782776
100.1827,0.05002763,-0.05665541,0.1894986,2.798096
100.1992,0.05838318,-0.05055523,0.2211484,2.804718
100.2156,0.06447078,-0.04433441,0.2442075,2.796906
100.2335,0.07366187,-0.03809834,0.2790222,2.776764
100.2498,0.07927203,-0.03500748,0.3002729,2.74118
100.2662,0.08500154,-0.02895164,0.3219756,2.696899
100.2825,0.09240219,-0.02601051,0.3500083,2.640869
100.2991,0.09872852,-0.02036762,0.3739717,2.574463
100.3174,0.104458,-0.01512051,0.3956744,2.496094
100.3327,0.1073228,-0.01267242,0.4065257,2.406738
100.3491,0.1103069,-0.008179665,0.4178292,2.312073
100.3658,0.1152009,-0.004281998,0.4363669,2.20993
100.3822,0.1174688,-0.002573967,0.4449576,2.098999
100.3992,0.1203336,0.0003261566,0.455809,1.9841
100.4164,0.1209304,0.002510071,0.4580696,1.863434
100.4323,0.1220047,0.003326416,0.462139,1.73999
100.4492,0.1218853,0.004397392,0.4616868,1.614655
100.4662,0.1218853,0.004725456,0.4616868,1.488373
100.4829,0.1196174,0.00461483,0.4530962,1.361755
100.4998,0.1152009,0.003861427,0.4363669,1.237518
100.5181,0.1048161,0.002433777,0.3970309,1.118439
100.5328,0.09096981,0.001484871,0.3445826,1.0112
100.5494,0.07473618,-0.0008487701,0.2830916,0.9187317
100.566,0.05886062,-0.003693581,0.2229569,0.8448486
100.582,0.02126068,-0.005283356,0.08053289,0.7896729
100.5988,0,-0.008734703,0,0.7736816
100.6165,0,-0.01246548,0,0.7824097
100.632,0,-0.01440334,0,0.7948608
100.6497,0,-0.01835155,0,0.8092651
100.6659,0,-0.02230263,0,0.8276062
100.6824,0,-0.0242424,0,0.8499146
100.6991,0,-0.02797985,0,0.8741455
100.7164,0,-0.03143311,0,0.9021301
100.7346,0,-0.03449059,0,0.9335633
100.7491,0,-0.03584003,0,0.968048
100.7657,0,-0.03811359,0,1.003906
100.783,0,-0.03901672,0,1.042023
100.7991,0,-0.04030418,0,1.081055
100.816,0,-0.04084206,0,1.121368
100.8325,0,-0.04080963,0,1.162201
100.8488,0,-0.0401144,0,1.203003
100.8658,0,-0.03854942,0,1.243103
100.8821,0,-0.03743362,0,1.281647
100.8992,0,-0.03453064,0,1.319092
100.9162,0,-0.03074169,0,1.353638
100.9323,0,-0.02851868,0,1.384369
100.9507,0,-0.02344418,0,1.412903
100.9656,0.006220701,-0.01756668,0.02356326,1.43634
100.9831,0.01684419,-0.01434708,0.06380373,1.447693
100.9999,0.02305116,-0.007389069,0.08731501,1.44519
101.0161,0.02949687,0.0001878738,0.1117306,1.429535
101.033,0.03415209,0.004178047,0.129364,1.399841
101.0493,0.03880733,0.01249981,0.1469975,1.361511
101.0663,0.04525304,0.02118206,0.171413,1.310181
101.0831,0.04883398,0.02562141,0.1849772,1.243744
101.0995,0.05098255,0.03462029,0.1931157,1.169281
101.116,0.05551842,0.04367542,0.210297,1.08371
101.1329,0.05969618,0.04818344,0.2261219,0.9845276
101.1512,0.06423207,0.05708408,0.2433033,0.8766479
101.1663,0.06661937,0.06572533,0.2523461,0.7553101
101.1823,0.0674549,0.069911,0.255511,0.6229553
101.1993,0.0650676,0.07793808,0.2464682,0.4855957
101.2161,0.05957682,0.08541679,0.2256698,0.3425903
101.2323,0.05802508,0.08891773,0.219792,0.1976013
101.2491,0.05766699,0.09538841,0.2184356,0.05065918
101.2661,0.06291904,0.101079,0.2383297,-0.1024082
101.283,0.06363522,0.10361,0.2410425,-0.2664063
101.2989,0.06363522,0.1080098,0.2410425,-0.4336515
101.316,0.05205683,0.1114855,0.197185,-0.6052966
101.3322,0.04155272,0.1128674,0.1573967,-0.7688389
101.3493,0.02173814,0.1149096,0.08234144,-0.923259
101.3674,0.004907694,0.1159878,0.01858975,-1.059907
101.3824,0,0.116168,0,-1.180802
101.399,0,0.1158285,0,-1.296971
101.4161,0,0.1145878,0,-1.412799
101.4329,0,0.113646,0,-1.527387
101.4492,0,0.1111579,0,-1.641033
101.4655,0,0.1079302,0,-1.752191
101.4828,0,0.1060643,0,-1.860121
101.4986,0,0.101891,0,-1.966185
101.5156,0,0.09721327,0,-2.068077
101.5331,0,0.09471893,0,-2.16529
101.5487,0,0.08949184,0,-2.260009
101.5657,0,0.08404255,0,-2.349501
101.5847,0,0.07849169,0,-2.433543
101.5994,0,0.07571459,0,-2.512035
101.6161,-0.01970894,0.07023144,-0.07465509,-2.58775
101.6324,-0.04907271,0.06755352,-0.1858815,-2.638273
101.6494,-0.06566445,0.06239367,-0.248729,-2.656754
101.6663,-0.08070441,0.05758095,-0.3056985,-2.653483
101.6828,-0.09657994,0.05533504,-0.3658331,-2.63036
101.6994,-0.1035031,0.05121899,-0.3920573,-2.589115
101.7159,-0.1100682,0.0476675,-0.416925,-2.536831
101.7324,-0.1131717,0.04612541,-0.4286806,-2.47443
101.7486,-0.1131717,0.04354095,-0.4286806,-2.407384
101.7662,-0.1105457,0.04166055,-0.4187335,-2.337753
101.7848,-0.1105457,0.04051304,-0.4187335,-2.268868
101.799,-0.1105457,0.04021907,-0.4187335,-2.198835
101.8159,-0.112933,0.04019213,-0.4277763,-2.128509
101.8322,-0.1130523,0.04045677,-0.4282285,-2.055768
101.8491,-0.1130523,0.04152918,-0.4282285,-1.983173
101.866,-0.113291,0.04329801,-0.4291327,-1.91165
101.8828,-0.1126942,0.0444293,-0.426872,-1.841657
101.8989,-0.1118586,0.04715204,-0.423707,-1.773392
101.9155,-0.1072034,0.05043221,-0.4060737,-1.708686
101.9323,-0.1006384,0.05225801,-0.3812059,-1.651915
101.9493,-0.0933571,0.05623031,-0.3536254,-1.603534
101.9655,-0.08249488,0.06055474,-0.3124807,-1.566408
101.9824,-0.06673872,0.06281972,-0.2527982,-1.544468
102.0012,-0.06100921,0.06749439,-0.2310955,-1.540549
102.0157,-0.06088985,0.07227755,-0.2306434,-1.547034
102.0331,-0.06423207,0.07467866,-0.2433033,-1.558421
102.0491,-0.07103585,0.0794363,-0.2690752,-1.568868
102.0659,-0.07772029,0.0840528,-0.2943951,-1.577269
102.0822,-0.08762759,0.08627892,-0.3319227,-1.583601
102.0991,-0.1039806,0.09050941,-0.3938659,-1.582253
102.1162,-0.1131717,0.09437573,-0.4286806,-1.568781
102.1322,-0.1239145,0.09614837,-0.4693732,-1.549986
102.1492,-0.1288085,0.09932959,-0.4879109,-1.52222
102.1662,-0.1316732,0.1019775,-0.4987622,-1.492741
102.1824,-0.1329863,0.1030859,-0.5037358,-1.463045
102.1994,-0.1339412,0.1048487,-0.5073529,-1.433145
102.2175,-0.1346574,0.105984,-0.5100658,-1.404052
102.2328,-0.1381189,0.1063114,-0.5231778,-1.375379
102.2488,-0.1416999,0.1064837,-0.536742,-1.343572
102.2662,-0.1507716,0.10602,-0.5711046,-1.308355
102.2822,-0.1578142,0.1055555,-0.5977809,-1.263604
102.299,-0.1656922,0.1041806,-0.6276221,-1.211345
102.3159,-0.1684376,0.1022456,-0.6380213,-1.149834
102.3323,-0.1689151,0.1010837,-0.6398299,-1.083642
102.3489,-0.1628275,0.09840873,-0.6167707,-1.01581
102.3663,-0.1543526,0.09532195,-0.5846688,-0.9513917
102.3828,-0.14731,0.09364736,-0.5579926,-0.8923612
102.3993,-0.1427742,0.09008586,-0.5408112,-0.8386985
102.4163,-0.1352542,0.08631194,-0.5123264,-0.7860103
102.4344,-0.1271373,0.08241355,-0.4815809,-0.7370681
102.4493,-0.1175882,0.08044541,-0.4454097,-0.6923442
102.4662,-0.09586376,0.07652831,-0.3631203,-0.6552015
102.4828,-0.07819775,0.07460105,-0.2962036,-0.6358661
102.4996,-0.05898001,0.07086384,-0.2234091,-0.6322694
102.516,-0.03248098,0.06735098,-0.123034,-0.6441532
