Time,CV,FF,Input
45.41611,2.385313,0.9287035,-0.824303
45.43259,2.360675,0.9184827,-0.9337208
45.44934,2.335592,0.9050423,-0.9771262
45.46591,2.310042,0.8971791,-0.9911426
45.48285,2.284019,0.8793201,-0.9563279
45.49905,2.25754,0.8588532,-0.9056882
45.51596,2.230628,0.8477387,-0.8365108
45.53241,2.203319,0.8239607,-0.6977038
45.55112,2.175679,0.7984204,-0.5326728
45.56598,2.147787,0.7851084,-0.4083343
45.58221,2.119703,0.7576481,-0.2916822
45.5993,2.091485,0.7294098,-0.1221298
45.61615,2.063213,0.7151262,-0.009094786
45.63287,2.034942,0.6864834,0
45.6499,2.006677,0.6580715,0
45.66617,1.978418,0.6440729,0
45.68341,1.950164,0.6167204,0
45.70004,1.921916,0.5905149,0
45.71561,1.893673,0.5779423,0
45.73355,1.865437,0.5540376,0
45.7514,1.837206,0.5319962,0
45.76569,1.80898,0.5217419,0
45.78235,1.78076,0.5028752,0
45.79935,1.752546,0.4863049,0
45.81607,1.724338,0.4789086,0
45.83209,1.696135,0.4659187,0
45.84946,1.667937,0.4553261,0
45.86545,1.639746,0.4509133,0
45.88232,1.61156,0.4437942,0
45.89993,1.58338,0.4388316,0
45.91623,1.555205,0.4371027,0
45.93259,1.527036,0.4350116,0
45.94995,1.498872,0.4345273,0
45.96771,1.470714,0.4347978,0
45.98309,1.442562,0.4361657,-0.03577106
45.99878,1.414398,0.4383514,-0.05792589
46.01633,1.386212,0.4396386,-0.04119674
46.03326,1.358012,0.4423684,-0.01045123
46.04929,1.329812,0.4449863,0
46.0665,1.301618,0.4461328,0
46.08331,1.27343,0.4478607,0
46.09906,1.245247,0.4485222,0
46.11725,1.21707,0.448339,0
46.13306,1.188898,0.4467282,0
46.14996,1.160733,0.4431892,0
46.16748,1.132572,0.4406033,0
46.18246,1.104418,0.4336324,0
46.19916,1.076269,0.4240708,0
46.21558,1.048126,0.4182573,0
46.23248,1.019988,0.4044689,0
46.24969,0.9918557,0.387708,0
46.26614,0.9637293,0.3781912,0
46.28314,0.9356084,0.3568713,0
46.29919,0.9074932,0.3325242,0
46.3161,0.8793836,0.3192361,0
46.33249,0.8512797,0.2905009,0
46.34937,0.8231813,0.2590179,0
46.36707,0.7950886,0.2423063,0
46.3847,0.7670015,0.2070888,0
46.39917,0.73892,0.1697031,0
46.41629,0.7108442,0.1502901,0
46.43228,0.6827739,0.1102274,0
46.4487,0.6547092,0.0688071,0
46.46576,0.6266502,0.0477022,0
46.48315,0.5985968,0.004940382,0
46.49911,0.570549,-0.03823378,0
46.51572,0.5425068,-0.0598532,0
46.53317,0.5144702,-0.1029133,0
46.54907,0.4864392,-0.1454166,0
46.5665,0.4584138,-0.1663434,0
46.58289,0.4303941,-0.207326,0
46.6011,0.4023799,-0.2468703,0
46.61536,0.3743713,-0.2660064,0
46.63263,0.3463683,-0.302832,0
46.6492,0.3183709,-0.3375241,0
46.66541,0.2903792,-0.3540031,0
46.68222,0.262393,-0.3851179,0
46.69934,0.2344124,-0.4136634,0
46.71667,0.2064375,-0.4269423,0.08641073
46.73236,0.1785098,-0.451478,0.2419468
46.75006,0.1507045,-0.4733084,0.4015522
46.76648,0.1230985,-0.4832169,0.6814268
46.78256,0.0958268,-0.5010628,0.876299
46.79919,0.06898347,-0.5163694,1.171999
46.81818,0.04271103,-0.5292811,1.355115
46.83234,0.01709777,-0.5348949,1.525572
46.84894,-0.007774198,-0.5445699,1.73853
46.86575,-0.03180224,-0.5486899,1.852017
46.88242,-0.05493178,-0.5556544,1.972286
46.89941,-0.07710495,-0.561148,2.017048
46.91614,-0.09830034,-0.5634335,2.028351
46.93243,-0.1185127,-0.5672702,1.948775
46.94955,-0.1377806,-0.5703833,1.862868
46.96622,-0.1561458,-0.5717649,1.688342
46.98312,-0.1736925,-0.57437,1.535067
46.99933,-0.1904951,-0.5770124,1.343812
47.01736,-0.2066458,-0.5784376,0.9965682
47.03317,-0.2223123,-0.5816666,0.7456306
47.04922,-0.237616,-0.5856104,0.352269
47.06613,-0.2527466,-0.587923,0.09228852
47.08237,-0.2678297,-0.5933579,0
47.0994,-0.2829097,-0.6000195,0
47.11633,-0.2979868,-0.6038567,0
47.13275,-0.3130608,-0.612617,0
47.14911,-0.3281318,-0.6228924,0
47.16599,-0.3431998,-0.6286142,0
47.18219,-0.3582648,-0.6412359,0
47.19958,-0.3733268,-0.6554118,0
47.21793,-0.3883857,-0.6630673,0
47.23233,-0.4034417,-0.6794622,0
47.24902,-0.4184946,-0.6972083,0
47.26602,-0.4335446,-0.7065451,0
47.28314,-0.4485915,-0.7260437,0
47.29913,-0.4636354,-0.7464867,0
47.31598,-0.4786763,-0.7569987,0
47.33264,-0.4937142,-0.778466,0
47.34915,-0.5087491,-0.8003309,0
47.36606,-0.523781,-0.8113373,0
47.38232,-0.5388099,-0.8333453,0
47.39926,-0.5538357,-0.8551424,0
47.41632,-0.5688586,-0.8658858,0
47.43399,-0.5838785,-0.8869151,0
47.44949,-0.5988953,-0.9071462,0
47.46555,-0.6139092,-0.9168956,0
47.4826,-0.62892,-0.9355386,0
47.49875,-0.6439279,-0.9528925,0
47.51566,-0.6589327,-0.9610363,0
47.53314,-0.6739345,-0.9761726,0
47.54929,-0.6889334,-0.9896822,0
47.56598,-0.7039292,-0.9957994,0
47.58301,-0.718922,-1.00672,0
47.59927,-0.7339119,-1.015861,0
47.61606,-0.7488987,-1.01976,0
47.63321,-0.7638826,-1.026224,0.2247655
47.65112,-0.778755,-1.030941,0.4322977
47.66611,-0.7934158,-1.032662,0.6506813
47.68222,-0.8077597,-1.034878,0.9952118
47.70041,-0.8216205,-1.035539,1.334317
47.71628,-0.8348346,-1.035319,1.554961
47.7323,-0.8472957,-1.033857,1.758876
47.75275,-0.8589056,-1.031139,2.014787
47.77133,-0.8695408,-1.027297,2.150429
47.78305,-0.8791363,-1.024998,2.272507
47.79892,-0.8876331,-1.019727,2.424878
47.81561,-0.8949582,-1.016787,2.508976
47.83252,-0.901071,-1.010375,2.603925
47.84964,-0.9059261,-1.003344,2.662251
47.86792,-0.9094955,-0.9996278,2.720578
47.88226,-0.9117514,-0.9918411,2.740924
47.89948,-0.9126843,-0.9836329,2.748158
47.91656,-0.9122907,-0.9793833,2.754036
47.93262,-0.9105682,-0.9706035,2.757653
47.94952,-0.9075154,-0.9614415,2.763079
47.9664,-0.9031298,-0.9567074,2.76127
47.98257,-0.8974127,-0.9468963,2.744089
47.99905,-0.8903725,-0.9365572,2.700683
48.01563,-0.8820304,-0.9311562,2.658635
48.03317,-0.8724071,-0.9198084,2.553738
48.04926,-0.8615534,-0.9076031,2.443416
48.06625,-0.8495228,-0.9011246,2.305965
48.08459,-0.8363819,-0.8872947,2.023378
48.09915,-0.8222671,-0.8721265,1.788717
48.1167,-0.807292,-0.8639718,1.406207
48.13297,-0.7916414,-0.8463768,1.13854
48.1488,-0.7754445,-0.8268716,0.8545964
48.16537,-0.7588384,-0.8163284,0.4318456
48.1824,-0.7420273,-0.793514,0.1641788
48.19928,-0.7251403,-0.768205,0
48.215,-0.7082566,-0.7545467,0
48.23251,-0.6913763,-0.7250946,0
48.24902,-0.6744995,-0.6926408,0
48.26559,-0.6576259,-0.6752366,0
48.28302,-0.6407558,-0.6379871,0
48.30084,-0.623889,-0.5973922,0
48.31638,-0.6070256,-0.5758151,0
48.33264,-0.5901656,-0.5300739,0
48.34909,-0.5733089,-0.4808778,0
48.366,-0.5564557,-0.4549927,0
48.38242,-0.5396057,-0.4006909,0
48.39929,-0.5227592,-0.3431051,0
48.4155,-0.5059161,-0.313126,0
48.43222,-0.4890763,-0.2509115,0
48.44958,-0.4722398,-0.1858768,0
48.46609,-0.4554068,-0.1523826,0
48.48239,-0.4385771,-0.08362436,0
48.49954,-0.4217507,-0.01277926,0
48.51746,-0.4049278,0.0233156,0
48.53299,-0.3881082,0.09661297,0
48.54904,-0.3712919,0.1710531,0
48.5658,-0.3544791,0.2085717,0
48.58246,-0.3376696,0.283938,0
48.59885,-0.3208634,0.3593798,0
48.61566,-0.3040606,0.3969921,0
48.63284,-0.2872612,0.4717274,0
48.64935,-0.2704651,0.5454547,0
48.66528,-0.2536724,0.5818107,0
48.68311,-0.2368831,0.6532598,0
48.69962,-0.2200971,0.7227148,0
48.71729,-0.2033145,0.7565859,0
48.73224,-0.1865352,0.8224191,0
48.74902,-0.1697593,0.8854759,0
48.76559,-0.1529867,0.9158875,0
48.7829,-0.1362175,0.9743533,0
48.79935,-0.1194516,1.02955,0
48.81558,-0.1026891,1.055888,0
48.83261,-0.08592997,1.106006,0
48.84918,-0.06917417,1.152705,0
48.86609,-0.05242172,1.174784,0
48.88232,-0.03567263,1.216451,0
48.89954,-0.01892688,1.25491,0
48.91611,-0.00218448,1.272991,-0.05430877
48.93414,0.01452836,1.306992,-0.2704317
48.94943,0.03110737,1.338329,-0.6104409
48.96619,0.04738849,1.353089,-0.8378671
48.9823,0.06326203,1.381,-1.167929
48.99875,0.0785688,1.40706,-1.379531
49.01633,0.09320682,1.419514,-1.57802
49.03302,0.1070804,1.443517,-1.838001
49.04932,0.1200643,1.466657,-1.982685
49.0657,0.1320888,1.478033,-2.098433
49.08264,0.1430984,1.50066,-2.244474
49.09909,0.1530226,1.523467,-2.330381
49.11606,0.1618203,1.535066,-2.436182
49.13232,0.1694406,1.558899,-2.500838
49.15137,0.1758527,1.583892,-2.591265
49.16562,0.181013,1.596934,-2.644618
49.18243,0.1848961,1.624306,-2.694806
49.19931,0.187478,1.653638,-2.770765
49.21619,0.1887223,1.669118,-2.811458
49.23264,0.1886097,1.70184,-2.85215
49.2489,0.1871208,1.73705,-2.860741
49.26572,0.1842516,1.755628,-2.859385
49.28323,0.1800032,1.794779,-2.788851
49.29959,0.1744099,1.836617,-2.724195
49.3157,0.1675031,1.85854,-2.636479
49.33334,0.1593254,1.904354,-2.433921
49.3512,0.1499749,1.952704,-2.149525
49.36603,0.1395889,1.977783,-1.923907
49.38208,0.1282766,2.02963,-1.678847
49.39926,0.1161564,2.083534,-1.326178
49.41531,0.1033987,2.111175,-1.07931
49.4324,0.09012276,2.167646,-0.8356065
49.44946,0.07644621,2.225431,-0.4856502
49.46545,0.06253805,2.254707,-0.2726924
49.4827,0.04850109,2.313797,0
49.50037,0.03446693,2.373284,0
49.51572,0.02043558,2.403055,0
49.53247,0.006407035,2.462406,0
49.54932,-0.007618705,2.521179,0
49.56741,-0.02164164,2.550229,0
49.58377,-0.03566177,2.607423,0
49.59964,-0.04967909,2.663119,0
49.61572,-0.06369361,2.690301,0
49.63281,-0.07770533,2.743144,0
49.64914,-0.09171425,2.793732,0
49.66617,-0.1057204,2.818105,0
49.68295,-0.1197237,2.864882,0
49.6994,-0.1337242,2.908899,0
49.71539,-0.1477219,2.929834,0
49.7326,-0.1617168,2.969504,0
49.74945,-0.1757089,3.006213,0
49.76776,-0.1896982,3.03997,0
49.78238,-0.2036848,3.055758,0
49.79932,-0.2176685,3.085214,0
49.81647,-0.2316494,3.098915,0
49.83264,-0.2456275,3.124366,0
49.84955,-0.2596029,3.147385,0
49.86606,-0.2735754,3.158054,0
49.88293,-0.2875452,3.177874,0
49.89954,-0.3015121,3.195907,0
49.91626,-0.3154763,3.204348,0
49.93222,-0.3294376,3.220276,0
49.94916,-0.3433962,3.235207,0
49.96628,-0.357352,3.242403,0
49.98486,-0.371305,3.256466,0
49.99908,-0.3852552,3.270365,0
50.01614,-0.3992026,3.277353,0
50.03204,-0.4131472,3.291601,0
50.04929,-0.427089,3.306453,0
50.06622,-0.4410281,3.314189,0
50.0824,-0.4549643,3.330437,0
50.09943,-0.4688978,3.347896,0
50.11612,-0.4828285,3.357137,-0.2184356
50.13303,-0.4968618,3.376739,-0.3798495
50.14966,-0.5110756,3.397926,-0.6099886
50.16602,-0.5255809,3.409139,-0.7736633
50.18213,-0.5404567,3.432829,-0.9332687
50.20139,-0.5557799,3.458205,-1.139897
50.21603,-0.57165,3.471514,-1.250219
50.23242,-0.5881203,3.499331,-1.358732
50.24899,-0.6052429,3.528653,-1.381791
50.26569,-0.6230289,3.543836,-1.356472
50.28253,-0.641466,3.575135,-1.251575
50.29892,-0.6605032,3.60751,-1.143966
50.31625,-0.6800887,3.62403,-0.9215131
50.33273,-0.700115,3.657582,-0.7442743
50.34964,-0.7204964,3.691592,-0.462139
50.36639,-0.7410968,3.708681,-0.2726924
50.3826,-0.7618246,3.742845,-0.08731501
50.40152,-0.7825904,3.776742,0
50.41705,-0.8033521,3.793497,0
50.43292,-0.8241096,3.826435,0
50.44943,-0.8448629,3.858369,0
50.46634,-0.8656121,3.873872,0
50.48297,-0.8863572,3.903785,0
50.49942,-0.9070981,3.932035,0
50.51599,-0.9278349,3.945466,0
50.53305,-0.9485675,3.970813,0
50.5491,-0.9692959,3.993996,0
50.56555,-0.9900202,4.00473,0
50.58231,-1.01074,4.024409,0
50.59958,-1.031456,4.041634,0
50.61755,-1.052168,4.056352,0
50.63235,-1.072876,4.062766,0
50.64996,-1.09358,4.073713,0
50.66611,-1.114279,4.078257,0
50.68262,-1.134974,4.085527,0
50.69922,-1.155666,4.090456,0
50.71631,-1.176353,4.092079,0
50.73209,-1.197036,4.093735,0
50.74945,-1.217714,4.093406,0
50.76596,-1.238389,4.092553,0
50.78235,-1.25906,4.089592,0
50.7999,-1.279726,4.085126,0
50.81784,-1.300388,4.079366,0
50.83234,-1.321046,4.076066,0
50.84955,-1.3417,4.068761,0
50.86542,-1.36235,4.064807,0
50.8829,-1.382996,4.056418,0
50.89944,-1.403637,4.047545,0
50.91568,-1.424275,4.042981,0
50.93314,-1.444908,4.033693,0
50.94937,-1.465537,4.024307,0
50.96603,-1.486162,4.019613,0
50.98331,-1.506783,4.010278,0
50.9993,-1.5274,4.001068,0
51.01605,-1.548013,3.996522,0
51.0347,-1.568621,3.987559,0
51.04922,-1.589226,3.978756,0
51.06543,-1.609826,3.974404,0
51.08231,-1.630422,3.965757,0
51.09933,-1.651014,3.957117,0
51.11597,-1.671602,3.952767,0
51.13245,-1.692186,3.943928,0
51.14874,-1.712766,3.934788,0
51.16629,-1.733342,3.930057,0
51.1825,-1.753913,3.920167,0
51.20004,-1.77448,3.909566,0
51.21637,-1.795044,3.903944,0
51.23508,-1.815603,3.891945,0
51.24973,-1.836158,3.878798,0
51.26624,-1.856709,3.871741,0
51.28238,-1.877256,3.856565,0
51.29962,-1.897798,3.839854,0
51.31619,-1.918337,3.830883,0
51.33243,-1.938872,3.811645,0
51.34912,-1.959402,3.79061,0
51.36551,-1.979928,3.779399,0
51.38303,-2.00045,3.75557,0
51.39999,-2.020968,3.729861,0
51.41608,-2.041482,3.716308,0
51.43301,-2.061992,3.687839,0
51.4512,-2.082498,3.657618,0
51.46603,-2.103,3.641884,0
51.48212,-2.123497,3.609257,0
51.4993,-2.143991,3.575218,0
51.51581,-2.16448,3.557727,0
51.53207,-2.184966,3.521934,0
51.54938,-2.205447,3.48525,0
51.56555,-2.225924,3.46665,0
51.58231,-2.246397,3.429092,0
51.5994,-2.266866,3.391283,0
51.61627,-2.287331,3.372367,0
51.63287,-2.307791,3.334687,0
51.64993,-2.328248,3.297429,0.06787297
51.66861,-2.348668,3.260856,0.2378776
51.68307,-2.368968,3.242903,0.3468433
51.69891,-2.389098,3.20781,0.4607825
51.71582,-2.409001,3.190723,0.6339521
51.73309,-2.428594,3.157588,0.7497
51.74954,-2.447822,3.125975,0.8577613
51.76639,-2.466632,3.110782,0.9988289
51.7822,-2.484956,3.081689,1.068006
51.79941,-2.502761,3.054372,1.129497
51.81592,-2.520017,3.041391,1.139897
51.83228,-2.53672,3.016779,1.091065
51.84927,-2.552893,2.993929,1.039522
51.86557,-2.568562,2.983138,0.9798391
51.8848,-2.583754,2.96275,0.869969
51.89996,-2.598523,2.943816,0.7691419
51.91559,-2.612919,2.934834,0.6470641
51.93259,-2.626999,2.917692,0.4264199
51.94998,-2.640871,2.901428,0.2582239
51.96625,-2.654615,2.893533,0.004121275
51.98288,-2.668354,2.878021,0
51.99939,-2.682091,2.862594,0
52.01602,-2.695825,2.8548,0
52.03223,-2.709556,2.83882,0
52.04938,-2.723285,2.822002,0
52.0661,-2.73701,2.813159,0
52.08435,-2.750733,2.794368,0
52.09961,-2.764454,2.773792,0
52.116,-2.778171,2.762722,0
52.13306,-2.791886,2.738803,0
52.14911,-2.805598,2.712245,0
52.1662,-2.819307,2.697884,0
52.18243,-2.833014,2.666833,0
52.19897,-2.846717,2.632489,0
52.21582,-2.860418,2.614022,0
52.23206,-2.874117,2.574406,0
52.24927,-2.887812,2.531132,0
52.26627,-2.901505,2.508105,0
52.28412,-2.915195,2.459265,0
52.29907,-2.928882,2.406749,0
52.31534,-2.942567,2.379139,0
52.33243,-2.956249,2.321305,0
52.35019,-2.969928,2.260143,0
52.36609,-2.983604,2.228386,0
52.38229,-2.997278,2.162695,0
52.39899,-3.010949,2.094368,0
52.41623,-3.024617,2.059327,0
52.43246,-3.038283,1.987734,0
52.44949,-3.051946,1.91448,0
52.46567,-3.065606,1.877368,0
52.48264,-3.079263,1.802467,0
52.50098,-3.092917,1.727062,0
52.51581,-3.106569,1.689324,0
52.5322,-3.120218,1.614084,0
52.54944,-3.133865,1.539567,0
52.56583,-3.147508,1.50273,0
52.58325,-3.161149,1.430194,0
52.59921,-3.174788,1.35955,0
52.61539,-3.188423,1.32507,0
52.63281,-3.202056,1.258043,0
52.6496,-3.215686,1.193896,0
52.66635,-3.229313,1.163005,0.2808308
52.68246,-3.242802,1.103766,0.5032836
52.69998,-3.256045,1.048117,0.7411093
52.71765,-3.268929,0.9962485,1.093778
52.73254,-3.281281,0.9717754,1.312162
52.74893,-3.292998,0.925806,1.627756
52.7659,-3.303928,0.9043202,1.816298
52.78207,-3.313978,0.8643447,1.986755
52.79947,-3.323068,0.8283182,2.197904
52.81631,-3.331096,0.8117552,2.32179
52.83234,-3.338001,0.7814381,2.480943
52.84955,-3.343709,0.7547059,2.579962
52.86597,-3.348169,0.7426126,2.666773
52.88242,-3.351342,0.7208043,2.782069
52.89929,-3.353172,0.7019147,2.853055
52.91553,-3.353625,0.693462,2.935344
52.9342,-3.352661,0.6783191,2.987792
52.9494,-3.350256,0.6652153,3
52.966,-3.346403,0.6593072,3
52.98242,-3.341104,0.648532,3
52.9993,-3.334358,0.638812,3
53.01636,-3.326165,0.6342237,3
53.03244,-3.316527,0.6253468,3
53.04901,-3.305443,0.6165557,3
53.06631,-3.292913,0.6120793,2.918163
53.08234,-3.278978,0.6027529,2.808293
53.0993,-3.26369,0.5926682,2.692997
53.11609,-3.247106,0.5872524,2.534296
53.13416,-3.229302,0.5755162,2.252613
53.14996,-3.210415,0.5623956,2.026543
53.16553,-3.190554,0.5552598,1.667544
53.18246,-3.169892,0.53975,1.419771
53.19925,-3.148549,0.5225087,1.036809
53.21622,-3.126709,0.51322,0.7831583
53.23303,-3.104497,0.493296,0.5439762
53.24915,-3.082026,0.4715973,0.210297
53.26617,-3.059458,0.4601014,0.01316407
53.28226,-3.036889,0.4358783,0
53.29871,-3.014323,0.410127,0
53.31525,-2.991763,0.3967299,0
53.33228,-2.969207,0.3690153,0
53.35107,-2.946655,0.3402587,0
53.36496,-2.924108,0.3255654,0
53.38199,-2.901566,0.2957116,0
53.39828,-2.879028,0.2654637,0
53.41617,-2.856494,0.2502803,0
53.43234,-2.833966,0.2199741,0
53.4494,-2.811441,0.1899878,0
53.46616,-2.788921,0.175203,0
53.483,-2.766406,0.1462213,0
53.49887,-2.743895,0.1182399,0
53.52084,-2.721388,0.09150059,0
53.53238,-2.698886,0.07866547,0
53.55096,-2.676389,0.05418604,0
53.56543,-2.653896,0.04258443,0
53.58234,-2.631407,0.02074785,0
53.59946,-2.608923,0.0008272533,0
53.61612,-2.586444,-0.008388385,0
53.6326,-2.563969,-0.02529956,0
53.64999,-2.541498,-0.04017195,0
53.6662,-2.519032,-0.0468484,0
53.68253,-2.496571,-0.05871272,0
53.69958,-2.474114,-0.06866068,0
53.71576,-2.451662,-0.07295002,0
53.73303,-2.429214,-0.08024541,0
53.75119,-2.40677,-0.08596628,0
53.76587,-2.384331,-0.08829366,0
53.7822,-2.361897,-0.09200963,0
53.79919,-2.339467,-0.09465703,0
53.81558,-2.317041,-0.09565201,0
53.83255,-2.29462,-0.09713387,0
53.84927,-2.272203,-0.09814084,0
53.86639,-2.249791,-0.09854221,0
53.88232,-2.227384,-0.0992903,0
53.8992,-2.20498,-0.1001582,0
53.91629,-2.182582,-0.1007061,0
53.93243,-2.160187,-0.1021583,0
53.94925,-2.137798,-0.1042412,0
53.96811,-2.115413,-0.1071191,0
53.98322,-2.093032,-0.1088997,0
53.99911,-2.070656,-0.1132143,0
54.01614,-2.048284,-0.1157701,0
54.03204,-2.025917,-0.1217172,0
54.04953,-2.003554,-0.1288033,0
54.06601,-1.981195,-0.1327745,0
54.08255,-1.958841,-0.1415558,0
54.09943,-1.936492,-0.1514067,0
54.11615,-1.914147,-0.1567069,0
54.13306,-1.891806,-0.1679867,0
54.14929,-1.86947,-0.1800574,0
54.16571,-1.847139,-0.1863397,0
54.18439,-1.824812,-0.1992862,0
54.1994,-1.802489,-0.2125776,0
54.21606,-1.780171,-0.2192873,0
54.23224,-1.757857,-0.2326966,0
54.24942,-1.735548,-0.2459034,0
54.26547,-1.713243,-0.252359,0
54.28226,-1.690943,-0.2648312,0
54.29913,-1.668647,-0.2765307,0
54.31616,-1.646356,-0.2820228,0
54.3324,-1.624069,-0.2921633,0
54.3493,-1.601786,-0.3010202,0
54.36633,-1.579508,-0.304913,0
54.38455,-1.557235,-0.3115319,0
54.39935,-1.534966,-0.3164881,0
54.41635,-1.512701,-0.3183096,0
54.43314,-1.490441,-0.3205906,0
54.4491,-1.468185,-0.3210147,0
54.46661,-1.445934,-0.3205231,0
54.48224,-1.423687,-0.3181371,0
54.49927,-1.401444,-0.3139113,0
54.51538,-1.379207,-0.3111279,0
54.53241,-1.356973,-0.3042764,0
54.54922,-1.334744,-0.2958092,0
54.56598,-1.312519,-0.2910128,0
54.58267,-1.290299,-0.2803939,0
54.60156,-1.268083,-0.268556,0
54.61606,-1.245872,-0.26224,0
54.63251,-1.223665,-0.2489419,0
54.64908,-1.201463,-0.2349339,0
54.66562,-1.179265,-0.2277317,0
54.68259,-1.157071,-0.2130681,0
54.69919,-1.134882,-0.1982391,0
54.71609,-1.112698,-0.1908282,0
54.73206,-1.090518,-0.1761389,0
54.74924,-1.068342,-0.1617807,0
54.76602,-1.04617,-0.1547789,0
54.78223,-1.024004,-0.1412234,0
54.79932,-1.001841,-0.1283699,0
54.81766,-0.9796832,-0.1163171,0
54.83215,-0.9575295,-0.1106129,0
54.84991,-0.9353804,-0.09987376,0
54.86627,-0.9132357,-0.09484205,0
54.88242,-0.8910953,-0.08544525,0
54.89963,-0.8689595,-0.07689835,0
54.91623,-0.846828,-0.07292052,0
54.93326,-0.824701,-0.06549066,0
54.94955,-0.8025784,-0.05865014,0
54.96634,-0.7804602,-0.05540164,0
54.98206,-0.7583465,-0.04913395,0
54.99896,-0.7362372,-0.04300135,0
55.0159,-0.7141322,-0.03991665,0
55.03445,-0.6920317,-0.03356265,0
55.04974,-0.6699356,-0.02675616,0
55.06613,-0.647844,-0.02310392,0
55.08249,-0.6257568,-0.01514099,0
55.09915,-0.603674,-0.006087763,0
55.11563,-0.5815956,-0.001074336,0
55.13251,-0.5595216,0.01007536,0
55.14951,-0.537452,0.02290819,0
55.1658,-0.5153869,0.03002025,0
55.18256,-0.4933261,0.04574984,0
55.19897,-0.4712698,0.06361569,0
55.21579,-0.4492179,0.07338973,0
55.23309,-0.4271703,0.09467864,0
55.25137,-0.4051272,0.1183359,0
55.26599,-0.3830885,0.1310598,0
55.28268,-0.3610542,0.1582872,0
55.29968,-0.3390244,0.1878375,0
55.31638,-0.3169989,0.2034536,0
55.33215,-0.2949778,0.236281,0
55.34937,-0.2729612,0.2710849,-0.1474496
55.36594,-0.2510201,0.2891609,-0.3387047
55.38235,-0.2292468,0.3265022,-0.624005
55.39932,-0.207779,0.3651879,-0.811191
55.41614,-0.186707,0.3849353,-0.9988289
55.43356,-0.1661211,0.4250221,-1.265139
55.45093,-0.1461499,0.4655869,-1.426101
55.46616,-0.1268708,0.4859262,-1.580733
55.48236,-0.1083584,0.5264632,-1.796856
55.49945,-0.09071676,0.5664619,-1.918934
55.51532,-0.07400467,0.5861267,-2.087582
55.53253,-0.05830328,0.6245212,-2.183435
55.54996,-0.04365867,0.6613183,-2.266177
55.5654,-0.03011055,0.6789892,-2.375143
55.58261,-0.01771127,0.7126284,-2.44432
55.59924,-0.006493998,0.7436851,-2.521184
55.61597,0.003504415,0.7581351,-2.557355
55.6326,0.01226676,0.7846777,-2.576345
55.64978,0.01978412,0.8078396,-2.538817
55.66776,0.02607485,0.8273762,-2.47597
55.68231,0.03116952,0.8357221,-2.343945
55.69943,0.03513209,0.8494726,-2.215085
55.71613,0.03802496,0.8548493,-2.054123
55.73239,0.03992602,0.8625627,-1.767015
55.74957,0.04097402,0.8662092,-1.545918
55.76678,0.04127581,0.8658255,-1.192345
55.78262,0.04100214,0.8641501,-0.9445721
55.79938,0.04027274,0.8579202,-0.5923553
55.8157,0.03925765,0.8534118,-0.3739717
55.83258,0.0380623,0.8417485,-0.1610138
55.84946,0.0367895,0.8267824,0
55.86606,0.03551695,0.8181568,0
55.88443,0.03424465,0.7988369,0
55.89908,0.03297261,0.7770756,0
55.91592,0.03170082,0.765406,0
55.93329,0.03042929,0.740758,0
55.94913,0.02915801,0.7147388,0
55.96613,0.02788698,0.7013589,0
55.98236,0.02661621,0.6741506,0
55.99936,0.02534569,0.6467353,0
56.01608,0.02407543,0.6330953,0
56.03232,0.02280542,0.6062348,0
56.04953,0.02153566,0.5802993,0
56.06564,0.02026616,0.5678093,0
56.08243,0.01899692,0.544031,0
56.10086,0.01772792,0.5221553,0
56.11636,0.01645918,0.5120339,0
