Time,CV,FF,Input
47.2489,0.2516545,-0.6972083,0
47.26581,0.2318501,-0.7065451,0
47.28241,0.2120496,-0.7260437,0
47.29922,0.1922531,-0.7464867,0
47.3154,0.1724605,-0.7569987,0
47.33212,0.1526719,-0.778466,0.0127119
47.3494,0.1328934,-0.8003309,0.1592052
47.36743,0.1131956,-0.8113373,0.3151934
47.3829,0.09365395,-0.8333453,0.4182813
47.39917,0.07431798,-0.8551424,0.5245342
47.41583,0.05523903,-0.8658858,0.6845918
47.43213,0.03649423,-0.8869151,0.7845147
47.44974,0.01813178,-0.9071462,0.8907676
47.46609,0.0002028495,-0.9168956,1.029574
47.48206,-0.01722564,-0.9355386,1.108699
47.49921,-0.03411563,-0.9528925,1.207717
47.51575,-0.05041944,-0.9610363,1.252027
47.53229,-0.06611581,-0.9761726,1.29272
47.54898,-0.08118523,-0.9896822,1.302667
47.56546,-0.09562302,-0.9957994,1.302215
47.5845,-0.1094296,-1.00672,1.271017
47.5994,-0.12262,-1.015861,1.244341
47.61554,-0.1352074,-1.01976,1.23982
47.63254,-0.1471939,-1.026224,1.24841
47.64874,-0.1585757,-1.030941,1.260618
47.6655,-0.1693468,-1.032662,1.266948
47.68259,-0.1795045,-1.034878,1.25881
47.69904,-0.1890527,-1.035539,1.231681
47.71613,-0.1980046,-1.035319,1.207265
47.73199,-0.2063722,-1.033857,1.177876
47.7489,-0.2141696,-1.031139,1.12588
47.76517,-0.2214222,-1.02935,1.066198
47.78235,-0.2281588,-1.024998,0.9594929
47.80087,-0.2344311,-1.019727,0.8609263
47.81531,-0.2402867,-1.016787,0.7234758
47.83221,-0.245792,-1.010375,0.4612346
47.84839,-0.2510736,-1.003344,0.2830916
47.86542,-0.2562175,-0.9996278,0
47.88239,-0.2613604,-0.9918411,0
47.89932,-0.2665023,-0.9836329,0
47.91547,-0.2716432,-0.9793833,0
47.93317,-0.276783,-0.9706035,0
47.9491,-0.2819218,-0.9614415,0
47.96555,-0.2870595,-0.9567074,0
47.98303,-0.2921963,-0.9468963,0
48.00128,-0.297332,-0.9365572,0
48.01596,-0.3024667,-0.9311562,0
48.03238,-0.3076003,-0.9198084,0
48.04895,-0.3127329,-0.9076031,0
48.06543,-0.3178645,-0.9011246,0
48.08224,-0.3229951,-0.8872947,0
48.09949,-0.3281247,-0.8721265,0
48.11612,-0.3332532,-0.8639718,0
48.13214,-0.3383807,-0.8463768,0
48.14902,-0.3435072,-0.8268716,0
48.16568,-0.3486326,-0.8163284,0
48.18213,-0.3537571,-0.793514,0
48.19949,-0.3588805,-0.768205,0
48.21725,-0.3640028,-0.7545467,0
48.23236,-0.3691242,-0.7250946,0
48.24939,-0.3742445,-0.6926408,0
48.26593,-0.3793638,-0.6752366,0
48.2822,-0.3844821,-0.6379871,0
48.2995,-0.3895994,-0.5973922,0
48.31519,-0.3947156,-0.5758151,0
48.33221,-0.3998308,-0.5300739,0
48.34912,-0.404945,-0.4808778,0
48.3652,-0.4100581,-0.4549927,0
48.38239,-0.4151703,-0.4006909,0
48.39914,-0.4202814,-0.3431051,0
48.41605,-0.4253915,-0.313126,0.02763255
48.43423,-0.4304872,-0.2509115,0.1989935
48.44934,-0.435486,-0.1858768,0.3151934
48.46555,-0.4403315,-0.1523826,0.4241592
48.48196,-0.4449715,-0.08362436,0.5331249
48.49945,-0.4493534,-0.01277926,0.6873046
48.5163,-0.4534026,0.0233156,0.8270158
48.5321,-0.457052,0.09661297,0.9111139
48.54904,-0.4602611,0.1710531,0.9924991
48.56537,-0.4629906,0.2085717,1.061224
48.58246,-0.4652074,0.283938,1.146227
48.59918,-0.4668707,0.3593798,1.18918
48.61612,-0.4679598,0.3969921,1.22942
48.63391,-0.4684554,0.4717274,1.240272
48.64886,-0.4683525,0.5454547,1.241628
48.66568,-0.4676504,0.5818107,1.201388
48.68253,-0.4663687,0.6532598,1.131758
48.69946,-0.4645411,0.7227148,1.061224
48.71613,-0.4622018,0.7565859,0.9802912
48.73181,-0.45939,0.8224191,0.8776554
48.74905,-0.4561551,0.8854759,0.6882089
48.76645,-0.4525888,0.9158875,0.4580696
48.78229,-0.4488022,0.9743533,0.3034379
48.79935,-0.4448699,1.02955,0.1542317
48.81531,-0.440864,1.055888,0
48.83237,-0.4368588,1.106006,0
48.85074,-0.4328545,1.152705,0
48.86554,-0.428851,1.174784,0
48.88217,-0.4248483,1.216451,0
48.89893,-0.4208463,1.25491,0
48.91611,-0.4168452,1.272991,0
48.93289,-0.4128449,1.306992,0
48.94907,-0.4088454,1.338329,0
48.96594,-0.4048466,1.353089,0
48.9823,-0.4008487,1.381,0
48.99899,-0.3968516,1.40706,0
49.01599,-0.3928553,1.419514,0
49.03189,-0.3888597,1.443517,0
49.04907,-0.384865,1.466657,0
49.06708,-0.3808711,1.478033,0
49.08286,-0.376878,1.50066,0
49.09943,-0.3728856,1.523467,0
49.11594,-0.3688941,1.535066,0
49.1322,-0.3649034,1.558899,0
49.1485,-0.3609134,1.583892,0
49.16611,-0.3569243,1.596934,0
49.18338,-0.352936,1.624306,0
49.19882,-0.3489484,1.653638,0
49.21558,-0.3449617,1.669118,0
49.23224,-0.3409757,1.70184,0
49.24933,-0.3369906,1.73705,0
49.26761,-0.3330062,1.755628,0
49.28256,-0.3290227,1.794779,0
49.29886,-0.3250399,1.836617,0
49.31519,-0.321058,1.85854,0
49.332,-0.3170768,1.904354,0
49.34955,-0.3130964,1.952704,0
49.36548,-0.3091169,1.977783,0
49.38254,-0.3051381,2.02963,0
49.39874,-0.3011601,2.083534,0
49.41547,-0.2971829,2.111175,-0.008642673
49.43298,-0.2932107,2.167646,-0.1763865
49.44861,-0.2893244,2.225431,-0.2889694
49.46594,-0.2855783,2.254707,-0.4056214
49.48401,-0.2820287,2.313797,-0.5805996
49.49905,-0.27876,2.373284,-0.6940867
49.51602,-0.2758268,2.403055,-0.8595698
49.53214,-0.2733091,2.462406,-0.9658227
49.54926,-0.2712579,2.521179,-1.065294
49.56555,-0.2697212,2.550229,-1.203196
49.58221,-0.2687654,2.607423,-1.28639
49.59949,-0.2684306,2.663119,-1.398521
49.61545,-0.2687707,2.690301,-1.456847
49.633,-0.2698137,2.743144,-1.521502
49.64859,-0.2715907,2.793732,-1.53778
49.66614,-0.2741095,2.818105,-1.532354
49.68469,-0.2773671,2.864882,-1.453682
49.6991,-0.2813256,2.908899,-1.369584
49.71555,-0.2859443,2.929834,-1.267852
49.73227,-0.2911738,2.969504,-1.098752
49.74887,-0.2969324,3.006213,-0.9753176
49.76581,-0.3031606,3.023458,-0.7863233
49.78232,-0.3097669,3.055758,-0.6719319
49.79944,-0.3166963,3.085214,-0.5132308
49.81537,-0.3238719,3.098915,-0.4164728
49.83209,-0.331247,3.124366,-0.3228799
49.84921,-0.3387765,3.147385,-0.1881422
49.86548,-0.3463953,3.158054,-0.1022356
49.88242,-0.354062,3.177874,0
49.90076,-0.3617271,3.195907,0
49.91611,-0.3693906,3.204348,0
49.93219,-0.3770527,3.220276,0
49.94937,-0.3847132,3.235207,0
49.96576,-0.3923722,3.242403,0
49.98309,-0.4000296,3.256466,0
49.99893,-0.4076855,3.270365,0
50.01566,-0.4153399,3.277353,0
50.03204,-0.4229927,3.291601,0
50.04956,-0.4306441,3.306453,0
50.06589,-0.4382938,3.314189,0
50.08206,-0.4459421,3.330437,0
50.09891,-0.4535888,3.347896,0
50.11765,-0.461234,3.366746,0
50.13242,-0.4688777,3.376739,0
50.14938,-0.4765199,3.397926,0
50.16544,-0.4841605,3.409139,0
50.1825,-0.4917995,3.432829,0
50.19888,-0.4994371,3.458205,0
50.21548,-0.5070731,3.471514,0
50.23172,-0.5147076,3.499331,0
50.24939,-0.5223406,3.528653,0
50.26642,-0.529972,3.543836,0
50.28229,-0.5376019,3.575135,0
50.2991,-0.5452303,3.60751,0
50.31674,-0.5528572,3.62403,0
50.33203,-0.5604826,3.657582,0
50.34943,-0.5681064,3.691592,0
50.36618,-0.5757287,3.708681,0
50.38211,-0.5833494,3.742845,0
50.39948,-0.5909687,3.776742,-0.1148955
50.41592,-0.5986418,3.793497,-0.2478246
50.43222,-0.606433,3.826435,-0.4431491
50.44928,-0.6144366,3.858369,-0.5643225
50.46625,-0.6227108,3.873872,-0.7365878
50.48306,-0.6313389,3.903785,-0.8460057
50.49875,-0.6403735,3.932035,-0.9979247
50.51627,-0.6498879,3.945466,-1.091065
50.53418,-0.6599268,3.970813,-1.181493
50.54892,-0.670534,3.993996,-1.29905
50.56601,-0.6817659,4.00473,-1.367775
50.58267,-0.6936555,4.024409,-1.456847
50.59918,-0.7062458,4.041634,-1.511103
50.61539,-0.7195628,4.049308,-1.556317
50.63248,-0.733628,4.062766,-1.619617
50.6492,-0.7484721,4.073713,-1.652171
50.66534,-0.7641104,4.078257,-1.686986
50.68256,-0.7805598,4.085527,-1.720896
50.69922,-0.7978362,4.090456,-1.737625
50.71597,-0.8159478,4.092079,-1.748025
50.73187,-0.8348992,4.093735,-1.747573
50.75125,-0.8546901,4.093406,-1.720444
50.7659,-0.8753073,4.092553,-1.691507
50.78229,-0.8967367,4.089592,-1.657597
50.79901,-0.9189616,4.085126,-1.605601
50.81509,-0.941957,4.082394,-1.557222
50.83234,-0.9656992,4.076066,-1.470411
50.8497,-0.9901462,4.068761,-1.390382
50.86545,-1.015259,4.064807,-1.287294
50.88211,-1.040989,4.056418,-1.105534
50.89908,-1.067246,4.047545,-0.9775785
50.91602,-1.09397,4.042981,-0.7741154
50.93286,-1.121063,4.033693,-0.6375692
50.95096,-1.148457,4.024307,-0.423707
50.96558,-1.176051,4.019613,-0.2835437
50.98181,-1.203776,4.010278,-0.1492582
50.99884,-1.231567,4.001068,0
51.01581,-1.259353,3.996522,0
51.03214,-1.287133,3.987559,0
51.04883,-1.314908,3.978756,0
51.06534,-1.342677,3.974404,0
51.08228,-1.37044,3.965757,0
51.0993,-1.398198,3.957117,0
51.11539,-1.425951,3.952767,0
51.13211,-1.453698,3.943928,0
51.14938,-1.481439,3.934788,0
51.16785,-1.509175,3.92519,0
51.18289,-1.536906,3.920167,0
51.19913,-1.56463,3.909566,0
51.21536,-1.592349,3.903944,0
51.23172,-1.620063,3.891945,0
51.24924,-1.647771,3.878798,0
51.26617,-1.675474,3.871741,0
51.28226,-1.703171,3.856565,0
51.29932,-1.730862,3.839854,0
51.3158,-1.758548,3.830883,0
51.3324,-1.786229,3.811645,0
51.34915,-1.813904,3.79061,0
51.36551,-1.841573,3.779399,0
51.38376,-1.869237,3.75557,0
51.39911,-1.896895,3.729861,0
51.41544,-1.924548,3.716308,0
51.4328,-1.952195,3.687839,0
51.44928,-1.979837,3.657618,0
51.46555,-2.007473,3.641884,0
51.48227,-2.035103,3.609257,0
51.49939,-2.062728,3.575218,0
51.51599,-2.090348,3.557727,0
51.5321,-2.117962,3.521934,0
51.54926,-2.145571,3.48525,0
51.5657,-2.173174,3.46665,0
51.58414,-2.200771,3.429092,0
51.59912,-2.228363,3.391283,0
51.61539,-2.255949,3.372367,0
51.6322,-2.28353,3.334687,0
51.64957,-2.311106,3.297429,-0.07691576
51.66547,-2.338713,3.279041,-0.2234091
51.68207,-2.366422,3.242903,-0.3088636
51.69907,-2.394275,3.20781,-0.4232549
51.71603,-2.422326,3.190723,-0.4865544
51.73239,-2.450607,3.157588,-0.5738174
51.74915,-2.479159,3.125975,-0.6203879
51.7662,-2.508004,3.110782,-0.6674104
51.78387,-2.537166,3.081689,-0.7270929
51.79944,-2.566673,3.054372,-0.7560298
51.81625,-2.596539,3.041391,-0.7885839
51.83191,-2.626779,3.016779,-0.8026003
51.84937,-2.657401,2.993929,-0.8026003
51.8653,-2.688404,2.983138,-0.7736633
51.88248,-2.719774,2.96275,-0.7383963
51.89902,-2.751494,2.943816,-0.7004166
51.91547,-2.783546,2.934834,-0.6217443
51.93283,-2.815891,2.917692,-0.549854
51.9494,-2.848495,2.901428,-0.4318456
51.96558,-2.881301,2.893533,-0.3509125
51.9827,-2.91427,2.878021,-0.2225048
52.00089,-2.94734,2.862594,-0.1311726
52.01624,-2.980466,2.8548,0
52.03214,-3.013586,2.83882,0
52.04932,-3.046699,2.822002,0
52.06552,-3.079806,2.813159,0
52.08203,-3.112906,2.794368,0
52.09952,-3.145999,2.773792,0
52.11514,-3.179086,2.762722,0
52.13205,-3.212166,2.738803,0
52.14935,-3.245239,2.712245,0
52.16537,-3.278306,2.697884,0
52.18268,-3.311366,2.666833,0
52.20074,-3.34442,2.632489,0
52.216,-3.377467,2.614022,0
52.23224,-3.410507,2.574406,0
52.24911,-3.443541,2.531132,0
52.26614,-3.476568,2.508105,0
52.28207,-3.509589,2.459265,0
52.29965,-3.542603,2.406749,0
52.3157,-3.57561,2.379139,0
52.33218,-3.608611,2.321305,0
52.34909,-3.641605,2.260143,0
52.36536,-3.674592,2.228386,0
52.38223,-3.707573,2.162695,0
52.39905,-3.740548,2.094368,0
52.41699,-3.773515,2.059327,0
52.43213,-3.806477,1.987734,0
52.44873,-3.839431,1.91448,0
52.46539,-3.872379,1.877368,0
52.48291,-3.905321,1.802467,0
52.49887,-3.938256,1.727062,0
52.51563,-3.971184,1.689324,0
52.53192,-4.004106,1.614084,0
52.54919,-4.037021,1.539567,0
52.56598,-4.069929,1.50273,0
52.58182,-4.102831,1.430194,0
52.59952,-4.135726,1.35955,0.03034539
52.6171,-4.1686,1.32507,0.1709608
52.63217,-4.201385,1.258043,0.274953
52.64929,-4.234031,1.193896,0.4512876
52.66528,-4.266452,1.163005,0.5815039
52.68243,-4.298587,1.103766,0.7944617
52.69888,-4.330331,1.048117,0.9509021
52.71548,-4.36161,1.021701,1.112316
52.73236,-4.392347,0.9717754,1.357828
52.74866,-4.422422,0.925806,1.523763
52.76639,-4.451756,0.9043202,1.759328
52.78314,-4.480234,0.8643447,1.901752
52.7988,-4.50779,0.8283182,2.022022
52.81625,-4.534364,0.8117552,2.143647
52.83392,-4.559898,0.7814381,2.173036
52.85388,-4.584379,0.7547059,2.174845
52.86569,-4.607806,0.7426126,2.157211
52.88242,-4.630187,0.7208043,2.145004
52.89938,-4.651527,0.7019147,2.12104
52.91522,-4.671841,0.693462,2.101146
52.93225,-4.691136,0.6783191,2.075374
52.94946,-4.709426,0.6652153,2.06407
52.96576,-4.726716,0.6593072,2.049602
52.98221,-4.743014,0.648532,2.024734
52.99881,-4.758331,0.638812,2.005292
53.01602,-4.772678,0.6342237,1.97726
53.0318,-4.786067,0.6253468,1.943801
53.05096,-4.798516,0.6165557,1.882762
53.06635,-4.810054,0.6120793,1.830766
53.08188,-4.820706,0.6027529,1.771988
53.09927,-4.830502,0.5926682,1.654884
53.11539,-4.839496,0.5872524,1.553152
53.13248,-4.847739,0.5755162,1.368679
53.14923,-4.85532,0.5623956,1.233037
53.16623,-4.862305,0.5552598,1.088353
53.18228,-4.868763,0.53975,0.8649955
53.19879,-4.874802,0.5225087,0.7094594
53.216,-4.880498,0.51322,0.553019
53.23312,-4.885926,0.493296,0.3305663
53.25089,-4.891193,0.4715973,0.1171562
53.26611,-4.896402,0.4601014,0
53.28253,-4.901611,0.4358783,0
53.29901,-4.906818,0.410127,0
53.31607,-4.912025,0.3967299,0
53.33203,-4.91723,0.3690153,0
53.3486,-4.922434,0.3402587,0
53.36548,-4.927638,0.3255654,0
53.38245,-4.93284,0.2957116,0
53.3992,-4.938041,0.2654637,0
53.41629,-4.943241,0.2502803,0
53.43188,-4.94844,0.2199741,0
53.44937,-4.953638,0.1899878,0
53.46695,-4.958835,0.175203,0
53.48206,-4.964031,0.1462213,0
53.4989,-4.969226,0.1182399,0
53.51538,-4.97442,0.1047008,0.09409708
53.5325,-4.979568,0.07866547,0.1646309
53.54874,-4.984634,0.05418604,0.2849002
53.56555,-4.989563,0.04258443,0.3748759
53.58264,-4.994309,0.02074785,0.4666603
53.59891,-4.99883,0.0008272533,0.6190314
53.61609,-5.003051,-0.008388385,0.7230237
53.63214,-5.006922,-0.02529956,0.8261116
53.64886,-5.010394,-0.04017195,0.9766741
53.66638,-5.013393,-0.0468484,1.125428
53.68433,-5.01585,-0.05871272,1.217665
53.69937,-5.017717,-0.06866068,1.292268
53.71536,-5.018961,-0.07295002,1.352854
53.73212,-5.019552,-0.08024541,1.413893
53.74933,-5.019461,-0.08596628,1.44283
53.76535,-5.018673,-0.08829366,1.469054
53.78247,-5.017177,-0.09200963,1.479001
53.79926,-5.014967,-0.09465703,1.483523
53.8157,-5.012042,-0.09565201,1.48714
53.83289,-5.008399,-0.09713387,1.501609
53.84863,-5.004033,-0.09814084,1.504774
53.86566,-4.998941,-0.09854221,1.508843
53.88208,-4.993122,-0.0992903,1.516529
53.90118,-4.986573,-0.1001582,1.517885
53.91641,-4.979292,-0.1007061,1.510199
53.93231,-4.971285,-0.1021583,1.507486
53.94931,-4.962551,-0.1042412,1.502513
53.96536,-4.953094,-0.1055716,1.501156
53.98239,-4.942914,-0.1088997,1.495278
53.99911,-4.932015,-0.1132143,1.486236
54.01569,-4.920402,-0.1157701,1.470863
54.03238,-4.90808,-0.1217172,1.458655
54.04913,-4.895057,-0.1288033,1.437405
54.06543,-4.881343,-0.1327745,1.421128
54.08292,-4.866947,-0.1415558,1.402138
54.10095,-4.851876,-0.1514067,1.382244
54.11627,-4.836142,-0.1567069,1.363706
54.13226,-4.819752,-0.1679867,1.318492
54.1492,-4.80273,-0.1800574,1.278704
54.16611,-4.785093,-0.1863397,1.233037
54.18213,-4.766866,-0.1992862,1.13854
54.19913,-4.748092,-0.2125776,1.059416
54.21573,-4.728811,-0.2192873,0.9124702
54.23221,-4.709094,-0.2326966,0.8062174
54.24948,-4.688992,-0.2459034,0.6375692
54.26514,-4.668585,-0.252359,0.5295078
54.28238,-4.647928,-0.2648312,0.4363669
54.29913,-4.627064,-0.2765307,0.3093157
54.31769,-4.606055,-0.2872419,0.2347126
54.33246,-4.584937,-0.2921633,0.1442846
54.34955,-4.563753,-0.3010202,0.09997493
54.36603,-4.542526,-0.304913,0.0565695
54.38245,-4.521275,-0.3115319,0.0005041559
54.39868,-4.500029,-0.3164881,0
54.41611,-4.478786,-0.3183096,0
54.43207,-4.457549,-0.3205906,0
54.44888,-4.436315,-0.3210147,0
54.46585,-4.415085,-0.3205231,0
54.48196,-4.393859,-0.3181371,0
54.49887,-4.372638,-0.3139113,0
54.51608,-4.351421,-0.3111279,0
54.53403,-4.330209,-0.3042764,0
54.54944,-4.309,-0.2958092,0
54.56558,-4.287796,-0.2910128,0
54.58243,-4.266597,-0.2803939,0
54.59851,-4.245401,-0.268556,0
54.61609,-4.22421,-0.26224,0
54.6329,-4.203022,-0.2489419,0
54.64929,-4.181839,-0.2349339,0
54.66611,-4.160661,-0.2277317,0
54.68225,-4.139486,-0.2130681,0.02446754
54.69925,-4.118304,-0.1982391,0.0610909
54.71619,-4.097097,-0.1908282,0.1212255
54.7341,-4.075835,-0.1761389,0.1659873
54.74933,-4.054498,-0.1617807,0.2338083
54.76535,-4.033052,-0.1547789,0.2758574
54.78214,-4.011477,-0.1412234,0.3179063
54.79919,-3.989753,-0.1283699,0.3762323
54.81598,-3.967852,-0.1222384,0.4060737
54.83243,-3.94576,-0.1106129,0.4481226
54.84869,-3.923455,-0.09987376,0.4671124
54.86557,-3.90093,-0.09484205,0.4870066
54.8819,-3.878174,-0.08544525,0.5073529
54.89957,-3.855178,-0.07689835,0.5173
54.91638,-3.831936,-0.07292052,0.5295078
54.93387,-3.808444,-0.06549066,0.5331249
54.94916,-3.7847,-0.05865014,0.5331249
54.96539,-3.760703,-0.05540164,0.5317684
54.98233,-3.736454,-0.04913395,0.5168478
54.99942,-3.71196,-0.04300135,0.4969537
55.01489,-3.687232,-0.03991665,0.488363
55.03232,-3.662272,-0.03356265,0.4734424
55.04886,-3.63709,-0.02675616,0.4607825
55.06537,-3.61169,-0.02310392,0.4499312
55.08237,-3.586078,-0.01514099,0.4345584
55.0994,-3.560261,-0.006087763,0.4255156
55.11523,-3.534245,-0.001074336,0.4101429
55.13297,-3.508035,0.01007536,0.3866316
55.15121,-3.481644,0.02290819,0.3721631
55.16605,-3.455079,0.03002025,0.3463912
55.18246,-3.428352,0.04574984,0.3287577
55.19885,-3.401472,0.06361569,0.3011772
55.216,-3.374452,0.07338973,0.2821873
55.23224,-3.347301,0.09467864,0.255511
55.24948,-3.320032,0.1183359,0.2342605
55.26584,-3.292656,0.1310598,0.210297
55.28256,-3.265183,0.1582872,0.1822644
55.29932,-3.237628,0.1878375,0.1628223
55.31549,-3.21,0.2034536,0.1451889
55.33221,-3.182308,0.236281,0.126199
55.34946,-3.15456,0.2710849,0.1176084
55.36792,-3.126761,0.3076448,0.1167041
55.38235,-3.098911,0.3265022,0.1167041
55.39868,-3.07101,0.3651879,0.1121827
55.41537,-3.043061,0.3849353,0.1117306
55.43225,-3.015064,0.4250221,0.106757
55.44864,-2.98702,0.4655869,0.1031399
55.46616,-2.958933,0.4859262,0.09861848
55.4823,-2.930803,0.5264632,0.09726208
55.49905,-2.902632,0.5664619,0.09726208
55.51535,-2.87442,0.5861267,0.09726208
55.5325,-2.846167,0.6245212,0.09726208
55.54932,-2.817872,0.6613183,0.09726208
55.56525,-2.789536,0.6789892,0.09138424
55.5845,-2.761162,0.7126284,0.08641073
55.59912,-2.732751,0.7436851,0.08098505
55.6153,-2.704308,0.7581351,0.0751072
55.63297,-2.675833,0.7846777,0.07239437
55.64926,-2.64733,0.8078396,0.07194225
55.6655,-2.618797,0.8180745,0.07194225
55.68188,-2.590235,0.8357221,0.07194225
55.69965,-2.561645,0.8494726,0.07194225
55.71603,-2.533025,0.8548493,0.06335157
55.73196,-2.50438,0.8625627,0.05295238
55.74933,-2.475716,0.8662092,0.03757963
55.7659,-2.447039,0.8665165,0.02356326
55.784,-2.418357,0.8641501,0.007738394
55.7991,-2.389676,0.8579202,0
55.81589,-2.361002,0.8534118,0
55.83218,-2.332333,0.8417485,0
55.84955,-2.30367,0.8267824,0
55.86526,-2.275012,0.8181568,0
55.88242,-2.246361,0.7988369,0
55.89865,-2.217715,0.7770756,0
55.91565,-2.189074,0.765406,0
55.93176,-2.16044,0.740758,0
55.94873,-2.131811,0.7147388,0
55.966,-2.103188,0.7013589,0
55.98425,-2.07457,0.6741506,0
55.99902,-2.045959,0.6467353,0
56.01566,-2.017353,0.6330953,0
56.03229,-1.988753,0.6062348,0
56.04932,-1.960158,0.5802993,0
56.06589,-1.931569,0.5678093,0
56.08221,-1.902986,0.544031,0
56.09848,-1.874409,0.5221553,0
56.11609,-1.845837,0.5120339,0
56.13232,-1.817271,0.4936054,0
56.14893,-1.788711,0.4778003,0
56.16602,-1.760157,0.4709459,0
56.18393,-1.731608,0.4594317,0
56.19894,-1.703065,0.4509325,0
56.21628,-1.674528,0.4478332,0
56.23193,-1.645996,0.443942,0
56.24939,-1.61747,0.4430942,0
56.2652,-1.58895,0.4437856,0
56.28229,-1.560436,0.4473173,0
56.29898,-1.531927,0.4535664,0
56.31543,-1.503424,0.4576429,0
56.3324,-1.474926,0.4675414,0
56.34866,-1.446435,0.4795258,0
56.36536,-1.417949,0.4862013,0
56.38242,-1.389468,0.5007042,0
56.40048,-1.360994,0.5164393,0
56.41537,-1.332525,0.5246505,0
56.43228,-1.304062,0.5415165,0
56.44916,-1.275604,0.5586448,0
56.4664,-1.247152,0.5671839,0
56.48227,-1.218706,0.5839681,0
56.49927,-1.190266,0.6000451,0
56.51523,-1.161831,0.6077043,0
56.53238,-1.133402,0.6220486,0
56.54898,-1.104979,0.6348282,0
56.56601,-1.076561,0.6405393,0
56.58243,-1.048149,0.6504409,0
56.59918,-1.019743,0.6581268,0
56.61728,-0.9913419,0.6634106,0
56.63235,-0.962947,0.6651061,0
56.64926,-0.9345577,0.666539,0
56.6655,-0.9061741,0.6662598,0
56.68259,-0.8777962,0.6636907,0
56.6991,-0.8494239,0.658451,0
56.71643,-0.8210573,0.6548446,0
56.7319,-0.7926964,0.6457134,0
56.74927,-0.7643412,0.6341294,0
56.76617,-0.7359916,0.6274663,0
56.78204,-0.7076477,0.6125157,0
56.7991,-0.6793094,0.5955803,0
56.81525,-0.6509769,0.5864431,0
56.83365,-0.62265,0.5669917,0
56.84949,-0.5943288,0.5462018,0
56.86597,-0.5660133,0.5353947,0
56.88275,-0.5377034,0.5131404,0
56.89944,-0.5093992,0.4902813,0
56.91571,-0.4811006,0.4787176,0
56.9328,-0.4528077,0.455504,0
56.94891,-0.4245204,0.4324096,0
56.96558,-0.3962388,0.4209912,0
56.98184,-0.3679629,0.3985688,0
56.99927,-0.3396926,0.3768908,0
57.01611,-0.3114279,0.3663963,0
57.03406,-0.2831689,0.3462104,0
57.04935,-0.2549156,0.3272236,0
57.06522,-0.2266679,0.3182197,0
57.08212,-0.1984259,0.3012513,0
57.09912,-0.1701895,0.2857222,0
57.11603,-0.1419587,0.2785088,0
57.1322,-0.1137336,0.2651879,0
57.1485,-0.0855142,0.25332,0
57.16592,-0.0573004,0.2479154,0
57.1824,-0.02909224,0.2381158,0
57.19907,-0.0008897278,0.2295775,0
57.21606,0.02730715,0.2257433,0
57.23224,0.05549839,0.2188569,0
57.25095,0.08368398,0.2128829,0
57.2662,0.1118639,0.2101859,0
57.28229,0.1400383,0.2052619,0
57.29956,0.168207,0.2008144,0
57.3154,0.19637,0.1987128,0
57.33243,0.2245274,0.194642,0
57.34891,0.2526792,0.1906049,0
57.36533,0.2808254,0.1885479,0
57.38254,0.308966,0.1842636,0
57.39917,0.3371009,0.1796412,0
57.41528,0.3652301,0.1771669,0
57.43243,0.3933538,0.1718329,0
57.45035,0.4214718,0.1659261,0
57.46555,0.4495842,0.1627427,0
57.48212,0.477691,0.1559021,0
57.49927,0.5057921,0.1484344,0
57.51627,0.5338877,0.1444744,0
57.53268,0.5619776,0.1361375,0
57.54938,0.5900619,0.1273141,0
57.56531,0.6181406,0.1227528,0
57.58224,0.6462137,0.1134114,0
