Time,CV,FF,Input
39.91617,-0.8676984,1.100975,-0.4540004
39.93219,-0.8657782,1.086395,-0.5557318
39.94916,-0.8641265,1.079805,-0.7085552
39.96767,-0.862817,1.067858,-0.8062174
39.98252,-0.8618969,1.05731,-0.9007146
39.99918,-0.8614116,1.052464,-1.035
40.01576,-0.8614259,1.043419,-1.115933
40.03289,-0.8619787,1.034954,-1.224899
40.04979,-0.8631224,1.026719,-1.281416
40.0657,-0.8648843,1.022577,-1.332056
40.08301,-0.8672885,1.014029,-1.37727
40.09936,-0.8703569,1.004844,-1.382696
40.1163,-0.8740919,0.9999104,-1.37094
40.13285,-0.8784876,0.9891657,-1.285486
40.14911,-0.8835028,0.9832818,-1.221734
40.166,-0.8891066,0.9703209,-1.08564
40.1843,-0.8952332,0.9555671,-0.9721527
40.19936,-0.9018277,0.9388084,-0.7863233
40.21632,-0.9088002,0.9296218,-0.6615326
40.23264,-0.9160907,0.9095445,-0.4779638
40.24965,-0.9236103,0.8871075,-0.3649289
40.26666,-0.9313045,0.8749812,-0.2595803
40.28292,-0.9391225,0.8488908,-0.1148955
40.29971,-0.9469944,0.8203515,-0.0339625
40.31571,-0.9548811,0.8051739,0
40.33286,-0.9627662,0.7730451,0
40.34901,-0.9706497,0.7561181,0
40.36572,-0.9785317,0.7206154,0
40.38281,-0.986412,0.6830406,0
40.40218,-0.9942908,0.6435696,0
40.41603,-1.002168,0.6231846,0
40.43301,-1.010044,0.5812504,0
40.44923,-1.017918,0.5379539,0
40.46628,-1.02579,0.5158687,0
40.48271,-1.033661,0.4709754,0
40.4994,-1.04153,0.4253212,0
40.51579,-1.049398,0.4022839,0
40.53278,-1.057264,0.3559357,0
40.54948,-1.065129,0.3094092,0
40.56578,-1.072992,0.2861454,0
40.5826,-1.080854,0.2397392,0
40.59968,-1.088714,0.1936415,0
40.61831,-1.096572,0.1707574,0
40.6333,-1.104429,0.1254022,0
40.64972,-1.112284,0.08068745,0
40.66672,-1.120137,0.05859687,0
40.68342,-1.127989,0.01498559,0
40.70018,-1.13584,-0.02784004,0
40.71594,-1.143689,-0.04895574,0
40.73244,-1.151536,-0.09060409,0
40.7495,-1.159382,-0.1315104,0
40.76559,-1.167226,-0.1517047,0
40.78249,-1.175069,-0.1916271,0
40.79917,-1.18291,-0.2310122,0
40.81553,-1.190749,-0.2505388,0
40.83532,-1.198587,-0.2893391,0
40.84959,-1.206424,-0.3279149,0
40.86659,-1.214258,-0.3471623,0
40.88255,-1.222092,-0.385665,0
40.89963,-1.229923,-0.4242949,0
40.91599,-1.237753,-0.4437001,0
40.93282,-1.245582,-0.4827703,0
40.94936,-1.253409,-0.5222831,0
40.96594,-1.261234,-0.5422374,0
40.98216,-1.269058,-0.5825946,0
40.99931,-1.27688,-0.6236029,0
41.01639,-1.284701,-0.6443651,0
41.03439,-1.29252,-0.6864176,0.01135551
41.04928,-1.300332,-0.7291691,0.1072092
41.06644,-1.308091,-0.7507977,0.261841
41.08281,-1.315722,-0.794525,0.3730673
41.09934,-1.323171,-0.8388085,0.4910759
41.11564,-1.330382,-0.8611252,0.669219
41.13274,-1.337269,-0.9060246,0.7967225
41.14953,-1.34377,-0.9511467,0.9784826
41.16574,-1.349797,-0.9737356,1.097395
41.18349,-1.355294,-1.018845,1.273278
41.19936,-1.360175,-1.063682,1.382244
41.21594,-1.364388,-1.085927,1.477193
41.23217,-1.367887,-1.12992,1.567621
41.25139,-1.37063,-1.173042,1.674778
41.26651,-1.372563,-1.194197,1.724513
41.28303,-1.373664,-1.23554,1.775153
41.29957,-1.373909,-1.275385,1.781483
41.31615,-1.373293,-1.29467,1.771536
41.3325,-1.371823,-1.331823,1.749381
41.34949,-1.369509,-1.366906,1.719992
41.3659,-1.366365,-1.383611,1.682012
41.38278,-1.36241,-1.415237,1.649006
41.4002,-1.357661,-1.444362,1.597914
41.41592,-1.352141,-1.45795,1.553152
41.4327,-1.345873,-1.483115,1.483071
41.45115,-1.33889,-1.505557,1.431075
41.46611,-1.331219,-1.515747,1.366419
41.48222,-1.322889,-1.534075,1.258357
41.4995,-1.313954,-1.549705,1.168834
41.51625,-1.304456,-1.556533,1.062129
41.53242,-1.294448,-1.568288,0.872682
41.54928,-1.284021,-1.577634,0.7329707
41.56633,-1.273243,-1.58146,0.5937116
41.58268,-1.262179,-1.587554,0.3766845
41.59966,-1.250937,-1.59177,0.168248
41.61631,-1.239615,-1.593258,0.03124966
41.63264,-1.228281,-1.595171,0
41.64954,-1.216949,-1.595925,0
41.66811,-1.205619,-1.595968,0
41.68268,-1.194291,-1.595593,0
41.69963,-1.182966,-1.594885,0
41.71645,-1.171643,-1.594512,0
41.7328,-1.160322,-1.593936,0
41.74949,-1.149003,-1.593862,0
41.76627,-1.137687,-1.594111,0
41.78248,-1.126373,-1.595369,0
41.79972,-1.115061,-1.597869,0
41.81615,-1.103752,-1.599664,0.1329811
41.83304,-1.09238,-1.604484,0.2414947
41.84991,-1.080895,-1.611103,0.4092385
41.8671,-1.069214,-1.615136,0.5200129
41.88214,-1.057284,-1.624724,0.6276221
41.89951,-1.045054,-1.636408,0.795366
41.91626,-1.032443,-1.643049,0.9029752
41.93282,-1.019399,-1.657929,1.047208
41.94952,-1.005852,-1.674901,1.138992
41.96649,-0.9917573,-1.684146,1.219021
41.98273,-0.9770777,-1.704078,1.318492
41.99908,-0.9617648,-1.725796,1.367323
42.01645,-0.9457952,-1.737262,1.420675
42.03271,-0.9291432,-1.761265,1.428814
42.04943,-0.911805,-1.786474,1.428814
42.06591,-0.8937808,-1.79944,1.384504
42.0847,-0.8750921,-1.825897,1.342003
42.09959,-0.8557596,-1.852777,1.306736
42.1163,-0.8358003,-1.866267,1.268304
42.13273,-0.8152331,-1.893121,1.211787
42.14894,-0.7940851,-1.919504,1.171999
42.16569,-0.7723759,-1.932406,1.129045
42.18277,-0.7501261,-1.957405,1.050373
42.19964,-0.727374,-1.981041,0.9830041
42.21635,-0.704152,-1.992244,0.9029752
42.23351,-0.680499,-2.013223,0.7623599
42.24969,-0.6564828,-2.032059,0.6678625
42.26546,-0.632149,-2.040592,0.5150393
42.28237,-0.6075717,-2.055744,0.4173771
42.30135,-0.5827978,-2.068184,0.2912301
42.31606,-0.5578884,-2.073339,0.2202441
42.33237,-0.5328777,-2.081444,0.1605617
42.34933,-0.5077945,-2.086555,0.08686284
42.36554,-0.4826744,-2.087977,0.05159593
42.38259,-0.4575344,-2.088568,0.02220687
42.39964,-0.4323887,-2.086204,0.01316407
42.41641,-0.4072417,-2.083945,0.009546953
42.43299,-0.3820952,-2.077368,0.009546953
42.4498,-0.356949,-2.068202,0.009546953
42.46655,-0.3318033,-2.062717,0.01542474
42.48287,-0.3066551,-2.050107,0.01678119
42.50105,-0.2815039,-2.035554,0.01497263
42.51632,-0.2563505,-2.027648,0.001860548
42.53265,-0.2312012,-2.010794,0
42.54966,-0.206057,-1.99285,0
42.57155,-0.1809177,-1.974193,0
42.58282,-0.1557835,-1.964718,0
42.59933,-0.1306544,-1.945715,0
42.61636,-0.1055302,-1.936284,0
42.63284,-0.08041113,-1.9178,0
42.6494,-0.05529704,-1.900124,0
42.6658,-0.03018797,-1.891698,0
42.68272,-0.005083928,-1.875874,0
42.69926,0.0200151,-1.861667,0
42.71764,0.0451091,-1.855254,0
42.73282,0.07019809,-1.843954,0
42.74924,0.09528206,-1.834848,0
42.76638,0.120361,-1.831166,0
42.78302,0.1454349,-1.82561,0
42.79951,0.1705039,-1.822516,0
42.81634,0.1955678,-1.821898,0
42.83289,0.2206267,-1.822499,0
42.84978,0.2456805,-1.825483,0
42.86573,0.2707294,-1.827831,0
42.88309,0.2957733,-1.834131,0
42.90036,0.3208122,-1.842394,0
42.91801,0.345846,-1.847183,0
42.93285,0.3708748,-1.857894,0.003669107
42.94933,0.3959004,-1.869847,0.01406835
42.96597,0.4209278,-1.876179,0.01994614
42.98302,0.4459598,-1.889319,0.01994614
42.99936,0.4709965,-1.902762,0.01994614
43.01614,0.4960377,-1.909467,0.003216995
43.03281,0.5210755,-1.922583,0
43.04955,0.5461082,-1.934948,0
43.06638,0.571136,-1.940715,0
43.08282,0.5961587,-1.951156,0
43.09984,0.6211765,-1.959798,0
43.11628,0.6461892,-1.963322,0
43.13512,0.671197,-1.96854,0
43.1497,0.6961998,-1.971034,0
43.16592,0.7211975,-1.971159,0
43.18281,0.7461903,-1.968992,0
43.19902,0.7711781,-1.963397,0
43.21649,0.7961608,-1.95925,0
43.23292,0.8211386,-1.948154,0
43.24982,0.8461113,-1.933226,0
43.26622,0.8710791,-1.924302,0
43.28273,0.8960419,-1.903516,0
43.29951,0.9209996,-1.87883,0
43.3166,0.9459524,-1.865044,0
43.33392,0.9709002,-1.834654,0
43.34923,0.9958431,-1.800633,0
43.36667,1.020781,-1.782319,0
43.38324,1.045714,-1.743228,0
43.39931,1.070642,-1.701072,0
43.4164,1.095564,-1.678934,0
43.43282,1.120482,-1.63274,0
43.44891,1.145395,-1.584269,0
43.46588,1.170303,-1.559292,0
43.4834,1.195206,-1.508086,0
43.49893,1.220104,-1.455524,0
43.51643,1.244997,-1.428855,0
43.53275,1.269885,-1.374976,0
43.55166,1.294768,-1.320689,0
43.56625,1.319646,-1.293506,0
43.58271,1.344519,-1.239281,0
43.59958,1.369387,-1.185517,0
43.6163,1.39425,-1.158905,0
43.63251,1.419109,-1.106399,0
43.6496,1.443962,-1.05506,0
43.66583,1.46881,-1.0299,0
43.68272,1.493653,-0.9807181,0
43.69951,1.518491,-0.9331859,0
43.71601,1.543325,-0.9100782,0
43.73302,1.568153,-0.8652366,0
43.751,1.592976,-0.8222724,0
43.76611,1.617795,-0.8015022,0
43.78259,1.642608,-0.7613798,0
43.79932,1.667417,-0.7231138,0
43.81606,1.69222,-0.7046561,0
43.8326,1.717019,-0.6690325,0
43.84936,1.741812,-0.6350326,0
43.86572,1.766601,-0.6185989,0
43.88258,1.791385,-0.5867676,0
43.89949,1.816163,-0.5561779,0
43.91628,1.840937,-0.5412934,0
43.93249,1.865706,-0.5122314,0
43.94958,1.89047,-0.4839576,0
43.96803,1.915229,-0.470059,-0.0009562682
43.9827,1.939982,-0.442627,-0.1180605
43.99957,1.964674,-0.4155409,-0.2903258
44.01572,1.98922,-0.4020778,-0.4011001
44.03293,2.013568,-0.375222,-0.5665832
44.04938,2.037638,-0.3483548,-0.6732882
44.06647,2.061378,-0.3348831,-0.779089
44.08242,2.084738,-0.307809,-0.927843
44.09902,2.107645,-0.2805082,-1.023245
44.11619,2.130053,-0.2667595,-1.114125
44.1327,2.15192,-0.239055,-1.240724
44.14939,2.173183,-0.2110807,-1.324822
44.16579,2.193803,-0.1970013,-1.445091
44.1847,2.213722,-0.1686912,-1.568977
44.19953,2.232879,-0.1402417,-1.653527
44.21667,2.251235,-0.1259936,-1.729035
44.23354,2.268752,-0.09752047,-1.805447
44.24962,2.285395,-0.06918412,-1.910343
44.26646,2.301112,-0.05511058,-1.969573
44.28276,2.315876,-0.02724596,-2.05548
44.29944,2.329646,0.0001121474,-2.10838
44.31604,2.342395,0.01355157,-2.166254
44.33264,2.354096,0.03985161,-2.238596
44.34929,2.364714,0.06525022,-2.283358
44.3661,2.374229,0.07756469,-2.321338
44.38457,2.382621,0.1013367,-2.353892
44.39953,2.389876,0.1238614,-2.357057
44.41564,2.395992,0.1346211,-2.323599
44.43255,2.400986,0.1550776,-2.293757
44.44962,2.404872,0.1740584,-2.285167
44.46645,2.407654,0.1829798,-2.285167
44.48267,2.409333,0.1996699,-2.291045
44.49937,2.409906,0.2148258,-2.304609
44.51579,2.409366,0.2218369,-2.30687
44.53273,2.407714,0.2347601,-2.323147
44.54912,2.404941,0.2462881,-2.343041
44.56655,2.401038,0.2515626,-2.379664
44.58473,2.395987,0.2612164,-2.389611
44.59932,2.389785,0.2698098,-2.39142
44.61631,2.382429,0.2737648,-2.344397
44.63266,2.373944,0.2811168,-2.285167
44.64958,2.364357,0.2879065,-2.220963
44.66553,2.353701,0.2911626,-2.101598
44.68268,2.342033,0.2975486,-2.003484
44.69956,2.329401,0.3039747,-1.815846
44.71636,2.315894,0.3072817,-1.677491
44.73272,2.301581,0.3142416,-1.451421
44.74944,2.28657,0.3218694,-1.290911
44.76627,2.270939,0.3260089,-1.120455
44.78274,2.254771,0.3350811,-0.8514314
44.80119,2.238195,0.3453867,-0.6750968
44.81627,2.221297,0.3510622,-0.4969537
44.83293,2.204162,0.3635641,-0.2419468
44.84965,2.186914,0.3777176,-0.08912357
44.86633,2.169626,0.3854494,0
44.88235,2.152342,0.4022739,0
44.89925,2.135062,0.4209508,0
44.91564,2.117784,0.4309883,0
44.93255,2.10051,0.4524458,0
44.9495,2.08324,0.4756941,0
44.96635,2.065973,0.4879596,0
44.98293,2.04871,0.5136886,0
45.00127,2.03145,0.5408711,0
45.01569,2.014193,0.554944,0
45.03268,1.99694,0.5839048,0
45.04951,1.97969,0.613729,0
45.06638,1.962444,0.6288738,0
45.08235,1.945201,0.6594309,0
45.09922,1.927962,0.6900646,0
45.11633,1.910726,0.7053009,0
45.13268,1.893494,0.735386,0
45.14944,1.876265,0.7646482,0
45.1656,1.859039,0.7788553,0
45.18228,1.841817,0.8061928,0
45.19927,1.824598,0.831797,0
45.21822,1.807383,0.8438411,0
45.23359,1.790172,0.866209,0
45.24965,1.772963,0.8860298,0
45.26655,1.755758,0.8948975,0
45.28254,1.738557,0.9103924,0
45.29888,1.721359,0.9227225,0
45.3164,1.704164,0.9276446,0
45.33282,1.686973,0.9349164,0
45.34918,1.669786,0.9386802,0
45.36668,1.652601,0.9392292,0
45.38241,1.635421,0.9376563,0
45.39936,1.618243,0.9325538,0
45.41824,1.601069,0.9287035,0
45.43288,1.583899,0.9184827,0
45.44923,1.566732,0.9050423,0
45.46574,1.549568,0.8971791,0
45.48279,1.532408,0.8793201,-0.02039831
45.49973,1.515241,0.8588532,-0.1252948
45.51624,1.498018,0.8477387,-0.2252177
45.53259,1.480689,0.8239607,-0.3604074
45.54885,1.46319,0.7984204,-0.4377234
45.56638,1.445483,0.7851084,-0.5331249
45.58283,1.427522,0.7576481,-0.5891902
45.59937,1.40928,0.7294098,-0.6325957
45.61887,1.390737,0.7008006,-0.685496
45.63359,1.371867,0.6864834,-0.7022251
45.64912,1.352662,0.6580715,-0.6972517
45.66639,1.333124,0.6440729,-0.6488727
45.68266,1.313277,0.6167204,-0.5557318
45.69939,1.293166,0.5905149,-0.472086
45.71558,1.27283,0.5779423,-0.3726152
45.7328,1.25232,0.5540376,-0.20035
45.74944,1.231716,0.5319962,-0.08460217
45.76562,1.211076,0.5217419,0
45.7826,1.19044,0.5028752,0
45.79908,1.169809,0.4863049,0
45.81654,1.149181,0.4789086,0
45.83506,1.128557,0.4659187,0
45.84903,1.107938,0.4553261,0
45.8664,1.087323,0.4509133,0
45.88227,1.066712,0.4437942,0
45.89939,1.046104,0.4388316,0
45.91657,1.025501,0.4371027,0
45.93258,1.004903,0.4350116,0
45.94958,0.984308,0.4345273,0
45.96614,0.9637175,0.4347978,0
45.9827,0.943131,0.4361657,0
45.99957,0.9225487,0.4383514,0
46.01565,0.9019705,0.4396386,0
46.03284,0.8813964,0.4423684,0
46.05135,0.8608264,0.4449863,0
46.06667,0.8402606,0.4461328,0
46.08353,0.8196988,0.4478607,0
46.09933,0.7991412,0.4485222,0
46.11604,0.7785876,0.448339,0
46.13284,0.7580382,0.4467282,0
46.15018,0.7374929,0.4431892,0
46.16656,0.7169517,0.4406033,0
46.18281,0.6964146,0.4336324,0
46.19917,0.6758816,0.4240708,0.03034539
46.21568,0.6553674,0.4182573,0.1094698
46.23289,0.6349101,0.4044689,0.2261219
46.25108,0.614566,0.387708,0.3368962
46.26574,0.5943884,0.3781912,0.4155685
46.28266,0.5744154,0.3568713,0.4960494
46.29935,0.5546858,0.3325242,0.5711046
46.31629,0.5352358,0.3192361,0.682331
46.33273,0.5161188,0.2905009,0.7542213
46.34985,0.4973697,0.2590179,0.8559527
46.36628,0.4790374,0.2423063,0.908401
46.38287,0.4611471,0.2070888,0.9748655
46.40047,0.4437308,0.1697031,1.000185
46.41682,0.4268006,0.1502901,1.004707
46.43376,0.4103586,0.1102274,0.9802912
46.4512,0.3943929,0.0688071,0.9477371
46.4664,0.3788878,0.0477022,0.9106617
46.48286,0.3638252,0.004940382,0.8487185
46.49935,0.3491752,-0.03823378,0.8016959
46.51633,0.3349149,-0.0598532,0.701773
46.53275,0.3209962,-0.1029133,0.6185793
46.54969,0.3073787,-0.1454166,0.5213692
46.56586,0.2940156,-0.1663434,0.345939
46.58349,0.280822,-0.207326,0.2184356
46.59954,0.2677366,-0.2468703,0.01587691
46.61673,0.2546614,-0.2660064,0
46.63348,0.2415888,-0.302832,0
46.64936,0.2285188,-0.3375241,0
46.66758,0.2154514,-0.3540031,0
46.68233,0.2023867,-0.3851179,0
46.69917,0.1893246,-0.4136634,0
46.71559,0.176265,-0.4269423,0
46.73282,0.1632081,-0.451478,0
46.74965,0.1501538,-0.4733084,0
46.7658,0.1371021,-0.4832169,0
46.78266,0.124053,-0.5010628,0
46.79941,0.1110066,-0.5163694,0
46.81635,0.09796271,-0.523114,0
46.83274,0.08492145,-0.5348949,0
46.84925,0.0718828,-0.5445699,0
46.86591,0.05884676,-0.5486899,0
46.88467,0.04581333,-0.5556544,0
46.89947,0.0327825,-0.561148,0
46.91654,0.01975428,-0.5634335,0
46.93223,0.00672867,-0.5672702,0
46.94913,-0.006294338,-0.5703833,0
46.96601,-0.01931474,-0.5717649,0.03712746
46.98238,-0.03231463,-0.57437,0.1985414
46.99963,-0.04521609,-0.5770124,0.3133849
47.01658,-0.05796374,-0.5784376,0.4888152
47.03294,-0.07047295,-0.5816666,0.6059194
47.04955,-0.08268724,-0.5856104,0.7795411
47.06577,-0.09452289,-0.587923,0.8839855
47.08292,-0.1059296,-0.5933579,1.022792
47.10132,-0.1168405,-0.6000195,1.109603
47.11649,-0.1272137,-0.6038567,1.183754
47.13296,-0.1370137,-0.612617,1.280512
47.14949,-0.1461938,-0.6228924,1.329795
47.16631,-0.1547303,-0.6286142,1.375009
47.18233,-0.1626016,-0.6412359,1.412989
47.1992,-0.1697896,-0.6554118,1.425649
47.2169,-0.1762881,-0.6630673,1.431075
47.23339,-0.1820947,-0.6794622,1.431075
47.24926,-0.1872096,-0.6972083,1.418867
47.26567,-0.1916388,-0.7065451,1.405755
47.28333,-0.1953887,-0.7260437,1.396712
47.30119,-0.1984639,-0.7464867,1.386313
47.3158,-0.2008695,-0.7569987,1.362349
47.33275,-0.2026172,-0.778466,1.304475
47.34898,-0.203735,-0.8003309,1.243889
47.36652,-0.2042524,-0.8113373,1.170642
47.38293,-0.2042047,-0.8333453,1.039069
47.39954,-0.2036557,-0.8551424,0.9264866
47.41583,-0.2026596,-0.8658858,0.8075738
47.43288,-0.2012741,-0.8869151,0.6172229
47.44919,-0.199591,-0.9071462,0.4892674
47.46643,-0.1976721,-0.9168956,0.3075071
47.48237,-0.1956053,-0.9355386,0.1881422
47.49956,-0.193448,-0.9528925,0.02944111
47.51814,-0.191277,-0.9688014,0
47.53255,-0.1891064,-0.9761726,0
47.54927,-0.1869362,-0.9896822,0
47.56656,-0.1847665,-0.9957994,0
47.58257,-0.1825972,-1.00672,0
47.59907,-0.1804284,-1.015861,0
47.61653,-0.17826,-1.01976,0
47.63352,-0.176092,-1.026224,0
47.64923,-0.1739244,-1.030941,0
47.66602,-0.1717573,-1.032662,0
47.68216,-0.1695906,-1.034878,0
47.69968,-0.1674244,-1.035539,0
47.71803,-0.1652585,-1.034754,0
47.7326,-0.1630931,-1.033857,0
47.74949,-0.1609282,-1.031139,0
47.76635,-0.1587637,-1.02935,0
47.78313,-0.1565996,-1.024998,0
47.79943,-0.1544359,-1.019727,0
47.81641,-0.1522727,-1.016787,0
47.83264,-0.1501099,-1.010375,0
47.84892,-0.1479476,-1.003344,0
47.8666,-0.1457857,-0.9996278,0
47.8827,-0.1436242,-0.9918411,0
47.89946,-0.1414631,-0.9836329,0
47.91673,-0.1393025,-0.9793833,0
47.93491,-0.1371423,-0.9706035,0
47.94901,-0.1349825,-0.9614415,0
47.96646,-0.1328232,-0.9567074,0
47.9828,-0.1306643,-0.9468963,0
47.9994,-0.1285059,-0.9365572,0
48.01665,-0.1263478,-0.9311562,0
48.03236,-0.1241902,-0.9198084,0.01813758
48.04967,-0.1220243,-0.9076031,0.0886714
48.06571,-0.119816,-0.9011246,0.135694
48.08276,-0.1175427,-0.8872947,0.2030628
48.09944,-0.1151718,-0.8721265,0.2500853
48.11636,-0.1126808,-0.8639718,0.2876129
48.13284,-0.1100514,-0.8463768,0.3364441
48.15101,-0.1072602,-0.8268716,0.3744238
48.16587,-0.1042889,-0.8163284,0.3888923
48.18275,-0.1011306,-0.793514,0.3925094
48.19958,-0.09778342,-0.768205,0.3943179
48.21667,-0.09424666,-0.7545467,0.3726152
48.23283,-0.09053081,-0.7250946,0.3527211
48.24911,-0.08664548,-0.6926408,0.3124807
48.26557,-0.08261015,-0.6752366,0.2862565
48.2824,-0.07843748,-0.6379871,0.2537024
48.29966,-0.07414322,-0.5973922,0.1894986
48.31558,-0.06975839,-0.5758151,0.138859
48.33261,-0.06530742,-0.5300739,0.05973445
48.34968,-0.06082851,-0.4808778,0.0009562682
48.36839,-0.05635003,-0.4282599,0
48.38258,-0.05187245,-0.4006909,0
48.39973,-0.04739577,-0.3431051,0
48.41685,-0.04291999,-0.313126,0
48.43258,-0.03844509,-0.2509115,0
48.44961,-0.03397109,-0.1858768,0
48.46651,-0.02949799,-0.1523826,0
48.48257,-0.02502578,-0.08362436,0
48.49933,-0.02055446,-0.01277926,0
48.51666,-0.01608404,0.0233156,0
48.53268,-0.01161451,0.09661297,0
48.54974,-0.007145873,0.1710531,0
48.56779,-0.002678131,0.2085717,0
48.58267,0.001788719,0.283938,0
48.59949,0.006254675,0.3593798,0
48.62074,0.01071974,0.4344593,0
48.63268,0.01518391,0.4717274,0
48.64925,0.01964719,0.5454547,0
48.66627,0.02410958,0.5818107,0
48.6836,0.02857107,0.6532598,0
48.69932,0.03303167,0.7227148,0
48.71658,0.03749138,0.7565859,0
48.73263,0.0419502,0.8224191,0
48.74948,0.04640813,0.8854759,0
48.76638,0.05086517,0.9158875,0
48.78513,0.05532131,0.9743533,0
48.79975,0.05977657,1.02955,0
48.81603,0.06423093,1.055888,0
48.83266,0.06868441,1.106006,0
48.84992,0.07313699,1.152705,0
48.86592,0.07758868,1.174784,0
48.88284,0.08203949,1.216451,0
48.89914,0.0864894,1.25491,0
48.91604,0.09093843,1.272991,0
48.93297,0.09538656,1.306992,0
48.94931,0.09983381,1.338329,0
48.9662,0.1042802,1.353089,0
48.9827,0.1087256,1.381,0
49.00125,0.1131702,1.40706,0
49.01629,0.1176139,1.419514,0
49.03262,0.1220567,1.443517,0
49.04926,0.1264986,1.466657,0
49.06565,0.1309396,1.478033,0
49.08287,0.1353798,1.50066,0
49.09973,0.139819,1.523467,0
49.11629,0.1442574,1.535066,-0.0127119
49.13308,0.1486887,1.558899,-0.08957569
49.14932,0.153076,1.583892,-0.2021585
49.16589,0.1573648,1.596934,-0.2763095
49.18295,0.1615194,1.624306,-0.3590511
49.20159,0.1654999,1.653638,-0.4797724
49.21649,0.1692481,1.669118,-0.5638704
49.23273,0.1727235,1.70184,-0.6873046
49.24941,0.1758665,1.73705,-0.7650727
49.26617,0.1786397,1.755628,-0.8324414
49.28229,0.1810106,1.794779,-0.9165395
49.29914,0.1829387,1.836617,-0.9640142
49.31654,0.1844013,1.85854,-1.020079
49.33289,0.1853714,1.904354,-1.057607
49.34972,0.1858309,1.952704,-1.093326
49.36629,0.1857627,1.977783,-1.134471
49.38317,0.1851471,2.02963,-1.156174
49.402,0.1839736,2.083534,-1.168381
49.41634,0.1822367,2.111175,-1.168834
49.43338,0.179936,2.167646,-1.166573
49.44932,0.1770729,2.225431,-1.158886
49.46654,0.1736511,2.254707,-1.158434
49.48326,0.169671,2.313797,-1.153913
49.49929,0.1651349,2.373284,-1.139897
49.51687,0.1600496,2.403055,-1.092874
49.53258,0.154438,2.462406,-1.046756
49.54943,0.1483224,2.521179,-0.9915947
49.56598,0.1417295,2.550229,-0.8627349
49.58243,0.1347217,2.607423,-0.7632641
49.59914,0.1273469,2.663119,-0.6524898
49.61767,0.1196587,2.690301,-0.4892674
49.63289,0.1117359,2.743144,-0.3753281
49.64947,0.1036336,2.793732,-0.2030628
49.66642,0.09543487,2.818105,-0.09274069
49.68245,0.08719305,2.864882,0
49.69902,0.07895288,2.908899,0
49.71629,0.07071436,2.929834,0
49.73277,0.06247749,2.969504,0
49.74929,0.05424227,3.006213,0
49.76672,0.04600869,3.023458,0
49.78292,0.03777676,3.055758,0
49.7998,0.02954648,3.085214,0
49.8181,0.02131784,3.111958,0
49.83344,0.01309085,3.124366,0
49.84927,0.004865502,3.147385,0
49.86594,-0.003358199,3.158054,0
49.88272,-0.01158026,3.177874,0
49.89937,-0.01980067,3.195907,0
49.91646,-0.02801944,3.204348,0
49.9324,-0.03623656,3.220276,0
49.94955,-0.04445204,3.235207,0
49.96645,-0.05266588,3.242403,0
49.98279,-0.06087807,3.256466,0
49.99965,-0.06908862,3.270365,0
50.01559,-0.07729753,3.277353,0
50.03452,-0.0855048,3.291601,0
50.04976,-0.09371043,3.306453,0
50.06567,-0.1019144,3.314189,0
50.08254,-0.1101168,3.330437,0
50.09937,-0.1183175,3.347896,0
50.11664,-0.1265165,3.357137,0
50.13291,-0.1347139,3.376739,0
50.14932,-0.1429097,3.397926,-0.1153477
50.16644,-0.1511596,3.409139,-0.2356168
50.18256,-0.1595214,3.432829,-0.4078822
50.19927,-0.1680784,3.458205,-0.5163958
50.21659,-0.1768829,3.471514,-0.6701233
50.23458,-0.186009,3.499331,-0.7650727
50.24944,-0.1955024,3.528653,-0.8564049
