Time,CT,FF,Input,Pitch
80.34851,0,0.1166525,0,-0.4490603
80.36505,0,0.1166167,0,-0.5657128
80.38193,0,0.1155038,0,-0.6823295
80.39853,0,0.1145573,0,-0.7978334
80.41486,0,0.1119204,0,-0.9123906
80.43185,0,0.1083541,0,-1.024311
80.44919,0,0.1039438,0,-1.132665
80.46732,0,0.1014514,0,-1.236609
80.48212,0,0.095963,0,-1.338061
80.49808,0,0.09299469,0,-1.434024
80.5152,0,0.08668327,0,-1.527019
80.53201,0,0.07997894,0,-1.613702
80.55533,0,0.07300949,0,-1.693681
80.58209,0,0.0623436,0,-1.766691
80.59845,0,0.05879688,0,-1.829034
80.61536,0,0.05180979,0,-1.887831
80.63315,0,0.04506588,0,-1.939641
80.6485,0,0.041821,0,-1.984707
80.66534,0,0.03565216,0,-2.026528
80.68356,0,0.02999306,0,-2.062181
80.698,0,0.0273819,0,-2.092174
80.71576,0,0.02264547,0,-2.119556
80.7316,-0.006936891,0.01861,-0.0262761,-2.142201
80.74838,-0.03200352,0.01687145,-0.1212255,-2.153874
80.76569,-0.04656604,0.01397896,-0.1763865,-2.138742
80.78189,-0.06757428,0.01188612,-0.2559632,-2.106156
80.79825,-0.07939139,0.01114368,-0.300725,-2.050468
80.81573,-0.09216344,0.01026726,-0.349104,-1.98222
80.832,-0.09860916,0.01019001,-0.3735196,-1.900324
80.84863,-0.101832,0.01044321,-0.3857273,-1.811905
80.86581,-0.1024288,0.01150894,-0.3879881,-1.720516
80.88388,-0.1025482,0.01327944,-0.3884401,-1.629596
80.89883,-0.1021901,0.01441097,-0.3870837,-1.540328
80.91507,-0.1015933,0.01712227,-0.3848231,-1.452548
80.93173,-0.1011158,0.02036667,-0.3830145,-1.368078
80.94806,-0.1003996,0.02216339,-0.3803016,-1.287328
80.96518,-0.09920599,0.02604866,-0.3757803,-1.209092
80.98199,-0.09860916,0.03024626,-0.3735196,-1.135935
80.99875,-0.0977736,0.03243208,-0.3703546,-1.067572
81.01578,-0.09526695,0.03691626,-0.3608597,-1.002231
81.03217,-0.08846312,0.04147053,-0.3350876,-0.9438798
81.04919,-0.08118187,0.04599953,-0.3075071,-0.8968872
81.06525,-0.0626803,0.04822588,-0.2374254,-0.8617049
81.08157,-0.04525304,0.05254889,-0.171413,-0.8472506
81.10019,-0.01087594,0.05662918,-0.04119674,-0.8545465
81.11578,0,0.05855656,0,-0.9002998
81.13193,0,0.06214142,0,-0.9588565
81.14899,0,0.06531906,0,-1.020998
81.16501,0,0.06674194,0,-1.086317
81.18188,0,0.06922722,0,-1.153059
81.19897,0,0.07121372,0,-1.222286
81.21512,0,0.07201385,0,-1.2935
81.23206,0,0.07322502,0,-1.365514
81.24854,0,0.07363796,0,-1.438739
81.26556,0,0.07408333,0,-1.512377
81.28217,0,0.07404327,0,-1.586461
81.30078,0,0.07355213,0,-1.660504
81.31531,0,0.07315254,0,-1.734056
81.33218,0,0.07207012,0,-1.807209
81.34879,0,0.07140541,0,-1.879279
81.36517,0,0.06986237,0,-1.950684
81.38153,0,0.06809616,0,-2.020547
81.39908,0,0.06617737,0,-2.088643
81.4147,0,0.06518459,0,-2.15482
81.43219,0,0.06317711,0,-2.220005
81.44888,-0.004907694,0.06218243,-0.01858975,-2.283182
81.4649,-0.02185751,0.060256,-0.08279361,-2.340457
81.48178,-0.04370128,0.05847263,-0.1655352,-2.378856
81.49832,-0.0582638,0.05765533,-0.2206962,-2.393627
81.51691,-0.07724284,0.05621147,-0.2925865,-2.393019
81.5318,-0.08738885,0.0550642,-0.3310184,-2.371988
81.54929,-0.09717679,0.05426311,-0.3680939,-2.339663
81.56586,-0.1064872,0.05400562,-0.4033607,-2.296749
81.58273,-0.1111425,0.05379295,-0.4209942,-2.244268
81.59918,-0.1154396,0.05400276,-0.4372713,-2.186919
81.61472,-0.1178269,0.05426979,-0.4463141,-2.125482
81.63193,-0.1184237,0.05512905,-0.4485747,-2.061926
81.64883,-0.1200949,0.05571938,-0.4549047,-1.998631
81.66483,-0.1204529,0.05721092,-0.4562611,-1.934256
81.6821,-0.1220047,0.05909634,-0.462139,-1.871014
81.69797,-0.1220047,0.0601759,-0.462139,-1.808106
81.7149,-0.1216466,0.06257725,-0.4607825,-1.746277
81.73392,-0.1183044,0.06526279,-0.4481226,-1.687208
81.7486,-0.1148428,0.0666914,-0.4350106,-1.634166
81.76489,-0.1105457,0.06968212,-0.4187335,-1.586015
81.78198,-0.105413,0.07279015,-0.3992915,-1.545151
81.7988,-0.1033837,0.07436371,-0.3916051,-1.512529
81.81497,-0.1006384,0.07749939,-0.3812059,-1.483508
81.83209,-0.09908662,0.08055305,-0.3753281,-1.46037
81.8494,-0.09801232,0.08344269,-0.3712588,-1.441836
81.86606,-0.09801232,0.08480072,-0.3712588,-1.427266
81.88208,-0.1002803,0.08729267,-0.3798495,-1.414055
81.89899,-0.1043387,0.08840752,-0.3952223,-1.401067
81.91599,-0.1061291,0.09033203,-0.4020043,-1.385136
81.93399,-0.1104263,0.09179401,-0.4182813,-1.369339
81.9491,-0.1142459,0.09273624,-0.4327498,-1.350707
81.96536,-0.1169914,0.09299564,-0.4431491,-1.329198
81.98193,-0.1211691,0.09306908,-0.458974,-1.305202
81.99835,-0.122124,0.09287548,-0.4625911,-1.277102
82.01511,-0.1252275,0.09201145,-0.4743467,-1.247853
82.03217,-0.1297634,0.0905056,-0.491528,-1.214637
82.04883,-0.1334637,0.08951092,-0.5055444,-1.17538
82.06476,-0.1412224,0.08704758,-0.5349334,-1.131427
82.08194,-0.1454002,0.08397198,-0.5507584,-1.077252
82.09808,-0.1538751,0.0822134,-0.5828602,-1.015824
82.11459,-0.1587691,0.07828808,-0.6013981,-0.944162
82.13138,-0.1621113,0.07386112,-0.614058,-0.8636811
82.15054,-0.1649761,0.06900024,-0.6249093,-0.7754309
82.16571,-0.1661697,0.06642914,-0.6294307,-0.679455
82.18179,-0.1627081,0.06106377,-0.6163186,-0.5797146
82.19821,-0.1575754,0.05828953,-0.5968766,-0.4780702
82.21573,-0.1483843,0.05262089,-0.5620618,-0.3787844
82.23138,-0.142058,0.04687309,-0.5380985,-0.2830209
82.24896,-0.134538,0.04399872,-0.5096136,-0.1878361
82.26569,-0.1237951,0.03832436,-0.468921,-0.09729677
82.28159,-0.1196174,0.03282928,-0.4530962,-0.01182599
82.29898,-0.1154396,0.03018188,-0.4372713,0.07495117
82.315,-0.112933,0.02514648,-0.4277763,0.1602173
82.33267,-0.1113812,0.02054024,-0.4218985,0.2480164
82.34967,-0.1055323,0.01645088,-0.3997436,0.3388672
82.36523,-0.0974155,0.01462364,-0.3689981,0.427948
82.38205,-0.08452409,0.01145935,-0.320167,0.5107422
82.39905,-0.05671207,0.01013184,-0.2148184,0.5838013
82.41577,-0.03092925,0.008031845,-0.1171562,0.6303711
82.43243,0,0.00670433,0,0.6532593
82.44879,0,0.006334305,0,0.6465454
82.46524,0,0.00620842,0,0.6401978
82.4819,0,0.006895065,0,0.6340027
82.49841,0,0.007539749,0,0.6271057
82.51456,0,0.009418488,0,0.6195679
82.53159,0,0.01205254,0,0.6101379
82.54868,0,0.01363945,0,0.5980835
82.56705,0,0.01730728,0,0.5844421
82.58203,0,0.02157402,0,0.5671387
82.59885,0,0.02390671,0,0.5455627
82.61606,0,0.02890778,0,0.5216675
82.6319,0,0.03427124,0,0.4927673
82.64899,0,0.03705406,0,0.4584961
82.6655,0,0.04274368,0,0.4214478
82.68292,0,0.04850006,0,0.3786926
82.69885,0,0.05136299,0,0.3302307
82.71497,0,0.05697632,0,0.2788696
82.73175,0,0.06233597,0,0.2218933
82.74881,0,0.06488037,0,0.1595459
82.76785,0,0.06961823,0,0.09466553
82.78198,0,0.07379341,0,0.02508545
82.79892,0,0.0756321,0,-0.04869561
82.81506,0,0.07875443,0,-0.1243277
82.83218,0,0.08105278,0,-0.2030821
82.84894,0,0.08186531,0,-0.2841349
82.86554,0,0.08277512,0,-0.3660003
82.88196,0,0.08267784,0,-0.4487755
82.89883,0,0.08223915,0,-0.5314534
82.91544,0,0.08055687,0,-0.6136926
82.9321,0,0.07779121,0,-0.6942494
82.94891,0,0.07600021,0,-0.7720406
82.9678,0,0.0716114,0,-0.8480408
82.98209,0,0.06617355,0,-0.9196522
82.99933,0,0.05972862,0,-0.9858258
83.01544,0,0.05614662,0,-1.045554
83.03149,0,0.04831123,0,-1.101701
83.04803,0,0.04408073,0,-1.150012
83.06543,0,0.03504753,0,-1.194093
83.08151,0,0.02534294,0,-1.229141
83.09897,0,0.02027321,0,-1.254483
83.11502,0,0.009784698,0,-1.274757
83.13281,0,-0.001070023,0,-1.284541
83.14871,0,-0.006593704,0,-1.283471
83.16519,0,-0.01774406,0,-1.276878
83.18323,0,-0.02891541,0,-1.259134
83.19891,0,-0.0344677,0,-1.230219
83.21573,0,-0.04541969,0,-1.195751
83.23224,-0.005265782,-0.05605698,-0.01994614,-1.150331
83.24872,-0.02567719,-0.06122017,-0.09726208,-1.089009
83.26556,-0.05265366,-0.07115173,-0.1994457,-1.002111
83.28143,-0.06840982,-0.08047485,-0.2591281,-0.8783059
83.29852,-0.08691138,-0.0848732,-0.3292098,-0.7294213
83.31549,-0.09669932,-0.09309196,-0.3662853,-0.5576367
83.33185,-0.1091133,-0.1004734,-0.4133079,-0.3678454
83.34875,-0.1159171,-0.1038265,-0.4390798,-0.1582588
83.36606,-0.1222434,-0.1098309,-0.4630432,0.06149292
83.38364,-0.1273761,-0.1148663,-0.4824852,0.2935791
83.39883,-0.1279729,-0.1170139,-0.4847459,0.5358276
83.4151,-0.1196174,-0.120554,-0.4530962,0.7807922
83.43176,-0.1124555,-0.1230984,-0.4259678,1.020966
83.44904,-0.09848978,-0.1240025,-0.3730673,1.256531
83.4653,-0.08643392,-0.1250935,-0.3274013,1.479004
83.483,-0.07067776,-0.1252651,-0.2677188,1.690521
83.49899,-0.03665876,-0.1250248,-0.138859,1.886475
83.51523,-0.0089661,-0.1239338,-0.0339625,2.048187
83.53149,0,-0.1220913,0,2.181091
83.54877,0,-0.1209183,0,2.303192
83.56509,0,-0.1181221,0,2.424103
83.58221,0,-0.1148148,0,2.542236
83.60071,0,-0.1110992,0,2.657043
83.61523,0,-0.1091251,0,2.768127
83.63199,0,-0.1050072,0,2.877258
83.64886,0,-0.1028938,0,2.982269
83.66479,0,-0.09862328,0,3.085175
83.68152,0,-0.0943861,0,3.183807
83.69818,0,-0.09230995,0,3.278198
83.71469,0,-0.08830929,0,3.370514
83.73212,0,-0.08458042,0,3.458832
83.74911,0.001088016,-0.08284473,0.004121275,3.543427
83.76508,0.0222156,-0.07967186,0.08415,3.625183
83.7814,0.04489494,-0.07695198,0.1700566,3.682678
83.79904,0.08034631,-0.07577705,0.3043421,3.714752
83.81699,0.1045774,-0.07382393,0.3961265,3.710175
83.83173,0.1413418,-0.07242107,0.5353856,3.679413
83.84921,0.1639018,-0.07193184,0.62084,3.610504
83.86533,0.1955335,-0.07137871,0.7406572,3.518524
83.88184,0.2142738,-0.07138538,0.8116431,3.394379
83.89944,0.2287169,-0.07159233,0.866352,3.251495
83.91568,0.2453086,-0.07239628,0.9291995,3.09436
83.93195,0.2530673,-0.07368469,0.9585885,2.921448
83.94888,0.2586775,-0.07449341,0.9798391,2.742065
83.96579,0.264407,-0.07640648,1.001542,2.557892
83.98193,0.2659588,-0.07865429,1.00742,2.369904
83.99896,0.2672718,-0.07988071,1.012393,2.182587
84.0159,0.2673911,-0.08248997,1.012845,1.995239
84.03357,0.2687041,-0.0852375,1.017819,1.810333
84.0484,0.2687041,-0.08663654,1.017819,1.626862
84.06509,0.268346,-0.08943081,1.016462,1.444794
84.08188,0.2634521,-0.09214497,0.9979247,1.265869
84.09814,0.2578419,-0.09344769,0.9766741,1.094543
84.11493,0.2473378,-0.09588909,0.9368858,0.9301453
84.13211,0.2346852,-0.09804821,0.888959,0.7786865
84.14886,0.2198839,-0.09899902,0.8328937,0.6420593
84.16489,0.1905201,-0.1006031,0.7216672,0.5211792
84.18204,0.1622306,-0.1017637,0.6145101,0.4312744
84.19876,0.1273761,-0.1021605,0.4824852,0.3708191
84.21591,0.06244159,-0.1025677,0.2365212,0.3456116
84.23404,0,-0.1024294,0,0.3857422
84.24832,0,-0.10215,0,0.4881592
84.26575,0,-0.1011667,0,0.5903015
84.28217,0,-0.09961987,0,0.6914673
84.29843,0,-0.09863949,0,0.7910767
84.31534,0,-0.09627819,0,0.8897095
84.33221,0,-0.09341431,0,0.9859924
84.34888,0,-0.09180737,0,1.079407
84.366,0,-0.08827877,0,1.171204
84.38297,0,-0.08438301,0,1.259491
84.39804,0,-0.08231735,0,1.343872
84.41617,0,-0.07800484,0,1.426178
84.43466,0,-0.07351398,0,1.504181
84.44928,0,-0.07122898,0,1.577698
84.46509,0,-0.06663465,0,1.648926
84.48181,0,-0.0620842,0,1.715546
84.49884,0,-0.05985403,0,1.777618
84.51501,0,-0.05553627,0,1.837463
84.53183,0,-0.05148363,0,1.893005
84.54797,0,-0.04958248,0,1.944489
84.5657,0,-0.04607677,0,1.994079
84.58191,0.01314387,-0.0430274,0.04978738,2.040161
84.59906,0.03462955,-0.04169273,0.1311726,2.070038
84.61533,0.0654257,-0.03943872,0.2478246,2.077087
84.63181,0.08535965,-0.03777456,0.323332,2.051086
84.65088,0.1131717,-0.03673315,0.4286806,2.00351
84.6658,0.1298828,-0.03645372,0.4919802,1.927094
84.68204,0.1461164,-0.03638172,0.5534712,1.833679
84.69873,0.1661697,-0.03658962,0.6294307,1.723938
84.71512,0.1757189,-0.03748608,0.6656018,1.59436
84.73181,0.1820452,-0.03900528,0.6895653,1.456146
84.74854,0.1831195,-0.03998852,0.6936346,1.31311
84.7652,0.1779868,-0.04237318,0.6741925,1.169983
84.78183,0.1738091,-0.04527092,0.6583676,1.034363
84.79895,0.1735703,-0.04689217,0.6574634,0.9058228
84.81628,0.1758382,-0.05043554,0.666054,0.7791443
84.83224,0.1779868,-0.05431128,0.6741925,0.6537476
84.85031,0.1782255,-0.05843258,0.6750968,0.5300903
84.86508,0.1772706,-0.06055689,0.6714797,0.4103088
84.88193,0.1727348,-0.06487083,0.6542984,0.2935791
84.89874,0.1678408,-0.06703615,0.6357607,0.18573
84.91547,0.1498167,-0.07132101,0.5674875,0.08493042
84.93213,0.1333443,-0.07546091,0.5050922,0.006439209
84.94879,0.1013545,-0.07744646,0.3839187,-0.05142768
84.96494,0.07246824,-0.08118773,0.2745009,-0.07533576
84.98187,0.02161878,-0.08454895,0.08188933,-0.06661626
84.99802,0,-0.08605957,0,-0.003686093
85.01462,0,-0.08869314,0,0.08236694
85.03214,0,-0.09075165,0,0.171051
85.04892,0,-0.09154558,0,0.2618103
85.06674,0,-0.09263182,0,0.353363
85.08163,0,-0.09301615,0,0.4459839
85.09845,0,-0.09293604,0,0.5390015
85.11475,0,-0.09221911,0,0.6319275
85.13196,0,-0.09075761,0,0.7241516
85.14871,0,-0.08975005,0,0.8149109
85.16595,0,-0.08719182,0,0.904663
85.18213,0,-0.08393669,0,0.9918518
85.19913,0,-0.08206105,0,1.075775
85.21609,0,-0.077847,0,1.157837
85.23221,0,-0.0730691,0,1.235687
85.24844,0,-0.07049131,0,1.308746
85.26578,0,-0.06500888,0,1.379242
85.28317,0,-0.05916452,0,1.444244
85.29916,0,-0.05613542,0,1.503418
85.3154,0,-0.04992628,0,1.55954
85.33154,0,-0.04359961,0,1.609467
85.34869,0,-0.04042435,0,1.653076
85.36493,0,-0.03411508,0,1.693512
85.38196,0,-0.02794504,0,1.727631
85.39911,0,-0.02494359,0,1.755585
85.41592,0,-0.01916623,0,1.780518
85.43185,0,-0.01376462,0,1.799683
85.44879,0.0273483,-0.01123071,0.103592,1.813446
85.46585,0.04716287,-0.006542444,0.1786472,1.797333
85.48376,0.07760094,-0.002414227,0.293943,1.756714
85.49823,0.0977736,-0.0005779266,0.3703546,1.681519
85.51599,0.1247501,0.002612829,0.4725381,1.58432
85.53192,0.1409837,0.005133152,0.5340291,1.45694
85.54834,0.1541139,0.006135464,0.5837646,1.310822
85.56595,0.1689151,0.007620096,0.6398299,1.150574
85.58212,0.1746446,0.008414745,0.6615326,0.9740296
85.59915,0.1788224,0.008558989,0.6773576,0.7909546
85.61539,0.1794192,0.008358479,0.6796182,0.6035767
85.63159,0.1795386,0.007541656,0.6800703,0.415802
85.64874,0.1802548,0.00691843,0.6827832,0.2287292
85.66528,0.1815678,0.005281687,0.6877567,0.04153442
85.68167,0.1831195,0.003185987,0.6936346,-0.1453291
85.70032,0.1831195,0.0007133484,0.6936346,-0.3316346
85.71564,0.1831195,-0.0006361008,0.6936346,-0.5154676
85.73209,0.1802548,-0.003501177,0.6827832,-0.697951
85.74841,0.1746446,-0.004991531,0.6615326,-0.8747046
85.76498,0.1604402,-0.008023977,0.6077279,-1.044358
85.78195,0.1432516,-0.01103663,0.5426198,-1.196774
85.79828,0.1251082,-0.01250291,0.4738946,-1.328989
85.81512,0.08380792,-0.01528931,0.3174542,-1.441595
85.83191,0.04835652,-0.01779723,0.1831686,-1.510113
85.84888,0.008727372,-0.01891613,0.03305823,-1.540673
85.866,0,-0.02082658,0,-1.530484
85.88184,0,-0.02223063,0,-1.509657
85.90036,0,-0.02305329,0,-1.487427
85.91565,0,-0.02322626,0,-1.464374
85.93201,0,-0.02306235,0,-1.441148
85.9483,0,-0.0227145,0,-1.418085
85.965,0,-0.02146745,0,-1.395371
85.98141,0,-0.01946926,0,-1.373903
85.99908,0,-0.01818669,0,-1.354434
86.01587,0,-0.01505888,0,-1.336247
86.03168,0,-0.011199,0,-1.321189
86.04868,0,-0.00900507,0,-1.30999
86.06537,0,-0.004118681,0,-1.300985
86.08203,0,0.001381993,0,-1.296866
86.10114,-0.01051784,0.007424712,-0.0398403,-1.298248
86.11569,-0.03116798,0.01062346,-0.1180605,-1.295155
86.13202,-0.05157937,0.01731622,-0.1953764,-1.274611
86.14923,-0.0804657,0.02078509,-0.3047943,-1.240348
86.16473,-0.09837042,0.02790082,-0.3726152,-1.180667
86.18198,-0.1202142,0.03515887,-0.4553568,-1.110197
86.1991,-0.1334637,0.03880429,-0.5055444,-1.025142
86.21469,-0.1425354,0.04605293,-0.539907,-0.9304827
86.23163,-0.1511297,0.05314374,-0.5724611,-0.8340002
86.24799,-0.1514878,0.05659199,-0.5738174,-0.7360142
86.26489,-0.1487424,0.06321931,-0.5634183,-0.6411185
86.28183,-0.1379996,0.0693922,-0.5227256,-0.5555954
86.29883,-0.1291666,0.07227373,-0.4892674,-0.4869882
86.31732,-0.1130523,0.07756209,-0.4282285,-0.4300953
86.33197,-0.1017126,0.08213902,-0.3852751,-0.3946051
86.34863,-0.0851209,0.08413363,-0.3224277,-0.3750315
86.36496,-0.07783965,0.08748913,-0.2948472,-0.3740443
86.38199,-0.07246824,0.0899477,-0.2745009,-0.3836937
86.39832,-0.07031965,0.09082508,-0.2663623,-0.4011732
86.41537,-0.06781299,0.09185195,-0.2568674,-0.4216787
86.43253,-0.06148667,0.09189129,-0.232904,-0.4457176
86.44904,-0.05468286,0.09153795,-0.207132,-0.4761223
86.46567,-0.03737495,0.09008884,-0.1415718,-0.5129774
86.48264,-0.02161878,0.08766937,-0.08188933,-0.5656912
86.49893,0,0.08610582,0,-0.6317418
86.51685,0,0.08230448,0,-0.7178476
86.5318,0,0.07765532,0,-0.8001521
86.54901,0,0.07503653,0,-0.8778074
86.56497,0,0.06926537,0,-0.952844
86.58124,0,0.0628643,0,-1.022109
86.59824,0,0.05946064,0,-1.084974
86.6152,0,0.05232143,0,-1.144434
86.63132,0,0.04483938,0,-1.196756
86.64825,0,0.04101038,0,-1.241595
86.66534,0,0.03325558,0,-1.282605
86.68213,0,0.02548409,0,-1.315861
86.69925,0,0.02163267,0,-1.341345
86.71725,0,0.01408339,0,-1.362978
86.73221,0,0.006842613,0,-1.377061
86.74908,0,0.003376961,0,-1.383904
86.76575,-0.003236585,-0.003173828,-0.01225979,-1.387281
86.78299,-0.02961623,-0.009125233,-0.1121827,-1.380871
86.7991,-0.04620796,-0.01184416,-0.1750301,-1.342129
86.81525,-0.06220284,-0.01671553,-0.2356168,-1.284077
86.83191,-0.07521364,-0.0207653,-0.2849002,-1.205159
86.84906,-0.09443139,-0.02246046,-0.3576947,-1.10918
86.86505,-0.105413,-0.02516127,-0.3992915,-0.9922881
86.88171,-0.1191399,-0.02690935,-0.4512876,-0.8617139
86.89813,-0.1261824,-0.02741814,-0.4779638,-0.7156647
86.91473,-0.1322701,-0.02769804,-0.5010229,-0.5620641
86.9339,-0.1393126,-0.02699852,-0.5276992,-0.402096
86.94827,-0.1426548,-0.02628708,-0.5403591,-0.235785
86.9657,-0.1445647,-0.02415895,-0.5475934,-0.06684307
86.98145,-0.1444453,-0.02112961,-0.5471413,0.1018677
86.9989,-0.1408643,-0.01929474,-0.533577,0.2674255
87.01483,-0.1317926,-0.01502705,-0.4992144,0.4275818
87.03146,-0.1259437,-0.01002884,-0.4770596,0.5744019
87.04898,-0.1131717,-0.007283688,-0.4286806,0.7103882
87.06592,-0.1036225,-0.00136137,-0.3925094,0.8308411
87.08176,-0.09156663,0.005049229,-0.3468433,0.9358521
87.09888,-0.07055841,0.008403301,-0.2672667,1.022369
87.11514,-0.0545635,0.01533985,-0.2066799,1.084534
87.13385,-0.03021306,0.02248144,-0.1144434,1.123749
87.14856,-0.01290514,0.02609396,-0.04888309,1.13147
87.16483,0,0.03332663,0,1.118286
87.18198,0,0.04047585,0,1.084961
87.19852,0,0.04398441,0,1.044495
87.21524,0,0.05080414,0,1.000519
87.23193,0,0.05727768,0,0.9497071
87.24823,0,0.06035566,0,0.8924255
87.26584,0,0.06614161,0,0.8320618
87.2821,0,0.07137251,0,0.7659302
87.29886,0,0.07376003,0,0.6945801
87.31525,0,0.07804537,0,0.6208191
87.33463,0,0.0816431,0,0.5427856
87.34888,0,0.08317471,0,0.4611511
87.36826,0,0.08569193,0,0.3779907
87.38794,0,0.08747435,0,0.2922974
87.39877,0,0.08809233,0,0.204834
87.41516,0,0.08878899,0,0.1167297
87.43207,0,0.08879089,0,0.0279541
87.44873,0,0.08854246,0,-0.06085334
87.46494,0,0.08757353,0,-0.1493958
87.48196,0.01576989,0.08602142,0.05973445,-0.2369694
87.49893,0.03391336,0.08504581,0.1284597,-0.3387607
87.51575,0.04000098,0.08273411,0.1515189,-0.4577199
87.53436,0.03928479,0.08000422,0.148806,-0.5804549
87.54874,0.03164544,0.07850456,0.1198691,-0.6997439
87.56522,0.02269306,0.07528591,0.08595856,-0.8098939
87.58179,0.005385154,0.07183743,0.02039831,-0.9078729
87.59854,0,0.0700531,0,-0.9850954
87.6153,0,0.06640434,0,-1.055149
87.63187,0,0.06271458,0,-1.121553
87.64853,0,0.06087494,0,-1.184268
87.66574,0,0.05724716,0,-1.245142
87.68198,0,0.05373383,0,-1.30239
87.69876,0,0.05203533,0,-1.356124
87.71512,0,0.0487833,0,-1.408159
87.73203,0,0.04575157,0,-1.456942
87.75055,0,0.04296398,0,-1.502694
87.76495,0,0.04166698,0,-1.545658
87.7822,0,0.03926659,0,-1.587325
87.79916,0,0.03816319,0,-1.626592
87.81488,0,0.0361433,0,-1.664755
87.83182,0,0.03435516,0,-1.700899
87.84885,0,0.03353786,0,-1.735254
87.86481,0,0.03203964,0,-1.768792
87.88156,0,0.03068256,0,-1.800832
87.89917,-0.00645943,0.03004169,-0.02446754,-1.831515
87.91583,-0.04931145,0.02880383,-0.1867858,-1.855097
87.93207,-0.07640728,0.02757359,-0.2894215,-1.83459
87.95007,-0.1143653,0.02694225,-0.433202,-1.785756
87.96484,-0.1385964,0.02560997,-0.5249864,-1.698333
87.9816,-0.1598434,0.02413082,-0.6054673,-1.585347
87.9993,-0.1883716,0.02331734,-0.7135288,-1.449634
88.01498,-0.2044858,0.0215044,-0.7745675,-1.28458
88.03253,-0.2229874,0.01939774,-0.8446493,-1.101599
88.04892,-0.2327753,0.01821709,-0.8817248,-0.8980091
88.06522,-0.2398179,0.01557541,-0.908401,-0.6834509
88.082,-0.2422051,0.01252651,-0.9174438,-0.4592085
88.09869,-0.2404147,0.01083946,-0.9106617,-0.2295298
88.11575,-0.2315817,0.007123947,-0.8772033,4.535913E-05
88.13147,-0.2291944,0.002944946,-0.8681605,0.2245178
88.14853,-0.2268071,0.0006790161,-0.8591177,0.4507446
88.16754,-0.2231067,-0.004197121,-0.8451014,0.6768799
88.18185,-0.2196452,-0.009522438,-0.8319893,0.9042053
88.19937,-0.2110509,-0.01234436,-0.7994353,1.133362
88.21539,-0.2028147,-0.01828289,-0.7682377,1.356781
88.23227,-0.1912364,-0.02457333,-0.7243801,1.577881
88.24905,-0.1697506,-0.02783298,-0.6429949,1.793671
88.26523,-0.1511297,-0.03453636,-0.5724611,1.991241
88.28204,-0.1311958,-0.0414238,-0.4969537,2.17691
88.29886,-0.09562502,-0.04490948,-0.362216,2.349518
88.31546,-0.05671207,-0.05190945,-0.2148184,2.490051
88.33215,-0.02997433,-0.05886459,-0.1135391,2.598663
88.34897,-0.001684834,-0.06229305,-0.006381947,2.6875
88.36694,0,-0.06898975,0,2.751465
88.38217,0,-0.07538128,0,2.820465
88.39905,0,-0.07843113,0,2.895844
88.41492,0,-0.08416653,0,2.974274
88.43204,0,-0.0893364,0,3.058441
88.44922,0,-0.09167767,0,3.147766
88.46494,0,-0.09581566,0,3.239441
88.48224,0,-0.09915638,0,3.335266
88.49857,0,-0.100502,0,3.434418
88.51505,0,-0.1025057,0,3.534912
88.5318,0,-0.1035419,0,3.637421
88.54907,0,-0.1036835,0,3.740967
88.56784,0.005862613,-0.1031919,0.02220687,3.844666
88.58295,0.02173814,-0.1016526,0.08234144,3.941986
88.59891,0.0382105,-0.1004882,0.1447368,4.021912
88.61578,0.06673872,-0.09737396,0.2527982,4.084198
88.63165,0.08726948,-0.09323406,0.3305663,4.114838
88.64911,0.119498,-0.09079027,0.452644,4.120789
88.66501,0.1414611,-0.08518887,0.5358377,4.092072
88.68204,0.16235,-0.07868958,0.6149622,4.035797
88.69852,0.1889684,-0.07512712,0.7157894,3.952149
88.71506,0.2061569,-0.06743526,0.7808975,3.838318
