Time,CV,FF,Input
36.34891,1.516362,0.888874,-0.4255156
36.36578,1.473939,0.8852128,-0.2410425
36.38287,1.431408,0.8849189,-0.06335157
36.39996,1.388855,0.8879757,0
36.41656,1.34631,0.8907402,0
36.43228,1.303774,0.8986704,0
36.44913,1.261247,0.9037984,0
36.46582,1.218728,0.9162621,0
36.48355,1.176217,0.9314802,0
36.50085,1.133716,0.94919,0
36.51645,1.091222,0.9588873,0
36.53305,1.048737,0.9797673,0
36.54886,1.006261,0.9908652,0
36.56561,0.9637927,1.014156,0
36.58261,0.9213332,1.038604,0
36.59879,0.8788822,1.051146,0
36.61639,0.8364397,1.076632,0
36.63303,0.7940058,1.10235,0
36.64941,0.7515802,1.115183,0
36.66571,0.7091632,1.140579,0
36.68274,0.6667547,1.165341,0
36.69977,0.6243546,1.177388,0
36.71829,0.581963,1.200634,0
36.73819,0.5395799,1.22254,0
36.74921,0.4972052,1.232918,0
36.76633,0.4548391,1.252407,0
36.7829,0.4124814,1.270075,0
36.79919,0.3701322,1.278187,0
36.81631,0.3277915,1.292915,0
36.8335,0.2854592,1.305607,0
36.84952,0.2431354,1.311185,0
36.86566,0.2008201,1.32082,0
36.88266,0.1585132,1.328475,0
36.90015,0.1162148,1.334239,0
36.91791,0.07392481,1.336451,0.09228852
36.93274,0.03168783,1.339624,0.3301142
36.94891,-0.0103814,1.340629,0.4996665
36.96594,-0.05220111,1.341591,0.682331
36.98273,-0.09368318,1.341328,0.9472851
36.99911,-0.1346998,1.340803,1.119098
37.01642,-0.1751682,1.33911,1.368227
37.03287,-0.2149683,1.336749,1.515172
37.04987,-0.2540293,1.333949,1.653527
37.0657,-0.2922846,1.332454,1.838905
37.08319,-0.3296448,1.329413,1.943801
37.09995,-0.3660596,1.326472,2.069948
37.11569,-0.4014682,1.325099,2.146812
37.13544,-0.4358338,1.322656,2.2499
37.14938,-0.4691069,1.321624,2.317269
37.16589,-0.5012551,1.320026,2.373786
37.18228,-0.5322514,1.319137,2.43799
37.19897,-0.5620651,1.318986,2.463762
37.21591,-0.5906839,1.319303,2.467379
37.23236,-0.6181063,1.320473,2.377403
37.24951,-0.644376,1.321378,2.282906
37.26538,-0.6695389,1.323812,2.081704
37.28244,-0.6936921,1.327036,1.901752
37.29953,-0.7169229,1.328921,1.694672
37.31604,-0.7393312,1.333171,1.340647
37.33493,-0.7610881,1.337963,0.9282951
37.35004,-0.7823927,1.343153,0.6380213
37.36569,-0.8033851,1.345849,0.3504604
37.38257,-0.8242043,1.351332,0.07646365
37.39902,-0.8449825,1.354076,0
37.41602,-0.8657565,1.35945,0
37.43274,-0.8865263,1.364518,0
37.44919,-0.907292,1.366878,0
37.46576,-0.9280536,1.371138,0
37.48334,-0.9488109,1.374638,0
37.49948,-0.9695642,1.376052,0
37.51559,-0.9903133,1.378115,0
37.5325,-1.011058,1.379049,0
37.55048,-1.031799,1.378746,0
37.56555,-1.052536,1.378104,0
37.58246,-1.073268,1.375803,0
37.59875,-1.093997,1.374134,0
37.61563,-1.114721,1.369756,0
37.63309,-1.135441,1.364005,0
37.64877,-1.156157,1.360628,0
37.6658,-1.176868,1.35292,0
37.68225,-1.197576,1.344023,0
37.69937,-1.218279,1.339169,0
37.71603,-1.238979,1.328744,0
37.73273,-1.259674,1.31751,0
37.75119,-1.280365,1.305664,0
37.76553,-1.301052,1.29958,0
37.78247,-1.321735,1.287231,0
37.79868,-1.342414,1.281027,0
37.81549,-1.363088,1.268715,0
37.83334,-1.383758,1.256739,0
37.84955,-1.404425,1.250955,0
37.8663,-1.425087,1.239954,0
37.88339,-1.445745,1.229906,0
37.89893,-1.466399,1.225311,0
37.91568,-1.487048,1.217117,0
37.93234,-1.507694,1.210412,0
37.95013,-1.528335,1.20537,0
37.96759,-1.548973,1.203519,0
37.98224,-1.569606,1.201234,0
37.99878,-1.590235,1.200823,0
38.01541,-1.61086,1.201507,0
38.03226,-1.631481,1.204227,0
38.04987,-1.652097,1.208983,0
38.06552,-1.67271,1.212113,0
38.08313,-1.693318,1.219838,0
38.09927,-1.713923,1.224408,0
38.1156,-1.734523,1.234885,0
38.1322,-1.755119,1.247017,0
38.14941,-1.775711,1.253648,0
38.16568,-1.796299,1.267913,0
38.18433,-1.816883,1.283326,0.09138424
38.19891,-1.837418,1.291388,0.2830916
38.21585,-1.857813,1.30806,0.6027544
38.23218,-1.877913,1.325241,0.8301808
38.24939,-1.897608,1.333937,1.054894
38.26608,-1.91679,1.351364,1.387669
38.28247,-1.935299,1.368611,1.609218
38.29877,-1.953027,1.377082,1.922551
38.31564,-1.969825,1.393558,2.111545
38.33258,-1.9856,1.40921,2.356605
38.34879,-2.000234,1.416655,2.496316
38.3656,-2.013661,1.430656,2.620655
38.38248,-2.025821,1.443322,2.766244
38.40054,-2.036644,1.454504,2.833612
38.41595,-2.046096,1.459502,2.886513
38.43283,-2.054154,1.468259,2.913641
38.44965,-2.060805,1.475328,2.899625
38.46591,-2.066055,1.478225,2.814623
38.48337,-2.069946,1.482759,2.719673
38.49911,-2.072523,1.48441,2.570919
38.51541,-2.073859,1.486537,2.439799
38.53232,-2.074018,1.487199,2.277481
38.54941,-2.073078,1.48703,1.989015
38.56604,-2.071178,1.485808,1.781935
38.58252,-2.068419,1.48359,1.453229
38.60049,-2.064958,1.480619,1.228968
38.61566,-2.060906,1.478934,1.004255
38.63321,-2.05637,1.475345,0.6760011
38.64877,-2.051508,1.473515,0.4707296
38.66504,-2.046421,1.469974,0.2817352
38.68204,-2.041198,1.466852,0.01587691
38.69955,-2.035969,1.464459,0
38.71561,-2.03074,1.463631,0
38.73206,-2.025513,1.462897,0
38.74869,-2.020287,1.463062,0
38.76529,-2.015062,1.464617,0
38.78207,-2.009838,1.46801,0
38.79895,-2.004615,1.470462,0
38.81696,-1.999393,1.476992,0
38.83301,-1.994172,1.485812,0
38.84897,-1.988952,1.491115,0
38.86548,-1.983734,1.503555,0
38.88254,-1.978516,1.51846,0
38.89957,-1.973299,1.535812,0
38.91544,-1.968083,1.545385,0
38.93298,-1.962869,1.566255,0
38.94858,-1.957655,1.577515,0
38.96564,-1.952443,1.601564,0
38.98309,-1.947231,1.627461,0
38.99896,-1.942021,1.641018,0
39.01703,-1.936811,1.669159,0
39.03207,-1.931603,1.698385,0
39.04916,-1.926395,1.713289,0
39.06616,-1.921189,1.743437,0
39.08234,-1.915984,1.77369,0
39.09857,-1.910779,1.788722,0
39.11569,-1.905576,1.818322,0
39.13345,-1.900374,1.846931,0
39.14923,-1.895173,1.860726,0
39.16537,-1.889973,1.88702,0
39.1824,-1.884774,1.91123,0
39.19867,-1.879576,1.922426,0
39.21573,-1.874379,1.942754,0
39.2338,-1.869183,1.960031,0
39.24881,-1.863988,1.967421,0
39.26553,-1.858794,1.979519,0
39.28293,-1.853601,1.987829,0
39.29974,-1.84841,1.992143,0
39.31567,-1.843219,1.99275,0
39.33252,-1.838029,1.990798,0
39.34915,-1.832841,1.988221,0
39.36575,-1.827653,1.979852,0
39.38217,-1.822466,1.967225,0
39.39935,-1.817281,1.959338,0
39.41647,-1.812096,1.940498,-0.02718038
39.43427,-1.806926,1.917719,-0.2008021
39.44934,-1.801854,1.90492,-0.4553568
39.4657,-1.797002,1.876672,-0.6235529
39.48245,-1.792452,1.845142,-0.7858711
39.49893,-1.788282,1.828252,-1.015106
39.51556,-1.784603,1.792454,-1.157078
39.53262,-1.781483,1.754297,-1.362801
39.54883,-1.779022,1.734465,-1.470863
39.56628,-1.77727,1.693565,-1.591584
39.58218,-1.776287,1.651391,-1.633633
39.59909,-1.776093,1.629967,-1.639059
39.616,-1.776689,1.586728,-1.604696
39.63226,-1.77806,1.543341,-1.517885
39.65115,-1.780163,1.500239,-1.37727
39.66595,-1.78293,1.478926,-1.253384
39.68234,-1.786301,1.437019,-1.099204
39.69901,-1.790202,1.416519,-0.8288243
39.71631,-1.794503,1.376638,-0.62717
39.73239,-1.799105,1.338507,-0.4015522
39.74945,-1.8039,1.302391,-0.05702161
39.76559,-1.808721,1.285159,0
39.78326,-1.813542,1.25246,0
39.79935,-1.818361,1.222224,0
39.81586,-1.82318,1.208059,0
39.83334,-1.827998,1.181658,0
39.8515,-1.832814,1.157828,0
39.86581,-1.83763,1.146862,0
39.88226,-1.842445,1.126772,0
39.89896,-1.847258,1.117615,0
39.91599,-1.852071,1.100975,0
39.93311,-1.856883,1.086395,0
39.94882,-1.861694,1.079805,0
39.96619,-1.866504,1.067858,0
39.9827,-1.871313,1.05731,0
39.99887,-1.876121,1.052464,0
40.01569,-1.880928,1.043419,0
40.0322,-1.885734,1.034954,0
40.04892,-1.890539,1.03083,0
40.06802,-1.895343,1.022577,0
40.08322,-1.900146,1.014029,0
40.09903,-1.904949,1.009537,0
40.1163,-1.90975,0.9999104,0
40.13235,-1.91455,0.9891657,0
40.1492,-1.91935,0.9832818,0
40.16544,-1.924148,0.9703209,0
40.1824,-1.928946,0.9555671,0
40.19934,-1.933742,0.9388084,0
40.21558,-1.938538,0.9296218,0
40.23312,-1.943332,0.9095445,0
40.24872,-1.948126,0.8986262,0
40.26587,-1.952919,0.8749812,0
40.28406,-1.95771,0.8488908,0
40.29913,-1.962501,0.8349259,0
40.31601,-1.967291,0.8051739,0
40.33307,-1.97208,0.7730451,0
40.3493,-1.976867,0.7386357,0
40.36591,-1.981654,0.7206154,-0.0705858
40.38235,-1.986474,0.6830406,-0.2433033
40.39935,-1.991411,0.6435696,-0.4223507
40.41547,-1.99655,0.6231846,-0.672384
40.43246,-2.002013,0.5812504,-0.83425
40.44894,-2.007877,0.5597578,-1.058059
40.46652,-2.014251,0.5158687,-1.190536
40.48422,-2.021197,0.4709754,-1.341551
40.49936,-2.02879,0.4253212,-1.40259
40.51578,-2.037058,0.4022839,-1.419771
40.53268,-2.04601,0.3559357,-1.357828
40.54892,-2.055615,0.3326812,-1.290007
40.5661,-2.06584,0.2861454,-1.188276
40.58279,-2.076638,0.2397392,-0.9694399
40.59906,-2.0879,0.2166416,-0.7962703
40.61603,-2.099545,0.1707574,-0.5082572
40.63333,-2.111432,0.1254022,-0.3011772
40.64908,-2.123463,0.102959,0
40.66556,-2.135491,0.05859687,0
40.68265,-2.147517,0.01498559,0
40.70111,-2.15954,-0.02784004,0
40.71555,-2.171561,-0.04895574,0
40.73264,-2.183579,-0.09060409,0
40.74994,-2.195595,-0.1315104,0
40.76611,-2.207609,-0.1517047,0
40.78275,-2.21962,-0.1916271,0
40.79932,-2.231629,-0.2310122,0
40.81604,-2.243636,-0.2505388,0
40.83276,-2.25564,-0.2893391,0.06018662
40.84903,-2.267612,-0.3086464,0.1913072
40.86646,-2.27949,-0.3471623,0.3992915
40.88232,-2.291173,-0.385665,0.5380985
40.89868,-2.302594,-0.4049554,0.7619077
40.91812,-2.313645,-0.4437001,0.9047838
40.9324,-2.324257,-0.4827703,1.048112
40.94876,-2.334361,-0.5024647,1.255192
40.9657,-2.343857,-0.5422374,1.381791
40.98309,-2.352685,-0.5825946,1.551344
40.99887,-2.360762,-0.6030142,1.652623
41.01563,-2.368041,-0.6443651,1.73853
41.03314,-2.374479,-0.6864176,1.838905
41.04895,-2.380028,-0.7077073,1.878241
41.06573,-2.38467,-0.7507977,1.906726
41.08215,-2.388391,-0.794525,1.913056
41.099,-2.391187,-0.8166034,1.899944
41.11853,-2.393067,-0.8611252,1.84433
41.13245,-2.394056,-0.9060246,1.818558
41.14944,-2.394167,-0.9511467,1.796404
41.16626,-2.393412,-0.9737356,1.790526
41.18314,-2.391792,-1.018845,1.788717
41.19971,-2.38931,-1.063682,1.788717
41.21561,-2.385965,-1.085927,1.788717
41.23309,-2.381758,-1.12992,1.789169
41.24969,-2.376688,-1.173042,1.787813
41.26529,-2.370756,-1.194197,1.773345
41.28265,-2.36397,-1.23554,1.716375
41.29886,-2.356357,-1.255665,1.66031
41.31528,-2.347944,-1.29467,1.53371
41.33429,-2.338793,-1.331823,1.42158
41.34897,-2.328957,-1.349636,1.287294
41.36548,-2.318503,-1.383611,1.044043
41.3822,-2.307546,-1.415237,0.872682
41.39853,-2.296171,-1.43012,0.6099886
41.41547,-2.284504,-1.45795,0.4350106
41.43231,-2.272629,-1.483115,0.1894986
41.44952,-2.260665,-1.505557,0.0398403
41.46567,-2.248684,-1.515747,0
41.48315,-2.236706,-1.534075,0
41.49921,-2.22473,-1.549705,0
41.51581,-2.212756,-1.556533,0
41.53381,-2.200785,-1.568288,0
41.54901,-2.188816,-1.573251,0
41.56528,-2.17685,-1.58146,0
41.58218,-2.164886,-1.587554,0
41.59906,-2.152924,-1.59177,0
41.61539,-2.140965,-1.593258,0
41.6322,-2.129008,-1.595171,0
41.64966,-2.117053,-1.595925,0
41.6662,-2.105101,-1.595968,0
41.68228,-2.093151,-1.595593,0
41.69907,-2.081204,-1.594885,0
41.71567,-2.069259,-1.594512,0
41.73328,-2.057316,-1.593936,0
41.75079,-2.045376,-1.593862,0
41.7659,-2.033438,-1.594111,0
41.78296,-2.021502,-1.595369,0
41.79898,-2.009569,-1.597869,0
41.81577,-1.997639,-1.599664,0
41.83237,-1.985711,-1.604484,0
41.84933,-1.973785,-1.611103,0
41.86557,-1.961861,-1.615136,0
41.88202,-1.94994,-1.624724,0
41.89944,-1.938022,-1.636408,0
41.91608,-1.926105,-1.643049,0
41.93314,-1.914191,-1.657929,0
41.94876,-1.90228,-1.666157,0
41.96753,-1.890371,-1.684146,0
41.98315,-1.878464,-1.704078,0
41.99963,-1.86656,-1.725796,0
42.01575,-1.854658,-1.737262,0
42.03223,-1.842758,-1.761265,0
42.04907,-1.830861,-1.786474,0
42.06552,-1.818966,-1.79944,0
42.08249,-1.807073,-1.825897,0
42.09866,-1.795183,-1.839306,0
42.11539,-1.783295,-1.866267,0
42.13257,-1.77141,-1.893121,0
42.14914,-1.759527,-1.919504,0
42.16714,-1.747646,-1.932406,0
42.18237,-1.735768,-1.957405,0
42.1987,-1.723892,-1.969414,0
42.21564,-1.712018,-1.992244,0
42.23328,-1.700147,-2.013223,0
42.24957,-1.688279,-2.032059,0
42.26602,-1.676412,-2.040592,0
42.28275,-1.664548,-2.055744,0
42.29904,-1.652686,-2.068184,0
42.31601,-1.640827,-2.073339,0
42.33313,-1.62897,-2.081444,0
42.34964,-1.617116,-2.086555,0
42.36795,-1.605264,-2.087977,0
42.38217,-1.593414,-2.088568,0
42.3988,-1.581566,-2.087749,0
42.41571,-1.569721,-2.083945,0
42.43204,-1.557879,-2.077368,0
42.44894,-1.546038,-2.068202,0
42.46573,-1.5342,-2.062717,0
42.48242,-1.522365,-2.050107,0
42.49893,-1.510532,-2.035554,0
42.51614,-1.498701,-2.027648,0
42.53293,-1.486872,-2.010794,0.09771419
42.54852,-1.474999,-2.001935,0.2631974
42.56537,-1.463001,-1.983587,0.3694502
42.58408,-1.450827,-1.964718,0.4775117
42.59909,-1.438425,-1.945715,0.6262656
42.61566,-1.425724,-1.936284,0.7135288
42.63257,-1.412681,-1.9178,0.8134516
42.64938,-1.399247,-1.900124,0.8591177
42.66605,-1.385402,-1.891698,0.8866982
42.68286,-1.371132,-1.875874,0.885794
42.69995,-1.356437,-1.861667,0.8333458
42.71567,-1.341343,-1.855254,0.7808975
42.73215,-1.325875,-1.843954,0.6805224
42.74899,-1.310082,-1.834848,0.6063715
42.76529,-1.294,-1.831166,0.4684689
42.78229,-1.277694,-1.82561,0.3617639
42.80112,-1.261218,-1.822516,0.1890464
42.82065,-1.244653,-1.821894,0.06787297
42.83234,-1.228059,-1.822499,0
42.84869,-1.211468,-1.8237,0
42.8656,-1.194881,-1.827831,0
42.88248,-1.178296,-1.834131,0
42.89874,-1.161716,-1.838032,0
42.91571,-1.145138,-1.847183,0
42.93268,-1.128564,-1.857894,0
42.9487,-1.111993,-1.863737,0
42.96573,-1.095425,-1.876179,0
42.98267,-1.078861,-1.889319,0
43.00082,-1.0623,-1.902762,0
43.01569,-1.045743,-1.909467,0
43.03223,-1.029188,-1.922583,0
43.04935,-1.012637,-1.934948,0
43.06552,-0.9960894,-1.940715,0
43.08234,-0.979545,-1.951156,0
43.09964,-0.9630039,-1.959798,0
43.11646,-0.9464661,-1.963322,0
43.13327,-0.9299316,-1.96854,0
43.1492,-0.9134004,-1.971034,0
43.16605,-0.8968725,-1.971159,0
43.18286,-0.880348,-1.968992,0
43.20209,-0.8638267,-1.963397,0
43.21552,-0.8473088,-1.95925,0
43.23233,-0.8307941,-1.948154,0
43.24899,-0.8142827,-1.933226,0
43.26581,-0.7977747,-1.924302,0
43.28259,-0.7812699,-1.903516,0
43.29895,-0.7647685,-1.87883,0
43.31595,-0.7482703,-1.865044,0
43.33243,-0.7317755,-1.834654,0
43.34921,-0.7152839,-1.800633,0
43.36581,-0.6987957,-1.782319,0
43.38251,-0.6823107,-1.743228,0
43.39951,-0.6658291,-1.701072,0
43.41724,-0.6493507,-1.678934,0
43.4328,-0.6328756,-1.63274,0
43.44907,-0.6164039,-1.584269,0
43.46594,-0.5999354,-1.559292,0
43.48325,-0.5834702,-1.508086,0
43.49908,-0.5670083,-1.455524,0
43.51523,-0.5505497,-1.428855,0
43.5322,-0.5340945,-1.374976,0.01090335
43.54892,-0.5176372,-1.320689,0.1298162
43.56598,-0.5011206,-1.293506,0.2008021
43.58228,-0.4845103,-1.239281,0.3088636
43.59879,-0.4677544,-1.185517,0.3753281
43.61542,-0.4508207,-1.158905,0.4436012
43.63458,-0.4336763,-1.106399,0.533577
43.64874,-0.4162779,-1.05506,0.5932595
43.6662,-0.3985966,-1.0299,0.6425427
43.68259,-0.3806089,-0.9807181,0.7081031
43.69882,-0.362283,-0.9331859,0.7356836
43.71619,-0.3436058,-0.9100782,0.7569342
43.73297,-0.324567,-0.8652366,0.7605513
43.74896,-0.3051651,-0.8222724,0.7203107
43.76572,-0.2854195,-0.8015022,0.6741925
43.78214,-0.2653524,-0.7613798,0.6316913
43.79886,-0.2449846,-0.7231138,0.5471413
43.81531,-0.2243568,-0.7046561,0.4797724
43.83231,-0.2035016,-0.6690325,0.3486519
43.85159,-0.1824823,-0.6350326,0.2419468
43.86548,-0.1613504,-0.6185989,0.129364
43.88239,-0.1401604,-0.5867676,0
43.89862,-0.1189746,-0.5713284,0
43.91565,-0.09779307,-0.5412934,0
43.93253,-0.07661575,-0.5122314,0
43.94931,-0.05544267,-0.4839576,0
43.96555,-0.03427382,-0.470059,0
43.98257,-0.01310921,-0.442627,0
43.99905,0.008051174,-0.4155409,0
44.0163,0.02920732,-0.4020778,0
44.03348,0.05035924,-0.375222,0
44.0517,0.07150693,-0.3483548,0
44.06543,0.09265039,-0.3348831,0
44.08237,0.1137896,-0.307809,0
44.0994,0.1349246,-0.2805082,0
44.11545,0.1560554,-0.2667595,0
44.13269,0.1771819,-0.239055,0
44.14917,0.1983043,-0.2110807,0
44.16559,0.2194224,-0.1970013,0
44.18201,0.2405362,-0.1686912,0
44.19916,0.2616459,-0.1402417,0
44.21594,0.2827513,-0.1259936,0
44.23279,0.3038525,-0.09752047,0
44.24915,0.3249495,-0.06918412,0
44.26755,0.3460423,-0.05511058,0
44.28232,0.3671308,-0.02724596,0
44.29886,0.3882152,0.0001121474,0
44.31604,0.4092953,0.01355157,0
44.33234,0.4303712,0.03985161,0
44.34848,0.4514428,0.05267311,0
44.36548,0.4725103,0.07756469,0
44.38235,0.4935736,0.1013367,0
44.39877,0.5146326,0.1238614,0
44.41568,0.5356874,0.1346211,0
44.43195,0.5567381,0.1550776,0
44.44916,0.5777845,0.1740584,0
44.46716,0.5988267,0.1829798,0
44.48257,0.6198647,0.1996699,0
44.4989,0.6408985,0.2148258,0
44.51523,0.6619281,0.2218369,0
44.53204,0.6829534,0.2347601,0
44.54901,0.7039746,0.2462881,0
44.56558,0.7249916,0.2515626,0
44.58289,0.7460043,0.2612164,0
44.59894,0.7670129,0.2698098,0
44.61615,0.7880173,0.2737648,0
44.63232,0.8090174,0.2811168,0
44.6489,0.8300134,0.2879065,0
44.66568,0.8510051,0.2911626,0
44.68427,0.8719927,0.2975486,0
44.69867,0.892976,0.3039747,-0.1157998
44.71579,0.9138993,0.3072817,-0.2360691
44.73209,0.9347045,0.3142416,-0.3649289
44.74884,0.9553294,0.3218694,-0.5575404
44.76578,0.9756812,0.3260089,-0.6873046
44.78226,0.9956972,0.3350811,-0.8197815
44.79892,1.015314,0.3453867,-1.021436
44.81589,1.034433,0.3510622,-1.161147
44.83228,1.052989,0.3635641,-1.375461
44.84885,1.070877,0.3777176,-1.512008
44.86533,1.088032,0.3854494,-1.708236
44.88229,1.104359,0.4022739,-1.832575
44.901,1.119798,0.4209508,-2.002579
44.91635,1.134268,0.4309883,-2.104311
44.93231,1.14772,0.4524458,-2.197452
44.94943,1.160108,0.4756941,-2.322242
44.96646,1.171374,0.4879596,-2.392776
44.98251,1.181482,0.5136886,-2.479135
44.9993,1.190393,0.5408711,-2.523445
45.01563,1.198084,0.554944,-2.555547
45.03262,1.20454,0.5839048,-2.582675
45.04883,1.209748,0.613729,-2.593526
45.0661,1.213704,0.6288738,-2.58584
45.08319,1.216411,0.6594309,-2.532035
45.10089,1.217896,0.6900646,-2.459693
45.11612,1.218194,0.7053009,-2.386898
45.13229,1.217339,0.735386,-2.297827
45.14905,1.215376,0.7646482,-2.16535
45.16583,1.212369,0.7788553,-1.904013
45.18222,1.208444,0.8061928,-1.705976
45.19937,1.203696,0.831797,-1.38993
45.21619,1.198278,0.8438411,-1.166573
45.23257,1.192298,0.866209,-0.8270158
45.24887,1.18592,0.8860298,-0.6136057
45.26642,1.179248,0.8948975,-0.4065257
45.28207,1.172381,0.9103924,-0.2075842
45.29889,1.165415,0.9227225,0
45.31769,1.15845,0.9276446,0
45.33325,1.151487,0.9349164,0
45.35016,1.144525,0.9386802,0
45.36588,1.137565,0.9392292,0
45.3822,1.130606,0.9376563,0
45.39896,1.123648,0.9325538,0
45.41623,1.116692,0.9287035,0
45.43262,1.109737,0.9184827,0
45.44882,1.102783,0.9050423,0
45.46625,1.095831,0.8971791,0
45.4827,1.08888,0.8793201,0
45.49887,1.081931,0.8588532,0
45.51581,1.074983,0.8477387,0
45.53387,1.068036,0.8239607,0
45.54886,1.061091,0.7984204,0
45.56589,1.054147,0.7851084,0
45.58276,1.047205,0.7576481,0
45.59891,1.040264,0.7294098,0
45.61584,1.033324,0.7151262,0
45.63342,1.026386,0.6864834,0
45.64984,1.019449,0.6580715,0
45.66608,1.012514,0.6440729,0
45.68295,1.00558,0.6167204,0
45.69913,0.9986473,0.5905149,0
45.7164,0.991716,0.5779423,0
45.73471,0.984786,0.5540376,0
45.74936,0.9778575,0.5319962,0
45.76593,0.9709304,0.5217419,0
45.78262,0.9640046,0.5028752,0
45.79883,0.9570802,0.4863049,0
45.81567,0.9501573,0.4789086,0
45.83289,0.9432357,0.4659187,0
45.84906,0.9363155,0.4553261,0
45.8663,0.9293966,0.4509133,0
45.8833,0.9224792,0.4437942,0
45.89917,0.9155632,0.4388316,0
45.91608,0.9086485,0.4371027,0
45.9325,0.9017352,0.4350116,0
45.95105,0.8948233,0.4345273,0
45.96628,0.8879128,0.4347978,0
45.98322,0.8810036,0.4361657,0
45.99884,0.8740959,0.4383514,0
46.0162,0.8671895,0.4396386,0
46.0322,0.8602844,0.4423684,0
46.04895,0.8533809,0.4449863,0
46.06577,0.8464786,0.4461328,0
46.08231,0.8395778,0.4478607,0
46.09894,0.8326783,0.4485222,0
46.11597,0.8257802,0.448339,0
46.13254,0.8188835,0.4467282,0
46.15115,0.8119881,0.4431892,0
46.16553,0.8050942,0.4406033,0
46.18304,0.7982016,0.4336324,0
46.19958,0.7913104,0.4240708,0
46.21616,0.7844206,0.4182573,0
46.23312,0.7775322,0.4044689,0
46.24878,0.7706451,0.387708,0
46.26563,0.7637594,0.3781912,0
46.28326,0.756875,0.3568713,0
46.29901,0.7499921,0.3325242,0
46.3158,0.7431105,0.3192361,0
46.33228,0.7362304,0.2905009,0
46.34937,0.7293516,0.2590179,0
46.36752,0.7224742,0.2423063,0
46.38315,0.7155981,0.2070888,0
46.39935,0.7087234,0.1697031,0
46.41592,0.7018501,0.1502901,0
46.43259,0.6949782,0.1102274,0
46.44882,0.6881076,0.0688071,0
46.46558,0.6812384,0.0477022,0
46.48306,0.6743706,0.004940382,0
46.49893,0.6675041,-0.03823378,0
46.51587,0.660639,-0.0598532,0
46.53247,0.6537753,-0.1029133,0
46.54947,0.646913,-0.1454166,0
46.56705,0.640052,-0.1663434,0
46.5827,0.6331924,-0.207326,0
46.59891,0.6263342,-0.2468703,0
46.61597,0.6194774,-0.2660064,0
46.63293,0.612622,-0.302832,0
46.64954,0.6057679,-0.3375241,0
46.66589,0.5989152,-0.3540031,0
46.68307,0.5920639,-0.3851179,0
46.69983,0.5852139,-0.4136634,0
46.71555,0.5783653,-0.4269423,0
46.73303,0.571518,-0.451478,0
46.74872,0.5646721,-0.4733084,0
46.76563,0.5578276,-0.4832169,0
46.78519,0.5509844,-0.5010628,0
46.79935,0.5441427,-0.5163694,0
46.81577,0.5373023,-0.523114,0
46.83231,0.5304632,-0.5348949,0
46.84906,0.5236256,-0.5445699,0
46.86572,0.5167893,-0.5486899,0
46.88342,0.5099543,-0.5556544,0
46.89902,0.5031208,-0.561148,0
46.91614,0.4962886,-0.5634335,0
46.93237,0.4894578,-0.5672702,0
46.94873,0.4826283,-0.5703833,0
46.96567,0.4758002,-0.5717649,0
46.98499,0.4689735,-0.57437,0
46.99933,0.4621482,-0.5770124,0
47.0159,0.4553242,-0.5784376,0.02085042
47.03275,0.4485116,-0.5816666,0.2030628
47.04907,0.4417984,-0.5856104,0.3916051
47.0658,0.4352755,-0.587923,0.698608
47.08237,0.429091,-0.5933579,0.9133745
47.09897,0.4233485,-0.6000195,1.221734
47.11588,0.4181967,-0.6038567,1.424293
47.13251,0.4137332,-0.612617,1.711401
