,x,y,u_original,v_original,u_new,v_new,uDot,vDot
4212,9.300000000000008,6.5,0.062029920699199964,-0.062029920699199964,0.0686998046453505,-0.0686998046453505,0.006669883946150528,-0.006669883946150528
4213,9.300000000000008,6.6000000000000005,0.06298422717149536,-0.06298422717149536,0.06975672471681744,-0.06975672471681744,0.006772497545322076,-0.006772497545322076
4214,9.300000000000008,6.7,0.06393853364379073,-0.06393853364379073,0.07081364478828436,-0.07081364478828436,0.006875111144493622,-0.006875111144493622
4215,9.300000000000008,6.800000000000001,0.06489284011608612,-0.06489284011608612,0.0718705648597513,-0.0718705648597513,0.006977724743665169,-0.006977724743665169
4216,9.300000000000008,6.9,0.0658471465883815,-0.0658471465883815,0.07292748493121821,-0.07292748493121821,0.007080338342836715,-0.007080338342836715
4217,9.300000000000008,7.0,0.06680145306067688,-0.06680145306067688,0.07398440500268513,-0.07398440500268513,0.00718295194200826,-0.00718295194200826
4218,9.300000000000008,7.1000000000000005,0.06775575953297228,-0.06775575953297228,0.07504132507415208,-0.07504132507415208,0.007285565541179808,-0.007285565541179808
4219,9.300000000000008,7.2,0.06871006600526766,-0.06871006600526766,0.07609824514561901,-0.07609824514561901,0.0073881791403513555,-0.0073881791403513555
4220,9.300000000000008,7.300000000000001,0.06966437247756305,-0.06966437247756305,0.07715516521708594,-0.07715516521708594,0.007490792739522902,-0.007490792739522902
4221,9.300000000000008,7.4,0.07061867894985843,-0.07061867894985843,0.07821208528855288,-0.07821208528855288,0.007593406338694449,-0.007593406338694449
4222,9.300000000000008,7.5,0.0715729854221538,-0.0715729854221538,0.0792690053600198,-0.0792690053600198,0.007696019937865994,-0.007696019937865994
4223,9.300000000000008,7.6000000000000005,0.0725272918944492,-0.0725272918944492,0.08032592543148674,-0.08032592543148674,0.007798633537037542,-0.007798633537037542
4224,9.300000000000008,7.7,0.07348159836674459,-0.07348159836674459,0.08138284550295367,-0.08138284550295367,0.00790124713620909,-0.00790124713620909
4225,9.300000000000008,7.800000000000001,0.07443590483903996,-0.07443590483903996,0.08243976557442059,-0.08243976557442059,0.008003860735380635,-0.008003860735380635
4226,9.300000000000008,7.9,0.07539021131133535,-0.07539021131133535,0.08349668564588753,-0.08349668564588753,0.00810647433455218,-0.00810647433455218
4227,9.300000000000008,8.0,0.07634451778363073,-0.07634451778363073,0.08455360571735446,-0.08455360571735446,0.008209087933723727,-0.008209087933723727
4228,9.300000000000008,8.1,0.0772988242559261,-0.0772988242559261,0.08561052578882138,-0.08561052578882138,0.008311701532895273,-0.008311701532895273
4229,9.300000000000008,8.200000000000001,0.0782531307282215,-0.0782531307282215,0.08666744586028832,-0.08666744586028832,0.008414315132066821,-0.008414315132066821
4230,9.300000000000008,8.3,0.07920743720051689,-0.07920743720051689,0.08772436593175525,-0.08772436593175525,0.008516928731238368,-0.008516928731238368
4231,9.300000000000008,8.4,0.08016174367281227,-0.08016174367281227,0.08878128600322219,-0.08878128600322219,0.008619542330409914,-0.008619542330409914
4232,9.300000000000008,8.5,0.08111605014510764,-0.08111605014510764,0.0898382060746891,-0.0898382060746891,0.00872215592958146,-0.00872215592958146
4233,9.300000000000008,8.6,0.08207035661740303,-0.08207035661740303,0.09089512614615604,-0.09089512614615604,0.008824769528753006,-0.008824769528753006
4234,9.300000000000008,8.700000000000001,0.08302466308969843,-0.08302466308969843,0.09195204621762298,-0.09195204621762298,0.008927383127924555,-0.008927383127924555
4235,9.300000000000008,8.8,0.0839789695619938,-0.0839789695619938,0.0930089662890899,-0.0930089662890899,0.0090299967270961,-0.0090299967270961
4236,9.300000000000008,8.9,0.08493327603428918,-0.08493327603428918,0.09406588636055684,-0.09406588636055684,0.009132610326267646,-0.009132610326267646
4237,9.300000000000008,9.0,0.08588758250658457,-0.08588758250658457,0.09512280643202377,-0.09512280643202377,0.009235223925439193,-0.009235223925439193
4238,9.300000000000008,9.1,0.08684188897887996,-0.08684188897887996,0.0961797265034907,-0.0961797265034907,0.00933783752461074,-0.00933783752461074
4239,9.300000000000008,9.200000000000001,0.08779619545117534,-0.08779619545117534,0.09723664657495763,-0.09723664657495763,0.009440451123782287,-0.009440451123782287
4240,9.300000000000008,9.3,0.08875050192347073,-0.08875050192347073,0.09829356664642455,-0.09829356664642455,0.009543064722953833,-0.009543064722953833
4241,9.300000000000008,9.4,0.0897048083957661,-0.0897048083957661,0.09935048671789147,-0.09935048671789147,0.009645678322125378,-0.009645678322125378
4242,9.300000000000008,9.5,0.09065911486806148,-0.09065911486806148,0.1004074067893584,-0.1004074067893584,0.009748291921296925,-0.009748291921296925
4243,9.300000000000008,9.600000000000001,0.09161342134035688,-0.09161342134035688,0.10146432686082535,-0.10146432686082535,0.009850905520468474,-0.009850905520468474
4244,9.300000000000008,9.700000000000001,0.09256772781265227,-0.09256772781265227,0.10252124693229228,-0.10252124693229228,0.009953519119640021,-0.009953519119640021
4245,9.300000000000008,9.8,0.09352203428494765,-0.09352203428494765,0.10357816700375921,-0.10357816700375921,0.010056132718811566,-0.010056132718811566
4246,9.300000000000008,9.9,0.09447634075724302,-0.09447634075724302,0.10463508707522613,-0.10463508707522613,0.010158746317983112,-0.010158746317983112
4247,9.300000000000008,10.0,0.09543064722953841,-0.09543064722953841,0.10569200714669306,-0.10569200714669306,0.010261359917154659,-0.010261359917154659
4248,9.300000000000008,10.100000000000001,0.09638495370183381,-0.09638495370183381,0.10674892721816001,-0.10674892721816001,0.010363973516326208,-0.010363973516326208
4249,9.300000000000008,10.200000000000001,0.0973392601741292,-0.0973392601741292,0.10780584728962694,-0.10780584728962694,0.010466587115497753,-0.010466587115497753
4250,9.300000000000008,10.3,0.09829356664642458,-0.09829356664642458,0.10886276736109388,-0.10886276736109388,0.0105692007146693,-0.0105692007146693
4251,9.300000000000008,10.4,0.09924787311871994,-0.09924787311871994,0.10991968743256078,-0.10991968743256078,0.010671814313840844,-0.010671814313840844
4252,9.300000000000008,10.5,0.10020217959101532,-0.10020217959101532,0.11097660750402771,-0.11097660750402771,0.010774427913012391,-0.010774427913012391
4253,9.300000000000008,10.600000000000001,0.10115648606331074,-0.10115648606331074,0.11203352757549467,-0.11203352757549467,0.010877041512183942,-0.010877041512183942
4254,9.300000000000008,10.700000000000001,0.1021107925356061,-0.1021107925356061,0.11309044764696159,-0.11309044764696159,0.010979655111355487,-0.010979655111355487
4255,9.300000000000008,10.8,0.10306509900790149,-0.10306509900790149,0.11414736771842852,-0.11414736771842852,0.011082268710527032,-0.011082268710527032
4256,9.300000000000008,10.9,0.10401940548019686,-0.10401940548019686,0.11520428778989544,-0.11520428778989544,0.011184882309698578,-0.011184882309698578
4257,9.300000000000008,11.0,0.10497371195249225,-0.10497371195249225,0.11626120786136238,-0.11626120786136238,0.011287495908870125,-0.011287495908870125
4258,9.400000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4259,9.400000000000007,0.1,0.0009441542757816036,-0.0009441542757816036,0.001044596220013689,-0.001044596220013689,0.0001004419442320854,-0.0001004419442320854
4260,9.400000000000007,0.2,0.0018883085515632072,-0.0018883085515632072,0.002089192440027378,-0.002089192440027378,0.0002008838884641708,-0.0002008838884641708
4261,9.400000000000007,0.30000000000000004,0.0028324628273448107,-0.0028324628273448107,0.003133788660041067,-0.003133788660041067,0.0003013258326962562,-0.0003013258326962562
4262,9.400000000000007,0.4,0.0037766171031264144,-0.0037766171031264144,0.004178384880054756,-0.004178384880054756,0.0004017677769283416,-0.0004017677769283416
4263,9.400000000000007,0.5,0.004720771378908017,-0.004720771378908017,0.005222981100068445,-0.005222981100068445,0.0005022097211604269,-0.0005022097211604269
4264,9.400000000000007,0.6000000000000001,0.0056649256546896214,-0.0056649256546896214,0.006267577320082134,-0.006267577320082134,0.0006026516653925124,-0.0006026516653925124
4265,9.400000000000007,0.7000000000000001,0.006609079930471226,-0.006609079930471226,0.007312173540095824,-0.007312173540095824,0.0007030936096245979,-0.0007030936096245979
4266,9.400000000000007,0.8,0.007553234206252829,-0.007553234206252829,0.008356769760109512,-0.008356769760109512,0.0008035355538566833,-0.0008035355538566833
4267,9.400000000000007,0.9,0.008497388482034431,-0.008497388482034431,0.0094013659801232,-0.0094013659801232,0.0009039774980887686,-0.0009039774980887686
4268,9.400000000000007,1.0,0.009441542757816035,-0.009441542757816035,0.01044596220013689,-0.01044596220013689,0.0010044194423208539,-0.0010044194423208539
4269,9.400000000000007,1.1,0.01038569703359764,-0.01038569703359764,0.011490558420150579,-0.011490558420150579,0.0011048613865529396,-0.0011048613865529396
4270,9.400000000000007,1.2000000000000002,0.011329851309379243,-0.011329851309379243,0.012535154640164269,-0.012535154640164269,0.0012053033307850248,-0.0012053033307850248
4271,9.400000000000007,1.3,0.012274005585160846,-0.012274005585160846,0.013579750860177956,-0.013579750860177956,0.0013057452750171103,-0.0013057452750171103
4272,9.400000000000007,1.4000000000000001,0.013218159860942451,-0.013218159860942451,0.014624347080191648,-0.014624347080191648,0.0014061872192491958,-0.0014061872192491958
4273,9.400000000000007,1.5,0.014162314136724051,-0.014162314136724051,0.01566894330020533,-0.01566894330020533,0.0015066291634812808,-0.0015066291634812808
4274,9.400000000000007,1.6,0.015106468412505658,-0.015106468412505658,0.016713539520219024,-0.016713539520219024,0.0016070711077133665,-0.0016070711077133665
4275,9.400000000000007,1.7000000000000002,0.01605062268828726,-0.01605062268828726,0.017758135740232713,-0.017758135740232713,0.001707513051945452,-0.001707513051945452
4276,9.400000000000007,1.8,0.016994776964068863,-0.016994776964068863,0.0188027319602464,-0.0188027319602464,0.0018079549961775372,-0.0018079549961775372
4277,9.400000000000007,1.9000000000000001,0.017938931239850468,-0.017938931239850468,0.01984732818026009,-0.01984732818026009,0.0019083969404096227,-0.0019083969404096227
4278,9.400000000000007,2.0,0.01888308551563207,-0.01888308551563207,0.02089192440027378,-0.02089192440027378,0.0020088388846417077,-0.0020088388846417077
4279,9.400000000000007,2.1,0.019827239791413674,-0.019827239791413674,0.021936520620287468,-0.021936520620287468,0.0021092808288737937,-0.0021092808288737937
4280,9.400000000000007,2.2,0.02077139406719528,-0.02077139406719528,0.022981116840301158,-0.022981116840301158,0.002209722773105879,-0.002209722773105879
4281,9.400000000000007,2.3000000000000003,0.02171554834297688,-0.02171554834297688,0.024025713060314844,-0.024025713060314844,0.002310164717337964,-0.002310164717337964
4282,9.400000000000007,2.4000000000000004,0.022659702618758486,-0.022659702618758486,0.025070309280328537,-0.025070309280328537,0.0024106066615700496,-0.0024106066615700496
4283,9.400000000000007,2.5,0.023603856894540084,-0.023603856894540084,0.02611490550034222,-0.02611490550034222,0.0025110486058021347,-0.0025110486058021347
4284,9.400000000000007,2.6,0.024548011170321692,-0.024548011170321692,0.027159501720355913,-0.027159501720355913,0.0026114905500342206,-0.0026114905500342206
4285,9.400000000000007,2.7,0.025492165446103297,-0.025492165446103297,0.028204097940369603,-0.028204097940369603,0.002711932494266306,-0.002711932494266306
4286,9.400000000000007,2.8000000000000003,0.026436319721884902,-0.026436319721884902,0.029248694160383296,-0.029248694160383296,0.0028123744384983915,-0.0028123744384983915
4287,9.400000000000007,2.9000000000000004,0.027380473997666504,-0.027380473997666504,0.030293290380396982,-0.030293290380396982,0.002912816382730477,-0.002912816382730477
4288,9.400000000000007,3.0,0.028324628273448102,-0.028324628273448102,0.03133788660041066,-0.03133788660041066,0.0030132583269625616,-0.0030132583269625616
4289,9.400000000000007,3.1,0.029268782549229707,-0.029268782549229707,0.03238248282042436,-0.03238248282042436,0.003113700271194647,-0.003113700271194647
4290,9.400000000000007,3.2,0.030212936825011315,-0.030212936825011315,0.03342707904043805,-0.03342707904043805,0.003214142215426733,-0.003214142215426733
4291,9.400000000000007,3.3000000000000003,0.031157091100792914,-0.031157091100792914,0.03447167526045173,-0.03447167526045173,0.003314584159658818,-0.003314584159658818
4292,9.400000000000007,3.4000000000000004,0.03210124537657452,-0.03210124537657452,0.035516271480465426,-0.035516271480465426,0.003415026103890904,-0.003415026103890904
4293,9.400000000000007,3.5,0.033045399652356124,-0.033045399652356124,0.036560867700479116,-0.036560867700479116,0.003515468048122989,-0.003515468048122989
4294,9.400000000000007,3.6,0.033989553928137725,-0.033989553928137725,0.0376054639204928,-0.0376054639204928,0.0036159099923550745,-0.0036159099923550745
4295,9.400000000000007,3.7,0.03493370820391933,-0.03493370820391933,0.03865006014050649,-0.03865006014050649,0.0037163519365871595,-0.0037163519365871595
4296,9.400000000000007,3.8000000000000003,0.035877862479700935,-0.035877862479700935,0.03969465636052018,-0.03969465636052018,0.0038167938808192454,-0.0038167938808192454
4297,9.400000000000007,3.9000000000000004,0.03682201675548254,-0.03682201675548254,0.04073925258053387,-0.04073925258053387,0.003917235825051331,-0.003917235825051331
4298,9.400000000000007,4.0,0.03776617103126414,-0.03776617103126414,0.04178384880054756,-0.04178384880054756,0.0040176777692834155,-0.0040176777692834155
4299,9.400000000000007,4.1000000000000005,0.03871032530704575,-0.03871032530704575,0.04282844502056125,-0.04282844502056125,0.004118119713515502,-0.004118119713515502
4300,9.400000000000007,4.2,0.03965447958282735,-0.03965447958282735,0.043873041240574936,-0.043873041240574936,0.004218561657747587,-0.004218561657747587
4301,9.400000000000007,4.3,0.04059863385860894,-0.04059863385860894,0.04491763746058861,-0.04491763746058861,0.004319003601979671,-0.004319003601979671
4302,9.400000000000007,4.4,0.04154278813439056,-0.04154278813439056,0.045962233680602316,-0.045962233680602316,0.004419445546211758,-0.004419445546211758
4303,9.400000000000007,4.5,0.04248694241017216,-0.04248694241017216,0.047006829900616005,-0.047006829900616005,0.004519887490443843,-0.004519887490443843
4304,9.400000000000007,4.6000000000000005,0.04343109668595376,-0.04343109668595376,0.04805142612062969,-0.04805142612062969,0.004620329434675928,-0.004620329434675928
4305,9.400000000000007,4.7,0.04437525096173536,-0.04437525096173536,0.04909602234064338,-0.04909602234064338,0.004720771378908014,-0.004720771378908014
4306,9.400000000000007,4.800000000000001,0.04531940523751697,-0.04531940523751697,0.050140618560657074,-0.050140618560657074,0.004821213323140099,-0.004821213323140099
4307,9.400000000000007,4.9,0.046263559513298566,-0.046263559513298566,0.05118521478067075,-0.05118521478067075,0.004921655267372184,-0.004921655267372184
4308,9.400000000000007,5.0,0.04720771378908017,-0.04720771378908017,0.05222981100068444,-0.05222981100068444,0.005022097211604269,-0.005022097211604269
