,x,y,u_original,v_original,u_new,v_new,uDot,vDot
3360,9.800000000000008,3.1,0.02807413836354686,-0.02807413836354686,0.03093884635982715,-0.03093884635982715,0.00286470799628029,-0.00286470799628029
3361,9.800000000000008,3.2,0.02897975573011289,-0.02897975573011289,0.031936873661757056,-0.031936873661757056,0.0029571179316441702,-0.0029571179316441702
3362,9.800000000000008,3.3000000000000003,0.02988537309667892,-0.02988537309667892,0.032934900963686974,-0.032934900963686974,0.0030495278670080507,-0.0030495278670080507
3363,9.800000000000008,3.4000000000000004,0.03079099046324495,-0.03079099046324495,0.033932928265616884,-0.033932928265616884,0.003141937802371931,-0.003141937802371931
3364,9.800000000000008,3.5,0.03169660782981097,-0.03169660782981097,0.03493095556754678,-0.03493095556754678,0.0032343477377358106,-0.0032343477377358106
3365,9.800000000000008,3.6,0.032602225196377004,-0.032602225196377004,0.0359289828694767,-0.0359289828694767,0.0033267576730996915,-0.0033267576730996915
3366,9.800000000000008,3.7,0.03350784256294303,-0.03350784256294303,0.0369270101714066,-0.0369270101714066,0.0034191676084635715,-0.0034191676084635715
3367,9.800000000000008,3.8000000000000003,0.03441345992950906,-0.03441345992950906,0.03792503747333651,-0.03792503747333651,0.0035115775438274524,-0.0035115775438274524
3368,9.800000000000008,3.9000000000000004,0.035319077296075085,-0.035319077296075085,0.03892306477526642,-0.03892306477526642,0.0036039874791913323,-0.0036039874791913323
3369,9.800000000000008,4.0,0.03622469466264111,-0.03622469466264111,0.039921092077196324,-0.039921092077196324,0.0036963974145552123,-0.0036963974145552123
3370,9.800000000000008,4.1000000000000005,0.03713031202920715,-0.03713031202920715,0.04091911937912624,-0.04091911937912624,0.0037888073499190936,-0.0037888073499190936
3371,9.800000000000008,4.2,0.038035929395773174,-0.038035929395773174,0.04191714668105615,-0.04191714668105615,0.003881217285282974,-0.003881217285282974
3372,9.800000000000008,4.3,0.0389415467623392,-0.0389415467623392,0.042915173982986055,-0.042915173982986055,0.003973627220646854,-0.003973627220646854
3373,9.800000000000008,4.4,0.039847164128905224,-0.039847164128905224,0.04391320128491596,-0.04391320128491596,0.004066037156010734,-0.004066037156010734
3374,9.800000000000008,4.5,0.04075278149547125,-0.04075278149547125,0.04491122858684586,-0.04491122858684586,0.004158447091374614,-0.004158447091374614
3375,9.800000000000008,4.6000000000000005,0.04165839886203728,-0.04165839886203728,0.04590925588877578,-0.04590925588877578,0.0042508570267384945,-0.0042508570267384945
3376,9.800000000000008,4.7,0.042564016228603306,-0.042564016228603306,0.04690728319070568,-0.04690728319070568,0.0043432669621023745,-0.0043432669621023745
3377,9.800000000000008,4.800000000000001,0.04346963359516934,-0.04346963359516934,0.04790531049263559,-0.04790531049263559,0.004435676897466255,-0.004435676897466255
3378,9.800000000000008,4.9,0.04437525096173536,-0.04437525096173536,0.0489033377945655,-0.0489033377945655,0.004528086832830135,-0.004528086832830135
3379,9.800000000000008,5.0,0.04528086832830139,-0.04528086832830139,0.049901365096495405,-0.049901365096495405,0.004620496768194015,-0.004620496768194015
3380,9.800000000000008,5.1000000000000005,0.04618648569486743,-0.04618648569486743,0.05089939239842532,-0.05089939239842532,0.004712906703557897,-0.004712906703557897
3381,9.800000000000008,5.2,0.047092103061433445,-0.047092103061433445,0.05189741970035522,-0.05189741970035522,0.004805316638921776,-0.004805316638921776
3382,9.800000000000008,5.300000000000001,0.04799772042799948,-0.04799772042799948,0.052895447002285136,-0.052895447002285136,0.004897726574285657,-0.004897726574285657
3383,9.800000000000008,5.4,0.04890333779456551,-0.04890333779456551,0.053893474304215046,-0.053893474304215046,0.004990136509649538,-0.004990136509649538
3384,9.800000000000008,5.5,0.04980895516113153,-0.04980895516113153,0.05489150160614494,-0.05489150160614494,0.005082546445013417,-0.005082546445013417
3385,9.800000000000008,5.6000000000000005,0.050714572527697566,-0.050714572527697566,0.055889528908074866,-0.055889528908074866,0.005174956380377299,-0.005174956380377299
3386,9.800000000000008,5.7,0.051620189894263584,-0.051620189894263584,0.05688755621000476,-0.05688755621000476,0.005267366315741178,-0.005267366315741178
3387,9.800000000000008,5.800000000000001,0.052525807260829616,-0.052525807260829616,0.05788558351193467,-0.05788558351193467,0.005359776251105059,-0.005359776251105059
3388,9.800000000000008,5.9,0.05343142462739564,-0.05343142462739564,0.058883610813864576,-0.058883610813864576,0.005452186186468939,-0.005452186186468939
3389,9.800000000000008,6.0,0.054337041993961666,-0.054337041993961666,0.059881638115794486,-0.059881638115794486,0.005544596121832819,-0.005544596121832819
3390,9.800000000000008,6.1000000000000005,0.055242659360527704,-0.055242659360527704,0.0608796654177244,-0.0608796654177244,0.0056370060571967005,-0.0056370060571967005
3391,9.800000000000008,6.2,0.05614827672709372,-0.05614827672709372,0.0618776927196543,-0.0618776927196543,0.00572941599256058,-0.00572941599256058
3392,9.800000000000008,6.300000000000001,0.05705389409365976,-0.05705389409365976,0.06287572002158422,-0.06287572002158422,0.0058218259279244605,-0.0058218259279244605
3393,9.800000000000008,6.4,0.05795951146022578,-0.05795951146022578,0.06387374732351411,-0.06387374732351411,0.0059142358632883404,-0.0059142358632883404
3394,9.800000000000008,6.5,0.05886512882679181,-0.05886512882679181,0.06487177462544404,-0.06487177462544404,0.0060066457986522204,-0.0060066457986522204
3395,9.800000000000008,6.6000000000000005,0.05977074619335784,-0.05977074619335784,0.06586980192737395,-0.06586980192737395,0.006099055734016101,-0.006099055734016101
3396,9.800000000000008,6.7,0.06067636355992386,-0.06067636355992386,0.06686782922930384,-0.06686782922930384,0.006191465669379981,-0.006191465669379981
3397,9.800000000000008,6.800000000000001,0.0615819809264899,-0.0615819809264899,0.06786585653123377,-0.06786585653123377,0.006283875604743862,-0.006283875604743862
3398,9.800000000000008,6.9,0.06248759829305592,-0.06248759829305592,0.06886388383316366,-0.06886388383316366,0.006376285540107741,-0.006376285540107741
3399,9.800000000000008,7.0,0.06339321565962194,-0.06339321565962194,0.06986191113509356,-0.06986191113509356,0.006468695475471621,-0.006468695475471621
3400,9.800000000000008,7.1000000000000005,0.06429883302618798,-0.06429883302618798,0.07085993843702348,-0.07085993843702348,0.006561105410835503,-0.006561105410835503
3401,9.800000000000008,7.2,0.06520445039275401,-0.06520445039275401,0.0718579657389534,-0.0718579657389534,0.006653515346199383,-0.006653515346199383
3402,9.800000000000008,7.300000000000001,0.06611006775932003,-0.06611006775932003,0.07285599304088329,-0.07285599304088329,0.006745925281563263,-0.006745925281563263
3403,9.800000000000008,7.4,0.06701568512588606,-0.06701568512588606,0.0738540203428132,-0.0738540203428132,0.006838335216927143,-0.006838335216927143
3404,9.800000000000008,7.5,0.06792130249245208,-0.06792130249245208,0.07485204764474311,-0.07485204764474311,0.006930745152291023,-0.006930745152291023
3405,9.800000000000008,7.6000000000000005,0.06882691985901812,-0.06882691985901812,0.07585007494667302,-0.07585007494667302,0.007023155087654905,-0.007023155087654905
3406,9.800000000000008,7.7,0.06973253722558415,-0.06973253722558415,0.07684810224860293,-0.07684810224860293,0.007115565023018785,-0.007115565023018785
3407,9.800000000000008,7.800000000000001,0.07063815459215017,-0.07063815459215017,0.07784612955053284,-0.07784612955053284,0.007207974958382665,-0.007207974958382665
3408,9.800000000000008,7.9,0.0715437719587162,-0.0715437719587162,0.07884415685246274,-0.07884415685246274,0.007300384893746545,-0.007300384893746545
3409,9.800000000000008,8.0,0.07244938932528222,-0.07244938932528222,0.07984218415439265,-0.07984218415439265,0.007392794829110425,-0.007392794829110425
3410,9.800000000000008,8.1,0.07335500669184825,-0.07335500669184825,0.08084021145632254,-0.08084021145632254,0.007485204764474305,-0.007485204764474305
3411,9.800000000000008,8.200000000000001,0.0742606240584143,-0.0742606240584143,0.08183823875825248,-0.08183823875825248,0.007577614699838187,-0.007577614699838187
3412,9.900000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3413,9.900000000000007,0.1,0.0008964697163986942,-0.0008964697163986942,0.0009870222130046228,-0.0009870222130046228,9.055249660592863e-05,-9.055249660592863e-05
3414,9.900000000000007,0.2,0.0017929394327973883,-0.0017929394327973883,0.0019740444260092456,-0.0019740444260092456,0.00018110499321185726,-0.00018110499321185726
3415,9.900000000000007,0.30000000000000004,0.002689409149196083,-0.002689409149196083,0.0029610666390138688,-0.0029610666390138688,0.00027165748981778596,-0.00027165748981778596
3416,9.900000000000007,0.4,0.0035858788655947767,-0.0035858788655947767,0.003948088852018491,-0.003948088852018491,0.0003622099864237145,-0.0003622099864237145
3417,9.900000000000007,0.5,0.004482348581993471,-0.004482348581993471,0.004935111065023114,-0.004935111065023114,0.00045276248302964325,-0.00045276248302964325
3418,9.900000000000007,0.6000000000000001,0.005378818298392166,-0.005378818298392166,0.0059221332780277375,-0.0059221332780277375,0.0005433149796355719,-0.0005433149796355719
3419,9.900000000000007,0.7000000000000001,0.006275288014790861,-0.006275288014790861,0.006909155491032362,-0.006909155491032362,0.0006338674762415006,-0.0006338674762415006
3420,9.900000000000007,0.8,0.007171757731189553,-0.007171757731189553,0.007896177704036982,-0.007896177704036982,0.000724419972847429,-0.000724419972847429
3421,9.900000000000007,0.9,0.008068227447588248,-0.008068227447588248,0.008883199917041605,-0.008883199917041605,0.0008149724694533578,-0.0008149724694533578
3422,9.900000000000007,1.0,0.008964697163986943,-0.008964697163986943,0.009870222130046229,-0.009870222130046229,0.0009055249660592865,-0.0009055249660592865
3423,9.900000000000007,1.1,0.009861166880385637,-0.009861166880385637,0.010857244343050852,-0.010857244343050852,0.0009960774626652151,-0.0009960774626652151
3424,9.900000000000007,1.2000000000000002,0.010757636596784331,-0.010757636596784331,0.011844266556055475,-0.011844266556055475,0.0010866299592711438,-0.0010866299592711438
3425,9.900000000000007,1.3,0.011654106313183026,-0.011654106313183026,0.012831288769060098,-0.012831288769060098,0.0011771824558770723,-0.0011771824558770723
3426,9.900000000000007,1.4000000000000001,0.012550576029581722,-0.012550576029581722,0.013818310982064723,-0.013818310982064723,0.0012677349524830013,-0.0012677349524830013
3427,9.900000000000007,1.5,0.013447045745980414,-0.013447045745980414,0.014805333195069343,-0.014805333195069343,0.0013582874490889298,-0.0013582874490889298
3428,9.900000000000007,1.6,0.014343515462379107,-0.014343515462379107,0.015792355408073964,-0.015792355408073964,0.001448839945694858,-0.001448839945694858
3429,9.900000000000007,1.7000000000000002,0.015239985178777803,-0.015239985178777803,0.01677937762107859,-0.01677937762107859,0.001539392442300787,-0.001539392442300787
3430,9.900000000000007,1.8,0.016136454895176497,-0.016136454895176497,0.01776639983408321,-0.01776639983408321,0.0016299449389067155,-0.0016299449389067155
3431,9.900000000000007,1.9000000000000001,0.01703292461157519,-0.01703292461157519,0.018753422047087836,-0.018753422047087836,0.0017204974355126443,-0.0017204974355126443
3432,9.900000000000007,2.0,0.017929394327973885,-0.017929394327973885,0.019740444260092457,-0.019740444260092457,0.001811049932118573,-0.001811049932118573
3433,9.900000000000007,2.1,0.01882586404437258,-0.01882586404437258,0.020727466473097082,-0.020727466473097082,0.0019016024287245015,-0.0019016024287245015
3434,9.900000000000007,2.2,0.019722333760771274,-0.019722333760771274,0.021714488686101704,-0.021714488686101704,0.0019921549253304302,-0.0019921549253304302
3435,9.900000000000007,2.3000000000000003,0.02061880347716997,-0.02061880347716997,0.022701510899106332,-0.022701510899106332,0.002082707421936359,-0.002082707421936359
3436,9.900000000000007,2.4000000000000004,0.021515273193568663,-0.021515273193568663,0.02368853311211095,-0.02368853311211095,0.0021732599185422877,-0.0021732599185422877
3437,9.900000000000007,2.5,0.022411742909967353,-0.022411742909967353,0.024675555325115568,-0.024675555325115568,0.0022638124151482157,-0.0022638124151482157
3438,9.900000000000007,2.6,0.02330821262636605,-0.02330821262636605,0.025662577538120197,-0.025662577538120197,0.0023543649117541447,-0.0023543649117541447
3439,9.900000000000007,2.7,0.024204682342764745,-0.024204682342764745,0.026649599751124818,-0.026649599751124818,0.0024449174083600736,-0.0024449174083600736
3440,9.900000000000007,2.8000000000000003,0.025101152059163443,-0.025101152059163443,0.027636621964129447,-0.027636621964129447,0.0025354699049660026,-0.0025354699049660026
3441,9.900000000000007,2.9000000000000004,0.025997621775562137,-0.025997621775562137,0.028623644177134068,-0.028623644177134068,0.002626022401571931,-0.002626022401571931
3442,9.900000000000007,3.0,0.026894091491960828,-0.026894091491960828,0.029610666390138686,-0.029610666390138686,0.0027165748981778596,-0.0027165748981778596
3443,9.900000000000007,3.1,0.027790561208359522,-0.027790561208359522,0.03059768860314331,-0.03059768860314331,0.002807127394783788,-0.002807127394783788
3444,9.900000000000007,3.2,0.028687030924758213,-0.028687030924758213,0.03158471081614793,-0.03158471081614793,0.002897679891389716,-0.002897679891389716
3445,9.900000000000007,3.3000000000000003,0.02958350064115691,-0.02958350064115691,0.032571733029152554,-0.032571733029152554,0.002988232387995645,-0.002988232387995645
3446,9.900000000000007,3.4000000000000004,0.030479970357555605,-0.030479970357555605,0.03355875524215718,-0.03355875524215718,0.003078784884601574,-0.003078784884601574
3447,9.900000000000007,3.5,0.0313764400739543,-0.0313764400739543,0.034545777455161804,-0.034545777455161804,0.0031693373812075026,-0.0031693373812075026
3448,9.900000000000007,3.6,0.032272909790352994,-0.032272909790352994,0.03553279966816642,-0.03553279966816642,0.003259889877813431,-0.003259889877813431
3449,9.900000000000007,3.7,0.03316937950675169,-0.03316937950675169,0.03651982188117105,-0.03651982188117105,0.00335044237441936,-0.00335044237441936
3450,9.900000000000007,3.8000000000000003,0.03406584922315038,-0.03406584922315038,0.03750684409417567,-0.03750684409417567,0.0034409948710252885,-0.0034409948710252885
3451,9.900000000000007,3.9000000000000004,0.03496231893954908,-0.03496231893954908,0.0384938663071803,-0.0384938663071803,0.003531547367631217,-0.003531547367631217
3452,9.900000000000007,4.0,0.03585878865594777,-0.03585878865594777,0.039480888520184915,-0.039480888520184915,0.003622099864237146,-0.003622099864237146
3453,9.900000000000007,4.1000000000000005,0.036755258372346465,-0.036755258372346465,0.04046791073318954,-0.04046791073318954,0.0037126523608430745,-0.0037126523608430745
3454,9.900000000000007,4.2,0.03765172808874516,-0.03765172808874516,0.041454932946194165,-0.041454932946194165,0.003803204857449003,-0.003803204857449003
3455,9.900000000000007,4.3,0.03854819780514385,-0.03854819780514385,0.042441955159198776,-0.042441955159198776,0.003893757354054931,-0.003893757354054931
