,x,y,u_original,v_original,u_new,v_new,uDot,vDot
1320,7.800000000000006,4.2,0.04778873180494578,-0.04778873180494578,0.05391549229275933,-0.05391549229275933,0.006126760487813556,-0.006126760487813556
1321,7.800000000000006,4.3,0.048926558752682585,-0.048926558752682585,0.05519919449020599,-0.05519919449020599,0.006272635737523404,-0.006272635737523404
1322,7.800000000000006,4.4,0.05006438570041939,-0.05006438570041939,0.05648289668765264,-0.05648289668765264,0.0064185109872332505,-0.0064185109872332505
1323,7.800000000000006,4.5,0.051202212648156185,-0.051202212648156185,0.05776659888509928,-0.05776659888509928,0.0065643862369430955,-0.0065643862369430955
1324,7.900000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1325,7.900000000000006,0.1,0.0011234240749806422,-0.0011234240749806422,0.0012656296540921159,-0.0012656296540921159,0.0001422055791114736,-0.0001422055791114736
1326,7.900000000000006,0.2,0.0022468481499612844,-0.0022468481499612844,0.0025312593081842317,-0.0025312593081842317,0.0002844111582229472,-0.0002844111582229472
1327,7.900000000000006,0.30000000000000004,0.003370272224941927,-0.003370272224941927,0.003796888962276348,-0.003796888962276348,0.00042661673733442084,-0.00042661673733442084
1328,7.900000000000006,0.4,0.004493696299922569,-0.004493696299922569,0.0050625186163684634,-0.0050625186163684634,0.0005688223164458944,-0.0005688223164458944
1329,7.900000000000006,0.5,0.005617120374903211,-0.005617120374903211,0.006328148270460579,-0.006328148270460579,0.0007110278955573679,-0.0007110278955573679
1330,7.900000000000006,0.6000000000000001,0.006740544449883854,-0.006740544449883854,0.007593777924552696,-0.007593777924552696,0.0008532334746688417,-0.0008532334746688417
1331,7.900000000000006,0.7000000000000001,0.007863968524864496,-0.007863968524864496,0.008859407578644812,-0.008859407578644812,0.0009954390537803154,-0.0009954390537803154
1332,7.900000000000006,0.8,0.008987392599845137,-0.008987392599845137,0.010125037232736927,-0.010125037232736927,0.0011376446328917888,-0.0011376446328917888
1333,7.900000000000006,0.9,0.01011081667482578,-0.01011081667482578,0.011390666886829043,-0.011390666886829043,0.0012798502120032623,-0.0012798502120032623
1334,7.900000000000006,1.0,0.011234240749806421,-0.011234240749806421,0.012656296540921158,-0.012656296540921158,0.0014220557911147358,-0.0014220557911147358
1335,7.900000000000006,1.1,0.012357664824787064,-0.012357664824787064,0.013921926195013274,-0.013921926195013274,0.0015642613702262094,-0.0015642613702262094
1336,7.900000000000006,1.2000000000000002,0.013481088899767709,-0.013481088899767709,0.015187555849105392,-0.015187555849105392,0.0017064669493376834,-0.0017064669493376834
1337,7.900000000000006,1.3,0.014604512974748348,-0.014604512974748348,0.016453185503197503,-0.016453185503197503,0.0018486725284491566,-0.0018486725284491566
1338,7.900000000000006,1.4000000000000001,0.015727937049728993,-0.015727937049728993,0.017718815157289625,-0.017718815157289625,0.0019908781075606307,-0.0019908781075606307
1339,7.900000000000006,1.5,0.016851361124709634,-0.016851361124709634,0.01898444481138174,-0.01898444481138174,0.002133083686672104,-0.002133083686672104
1340,7.900000000000006,1.6,0.017974785199690275,-0.017974785199690275,0.020250074465473854,-0.020250074465473854,0.0022752892657835777,-0.0022752892657835777
1341,7.900000000000006,1.7000000000000002,0.01909820927467092,-0.01909820927467092,0.021515704119565972,-0.021515704119565972,0.0024174948448950516,-0.0024174948448950516
1342,7.900000000000006,1.8,0.02022163334965156,-0.02022163334965156,0.022781333773658086,-0.022781333773658086,0.0025597004240065246,-0.0025597004240065246
1343,7.900000000000006,1.9000000000000001,0.0213450574246322,-0.0213450574246322,0.0240469634277502,-0.0240469634277502,0.002701906003117998,-0.002701906003117998
1344,7.900000000000006,2.0,0.022468481499612843,-0.022468481499612843,0.025312593081842315,-0.025312593081842315,0.0028441115822294715,-0.0028441115822294715
1345,7.900000000000006,2.1,0.023591905574593484,-0.023591905574593484,0.02657822273593443,-0.02657822273593443,0.002986317161340945,-0.002986317161340945
1346,7.900000000000006,2.2,0.02471532964957413,-0.02471532964957413,0.027843852390026548,-0.027843852390026548,0.003128522740452419,-0.003128522740452419
1347,7.900000000000006,2.3000000000000003,0.025838753724554773,-0.025838753724554773,0.029109482044118666,-0.029109482044118666,0.003270728319563893,-0.003270728319563893
1348,7.900000000000006,2.4000000000000004,0.026962177799535417,-0.026962177799535417,0.030375111698210784,-0.030375111698210784,0.0034129338986753667,-0.0034129338986753667
1349,7.900000000000006,2.5,0.028085601874516055,-0.028085601874516055,0.031640741352302895,-0.031640741352302895,0.0035551394777868397,-0.0035551394777868397
1350,7.900000000000006,2.6,0.029209025949496696,-0.029209025949496696,0.032906371006395006,-0.032906371006395006,0.003697345056898313,-0.003697345056898313
1351,7.900000000000006,2.7,0.03033245002447734,-0.03033245002447734,0.03417200066048713,-0.03417200066048713,0.003839550636009787,-0.003839550636009787
1352,7.900000000000006,2.8000000000000003,0.031455874099457985,-0.031455874099457985,0.03543763031457925,-0.03543763031457925,0.0039817562151212614,-0.0039817562151212614
1353,7.900000000000006,2.9000000000000004,0.03257929817443863,-0.03257929817443863,0.03670325996867137,-0.03670325996867137,0.004123961794232735,-0.004123961794232735
1354,7.900000000000006,3.0,0.03370272224941927,-0.03370272224941927,0.03796888962276348,-0.03796888962276348,0.004266167373344208,-0.004266167373344208
1355,7.900000000000006,3.1,0.034826146324399905,-0.034826146324399905,0.03923451927685559,-0.03923451927685559,0.004408372952455681,-0.004408372952455681
1356,7.900000000000006,3.2,0.03594957039938055,-0.03594957039938055,0.04050014893094771,-0.04050014893094771,0.004550578531567155,-0.004550578531567155
1357,7.900000000000006,3.3000000000000003,0.037072994474361194,-0.037072994474361194,0.041765778585039826,-0.041765778585039826,0.004692784110678629,-0.004692784110678629
1358,7.900000000000006,3.4000000000000004,0.03819641854934184,-0.03819641854934184,0.043031408239131944,-0.043031408239131944,0.004834989689790103,-0.004834989689790103
1359,7.900000000000006,3.5,0.039319842624322476,-0.039319842624322476,0.044297037893224055,-0.044297037893224055,0.004977195268901576,-0.004977195268901576
1360,7.900000000000006,3.6,0.04044326669930312,-0.04044326669930312,0.04556266754731617,-0.04556266754731617,0.005119400848013049,-0.005119400848013049
1361,7.900000000000006,3.7,0.04156669077428376,-0.04156669077428376,0.046828297201408284,-0.046828297201408284,0.005261606427124523,-0.005261606427124523
1362,7.900000000000006,3.8000000000000003,0.0426901148492644,-0.0426901148492644,0.0480939268555004,-0.0480939268555004,0.005403812006235996,-0.005403812006235996
1363,7.900000000000006,3.9000000000000004,0.04381353892424505,-0.04381353892424505,0.04935955650959252,-0.04935955650959252,0.0055460175853474705,-0.0055460175853474705
1364,7.900000000000006,4.0,0.044936962999225685,-0.044936962999225685,0.05062518616368463,-0.05062518616368463,0.005688223164458943,-0.005688223164458943
1365,7.900000000000006,4.1000000000000005,0.04606038707420633,-0.04606038707420633,0.05189081581777675,-0.05189081581777675,0.005830428743570417,-0.005830428743570417
1366,7.900000000000006,4.2,0.04718381114918697,-0.04718381114918697,0.05315644547186886,-0.05315644547186886,0.00597263432268189,-0.00597263432268189
1367,7.900000000000006,4.3,0.04830723522416761,-0.04830723522416761,0.05442207512596098,-0.05442207512596098,0.006114839901793364,-0.006114839901793364
1368,7.900000000000006,4.4,0.04943065929914826,-0.04943065929914826,0.055687704780053096,-0.055687704780053096,0.006257045480904838,-0.006257045480904838
1369,7.900000000000006,4.5,0.0505540833741289,-0.0505540833741289,0.056953334434145214,-0.056953334434145214,0.006399251060016312,-0.006399251060016312
1370,8.000000000000007,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1371,8.000000000000007,0.1,0.0011093812740433841,-0.0011093812740433841,0.001248053933298807,-0.001248053933298807,0.00013867265925542288,-0.00013867265925542288
1372,8.000000000000007,0.2,0.0022187625480867682,-0.0022187625480867682,0.002496107866597614,-0.002496107866597614,0.00027734531851084576,-0.00027734531851084576
1373,8.000000000000007,0.30000000000000004,0.003328143822130152,-0.003328143822130152,0.003744161799896421,-0.003744161799896421,0.00041601797776626864,-0.00041601797776626864
1374,8.000000000000007,0.4,0.0044375250961735365,-0.0044375250961735365,0.004992215733195228,-0.004992215733195228,0.0005546906370216915,-0.0005546906370216915
1375,8.000000000000007,0.5,0.0055469063702169195,-0.0055469063702169195,0.006240269666494034,-0.006240269666494034,0.0006933632962771143,-0.0006933632962771143
1376,8.000000000000007,0.6000000000000001,0.006656287644260304,-0.006656287644260304,0.007488323599792842,-0.007488323599792842,0.0008320359555325373,-0.0008320359555325373
1377,8.000000000000007,0.7000000000000001,0.007765668918303688,-0.007765668918303688,0.008736377533091649,-0.008736377533091649,0.0009707086147879602,-0.0009707086147879602
1378,8.000000000000007,0.8,0.008875050192347073,-0.008875050192347073,0.009984431466390456,-0.009984431466390456,0.001109381274043383,-0.001109381274043383
1379,8.000000000000007,0.9,0.009984431466390456,-0.009984431466390456,0.011232485399689261,-0.011232485399689261,0.001248053933298806,-0.001248053933298806
1380,8.000000000000007,1.0,0.011093812740433839,-0.011093812740433839,0.012480539332988068,-0.012480539332988068,0.0013867265925542286,-0.0013867265925542286
1381,8.000000000000007,1.1,0.012203194014477226,-0.012203194014477226,0.013728593266286877,-0.013728593266286877,0.0015253992518096519,-0.0015253992518096519
1382,8.000000000000007,1.2000000000000002,0.013312575288520609,-0.013312575288520609,0.014976647199585684,-0.014976647199585684,0.0016640719110650746,-0.0016640719110650746
1383,8.000000000000007,1.3,0.014421956562563992,-0.014421956562563992,0.01622470113288449,-0.01622470113288449,0.0018027445703204974,-0.0018027445703204974
1384,8.000000000000007,1.4000000000000001,0.015531337836607376,-0.015531337836607376,0.017472755066183298,-0.017472755066183298,0.0019414172295759203,-0.0019414172295759203
1385,8.000000000000007,1.5,0.016640719110650758,-0.016640719110650758,0.0187208089994821,-0.0187208089994821,0.002080089888831343,-0.002080089888831343
1386,8.000000000000007,1.6,0.017750100384694146,-0.017750100384694146,0.019968862932780912,-0.019968862932780912,0.002218762548086766,-0.002218762548086766
1387,8.000000000000007,1.7000000000000002,0.018859481658737527,-0.018859481658737527,0.021216916866079717,-0.021216916866079717,0.0023574352073421887,-0.0023574352073421887
1388,8.000000000000007,1.8,0.019968862932780912,-0.019968862932780912,0.022464970799378522,-0.022464970799378522,0.002496107866597612,-0.002496107866597612
1389,8.000000000000007,1.9000000000000001,0.021078244206824297,-0.021078244206824297,0.02371302473267733,-0.02371302473267733,0.002634780525853035,-0.002634780525853035
1390,8.000000000000007,2.0,0.022187625480867678,-0.022187625480867678,0.024961078665976136,-0.024961078665976136,0.002773453185108457,-0.002773453185108457
1391,8.000000000000007,2.1,0.023297006754911066,-0.023297006754911066,0.026209132599274945,-0.026209132599274945,0.0029121258443638807,-0.0029121258443638807
1392,8.000000000000007,2.2,0.02440638802895445,-0.02440638802895445,0.027457186532573754,-0.027457186532573754,0.0030507985036193038,-0.0030507985036193038
1393,8.000000000000007,2.3000000000000003,0.025515769302997832,-0.025515769302997832,0.02870524046587256,-0.02870524046587256,0.003189471162874726,-0.003189471162874726
1394,8.000000000000007,2.4000000000000004,0.026625150577041217,-0.026625150577041217,0.029953294399171368,-0.029953294399171368,0.003328143822130149,-0.003328143822130149
1395,8.000000000000007,2.5,0.0277345318510846,-0.0277345318510846,0.03120134833247017,-0.03120134833247017,0.0034668164813855718,-0.0034668164813855718
1396,8.000000000000007,2.6,0.028843913125127983,-0.028843913125127983,0.03244940226576898,-0.03244940226576898,0.003605489140640995,-0.003605489140640995
1397,8.000000000000007,2.7,0.02995329439917137,-0.02995329439917137,0.03369745619906779,-0.03369745619906779,0.003744161799896418,-0.003744161799896418
1398,8.000000000000007,2.8000000000000003,0.031062675673214753,-0.031062675673214753,0.034945510132366596,-0.034945510132366596,0.0038828344591518406,-0.0038828344591518406
1399,8.000000000000007,2.9000000000000004,0.03217205694725814,-0.03217205694725814,0.0361935640656654,-0.0361935640656654,0.004021507118407264,-0.004021507118407264
1400,8.000000000000007,3.0,0.033281438221301515,-0.033281438221301515,0.0374416179989642,-0.0374416179989642,0.004160179777662686,-0.004160179777662686
1401,8.000000000000007,3.1,0.03439081949534491,-0.03439081949534491,0.03868967193226302,-0.03868967193226302,0.00429885243691811,-0.00429885243691811
1402,8.000000000000007,3.2,0.03550020076938829,-0.03550020076938829,0.039937725865561824,-0.039937725865561824,0.004437525096173532,-0.004437525096173532
1403,8.000000000000007,3.3000000000000003,0.03660958204343167,-0.03660958204343167,0.04118577979886062,-0.04118577979886062,0.004576197755428954,-0.004576197755428954
1404,8.000000000000007,3.4000000000000004,0.037718963317475054,-0.037718963317475054,0.042433833732159434,-0.042433833732159434,0.0047148704146843775,-0.0047148704146843775
1405,8.000000000000007,3.5,0.03882834459151844,-0.03882834459151844,0.04368188766545824,-0.04368188766545824,0.0048535430739398006,-0.0048535430739398006
1406,8.000000000000007,3.6,0.039937725865561824,-0.039937725865561824,0.044929941598757045,-0.044929941598757045,0.004992215733195224,-0.004992215733195224
1407,8.000000000000007,3.7,0.04104710713960521,-0.04104710713960521,0.04617799553205586,-0.04617799553205586,0.005130888392450647,-0.005130888392450647
1408,8.000000000000007,3.8000000000000003,0.04215648841364859,-0.04215648841364859,0.04742604946535466,-0.04742604946535466,0.00526956105170607,-0.00526956105170607
1409,8.000000000000007,3.9000000000000004,0.04326586968769198,-0.04326586968769198,0.04867410339865347,-0.04867410339865347,0.005408233710961492,-0.005408233710961492
1410,8.000000000000007,4.0,0.044375250961735356,-0.044375250961735356,0.04992215733195227,-0.04992215733195227,0.005546906370216914,-0.005546906370216914
1411,8.000000000000007,4.1000000000000005,0.04548463223577875,-0.04548463223577875,0.051170211265251085,-0.051170211265251085,0.005685579029472338,-0.005685579029472338
1412,8.000000000000007,4.2,0.04659401350982213,-0.04659401350982213,0.05241826519854989,-0.05241826519854989,0.005824251688727761,-0.005824251688727761
1413,8.000000000000007,4.3,0.04770339478386551,-0.04770339478386551,0.053666319131848696,-0.053666319131848696,0.005962924347983184,-0.005962924347983184
1414,8.000000000000007,4.4,0.0488127760579089,-0.0488127760579089,0.05491437306514751,-0.05491437306514751,0.0061015970072386076,-0.0061015970072386076
1415,8.000000000000007,4.5,0.04992215733195228,-0.04992215733195228,0.05616242699844631,-0.05616242699844631,0.00624026966649403,-0.00624026966649403
1416,8.000000000000007,4.6000000000000005,0.051031538605995665,-0.051031538605995665,0.05741048093174512,-0.05741048093174512,0.006378942325749452,-0.006378942325749452
