,x,y,u_original,v_original,u_new,v_new,uDot,vDot
3218,7.300000000000006,7.1000000000000005,0.08631898132282768,-0.08631898132282768,0.09814349931225612,-0.09814349931225612,0.01182451798942844,-0.01182451798942844
3219,7.300000000000006,7.2,0.0875347416231492,-0.0875347416231492,0.099525802119471,-0.099525802119471,0.011991060496321797,-0.011991060496321797
3220,7.300000000000006,7.300000000000001,0.08875050192347073,-0.08875050192347073,0.10090810492668588,-0.10090810492668588,0.012157603003215159,-0.012157603003215159
3221,7.300000000000006,7.4,0.08996626222379224,-0.08996626222379224,0.10229040773390076,-0.10229040773390076,0.012324145510108516,-0.012324145510108516
3222,7.300000000000006,7.5,0.09118202252411377,-0.09118202252411377,0.10367271054111564,-0.10367271054111564,0.012490688017001875,-0.012490688017001875
3223,7.300000000000006,7.6000000000000005,0.09239778282443528,-0.09239778282443528,0.10505501334833052,-0.10505501334833052,0.012657230523895233,-0.012657230523895233
3224,7.300000000000006,7.7,0.09361354312475678,-0.09361354312475678,0.10643731615554537,-0.10643731615554537,0.012823773030788589,-0.012823773030788589
3225,7.300000000000006,7.800000000000001,0.09482930342507831,-0.09482930342507831,0.10781961896276027,-0.10781961896276027,0.01299031553768195,-0.01299031553768195
3226,7.300000000000006,7.9,0.09604506372539984,-0.09604506372539984,0.10920192176997515,-0.10920192176997515,0.01315685804457531,-0.01315685804457531
3227,7.300000000000006,8.0,0.09726082402572134,-0.09726082402572134,0.11058422457719,-0.11058422457719,0.013323400551468665,-0.013323400551468665
3228,7.300000000000006,8.1,0.09847658432604285,-0.09847658432604285,0.11196652738440488,-0.11196652738440488,0.013489943058362023,-0.013489943058362023
3229,7.300000000000006,8.200000000000001,0.09969234462636438,-0.09969234462636438,0.11334883019161976,-0.11334883019161976,0.013656485565255384,-0.013656485565255384
3230,7.300000000000006,8.3,0.10090810492668591,-0.10090810492668591,0.11473113299883465,-0.11473113299883465,0.013823028072148743,-0.013823028072148743
3231,7.300000000000006,8.4,0.10212386522700741,-0.10212386522700741,0.1161134358060495,-0.1161134358060495,0.013989570579042099,-0.013989570579042099
3232,7.300000000000006,8.5,0.10333962552732893,-0.10333962552732893,0.1174957386132644,-0.1174957386132644,0.014156113085935458,-0.014156113085935458
3233,7.300000000000006,8.6,0.10455538582765043,-0.10455538582765043,0.11887804142047925,-0.11887804142047925,0.014322655592828816,-0.014322655592828816
3234,7.300000000000006,8.700000000000001,0.10577114612797198,-0.10577114612797198,0.12026034422769416,-0.12026034422769416,0.014489198099722177,-0.014489198099722177
3235,7.300000000000006,8.8,0.10698690642829348,-0.10698690642829348,0.12164264703490901,-0.12164264703490901,0.014655740606615533,-0.014655740606615533
3236,7.300000000000006,8.9,0.108202666728615,-0.108202666728615,0.12302494984212389,-0.12302494984212389,0.014822283113508892,-0.014822283113508892
3237,7.300000000000006,9.0,0.1094184270289365,-0.1094184270289365,0.12440725264933875,-0.12440725264933875,0.014988825620402248,-0.014988825620402248
3238,7.300000000000006,9.1,0.11063418732925802,-0.11063418732925802,0.12578955545655363,-0.12578955545655363,0.015155368127295607,-0.015155368127295607
3239,7.300000000000006,9.200000000000001,0.11184994762957955,-0.11184994762957955,0.1271718582637685,-0.1271718582637685,0.015321910634188966,-0.015321910634188966
3240,7.300000000000006,9.3,0.11306570792990107,-0.11306570792990107,0.12855416107098339,-0.12855416107098339,0.015488453141082326,-0.015488453141082326
3241,7.300000000000006,9.4,0.11428146823022257,-0.11428146823022257,0.12993646387819827,-0.12993646387819827,0.01565499564797568,-0.01565499564797568
3242,7.300000000000006,9.5,0.1154972285305441,-0.1154972285305441,0.13131876668541315,-0.13131876668541315,0.01582153815486904,-0.01582153815486904
3243,7.300000000000006,9.600000000000001,0.11671298883086562,-0.11671298883086562,0.13270106949262803,-0.13270106949262803,0.0159880806617624,-0.0159880806617624
3244,7.300000000000006,9.700000000000001,0.11792874913118714,-0.11792874913118714,0.1340833722998429,-0.1340833722998429,0.01615462316865576,-0.01615462316865576
3245,7.300000000000006,9.8,0.11914450943150864,-0.11914450943150864,0.13546567510705776,-0.13546567510705776,0.016321165675549115,-0.016321165675549115
3246,7.300000000000006,9.9,0.12036026973183017,-0.12036026973183017,0.13684797791427264,-0.13684797791427264,0.016487708182442475,-0.016487708182442475
3247,7.300000000000006,10.0,0.12157603003215167,-0.12157603003215167,0.1382302807214875,-0.1382302807214875,0.01665425068933583,-0.01665425068933583
3248,7.300000000000006,10.100000000000001,0.12279179033247321,-0.12279179033247321,0.1396125835287024,-0.1396125835287024,0.016820793196229193,-0.016820793196229193
3249,7.300000000000006,10.200000000000001,0.12400755063279471,-0.12400755063279471,0.14099488633591725,-0.14099488633591725,0.01698733570312255,-0.01698733570312255
3250,7.300000000000006,10.3,0.12522331093311623,-0.12522331093311623,0.14237718914313213,-0.14237718914313213,0.01715387821001591,-0.01715387821001591
3251,7.300000000000006,10.4,0.12643907123343773,-0.12643907123343773,0.14375949195034698,-0.14375949195034698,0.017320420716909264,-0.017320420716909264
3252,7.300000000000006,10.5,0.12765483153375926,-0.12765483153375926,0.1451417947575619,-0.1451417947575619,0.017486963223802623,-0.017486963223802623
3253,7.300000000000006,10.600000000000001,0.12887059183408078,-0.12887059183408078,0.14652409756477677,-0.14652409756477677,0.017653505730695983,-0.017653505730695983
3254,7.300000000000006,10.700000000000001,0.1300863521344023,-0.1300863521344023,0.14790640037199165,-0.14790640037199165,0.017820048237589342,-0.017820048237589342
3255,7.300000000000006,10.8,0.1313021124347238,-0.1313021124347238,0.1492887031792065,-0.1492887031792065,0.017986590744482698,-0.017986590744482698
3256,7.300000000000006,10.9,0.13251787273504534,-0.13251787273504534,0.15067100598642139,-0.15067100598642139,0.018153133251376057,-0.018153133251376057
3257,7.300000000000006,11.0,0.13373363303536684,-0.13373363303536684,0.15205330879363627,-0.15205330879363627,0.018319675758269417,-0.018319675758269417
3258,7.300000000000006,11.100000000000001,0.13494939333568837,-0.13494939333568837,0.15343561160085115,-0.15343561160085115,0.018486218265162776,-0.018486218265162776
3259,7.300000000000006,11.200000000000001,0.1361651536360099,-0.1361651536360099,0.15481791440806603,-0.15481791440806603,0.018652760772056135,-0.018652760772056135
3260,7.300000000000006,11.3,0.1373809139363314,-0.1373809139363314,0.15620021721528088,-0.15620021721528088,0.01881930327894949,-0.01881930327894949
3261,7.300000000000006,11.4,0.1385966742366529,-0.1385966742366529,0.15758252002249573,-0.15758252002249573,0.018985845785842847,-0.018985845785842847
3262,7.300000000000006,11.5,0.13981243453697442,-0.13981243453697442,0.15896482282971064,-0.15896482282971064,0.019152388292736206,-0.019152388292736206
3263,7.300000000000006,11.600000000000001,0.14102819483729595,-0.14102819483729595,0.16034712563692552,-0.16034712563692552,0.019318930799629565,-0.019318930799629565
3264,7.300000000000006,11.700000000000001,0.14224395513761748,-0.14224395513761748,0.1617294284441404,-0.1617294284441404,0.019485473306522925,-0.019485473306522925
3265,7.300000000000006,11.8,0.14345971543793898,-0.14345971543793898,0.16311173125135525,-0.16311173125135525,0.01965201581341628,-0.01965201581341628
3266,7.300000000000006,11.9,0.1446754757382605,-0.1446754757382605,0.16449403405857016,-0.16449403405857016,0.019818558320309643,-0.019818558320309643
3267,7.300000000000006,12.0,0.145891236038582,-0.145891236038582,0.165876336865785,-0.165876336865785,0.019985100827203,-0.019985100827203
3268,7.300000000000006,12.100000000000001,0.14710699633890353,-0.14710699633890353,0.1672586396729999,-0.1672586396729999,0.02015164333409636,-0.02015164333409636
3269,7.300000000000006,12.200000000000001,0.14832275663922506,-0.14832275663922506,0.16864094248021477,-0.16864094248021477,0.020318185840989718,-0.020318185840989718
3270,7.300000000000006,12.3,0.14953851693954656,-0.14953851693954656,0.17002324528742963,-0.17002324528742963,0.020484728347883074,-0.020484728347883074
3271,7.300000000000006,12.4,0.15075427723986806,-0.15075427723986806,0.17140554809464448,-0.17140554809464448,0.02065127085477643,-0.02065127085477643
3272,7.300000000000006,12.5,0.1519700375401896,-0.1519700375401896,0.17278785090185939,-0.17278785090185939,0.02081781336166979,-0.02081781336166979
3273,7.300000000000006,12.600000000000001,0.15318579784051112,-0.15318579784051112,0.17417015370907427,-0.17417015370907427,0.020984355868563148,-0.020984355868563148
3274,7.400000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
3275,7.400000000000006,0.1,0.0011993311070739288,-0.0011993311070739288,0.0013614028783001354,-0.0013614028783001354,0.00016207177122620647,-0.00016207177122620647
3276,7.400000000000006,0.2,0.0023986622141478576,-0.0023986622141478576,0.0027228057566002707,-0.0027228057566002707,0.00032414354245241295,-0.00032414354245241295
3277,7.400000000000006,0.30000000000000004,0.003597993321221787,-0.003597993321221787,0.004084208634900406,-0.004084208634900406,0.00048621531367861945,-0.00048621531367861945
3278,7.400000000000006,0.4,0.004797324428295715,-0.004797324428295715,0.0054456115132005415,-0.0054456115132005415,0.0006482870849048259,-0.0006482870849048259
3279,7.400000000000006,0.5,0.005996655535369644,-0.005996655535369644,0.006807014391500676,-0.006807014391500676,0.0008103588561310323,-0.0008103588561310323
3280,7.400000000000006,0.6000000000000001,0.007195986642443574,-0.007195986642443574,0.008168417269800813,-0.008168417269800813,0.0009724306273572389,-0.0009724306273572389
3281,7.400000000000006,0.7000000000000001,0.008395317749517501,-0.008395317749517501,0.009529820148100946,-0.009529820148100946,0.0011345023985834452,-0.0011345023985834452
3282,7.400000000000006,0.8,0.00959464885659143,-0.00959464885659143,0.010891223026401083,-0.010891223026401083,0.0012965741698096518,-0.0012965741698096518
3283,7.400000000000006,0.9,0.01079397996366536,-0.01079397996366536,0.012252625904701218,-0.012252625904701218,0.0014586459410358583,-0.0014586459410358583
3284,7.400000000000006,1.0,0.011993311070739287,-0.011993311070739287,0.013614028783001351,-0.013614028783001351,0.0016207177122620647,-0.0016207177122620647
3285,7.400000000000006,1.1,0.013192642177813216,-0.013192642177813216,0.014975431661301487,-0.014975431661301487,0.001782789483488271,-0.001782789483488271
3286,7.400000000000006,1.2000000000000002,0.014391973284887147,-0.014391973284887147,0.016336834539601625,-0.016336834539601625,0.0019448612547144778,-0.0019448612547144778
3287,7.400000000000006,1.3,0.015591304391961075,-0.015591304391961075,0.01769823741790176,-0.01769823741790176,0.002106933025940684,-0.002106933025940684
3288,7.400000000000006,1.4000000000000001,0.016790635499035002,-0.016790635499035002,0.019059640296201892,-0.019059640296201892,0.0022690047971668905,-0.0022690047971668905
3289,7.400000000000006,1.5,0.01798996660610893,-0.01798996660610893,0.020421043174502027,-0.020421043174502027,0.002431076568393097,-0.002431076568393097
3290,7.400000000000006,1.6,0.01918929771318286,-0.01918929771318286,0.021782446052802166,-0.021782446052802166,0.0025931483396193036,-0.0025931483396193036
3291,7.400000000000006,1.7000000000000002,0.020388628820256792,-0.020388628820256792,0.0231438489311023,-0.0231438489311023,0.0027552201108455104,-0.0027552201108455104
3292,7.400000000000006,1.8,0.02158795992733072,-0.02158795992733072,0.024505251809402436,-0.024505251809402436,0.0029172918820717167,-0.0029172918820717167
3293,7.400000000000006,1.9000000000000001,0.022787291034404647,-0.022787291034404647,0.02586665468770257,-0.02586665468770257,0.003079363653297923,-0.003079363653297923
3294,7.400000000000006,2.0,0.023986622141478574,-0.023986622141478574,0.027228057566002703,-0.027228057566002703,0.0032414354245241294,-0.0032414354245241294
3295,7.400000000000006,2.1,0.025185953248552505,-0.025185953248552505,0.02858946044430284,-0.02858946044430284,0.003403507195750336,-0.003403507195750336
3296,7.400000000000006,2.2,0.026385284355626433,-0.026385284355626433,0.029950863322602973,-0.029950863322602973,0.003565578966976542,-0.003565578966976542
3297,7.400000000000006,2.3000000000000003,0.027584615462700367,-0.027584615462700367,0.03131226620090312,-0.03131226620090312,0.0037276507382027497,-0.0037276507382027497
3298,7.400000000000006,2.4000000000000004,0.028783946569774295,-0.028783946569774295,0.03267366907920325,-0.03267366907920325,0.0038897225094289556,-0.0038897225094289556
3299,7.400000000000006,2.5,0.029983277676848216,-0.029983277676848216,0.034035071957503375,-0.034035071957503375,0.0040517942806551615,-0.0040517942806551615
3300,7.400000000000006,2.6,0.03118260878392215,-0.03118260878392215,0.03539647483580352,-0.03539647483580352,0.004213866051881368,-0.004213866051881368
3301,7.400000000000006,2.7,0.03238193989099608,-0.03238193989099608,0.03675787771410366,-0.03675787771410366,0.004375937823107575,-0.004375937823107575
3302,7.400000000000006,2.8000000000000003,0.033581270998070005,-0.033581270998070005,0.038119280592403784,-0.038119280592403784,0.004538009594333781,-0.004538009594333781
3303,7.400000000000006,2.9000000000000004,0.03478060210514394,-0.03478060210514394,0.03948068347070393,-0.03948068347070393,0.004700081365559989,-0.004700081365559989
3304,7.400000000000006,3.0,0.03597993321221786,-0.03597993321221786,0.040842086349004054,-0.040842086349004054,0.004862153136786194,-0.004862153136786194
3305,7.400000000000006,3.1,0.0371792643192918,-0.0371792643192918,0.0422034892273042,-0.0422034892273042,0.005024224908012401,-0.005024224908012401
3306,7.400000000000006,3.2,0.03837859542636572,-0.03837859542636572,0.04356489210560433,-0.04356489210560433,0.005186296679238607,-0.005186296679238607
3307,7.400000000000006,3.3000000000000003,0.03957792653343965,-0.03957792653343965,0.04492629498390446,-0.04492629498390446,0.005348368450464814,-0.005348368450464814
3308,7.400000000000006,3.4000000000000004,0.040777257640513584,-0.040777257640513584,0.0462876978622046,-0.0462876978622046,0.005510440221691021,-0.005510440221691021
3309,7.400000000000006,3.5,0.0419765887475875,-0.0419765887475875,0.04764910074050473,-0.04764910074050473,0.005672511992917226,-0.005672511992917226
3310,7.400000000000006,3.6,0.04317591985466144,-0.04317591985466144,0.04901050361880487,-0.04901050361880487,0.005834583764143433,-0.005834583764143433
3311,7.400000000000006,3.7,0.04437525096173537,-0.04437525096173537,0.05037190649710501,-0.05037190649710501,0.00599665553536964,-0.00599665553536964
3312,7.400000000000006,3.8000000000000003,0.045574582068809294,-0.045574582068809294,0.05173330937540514,-0.05173330937540514,0.006158727306595846,-0.006158727306595846
3313,7.400000000000006,3.9000000000000004,0.046773913175883225,-0.046773913175883225,0.05309471225370528,-0.05309471225370528,0.006320799077822053,-0.006320799077822053
3314,7.400000000000006,4.0,0.04797324428295715,-0.04797324428295715,0.054456115132005406,-0.054456115132005406,0.006482870849048259,-0.006482870849048259
3315,7.400000000000006,4.1000000000000005,0.04917257539003109,-0.04917257539003109,0.05581751801030555,-0.05581751801030555,0.006644942620274466,-0.006644942620274466
3316,7.400000000000006,4.2,0.05037190649710501,-0.05037190649710501,0.05717892088860568,-0.05717892088860568,0.006807014391500672,-0.006807014391500672
