,x,y,u_original,v_original,u_new,v_new,uDot,vDot
4360,6.900000000000006,15.3,0.196794591221609,-0.196794591221609,0.2253155464711175,-0.2253155464711175,0.028520955249508526,-0.028520955249508526
4361,6.900000000000006,15.4,0.1980808303799202,-0.1980808303799202,0.22678819710164774,-0.22678819710164774,0.02870736672172754,-0.02870736672172754
4362,6.900000000000006,15.5,0.19936706953823133,-0.19936706953823133,0.22826084773217786,-0.22826084773217786,0.028893778193946545,-0.028893778193946545
4363,6.900000000000006,15.600000000000001,0.20065330869654252,-0.20065330869654252,0.22973349836270807,-0.22973349836270807,0.02908018966616556,-0.02908018966616556
4364,6.900000000000006,15.700000000000001,0.20193954785485368,-0.20193954785485368,0.23120614899323824,-0.23120614899323824,0.029266601138384567,-0.029266601138384567
4365,6.900000000000006,15.8,0.20322578701316485,-0.20322578701316485,0.23267879962376842,-0.23267879962376842,0.02945301261060358,-0.02945301261060358
4366,6.900000000000006,15.9,0.204512026171476,-0.204512026171476,0.2341514502542986,-0.2341514502542986,0.029639424082822587,-0.029639424082822587
4367,6.900000000000006,16.0,0.2057982653297872,-0.2057982653297872,0.2356241008848288,-0.2356241008848288,0.029825835555041598,-0.029825835555041598
4368,6.900000000000006,16.1,0.20708450448809837,-0.20708450448809837,0.23709675151535897,-0.23709675151535897,0.03001224702726061,-0.03001224702726061
4369,6.900000000000006,16.2,0.2083707436464095,-0.2083707436464095,0.23856940214588912,-0.23856940214588912,0.030198658499479614,-0.030198658499479614
4370,6.900000000000006,16.3,0.2096569828047207,-0.2096569828047207,0.24004205277641932,-0.24004205277641932,0.03038506997169863,-0.03038506997169863
4371,6.900000000000006,16.400000000000002,0.21094322196303192,-0.21094322196303192,0.24151470340694955,-0.24151470340694955,0.030571481443917643,-0.030571481443917643
4372,6.900000000000006,16.5,0.21222946112134305,-0.21222946112134305,0.2429873540374797,-0.2429873540374797,0.030757892916136648,-0.030757892916136648
4373,6.900000000000006,16.6,0.21351570027965422,-0.21351570027965422,0.24446000466800988,-0.24446000466800988,0.03094430438835566,-0.03094430438835566
4374,6.900000000000006,16.7,0.21480193943796536,-0.21480193943796536,0.24593265529854003,-0.24593265529854003,0.031130715860574663,-0.031130715860574663
4375,6.900000000000006,16.8,0.21608817859627655,-0.21608817859627655,0.24740530592907023,-0.24740530592907023,0.031317127332793675,-0.031317127332793675
4376,6.900000000000006,16.900000000000002,0.21737441775458774,-0.21737441775458774,0.24887795655960043,-0.24887795655960043,0.03150353880501269,-0.03150353880501269
4377,6.900000000000006,17.0,0.21866065691289888,-0.21866065691289888,0.2503506071901306,-0.2503506071901306,0.0316899502772317,-0.0316899502772317
4378,6.900000000000006,17.1,0.21994689607121007,-0.21994689607121007,0.2518232578206608,-0.2518232578206608,0.03187636174945071,-0.03187636174945071
4379,6.900000000000006,17.2,0.2212331352295212,-0.2212331352295212,0.25329590845119093,-0.25329590845119093,0.03206277322166971,-0.03206277322166971
4380,6.900000000000006,17.3,0.22251937438783242,-0.22251937438783242,0.25476855908172114,-0.25476855908172114,0.03224918469388873,-0.03224918469388873
4381,6.900000000000006,17.400000000000002,0.2238056135461436,-0.2238056135461436,0.25624120971225134,-0.25624120971225134,0.03243559616610774,-0.03243559616610774
4382,6.900000000000006,17.5,0.22509185270445473,-0.22509185270445473,0.2577138603427815,-0.2577138603427815,0.03262200763832675,-0.03262200763832675
4383,6.900000000000006,17.6,0.22637809186276592,-0.22637809186276592,0.2591865109733117,-0.2591865109733117,0.03280841911054576,-0.03280841911054576
4384,6.900000000000006,17.7,0.22766433102107705,-0.22766433102107705,0.26065916160384184,-0.26065916160384184,0.03299483058276476,-0.03299483058276476
4385,6.900000000000006,17.8,0.22895057017938827,-0.22895057017938827,0.26213181223437204,-0.26213181223437204,0.03318124205498378,-0.03318124205498378
4386,6.900000000000006,17.900000000000002,0.23023680933769944,-0.23023680933769944,0.26360446286490224,-0.26360446286490224,0.03336765352720279,-0.03336765352720279
4387,6.900000000000006,18.0,0.23152304849601058,-0.23152304849601058,0.2650771134954324,-0.2650771134954324,0.0335540649994218,-0.0335540649994218
4388,6.900000000000006,18.1,0.23280928765432177,-0.23280928765432177,0.2665497641259626,-0.2665497641259626,0.03374047647164081,-0.03374047647164081
4389,6.900000000000006,18.2,0.2340955268126329,-0.2340955268126329,0.2680224147564927,-0.2680224147564927,0.03392688794385981,-0.03392688794385981
4390,6.900000000000006,18.3,0.2353817659709441,-0.2353817659709441,0.26949506538702295,-0.26949506538702295,0.034113299416078824,-0.034113299416078824
4391,6.900000000000006,18.400000000000002,0.2366680051292553,-0.2366680051292553,0.27096771601755315,-0.27096771601755315,0.03429971088829784,-0.03429971088829784
4392,6.900000000000006,18.5,0.23795424428756642,-0.23795424428756642,0.27244036664808324,-0.27244036664808324,0.03448612236051685,-0.03448612236051685
4393,6.900000000000006,18.6,0.23924048344587764,-0.23924048344587764,0.2739130172786135,-0.2739130172786135,0.034672533832735865,-0.034672533832735865
4394,6.900000000000006,18.7,0.24052672260418878,-0.24052672260418878,0.27538566790914365,-0.27538566790914365,0.03485894530495487,-0.03485894530495487
4395,6.900000000000006,18.8,0.24181296176249995,-0.24181296176249995,0.2768583185396738,-0.2768583185396738,0.035045356777173874,-0.035045356777173874
4396,6.900000000000006,18.900000000000002,0.24309920092081114,-0.24309920092081114,0.27833096917020406,-0.27833096917020406,0.03523176824939289,-0.03523176824939289
4397,7.000000000000005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
4398,7.000000000000005,0.1,0.001267864313192439,-0.001267864313192439,0.0014489877865056446,-0.0014489877865056446,0.00018112347331320544,-0.00018112347331320544
4399,7.000000000000005,0.2,0.002535728626384878,-0.002535728626384878,0.002897975573011289,-0.002897975573011289,0.00036224694662641087,-0.00036224694662641087
4400,7.000000000000005,0.30000000000000004,0.003803592939577317,-0.003803592939577317,0.004346963359516933,-0.004346963359516933,0.0005433704199396163,-0.0005433704199396163
4401,7.000000000000005,0.4,0.005071457252769756,-0.005071457252769756,0.005795951146022578,-0.005795951146022578,0.0007244938932528217,-0.0007244938932528217
4402,7.000000000000005,0.5,0.006339321565962194,-0.006339321565962194,0.007244938932528221,-0.007244938932528221,0.000905617366566027,-0.000905617366566027
4403,7.000000000000005,0.6000000000000001,0.007607185879154634,-0.007607185879154634,0.008693926719033867,-0.008693926719033867,0.0010867408398792327,-0.0010867408398792327
4404,7.000000000000005,0.7000000000000001,0.008875050192347075,-0.008875050192347075,0.010142914505539512,-0.010142914505539512,0.0012678643131924382,-0.0012678643131924382
4405,7.000000000000005,0.8,0.010142914505539512,-0.010142914505539512,0.011591902292045157,-0.011591902292045157,0.0014489877865056435,-0.0014489877865056435
4406,7.000000000000005,0.9,0.01141077881873195,-0.01141077881873195,0.013040890078550799,-0.013040890078550799,0.0016301112598188488,-0.0016301112598188488
4407,7.000000000000005,1.0,0.012678643131924388,-0.012678643131924388,0.014489877865056441,-0.014489877865056441,0.001811234733132054,-0.001811234733132054
4408,7.000000000000005,1.1,0.01394650744511683,-0.01394650744511683,0.01593886565156209,-0.01593886565156209,0.00199235820644526,-0.00199235820644526
4409,7.000000000000005,1.2000000000000002,0.015214371758309269,-0.015214371758309269,0.017387853438067733,-0.017387853438067733,0.0021734816797584653,-0.0021734816797584653
4410,7.000000000000005,1.3,0.016482236071501708,-0.016482236071501708,0.01883684122457338,-0.01883684122457338,0.002354605153071671,-0.002354605153071671
4411,7.000000000000005,1.4000000000000001,0.01775010038469415,-0.01775010038469415,0.020285829011079025,-0.020285829011079025,0.0025357286263848764,-0.0025357286263848764
4412,7.000000000000005,1.5,0.019017964697886587,-0.019017964697886587,0.02173481679758467,-0.02173481679758467,0.002716852099698082,-0.002716852099698082
4413,7.000000000000005,1.6,0.020285829011079025,-0.020285829011079025,0.023183804584090313,-0.023183804584090313,0.002897975573011287,-0.002897975573011287
4414,7.000000000000005,1.7000000000000002,0.021553693324271463,-0.021553693324271463,0.024632792370595954,-0.024632792370595954,0.0030790990463244925,-0.0030790990463244925
4415,7.000000000000005,1.8,0.0228215576374639,-0.0228215576374639,0.026081780157101598,-0.026081780157101598,0.0032602225196376976,-0.0032602225196376976
4416,7.000000000000005,1.9000000000000001,0.02408942195065634,-0.02408942195065634,0.027530767943607246,-0.027530767943607246,0.0034413459929509035,-0.0034413459929509035
4417,7.000000000000005,2.0,0.025357286263848776,-0.025357286263848776,0.028979755730112883,-0.028979755730112883,0.003622469466264108,-0.003622469466264108
4418,7.000000000000005,2.1,0.026625150577041217,-0.026625150577041217,0.03042874351661853,-0.03042874351661853,0.0038035929395773137,-0.0038035929395773137
4419,7.000000000000005,2.2,0.02789301489023366,-0.02789301489023366,0.03187773130312418,-0.03187773130312418,0.00398471641289052,-0.00398471641289052
4420,7.000000000000005,2.3000000000000003,0.0291608792034261,-0.0291608792034261,0.03332671908962982,-0.03332671908962982,0.004165839886203725,-0.004165839886203725
4421,7.000000000000005,2.4000000000000004,0.030428743516618537,-0.030428743516618537,0.034775706876135466,-0.034775706876135466,0.004346963359516931,-0.004346963359516931
4422,7.000000000000005,2.5,0.03169660782981097,-0.03169660782981097,0.03622469466264111,-0.03622469466264111,0.004528086832830135,-0.004528086832830135
4423,7.000000000000005,2.6,0.032964472143003416,-0.032964472143003416,0.03767368244914676,-0.03767368244914676,0.004709210306143342,-0.004709210306143342
4424,7.000000000000005,2.7,0.034232336456195854,-0.034232336456195854,0.0391226702356524,-0.0391226702356524,0.004890333779456547,-0.004890333779456547
4425,7.000000000000005,2.8000000000000003,0.0355002007693883,-0.0355002007693883,0.04057165802215805,-0.04057165802215805,0.005071457252769753,-0.005071457252769753
4426,7.000000000000005,2.9000000000000004,0.036768065082580736,-0.036768065082580736,0.042020645808663694,-0.042020645808663694,0.005252580726082958,-0.005252580726082958
4427,7.000000000000005,3.0,0.038035929395773174,-0.038035929395773174,0.04346963359516934,-0.04346963359516934,0.005433704199396164,-0.005433704199396164
4428,7.000000000000005,3.1,0.039303793708965605,-0.039303793708965605,0.044918621381674975,-0.044918621381674975,0.0056148276727093676,-0.0056148276727093676
4429,7.000000000000005,3.2,0.04057165802215805,-0.04057165802215805,0.046367609168180626,-0.046367609168180626,0.005795951146022574,-0.005795951146022574
4430,7.000000000000005,3.3000000000000003,0.04183952233535049,-0.04183952233535049,0.047816596954686263,-0.047816596954686263,0.0059770746193357795,-0.0059770746193357795
4431,7.000000000000005,3.4000000000000004,0.043107386648542925,-0.043107386648542925,0.04926558474119191,-0.04926558474119191,0.006158198092648985,-0.006158198092648985
4432,7.000000000000005,3.5,0.04437525096173536,-0.04437525096173536,0.05071457252769755,-0.05071457252769755,0.00633932156596219,-0.00633932156596219
4433,7.000000000000005,3.6,0.0456431152749278,-0.0456431152749278,0.052163560314203196,-0.052163560314203196,0.006520445039275395,-0.006520445039275395
4434,7.000000000000005,3.7,0.046910979588120245,-0.046910979588120245,0.05361254810070885,-0.05361254810070885,0.0067015685125886015,-0.0067015685125886015
4435,7.000000000000005,3.8000000000000003,0.04817884390131268,-0.04817884390131268,0.05506153588721449,-0.05506153588721449,0.006882691985901807,-0.006882691985901807
4436,7.000000000000005,3.9000000000000004,0.04944670821450512,-0.04944670821450512,0.056510523673720135,-0.056510523673720135,0.007063815459215012,-0.007063815459215012
4437,7.000000000000005,4.0,0.05071457252769755,-0.05071457252769755,0.057959511460225766,-0.057959511460225766,0.007244938932528216,-0.007244938932528216
4438,7.000000000000005,4.1000000000000005,0.05198243684089,-0.05198243684089,0.05940849924673143,-0.05940849924673143,0.007426062405841424,-0.007426062405841424
4439,7.000000000000005,4.2,0.053250301154082434,-0.053250301154082434,0.06085748703323706,-0.06085748703323706,0.007607185879154627,-0.007607185879154627
4440,7.000000000000005,4.3,0.05451816546727487,-0.05451816546727487,0.062306474819742705,-0.062306474819742705,0.007788309352467833,-0.007788309352467833
4441,7.000000000000005,4.4,0.05578602978046732,-0.05578602978046732,0.06375546260624836,-0.06375546260624836,0.00796943282578104,-0.00796943282578104
4442,7.000000000000005,4.5,0.057053894093659754,-0.057053894093659754,0.065204450392754,-0.065204450392754,0.008150556299094244,-0.008150556299094244
4443,7.000000000000005,4.6000000000000005,0.0583217584068522,-0.0583217584068522,0.06665343817925964,-0.06665343817925964,0.00833167977240745,-0.00833167977240745
4444,7.000000000000005,4.7,0.05958962272004463,-0.05958962272004463,0.06810242596576528,-0.06810242596576528,0.008512803245720655,-0.008512803245720655
4445,7.000000000000005,4.800000000000001,0.060857487033237075,-0.060857487033237075,0.06955141375227093,-0.06955141375227093,0.008693926719033861,-0.008693926719033861
4446,7.000000000000005,4.9,0.06212535134642951,-0.06212535134642951,0.07100040153877658,-0.07100040153877658,0.008875050192347066,-0.008875050192347066
4447,7.000000000000005,5.0,0.06339321565962194,-0.06339321565962194,0.07244938932528222,-0.07244938932528222,0.00905617366566027,-0.00905617366566027
4448,7.000000000000005,5.1000000000000005,0.0646610799728144,-0.0646610799728144,0.07389837711178787,-0.07389837711178787,0.009237297138973479,-0.009237297138973479
4449,7.000000000000005,5.2,0.06592894428600683,-0.06592894428600683,0.07534736489829352,-0.07534736489829352,0.009418420612286683,-0.009418420612286683
4450,7.000000000000005,5.300000000000001,0.06719680859919927,-0.06719680859919927,0.07679635268479916,-0.07679635268479916,0.009599544085599888,-0.009599544085599888
4451,7.000000000000005,5.4,0.06846467291239171,-0.06846467291239171,0.0782453404713048,-0.0782453404713048,0.009780667558913094,-0.009780667558913094
4452,7.000000000000005,5.5,0.06973253722558415,-0.06973253722558415,0.07969432825781045,-0.07969432825781045,0.009961791032226299,-0.009961791032226299
4453,7.000000000000005,5.6000000000000005,0.0710004015387766,-0.0710004015387766,0.0811433160443161,-0.0811433160443161,0.010142914505539505,-0.010142914505539505
4454,7.000000000000005,5.7,0.07226826585196902,-0.07226826585196902,0.08259230383082174,-0.08259230383082174,0.01032403797885271,-0.01032403797885271
4455,7.000000000000005,5.800000000000001,0.07353613016516147,-0.07353613016516147,0.08404129161732739,-0.08404129161732739,0.010505161452165917,-0.010505161452165917
4456,7.000000000000005,5.9,0.07480399447835391,-0.07480399447835391,0.08549027940383302,-0.08549027940383302,0.010686284925479121,-0.010686284925479121
4457,7.000000000000005,6.0,0.07607185879154635,-0.07607185879154635,0.08693926719033868,-0.08693926719033868,0.010867408398792328,-0.010867408398792328
4458,7.000000000000005,6.1000000000000005,0.07733972310473879,-0.07733972310473879,0.08838825497684431,-0.08838825497684431,0.011048531872105532,-0.011048531872105532
