Time,CT,FF,Input,Pitch
76.19915,0,0.05952787,0,1.55191
76.21577,0,0.05679035,0,1.492401
76.23456,0,0.05159569,0,1.435608
76.24915,0,0.04684782,0,1.384003
76.26583,0,0.04466677,0,1.337158
76.28249,0,0.04073477,0,1.29248
76.29929,0,0.03742599,0,1.25174
76.32596,0,0.03478861,0,1.214325
76.34898,0,0.03216314,0,1.179535
76.36601,0,0.03165102,0,1.147369
76.38281,0,0.03117514,0,1.115723
76.39967,0,0.03141832,0,1.084534
76.41612,0,0.0318017,0,1.053101
76.43489,0,0.03307152,0,1.021301
76.44958,0,0.03496933,0,0.9882507
76.47607,0,0.03743601,0,0.9533081
76.49867,0,0.04204464,0,0.915863
76.51579,0,0.04378223,0,0.8738098
76.5329,0,0.04748964,0,0.8300171
76.54913,0,0.05142784,0,0.7825317
76.56608,0,0.05345225,0,0.7311096
76.58254,0,0.05754685,0,0.6776428
76.59909,0,0.06161666,0,0.6200867
76.61607,0,0.06361055,0,0.5584717
76.64359,0,0.06927681,0,0.494873
76.66525,0,0.0726738,0,0.4255981
76.68315,0,0.07566428,0,0.3529358
76.69974,0,0.07817078,0,0.2772827
76.71623,0,0.07922149,0,0.1990967
76.73322,0,0.08088088,0,0.119873
76.74978,0,0.08191323,0,0.03900146
76.76578,0,0.08218312,0,-0.04290361
76.783,0,0.08221602,0,-0.1250867
76.80978,0,0.08098316,0,-0.2073027
76.83195,0,0.0793184,0,-0.2882859
76.84918,0,0.07700813,0,-0.3676043
76.86841,0,0.07409382,0,-0.4446125
76.88265,0,0.07242692,0,-0.5187063
76.89938,0,0.06871486,0,-0.5911333
76.91657,0,0.06668818,0,-0.6598482
76.93251,0,0.06234527,0,-0.7265364
76.9498,0,0.05769205,0,-0.7888817
76.97591,0,0.05282664,0,-0.8465738
76.99863,0,0.04535967,0,-0.8994003
77.0158,0,0.04287982,0,-0.94476
77.0337,0,0.0380165,0,-0.9876397
77.04907,0,0.03337252,0,-1.025656
77.06667,0,0.03116637,0,-1.059029
77.08469,0,0.02705002,0,-1.090195
77.09951,0,0.02340955,0,-1.117245
77.11607,0,0.02179635,0,-1.140655
77.14338,0,0.01790634,0,-1.162451
77.16526,0,0.01619139,0,-1.180357
77.18264,0,0.01524472,0,-1.196549
77.19897,0,0.01510614,0,-1.211793
77.21599,0,0.01534805,0,-1.2269
77.23312,0,0.01646167,0,-1.242248
77.24947,0,0.01841277,0,-1.25871
77.26588,0,0.01969761,0,-1.277122
77.28303,0,0.02286711,0,-1.29682
77.31187,0,0.02903436,0,-1.319687
77.33201,0,0.03399776,0,-1.348722
77.34901,0,0.03955154,0,-1.38272
77.36588,0,0.04252129,0,-1.422271
77.38258,0,0.04878312,0,-1.464793
77.39965,0,0.05538289,0,-1.513576
77.416,0,0.05877312,0,-1.568959
77.4326,0,0.06565773,0,-1.627732
77.44941,0,0.07257596,0,-1.69339
77.47552,0,0.07939917,0,-1.765966
77.49896,0,0.08917391,0,-1.845365
77.51785,0,0.09224623,0,-1.934539
77.5326,0,0.09802043,0,-2.026785
77.5491,0,0.1032048,0,-2.124806
77.5658,0,0.1055419,0,-2.228011
77.5827,0,0.1096439,0,-2.333553
77.59898,0,0.112909,0,-2.443197
77.61584,0,0.1142035,0,-2.556107
77.64421,0,0.1166365,0,-2.670311
77.66535,0,0.116991,0,-2.786947
77.68259,0,0.1162956,0,-2.903939
77.69917,0,0.1145382,0,-3.020234
77.71742,0,0.1132624,0,-3.134772
77.7326,0,0.1099293,0,-3.248035
77.74957,0,0.1055827,0,-3.357964
77.7666,0,0.1030436,0,-3.463547
77.79356,0,0.09405947,0,-3.566591
77.81579,0,0.08702755,0,-3.660651
77.83251,0,0.07926702,0,-3.74768
77.84908,0,0.07088184,0,-3.826947
77.86671,0,0.06649065,0,-3.897829
77.88254,0,0.05738258,0,-3.96432
77.89967,0,0.04794693,0,-4.021703
77.91772,0,0.0431447,0,-4.06965
77.9423,-0.0009686443,0.02859831,-0.003669107,-4.112795
77.96558,-0.005265782,0.01894379,-0.01994614,-4.140425
77.98331,-0.009085459,0.009469986,-0.03441462,-4.154104
77.99894,-0.01039848,0.0002975464,-0.03938818,-4.154489
78.01582,-0.01039848,-0.004140377,-0.03938818,-4.144389
78.03305,-0.01183086,-0.01265192,-0.04481386,-4.12985
78.05956,-0.01457624,-0.02433205,-0.05521305,-4.105368
78.08241,-0.01576989,-0.0312705,-0.05973445,-4.06646
78.10839,-0.01791846,-0.04024029,-0.06787297,-4.01942
78.13235,-0.02006703,-0.04518986,-0.07601149,-3.961261
78.14994,-0.02149941,-0.04927969,-0.08143716,-3.896004
78.17489,-0.02245433,-0.05249453,-0.08505429,-3.825226
78.19867,-0.02448354,-0.05568552,-0.09274069,-3.750277
78.21571,-0.02472227,-0.05632353,-0.09364497,-3.670108
78.23258,-0.02543846,-0.0569849,-0.09635781,-3.589062
78.25854,-0.02710957,-0.05653048,-0.1026878,-3.506639
78.27628,-0.02746766,-0.05602217,-0.1040442,-3.422999
78.29873,-0.02806449,-0.05354881,-0.1063049,-3.339509
78.31588,-0.02842258,-0.05244064,-0.1076613,-3.257895
78.33412,-0.02901941,-0.04986215,-0.109922,-3.177032
78.34917,-0.02901941,-0.04687405,-0.109922,-3.098151
78.36627,-0.02901941,-0.04525566,-0.109922,-3.022258
78.39378,-0.02949687,-0.04004049,-0.1117306,-2.947984
78.40921,-0.0293775,-0.03638005,-0.1112784,-2.878446
78.43204,-0.0293775,-0.03267741,-0.1112784,-2.812689
78.44962,-0.02985496,-0.02901816,-0.113087,-2.750634
78.46694,-0.02985496,-0.02722955,-0.113087,-2.691761
78.49224,-0.02985496,-0.02213597,-0.113087,-2.634676
78.5157,-0.02842258,-0.01904607,-0.1076613,-2.582685
78.5329,-0.02746766,-0.01626205,-0.1040442,-2.535216
78.55238,-0.02782576,-0.0138247,-0.1054006,-2.491487
78.5771,-0.02794512,-0.01176238,-0.1058527,-2.449836
78.59315,-0.02794512,-0.01009107,-0.1058527,-2.410129
78.61562,-0.0269902,-0.008815289,-0.1022356,-2.372093
78.63265,-0.024961,-0.007927418,-0.09454924,-2.336287
78.64946,-0.02269306,-0.007408381,-0.08595856,-2.303399
78.66579,-0.02269306,-0.007278204,-0.08595856,-2.273298
78.68298,-0.02293179,-0.00725317,-0.08686284,-2.243326
78.71123,-0.02293179,-0.007718563,-0.08686284,-2.213141
78.72725,-0.0225737,-0.007981777,-0.08550645,-2.182491
78.75113,-0.02245433,-0.00899148,-0.08505429,-2.151935
78.76689,-0.02245433,-0.009375334,-0.08505429,-2.12049
78.78194,-0.02245433,-0.0101645,-0.08505429,-2.08866
78.80023,-0.02245433,-0.01092768,-0.08505429,-2.056041
78.82591,-0.02245433,-0.01159883,-0.08505429,-2.02266
78.84899,-0.02245433,-0.01229668,-0.08505429,-1.988606
78.86537,-0.02245433,-0.01241803,-0.08505429,-1.953856
78.8908,-0.02245433,-0.01235867,-0.08505429,-1.918983
78.91554,-0.02114132,-0.0119133,-0.08008077,-1.88417
78.93246,-0.02114132,-0.01110458,-0.08008077,-1.851116
78.9491,-0.02114132,-0.009911299,-0.08008077,-1.81887
78.96764,-0.02114132,-0.009166479,-0.08008077,-1.787817
78.98255,-0.02114132,-0.007379293,-0.08008077,-1.757509
78.99891,-0.02114132,-0.005202293,-0.08008077,-1.728989
79.017,-0.02114132,-0.003972769,-0.08008077,-1.702646
79.04309,-0.01911211,0.0002353191,-0.07239437,-1.677532
79.06607,-0.01636673,0.003424644,-0.06199518,-1.658655
79.08224,-0.01433752,0.00686264,-0.05430877,-1.645713
79.099,-0.01171149,0.01048756,-0.0443617,-1.638238
79.11606,-0.008727372,0.01234937,-0.03305823,-1.637014
79.13274,-0.007056263,0.01612377,-0.02672827,-1.640636
79.15922,-0.002162294,0.02176452,-0.008190506,-1.649704
79.19202,0,0.0271287,0,-1.669306
79.21534,0,0.03040862,0,-1.696435
79.23252,0,0.03335309,0,-1.726844
79.24995,0,0.03588128,0,-1.760197
79.27721,0,0.03791809,0,-1.796079
79.2992,0,0.03990507,0,-1.833997
79.31601,0,0.0402534,0,-1.873902
79.33242,0,0.04044414,0,-1.914156
79.35841,0,0.03993082,0,-1.9546
79.38392,0,0.03779268,0,-1.994531
79.39954,0,0.03544664,0,-2.032324
79.41599,0,0.03400087,0,-2.06777
79.43254,0,0.03057814,0,-2.101772
79.44953,0,0.02647829,0,-2.132349
79.46605,0,0.02418971,0,-2.158828
79.48256,0,0.01917195,0,-2.183017
79.50824,0,0.01362753,0,-2.202189
79.53246,0,0.004509449,0,-2.215817
79.54895,0,-0.001962423,0,-2.220326
79.56593,0,-0.005275965,0,-2.218364
79.58271,0,-0.01198769,0,-2.213088
79.60073,0,-0.01871204,0,-2.2011
79.61594,0,-0.02204084,0,-2.182388
79.63267,0,-0.02855396,0,-2.160347
79.65913,0,-0.03773046,0,-2.131793
79.68255,0,-0.04327488,0,-2.094063
79.69941,0,-0.04822564,0,-2.050788
79.71557,0,-0.05044413,0,-2.002563
79.73304,0,-0.0543046,0,-1.952119
79.74925,0,-0.05732036,0,-1.897814
79.76653,0,-0.05848551,0,-1.840494
79.7834,0,-0.06008744,0,-1.782009
79.81175,0,-0.06056666,0,-1.721921
79.83246,0,-0.05954885,0,-1.661355
79.84916,0,-0.05743957,0,-1.601806
79.8666,0,-0.05597544,0,-1.544366
79.88281,0,-0.05223894,0,-1.488391
79.89929,0,-0.04745054,0,-1.436152
79.91586,0,-0.04467607,0,-1.388702
79.93246,0,-0.03840423,0,-1.344026
79.94958,0,-0.0312314,0,-1.305621
79.97622,0,-0.02324605,0,-1.27439
79.99871,0,-0.009973288,0,-1.251144
80.01855,-0.0002524548,-0.005262017,-0.0009562682,-1.241171
80.03265,-0.0007299145,0.004495144,-0.002764828,-1.235656
80.04901,-0.0009686443,0.01458621,-0.003669107,-1.239422
80.06595,-0.001804206,0.01971316,-0.006834114,-1.253039
80.08261,-0.001804206,0.03004026,-0.006834114,-1.270948
80.09948,-0.002401023,0.04034376,-0.009094786,-1.299184
80.11588,-0.002401023,0.04544163,-0.009094786,-1.337127
80.14213,-0.002639753,0.06030416,-0.009999066,-1.380168
80.15862,-0.002639753,0.06505704,-0.009999066,-1.437832
80.18316,-0.002639753,0.07848215,-0.009999066,-1.500249
80.19926,-0.002639753,0.08658576,-0.009999066,-1.576092
80.21838,-0.003117213,0.09034204,-0.01180762,-1.660038
80.2324,-0.003117213,0.09720302,-0.01180762,-1.747262
80.25005,-0.003117213,0.1031237,-0.01180762,-1.841348
80.27607,-0.003117213,0.1080339,-0.01180762,-1.941355
80.29375,-0.003117213,0.1118801,-0.01180762,-2.046272
80.31873,-0.003117213,0.1146266,-0.01180762,-2.155035
80.33556,-0.003117213,0.1162567,-0.01180762,-2.266544
80.3561,-0.003117213,0.1167722,-0.01180762,-2.379684
80.36742,-0.003117213,0.1166167,-0.01180762,-2.493339
80.38259,-0.003117213,0.1155038,-0.01180762,-2.606838
80.39913,-0.003117213,0.1133599,-0.01180762,-2.719225
80.41579,-0.003117213,0.1119204,-0.01180762,-2.829467
80.43437,-0.003117213,0.1083541,-0.01180762,-2.93827
80.4599,-0.003117213,0.1014514,-0.01180762,-3.043507
80.48252,-0.003117213,0.095963,-0.01180762,-3.141842
80.49894,-0.003117213,0.0898962,-0.01180762,-3.234687
80.51575,-0.003117213,0.08668327,-0.01180762,-3.321466
80.53249,-0.003236585,0.07997894,-0.01225979,-3.405032
80.54944,-0.004430234,0.07300949,-0.01678119,-3.481775
80.56646,-0.004907694,0.06946659,-0.01858975,-3.550354
80.58263,-0.00645943,0.0623436,-0.02446754,-3.614913
80.59949,-0.00789181,0.05528069,-0.02989322,-3.670797
80.62704,-0.0113534,0.04839993,-0.0430053,-3.718186
80.64896,-0.01469562,0.03867912,-0.05566522,-3.755233
80.66664,-0.01732165,0.03565216,-0.0656123,-3.779216
80.68243,-0.02006703,0.02999306,-0.07601149,-3.797547
80.69974,-0.02173814,0.02493,-0.08234144,-3.807473
80.72654,-0.02364798,0.0205369,-0.08957569,-3.810665
80.74876,-0.02543846,0.01687145,-0.09635781,-3.807555
80.76675,-0.0269902,0.01397896,-0.1022356,-3.798988
80.79142,-0.02770638,0.01114368,-0.1049484,-3.785977
80.81672,-0.0293775,0.01026726,-0.1112784,-3.769414
80.84391,-0.03045179,0.01044321,-0.1153477,-3.750304
80.86527,-0.03188417,0.01150894,-0.1207734,-3.730296
80.88275,-0.03260035,0.01327944,-0.1234862,-3.709921
80.89926,-0.03319717,0.01569462,-0.1257469,-3.6906
80.9156,-0.03367463,0.01712227,-0.1275554,-3.673098
80.93317,-0.03474892,0.02036667,-0.1316247,-3.656546
80.96275,-0.03606193,0.02604866,-0.1365982,-3.642164
80.98227,-0.03665876,0.03024626,-0.138859,-3.632151
80.99899,-0.03868796,0.03465891,-0.1465453,-3.625739
81.016,-0.03904606,0.03691626,-0.1479018,-3.621711
81.03272,-0.04071717,0.04147053,-0.1542317,-3.619581
81.04983,-0.04250764,0.04599953,-0.1610138,-3.620335
81.07968,-0.04561113,0.05254889,-0.1727694,-3.623827
81.10938,-0.04859526,0.05855656,-0.1840729,-3.630765
81.13248,-0.0494308,0.06214142,-0.1872379,-3.640727
81.14893,-0.0497889,0.06531906,-0.1885943,-3.653437
81.16644,-0.0497889,0.06674194,-0.1885943,-3.668968
81.19332,-0.04990826,0.07028484,-0.1890464,-3.68592
81.21572,-0.04990826,0.07201385,-0.1890464,-3.706297
81.23346,-0.04990826,0.07322502,-0.1890464,-3.728404
81.25809,-0.04990826,0.07392216,-0.1890464,-3.75172
81.28254,-0.04990826,0.07404327,-0.1890464,-3.775735
81.31253,-0.05038573,0.07315254,-0.190855,-3.79987
81.33291,-0.05038573,0.07207012,-0.190855,-3.822637
81.34885,-0.05050509,0.07140541,-0.1913072,-3.844322
81.36569,-0.05050509,0.06986237,-0.1913072,-3.865222
81.38319,-0.05062445,0.06809616,-0.1917593,-3.884579
81.40848,-0.05134064,0.06617737,-0.1944721,-3.902051
81.42604,-0.05134064,0.06418037,-0.1944721,-3.916887
81.44882,-0.05205683,0.06218243,-0.197185,-3.929728
81.46674,-0.05360859,0.060256,-0.2030628,-3.939854
81.48464,-0.05360859,0.05847263,-0.2030628,-3.946502
81.50903,-0.05527969,0.05621147,-0.2093928,-3.951366
81.5327,-0.05623461,0.0550642,-0.2130099,-3.952298
81.54922,-0.05742826,0.05426311,-0.2175313,-3.951128
81.56566,-0.05742826,0.05400562,-0.2175313,-3.947963
81.59295,-0.05790571,0.0538435,-0.2193398,-3.94454
81.61031,-0.05862191,0.05426979,-0.2220527,-3.940478
81.63235,-0.05933809,0.05512905,-0.2247655,-3.936126
81.64902,-0.05993493,0.05571938,-0.2270263,-3.931917
81.66604,-0.06041239,0.05721092,-0.2288348,-3.927702
81.68275,-0.06112856,0.05909634,-0.2315476,-3.9245
81.70156,-0.06124792,0.06133747,-0.2319997,-3.922468
81.72715,-0.06232223,0.06388855,-0.2360691,-3.922558
81.7411,-0.06232223,0.0666914,-0.2360691,-3.924124
81.76557,-0.06339651,0.06968212,-0.2401383,-3.928493
81.78294,-0.06363522,0.07279015,-0.2410425,-3.93478
81.79952,-0.0637546,0.07593632,-0.2414947,-3.943935
81.81723,-0.06387396,0.07749939,-0.2419468,-3.956117
81.84312,-0.06459014,0.08202457,-0.2446596,-3.969742
81.8656,-0.0650676,0.08480072,-0.2464682,-3.987177
81.88284,-0.0650676,0.08729267,-0.2464682,-4.006911
81.90813,-0.06578381,0.08942413,-0.2491811,-4.029136
81.91873,-0.0661419,0.09033203,-0.2505375,-4.052776
81.94252,-0.06638063,0.09233284,-0.2514418,-4.076966
81.96568,-0.06661937,0.09299564,-0.2523461,-4.102919
81.98242,-0.06661937,0.09306908,-0.2523461,-4.129296
81.99915,-0.06721619,0.09252357,-0.2546068,-4.155746
82.01672,-0.06721619,0.09201145,-0.2546068,-4.181053
82.03329,-0.06757428,0.0905056,-0.2559632,-4.205848
82.06031,-0.06757428,0.08704758,-0.2559632,-4.22878
82.08241,-0.06769364,0.08397198,-0.2564153,-4.248253
82.09917,-0.06805175,0.0803175,-0.2577718,-4.264532
82.11578,-0.06805175,0.07828808,-0.2577718,-4.276798
82.13471,-0.06805175,0.07386112,-0.2577718,-4.287035
82.15849,-0.06829046,0.06900024,-0.258676,-4.292844
82.18227,-0.06936473,0.06106377,-0.2627452,-4.293554
82.19926,-0.06948411,0.05547142,-0.2631974,-4.285254
82.22607,-0.06972284,0.04975033,-0.2641017,-4.271241
82.24964,-0.06996159,0.04114723,-0.265006,-4.251269
82.27692,-0.07067776,0.03554916,-0.2677188,-4.222455
82.29863,-0.07115522,0.03018188,-0.2695273,-4.187327
82.31598,-0.07115522,0.02514648,-0.2695273,-4.146355
82.33456,-0.07151332,0.02054024,-0.2708838,-4.100346
82.34998,-0.0722295,0.01645088,-0.2735966,-4.049373
82.37593,-0.07258759,0.01295662,-0.274953,-3.993595
82.39884,-0.07270695,0.01013184,-0.2754051,-3.933965
82.41651,-0.07294571,0.008031845,-0.2763095,-3.87139
82.43255,-0.07294571,0.00670433,-0.2763095,-3.806476
82.44948,-0.07294571,0.00617218,-0.2763095,-3.740235
82.46633,-0.07294571,0.00620842,-0.2763095,-3.673461
82.49235,-0.07294571,0.007539749,-0.2763095,-3.606724
82.51553,-0.07294571,0.009418488,-0.2763095,-3.541318
82.5419,-0.07354252,0.01363945,-0.2785701,-3.477791
82.56552,-0.07354252,0.01730728,-0.2785701,-3.417888
82.58286,-0.07354252,0.02157402,-0.2785701,-3.361653
82.61001,-0.07354252,0.02890778,-0.2785701,-3.309685
82.63201,-0.07354252,0.03427124,-0.2785701,-3.26505
82.64921,-0.07354252,0.03705406,-0.2785701,-3.225778
82.66621,-0.07354252,0.04274368,-0.2785701,-3.18929
82.69361,-0.07354252,0.05136299,-0.2785701,-3.158491
82.71569,-0.07390062,0.05697632,-0.2799266,-3.136312
82.7327,-0.07390062,0.06233597,-0.2799266,-3.119388
82.74936,-0.07390062,0.06731224,-0.2799266,-3.107824
82.76774,-0.07390062,0.06961823,-0.2799266,-3.101236
82.78254,-0.07390062,0.07379341,-0.2799266,-3.096954
82.79938,-0.07390062,0.07729149,-0.2799266,-3.096846
82.82803,-0.07390062,0.08001328,-0.2799266,-3.100238
82.84174,-0.07390062,0.08186531,-0.2799266,-3.10635
82.86622,-0.07390062,0.08277512,-0.2799266,-3.114316
82.88264,-0.07390062,0.08267784,-0.2799266,-3.12319
82.8992,-0.07390062,0.08223915,-0.2799266,-3.131967
82.9161,-0.07390062,0.08055687,-0.2799266,-3.140305
82.93236,-0.07390062,0.07779121,-0.2799266,-3.146961
82.9497,-0.07390062,0.07394028,-0.2799266,-3.150852
82.96841,-0.07390062,0.0716114,-0.2799266,-3.150892
82.98271,-0.07390062,0.06617355,-0.2799266,-3.148603
83.00917,-0.07390062,0.05972862,-0.2799266,-3.140876
83.03333,-0.07390062,0.04831123,-0.2799266,-3.126704
83.0496,-0.07390062,0.03965378,-0.2799266,-3.101115
83.06657,-0.07390062,0.03504753,-0.2799266,-3.066868
83.0827,-0.07390062,0.02534294,-0.2799266,-3.028015
83.09896,-0.07390062,0.02027321,-0.2799266,-2.979457
83.11596,-0.07390062,0.009784698,-0.2799266,-2.92583
83.1328,-0.07390062,-0.001070023,-0.2799266,-2.861714
83.15891,-0.07390062,-0.01215553,-0.2799266,-2.786743
83.18233,-0.07437808,-0.02891541,-0.2817352,-2.700687
83.19918,-0.07437808,-0.0344677,-0.2817352,-2.597394
83.21559,-0.07437808,-0.04541969,-0.2817352,-2.488549
83.23254,-0.07473618,-0.05605698,-0.2830916,-2.368751
83.24926,-0.07473618,-0.06122017,-0.2830916,-2.237958
83.26629,-0.07473618,-0.07115173,-0.2830916,-2.102002
83.29317,-0.07473618,-0.0848732,-0.2830916,-1.956114
83.312,-0.07473618,-0.09309196,-0.2830916,-1.796505
83.33223,-0.07473618,-0.1004734,-0.2830916,-1.628677
83.34956,-0.07473618,-0.1069489,-0.2830916,-1.453468
83.36664,-0.07437808,-0.1098309,-0.2817352,-1.271783
83.38467,-0.07437808,-0.1148663,-0.2817352,-1.087574
83.39906,-0.07437808,-0.1170139,-0.2817352,-0.8983299
83.41662,-0.07437808,-0.120554,-0.2817352,-0.7069378
83.43261,-0.07378127,-0.1230984,-0.2794745,-0.5120058
83.44962,-0.07318442,-0.1246643,-0.2772137,-0.3151262
83.47749,-0.07115522,-0.1252899,-0.2695273,-0.1172775
83.4918,-0.07008094,-0.1250248,-0.2654581,0.0791626
83.5164,-0.0661419,-0.1239338,-0.2505375,0.2742615
83.53264,-0.06327715,-0.1220913,-0.2396862,0.464325
83.54891,-0.05850253,-0.1209183,-0.2216005,0.6497192
83.56577,-0.05205683,-0.1181221,-0.197185,0.8291626
83.58302,-0.0450143,-0.1148148,-0.1705087,0.9993591
83.61179,-0.01529243,-0.1091251,-0.05792589,1.15918
83.62656,0,-0.107089,0,1.2836
83.64902,0,-0.1028938,0,1.390686
83.66599,0,-0.09862328,0,1.493591
83.68256,0,-0.0943861,0,1.592224
83.69969,0,-0.09028149,0,1.686615
83.72499,0,-0.08640671,0,1.776886
83.74847,0,-0.08284473,0,1.863281
83.76657,0,-0.07967186,0,1.946136
83.79263,0,-0.07577705,0,2.025818
83.8157,0,-0.07382393,0,2.101593
83.83353,0,-0.07242107,0,2.175415
83.84932,0,-0.07193184,0,2.247833
83.86605,0,-0.07137871,0,2.319763
83.88269,0,-0.07138538,0,2.391144
83.89919,0,-0.07159233,0,2.462524
83.91543,0,-0.07239628,0,2.534119
83.93296,0,-0.07368469,0,2.606506
83.95933,0,-0.07540321,0,2.680176
83.98217,0,-0.07865429,0,2.755585
83.99972,0,-0.08116341,0,2.834229
84.01773,0,-0.08248997,0,2.915405
84.03277,0,-0.0852375,0,2.997894
84.04932,0,-0.08663654,0,3.08313
84.06592,0,-0.08943081,0,3.169769
84.08344,0,-0.09214497,0,3.259186
84.11018,0,-0.09588909,0,3.351318
84.13216,0,-0.09804821,0,3.447205
84.15064,0,-0.09985447,0,3.545258
84.16635,0,-0.1006031,0,3.645111
84.18263,0,-0.1017637,0,3.745728
84.19947,0,-0.1021605,0,3.847504
84.21571,0,-0.1025677,0,3.949677
84.23465,0,-0.1024294,0,4.052246
84.25883,0,-0.1017294,0,4.154663
84.28227,0,-0.09961987,0,4.256378
84.29929,0,-0.09863949,0,4.355988
84.31589,0,-0.09627819,0,4.45462
84.33286,0,-0.09341431,0,4.550903
84.34903,0,-0.09180737,0,4.644318
84.36668,0,-0.08827877,0,4.736115
84.38226,0,-0.08438301,0,4.824402
84.39969,0,-0.08018875,0,4.908783
84.42647,0,-0.0757761,0,4.988983
84.44904,0,-0.07122898,0,5.064758
84.46562,0,-0.06663465,0,5.135986
84.48264,0,-0.0620842,0,5.202606
84.49965,0,-0.05766726,0,5.264679
84.51577,0,-0.05553627,0,5.322357
84.53289,0,-0.05148363,0,5.377899
84.54896,0,-0.04958248,0,5.429382
84.56682,0,-0.04607677,0,5.478973
84.59213,0,-0.04169273,0,5.525055
84.61619,0,-0.03943872,0,5.566772
84.63258,0,-0.03777456,0,5.606201
84.65131,0,-0.03673315,0,5.643982
84.66568,0,-0.03645372,0,5.680725
84.68244,0,-0.03638172,0,5.717194
84.69945,0,-0.03658962,0,5.753571
84.71565,0,-0.03748608,0,5.790161
84.73277,0,-0.03900528,0,5.827637
84.75928,0,-0.0411129,0,5.866638
84.78282,0,-0.04527092,0,5.907745
84.79902,0,-0.04689217,0,5.953033
84.81612,0,-0.05043554,0,5.999939
84.83385,0,-0.05431128,0,6.050385
84.85086,0,-0.05843258,0,6.104706
84.86687,0,-0.06055689,0,6.163147
84.88258,0,-0.06487083,0,6.223694
84.89936,0.0001330972,-0.06703615,0.0005041559,6.288574
84.9269,0.002997855,-0.07341528,0.01135551,6.355499
84.94191,0.005027052,-0.07744646,0.01904186,6.425934
84.96552,0.007533722,-0.08118773,0.02853683,6.498352
84.98253,0.00789181,-0.08454895,0.02989322,6.571991
84.99934,0.009921021,-0.08605957,0.03757963,6.648621
85.01649,0.009921021,-0.08869314,0.03757963,6.724762
85.0333,0.01063721,-0.09075165,0.04029246,6.803528
85.06017,0.01123403,-0.09263182,0.04255313,6.883636
85.08424,0.01123403,-0.09301615,0.04255313,6.965027
85.10179,0.01123403,-0.09267044,0.04255313,7.046814
85.11863,0.01242768,-0.09221911,0.04707453,7.128265
85.13505,0.01302451,-0.09075761,0.04933526,7.208069
85.15878,0.01302451,-0.08855987,0.04933526,7.285797
85.17743,0.01469562,-0.08564878,0.05566522,7.361328
85.19852,0.01600862,-0.08206105,0.06063873,7.432281
85.21594,0.01791846,-0.077847,0.06787297,7.498322
85.242,0.02006703,-0.07049131,0.07601149,7.558259
85.26651,0.02161878,-0.06500888,0.08188933,7.608673
85.29391,0.02352862,-0.05613542,0.08912357,7.65207
85.31603,0.02436417,-0.04992628,0.09228852,7.684662
85.33334,0.02603528,-0.04359961,0.09861848,7.710235
85.34928,0.02663211,-0.04042435,0.1008792,7.727844
85.36626,0.02878068,-0.03411508,0.1090177,7.741669
85.39397,0.03116798,-0.02494359,0.1180605,7.747009
85.40929,0.03224225,-0.02201366,0.1221298,7.740784
85.43221,0.03439082,-0.01376462,0.1302683,7.730529
85.44961,0.0368975,-0.01123071,0.1397632,7.7099
85.46561,0.03725558,-0.006542444,0.1411196,7.684235
85.48244,0.0382105,-0.002414227,0.1447368,7.653504
85.50119,0.04012034,0.001099348,0.151971,7.617707
85.52618,0.04274637,0.003957987,0.1619181,7.576477
85.54495,0.04429811,0.006135464,0.1677959,7.529754
85.56624,0.04596922,0.007620096,0.1741259,7.479309
85.58213,0.0470435,0.008414745,0.1781951,7.42572
85.59892,0.0470435,0.008558989,0.1781951,7.37024
85.61668,0.04787907,0.008358479,0.1813601,7.314637
85.64183,0.04871461,0.00691843,0.184525,7.258393
85.66617,0.04871461,0.005281687,0.184525,7.202759
85.68255,0.04871461,0.003185987,0.184525,7.148773
85.71161,0.04871461,-0.0006361008,0.184525,7.096893
85.73277,0.04871461,-0.003501177,0.184525,7.048828
85.75881,0.04847588,-0.006503582,0.1836208,7.003632
