Time,CV,FF,Input
54.58313,0,-0.2803939,0
54.60071,0,-0.268556,0
54.62646,0,-0.2556931,0
54.6488,0,-0.2349339,0
54.66492,0,-0.2277317,0
54.68274,0,-0.2130681,0
54.69897,0,-0.1982391,0
54.71533,0,-0.1908282,0
54.73279,0,-0.1761389,0
54.74902,0,-0.1617807,0
54.76538,0,-0.1547789,0
54.79395,0,-0.134702,0
54.81531,0,-0.1222384,0
54.83179,0,-0.1106129,0
54.84875,0,-0.09987376,0
54.8656,0,-0.09484205,0
54.88232,0,-0.08544525,0
54.89868,0,-0.07689835,0
54.91516,0,-0.07292052,0
54.93286,0,-0.06549066,0
54.96057,0,-0.05540164,0
54.98193,0,-0.04913395,0
54.99976,0,-0.04300135,0
55.01758,0,-0.03678057,0
55.03284,0,-0.03356265,0
55.04883,0,-0.02675616,0
55.0658,0,-0.02310392,0
55.08301,0,-0.01514099,0
55.10876,0,-0.001074336,0
55.13281,0,0.01007536,0
55.14905,0,0.02290819,0
55.16589,0,0.03002025,0
55.18237,0,0.04574984,0
55.19873,0,0.06361569,0
55.21594,0,0.07338973,0
55.23389,0,0.09467864,0
55.25867,0,0.1310598,0
55.28271,0,0.1582872,0
55.29834,0,0.1878375,0
55.31555,0,0.2034536,0
55.33301,0,0.236281,0
55.34888,0,0.2710849,0
55.36572,0,0.2891609,0
55.38208,0,0.3265022,0
55.39941,0,0.3651879,0
55.42651,0,0.4048952,0
55.44934,0,0.4655869,0
55.46582,0,0.4859262,0
55.48254,0,0.5264632,0
55.49927,0,0.5664619,0
55.51587,0,0.5861267,0
55.53235,0,0.6245212,0
55.54858,0,0.6613183,0
55.56519,0,0.6789892,0
55.59387,0,0.7285021,0
55.61548,0,0.7581351,0
55.63269,0,0.7846777,0
55.65063,0,0.8078396,0
55.66602,0,0.8180745,0
55.68164,0,0.8357221,0
55.6991,0,0.8494726,0
55.71545,0,0.8548493,0
55.74207,0,0.8648934,0
55.7655,0,0.8665165,0
55.78223,0,0.8641501,0
55.79883,0,0.8579202,0
55.81567,0,0.8534118,0
55.83289,0,0.8417485,0
55.85059,0,0.8267824,0
55.86584,0,0.8181568,0
55.89185,0,0.7882366,0
55.91565,0,0.765406,0
55.93201,0,0.740758,0
55.94897,0,0.7147388,0
55.96533,0,0.7013589,0
55.98267,0,0.6741506,0
55.99963,0,0.6467353,0
56.01599,0,0.6330953,0
56.0437,0,0.5931248,0
56.06616,0,0.5678093,0
56.08264,0,0.544031,0
56.099,0,0.5221553,0
56.1156,0,0.5120339,0
56.13269,0,0.4936054,0
56.14966,0,0.4778003,0
56.16565,0,0.4709459,0
56.18201,0,0.4594317,0
56.20911,0,0.4478332,0
56.23218,0,0.443942,0
56.2489,0,0.4430942,0
56.26733,0,0.4452,0
56.28259,0,0.4473173,0
56.29883,0,0.4535664,0
56.3158,0,0.4576429,0
56.33301,0,0.4675414,0
56.36194,0,0.4862013,0
56.38196,0,0.5007042,0
56.39917,0,0.5164393,0
56.41577,0,0.5246505,0
56.43213,0,0.5415165,0
56.44897,0,0.5586448,0
56.46814,0,0.575641,0
56.48193,0,0.5839681,0
56.49988,0,0.6000451,0
56.52673,0,0.6220486,0
56.54883,0,0.6348282,0
56.56519,0,0.6405393,0
56.58289,0,0.6504409,0
56.59875,0,0.6581268,0
56.61597,0,0.6610789,0
56.63208,0,0.6651061,0
56.64868,0,0.666539,0
56.66565,0,0.6662598,0
56.69446,0,0.6614024,0
56.71558,0,0.6548446,0
56.73279,0,0.6457134,0
56.74915,0,0.6341294,0
56.76563,0,0.6274663,0
56.7821,0,0.6125157,0
56.79871,0,0.5955803,0
56.81592,0,0.5864431,0
56.84314,0,0.5567463,0
56.8656,0,0.5353947,0
56.8844,0,0.5131404,0
56.89893,0,0.4902813,0
56.91516,0,0.4787176,0
56.93274,0,0.455504,0
56.94971,0,0.4324096,0
56.96521,0,0.4209912,0
56.98193,0,0.3985688,0
57.0094,0,0.3663963,0
57.03271,0,0.3462104,0
57.04883,0,0.3272236,0
57.06567,0,0.3182197,0
57.08423,0,0.3012513,0
57.099,0,0.2857222,0
57.11572,0,0.2785088,0
57.13208,0,0.2651879,0
57.16931,0,0.2428511,0
57.1825,0,0.2381158,0
57.19812,0,0.2295775,0
57.21472,0,0.2257433,0
57.23193,0,0.2188569,0
57.24866,0,0.2128829,0
57.26465,0,0.2101859,0
57.2832,0,0.2052619,0
57.31006,0,0.1987128,0
57.33252,0,0.194642,0
57.34888,0,0.1906049,0
57.36536,0,0.1885479,0
57.38232,0,0.1842636,0
57.39941,0,0.1796412,0
57.41614,0,0.1771669,0
57.43274,0,0.1718329,0
57.44971,0,0.1659261,0
57.47595,0,0.1594017,0
57.49902,0,0.1484344,0
57.51794,0,0.1403724,0
57.53284,0,0.1361375,0
57.54883,0,0.1273141,0
57.56506,0,0.1227528,0
57.5824,0,0.1134114,0
57.59875,0,0.1039037,0
57.6156,0,0.09913972,0
57.64258,0,0.08508536,0
57.66565,0,0.07616328,0
57.68201,0,0.06784303,0
57.69885,0,0.06033844,0
57.71594,0,0.05695862,0
57.73499,0,0.05107405,0
57.74988,0,0.0465223,0
57.76648,0,0.0434896,0
57.79688,0,0.04214802,0
57.81531,0,0.04262626,0
57.83252,0,0.04505515,0
57.849,0,0.04951482,0
57.86597,0,0.05252363,0
57.88208,0,0.06011476,0
57.89868,0,0.06979792,0
57.91528,0,0.07541305,0
57.93225,0,0.0881481,0
57.96436,0,0.1108172,0
57.98181,0,0.1281044,0
57.99866,0,0.1469257,0
58.0155,0,0.1568474,0
58.03223,0,0.17757,0
58.04871,0,0.1992583,0
58.06519,0,0.2103829,0
58.08301,0,0.2330221,0
58.11084,0,0.2674263,0
58.13184,0,0.2902439,0
58.14868,0,0.3126383,0
58.16748,0,0.3343388,0
58.18225,0,0.3448484,0
58.19958,0,0.3650368,0
58.21594,0,0.3746603,0
58.23206,0,0.3928409,0
58.2489,0,0.4094563,0
58.2749,0,0.4243652,0
58.29944,0,0.4433139,0
58.31543,0,0.4486907,0
58.33289,0,0.4580235,0
58.34863,0,0.4654845,0
58.36682,0,0.4711378,0
58.38257,0,0.473318,0
58.39917,0,0.4764698,0
58.42664,0,0.4784992,0
58.44946,0,0.4783527,0
58.46606,0,0.4779177,0
58.48193,0,0.4764865,0
58.49963,0,0.474537,0
58.51538,0,0.4734575,0
58.53259,0,0.4712734,0
58.5498,0,0.4693038,0
58.57898,0,0.4673963,0
58.59851,0,0.4672359,0
58.61597,0,0.4675892,0
58.63257,0,0.4693159,0
58.6488,0,0.4725853,0
58.66541,0,0.4748596,0
58.68225,0,0.4807888,0
58.69873,0,0.4886653,0
58.71619,0,0.4985782,0
58.7439,0,0.5105704,0
58.76563,0,0.5246369,0
58.7843,0,0.5407237,0
58.79932,0,0.5587279,0
58.81555,0,0.5684038,0
58.8324,0,0.5889875,0
58.84875,0,0.6110277,0
58.86523,0,0.6225147,0
58.88293,0,0.6462436,0
58.91064,0,0.6831279,0
58.93213,0,0.708076,0
58.9491,0,0.7328833,0
58.96582,0,0.7451157,0
58.98425,0,0.768998,0
58.99902,0,0.7917844,0
59.01526,0,0.8026487,0
59.03271,0,0.8230908,0
59.04944,0,0.8415272,0
59.07581,0,0.8576326,0
59.09863,0,0.8767897,0
59.11536,0,0.8817172,0
59.1322,0,0.8892315,0
59.1488,0,0.8934956,0
59.16504,0,0.8943725,0
59.18201,0,0.8935742,0
59.20105,0,0.889358,0
59.22607,0,0.8767132,0
59.24902,0,0.8642231,0
59.26587,0,0.8568208,0
59.28223,0,0.8398371,0
59.29944,0,0.8201663,0
59.31543,0,0.8094163,0
59.3324,0,0.7862972,0
59.34961,0,0.7613285,0
59.36548,0,0.7482745,0
59.39246,0,0.7074701,0
59.41553,0,0.679455,0
59.43323,0,0.6513245,0
59.44885,0,0.6235421,0
59.46545,0,0.6099254,0
59.48267,0,0.5835234,0
59.49915,0,0.5585933,0
59.51599,0,0.5355502,0
59.54236,0,0.5147778,0
59.56543,0,0.4966227,0
59.5824,0,0.4813877,0
59.59863,0,0.4693272,0
59.61719,0,0.4606426,0
59.63281,0,0.4576138,0
59.64893,0,0.4542469,0
59.66577,0,0.4539231,0
59.68188,0,0.4560024,0
59.70911,0,0.4658503,0
59.73193,0,0.4767484,0
59.74902,0,0.4909171,0
59.76563,0,0.4991593,0
59.78247,0,0.5177954,0
59.79907,0,0.539051,0
59.8175,0,0.5625926,0
59.83276,0,0.5751075,0
59.85901,0,0.6150454,0
59.88281,0,0.6431552,0
59.89844,0,0.671963,0
59.91589,0,0.701044,0
59.93262,0,0.7155551,0
59.94812,0,0.7442601,0
59.96558,0,0.7583534,0
59.98206,0,0.78578,0
59.99854,0,0.8118894,0
60.02551,0,0.836344,0
60.04883,0,0.8692725,0
60.06567,0,0.8791188,0
60.08215,0,0.8969559,0
60.09912,0,0.9121782,0
60.11572,0,0.918767,0
60.13208,0,0.9298425,0
60.14856,0,0.9380733,0
60.177,0,0.9450769,0
60.19861,0,0.9462514,0
60.21582,0,0.9458232,0
60.23242,0,0.9430146,0
60.25073,0,0.9377326,0
60.26587,0,0.9301588,0
60.28223,0,0.9255761,0
60.29895,0,0.9149576,0
60.32532,0,0.9025972,0
60.349,0,0.881325,0
60.36597,0,0.8656837,0
60.38196,0,0.8575172,0
60.3999,0,0.8406403,0
60.41589,0,0.8232265,0
60.43213,0,0.8143845,0
60.44958,0,0.796552,0
60.47815,0,0.7697492,0
60.49902,0,0.7520514,0
60.51611,0,0.7346157,0
60.53223,0,0.7260199,0
60.54919,0,0.7091018,0
60.5658,0,0.692564,0
60.58252,0,0.684436,0
60.59888,0,0.6684415,0
60.61536,0,0.6605612,0
60.64441,0,0.6372703,0
60.66577,0,0.6142267,0
60.68481,0,0.6065269,0
60.69885,0,0.5909911,0
60.71606,0,0.5751442,0
60.73206,0,0.5670539,0
60.7489,0,0.5504379,0
60.76563,0,0.5418715,0
60.79175,0,0.5149032,0
60.81531,0,0.4956827,0
60.83264,0,0.4753136,0
60.84875,0,0.4536842,0
60.86548,0,0.4423679,0
60.88208,0,0.4186885,0
60.901,0,0.3935745,0
60.91577,0,0.3670054,0
60.94458,0,0.338991,0
60.96545,0,0.3095722,0
60.98206,0,0.2788207,0
60.99866,0,0.2468381,0
61.01599,0,0.2137539,0
61.03271,0,0.1968464,0
61.04871,0,0.1624084,0
61.06555,0,0.1449249,0
61.0824,0,0.1095544,0
61.11133,0,0.0558909,0
61.13281,0,0.02003421,0
61.14954,0,-0.01562377,0
61.16589,0,-0.05085997,0
61.18274,0,-0.06825233,0
61.19861,0,-0.1024573,0
61.21545,0,-0.1192216,0
61.2323,0,-0.1519632,0
61.24902,0,-0.1835247,0
61.28577,0,-0.2426093,0
61.30042,0,-0.2564744,0
61.31458,0,-0.2699636,0
61.33154,0,-0.2958055,0
61.34827,0,-0.3201415,0
61.3645,0,-0.3317572,0
61.38281,0,-0.3539304,0
61.39929,0,-0.3747812,0
61.42578,0,-0.4038898,0
61.44812,0,-0.4221133,0
61.4646,0,-0.4309494,0
61.48218,0,-0.4482183,0
61.49939,0,-0.4651629,0
61.5177,0,-0.4820546,0
61.53296,0,-0.4905687,0
61.54919,0,-0.5079143,0
61.56555,0,-0.5168185,0
61.59277,0,-0.5448897,0
61.61548,0,-0.5650859,0
61.6322,0,-0.5867775,0
61.64856,0,-0.6102068,0
61.66516,0,-0.6226416,0
61.68298,0,-0.649072,0
61.69873,0,-0.677718,0
61.71582,0,-0.7087075,0
61.74402,0,-0.7421264,0
61.76526,0,-0.7780166,0
61.78198,0,-0.8163735,0
61.79871,0,-0.8571457,0
61.81604,0,-0.9002348,0
61.83252,0,-0.9226049,0
61.84912,0,-0.9688856,0
61.86609,0,-1.017042,0
61.8927,0,-1.066827,0
61.91504,0,-1.117958,0
61.93298,0,-1.170123,0
61.95032,0,-1.222986,0
61.96594,0,-1.276193,0
61.98206,0,-1.302812,0
61.99902,0,-1.35585,0
62.01587,0,-1.408313,0
62.0321,0,-1.434216,0
62.05872,0,-1.510079,0
62.08264,0,-1.558703,0
62.09888,0,-1.605409,0
62.11584,0,-1.649927,0
62.1322,0,-1.671291,0
62.14905,0,-1.712105,0
62.16724,0,-1.750234,0
62.18274,0,-1.768252,0
62.21008,0,-1.818013,0
62.23242,0,-1.847581,0
62.24976,0,-1.874302,0
62.26599,0,-1.898266,0
62.28223,0,-1.909256,0
62.29895,0,-1.929362,0
62.31592,0,-1.947152,0
62.33289,0,-1.955255,0
62.35986,0,-1.976831,0
62.38184,0,-1.989334,0
62.39905,0,-2.000733,0
62.41602,0,-2.011395,0
62.43274,0,-2.016566,0
62.44861,0,-2.026829,0
62.46521,0,-2.032014,0
62.4823,0,-2.042728,0
62.49902,0,-2.054201,0
62.52539,0,-2.066777,0
62.54858,0,-2.0884,0
62.56543,0,-2.096483,0
62.58398,0,-2.114145,0
62.59888,0,-2.133965,0
62.61511,0,-2.144734,0
62.63245,0,-2.168065,0
62.64905,0,-2.193842,0
62.67664,0,-2.237125,0
62.69836,0,-2.268987,0
62.71606,0,-2.303123,0
62.73267,0,-2.320993,0
62.74976,0,-2.358205,0
62.76575,0,-2.397169,0
62.78345,0,-2.417219,0
62.79858,0,-2.458255,0
62.81555,0,-2.500246,0
62.84216,0,-2.542816,0
62.86511,0,-2.585566,0
62.88257,0,-2.62808,0
62.89893,0,-2.669935,0
62.91577,0,-2.710707,0
62.93262,0,-2.730557,0
62.94873,0,-2.768929,0
62.96533,0,-2.787355,0
62.98242,0,-2.822451,0
63.01025,0,-2.87007,0
63.03247,0,-2.898025,0
63.04883,0,-2.922647,0
63.06567,0,-2.943736,0
63.0824,0,-2.952906,0
63.09888,0,-2.968431,0
63.11523,0,-2.974767,0
63.13257,0,-2.984573,0
63.15918,0,-2.992168,0
63.1825,0,-2.99261,0
63.20056,0,-2.989521,0
63.21533,0,-2.986712,0
63.23315,0,-2.978713,0
63.24854,0,-2.967761,0
63.26575,0,-2.954155,0
63.28235,0,-2.94646,0
63.29871,0,-2.929505,0
63.32593,0,-2.900852,0
63.34888,0,-2.880162,0
63.36548,0,-2.858654,0
63.38208,0,-2.847714,0
63.39954,0,-2.825698,0
63.41724,0,-2.803804,0
63.43311,0,-2.793012,0
63.44971,0,-2.771941,0
63.47559,0,-2.742177,0
63.49854,0,-2.72394,0
63.51575,0,-2.707241,0
63.53174,0,-2.699522,0
63.54883,0,-2.685431,0
63.56531,0,-2.67321,0
63.58191,0,-2.66782,0
63.59888,0,-2.658492,0
63.61597,0,-2.651081,0
63.64441,0,-2.645525,0
63.66626,0,-2.640437,0
63.68262,0,-2.639533,0
63.69897,0,-2.638781,0
63.71606,0,-2.639261,0
63.73291,0,-2.639891,0
63.7489,0,-2.641782,0
63.76563,0,-2.644295,0
63.78271,0,-2.645702,0
63.80835,0,-2.650117,0
63.83203,0,-2.652883,0
63.85132,0,-2.655198,0
63.86584,0,-2.656811,0
63.88232,0,-2.65728,0
63.89905,0,-2.657407,0
63.91516,0,-2.657013,0
63.93201,0,-2.6552,0
63.94885,0,-2.651889,0
63.97607,0,-2.643839,0
63.99829,0,-2.636287,0
64.01587,0,-2.626925,0
64.03174,0,-2.621558,0
64.04858,0,-2.609461,0
64.06787,0,-2.595575,0
64.0824,0,-2.587978,0
64.09937,0,-2.571528,0
64.12708,0,-2.543899,0
64.1488,0,-2.523685,0
64.16553,0,-2.502193,0
64.18311,0,-2.491014,0
64.19873,0,-2.467883,0
64.21582,0,-2.443844,0
64.2334,0,-2.431531,0
64.24902,0,-2.406406,0
64.26746,0,-2.380724,0
64.29211,0,-2.354604,0
64.31531,0,-2.314819,0
64.33228,0,-2.301433,0
64.349,0,-2.274516,0
64.36572,0,-2.247425,0
64.38184,0,-2.233816,0
64.39966,0,-2.20646,0
64.41516,0,-2.192703,0
64.43298,0,-2.164993,0
64.46021,0,-2.122778,0
64.48206,0,-2.094041,0
64.49878,0,-2.064674,0
64.51611,0,-2.034523,0
64.53259,0,-2.019103,0
64.54858,0,-1.987463,0
64.56604,0,-1.954609,0
64.58276,0,-1.937672,0
64.599,0,-1.902666,0
64.62695,0,-1.847015,0
64.64893,0,-1.807594,0
64.66589,0,-1.766163,0
64.68481,0,-1.744658,0
64.69849,0,-1.70002,0
64.71545,0,-1.653159,0
64.73242,0,-1.628885,0
64.74866,0,-1.578651,0
64.76526,0,-1.552697,0
64.79224,0,-1.471585,0
64.8158,0,-1.385884,0
64.83325,0,-1.356384,0
64.84912,0,-1.296132,0
64.86609,0,-1.234403,0
64.88403,0,-1.203066,0
64.89966,0,-1.139627,0
64.91602,0,-1.075429,0
64.94226,0,-1.010809,0
64.96558,0,-0.9138724,0
64.98218,0,-0.8817447,0
64.99902,0,-0.8180521,0
65.01599,0,-0.7554286,0
65.03186,0,-0.7246365,0
65.04932,0,-0.6643232,0
65.06555,0,-0.6060023,0
65.0824,0,-0.5776958,0
65.1123,0,-0.4966651,0
65.13281,0,-0.4462388,0
65.14978,0,-0.3989745,0
65.16577,0,-0.3550699,0
65.1825,0,-0.3344268,0
65.19958,0,-0.2958305,0
65.21594,0,-0.2608794,0
65.23291,0,-0.2447804,0
65.26013,0,-0.2019566,0
65.28235,0,-0.1778755,0
65.30042,0,-0.1572223,0
65.31665,0,-0.1398167,0
65.33252,0,-0.1322628,0
65.34924,0,-0.1192923,0
65.36609,0,-0.1089297,0
65.38269,0,-0.1046281,0
65.39941,0,-0.09757186,0
65.42542,0,-0.09227909,0
65.44922,0,-0.08682703,0
65.46643,0,-0.08429075,0
65.48328,0,-0.08320799,0
65.5011,0,-0.0811772,0
65.51587,0,-0.07902175,0
65.53564,0,-0.07639451,0
65.55664,0,-0.07297509,0
65.56689,0,-0.07087707,0
65.59241,0,-0.06574246,0
65.61548,0,-0.05917137,0
65.63232,0,-0.05098208,0
65.64893,0,-0.04104217,0
65.66589,0,-0.02927115,0
65.68188,0,-0.02268844,0
65.69922,0,-0.008137062,0
65.71765,0,0.008211699,0
65.74243,0,0.02625112,0
65.7655,0,0.04582383,0
65.78308,0,0.06672491,0
65.80005,0,0.0887061,0
65.8158,0,0.1114807,0
65.83276,0,0.1230668,0
65.84949,0,0.1464241,0
65.86597,0,0.1697293,0
65.88184,0,0.1812465,0
65.90991,0,0.2146874,0
65.93262,0,0.2355797,0
65.94922,0,0.2549137,0
65.96594,0,0.2723307,0
65.98193,0,0.2802141,0
65.99866,0,0.2941327,0
66.01624,0,0.3053482,0
66.03308,0,0.3098614,0
66.05859,0,0.3186994,0
66.08264,0,0.3204625,0
66.09937,0,0.3187847,0
66.11609,0,0.3136075,0
66.13501,0,0.3097035,0
66.14929,0,0.2992881,0
66.16577,0,0.2854675,0
66.18262,0,0.2773196,0
66.19922,0,0.2586554,0
66.22742,0,0.2251499,0
66.24927,0,0.1995251,0
66.26599,0,0.1716298,0
66.28271,0,0.1569377,0
66.29895,0,0.1262932,0
66.31592,0,0.09428898,0
66.33276,0,0.0779009,0
66.35168,0,0.04460575,0
66.37646,0,-0.005871617,0
66.39856,0,-0.03929428,0
66.41614,0,-0.07208243,0
66.43237,0,-0.08812391,0
66.44897,0,-0.119287,0
66.46558,0,-0.1343286,0
66.48267,0,-0.1631491,0
66.49866,0,-0.1900715,0
66.5155,0,-0.2027507,0
66.54285,0,-0.2373942,0
66.56689,0,-0.266628,0
66.58228,0,-0.2751298,0
66.59924,0,-0.2902614,0
66.61694,0,-0.3029309,0
66.63318,0,-0.3083672,0
66.64966,0,-0.3175189,0
66.66602,0,-0.3245114,0
66.69238,0,-0.3295442,0
66.7157,0,-0.3328554,0
66.73267,0,-0.3347162,0
66.74841,0,-0.3354256,0
66.76709,0,-0.3353039,0
66.78186,0,-0.3350356,0
66.79907,0,-0.3342976,0
66.81567,0,-0.333914,0
66.8324,0,-0.3333323,0
66.85803,0,-0.3335524,0
66.8822,0,-0.334896,0
66.89978,0,-0.3375454,0
66.91675,0,-0.3417695,0
66.93286,0,-0.3445476,0
66.94983,0,-0.3515674,0
66.96716,0,-0.3606868,0
66.98291,0,-0.3660797,0
67.00879,0,-0.3857484,0
67.03308,0,-0.401846,0
67.04907,0,-0.4203521,0
67.06567,0,-0.4305004,0
67.08179,0,-0.4525486,0
67.099,0,-0.4768517,0
67.11621,0,-0.5032802,0
67.1322,0,-0.5172416,0
67.1488,0,-0.5465427,0
67.17651,0,-0.5935422,0
67.19885,0,-0.6265674,0
67.21594,0,-0.6606545,0
67.23328,0,-0.678015,0
67.24866,0,-0.7132049,0
67.26514,0,-0.7309684,0
67.28271,0,-0.7666704,0
67.29895,0,-0.8023956,0
67.32642,0,-0.855507,0
67.349,0,-0.8902807,0
67.36572,0,-0.9074048,0
67.38245,0,-0.9410223,0
67.40173,0,-0.9736804,0
67.41589,0,-0.9896123,0
67.43237,0,-1.020625,0
67.44995,0,-1.050449,0
67.4751,0,-1.07905,0
67.49829,0,-1.11966,0
67.51563,0,-1.132602,0
67.53247,0,-1.157636,0
67.54871,0,-1.181609,0
67.5658,0,-1.193229,0
67.58264,0,-1.215809,0
67.60095,0,-1.23762,0
67.62878,0,-1.269201,0
67.64917,0,-1.289716,0
67.66589,0,-1.299867,0
67.68225,0,-1.320048,0
67.69885,0,-1.340182,0
67.71521,0,-1.350272,0
67.7323,0,-1.370568,0
67.74963,0,-1.391102,0
67.76599,0,-1.401483,0
67.79297,0,-1.433171,0
67.81555,0,-1.454787,0
67.83276,0,-1.476797,0
67.84888,0,-1.499168,0
67.86572,0,-1.510472,0
67.8822,0,-1.533261,0
67.89917,0,-1.556204,0
67.91577,0,-1.567694,0
67.93262,0,-1.590614,0
67.95874,0,-1.624531,0
67.98181,0,-1.646558,0
67.99902,0,-1.667881,0
68.01758,0,-1.688289,0
68.03235,0,-1.698083,0
68.04907,0,-1.716717,0
68.06543,0,-1.725505,0
68.08167,0,-1.7419,0
68.09937,0,-1.756564,0
68.12744,0,-1.774946,0
68.14917,0,-1.78459,0
68.16602,0,-1.788588,0
68.18274,0,-1.794885,0
68.19971,0,-1.798882,0
68.21716,0,-1.800565,0
68.23328,0,-1.800546,0
68.24866,0,-1.798824,0
68.26538,0,-1.797144,0
68.29163,0,-1.78901,0
68.31506,0,-1.781215,0
68.33203,0,-1.77176,0
68.349,0,-1.760883,0
68.36584,0,-1.754995,0
68.38184,0,-1.742503,0
68.39905,0,-1.729314,0
68.41589,0,-1.722559,0
68.44409,0,-1.702159,0
68.4657,0,-1.688874,0
68.4823,0,-1.676238,0
68.49866,0,-1.664585,0
68.51575,0,-1.659228,0
68.53271,0,-1.64964,0
68.54883,0,-1.641787,0
68.56506,0,-1.638592,0
68.58228,0,-1.633804,0
68.60999,0,-1.630975,0
68.63196,0,-1.632194,0
68.65063,0,-1.635995,0
68.66602,0,-1.638874,0
68.68176,0,-1.646579,0
68.69897,0,-1.656827,0
68.71594,0,-1.662872,0
68.73303,0,-1.676712,0
68.75818,0,-1.701461,0
68.78271,0,-1.720253,0
68.79858,0,-1.740522,0
68.81567,0,-1.751103,0
68.83203,0,-1.772922,0
68.85034,0,-1.795283,0
68.86597,0,-1.806534,0
68.88196,0,-1.828905,0
68.8999,0,-1.850727,0
68.92493,0,-1.871545,0
68.94958,0,-1.899904,0
68.96582,0,-1.908372,0
68.98193,0,-1.923514,0
68.99902,0,-1.935933,0
69.01575,0,-1.941005,0
69.03296,0,-1.948662,0
69.05127,0,-1.952749,0
69.07727,0,-1.95163,0
69.09875,0,-1.945765,0
69.11609,0,-1.941243,0
69.13196,0,-1.928972,0
69.14941,0,-1.912369,0
69.16516,0,-1.902448,0
69.18201,0,-1.879409,0
69.1991,0,-1.852203,0
69.21582,0,-1.837088,0
69.24524,0,-1.786008,0
69.26563,0,-1.747503,0
69.28223,0,-1.705791,0
69.29907,0,-1.66122,0
69.31555,0,-1.637979,0
69.33215,0,-1.589835,0
69.34888,0,-1.539818,0
69.3656,0,-1.514238,0
69.38232,0,-1.462204,0
69.40845,0,-1.382762,0
69.43201,0,-1.329479,0
69.44897,0,-1.276399,0
69.46777,0,-1.22389,0
69.48267,0,-1.197956,0
69.49854,0,-1.146922,0
69.51575,0,-1.12189,0
69.53259,0,-1.072952,0
69.55994,0,-1.002724,0
69.58276,0,-0.9582362,0
69.59924,0,-0.9157155,0
69.6156,0,-0.8952034,0
69.63245,0,-0.8556683,0
69.64893,0,-0.8180713,0
69.66785,0,-0.7823128,0
69.68262,0,-0.765079,0
69.70862,0,-0.7156848,0
69.73267,0,-0.6844013,0
69.74841,0,-0.6541386,0
69.76538,0,-0.6393024,0
69.78235,0,-0.6100335,0
69.79895,0,-0.5810433,0
69.81616,0,-0.5665535,0
69.83228,0,-0.5373842,0
69.84875,0,-0.5076975,0
69.87549,0,-0.4771847,0
69.89185,0,-0.4455527,0
69.91553,0,-0.4125308,0
69.93237,0,-0.3778757,0
69.94885,0,-0.3413782,0
69.96533,0,-0.322383,0
69.98315,0,-0.2828117,0
69.99976,0,-0.2410461,0
70.02722,0,-0.1741564,0
70.04858,0,-0.1267274,0
70.06555,0,-0.1021775,0
70.0824,0,-0.05146144,0
70.10071,0,0.001304986,0
70.11584,0,0.02840792,0
70.1322,0,0.08393326,0
70.1488,0,0.1410316,0
70.16602,0,0.1700933,0
70.19299,0,0.2589146,0
70.21619,0,0.3191201,0
70.23303,0,0.3797521,0
70.24939,0,0.4404852,0
70.26587,0,0.4707869,0
70.28271,0,0.5310565,0
70.30042,0,0.5906144,0
70.3158,0,0.6200294,0
70.33313,0,0.6779471,0
70.35889,0,0.7620322,0
70.38232,0,0.8158712,0
70.39941,0,0.8676926,0
70.41626,0,0.8927926,0
70.43188,0,0.9412841,0
70.44934,0,0.9874105,0
70.4657,0,1.009564,0
70.48242,0,1.052028,0
70.49915,0,1.092035,0
70.52808,0,1.147523,0
70.5498,0,1.181622,0
70.56567,0,1.197847,0
70.58252,0,1.228745,0
70.59851,0,1.257719,0
70.61572,0,1.271545,0
70.63245,0,1.298008,0
70.64941,0,1.323075,0
70.67688,0,1.358577,0
70.69849,0,1.381202,0
70.71558,0,1.392292,0
70.7345,0,1.414176,0
70.74902,0,1.435854,0
70.76587,0,1.446684,0
70.78259,0,1.46845,0
70.79907,0,1.490506,0
70.81604,0,1.501694,0
70.84192,0,1.536093,0
70.8656,0,1.559851,0
70.88281,0,1.58435,0
70.89905,0,1.609624,0
70.91553,0,1.622553,0
70.93262,0,1.648977,0
70.95068,0,1.676115,0
70.96521,0,1.689929,0
70.98279,0,1.717984,0
71.00964,0,1.760905,0
71.03259,0,1.789869,0
71.04871,0,1.818926,0
71.06531,0,1.833434,0
71.08276,0,1.862299,0
71.09851,0,1.890811,0
71.11536,0,1.904878,0
71.13171,0,1.932524,0
71.14905,0,1.95938,0
71.17847,0,1.997851,0
71.19849,0,2.022098,0
71.21594,0,2.03376,0
71.23218,0,2.05611,0
71.24927,0,2.077111,0
71.26575,0,2.087095,0
71.28296,0,2.106024,0
71.29846,0,2.123581,0
71.31592,0,2.131858,0
71.3429,0,2.154791,0
71.36511,0,2.168624,0
71.38428,0,2.181441,0
71.39893,0,2.193398,0
71.41553,0,2.199106,0
71.43286,0,2.210102,0
71.44873,0,2.220699,0
71.46558,0,2.225911,0
71.48218,0,2.236292,0
71.51013,0,2.252139,0
71.53259,0,2.263175,0
71.54846,0,2.274802,0
71.56531,0,2.280889,0
71.58496,0,2.293698,0
71.59863,0,2.307457,0
71.61597,0,2.314723,0
71.6322,0,2.330069,0
71.65918,0,2.355179,0
71.68176,0,2.373298,0
71.69861,0,2.392455,0
71.71582,0,2.402392,0
71.73279,0,2.422894,0
71.7489,0,2.444093,0
71.76599,0,2.454891,0
71.78406,0,2.476733,0
71.80981,0,2.509607,0
71.83252,0,2.531157,0
71.84888,0,2.552028,0
