Time,CV,FF,Input
54.61115,-2.000478,-1.501571,0.1289119
54.64215,-2.006,-1.469435,0.1289119
54.66595,-2.011459,-1.450891,0.1271033
54.68286,-2.016856,-1.435094,0.1248426
54.70053,-2.022191,-1.422343,0.1234862
54.72687,-2.027466,-1.40938,0.1198691
54.7496,-2.032681,-1.405016,0.1094698
54.76614,-2.037843,-1.40413,0.09771419
54.7832,-2.042957,-1.404916,0.07827221
54.80795,-2.048032,-1.412257,0.0660644
54.82523,-2.053073,-1.416252,0.04662242
54.84985,-2.058092,-1.432407,0.02944111
54.86691,-2.063095,-1.446238,0.01949403
54.8829,-2.068088,-1.453929,0.01497263
54.8992,-2.073072,-1.470603,0.009094786
54.9166,-2.078052,-1.479475,0.0009562682
54.94461,-2.083029,-1.507532,0
54.95932,-2.088006,-1.526846,0
54.98291,-2.092982,-1.546091,0
54.99939,-2.097956,-1.564799,0
55.01697,-2.10293,-1.582527,0
55.04202,-2.107903,-1.598857,0
55.06595,-2.112875,-1.613412,0
55.08307,-2.117845,-1.625863,0
55.09921,-2.122815,-1.635929,0
55.12527,-2.127784,-1.643389,0
55.14963,-2.132751,-1.649356,0
55.16623,-2.137718,-1.649906,0
55.18323,-2.142684,-1.648826,0
55.19983,-2.147649,-1.644864,0
55.21609,-2.152613,-1.641826,0
55.23279,-2.157575,-1.633713,0
55.24921,-2.162537,-1.623021,0
55.27692,-2.167498,-1.602614,0
55.29971,-2.172458,-1.586465,0
55.31705,-2.177417,-1.568615,0
55.33292,-2.182374,-1.559148,0
55.34906,-2.187331,-1.539328,0
55.36606,-2.192287,-1.529055,0
55.3829,-2.197242,-1.507982,0
55.39938,-2.202196,-1.486467,0
55.427,-2.207149,-1.454009,0
55.44904,-2.212101,-1.432638,0
55.46713,-2.217051,-1.411751,0
55.48434,-2.222001,-1.401551,0
55.49951,-2.22695,-1.381735,0
55.51572,-2.231898,-1.372151,0
55.53314,-2.236845,-1.353689,0
55.54919,-2.241791,-1.336211,0
55.56641,-2.246736,-1.327846,0
55.59357,-2.25168,-1.304199,0
55.61646,-2.256623,-1.289549,0
55.633,-2.261564,-1.275656,0
55.6488,-2.266505,-1.262363,0
55.66617,-2.271446,-1.255884,0
55.68304,-2.276385,-1.243133,0
55.70187,-2.281323,-1.230471,0
55.71625,-2.28626,-1.2241,0
55.74442,-2.291196,-1.204464,0
55.76614,-2.296131,-1.190637,0
55.78308,-2.301065,-1.175946,0
55.79999,-2.305998,-1.160176,0
55.81656,-2.31093,-1.151823,0
55.83273,-2.315861,-1.134076,0
55.84924,-2.320791,-1.114816,0
55.86642,-2.32572,-1.104582,0
55.89294,-2.330648,-1.071344,0
55.91629,-2.335576,-1.047026,0
55.93314,-2.340502,-1.020991,0
55.94958,-2.345427,-0.9932962,0
55.96552,-2.350351,-0.9788573,0
55.983,-2.355274,-0.9488804,0
55.99954,-2.360197,-0.9175798,0
56.01669,-2.365118,-0.8851579,0
56.05627,-2.370038,-0.8349437,0
56.06665,-2.374957,-0.8008025,0
56.08136,-2.379876,-0.7836397,0
56.09888,-2.384793,-0.7493158,0
56.11664,-2.389709,-0.7152461,0
56.13168,-2.394625,-0.6984005,0
56.14792,-2.399539,-0.6652718,0
56.16525,-2.404452,-0.6490597,0
56.18222,-2.409365,-0.6175077,0
56.20822,-2.414276,-0.5728163,0
56.23175,-2.419187,-0.545087,0
56.24814,-2.424096,-0.5192055,0
56.26685,-2.429005,-0.4952911,0
56.28378,-2.433912,-0.4840961,0
56.30008,-2.438819,-0.4632522,0
56.31793,-2.443724,-0.4444627,0
56.33276,-2.448629,-0.4358236,0
56.35953,-2.453532,-0.4127837,0
56.38293,-2.458435,-0.3996398,0
56.39996,-2.463336,-0.3880469,0
56.4162,-2.468237,-0.3827597,0
56.43362,-2.473137,-0.3730392,0
56.44901,-2.478035,-0.3642157,0
56.46701,-2.482933,-0.3559779,0
56.483,-2.48783,-0.3519763,0
56.51083,-2.492725,-0.3399335,0
56.53317,-2.49762,-0.3314475,0
56.54919,-2.502514,-0.3222054,0
56.56598,-2.507407,-0.3172004,0
56.58301,-2.512299,-0.3062335,0
56.59924,-2.51719,-0.2937594,0
56.61642,-2.522079,-0.2868785,0
56.63287,-2.526968,-0.2716928,0
56.64917,-2.531856,-0.2544595,0
56.67688,-2.536743,-0.2244871,0
56.69977,-2.541629,-0.2016546,0.0005041559
56.71713,-2.546514,-0.1765321,0.009999066
56.74564,-2.551393,-0.1491748,0.01904186
56.76688,-2.556261,-0.1042067,0.0262761
56.78278,-2.561116,-0.08825452,0.0339625
56.79987,-2.565954,-0.05507198,0.03938818
56.8262,-2.570772,-0.02040805,0.04888309
56.84192,-2.575565,0.01543507,0.04888309
56.8656,-2.580334,0.05212121,0.05250021
56.88324,-2.585076,0.08928761,0.0610909
56.89911,-2.589788,0.1265531,0.06289946
56.91614,-2.594469,0.1451009,0.06877725
56.93402,-2.599115,0.1817811,0.0705858
56.96243,-2.603727,0.2350368,0.0705858
56.97617,-2.608304,0.2521309,0.0705858
56.99908,-2.612845,0.3008282,0.0705858
57.01678,-2.617352,0.3307466,0.0705858
57.03275,-2.621823,0.3448369,0.0705858
57.04987,-2.62626,0.3711326,0.07465509
57.07651,-2.63066,0.4055177,0.07646365
57.09985,-2.635022,0.4248798,0.07646365
57.11618,-2.639346,0.4334654,0.07646365
57.14236,-2.643632,0.4548333,0.07646365
57.16693,-2.647881,0.4697815,0.07465509
57.19296,-2.652093,0.4763937,0.06651658
57.21619,-2.656272,0.4805526,0.06380373
57.23242,-2.66042,0.4825109,0.06063873
57.2493,-2.664537,0.482565,0.05702161
57.26636,-2.668626,0.4819808,0.04797881
57.2926,-2.672691,0.4783225,0.03803174
57.30887,-2.676737,0.4747719,0.03305823
57.33273,-2.680766,0.4707919,0.0217547
57.34988,-2.684784,0.4667813,0
57.36786,-2.688801,0.463133,0
57.38297,-2.692817,0.4615636,0
57.40027,-2.696833,0.4591604,0
57.42728,-2.700847,0.4580157,0
57.44217,-2.704861,0.4584396,0
57.46588,-2.708874,0.4606882,0
57.48288,-2.712886,0.4649772,0
57.49939,-2.716898,0.4714675,0
57.51651,-2.720908,0.4802634,0
57.53314,-2.724918,0.4855425,0
57.54956,-2.728927,0.4978637,0
57.5672,-2.732935,0.5124928,0
57.58502,-2.736943,0.5206432,0
57.61038,-2.740949,0.5482109,0
57.63303,-2.744955,0.5689317,0
57.64899,-2.74896,0.5912332,0
57.66623,-2.752964,0.6028849,0
57.68283,-2.756968,0.626987,0
57.69998,-2.76097,0.651862,0
57.7168,-2.764972,0.6771404,0
57.7327,-2.768973,0.6898114,0
57.7493,-2.772973,0.7149737,0
57.77618,-2.776973,0.7395728,0
57.79965,-2.780971,0.7745856,0
57.81567,-2.784969,0.7855723,0
57.83264,-2.788966,0.8062656,0
57.84924,-2.792962,0.8249967,0
57.86649,-2.796958,0.8414921,0
57.88287,-2.800952,0.8488275,0
57.8992,-2.804946,0.8615514,0
57.91623,-2.808939,0.8669002,0
57.9429,-2.812932,0.8787227,0
57.96588,-2.816923,0.8830078,0
57.98309,-2.820914,0.8844049,0
58.00104,-2.824903,0.8829626,0
58.01675,-2.828892,0.8787777,0
58.03287,-2.83288,0.8756995,0
58.04968,-2.836868,0.8676785,0
58.06717,-2.840854,0.857341,0
58.09253,-2.84484,0.8449161,0
58.11588,-2.848825,0.8306565,0
58.13263,-2.852809,0.814831,0
58.14951,-2.856793,0.7977163,0
58.16647,-2.860775,0.7795898,0
58.18304,-2.864757,0.7702317,0
58.19949,-2.868738,0.751088,0
58.21823,-2.872719,0.7315752,0
58.24234,-2.876698,0.7119114,0
58.26596,-2.880677,0.6922832,0
58.28241,-2.884655,0.6728402,0
58.29996,-2.888632,0.6536912,0
58.3165,-2.892608,0.634901,0
58.33282,-2.896583,0.6256484,0
58.34976,-2.900558,0.607419,0
58.36591,-2.904532,0.5984299,0
58.3829,-2.908505,0.5806515,0
58.409,-2.912477,0.5542516,0
58.43292,-2.916449,0.5365947,0
58.44955,-2.920419,0.5186612,0
58.46603,-2.924389,0.5095204,0
58.48285,-2.928359,0.4907396,0
58.49933,-2.932327,0.471082,0
58.51639,-2.936294,0.4502894,0
58.53299,-2.940261,0.4393871,0
58.55829,-2.944227,0.4042846,0
58.58273,-2.948192,0.3786001,0
58.59973,-2.952157,0.3508524,0
58.61609,-2.95612,0.336152,0
58.63544,-2.960083,0.3050142,0
58.64966,-2.964045,0.2714828,0
58.66586,-2.968006,0.2538023,0
58.6828,-2.971966,0.2166072,0
58.7002,-2.975926,0.1770026,0
58.72717,-2.979885,0.1133034,0
58.74985,-2.983843,0.06822578,0
58.76648,-2.9878,0.02133741,0
58.78305,-2.991756,-0.002693196,0
58.79944,-2.995712,-0.05171259,0
58.81647,-2.999667,-0.1016875,0.02853683
58.83432,-3.003607,-0.1269021,0.04526597
58.84988,-3.007525,-0.1775023,0.05883017
58.86646,-3.011413,-0.2279302,0.07194225
58.89362,-3.015266,-0.2776856,0.07420292
58.91611,-3.019083,-0.3499315,0.0751072
58.93289,-3.022862,-0.3731183,0.06516013
58.9498,-3.026609,-0.417767,0.05476094
58.96616,-3.030329,-0.4597078,0.04797881
58.98361,-3.034025,-0.4795164,0.03803174
59.00897,-3.037702,-0.5336488,0.02130259
59.03308,-3.041368,-0.5648479,0
59.06125,-3.045033,-0.6035187,0
59.08289,-3.048698,-0.623538,0
59.10049,-3.052361,-0.6387711,0
59.12595,-3.056025,-0.6491549,0
59.14978,-3.059687,-0.6557027,0
59.16611,-3.063349,-0.6542286,0
59.18298,-3.067009,-0.6518168,0
59.19919,-3.07067,-0.6438218,0
59.22516,-3.074329,-0.6318904,0
59.25055,-3.077988,-0.6075301,0
59.26611,-3.081646,-0.5876936,0
59.28232,-3.085303,-0.5768991,0
59.29938,-3.088959,-0.5539222,0
59.31677,-3.092615,-0.5296026,0
59.33279,-3.09627,-0.517135,0
59.34961,-3.099924,-0.4919814,0
59.37698,-3.103578,-0.4548953,0
59.39908,-3.10723,-0.4315062,0
59.41644,-3.110883,-0.4098749,0
59.43317,-3.114534,-0.3998911,0
59.44977,-3.118185,-0.3819054,0
59.46854,-3.121835,-0.3669436,0
59.48306,-3.125484,-0.3607239,0
59.49979,-3.129132,-0.3510216,0
59.52734,-3.13278,-0.3438035,0
59.5495,-3.136427,-0.3441405,0
59.56708,-3.140073,-0.348687,0
59.58264,-3.143718,-0.3525347,0
59.59961,-3.147363,-0.3633212,0
59.61603,-3.151007,-0.3780871,0
59.63321,-3.15465,-0.3868891,0
59.64996,-3.158293,-0.4071396,0
59.68011,-3.161935,-0.443417,0
59.69894,-3.165576,-0.4708825,0
59.71619,-3.169216,-0.5003743,0
59.73315,-3.172856,-0.5157052,0
59.74911,-3.176495,-0.5471681,0
59.76639,-3.180133,-0.5791902,0
59.78287,-3.183771,-0.5952169,0
59.80011,-3.187408,-0.6269115,0
59.82626,-3.191044,-0.6724048,0
59.84973,-3.194679,-0.7005053,0
59.86627,-3.198314,-0.7261781,0
59.88455,-3.201948,-0.7379457,0
59.89938,-3.205581,-0.7590575,0
59.91605,-3.209213,-0.7766038,0
59.93304,-3.212845,-0.7839311,0
59.94891,-3.216476,-0.7955185,0
59.96619,-3.220106,-0.8028403,0
59.9928,-3.223735,-0.8057594,0
60.0163,-3.227364,-0.801793,0
60.03314,-3.230992,-0.7982678,0
60.04956,-3.234619,-0.7880086,0
60.06622,-3.238246,-0.7736441,0
60.08463,-3.241872,-0.7650048,0
60.09964,-3.245497,-0.745015,0
60.11688,-3.249121,-0.7217262,0
60.14304,-3.252745,-0.6955644,0
60.16882,-3.256368,-0.6519742,0
60.18362,-3.25999,-0.6365385,0
60.20016,-3.263612,-0.6047046,0
60.21597,-3.267233,-0.5720344,0
60.23276,-3.270853,-0.5555527,0
60.24887,-3.274472,-0.5226237,0
60.26627,-3.278091,-0.4901605,0
60.28482,-3.281709,-0.4742535,0
60.30994,-3.285326,-0.4284902,0
60.33307,-3.288943,-0.4000983,0
60.34918,-3.292559,-0.373785,0
60.36633,-3.296174,-0.3498067,0
60.38293,-3.299788,-0.338754,0
60.39969,-3.303401,-0.3186027,0
60.41653,-3.307014,-0.3011101,0
60.43295,-3.310626,-0.293363,0
60.44995,-3.314237,-0.2798303,0
60.47623,-3.317848,-0.2641892,0
60.49951,-3.321458,-0.2565764,0
60.51627,-3.325067,-0.2509015,0
60.53381,-3.328676,-0.2486896,0
60.54898,-3.332283,-0.2452891,0
60.56644,-3.33589,-0.2429225,0
60.58331,-3.339497,-0.2419961,0
60.59943,-3.343102,-0.2403841,0
60.61707,-3.346707,-0.2387222,0
60.64313,-3.350311,-0.2365654,0
60.66626,-3.353915,-0.2314574,0
60.68283,-3.357517,-0.2290508,0
60.70154,-3.36112,-0.2229002,0
60.71664,-3.364721,-0.2146895,0
60.73322,-3.368321,-0.2097198,0
60.74915,-3.371921,-0.1978994,0
60.76605,-3.37552,-0.1834143,0
60.78296,-3.379119,-0.1751295,0
60.80923,-3.382717,-0.1460064,0
60.83231,-3.386314,-0.1230422,0
60.84982,-3.38991,-0.09733257,0
60.86642,-3.393506,-0.06903929,0
60.88297,-3.3971,-0.0539933,0
60.90131,-3.400695,-0.02227728,0
60.91592,-3.404288,0.01132758,0
60.93304,-3.407881,0.02872198,0
60.96222,-3.411473,0.0826453,0
60.9827,-3.415064,0.1194752,0
60.99997,-3.418655,0.156448,0
61.01602,-3.422245,0.1930654,0
61.03299,-3.425834,0.2110841,0
61.04977,-3.429422,0.2462316,0
61.06714,-3.43301,0.2797926,0
61.08273,-3.436597,0.2958344,0
61.09943,-3.440183,0.3261724,0
61.12808,-3.443769,0.3665965,0
61.14911,-3.447354,0.3896779,0
61.16656,-3.450938,0.4093643,0
61.18295,-3.454521,0.4178755,0
61.19977,-3.458104,0.4321571,0
61.21585,-3.461686,0.4427387,0
61.23291,-3.465267,0.4466435,0
61.24982,-3.468848,0.451728,0
61.27603,-3.472428,0.4528292,0
61.29996,-3.476007,0.4495472,0
61.31821,-3.479585,0.4434125,0
61.33316,-3.483163,0.439392,0
61.34998,-3.48674,0.4297095,0
61.36691,-3.490316,0.4182259,0
61.38272,-3.493892,0.4119638,0
61.39941,-3.497467,0.3987259,0
61.41678,-3.501041,0.3849883,0
61.44354,-3.504614,0.3713021,0
61.46582,-3.508187,0.3520689,0
61.48291,-3.511759,0.3462705,0
61.49985,-3.51533,0.3359731,0
61.51593,-3.518901,0.3277987,0
61.5351,-3.52247,0.3246429,0
61.54996,-3.52604,0.3204333,0
61.56577,-3.529608,0.319299,0
61.58295,-3.533176,0.3199706,0
61.60898,-3.536743,0.3272361,0
61.63275,-3.540309,0.3366001,0
61.64984,-3.543875,0.3496165,0
61.66632,-3.547439,0.3662198,0
61.68268,-3.551003,0.3758229,0
61.69995,-3.554567,0.3974988,0
61.71616,-3.55813,0.4222323,0
61.73502,-3.561692,0.4356399,0
61.76007,-3.565253,0.4794157,0
61.78262,-3.568813,0.5109767,0
61.80008,-3.572373,0.5438364,0
61.81616,-3.575932,0.5774342,0
61.8331,-3.579491,0.5943272,0
61.84894,-3.583048,0.627928,0
61.86652,-3.586605,0.6607804,0
61.88278,-3.590162,0.6767395,0
61.90009,-3.593717,0.7073603,0
61.92587,-3.597272,0.7490125,0
61.9494,-3.600826,0.7731838,0
61.96613,-3.604379,0.7939523,0
61.98315,-3.607932,0.8029394,0
61.99988,-3.611484,0.8179166,0
62.01614,-3.615035,0.8286849,0
62.03293,-3.618586,0.8324305,0
62.04889,-3.622136,0.8365717,0
62.06622,-3.625685,0.8362144,0
62.09393,-3.629233,0.8313995,0
62.11624,-3.632781,0.8161299,0
62.13306,-3.636328,0.8090086,0
62.15118,-3.639874,0.7919526,0
62.16641,-3.64342,0.7714682,0
62.18256,-3.646964,0.7600777,0
62.19986,-3.650508,0.7353083,0
62.21643,-3.654052,0.7083369,0
62.24255,-3.657594,0.6797389,0
62.26575,-3.661136,0.635123,0
62.2832,-3.664678,0.620105,0
62.29901,-3.668218,0.5903209,0
62.31638,-3.671758,0.561387,0
62.3331,-3.675297,0.5474265,0
62.3515,-3.678835,0.5208753,0
62.36646,-3.682373,0.4965948,0
62.39212,-3.68591,0.4750698,0
62.41696,-3.689446,0.4488505,0
62.43271,-3.692982,0.4418978,0
62.44913,-3.696517,0.430865,0
62.46594,-3.700051,0.423803,0
62.48285,-3.703585,0.4217922,0
62.49997,-3.707118,0.4208224,0
62.5163,-3.71065,0.4238683,0
62.53397,-3.714181,0.4268551,0
62.56082,-3.717712,0.4413325,0
62.58252,-3.721242,0.4551912,0
62.59985,-3.724771,0.4719569,0
62.61627,-3.7283,0.4911543,0
62.63312,-3.731828,0.5014989,0
62.64926,-3.735355,0.5233186,0
62.66635,-3.738882,0.5461314,0
62.68243,-3.742407,0.5577095,0
62.69977,-3.745932,0.5807945,0
62.72668,-3.749457,0.6139807,0
62.74936,-3.75298,0.6341655,0
62.76788,-3.756503,0.6520373,0
62.78278,-3.760025,0.6599109,0
62.79965,-3.763547,0.6731664,0
62.81601,-3.767067,0.6826475,0
62.83316,-3.770587,0.6858172,0
62.84897,-3.774107,0.6887413,0
62.867,-3.777626,0.6868009,0
62.89307,-3.781144,0.6796944,0
62.91641,-3.784661,0.6589006,0
62.93265,-3.788178,0.6492093,0
62.9498,-3.791694,0.6256688,0
62.96857,-3.795209,0.5966403,0
62.9826,-3.798723,0.58011,0.003669107
62.99985,-3.802235,0.5431479,0.009546953
63.02704,-3.805742,0.4784963,0.01904186
63.04263,-3.809239,0.4546683,0.02808466
63.0657,-3.812721,0.3771084,0.04164886
63.08289,-3.816183,0.349434,0.04978738
63.10028,-3.81962,0.2917522,0.06154301
63.12674,-3.823027,0.2004724,0.08821929
63.14926,-3.82639,0.1373183,0.1117306
63.16696,-3.829699,0.07303573,0.123034
63.1846,-3.832947,0.04066195,0.1361461
63.21048,-3.83613,-0.05649367,0.1515189
63.2269,-3.839239,-0.1205768,0.1601095
63.24963,-3.842269,-0.1834827,0.1696045
63.2659,-3.845218,-0.2447237,0.1750301
63.2829,-3.848081,-0.274582,0.1858815
63.30011,-3.850854,-0.3325312,0.1949243
63.31686,-3.853533,-0.3878472,0.207132
63.34344,-3.856111,-0.4402585,0.2161748
63.35797,-3.858584,-0.4895658,0.2220527
63.38287,-3.860949,-0.5356434,0.2306434
63.40091,-3.863203,-0.5784394,0.2374254
63.41718,-3.865341,-0.617974,0.242399
63.44305,-3.867363,-0.6543368,0.2523461
63.46585,-3.869262,-0.7032861,0.2523461
63.48291,-3.871039,-0.7182201,0.2568674
63.49951,-3.872691,-0.7462174,0.2568674
63.52545,-3.87422,-0.7841304,0.2636496
63.54291,-3.87562,-0.7958523,0.265006
63.56583,-3.876893,-0.8289222,0.2663623
63.58273,-3.878037,-0.8394077,0.2663623
63.59967,-3.879052,-0.8598641,0.2654581
63.61801,-3.879939,-0.8799545,0.2654581
63.63403,-3.880698,-0.8899793,0.265006
63.66031,-3.881328,-0.9205015,0.2523461
63.67462,-3.881837,-0.9309611,0.2496332
63.69922,-3.882225,-0.9637058,0.239234
63.71661,-3.882498,-0.9869768,0.2279305
63.73285,-3.88266,-0.9991199,0.2211484
63.74985,-3.882716,-1.024514,0.2130099
63.77524,-3.882669,-1.05147,0.1949243
63.79962,-3.882528,-1.094929,0.1741259
63.81619,-3.882303,-1.125893,0.148806
63.8432,-3.882006,-1.158357,0.1117306
63.86621,-3.881655,-1.209554,0.09409708
63.89279,-3.881259,-1.245072,0.06742086
63.91696,-3.880831,-1.299825,0.04662242
63.93286,-3.88038,-1.318332,0.02356326
63.94925,-3.879918,-1.355504,0.01406835
63.96756,-3.879449,-1.392629,0.006381947
63.99219,-3.878977,-1.429389,0.0005041559
64.01712,-3.878505,-1.48316,0
64.03464,-3.878033,-1.50057,0
64.04953,-3.877561,-1.534398,0
64.06641,-3.87709,-1.56669,0.0005041559
64.08331,-3.876618,-1.582188,0.0005041559
64.10995,-3.876146,-1.6258,0
64.13327,-3.875674,-1.652288,0
64.15811,-3.875202,-1.687912,0
64.18268,-3.874731,-1.708885,0
64.19977,-3.874259,-1.727679,0
64.22586,-3.873788,-1.752011,0
64.24936,-3.873317,-1.765899,0
64.2662,-3.872845,-1.778176,0
64.28259,-3.872374,-1.783793,0
64.30029,-3.871903,-1.79417,0
64.32477,-3.871432,-1.803681,0
64.34949,-3.870961,-1.817098,0
64.366,-3.87049,-1.826027,0
64.3829,-3.87002,-1.830633,0
64.39972,-3.869549,-1.840369,0
64.41699,-3.869079,-1.851126,0
64.43359,-3.868608,-1.857003,0
64.45721,-3.868138,-1.877159,0
64.48361,-3.867668,-1.893102,0
64.50012,-3.867198,-1.91138,0
64.51593,-3.866728,-1.932228,0
64.53265,-3.866258,-1.943676,0
64.54889,-3.865788,-1.968704,0
64.56534,-3.865318,-1.98231,0
64.58286,-3.864848,-2.011737,0
64.59976,-3.864379,-2.044116,0
64.6156,-3.863909,-2.079388,0
64.64462,-3.86344,-2.117431,0
64.66528,-3.862971,-2.15806,0
64.68298,-3.862501,-2.201033,0.01904186
64.69989,-3.862023,-2.246049,0.0353189
64.71631,-3.861528,-2.29276,0.05069166
64.73303,-3.861008,-2.316629,0.05928234
64.74969,-3.86046,-2.365131,0.0751072
64.77692,-3.859876,-2.438941,0.1180605
64.79105,-3.859235,-2.46359,0.1307204
64.8161,-3.858531,-2.536812,0.1420239
64.83316,-3.857758,-2.560771,0.155136
64.85004,-3.856911,-2.607647,0.1623702
64.87994,-3.855986,-2.67446,0.1795515
64.89957,-3.854974,-2.716002,0.1935678
64.91678,-3.853869,-2.754654,0.2062278
64.93311,-3.852664,-2.772777,0.213462
64.9599,-3.851357,-2.821833,0.2256698
64.97641,-3.849942,-2.849759,0.2292869
64.9996,-3.848416,-2.873601,0.2405904
65.017,-3.846774,-2.893208,0.2446596
65.03284,-3.845014,-2.901393,0.2491811
65.04987,-3.843135,-2.914505,0.2604845
65.06638,-3.84113,-2.923289,0.2645538
65.09451,-3.838998,-2.927825,0.274953
65.10855,-3.836733,-2.928258,0.2790222
65.13293,-3.834335,-2.924794,0.2894215
65.14926,-3.831797,-2.917699,0.2952993
65.1662,-3.829117,-2.907288,0.2993686
65.18283,-3.826294,-2.900952,0.3043421
65.20871,-3.823324,-2.878015,0.3093157
65.23273,-3.820205,-2.859991,0.3129328
65.24985,-3.816936,-2.840312,0.3133849
65.27594,-3.813517,-2.808731,0.3147413
65.29965,-3.809946,-2.787001,0.3147413
65.32599,-3.806224,-2.754575,0.3160978
65.34879,-3.80235,-2.733732,0.317002
65.36621,-3.798324,-2.714004,0.3183585
65.38284,-3.794145,-2.70468,0.3197149
65.39911,-3.789813,-2.687335,0.3210714
65.41669,-3.785327,-2.671993,0.3210714
65.44348,-3.780687,-2.658926,0.3210714
65.46674,-3.775892,-2.644061,0.3228799
65.48285,-3.770943,-2.640447,0.3242362
65.50165,-3.765839,-2.635303,0.3269491
65.51736,-3.760577,-2.632969,0.3301142
65.54279,-3.755157,-2.633431,0.3355398
65.56577,-3.749577,-2.639192,0.3378005
65.58307,-3.743835,-2.642396,0.3400612
65.60767,-3.737929,-2.655518,0.3450347
65.63324,-3.731859,-2.666882,0.3495561
65.65964,-3.725621,-2.687118,0.3558861
65.68271,-3.719212,-2.702245,0.3599553
65.7001,-3.712631,-2.718256,0.3631203
65.71817,-3.705876,-2.734762,0.3667375
65.73282,-3.698946,-2.743078,0.3689981
65.75021,-3.691839,-2.759585,0.3726152
65.77676,-3.684553,-2.783288,0.3771367
65.79974,-3.677087,-2.79782,0.3821101
65.81619,-3.669438,-2.810908,0.3834666
65.83292,-3.661605,-2.816802,0.3875358
65.85001,-3.653587,-2.827091,0.3897966
65.86661,-3.645383,-2.835139,0.3920573
65.89313,-3.636991,-2.840688,0.3943179
65.91656,-3.62841,-2.843864,0.3952223
65.9473,-3.619641,-2.840399,0.3983872
65.96597,-3.610681,-2.834238,0.3983872
65.98337,-3.60153,-2.829986,0.3983872
66.00894,-3.592189,-2.812559,0.3983872
66.03296,-3.582658,-2.797119,0.4001957
66.04935,-3.572935,-2.778739,0.4015522
66.06607,-3.563021,-2.757563,0.4033607
66.08267,-3.552914,-2.745982,0.4047172
66.11008,-3.542614,-2.707589,0.4083343
66.12585,-3.532118,-2.67925,0.4083343
66.14917,-3.521428,-2.649024,0.4110471
66.16629,-3.510541,-2.617194,0.4155685
66.18292,-3.499457,-2.60077,0.4160207
66.19992,-3.488173,-2.567089,0.4173771
66.21729,-3.476691,-2.532551,0.4173771
66.24435,-3.465009,-2.497454,0.4182813
66.25977,-3.453128,-2.46209,0.4187335
66.28271,-3.441047,-2.426736,0.4209942
66.2999,-3.428766,-2.39165,0.4232549
66.31589,-3.416282,-2.357071,0.423707
66.33356,-3.403597,-2.340038,0.423707
66.3609,-3.39071,-2.290241,0.4241592
66.3826,-3.37762,-2.258319,0.4250635
66.39996,-3.364328,-2.227556,0.4255156
66.42535,-3.350834,-2.198029,0.4259678
66.44934,-3.337137,-2.15614,0.4259678
66.4762,-3.323236,-2.11711,0.4259678
66.49918,-3.309133,-2.092595,0.4259678
66.517,-3.294827,-2.069176,0.4191857
66.53278,-3.280322,-2.05784,0.4173771
66.55005,-3.265619,-2.035826,0.4173771
66.57693,-3.250716,-2.004133,0.4142121
66.59937,-3.235617,-1.983619,0.4124035
66.61588,-3.220322,-1.963358,0.4056214
66.63281,-3.204835,-1.953256,0.3992915
66.64923,-3.189157,-1.932971,0.3888923
66.66678,-3.173296,-1.912393,0.378493
66.69394,-3.157254,-1.891303,0.3604074
66.71698,-3.141042,-1.858245,0.3481998
66.74176,-3.124666,-1.834967,0.3188106
66.76602,-3.108138,-1.797742,0.3002729
66.78479,-3.091469,-1.78464,0.2844479
66.80887,-3.074667,-1.743029,0.2731445
66.83276,-3.057735,-1.713243,0.2731445
66.85001,-3.040675,-1.681737,0.2731445
66.866,-3.023487,-1.648477,0.278118
66.88321,-3.006168,-1.631186,0.2826394
66.90866,-2.988717,-1.576707,0.2998208
66.92566,-2.971124,-1.557699,0.317002
66.94955,-2.953381,-1.498274,0.3405133
66.96686,-2.935478,-1.456799,0.3445826
66.98419,-2.917412,-1.435556,0.3445826
66.99942,-2.899184,-1.39216,0.3445826
67.01672,-2.880792,-1.347706,0.3445826
67.04184,-2.862239,-1.302393,0.3445826
