Time,CT,FF,Input,Pitch
91.4187,0.0433432,0.04902768,0.1641788,3.889679
91.43372,0.04668541,0.05698395,0.1768387,3.797302
91.44971,0.04966953,0.06096077,0.1881422,3.693634
91.4657,0.05169874,0.06883764,0.1958286,3.582977
91.48242,0.0518181,0.0765121,0.1962807,3.462433
91.49963,0.04752096,0.08023596,0.1800036,3.334106
91.51672,0.04167209,0.08738565,0.1578488,3.20636
91.53198,0.03832987,0.09404445,0.1451889,3.077301
91.54938,0.03785241,0.09715652,0.1433804,2.944916
91.56586,0.03677812,0.1028838,0.1393111,2.809906
91.58264,0.03642003,0.1078744,0.1379547,2.670258
91.59912,0.03391336,0.1100678,0.1284597,2.52597
91.61615,0.03057114,0.1138086,0.1157998,2.382019
91.63403,0.02555782,0.1166391,0.09680992,2.23764
91.64954,0.02376735,0.1176987,0.09002785,2.095459
91.66602,0.02209624,0.1190877,0.08369789,1.953979
91.68286,0.01887338,0.1194882,0.07149009,1.812805
91.69904,0.01445689,0.1193171,0.05476094,1.674469
91.716,0.000371827,0.1182375,0.001408436,1.54068
91.73279,0,0.1161971,0,1.422089
91.75024,0,0.1148286,0,1.305878
91.76581,0,0.1114283,0,1.19104
91.78278,0,0.1071992,0,1.07962
91.79919,0,0.1047974,0,0.9724121
91.81604,0,0.09947634,0,0.8676147
91.83246,0,0.09354782,0,0.7681274
91.85132,0,0.08711958,0,0.6745911
91.86542,0,0.08375454,0,0.5874634
91.8822,0,0.07679892,0,0.5037231
91.89893,0,0.07323933,0,0.4269104
91.91553,0,0.06603813,0,0.3536987
91.93256,0,0.05883408,0,0.2876587
91.94952,0,0.05527115,0,0.2288208
91.9657,0,0.04830217,0,0.1735535
91.98273,0,0.04164362,0,0.1252441
91.9989,0,0.03846788,0,0.08358765
92.01617,0,0.03249025,0,0.04510498
92.03259,0,0.02709579,0,0.01260376
92.05145,0,0.02237511,0,-0.01449002
92.0658,0,0.02029228,0,-0.03686513
92.0827,0,0.01672029,0,-0.05715741
92.09882,0,0.01524591,0,-0.07387771
92.11584,0,0.0129447,0,-0.08912362
92.13263,0,0.01153183,0,-0.1020683
92.1496,0,0.0111618,0,-0.1136002
92.1662,0,0.01109552,0,-0.124762
92.18213,0,0.01191378,0,-0.1358575
92.19958,0,0.01264572,0,-0.1477713
92.21594,0,0.01472664,0,-0.160417
92.2323,0,0.01758385,0,-0.1751437
92.24884,0,0.01928139,0,-0.1927275
92.2677,0,0.02316666,0,-0.2120089
92.28259,0,0.02762604,0,-0.2351756
92.29901,0,0.03004169,0,-0.2628017
92.31647,0,0.03517437,0,-0.2928434
92.33264,0,0.04061508,0,-0.3280178
92.34949,0,0.04341507,0,-0.3686328
92.36597,0,0.04909611,0,-0.4120479
92.38269,0,0.05478477,0,-0.461144
92.39978,0,0.05759239,0,-0.5159288
92.41595,0,0.06306267,0,-0.5735211
92.43231,0,0.06824112,0,-0.6365838
92.44904,0,0.07068443,0,-0.7048249
92.46765,0,0.07521725,0,-0.7755094
92.48297,0,0.07919407,0,-0.8507267
92.49878,0,0.08094692,0,-0.9299208
92.51593,0,0.08392906,0,-1.010868
92.53296,0,0.08616161,0,-1.094797
92.54956,0,0.08697987,0,-1.180958
92.56537,0,0.08798981,0,-1.267938
92.58221,0,0.0881424,0,-1.355928
92.59979,0,0.08789253,0,-1.444071
92.61609,0,0.08673859,0,-1.531963
92.63287,0,0.08472061,0,-1.618702
92.64923,0,0.08339596,0,-1.703423
92.66779,0,0.08013535,0,-1.786819
92.6828,0,0.07610321,0,-1.866955
92.69971,0,0.07381725,0,-1.943059
92.71655,0,0.06874561,0,-2.016876
92.73273,0,0.06307793,0,-2.085622
92.74957,0,0.0600481,0,-2.1487
92.76587,0,0.05365467,0,-2.208748
92.78265,0,0.0468998,0,-2.262403
92.7998,0,0.04341984,0,-2.309302
92.81537,0,0.03631973,0,-2.352722
92.83301,0,0.02912521,0,-2.389042
92.84955,0,0.02552414,0,-2.418167
92.86713,0,0.01838303,0,-2.443691
92.88257,0,0.01140785,0,-2.462075
92.8988,0,0.008012772,0,-2.473482
92.91602,0,0.001461983,0,-2.481495
92.9328,-0.01218895,-0.004699707,-0.04617026,-2.482958
92.9491,-0.024961,-0.007611275,-0.09454924,-2.466069
92.96588,-0.04453685,-0.01305485,-0.1687002,-2.433496
92.98267,-0.05933809,-0.0179472,-0.2247655,-2.375905
92.99951,-0.08034631,-0.02017403,-0.3043421,-2.29862
93.01593,-0.09359583,-0.0241642,-0.3545296,-2.198099
93.03223,-0.106726,-0.02752399,-0.4042651,-2.08034
93.04895,-0.1271373,-0.028965,-0.4815809,-1.94609
93.06616,-0.1393126,-0.03136826,-0.5276992,-1.789988
93.08447,-0.1553075,-0.03314781,-0.5882859,-1.619307
93.09955,-0.1617532,-0.03381348,-0.6127015,-1.430852
93.11597,-0.1687957,-0.0347147,-0.6393778,-1.235285
93.13232,-0.1704668,-0.03508377,-0.6457077,-1.031775
93.14856,-0.1704668,-0.03508759,-0.6457077,-0.826224
93.16577,-0.1676021,-0.03477097,-0.6348563,-0.6206695
93.18225,-0.1609176,-0.03408337,-0.6095365,-0.4182964
93.19904,-0.1530396,-0.0336256,-0.5796953,-0.2232954
93.21606,-0.1414611,-0.03252983,-0.5358377,-0.03663024
93.2326,-0.1348961,-0.03126907,-0.5109701,0.1373596
93.24927,-0.1186625,-0.03060341,-0.4494791,0.3035278
93.26599,-0.105771,-0.02925873,-0.4006479,0.4527893
93.2829,-0.07831711,-0.02796841,-0.2966557,0.5878296
93.30054,-0.0542054,-0.0273695,-0.2053235,0.6940918
93.31647,-0.0321229,-0.02631855,-0.1216776,0.7756958
93.33289,0,-0.02552509,0,0.834137
93.34906,0,-0.02524757,0,0.8596802
93.36566,0,-0.02497101,0,0.8849182
93.38287,0,-0.0251112,0,0.9098817
93.39978,0,-0.02535343,0,0.9349975
93.41626,0,-0.0262022,0,0.9603577
93.43256,0,-0.02756119,0,0.9865723
93.44989,0,-0.02843761,0,1.01413
93.46582,0,-0.0305872,0,1.042572
93.48297,0,-0.03325939,0,1.073151
93.50098,0,-0.03478718,0,1.106415
93.51593,0,-0.03820705,0,1.141205
93.53271,0,-0.04208088,0,1.179413
93.54883,0,-0.04417515,0,1.221497
93.5658,0,-0.04863739,0,1.265686
93.5827,0,-0.05341339,0,1.314331
93.59888,0,-0.05589676,0,1.367737
93.61597,0,-0.06100368,0,1.423645
93.63263,0,-0.06623173,0,1.48465
93.64868,0,-0.06886196,0,1.550873
93.66589,0,-0.07410145,0,1.61972
93.68286,0,-0.07923889,0,1.693817
93.69965,0,-0.08174038,0,1.773071
93.71844,0,-0.08655262,0,1.854797
93.7326,0,-0.09104252,0,1.941345
93.74951,0,-0.0931406,0,2.032379
93.76654,0,-0.09699726,0,2.125519
93.78278,0,-0.1003418,0,2.222504
93.79919,0,-0.1018047,0,2.322845
93.81604,0,-0.1042747,0,2.424652
93.83282,0,-0.1061072,0,2.528931
93.84924,0,-0.1067734,0,2.63504
93.86609,0,-0.107594,0,2.741821
93.88269,0,-0.1077247,0,2.849426
93.8996,0,-0.1075315,0,2.957153
93.91583,0,-0.106637,0,3.064697
93.93439,0,-0.1050868,0,3.171326
93.94958,0,-0.1040769,0,3.276398
93.96594,0,-0.1016164,0,3.380463
93.98279,0,-0.09861708,0,3.482117
93.99976,0,-0.09693623,0,3.580719
94.01569,0,-0.09325743,0,3.677643
94.0329,0,-0.08922577,0,3.770904
94.04895,0,-0.08710432,0,3.860138
94.06604,0,-0.0827117,0,3.947235
94.08276,0,-0.07819748,0,4.029938
94.09955,0,-0.0759263,0,4.108124
94.11572,0,-0.07141638,0,4.184052
94.13293,0,-0.06703472,0,4.255463
94.15076,0,-0.06492186,0,4.32251
94.16547,0,-0.06091166,0,4.387421
94.18335,0,-0.05726337,0,4.448334
94.19995,0,-0.05560017,0,4.505585
94.21643,0,-0.05264473,0,4.561188
94.23285,0,-0.05023909,0,4.613831
94.24969,0,-0.04926014,0,4.664063
94.26581,0,-0.04778051,0,4.713318
94.28229,0,-0.04696941,0,4.761108
94.29895,0.008249911,-0.04682207,0.03124966,4.808075
94.31598,0.02138005,-0.04705191,0.08098505,4.84668
94.33295,0.03021306,-0.0479815,0.1144434,4.872345
94.3515,0.04525304,-0.04870558,0.171413,4.890106
94.36578,0.05372794,-0.05065656,0.2035149,4.893555
94.38287,0.06041239,-0.05324888,0.2288348,4.890503
94.39948,0.06793236,-0.05477071,0.2573195,4.883331
94.41559,0.07175203,-0.05823064,0.271788,4.870178
94.43262,0.0756911,-0.06218863,0.2867087,4.856659
94.44946,0.07903331,-0.06433082,0.2993686,4.84317
94.46558,0.08010759,-0.06888771,0.3034379,4.828461
94.48285,0.08333044,-0.07373333,0.3156457,4.81723
94.49963,0.0852403,-0.07623434,0.3228799,4.807617
94.51538,0.08822441,-0.08132935,0.3341834,4.798615
94.53204,0.09216344,-0.0864625,0.349104,4.791718
94.54901,0.09359583,-0.08901143,0.3545296,4.786011
94.56763,0.09657994,-0.09400725,0.3658331,4.781433
94.58282,0.1002803,-0.09878397,0.3798495,4.77887
94.59961,0.1051742,-0.101059,0.3983872,4.777374
94.61548,0.1061291,-0.1053244,0.4020043,4.773254
94.63232,0.1062485,-0.1091374,0.4024565,4.77243
94.64893,0.1020707,-0.1108493,0.3866316,4.775299
94.66571,0.09240219,-0.1138389,0.3500083,4.784088
94.68274,0.07043904,-0.1161993,0.2668146,4.805511
94.69928,0.060293,-0.1171274,0.2283826,4.851288
94.71564,0.05563778,-0.1184551,0.2107492,4.908112
94.73303,0.05539905,-0.119056,0.2098449,4.970947
94.74878,0.05945747,-0.1190792,0.2252177,5.034607
94.76593,0.07270695,-0.1185699,0.2754051,5.094238
94.78485,0.08356917,-0.1173299,0.3165499,5.140106
94.79926,0.09156663,-0.1164432,0.3468433,5.173889
94.81647,0.1003996,-0.1141594,0.3803016,5.198792
94.83319,0.1038612,-0.1112363,0.3934137,5.212555
94.84967,0.1050549,-0.1095538,0.3979351,5.21994
94.86609,0.1050549,-0.105791,0.3979351,5.224457
94.88287,0.1039806,-0.1015657,0.3938659,5.22522
94.89899,0.1023095,-0.09930778,0.3875358,5.222809
94.91553,0.1015933,-0.09456098,0.3848231,5.219818
94.93256,0.1013545,-0.08959293,0.3839187,5.212799
94.9491,0.1008771,-0.0870595,0.3821101,5.20105
94.9657,0.1008771,-0.08196306,0.3821101,5.187225
94.98297,0.09837042,-0.07692075,0.3726152,5.168304
95.00153,0.09765425,-0.07445478,0.3699025,5.146881
95.01575,0.09765425,-0.06970334,0.3699025,5.123688
95.03223,0.09765425,-0.06528115,0.3699025,5.095764
95.04956,0.0981317,-0.06322575,0.371711,5.063416
95.06598,0.0981317,-0.05948639,0.371711,5.028503
95.08215,0.09765425,-0.05631638,0.3699025,4.989868
95.09967,0.09013425,-0.05496955,0.3414176,4.948517
95.11591,0.08428537,-0.05279636,0.3192628,4.91333
95.13232,0.07939139,-0.0513649,0.300725,4.881836
95.14899,0.07533299,-0.05094194,0.2853523,4.853821
95.16687,0.07270695,-0.05070186,0.2754051,4.829407
95.18622,0.07163268,-0.05128527,0.2713359,4.807404
95.20709,0.07163268,-0.05269647,0.2713359,4.787079
95.23193,0.07258759,-0.05633235,0.274953,4.768158
95.24951,0.07401998,-0.05793357,0.2803787,4.751892
95.26599,0.07473618,-0.06168318,0.2830916,4.73584
95.28302,0.07473618,-0.06610918,0.2830916,4.722778
95.29907,0.07211014,-0.06855226,0.2731445,4.714142
95.31531,0.06470952,-0.07384443,0.2451118,4.710571
95.33258,0.06172538,-0.07959557,0.2338083,4.719727
95.349,0.05802508,-0.08261061,0.219792,4.737579
95.36591,0.05730889,-0.08884621,0.2170791,4.762177
95.383,0.05730889,-0.09525633,0.2170791,4.793732
95.39984,0.05730889,-0.09848738,0.2170791,4.831665
95.41852,0.05850253,-0.1049213,0.2216005,4.872833
95.43274,0.06053174,-0.1112089,0.2292869,4.91925
95.44934,0.06279968,-0.1142569,0.2378776,4.96991
95.4657,0.06566445,-0.1200809,0.248729,5.021362
95.48267,0.06590316,-0.1254382,0.2496332,5.075775
95.49939,0.06590316,-0.1279049,0.2496332,5.135284
95.51575,0.06459014,-0.1323419,0.2446596,5.197266
95.5321,0.06196412,-0.1360307,0.2347126,5.265045
95.54968,0.05539905,-0.1375647,0.2098449,5.339111
95.56598,0.05002763,-0.1399584,0.1894986,5.421295
95.58313,0.04417874,-0.1413937,0.1673437,5.51123
95.59973,0.03283909,-0.1417327,0.1243905,5.608429
95.61542,0.02866131,-0.1416249,0.1085656,5.717316
95.63458,0.02746766,-0.1404428,0.1040442,5.830292
95.6496,0.02746766,-0.1394439,0.1040442,5.943268
95.66583,0.02782576,-0.1366262,0.1054006,6.055267
95.68231,0.02878068,-0.1327305,0.1090177,6.164063
95.6991,0.02913877,-0.1303864,0.1103741,6.268005
95.716,0.02925814,-0.1249294,0.1108263,6.369263
95.73285,0.03009368,-0.1184969,0.1139912,6.464935
95.74884,0.03045179,-0.1149368,0.1153477,6.553345
95.76654,0.03128733,-0.1071768,0.1185126,6.637817
95.78278,0.03319717,-0.09864426,0.1257469,6.713715
95.79895,0.03832987,-0.09412098,0.1451889,6.779144
95.81592,0.04155272,-0.0846262,0.1573967,6.83493
95.83472,0.04358193,-0.07463741,0.1650831,6.877991
95.84955,0.04608858,-0.0694952,0.174578,6.909058
95.86536,0.04668541,-0.05900097,0.1768387,6.932465
95.88226,0.04907271,-0.04833221,0.1858815,6.944763
95.89923,0.0518181,-0.04297352,0.1962807,6.944031
95.91541,0.05599588,-0.03229523,0.2121056,6.935181
95.93292,0.06482889,-0.02177334,0.245564,6.911469
95.94952,0.0733038,-0.01661015,0.2776659,6.868408
95.96552,0.08440474,-0.006557465,0.3197149,6.811707
95.98248,0.09108917,0.003034592,0.3450347,6.733856
95.99902,0.09884788,0.00762558,0.3744238,6.63974
96.01617,0.1098295,0.01633358,0.4160207,6.533264
96.03467,0.1204529,0.02433872,0.4562611,6.407104
96.04974,0.1253469,0.02805519,0.4747989,6.262299
96.06641,0.1291666,0.03487015,0.4892674,6.108917
96.08276,0.1310764,0.04082203,0.4965016,5.944855
96.09973,0.1333443,0.04346275,0.5050922,5.772949
96.11591,0.1335831,0.04805565,0.5059965,5.596161
96.13275,0.1335831,0.05172062,0.5059965,5.41452
96.14905,0.1335831,0.05320644,0.5059965,5.229218
96.16595,0.1335831,0.05549049,0.5059965,5.04245
96.18292,0.1335831,0.0568819,0.5059965,4.853394
96.1991,0.1344186,0.05725479,0.5091615,4.662933
96.21558,0.1372834,0.05738449,0.5200129,4.471252
96.23273,0.1395513,0.05674076,0.5286034,4.276581
96.25092,0.1428935,0.05615234,0.5412634,4.080292
96.26605,0.1448034,0.05448341,0.5484976,3.881256
96.28271,0.14731,0.05223083,0.5579926,3.681976
96.29895,0.1507716,0.05091286,0.5711046,3.482422
96.31592,0.1530396,0.0479517,0.5796953,3.280762
96.33276,0.153517,0.04463387,0.5815039,3.079773
96.34961,0.153517,0.04287148,0.5815039,2.881622
96.36591,0.1528008,0.03919697,0.578791,2.685242
96.38257,0.1483843,0.03540421,0.5620618,2.493256
96.39905,0.1445647,0.03349018,0.5475934,2.309479
96.41669,0.1370447,0.02968311,0.5191085,2.131439
96.43243,0.1291666,0.02596951,0.4892674,1.964722
96.44928,0.1185431,0.02417088,0.4490268,1.80957
96.46771,0.09383456,0.02073383,0.355434,1.66687
96.48309,0.060293,0.01755619,0.2283826,1.552307
96.49976,0.0385686,0.01608086,0.1460932,1.474457
96.51575,0.02543846,0.01338196,0.09635781,1.4198
96.5329,0.01302451,0.01104355,0.04933526,1.380981
96.54944,0,0.01001549,0,1.356903
96.56604,0,0.008252144,0,1.346893
96.58313,0,0.006875038,0,1.338654
96.59906,0,0.00633049,0,1.331787
96.61597,0,0.005514145,0,1.32547
96.63281,0,0.005042076,0,1.319946
96.64911,0,0.004924774,0,1.314911
96.66553,0,0.004899979,0,1.309998
96.685,0,0.005116463,0,1.305084
96.69867,0,0.005299568,0,1.299957
96.716,0,0.005778313,0,1.294647
96.73285,0,0.0063591,0,1.288879
96.74951,0,0.006668091,0,1.282532
96.76642,0,0.007289886,0,1.275879
96.78351,0,0.007862091,0,1.268585
96.79895,0,0.008111,0,1.260712
96.81573,0,0.008503914,0,1.252594
96.83282,0,0.008712769,0,1.24411
96.84949,0,0.008735657,0,1.235413
96.86664,0,0.008587837,0,1.226685
96.88501,0,0.008164406,0,1.218109
96.89923,0,0.00784111,0,1.20993
96.91547,0,0.006961823,0,1.202118
96.93225,0,0.006403923,0,1.19516
96.94891,0,0.005055428,0,1.188751
96.96606,0,0.003404617,0,1.183685
96.98242,0,0.001473427,0,1.180267
96.99866,0,0.0004119873,0,1.178802
97.01575,0,-0.00187397,0,1.178406
97.03259,0,-0.004341125,0,1.180267
97.04968,0,-0.005624771,0,1.184601
97.06604,0,-0.008250237,0,1.190216
97.08276,0,-0.01089954,0,1.198456
97.10095,0,-0.01220798,0,1.209351
97.11603,0,-0.01474667,0,1.221558
97.13312,0,-0.01711369,0,1.236298
97.14899,0,-0.01820755,0,1.253418
97.16614,0,-0.02016258,0,1.271637
97.18335,0,-0.02174091,0,1.29184
97.19977,0,-0.02236462,0,1.313568
97.2157,0,-0.02323532,0,1.335938
97.23267,0,-0.02354717,0,1.359161
97.24969,0,-0.02347374,0,1.382721
97.26563,0,-0.02283478,0,1.406189
97.28308,0,-0.02150154,0,1.429016
97.30054,0,-0.02056408,0,1.450531
97.3158,0,-0.0181303,0,1.4711
97.33246,0,-0.01494122,0,1.489227
97.34961,0,-0.01306248,0,1.504181
97.36554,0,-0.008745193,0,1.517242
97.38226,0,-0.00631237,0,1.526001
97.39929,0,-0.0009155273,0,1.532318
97.4165,0,0.005147934,0,1.533234
97.4328,0,0.01181889,0,1.528076
97.44958,0,0.01535892,0,1.516266
97.46582,0,0.02280045,0,1.500916
97.48248,0,0.03064156,0,1.478119
97.49884,0,0.03468227,0,1.447479
97.51758,0,0.0429287,0,1.412811
97.5329,0,0.05130386,0,1.369873
97.54907,0,0.05550003,0,1.318573
97.56543,0,0.06383419,0,1.263062
97.5827,0,0.07197952,0,1.199249
97.59894,0,0.07594299,0,1.127258
97.61554,0,0.08356619,0,1.051331
97.63306,0,0.09068346,0,0.9677734
97.6496,0,0.09401417,0,0.8770752
97.66571,0,0.1001458,0,0.7830505
97.68262,0,0.1054831,0,0.6828918
97.69922,0,0.1078215,0,0.5774231
97.71747,0,0.1117835,0,0.4696045
97.73279,0,0.1147261,0,0.3578186
97.74884,0,0.1157942,0,0.243103
97.76575,0,0.1170917,0,0.1273193
97.78217,0,0.1173115,0,0.01022339
97.79956,0,0.1168747,0,-0.1070801
97.8158,0,0.115262,0,-0.2239548
97.83319,0,0.1124787,0,-0.3392168
97.84961,0,0.1106558,0,-0.4516955
97.86639,0,0.1061697,0,-0.5623513
97.88324,0,0.1006098,0,-0.668521
97.89966,0,0.09744787,0,-0.7691308
97.91852,0,0.09041357,0,-0.8665788
97.93262,0,0.08250999,0,-0.9569923
97.94904,0,0.07826567,0,-1.039502
97.96613,0,0.06926584,0,-1.117768
97.98218,0,0.06454229,0,-1.187034
97.99902,0,0.05473089,0,-1.251576
98.01593,0,0.0445509,0,-1.306307
98.03284,0,0.03414822,0,-1.350858
98.0495,0,0.02890968,0,-1.385007
98.06561,0,0.01845312,0,-1.413916
98.08246,0,0.01327205,0,-1.43237
98.09918,0,0.003097057,0,-1.445642
98.11615,0,-0.006709337,0,-1.448739
98.13519,0,-0.01600933,0,-1.442029
98.1488,0,-0.0204289,0,-1.42602
98.16595,0,-0.0287323,0,-1.405591
98.18298,0,-0.03623033,0,-1.376859
98.1994,0,-0.03964615,0,-1.340628
98.21582,-0.01087594,-0.04575872,-0.04119674,-1.300982
98.23291,-0.0269902,-0.05085373,-0.1022356,-1.244348
98.24951,-0.03391336,-0.05300188,-0.1284597,-1.166504
98.26556,-0.03940415,-0.05647135,-0.1492582,-1.079589
98.28278,-0.03940415,-0.05881929,-0.1492582,-0.9837132
98.29895,-0.03880733,-0.05956841,-0.1469975,-0.8854898
98.31525,-0.02746766,-0.06022215,-0.1040442,-0.787114
98.33221,-0.01708292,-0.06013012,-0.06470802,-0.6994243
98.35126,-0.001565476,-0.05913162,-0.005929834,-0.6222112
98.36603,0,-0.05708599,0,-0.5615141
98.38348,0,-0.05405474,0,-0.5044282
98.39978,0,-0.05219364,0,-0.4503735
98.41571,0,-0.04783487,0,-0.3981799
98.43225,0,-0.04536152,0,-0.350345
98.44897,0,-0.03989363,0,-0.3049835
98.46582,0,-0.03382635,0,-0.2650899
98.48273,0,-0.02727985,0,-0.2312635
98.49908,0,-0.02386618,0,-0.2039837
98.51556,0,-0.01683807,0,-0.1801175
98.53278,0,-0.009650707,0,-0.1632795
98.55133,0,-0.006036758,0,-0.1536288
98.56598,0,0.001149654,0,-0.147592
98.58331,0,0.008180618,0,-0.1487417
98.599,0,0.01160097,0,-0.1569223
98.61523,0,0.01818132,0,-0.1685233
98.63287,0,0.02433062,0,-0.1867046
98.64978,0,0.02721405,0,-0.2110352
98.66638,0,0.03254557,0,-0.2382493
98.6828,0,0.0372386,0,-0.2707949
98.69958,0,0.03932619,0,-0.3080336
98.71582,0,0.04295444,0,-0.3473598
98.73254,0,0.04448557,0,-0.3903142
98.74921,0,0.04696846,0,-0.4347998
98.76733,0,0.04866791,0,-0.4817681
98.78284,0,0.04958677,0,-0.5304361
98.79999,0,0.04975891,0,-0.5800229
98.81635,0,0.04954576,0,-0.6297819
98.83282,0,0.04862165,0,-0.6793276
98.84979,0,0.04790974,0,-0.7279493
98.86584,0,0.04602098,0,-0.7758591
98.88208,0,0.04486132,0,-0.8218802
98.89917,0,0.0421586,0,-0.8667415
98.91528,0,0.03901005,0,-0.9089002
98.93219,0,0.03729486,0,-0.9479102
98.94977,0,0.03363895,0,-0.9852051
98.96808,0,0.02975702,0,-1.018844
98.98248,0,0.02775908,0,-1.048601
98.99915,0,0.02370739,0,-1.07636
99.01575,0,0.01965237,0,-1.100067
99.03265,0,0.01764965,0,-1.11972
99.0498,0,0.01374507,0,-1.13737
99.06586,0,0.01003408,0,-1.151115
99.08276,0,0.006582737,0,-1.161149
99.09967,0,0.004971743,0,-1.167732
99.11639,0,0.002010107,0,-1.172704
99.13214,0,0.0006685257,0,-1.174714
99.1499,0,-0.001716137,0,-1.175382
99.16772,0,-0.00368762,0,-1.173666
99.18243,0,-0.004515171,0,-1.169979
99.19965,0,-0.005855083,0,-1.165464
99.21533,0,-0.006784201,0,-1.159609
99.23248,0,-0.007101536,0,-1.152825
99.24933,0,-0.007460117,0,-1.145723
99.26611,0,-0.007484198,0,-1.138263
99.28284,0,-0.007222652,0,-1.130779
99.29895,0,-0.007001638,0,-1.123556
99.31689,0,-0.006420135,0,-1.116555
99.33252,0,-0.006074905,0,-1.110135
99.34894,0,-0.005321503,0,-1.10406
99.36615,0,-0.004543304,0,-1.098738
99.38489,0,-0.00381422,0,-1.094195
99.39966,0,-0.003490925,0,-1.090381
99.41583,0,-0.00297308,0,-1.08689
99.43268,0,-0.002795696,0,-1.083917
99.4491,0,-0.002644539,0,-1.081122
99.46558,0,-0.002817154,0,-1.078478
99.48291,0,-0.003367424,0,-1.07566
99.49896,0,-0.003798962,0,-1.072293
99.51666,0,-0.004998207,0,-1.068494
99.53241,0,-0.005773544,0,-1.063496
99.54974,0,-0.00769043,0,-1.057723
99.56567,0,-0.0101037,0,-1.050032
99.58215,0,-0.01149702,0,-1.039928
99.60046,0,-0.01465178,0,-1.028432
99.61591,0,-0.01828194,0,-1.01378
99.63312,0,-0.02235556,0,-0.9954981
99.64954,0,-0.02454567,0,-0.9731424
99.66595,0,-0.02920151,0,-0.9485967
99.68298,0,-0.03417397,0,-0.9193952
99.69965,0,-0.03675747,0,-0.8852214
99.71539,0,-0.04207325,0,-0.8484639
99.73279,0,-0.0447855,0,-0.8063906
99.74927,0,-0.0502634,0,-0.7616052
99.76569,0,-0.05573988,0,-0.7113417
99.78259,0,-0.05844975,0,-0.6556019
99.80127,0,-0.06375074,0,-0.5971522
99.81604,0,-0.06881952,0,-0.5334014
99.83295,-0.004310862,-0.07356262,-0.01632902,-0.4645818
99.84961,-0.005981971,-0.07578468,-0.02265898,-0.3867084
99.86584,-0.006578802,-0.07987785,-0.02491971,-0.3049417
99.88257,-0.006578802,-0.08172894,-0.02491971,-0.2184851
99.89917,-0.006578802,-0.08499479,-0.02491971,-0.1301774
99.91583,-0.006578802,-0.08762407,-0.02491971,-0.03860377
99.93213,-0.006578802,-0.08868265,-0.02491971,0.05560303
99.9491,-0.006340073,-0.09025812,-0.02401543,0.1508789
99.96661,-0.002401023,-0.09108067,-0.009094786,0.2474976
99.98248,0,-0.09120274,0,0.3410034
99.99902,0,-0.09085703,0,0.4322205
100.0184,0,-0.08972502,0,0.5230713
100.0326,0,-0.08886814,0,0.612793
100.0494,0,-0.08658409,0,0.7016602
100.0659,0,-0.08357048,0,0.7882385
100.0829,0,-0.07987404,0,0.8717957
100.0993,0,-0.07778835,0,0.9516602
100.1158,0,-0.07318354,0,1.029449
100.1334,0,-0.06806707,0,1.102631
100.1495,0,-0.06534386,0,1.170685
100.166,0,-0.05962563,0,1.236023
100.1827,0,-0.05665541,0,1.295654
100.1993,0,-0.05055523,0,1.352295
100.2186,0,-0.04433441,0,1.402863
100.2326,0,-0.04121113,0,1.447205
100.2491,0,-0.03500748,0,1.488403
100.2654,0,-0.02895164,0,1.523438
100.2823,0,-0.02601051,0,1.552399
100.2997,0,-0.02036762,0,1.5784
100.316,0,-0.01512051,0,1.598755
100.3325,0,-0.01267242,0,1.613861
100.3496,0,-0.008179665,0,1.626526
100.3661,0,-0.004281998,0,1.634705
100.3829,0,-0.002573967,0,1.638977
100.3989,0,0.0003261566,0,1.641541
100.4159,0,0.002510071,0,1.641205
100.4347,0,0.003954887,0,1.638702
100.4499,0,0.004397392,0,1.634735
100.4659,0,0.004725456,0,1.630371
100.4823,0,0.00461483,0,1.625671
100.4991,0,0.003861427,0,1.621063
