Time,CV,FF,Input
60.97955,-1.899314,0.2788207,0
61.00098,-1.902749,0.2468381,0
61.01703,-1.906184,0.2137539,0
61.03363,-1.909617,0.1968464,0
61.05042,-1.91305,0.1624084,0
61.06708,-1.916483,0.1272982,0
61.08484,-1.919914,0.1095544,0
61.1004,-1.923345,0.07382308,0
61.11774,-1.926775,0.03795184,0
61.14343,-1.930205,0.002166305,0
61.16913,-1.933634,-0.05085997,0
61.18359,-1.937062,-0.06825233,0
61.20142,-1.940489,-0.1024573,0
61.21729,-1.943916,-0.1357305,0
61.23334,-1.947342,-0.1519632,0
61.25031,-1.950768,-0.1835247,0
61.26727,-1.954192,-0.2137738,0
61.28406,-1.957616,-0.2283733,0
61.31067,-1.96104,-0.2699636,0
61.33337,-1.964462,-0.2958055,0
61.35046,-1.967884,-0.3201415,0
61.36737,-1.971306,-0.3430164,0
61.38507,-1.974726,-0.3539304,0
61.40033,-1.978146,-0.3747812,0
61.41699,-1.981565,-0.3944479,0
61.43304,-1.984984,-0.4038898,0
61.45032,-1.988402,-0.4221133,0
61.47711,-1.991819,-0.4482183,0
61.50031,-1.995236,-0.4651629,0
61.51672,-1.998652,-0.4820546,0
61.53375,-2.002067,-0.4905687,0
61.5506,-2.005481,-0.5079143,0
61.56677,-2.008895,-0.5259254,0
61.58405,-2.012308,-0.5352706,0
61.60211,-2.01572,-0.5548169,0
61.62775,-2.019132,-0.5867775,0
61.65045,-2.022543,-0.6102068,0
61.6673,-2.025954,-0.6355894,0
61.68341,-2.029363,-0.649072,0
61.70044,-2.032772,-0.677718,0
61.71765,-2.03618,-0.7087075,0
61.7334,-2.039588,-0.7251096,0
61.75031,-2.042995,-0.7597618,0
61.76691,-2.046402,-0.7968888,0
61.79346,-2.049807,-0.8364627,0
61.81653,-2.053212,-0.9002348,0
61.83344,-2.056616,-0.9226049,0
61.85034,-2.06002,-0.9688856,0
61.8667,-2.063423,-1.017042,0
61.88397,-2.066825,-1.041748,0
61.89984,-2.070226,-1.092243,0
61.91699,-2.073627,-1.143931,0
61.9433,-2.077027,-1.196489,0
61.96729,-2.080427,-1.276193,0
61.98474,-2.083826,-1.302812,0
62.00073,-2.087224,-1.35585,0
62.01935,-2.090621,-1.408313,0
62.03369,-2.094018,-1.434216,0
62.05011,-2.097414,-1.485141,0
62.06744,-2.100809,-1.534613,0
62.09393,-2.104204,-1.582314,0
62.11688,-2.107598,-1.649927,0
62.13409,-2.110991,-1.671291,0
62.14996,-2.114384,-1.712105,0
62.16742,-2.117776,-1.750234,0
62.18335,-2.121167,-1.768252,0
62.20044,-2.124558,-1.802147,0
62.2168,-2.127948,-1.833156,0
62.23492,-2.131337,-1.847581,0
62.26056,-2.134726,-1.886621,0
62.28326,-2.138114,-1.909256,0
62.30023,-2.141501,-1.929362,0
62.31744,-2.144888,-1.947152,0
62.33331,-2.148274,-1.955255,0
62.3504,-2.151659,-1.970057,0
62.36676,-2.155044,-1.983243,0
62.38367,-2.158427,-1.989334,0
62.40051,-2.161811,-2.000733,0
62.42725,-2.165193,-2.016566,0
62.44977,-2.168575,-2.026829,0
62.46741,-2.171956,-2.037298,0
62.48364,-2.175337,-2.042728,0
62.50031,-2.178716,-2.054201,0
62.51672,-2.182096,-2.066777,0
62.53345,-2.185474,-2.07358,0
62.55066,-2.188852,-2.0884,0
62.57697,-2.192229,-2.114145,0
62.60004,-2.195605,-2.133965,0
62.6167,-2.198981,-2.156097,0
62.63342,-2.202356,-2.168065,0
62.65228,-2.20573,-2.193842,0
62.66687,-2.209104,-2.222087,0
62.68347,-2.212477,-2.237125,0
62.70032,-2.21585,-2.268987,0
62.71771,-2.219221,-2.303123,0
62.74286,-2.222592,-2.339364,0
62.76624,-2.225963,-2.397169,0
62.78369,-2.229332,-2.417219,0.01180762
62.80035,-2.232696,-2.458255,0.01813758
62.81653,-2.23605,-2.500246,0.02491971
62.83441,-2.239391,-2.521483,0.02672827
62.85236,-2.242718,-2.564194,0.02763255
62.86761,-2.246032,-2.606879,0.02763255
62.89722,-2.249332,-2.669935,0.02808466
62.91382,-2.252617,-2.690483,0.02808466
62.93372,-2.255888,-2.730557,0.02808466
62.9502,-2.259145,-2.768929,0.02808466
62.9671,-2.262388,-2.80521,0.02808466
62.98407,-2.265617,-2.822451,0.02808466
63.01337,-2.268831,-2.87007,0.02808466
63.0332,-2.272031,-2.898025,0.02808466
63.05066,-2.275217,-2.922647,0.02808466
63.07892,-2.278389,-2.952906,0.02808466
63.10071,-2.281547,-2.968431,0.02808466
63.11694,-2.28469,-2.980148,0.02808466
63.13397,-2.287819,-2.984573,0.02808466
63.15009,-2.290934,-2.990574,0.02808466
63.16742,-2.294035,-2.992841,0.02808466
63.18445,-2.297122,-2.99261,0.02763255
63.19989,-2.300195,-2.989521,0.02763255
63.21771,-2.303254,-2.983099,0.02763255
63.24414,-2.306298,-2.973588,0.02763255
63.26721,-2.30933,-2.954155,0.03215395
63.28571,-2.312344,-2.938228,0.03441462
63.30042,-2.315342,-2.929505,0.03441462
63.31671,-2.318322,-2.910769,0.0353189
63.33392,-2.321285,-2.900852,0.03667535
63.3606,-2.32423,-2.869486,0.04074458
63.38348,-2.327154,-2.847714,0.0443617
63.40979,-2.330056,-2.814714,0.04526597
63.43353,-2.332936,-2.793012,0.04526597
63.45044,-2.335793,-2.771941,0.04526597
63.4765,-2.338629,-2.742177,0.04707453
63.50031,-2.34144,-2.72394,0.04843098
63.51758,-2.344228,-2.707241,0.05114382
63.53363,-2.346991,-2.699522,0.05295238
63.55945,-2.349727,-2.679082,0.0565695
63.57599,-2.352436,-2.66782,0.0565695
63.60034,-2.355117,-2.658492,0.05928234
63.61664,-2.357768,-2.651081,0.06335157
63.63361,-2.360389,-2.648076,0.06335157
63.65015,-2.362978,-2.643413,0.06877725
63.66772,-2.365534,-2.640437,0.07103798
63.6947,-2.368055,-2.63899,0.07555938
63.71045,-2.370539,-2.638881,0.07872432
63.73309,-2.372985,-2.639891,0.09816637
63.74988,-2.375383,-2.641782,0.1017835
63.76691,-2.377731,-2.644295,0.1081134
63.78406,-2.380026,-2.645702,0.1153477
63.80969,-2.382265,-2.650117,0.1203212
63.83313,-2.384446,-2.652883,0.1266512
63.85028,-2.386565,-2.655198,0.1343376
63.87854,-2.388619,-2.65728,0.1492582
63.901,-2.390601,-2.657407,0.1583009
63.9281,-2.392506,-2.6552,0.1736737
63.94965,-2.394326,-2.651889,0.1836208
63.96753,-2.396058,-2.64695,0.1885943
63.98315,-2.397698,-2.643839,0.1931157
64.00006,-2.399245,-2.636287,0.1949243
64.01794,-2.400697,-2.626925,0.20035
64.04395,-2.402053,-2.615736,0.2093928
64.06641,-2.403307,-2.595575,0.2202441
64.08667,-2.404455,-2.579959,0.2234091
64.10339,-2.405495,-2.571528,0.2347126
64.12024,-2.406421,-2.553483,0.2374254
64.13922,-2.407233,-2.53396,0.248729
64.16492,-2.407924,-2.51309,0.265006
64.17694,-2.408488,-2.491014,0.265006
64.19482,-2.408923,-2.479571,0.274953
64.2168,-2.409225,-2.443844,0.2867087
64.23315,-2.409389,-2.431531,0.2989164
64.25037,-2.409409,-2.406406,0.3066029
64.27838,-2.409281,-2.367712,0.3292098
64.3009,-2.408994,-2.341413,0.3432262
64.31683,-2.408542,-2.314819,0.3576947
64.33344,-2.407917,-2.301433,0.3667375
64.36237,-2.407115,-2.260992,0.3803016
64.37689,-2.40613,-2.233816,0.3843709
64.40033,-2.404959,-2.20646,0.3907008
64.41675,-2.403601,-2.178884,0.3911529
64.43359,-2.402053,-2.164993,0.3947701
64.44989,-2.400316,-2.136953,0.3979351
64.46796,-2.398387,-2.108479,0.3983872
64.49359,-2.396266,-2.079446,0.40743
64.50989,-2.393949,-2.049707,0.4114993
64.53339,-2.391433,-2.019103,0.4151165
64.55225,-2.388718,-1.987463,0.416925
64.56659,-2.385803,-1.954609,0.416925
64.58411,-2.382686,-1.937672,0.4173771
64.61066,-2.379369,-1.884555,0.4178292
64.63391,-2.375851,-1.847015,0.4182813
64.65051,-2.372132,-1.807594,0.4182813
64.67688,-2.368211,-1.744658,0.4182813
64.7005,-2.36409,-1.70002,0.4146642
64.72614,-2.359769,-1.628885,0.4069779
64.75146,-2.355253,-1.578651,0.3974829
64.76733,-2.350546,-1.526195,0.3929615
64.78339,-2.34565,-1.499153,0.3907008
64.80035,-2.340567,-1.443506,0.3907008
64.81775,-2.335296,-1.385884,0.3902487
64.84418,-2.329838,-1.326458,0.3902487
64.86646,-2.324193,-1.234403,0.3902487
64.88373,-2.31836,-1.203066,0.3902487
64.90063,-2.31234,-1.139627,0.3902487
64.91656,-2.306134,-1.075429,0.3902487
64.93402,-2.29974,-1.04315,0.3902487
64.96002,-2.293159,-0.9461238,0.3902487
64.9931,-2.286391,-0.8497886,0.3875358
65.01733,-2.279438,-0.7554286,0.3843709
65.03357,-2.2723,-0.7246365,0.3821101
65.05054,-2.264979,-0.6643232,0.378493
65.07794,-2.257477,-0.5776958,0.3766845
65.10052,-2.249795,-0.5229902,0.3712588
65.11676,-2.241935,-0.4710708,0.368546
65.13391,-2.2339,-0.4462388,0.368546
65.15948,-2.225687,-0.3765916,0.3676417
65.17651,-2.217299,-0.3344268,0.3676417
65.20013,-2.208735,-0.2958305,0.3676417
65.2168,-2.199996,-0.2608794,0.3644768
65.23376,-2.191082,-0.2447804,0.3644768
65.25012,-2.181995,-0.2153258,0.3626682
65.26733,-2.172734,-0.1894781,0.3590511
65.29315,-2.163302,-0.1671306,0.3527211
65.30951,-2.153701,-0.1481267,0.3445826
65.33319,-2.143936,-0.1322628,0.3115763
65.3501,-2.134023,-0.1192923,0.2844479
65.36713,-2.123974,-0.1089297,0.219792
65.38385,-2.113822,-0.1046281,0.1610138
65.41168,-2.103593,-0.09472807,0
65.43359,-2.093367,-0.09017781,0
65.44989,-2.083143,-0.08682703,0
65.47595,-2.07292,-0.08320799,0
65.50079,-2.0627,-0.0811772,0
65.52777,-2.052482,-0.07778783,0
65.55023,-2.042266,-0.07480263,0
65.56757,-2.032052,-0.07087707,0
65.58362,-2.02184,-0.06847613,0
65.60046,-2.01163,-0.06264895,0
65.62817,-2.001422,-0.05098208,0
65.64984,-1.991216,-0.04104217,0
65.66724,-1.981012,-0.02927115,0
65.68365,-1.970811,-0.02268844,0
65.70081,-1.960611,-0.008137062,0
65.71674,-1.950413,0.008211699,0
65.73389,-1.940217,0.01702876,0
65.74988,-1.930024,0.03585755,0
65.76733,-1.919832,0.05612288,0
65.79254,-1.909643,0.07759758,0
65.81683,-1.899455,0.1114807,0
65.83539,-1.88927,0.1230668,0
65.85028,-1.879086,0.1464241,0
65.86658,-1.868905,0.1697293,0
65.88361,-1.858726,0.1812465,0
65.90033,-1.848548,0.2037733,0
65.91656,-1.838373,0.2253052,0
65.93439,-1.8282,0.2355797,0
65.96069,-1.818028,0.2638835,0
65.98413,-1.807859,0.2802141,0
66.00049,-1.797692,0.2941327,0
66.01727,-1.787527,0.3053482,0
66.03546,-1.777364,0.3098614,0
66.05005,-1.767203,0.3165604,0
66.06775,-1.757044,0.3200054,0
66.08356,-1.746887,0.3204625,0
66.10059,-1.736732,0.3187847,0
66.1275,-1.726579,0.3097035,0
66.15009,-1.716428,0.2992881,0
66.1665,-1.706279,0.2854675,0
66.1839,-1.696132,0.2773196,0
66.20056,-1.685987,0.2586554,0
66.21674,-1.675845,0.2370116,0
66.23352,-1.665704,0.2251499,0
66.25165,-1.655565,0.1995251,0
66.27655,-1.645428,0.1569377,0
66.30078,-1.635294,0.1262932,0
66.31677,-1.625161,0.09428898,0
66.33331,-1.61503,0.0779009,0
66.34998,-1.604902,0.04460575,0
66.36761,-1.594775,0.01095798,0
66.38434,-1.584651,-0.005871617,0
66.40015,-1.574528,-0.03929428,0
66.41797,-1.564407,-0.07208243,0
66.44287,-1.554289,-0.1038724,0
66.46716,-1.544173,-0.1489607,0
66.48364,-1.534058,-0.1631491,0
66.49988,-1.523946,-0.1900715,0
66.51721,-1.513835,-0.2148769,0
66.53381,-1.503727,-0.2264304,0
66.55023,-1.493621,-0.2477547,0
66.56683,-1.483516,-0.266628,0
66.58337,-1.473414,-0.2751298,0
66.6095,-1.463314,-0.2968997,0
66.63336,-1.453216,-0.3083672,0
66.65057,-1.443119,-0.3175189,0
66.66876,-1.433025,-0.3245114,0
66.6839,-1.422933,-0.3272588,0
66.70093,-1.412843,-0.3313988,0
66.71698,-1.402754,-0.3339489,0
66.73376,-1.392668,-0.3347162,0
66.76056,-1.382584,-0.335448,0
66.78412,-1.372502,-0.3350356,0
66.80042,-1.362422,-0.3342976,0
66.8172,-1.352344,-0.3335781,0
66.83344,-1.342268,-0.3333323,0
66.85004,-1.332194,-0.3332787,0
66.86707,-1.322122,-0.3340788,0
66.88635,-1.312052,-0.33604,0
66.91016,-1.301983,-0.339445,0
66.93329,-1.291917,-0.3445476,0
66.9505,-1.281853,-0.3515674,0
66.96722,-1.271791,-0.3606868,0
66.98383,-1.261732,-0.3660797,0
67.00049,-1.251674,-0.3786008,0
67.01727,-1.241618,-0.3934959,0
67.03381,-1.231564,-0.401846,0
67.05023,-1.221512,-0.4203521,0
67.07825,-1.211462,-0.4525486,0
67.09546,-1.201414,-0.4644256,0
67.11737,-1.191368,-0.5032802,0
67.13354,-1.181324,-0.5172416,0
67.14996,-1.171282,-0.5465427,0
67.16669,-1.161242,-0.577507,0
67.18347,-1.151205,-0.5935422,0
67.20062,-1.141169,-0.6265674,0
67.22705,-1.131135,-0.678015,0
67.24939,-1.121103,-0.7132049,0
67.26697,-1.111073,-0.7488009,0
67.28381,-1.101045,-0.7666704,0
67.30188,-1.09102,-0.8023956,0
67.31677,-1.080996,-0.8379042,0
67.33368,-1.070974,-0.855507,0
67.35046,-1.060954,-0.8902807,0
67.367,-1.050936,-0.924325,0
67.39423,-1.040921,-0.9574792,0
67.41754,-1.030907,-1.005263,0
67.43378,-1.020895,-1.020625,0
67.4502,-1.010885,-1.050449,0
67.46741,-1.000877,-1.07905,0
67.48376,-0.9908717,-1.09289,0
67.50024,-0.9808679,-1.11966,0
67.51898,-0.9708661,-1.145257,0
67.54395,-0.9608663,-1.169749,0
67.56714,-0.9508685,-1.204624,0
67.58344,-0.9408728,-1.215809,0
67.6001,-0.930879,-1.23762,0
67.6167,-0.9208872,-1.258801,0
67.63385,-0.9108974,-1.269201,0
67.65002,-0.9009097,-1.289716,0
67.66656,-0.8909239,-1.309972,0
67.68475,-0.8809401,-1.320048,0
67.70953,-0.8709583,-1.350272,0
67.73322,-0.8609785,-1.370568,0
67.75037,-0.8510007,-1.391102,0
67.7666,-0.8410249,-1.411952,0
67.78363,-0.8310511,-1.422513,0
67.80066,-0.8210793,-1.443929,0
67.81726,-0.8111094,-1.465744,0
67.83368,-0.8011416,-1.476797,0
67.8504,-0.7911758,-1.499168,0
67.87854,-0.7812119,-1.533261,0
67.90015,-0.7712501,-1.556204,0
67.91742,-0.7612902,-1.57917,0
67.93536,-0.7513323,-1.590614,0.004573387
67.95056,-0.7413743,-1.613317,0.05702161
67.96674,-0.7313907,-1.635619,0.08460217
67.98413,-0.7213682,-1.646558,0.1108263
68.01123,-0.7112943,-1.678213,0.1108263
68.02563,-0.7011689,-1.688289,0.09726208
68.04956,-0.6909986,-1.716717,0.09364497
68.06677,-0.6807852,-1.733908,0.09364497
68.08337,-0.6705286,-1.7419,0.09138424
68.10089,-0.6602299,-1.756564,0.08686284
68.12683,-0.6498914,-1.774946,0.08641073
68.15009,-0.6395133,-1.78459,0.07827221
68.16748,-0.6290995,-1.792022,0.0701337
68.1936,-0.6186539,-1.797173,0.0656123
68.21716,-0.6081787,-1.800565,0.0656123
68.24359,-0.597674,-1.799963,0.06516013
68.26697,-0.58714,-1.794935,0.06516013
68.28394,-0.5765766,-1.792217,0.06470802
68.30017,-0.5659841,-1.785334,0.06470802
68.3175,-0.5553625,-1.776681,0.06470802
68.34424,-0.5447118,-1.766483,0.06470802
68.36078,-0.5340319,-1.754995,0.06470802
68.38306,-0.523323,-1.742503,0.06425585
68.39996,-0.5125852,-1.729314,0.06425585
68.41742,-0.5018186,-1.715754,0.06425585
68.43353,-0.4910231,-1.708939,0.06425585
68.45081,-0.4801988,-1.695457,0.06244729
68.47644,-0.4693465,-1.676238,0.0610909
68.49438,-0.4584669,-1.670269,0.06018662
68.51733,-0.4475604,-1.654234,0.06018662
68.53357,-0.4366271,-1.64964,0.05792589
68.5509,-0.4256679,-1.641787,0.05340449
68.57953,-0.4146852,-1.633804,0.0520481
68.60022,-0.4036796,-1.631312,0.04843098
68.61731,-0.3926529,-1.631266,0.04843098
68.63342,-0.3816049,-1.632194,0.04843098
68.65912,-0.3705358,-1.638874,0.0475267
68.67676,-0.359446,-1.646579,0.04571814
68.70056,-0.3483363,-1.656827,0.04571814
68.71692,-0.3372068,-1.669508,0.0443617
68.7337,-0.3260581,-1.676712,0.0443617
68.75024,-0.3148902,-1.692719,0.0443617
68.76709,-0.3037032,-1.710652,0.0443617
68.79578,-0.2924969,-1.730223,0.0443617
68.8092,-0.2812716,-1.751103,0.04345741
68.83344,-0.2700275,-1.772922,0.04164886
68.84991,-0.2587655,-1.795283,0.0398403
68.86786,-0.2474866,-1.81776,0.03893602
68.89355,-0.2361911,-1.839913,0.03034539
68.91736,-0.2248832,-1.871545,0.02085042
68.93335,-0.2135676,-1.881436,0.01452046
68.95032,-0.2022472,-1.899904,0.01225979
68.97742,-0.1909232,-1.923514,0
68.99554,-0.1796014,-1.930088,0
69.01654,-0.1682819,-1.945262,0
69.03357,-0.1569646,-1.948662,0
69.05042,-0.1456496,-1.952749,0
69.06738,-0.1343369,-1.953006,0
69.08417,-0.1230264,-1.95163,0
69.11047,-0.1117182,-1.941243,0
69.1261,-0.1004122,-1.935648,0
69.14966,-0.08910856,-1.912369,0
69.16736,-0.07780713,-1.891458,0
69.18378,-0.06650796,-1.879409,0
69.20184,-0.05521104,-1.852203,0
69.21661,-0.04391639,-1.820997,0
69.23376,-0.032624,-1.80396,0
69.24976,-0.02133386,-1.767176,0
69.26691,-0.01004598,-1.727027,0
69.29346,0.001239641,-1.68384,0
69.31757,0.01252301,-1.614167,0
69.33301,0.02380412,-1.589835,0
69.34991,0.03508298,-1.539818,0
69.36743,0.04635958,-1.488349,0
69.38342,0.05763392,-1.462204,0
69.40039,0.06890601,-1.409359,0
69.41852,0.08017585,-1.356119,0
69.44354,0.09144343,-1.30289,0
69.4668,0.1027088,-1.22389,0
69.48346,0.1139719,-1.197956,0
69.50055,0.1252327,-1.146922,0
69.51654,0.1364913,-1.097225,0
69.53436,0.1477476,-1.072952,0
69.55029,0.1590016,-1.025682,0
69.56689,0.1702535,-0.9802378,0
69.5835,0.181503,-0.9582362,0
69.61017,0.1927504,-0.8952034,0
69.63324,0.2039955,-0.8556683,0
69.65039,0.2152383,-0.8180713,0
69.66656,0.2264789,-0.7823128,0
69.68353,0.2377172,-0.765079,0
69.70044,0.2489533,-0.731791,0
69.71735,0.2601871,-0.6998987,0
69.73383,0.2714188,-0.6844013,0
69.75964,0.2826481,-0.6393024,0
69.78326,0.2938752,-0.6100335,0
69.80042,0.3051001,-0.5810433,0
69.81714,0.3163227,-0.5520138,0
69.83514,0.3275431,-0.5373842,0
69.85071,0.3387612,-0.5076975,0
69.86676,0.3499771,-0.4771847,0
69.88348,0.3611907,-0.4615262,0
69.90033,0.3724021,-0.4292314,0
69.92596,0.3836113,-0.3954213,0
69.94946,0.3948182,-0.3413782,0
69.96667,0.4060229,-0.3028659,0
69.9845,0.4172253,-0.2828117,0
69.99994,0.4284255,-0.2410461,0
70.01746,0.4396235,-0.1970223,0
70.03467,0.4508192,-0.1741564,0
70.05011,0.4620127,-0.1267274,0
70.0675,0.4732039,-0.0770843,0
70.0932,0.4843929,-0.02532533,0
70.11664,0.4955797,0.05595945,0
70.13361,0.5067642,0.08393326,0
70.15057,0.5179465,0.1410316,0
70.16656,0.5291266,0.1994517,0
70.18372,0.5403044,0.2290711,0
70.20081,0.55148,0.288944,0
70.21655,0.5626534,0.3191201,0
70.23413,0.5738245,0.3797521,0
70.26166,0.5849934,0.4707869,0
70.28357,0.59616,0.5310565,0
70.30048,0.6073244,0.5906144,0
70.31763,0.6184866,0.6491522,0
70.33307,0.6296465,0.6779471,0
70.34998,0.6408042,0.7344187,0
70.36731,0.6519597,0.789192,0
70.38348,0.663113,0.8158712,0
70.40051,0.674264,0.8676926,0
70.43634,0.6854128,0.9412841,0
70.45258,0.6965594,0.9874105,0
70.46631,0.7077037,1.009564,0
70.48297,0.7188458,1.052028,0
70.50024,0.7299857,1.092035,0
70.51733,0.7411233,1.129618,0
70.53387,0.7522587,1.147523,0
70.54999,0.7633919,1.181622,0
70.56702,0.7745229,1.213548,0
70.59814,0.7856516,1.257719,0
70.61621,0.7967781,1.271545,0
70.63257,0.8079025,1.298008,0
70.65033,0.8190245,1.323075,0
70.66852,0.8301443,1.346983,0
70.68335,0.841262,1.358577,-0.003216995
70.69995,0.8523758,1.381202,-0.0127119
70.71686,0.8634813,1.403273,-0.02039831
70.73468,0.8745747,1.414176,-0.0353189
70.7641,0.8856489,1.446684,-0.0565695
70.78168,0.8966935,1.46845,-0.0701337
70.79956,0.9077021,1.490506,-0.0796286
70.81677,0.9186701,1.513011,-0.09409708
70.83368,0.9295905,1.524473,-0.1017835
70.85004,0.9404595,1.547883,-0.113087
70.86804,0.9512719,1.572005,-0.1239383
70.89709,0.9620222,1.609624,-0.145641
70.90948,0.9727002,1.622553,-0.1528753
70.93262,0.9833022,1.648977,-0.1614659
70.9505,0.9938241,1.676115,-0.1727694
70.96667,1.004261,1.689929,-0.1840729
70.98413,1.014606,1.717984,-0.1985414
71.01062,1.024854,1.760905,-0.2157227
71.03418,1.034996,1.789869,-0.2279305
71.05005,1.045025,1.818926,-0.2301912
71.07635,1.054942,1.8479,-0.2442075
71.1004,1.064738,1.890811,-0.255511
71.12695,1.074409,1.932524,-0.261841
71.15033,1.083953,1.95938,-0.2686231
71.16669,1.093364,1.972463,-0.2690752
71.18384,1.102644,1.997851,-0.2731445
71.20111,1.11179,2.022098,-0.2740488
71.22662,1.120802,2.0451,-0.2803787
71.25024,1.129677,2.077111,-0.2830916
71.26672,1.138414,2.087095,-0.2839958
71.28357,1.147012,2.106024,-0.2871608
71.30341,1.155469,2.123581,-0.2871608
71.32635,1.163787,2.139811,-0.2871608
71.34979,1.171964,2.161843,-0.2871608
71.36749,1.18,2.17515,-0.2871608
71.3924,1.187897,2.187516,-0.2871608
71.41687,1.195654,2.204666,-0.2871608
71.43365,1.20327,2.210102,-0.2871608
71.45026,1.210746,2.220699,-0.2871608
71.46661,1.218083,2.225911,-0.2871608
71.48358,1.225279,2.236292,-0.2871608
71.49976,1.232335,2.246786,-0.2871608
71.51862,1.239251,2.257594,-0.2871608
71.54395,1.246027,2.268904,-0.2871608
71.56708,1.252663,2.287182,-0.2871608
71.58319,1.25916,2.293698,-0.2871608
71.60022,1.265516,2.307457,-0.2871608
71.61737,1.271733,2.322258,-0.2871608
71.63403,1.27781,2.330069,-0.2871608
71.65063,1.283747,2.346529,-0.2871608
71.6665,1.289544,2.355179,-0.2871608
71.68372,1.295202,2.373298,-0.2871608
71.71027,1.30072,2.402392,-0.2871608
71.73315,1.306098,2.422894,-0.2871608
71.75049,1.311337,2.444093,-0.2871608
71.76733,1.316435,2.465781,-0.2871608
71.78412,1.321395,2.476733,-0.2871608
71.80042,1.326215,2.498683,-0.2871608
71.81726,1.330895,2.520446,-0.2871608
71.83398,1.335436,2.531157,-0.2871608
71.85999,1.339837,2.562099,-0.2871608
71.88336,1.344099,2.581284,-0.2871608
71.90002,1.348221,2.598886,-0.2871608
71.91687,1.352204,2.606975,-0.2871608
71.93524,1.356048,2.621501,-0.2871608
71.95026,1.359752,2.633519,-0.2871608
71.9671,1.363317,2.642678,-0.2871608
71.98419,1.366743,2.646083,-0.2871608
72.00964,1.370029,2.651138,-0.2871608
72.03387,1.373177,2.649871,-0.2871608
72.0506,1.376185,2.644626,-0.2871608
72.06677,1.379053,2.640453,-0.2867087
72.08423,1.381783,2.628916,-0.2839958
72.10919,1.384376,2.603463,-0.2839958
72.13501,1.38683,2.581007,-0.2839958
72.15985,1.389148,2.539181,-0.2839958
72.18341,1.391327,2.50602,-0.2839958
72.20081,1.39337,2.468837,-0.281283
72.22632,1.395276,2.427858,-0.281283
72.25024,1.397046,2.359901,-0.281283
72.26672,1.39868,2.335683,-0.281283
72.28339,1.400177,2.285179,-0.281283
72.29999,1.401539,2.232256,-0.281283
72.32764,1.402765,2.149281,-0.281283
72.34406,1.403855,2.120893,-0.2808308
72.36707,1.404809,2.034355,-0.2808308
72.38342,1.405627,2.005249,-0.2808308
72.40051,1.40631,1.946996,-0.2790222
72.41656,1.406858,1.917965,-0.2790222
72.43408,1.407271,1.860371,-0.2790222
72.46075,1.40755,1.775944,-0.2790222
72.47498,1.407693,1.748522,-0.2790222
72.50037,1.407702,1.669041,-0.2790222
72.51678,1.407577,1.643603,-0.2790222
72.53369,1.407317,1.594513,-0.2790222
72.55249,1.406922,1.54798,-0.2790222
72.56671,1.406392,1.525727,-0.2790222
72.58356,1.405728,1.483324,-0.2790222
72.60016,1.40493,1.443783,-0.2790222
72.61749,1.403997,1.407122,-0.2776659
72.64307,1.40293,1.373299,-0.2776659
72.66693,1.40173,1.342214,-0.2776659
72.69275,1.400395,1.300366,-0.2776659
72.7168,1.398927,1.275333,-0.2776659
72.73358,1.397326,1.252276,-0.2776659
72.75012,1.39559,1.230877,-0.2776659
72.76941,1.393721,1.210787,-0.2776659
72.79309,1.391718,1.19163,-0.2754051
72.81671,1.389583,1.173012,-0.2713359
72.83356,1.387318,1.154529,-0.2713359
72.85077,1.384921,1.135771,-0.2668146
72.86682,1.382397,1.126163,-0.2582239
72.88397,1.379749,1.106243,-0.2369733
72.91016,1.376986,1.073898,-0.1985414
72.93347,1.374129,1.05018,-0.1103741
72.95941,1.371218,1.010599,0
72.98358,1.368309,0.981164,0
73.00024,1.365399,0.9490461,0
73.02936,1.362491,0.895517,0
73.05029,1.359583,0.8561333,0
73.06738,1.356676,0.813758,0
73.08325,1.353769,0.7914562,0
73.1004,1.350863,0.7446689,0
73.12787,1.347957,0.6692559,0
73.15009,1.345052,0.6157388,0
73.16669,1.342147,0.5880876,0
73.18683,1.339243,0.5311579,0
73.2005,1.33634,0.4722937,0
73.21704,1.333437,0.4422314,0
73.23401,1.330535,0.3810502,0
73.25012,1.327634,0.3187455,0
73.26727,1.324733,0.2556707,0
73.29651,1.321832,0.1921853,0
73.31726,1.318932,0.09697019,0
73.33319,1.316033,0.06541015,0
73.35071,1.313134,0.002808795,0
73.36725,1.310236,-0.0588392,0
73.38544,1.307339,-0.08921361,0
73.40057,1.304442,-0.1488955,0
73.41687,1.301545,-0.1781421,0
73.43347,1.298649,-0.2353118,0
73.46185,1.295754,-0.3174271,0
