Time,CV,FF,Input
16.88348,0,1.960173,0
16.89868,0,1.956148,0
16.91638,0,1.946634,0
16.93317,0,1.935505,0
16.94812,0,1.929465,0
16.97351,0,1.910082,0
16.99341,0,1.896641,0
17.01538,0,1.88328,0
17.03241,0,1.870403,0
17.04895,0,1.864268,0
17.06531,0,1.852832,0
17.08258,0,1.84279,0
17.10077,0,1.834441,0
17.11548,0,1.830985,0
17.14398,0,1.823812,0
17.16589,0,1.8219,0
17.18256,0,1.822414,0
17.19885,0,1.823597,0
17.21564,0,1.827821,0
17.23224,0,1.834484,0
17.2489,0,1.838704,0
17.26581,0,1.848837,0
17.29175,0,1.867928,0
17.31573,0,1.882915,0
17.3324,0,1.899388,0
17.34912,0,1.908083,0
17.36536,0,1.92618,0
17.38245,0,1.944919,0
17.39868,0,1.954413,0
17.41553,0,1.97341,0
17.43323,0,1.992095,0
17.45886,0,2.010082,0
17.4823,0,2.034935,0
17.49896,0,2.042473,0
17.5177,0,2.056177,0
17.53241,0,2.0678,0
17.54852,0,2.072745,0
17.56555,0,2.08075,0
17.5824,0,2.086073,0
17.59973,0,2.087677,0
17.62531,0,2.088084,0
17.64844,0,2.084601,0
17.66547,0,2.078103,0
17.68323,0,2.068637,0
17.69873,0,2.062819,0
17.71625,0,2.049103,0
17.73383,0,2.032759,0
17.74866,0,2.023668,0
17.76636,0,2.003803,0
17.7926,0,1.970325,0
17.81531,0,1.946009,0
17.83234,0,1.92049,0
17.84833,0,1.90739,0
17.86548,0,1.880735,0
17.883,0,1.853779,0
17.8988,0,1.840301,0
17.91565,0,1.813566,0
17.93262,0,1.78741,0
17.96075,0,1.74996,0
17.98224,0,1.7266,0
17.99945,0,1.715498,0
18.01569,0,1.694581,0
18.03217,0,1.675529,0
18.04901,0,1.666748,0
18.06531,0,1.650736,0
18.0827,0,1.636843,0
18.11053,0,1.619993,0
18.13306,0,1.611352,0
18.15167,0,1.604669,0
18.16614,0,1.602015,0
18.18274,0,1.597969,0
18.19879,0,1.596523,0
18.21588,0,1.594636,0
18.23309,0,1.593866,0
18.25842,0,1.59392,0
18.28186,0,1.59486,0
18.29901,0,1.595237,0
18.31531,0,1.595834,0
18.33234,0,1.59594,0
18.34906,0,1.595704,0
18.36816,0,1.594449,0
18.38312,0,1.59189,0
18.4093,0,1.587731,0
18.43256,0,1.57791,0
18.44873,0,1.573563,0
18.46564,0,1.563109,0
18.48309,0,1.550171,0
18.49878,0,1.54273,0
18.51575,0,1.52584,0
18.53247,0,1.506226,0
18.54883,0,1.495389,0
18.57648,0,1.458776,0
18.59918,0,1.431021,0
18.61542,0,1.400697,0
18.63245,0,1.367939,0
18.64838,0,1.350698,0
18.66608,0,1.314608,0
18.68317,0,1.276547,0
18.69885,0,1.256848,0
18.7262,0,1.195429,0
18.7486,0,1.15286,0
18.7663,0,1.109287,0
18.78259,0,1.06496,0
18.80139,0,1.020124,0
18.81628,0,0.9975873,0
18.8324,0,0.9524155,0
18.84918,0,0.9298312,0
18.87592,0,0.8623626,0
18.89868,0,0.8178194,0
18.91644,0,0.7737778,0
18.9325,0,0.7303349,0
18.94879,0,0.7088597,0
18.96631,0,0.6664284,0
18.98218,0,0.6247016,0
18.9989,0,0.6040999,0
19.01807,0,0.5633993,0
19.0423,0,0.5034929,0
19.06506,0,0.4641966,0
19.08215,0,0.4252895,0
19.0993,0,0.4059438,0
19.11536,0,0.3673849,0
19.13251,0,0.3288871,0
19.14844,0,0.3096168,0
19.16608,0,0.270945,0
19.18268,0,0.2319837,0
19.2085,0,0.1926036,0
19.23322,0,0.1324985,0
19.24866,0,0.1121393,0
19.26617,0,0.07087881,0
19.28265,0,0.02885387,0
19.29913,0,0.007545577,0
19.3161,0,-0.03566511,0
19.33221,0,-0.07964915,0
19.3493,0,-0.1019169,0
19.37457,0,-0.1697078,0
19.39886,0,-0.2155908,0
19.41589,0,-0.2618662,0
19.43451,0,-0.3083679,0
19.44867,0,-0.331645,0
19.46539,0,-0.3781236,0
19.48315,0,-0.4243176,0
19.49896,0,-0.4472359,0
19.51569,0,-0.4925662,0
19.54327,0,-0.5588402,0
19.56622,0,-0.6015227,0
19.5827,0,-0.6427321,0
19.599,0,-0.6627153,0
19.61554,0,-0.7013093,0
19.63263,0,-0.7379185,0
19.65112,0,-0.7723802,0
19.66559,0,-0.7887632,0
19.68341,0,-0.8197672,0
19.70905,0,-0.8483604,0
19.73218,0,-0.8866563,0
19.74884,0,-0.8982006,0
19.76605,0,-0.9194958,0
19.78217,0,-0.9384781,0
19.79938,0,-0.9471413,0
19.81598,0,-0.9629133,0
19.83246,0,-0.976777,0
19.84888,0,-0.9830636,0
19.87695,0,-0.9997304,0
19.89844,0,-1.009375,0
19.91632,0,-1.018211,0
19.93298,0,-1.026574,0
19.94849,0,-1.030685,0
19.96588,0,-1.038988,0
19.98206,0,-1.04769,0
19.99896,0,-1.052299,0
20.02521,0,-1.067665,0
20.04865,0,-1.079588,0
20.06598,0,-1.093196,0
20.08447,0,-1.108747,0
20.09918,0,-1.117322,0
20.11536,0,-1.136187,0
20.1333,0,-1.157465,0
20.14838,0,-1.169043,0
20.16583,0,-1.194121,0
20.19171,0,-1.236563,0
20.21545,0,-1.268013,0
20.23303,0,-1.301868,0
20.24866,0,-1.319646,0
20.26563,0,-1.356779,0
20.28223,0,-1.395805,0
20.30109,0,-1.436434,0
20.31616,0,-1.457247,0
20.34241,0,-1.521136,0
20.36548,0,-1.56444,0
20.38257,0,-1.60782,0
20.39948,0,-1.6294,0
20.41534,0,-1.672063,0
20.43298,0,-1.713682,0
20.44849,0,-1.733959,0
20.46625,0,-1.773172,0
20.49225,0,-1.827837,0
20.51617,0,-1.860924,0
20.5321,0,-1.890899,0
20.54865,0,-1.904617,0
20.56641,0,-1.929333,0
20.58264,0,-1.950218,0
20.59894,0,-1.959158,0
20.61609,0,-1.973937,0
20.63251,0,-1.984491,0
20.65906,0,-1.990764,0
20.68231,0,-1.992176,0
20.69891,0,-1.99055,0
20.71771,0,-1.984255,0
20.73303,0,-1.974057,0
20.74854,0,-1.967566,0
20.76593,0,-1.95197,0
20.78339,0,-1.933149,0
20.80829,0,-1.91145,0
20.83246,0,-1.874347,0
20.84875,0,-1.860971,0
20.86536,0,-1.83303,0
20.8822,0,-1.803872,0
20.89929,0,-1.788976,0
20.91791,0,-1.758827,0
20.93292,0,-1.728567,0
20.94843,0,-1.713527,0
20.9765,0,-1.669378,0
20.99841,0,-1.641222,0
21.01563,0,-1.614484,0
21.03351,0,-1.589461,0
21.04895,0,-1.577673,0
21.06616,0,-1.555677,0
21.08246,0,-1.535931,0
21.0993,0,-1.526943,0
21.13666,0,-1.497101,0
21.14819,0,-1.49118,0
21.16443,0,-1.481156,0
21.18164,0,-1.473483,0
21.198,0,-1.470489,0
21.21466,0,-1.466086,0
21.23181,0,-1.463631,0
21.24774,0,-1.463063,0
21.26489,0,-1.463094,0
21.29169,0,-1.465533,0
21.31482,0,-1.468327,0
21.33185,0,-1.471696,0
21.35126,0,-1.47533,0
21.36548,0,-1.47715,0
21.38239,0,-1.480607,0
21.39984,0,-1.482172,0
21.41565,0,-1.484802,0
21.4447,0,-1.487029,0
21.46552,0,-1.487045,0
21.48285,0,-1.485672,0
21.49878,0,-1.484419,0
21.51617,0,-1.480713,0
21.5321,0,-1.475343,0
21.55151,0,-1.468277,0
21.56653,0,-1.464108,0
21.59296,0,-1.449127,0
21.61536,0,-1.437187,0
21.63226,0,-1.423832,0
21.64874,0,-1.416675,0
21.66614,0,-1.401519,0
21.68311,0,-1.385423,0
21.69867,0,-1.377096,0
21.71539,0,-1.360038,0
21.73254,0,-1.342663,0
21.76117,0,-1.316607,0
21.78192,0,-1.299643,0
21.79956,0,-1.291386,0
21.81647,0,-1.275486,0
21.83258,0,-1.260615,0
21.84875,0,-1.25364,0
21.86542,0,-1.240745,0
21.88226,0,-1.229419,0
21.89948,0,-1.224398,0
21.92566,0,-1.212105,0
21.95166,0,-1.204221,0
21.96582,0,-1.202608,0
21.98297,0,-1.200912,0
21.99884,0,-1.200825,0
22.01593,0,-1.202143,0
22.03339,0,-1.205381,0
22.04889,0,-1.207687,0
22.0658,0,-1.213586,0
22.0929,0,-1.225339,0
22.11523,0,-1.234829,0
22.13306,0,-1.245388,0
22.14905,0,-1.250996,0
22.16699,0,-1.262713,0
22.18304,0,-1.274893,0
22.19946,0,-1.281076,0
22.21613,0,-1.293477,0
22.24231,0,-1.311702,0
22.26581,0,-1.323267,0
22.28308,0,-1.334118,0
22.29877,0,-1.339217,0
22.31628,0,-1.348657,0
22.3324,0,-1.356969,0
22.349,0,-1.360665,0
22.36639,0,-1.36708,0
22.39392,0,-1.374154,0
22.41559,0,-1.377137,0
22.4325,0,-1.37875,0
22.44836,0,-1.379058,0
22.46545,0,-1.378722,0
22.48267,0,-1.377201,0
22.49884,0,-1.376033,0
22.51587,0,-1.372967,0
22.5332,0,-1.36906,0
22.56006,0,-1.364481,0
22.58179,0,-1.356748,0
22.60101,0,-1.351289,0
22.61609,0,-1.348539,0
22.6322,0,-1.34311,0
22.64911,0,-1.340476,0
22.66534,0,-1.335468,0
22.68262,0,-1.330935,0
22.69879,0,-1.328888,0
22.72699,0,-1.323789,0
22.74878,0,-1.321361,0
22.7663,0,-1.319772,0
22.78314,0,-1.319038,0
22.80255,0,-1.319144,0
22.81622,0,-1.319498,0
22.8327,0,-1.320761,0
22.84924,0,-1.321645,0
22.87964,0,-1.325127,0
22.89838,0,-1.327949,0
22.91522,0,-1.330966,0
22.93231,0,-1.33398,0
22.94885,0,-1.33542,0
22.96582,0,-1.338024,0
22.98267,0,-1.340072,0
22.99866,0,-1.340816,0
23.01746,0,-1.341599,0
23.04388,0,-1.340605,0
23.06555,0,-1.338195,0
23.08203,0,-1.334173,0
23.09888,0,-1.331508,0
23.11499,0,-1.324787,0
23.133,0,-1.316124,0
23.1485,0,-1.31104,0
23.16626,0,-1.299343,0
23.18256,0,-1.285599,0
23.20837,0,-1.269842,0
23.23303,0,-1.242605,0
23.24884,0,-1.232629,0
23.26575,0,-1.211454,0
23.28284,0,-1.188826,0
23.29913,0,-1.17704,0
23.31586,0,-1.152694,0
23.33301,0,-1.127562,0
23.35919,0,-1.101964,0
23.38226,0,-1.063449,0
23.3988,0,-1.050759,0
23.4162,0,-1.025881,0
23.43463,0,-1.001981,0
23.4491,0,-0.9905127,0
23.46582,0,-0.9687655,0
23.48212,0,-0.9488922,0
23.49933,0,-0.9397612,0
23.52521,0,-0.9160424,0
23.54895,0,-0.9036255,0
23.5661,0,-0.894189,0
23.5824,0,-0.8879085,0
23.59906,0,-0.8859929,0
23.61554,0,-0.8846643,0
23.63245,0,-0.8867031,0
23.65082,0,-0.8920962,0
23.6756,0,-0.9007726,0
23.69843,0,-0.9126037,0
23.71558,0,-0.9274049,0
23.73346,0,-0.9449371,0
23.74878,0,-0.9546387,0
23.76624,0,-0.97571,0
23.78223,0,-0.9987037,0
23.79913,0,-1.010799,0
23.81622,0,-1.035925,0
23.84161,0,-1.075115,0
23.86523,0,-1.101564,0
23.88293,0,-1.127715,0
23.89917,0,-1.140529,0
23.91608,0,-1.165337,0
23.93323,0,-1.188665,0
23.94879,0,-1.199633,0
23.96637,0,-1.219911,0
23.99261,0,-1.245441,0
24.01624,0,-1.258685,0
24.03217,0,-1.26855,0
24.04877,0,-1.272136,0
24.06732,0,-1.276485,0
24.08215,0,-1.27694,0
24.09906,0,-1.275672,0
24.11536,0,-1.270107,0
24.13269,0,-1.260498,0
24.15979,0,-1.246893,0
24.18237,0,-1.219241,0
24.19867,0,-1.208176,0
24.21552,0,-1.183442,0
24.23315,0,-1.155463,0
24.24884,0,-1.140352,0
24.26752,0,-1.108095,0
24.28223,0,-1.073433,0
24.2995,0,-1.055321,0
24.32556,0,-0.9984729,0
24.3493,0,-0.9590055,0
24.36572,0,-0.9187799,0
24.38245,0,-0.8782184,0
24.39935,0,-0.8579407,0
24.41626,0,-0.8176403,0
24.43237,0,-0.7779945,0
24.44855,0,-0.7585282,0
24.46564,0,-0.7205129,0
24.49329,0,-0.666322,0
24.51563,0,-0.6324383,0
24.53247,0,-0.6005722,0
24.54858,0,-0.5854398,0
24.56659,0,-0.5568362,0
24.5824,0,-0.5304896,0
24.59949,0,-0.5181661,0
24.61621,0,-0.4951982,0
24.64374,0,-0.4647888,0
24.66528,0,-0.4470231,0
24.68243,0,-0.4310572,0
24.70056,0,-0.4166726,0
24.71558,0,-0.4099961,0
24.73309,0,-0.3975057,0
24.74866,0,-0.3916201,0
24.76569,0,-0.3803807,0
24.78241,0,-0.3695925,0
24.80927,0,-0.358941,0
24.83234,0,-0.3425354,0
24.84875,0,-0.3368001,0
24.8656,0,-0.3247107,0
24.88251,0,-0.3115704,0
24.90186,0,-0.2971303,0
24.91602,0,-0.2893528,0
24.93256,0,-0.2725614,0
24.95886,0,-0.2539851,0
24.9823,0,-0.2225006,0
24.9989,0,-0.2109981,0
25.01569,0,-0.1864486,0
25.03339,0,-0.1598381,0
25.04889,0,-0.1457686,0
25.06622,0,-0.1161402,0
25.08221,0,-0.08460488,0
25.09955,0,-0.06815989,0
25.12854,0,-0.0163446,0
25.14899,0,0.02004072,0
25.16559,0,0.05766273,0
25.18243,0,0.09629862,0
25.19879,0,0.1159238,0
25.21576,0,0.1556386,0
25.23248,0,0.1957714,0
25.24847,0,0.2159195,0
25.2663,0,0.2562329,0
25.29376,0,0.3163304,0
25.31653,0,0.3558482,0
25.33411,0,0.3947175,0
25.3493,0,0.4138605,0
25.36536,0,0.4514819,0
25.38251,0,0.4881314,0
25.39899,0,0.5060672,0
25.41608,0,0.5411303,0
25.43335,0,0.5750993,0
25.46887,0,0.624034,0
25.48193,0,0.6553867,0
25.49835,0,0.6707131,0
25.51514,0,0.7007356,0
25.53253,0,0.7300295,0
25.55017,0,0.7444502,0
25.56525,0,0.7729442,0
25.58179,0,0.8011253,0
25.59851,0,0.8151577,0
25.62482,0,0.8573157,0
25.64819,0,0.8857179,0
25.6651,0,0.9145834,0
25.68231,0,0.9440953,0
25.69958,0,0.9591471,0
25.716,0,0.9899392,0
25.73309,0,1.021762,0
25.75061,0,1.054731,0
25.77673,0,1.088929,0
25.79858,0,1.124412,0
25.81635,0,1.161201,0
25.83221,0,1.199283,0
25.84875,0,1.218796,0
25.86554,0,1.258719,0
25.88312,0,1.299753,0
25.89941,0,1.320648,0
25.91638,0,1.363099,0
25.94196,0,1.428091,0
25.96545,0,1.472001,0
25.98334,0,1.516117,0
25.99884,0,1.538177,0
26.01569,0,1.582149,0
26.03253,0,1.625715,0
26.04889,0,1.647267,0
26.06628,0,1.689757,0
26.08221,0,1.731227,0
26.11017,0,1.771454,0
26.133,0,1.829013,0
26.14911,0,1.847368,0
26.16693,0,1.882716,0
26.18237,0,1.916149,0
26.19916,0,1.932117,0
26.21564,0,1.962518,0
26.23322,0,1.990847,0
26.25763,0,2.017108,0
26.28174,0,2.052729,0
26.29895,0,2.063641,0
26.31586,0,2.084111,0
26.33258,0,2.10291,0
26.34888,0,2.111738,0
26.36639,0,2.128383,0
26.38403,0,2.143866,0
26.409,0,2.15843,0
26.4325,0,2.179122,0
26.44891,0,2.185846,0
26.46539,0,2.199236,0
26.48322,0,2.212772,0
26.49866,0,2.219677,0
26.51563,0,2.233913,0
26.53265,0,2.248911,0
26.54926,0,2.256763,0
26.57611,0,2.282001,0
26.59875,0,2.300418,0
26.61572,0,2.32024,0
26.6322,0,2.341534,0
26.64899,0,2.352742,0
26.66553,0,2.376273,0
26.68256,0,2.401248,0
26.69995,0,2.414251,0
26.72565,0,2.455125,0
26.7486,0,2.483712,0
26.76636,0,2.513122,0
26.78271,0,2.543098,0
26.80072,0,2.573355,0
26.81616,0,2.588491,0
26.83221,0,2.618573,0
26.84857,0,2.633433,0
26.86591,0,2.662572,0
26.89313,0,2.704158,0
26.91541,0,2.729949,0
26.93329,0,2.753793,0
26.94873,0,2.764881,0
26.96564,0,2.785198,0
26.98236,0,2.802802,0
26.99902,0,2.810505,0
27.01825,0,2.823576,0
27.04224,0,2.837008,0
27.06604,0,2.841655,0
27.0824,0,2.842771,0
27.09875,0,2.841999,0
27.11615,0,2.837815,0
27.13336,0,2.830177,0
27.14862,0,2.825101,0
27.16589,0,2.81254,0
27.18237,0,2.796947,0
27.20959,0,2.778581,0
27.23254,0,2.746515,0
27.24908,0,2.734798,0
27.26532,0,2.710109,0
27.28302,0,2.684095,0
27.30011,0,2.670727,0
27.31616,0,2.643543,0
27.33289,0,2.616143,0
27.35803,0,2.588983,0
27.3819,0,2.54967,0
27.39886,0,2.537163,0
27.41614,0,2.513353,0
27.435,0,2.491467,0
27.44922,0,2.481356,0
27.46594,0,2.462998,0
27.48236,0,2.447356,0
27.49872,0,2.440629,0
27.52649,0,2.425101,0
27.54852,0,2.418787,0
27.56555,0,2.415783,0
27.5827,0,2.41609,0
27.59869,0,2.417468,0
27.61566,0,2.422606,0
27.63281,0,2.430787,0
27.65076,0,2.441806,0
27.6756,0,2.455402,0
27.6991,0,2.471267,0
27.71558,0,2.489052,0
27.73267,0,2.508369,0
27.7489,0,2.518473,0
27.76599,0,2.539303,0
27.78241,0,2.560586,0
27.79871,0,2.571256,0
27.8158,0,2.592366,0
27.84229,0,2.622599,0
27.86542,0,2.641154,0
27.88208,0,2.657936,0
27.89929,0,2.665538,0
27.91663,0,2.678934,0
27.9325,0,2.689639,0
27.94891,0,2.693887,0
27.96625,0,2.700011,0
27.99261,0,2.702856,0
28.01617,0,2.700284,0
28.03333,0,2.694013,0
28.04834,0,2.689473,0
28.06781,0,2.677581,0
28.08264,0,2.661971,0
28.09888,0,2.652794,0
28.11664,0,2.631771,0
28.14386,0,2.59386,0
28.16595,0,2.564624,0
28.18243,0,2.532495,0
28.19934,0,2.515427,0
28.21582,0,2.479465,0
28.23236,0,2.441314,0
28.24921,0,2.421513,0
28.26813,0,2.380657,0
28.29254,0,2.316818,0
28.31635,0,2.273,0
28.33356,0,2.228515,0
28.34882,0,2.206107,0
28.36578,0,2.161117,0
28.3822,0,2.116088,0
28.39917,0,2.093623,0
28.41608,0,2.048904,0
28.43243,0,2.00459,0
28.45892,0,1.960798,0
28.48224,0,1.896257,0
28.49915,0,1.87507,0
28.51605,0,1.833186,0
28.53259,0,1.791936,0
28.54895,0,1.771532,0
28.56543,0,1.731117,0
28.58258,0,1.691145,0
28.61005,0,1.651496,0
28.63232,0,1.592328,0
28.64886,0,1.572612,0
28.66608,0,1.533071,0
28.68494,0,1.493253,0
28.6991,0,1.473191,0
28.71625,0,1.432668,0
28.73218,0,1.391494,0
28.74884,0,1.370623,0
28.77484,0,1.306705,0
28.79907,0,1.262897,0
28.81567,0,1.21806,0
28.83276,0,1.172163,0
28.84839,0,1.148816,0
28.86584,0,1.10134,0
28.88324,0,1.052865,0
28.90131,0,1.003467,0
28.92615,0,0.9532573,0
28.94879,0,0.9023718,0
28.96594,0,0.8509737,0
28.98248,0,0.7992489,0
28.99902,0,0.7733274,0
29.01532,0,0.7215014,0
29.03247,0,0.6698871,0
29.04828,0,0.6442319,0
29.06641,0,0.5933724,0
29.09448,0,0.5186495,0
29.11578,0,0.4702096,0
29.13263,0,0.4231194,0
29.14886,0,0.4001421,0
29.16614,0,0.3554343,0
29.18243,0,0.3125196,0
29.1991,0,0.291777,0
29.21631,0,0.2517895,0
29.23224,0,0.2138655,0
29.25867,0,0.1780549,0
29.28192,0,0.1283222,0
29.29956,0,0.1127933,0
29.31738,0,0.08326174,0
29.3324,0,0.05568356,0
29.34839,0,0.04258878,0
29.36615,0,0.01769448,0
29.38336,0,-0.005617698,0
29.40894,0,-0.02754307,0
29.43243,0,-0.05830755,0
29.44861,0,-0.06811264,0
29.46576,0,-0.08723045,0
29.48242,0,-0.1058978,0
29.49933,0,-0.1151396,0
29.51581,0,-0.1335906,0
29.5343,0,-0.1521917,0
29.55939,0,-0.1711614,0
29.58209,0,-0.2007329,0
29.59973,0,-0.2109724,0
29.61627,0,-0.2321282,0
29.63318,0,-0.2542733,0
29.64862,0,-0.2657405,0
29.6662,0,-0.2894904,0
29.68329,0,-0.3143325,0
29.6991,0,-0.3271553,0
29.72662,0,-0.3671296,0
29.74896,0,-0.3948987,0
29.76563,0,-0.4233905,0
29.78235,0,-0.4524148,0
29.79913,0,-0.4670579,0
29.81567,0,-0.4964513,0
29.83264,0,-0.5257625,0
29.84845,0,-0.5402976,0
29.86621,0,-0.5689377,0
29.89478,0,-0.6102322,0
29.90601,0,-0.6233928,0
29.91675,0,-0.6361846,0
29.93335,0,-0.660503,0
29.95099,0,-0.6828779,0
29.966,0,-0.6932439,0
29.9826,0,-0.7121587,0
29.99902,0,-0.6349503,0
30.01636,0,0.7111108,0
30.04242,0,0.6816137,0
30.06586,0,0.6591155,0
30.08228,0,0.6346916,0
30.09882,0,0.6218541,0
30.11609,0,0.5951266,0
30.13306,0,0.5672634,0
30.14886,0,0.5530059,0
30.16754,0,0.5240358,0
30.19281,0,0.480008,0
30.2157,0,0.4506867,0
30.23254,0,0.4216879,0
30.2486,0,0.4073802,0
30.26642,0,0.3792713,0
30.28241,0,0.3519756,0
30.29932,0,0.3386752,0
30.31543,0,0.3128326,0
30.33319,0,0.2880546,0
30.35785,0,0.2643693,0
30.38239,0,0.2308496,0
30.39911,0,0.2201824,0
30.41583,0,0.1995347,0
30.43317,0,0.1796924,0
30.44891,0,0.1700245,0
30.46631,0,0.1510823,0
30.48212,0,0.1324963,0
30.49957,0,0.1232689,0
30.52625,0,0.09549964,0
30.54913,0,0.07661083,0
30.56543,0,0.05713327,0
30.58484,0,0.03682212,0
30.59912,0,0.02627947,0
30.61584,0,0.004277816,0
30.63257,0,-0.01912281,0
30.64886,0,-0.03140929,0
30.66614,0,-0.05726434,0
30.6947,0,-0.09952866,0
30.71625,0,-0.1301954,0
30.73218,0,-0.1629458,0
30.7486,0,-0.1801158,0
30.76642,0,-0.2160522,0
30.78473,0,-0.2540999,0
30.79926,0,-0.2739007,0
30.81622,0,-0.3150075,0
30.84204,0,-0.3802231,0
30.86572,0,-0.4258654,0
30.88312,0,-0.473041,0
30.8988,0,-0.4971434,0
30.9162,0,-0.5462463,0
30.93256,0,-0.5963624,0
30.94885,0,-0.6217287,0
30.96594,0,-0.6729314,0
30.98242,0,-0.7245646,0
31.01111,0,-0.802315,0
31.03235,0,-0.854026,0
31.04877,0,-0.8797666,0
31.06635,0,-0.9308996,0
31.08252,0,-0.9814259,0
31.09943,0,-1.006414,0
31.11554,0,-1.055759,0
31.13287,0,-1.104178,0
31.15802,0,-1.151592,0
31.18243,0,-1.220742,0
31.20062,0,-1.265517,0
31.21613,0,-1.287517,0
31.23212,0,-1.330773,0
31.2486,0,-1.352048,0
31.26581,0,-1.393951,0
31.28241,0,-1.435083,0
31.29938,0,-1.455399,0
31.32562,0,-1.515562,0
31.34888,0,-1.555206,0
31.36621,0,-1.594661,0
31.38232,0,-1.634087,0
31.39874,0,-1.653836,0
31.41821,0,-1.693501,0
31.43304,0,-1.733496,0
31.44873,0,-1.753656,0
31.46619,0,-1.794361,0
31.49225,0,-1.856527,0
31.51575,0,-1.898777,0
31.53247,0,-1.941683,0
31.54877,0,-1.963374,0
31.56598,0,-2.007199,0
31.58252,0,-2.051541,0
31.59937,0,-2.073869,0
31.61725,0,-2.11875,0
31.64252,0,-2.186293,0
31.66595,0,-2.23116,0
31.68317,0,-2.275614,0
31.69897,0,-2.297602,0
31.71588,0,-2.340921,0
31.73248,0,-2.383115,0
31.74872,0,-2.403695,0
31.76605,0,-2.443624,0
31.78223,0,-2.481654,0
31.80945,0,-2.517478,0
31.83234,0,-2.566434,0
31.84906,0,-2.581342,0
31.86597,0,-2.608853,0
31.88196,0,-2.633109,0
31.89954,0,-2.643957,0
31.91559,0,-2.662993,0
31.93335,0,-2.678385,0
31.95831,0,-2.690056,0
31.9826,0,-2.700535,0
31.99927,0,-2.702169,0
32.01617,0,-2.702713,0
32.03406,0,-2.699739,0
32.04889,0,-2.696986,0
32.06647,0,-2.689089,0
32.08246,0,-2.67822,0
32.09937,0,-2.671764,0
32.12579,0,-2.648813,0
32.14838,0,-2.630995,0
32.16553,0,-2.611636,0
32.18292,0,-2.591167,0
32.19879,0,-2.580656,0
32.21564,0,-2.559366,0
32.23315,0,-2.5381,0
32.25092,0,-2.517314,0
32.27545,0,-2.497454,0
32.29883,0,-2.478944,0
32.31543,0,-2.462184,0
32.33282,0,-2.447543,0
32.34906,0,-2.441121,0
32.36591,0,-2.430256,0
32.38251,0,-2.42224,0
32.39935,0,-2.419366,0
32.41626,0,-2.415989,0
32.44183,0,-2.417041,0
32.466,0,-2.421884,0
32.48334,0,-2.43001,0
32.49884,0,-2.435277,0
32.51636,0,-2.448132,0
32.53229,0,-2.463924,0
32.54895,0,-2.47285,0
32.56598,0,-2.49259,0
32.58264,0,-2.514584,0
32.60889,0,-2.538482,0
32.63293,0,-2.577042,0
32.64856,0,-2.59041,0
32.66821,0,-2.61759,0
32.68311,0,-2.644984,0
32.69879,0,-2.65862,0
32.71558,0,-2.685484,0
32.73206,0,-2.711434,0
32.7489,0,-2.72393,0
32.77582,0,-2.758884,0
32.79907,0,-2.779593,0
32.81635,0,-2.797819,0
32.83252,0,-2.81326,0
32.84882,0,-2.819853,0
32.86755,0,-2.830649,0
32.88348,0,-2.838113,0
32.89948,0,-2.840554,0
32.92493,0,-2.842597,0
32.94867,0,-2.839534,0
32.96576,0,-2.832971,0
32.98328,0,-2.823003,0
32.9989,0,-2.816786,0
33.01569,0,-2.802,0
33.03223,0,-2.784259,0
33.04889,0,-2.774359,0
33.06744,0,-2.752675,0
33.09772,0,-2.716017,0
33.11578,0,-2.689306,0
33.13226,0,-2.661185,0
33.14874,0,-2.646706,0
33.16522,0,-2.617136,0
33.18256,0,-2.587042,0
33.19849,0,-2.571906,0
33.21533,0,-2.541662,0
33.23236,0,-2.511711,0
33.2583,0,-2.482341,0
33.28186,0,-2.439914,0
33.29926,0,-2.426313,0
33.31604,0,-2.400049,0
33.33246,0,-2.375144,0
33.34882,0,-2.363231,0
33.36554,0,-2.340515,0
33.38251,0,-2.319294,0
33.40979,0,-2.299542,0
33.4325,0,-2.272507,0
33.4483,0,-2.264129,0
33.46613,0,-2.248211,0
33.48486,0,-2.233255,0
33.49902,0,-2.226074,0
33.51617,0,-2.212158,0
33.53278,0,-2.198637,0
33.55933,0,-2.18525,0
33.58221,0,-2.164835,0
33.5993,0,-2.157805,0
33.6153,0,-2.143209,0
33.63245,0,-2.127684,0
33.64905,0,-2.119497,0
33.66547,0,-2.102129,0
33.68237,0,-2.083266,0
33.70038,0,-2.062724,0
33.72528,0,-2.040353,0
33.74866,0,-2.016035,0
33.76624,0,-1.989691,0
33.78302,0,-1.96128,0
33.79883,0,-1.946297,0
33.81622,0,-1.914791,0
33.83234,0,-1.881283,0
33.84912,0,-1.863805,0
33.86603,0,-1.827476,0
33.89319,0,-1.769829,0
33.91602,0,-1.729554,0
33.93243,0,-1.688045,0
33.94873,0,-1.666897,0
33.96588,0,-1.623964,0
33.98248,0,-1.580384,0
33.99878,0,-1.558431,0
34.01556,0,-1.514351,0
34.03333,0,-1.470247,0
34.05847,0,-1.426357,0
34.08228,0,-1.361412,0
34.0993,0,-1.340103,0
34.11774,0,-1.298129,0
34.13239,0,-1.257143,0
34.1488,0,-1.237061,0
34.16541,0,-1.197787,0
34.18341,0,-1.159761,0
34.20905,0,-1.123029,0
34.23248,0,-1.070373,0
34.24841,0,-1.053459,0
34.26581,0,-1.020542,0
34.28333,0,-0.9887655,0
34.29913,0,-0.9732705,0
34.31567,0,-0.9429827,0
34.33453,0,-0.9135041,0
34.35858,0,-0.884665,0
34.38226,0,-0.8422015,0
