Time,CV,FF,Input
16.91113,0,1.946634,0
16.93256,0,1.935505,0
16.94916,0,1.929465,0
16.96582,0,1.9167,0
16.98273,0,1.903378,0
17.00012,0,1.896641,0
17.0166,0,1.88328,0
17.03259,0,1.870403,0
17.04901,0,1.864268,0
17.07581,0,1.847617,0
17.09961,0,1.838386,0
17.11603,0,1.830985,0
17.13281,0,1.825647,0
17.14899,0,1.823812,0
17.16589,0,1.8219,0
17.18256,0,1.822414,0
17.19946,0,1.823597,0
17.2262,0,1.830852,0
17.24939,0,1.838704,0
17.26581,0,1.848837,0
17.28265,0,1.861081,0
17.30212,0,1.875218,0
17.31647,0,1.882915,0
17.33356,0,1.899388,0
17.349,0,1.908083,0
17.36688,0,1.92618,0
17.39215,0,1.954413,0
17.41632,0,1.97341,0
17.43268,0,1.992095,0
17.44922,0,2.0012,0
17.46631,0,2.018696,0
17.4823,0,2.034935,0
17.49969,0,2.042473,0
17.51831,0,2.056177,0
17.54211,0,2.072745,0
17.56531,0,2.08075,0
17.58258,0,2.086073,0
17.59943,0,2.087677,0
17.6156,0,2.088693,0
17.63239,0,2.08672,0
17.64899,0,2.084601,0
17.66559,0,2.078103,0
17.6825,0,2.068637,0
17.70959,0,2.056302,0
17.73315,0,2.032759,0
17.74963,0,2.023668,0
17.76648,0,2.003803,0
17.78345,0,1.981924,0
17.79901,0,1.970325,0
17.81622,0,1.946009,0
17.83264,0,1.92049,0
17.85876,0,1.894123,0
17.883,0,1.853779,0
17.89954,0,1.840301,0
17.91638,0,1.813566,0
17.93451,0,1.78741,0
17.94971,0,1.774651,0
17.96606,0,1.74996,0
17.98291,0,1.7266,0
18.01001,0,1.704816,0
18.03223,0,1.675529,0
18.04932,0,1.666748,0
18.06622,0,1.650736,0
18.08221,0,1.636843,0
18.09906,0,1.630697,0
18.11633,0,1.619993,0
18.13403,0,1.611352,0
18.17047,0,1.59979,0
18.18329,0,1.597969,0
18.2149,0,1.594636,0
18.23169,0,1.593866,0
18.24823,0,1.593809,0
18.26508,0,1.59416,0
18.28192,0,1.59486,0
18.29858,0,1.595237,0
18.3252,0,1.59597,0
18.34784,0,1.595704,0
18.36719,0,1.594449,0
18.38196,0,1.59189,0
18.39941,0,1.590028,0
18.41644,0,1.584966,0
18.43231,0,1.57791,0
18.44928,0,1.573563,0
18.4765,0,1.55696,0
18.49933,0,1.54273,0
18.51666,0,1.52584,0
18.53204,0,1.506226,0
18.54901,0,1.495389,0
18.56891,0,1.471659,0
18.58252,0,1.445227,0
18.59912,0,1.431021,0
18.61652,0,1.400697,0
18.64392,0,1.350698,0
18.66614,0,1.314608,0
18.68237,0,1.276547,0
18.69971,0,1.256848,0
18.71649,0,1.216258,0
18.7334,0,1.174286,0
18.74945,0,1.15286,0
18.7688,0,1.109287,0
18.79218,0,1.042591,0
18.81622,0,0.9975873,0
18.83228,0,0.9524155,0
18.84906,0,0.9298312,0
18.86652,0,0.8847836,0
18.88281,0,0.8400356,0
18.89935,0,0.8178194,0
18.9162,0,0.7737778,0
18.93213,0,0.7303349,0
18.95917,0,0.6875565,0
18.98175,0,0.6247016,0
18.99933,0,0.6040999,0
19.01617,0,0.5633993,0
19.03259,0,0.5233216,0
19.04907,0,0.5034929,0
19.06537,0,0.4641966,0
19.08228,0,0.4252895,0
19.10925,0,0.3866479,0
19.13263,0,0.3288871,0
19.14899,0,0.3096168,0
19.16675,0,0.270945,0
19.18469,0,0.2319837,0
19.19952,0,0.2123536,0
19.21631,0,0.1727195,0
19.23267,0,0.1324985,0
19.2583,0,0.09160194,0
19.28253,0,0.02885387,0
19.29938,0,0.007545577,0
19.31622,0,-0.03566511,0
19.3335,0,-0.07964915,0
19.34924,0,-0.1019169,0
19.36646,0,-0.1469582,0
19.3822,0,-0.1925908,0
19.40125,0,-0.2386893,0
19.42657,0,-0.2851002,0
19.44934,0,-0.331645,0
19.46631,0,-0.3781236,0
19.48285,0,-0.4243176,0
19.4989,0,-0.4472359,0
19.51642,0,-0.4925662,0
19.5329,0,-0.537019,0
19.54877,0,-0.5588402,0
19.56677,0,-0.6015227,0
19.59418,0,-0.6627153,0
19.61639,0,-0.7013093,0
19.63293,0,-0.7379185,0
19.64923,0,-0.7554268,0
19.66614,0,-0.7887632,0
19.68335,0,-0.8197672,0
19.69952,0,-0.8343685,0
19.71619,0,-0.8617392,0
19.73254,0,-0.8866563,0
19.75983,0,-0.9091439,0
19.78296,0,-0.9384781,0
19.7998,0,-0.9471413,0
19.81793,0,-0.9629133,0
19.83221,0,-0.976777,0
19.84875,0,-0.9830636,0
19.86676,0,-0.9945055,0
19.88257,0,-1.004674,0
19.90887,0,-1.013874,0
19.93231,0,-1.026574,0
19.94928,0,-1.030685,0
19.96588,0,-1.038988,0
19.98297,0,-1.04769,0
19.99939,0,-1.052299,0
20.01648,0,-1.062246,0
20.0354,0,-1.073433,0
20.0589,0,-1.086165,0
20.08252,0,-1.108747,0
20.09991,0,-1.117322,0
20.11646,0,-1.136187,0
20.13269,0,-1.157465,0
20.14935,0,-1.169043,0
20.16553,0,-1.194121,0
20.18256,0,-1.221775,0
20.19928,0,-1.236563,0
20.22534,0,-1.284649,0
20.24939,0,-1.319646,0
20.2663,0,-1.356779,0
20.28265,0,-1.395805,0
20.29919,0,-1.415939,0
20.31635,0,-1.457247,0
20.33246,0,-1.499647,0
20.34875,0,-1.521136,0
20.36621,0,-1.56444,0
20.39246,0,-1.6294,0
20.41626,0,-1.672063,0
20.43359,0,-1.713682,0
20.45093,0,-1.753807,0
20.466,0,-1.773172,0
20.48242,0,-1.810238,0
20.49951,0,-1.827837,0
20.51678,0,-1.860924,0
20.54224,0,-1.904617,0
20.56604,0,-1.929333,0
20.58215,0,-1.950218,0
20.59912,0,-1.959158,0
20.61578,0,-1.973937,0
20.63245,0,-1.984491,0
20.64923,0,-1.988163,0
20.66833,0,-1.992294,0
20.69458,0,-1.99055,0
20.71527,0,-1.984255,0
20.73309,0,-1.974057,0
20.7486,0,-1.967566,0
20.76666,0,-1.95197,0
20.78247,0,-1.933149,0
20.79968,0,-1.922636,0
20.81622,0,-1.899639,0
20.83301,0,-1.874347,0
20.85974,0,-1.847181,0
20.88324,0,-1.803872,0
20.89984,0,-1.788976,0
20.9162,0,-1.758827,0
20.93365,0,-1.728567,0
20.94934,0,-1.713527,0
20.96594,0,-1.683885,0
20.98322,0,-1.655143,0
21.00977,0,-1.627656,0
21.03265,0,-1.589461,0
21.04919,0,-1.577673,0
21.06586,0,-1.555677,0
21.08429,0,-1.535931,0
21.09906,0,-1.526943,0
21.11597,0,-1.510791,0
21.13348,0,-1.497101,0
21.15973,0,-1.485868,0
21.18237,0,-1.473483,0
21.19958,0,-1.470489,0
21.21649,0,-1.466086,0
21.23334,0,-1.463631,0
21.24957,0,-1.463063,0
21.26648,0,-1.463094,0
21.28467,0,-1.464449,0
21.30853,0,-1.466838,0
21.33282,0,-1.471696,0
21.34973,0,-1.473499,0
21.36591,0,-1.47715,0
21.38208,0,-1.480607,0
21.39905,0,-1.482172,0
21.41595,0,-1.484802,0
21.43237,0,-1.486555,0
21.44934,0,-1.487029,0
21.47601,0,-1.486542,0
21.49921,0,-1.484419,0
21.51648,0,-1.480713,0
21.53265,0,-1.475343,0
21.54932,0,-1.472023,0
21.56616,0,-1.464108,0
21.58301,0,-1.454524,0
21.59967,0,-1.449127,0
21.6261,0,-1.430677,0
21.64868,0,-1.416675,0
21.66632,0,-1.401519,0
21.68347,0,-1.385423,0
21.70197,0,-1.368623,0
21.71545,0,-1.360038,0
21.73254,0,-1.342663,0
21.74969,0,-1.333942,0
21.7757,0,-1.308061,0
21.79907,0,-1.291386,0
21.81573,0,-1.275486,0
21.83264,0,-1.260615,0
21.84857,0,-1.25364,0
21.86572,0,-1.240745,0
21.88281,0,-1.229419,0
21.89996,0,-1.224398,0
21.9281,0,-1.212105,0
21.95007,0,-1.206345,0
21.96637,0,-1.202608,0
21.98267,0,-1.200912,0
21.99951,0,-1.200825,0
22.01617,0,-1.202143,0
22.03253,0,-1.205381,0
22.04956,0,-1.207687,0
22.06659,0,-1.213586,0
22.09271,0,-1.225339,0
22.11572,0,-1.234829,0
22.13513,0,-1.245388,0
22.14954,0,-1.250996,0
22.16595,0,-1.262713,0
22.18329,0,-1.274893,0
22.1991,0,-1.281076,0
22.21655,0,-1.293477,0
22.24304,0,-1.311702,0
22.26538,0,-1.323267,0
22.28241,0,-1.334118,0
22.2998,0,-1.339217,0
22.31647,0,-1.348657,0
22.33539,0,-1.356969,0
22.3501,0,-1.360665,0
22.36542,0,-1.36708,0
22.38269,0,-1.372142,0
22.4209,0,-1.378112,0
22.4328,0,-1.37875,0
22.46497,0,-1.378722,0
22.48145,0,-1.377201,0
22.49811,0,-1.376033,0
22.51501,0,-1.372967,0
22.53204,0,-1.36906,0
22.55182,0,-1.364481,0
22.57605,0,-1.35941,0
22.59821,0,-1.354033,0
22.61523,0,-1.348539,0
22.63245,0,-1.34311,0
22.64825,0,-1.340476,0
22.66577,0,-1.335468,0
22.68353,0,-1.330935,0
22.6994,0,-1.328888,0
22.71619,0,-1.325303,0
22.74426,0,-1.321361,0
22.76587,0,-1.319772,0
22.78351,0,-1.319038,0
22.79974,0,-1.318989,0
22.81555,0,-1.319498,0
22.8327,0,-1.320761,0
22.8493,0,-1.321645,0
22.86572,0,-1.323846,0
22.88348,0,-1.326502,0
22.91046,0,-1.330966,0
22.93231,0,-1.33398,0
22.94885,0,-1.33542,0
22.9682,0,-1.338024,0
22.98236,0,-1.340072,0
22.99933,0,-1.340816,0
23.0163,0,-1.341599,0
23.03259,0,-1.341261,0
23.04938,0,-1.340605,0
23.0769,0,-1.336396,0
23.09924,0,-1.331508,0
23.11633,0,-1.324787,0
23.13257,0,-1.316124,0
23.14899,0,-1.31104,0
23.16833,0,-1.299343,0
23.18219,0,-1.285599,0
23.19922,0,-1.277969,0
23.21686,0,-1.261229,0
23.24323,0,-1.232629,0
23.26581,0,-1.211454,0
23.28229,0,-1.188826,0
23.29962,0,-1.17704,0
23.31567,0,-1.152694,0
23.33258,0,-1.127562,0
23.34924,0,-1.1148,0
23.36835,0,-1.089097,0
23.3913,0,-1.050759,0
23.41577,0,-1.025881,0
23.43353,0,-1.001981,0
23.44934,0,-0.9905127,0
23.46649,0,-0.9687655,0
23.48315,0,-0.9488922,0
23.49927,0,-0.9397612,0
23.51648,0,-0.9233012,0
23.53247,0,-0.9094742,0
23.55902,0,-0.8985226,0
23.58246,0,-0.8879085,0
23.59973,0,-0.8859929,0
23.61652,0,-0.8846643,0
23.63336,0,-0.8867031,0
23.64935,0,-0.8889834,0
23.66583,0,-0.8960306,0
23.68256,0,-0.9063041,0
23.7099,0,-0.9196467,0
23.73273,0,-0.9449371,0
23.74908,0,-0.9546387,0
23.76605,0,-0.97571,0
23.78528,0,-0.9987037,0
23.79962,0,-1.010799,0
23.81641,0,-1.035925,0
23.83246,0,-1.061928,0
23.84943,0,-1.075115,0
23.87543,0,-1.114707,0
23.89923,0,-1.140529,0
23.91589,0,-1.165337,0
23.93243,0,-1.188665,0
23.94885,0,-1.199633,0
23.96588,0,-1.219911,0
23.98285,0,-1.237645,0
24.00177,0,-1.252468,0
24.02661,0,-1.264056,0
24.04944,0,-1.272136,0
24.06628,0,-1.276485,0
24.08331,0,-1.27694,0
24.09949,0,-1.275672,0
24.11591,0,-1.270107,0
24.1333,0,-1.260498,0
24.14923,0,-1.25419,0
24.16626,0,-1.238623,0
24.19135,0,-1.208176,0
24.21594,0,-1.183442,0
24.2326,0,-1.155463,0
24.24963,0,-1.140352,0
24.26648,0,-1.108095,0
24.28302,0,-1.073433,0
24.29993,0,-1.055321,0
24.31683,0,-1.017789,0
24.34613,0,-0.9590055,0
24.3656,0,-0.9187799,0
24.38275,0,-0.8782184,0
24.39972,0,-0.8579407,0
24.41833,0,-0.8176403,0
24.43237,0,-0.7779945,0
24.44952,0,-0.7585282,0
24.46558,0,-0.7205129,0
24.48297,0,-0.6839645,0
24.51172,0,-0.6324383,0
24.53278,0,-0.6005722,0
24.54883,0,-0.5854398,0
24.56555,0,-0.5568362,0
24.5827,0,-0.5304896,0
24.59949,0,-0.5181661,0
24.61688,0,-0.4951982,0
24.63385,0,-0.4744049,0
24.65839,0,-0.4556687,0
24.68201,0,-0.4310572,0
24.69971,0,-0.4236822,0
24.71655,0,-0.4099961,0
24.73279,0,-0.3975057,0
24.74921,0,-0.3916201,0
24.76648,0,-0.3803807,0
24.78241,0,-0.3695925,0
24.79956,0,-0.3642694,0
24.82611,0,-0.3481125,0
24.84985,0,-0.3368001,0
24.86591,0,-0.3247107,0
24.88287,0,-0.3115704,0
24.90021,0,-0.3045273,0
24.91595,0,-0.2893528,0
24.93231,0,-0.2725614,0
24.94867,0,-0.2635054,0
24.96667,0,-0.2439855,0
24.99304,0,-0.2109981,0
25.01636,0,-0.1864486,0
25.03333,0,-0.1598381,0
25.05145,0,-0.1311993,0
25.06604,0,-0.1161402,0
25.08337,0,-0.08460488,0
25.09961,0,-0.06815989,0
25.1167,0,-0.03400842,0
25.14233,0,0.02004072,0
25.16553,0,0.05766273,0
25.18219,0,0.09629862,0
25.19928,0,0.1159238,0
25.21649,0,0.1556386,0
25.23334,0,0.1957714,0
25.25122,0,0.2360829,0
25.26648,0,0.2562329,0
25.28271,0,0.2963829,0
25.31061,0,0.3558482,0
25.33295,0,0.3947175,0
25.34906,0,0.4138605,0
25.36652,0,0.4514819,0
25.38287,0,0.4881314,0
25.39893,0,0.5060672,0
25.41675,0,0.5411303,0
25.43262,0,0.5750993,0
25.44879,0,0.5916756,0
25.47833,0,0.6398311,0
25.49915,0,0.6707131,0
25.51617,0,0.7007356,0
25.53284,0,0.7300295,0
25.54913,0,0.7444502,0
25.56561,0,0.7729442,0
25.58246,0,0.8011253,0
25.59967,0,0.8151577,0
25.6264,0,0.8573157,0
25.6496,0,0.8857179,0
25.6684,0,0.9145834,0
25.6825,0,0.9440953,0
25.69971,0,0.9591471,0
25.71661,0,0.9899392,0
25.73334,0,1.021762,0
25.74915,0,1.038098,0
25.76691,0,1.071672,0
25.79285,0,1.124412,0
25.81555,0,1.161201,0
25.83295,0,1.199283,0
25.84918,0,1.218796,0
25.86566,0,1.258719,0
25.88519,0,1.299753,0
25.89941,0,1.320648,0
25.9165,0,1.363099,0
25.9328,0,1.406284,0
25.95923,0,1.450006,0
25.98315,0,1.516117,0
25.99963,0,1.538177,0
26.0163,0,1.582149,0
26.03345,0,1.625715,0
26.04944,0,1.647267,0
26.06549,0,1.689757,0
26.08258,0,1.731227,0
26.10236,0,1.771454,0
26.12567,0,1.810229,0
26.14929,0,1.847368,0
26.16632,0,1.882716,0
26.18207,0,1.916149,0
26.19922,0,1.932117,0
26.21667,0,1.962518,0
26.23322,0,1.990847,0
26.24915,0,2.004234,0
26.26636,0,2.029476,0
26.29364,0,2.063641,0
26.31653,0,2.084111,0
26.3327,0,2.10291,0
26.34894,0,2.111738,0
26.36627,0,2.128383,0
26.38293,0,2.143866,0
26.39978,0,2.151247,0
26.41669,0,2.165448,0
26.44305,0,2.185846,0
26.46619,0,2.199236,0
26.48224,0,2.212772,0
26.49939,0,2.219677,0
26.51862,0,2.233913,0
26.53302,0,2.248911,0
26.54962,0,2.256763,0
26.56635,0,2.273287,0
26.58362,0,2.291039,0
26.61023,0,2.310148,0
26.63318,0,2.341534,0
26.64941,0,2.352742,0
26.66644,0,2.376273,0
26.68341,0,2.401248,0
26.69904,0,2.414251,0
26.71545,0,2.441209,0
26.73468,0,2.469301,0
26.75916,0,2.49833,0
26.78223,0,2.543098,0
26.80676,0,2.573355,0
26.81763,0,2.588491,0
26.83331,0,2.618573,0
26.849,0,2.633433,0
26.86566,0,2.662572,0
26.88263,0,2.690638,0
26.90015,0,2.704158,0
26.92639,0,2.742135,0
26.94934,0,2.764881,0
26.96564,0,2.785198,0
26.98236,0,2.802802,0
26.99939,0,2.810505,0
27.01624,0,2.823576,0
27.03271,0,2.833379,0
27.04889,0,2.837008,0
27.06628,0,2.841655,0
27.09363,0,2.841999,0
27.11707,0,2.837815,0
27.13257,0,2.830177,0
27.15179,0,2.819214,0
27.16565,0,2.81254,0
27.18317,0,2.796947,0
27.19971,0,2.788092,0
27.21655,0,2.768453,0
27.24243,0,2.734798,0
27.26569,0,2.710109,0
27.28241,0,2.684095,0
27.29944,0,2.670727,0
27.3161,0,2.643543,0
27.33252,0,2.616143,0
27.34937,0,2.602505,0
27.36829,0,2.575633,0
27.39209,0,2.537163,0
27.41577,0,2.513353,0
27.43262,0,2.491467,0
27.44873,0,2.481356,0
27.46686,0,2.462998,0
27.48267,0,2.447356,0
27.49982,0,2.440629,0
27.51617,0,2.429482,0
27.53284,0,2.421532,0
27.55981,0,2.41687,0
27.58344,0,2.41609,0
27.59943,0,2.417468,0
27.61615,0,2.422606,0
27.63245,0,2.430787,0
27.64941,0,2.435957,0
27.66693,0,2.4483,0
27.68329,0,2.463072,0
27.71252,0,2.489052,0
27.73297,0,2.508369,0
27.74933,0,2.518473,0
27.76569,0,2.539303,0
27.78546,0,2.560586,0
27.79956,0,2.571256,0
27.81616,0,2.592366,0
27.83307,0,2.612787,0
27.84912,0,2.622599,0
27.87799,0,2.649792,0
27.89832,0,2.665538,0
27.91577,0,2.678934,0
27.93311,0,2.689639,0
27.94922,0,2.693887,0
27.96649,0,2.700011,0
27.98492,0,2.702784,0
27.99969,0,2.702856,0
28.02612,0,2.697615,0
28.04865,0,2.689473,0
28.06555,0,2.677581,0
28.08215,0,2.661971,0
28.099,0,2.652794,0
28.11627,0,2.631771,0
28.13251,0,2.607316,0
28.14856,0,2.59386,0
28.16681,0,2.564624,0
28.19354,0,2.515427,0
28.21649,0,2.479465,0
28.23334,0,2.441314,0
28.24939,0,2.421513,0
28.26617,0,2.380657,0
28.28259,0,2.338387,0
28.29956,0,2.316818,0
28.31598,0,2.273,0
28.33246,0,2.228515,0
28.35822,0,2.183631,0
28.38232,0,2.116088,0
28.40125,0,2.071222,0
28.41632,0,2.048904,0
28.43207,0,2.00459,0
28.44928,0,1.982623,0
28.46625,0,1.939125,0
28.4823,0,1.896257,0
28.49957,0,1.87507,0
28.52606,0,1.812485,0
28.54907,0,1.771532,0
28.56653,0,1.731117,0
28.58258,0,1.691145,0
28.6015,0,1.651496,0
28.61609,0,1.631751,0
28.6333,0,1.592328,0
28.64917,0,1.572612,0
28.66675,0,1.533071,0
28.69183,0,1.473191,0
28.71619,0,1.432668,0
28.73352,0,1.391494,0
28.7489,0,1.370623,0
28.76636,0,1.32824,0
28.7832,0,1.284927,0
28.80121,0,1.240609,0
28.81543,0,1.21806,0
28.8324,0,1.172163,0
28.86029,0,1.125207,0
28.88275,0,1.052865,0
28.90009,0,1.028275,0
28.91559,0,0.978456,0
28.93256,0,0.9278894,0
28.94922,0,0.9023718,0
28.96582,0,0.8509737,0
28.9837,0,0.7992489,0
29.01202,0,0.7215014,0
29.03229,0,0.6698871,0
29.04889,0,0.6442319,0
29.06665,0,0.5933724,0
29.0824,0,0.5433099,0
29.09967,0,0.5186495,0
29.11639,0,0.4702096,0
29.13257,0,0.4231194,0
29.14954,0,0.4001421,0
29.17627,0,0.3337438,0
29.19952,0,0.291777,0
29.21826,0,0.2517895,0
29.23254,0,0.2138655,0
29.24908,0,0.1956943,0
29.2666,0,0.1609479,0
29.28284,0,0.1283222,0
29.29968,0,0.1127933,0
29.32568,0,0.06923562,0
29.34918,0,0.04258878,0
29.36633,0,0.01769448,0
29.38232,0,-0.005617698,0
29.3999,0,-0.01674067,0
29.41846,0,-0.03805249,0
29.4328,0,-0.05830755,0
29.44946,0,-0.06811264,0
29.46661,0,-0.08723045,0
29.4939,0,-0.1151396,0
29.51642,0,-0.1335906,0
29.53278,0,-0.1521917,0
29.54889,0,-0.1616176,0
29.56543,0,-0.1808472,0
29.58282,0,-0.2007329,0
29.59924,0,-0.2109724,0
29.61548,0,-0.2321282,0
29.63464,0,-0.2542733,0
29.65961,0,-0.2774787,0
29.68323,0,-0.3143325,0
29.70038,0,-0.3271553,0
29.71564,0,-0.3535654,0
29.73273,0,-0.3809133,0
29.74921,0,-0.3948987,0
29.76575,0,-0.4233905,0
29.78223,0,-0.4524148,0
29.79944,0,-0.4670579,0
29.82684,0,-0.5111348,0
29.84918,0,-0.5402976,0
29.86536,0,-0.5689377,0
29.88287,0,-0.5967426,0
29.89948,0,-0.6102322,0
29.91632,0,-0.6361846,0
29.93243,0,-0.660503,0
29.94965,0,-0.6719522,0
29.9787,0,-0.7030152,0
29.99927,0,-0.6349503,0
30.01672,0,0.7111108,0
30.03217,0,0.6920478,0
30.05127,0,0.6706242,0
30.06635,0,0.6591155,0
30.08313,0,0.6346916,0
30.09955,0,0.6218541,0
30.11609,0,0.5951266,0
30.1427,0,0.5530059,0
30.16528,0,0.5240358,0
30.1825,0,0.4947118,0
30.19958,0,0.480008,0
30.21606,0,0.4506867,0
30.2326,0,0.4216879,0
30.25165,0,0.3932339,0
30.26636,0,0.3792713,0
30.29266,0,0.3386752,0
30.31628,0,0.3128326,0
30.3327,0,0.2880546,0
30.34894,0,0.2760752,0
30.36658,0,0.2529338,0
30.38239,0,0.2308496,0
30.3996,0,0.2201824,0
30.41711,0,0.1995347,0
30.4436,0,0.1700245,0
30.46637,0,0.1510823,0
30.48358,0,0.1324963,0
30.49982,0,0.1232689,0
30.51581,0,0.1048006,0
30.53217,0,0.08611336,0
30.54968,0,0.07661083,0
30.56537,0,0.05713327,0
30.58276,0,0.03682212,0
30.60944,0,0.01544052,0
30.63251,0,-0.01912281,0
30.64929,0,-0.03140929,0
30.66888,0,-0.05726434,0
30.68335,0,-0.08495492,0
30.69965,0,-0.09952866,0
30.71649,0,-0.1301954,0
30.73297,0,-0.1629458,0
30.75842,0,-0.1978182,0
30.78339,0,-0.2540999,0
30.80072,0,-0.2942072,0
30.81653,0,-0.3150075,0
30.83234,0,-0.3580321,0
30.84937,0,-0.3802231,0
30.86853,0,-0.4258654,0
30.88361,0,-0.473041,0
30.9115,0,-0.5462463,0
30.93201,0,-0.5963624,0
30.94867,0,-0.6217287,0
30.9657,0,-0.6729314,0
30.98199,0,-0.7245646,0
30.99908,0,-0.7504697,0
31.01685,0,-0.802315,0
31.03253,0,-0.854026,0
31.04919,0,-0.8797666,0
31.0766,0,-0.9562485,0
31.09955,0,-1.006414,0
31.11639,0,-1.055759,0
31.13336,0,-1.104178,0
31.14935,0,-1.128014,0
31.16626,0,-1.174908,0
31.18207,0,-1.220742,0
31.19971,0,-1.243261,0
31.22583,0,-1.309266,0
31.24951,0,-1.352048,0
31.26532,0,-1.393951,0
31.28265,0,-1.435083,0
31.30096,0,-1.475572,0
31.32269,0,-1.515562,0
31.33307,0,-1.535417,0
31.34906,0,-1.555206,0
31.36688,0,-1.594661,0
31.39252,0,-1.653836,0
31.41626,0,-1.693501,0
31.43329,0,-1.733496,0
31.44958,0,-1.753656,0
31.46649,0,-1.794361,0
31.48285,0,-1.835648,0
31.50092,0,-1.877569,0
31.51624,0,-1.898777,0
31.53253,0,-1.941683,0
31.55908,0,-1.985216,0
31.58325,0,-2.051541,0
31.59882,0,-2.073869,0
31.61615,0,-2.11875,0
31.63263,0,-2.163783,0
31.64899,0,-2.186293,0
31.66559,0,-2.23116,0
31.68207,0,-2.275614,0
31.69952,0,-2.297602,0
31.72852,0,-2.362178,0
31.74872,0,-2.403695,0
31.76587,0,-2.443624,0
31.78229,0,-2.481654,0
31.79956,0,-2.499861,0
31.81628,0,-2.534469,0
31.83252,0,-2.566434,0
31.84955,0,-2.581342,0
31.87592,0,-2.6214,0
31.89893,0,-2.643957,0
31.91626,0,-2.662993,0
31.93542,0,-2.678385,0
31.94965,0,-2.684689,0
31.96539,0,-2.694484,0
31.98285,0,-2.700535,0
31.99921,0,-2.702169,0
32.01672,0,-2.702713,0
32.04297,0,-2.696986,0
32.06647,0,-2.689089,0
32.08362,0,-2.67822,0
32.09918,0,-2.671764,0
32.11621,0,-2.657015,0
32.13544,0,-2.640123,0
32.14978,0,-2.630995,0
32.16534,0,-2.611636,0
32.1828,0,-2.591167,0
32.20941,0,-2.570037,0
32.23248,0,-2.5381,0
32.24921,0,-2.527619,0
32.2674,0,-2.507241,0
32.28217,0,-2.488004,0
32.30035,0,-2.478944,0
32.31573,0,-2.462184,0
32.33289,0,-2.447543,0
32.36078,0,-2.430256,0
32.38214,0,-2.42224,0
32.3996,0,-2.419366,0
32.41553,0,-2.415989,0
32.43243,0,-2.415864,0
32.4494,0,-2.417041,0
32.46637,0,-2.421884,0
32.4837,0,-2.43001,0
32.50946,0,-2.441325,0
32.53253,0,-2.463924,0
32.54877,0,-2.47285,0
32.56854,0,-2.49259,0
32.58344,0,-2.514584,0
32.6001,0,-2.526318,0
32.61639,0,-2.551024,0
32.63239,0,-2.577042,0
32.64984,0,-2.59041,0
32.67627,0,-2.631289,0
32.69849,0,-2.65862,0
32.71637,0,-2.685484,0
32.73309,0,-2.711434,0
32.74884,0,-2.72393,0
32.76654,0,-2.747705,0
32.78442,0,-2.769528,0
32.79889,0,-2.779593,0
32.81641,0,-2.797819,0
32.84326,0,-2.819853,0
32.86609,0,-2.830649,0
32.88239,0,-2.838113,0
32.90033,0,-2.840554,0
32.91595,0,-2.842801,0
32.93256,0,-2.841506,0
32.94922,0,-2.839534,0
32.96649,0,-2.832971,0
32.99396,0,-2.816786,0
33.01581,0,-2.802,0
33.03308,0,-2.784259,0
33.0495,0,-2.774359,0
33.06647,0,-2.752675,0
33.0827,0,-2.728733,0
33.09961,0,-2.716017,0
33.11658,0,-2.689306,0
33.14221,0,-2.646706,0
33.16644,0,-2.617136,0
33.18292,0,-2.587042,0
33.19952,0,-2.571906,0
33.21844,0,-2.541662,0
33.23248,0,-2.511711,0
33.24927,0,-2.496937,0
33.26672,0,-2.467953,0
33.29242,0,-2.426313,0
33.31586,0,-2.400049,0
33.33246,0,-2.375144,0
33.34943,0,-2.363231,0
33.36597,0,-2.340515,0
33.38367,0,-2.319294,0
33.39948,0,-2.309237,0
33.41852,0,-2.290197,0
33.44226,0,-2.264129,0
33.466,0,-2.248211,0
33.48224,0,-2.233255,0
33.49963,0,-2.226074,0
33.51581,0,-2.212158,0
33.53381,0,-2.198637,0
33.54932,0,-2.191943,0
33.56628,0,-2.178524,0
33.58289,0,-2.164835,0
33.60876,0,-2.150608,0
33.6322,0,-2.127684,0
33.64911,0,-2.119497,0
33.66614,0,-2.102129,0
33.6828,0,-2.083266,0
33.69928,0,-2.073215,0
33.71545,0,-2.051775,0
33.73309,0,-2.028443,0
33.76025,0,-2.00312,0
33.78278,0,-1.96128,0
33.79883,0,-1.946297,0
33.81628,0,-1.914791,0
33.83484,0,-1.881283,0
33.84973,0,-1.863805,0
33.86658,0,-1.827476,0
33.88318,0,-1.789437,0
33.91077,0,-1.729554,0
33.93231,0,-1.688045,0
33.94873,0,-1.666897,0
33.96661,0,-1.623964,0
33.98291,0,-1.580384,0
33.99872,0,-1.558431,0
34.01721,0,-1.514351,0
34.03491,0,-1.470247,0
34.05908,0,-1.426357,0
34.08179,0,-1.361412,0
34.09906,0,-1.340103,0
34.11639,0,-1.298129,0
34.13263,0,-1.257143,0
34.14874,0,-1.237061,0
34.16626,0,-1.197787,0
34.18231,0,-1.159761,0
34.19965,0,-1.141232,0
34.22711,0,-1.087603,0
34.24963,0,-1.053459,0
34.26605,0,-1.020542,0
34.28326,0,-0.9887655,0
34.29962,0,-0.9732705,0
34.31647,0,-0.9429827,0
34.33289,0,-0.9135041,0
34.3493,0,-0.8990158,0
34.36621,0,-0.8704283,0
34.39362,0,-0.8281622,0
34.4162,0,-0.8001087,0
34.43341,0,-0.7719255,0
34.45154,0,-0.7434228,0
