Time,CT,FF,Input,Pitch
84.2663,0,-0.1011667,0,4.886108
84.28333,0,-0.09961987,0,4.987274
84.2995,0,-0.09863949,0,5.086884
84.31668,0,-0.09627819,0,5.185516
84.33344,0,-0.09341431,0,5.281799
84.34891,0,-0.09180737,0,5.375214
84.36569,0,-0.08827877,0,5.46701
84.38278,0,-0.08438301,0,5.555298
84.39951,0,-0.08231735,0,5.639679
84.41681,0,-0.07800484,0,5.721985
84.43417,0,-0.07351398,0,5.799988
84.44977,0,-0.06893206,0,5.873505
84.46649,0.003355943,-0.06663465,0.0127119,5.942444
84.4826,0.009801649,-0.0620842,0.03712746,6.005707
84.49915,0.01791846,-0.05985403,0.06787297,6.057983
84.51633,0.02806449,-0.05553627,0.1063049,6.099915
84.53253,0.03427147,-0.05148363,0.1298162,6.12738
84.54932,0.0429851,-0.04958248,0.1628223,6.144592
84.56616,0.04907271,-0.04607677,0.1858815,6.151184
84.58261,0.05348921,-0.0430274,0.2026106,6.148193
84.59879,0.05802508,-0.04169273,0.219792,6.137726
84.61572,0.0606511,-0.03943872,0.229739,6.121399
84.6326,0.06339651,-0.03777456,0.2401383,6.100189
84.65063,0.06829046,-0.03673315,0.258676,6.074585
84.66653,0.07139397,-0.03645372,0.2704317,6.04303
84.68204,0.07509425,-0.03638172,0.2844479,6.008118
84.69943,0.07700409,-0.03658962,0.2916822,5.969391
84.71652,0.07963014,-0.03748608,0.3016293,5.928986
84.73276,0.08058505,-0.03900528,0.3052464,5.886841
84.74921,0.08201743,-0.03998852,0.3106721,5.845245
84.7663,0.08416598,-0.04237318,0.3188106,5.803192
84.78247,0.08464345,-0.04527092,0.3206191,5.761383
84.7991,0.08464345,-0.04689217,0.3206191,5.721985
84.81635,0.08571775,-0.05043554,0.3246885,5.684235
84.8324,0.08655328,-0.05431128,0.3278534,5.648956
84.84927,0.08774694,-0.05634737,0.3323748,5.61673
84.86774,0.08798566,-0.06055689,0.333279,5.585327
84.88257,0.08798566,-0.06487083,0.333279,5.557922
84.89981,0.08798566,-0.06919003,0.333279,5.534821
84.91641,0.08786631,-0.07132101,0.3328269,5.516022
84.93253,0.08715013,-0.07546091,0.3301142,5.499481
84.94955,0.08679203,-0.07744646,0.3287577,5.487793
84.966,0.08679203,-0.08118773,0.3287577,5.478455
84.98273,0.08679203,-0.08454895,0.3287577,5.472839
84.99896,0.08691138,-0.08605957,0.3292098,5.470581
85.01633,0.08834377,-0.08869314,0.3346355,5.469757
85.03296,0.0900149,-0.09075165,0.3409655,5.470093
85.04941,0.09311837,-0.09154558,0.3527211,5.470825
85.06833,0.09490885,-0.09263182,0.3595032,5.469269
85.08258,0.09526695,-0.09301615,0.3608597,5.46698
85.09976,0.0953863,-0.09267044,0.3613118,5.464722
85.11566,0.09550566,-0.09221911,0.3617639,5.462006
85.13242,0.09574441,-0.09075761,0.3626682,5.45871
85.14972,0.09586376,-0.08975005,0.3631203,5.453735
85.16638,0.09586376,-0.08719182,0.3631203,5.447632
85.18265,0.09407328,-0.08393669,0.3563382,5.438965
85.19897,0.09395393,-0.08206105,0.3558861,5.428802
85.2164,0.09311837,-0.077847,0.3527211,5.416901
85.23215,0.09252154,-0.0730691,0.3504604,5.401642
85.24918,0.09216344,-0.07049131,0.349104,5.382172
85.26636,0.09013425,-0.06500888,0.3414176,5.360504
85.28476,0.08643392,-0.05916452,0.3274013,5.335358
85.2998,0.08380792,-0.05305195,0.3174542,5.308105
85.31601,0.08177869,-0.04992628,0.3097678,5.277344
85.33249,0.07951077,-0.04359961,0.3011772,5.245483
85.34933,0.07700409,-0.04042435,0.2916822,5.209595
85.36566,0.07485554,-0.03411508,0.2835437,5.173035
85.38263,0.07151332,-0.02794504,0.2708838,5.132294
85.39957,0.06817111,-0.02494359,0.2582239,5.088745
85.4162,0.06554506,-0.01916623,0.2482768,5.045502
85.43259,0.06136731,-0.01376462,0.2324519,4.999115
85.4494,0.05933809,-0.01123071,0.2247655,4.951508
85.46631,0.05504096,-0.006542444,0.2084885,4.903412
85.48331,0.0542054,-0.002414227,0.2053235,4.854889
85.50131,0.05146001,0.001099348,0.1949243,4.803131
85.51587,0.0494308,0.002612829,0.1872379,4.75058
85.53345,0.0481178,0.005133152,0.1822644,4.698547
85.54968,0.04752096,0.006135464,0.1800036,4.645294
85.56558,0.0470435,0.007620096,0.1781951,4.591644
85.58258,0.04620796,0.008414745,0.1750301,4.536957
85.59918,0.04584985,0.008558989,0.1736737,4.48233
85.61621,0.0450143,0.008358479,0.1705087,4.427948
85.633,0.04477558,0.007541656,0.1696045,4.374573
85.64871,0.04441747,0.00691843,0.168248,4.322266
85.66586,0.04346255,0.005281687,0.1646309,4.270935
85.68317,0.0433432,0.003185987,0.1641788,4.222198
85.69894,0.04083653,0.001991272,0.1546838,4.17569
85.71844,0.03892669,-0.0006361008,0.1474496,4.132874
85.73346,0.03749431,-0.003501177,0.1420239,4.094574
85.74918,0.03665876,-0.004991531,0.138859,4.060577
85.76639,0.033794,-0.008023977,0.1280076,4.028931
85.78259,0.03164544,-0.01103663,0.1198691,4.003174
85.79938,0.02639338,-0.01250291,0.09997493,3.982574
85.8161,0.02138005,-0.01528931,0.08098505,3.968689
85.83255,0.01218895,-0.01779723,0.04617026,3.962585
85.84949,0.005981971,-0.01891613,0.02265898,3.968201
85.86624,0,-0.02082658,0,3.98114
85.88297,0,-0.02223063,0,4.001953
85.89908,0,-0.02271891,0,4.02417
85.91827,0,-0.02322626,0,4.046875
85.93326,0,-0.02306235,0,4.070099
85.94922,0,-0.0227145,0,4.093201
85.96606,0,-0.02146745,0,4.115906
85.98233,0,-0.01946926,0,4.13736
85.99936,0,-0.01818669,0,4.15683
86.01593,0,-0.01505888,0,4.175018
86.03256,0,-0.011199,0,4.190063
86.04956,0,-0.00900507,0,4.201263
86.06583,0,-0.004118681,0,4.210297
86.08255,0,0.001381993,0,4.214417
86.09964,0,0.004340768,0,4.213043
86.11792,0,0.01062346,0,4.20874
86.13272,0,0.01731622,0,4.19812
86.14896,0,0.02078509,0,4.180817
86.16653,0,0.02790082,0,4.160034
86.18253,0,0.03515887,0,4.132141
86.19952,0,0.03880429,0,4.096985
86.21585,0,0.04605293,0,4.058167
86.23242,0,0.05314374,0,4.012115
86.24969,0,0.05659199,0,3.958984
86.26633,0,0.06321931,0,3.902405
86.28268,0,0.0693922,0,3.839173
86.29938,0,0.07227373,0,3.769775
86.31604,0,0.07756209,0,3.69751
86.33459,0,0.08213902,0,3.619934
86.34924,0,0.08413363,0,3.537781
86.36569,0,0.08748913,0,3.453644
86.38257,0,0.0899477,0,3.36615
86.39935,0,0.09082508,0,3.276215
86.42218,0,0.09199572,0,3.185394
86.43274,0,0.09189129,0,3.093384
86.44946,0,0.09153795,0,3.001495
86.4664,0,0.09008884,0,2.909943
86.48306,0,0.08766937,0,2.819855
86.49911,0,0.08610582,0,2.732178
86.51575,0,0.08230448,0,2.646057
86.53223,0,0.07765532,0,2.563751
86.55096,0,0.07223606,0,2.486084
86.56604,0,0.06926537,0,2.413849
86.5835,0,0.0628643,0,2.344574
86.59927,0,0.05946064,0,2.281708
86.61566,0,0.05232143,0,2.22226
86.6326,0,0.04483938,0,2.169983
86.64877,0,0.04101038,0,2.125153
86.6665,0,0.03325558,0,2.084137
86.68298,0,0.02548409,0,2.050873
86.69952,0,0.02163267,0,2.025391
86.71643,0,0.01408339,0,2.003754
86.73248,0,0.006842613,0,1.989685
86.75125,0,3.290176E-05,0,1.982849
86.76593,0,-0.003173828,0,1.982819
86.7825,0,-0.009125233,0,1.985992
86.79904,0,-0.01184416,0,1.995117
86.8157,0,-0.01671553,0,2.006958
86.83264,0,-0.0207653,0,2.023682
86.84943,0,-0.02246046,0,2.044434
86.86566,0,-0.02516127,0,2.066895
86.88196,0,-0.02690935,0,2.092041
86.89951,0,-0.02741814,0,2.118958
86.91672,0,-0.02769804,0,2.146362
86.93262,0,-0.02699852,0,2.174072
86.9505,0,-0.02533865,0,2.20108
86.96573,0,-0.02415895,0,2.22641
86.98215,0,-0.02112961,0,2.25058
86.99905,0,-0.01929474,0,2.271698
87.01654,0,-0.01502705,0,2.290985
87.03278,0,-0.01002884,0,2.306
87.04907,0,-0.007283688,0,2.31604
87.06622,0,-0.00136137,0,2.323334
87.08282,0,0.005049229,0,2.324707
87.09927,0,0.008403301,0,2.319672
87.11661,0,0.01533985,0,2.311279
87.13248,0,0.02248144,0,2.295959
87.14963,0,0.02609396,0,2.273468
87.16797,0,0.03332663,0,2.247375
87.18268,0,0.04047585,0,2.21405
87.19891,0,0.04398441,0,2.173584
87.21576,0,0.05080414,0,2.129608
87.23328,0,0.05727768,0,2.078796
87.24902,0,0.06035566,0,2.021515
87.26669,0,0.06614161,0,1.961151
87.28299,0,0.07137251,0,1.89502
87.29916,0,0.07376003,0,1.823639
87.31622,0,0.07804537,0,1.749878
87.33304,0,0.0816431,0,1.671844
87.34933,0,0.08317471,0,1.59021
87.36624,0,0.08569193,0,1.50705
87.38538,0,0.08747435,0,1.421356
87.39871,0,0.08809233,0,1.333893
87.41571,0,0.08878899,0,1.245789
87.43243,0,0.08879089,0,1.157013
87.44897,0,0.08854246,0,1.068237
87.46649,0,0.08757353,0,0.9797058
87.4834,0,0.08602142,0,0.8921204
87.49905,0,0.08504581,0,0.8060913
87.51544,0,0.08273411,0,0.7210388
87.53241,0,0.08000422,0,0.6383057
87.54929,0,0.07850456,0,0.5582886
87.56537,0,0.07528591,0,0.4797974
87.58243,0,0.07183743,0,0.4045105
87.60089,0,0.06823826,0,0.3326721
87.61655,0,0.06640434,0,0.2644348
87.63263,0,0.06271458,0,0.1980286
87.64954,0,0.06087494,0,0.1353149
87.66675,0,0.05724716,0,0.07443237
87.68286,0,0.05373383,0,0.0171814
87.69949,0,0.05203533,0,-0.03656519
87.71643,0,0.0487833,0,-0.08860052
87.73273,0,0.04575157,0,-0.1373838
87.74899,0,0.04432678,0,-0.1831354
87.76602,0,0.04166698,0,-0.2274622
87.78247,0,0.03926659,0,-0.2691292
87.80133,0,0.03712273,0,-0.3083957
87.81647,0,0.0361433,0,-0.3455184
87.83255,0,0.03435516,0,-0.3816618
87.8494,0,0.03353786,0,-0.416017
87.86612,0,0.03203964,0,-0.4495548
87.88263,0,0.03068256,0,-0.4815944
87.89911,0,0.03004169,0,-0.5122769
87.91553,0,0.02880383,0,-0.5423186
87.93271,0,0.02757359,0,-0.5711225
87.94962,0,0.02694225,0,-0.5986961
87.96567,0,0.02560997,0,-0.6256383
87.98209,0,0.02413082,0,-0.6512483
87.99915,0,0.02331734,0,-0.6753791
88.01877,0,0.0215044,0,-0.6986965
88.03259,0,0.01939774,0,-0.7202009
88.04901,0,0.01821709,0,-0.7395987
88.06674,0,0.01557541,0,-0.7578157
88.08292,0,0.01252651,0,-0.7733911
88.09967,0,0.01083946,0,-0.7859178
88.11661,0,0.007123947,0,-0.7967573
88.13257,0,0.002944946,0,-0.8038813
88.14926,0,0.0006790161,0,-0.8068262
88.16623,0,-0.004197121,0,-0.8075054
88.18204,0,-0.009522438,0,-0.8033082
88.19958,0,-0.01234436,0,-0.7937859
88.21768,0,-0.01828289,0,-0.7814416
88.23264,0,-0.02457333,0,-0.7631587
88.24963,0,-0.02783298,0,-0.7385854
88.26572,0,-0.03453636,0,-0.7107525
88.28259,0,-0.0414238,0,-0.6762161
88.29977,0,-0.04490948,0,-0.6347923
88.3165,0,-0.05190945,0,-0.5898828
88.33252,0,-0.05886459,0,-0.5379733
88.34912,0,-0.06229305,0,-0.4791088
88.36655,0,-0.06898975,0,-0.4168158
88.38257,0,-0.07538128,0,-0.3478261
88.39874,0,-0.07843113,0,-0.2724448
88.41623,0,-0.08416653,0,-0.1940136
88.43491,0,-0.0893364,0,-0.1098471
88.44876,0,-0.09167767,0,-0.02051071
88.46594,0,-0.09581566,0,0.07116699
88.48282,0,-0.09915638,0,0.1669922
88.49899,0,-0.100502,0,0.2661438
88.51584,0,-0.1025057,0,0.3666382
88.53244,0,-0.1035419,0,0.4691468
88.5498,0,-0.1036835,0,0.5726929
88.56644,0,-0.1031919,0,0.6763916
88.58237,0,-0.1016526,0,0.7796021
88.59912,0,-0.1004882,0,0.8812561
88.6156,0,-0.09737396,0,0.9817505
88.6326,0,-0.09323406,0,1.079132
88.65103,0,-0.08810663,0,1.172363
88.66656,0,-0.08518887,0,1.260468
88.68277,0,-0.07868958,0,1.345642
88.69958,0,-0.07512712,0,1.424316
88.71567,0,-0.06743526,0,1.499451
88.7326,0,-0.05907249,0,1.566895
88.74899,0,-0.05467415,0,1.625977
88.76584,0,-0.04552174,0,1.680664
88.78342,0,-0.03600216,0,1.726196
88.79962,0,-0.031147,0,1.762207
88.81555,0,-0.02133512,0,1.793365
88.83234,0,-0.01150846,0,1.814697
88.84909,0,-0.006634235,0,1.826233
88.86829,0,0.002943039,0,1.832855
88.88293,0,0.01217413,0,1.829926
88.89914,0,0.01661634,0,1.817749
88.91656,0,0.02506971,0,1.801147
88.93265,0,0.03284216,0,1.776093
88.94934,0,0.03643703,0,1.743256
88.96649,0,0.042974,0,1.706818
88.98254,0,0.0485611,0,1.663849
88.99887,0,0.05097246,0,1.615295
89.01578,0,0.05498552,0,1.564331
89.03287,0,0.05787373,0,1.509338
89.04901,0,0.05888271,0,1.451477
89.06662,0,0.06001568,0,1.392609
89.08456,0,0.05996084,0,1.332581
89.09918,0,0.05948973,0,1.272614
89.11536,0,0.05767488,0,1.213135
89.13269,0,0.05472898,0,1.155457
89.14938,0,0.05284834,0,1.100739
89.16632,0,0.04831362,0,1.047882
89.1835,0,0.04281712,0,0.9995728
89.19934,0,0.03973722,0,0.9567566
89.21567,0,0.03297997,0,0.9170532
89.23273,0,0.02552176,0,0.8840637
89.2496,0,0.0215683,0,0.858551
89.26584,0,0.01329565,0,0.8369751
89.28271,0,0.004647255,0,0.8236694
89.30084,0,-0.004237175,0,0.8190308
89.31577,0,-0.008722782,0,0.8232727
89.33347,0,-0.01769638,0,0.8320313
89.34894,0,-0.02214813,0,0.849762
89.36588,0,-0.03089666,0,0.8719177
89.38223,0,-0.03933001,0,0.9028015
89.39914,0,-0.04338932,0,0.9421387
89.41666,0,-0.0511198,0,0.9855346
89.43341,0,-0.05824423,0,1.036652
89.4498,0,-0.06154919,0,1.09491
89.4657,0,-0.06759024,0,1.156464
89.48285,0,-0.07281351,0,1.22406
89.50131,0,-0.07716179,0,1.296875
89.51581,0,-0.07899427,0,1.374023
89.53284,0,-0.08195877,0,1.453003
89.5495,0,-0.08308744,0,1.534973
89.56589,0,-0.08463478,0,1.618073
89.58258,0,-0.08524799,0,1.702698
89.59909,0,-0.08521175,0,1.787933
89.61649,0,-0.08447981,0,1.873138
89.63251,0,-0.08291054,0,1.957611
89.64935,0,-0.08183193,0,2.040527
89.66568,0,-0.07913303,0,2.122345
89.6828,0,-0.07578087,0,2.201477
89.69962,0,-0.0738883,0,2.277252
89.71841,0,-0.06973219,0,2.351135
89.7327,0,-0.065166,0,2.420868
89.74945,0,-0.06276274,0,2.486023
89.7659,0,-0.05778456,0,2.548798
89.78253,0,-0.05266714,0,2.606567
89.79904,0,-0.05009127,0,2.659241
89.81647,0,-0.04496765,0,2.70932
89.8324,0,-0.03996944,0,2.754272
89.84952,0,-0.03754711,0,2.79425
89.8667,0,-0.03291321,0,2.831787
89.88257,0,-0.02862811,0,2.864685
89.89865,0,-0.02663946,0,2.893311
89.91571,0,-0.0230093,0,2.919952
89.93433,0,-0.01988649,0,2.942963
89.94952,0,-0.0185287,0,2.96286
89.9657,0,-0.0162394,0,2.981384
89.98264,0,-0.01453352,0,2.99762
89.99887,0,-0.01390243,0,3.012146
90.01639,0,-0.0130794,0,3.026062
90.03281,0,-0.0128293,0,3.039154
90.04901,0,-0.01291084,0,3.051971
90.06665,0,-0.01346469,0,3.06488
90.08273,0,-0.01449919,0,3.078339
90.09891,0,-0.01517963,0,3.092834
90.11655,0,-0.01682782,0,3.108002
90.13409,0,-0.01880074,0,3.124817
90.1492,0,-0.01988554,0,3.143616
90.16586,0,-0.02220273,0,3.163513
90.18262,0,-0.02464819,0,3.18573
90.19958,0,-0.02589321,0,3.210388
90.21555,0,-0.02837491,0,3.236267
90.23312,0,-0.03077841,0,3.264648
90.24945,0,-0.03192616,0,3.295441
90.26563,0,-0.03406501,0,3.327362
90.28244,0,-0.03593755,0,3.36142
90.29984,0,-0.03675365,0,3.397369
90.31577,0,-0.03811026,0,3.434113
90.3334,0,-0.03905821,0,3.472229
90.35144,0,-0.03955817,0,3.511292
90.36588,0,-0.03963065,0,3.550842
90.38248,0,-0.03940916,0,3.590484
90.39963,0,-0.03911257,0,3.629883
90.41568,0,-0.03814721,0,3.669007
90.43341,0,-0.03669381,0,3.707154
90.44934,0,-0.03578997,0,3.743835
90.46649,0,-0.03364611,0,3.779633
90.48245,0,-0.03108621,0,3.813293
90.49893,0,-0.02966475,0,3.844391
90.51559,0,-0.02657247,0,3.874054
90.53265,0,-0.0231998,0,3.900635
90.54968,0,-0.02142882,0,3.923828
90.56842,0,-0.01776314,0,3.945251
90.58252,0,-0.01399493,0,3.963013
90.59903,0,-0.01209641,0,3.97702
90.61642,0,-0.008320332,0,3.989136
90.63284,0,-0.004636288,0,3.997467
90.64911,0,-0.002853155,0,4.002106
90.66602,0,0.0005500317,0,4.004944
90.68332,0,0.003678083,0,4.004395
90.69922,0.001326746,0.005118847,0.005025554,4.000702
90.71664,0.005146424,0.007717133,0.01949403,3.994263
90.7326,0.009562918,0.009896755,0.03622318,3.981384
90.7493,0.01576989,0.01081657,0.05973445,3.961945
90.76556,0.01935084,0.01229453,0.07329865,3.935364
90.78455,0.02400608,0.01327252,0.09093213,3.903717
90.79889,0.02651273,0.01356959,0.100427,3.866425
90.81564,0.02997433,0.01377892,0.1135391,3.826324
90.83261,0.03128733,0.01348209,0.1185126,3.782562
90.84964,0.03307782,0.0131495,0.1252948,3.737793
90.86676,0.03642003,0.01213503,0.1379547,3.691559
90.88269,0.03844923,0.01068783,0.145641,3.643036
90.89899,0.04131399,0.0098176,0.1564924,3.593903
90.91586,0.04513366,0.007819176,0.1709608,3.542755
90.93271,0.0470435,0.005533934,0.1781951,3.489807
90.94946,0.05098255,0.004306555,0.1931157,3.437256
90.96597,0.05313112,0.001733065,0.2012542,3.381958
90.98456,0.05492159,-0.0009276867,0.2080363,3.327087
90.99945,0.05492159,-0.002262831,0.2080363,3.273071
91.01636,0.05504096,-0.004884958,0.2084885,3.220398
91.03262,0.05134064,-0.007365704,0.1944721,3.170227
91.04938,0.04823715,-0.008523941,0.1827165,3.126251
91.06644,0.04214955,-0.01061845,0.1596574,3.086517
91.08261,0.03797177,-0.01234412,0.1438325,3.054993
91.099,0.03319717,-0.01304221,0.1257469,3.029358
91.11575,0.03045179,-0.01406026,0.1153477,3.009186
91.13309,0.03009368,-0.01451445,0.1139912,2.992798
91.14905,0.03009368,-0.01451063,0.1139912,2.977234
91.16663,0.02973559,-0.01400614,0.1126348,2.961639
91.18396,0.02925814,-0.01280451,0.1108263,2.945923
91.19916,0.02925814,-0.01193166,0.1108263,2.929474
91.21661,0.02925814,-0.009628773,0.1108263,2.91214
91.2326,0.03498765,-0.0065763,0.132529,2.892517
91.24936,0.04179145,-0.004769564,0.1583009,2.864105
91.26575,0.04728224,-0.00060606,0.1790994,2.827087
91.28253,0.05408604,0.004266739,0.2048714,2.780426
91.29892,0.05707015,0.006956339,0.2161748,2.722076
91.31622,0.05766699,0.01280928,0.2184356,2.658051
91.33261,0.05814445,0.01923871,0.2202441,2.587555
91.34903,0.05814445,0.02264643,0.2202441,2.510193
91.36621,0.05814445,0.0297935,0.2202441,2.429413
91.38333,0.05814445,0.03730488,0.2202441,2.341492
91.40143,0.05790571,0.04507732,0.2193398,2.246063
91.4165,0.05790571,0.04902768,0.2193398,2.143127
91.4328,0.05790571,0.05698395,0.2193398,2.036194
91.44922,0.05862191,0.06096077,0.2220527,1.921326
91.46564,0.05909937,0.06883764,0.2238612,1.801727
91.48325,0.05909937,0.0765121,0.2238612,1.673767
91.49954,0.05909937,0.08023596,0.2238612,1.538147
91.51663,0.05909937,0.08738565,0.2238612,1.398804
91.53278,0.05886062,0.09404445,0.2229569,1.252319
91.5498,0.05886062,0.09715652,0.2229569,1.099396
91.56567,0.05886062,0.1028838,0.2229569,0.9433899
91.582,0.05862191,0.1078744,0.2220527,0.7816467
91.59937,0.05527969,0.1100678,0.2093928,0.6151428
91.61795,0.05157937,0.1138086,0.1953764,0.4497986
91.63306,0.04262701,0.1166391,0.1614659,0.2844238
91.64908,0.02305116,0.1176987,0.08731501,0.1251526
91.66599,0.01433752,0.1190877,0.05430877,-0.01558285
91.68225,0.006101343,0.1194882,0.02311115,-0.1490081
91.6991,0,0.1193171,0,-0.2745976
91.71655,0,0.1182375,0,-0.3939147
91.73355,0,0.1161971,0,-0.5121523
91.74921,0,0.1148286,0,-0.6283494
91.76578,0,0.1114283,0,-0.743178
91.78275,0,0.1071992,0,-0.8546063
91.79941,0,0.1047974,0,-0.9618055
91.81769,0,0.09947634,0,-1.066603
91.83258,0,0.09354782,0,-1.166079
91.849,0,0.09038877,0,-1.259627
91.86588,0,0.08375454,0,-1.350016
91.88272,0,0.07679892,0,-1.433771
91.8989,0,0.07323933,0,-1.51057
91.91574,0,0.06603813,0,-1.583809
91.93228,0,0.05883408,0,-1.649847
91.94907,0,0.05527115,0,-1.708681
91.96655,0,0.04830217,0,-1.763953
91.98291,0,0.04164362,0,-1.812255
91.99924,0,0.03846788,0,-1.853899
92.01636,0,0.03249025,0,-1.892367
92.03464,0,0.02709579,0,-1.924858
92.04944,0,0.02464628,0,-1.951953
92.0665,0,0.02029228,0,-1.9766
92.08301,0,0.01672029,0,-1.996893
92.09909,0,0.01524591,0,-2.013613
92.11618,0,0.0129447,0,-2.028859
92.13245,0,0.01153183,0,-2.041804
92.14935,0,0.0111618,0,-2.053336
92.16589,0,0.01109552,0,-2.064498
92.18234,0,0.01191378,0,-2.075594
92.19943,0,0.01264572,0,-2.087508
92.21643,0,0.01472664,0,-2.100154
92.23486,0,0.01758385,0,-2.114881
92.24939,0,0.01928139,0,-2.132465
92.26627,0,0.02316666,0,-2.151746
92.28253,0,0.02762604,0,-2.174913
92.2988,0,0.03004169,0,-2.202539
92.31622,0,0.03517437,0,-2.232581
92.33261,0,0.04061508,0,-2.267755
92.34891,0,0.04341507,0,-2.308371
92.36578,0,0.04909611,0,-2.351786
92.38242,0,0.05478477,0,-2.400882
92.39963,0,0.05759239,0,-2.455667
92.4155,0,0.06306267,0,-2.513259
92.43292,0,0.06824112,0,-2.576322
92.45096,0,0.07068443,0,-2.644563
92.46564,0,0.07521725,0,-2.715248
92.48251,0,0.07919407,0,-2.790466
92.49881,0,0.08094692,0,-2.86966
92.51648,0,0.08392906,0,-2.950607
92.53229,0,0.08616161,0,-3.034536
92.54932,0,0.08697987,0,-3.120697
92.56625,0,0.08798981,0,-3.207677
92.5824,0,0.0881424,0,-3.295667
92.59958,0,0.08789253,0,-3.383809
92.61642,0,0.08673859,0,-3.471702
92.63275,0,0.08472061,0,-3.558441
92.64899,0,0.08339596,0,-3.643162
92.66785,0,0.08013535,0,-3.726558
92.68216,0,0.07610321,0,-3.806693
92.69913,0,0.07381725,0,-3.882797
92.71591,0,0.06874561,0,-3.956614
92.7323,0,0.06307793,0,-4.025359
92.74918,0,0.0600481,0,-4.088437
92.76569,0,0.05365467,0,-4.148485
92.78238,-0.001923564,0.0468998,-0.007286226,-4.20214
92.7998,-0.01051784,0.04341984,-0.0398403,-4.247116
92.81616,-0.01517308,0.03631973,-0.05747378,-4.280018
92.83255,-0.02090259,0.02912521,-0.07917649,-4.301165
92.84988,-0.02687084,0.02552414,-0.1017835,-4.309387
92.86786,-0.03319717,0.01838303,-0.1257469,-4.308041
92.88263,-0.0368975,0.01140785,-0.1397632,-4.293226
92.89902,-0.04155272,0.008012772,-0.1573967,-4.267736
92.91653,-0.0474016,0.001461983,-0.1795515,-4.234197
92.93262,-0.05086318,-0.004699707,-0.1926636,-4.188258
92.94907,-0.05551842,-0.007611275,-0.210297,-4.132695
92.96658,-0.06148667,-0.01305485,-0.232904,-4.069565
92.98328,-0.06554506,-0.0179472,-0.2482768,-3.995024
92.99918,-0.07008094,-0.02017403,-0.2654581,-3.911532
93.01614,-0.0780784,-0.0241642,-0.2957515,-3.821277
93.03241,-0.08344981,-0.02752399,-0.3160978,-3.719034
93.04929,-0.09132788,-0.028965,-0.345939,-3.608061
93.06549,-0.09610248,-0.03136826,-0.3640245,-3.487768
93.09424,-0.1023095,-0.03381348,-0.3875358,-3.360297
93.11569,-0.1076809,-0.0347147,-0.4078822,-3.224174
93.13263,-0.1079196,-0.03508377,-0.4087864,-3.081779
93.14883,-0.1079196,-0.03508759,-0.4087864,-2.938776
93.16592,-0.1081583,-0.03477097,-0.4096907,-2.795769
93.18262,-0.1083971,-0.03408337,-0.410595,-2.65284
93.19901,-0.1088745,-0.0336256,-0.4124035,-2.51036
93.21591,-0.1088745,-0.03252983,-0.4124035,-2.36786
93.23242,-0.1082777,-0.03126907,-0.4101429,-2.226455
93.24976,-0.1049355,-0.03060341,-0.3974829,-2.086909
93.2666,-0.1027869,-0.02925873,-0.3893444,-1.95137
93.28427,-0.09848978,-0.02796841,-0.3730673,-1.819324
93.29953,-0.09514756,-0.0273695,-0.3604074,-1.692866
93.31604,-0.09216344,-0.02631855,-0.349104,-1.570349
93.33273,-0.08762759,-0.02552509,-0.3319227,-1.451868
93.34964,-0.08177869,-0.02524757,-0.3097678,-1.338715
93.36633,-0.07175203,-0.02497101,-0.271788,-1.231689
93.38321,-0.05229556,-0.0251112,-0.1980892,-1.134965
93.39893,-0.03486828,-0.02535343,-0.1320768,-1.057559
93.41653,-0.008249911,-0.0262022,-0.03124966,-0.997337
93.4328,0,-0.02756119,0,-0.962885
93.44916,0,-0.02843761,0,-0.9353238
93.46536,0,-0.0305872,0,-0.9068862
93.48325,0,-0.03325939,0,-0.876299
93.50186,0,-0.03643703,0,-0.8430396
93.51627,0,-0.03820705,0,-0.8066026
93.53259,0,-0.04208088,0,-0.7683955
93.54932,0,-0.04417515,0,-0.7263147
93.56555,0,-0.04863739,0,-0.6821396
