Time,CV,FF,Input
57.35004,0,0.1906049,0
57.36584,0,0.1885479,0
57.38269,0,0.1842636,0
57.41138,0,0.1771669,0
57.43304,0,0.1718329,0
57.4502,0,0.1659261,0
57.46552,0,0.1627427,0
57.48291,0,0.1559021,0
57.49933,0,0.1484344,0
57.51642,0,0.1403724,0
57.53296,0,0.1361375,0
57.55933,0,0.1227528,0
57.58295,0,0.1134114,0
57.60126,0,0.1039037,0
57.61627,0,0.09913972,0
57.63342,0,0.08970615,0
57.64966,0,0.08056238,0
57.66547,0,0.07616328,0
57.6828,0,0.06784303,0
57.70001,0,0.06033844,0
57.72766,0,0.05107405,0
57.74945,0,0.0465223,0
57.76575,0,0.04480512,0
57.78278,0,0.04259599,0
57.79913,0,0.04214802,0
57.81793,0,0.04359142,0
57.83282,0,0.04505515,0
57.84937,0,0.04951482,0
57.86609,0,0.05252363,0
57.8924,0,0.06469644,0
57.9162,0,0.07541305,0
57.93256,0,0.0881481,0
57.94983,0,0.1028064,0
57.96545,0,0.1108172,0
57.98322,0,0.1281044,0
57.99945,0,0.1469257,0
58.01825,0,0.1670721,0
58.04327,0,0.1883095,0
58.06592,0,0.2103829,0
58.08295,0,0.2330221,0
58.10004,0,0.2559464,0
58.11621,0,0.2674263,0
58.13257,0,0.2902439,0
58.14929,0,0.3126383,0
58.16547,0,0.3235916,0
58.18335,0,0.3448484,0
58.21075,0,0.3746603,0
58.23315,0,0.3928409,0
58.25006,0,0.4094563,0
58.26575,0,0.4171314,0
58.28314,0,0.4311458,0
58.29932,0,0.4433139,0
58.31635,0,0.4535934,0
58.33319,0,0.4580235,0
58.3493,0,0.4654845,0
58.37579,0,0.4711378,0
58.39905,0,0.4764698,0
58.41614,0,0.4774824,0
58.43585,0,0.4784992,0
58.45026,0,0.4783527,0
58.46545,0,0.4779177,0
58.48297,0,0.4764865,0
58.50037,0,0.474537,0
58.52661,0,0.4712734,0
58.54944,0,0.4693038,0
58.56653,0,0.4678445,0
58.58319,0,0.4673963,0
58.59937,0,0.4672359,0
58.61688,0,0.4682729,0
58.63483,0,0.4693159,0
58.6496,0,0.4725853,0
58.6662,0,0.4775881,0
58.69336,0,0.484477,0
58.71613,0,0.4985782,0
58.73273,0,0.5043135,0
58.75018,0,0.5173466,0
58.76556,0,0.5246369,0
58.78339,0,0.5407237,0
58.79901,0,0.5587279,0
58.81622,0,0.578499,0
58.84265,0,0.5998407,0
58.86597,0,0.6225147,0
58.88293,0,0.6462436,0
58.90009,0,0.670717,0
58.91632,0,0.6955962,0
58.93311,0,0.708076,0
58.94952,0,0.7328833,0
58.96576,0,0.7451157,0
58.9834,0,0.768998,0
59.01007,0,0.8026487,0
59.03326,0,0.8230908,0
59.04974,0,0.8415272,0
59.0675,0,0.8576326,0
59.08307,0,0.8647183,0
59.0993,0,0.8767897,0
59.11639,0,0.8858717,0
59.13324,0,0.8892315,0
59.14978,0,0.8934956,0
59.1781,0,0.8935742,0
59.19958,0,0.889358,0
59.21649,0,0.8817568,0
59.23395,0,0.8767132,0
59.24994,0,0.8642231,0
59.26782,0,0.848682,0
59.28314,0,0.8398371,0
59.29932,0,0.8201663,0
59.31635,0,0.7981117,0
59.3465,0,0.7613285,0
59.36597,0,0.7482745,0
59.38324,0,0.7212905,0
59.39972,0,0.6935059,0
59.4165,0,0.6653752,0
59.43335,0,0.6513245,0
59.44989,0,0.6235421,0
59.47211,0,0.5965673,0
59.48553,0,0.5835234,0
59.50952,0,0.5468111,0
59.53271,0,0.5248575,0
59.54932,0,0.505353,0
59.56622,0,0.4886231,0
59.58295,0,0.4813877,0
59.59979,0,0.4693272,0
59.61627,0,0.4606426,0
59.63251,0,0.4576138,0
59.64948,0,0.4542469,0
59.67688,0,0.4560024,0
59.69965,0,0.4616844,0
59.71643,0,0.4708784,0
59.73309,0,0.4767484,0
59.74963,0,0.4909171,0
59.76593,0,0.4991593,0
59.7829,0,0.5177954,0
59.79938,0,0.539051,0
59.81598,0,0.5625926,0
59.84265,0,0.5880545,0
59.86578,0,0.6150454,0
59.88269,0,0.6431552,0
59.90106,0,0.671963,0
59.91656,0,0.701044,0
59.93335,0,0.7155551,0
59.94958,0,0.7442601,0
59.96558,0,0.7583534,0
59.98352,0,0.78578,0
60.01147,0,0.8243433,0
60.03326,0,0.8478548,0
60.04987,0,0.8692725,0
60.06598,0,0.8883544,0
60.08325,0,0.8969559,0
60.10101,0,0.9121782,0
60.11633,0,0.9246579,0
60.13324,0,0.9298425,0
60.14935,0,0.9380733,0
60.17664,0,0.9450769,0
60.19904,0,0.9462514,0
60.21643,0,0.9447383,0
60.23328,0,0.9430146,0
60.25024,0,0.9377326,0
60.26587,0,0.9301588,0
60.2832,0,0.9255761,0
60.29968,0,0.9149576,0
60.32886,0,0.8958398,0
60.3501,0,0.881325,0
60.36566,0,0.8736297,0
60.38281,0,0.8575172,0
60.39941,0,0.8406403,0
60.41663,0,0.8232265,0
60.43311,0,0.8143845,0
60.45001,0,0.796552,0
60.47571,0,0.7786652,0
60.49988,0,0.7520514,0
60.5174,0,0.7346157,0
60.53284,0,0.7260199,0
60.54926,0,0.7091018,0
60.56573,0,0.7007852,0
60.58325,0,0.684436,0
60.59918,0,0.6684415,0
60.61639,0,0.6527469,0
60.6441,0,0.6372703,0
60.66608,0,0.6142267,0
60.68274,0,0.6065269,0
60.70038,0,0.5909911,0
60.71729,0,0.5751442,0
60.73315,0,0.5670539,0
60.74939,0,0.5504379,0
60.76593,0,0.5331064,0
60.78302,0,0.5241232,0
60.81091,0,0.4956827,0
60.83337,0,0.4753136,0
60.84937,0,0.4536842,0
60.86572,0,0.4423679,0
60.88263,0,0.4186885,0
60.89935,0,0.3935745,0
60.91699,0,0.3670054,0
60.93427,0,0.3531771,0
60.96027,0,0.3095722,0
60.98303,0,0.2788207,0
61.00018,0,0.2468381,0
61.01587,0,0.2137539,0
61.03333,0,0.1968464,0
61.04962,0,0.1624084,0
61.06573,0,0.1272982,0
61.08301,0,0.1095544,0
61.09924,0,0.07382308,0
61.12683,0,0.02003421,0
61.14954,0,-0.01562377,0
61.16602,0,-0.05085997,0
61.18268,0,-0.06825233,0
61.19952,0,-0.1024573,0
61.21582,0,-0.1357305,0
61.2334,0,-0.1519632,0
61.24963,0,-0.1835247,0
61.27576,0,-0.2283733,0
61.29974,0,-0.2564744,0
61.31598,0,-0.2830741,0
61.33344,0,-0.2958055,0
61.35083,0,-0.3201415,0
61.36578,0,-0.3430164,0
61.38318,0,-0.3539304,0
61.39948,0,-0.3747812,0
61.4165,0,-0.3944479,0
61.44232,0,-0.4131028,0
61.46606,0,-0.4396407,0
61.48279,0,-0.4482183,0
61.50018,0,-0.4651629,0
61.51593,0,-0.4820546,0
61.53284,0,-0.4905687,0
61.54932,0,-0.5079143,0
61.56799,0,-0.5259254,0
61.59369,0,-0.5448897,0
61.61615,0,-0.5757291,0
61.63324,0,-0.5867775,0
61.6499,0,-0.6102068,0
61.66583,0,-0.6355894,0
61.6828,0,-0.649072,0
61.70001,0,-0.677718,0
61.7171,0,-0.7087075,0
61.73328,0,-0.7251096,0
61.76007,0,-0.7780166,0
61.78271,0,-0.8163735,0
61.79968,0,-0.8571457,0
61.81647,0,-0.9002348,0
61.83301,0,-0.9226049,0
61.8493,0,-0.9688856,0
61.86572,0,-1.017042,0
61.8833,0,-1.041748,0
61.90985,0,-1.117958,0
61.93311,0,-1.170123,0
61.95001,0,-1.222986,0
61.96649,0,-1.276193,0
61.9848,0,-1.302812,0
62.00018,0,-1.35585,0
62.0166,0,-1.408313,0
62.03284,0,-1.434216,0
62.0495,0,-1.485141,0
62.07501,0,-1.534613,0
62.09937,0,-1.605409,0
62.11609,0,-1.649927,0
62.13306,0,-1.671291,0
62.14929,0,-1.712105,0
62.1662,0,-1.750234,0
62.18323,0,-1.768252,0
62.20123,0,-1.802147,0
62.22583,0,-1.847581,0
62.24951,0,-1.874302,0
62.26575,0,-1.898266,0
62.28339,0,-1.909256,0
62.30005,0,-1.929362,0
62.31592,0,-1.947152,0
62.33313,0,-1.955255,0
62.34912,0,-1.970057,0
62.36591,0,-1.983243,0
62.39319,0,-1.995149,0
62.41583,0,-2.011395,0
62.43256,0,-2.016566,0
62.44952,0,-2.026829,0
62.46606,0,-2.037298,0
62.48309,0,-2.042728,0
62.49976,0,-2.054201,0
62.51617,0,-2.066777,0
62.54675,0,-2.0884,0
62.56573,0,-2.105056,0
62.58289,0,-2.114145,0
62.59991,0,-2.133965,0
62.61816,0,-2.156097,0
62.633,0,-2.168065,0
62.64941,0,-2.193842,0
62.66626,0,-2.222087,0
62.6925,0,-2.252763,0
62.71655,0,-2.303123,0
62.73279,0,-2.320993,0
62.75006,0,-2.358205,0
62.76593,0,-2.397169,0
62.78271,0,-2.417219,0
62.7995,0,-2.458255,0
62.81586,0,-2.500246,0
62.83502,0,-2.521483,0
62.85883,0,-2.585566,0
62.88287,0,-2.62808,0
62.89935,0,-2.669935,0
62.91644,0,-2.710707,0
62.93298,0,-2.730557,0
62.94965,0,-2.768929,0
62.966,0,-2.80521,0
62.98322,0,-2.822451,0
63.00024,0,-2.85492,0
63.02625,0,-2.898025,0
63.05017,0,-2.922647,0
63.0658,0,-2.943736,0
63.08313,0,-2.952906,0
63.09985,0,-2.968431,0
63.11627,0,-2.980148,0
63.133,0,-2.984573,0
63.14978,0,-2.990574,0
63.16602,0,-2.992841,0
63.19379,0,-2.991495,0
63.2157,0,-2.983099,0
63.23322,0,-2.978713,0
63.25195,0,-2.967761,0
63.26581,0,-2.954155,0
63.28351,0,-2.94646,0
63.29932,0,-2.929505,0
63.31622,0,-2.910769,0
63.35144,0,-2.880162,0
63.36639,0,-2.858654,0
63.38177,0,-2.847714,0
63.39923,0,-2.825698,0
63.41595,0,-2.803804,0
63.43213,0,-2.793012,0
63.44855,0,-2.771941,0
63.46692,0,-2.751807,0
63.49249,0,-2.732878,0
63.5152,0,-2.715387,0
63.53235,0,-2.699522,0
63.54889,0,-2.685431,0
63.56604,0,-2.67321,0
63.58313,0,-2.66782,0
63.59937,0,-2.658492,0
63.61646,0,-2.651081,0
63.6333,0,-2.648076,0
63.65894,0,-2.641723,0
63.68298,0,-2.639533,0
63.69958,0,-2.638781,0
63.71631,0,-2.639261,0
63.73358,0,-2.639891,0
63.74963,0,-2.641782,0
63.76575,0,-2.644295,0
63.78302,0,-2.645702,0
63.79962,0,-2.648647,0
63.82568,0,-2.652883,0
63.85022,0,-2.655198,0
63.86609,0,-2.656811,0
63.88446,0,-2.65728,0
63.89935,0,-2.657407,0
63.91632,0,-2.656285,0
63.93304,0,-2.6552,0
63.94946,0,-2.651889,0
63.96558,0,-2.64695,0
63.99274,0,-2.640287,0
64.01556,0,-2.626925,0
64.03357,0,-2.621558,0
64.04895,0,-2.609461,0
64.06592,0,-2.595575,0
64.0835,0,-2.587978,0
64.10107,0,-2.571528,0
64.11615,0,-2.553483,0
64.14282,0,-2.53396,0
64.16595,0,-2.502193,0
64.18274,0,-2.491014,0
64.19995,0,-2.467883,0
64.21576,0,-2.443844,0
64.2326,0,-2.431531,0
64.24969,0,-2.406406,0
64.26556,0,-2.380724,0
64.28333,0,-2.367712,0
64.3111,0,-2.328148,0
64.33295,0,-2.301433,0
64.34985,0,-2.274516,0
64.36578,0,-2.247425,0
64.38287,0,-2.233816,0
64.39966,0,-2.20646,0
64.41656,0,-2.178884,0
64.43256,0,-2.164993,0
64.44952,0,-2.136953,0
64.47675,0,-2.094041,0
64.49988,0,-2.064674,0
64.51617,0,-2.034523,0
64.53467,0,-2.019103,0
64.54913,0,-1.987463,0
64.56573,0,-1.954609,0
64.58344,0,-1.937672,0
64.59961,0,-1.902666,0
64.62756,0,-1.847015,0
64.65015,0,-1.807594,0
64.66608,0,-1.766163,0
64.6825,0,-1.744658,0
64.69934,0,-1.70002,0
64.71686,0,-1.653159,0
64.73511,0,-1.628885,0
64.74939,0,-1.578651,0
64.76605,0,-1.526195,0
64.79236,0,-1.471585,0
64.81598,0,-1.385884,0
64.83301,0,-1.356384,0
64.84924,0,-1.296132,0
64.86615,0,-1.234403,0
64.88348,0,-1.203066,0
64.89984,0,-1.139627,0
64.91626,0,-1.075429,0
64.94244,0,-1.010809,0
64.96576,0,-0.9138724,0
64.98315,0,-0.8817447,0
64.99957,0,-0.8180521,0
65.01581,0,-0.7554286,0
65.03296,0,-0.7246365,0
65.0495,0,-0.6643232,0
65.06555,0,-0.6060023,0
65.08337,0,-0.5776958,0
65.10999,0,-0.4966651,0
65.13232,0,-0.4462388,0
65.14966,0,-0.3989745,0
65.16821,0,-0.3550699,0
65.1825,0,-0.3344268,0
65.19946,0,-0.2958305,0
65.21698,0,-0.2608794,0
65.23315,0,-0.2447804,0
65.24951,0,-0.2153258,0
65.27606,0,-0.1778755,0
65.29907,0,-0.1572223,0
65.3158,0,-0.1398167,0
65.3335,0,-0.1322628,0
65.34918,0,-0.1192923,0
65.3667,0,-0.1089297,0
65.38422,0,-0.1046281,0
65.39972,0,-0.09757186,0
65.42682,0,-0.09017781,0
65.4494,0,-0.08682703,0
65.46539,0,-0.08548116,0
65.4834,0,-0.08320799,0
65.49927,0,-0.0811772,0
65.51624,0,-0.07902175,0
65.53271,0,-0.07778783,0
65.5498,0,-0.07480263,0
65.57751,0,-0.06847613,0
65.59882,0,-0.06264895,0
65.61603,0,-0.05528847,0
65.63342,0,-0.05098208,0
65.64935,0,-0.04104217,0
65.66571,0,-0.02927115,0
65.68359,0,-0.02268844,0
65.70013,0,-0.008137062,0
65.7262,0,0.01702876,0
65.74933,0,0.03585755,0
65.76538,0,0.04582383,0
65.78314,0,0.06672491,0
65.80194,0,0.0887061,0
65.81616,0,0.1114807,0
65.83282,0,0.1230668,0
65.84955,0,0.1464241,0
65.86572,0,0.1697293,0
65.89331,0,0.1926104,0
65.9162,0,0.2253052,0
65.93237,0,0.2355797,0
65.94897,0,0.2549137,0
65.96649,0,0.2723307,0
65.98322,0,0.2802141,0
66.00128,0,0.2941327,0
66.01636,0,0.3053482,0
66.04303,0,0.3136071,0
66.0658,0,0.3200054,0
66.08264,0,0.3204625,0
66.10022,0,0.3187847,0
66.11633,0,0.3136075,0
66.13318,0,0.3097035,0
66.14941,0,0.2992881,0
66.16583,0,0.2854675,0
66.18335,0,0.2773196,0
66.21069,0,0.2481911,0
66.23279,0,0.2251499,0
66.24933,0,0.1995251,0
66.26575,0,0.1716298,0
66.28265,0,0.1569377,0
66.29987,0,0.1262932,0
66.31622,0,0.09428898,0
66.3327,0,0.0779009,0
66.34937,0,0.04460575,0
66.37616,0,-0.005871617,0
66.39911,0,-0.03929428,0
66.41785,0,-0.07208243,0
66.43311,0,-0.08812391,0
66.44928,0,-0.119287,0
66.46588,0,-0.1489607,0
66.4834,0,-0.1631491,0
66.49945,0,-0.1900715,0
66.52612,0,-0.2264304,0
66.54962,0,-0.2477547,0
66.56592,0,-0.266628,0
66.58325,0,-0.2751298,0
66.59985,0,-0.2902614,0
66.61774,0,-0.3029309,0
66.63318,0,-0.3083672,0
66.64917,0,-0.3175189,0
66.66608,0,-0.3245114,0
66.69415,0,-0.3295442,0
66.716,0,-0.3339489,0
66.73273,0,-0.3347162,0
66.74988,0,-0.3354256,0
66.76672,0,-0.3353039,0
66.7832,0,-0.3350356,0
66.79938,0,-0.3342976,0
66.81616,0,-0.3335781,0
66.84412,0,-0.3332188,0
66.86572,0,-0.3335524,0
66.88324,0,-0.334896,0
66.89935,0,-0.3375454,0
66.91608,0,-0.3417695,0
66.93274,0,-0.3445476,0
66.94983,0,-0.3515674,0
66.96686,0,-0.3606868,0
66.9939,0,-0.3720473,0
67.01593,0,-0.3934959,0
67.03339,0,-0.401846,0
67.05194,0,-0.4203521,0
67.0658,0,-0.4305004,0
67.08307,0,-0.4525486,0
67.09943,0,-0.4768517,0
67.11591,0,-0.5032802,0
67.1333,0,-0.5172416,0
67.15948,0,-0.5618308,0
67.18298,0,-0.5935422,0
67.19971,0,-0.6265674,0
67.21625,0,-0.6606545,0
67.23309,0,-0.678015,0
67.24933,0,-0.7132049,0
67.26855,0,-0.7488009,0
67.28333,0,-0.7666704,0
67.31146,0,-0.8201913,0
67.33954,0,-0.8729739,0
67.35071,0,-0.8902807,0
67.36597,0,-0.924325,0
67.38354,0,-0.9410223,0
67.39941,0,-0.9736804,0
67.41602,0,-1.005263,0
67.4328,0,-1.020625,0
67.44928,0,-1.050449,0
67.47632,0,-1.09289,0
67.49933,0,-1.11966,0
67.5163,0,-1.145257,0
67.5332,0,-1.157636,0
67.5495,0,-1.181609,0
67.56561,0,-1.193229,0
67.58325,0,-1.215809,0
67.59973,0,-1.23762,0
67.62567,0,-1.258801,0
67.64996,0,-1.289716,0
67.66602,0,-1.309972,0
67.68311,0,-1.320048,0
67.70203,0,-1.340182,0
67.71619,0,-1.360396,0
67.73315,0,-1.370568,0
67.75006,0,-1.391102,0
67.7774,0,-1.422513,0
67.79968,0,-1.443929,0
67.81604,0,-1.454787,0
67.83307,0,-1.476797,0
67.84961,0,-1.499168,0
67.86597,0,-1.510472,0
67.8833,0,-1.533261,0
67.90106,0,-1.556204,0
67.92596,0,-1.57917,0
67.94952,0,-1.613317,0
67.96588,0,-1.624531,0
67.98273,0,-1.646558,0
68.00006,0,-1.667881,0
68.01636,0,-1.688289,0
68.0329,0,-1.698083,0
68.04956,0,-1.716717,0
68.06592,0,-1.725505,0
68.09271,0,-1.74946,0
68.11591,0,-1.763192,0
68.1333,0,-1.774946,0
68.15002,0,-1.78459,0
68.16553,0,-1.788588,0
68.18274,0,-1.794885,0
68.19958,0,-1.798882,0
68.21698,0,-1.800565,0
68.24268,0,-1.799963,0
68.26575,0,-1.797144,0
68.28265,0,-1.792217,0
68.29932,0,-1.785334,0
68.31824,0,-1.776681,0
68.33313,0,-1.77176,0
68.34985,0,-1.760883,0
68.36676,0,-1.748856,0
68.38293,0,-1.742503,0
68.40918,0,-1.722559,0
68.43286,0,-1.708939,0
68.44934,0,-1.695457,0
68.46582,0,-1.688874,0
68.4826,0,-1.676238,0
68.49957,0,-1.664585,0
68.51764,0,-1.654234,0
68.53326,0,-1.64964,0
68.55872,0,-1.638592,0
68.58301,0,-1.633804,0
68.59937,0,-1.631312,0
68.61621,0,-1.630975,0
68.633,0,-1.632194,0
68.64978,0,-1.635995,0
68.66608,0,-1.638874,0
68.68311,0,-1.646579,0
68.7002,0,-1.656827,0
68.72729,0,-1.676712,0
68.74939,0,-1.692719,0
68.76593,0,-1.701461,0
68.78302,0,-1.720253,0
68.79901,0,-1.740522,0
68.81616,0,-1.751103,0
68.83325,0,-1.772922,0
68.84979,0,-1.795283,0
68.86584,0,-1.806534,0
68.89392,0,-1.839913,0
68.91583,0,-1.861289,0
68.93518,0,-1.881436,0
68.94946,0,-1.899904,0
68.96667,0,-1.916259,0
68.98273,0,-1.923514,0
68.99963,0,-1.935933,0
69.01624,0,-1.941005,0
69.04205,0,-1.951169,0
69.06573,0,-1.953371,0
69.08313,0,-1.95163,0
69.09973,0,-1.945765,0
69.11646,0,-1.935648,0
69.1355,0,-1.928972,0
69.14935,0,-1.912369,0
69.16589,0,-1.902448,0
69.18274,0,-1.879409,0
69.21088,0,-1.837088,0
69.23291,0,-1.80396,0
69.24994,0,-1.767176,0
69.26556,0,-1.747503,0
69.28265,0,-1.705791,0
69.29919,0,-1.66122,0
69.31604,0,-1.637979,0
69.33331,0,-1.589835,0
69.36108,0,-1.514238,0
69.3822,0,-1.462204,0
69.3999,0,-1.409359,0
69.41638,0,-1.382762,0
69.43311,0,-1.329479,0
69.45056,0,-1.276399,0
69.46637,0,-1.250051,0
69.48315,0,-1.197956,0
69.49994,0,-1.146922,0
69.53326,0,-1.072952,0
69.5498,0,-1.025682,0
69.56604,0,-1.002724,0
69.58252,0,-0.9582362,0
69.59888,0,-0.9157155,0
69.61597,0,-0.8952034,0
69.63232,0,-0.8556683,0
69.6485,0,-0.8180713,0
69.66595,0,-0.7999703,0
69.69464,0,-0.7482467,0
69.71558,0,-0.7156848,0
69.7326,0,-0.6844013,0
69.74945,0,-0.6541386,0
69.76776,0,-0.6246135,0
69.78314,0,-0.6100335,0
69.79938,0,-0.5810433,0
69.8158,0,-0.5665535,0
69.83301,0,-0.5373842,0
69.85876,0,-0.4925632,0
69.883,0,-0.4615262,0
69.89935,0,-0.4292314,0
69.91644,0,-0.4125308,0
69.93304,0,-0.3778757,0
69.94958,0,-0.3413782,0
69.96802,0,-0.3028659,0
69.98267,0,-0.2828117,0
69.99976,0,-0.2410461,0
70.02582,0,-0.1970223,0
70.04962,0,-0.1267274,0
70.06592,0,-0.1021775,0
70.08319,0,-0.05146144,0
70.09918,0,0.001304986,0
70.11615,0,0.02840792,0
70.13306,0,0.08393326,0
70.14948,0,0.1410316,0
70.1662,0,0.1700933,0
70.19635,0,0.2589146,0
70.21613,0,0.3191201,0
70.23291,0,0.3797521,0
70.24951,0,0.4404852,0
70.26581,0,0.4707869,0
70.28265,0,0.5310565,0
70.29938,0,0.5906144,0
70.31641,0,0.6200294,0
70.34332,0,0.7063801,0
70.36603,0,0.7620322,0
70.38306,0,0.8158712,0
70.40167,0,0.8676926,0
70.41681,0,0.9173281,0
70.43317,0,0.9412841,0
70.44989,0,0.9874105,0
70.46613,0,1.009564,0
70.48322,0,1.052028,0
70.50903,0,1.111126,0
70.53265,0,1.147523,0
70.54974,0,1.181622,0
70.56567,0,1.197847,0
70.58313,0,1.228745,0
70.60181,0,1.257719,0
70.61591,0,1.271545,0
70.63367,0,1.298008,0
70.65839,0,1.335159,0
70.6828,0,1.358577,0
70.7002,0,1.381202,0
70.71625,0,1.392292,0
70.73254,0,1.414176,0
70.74945,0,1.435854,0
70.76538,0,1.446684,0
70.7832,0,1.46845,0
70.80145,0,1.490506,0
70.82556,0,1.513011,0
70.84949,0,1.547883,0
70.86566,0,1.559851,0
70.88293,0,1.58435,0
70.89917,0,1.609624,0
70.91736,0,1.635672,0
70.93323,0,1.648977,0
70.94971,0,1.676115,0
70.96606,0,1.689929,0
70.99347,0,1.732196,0
71.0155,0,1.760905,0
71.03351,0,1.789869,0
71.04999,0,1.818926,0
71.06573,0,1.833434,0
71.08325,0,1.862299,0
71.10004,0,1.890811,0
71.11621,0,1.904878,0
71.14313,0,1.946061,0
71.1662,0,1.972463,0
71.18323,0,1.997851,0
71.19989,0,2.022098,0
71.2179,0,2.0451,0
71.23248,0,2.05611,0
71.25018,0,2.077111,0
71.26575,0,2.087095,0
71.28271,0,2.106024,0
71.31006,0,2.131858,0
71.33337,0,2.147451,0
71.34937,0,2.161843,0
71.36584,0,2.168624,0
71.38287,0,2.181441,0
71.39984,0,2.193398,0
71.41614,0,2.199106,0
71.43567,0,2.210102,0
71.46844,0,2.2311,0
71.48285,0,2.236292,0
71.49847,0,2.246786,0
71.51563,0,2.252139,0
71.53204,0,2.263175,0
71.54889,0,2.274802,0
71.56543,0,2.280889,0
71.58252,0,2.293698,0
71.5993,0,2.307457,0
71.62512,0,2.322258,0
71.64929,0,2.346529,0
71.6651,0,2.355179,0
71.68359,0,2.373298,0
71.69928,0,2.392455,0
71.71625,0,2.402392,0
71.7326,0,2.422894,0
71.74963,0,2.444093,0
71.77612,0,2.465781,0
71.79932,0,2.498683,0
71.81635,0,2.509607,0
71.83313,0,2.531157,0
71.85126,0,2.552028,0
71.86554,0,2.562099,0
71.88318,0,2.581284,0
71.89929,0,2.598886,0
71.91626,0,2.606975,0
71.94489,0,2.627846,0
71.96613,0,2.638477,0
71.98334,0,2.646083,0
71.99939,0,2.650348,0
72.01617,0,2.651138,0
72.03278,0,2.649871,0
72.0495,0,2.644626,0
72.06793,0,2.635221,0
72.09216,0,2.621526,0
72.11615,0,2.603463,0
72.13312,0,2.581007,0
72.14954,0,2.554195,0
72.16583,0,2.539181,0
72.18317,0,2.50602,0
72.19922,0,2.468837,0
72.21613,0,2.448805,0
72.23334,0,2.406032,0
72.25928,0,2.335683,0
72.28217,0,2.285179,0
72.30005,0,2.232256,0
72.31622,0,2.20502,0
72.33301,0,2.149281,0
72.34991,0,2.092236,0
72.36578,0,2.063371,0
72.38287,0,2.005249,0
72.39966,0,1.946996,0
72.42633,0,1.889071,0
72.4494,0,1.803757,0
72.46619,0,1.775944,0
72.48425,0,1.721538,0
72.49927,0,1.669041,0
72.51642,0,1.643603,0
72.53253,0,1.594513,0
72.54993,0,1.54798,0
72.57532,0,1.504171,0
72.59985,0,1.443783,0
72.61572,0,1.425094,0
72.63281,0,1.389861,0
72.64935,0,1.357423,0
72.66589,0,1.342214,0
72.68335,0,1.313712,0
72.70148,0,1.287585,0
72.72736,0,1.252276,0
72.74988,0,1.230877,0
72.76648,0,1.220691,0
72.78253,0,1.201116,0
72.79956,0,1.182279,0
72.81573,0,1.173012,0
72.8327,0,1.154529,0
72.84943,0,1.135771,0
72.86627,0,1.126163,0
72.89294,0,1.095836,0
72.91608,0,1.073898,0
72.93292,0,1.05018,0
72.94995,0,1.024373,0
72.9657,0,1.010599,0
72.98242,0,0.981164,0
72.99927,0,0.9490461,0
73.01654,0,0.9319311,0
73.04193,0,0.876199,0
73.0658,0,0.8353189,0
73.08295,0,0.7914562,0
73.10016,0,0.7446689,0
73.1181,0,0.6950658,0
73.13318,0,0.6692559,0
73.14966,0,0.6157388,0
73.16577,0,0.5880876,0
73.18292,0,0.5311579,0
73.20892,0,0.4422314,0
73.23315,0,0.3810502,0
73.24927,0,0.3187455,0
73.26599,0,0.287282,0
73.28265,0,0.2239568,0
73.29938,0,0.1604009,0
73.31567,0,0.128648,0
73.33624,0,0.06541015,0
73.35895,0,-0.02815323,0
73.38257,0,-0.08921361,0
73.39954,0,-0.1488955,0
73.41614,0,-0.1781421,0
73.43317,0,-0.2353118,0
73.44934,0,-0.2905657,0
73.46606,0,-0.3174271,0
73.48322,0,-0.3695481,0
73.49927,0,-0.4194706,0
73.52661,0,-0.4671575,0
73.54974,0,-0.53452,0
73.56628,0,-0.5558889,0
73.58258,0,-0.5970666,0
73.60004,0,-0.6362694,0
73.61609,0,-0.6551771,0
73.63318,0,-0.6917142,0
73.65015,0,-0.7267098,0
73.67688,0,-0.7603759,0
73.6991,0,-0.8088786,0
73.71631,0,-0.824631,0
73.73328,0,-0.8556898,0
73.75122,0,-0.8863475,0
73.76587,0,-0.901596,0
73.78265,0,-0.9320654,0
73.79919,0,-0.9626619,0
73.81628,0,-0.9780642,0
73.84161,0,-1.024919,0
73.86591,0,-1.056853,0
73.88354,0,-1.089453,0
73.89941,0,-1.122777,0
73.9162,0,-1.139717,0
73.93353,0,-1.17415,0
73.95135,0,-1.209291,0
73.96698,0,-1.227107,0
73.99231,0,-1.281392,0
74.0163,0,-1.318124,0
74.03308,0,-1.355111,0
74.04938,0,-1.392174,0
74.06604,0,-1.410672,0
74.08252,0,-1.447474,0
74.09955,0,-1.483833,0
74.11591,0,-1.501777,0
74.13354,0,-1.537056,0
74.15924,0,-1.588037,0
74.18286,0,-1.620426,0
74.1991,0,-1.651308,0
74.21613,0,-1.666129,0
74.23334,0,-1.694432,0
74.24915,0,-1.720839,0
74.26648,0,-1.733298,0
74.28241,0,-1.75667,0
74.29987,0,-1.777937,0
74.32587,0,-1.797075,0
74.3493,0,-1.821817,0
74.36615,0,-1.829032,0
74.38452,0,-1.841974,0
74.40009,0,-1.85303,0
74.41589,0,-1.857894,0
74.43353,0,-1.866392,0
74.45026,0,-1.873406,0
74.47522,0,-1.879135,0
74.49878,0,-1.885799,0
74.51691,0,-1.887621,0
74.53302,0,-1.890843,0
74.5498,0,-1.8937,0
74.56573,0,-1.895064,0
74.58264,0,-1.897806,0
74.60217,0,-1.900745,0
74.62726,0,-1.904079,0
74.65027,0,-1.910205,0
74.66583,0,-1.91262,0
