Time,CT,FF,Input,Pitch
85.60098,0.1023095,0.008538485,0.3875358,4.014252
85.61597,0.1025482,0.008358479,0.3884401,3.903412
85.63306,0.1025482,0.007541656,0.3884401,3.792511
85.66003,0.1025482,0.005281687,0.3884401,3.682434
85.67719,0.1021901,0.004286289,0.3870837,3.574615
85.69922,0.1015933,0.001991272,0.3848231,3.46814
85.71613,0.1003996,-0.0006361008,0.3803016,3.364563
85.73282,0.09992216,-0.003501177,0.378493,3.264801
85.74982,0.09956408,-0.004991531,0.3771367,3.168396
85.77631,0.09610248,-0.009539366,0.3640245,3.073822
85.79907,0.09383456,-0.01250291,0.355434,2.987274
85.81784,0.09359583,-0.01528931,0.3545296,2.905945
85.84137,0.09204409,-0.01891613,0.3486519,2.827637
85.86621,0.09156663,-0.02082658,0.3468433,2.754517
85.89294,0.09156663,-0.02271891,0.3468433,2.683777
85.91577,0.09156663,-0.02322626,0.3468433,2.614929
85.93262,0.09156663,-0.02306235,0.3468433,2.5466
85.94983,0.09192473,-0.0227145,0.3481998,2.478119
85.96567,0.09192473,-0.02146745,0.3481998,2.408905
85.98352,0.09192473,-0.01946926,0.3481998,2.33847
86.01089,0.09156663,-0.01505888,0.3468433,2.266022
86.03253,0.09156663,-0.011199,0.3468433,2.189545
86.04919,0.09156663,-0.00900507,0.3468433,2.109222
86.06635,0.09156663,-0.004118681,0.3468433,2.026672
86.08273,0.09156663,0.001381993,0.3468433,1.93924
86.09976,0.09156663,0.004340768,0.3468433,1.846313
86.12619,0.09037296,0.0139246,0.3423218,1.750427
86.14902,0.0898955,0.02078509,0.3405133,1.646149
86.18079,0.0898955,0.03515887,0.3405133,1.535461
86.19901,0.0898955,0.03880429,0.3405133,1.4104
86.21616,0.0898955,0.04605293,0.3405133,1.281677
86.24411,0.0898955,0.05659199,0.3405133,1.145721
86.26559,0.08941805,0.06321931,0.3387047,0.9992371
86.28336,0.08929869,0.0693922,0.3382526,0.8465881
86.29929,0.08929869,0.07227373,0.3382526,0.6878967
86.32684,0.08750821,0.07994485,0.3314705,0.5263367
86.34171,0.08547901,0.08413363,0.3237841,0.3589172
86.36575,0.07867521,0.08748913,0.2980122,0.1893005
86.38266,0.06005429,0.0899477,0.2274784,0.02313232
86.39948,0.03844923,0.09082508,0.145641,-0.1268603
86.41617,0.002162294,0.09185195,0.008190506,-0.2561346
86.43475,0,0.09189129,0,-0.3501489
86.45978,0,0.09093642,0,-0.4420402
86.47473,0,0.08899832,0,-0.5329766
86.50018,0,0.0843153,0,-0.6219749
86.51584,0,0.08230448,0,-0.7062903
86.53268,0,0.07765532,0,-0.7885948
86.54962,0,0.07503653,0,-0.8662501
86.57532,0,0.06613684,0,-0.9412866
86.59909,0,0.05946064,0,-1.007423
86.61633,0,0.05232143,0,-1.066884
86.64365,0,0.04101038,0,-1.119205
86.66589,0,0.03325558,0,-1.160216
86.68253,0,0.02548409,0,-1.193471
86.69922,0,0.02163267,0,-1.218956
86.71664,0,0.01408339,0,-1.240588
86.73254,0,0.006842613,0,-1.254672
86.74887,0,0.003376961,0,-1.261515
86.7659,0,-0.003173828,0,-1.264892
86.78302,0,-0.009125233,0,-1.261718
86.80899,0,-0.01437855,0,-1.252592
86.83261,0,-0.0207653,0,-1.238214
86.85129,0,-0.02392817,0,-1.217448
86.86612,0,-0.02516127,0,-1.19352
86.88354,0,-0.02690935,0,-1.168359
86.89929,0,-0.02741814,0,-1.14145
86.91599,0,-0.02769804,0,-1.114032
86.93271,0,-0.02699852,0,-1.086334
86.9494,0,-0.02628708,0,-1.059335
86.97552,0,-0.02275372,0,-1.033048
86.99936,0,-0.01929474,0,-1.010295
87.0163,0,-0.01502705,0,-0.9909999
87.03296,0,-0.01002884,0,-0.9759729
87.0509,0,-0.004390717,0,-0.9659441
87.06662,0,-0.00136137,0,-0.9615534
87.08228,0,0.005049229,0,-0.9601921
87.09915,0,0.008403301,0,-0.9652413
87.11664,0,0.01533985,0,-0.9736447
87.14185,0,0.02609396,0,-0.9889845
87.16556,0,0.03332663,0,-1.015079
87.18265,0,0.04047585,0,-1.048405
87.19949,0,0.04398441,0,-1.088881
87.21588,0,0.05080414,0,-1.132866
87.23373,0,0.05727768,0,-1.18367
87.25082,0,0.06331348,0,-1.240948
87.2659,0,0.06614161,0,-1.304261
87.28299,0,0.07137251,0,-1.370403
87.30899,0,0.07598591,0,-1.441776
87.332,0,0.0816431,0,-1.517762
87.34967,0,0.08317471,0,-1.599405
87.36578,0,0.08569193,0,-1.682579
87.38235,0,0.08747435,0,-1.768271
87.39954,0,0.08809233,0,-1.855746
87.41571,0,0.08878899,0,-1.943838
87.43335,0,0.08879089,0,-2.032627
87.45993,0,0.08813429,0,-2.121418
87.48227,0,0.08602142,0,-2.209553
87.4993,0,0.08504581,0,-2.295574
87.5159,0,0.08273411,0,-2.38062
87.53265,0,0.08000422,0,-2.463355
87.54913,0,0.07850456,0,-2.543359
87.56653,0,0.07528591,0,-2.621864
87.58255,0,0.07183743,0,-2.697149
87.59943,0,0.0700531,0,-2.768987
87.62607,0,0.06455994,0,-2.83904
87.64923,0,0.06087494,0,-2.9036
87.66605,0,0.05724716,0,-2.964475
87.68475,0,0.05373383,0,-3.021723
87.69946,0,0.05203533,0,-3.075456
87.71637,0,0.0487833,0,-3.127492
87.73264,0,0.04575157,0,-3.176275
87.74921,0,0.04432678,0,-3.222027
87.76614,0,0.04166698,0,-3.266354
87.79321,0,0.03816319,0,-3.308021
87.81537,0,0.0361433,0,-3.346184
87.83359,0,0.03435516,0,-3.382328
87.84937,0,0.03353786,0,-3.416683
87.86615,0,0.03203964,0,-3.450221
87.88446,0,0.03068256,0,-3.48226
87.89923,0,0.03004169,0,-3.512943
87.9158,0,0.02880383,0,-3.542985
87.93292,-0.003117213,0.02757359,-0.01180762,-3.571789
87.97037,-0.0133826,0.02489185,-0.05069166,-3.596245
87.98318,-0.02197687,0.02413082,-0.08324572,-3.607755
87.99866,-0.02710957,0.02331734,-0.1026878,-3.609909
88.01605,-0.0358232,0.0215044,-0.135694,-3.606117
88.04385,-0.0450143,0.01821709,-0.1705087,-3.591799
88.06522,-0.04931145,0.01557541,-0.1867858,-3.565001
88.08218,-0.05122129,0.01252651,-0.19402,-3.531266
88.10086,-0.05396666,0.009038925,-0.2044192,-3.492571
88.12747,-0.05766699,0.005093575,-0.2184356,-3.447644
88.14435,-0.05778635,0.0006790161,-0.2188877,-3.39507
88.16577,-0.05969618,-0.004197121,-0.2261219,-3.337963
88.18359,-0.05993493,-0.009522438,-0.2270263,-3.27407
88.19983,-0.06088985,-0.01234436,-0.2306434,-3.204613
88.21658,-0.06160602,-0.01828289,-0.2333562,-3.131379
88.23337,-0.06160602,-0.02457333,-0.2333562,-3.05149
88.26245,-0.06160602,-0.03453636,-0.2333562,-2.965311
88.27686,-0.06160602,-0.03796291,-0.2333562,-2.869168
88.30115,-0.05754761,-0.04840851,-0.2179834,-2.7696
88.31613,-0.05683143,-0.05190945,-0.2152706,-2.663644
88.3331,-0.05683143,-0.05886459,-0.2152706,-2.554903
88.34961,-0.05599588,-0.06229305,-0.2121056,-2.439207
88.37607,-0.05313112,-0.07223129,-0.2012542,-2.320918
88.39893,-0.05277302,-0.07843113,-0.1998978,-2.195555
88.41666,-0.05277302,-0.08416653,-0.1998978,-2.064351
88.44241,-0.05289239,-0.09167767,-0.20035,-1.927412
88.46637,-0.05193747,-0.09581566,-0.1967328,-1.782842
88.49158,-0.04931145,-0.100502,-0.1867858,-1.635088
88.50171,-0.04728224,-0.1016207,-0.1790994,-1.485275
88.51608,-0.04441747,-0.1025057,-0.168248,-1.336372
88.53281,-0.04119463,-0.1035419,-0.1560403,-1.189449
88.54938,-0.03558447,-0.1036835,-0.1347897,-1.044712
88.56595,-0.02281243,-0.1031919,-0.08641073,-0.9054444
88.58325,-0.009921021,-0.1016526,-0.03757963,-0.7794402
88.60999,0,-0.09906149,0,-0.6678665
88.63245,0,-0.09323406,0,-0.568805
88.64951,0,-0.09079027,0,-0.475571
88.66595,0,-0.08518887,0,-0.3847807
88.68283,0,-0.07868958,0,-0.2995919
88.69983,0,-0.07512712,0,-0.2209023
88.72855,0,-0.06333113,0,-0.1457752
88.74905,0,-0.05467415,0,-0.08244407
88.77597,0,-0.04079914,0,-0.02776993
88.79922,0,-0.031147,0,0.01303101
88.81619,0,-0.02133512,0,0.04418945
88.83316,0,-0.01150846,0,0.06552124
88.84988,0,-0.006634235,0,0.07702637
88.86588,0,0.002943039,0,0.08364868
88.88281,0,0.01217413,0,0.08071899
88.89911,0,0.01661634,0,0.06854248
88.92633,0,0.02904892,0,0.05194092
88.94916,0,0.03643703,0,0.02288818
88.96591,0,0.042974,0,-0.01353379
88.98239,0,0.0485611,0,-0.05650779
88.99948,0,0.05097246,0,-0.1050689
89.01608,0,0.05498552,0,-0.1560414
89.03348,0,0.05787373,0,-0.2110269
89.04968,0,0.05888271,0,-0.2689006
89.07544,0,0.0601368,0,-0.3277834
89.09937,0,0.05948973,0,-0.3879202
89.11578,0,0.05767488,0,-0.4474099
89.13281,0,0.05472898,0,-0.5050848
89.15125,0,0.05070686,0,-0.5598137
89.16687,0,0.04831362,0,-0.6105207
89.18256,0,0.04281712,0,-0.6588343
89.19946,0,0.03973722,0,-0.7016515
89.21695,0,0.03297997,0,-0.7413887
89.24188,0,0.0215683,0,-0.7743688
89.26627,0,0.01329565,0,-0.7959372
89.28317,0,0.004647255,0,-0.8092328
89.29974,0,0.0002260208,0,-0.8138801
89.31604,0,-0.008722782,0,-0.8141061
89.33249,0,-0.01769638,0,-0.8053834
89.34961,0,-0.02214813,0,-0.7876871
89.36789,0,-0.03089666,0,-0.7655389
89.39322,0,-0.04338932,0,-0.7346423
89.41577,0,-0.0511198,0,-0.6912529
89.43329,0,-0.05824423,0,-0.6401331
89.4491,0,-0.06154919,0,-0.5818889
89.46606,0,-0.06759024,0,-0.5203397
89.48273,0,-0.07281351,0,-0.4527495
89.49979,0,-0.07509947,0,-0.379936
89.51712,0,-0.07899427,0,-0.3048365
89.53278,0,-0.08195877,0,-0.2258423
89.56262,0,-0.08463478,0,-0.1438835
89.58234,0,-0.08524799,0,-0.05924874
89.5997,0,-0.08521175,0,0.02600098
89.616,0,-0.08447981,0,0.1112061
89.63336,0,-0.08291054,0,0.1956787
89.64957,0,-0.08183193,0,0.278595
89.66577,0,-0.07913303,0,0.3604126
89.68262,0,-0.07578087,0,0.4395447
89.69965,0,-0.0738883,0,0.5153198
89.72641,0,-0.06749344,0,0.5892029
89.7489,0,-0.06276274,0,0.6567078
89.76599,0,-0.05778456,0,0.7194824
89.785,0,-0.05266714,0,0.7772522
89.79962,0,-0.05009127,0,0.8299255
89.81573,0,-0.04496765,0,0.8800049
89.83301,0,-0.03996944,0,0.9249878
89.84967,0,-0.03754711,0,0.9649658
89.87781,0,-0.03072214,0,1.002502
89.89874,0,-0.02663946,0,1.033234
89.91586,0,-0.0230093,0,1.059875
89.93356,0,-0.01988649,0,1.082886
89.94934,0,-0.0185287,0,1.102783
89.96637,0,-0.0162394,0,1.121307
89.98404,0,-0.01453352,0,1.137543
89.99973,0,-0.01390243,0,1.152069
90.02579,0,-0.01288414,0,1.165985
90.05002,0,-0.01291084,0,1.178864
90.06598,0,-0.01346469,0,1.191772
90.08224,0,-0.01449919,0,1.205231
90.09918,0,-0.01517963,0,1.219727
90.116,0,-0.01682782,0,1.234894
90.13257,0,-0.01880074,0,1.251709
90.14902,0,-0.01988554,0,1.270508
90.16611,0,-0.02220273,0,1.290405
90.19342,0,-0.02589321,0,1.312622
90.21603,0,-0.02837491,0,1.338501
90.23245,0,-0.03077841,0,1.366882
90.24921,0,-0.03192616,0,1.397675
90.26624,0,-0.03406501,0,1.429596
90.2829,0,-0.03593755,0,1.463654
90.29938,0,-0.03675365,0,1.499603
90.31622,0,-0.03811026,0,1.536346
90.34277,0,-0.03936601,0,1.574463
90.36548,0,-0.03963065,0,1.613831
90.38266,0,-0.03940916,0,1.653473
90.39966,0,-0.03911257,0,1.692871
90.41766,0,-0.03814721,0,1.731995
90.43359,0,-0.03669381,0,1.770142
90.44922,0,-0.03578997,0,1.806824
90.46609,0,-0.03364611,0,1.842621
90.48273,0,-0.03108621,0,1.876312
90.51035,0,-0.02815771,0,1.90741
90.53223,0,-0.0231998,0,1.935577
90.54935,0,-0.02142882,0,1.958771
90.56616,0,-0.01776314,0,1.980194
90.58331,0,-0.01399493,0,1.997955
90.59943,0,-0.01209641,0,2.011963
90.6163,0,-0.008320332,0,2.024048
90.63516,0,-0.004636288,0,2.032379
90.65842,0,-0.001121044,0,2.037018
90.68231,0.005623884,0.003678083,0.02130259,2.038147
90.69931,0.009443561,0.005118847,0.03577106,2.028839
90.71616,0.01206959,0.007717133,0.04571814,2.014282
90.73322,0.01696354,0.009896755,0.06425585,1.994507
90.75928,0.0222156,0.01161695,0.08415,1.967651
90.78214,0.02890003,0.01327252,0.1094698,1.933807
90.7999,0.03200352,0.01356959,0.1212255,1.891632
90.82483,0.03677812,0.01369262,0.1393111,1.846039
90.83536,0.03725558,0.01348209,0.1411196,1.795563
90.85825,0.03904606,0.01269889,0.1479018,1.744812
90.88235,0.03940415,0.01068783,0.1492582,1.693085
90.89914,0.03928479,0.0098176,0.148806,1.643005
90.91586,0.03797177,0.007819176,0.1438325,1.593903
90.93271,0.03498765,0.005533934,0.132529,1.548126
90.94977,0.02412544,0.004306555,0.09138424,1.507629
90.97641,0.01027911,0.0004079342,0.03893602,1.479187
90.99271,0.003594672,-0.002262831,0.01361618,1.468506
91.01547,0,-0.004884958,0,1.467163
91.03256,0,-0.007365704,0,1.472046
91.05167,0,-0.009611845,0,1.479401
91.07556,0,-0.01153278,0,1.489014
91.09912,0,-0.01304221,0,1.500549
91.11575,0,-0.01406026,0,1.51358
91.13354,0,-0.01451445,0,1.527649
91.15875,0,-0.01434302,0,1.542175
91.18207,0,-0.01280451,0,1.556519
91.1994,0,-0.01193166,0,1.569336
91.21622,0,-0.009628773,0,1.581268
91.23291,0,-0.0065763,0,1.590912
91.25095,0,-0.004769564,0,1.597504
91.26624,0,-0.00060606,0,1.602264
91.2825,0,0.004266739,0,1.602875
91.29968,0,0.006956339,0,1.598602
91.32697,0,0.0159564,0,1.591644
91.34912,0,0.02264643,0,1.575684
91.36588,0,0.0297935,0,1.55304
91.38293,0,0.03730488,0,1.523254
91.3992,0,0.04116511,0,1.485962
91.41711,0,0.04902768,0,1.444794
91.43259,0,0.05698395,0,1.395752
91.44919,0,0.06096077,0,1.338776
91.46729,0,0.06883764,0,1.277802
91.49475,0,0.08023596,0,1.208954
91.51575,0,0.08738565,0,1.128723
91.53339,0,0.09404445,0,1.041351
91.54932,0.0006105569,0.09715652,0.002312715,0.9472961
91.56674,0.001684834,0.1028838,0.006381947,0.8495178
91.58325,0.002401023,0.1078744,0.009094786,0.7449646
91.59955,0.003355943,0.1100678,0.0127119,0.6346741
91.63614,0.003714045,0.1166391,0.01406835,0.5212402
91.65024,0.003714045,0.1176987,0.01406835,0.4009094
91.66559,0.003475315,0.1190877,0.01316407,0.27948
91.6813,0.003475315,0.1194882,0.01316407,0.1569214
91.69885,0.003475315,0.1193171,0.01316407,0.03396606
91.71585,0.003475315,0.1182375,0.01316407,-0.0888298
91.74469,0.002878483,0.1148286,0.01090335,-0.2105426
91.76514,1.372496E-05,0.1114283,5.19885E-05,-0.3282497
91.78214,0,0.1071992,0,-0.4396917
91.81015,0,0.1022196,0,-0.5468909
91.83228,0,0.09354782,0,-0.6491105
91.85886,0,0.08711958,0,-0.7426584
91.883,0,0.07679892,0,-0.829778
91.90009,0,0.07323933,0,-0.9065768
91.91623,0,0.06603813,0,-0.979816
91.9324,0,0.05883408,0,-1.045854
91.95834,0,0.05175495,0,-1.104688
91.98233,0,0.04164362,0,-1.156443
91.99918,0,0.03846788,0,-1.198087
92.01639,0,0.03249025,0,-1.236555
92.03271,0,0.02709579,0,-1.269045
92.04938,0,0.02464628,0,-1.296141
92.06671,0,0.02029228,0,-1.320787
92.08508,0,0.01672029,0,-1.341079
92.1088,0,0.01398611,0,-1.3578
92.13312,0,0.01153183,0,-1.371786
92.14932,0,0.0111618,0,-1.383317
92.16599,0,0.01109552,0,-1.394479
92.18268,0,0.01191378,0,-1.405575
92.1994,0,0.01264572,0,-1.417489
92.21625,0,0.01472664,0,-1.430135
92.23306,0,0.01758385,0,-1.444861
92.2496,0,0.01928139,0,-1.462445
92.27771,0,0.02533054,0,-1.481727
92.29956,0,0.03004169,0,-1.507057
92.31589,0,0.03517437,0,-1.537099
92.33261,0,0.04061508,0,-1.572274
92.34885,0,0.04341507,0,-1.612889
92.36591,0,0.04909611,0,-1.656304
92.38342,0,0.05478477,0,-1.7054
92.39941,0,0.05759239,0,-1.760185
92.41632,0,0.06306267,0,-1.817778
92.44247,0,0.07068443,0,-1.880841
92.46597,0,0.07521725,0,-1.951526
92.48248,0,0.07919407,0,-2.026743
92.50116,0,0.08094692,0,-2.105937
92.51581,0,0.08392906,0,-2.186884
92.53287,0,0.08616161,0,-2.270813
92.54944,0,0.08697987,0,-2.356974
92.56586,0,0.08798981,0,-2.443955
92.5827,0,0.0881424,0,-2.531945
92.60977,0,0.08742428,0,-2.620087
92.6326,0,0.08472061,0,-2.707511
92.64929,0,0.08339596,0,-2.792232
92.66614,0,0.08013535,0,-2.875628
92.68268,0,0.07610321,0,-2.955763
92.70111,0,0.07381725,0,-3.031866
92.71646,0,0.06874561,0,-3.105684
92.73251,0,0.06307793,0,-3.174429
92.74963,0,0.0600481,0,-3.237507
92.7775,-0.0002524548,0.05031586,-0.0009562682,-3.297556
92.80002,-0.02018641,0.04341984,-0.07646365,-3.347619
92.81592,-0.02925814,0.03631973,-0.1108263,-3.370853
92.83353,-0.04012034,0.02912521,-0.151971,-3.377914
92.84973,-0.0470435,0.02552414,-0.1781951,-3.366919
92.86636,-0.05241494,0.01838303,-0.1985414,-3.3454
92.89319,-0.06053174,0.008012772,-0.2292869,-3.311368
92.92621,-0.06948411,-0.001673698,-0.2631974,-3.258849
92.9491,-0.07425871,-0.007611275,-0.281283,-3.187691
92.96597,-0.07795901,-0.01305485,-0.2952993,-3.105822
92.983,-0.07986885,-0.0179472,-0.3025335,-3.014808
93.00995,-0.08297236,-0.02224636,-0.3142892,-2.916992
93.03241,-0.08476284,-0.02752399,-0.3210714,-2.811773
93.04938,-0.08786631,-0.028965,-0.3328269,-2.699486
93.06601,-0.08977614,-0.03136826,-0.3400612,-2.582655
93.09259,-0.09180534,-0.03381348,-0.3477475,-2.461511
93.1087,-0.09216344,-0.03433323,-0.349104,-2.335892
93.13251,-0.09049235,-0.03508377,-0.3427741,-2.209396
93.14926,-0.08810505,-0.03508759,-0.3337313,-2.08382
93.16592,-0.08607582,-0.03477097,-0.3260448,-1.960628
93.1825,-0.08452409,-0.03408337,-0.320167,-1.839781
93.20032,-0.08010759,-0.0336256,-0.3034379,-1.721174
93.22769,-0.07258759,-0.03191471,-0.274953,-1.607441
93.24167,-0.06900667,-0.03060341,-0.2613889,-1.502939
93.26602,-0.05408604,-0.02925873,-0.2048714,-1.403328
93.28268,-0.04155272,-0.02796841,-0.1573967,-1.319983
93.30008,-0.03248098,-0.0273695,-0.123034,-1.250462
93.31635,-0.024961,-0.02631855,-0.09454924,-1.190612
93.34491,-0.01767973,-0.02524757,-0.06696869,-1.139332
93.36606,-0.01660546,-0.02497101,-0.06289946,-1.096405
93.38351,-0.01660546,-0.0251112,-0.06289946,-1.054829
93.41022,-0.01660546,-0.02571487,-0.06289946,-1.013112
93.43289,-0.01660546,-0.02756119,-0.06289946,-0.9707916
93.46088,-0.01672481,-0.0294466,-0.06335157,-0.926625
93.48206,-0.01493435,-0.03325939,-0.0565695,-0.8804536
93.49939,-0.01147276,-0.03478718,-0.04345741,-0.8322598
93.51651,-0.00836927,-0.03820705,-0.03170178,-0.786
93.53522,-0.002759126,-0.04208088,-0.01045123,-0.7394237
93.56104,0,-0.04636192,0,-0.6945837
93.58273,0,-0.05341339,0,-0.6482218
93.59927,0,-0.05589676,0,-0.5948084
93.61624,0,-0.06100368,0,-0.5389118
93.63324,0,-0.06623173,0,-0.4779081
93.64972,0,-0.06886196,0,-0.4116764
93.68011,0,-0.07668877,0,-0.3428144
93.6994,0,-0.08174038,0,-0.2661257
93.72592,0,-0.08884335,0,-0.1843853
93.74911,0,-0.0931406,0,-0.09554197
93.76639,0,-0.09699726,0,-0.002401367
93.7836,0,-0.1003418,0,0.09460449
93.79974,0,-0.1018047,0,0.1949463
93.81607,0,-0.1042747,0,0.2967529
93.83295,0,-0.1061072,0,0.4010315
93.84949,0,-0.1067734,0,0.5071411
93.87543,0,-0.1077461,0,0.6139221
93.8988,0,-0.1075315,0,0.7217102
93.91586,0,-0.106637,0,0.8292542
93.93256,0,-0.1050868,0,0.9358826
93.95111,0,-0.1040769,0,1.040955
93.96597,0,-0.1016164,0,1.14502
93.98346,0,-0.09861708,0,1.246643
93.99957,0,-0.09693623,0,1.345245
94.02667,0,-0.09127998,0,1.442169
94.04965,0,-0.08710432,0,1.533447
94.06644,0,-0.0827117,0,1.620544
94.08423,0,-0.07819748,0,1.703247
94.09949,0,-0.0759263,0,1.781433
94.11655,0,-0.07141638,0,1.857361
94.13263,0,-0.06703472,0,1.928772
94.15103,0,-0.06492186,0,1.995819
94.17953,0,-0.05903721,0,2.06073
94.19962,0,-0.05560017,0,2.119781
94.21616,0,-0.05264473,0,2.175385
94.23233,0,-0.05023909,0,2.228027
94.2493,0.00836927,-0.04926014,0.03170178,2.278259
94.26617,0.01958957,-0.04778051,0.07420292,2.319153
94.28342,0.03355527,-0.04696941,0.1271033,2.347351
94.29926,0.0405978,-0.04682207,0.1537795,2.360748
94.31647,0.04835652,-0.04705191,0.1831686,2.366974
94.34494,0.05635396,-0.04870558,0.213462,2.365662
94.36557,0.06232223,-0.05065656,0.2360691,2.358032
94.38358,0.06673872,-0.05324888,0.2527982,2.346375
94.39966,0.07139397,-0.05477071,0.2704317,2.332886
94.41705,0.07413933,-0.05823064,0.2808308,2.316284
94.44363,0.08010759,-0.06433082,0.3034379,2.300385
94.46698,0.08416598,-0.06888771,0.3188106,2.284607
94.49277,0.0900149,-0.07623434,0.3409655,2.269348
94.51584,0.09073106,-0.08132935,0.3436783,2.255554
94.53345,0.09073106,-0.0864625,0.3436783,2.246155
94.56046,0.08905997,-0.09153032,0.3373484,2.241882
94.58298,0.08726948,-0.09878397,0.3305663,2.244354
94.6008,0.07986885,-0.101059,0.3025335,2.255859
94.61667,0.06924538,-0.1053244,0.2622931,2.277039
94.63422,0.05838318,-0.1091374,0.2211484,2.31311
94.6601,0.05516032,-0.1124192,0.2089406,2.363861
94.68307,0.05838318,-0.1161993,0.2211484,2.421143
94.69977,0.06244159,-0.1171274,0.2365212,2.478973
94.71667,0.0661419,-0.1184551,0.2505375,2.533661
94.73288,0.07067776,-0.119056,0.2677188,2.585999
94.74991,0.07425871,-0.1190792,0.281283,2.634369
94.77621,0.07712348,-0.11804,0.2921344,2.679199
94.80969,0.08153997,-0.1153845,0.3088636,2.720123
94.83292,0.08476284,-0.1112363,0.3210714,2.753967
94.84912,0.08643392,-0.1095538,0.3274013,2.780426
94.86615,0.08822441,-0.105791,0.3341834,2.803558
94.89267,0.0898955,-0.09930778,0.3405133,2.821136
94.91568,0.09252154,-0.09456098,0.3504604,2.830536
94.93225,0.09634123,-0.08959293,0.3649289,2.832581
94.94989,0.09860916,-0.0870595,0.3735196,2.825836
94.97711,0.1078003,-0.07942784,0.4083343,2.814301
94.99423,0.1157977,-0.07445478,0.4386277,2.78595
95.01636,0.1261824,-0.06970334,0.4779638,2.744629
95.03256,0.133225,-0.06528115,0.50464,2.688141
95.04999,0.142058,-0.06322575,0.5380985,2.620178
95.06625,0.1468326,-0.05948639,0.5561841,2.541382
95.08313,0.1519653,-0.05631638,0.575626,2.454041
95.11093,0.1592465,-0.05379391,0.6032066,2.358368
95.13507,0.1618726,-0.0513649,0.6131536,2.25293
95.14679,0.1629469,-0.05094194,0.6172229,2.142426
95.16577,0.165931,-0.05070186,0.6285264,2.030457
95.18204,0.165931,-0.05128527,0.6285264,1.915222
95.20108,0.165931,-0.05188799,0.6285264,1.800598
95.22516,0.165931,-0.05492258,0.6285264,1.686554
95.24857,0.1658116,-0.05793357,0.6280742,1.575562
95.26584,0.1628275,-0.06168318,0.6167707,1.467682
95.29138,0.1539945,-0.06610918,0.5833125,1.366516
95.31555,0.1263018,-0.07384443,0.478416,1.278625
95.34174,0.0900149,-0.07959557,0.3409655,1.226166
95.36548,0.0321229,-0.08884621,0.1216776,1.215729
95.38358,0.009204832,-0.09525633,0.03486679,1.27243
95.40207,0,-0.1017151,0,1.358459
95.41653,0,-0.1049213,0,1.460175
95.44232,0,-0.1142569,0,1.565094
95.46582,0,-0.1200809,0,1.679352
95.48239,0,-0.1254382,0,1.799439
95.49954,0,-0.1279049,0,1.924866
95.51617,0,-0.1323419,0,2.052765
95.53271,0,-0.1360307,0,2.18512
95.54962,0,-0.1375647,0,2.321136
95.56577,0,-0.1399584,0,2.45871
95.58282,0,-0.1413937,0,2.598663
95.60925,0,-0.1418109,0,2.740051
95.63229,0,-0.1404428,0,2.881866
95.64941,0,-0.1394439,0,3.022308
95.66644,0,-0.1366262,0,3.161743
95.68353,0.01481497,-0.1327305,0.05611733,3.29837
95.69913,0.03057114,-0.1303864,0.1157998,3.41629
95.71674,0.05277302,-0.1249294,0.1998978,3.516113
95.73248,0.06482889,-0.1184969,0.245564,3.588287
95.75006,0.07819775,-0.1149368,0.2962036,3.641998
95.7778,0.08798566,-0.1030016,0.333279,3.678772
95.79901,0.09562502,-0.09412098,0.362216,3.693787
95.81577,0.09801232,-0.0846262,0.3712588,3.692291
95.83517,0.1012352,-0.07463741,0.3834666,3.678894
95.84949,0.1050549,-0.0694952,0.3979351,3.652313
