Time,CV,FF,Input
53.74879,1.272883,-0.3735031,-0.1515189
53.77573,1.277826,-0.3998685,-0.1361461
53.79881,1.282703,-0.4449678,-0.1307204
53.81589,1.287516,-0.4616247,-0.1302683
53.83159,1.292265,-0.4975348,-0.1275554
53.8485,1.296951,-0.5370185,-0.1203212
53.86562,1.301579,-0.5581225,-0.1139912
53.89505,1.30615,-0.6268584,-0.08821929
53.91563,1.310678,-0.67707,-0.04888309
53.93115,1.315182,-0.7305655,-0.01949403
53.9503,1.319675,-0.7870545,0
53.96519,1.324168,-0.8163088,0
53.9823,1.328659,-0.8765696,0
54.00929,1.33315,-0.970414,0
54.03191,1.337639,-1.034474,0
54.05965,1.342128,-1.131287,0
54.0869,1.346616,-1.195367,0
54.09912,1.351103,-1.258303,0
54.11552,1.355589,-1.289134,0
54.13106,1.360074,-1.349114,0
54.14838,1.364559,-1.406323,0
54.16728,1.369042,-1.460161,0
54.18169,1.373524,-1.485641,0
54.19823,1.378006,-1.533404,0
54.22592,1.382487,-1.576527,0
54.24785,1.386966,-1.631691,0
54.26494,1.391445,-1.647393,0
54.28192,1.395923,-1.674615,0
54.29825,1.400401,-1.696167,0
54.31548,1.404877,-1.704803,0
54.33139,1.409352,-1.717824,0
54.34885,1.413826,-1.725279,0
54.37712,1.4183,-1.726496,0
54.39825,1.422773,-1.72112,0
54.41528,1.427244,-1.716722,0
54.43222,1.431715,-1.704795,0
54.44847,1.436185,-1.689125,0
54.46555,1.440654,-1.68006,0
54.48228,1.445122,-1.659837,0
54.49852,1.44959,-1.637346,0
54.51524,1.454056,-1.625447,0
54.54153,1.458522,-1.588114,0
54.56506,1.462986,-1.562665,0
54.58495,1.46745,-1.537498,0
54.59859,1.471913,-1.513211,0
54.61546,1.476375,-1.501571,0
54.6313,1.480836,-1.479625,0
54.64871,1.485296,-1.459841,0
54.66544,1.489755,-1.450891,0
54.69196,1.494213,-1.428322,0
54.71518,1.498671,-1.417181,0
54.73155,1.503127,-1.40938,0
54.74883,1.507583,-1.405016,0
54.76616,1.512038,-1.40413,0
54.78423,1.516492,-1.404916,0
54.79857,1.520945,-1.409018,0
54.81543,1.525397,-1.412257,0
54.84221,1.529848,-1.426366,0
54.86494,1.534298,-1.439047,0
54.88226,1.538748,-1.453929,0
54.89871,1.543196,-1.470603,0
54.9158,1.547644,-1.479475,0
54.93184,1.552091,-1.497998,0
54.94833,1.556537,-1.517168,0
54.96567,1.560982,-1.526846,0
54.99098,1.565426,-1.55554,0
55.01517,1.569869,-1.573813,0
55.03177,1.574311,-1.590891,0
55.04901,1.578753,-1.606378,0
55.0652,1.583193,-1.613412,0
55.08165,1.587633,-1.625863,0
55.09854,1.592072,-1.635929,0
55.11566,1.59651,-1.639996,0
55.14096,1.600947,-1.648081,0
55.16483,1.605383,-1.649906,0
55.1823,1.609818,-1.648826,0
55.19884,1.614252,-1.644864,0
55.21747,1.618686,-1.638103,0
55.23219,1.623118,-1.633713,0
55.24843,1.62755,-1.623021,0
55.26575,1.631981,-1.616772,0
55.29121,1.636411,-1.594771,0
55.31569,1.64084,-1.577734,0
55.33139,1.645268,-1.559148,0
55.34854,1.649695,-1.539328,0
55.36523,1.654121,-1.529055,0
55.38226,1.658547,-1.507982,0
55.39854,1.662971,-1.486467,0
55.41505,1.667395,-1.475637,0
55.43341,1.671818,-1.454009,0
55.45763,1.67624,-1.422121,0
55.48187,1.680661,-1.401551,0
55.49847,1.685081,-1.381735,0
55.51537,1.6895,-1.372151,0
55.53108,1.693919,-1.353689,0
55.54871,1.698336,-1.336211,0
55.56549,1.702753,-1.327846,0
55.58183,1.707169,-1.311847,0
55.59862,1.711583,-1.296771,0
55.6256,1.715997,-1.282517,0
55.64819,1.720411,-1.262363,0
55.66557,1.724823,-1.255884,0
55.68199,1.729234,-1.243133,0
55.69855,1.733645,-1.230471,0
55.71545,1.738054,-1.2241,0
55.73167,1.742463,-1.211127,0
55.74945,1.746871,-1.197644,0
55.77516,1.751278,-1.183413,0
55.79877,1.755684,-1.160176,0
55.81528,1.760089,-1.151823,0
55.83191,1.764493,-1.134076,0
55.85001,1.768896,-1.114816,0
55.86549,1.773299,-1.104582,0
55.88182,1.777701,-1.082852,0
55.89845,1.782101,-1.059402,0
55.91553,1.786501,-1.047026,0
55.94244,1.7909,-1.007345,0
55.96555,1.795298,-0.9788573,0
55.98213,1.799696,-0.9488804,0
55.99869,1.804092,-0.9175798,0
56.01573,1.808487,-0.901495,0
56.03223,1.812882,-0.8685987,0
56.05028,1.817276,-0.8349437,0
56.06523,1.821669,-0.817916,0
56.0816,1.826061,-0.7836397,0
56.10832,1.830452,-0.7322303,0
56.13152,1.834842,-0.6984005,0
56.14868,1.839231,-0.6652718,0
56.16518,1.84362,-0.6490597,0
56.18221,1.848007,-0.6175077,0
56.1985,1.852394,-0.5873246,0
56.21564,1.85678,-0.5728163,0
56.23164,1.861165,-0.545087,0
56.25879,1.865549,-0.5069968,0
56.28212,1.869932,-0.4840961,0
56.29866,1.874314,-0.4632522,0
56.31546,1.878696,-0.4536028,0
56.33179,1.883076,-0.4358236,0
56.3486,1.887456,-0.4200001,0
56.36508,1.891835,-0.4127837,0
56.38217,1.896213,-0.3996398,0
56.40919,1.90059,-0.3827597,0
56.43211,1.904966,-0.3730392,-0.001408436
56.44853,1.90934,-0.3642157,-0.05069166
56.46542,1.91369,-0.3600438,-0.1289119
56.48332,1.917976,-0.3519763,-0.1732216
56.49887,1.922178,-0.3439967,-0.2274784
56.51537,1.926269,-0.3399335,-0.2604845
56.53288,1.930233,-0.3314475,-0.3088636
56.55875,1.934048,-0.3172004,-0.3644768
56.58189,1.937686,-0.3062335,-0.4178292
56.59891,1.941122,-0.2937594,-0.4761552
56.61545,1.944327,-0.2868785,-0.5123264
56.63162,1.947285,-0.2716928,-0.5724611
56.64882,1.949966,-0.2544595,-0.6099886
56.67552,1.952351,-0.2350427,-0.685496
56.70795,1.954406,-0.1893775,-0.7451785
56.73161,1.9561,-0.1631271,-0.7745675
56.74846,1.957421,-0.1346908,-0.7962703
56.76584,1.958356,-0.119694,-0.8084781
56.79143,1.958902,-0.0718658,-0.8310851
56.81526,1.959046,-0.03790718,-0.8496228
56.8317,1.958781,-0.002613587,-0.8636392
56.84848,1.958098,0.0336949,-0.8713255
56.87573,1.956996,0.07066786,-0.885794
56.89415,1.955466,0.1079323,-0.8907676
56.91562,1.953506,0.1451009,-0.8812726
56.93185,1.951122,0.1817811,-0.8473622
56.94879,1.948329,0.2175834,-0.8093824
56.96573,1.945147,0.2350368,-0.7799933
56.9825,1.941588,0.2688218,-0.7298058
57.00948,1.937678,0.3160663,-0.6674104
57.02516,1.933447,0.3307466,-0.6113451
57.04822,1.928921,0.3711326,-0.5607054
57.06554,1.924126,0.3832885,-0.5484976
57.08212,1.919067,0.4055177,-0.5380985
57.10092,1.913749,0.4248798,-0.5417156
57.12503,1.908172,0.4413174,-0.5453327
57.14827,1.902332,0.4605128,-0.5453327
57.16557,1.89623,0.4654899,-0.546237
57.19078,1.889865,0.4763937,-0.552567
57.21553,1.883236,0.4805526,-0.5828602
57.24294,1.876326,0.4827559,-0.6231008
57.26483,1.869117,0.4819808,-0.6452556
57.2818,1.861598,0.4798128,-0.6674104
57.29826,1.853759,0.4766258,-0.7108158
57.3185,1.845578,0.4728107,-0.7596469
57.34219,1.837032,0.4687656,-0.8089302
57.36548,1.828097,0.4648878,-0.827468
57.38216,1.818766,0.4615636,-0.827468
57.39841,1.809036,0.4591604,-0.8057653
57.41556,1.79892,0.4584116,-0.7940096
57.43231,1.788422,0.4580157,-0.782254
57.45909,1.77755,0.4606882,-0.7736633
57.48212,1.766306,0.4649772,-0.7736633
57.50732,1.75469,0.475573,-0.7741154
57.53276,1.742704,0.4855425,-0.7637162
57.55751,1.730352,0.5048948,-0.7637162
57.58144,1.717633,0.5206432,-0.7750198
57.59843,1.704543,0.5385253,-0.7750198
57.6153,1.691082,0.5482109,-0.7750198
57.63219,1.677249,0.5689317,-0.7655247
57.65813,1.663049,0.6028849,-0.7519606
57.67598,1.64849,0.614817,-0.7429178
57.69862,1.633575,0.651862,-0.7221193
57.71544,1.618314,0.6644745,-0.7071987
57.73438,1.602716,0.6898114,-0.6814268
57.74869,1.586791,0.7149737,-0.666054
57.76628,1.570548,0.7273678,-0.6484206
57.79254,1.553996,0.7632275,-0.6167707
57.80775,1.537149,0.7855723,-0.6104409
57.83176,1.520012,0.8062656,-0.6185793
57.84827,1.502579,0.8249967,-0.6280742
57.86562,1.484846,0.8335393,-0.6321436
57.88266,1.466812,0.8488275,-0.6325957
57.909,1.448476,0.8669002,-0.6384735
57.93221,1.429836,0.875496,-0.6479684
57.95067,1.410887,0.8812273,-0.6538463
57.97452,1.391626,0.8840654,-0.6552026
57.99886,1.372053,0.8829626,-0.659272
58.02502,1.352166,0.8787777,-0.6814268
58.04823,1.331954,0.8676785,-0.6900175
58.06564,1.311413,0.8627856,-0.6927303
58.08195,1.290541,0.8513741,-0.6927303
58.09865,1.26934,0.8379991,-0.6927303
58.11569,1.247809,0.8306565,-0.6927303
58.1412,1.225947,0.8064173,-0.6931823
58.16531,1.203755,0.7887624,-0.6832353
58.18236,1.181239,0.7702317,-0.6710275
58.1989,1.158403,0.751088,-0.6678625
58.21577,1.135249,0.7413634,-0.6678625
58.24252,1.111777,0.7119114,-0.6678625
58.26501,1.087988,0.6922832,-0.6556548
58.2821,1.063887,0.6728402,-0.6457077
58.30772,1.039479,0.644249,-0.6339521
58.33286,1.014771,0.6256484,-0.6194836
58.35849,0.9897683,0.5984299,-0.5959724
58.38177,0.964483,0.5806515,-0.5692961
58.39845,0.938928,0.5630406,-0.5358377
58.41573,0.9131196,0.5542516,-0.5123264
58.43227,0.8870692,0.5365947,-0.485198
58.45805,0.8607898,0.5095204,-0.4313935
58.47511,0.8343074,0.5002236,-0.3956744
58.49849,0.8076394,0.471082,-0.3662853
58.51579,0.7808,0.4608437,-0.3477475
58.53224,0.7537981,0.4393871,-0.339157
58.5491,0.726638,0.4164144,-0.3387047
58.5658,0.6993199,0.4042846,-0.3387047
58.59384,0.6718438,0.3649953,-0.339157
58.61348,0.6442095,0.336152,-0.3414176
58.63327,0.616416,0.3050142,-0.3414176
58.64848,0.5884632,0.2714828,-0.3432262
58.66527,0.5603505,0.2538023,-0.3468433
58.68196,0.532076,0.2166072,-0.352269
58.70824,0.5036372,0.1563242,-0.352269
58.73174,0.4750341,0.1133034,-0.3418697
58.7482,0.4462718,0.06822578,-0.3328269
58.77489,0.4173546,0.02133741,-0.3237841
58.79904,0.388287,-0.05171259,-0.3237841
58.82529,0.3590689,-0.1016875,-0.323332
58.84851,0.3297006,-0.1775023,-0.3129328
58.86537,0.3001872,-0.2027686,-0.31022
58.88203,0.2705299,-0.2529239,-0.3016293
58.89883,0.2407331,-0.3021507,-0.2898736
58.92479,0.2108023,-0.3499315,-0.2622931
58.94409,0.1807509,-0.3957509,-0.242399
58.965,0.1505886,-0.4391057,-0.1931157
58.98241,0.1203391,-0.4795164,-0.1384068
59.00026,0.09002885,-0.5165371,-0.1058527
59.01544,0.05967358,-0.5336488,-0.04888309
59.03268,0.02930079,-0.5648479,-0.01361618
59.05916,-0.001072511,-0.6035187,0
59.07423,-0.03143974,-0.6141195,0
59.09853,-0.06180089,-0.6387711,0
59.11543,-0.09215598,-0.6445699,0
59.1319,-0.122505,-0.652531,0
59.14967,-0.1528479,-0.6557027,0
59.17471,-0.1831848,-0.6542286,0
59.1985,-0.2135156,-0.6438218,0
59.21761,-0.2438404,-0.6318904,0
59.24092,-0.274159,-0.616434,0
59.26572,-0.3044716,-0.5979273,0
59.28203,-0.3347782,-0.5768991,0
59.29884,-0.3650787,-0.5539222,0
59.31567,-0.3953731,-0.5418914,0
59.33153,-0.4256614,-0.517135,0
59.34866,-0.4559438,-0.4919814,0
59.36552,-0.48622,-0.4794547,0
59.38223,-0.5164902,-0.4548953,0
59.40788,-0.5467544,-0.4204356,0
59.43202,-0.5770125,-0.3998911,0
59.44864,-0.6072645,-0.3819054,0
59.46542,-0.6375105,-0.37402,0
59.48253,-0.6677505,-0.3607239,0
59.49843,-0.6979844,-0.3510216,0
59.5152,-0.7282122,-0.3476098,0
59.53171,-0.7584341,-0.3438035,0
59.54871,-0.7886498,-0.3441405,0
59.57513,-0.8188595,-0.348687,0
59.59903,-0.8490632,-0.3633212,0
59.61562,-0.8792608,-0.3702201,0
59.63403,-0.9094524,-0.3868891,0
59.6483,-0.9396379,-0.4071396,0
59.66515,-0.9698174,-0.4184973,0
59.68227,-0.9999909,-0.443417,0.05611733
59.69888,-1.030131,-0.4708825,0.1271033
59.72522,-1.060204,-0.5003743,0.2550589
59.74193,-1.090148,-0.5313283,0.3106721
59.76529,-1.119936,-0.563148,0.4001957
59.78255,-1.149525,-0.5952169,0.4345584
59.79878,-1.178899,-0.6269115,0.472086
59.81549,-1.208038,-0.6424247,0.4865544
59.83246,-1.236938,-0.6724048,0.4901716
59.86024,-1.265594,-0.7136776,0.4888152
59.87514,-1.29401,-0.7261781,0.4842938
59.89833,-1.322185,-0.7590575,0.4842938
59.91551,-1.350122,-0.7682992,0.4842938
59.93304,-1.377819,-0.7839311,0.4842938
59.95927,-1.405277,-0.7997231,0.4842938
59.98138,-1.432495,-0.8048554,0.4842938
59.99849,-1.459475,-0.8055484,0.4842938
60.0152,-1.486215,-0.804224,0.4820331
60.04149,-1.512717,-0.7936656,0.4797724
60.0603,-1.538983,-0.7813241,0.4793202
60.08163,-1.565012,-0.7650048,0.4707296
60.09882,-1.590809,-0.745015,0.4634953
60.11571,-1.616377,-0.7337575,0.4517397
60.13225,-1.641721,-0.7089759,0.4368191
60.14954,-1.66685,-0.6815519,0.4259678
60.17697,-1.691769,-0.6365385,0.4056214
60.19144,-1.716486,-0.6207596,0.3983872
60.21529,-1.741007,-0.5884405,0.3762323
60.23225,-1.765341,-0.5555527,0.3739717
60.24846,-1.78949,-0.5226237,0.3680939
60.26721,-1.813456,-0.4901605,0.3680939
60.29279,-1.83724,-0.4586382,0.3676417
60.31548,-1.860841,-0.4284902,0.3680939
60.33208,-1.884261,-0.4000983,0.3689981
60.3571,-1.907497,-0.3614907,0.3712588
60.38199,-1.93055,-0.338754,0.3708067
60.40782,-1.953419,-0.3095224,0.371711
60.43176,-1.976105,-0.293363,0.3821101
60.44859,-1.998601,-0.2798303,0.3861795
60.46732,-2.020906,-0.268811,0.3920573
60.48236,-2.043018,-0.2641892,0.3974829
60.50861,-2.064934,-0.2535162,0.4038129
60.52478,-2.08665,-0.2509015,0.4051693
60.54846,-2.108166,-0.2452891,0.4128557
60.56523,-2.129479,-0.2440024,0.4200899
60.58205,-2.150585,-0.2419961,0.4377234
60.59866,-2.171476,-0.2403841,0.4494791
60.61612,-2.192145,-0.2387222,0.4625911
60.64326,-2.212587,-0.2365654,0.4743467
60.65721,-2.232796,-0.2334791,0.478416
60.68143,-2.25277,-0.2290508,0.4879109
60.69844,-2.272505,-0.2229002,0.494693
60.71515,-2.291997,-0.2190716,0.501475
60.73247,-2.311243,-0.2097198,0.5073529
60.75793,-2.33024,-0.1909996,0.5177521
60.78189,-2.348984,-0.1751295,0.5267949
60.79872,-2.36747,-0.1564282,0.5390027
60.82483,-2.385692,-0.1348748,0.5543755
60.84845,-2.403643,-0.09733257,0.5638704
60.87486,-2.421318,-0.06903929,0.5769824
60.89871,-2.438711,-0.02227728,0.585121
60.91548,-2.455819,-0.005688481,0.5932595
60.93254,-2.472636,0.02872198,0.5991373
60.94926,-2.489161,0.06443626,0.6045629
60.97522,-2.505392,0.1010116,0.6077279
60.99837,-2.521325,0.156448,0.6095365
61.01505,-2.536962,0.1748326,0.6095365
61.03227,-2.552301,0.2110841,0.6068237
61.04814,-2.567344,0.2462316,0.6068237
61.06604,-2.582092,0.2797926,0.6063715
61.09174,-2.596543,0.3113114,0.6018502
61.12505,-2.610702,0.353858,0.5946159
61.14815,-2.624571,0.3896779,0.5864774
61.16537,-2.638154,0.3999584,0.5783389
61.18201,-2.651455,0.4178755,0.5702003
61.20895,-2.664478,0.4379113,0.5588968
61.23143,-2.677229,0.4466435,0.5521147
61.2487,-2.689711,0.451728,0.5480455
61.26543,-2.701926,0.4529411,0.543072
61.29193,-2.713877,0.4515662,0.5362899
61.30983,-2.725567,0.446814,0.5281514
61.3317,-2.736999,0.439392,0.5209171
61.3486,-2.748177,0.4297095,0.5154914
61.36514,-2.759105,0.4241624,0.5073529
61.38185,-2.769786,0.4119638,0.5010229
61.3992,-2.780222,0.3987259,0.497858
61.42667,-2.790417,0.3781042,0.4870066
61.4407,-2.800374,0.3713021,0.4815809
61.46495,-2.810097,0.3582172,0.4766074
61.48189,-2.819588,0.3462705,0.4757031
61.49854,-2.828848,0.3359731,0.4684689
61.51752,-2.837879,0.3277987,0.4607825
61.54163,-2.846687,0.3221731,0.4571654
61.56494,-2.855272,0.3194636,0.452644
61.58214,-2.863637,0.3199706,0.4521918
61.60785,-2.871782,0.3272361,0.4512876
61.63243,-2.879708,0.3366001,0.4494791
61.65791,-2.887415,0.3574772,0.4485747
61.68172,-2.894904,0.3758229,0.4472183
61.69923,-2.902176,0.3974988,0.4467662
61.71692,-2.909231,0.4222323,0.4431491
61.73293,-2.91607,0.4356399,0.4413405
61.75783,-2.922696,0.4794157,0.4404363
61.78198,-2.929107,0.5109767,0.4404363
61.7993,-2.935305,0.5438364,0.4404363
61.81543,-2.941288,0.5605792,0.4399841
61.83229,-2.947059,0.5943272,0.4399841
61.84869,-2.952616,0.627928,0.4399841
61.87459,-2.957959,0.6607804,0.4381755
61.89874,-2.96309,0.7073603,0.4354627
61.92545,-2.96801,0.7357869,0.4304891
61.94818,-2.972721,0.7731838,0.4255156
61.96577,-2.977226,0.7939523,0.4232549
61.99146,-2.981526,0.8109394,0.4187335
62.01523,-2.985622,0.8238402,0.4187335
62.03171,-2.989516,0.8324305,0.4187335
62.0486,-2.993207,0.8365717,0.4187335
62.06546,-2.996696,0.8369549,0.4187335
62.09108,-2.999981,0.8313995,0.4187335
62.10811,-3.003064,0.8222581,0.4187335
62.13174,-3.005945,0.8090086,0.4187335
62.15038,-3.008622,0.7919526,0.4160207
62.16502,-3.011099,0.7821124,0.4160207
62.18199,-3.013374,0.7600777,0.4160207
62.19901,-3.015447,0.7353083,0.4178292
62.22578,-3.017319,0.694204,0.4178292
62.24081,-3.018989,0.6797389,0.4178292
62.26526,-3.020457,0.6501204,0.416925
62.28206,-3.021723,0.620105,0.4119515
62.2986,-3.02279,0.5903209,0.40743
62.31601,-3.023661,0.561387,0.4033607
62.34128,-3.024336,0.5338996,0.4015522
62.36522,-3.024818,0.5084195,0.3961265
62.38213,-3.025108,0.4854599,0.3947701
62.40738,-3.025208,0.4567216,0.3934137
62.43245,-3.025118,0.4418978,0.3911529
62.45869,-3.024839,0.42683,0.3884401
62.48233,-3.024373,0.4217922,0.3866316
62.49867,-3.023721,0.4208224,0.3866316
62.51495,-3.022882,0.4218504,0.3852751
62.53194,-3.021857,0.4268551,0.3843709
62.54861,-3.020647,0.4356223,0.3830145
62.58322,-3.019252,0.4551912,0.3780409
62.59848,-3.017675,0.4719569,0.3748759
62.61583,-3.015918,0.4911543,0.3748759
62.63138,-3.01398,0.5014989,0.3748759
62.6481,-3.011861,0.5233186,0.3726152
62.66568,-3.009563,0.5461314,0.3726152
62.69147,-3.007086,0.5692918,0.3726152
62.71538,-3.00443,0.592133,0.3721631
62.7402,-3.001594,0.6243221,0.3721631
62.76486,-2.99858,0.6434301,0.3721631
62.78398,-2.995386,0.6599109,0.3721631
62.8082,-2.992014,0.6784108,0.3721631
62.83134,-2.988462,0.6858172,0.3726152
62.84834,-2.984732,0.6887413,0.3712588
62.86505,-2.980823,0.6884,0.3712588
62.8822,-2.976735,0.683909,0.3699025
62.90764,-2.97247,0.667206,0.3495561
62.92563,-2.968037,0.6492093,0.326497
62.94806,-2.963448,0.6256688,0.30389
62.96532,-2.958713,0.6118336,0.2690752
62.9839,-2.953848,0.58011,0.2496332
62.99838,-2.948865,0.5431479,0.2292869
63.01563,-2.943771,0.5012182,0.2035149
63.04207,-2.938581,0.4546683,0.1619181
63.05785,-2.933313,0.4039148,0.1438325
63.08182,-2.927978,0.349434,0.1126348
63.09877,-2.922588,0.2917522,0.07917649
63.11569,-2.917162,0.2314349,0.05747378
63.14163,-2.911709,0.1690747,0.01632902
63.16536,-2.906249,0.1052798,0
63.18367,-2.900791,0.04066195,0
63.19873,-2.895333,-0.02417574,0
63.22517,-2.889877,-0.08865003,0
63.24091,-2.884421,-0.1522085,0
63.26465,-2.878967,-0.2143397,0
63.28221,-2.873514,-0.274582,0
63.29852,-2.868062,-0.3325312,0
63.31541,-2.862611,-0.3878472,0
63.33188,-2.857161,-0.4144301,0
63.34854,-2.851712,-0.4653097,0
63.36557,-2.846264,-0.5130132,0
63.39517,-2.840817,-0.557452,0
63.41533,-2.835372,-0.5986104,0
63.43159,-2.829927,-0.6365438,0
63.44855,-2.824484,-0.6713743,0
63.46539,-2.819041,-0.7032861,0
63.48189,-2.8136,-0.7182201,0
63.49922,-2.80816,-0.7462174,0
63.51563,-2.802721,-0.7719806,0
63.54068,-2.797283,-0.7958523,0
63.56522,-2.791846,-0.8182002,0
63.58261,-2.78641,-0.8394077,-0.08776712
63.60031,-2.781018,-0.8598641,-0.1700566
63.61543,-2.775709,-0.8799545,-0.2500853
63.63171,-2.770521,-0.8899793,-0.3640245
63.64874,-2.765511,-0.9102108,-0.4345584
63.66573,-2.76071,-0.9309611,-0.5380985
63.69188,-2.756171,-0.9525308,-0.6307871
63.71567,-2.751937,-0.9869768,-0.7420135
63.73149,-2.748062,-0.9991199,-0.7912968
63.74831,-2.744569,-1.024514,-0.8333458
63.76547,-2.741479,-1.05147,-0.8885068
63.78253,-2.738819,-1.065552,-0.9350773
63.80908,-2.73661,-1.110217,-0.9852648
63.84184,-2.734877,-1.158357,-1.050825
63.86507,-2.733652,-1.192184,-1.074788
63.88202,-2.732945,-1.227193,-1.080666
63.89937,-2.732761,-1.26316,-1.079762
63.92706,-2.733097,-1.318332,-1.029574
63.94861,-2.73393,-1.355504,-0.9897861
63.96579,-2.73524,-1.392629,-0.9689877
63.98267,-2.737018,-1.411075,-0.9613014
64.01062,-2.73926,-1.465466,-0.9585885
64.02866,-2.741963,-1.50057,-0.9414073
64.04849,-2.74512,-1.534398,-0.8907676
64.06544,-2.748707,-1.56669,-0.8428407
64.08215,-2.752699,-1.582188,-0.7677855
64.09857,-2.757061,-1.611764,-0.704486
64.11568,-2.761762,-1.639312,-0.6334999
64.14236,-2.766768,-1.664717,-0.3382526
64.15953,-2.771936,-1.687912,-0.174578
64.18141,-2.777188,-1.708885,0
64.19847,-2.782438,-1.727679,0
64.21599,-2.787687,-1.744391,0
64.24654,-2.792936,-1.765899,0
64.26501,-2.798183,-1.772223,0
64.28177,-2.803429,-1.783793,0
64.29855,-2.808674,-1.79417,0
64.3259,-2.813918,-1.80822,0
64.34818,-2.819161,-1.817098,0.04390958
64.36516,-2.824382,-1.821532,0.1447368
64.3821,-2.829531,-1.830633,0.2274784
64.39842,-2.83457,-1.840369,0.3255927
64.41524,-2.839451,-1.845596,0.4942408
64.43259,-2.844093,-1.857003,0.6181272
64.46103,-2.848435,-1.877159,0.8753948
64.47577,-2.852354,-1.893102,1.004707
64.49857,-2.855787,-1.91138,1.263783
64.51555,-2.858609,-1.932228,1.3836
64.53165,-2.860764,-1.943676,1.538232
64.54842,-2.862176,-1.968704,1.62233
64.57663,-2.862804,-2.011737,1.741695
64.59828,-2.862592,-2.044116,1.784648
64.61523,-2.861519,-2.061397,1.802734
64.64171,-2.859576,-2.117431,1.797308
64.66539,-2.856767,-2.15806,1.757067
64.69215,-2.85311,-2.223306,1.726322
64.71556,-2.84862,-2.29276,1.724965
64.73215,-2.843299,-2.316629,1.724965
64.74876,-2.837147,-2.365131,1.725418
64.76602,-2.830164,-2.414275,1.726774
64.79256,-2.822348,-2.46359,1.726774
64.81561,-2.813701,-2.536812,1.723157
64.8322,-2.804224,-2.560771,1.723157
64.84879,-2.793918,-2.607647,1.723157
64.86815,-2.782782,-2.652734,1.723157
64.89145,-2.770816,-2.695567,1.722253
64.91553,-2.758022,-2.754654,1.709141
64.93198,-2.744406,-2.772777,1.70688
64.95758,-2.729969,-2.821833,1.692411
64.98167,-2.714718,-2.849759,1.684273
65.00807,-2.698657,-2.883941,1.67523
65.03128,-2.681791,-2.901393,1.665735
65.04793,-2.664125,-2.914505,1.659857
65.06534,-2.645661,-2.919435,1.649006
65.08456,-2.626405,-2.92608,1.642676
65.10832,-2.606361,-2.928258,1.609218
65.13179,-2.585543,-2.924794,1.582089
65.14839,-2.563967,-2.917699,1.556769
65.1651,-2.541644,-2.912886,1.534163
65.18208,-2.518584,-2.900952,1.51246
65.1987,-2.4948,-2.886263,1.495278
65.22635,-2.470299,-2.859991,1.468602
65.24841,-2.445094,-2.840312,1.449612
65.27496,-2.419194,-2.819453,1.438761
65.29875,-2.392605,-2.787001,1.435144
65.3158,-2.36533,-2.765284,1.432431
65.34091,-2.337368,-2.74404,1.428814
65.36485,-2.308722,-2.723704,1.433788
65.38177,-2.279391,-2.70468,1.442378
65.39885,-2.249369,-2.687335,1.446447
65.42468,-2.218655,-2.671993,1.441474
65.44167,-2.187252,-2.658926,1.431075
65.46477,-2.155164,-2.648357,1.414346
65.48167,-2.1224,-2.640447,1.394903
65.50024,-2.08897,-2.635303,1.376818
65.51541,-2.054882,-2.633784,1.356019
65.53215,-2.020147,-2.632854,1.317135
65.55843,-1.984782,-2.636616,1.244341
65.57481,-1.948825,-2.639192,1.198223
65.59874,-1.912296,-2.650588,1.093326
65.61546,-1.875247,-2.655518,1.033644
