Time,CV,FF,Input
5.882065,0.704349,0.1529628,0
5.898346,0.6920047,0.1478302,0
5.898346,0.6796629,0.1478302,0
5.915924,0.6673235,0.1383402,0
5.915924,0.6549866,0.1383402,0
5.932236,0.6426521,0.1299438,0
5.932236,0.6303201,0.1299438,0
5.948563,0.6179906,0.1261704,0
5.948563,0.6056635,0.1261704,0
5.96582,0.593339,0.1194827,0
5.96582,0.5810168,0.1194827,0
5.982407,0.5686972,0.1139274,0
5.982407,0.55638,0.1139274,0
5.999512,0.5440653,0.1115611,0
5.999512,0.531753,0.1115611,0
6.016052,0.5194432,0.1076048,0.01768547
6.016052,0.5071444,0.1076048,0.01768547
6.032272,0.4948566,0.104598,0.1637266
6.032272,0.4826502,0.104598,0.1637266
6.0495,0.4705253,0.1034108,0.3861795
6.0495,0.4585891,0.1034108,0.3861795
6.066299,0.4468417,0.1015728,0.5276992
6.066299,0.4353513,0.1015728,0.5276992
6.082611,0.4241179,0.1003028,0.7406572
6.082611,0.4132441,0.1003028,0.7406572
6.099579,0.4027299,0.09981987,0.8658999
6.099579,0.3926356,0.09981987,0.8658999
6.116898,0.3829612,0.09902538,1.025505
6.116898,0.3737836,0.09902538,1.025505
6.133286,0.3651026,0.09827077,1.10056
6.133286,0.3569545,0.09827077,1.10056
6.14859,0.3493392,0.09783491,1.155269
6.14859,0.3422828,0.09783491,1.155269
6.165543,0.3357854,0.0966951,1.176068
6.165543,0.3298568,0.0966951,1.176068
6.182419,0.3244968,0.09499461,1.153461
6.182419,0.3196946,0.09499461,1.153461
6.198715,0.3154499,0.09385843,1.072076
6.198715,0.3117234,0.09385843,1.072076
6.215576,0.3085149,0.09086652,1.015558
6.215576,0.3057972,0.09086652,1.015558
6.231857,0.30357,0.0867268,0.9495457
6.231857,0.3018014,0.0867268,0.9495457
6.248672,0.3004915,0.08415963,0.869517
6.248672,0.2996013,0.08415963,0.869517
6.265396,0.2991309,0.07790793,0.808026
6.265396,0.2990505,0.07790793,0.808026
6.281952,0.29936,0.07002077,0.7456306
6.281952,0.3000293,0.07002077,0.7456306
6.299286,0.3010582,0.0654158,0.6411864
6.299286,0.3023963,0.0654158,0.6411864
6.315079,0.3040436,0.05480407,0.5607054
6.315079,0.3059611,0.05480407,0.5607054
6.332535,0.3081488,0.04224281,0.4232549
6.332535,0.3105403,0.04224281,0.4232549
6.349411,0.3131356,0.03520948,0.3174542
6.349411,0.3158835,0.03520948,0.3174542
6.365341,0.3187841,0.01961498,0.1492582
6.365341,0.3217562,0.01961498,0.1492582
6.382202,0.3247997,0.001982192,0.03938818
6.382202,0.3278615,0.001982192,0.03938818
6.39856,0.3309418,-0.007589666,0
6.39856,0.3340214,-0.007589666,0
6.415268,0.3371004,-0.02820473,0
6.415268,0.3401788,-0.02820473,0
6.432358,0.3432567,-0.05070033,0
6.432358,0.3463338,-0.05070033,0
6.449203,0.3494104,-0.06261399,0
6.449203,0.3524863,-0.06261399,0
6.465256,0.3555617,-0.08767469,0
6.465256,0.3586364,-0.08767469,0
6.482178,0.3617105,-0.1142245,0
6.482178,0.364784,-0.1142245,0
6.499313,0.3678569,-0.1279925,0
6.499313,0.3709292,-0.1279925,0
6.516281,0.3740008,-0.1563689,0
6.516281,0.3770718,-0.1563689,0
6.532516,0.3801422,-0.1856557,0
6.532516,0.3832121,-0.1856557,0
6.549301,0.3862813,-0.2005572,0
6.549301,0.3893498,-0.2005572,0
6.565643,0.3924178,-0.2307027,0
6.565643,0.3954851,-0.2307027,0
6.581879,0.3985519,-0.2610666,0
6.581879,0.401618,-0.2610666,0
6.599106,0.4046835,-0.2762405,0
6.599106,0.4077484,-0.2762405,0
6.615097,0.4108127,-0.3063933,0
6.615097,0.4138764,-0.3063933,0
6.632004,0.4169394,-0.336053,0
6.632004,0.4200019,-0.336053,0
6.648819,0.4230637,-0.3506136,0
6.648819,0.4261249,-0.3506136,0
6.665222,0.4291855,-0.3790377,0
6.665222,0.4322455,-0.3790377,0
6.682037,0.4353049,-0.4063375,0
6.682037,0.4383637,-0.4063375,0
6.698456,0.4414218,-0.4194995,0
6.698456,0.4444794,-0.4194995,0
6.716049,0.4475363,-0.4447326,0
6.716049,0.4505926,-0.4447326,0
6.732391,0.4536484,-0.4683846,0
6.732391,0.4567035,-0.4683846,0
6.749634,0.459758,-0.4795797,0
6.749634,0.4628118,-0.4795797,0
6.765503,0.4658651,-0.5006556,0
6.765503,0.4689178,-0.5006556,0
6.782089,0.4719698,-0.5199428,0
6.782089,0.4750212,-0.5199428,0
6.79953,0.4780721,-0.528913,0
6.79953,0.4811223,-0.528913,0
6.816162,0.4841719,-0.5455284,0
6.816162,0.4872209,-0.5455284,0
6.831924,0.4902693,-0.5604415,0
6.831924,0.4933171,-0.5604415,0
6.848831,0.4963642,-0.5672955,0
6.848831,0.4994108,-0.5672955,0
6.865631,0.5024568,-0.579896,0
6.865631,0.5055021,-0.579896,0
6.882034,0.5085468,-0.591184,0
6.882034,0.511591,-0.591184,0
6.899307,0.5146345,-0.5964078,0
6.899307,0.5176774,-0.5964078,0
6.914627,0.5207197,-0.606181,0
6.914627,0.5237614,-0.606181,0
6.932159,0.5268025,-0.6153045,0
6.932159,0.529843,-0.6153045,0
6.948502,0.5328828,-0.6197238,0
6.948502,0.5359221,-0.6197238,0
6.965866,0.5389607,-0.6284958,0
6.965866,0.5419987,-0.6284958,0
6.982407,0.5450362,-0.637487,0
6.982407,0.548073,-0.637487,0
6.999481,0.5511092,-0.6421846,0
6.999481,0.5541448,-0.6421846,0
7.01561,0.5571798,-0.6522296,0
7.01561,0.5602142,-0.6522296,0
7.031799,0.563248,-0.6634738,0
7.031799,0.5662812,-0.6634738,0
7.049301,0.5693138,-0.66967,0
7.049301,0.5723457,-0.66967,0
7.065659,0.5753771,-0.6834563,0
7.065659,0.5784079,-0.6834563,0
7.081757,0.5814381,-0.6994186,0
7.081757,0.5844676,-0.6994186,0
7.09877,0.5874965,-0.7083303,0
7.09877,0.5905249,-0.7083303,0
7.11557,0.5935526,-0.7282302,0
7.11557,0.5965797,-0.7282302,0
7.13237,0.5996063,-0.7511624,0
7.13237,0.6026322,-0.7511624,0
7.149246,0.6056575,-0.7638561,0
7.149246,0.6086822,-0.7638561,0
7.16568,0.6117063,-0.7918562,0
7.16568,0.6147298,-0.7918562,0
7.181931,0.6177527,-0.8235168,0
7.181931,0.6207749,-0.8235168,0
7.198898,0.6237966,-0.8407742,0
7.198898,0.6268176,-0.8407742,0
7.215424,0.6298381,-0.8782224,0
7.215424,0.632858,-0.8782224,0
7.232498,0.6358773,-0.9196464,0
7.232498,0.6388959,-0.9196464,0
7.249298,0.641914,-0.9418599,0
7.249298,0.6449314,-0.9418599,0
7.265121,0.6479483,-0.989278,0
7.265121,0.6509645,-0.989278,0
7.282089,0.6539801,-1.040625,0
7.282089,0.6569952,-1.040625,0
7.29866,0.6600096,-1.067735,0
7.29866,0.6630235,-1.067735,0
7.315414,0.6660367,-1.124725,0
7.315414,0.6690493,-1.124725,0
7.332382,0.6720613,-1.185225,0
7.332382,0.6750727,-1.185225,0
7.348541,0.6780835,-1.21671,0
7.348541,0.6810938,-1.21671,0
7.365524,0.6841034,-1.281961,0
7.365524,0.6871124,-1.281961,0
7.382187,0.6901208,-1.349966,0
7.382187,0.6931286,-1.349966,0
7.399292,0.6961359,-1.384882,0
7.399292,0.6991425,-1.384882,0
7.416214,0.7021484,-1.456288,0
7.416214,0.7051538,-1.456288,0
7.431854,0.7081586,-1.529425,0
7.431854,0.7111628,-1.529425,0
7.448639,0.7141664,-1.566499,0
7.448639,0.7171694,-1.566499,0
7.465485,0.7201718,-1.641362,0
7.465485,0.7231736,-1.641362,0
7.482254,0.7261748,-1.71677,0
7.482254,0.7291754,-1.71677,0
7.499359,0.7321755,-1.754525,0
7.499359,0.7351749,-1.754525,0
7.515747,0.7381737,-1.829829,0
7.515747,0.7411718,-1.829829,0
7.532181,0.7441694,-1.904453,0
7.532181,0.7471664,-1.904453,0
7.548782,0.7501628,-1.941361,0
7.548782,0.7531586,-1.941361,0
7.56546,0.7561538,-2.014085,0
7.56546,0.7591484,-2.014085,0
7.582489,0.7621424,-2.084989,0
7.582489,0.7651358,-2.084989,0
7.59964,0.7681286,-2.11963,0
7.59964,0.7711208,-2.11963,0
7.615402,0.7741124,-2.187056,0
7.615402,0.7771034,-2.187056,0
7.632339,0.7800938,-2.251724,0
7.632339,0.7830837,-2.251724,0
7.64856,0.7860729,-2.282928,0
7.64856,0.7890615,-2.282928,0
7.666245,0.7920496,-2.342916,0
7.666245,0.795037,-2.342916,0
7.681915,0.7980239,-2.399499,0
7.681915,0.8010101,-2.399499,0
7.699203,0.8039958,-2.426461,0
7.699203,0.8069808,-2.426461,0
7.715393,0.8099653,-2.477652,0
7.715393,0.8129492,-2.477652,0
7.732239,0.8159325,-2.525144,0
7.732239,0.8189151,-2.525144,0
7.74884,0.8218972,-2.547495,0
7.74884,0.8248787,-2.547495,0
7.765366,0.8278595,-2.589426,0
7.765366,0.8308398,-2.589426,0
7.78244,0.8338194,-2.627729,0
7.78244,0.8367984,-2.627729,0
7.799225,0.8397769,-2.645557,0
7.799225,0.8427548,-2.645557,0
7.815933,0.8457321,-2.678671,0
7.815933,0.8487088,-2.678671,0
7.832397,0.8516849,-2.708569,0
7.832397,0.8546605,-2.708569,0
7.848587,0.8576354,-2.722388,0
7.848587,0.8606097,-2.722388,0
7.86554,0.8635834,-2.747938,0.08143716
7.86554,0.8665959,-2.747938,0.08143716
7.882263,0.869647,-2.770964,0.2089406
7.882263,0.8727983,-2.770964,0.2089406
7.899384,0.8760498,-2.781633,0.3974829
7.899384,0.8794925,-2.781633,0.3974829
7.915451,0.8831263,-2.801505,0.5118743
7.915451,0.8870063,-2.801505,0.5118743
7.9319,0.8911327,-2.819728,0.6258135
7.9319,0.8955601,-2.819728,0.6258135
7.948837,0.9002888,-2.828339,0.7700462
7.948837,0.905388,-2.828339,0.7700462
7.965393,0.9108578,-2.844798,0.850527
7.965393,0.916737,-2.844798,0.850527
7.981934,0.9230254,-2.860558,0.9594929
7.981934,0.9297755,-2.860558,0.9594929
7.998917,0.9369873,-2.868294,1.017819
7.998917,0.9446889,-2.868294,1.017819
8.015457,0.95288,-2.883707,1.078406
8.015457,0.9615899,-2.883707,1.078406
8.032394,0.9708184,-2.899332,1.109603
8.032394,0.9805805,-2.899332,1.109603
8.048996,0.9908761,-2.907328,1.134019
8.048996,1.001717,-2.907328,1.134019
8.06546,1.013103,-2.92388,1.134923
8.06546,1.025034,-2.92388,1.134923
8.082581,1.037511,-2.941411,1.109603
8.082581,1.05052,-2.941411,1.109603
8.099197,1.064062,-2.950622,1.052634
8.099197,1.07811,-2.950622,1.052634
8.115631,1.092663,-2.970072,1.011037
8.115631,1.1077,-2.970072,1.011037
8.131775,1.123223,-2.991041,0.9585885
8.131775,1.139205,-2.991041,0.9585885
8.148758,1.155647,-3.002141,0.8713255
8.148758,1.172505,-3.002141,0.8713255
8.165665,1.189781,-3.025639,0.8057653
8.165665,1.207442,-3.025639,0.8057653
8.181946,1.225488,-3.05092,0.7040337
8.181946,1.243871,-3.05092,0.7040337
8.19873,1.262589,-3.064239,0.6420906
8.19873,1.281614,-3.064239,0.6420906
8.216248,1.300945,-3.092226,0.5905467
8.216248,1.320557,-3.092226,0.5905467
8.232635,1.340449,-3.12197,0.5308642
8.232635,1.360595,-3.12197,0.5308642
8.249557,1.380992,-3.137476,0.5150393
8.249557,1.401633,-3.137476,0.5150393
8.265274,1.422519,-3.169681,0.5105178
8.265274,1.443648,-3.169681,0.5105178
8.282043,1.465018,-3.203351,0.5272471
8.282043,1.486639,-3.203351,0.5272471
8.298508,1.508509,-3.22068,0.5665832
8.298508,1.530649,-3.22068,0.5665832
8.315491,1.553058,-3.256199,0.5914509
8.315491,1.575747,-3.256199,0.5914509
8.332352,1.598718,-3.292679,0.6090844
8.332352,1.621977,-3.292679,0.6090844
8.348663,1.645526,-3.311204,0.6231008
8.348663,1.669371,-3.311204,0.6231008
8.365601,1.693512,-3.348663,0.610893
8.365601,1.717943,-3.348663,0.610893
8.382095,1.742664,-3.386446,0.575626
8.382095,1.767658,-3.386446,0.575626
8.399399,1.792924,-3.405375,0.5218214
8.399399,1.818437,-3.405375,0.5218214
8.415512,1.844197,-3.443136,0.468921
8.415512,1.870178,-3.443136,0.468921
8.431946,1.89638,-3.480543,0.3766845
8.431946,1.922759,-3.480543,0.3766845
8.449814,1.949314,-3.499032,0.2962036
8.449814,1.976007,-3.499032,0.2962036
8.465668,2.002837,-3.535424,0.1610138
8.465668,2.02974,-3.535424,0.1610138
8.482086,2.056715,-3.570837,0.06154301
8.482086,2.083714,-3.570837,0.06154301
8.498444,2.110737,-3.588108,0
8.498444,2.137755,-3.588108,0
8.516068,2.164768,-3.62165,0
8.516068,2.191776,-3.62165,0
8.532562,2.218777,-3.653718,0
8.532562,2.245774,-3.653718,0
8.548798,2.272765,-3.669151,0
8.548798,2.299751,-3.669151,0
8.565506,2.326731,-3.698736,0
8.565506,2.353706,-3.698736,0
8.581848,2.380676,-3.726536,0
8.581848,2.40764,-3.726536,0
8.598679,2.434599,-3.739744,0
8.598679,2.461552,-3.739744,0
8.615509,2.4885,-3.764755,0
8.615509,2.515443,-3.764755,0
8.631836,2.54238,-3.787885,0
8.631836,2.569312,-3.787885,0
8.649277,2.596239,-3.798749,0
8.649277,2.62316,-3.798749,0
8.665649,2.650075,-3.819104,0
8.665649,2.676986,-3.819104,0
8.682037,2.703891,-3.83769,0
8.682037,2.73079,-3.83769,0
8.703979,2.757684,-3.854603,0
8.703979,2.784573,-3.854603,0
8.715698,2.811456,-3.862468,0
8.715698,2.838335,-3.862468,0
8.732239,2.865207,-3.877103,0
8.732239,2.892075,-3.877103,0
8.748398,2.918936,-3.883911,0
8.748398,2.945793,-3.883911,0
8.765259,2.972644,-3.896605,-0.02401543
8.765259,2.999478,-3.896605,-0.02401543
8.782227,3.026296,-3.908214,-0.2039671
8.782227,3.053009,-3.908214,-0.2039671
8.799133,3.079619,-3.913666,-0.4616868
8.799133,3.106,-3.913666,-0.4616868
8.815689,3.132154,-3.923977,-0.6199358
8.815689,3.158003,-3.923977,-0.6199358
8.831726,3.183548,-3.933641,-0.7569342
8.831726,3.208722,-3.933641,-0.7569342
8.849289,3.233526,-3.938284,-0.9174438
8.849289,3.257883,-3.938284,-0.9174438
8.865829,3.281791,-3.947292,-0.9970204
8.865829,3.305214,-3.947292,-0.9970204
8.881866,3.328152,-3.956052,-1.06665
8.881866,3.350569,-3.956052,-1.06665
8.899155,3.372468,-3.960382,-1.080666
8.899155,3.393841,-3.960382,-1.080666
8.915955,3.414688,-3.969012,-1.073884
8.915955,3.435013,-3.969012,-1.073884
8.932159,3.454815,-3.977684,-1.02234
8.932159,3.47412,-3.977684,-1.02234
8.949097,3.492928,-3.98206,-0.9870733
8.949097,3.511256,-3.98206,-0.9870733
8.965134,3.529104,-3.990921,-0.9332687
8.965134,3.546497,-3.990921,-0.9332687
8.982086,3.563437,-3.99995,-0.8998104
8.982086,3.57994,-3.99995,-0.8998104
8.998917,3.596005,-4.004528,-0.8473622
8.998917,3.611658,-4.004528,-0.8473622
9.015472,3.626899,-4.013795,-0.8134516
9.015472,3.641744,-4.013795,-0.8134516
9.03241,3.656194,-4.023165,-0.779089
9.03241,3.670265,-4.023165,-0.779089
9.048447,3.683957,-4.027865,-0.7099116
9.048447,3.697304,-4.027865,-0.7099116
9.066086,3.710305,-4.037232,-0.643447
9.066086,3.722994,-4.037232,-0.643447
9.082672,3.735369,-4.046453,-0.5231778
9.082672,3.74749,-4.046453,-0.5231778
9.099442,3.759355,-4.050962,-0.4250635
9.099442,3.771013,-4.050962,-0.4250635
9.116135,3.782464,-4.059679,-0.31022
9.116135,3.793763,-4.059679,-0.31022
9.132416,3.80491,-4.067841,-0.1289119
9.132416,3.815992,-4.067841,-0.1289119
9.149353,3.82701,-4.071654,-0.003216995
9.149353,3.838024,-4.071654,-0.003216995
9.165894,3.849035,-4.078619,0
9.165894,3.860043,-4.078619,0
9.181946,3.871049,-4.084527,0
9.181946,3.882052,-4.084527,0
9.198761,3.893054,-4.087018,0
9.198761,3.904053,-4.087018,0
9.215378,3.915051,-4.090941,0
9.215378,3.926045,-4.090941,0
9.232483,3.937038,-4.093282,0
9.232483,3.948029,-4.093282,0
9.249283,3.959017,-4.093795,0
9.249283,3.970003,-4.093795,0
9.265381,3.980987,-4.093394,0
9.265381,3.991969,-4.093394,0
9.282104,4.002949,-4.090941,0
9.282104,4.013926,-4.090941,0
9.299118,4.024901,-4.088897,0
9.299118,4.035874,-4.088897,0
9.315369,4.046845,-4.08309,0
9.315369,4.057814,-4.08309,0
9.331787,4.06878,-4.074902,0
9.331787,4.079744,-4.074902,0
9.348709,4.090706,-4.069887,0
9.348709,4.101666,-4.069887,0
9.365402,4.112624,-4.057983,0
9.365402,4.123579,-4.057983,0
9.38205,4.134532,-4.04356,0
9.38205,4.145483,-4.04356,0
9.399139,4.156432,-4.035405,0
9.399139,4.167379,-4.035405,0
9.415085,4.178323,-4.01723,0
9.415085,4.189266,-4.01723,0
9.432281,4.200206,-3.996627,0
9.432281,4.211143,-3.996627,0
9.449371,4.222079,-3.985447,0
9.449371,4.233013,-3.985447,0
9.465164,4.243944,-3.961409,0
9.465164,4.254873,-3.961409,0
9.482162,4.2658,-3.93527,0
9.482162,4.276725,-3.93527,0
9.498688,4.287648,-3.92147,0
9.498688,4.298568,-3.92147,0
9.515472,4.309486,-3.892545,0
9.515472,4.320403,-3.892545,0
9.532486,4.331316,-3.862048,0
9.532486,4.342228,-3.862048,0
9.549103,4.353137,-3.846291,0
9.549103,4.364045,-3.846291,0
9.565399,4.37495,-3.813926,0
9.565399,4.385853,-3.813926,0
9.582169,4.396754,-3.780667,0
9.582169,4.407652,-3.780667,0
9.599487,4.418549,-3.763793,0
9.599487,4.429443,-3.763793,0
9.615311,4.440335,-3.729746,0
9.615311,4.451225,-3.729746,0
9.631775,4.462112,-3.695545,0
9.631775,4.472998,-3.695545,0
9.649429,4.483881,-3.678481,0
9.649429,4.494763,-3.678481,0
9.666107,4.505642,-3.644602,0
9.666107,4.516519,-3.644602,0
9.681885,4.527393,-3.611286,0
9.681885,4.538266,-3.611286,0
9.699173,4.549136,-3.59492,0
9.699173,4.560004,-3.59492,0
9.716019,4.57087,-3.562923,0
9.716019,4.581734,-3.562923,0
9.731979,4.592596,-3.532084,0
9.731979,4.603455,-3.532084,0
9.749329,4.614312,-3.517158,0
9.749329,4.625167,-3.517158,0
9.76535,4.63602,-3.488392,0
9.76535,4.646871,-3.488392,0
9.782166,4.65772,-3.461179,0
9.782166,4.668566,-3.461179,0
9.79924,4.67941,-3.448184,0
9.79924,4.690252,-3.448184,0
9.815231,4.701092,-3.423451,0
9.815231,4.71193,-3.423451,0
9.832474,4.722765,-3.400409,0
9.832474,4.733599,-3.400409,0
9.849274,4.74443,-3.389516,-0.100427
9.849274,4.755211,-3.389516,-0.100427
9.865997,4.765941,-3.368951,-0.3260448
9.865997,4.776511,-3.368951,-0.3260448
9.881851,4.786922,-3.349932,-0.458974
9.881851,4.79711,-3.349932,-0.458974
9.899704,4.807074,-3.340962,-0.5792431
9.899704,4.816757,-3.340962,-0.5792431
9.916016,4.826158,-3.323996,-0.7289014
9.916016,4.835205,-3.323996,-0.7289014
9.931976,4.843899,-3.308162,-0.808026
9.931976,4.852201,-3.308162,-0.808026
9.949478,4.860112,-3.300598,-0.8871505
9.949478,4.867593,-3.300598,-0.8871505
9.965561,4.874644,-3.286017,-0.9133745
9.965561,4.881253,-3.286017,-0.9133745
9.981918,4.88742,-3.271929,-0.9156352
9.981918,4.893144,-3.271929,-0.9156352
9.999222,4.898425,-3.264976,-0.8744905
9.999222,4.903283,-3.264976,-0.8744905
10.01535,4.907718,-3.251057,-0.8428407
10.01535,4.911746,-3.251057,-0.8428407
10.03242,4.915365,-3.236846,-0.8224944
10.03242,4.918588,-3.236846,-0.8224944
10.04898,4.921412,-3.229527,-0.8215901
10.04898,4.92384,-3.229527,-0.8215901
10.06529,4.925871,-3.214252,-0.8306329
10.06529,4.9275,-3.214252,-0.8306329
10.08252,4.928729,-3.197852,-0.8749427
10.08252,4.929534,-3.197852,-0.8749427
10.09848,4.929918,-3.189128,-0.9020711
10.09848,4.929866,-3.189128,-0.9020711
10.11583,4.929379,-3.170439,-0.9585885
10.11583,4.928429,-3.170439,-0.9585885
10.13263,4.927017,-3.149848,-0.9956641
10.13263,4.925125,-3.149848,-0.9956641
10.14908,4.922753,-3.138753,-1.036809
10.14908,4.919881,-3.138753,-1.036809
10.16628,4.916509,-3.114814,-1.093326
10.16628,4.912611,-3.114814,-1.093326
10.18271,4.908185,-3.088359,-1.116385
10.18271,4.903222,-3.088359,-1.116385
10.19933,4.89772,-3.074129,-1.127237
10.19933,4.891676,-3.074129,-1.127237
10.21552,4.88509,-3.043575,-1.092422
10.21552,4.877977,-3.043575,-1.092422
10.23222,4.870339,-3.010135,-1.044495
10.23222,4.862199,-3.010135,-1.044495
10.2493,4.853556,-2.992311,-0.979387
10.2493,4.844441,-2.992311,-0.979387
10.26558,4.834857,-2.954438,-0.9260345
10.26558,4.824827,-2.954438,-0.9260345
10.28242,4.814352,-2.913612,-0.8229465
10.28242,4.803483,-2.913612,-0.8229465
10.29872,4.792218,-2.892108,-0.7361357
10.29872,4.7806,-2.892108,-0.7361357
10.31599,4.76863,-2.846984,-0.6325957
10.31599,4.756356,-2.846984,-0.6325957
10.33316,4.74378,-2.799159,-0.4521918
10.33316,4.730989,-2.799159,-0.4521918
10.34888,4.717981,-2.774289,-0.3174542
10.34888,4.704823,-2.774289,-0.3174542
10.3658,4.691514,-2.722774,-0.09861848
10.3658,4.678161,-2.722774,-0.09861848
10.38231,4.664762,-2.669106,0
10.38231,4.651367,-2.669106,0
10.399,4.637974,-2.641554,0
10.399,4.624583,-2.641554,0
10.41588,4.611196,-2.585213,0
10.41588,4.597811,-2.585213,0
10.43233,4.584428,-2.527508,0
10.43233,4.571049,-2.527508,0
10.44914,4.557672,-2.498257,0
10.44914,4.544297,-2.498257,0
10.46526,4.530926,-2.439192,0
10.46526,4.517557,-2.439192,0
10.4823,4.50419,-2.3797,0
10.4823,4.490827,-2.3797,0
10.49937,4.477466,-2.349917,0
10.49937,4.464108,-2.349917,0
10.51552,4.450752,-2.290521,0
10.51552,4.437399,-2.290521,0
10.53246,4.424048,-2.231673,0
10.53246,4.410701,-2.231673,0
10.54953,4.397356,-2.202573,0
10.54953,4.384014,-2.202573,0
10.56555,4.370674,-2.145247,0
10.56555,4.357337,-2.145247,0
10.58243,4.344003,-2.089365,0
10.58243,4.330671,-2.089365,0
10.59915,4.317342,-2.062066,0
10.59915,4.304016,-2.062066,0
10.61549,4.290692,-2.008926,0
10.61549,4.277371,-2.008926,0
10.63251,4.264053,-1.957939,0
10.63251,4.250738,-1.957939,0
10.64922,4.237425,-1.933321,0
10.64922,4.224114,-1.933321,0
10.66566,4.210807,-1.885943,0
10.66566,4.197502,-1.885943,0
10.6817,4.1842,-1.841148,0
10.6817,4.1709,-1.841148,0
10.69942,4.157603,-1.819747,0
10.69942,4.144309,-1.819747,0
10.71506,4.131017,-1.778962,0
10.71506,4.117728,-1.778962,0
10.73209,4.104442,-1.740857,0
10.73209,4.091158,-1.740857,0
10.74907,4.077878,-1.722794,0
10.74907,4.064599,-1.722794,0
10.7668,4.051323,-1.68858,0
10.7668,4.03805,-1.68858,0
10.78191,4.02478,-1.656794,0
10.78191,4.011512,-1.656794,0
10.79903,3.998247,-1.641753,0
10.79903,3.984985,-1.641753,0
10.81555,3.971725,-1.613228,0
10.81555,3.958468,-1.613228,0
10.83217,3.945213,-1.586553,0
10.83217,3.931962,-1.586553,0
10.84859,3.918712,-1.573815,0
10.84859,3.905466,-1.573815,0
10.86534,3.892222,-1.549326,0
10.86534,3.878981,-1.549326,0
10.88293,3.865742,-1.525852,0
10.88293,3.852506,-1.525852,0
10.89941,3.839273,-1.514376,0
10.89941,3.826042,-1.514376,0
10.91553,3.812814,-1.491693,0
10.91553,3.799589,-1.491693,0
10.93175,3.786366,-1.469026,0
10.93175,3.773146,-1.469026,0
10.94879,3.759929,-1.457568,0
10.94879,3.746714,-1.457568,0
10.96565,3.733502,-1.434139,0
10.96565,3.720292,-1.434139,0
10.98239,3.707085,-1.409682,0
10.98239,3.693881,-1.409682,0
10.99937,3.68068,-1.396942,0
10.99937,3.667481,-1.396942,0
11.01517,3.654284,-1.370193,0
11.01517,3.641091,-1.370193,0
11.03223,3.6279,-1.341448,0
11.03223,3.614712,-1.341448,0
11.04942,3.601526,-1.326219,-0.1555881
11.04942,3.588268,-1.326219,-0.1555881
11.06529,3.574937,-1.293856,-0.4191857
11.06529,3.561407,-1.293856,-0.4191857
11.08208,3.547677,-1.258719,-0.5747218
11.08208,3.533672,-1.258719,-0.5747218
11.09923,3.519393,-1.240035,-0.7564819
11.09923,3.504752,-1.240035,-0.7564819
11.11533,3.489749,-1.200313,-0.8279201
11.11533,3.474349,-1.200313,-0.8279201
11.13219,3.458553,-1.157323,-0.8518835
11.13219,3.442349,-1.157323,-0.8518835
11.14935,3.425737,-1.134567,-0.7813497
11.14935,3.408752,-1.134567,-0.7813497
11.16624,3.391392,-1.086498,-0.7212151
11.16624,3.373689,-1.086498,-0.7212151
11.18217,3.35564,-1.035007,-0.630335
11.18217,3.337292,-1.035007,-0.630335
11.1987,3.318642,-1.007989,-0.4707296
11.1987,3.29977,-1.007989,-0.4707296
11.21614,3.280674,-0.9514587,-0.3495561
11.21614,3.261413,-0.9514587,-0.3495561
11.23192,3.241987,-0.8917134,-0.1515189
11.23192,3.222492,-0.8917134,-0.1515189
11.24925,3.202927,-0.8606893,-0.02401543
11.24925,3.183355,-0.8606893,-0.02401543
11.26543,3.163776,-0.7964748,0
11.26543,3.1442,-0.7964748,0
11.28192,3.124628,-0.7295895,0
11.28192,3.10506,-0.7295895,0
11.29915,3.085496,-0.6952375,0
11.29915,3.065936,-0.6952375,0
11.31528,3.04638,-0.6249212,0
11.31528,3.026827,-0.6249212,0
11.33257,3.007279,-0.5527564,0
11.33257,2.987734,-0.5527564,0
11.349,2.968194,-0.5161008,0
11.349,2.948657,-0.5161008,0
11.36533,2.929124,-0.441897,0
11.36533,2.909595,-0.441897,0
11.38258,2.89007,-0.3668546,0
11.38258,2.870549,-0.3668546,0
11.39917,2.851032,-0.329154,0
