Time,CT,FF,Input,Pitch
83.93274,0.1650954,-0.07368469,0.6253614,2.31662
83.94904,0.1661697,-0.07449341,0.6294307,2.22522
83.96622,0.1660503,-0.07640648,0.6289786,2.133545
83.98276,0.1619919,-0.07865429,0.6136057,2.043915
83.9996,0.1440872,-0.08116341,0.5457848,1.960571
84.01602,0.1277342,-0.08248997,0.4838417,1.897705
84.03238,0.1115006,-0.0852375,0.4223507,1.852447
84.05014,0.08559836,-0.08803749,0.3242362,1.826172
84.06616,0.06661937,-0.08943081,0.2523461,1.828613
84.08267,0.03761368,-0.09214497,0.1424761,1.85141
84.09921,0.02018641,-0.09344769,0.07646365,1.905914
84.11597,0,-0.09588909,0,1.979187
84.13251,0,-0.09804821,0,2.075073
84.14941,0,-0.09899902,0,2.173126
84.16586,0,-0.1006031,0,2.272125
84.18262,0,-0.1017637,0,2.372742
84.19897,0,-0.1021605,0,2.474518
84.21652,0,-0.1025677,0,2.576691
84.23279,0.004788322,-0.1024294,0.01813758,2.67926
84.24945,0.02997433,-0.10215,0.1135391,2.776886
84.26596,0.04274637,-0.1011667,0.1619181,2.84906
84.28308,0.05814445,-0.09961987,0.2202441,2.907471
84.29907,0.06697743,-0.09863949,0.2537024,2.948944
84.31613,0.07318442,-0.09627819,0.2772137,2.980591
84.33237,0.08118187,-0.09341431,0.3075071,3.003693
84.3497,0.08619521,-0.09009361,0.326497,3.01593
84.36606,0.09443139,-0.08827877,0.3576947,3.019836
84.38272,0.09908662,-0.08438301,0.3753281,3.013702
84.39923,0.1045774,-0.08231735,0.3961265,2.998993
84.41605,0.1134104,-0.07800484,0.4295849,2.976715
84.43265,0.1196174,-0.07351398,0.4530962,2.941315
84.44916,0.1266599,-0.07122898,0.4797724,2.895203
84.46646,0.1369253,-0.06663465,0.5186564,2.839783
84.48318,0.1436097,-0.0620842,0.5439762,2.76947
84.49911,0.1520846,-0.05985403,0.5760782,2.687958
84.51602,0.1575754,-0.05553627,0.5968766,2.595703
84.53275,0.159724,-0.05148363,0.6050152,2.493683
84.54959,0.1599627,-0.04958248,0.6059194,2.385437
84.56607,0.1529202,-0.04607677,0.5792431,2.275085
84.58234,0.1454002,-0.0430274,0.5507584,2.168243
84.59906,0.1385964,-0.04169273,0.5249864,2.065918
84.61633,0.1314345,-0.03943872,0.497858,1.968994
84.6329,0.1298828,-0.03777456,0.4919802,1.876984
84.6499,0.1297634,-0.03673315,0.491528,1.784882
84.66611,0.1302409,-0.03645372,0.4933366,1.691864
84.68231,0.1302409,-0.03638172,0.4933366,1.598083
84.69928,0.1284504,-0.03658962,0.4865544,1.504211
84.71594,0.1265405,-0.03748608,0.4793202,1.412354
84.73306,0.1228402,-0.03900528,0.4653039,1.323303
84.74875,0.1180656,-0.03998852,0.4472183,1.239471
84.76569,0.1130523,-0.04237318,0.4282285,1.161377
84.78262,0.1030257,-0.04527092,0.3902487,1.090698
84.79892,0.09264091,-0.04689217,0.3509125,1.032928
84.81628,0.06888728,-0.05043554,0.2609367,0.9872131
84.83298,0.05122129,-0.05431128,0.19402,0.9687805
84.84915,0.04071717,-0.05634737,0.1542317,0.9718934
84.86609,0.03653939,-0.06055689,0.1384068,0.9875184
84.88327,0.03677812,-0.06487083,0.1393111,1.011536
84.89926,0.03773304,-0.06703615,0.1429282,1.039642
84.91617,0.03546511,-0.07132101,0.1343376,1.06897
84.93295,0.03403273,-0.07546091,0.1289119,1.104828
84.94873,0.03355527,-0.07744646,0.1271033,1.146301
84.96625,0.03976225,-0.08118773,0.1506146,1.190186
84.983,0.05301175,-0.08454895,0.2008021,1.231598
84.99924,0.05993493,-0.08605957,0.2270263,1.263123
85.01587,0.06387396,-0.08869314,0.2419468,1.289246
85.03314,0.0637546,-0.09075165,0.2414947,1.314056
85.04904,0.06256095,-0.09154558,0.2369733,1.341064
85.06598,0.06184477,-0.09263182,0.2342605,1.370056
85.08276,0.06518698,-0.09301615,0.2469204,1.400818
85.09943,0.07306506,-0.09293604,0.2767616,1.42865
85.11621,0.08404663,-0.09221911,0.3183585,1.448517
85.13278,0.09156663,-0.09075761,0.3468433,1.456696
85.14908,0.0981317,-0.08975005,0.371711,1.455902
85.16599,0.1072034,-0.08719182,0.4060737,1.44754
85.18225,0.1105457,-0.08393669,0.4187335,1.427521
85.19913,0.1180656,-0.08206105,0.4472183,1.400909
85.21585,0.1220047,-0.077847,0.462139,1.364899
85.23306,0.1263018,-0.0730691,0.478416,1.32074
85.24915,0.1289278,-0.07049131,0.488363,1.267487
85.26608,0.1292859,-0.06500888,0.4897195,1.209045
85.28247,0.1295247,-0.05916452,0.4906237,1.144775
85.29922,0.1290472,-0.05613542,0.4888152,1.074432
85.31628,0.1265405,-0.04992628,0.4793202,1.001495
85.33221,0.1254663,-0.04359961,0.475251,0.9248962
85.34894,0.1252275,-0.04042435,0.4743467,0.8430481
85.36652,0.1252275,-0.03411508,0.4743467,0.7582703
85.38251,0.1265405,-0.02794504,0.4793202,0.6671753
85.39926,0.1273761,-0.02494359,0.4824852,0.5686035
85.41583,0.1268986,-0.01916623,0.4806767,0.466156
85.43256,0.1223628,-0.01376462,0.4634953,0.358429
85.44952,0.1087552,-0.01123071,0.4119515,0.2498169
85.46579,0.09825107,-0.006542444,0.3721631,0.1522827
85.48273,0.08022694,-0.002414227,0.30389,0.0605774
85.4989,0.06649998,-0.0005779266,0.2518939,-0.01724942
85.51614,0.04226891,0.002612829,0.1601095,-0.08317147
85.53339,0.02388671,0.005133152,0.09047996,-0.1280532
85.54907,0.01278578,0.006135464,0.04843098,-0.1570731
85.56592,0.0004911846,0.007620096,0.001860548,-0.1759943
85.58231,0,0.008414745,0,-0.1841056
85.59915,0,0.008558989,0,-0.1925204
85.6163,0,0.008358479,0,-0.2010794
85.63242,0,0.007541656,0,-0.2094379
85.64935,0,0.00691843,0,-0.2169795
85.66565,0,0.005281687,0,-0.2238979
85.68253,0,0.003185987,0,-0.2291797
85.6994,0,0.001991272,0,-0.2323657
85.71573,0,-0.0006361008,0,-0.2343569
85.73273,0,-0.003501177,0,-0.2337208
85.74948,0,-0.004991531,0,-0.2302197
85.76599,0,-0.008023977,0,-0.2252282
85.78256,0,-0.01103663,0,-0.2172042
85.79926,0,-0.01250291,0,-0.2061675
85.81613,0,-0.01528931,0,-0.1936646
85.83237,0,-0.01779723,0,-0.1783753
85.84909,0,-0.01891613,0,-0.1605781
85.86606,0,-0.02082658,0,-0.141662
85.88245,0,-0.02223063,0,-0.1208354
85.90576,0,-0.02305329,0,-0.0986048
85.9158,0,-0.02322626,0,-0.07555152
85.93237,0,-0.02306235,0,-0.05232526
85.94943,0,-0.0227145,0,-0.02926292
85.96631,0,-0.02146745,0,-0.00654842
85.9826,0,-0.01946926,0,0.0149231
86.00003,0,-0.01671588,0,0.03439331
86.01614,0,-0.01505888,0,0.05111694
86.03275,0,-0.011199,0,0.06616211
86.04901,0,-0.00900507,0,0.07736206
86.06595,0,-0.004118681,0,0.08636475
86.08215,0,0.001381993,0,0.09048462
86.09897,0,0.004340768,0,0.08911133
86.11618,0,0.01062346,0,0.08480835
86.13251,0,0.01731622,0,0.07418823
86.14923,0,0.02078509,0,0.05688477
86.1655,0,0.02790082,0,0.03610229
86.18283,0,0.03515887,0,0.008209229
86.19983,0,0.03880429,0,-0.02694828
86.21597,0,0.04605293,0,-0.06575257
86.23264,0,0.05314374,0,-0.1118055
86.24918,0,0.05659199,0,-0.1649492
86.26587,0,0.06321931,0,-0.2215412
86.28271,0,0.0693922,0,-0.2847605
86.29922,0,0.07227373,0,-0.3541528
86.31622,0,0.07756209,0,-0.4264265
86.33197,0,0.08213902,0,-0.5039887
86.34924,0,0.08413363,0,-0.5861277
86.36612,0,0.08748913,0,-0.6702613
86.3826,0,0.0899477,0,-0.7577504
86.39932,0,0.09082508,0,-0.8476981
86.41592,0,0.09185195,0,-0.9385233
86.43243,0,0.09189129,0,-1.030375
86.4491,0,0.09153795,0,-1.122267
86.46609,0,0.09008884,0,-1.213805
86.48251,0,0.08766937,0,-1.303893
86.49875,0,0.08610582,0,-1.391563
86.51596,0,0.08230448,0,-1.477669
86.5329,0,0.07765532,0,-1.559973
86.54889,0,0.07503653,0,-1.637629
86.56592,0,0.06926537,0,-1.712666
86.58212,0,0.0628643,0,-1.781931
86.59955,0,0.05946064,0,-1.844795
86.61633,0,0.05232143,0,-1.904256
86.63217,0,0.04483938,0,-1.956578
86.64896,0,0.04101038,0,-2.001417
86.66537,0,0.03325558,0,-2.042428
86.68295,0,0.02548409,0,-2.075684
86.69974,-0.02770638,0.02163267,-0.1049484,-2.101167
86.71606,-0.07497489,0.01408339,-0.2839958,-2.095094
86.73297,-0.1055323,0.006842613,-0.3997436,-2.034202
86.7489,-0.1298828,0.003376961,-0.4919802,-1.935513
86.76584,-0.1569786,-0.003173828,-0.5946159,-1.809007
86.78296,-0.1679602,-0.009125233,-0.6362128,-1.648855
86.7999,-0.172138,-0.01184416,-0.6520377,-1.47177
86.8158,-0.1649761,-0.01671553,-0.6249093,-1.287788
86.8335,-0.1579335,-0.0207653,-0.598233,-1.106097
86.84888,-0.1494586,-0.02246046,-0.5661311,-0.9273977
86.86575,-0.1454002,-0.02516127,-0.5507584,-0.7554787
86.88217,-0.1377609,-0.02690935,-0.5218214,-0.5849172
86.8992,-0.134538,-0.02741814,-0.5096136,-0.420247
86.91623,-0.129644,-0.02769804,-0.4910759,-0.2582909
86.93283,-0.127018,-0.02699852,-0.4811288,-0.1009489
86.94913,-0.1253469,-0.02628708,-0.4747989,0.05307007
86.96594,-0.1214078,-0.02415895,-0.4598782,0.2046814
86.98282,-0.1174688,-0.02112961,-0.4449576,0.3502502
86.99945,-0.109352,-0.01929474,-0.4142121,0.4888306
87.01694,-0.08798566,-0.01502705,-0.333279,0.6174622
87.03247,-0.0650676,-0.01002884,-0.2464682,0.720459
87.04913,-0.01994767,-0.007283688,-0.07555938,0.7955627
87.06613,0,-0.00136137,0,0.8228149
87.08331,0,0.005049229,0,0.8241882
87.09921,0,0.008403301,0,0.8191528
87.11597,0,0.01533985,0,0.8107605
87.13272,0,0.02248144,0,0.7954102
87.14932,0,0.02609396,0,0.7729187
87.16638,0,0.03332663,0,0.7468262
87.1828,0,0.04047585,0,0.713501
87.1994,0,0.04398441,0,0.6730347
87.2168,0,0.05080414,0,0.6290588
87.23248,0,0.05727768,0,0.5782471
87.24979,0,0.06035566,0,0.5209656
87.26563,0,0.06614161,0,0.4606323
87.28207,0,0.07137251,0,0.3945007
87.29999,0.01541181,0.07376003,0.05837806,0.3231201
87.31583,0.02710957,0.07804537,0.1026878,0.2339478
87.33328,0.03271971,0.0816431,0.1239383,0.1288147
87.34839,0.02603528,0.08317471,0.09861848,0.01446533
87.36578,0,0.08569193,0,-0.09473109
87.38208,0,0.08747435,0,-0.180423
87.39908,0,0.08809233,0,-0.2678974
87.41614,0,0.08878899,0,-0.3559897
87.43256,0,0.08879089,0,-0.4447787
87.44916,0,0.08854246,0,-0.5335696
87.46674,0,0.08757353,0,-0.6221121
87.48227,0,0.08602142,0,-0.7096857
87.49936,0,0.08504581,0,-0.7957072
87.51587,0,0.08273411,0,-0.880753
87.53241,0,0.08000422,0,-0.9634872
87.54919,0,0.07850456,0,-1.043492
87.56561,0,0.07528591,0,-1.121996
87.5831,0,0.07183743,0,-1.197282
87.59921,0,0.0700531,0,-1.26912
87.61618,0,0.06640434,0,-1.339173
87.63345,0,0.06271458,0,-1.405577
87.64941,0,0.06087494,0,-1.468292
87.66608,0,0.05724716,0,-1.529167
87.68286,0,0.05373383,0,-1.586414
87.69925,0,0.05203533,0,-1.640148
87.71609,-0.001923564,0.0487833,-0.007286226,-1.692183
87.73279,-0.01720227,0.04575157,-0.06516013,-1.739043
87.74939,-0.03200352,0.04432678,-0.1212255,-1.767593
87.7659,-0.0358232,0.04166698,-0.135694,-1.779916
87.78232,-0.03403273,0.03926659,-0.1289119,-1.78576
87.7995,-0.02710957,0.03816319,-0.1026878,-1.790993
87.81577,-0.02149941,0.0361433,-0.08143716,-1.802047
87.83304,-0.01111467,0.03435516,-0.04210102,-1.816691
87.84921,-0.003833403,0.03353786,-0.01452046,-1.839932
87.86612,0,0.03203964,0,-1.869636
87.88287,0,0.03068256,0,-1.901676
87.8992,0,0.03004169,0,-1.932358
87.91623,0,0.02880383,0,-1.9624
87.93268,0,0.02757359,0,-1.991204
87.94925,-0.001207374,0.02694225,-0.004573387,-2.018778
87.96603,-0.004549592,0.02560997,-0.0172333,-2.044513
87.98276,-0.00645943,0.02413082,-0.02446754,-2.065574
87.99988,-0.009682291,0.02331734,-0.03667535,-2.083245
88.0159,-0.01195022,0.0215044,-0.04526597,-2.096881
88.0329,-0.01517308,0.01939774,-0.05747378,-2.106435
88.0488,-0.017441,0.01821709,-0.0660644,-2.11066
88.06635,-0.02126068,0.01557541,-0.08053289,-2.111436
88.08298,-0.02484163,0.01252651,-0.09409708,-2.105751
88.09918,-0.02925814,0.01083946,-0.1108263,-2.093436
88.11578,-0.033794,0.007123947,-0.1280076,-2.075018
88.13257,-0.04167209,0.002944946,-0.1578488,-2.048348
88.14914,-0.04775969,0.0006790161,-0.1809079,-2.009621
88.16589,-0.05742826,-0.004197121,-0.2175313,-1.962541
88.18286,-0.0637546,-0.009522438,-0.2414947,-1.900916
88.19998,-0.07306506,-0.01234436,-0.2767616,-1.827639
88.21606,-0.07831711,-0.01828289,-0.2966557,-1.742229
88.23254,-0.08368853,-0.02457333,-0.317002,-1.645629
88.24866,-0.09073106,-0.02783298,-0.3436783,-1.537367
88.2659,-0.0946701,-0.03453636,-0.3585989,-1.418803
88.28354,-0.09968343,-0.0414238,-0.3775888,-1.289597
88.29916,-0.1014739,-0.04490948,-0.3843709,-1.14849
88.31628,-0.101832,-0.05190945,-0.3857273,-1.002107
88.33246,-0.1013545,-0.05886459,-0.3839187,-0.8483654
88.34909,-0.100519,-0.06229305,-0.3807538,-0.6881463
88.36581,-0.09920599,-0.06898975,-0.3757803,-0.5253343
88.3822,-0.09646058,-0.07538128,-0.365381,-0.3571386
88.39929,-0.09120853,-0.07843113,-0.3454868,-0.1852967
88.4165,-0.08153997,-0.08416653,-0.3088636,-0.01565706
88.43289,-0.07079712,-0.0893364,-0.2681709,0.1500549
88.44943,-0.04537239,-0.09167767,-0.1718651,0.3101807
88.46606,-0.02161878,-0.09581566,-0.08188933,0.4472351
88.48337,0,-0.09915638,0,0.5646973
88.49918,0,-0.100502,0,0.6638489
88.51584,0,-0.1025057,0,0.7643433
88.53241,0,-0.1035419,0,0.8668518
88.54883,0,-0.1036835,0,0.9703979
88.56638,0,-0.1031919,0,1.074097
88.58249,0,-0.1016526,0,1.177277
88.59937,0,-0.1004882,0,1.278931
88.61603,0,-0.09737396,0,1.379425
88.63217,0,-0.09323406,0,1.476807
88.64926,0,-0.09079027,0,1.570038
88.66629,0,-0.08518887,0,1.660828
88.68326,0,-0.07868958,0,1.746002
88.69986,0,-0.07512712,0,1.824707
88.71588,0,-0.06743526,0,1.899841
88.73273,0,-0.05907249,0,1.967285
88.74939,0,-0.05467415,0,2.026367
88.7662,0,-0.04552174,0,2.081055
88.78296,0,-0.03600216,0,2.126587
88.79904,0,-0.031147,0,2.162598
88.81589,0,-0.02133512,0,2.193756
88.83319,0,-0.01150846,0,2.215088
88.84906,0,-0.006634235,0,2.226593
88.86603,0,0.002943039,0,2.233215
88.88223,0,0.01217413,0,2.230286
88.8996,0,0.01661634,0,2.218109
88.91641,0.01433752,0.02506971,0.05430877,2.201538
88.93219,0.03200352,0.03284216,0.1212255,2.16214
88.94913,0.06148667,0.03643703,0.232904,2.09729
88.96591,0.08070441,0.042974,0.3056985,1.999359
88.98291,0.109352,0.0485611,0.4142121,1.875671
88.99915,0.1252275,0.05097246,0.4743467,1.717773
89.01566,0.1368059,0.05498552,0.5182043,1.541595
89.03278,0.1454002,0.05787373,0.5507584,1.349792
89.04901,0.1450421,0.05888271,0.549402,1.146545
89.0658,0.1118586,0.06001568,0.423707,0.942627
89.08289,0.07963014,0.05996084,0.3016293,0.770752
89.09961,0.05038573,0.05948973,0.190855,0.6311646
89.11578,0.02269306,0.05767488,0.08595856,0.5213013
89.13281,0.003952774,0.05472898,0.01497263,0.440918
89.14905,0,0.05284834,0,0.3822327
89.16608,0,0.04831362,0,0.3293762
89.18304,0,0.04281712,0,0.2810669
89.1991,0,0.03973722,0,0.2382507
89.21619,0,0.03297997,0,0.1985168
89.23242,0,0.02552176,0,0.1655273
89.24945,0,0.0215683,0,0.1400146
89.26587,0,0.01329565,0,0.1184387
89.28271,0,0.004647255,0,0.1051331
89.29889,0,0.0002260208,0,0.1004944
89.31635,0,-0.008722782,0,0.1002808
89.33276,0,-0.01769638,0,0.1090088
89.34894,0,-0.02214813,0,0.126709
89.36621,0,-0.03089666,0,0.1488647
89.38281,0,-0.03933001,0,0.1797485
89.39923,0,-0.04338932,0,0.2190857
89.41638,0,-0.0511198,0,0.2624817
89.43256,0,-0.05824423,0,0.3135986
89.44928,0,-0.06154919,0,0.3718567
89.46576,0,-0.06759024,0,0.4334106
89.48242,0,-0.07281351,0,0.5010071
89.49939,0,-0.07509947,0,0.573822
89.5166,0,-0.07899427,0,0.6489258
89.53247,0,-0.08195877,0,0.7279053
89.54877,0,-0.08308744,0,0.8098755
89.56592,0,-0.08463478,0,0.8929749
89.58282,0,-0.08524799,0,0.9776001
89.5993,0,-0.08521175,0,1.062836
89.61597,0,-0.08447981,0,1.148041
89.63232,0,-0.08291054,0,1.232513
89.64905,0,-0.08183193,0,1.31543
89.66595,0,-0.07913303,0,1.397247
89.68231,0,-0.07578087,0,1.476379
89.69916,0,-0.0738883,0,1.552155
89.7157,0,-0.06973219,0,1.626038
89.73291,0,-0.065166,0,1.69577
89.74927,0,-0.06276274,0,1.760925
89.76569,0,-0.05778456,0,1.8237
89.78265,0,-0.05266714,0,1.88147
89.79895,0,-0.05009127,0,1.934143
89.81592,0,-0.04496765,0,1.984223
89.83264,0.005146424,-0.03996944,0.01949403,2.029175
89.84918,0.02866131,-0.03754711,0.1085656,2.063995
89.86597,0.04107526,-0.03291321,0.1555881,2.072876
89.8822,0.05754761,-0.02862811,0.2179834,2.064697
89.89917,0.06626125,-0.02663946,0.2509896,2.035767
89.91632,0.07067776,-0.0230093,0.2677188,1.996155
89.9328,0.07342315,-0.01988649,0.278118,1.948486
89.94922,0.07342315,-0.0185287,0.278118,1.894958
89.96552,0.06482889,-0.0162394,0.245564,1.840057
89.98248,0.0429851,-0.01453352,0.1628223,1.791474
89.99951,0.02603528,-0.01390243,0.09861848,1.763
90.01575,0.007772452,-0.0130794,0.02944111,1.750885
90.03259,0.007533722,-0.0128293,0.02853683,1.756195
90.04883,0.007533722,-0.01291084,0.02853683,1.761475
90.06641,0.007533722,-0.01346469,0.02853683,1.766846
90.08264,0.007533722,-0.01449919,0.02853683,1.772766
90.09906,0.002281666,-0.01517963,0.008642673,1.779724
90.11591,0,-0.01682782,0,1.792603
90.1322,0,-0.01880074,0,1.809418
90.1496,0,-0.01988554,0,1.828216
90.16608,0,-0.02220273,0,1.848145
90.18231,0,-0.02464819,0,1.870361
90.19934,0,-0.02589321,0,1.89502
90.21582,0,-0.02837491,0,1.920899
90.23236,0,-0.03077841,0,1.94928
90.24969,0,-0.03192616,0,1.980072
90.26593,0,-0.03406501,0,2.011993
90.2829,0,-0.03593755,0,2.046051
90.29865,0,-0.03675365,0,2.082001
90.3161,0.01362133,-0.03811026,0.05159593,2.118744
90.33301,0.03832987,-0.03905821,0.1451889,2.14325
90.34912,0.05205683,-0.03936601,0.197185,2.143982
90.36609,0.0654257,-0.03963065,0.2478246,2.131287
90.3822,0.0780784,-0.03940916,0.2957515,2.105499
90.39941,0.08404663,-0.03911257,0.3183585,2.066833
90.41589,0.08595647,-0.03814721,0.3255927,2.021912
90.43243,0.08237553,-0.03669381,0.3120286,1.974121
90.44922,0.07031965,-0.03578997,0.2663623,1.928436
90.46539,0.05002763,-0.03364611,0.1894986,1.893921
90.4823,0.03880733,-0.03108621,0.1469975,1.877563
90.49933,0.033794,-0.02966475,0.1280076,1.869843
90.51575,0.03033242,-0.02657247,0.1148955,1.865723
90.53278,0.03033242,-0.0231998,0.1148955,1.861969
90.55005,0.03033242,-0.02142882,0.1148955,1.854828
90.56647,0.03319717,-0.01776314,0.1257469,1.845917
90.58246,0.04047844,-0.01399493,0.1533274,1.830475
90.59973,0.04489494,-0.01209641,0.1700566,1.804016
90.61591,0.04632731,-0.008320332,0.1754822,1.77121
90.63275,0.04513366,-0.004636288,0.1709608,1.733215
90.64917,0.03713622,-0.002853155,0.1406675,1.692719
90.66583,0.02961623,0.0005500317,0.1121827,1.658417
90.68231,0.02006703,0.003678083,0.07601149,1.628265
90.69977,0.0150537,0.005118847,0.05702161,1.604492
90.71637,0.00669816,0.007717133,0.02537182,1.58432
90.73291,0,0.009896755,0,1.569916
90.74866,0,0.01081657,0,1.560028
90.76624,1.372496E-05,0.01229453,5.19885E-05,1.549255
90.78357,0.005265782,0.01327252,0.01994614,1.536957
90.79895,0.01803783,0.01356959,0.06832513,1.518402
90.8161,0.0273483,0.01377892,0.103592,1.486786
90.83215,0.03713622,0.01348209,0.1406675,1.445648
90.84967,0.04238828,0.0131495,0.1605617,1.39502
90.86627,0.04966953,0.01213503,0.1881422,1.339478
90.883,0.05110191,0.01068783,0.1935678,1.277649
90.89935,0.05265366,0.0098176,0.1994457,1.215851
90.9162,0.05277302,0.007819176,0.1998978,1.153381
90.93237,0.05157937,0.005533934,0.1953764,1.092834
90.94928,0.05062445,0.004306555,0.1917593,1.035736
90.96619,0.04955017,0.001733065,0.18769,0.9808044
90.98309,0.04895334,-0.0009276867,0.1854293,0.9295045
90.99988,0.04513366,-0.002262831,0.1709608,0.8814697
91.01563,0.03844923,-0.004884958,0.145641,0.8385925
91.03247,0.02579655,-0.007365704,0.09771419,0.8050232
91.04913,0.01947021,-0.008523941,0.07375081,0.7865906
91.06592,0.01636673,-0.01061845,0.06199518,0.7756348
91.08234,0.01445689,-0.01234412,0.05476094,0.7698975
91.099,0.01445689,-0.01304221,0.05476094,0.7677612
91.11639,0.01445689,-0.01406026,0.05476094,0.7663269
91.13232,0.01039848,-0.01451445,0.03938818,0.7659302
91.14978,0,-0.01451063,0,0.77005
91.16626,0,-0.01400614,0,0.7845459
91.18256,0,-0.01280451,0,0.7985535
91.19995,0,-0.01193166,0,0.8113708
91.21613,0,-0.009628773,0,0.8233032
91.23309,0,-0.0065763,0,0.8329468
91.24884,0,-0.004769564,0,0.8395081
91.26569,0,-0.00060606,0,0.8442688
91.28314,0,0.004266739,0,0.8448792
91.29901,0,0.006956339,0,0.8406372
91.31628,0,0.01280928,0,0.8336792
91.3327,0,0.01923871,0,0.8208618
91.34912,0.007294992,0.02264643,0.02763255,0.8016357
91.36591,0.01767973,0.0297935,0.06696869,0.771698
91.38232,0.0293775,0.03730488,0.1112784,0.7242432
91.39929,0.03439082,0.04116511,0.1302683,0.6575623
91.41595,0.03844923,0.04902768,0.145641,0.5820007
91.43341,0.03892669,0.05698395,0.1474496,0.4945374
91.44916,0.03295844,0.06096077,0.1248426,0.3986206
91.46606,0.02675147,0.06883764,0.1013313,0.3046875
91.48236,0.02030576,0.0765121,0.07691576,0.2090759
91.49908,0.01111467,0.08023596,0.04210102,0.1122742
91.51599,0.004191505,0.08738565,0.01587691,0.02093506
91.53302,0,0.09404445,0,-0.07060686
91.54913,0,0.09715652,0,-0.1646513
91.56592,0,0.1028838,0,-0.2618078
91.58319,0,0.1078744,0,-0.3646916
91.59894,0,0.1100678,0,-0.4725661
91.61609,0,0.1138086,0,-0.5826339
91.63306,0,0.1166391,0,-0.6964425
91.64972,0,0.1176987,0,-0.8130817
91.66711,0,0.1190877,0,-0.9307804
91.68256,0,0.1194882,0,-1.049868
91.69946,0,0.1193171,0,-1.169356
91.71576,0,0.1182375,0,-1.288674
91.73279,0,0.1161971,0,-1.406911
91.74884,0,0.1148286,0,-1.523108
91.7655,0,0.1114283,0,-1.637937
91.78223,0,0.1071992,0,-1.749365
91.79895,0,0.1047974,0,-1.856564
91.81598,0,0.09947634,0,-1.961362
91.83246,0,0.09354782,0,-2.060838
91.84998,0,0.09038877,0,-2.154386
91.86609,0,0.08375454,0,-2.244774
91.88251,0,0.07679892,0,-2.328529
91.89917,0,0.07323933,0,-2.405328
91.91565,0,0.06603813,0,-2.478567
91.93243,0,0.05883408,0,-2.544605
91.94916,0,0.05527115,0,-2.60344
91.96545,0,0.04830217,0,-2.658711
91.98315,-0.02639338,0.04164362,-0.09997493,-2.707013
91.99988,-0.04000098,0.03846788,-0.1515189,-2.722264
92.01624,-0.05277302,0.03249025,-0.1998978,-2.720731
92.03284,-0.05850253,0.02709579,-0.2216005,-2.700448
92.04968,-0.0626803,0.02464628,-0.2374254,-2.669042
92.06586,-0.06590316,0.02029228,-0.2496332,-2.631008
92.08289,-0.06924538,0.01672029,-0.2622931,-2.585397
92.09912,-0.07127458,0.01524591,-0.2699795,-2.532872
92.11621,-0.07187141,0.0129447,-0.2722402,-2.476843
92.13275,-0.07187141,0.01153183,-0.2722402,-2.417917
92.14905,-0.07187141,0.0111618,-0.2722402,-2.357578
92.16614,-0.07187141,0.01109552,-0.2722402,-2.296868
92.1825,-0.07187141,0.01191378,-0.2722402,-2.236092
92.19916,-0.07187141,0.01264572,-0.2722402,-2.176134
92.21545,-0.07187141,0.01472664,-0.2722402,-2.116909
92.23236,-0.07187141,0.01758385,-0.2722402,-2.059763
92.24915,-0.07115522,0.01928139,-0.2695273,-2.005476
92.26611,-0.06817111,0.02316666,-0.2582239,-1.953602
