Time,CV,FF,Input
5.566544,0.9686366,0.3200595,0
5.583267,0.9666564,0.3171454,0
5.583267,0.9646766,0.3171454,0
5.59993,0.9626971,0.3150158,0
5.59993,0.9607182,0.3150158,0
5.61615,0.9587395,0.3094675,0
5.61615,0.9567613,0.3094675,0
5.633331,0.9547835,0.3022975,0
5.633331,0.9528061,0.3022975,0
5.649872,0.950829,0.2981477,0
5.649872,0.9488524,0.2981477,0
5.666229,0.9468761,0.2888193,0
5.666229,0.9449003,0.2888193,0
5.683456,0.9429248,0.2782709,0
5.683456,0.9409497,0.2782709,0
5.700043,0.9389751,0.2667013,0
5.700043,0.9370008,0.2667013,0
5.716614,0.9350269,0.2606001,0
5.716614,0.9330534,0.2606001,0
5.733551,0.9310803,0.2479039,0
5.733551,0.9291077,0.2479039,0
5.750854,0.9271353,0.2347397,0
5.750854,0.9251634,0.2347397,0
5.766891,0.923192,0.2280542,0
5.766891,0.9212208,0.2280542,0
5.783234,0.9192501,0.2146194,0
5.783234,0.9172798,0.2146194,0
5.799622,0.9153098,0.2079261,0
5.799622,0.9133403,0.2079261,0
5.816055,0.9113712,0.1947235,0
5.816055,0.9094024,0.1947235,0
5.833282,0.907434,0.1819362,0
5.833282,0.9054661,0.1819362,0
5.849716,0.9034985,0.175758,0
5.849716,0.9015313,0.175758,0
5.866135,0.8995646,0.1639394,0
5.866135,0.8975981,0.1639394,0
5.883469,0.8956321,0.1529628,0
5.883469,0.8936666,0.1529628,0
5.899414,0.8917013,0.1478302,0
5.899414,0.8897365,0.1478302,0
5.916412,0.8877721,0.1383402,0
5.916412,0.8858081,0.1383402,0
5.932602,0.8838444,0.1299438,0
5.932602,0.8818812,0.1299438,0
5.94957,0.8799183,0.1261704,0
5.94957,0.8779559,0.1261704,0
5.966415,0.8759938,0.1194827,0
5.966415,0.8740321,0.1194827,0
5.983078,0.8720708,0.1139274,0
5.983078,0.87011,0.1139274,0
5.999588,0.8681495,0.1115611,0
5.999588,0.8661894,0.1115611,0
6.016541,0.8642296,0.1076048,0
6.016541,0.8622703,0.1076048,0
6.033585,0.8603114,0.104598,0
6.033585,0.8583528,0.104598,0
6.049744,0.8563947,0.1034108,0
6.049744,0.8544369,0.1034108,0
6.066513,0.8524796,0.1015728,0
6.066513,0.8505226,0.1015728,0
6.083313,0.848566,0.1003028,0
6.083313,0.8466098,0.1003028,0
6.099731,0.844654,0.09981987,0
6.099731,0.8426986,0.09981987,0
6.116135,0.8407436,0.09902538,0
6.116135,0.838789,0.09902538,0
6.133301,0.8368347,0.09827077,0
6.133301,0.8348809,0.09827077,0
6.149857,0.8329274,0.09783491,0
6.149857,0.8309743,0.09783491,0
6.166443,0.8290217,0.0966951,0
6.166443,0.8270694,0.0966951,0
6.183777,0.8251175,0.09499461,0
6.183777,0.823166,0.09499461,0
6.199387,0.8212149,0.09385843,0
6.199387,0.8192642,0.09385843,0
6.216507,0.8173138,0.09086652,0
6.216507,0.8153639,0.09086652,0
6.233398,0.8134143,0.0867268,0
6.233398,0.8114652,0.0867268,0
6.249985,0.8095164,0.08415963,0
6.249985,0.8075681,0.08415963,0
6.266479,0.8056201,0.07790793,0
6.266479,0.8036725,0.07790793,0
6.282822,0.8017253,0.07002077,0
6.282822,0.7997785,0.07002077,0
6.299881,0.797832,0.0654158,0
6.299881,0.795886,0.0654158,0
6.316589,0.7939403,0.05480407,0
6.316589,0.791995,0.05480407,0
6.333008,0.7900501,0.04224281,0
6.333008,0.7881057,0.04224281,0
6.349808,0.7861615,0.03520948,0
6.349808,0.7842178,0.03520948,0
6.366211,0.7822745,0.01961498,0
6.366211,0.7803316,0.01961498,0
6.383652,0.778389,0.001982192,0
6.383652,0.7764469,0.001982192,0
6.399826,0.7745051,-0.007589666,0
6.399826,0.7725638,-0.007589666,0
6.41626,0.7706228,-0.02820473,0
6.41626,0.7686822,-0.02820473,0
6.432968,0.766742,-0.05070033,0
6.432968,0.7648022,-0.05070033,0
6.449539,0.7628627,-0.06261399,0
6.449539,0.7609237,-0.06261399,0
6.466232,0.758985,-0.08767469,0
6.466232,0.7570468,-0.08767469,0
6.482697,0.7551089,-0.1142245,0
6.482697,0.7531714,-0.1142245,0
6.499481,0.7512343,-0.1279925,0
6.499481,0.7492976,-0.1279925,0
6.516525,0.7473612,-0.1563689,0
6.516525,0.7454253,-0.1563689,0
6.532913,0.7434897,-0.1856557,0
6.532913,0.7415546,-0.1856557,0
6.549698,0.7396198,-0.2005572,0
6.549698,0.7376854,-0.2005572,0
6.566376,0.7357514,-0.2307027,0
6.566376,0.7338178,-0.2307027,0
6.583023,0.7318845,-0.2610666,0
6.583023,0.7299517,-0.2610666,0
6.600266,0.7280192,-0.2913612,0
6.600266,0.7260872,-0.2913612,0
6.616592,0.7241555,-0.3063933,0
6.616592,0.7222242,-0.3063933,0
6.633163,0.7202932,-0.336053,0
6.633163,0.7183627,-0.336053,0
6.649826,0.7164325,-0.3506136,0
6.649826,0.7145028,-0.3506136,0
6.666458,0.7125733,-0.3790377,0
6.666458,0.7106444,-0.3790377,0
6.68335,0.7087157,-0.4063375,0
6.68335,0.7067875,-0.4063375,0
6.699936,0.7048597,-0.4194995,0
6.699936,0.7029322,-0.4194995,0
6.716248,0.7010052,-0.4447326,0
6.716248,0.6990785,-0.4447326,0
6.733276,0.6971522,-0.4683846,0
6.733276,0.6952263,-0.4683846,0
6.749451,0.6933008,-0.4795797,0
6.749451,0.6913757,-0.4795797,0
6.766479,0.6894509,-0.5006556,0
6.766479,0.6875265,-0.5006556,0
6.78299,0.6856025,-0.5199428,0
6.78299,0.6836789,-0.5199428,0
6.799759,0.6817557,-0.528913,0
6.799759,0.6798329,-0.528913,0
6.816071,0.6779104,-0.5455284,0
6.816071,0.6759884,-0.5455284,0
6.833481,0.6740667,-0.5604415,0
6.833481,0.6721454,-0.5604415,0
6.849747,0.6702245,-0.5672955,0
6.849747,0.668304,-0.5672955,0
6.86673,0.6663839,-0.579896,0
6.86673,0.6644641,-0.579896,0
6.883575,0.6625447,-0.591184,0
6.883575,0.6606258,-0.591184,0
6.899384,0.6587071,-0.5964078,0
6.899384,0.6567889,-0.5964078,0
6.916122,0.6548711,-0.606181,0
6.916122,0.6529536,-0.606181,0
6.933197,0.6510366,-0.6153045,0
6.933197,0.6491199,-0.6153045,0
6.950119,0.6472036,-0.6241058,0
6.950119,0.6452876,-0.6241058,0
6.966431,0.6433721,-0.6284958,0
6.966431,0.641457,-0.6284958,0
6.983246,0.6395422,-0.637487,0
6.983246,0.6376278,-0.637487,0
6.999634,0.6357138,-0.6421846,0
6.999634,0.6338002,-0.6421846,0
7.016556,0.631887,-0.6522296,0
7.016556,0.6299741,-0.6522296,0
7.033417,0.6280617,-0.6634738,0
7.033417,0.6261495,-0.6634738,0
7.050049,0.6242378,-0.66967,0
7.050049,0.6223265,-0.66967,0
7.066177,0.6204156,-0.6834563,0
7.066177,0.618505,-0.6834563,0
7.083801,0.6165949,-0.6994186,0
7.083801,0.6146851,-0.6994186,0
7.099747,0.6127756,-0.7083303,0
7.099747,0.6108666,-0.7083303,0
7.116043,0.6089579,-0.7282302,0
7.116043,0.6070497,-0.7282302,0
7.133041,0.6051418,-0.7511624,0
7.133041,0.6032343,-0.7511624,0
7.14975,0.6013272,-0.7638561,0
7.14975,0.5994204,-0.7638561,0
7.166443,0.5975141,-0.7918562,0
7.166443,0.5956081,-0.7918562,0
7.183594,0.5937025,-0.8235168,0
7.183594,0.5917973,-0.8235168,0
7.200195,0.5898924,-0.8590053,0
7.200195,0.587988,-0.8590053,0
7.216858,0.5860839,-0.8782224,0
7.216858,0.5841802,-0.8782224,0
7.233902,0.5822769,-0.9196464,0
7.233902,0.580374,-0.9196464,0
7.249817,0.5784714,-0.9418599,0
7.249817,0.5765693,-0.9418599,0
7.266479,0.5746675,-0.989278,0
7.266479,0.5727661,-0.989278,0
7.283234,0.570865,-1.040625,0
7.283234,0.5689644,-1.040625,0
7.299698,0.5670641,-1.067735,0
7.299698,0.5651642,-1.067735,0
7.31636,0.5632647,-1.124725,0
7.31636,0.5613656,-1.124725,0
7.332932,0.5594668,-1.185225,0
7.332932,0.5575685,-1.185225,0
7.34967,0.5556705,-1.21671,0
7.34967,0.5537729,-1.21671,0
7.366013,0.5518757,-1.281961,0
7.366013,0.5499788,-1.281961,0
7.383011,0.5480823,-1.349966,0
7.383011,0.5461862,-1.349966,0
7.399765,0.5442905,-1.384882,0
7.399765,0.5423952,-1.384882,0
7.416382,0.5405002,-1.456288,0
7.416382,0.5386056,-1.456288,0
7.433197,0.5367115,-1.529425,0
7.433197,0.5348176,-1.529425,0
7.45015,0.5329242,-1.603832,0
7.45015,0.5310311,-1.603832,0
7.4664,0.5291384,-1.641362,0
7.4664,0.5272461,-1.641362,0
7.483246,0.5253542,-1.71677,0
7.483246,0.5234627,-1.71677,0
7.499451,0.5215715,-1.754525,0
7.499451,0.5196807,-1.754525,0
7.516418,0.5177903,-1.829829,0
7.516418,0.5159002,-1.829829,0
7.533218,0.5140105,-1.904453,0
7.533218,0.5121213,-1.904453,0
7.549774,0.5102323,-1.941361,0
7.549774,0.5083438,-1.941361,0
7.566727,0.5064557,-2.014085,0
7.566727,0.5045679,-2.014085,0
7.583359,0.5026805,-2.084989,0
7.583359,0.5007935,-2.084989,0
7.599716,0.4989068,-2.11963,0
7.599716,0.4970206,-2.11963,0
7.616501,0.4951347,-2.187056,0
7.616501,0.4932492,-2.187056,0
7.633301,0.4913641,-2.251724,0
7.633301,0.4894793,-2.251724,0
7.650192,0.4875949,-2.313335,0
7.650192,0.4857109,-2.313335,0
7.666138,0.4838273,-2.342916,0
7.666138,0.4819441,-2.342916,0
7.683151,0.4800612,-2.399499,0
7.683151,0.4781787,-2.399499,0
7.699463,0.4762966,-2.426461,0
7.699463,0.4744149,-2.426461,0
7.716171,0.4725335,-2.477652,0
7.716171,0.4706525,-2.477652,0
7.733139,0.4687719,-2.525144,0
7.733139,0.4668917,-2.525144,0
7.749542,0.4650118,-2.547495,0
7.749542,0.4631324,-2.547495,0
7.766159,0.4612533,-2.589426,0.03577106
7.766159,0.4593918,-2.589426,0.03577106
7.783325,0.4575478,-2.627729,0.151971
7.783325,0.4557776,-2.627729,0.151971
7.799988,0.4540811,-2.645557,0.2270263
7.799988,0.4524945,-2.645557,0.2270263
7.816498,0.4510178,-2.678671,0.3242362
7.816498,0.4496978,-2.678671,0.3242362
7.833282,0.4485345,-2.708569,0.3812059
7.833282,0.4475555,-2.708569,0.3812059
7.84967,0.4467606,-2.722388,0.4354627
7.84967,0.4461761,-2.722388,0.4354627
7.866837,0.4458016,-2.747938,0.5001187
7.866837,0.4456686,-2.747938,0.5001187
7.88327,0.445777,-2.770964,0.5344814
7.88327,0.4461432,-2.770964,0.5344814
7.89978,0.4467673,-2.781633,0.5652269
7.89978,0.447664,-2.781633,0.5652269
7.916229,0.4488333,-2.801505,0.6068237
7.916229,0.4502952,-2.801505,0.6068237
7.932953,0.4520496,-2.819728,0.6249093
7.932953,0.4541052,-2.819728,0.6249093
7.949844,0.456462,-2.828339,0.6488727
7.949844,0.4591314,-2.828339,0.6488727
7.966385,0.4621134,-2.844798,0.6556548
7.966385,0.4654112,-2.844798,0.6556548
7.983459,0.4690247,-2.860558,0.6737404
7.983459,0.4729626,-2.860558,0.6737404
8.000076,0.4772249,-2.868294,0.6859481
8.000076,0.4818173,-2.868294,0.6859481
8.016556,0.4867398,-2.883707,0.6977038
8.016556,0.491998,-2.883707,0.6977038
8.033264,0.4975919,-2.899332,0.7130765
8.033264,0.5035287,-2.899332,0.7130765
8.050201,0.5098084,-2.915498,0.7252843
8.050201,0.5164368,-2.915498,0.7252843
8.066696,0.523414,-2.92388,0.7388486
8.066696,0.5307462,-2.92388,0.7388486
8.083221,0.5384336,-2.941411,0.7478914
8.083221,0.5464802,-2.941411,0.7478914
8.099777,0.5548862,-2.950622,0.7497
8.099777,0.5636523,-2.950622,0.7497
8.116089,0.5727784,-2.970072,0.7497
8.116089,0.5822644,-2.970072,0.7497
8.132889,0.5921103,-2.991041,0.7442743
8.132889,0.6023135,-2.991041,0.7442743
8.149445,0.6128737,-3.002141,0.7270929
8.149445,0.6237826,-3.002141,0.7270929
8.166656,0.6350403,-3.025639,0.7053902
8.166656,0.6466361,-3.025639,0.7053902
8.183014,0.6585699,-3.05092,0.6945388
8.183014,0.6708366,-3.05092,0.6945388
8.199356,0.6834359,-3.064239,0.6845918
8.199356,0.6963631,-3.064239,0.6845918
8.216309,0.709618,-3.092226,0.6791661
8.216309,0.7231981,-3.092226,0.6791661
8.233261,0.7371031,-3.12197,0.6633412
8.233261,0.7513255,-3.12197,0.6633412
8.249969,0.7658651,-3.137476,0.6429949
8.249969,0.7807121,-3.137476,0.6429949
8.266434,0.7958664,-3.169681,0.6013981
8.266434,0.8113078,-3.169681,0.6013981
8.283234,0.8270364,-3.203351,0.5634183
8.283234,0.8430338,-3.203351,0.5634183
8.299713,0.8592998,-3.22068,0.5218214
8.299713,0.8758144,-3.22068,0.5218214
8.316391,0.8925775,-3.256199,0.4567133
8.316391,0.9095576,-3.256199,0.4567133
8.333191,0.9267548,-3.292679,0.3970309
8.333191,0.9441401,-3.292679,0.3970309
8.349808,0.9617135,-3.311204,0.3242362
8.349808,0.9794399,-3.311204,0.3242362
8.366119,0.9973191,-3.348663,0.1904029
8.366119,1.015287,-3.348663,0.1904029
8.383301,1.033342,-3.386446,0.1026878
8.383301,1.051444,-3.386446,0.1026878
8.399933,1.069592,-3.405375,0
8.399933,1.087736,-3.405375,0
8.416626,1.105877,-3.443136,0
8.416626,1.124013,-3.443136,0
8.433243,1.142147,-3.480543,0
8.433243,1.160276,-3.480543,0
8.449875,1.178402,-3.499032,0
8.449875,1.196525,-3.499032,0
8.466202,1.214643,-3.535424,0
8.466202,1.232758,-3.535424,0
8.482681,1.25087,-3.570837,0
8.482681,1.268978,-3.570837,0
8.499771,1.287082,-3.588108,0
8.499771,1.305182,-3.588108,0
8.516403,1.323279,-3.62165,0
8.516403,1.341373,-3.62165,0
8.533234,1.359462,-3.653718,0
8.533234,1.377549,-3.653718,0
8.54985,1.395631,-3.669151,0
8.54985,1.41371,-3.669151,0
8.566406,1.431785,-3.698736,0
8.566406,1.449857,-3.698736,0
8.583267,1.467925,-3.726536,0
8.583267,1.485989,-3.726536,0
8.599548,1.50405,-3.739744,0
8.599548,1.522107,-3.739744,0
8.616333,1.540161,-3.764755,0
8.616333,1.558211,-3.764755,0
8.63295,1.576257,-3.787885,0
8.63295,1.5943,-3.787885,0
8.649185,1.612339,-3.798749,0
8.649185,1.630375,-3.798749,0
8.665909,1.648407,-3.819104,0
8.665909,1.666435,-3.819104,0
8.683029,1.68446,-3.83769,0
8.683029,1.702481,-3.83769,0
8.699921,1.720498,-3.846349,0
8.699921,1.738512,-3.846349,0
8.716217,1.756523,-3.862468,0
8.716217,1.774529,-3.862468,0
8.733093,1.792532,-3.877103,0
8.733093,1.810532,-3.877103,0
8.74939,1.828528,-3.883911,0
8.74939,1.84652,-3.883911,0
8.76622,1.864509,-3.896605,0
8.76622,1.882494,-3.896605,0
8.783493,1.900476,-3.908214,0
8.783493,1.918453,-3.908214,0
8.799927,1.936428,-3.913666,0
8.799927,1.954399,-3.913666,0
8.816956,1.972366,-3.923977,0
8.816956,1.990329,-3.923977,0
8.833649,2.008289,-3.933641,0
8.833649,2.026245,-3.933641,0
8.849915,2.044198,-3.938284,0
8.849915,2.062147,-3.938284,0
8.866592,2.080093,-3.947292,0
8.866592,2.098035,-3.947292,0
8.883499,2.115973,-3.956052,0
8.883499,2.133908,-3.956052,0
8.900192,2.151839,-3.964697,0
8.900192,2.169767,-3.964697,0
8.916397,2.187691,-3.969012,0
8.916397,2.205611,-3.969012,0
8.93277,2.223528,-3.977684,0
8.93277,2.241441,-3.977684,0
8.94986,2.259351,-3.98206,0
8.94986,2.277257,-3.98206,0
8.966415,2.29516,-3.990921,0
8.966415,2.313059,-3.990921,0
8.983017,2.330955,-3.99995,0
8.983017,2.348846,-3.99995,0
9.005051,2.366735,-4.009145,0
9.005051,2.384619,-4.009145,0
9.016418,2.402501,-4.013795,0
9.016418,2.420378,-4.013795,0
9.033142,2.438252,-4.023165,0
9.033142,2.456123,-4.023165,0
9.049347,2.473989,-4.027865,0
9.049347,2.491853,-4.027865,0
9.066116,2.509712,-4.037232,0
9.066116,2.527569,-4.037232,0
9.082993,2.545421,-4.046453,0
9.082993,2.56327,-4.046453,0
9.099518,2.581115,-4.050962,0
9.099518,2.598957,-4.050962,0
9.116501,2.616796,-4.059679,0
9.116501,2.63463,-4.059679,0
9.132751,2.652461,-4.067841,0
9.132751,2.670289,-4.067841,0
9.149704,2.688113,-4.071654,0
9.149704,2.705933,-4.071654,0
9.16597,2.72375,-4.078619,0
9.16597,2.741563,-4.078619,0
9.182922,2.759373,-4.084527,0
9.182922,2.777179,-4.084527,0
9.199951,2.794981,-4.087018,0
9.199951,2.81278,-4.087018,0
9.216187,2.830576,-4.090941,0
9.216187,2.848368,-4.090941,0
9.233017,2.866156,-4.093282,0
9.233017,2.883941,-4.093282,0
9.249313,2.901722,-4.093795,0
9.249313,2.9195,-4.093795,0
9.266205,2.937274,-4.093394,0
9.266205,2.955045,-4.093394,0
9.283295,2.972811,-4.090941,0
9.283295,2.990575,-4.090941,0
9.299515,3.008335,-4.088897,0
9.299515,3.026091,-4.088897,0
9.316559,3.043844,-4.08309,0
9.316559,3.061593,-4.08309,0
9.332657,3.079339,-4.074902,0
9.332657,3.097081,-4.074902,0
9.349731,3.11482,-4.069887,0
9.349731,3.132555,-4.069887,0
9.366348,3.150286,-4.057983,0
9.366348,3.168014,-4.057983,0
9.383148,3.185739,-4.04356,0
9.383148,3.20346,-4.04356,0
9.399811,3.221177,-4.035405,0
9.399811,3.238891,-4.035405,0
9.416245,3.256601,-4.01723,0
9.416245,3.274307,-4.01723,0
9.433167,3.292011,-3.996627,0
9.433167,3.30971,-3.996627,0
9.449814,3.327406,-3.985447,0
9.449814,3.345099,-3.985447,0
9.466339,3.362788,-3.961409,0
9.466339,3.380473,-3.961409,0
9.483093,3.398155,-3.93527,0
9.483093,3.415834,-3.93527,0
9.49942,3.433509,-3.92147,0
9.49942,3.45118,-3.92147,0
9.516251,3.468848,-3.892545,0
9.516251,3.486512,-3.892545,0
9.533768,3.504173,-3.862048,0
9.533768,3.52183,-3.862048,0
9.549393,3.539484,-3.846291,0
9.549393,3.557134,-3.846291,0
9.566223,3.57478,-3.813926,0
9.566223,3.592423,-3.813926,0
9.583603,3.610063,-3.780667,0
9.583603,3.627699,-3.780667,0
9.599533,3.645331,-3.763793,0
9.599533,3.66296,-3.763793,0
9.61644,3.680586,-3.729746,0
9.61644,3.698208,-3.729746,0
9.632904,3.715826,-3.695545,0
9.632904,3.733441,-3.695545,0
9.649506,3.751052,-3.678481,0
9.649506,3.76866,-3.678481,0
9.666046,3.786264,-3.644602,0
9.666046,3.803865,-3.644602,0
9.683258,3.821462,-3.611286,0
9.683258,3.839056,-3.611286,0
9.699539,3.856646,-3.59492,0
9.699539,3.874233,-3.59492,0
9.716614,3.891816,-3.562923,0
9.716614,3.909395,-3.562923,0
9.733749,3.926972,-3.532084,0
9.733749,3.944544,-3.532084,0
9.749939,3.962113,-3.517158,0
9.749939,3.979679,-3.517158,0
9.766083,3.997241,-3.488392,0
9.766083,4.0148,-3.488392,0
9.783539,4.032355,-3.461179,-0.07465509
9.783539,4.04987,-3.461179,-0.07465509
9.799484,4.067347,-3.448184,-0.1736737
9.799484,4.084735,-3.448184,-0.1736737
9.816284,4.102037,-3.423451,-0.3255927
9.816284,4.119178,-3.423451,-0.3255927
9.83287,4.136158,-3.400409,-0.4246113
9.83287,4.15293,-3.400409,-0.4246113
9.849487,4.169494,-3.389516,-0.5774346
9.849487,4.185775,-3.389516,-0.5774346
9.866089,4.201775,-3.368951,-0.6764532
9.866089,4.217445,-3.368951,-0.6764532
9.883301,4.232786,-3.349932,-0.8157123
9.883301,4.24773,-3.349932,-0.8157123
9.899323,4.262278,-3.340962,-0.9070446
9.899323,4.276384,-3.340962,-0.9070446
9.91658,4.290051,-3.323996,-1.032739
9.91658,4.303216,-3.323996,-1.032739
9.932968,4.31588,-3.308162,-1.103725
9.932968,4.328009,-3.308162,-1.103725
9.95018,4.339602,-3.293228,-1.162504
9.95018,4.350633,-3.293228,-1.162504
9.966156,4.361101,-3.286017,-1.247506
9.966156,4.370964,-3.286017,-1.247506
9.983078,4.380223,-3.271929,-1.297241
9.983078,4.388855,-3.271929,-1.297241
9.999405,4.396859,-3.264976,-1.337029
9.999405,4.404216,-3.264976,-1.337029
10.01627,4.410926,-3.251057,-1.391286
10.01627,4.416964,-3.251057,-1.391286
10.03365,4.422329,-3.236846,-1.419319
10.03365,4.427009,-3.236846,-1.419319
10.04959,4.431002,-3.229527,-1.438309
10.04959,4.4343,-3.229527,-1.438309
10.06647,4.436904,-3.214252,-1.439213
10.06647,4.438813,-3.214252,-1.439213
10.08328,4.440027,-3.197852,-1.404851
10.08328,4.440562,-3.197852,-1.404851
10.09972,4.44042,-3.189128,-1.342907
10.09972,4.439629,-3.189128,-1.342907
10.11642,4.438191,-3.170439,-1.288651
10.11642,4.436131,-3.170439,-1.288651
10.13345,4.43345,-3.149848,-1.200936
10.13345,4.43019,-3.149848,-1.200936
10.15013,4.426351,-3.127085,-1.12362
10.15013,4.42197,-3.127085,-1.12362
10.16605,4.417048,-3.114814,-1.034548
10.16605,4.411628,-3.114814,-1.034548
10.18361,4.405709,-3.088359,-0.8785598
10.18361,4.399368,-3.088359,-0.8785598
10.19972,4.392604,-3.074129,-0.7709504
10.19972,4.38547,-3.074129,-0.7709504
10.21671,4.377965,-3.043575,-0.5955201
10.21671,4.370174,-3.043575,-0.5955201
10.23312,4.362097,-3.010135,-0.4743467
10.23312,4.353793,-3.010135,-0.4743467
10.24976,4.345262,-2.992311,-0.3549818
10.24976,4.336561,-2.992311,-0.3549818
10.26617,4.327691,-2.954438,-0.1786472
10.26617,4.318736,-2.954438,-0.1786472
10.28339,4.309696,-2.913612,-0.05973445
10.28339,4.30063,-2.913612,-0.05973445
10.2999,4.291537,-2.892108,0
10.2999,4.282445,-2.892108,0
10.31631,4.273356,-2.846984,0
10.31631,4.264268,-2.846984,0
10.3333,4.255182,-2.799159,0
10.3333,4.246098,-2.799159,0
10.35027,4.237016,-2.748817,0
10.35027,4.227935,-2.748817,0
10.36723,4.218857,-2.722774,0
10.36723,4.20978,-2.722774,0
10.3835,4.200705,-2.669106,0
10.3835,4.191631,-2.669106,0
10.40001,4.18256,-2.641554,0
10.40001,4.173491,-2.641554,0
10.41692,4.164423,-2.585213,0
10.41692,4.155356,-2.585213,0
10.43289,4.146292,-2.527508,0
10.43289,4.13723,-2.527508,0
10.44971,4.12817,-2.498257,0
10.44971,4.119111,-2.498257,0
10.46652,4.110054,-2.439192,0
10.46652,4.100998,-2.439192,0
10.48289,4.091945,-2.3797,0
10.48289,4.082894,-2.3797,0
10.49985,4.073844,-2.349917,0
10.49985,4.064796,-2.349917,0
10.5161,4.05575,-2.290521,0
10.5161,4.046706,-2.290521,0
10.53307,4.037663,-2.231673,0
10.53307,4.028623,-2.231673,0
10.5499,4.019584,-2.202573,0
10.5499,4.010547,-2.202573,0
10.56616,4.001512,-2.145247,0
10.56616,3.992478,-2.145247,0
10.58386,3.983447,-2.089365,0
10.58386,3.974417,-2.089365,0
10.60074,3.965389,-2.035241,0
10.60074,3.956362,-2.035241,0
10.61737,3.947338,-2.008926,0
10.61737,3.938316,-2.008926,0
10.6335,3.929295,-1.957939,0
10.6335,3.920276,-1.957939,0
10.65016,3.911259,-1.909316,0
10.65016,3.902243,-1.909316,0
10.66714,3.89323,-1.885943,0
10.66714,3.884218,-1.885943,0
10.68356,3.875208,-1.841148,0
10.68356,3.8662,-1.841148,0
10.69983,3.857194,-1.819747,0
10.69983,3.848189,-1.819747,0
10.71617,3.839186,-1.778962,0
10.71617,3.830185,-1.778962,0
10.7332,3.821186,-1.740857,0
10.7332,3.812189,-1.740857,0
10.74973,3.803193,-1.722794,0
10.74973,3.7942,-1.722794,0
10.76627,3.785208,-1.68858,0
10.76627,3.776218,-1.68858,0
10.78377,3.767229,-1.656794,0
10.78377,3.758243,-1.656794,0
10.80008,3.749258,-1.641753,0
10.80008,3.740275,-1.641753,0
10.81622,3.731294,-1.613228,0
10.81622,3.722315,-1.613228,0
10.83278,3.713337,-1.586553,0
10.83278,3.704361,-1.586553,0
10.84955,3.695387,-1.573815,0
10.84955,3.686415,-1.573815,0
10.86633,3.677444,-1.549326,0
10.86633,3.668476,-1.549326,0
10.88321,3.659509,-1.525852,0
10.88321,3.650544,-1.525852,0
10.89955,3.641581,-1.514376,0
10.89955,3.63262,-1.514376,0
10.91585,3.62366,-1.491693,0
10.91585,3.614702,-1.491693,0
10.93298,3.605746,-1.469026,0
10.93298,3.596792,-1.469026,0
10.94965,3.58784,-1.457568,0
10.94965,3.578889,-1.457568,0
10.96643,3.56994,-1.434139,0
10.96643,3.560993,-1.434139,0
10.98373,3.552048,-1.409682,0
10.98373,3.543104,-1.409682,0
10.9998,3.534163,-1.396942,0
10.9998,3.525223,-1.396942,0
11.01688,3.516284,-1.370193,0
11.01688,3.507348,-1.370193,0
11.03322,3.498414,-1.341448,0
11.03322,3.489481,-1.341448,0
11.04988,3.48055,-1.326219,0
11.04988,3.471621,-1.326219,0
11.06624,3.462693,-1.293856,0
11.06624,3.453768,-1.293856,0
11.0833,3.444844,-1.258719,0
11.0833,3.435922,-1.258719,0
11.09935,3.427001,-1.240035,0
11.09935,3.418083,-1.240035,0
11.11632,3.409166,-1.200313,0
11.11632,3.400251,-1.200313,0
11.13332,3.391338,-1.157323,0
11.13332,3.382427,-1.157323,0
11.14998,3.373517,-1.134567,0
11.14998,3.364609,-1.134567,0
11.16656,3.355703,-1.086498,0
11.16656,3.346799,-1.086498,0
11.18446,3.337897,-1.035007,0
11.18446,3.328996,-1.035007,0
11.2002,3.320097,-0.9801348,0
11.2002,3.3112,-0.9801348,0
11.21631,3.302305,-0.9514587,0
11.21631,3.293411,-0.9514587,0
11.23392,3.284519,-0.8917134,0
11.23392,3.275629,-0.8917134,0
11.24968,3.266741,-0.8606893,0
11.24968,3.257855,-0.8606893,0
11.26613,3.24897,-0.7964748,0
11.26613,3.240087,-0.7964748,0
11.28375,3.231206,-0.7295895,0
11.28375,3.222327,-0.7295895,0
11.30051,3.213449,-0.6603335,0
11.30051,3.204573,-0.6603335,0
11.31728,3.195699,-0.6249212,0
11.31728,3.186827,-0.6249212,0
11.33327,3.177957,-0.5527564,0
11.33327,3.169088,-0.5527564,0
11.34995,3.160221,-0.5161008,0
