Time,CV,FF,Input
33.73283,0.5937665,-2.028443,0
33.74987,0.6063309,-2.016035,0
33.76604,0.6188927,-1.989691,0
33.78294,0.6314521,-1.96128,0
33.79937,0.6440089,-1.946297,0
33.81638,0.6565633,-1.914791,0
33.83252,0.6691151,-1.881283,0
33.84952,0.6816645,-1.863805,0
33.86677,0.6942112,-1.827476,0
33.88252,0.7067555,-1.789437,0
33.89968,0.7192973,-1.769829,0
33.91565,0.7318366,-1.729554,0
33.9327,0.7443733,-1.688045,0
33.94939,0.7569076,-1.666897,0
33.96592,0.7694393,-1.623964,0
33.98275,0.7819686,-1.580384,0
33.99895,0.7944953,-1.558431,0
34.016,0.8070196,-1.514351,0
34.03265,0.8195413,-1.470247,0
34.04897,0.8320606,-1.448261,-0.01225979
34.06598,0.8445714,-1.404564,-0.2564153
34.08265,0.856956,-1.361412,-0.4960494
34.09923,0.8690987,-1.340103,-0.8247551
34.11583,0.880841,-1.298129,-1.014654
34.13239,0.8920913,-1.257143,-1.20817
34.14956,0.9027564,-1.237061,-1.277799
34.16587,0.9128027,-1.197787,-1.298145
34.18274,0.9222206,-1.159761,-1.249767
34.19938,0.9310335,-1.141232,-1.153461
34.21563,0.939288,-1.105154,-1.057155
34.23262,0.9470308,-1.070373,-0.94412
34.24888,0.9543164,-1.053459,-0.7397528
34.26605,0.9612436,-1.020542,-0.5864774
34.2833,0.9678864,-0.9887655,-0.3382526
34.29897,0.9743646,-0.9732705,-0.1610138
34.3158,0.9807639,-0.9429827,0
34.33249,0.9871619,-0.9135041,0
34.34919,0.9935586,-0.8990158,0
34.36598,0.999954,-0.8704283,0
34.38256,1.006348,-0.8422015,0
34.39937,1.012741,-0.8281622,0
34.41568,1.019132,-0.8001087,0
34.4326,1.025523,-0.7719255,0
34.44957,1.031912,-0.7577255,0
34.46574,1.0383,-0.7289955,0
34.48294,1.044686,-0.6996843,0
34.49958,1.051071,-0.6847624,0
34.51583,1.057455,-0.6543006,0
34.53288,1.063838,-0.6229203,0
34.54895,1.070219,-0.6068565,0
34.56596,1.076599,-0.5739401,0
34.58239,1.082978,-0.5399397,0
34.59918,1.089356,-0.5225287,0
34.61607,1.095732,-0.4868952,0
34.63256,1.102107,-0.4502178,0
34.64951,1.10848,-0.43151,0
34.66569,1.114853,-0.3934183,0
34.68258,1.121224,-0.3545314,0
34.69941,1.127594,-0.3348364,0
34.71609,1.133963,-0.2950509,0
34.73286,1.14033,-0.2548989,0
34.749,1.146696,-0.2347505,-0.04662242
34.76657,1.153038,-0.194448,-0.3156457
34.78288,1.159227,-0.1543319,-0.7230237
34.79897,1.165065,-0.1344184,-0.9780305
34.81606,1.170431,-0.0950313,-1.19551
34.83279,1.175218,-0.05643098,-1.405755
34.84916,1.179327,-0.03749942,-1.464081
34.86629,1.182727,-0.0005147454,-1.430623
34.88227,1.185437,0.03512184,-1.373653
34.89954,1.187483,0.05237296,-1.313066
34.91635,1.188896,0.08563067,-1.223542
34.93257,1.189717,0.1171026,-1.174259
34.94942,1.189972,0.1321288,-1.124524
34.96573,1.189684,0.1607005,-1.097395
34.98288,1.188867,0.1872429,-1.062129
34.99942,1.187537,0.1997417,-1.040878
35.0159,1.185706,0.2231935,-1.012845
35.03275,1.183385,0.2446132,-0.9486414
35.04907,1.180608,0.2545814,-0.8781077
35.06595,1.177407,0.2730979,-0.7827061
35.08261,1.17383,0.2898345,-0.5860252
35.09909,1.16997,0.2975868,-0.4182813
35.11604,1.165909,0.3119816,-0.1338854
35.1328,1.161784,0.3250837,0
35.14975,1.157661,0.3312271,0
35.16665,1.153538,0.3428664,0
35.18305,1.149415,0.353882,0
35.1999,1.145294,0.3592494,0
35.21621,1.141174,0.369897,0
35.23314,1.137054,0.3806903,0
35.24994,1.132935,0.3862399,0
35.26632,1.128817,0.397839,0
35.28313,1.1247,0.4103553,0
35.30001,1.120584,0.4170475,0
35.31639,1.116468,0.4314688,0
35.33363,1.112354,0.4474773,0
35.34968,1.10824,0.4561461,0
35.36647,1.104127,0.4749319,0
35.38281,1.100014,0.495778,0
35.40039,1.095903,0.5188007,0
35.41638,1.091792,0.5311518,0
35.43344,1.087683,0.5575536,0
35.44971,1.083574,0.5716027,0
35.46585,1.079466,0.6013691,0
35.48282,1.075358,0.6332843,0
35.50008,1.071252,0.6672122,0
35.51655,1.067146,0.6848748,0
35.5331,1.063041,0.7214584,0
35.54911,1.058937,0.7403151,0
35.56586,1.054834,0.7789785,0
35.5828,1.050732,0.8186394,0
35.59911,1.04663,0.838735,0
35.61608,1.042529,0.8792225,0
35.63256,1.038429,0.9197752,0
35.64954,1.03433,0.939948,0
35.66598,1.030232,0.9798238,0
35.68281,1.026134,1.018718,0
35.69957,1.022038,1.037665,0
35.7157,1.017942,1.074294,0
35.7324,1.013847,1.108899,0
35.75026,1.009753,1.14109,0
35.76574,1.005659,1.156166,0
35.78272,1.001567,1.18407,0
35.79869,0.9974751,1.19682,0
35.81591,0.9933842,1.22986,0
35.83257,0.9892942,1.247266,0
35.84927,0.9852049,1.254517,0
35.86589,0.9811164,1.266042,0
35.88207,0.9770288,1.273539,0
35.89924,0.972942,1.27577,0
35.91645,0.968856,1.277217,0
35.93304,0.9647708,1.274713,0
35.94942,0.9606864,1.272019,0
35.96586,0.9566029,1.263862,0
35.98281,0.9525201,1.252202,0
36.00002,0.9484382,1.237316,0
36.01674,0.9443571,1.228762,0
36.03315,0.9402768,1.209656,0
36.04943,0.9361973,1.199201,0
36.06656,0.9321187,1.176745,0
36.08248,0.9280409,1.152593,0
36.09909,0.9239638,1.140022,0
36.11569,0.9198877,1.114187,0
36.13275,0.9158123,1.087823,0
36.14897,0.9117377,1.074594,0
36.16627,0.9076639,1.048335,0
36.18224,0.903591,1.022734,0
36.1996,0.8995188,1.010322,0
36.21582,0.8954476,0.9865455,0
36.23289,0.891377,0.9645049,-0.1063049
36.24956,0.887256,0.9542547,-0.3667375
36.26572,0.8829588,0.9355103,-0.7677855
36.28285,0.878292,0.9193631,-1.038617
36.299,0.873125,0.9123477,-1.294528
36.32133,0.8673342,0.8958614,-1.618713
36.33274,0.8607635,0.8919567,-1.790978
36.34886,0.8533298,0.888874,-1.974095
36.36589,0.8449451,0.8852128,-2.050054
36.38334,0.8355727,0.8849189,-2.116519
36.3996,0.8251809,0.8860317,-2.131439
36.41614,0.8137626,0.8907402,-2.132344
36.4328,0.8013176,0.8986704,-2.085321
36.4491,0.7878689,0.9037984,-2.035586
36.46553,0.7734405,0.9162621,-1.962791
36.48253,0.7580678,0.9314802,-1.806803
36.49916,0.7418264,0.9400415,-1.668448
36.51582,0.7247831,0.9588873,-1.424293
36.53267,0.7070559,0.9797673,-1.228516
36.54943,0.6887394,0.9908652,-0.9129224
36.56636,0.6699861,1.014156,-0.6805224
36.58329,0.6509081,1.038604,-0.4449576
36.59887,0.6316191,1.051146,-0.100427
36.61573,0.6122856,1.076632,0
36.63298,0.5929559,1.10235,0
36.6496,0.5736301,1.115183,0
36.66643,0.5543081,1.140579,0
36.68224,0.53499,1.165341,0
36.69914,0.5156758,1.177388,0
36.71558,0.4963654,1.200634,0
36.73293,0.4770589,1.22254,0
36.74919,0.4577563,1.232918,0
36.76591,0.4384575,1.252407,0
36.78276,0.4191626,1.270075,0
36.80029,0.3998715,1.285803,0
36.81562,0.3805843,1.292915,0
36.83314,0.3613009,1.305607,0
36.84897,0.3420215,1.311185,0
36.8657,0.3227458,1.32082,0
36.88374,0.303474,1.328475,0
36.89924,0.2842061,1.331586,0
36.91645,0.264942,1.336451,0
36.93272,0.2456818,1.339624,0
36.9496,0.2264255,1.340629,0
36.9659,0.207173,1.341591,0
36.98243,0.1879243,1.341328,0
36.99943,0.1686795,1.340803,0
37.01611,0.1494385,1.33911,0
37.03249,0.1302014,1.336749,0
37.04985,0.1109681,1.333949,0
37.0657,0.0917387,1.332454,0
37.08283,0.07251313,1.329413,0
37.09906,0.0532914,1.327917,0
37.11563,0.03407351,1.325099,0
37.1325,0.01485947,1.322656,0
37.14968,-0.004350735,1.321624,0
37.16591,-0.02355709,1.320026,0
37.1823,-0.04275961,1.319137,0
37.19906,-0.06195829,1.318986,0
37.21678,-0.08115312,1.319303,0.02944111
37.23365,-0.1003299,1.320473,0.2699795
37.24968,-0.1193725,1.321378,0.5566362
37.26567,-0.1381428,1.323812,0.9997332
37.28287,-0.1564268,1.327036,1.287294
37.29968,-0.1740861,1.328921,1.670709
37.31575,-0.1909355,1.333171,1.883214
37.33274,-0.2068729,1.337963,2.115162
37.34898,-0.2217864,1.340518,2.219154
37.36585,-0.235626,1.345849,2.276576
37.3826,-0.2483643,1.351332,2.283811
37.39962,-0.259998,1.354076,2.224128
37.41587,-0.2705561,1.35945,2.141839
37.43256,-0.2800785,1.364518,1.994441
37.44969,-0.2886367,1.366878,1.886832
37.46646,-0.2962826,1.371138,1.730391
37.48281,-0.3030919,1.374638,1.636798
37.49922,-0.30911,1.376052,1.522407
37.51583,-0.3143923,1.378115,1.467698
37.53273,-0.3189653,1.379049,1.431075
37.54947,-0.3228467,1.379058,1.379079
37.56594,-0.3260619,1.378104,1.334769
37.58242,-0.3286324,1.375803,1.260166
37.5988,-0.3305942,1.374134,1.078858
37.61609,-0.3320351,1.369756,0.9047838
37.63264,-0.3330391,1.364005,0.5905467
37.64927,-0.3337579,1.360628,0.345939
37.66584,-0.3343096,1.35292,0
37.68249,-0.3348612,1.344023,0
37.69918,-0.3354127,1.339169,0
37.7164,-0.3359641,1.328744,0
37.73219,-0.3365153,1.31751,0
37.74911,-0.3370665,1.31165,0
37.76587,-0.3376175,1.29958,0
37.78253,-0.3381684,1.287231,0
37.79978,-0.3387193,1.274845,0
37.8164,-0.33927,1.268715,0
37.83261,-0.3398206,1.256739,0
37.84879,-0.3403711,1.250955,0
37.86624,-0.3409215,1.239954,0
37.88272,-0.3414717,1.229906,0
37.89914,-0.3420219,1.225311,0
37.91641,-0.3425719,1.217117,0
37.93215,-0.3431219,1.210412,0
37.94957,-0.3436717,1.207673,0
37.96584,-0.3442214,1.203519,0
37.98231,-0.3447711,1.201234,0
37.99914,-0.3453206,1.200823,0
38.01565,-0.34587,1.201507,0
38.03275,-0.3464192,1.204227,0
38.04986,-0.3469684,1.208983,0
38.06578,-0.3475175,1.212113,0
38.08243,-0.3480664,1.219838,0
38.09949,-0.3486153,1.224408,0
38.11584,-0.349164,1.234885,0
38.1324,-0.3497126,1.247017,0
38.14872,-0.3502611,1.253648,0
38.16575,-0.3508095,1.267913,0
38.18291,-0.3513578,1.283326,0
38.19896,-0.351906,1.291388,0
38.21591,-0.3524541,1.30806,0
38.2322,-0.353002,1.325241,0
38.24958,-0.3535499,1.333937,0
38.26534,-0.3540976,1.351364,0
38.28318,-0.3546453,1.368611,0
38.29953,-0.3551928,1.377082,0
38.31579,-0.3557402,1.393558,0
38.33248,-0.3562875,1.40921,0
38.34977,-0.3568347,1.423812,0
38.3657,-0.3573818,1.430656,0
38.38277,-0.3579288,1.443322,0
38.39943,-0.3584757,1.449106,0
38.4158,-0.3590224,1.459502,0
38.43267,-0.3595691,1.468259,0
38.44963,-0.3601156,1.475328,0
38.46573,-0.3606621,1.478225,0
38.48329,-0.3612084,1.482759,0
38.49904,-0.3617546,1.48441,0
38.51602,-0.3623007,1.486537,0
38.53296,-0.3628467,1.487199,0
38.54963,-0.3633926,1.486558,0
38.56547,-0.3639384,1.485808,0
38.58278,-0.3644841,1.48359,0
38.59979,-0.3650296,1.480619,0
38.61578,-0.3655751,1.478934,0
38.633,-0.3661204,1.475345,0
38.64914,-0.3666657,1.473515,0
38.66594,-0.3672108,1.469974,0
38.68309,-0.3677558,1.466852,0
38.69945,-0.3683007,1.465545,0
38.71634,-0.3688455,1.463631,0
38.73275,-0.3693902,1.462897,0
38.749,-0.3699348,1.463062,0
38.76649,-0.3704792,1.464617,0
38.7824,-0.3710236,1.46801,0
38.79975,-0.3715678,1.473449,0
38.81585,-0.372112,1.476992,0
38.8329,-0.372656,1.485812,0
38.84935,-0.3731999,1.491115,0
38.86563,-0.3737437,1.503555,0
38.8828,-0.3742875,1.51846,0
38.89952,-0.3748311,1.535812,0
38.91577,-0.3753745,1.545385,0
38.93248,-0.3759179,1.566255,0
38.94967,-0.3764612,1.589293,0
38.96589,-0.3770044,1.601564,0
38.98266,-0.3775474,1.627461,0
38.99906,-0.3780904,1.641018,0
39.01649,-0.3786332,1.669159,0
39.03231,-0.3791759,1.698385,0
39.04961,-0.3797185,1.728324,0
39.06553,-0.3802611,1.743437,0
39.08239,-0.3808035,1.77369,0
39.09974,-0.3813457,1.803618,0
39.11631,-0.3818879,1.818322,0
39.13253,-0.38243,1.846931,0
39.14912,-0.382972,1.860726,0
39.16599,-0.3835139,1.88702,0
39.18303,-0.3840556,1.91123,0
39.19917,-0.3845973,1.922426,0
39.21603,-0.3851388,1.942754,0
39.23255,-0.3856802,1.960031,0
39.24905,-0.3862216,1.967421,0
39.26608,-0.3867628,1.979519,0
39.28225,-0.3873039,1.987829,0
39.29916,-0.3878449,1.990496,0
39.31575,-0.3883857,1.99275,0
39.33278,-0.3889265,1.990798,0
39.34986,-0.3894672,1.984572,0
39.3656,-0.3900078,1.979852,0
39.38266,-0.3905482,1.967225,0
39.39955,-0.3910886,1.950422,0
39.41597,-0.3916288,1.940498,0
39.43268,-0.3921689,1.917719,0
39.44959,-0.392709,1.891226,0
39.46579,-0.3932489,1.876672,0
39.4828,-0.3937887,1.845142,0
39.499,-0.3943284,1.828252,0
39.51654,-0.394868,1.792454,0
39.53306,-0.3954075,1.754297,0
39.54954,-0.3959468,1.714203,0
39.56569,-0.3964861,1.693565,0
39.58247,-0.3970253,1.651391,0
39.5999,-0.3975643,1.608394,0
39.61597,-0.3981033,1.586728,0
39.63247,-0.3986421,1.543341,0
39.64956,-0.3991808,1.500239,0
39.6656,-0.3997194,1.478926,0
39.683,-0.4002579,1.437019,0
39.69884,-0.4007964,1.416519,0
39.71613,-0.4013346,1.376638,0
39.7327,-0.4018728,1.338507,0
39.74932,-0.4024109,1.320182,0
39.76593,-0.4029489,1.285159,0
39.78228,-0.4034868,1.25246,0
39.7998,-0.4040245,1.222224,0
39.81678,-0.4045622,1.208059,0
39.83281,-0.4050997,1.181658,-0.03215395
39.85,-0.4056527,1.157828,-0.155136
39.86586,-0.4062804,1.146862,-0.2125577
39.88246,-0.4070106,1.126772,-0.2505375
39.89957,-0.4078615,1.109024,-0.2622931
39.91633,-0.4088389,1.100975,-0.2315476
39.93253,-0.4099278,1.086395,-0.1949243
39.94894,-0.4111105,1.079805,-0.1139912
39.96605,-0.4123479,1.067858,-0.0384839
39.98313,-0.4136038,1.05731,0
39.99913,-0.4148593,1.052464,0
40.01595,-0.4161146,1.043419,0
40.03228,-0.4173696,1.034954,0
40.0494,-0.4186244,1.026719,0
40.06581,-0.419879,1.022577,0
40.08262,-0.4211332,1.014029,0
40.09964,-0.4223873,1.004844,0
40.11542,-0.4236411,0.9999104,0
40.13252,-0.4248946,0.9891657,0
40.14971,-0.4261479,0.9770108,0
40.16594,-0.4274009,0.9703209,0
40.18245,-0.4286537,0.9555671,0
40.19891,-0.4299063,0.9474501,0
40.21577,-0.4311586,0.9296218,0
40.23265,-0.4324106,0.9095445,0
40.24893,-0.4336624,0.8986262,0
40.2659,-0.4349139,0.8749812,0
40.2825,-0.4361652,0.8488908,0
40.29892,-0.4374163,0.8349259,0
40.31645,-0.438667,0.8051739,0
40.33266,-0.4399176,0.7730451,0
40.3491,-0.4411679,0.7561181,0
40.3658,-0.4424179,0.7206154,0
40.38285,-0.4436677,0.6830406,0
40.39959,-0.4449172,0.6435696,0
40.41587,-0.4461665,0.6231846,0
40.43238,-0.4474155,0.5812504,0
40.44891,-0.4486643,0.5597578,0
40.46571,-0.4499128,0.5158687,0
40.48278,-0.4511611,0.4709754,0
40.49892,-0.4524092,0.4482283,0
40.51571,-0.453657,0.4022839,0
40.5328,-0.4549045,0.3559357,0
40.54967,-0.4561518,0.3094092,0
40.5659,-0.4573988,0.2861454,0
40.58316,-0.4586456,0.2397392,0
40.59944,-0.4598922,0.1936415,0
40.61557,-0.4611385,0.1707574,0
40.63241,-0.4623845,0.1254022,0
40.64957,-0.4636303,0.08068745,0
40.66584,-0.4648758,0.05859687,0
40.68242,-0.4661211,0.01498559,0
40.69941,-0.4673662,-0.02784004,0
40.71574,-0.4686109,-0.04895574,0
40.73273,-0.4698555,-0.09060409,0
40.74887,-0.4710998,-0.1111465,0
40.76612,-0.4723438,-0.1517047,0
40.78328,-0.4735876,-0.1916271,0
40.79921,-0.4748312,-0.2310122,0
40.81585,-0.4760745,-0.2505388,0
40.83218,-0.4773175,-0.2893391,0
40.84967,-0.4785604,-0.3279149,0
40.86584,-0.4798029,-0.3471623,0
40.88271,-0.4810452,-0.385665,0
40.8993,-0.4822873,-0.4242949,0
40.91576,-0.4835291,-0.4437001,0
40.93277,-0.4847707,-0.4827703,0
40.94948,-0.486012,-0.5222831,0.2347126
40.96596,-0.4871398,-0.5422374,0.8573092
40.98284,-0.4878537,-0.5825946,1.326178
41.00029,-0.4879276,-0.6236029,2.054123
41.01616,-0.4870102,-0.6443651,2.502194
41.03231,-0.4848855,-0.6864176,2.905503
41.0495,-0.4813592,-0.7291691,3
41.06571,-0.4763859,-0.7507977,3
41.08247,-0.469966,-0.794525,3
41.0996,-0.4620996,-0.8388085,3
41.11562,-0.4527872,-0.8611252,2.904146
41.13293,-0.4420752,-0.9060246,2.700231
41.14907,-0.4300623,-0.9285685,2.564137
41.16581,-0.4168145,-0.9737356,2.433469
41.1829,-0.402395,-1.018845,2.223224
41.19957,-0.3869056,-1.063682,2.066331
41.21611,-0.3704222,-1.085927,1.83574
41.23235,-0.3530563,-1.12992,1.670257
41.24926,-0.3348877,-1.173042,1.398068
41.2661,-0.3160482,-1.194197,1.202744
41.28251,-0.2966321,-1.23554,1.001994
41.29941,-0.2767363,-1.275385,0.7081031
41.31585,-0.2565029,-1.29467,0.5317684
41.33268,-0.2360168,-1.331823,0.3739717
41.34948,-0.2153544,-1.366906,0.1813601
41.36594,-0.1946086,-1.383611,0.07601149
41.38284,-0.1738302,-1.415237,0
41.3992,-0.153056,-1.444362,0
41.41626,-0.132286,-1.45795,0
41.43305,-0.1115201,-1.483115,0
41.44918,-0.09075839,-1.505557,0
41.46605,-0.0700008,-1.515747,0
41.48256,-0.04924737,-1.534075,0
41.49922,-0.02849808,-1.549705,0
41.51596,-0.007752936,-1.556533,0
41.53253,0.01298806,-1.568288,0
41.5494,0.03372491,-1.577634,0
41.56552,0.05445761,-1.58146,0
41.58261,0.07518616,-1.587554,0
41.59949,0.09591057,-1.59177,0
41.61614,0.1166308,-1.593258,0
41.63281,0.137347,-1.595171,0
41.64904,0.1580589,-1.595925,0
41.66574,0.1787668,-1.595968,0
41.6828,0.1994704,-1.595593,0
41.69899,0.22017,-1.59526,0
41.71595,0.2408654,-1.594512,0
41.73227,0.2615567,-1.593936,0
41.74918,0.2822438,-1.593862,0
41.76603,0.3029268,-1.594111,0
41.78263,0.3236057,-1.595369,0
41.7996,0.3442804,-1.597869,0
41.81596,0.364951,-1.599664,0
41.83268,0.3856174,-1.604484,0
41.84929,0.4062797,-1.611103,0
41.86568,0.4269379,-1.615136,0
41.88363,0.447592,-1.624724,0
41.89976,0.4682419,-1.636408,0
41.91567,0.4888877,-1.643049,0
41.93287,0.5095294,-1.657929,0
41.94912,0.5301669,-1.674901,0
41.96621,0.5508003,-1.684146,0
41.98253,0.5714296,-1.704078,0
41.99936,0.5920548,-1.725796,0
42.01606,0.6126758,-1.737262,0
42.03289,0.6332927,-1.761265,0
42.04913,0.6539055,-1.786474,0
42.06563,0.6745142,-1.79944,0
42.08256,0.6951187,-1.825897,0
42.09943,0.7157192,-1.852777,0
42.1158,0.7363155,-1.866267,0
42.13253,0.7569077,-1.893121,0
42.14936,0.7774957,-1.919504,0
42.1657,0.7980797,-1.932406,0
42.18307,0.8186595,-1.957405,0
42.19899,0.8392352,-1.981041,0
42.21585,0.8598068,-1.992244,0
42.23279,0.8803743,-2.013223,0
42.24961,0.9009376,-2.032059,0
42.26615,0.9214969,-2.040592,0
42.28556,0.942052,-2.055744,0
42.30574,0.962603,-2.068184,0
42.31624,0.9831499,-2.073339,0
42.33244,1.003693,-2.081444,0
42.34932,1.024231,-2.086555,0
42.36575,1.044766,-2.087977,0
42.38276,1.065297,-2.088568,0
42.4001,1.085823,-2.086204,0
42.41578,1.106345,-2.083945,0
42.43289,1.126863,-2.077368,0
42.44932,1.147377,-2.068202,0
42.46589,1.167887,-2.062717,0
42.48273,1.188393,-2.050107,0
42.49918,1.208895,-2.035554,0
42.51595,1.229393,-2.027648,0
42.5323,1.249886,-2.010794,0
42.54918,1.270376,-1.99285,0
42.5662,1.290861,-1.983587,0
42.58271,1.311342,-1.964718,0
42.5994,1.33182,-1.945715,0
42.61583,1.352293,-1.936284,0
42.63254,1.372762,-1.9178,0
42.64937,1.393227,-1.900124,0
42.66621,1.413687,-1.891698,0
42.68259,1.434144,-1.875874,0
42.69884,1.454597,-1.861667,0
42.71563,1.475045,-1.855254,0
42.73301,1.49549,-1.843954,0
42.74953,1.51593,-1.834848,0
42.76596,1.536366,-1.831166,0
42.78274,1.556798,-1.82561,0
42.79943,1.577226,-1.822516,0
42.81581,1.59765,-1.821898,0
42.83233,1.61807,-1.822499,-0.03215395
42.84961,1.638471,-1.825483,-0.07872432
42.86616,1.658829,-1.827831,-0.1637266
42.88239,1.679104,-1.834131,-0.2270263
42.89965,1.699265,-1.842394,-0.3219756
42.9159,1.719268,-1.847183,-0.381658
42.93246,1.739082,-1.857894,-0.4490268
42.94947,1.758675,-1.869847,-0.5426198
42.96608,1.778003,-1.876179,-0.5977809
42.98281,1.797038,-1.889319,-0.6683148
42.99898,1.815747,-1.902762,-0.6990603
43.01597,1.834115,-1.909467,-0.7257364
43.03237,1.852129,-1.922583,-0.7573863
43.04927,1.869773,-1.934948,-0.7795411
43.06607,1.887039,-1.940715,-0.8369629
43.08285,1.903896,-1.951156,-0.8885068
43.0992,1.920322,-1.959798,-0.9527107
43.11593,1.936285,-1.963322,-1.07298
43.13247,1.951727,-1.96854,-1.157982
43.14887,1.966606,-1.971034,-1.295433
43.16596,1.980858,-1.971159,-1.374557
43.18263,1.994444,-1.968992,-1.450517
43.19902,2.007327,-1.963397,-1.53371
43.21582,2.019467,-1.95925,-1.578472
43.23253,2.030843,-1.948154,-1.619617
43.24894,2.041435,-1.933226,-1.63725
43.26648,2.051236,-1.924302,-1.646293
43.28324,2.060239,-1.903516,-1.62866
43.29906,2.068455,-1.87883,-1.583898
43.31572,2.075905,-1.865044,-1.486688
43.33262,2.082636,-1.834654,-1.368679
43.34915,2.088706,-1.800633,-1.122263
43.36573,2.094232,-1.782319,-0.914731
43.38271,2.099316,-1.743228,-0.6782618
43.39892,2.104072,-1.701072,-0.2858044
43.4159,2.108689,-1.678934,-0.01316407
43.43276,2.113299,-1.63274,0
43.4489,2.117907,-1.584269,0
43.46579,2.122515,-1.559292,0
43.48252,2.127122,-1.508086,0
43.49945,2.131728,-1.455524,0
43.51587,2.136333,-1.428855,0
43.53261,2.140937,-1.374976,0
43.54905,2.14554,-1.320689,0
43.56657,2.150142,-1.293506,0
43.58252,2.154743,-1.239281,0
43.59927,2.159344,-1.185517,0
43.61548,2.163943,-1.158905,0
43.6324,2.168542,-1.106399,0
43.64933,2.17314,-1.05506,0
43.66562,2.177736,-1.0299,0
43.68244,2.182332,-0.9807181,0
43.69914,2.186927,-0.9331859,0
43.71632,2.191521,-0.9100782,0
43.73258,2.196114,-0.8652366,0
43.74948,2.200706,-0.8222724,0
43.76608,2.205297,-0.8015022,0
43.78277,2.209888,-0.7613798,0
43.79934,2.214477,-0.7231138,0
43.81603,2.219065,-0.7046561,0
43.83261,2.223653,-0.6690325,0
43.84988,2.228239,-0.6350326,-0.07736793
43.86552,2.232788,-0.6185989,-0.2310955
43.8824,2.237224,-0.5867676,-0.3667375
43.89939,2.241482,-0.5561779,-0.5231778
43.9161,2.245486,-0.5412934,-0.5783389
43.93261,2.249211,-0.5122314,-0.5842167
43.94882,2.252654,-0.4839576,-0.5358377
43.96605,2.255836,-0.470059,-0.4829374
43.98323,2.258786,-0.442627,-0.3694502
43.99888,2.261556,-0.4155409,-0.2916822
44.0159,2.264185,-0.4020778,-0.2093928
44.03254,2.266713,-0.375222,-0.18769
44.04903,2.269149,-0.3483548,-0.2170791
44.06601,2.27148,-0.3348831,-0.2595803
44.0825,2.273686,-0.307809,-0.3251406
44.09958,2.275734,-0.2805082,-0.4431491
44.11692,2.277568,-0.2667595,-0.5240821
44.13289,2.279149,-0.239055,-0.6524898
44.15007,2.280414,-0.2110807,-0.7279972
44.16618,2.281328,-0.1970013,-0.7836103
44.18246,2.281863,-0.1686912,-0.8432928
44.19889,2.281992,-0.1402417,-0.8627349
44.21575,2.281704,-0.1259936,-0.8649955
44.23271,2.280999,-0.09752047,-0.8564049
44.24947,2.279881,-0.06918412,-0.8523356
44.26646,2.278351,-0.05511058,-0.8514314
44.28225,2.276411,-0.02724596,-0.8582135
44.29955,2.274057,0.0001121474,-0.8713255
44.31659,2.271284,0.01355157,-0.8803684
44.33314,2.268086,0.03985161,-0.885794
44.34915,2.264461,0.06525022,-0.885794
44.36565,2.260409,0.07756469,-0.863187
44.38288,2.255942,0.1013367,-0.8075738
44.39961,2.251086,0.1238614,-0.7632641
44.41548,2.245862,0.1346211,-0.7013209
44.43294,2.240301,0.1550776,-0.5805996
44.44896,2.234461,0.1740584,-0.4802246
44.4656,2.228391,0.1829798,-0.3066029
44.48289,2.222173,0.1996699,-0.1818122
44.49955,2.21587,0.2148258,-0.05295238
44.51587,2.209542,0.2218369,0
44.53255,2.203215,0.2347601,0
44.55019,2.196889,0.2462881,0
44.56594,2.190565,0.2515626,0
44.58258,2.184242,0.2612164,0
44.59972,2.177921,0.2698098,0
44.61581,2.1716,0.2737648,0
44.633,2.165281,0.2811168,0
44.64975,2.158963,0.2879065,0
44.66627,2.152647,0.2911626,0
44.68247,2.146331,0.2975486,0
