Time,CT,FF,Input,Pitch
86.46529,0,0.09008884,0,-0.889742
86.48213,0,0.08766937,0,-0.979831
86.49901,0,0.08610582,0,-1.0675
86.51509,0,0.08230448,0,-1.153606
86.53175,0,0.07765532,0,-1.23591
86.54881,0,0.07503653,0,-1.313566
86.5656,0,0.06926537,0,-1.388602
86.58165,0,0.0628643,0,-1.457868
86.59846,0,0.05946064,0,-1.520732
86.61513,0,0.05232143,0,-1.580193
86.63234,0,0.04483938,0,-1.632515
86.64861,0,0.04101038,0,-1.677354
86.66588,0,0.03325558,0,-1.718365
86.68269,0,0.02548409,0,-1.75162
86.69868,0,0.02163267,0,-1.777105
86.71501,0,0.01408339,0,-1.798738
86.73201,0,0.006842613,0,-1.812821
86.74883,-0.004072133,0.003376961,-0.01542474,-1.819664
86.76573,-0.0089661,-0.003173828,-0.0339625,-1.818969
86.78151,-0.009682291,-0.009125233,-0.03667535,-1.806829
86.79854,-0.009085459,-0.01184416,-0.03441462,-1.788021
86.81523,-0.00669816,-0.01671553,-0.02537182,-1.767092
86.83186,-0.005981971,-0.0207653,-0.02265898,-1.743678
86.84883,-0.004788322,-0.02246046,-0.01813758,-1.716931
86.86491,-0.002520395,-0.02516127,-0.009546953,-1.689683
86.88179,0,-0.02690935,0,-1.662001
86.89912,0,-0.02741814,0,-1.635092
86.91512,0,-0.02769804,0,-1.607674
86.93196,0,-0.02699852,0,-1.579976
86.94902,0,-0.02628708,0,-1.552978
86.96581,0,-0.02415895,0,-1.526691
86.98195,0,-0.02112961,0,-1.502532
86.99821,0,-0.01929474,0,-1.481402
87.01598,0,-0.01502705,0,-1.462108
87.03194,0,-0.01002884,0,-1.447081
87.04845,0,-0.007283688,0,-1.437052
87.06532,0,-0.00136137,0,-1.429768
87.0818,0,0.005049229,0,-1.428407
87.09935,0,0.008403301,0,-1.433456
87.11482,0,0.01533985,0,-1.44186
87.13206,0,0.02248144,0,-1.457199
87.14879,0,0.02609396,0,-1.479681
87.16496,0,0.03332663,0,-1.505775
87.18187,0,0.04047585,0,-1.539102
87.19835,0,0.04398441,0,-1.579577
87.21516,0,0.05080414,0,-1.623562
87.2318,0,0.05727768,0,-1.674366
87.24889,0,0.06035566,0,-1.731644
87.26515,-0.001446104,0.06614161,-0.005477667,-1.792
87.28215,-0.004668965,0.07137251,-0.01768547,-1.856695
87.29878,-0.01147276,0.07376003,-0.04345741,-1.923399
87.31548,-0.01708292,0.07804537,-0.06470802,-1.985686
87.33211,-0.02173814,0.0816431,-0.08234144,-2.046649
87.34868,-0.03021306,0.08317471,-0.1144434,-2.106554
87.3651,-0.03522638,0.08569193,-0.1334333,-2.159516
87.38179,-0.04131399,0.08747435,-0.1564924,-2.209981
87.39854,-0.04346255,0.08809233,-0.1646309,-2.256141
87.41499,-0.0457305,0.08878899,-0.1732216,-2.300772
87.4323,-0.04656604,0.08879089,-0.1763865,-2.34383
87.44826,-0.04668541,0.08854246,-0.1768387,-2.386055
87.46535,-0.0474016,0.08757353,-0.1795515,-2.427912
87.48177,-0.0474016,0.08602142,-0.1795515,-2.468084
87.49892,-0.04752096,0.08504581,-0.1800036,-2.506704
87.51631,-0.04847588,0.08273411,-0.1836208,-2.544229
87.53197,-0.04955017,0.08000422,-0.18769,-2.578487
87.54909,-0.05193747,0.07850456,-0.1967328,-2.608941
87.5649,-0.05527969,0.07528591,-0.2093928,-2.635508
87.58189,-0.06088985,0.07183743,-0.2306434,-2.655514
87.59898,-0.06578381,0.0700531,-0.2491811,-2.666462
87.61497,-0.07043904,0.06640434,-0.2668146,-2.670731
87.63197,-0.0780784,0.06271458,-0.2957515,-2.666697
87.64867,-0.07998824,0.06087494,-0.3029858,-2.651333
87.66521,-0.08309171,0.05724716,-0.3147413,-2.63222
87.68288,-0.08476284,0.05373383,-0.3210714,-2.606375
87.69862,-0.08607582,0.05203533,-0.3260448,-2.575346
87.71532,-0.08679203,0.0487833,-0.3287577,-2.541306
87.73195,-0.08750821,0.04575157,-0.3314705,-2.503297
87.74913,-0.0885825,0.04432678,-0.3355398,-2.461541
87.76552,-0.08882122,0.04166698,-0.3364441,-2.417285
87.782,-0.08882122,0.03926659,-0.3364441,-2.370131
87.79863,-0.08905997,0.03816319,-0.3373484,-2.320576
87.81483,-0.08929869,0.0361433,-0.3382526,-2.26968
87.83217,-0.09096981,0.03435516,-0.3445826,-2.216524
87.84908,-0.09216344,0.03353786,-0.349104,-2.15991
87.86491,-0.09287965,0.03203964,-0.3518169,-2.101285
87.88191,-0.09371518,0.03068256,-0.3549818,-2.040445
87.89873,-0.09371518,0.03004169,-0.3549818,-1.977413
87.91505,-0.09371518,0.02880383,-0.3549818,-1.91374
87.93156,-0.09371518,0.02757359,-0.3549818,-1.848829
87.94859,-0.09371518,0.02694225,-0.3549818,-1.782687
87.96571,-0.09287965,0.02560997,-0.3518169,-1.715914
87.98189,-0.09073106,0.02413082,-0.3436783,-1.648644
87.99889,-0.08834377,0.02331734,-0.3346355,-1.582044
88.01491,-0.08834377,0.0215044,-0.3346355,-1.517018
88.03166,-0.09025361,0.01939774,-0.3418697,-1.450179
88.049,-0.09311837,0.01821709,-0.3527211,-1.379323
88.06493,-0.09443139,0.01557541,-0.3576947,-1.304421
88.08186,-0.09443139,0.01252651,-0.3576947,-1.225566
88.09892,-0.09431203,0.01083946,-0.3572425,-1.143661
88.11513,-0.09431203,0.007123947,-0.3572425,-1.060188
88.13197,-0.09562502,0.002944946,-0.362216,-0.9730003
88.1494,-0.09657994,0.0006790161,-0.3658331,-0.8803202
88.16539,-0.09705739,-0.004197121,-0.3676417,-0.7844193
88.18221,-0.09705739,-0.009522438,-0.3676417,-0.6831648
88.19838,-0.09526695,-0.01234436,-0.3608597,-0.5765849
88.21523,-0.09287965,-0.01828289,-0.3518169,-0.4689737
88.23161,-0.09276026,-0.02457333,-0.3513646,-0.3578111
88.24919,-0.09276026,-0.02783298,-0.3513646,-0.2404775
88.26543,-0.09276026,-0.03453636,-0.3513646,-0.1198842
88.28169,-0.09204409,-0.0414238,-0.3486519,0.007415771
88.29887,-0.08786631,-0.04490948,-0.3328269,0.1408691
88.31541,-0.08249488,-0.05190945,-0.3124807,0.2736511
88.33171,-0.07616855,-0.05886459,-0.2885173,0.4080505
88.34914,-0.07318442,-0.06229305,-0.2772137,0.5430908
88.36601,-0.06912602,-0.06898975,-0.261841,0.6785583
88.38203,-0.06435142,-0.07538128,-0.2437554,0.8166809
88.39873,-0.05802508,-0.07843113,-0.219792,0.956421
88.41508,-0.04083653,-0.08416653,-0.1546838,1.092865
88.43163,-0.02675147,-0.0893364,-0.1013313,1.217865
88.4489,-0.002639753,-0.09167767,-0.009999066,1.333954
88.46526,0,-0.09581566,0,1.428253
88.48152,0,-0.09915638,0,1.524078
88.49886,0,-0.100502,0,1.62323
88.51469,0,-0.1025057,0,1.723724
88.53191,0,-0.1035419,0,1.826233
88.5486,0,-0.1036835,0,1.929779
88.56529,0,-0.1031919,0,2.033447
88.58257,0,-0.1016526,0,2.136627
88.5981,0,-0.1004882,0,2.238312
88.61494,0,-0.09737396,0,2.338806
88.63191,0,-0.09323406,0,2.436188
88.64888,0,-0.09079027,0,2.529419
88.66594,0,-0.08518887,0,2.620209
88.68199,0,-0.07868958,0,2.705383
88.69914,0,-0.07512712,0,2.784058
88.71559,0,-0.06743526,0,2.859192
88.73225,0,-0.05907249,0,2.926636
88.74898,0,-0.05467415,0,2.985718
88.76622,0,-0.04552174,0,3.040405
88.78212,0,-0.03600216,0,3.085938
88.799,0,-0.031147,0,3.121948
88.8149,0,-0.02133512,0,3.153107
88.83189,0,-0.01150846,0,3.174438
88.84871,0.002520395,-0.006634235,0.009546953,3.185944
88.86507,0.01171149,0.002943039,0.0443617,3.190033
88.88206,0.01899276,0.01217413,0.07194225,3.175385
88.89809,0.02543846,0.01661634,0.09635781,3.144226
88.91591,0.03427147,0.02506971,0.1298162,3.102173
88.9319,0.03940415,0.03284216,0.1492582,3.042847
88.94899,0.0450143,0.03643703,0.1705087,2.970612
88.96535,0.04787907,0.042974,0.1813601,2.88916
88.9817,0.04966953,0.0485611,0.1881422,2.798309
88.99944,0.0521762,0.05097246,0.1976371,2.700073
89.01585,0.05277302,0.05498552,0.1998978,2.596924
89.03175,0.04823715,0.05787373,0.1827165,2.489166
89.04915,0.04047844,0.05888271,0.1533274,2.383057
89.06493,0.03069052,0.06001568,0.116252,2.283722
89.08183,0.02770638,0.05996084,0.1049484,2.192993
89.09859,0.0246029,0.05948973,0.0931928,2.105316
89.11497,0.02364798,0.05767488,0.08957569,2.02124
89.13185,0.02293179,0.05472898,0.08686284,1.939911
89.14894,0.02281243,0.05284834,0.08641073,1.862274
89.1653,0.02281243,0.04831362,0.08641073,1.786591
89.18221,0.02126068,0.04281712,0.08053289,1.715454
89.19878,0.01696354,0.03973722,0.06425585,1.651367
89.21523,0.01362133,0.03297997,0.05159593,1.594666
89.23195,0.01015975,0.02552176,0.0384839,1.548065
89.24922,0,0.0215683,0,1.51239
89.26604,0,0.01329565,0,1.490814
89.28163,0,0.004647255,0,1.477539
89.29918,0,0.0002260208,0,1.4729
89.31599,0,-0.008722782,0,1.472687
89.33202,0,-0.01769638,0,1.481445
89.34883,0,-0.02214813,0,1.499176
89.36534,0,-0.03089666,0,1.521332
89.38203,0,-0.03933001,0,1.552216
89.39836,0,-0.04338932,0,1.591553
89.41588,0,-0.0511198,0,1.634949
89.43202,0,-0.05824423,0,1.686066
89.44853,0,-0.06154919,0,1.744324
89.46544,0,-0.06759024,0,1.805878
89.48164,0,-0.07281351,0,1.873474
89.49852,0,-0.07509947,0,1.946289
89.51543,0,-0.07899427,0,2.021393
89.53178,0,-0.08195877,0,2.100372
89.54875,0,-0.08308744,0,2.182343
89.56514,0,-0.08463478,0,2.265442
89.58232,0,-0.08524799,0,2.350067
89.59929,0,-0.08521175,0,2.435303
89.61687,0,-0.08447981,0,2.520508
89.63274,0,-0.08291054,0,2.605011
89.64857,0.009443561,-0.08183193,0.03577106,2.687958
89.66563,0.03307782,-0.07913303,0.1252948,2.760345
89.68251,0.04764034,-0.07578087,0.1804558,2.806396
89.69942,0.06626125,-0.0738883,0.2509896,2.834534
89.71587,0.07521364,-0.06973219,0.2849002,2.842163
89.73235,0.08273361,-0.065166,0.3133849,2.83667
89.74837,0.08416598,-0.06276274,0.3188106,2.819092
89.76503,0.08201743,-0.05778456,0.3106721,2.797699
89.78172,0.06590316,-0.05266714,0.2496332,2.773438
89.79848,0.05898001,-0.05009127,0.2234091,2.760193
89.81474,0.05205683,-0.04496765,0.197185,2.751282
89.83235,0.04191082,-0.03996944,0.1587531,2.744202
89.84856,0.0361813,-0.03754711,0.1370504,2.742279
89.86482,0.02901941,-0.03291321,0.109922,2.743622
89.88176,0.02472227,-0.02862811,0.09364497,2.747498
89.89818,0.01899276,-0.02663946,0.07194225,2.751404
89.91472,0.016128,-0.0230093,0.0610909,2.759064
89.93196,0.01541181,-0.01988649,0.05837806,2.765961
89.94878,0.01314387,-0.0185287,0.04978738,2.770447
89.96529,0.0109953,-0.0162394,0.04164886,2.775848
89.98167,0.00669816,-0.01453352,0.02537182,2.781097
89.99843,0.001207374,-0.01390243,0.004573387,2.78894
90.01534,0,-0.0130794,0,2.801666
90.03218,0,-0.0128293,0,2.814758
90.04854,0,-0.01291084,0,2.827576
90.06505,0,-0.01346469,0,2.840485
90.08183,0,-0.01449919,0,2.853943
90.09877,0,-0.01517963,0,2.868439
90.11516,0,-0.01682782,0,2.883606
90.132,0,-0.01880074,0,2.900421
90.14818,0.0008492866,-0.01988554,0.003216995,2.91922
90.16536,0.0185153,-0.02220273,0.0701337,2.938263
90.18217,0.03832987,-0.02464819,0.1451889,2.941986
90.19841,0.06960348,-0.02589321,0.2636496,2.928314
90.21523,0.08798566,-0.02837491,0.333279,2.884583
90.23152,0.110665,-0.03077841,0.4191857,2.824982
90.24931,0.1199755,-0.03192616,0.4544525,2.745117
90.26567,0.1276148,-0.03406501,0.4833894,2.657074
90.28157,0.1277342,-0.03593755,0.4838417,2.563507
90.29878,0.1229596,-0.03675365,0.4657561,2.471741
90.31566,0.1116199,-0.03811026,0.4228028,2.385529
90.33168,0.1078003,-0.03905821,0.4083343,2.312012
90.34904,0.1051742,-0.03936601,0.3983872,2.243286
90.36485,0.1051742,-0.03963065,0.3983872,2.17749
90.38179,0.1081583,-0.03940916,0.4096907,2.111969
90.39854,0.1157977,-0.03911257,0.4386277,2.043213
90.41502,0.1185431,-0.03814721,0.4490268,1.966553
90.43175,0.1178269,-0.03669381,0.4463141,1.886169
90.44859,0.1120974,-0.03578997,0.4246113,1.805023
90.46529,0.1040999,-0.03364611,0.3943179,1.728729
90.48198,0.09562502,-0.03108621,0.362216,1.658295
90.49892,0.08846312,-0.02966475,0.3350876,1.593781
90.51512,0.07390062,-0.02657247,0.2799266,1.534973
90.53154,0.06411268,-0.0231998,0.2428511,1.48764
90.54918,0.04214955,-0.02142882,0.1596574,1.446716
90.56532,0.02376735,-0.01776314,0.09002785,1.425995
90.58156,0.006936891,-0.01399493,0.0262761,1.419983
90.5985,0,-0.01209641,0,1.427063
90.61604,0,-0.008320332,0,1.439148
90.63197,0,-0.004636288,0,1.447479
90.64943,0,-0.002853155,0,1.452118
90.66512,0.01469562,0.0005500317,0.05566522,1.454956
90.68184,0.03642003,0.003678083,0.1379547,1.439697
90.69878,0.05205683,0.005118847,0.197185,1.399597
90.71562,0.07270695,0.007717133,0.2754051,1.342438
90.73186,0.08356917,0.009896755,0.3165499,1.262024
90.74892,0.0933571,0.01081657,0.3536254,1.168579
90.76512,0.1026676,0.01229453,0.3888923,1.064423
90.78203,0.1049355,0.01327252,0.3974829,0.9494629
90.79881,0.1049355,0.01356959,0.3974829,0.8312378
90.81535,0.09049235,0.01377892,0.3427741,0.7127075
90.83159,0.08321106,0.01348209,0.3151934,0.608429
90.8485,0.07724284,0.0131495,0.2925865,0.5117493
90.86507,0.07139397,0.01213503,0.2704317,0.4213562
90.88161,0.07043904,0.01068783,0.2668146,0.3378296
90.89857,0.07246824,0.0098176,0.2745009,0.2567139
90.91496,0.07628792,0.007819176,0.2889694,0.174408
90.93166,0.07688473,0.005533934,0.2912301,0.09030151
90.94893,0.07366187,0.004306555,0.2790222,0.007904053
90.96571,0.0637546,0.001733065,0.2414947,-0.07006044
90.98201,0.0545635,-0.0009276867,0.2066799,-0.1355481
90.99892,0.04728224,-0.002262831,0.1790994,-0.189184
91.01515,0.02961623,-0.004884958,0.1121827,-0.2342034
91.032,0.01397943,-0.007365704,0.05295238,-0.2589346
91.04884,0,-0.008523941,0,-0.2655484
91.06636,0,-0.01061845,0,-0.2570244
91.08153,0,-0.01234412,0,-0.246406
91.09895,0,-0.01304221,0,-0.2340619
91.11473,0,-0.01406026,0,-0.2210197
91.13173,0,-0.01451445,0,-0.2069594
91.14906,0,-0.01451063,0,-0.192445
91.1649,0,-0.01400614,0,-0.1779343
91.18184,0,-0.01280451,0,-0.1639282
91.19814,0,-0.01193166,0,-0.1511237
91.21507,0,-0.009628773,0,-0.1391921
91.23183,0,-0.0065763,0,-0.1295633
91.24821,0,-0.004769564,0,-0.122987
91.26585,0,-0.00060606,0,-0.1182175
91.28258,0,0.004266739,0,-0.1176114
91.29875,0,0.006956339,0,-0.1218781
91.31529,0,0.01280928,0,-0.1288345
91.33165,0,0.01923871,0,-0.1416438
91.34874,0,0.02264643,0,-0.1608825
91.36467,0,0.0297935,0,-0.183529
91.38167,0,0.03730488,0,-0.2133225
91.39882,0,0.04116511,0,-0.2506274
91.41573,0,0.04902768,0,-0.2917925
91.43199,0,0.05698395,0,-0.3408202
91.44887,0,0.06096077,0,-0.3978041
91.46519,0,0.06883764,0,-0.4587649
91.48824,0,0.0765121,0,-0.5276026
91.4991,0,0.08023596,0,-0.6041147
91.51534,0,0.08738565,0,-0.6843507
91.5316,0,0.09404445,0,-0.7717363
91.54854,0,0.09715652,0,-0.8657808
91.56511,0,0.1028838,0,-0.9629374
91.58162,0,0.1078744,0,-1.065821
91.59926,0,0.1100678,0,-1.173696
91.61513,0,0.1138086,0,-1.283763
91.63176,0,0.1166391,0,-1.397572
91.64885,0,0.1176987,0,-1.514212
91.66579,0,0.1190877,0,-1.63191
91.6819,0,0.1194882,0,-1.750998
91.69887,0,0.1193171,0,-1.870487
91.71504,0,0.1182375,0,-1.989804
91.73201,0,0.1161971,0,-2.108042
91.74879,0,0.1148286,0,-2.224239
91.76573,0,0.1114283,0,-2.339067
91.78181,0,0.1071992,0,-2.450496
91.79884,0,0.1047974,0,-2.557695
91.81514,0,0.09947634,0,-2.662492
91.83168,-0.006578802,0.09354782,-0.02491971,-2.761969
91.84868,-0.03104861,0.09038877,-0.1176084,-2.848938
91.86525,-0.04238828,0.08375454,-0.1605617,-2.908278
91.88206,-0.05050509,0.07679892,-0.1913072,-2.949644
91.89949,-0.05086318,0.07323933,-0.1926636,-2.975937
91.91457,-0.04895334,0.06603813,-0.1854293,-2.998314
91.93202,-0.04632731,0.05883408,-0.1754822,-3.015399
91.94749,-0.04728224,0.05527115,-0.1790994,-3.027906
91.96468,-0.05146001,0.04830217,-0.1949243,-3.035895
91.98076,-0.05348921,0.04492617,-0.2026106,-3.032737
91.99794,-0.05444413,0.03846788,-0.2062278,-3.024174
92.01445,-0.05766699,0.03249025,-0.2184356,-3.008198
92.03081,-0.0606511,0.02971411,-0.229739,-2.983022
92.04713,-0.06781299,0.02464628,-0.2568674,-2.952085
92.06358,-0.07342315,0.02029228,-0.278118,-2.908918
92.08037,-0.07927203,0.01840448,-0.3002729,-2.855788
92.09703,-0.08631457,0.01524591,-0.3269491,-2.79492
92.11433,-0.08905997,0.0129447,-0.3373484,-2.723851
92.13103,-0.0900149,0.01212645,-0.3409655,-2.647736
92.14742,-0.08870187,0.0111618,-0.3359919,-2.569848
92.16432,-0.08643392,0.01109552,-0.3274013,-2.492308
92.18129,-0.08631457,0.01191378,-0.3269491,-2.416969
92.19734,-0.08631457,0.01264572,-0.3269491,-2.342569
92.21437,-0.08631457,0.01472664,-0.3269491,-2.2689
92.23125,-0.08631457,0.01606274,-0.3269491,-2.197312
92.24821,-0.08631457,0.01928139,-0.3269491,-2.12706
92.26485,-0.0851209,0.02316666,-0.3224277,-2.060027
92.28142,-0.08440474,0.02762604,-0.3197149,-1.998073
92.29918,-0.08440474,0.03004169,-0.3197149,-1.941294
92.31581,-0.08440474,0.03517437,-0.3197149,-1.886931
92.33186,-0.08321106,0.04061508,-0.3151934,-1.837701
92.34865,-0.08130123,0.04341507,-0.3079592,-1.795105
92.36504,-0.08022694,0.04909611,-0.30389,-1.757219
92.382,-0.07986885,0.05478477,-0.3025335,-1.726088
92.39885,-0.07915268,0.05759239,-0.2998208,-1.701004
92.4149,-0.07915268,0.06306267,-0.2998208,-1.679444
92.43187,-0.07843647,0.06824112,-0.2971078,-1.663354
92.4482,-0.07700409,0.07068443,-0.2916822,-1.653159
92.46568,-0.07616855,0.07521725,-0.2885173,-1.646839
92.48146,-0.07724284,0.07919407,-0.2925865,-1.645888
92.4991,-0.08094315,0.08094692,-0.3066029,-1.64784
92.51524,-0.08165932,0.08392906,-0.3093157,-1.647844
92.53206,-0.08165932,0.08616161,-0.3093157,-1.650113
92.54921,-0.08118187,0.08697987,-0.3075071,-1.654616
92.56532,-0.08058505,0.08798981,-0.3052464,-1.660414
92.58183,-0.08022694,0.0881424,-0.30389,-1.667819
92.59846,-0.08034631,0.08789253,-0.3043421,-1.675734
92.61482,-0.08404663,0.08673859,-0.3183585,-1.68328
92.63173,-0.08595647,0.08472061,-0.3255927,-1.685973
92.64867,-0.08607582,0.08339596,-0.3260448,-1.684737
92.66505,-0.08488219,0.08013535,-0.3215235,-1.682057
92.68193,-0.08225615,0.07610321,-0.3115763,-1.67731
92.69853,-0.0810625,0.07381725,-0.307055,-1.671157
92.71516,-0.08070441,0.06874561,-0.3056985,-1.663912
92.73204,-0.08285299,0.06307793,-0.3138371,-1.651953
92.74953,-0.08643392,0.0600481,-0.3274013,-1.632178
92.76567,-0.0906117,0.05365467,-0.3432262,-1.605793
92.78215,-0.0933571,0.0468998,-0.3536254,-1.568836
92.7989,-0.0974155,0.04341984,-0.3689981,-1.522379
92.8159,-0.1009965,0.03631973,-0.3825623,-1.468383
92.83195,-0.113291,0.02912521,-0.4291327,-1.403706
92.84843,-0.1227209,0.02552414,-0.4648518,-1.319541
92.86522,-0.135851,0.01838303,-0.5145872,-1.222344
92.88182,-0.1436097,0.01140785,-0.5439762,-1.104876
92.89903,-0.1529202,0.008012772,-0.5792431,-0.9726745
92.91518,-0.1544719,0.001461983,-0.585121,-0.8277673
92.93208,-0.1544719,-0.004699707,-0.585121,-0.6747573
92.94865,-0.1474294,-0.007611275,-0.5584447,-0.5155856
92.96504,-0.1354929,-0.01305485,-0.5132308,-0.3605449
92.98225,-0.1303602,-0.0179472,-0.4937887,-0.2119972
92.99831,-0.1161558,-0.02017403,-0.4399841,-0.06368977
93.01579,-0.1029063,-0.0241642,-0.3897966,0.07263184
93.03197,-0.07939139,-0.02752399,-0.300725,0.199707
93.04881,-0.06232223,-0.028965,-0.2360691,0.3066101
93.06609,-0.04477558,-0.03136826,-0.1696045,0.3978882
93.08263,-0.016128,-0.03314781,-0.0610909,0.4740295
93.09908,0,-0.03381348,0,0.5232849
93.11607,0,-0.0347147,0,0.5570984
93.13283,0,-0.03508377,0,0.5918274
93.14958,0,-0.03508759,0,0.6269226
93.16499,0,-0.03477097,0,0.6620178
93.18205,0,-0.03408337,0,0.6967773
93.1989,0,-0.0336256,0,0.7308655
93.2155,0,-0.03252983,0,0.7644958
93.23256,0,-0.03126907,0,0.7970276
93.24886,0,-0.03060341,0,0.8283081
93.26524,0,-0.02925873,0,0.8589172
93.28166,0,-0.02796841,0,0.8881836
93.29866,0,-0.0273695,0,0.9161376
93.31544,0,-0.02631855,0,0.943512
93.33189,0,-0.02552509,0,0.9698181
93.34938,0,-0.02524757,0,0.9953308
93.36543,0,-0.02497101,0,1.020599
93.38194,0,-0.0251112,0,1.045563
93.39876,0,-0.02535343,0,1.070679
93.41508,0,-0.0262022,0,1.096039
93.43199,0,-0.02756119,0,1.122253
93.44838,0,-0.02843761,0,1.149811
93.46529,0,-0.0305872,0,1.178253
93.48213,0,-0.03325939,0,1.208832
93.49855,0,-0.03478718,0,1.242096
93.51567,0,-0.03820705,0,1.276886
93.53172,0,-0.04208088,0,1.315094
93.54851,0.01469562,-0.04417515,0.05566522,1.357178
93.56544,0.04023971,-0.04863739,0.1524232,1.386658
93.58217,0.05157937,-0.05341339,0.1953764,1.39505
93.59862,0.05814445,-0.05589676,0.2202441,1.396881
93.61513,0.05874126,-0.06100368,0.2225048,1.394653
93.63197,0.0497889,-0.06623173,0.1885943,1.396942
93.64876,0.03797177,-0.06886196,0.1438325,1.413391
93.66505,0.02519973,-0.07410145,0.09545353,1.444275
93.68224,0.01600862,-0.07923889,0.06063873,1.493164
93.69838,0.002281666,-0.08174038,0.008642673,1.556396
93.71526,0,-0.08655262,0,1.635834
93.73213,0,-0.09104252,0,1.722382
93.74837,0,-0.0931406,0,1.813415
93.76518,0,-0.09699726,0,1.906555
93.78169,0,-0.1003418,0,2.00354
93.79955,0,-0.1018047,0,2.103882
93.81538,0,-0.1042747,0,2.205719
93.83192,0,-0.1061072,0,2.309998
93.8488,0.009443561,-0.1067734,0.03577106,2.416107
93.86504,0.02830322,-0.107594,0.1072092,2.513458
93.88188,0.03928479,-0.1077247,0.148806,2.592773
93.89873,0.04847588,-0.1075315,0.1836208,2.661224
93.91518,0.05921872,-0.106637,0.2243134,2.720306
93.93211,0.06399333,-0.1050868,0.242399,2.767761
93.94838,0.06948411,-0.1040769,0.2631974,2.808838
93.96513,0.07187141,-0.1016164,0.2722402,2.843414
93.98192,0.07509425,-0.09861708,0.2844479,2.873169
93.99889,0.07963014,-0.09693623,0.3016293,2.896667
94.01543,0.08547901,-0.09325743,0.3237841,2.913971
94.03178,0.09729614,-0.08922577,0.368546,2.921753
94.04848,0.105413,-0.08710432,0.3992915,2.913696
94.06548,0.1149622,-0.0827117,0.4354627,2.895386
94.08183,0.1203336,-0.07819748,0.455809,2.863129
94.09856,0.123079,-0.0759263,0.4662082,2.820984
94.11525,0.1249888,-0.07141638,0.4734424,2.773834
94.13194,0.1249888,-0.06703472,0.4734424,2.720245
94.14928,0.1180656,-0.06492186,0.4472183,2.662292
94.16484,0.1124555,-0.06091166,0.4259678,2.609131
94.18175,0.1097101,-0.05726337,0.4155685,2.557587
94.19987,0.1086358,-0.05560017,0.4114993,2.505127
94.21529,0.1085164,-0.05264473,0.4110471,2.452087
94.23268,0.1085164,-0.05023909,0.4110471,2.39621
94.24898,0.1103069,-0.04926014,0.4178292,2.337921
94.26521,0.1125749,-0.04778051,0.4264199,2.276855
94.28191,0.1131717,-0.04696941,0.4286806,2.212067
94.29878,0.1131717,-0.04682207,0.4286806,2.145874
94.31572,0.1117393,-0.04705191,0.4232549,2.079529
94.33165,0.1103069,-0.04742956,0.4178292,2.014862
94.3485,0.1078003,-0.04870558,0.4083343,1.951965
94.36525,0.1043387,-0.05065656,0.3952223,1.892883
94.3817,0.1003996,-0.05187511,0.3803016,1.839203
94.39885,0.0950282,-0.05477071,0.3599553,1.79068
