Time,CT,FF,Input,Pitch
79.78304,-0.01815719,-0.06008744,-0.06877725,0.5840149
79.79942,0,-0.06067085,0,0.662262
79.81596,0,-0.06056666,0,0.7229309
79.83257,0,-0.05954885,0,0.7835083
79.84953,0,-0.05743957,0,0.8430481
79.86623,0,-0.05597544,0,0.9004822
79.88329,0,-0.05223894,0,0.9564515
79.89989,0,-0.04745054,0,1.008698
79.91585,0,-0.04467607,0,1.056152
79.93257,0,-0.03840423,0,1.10083
79.94884,0,-0.0312314,0,1.139221
79.96602,0,-0.02733397,0,1.170441
79.98302,0,-0.01898026,0,1.197784
79.99937,0,-0.009973288,0,1.216766
80.01637,0,-0.005262017,0,1.226746
80.03343,0,0.004495144,0,1.231995
80.04961,0,0.01458621,0,1.227509
80.06645,0,0.01971316,0,1.212921
80.08241,0,0.03004026,0,1.193207
80.10011,0,0.04034376,0,1.163177
80.11687,0,0.04544163,0,1.122833
80.13264,0,0.05543923,0,1.077393
80.15001,0.006340073,0.06505704,0.02401543,1.021942
80.16628,0.01350197,0.06968164,0.05114382,0.9505309
80.18269,0.01362133,0.07848215,0.05159593,0.8673706
80.1996,0.002520395,0.08658576,0.009546953,0.7752686
80.21611,0,0.09034204,0,0.6861572
80.23341,0,0.09720302,0,0.5958252
80.24947,0,0.1031237,0,0.4986267
80.26601,0,0.1057088,0,0.3955078
80.28221,0,0.1100924,0,0.2897949
80.29915,0,0.1133919,0,0.1796875
80.31612,0,0.1146266,0,0.06628418
80.33339,0,0.1162567,0,-0.04834044
80.34999,0,0.1167722,0,-0.1645972
80.36626,0,0.1166167,0,-0.2813694
80.38252,0,0.1155038,0,-0.3979861
80.40001,0,0.1133599,0,-0.5134899
80.41573,0,0.1119204,0,-0.6268498
80.43233,0,0.1083541,0,-0.7387702
80.44954,0,0.1039438,0,-0.8471243
80.46617,0,0.1014514,0,-0.9510682
80.48335,0,0.095963,0,-1.05252
80.49944,0,0.0898962,0,-1.148483
80.51671,0,0.08668327,0,-1.238379
80.53343,0,0.07997894,0,-1.325063
80.54918,0,0.07300949,0,-1.405041
80.5663,0,0.06946659,0,-1.478051
80.58333,0,0.0623436,0,-1.547518
80.59932,0,0.05528069,0,-1.609861
80.61641,0,0.05180979,0,-1.665142
80.63243,0,0.04506588,0,-1.716952
80.64958,0,0.03867912,0,-1.762018
80.66637,0,0.03565216,0,-1.800697
80.68251,0,0.02999306,0,-1.836349
80.69923,-0.004668965,0.02493,-0.01768547,-1.866342
80.71577,-0.02078322,0.02264547,-0.07872432,-1.886604
80.73332,-0.02472227,0.01861,-0.09364497,-1.888466
80.7494,-0.02412544,0.01532698,-0.09138424,-1.882354
80.76613,-0.01923148,0.01397896,-0.07284653,-1.873556
80.78218,-0.01648608,0.01188612,-0.06244729,-1.868303
80.79906,-0.01624735,0.01060486,-0.06154301,-1.863704
80.81618,-0.01624735,0.01026726,-0.06154301,-1.858062
80.83235,-0.01624735,0.01019001,-0.06154301,-1.852082
80.84944,-0.01624735,0.01088428,-0.06154301,-1.846024
80.86613,-0.01541181,0.01150894,-0.05837806,-1.840661
80.88277,-0.01541181,0.01327944,-0.05837806,-1.836758
80.89937,-0.01588927,0.01569462,-0.06018662,-1.834626
80.91576,-0.01648608,0.01712227,-0.06244729,-1.834432
80.9326,-0.01660546,0.02036667,-0.06289946,-1.835068
80.94923,-0.01660546,0.02406168,-0.06289946,-1.838829
80.96623,-0.01445689,0.02604866,-0.05476094,-1.846286
80.98326,-0.01362133,0.03024626,-0.05159593,-1.857877
80.99931,-0.01051784,0.03465891,-0.0398403,-1.874503
81.01649,-0.00789181,0.03691626,-0.02989322,-1.898644
81.03328,-0.004072133,0.04147053,-0.01542474,-1.927669
81.04942,-0.003117213,0.04599953,-0.01180762,-1.965068
81.06606,-0.002997855,0.04822588,-0.01135551,-2.00795
81.08238,-0.008846729,0.05254889,-0.03351034,-2.053179
81.09926,-0.01350197,0.05662918,-0.05114382,-2.096881
81.11626,-0.02030576,0.05855656,-0.07691576,-2.140009
81.13286,-0.02519973,0.06214142,-0.09545353,-2.178259
81.14955,-0.03367463,0.06531906,-0.1275554,-2.215201
81.16676,-0.03904606,0.06674194,-0.1479018,-2.246845
81.1826,-0.04346255,0.06922722,-0.1646309,-2.274541
81.19884,-0.04966953,0.07028484,-0.1881422,-2.300306
81.21602,-0.05289239,0.07201385,-0.20035,-2.320921
81.23317,-0.05468286,0.07322502,-0.207132,-2.340043
81.24919,-0.05838318,0.07392216,-0.2211484,-2.358585
81.26601,-0.06100921,0.07408333,-0.2310955,-2.374124
81.28307,-0.06590316,0.07404327,-0.2496332,-2.387198
81.29924,-0.07055841,0.07355213,-0.2672667,-2.395339
81.31639,-0.07724284,0.07315254,-0.2925865,-2.398333
81.33272,-0.08249488,0.07207012,-0.3124807,-2.394243
81.34935,-0.08870187,0.07066631,-0.3359919,-2.383818
81.36626,-0.09801232,0.06986237,-0.3712588,-2.365782
81.38313,-0.1045774,0.06809616,-0.3961265,-2.337632
81.3994,-0.1120974,0.06617737,-0.4246113,-2.301151
81.41597,-0.1161558,0.06518459,-0.4399841,-2.25523
81.43309,-0.1186625,0.06317711,-0.4494791,-2.204259
81.44963,-0.1186625,0.06120491,-0.4494791,-2.148774
81.46593,-0.1161558,0.060256,-0.4399841,-2.091316
81.4828,-0.1137685,0.05847263,-0.4309413,-2.035417
81.49907,-0.1110231,0.05689907,-0.4205421,-1.980121
81.51607,-0.1104263,0.05621147,-0.4182813,-1.925998
81.53319,-0.1104263,0.0550642,-0.4182813,-1.871783
81.54945,-0.1088745,0.05426311,-0.4124035,-1.816421
81.56645,-0.1037418,0.05400562,-0.3929615,-1.761809
81.58339,-0.09860916,0.05379295,-0.3735196,-1.712073
81.59959,-0.09419264,0.05400276,-0.3567903,-1.667257
81.61635,-0.09156663,0.05426979,-0.3468433,-1.627067
81.6331,-0.0900149,0.05512905,-0.3409655,-1.589771
81.64967,-0.08810505,0.0564146,-0.3337313,-1.554885
81.66591,-0.0858371,0.05721092,-0.3251406,-1.523194
81.68312,-0.08344981,0.05909634,-0.3160978,-1.494568
81.70012,-0.07628792,0.06133747,-0.2889694,-1.470214
81.71556,-0.07043904,0.06257725,-0.2668146,-1.455264
81.73235,-0.06196412,0.06526279,-0.2347126,-1.447402
81.74892,-0.05707015,0.0666914,-0.2161748,-1.450701
81.76579,-0.05480222,0.06968212,-0.2075842,-1.460322
81.78249,-0.05384731,0.07279015,-0.2039671,-1.475202
81.79988,-0.05504096,0.07593632,-0.2084885,-1.494145
81.8163,-0.0565927,0.07749939,-0.2143663,-1.51504
81.8325,-0.0565927,0.08055305,-0.2143663,-1.535947
81.84941,-0.05575715,0.08344269,-0.2112013,-1.559907
81.86632,-0.05575715,0.08480072,-0.2112013,-1.587593
81.88258,-0.05611524,0.08729267,-0.2125577,-1.616637
81.89946,-0.05838318,0.08942413,-0.2211484,-1.647814
81.91594,-0.05933809,0.09033203,-0.2247655,-1.678855
81.93282,-0.06017365,0.09179401,-0.2279305,-1.709849
81.94957,-0.06447078,0.09273624,-0.2442075,-1.74147
81.96593,-0.06626125,0.09299564,-0.2509896,-1.769735
81.98277,-0.07103585,0.09306908,-0.2690752,-1.79647
81.9995,-0.07366187,0.09252357,-0.2790222,-1.818503
82.01601,-0.07843647,0.09201145,-0.2971078,-1.837365
82.03307,-0.08201743,0.0905056,-0.3106721,-1.85094
82.04955,-0.0851209,0.08835888,-0.3224277,-1.859429
82.06624,-0.09156663,0.08704758,-0.3468433,-1.862667
82.08257,-0.09383456,0.08397198,-0.355434,-1.858148
82.09935,-0.09872852,0.0803175,-0.3739717,-1.848286
82.11665,-0.1013545,0.07828808,-0.3839187,-1.829875
82.13228,-0.1042193,0.07386112,-0.3947701,-1.806808
82.14915,-0.1081583,0.06900024,-0.4096907,-1.77645
82.16634,-0.1103069,0.06642914,-0.4178292,-1.737292
82.18248,-0.1110231,0.06106377,-0.4205421,-1.693414
82.19942,-0.1110231,0.05547142,-0.4205421,-1.643455
82.21602,-0.1107844,0.05262089,-0.4196378,-1.587903
82.23344,-0.1079196,0.04687309,-0.4087864,-1.52974
82.25008,-0.1060098,0.04114723,-0.4015522,-1.468693
82.26601,-0.1035031,0.03832436,-0.3920573,-1.403831
82.28285,-0.1009965,0.03282928,-0.3825623,-1.338652
82.29942,-0.09693804,0.0276165,-0.3671896,-1.270485
82.31602,-0.08894058,0.02514648,-0.3368962,-1.201164
82.3333,-0.08344981,0.02054024,-0.3160978,-1.13737
82.35027,-0.07688473,0.01645088,-0.2912301,-1.07446
82.36589,-0.07294571,0.01462364,-0.2763095,-1.014026
82.38255,-0.0709165,0.01145935,-0.2686231,-0.955704
82.3994,-0.06769364,0.008991241,-0.2564153,-0.8962468
82.41646,-0.0637546,0.008031845,-0.2414947,-0.8375444
82.43336,-0.05408604,0.00670433,-0.2048714,-0.7818216
82.44954,-0.04477558,0.00617218,-0.1696045,-0.73444
82.46568,-0.0334359,0.00620842,-0.1266512,-0.6958367
82.48259,-0.02161878,0.006895065,-0.08188933,-0.6686093
82.49895,-0.01469562,0.007539749,-0.05566522,-0.6538856
82.51604,-0.006101343,0.009418488,-0.02311115,-0.6467297
82.53337,-0.0002524548,0.01205254,-0.0009562682,-0.6500468
82.54955,0,0.0153923,0,-0.6618469
82.56606,0,0.01730728,0,-0.6772392
82.58302,0,0.02157402,0,-0.6945465
82.59926,0,0.02635574,0,-0.7161206
82.61589,0,0.02890778,0,-0.7424763
82.63329,0,0.03427124,0,-0.7713842
82.6497,0,0.03988266,0,-0.8056555
82.66621,0,0.04274368,0,-0.8455382
82.68254,-0.01779911,0.04850006,-0.06742086,-0.8882819
82.69936,-0.04131399,0.0541935,-0.1564924,-0.918983
82.71672,-0.06053174,0.05697632,-0.2292869,-0.9318627
82.73305,-0.08428537,0.06233597,-0.3192628,-0.9283075
82.75008,-0.09478949,0.06731224,-0.3590511,-0.906358
82.76576,-0.1052936,0.06961823,-0.3988394,-0.8788808
82.78304,-0.1074422,0.07379341,-0.4069779,-0.8432054
82.79915,-0.1079196,0.0756321,-0.4087864,-0.8095568
82.81587,-0.1055323,0.07875443,-0.3997436,-0.7772692
82.83351,-0.1019514,0.08105278,-0.3861795,-0.7504913
82.85036,-0.09920599,0.08244133,-0.3757803,-0.7295927
82.86629,-0.09729614,0.08277512,-0.368546,-0.7128282
82.8824,-0.09419264,0.08267784,-0.3567903,-0.6983073
82.89961,-0.09108917,0.08153343,-0.3450347,-0.6867925
82.91658,-0.08882122,0.08055687,-0.3364441,-0.6772367
82.93269,-0.08726948,0.07779121,-0.3305663,-0.6689724
82.9496,-0.08643392,0.07394028,-0.3274013,-0.6594941
82.96605,-0.08380792,0.0716114,-0.3174542,-0.6470005
82.98277,-0.08321106,0.06617355,-0.3151934,-0.634804
82.99965,-0.08177869,0.05972862,-0.3097678,-0.6177665
83.0161,-0.07939139,0.05614662,-0.300725,-0.5957165
83.03291,-0.07795901,0.04831123,-0.2952993,-0.5724717
83.04942,-0.07401998,0.03965378,-0.2803787,-0.542824
83.06682,-0.06912602,0.03504753,-0.261841,-0.5084578
83.08281,-0.06160602,0.02534294,-0.2333562,-0.4743794
83.09947,-0.04429811,0.01508331,-0.1677959,-0.4381163
83.11604,-0.02866131,0.009784698,-0.1085656,-0.4089015
83.13255,-0.0007299145,-0.001070023,-0.002764828,-0.3900249
83.14952,0,-0.01215553,0,-0.388225
83.16637,0,-0.01774406,0,-0.3760694
83.18275,0,-0.02891541,0,-0.3583254
83.19936,0,-0.03997612,0,-0.32941
83.2159,0,-0.04541969,0,-0.2894339
83.23299,0,-0.05605698,0,-0.2440142
83.24965,-0.0133826,-0.06625557,-0.05069166,-0.1879572
83.26649,-0.03164544,-0.07115173,-0.1198691,-0.1083191
83.28294,-0.04692415,-0.08047485,-0.177743,-0.005521894
83.299,-0.05886062,-0.0848732,-0.2229569,0.1218872
83.3159,-0.06829046,-0.09309196,-0.258676,0.265625
83.33281,-0.06829046,-0.1004734,-0.258676,0.427002
83.34914,-0.05886062,-0.1038265,-0.2229569,0.5957642
83.36607,-0.05205683,-0.1098309,-0.197185,0.7584839
83.38252,-0.03952352,-0.1148663,-0.1497103,0.9203796
83.39967,-0.03009368,-0.1189079,-0.1139912,1.074768
83.41628,-0.02161878,-0.120554,-0.08188933,1.223755
83.43306,-0.01027911,-0.1230984,-0.03893602,1.365906
83.44951,-0.004430234,-0.1246643,-0.01678119,1.499298
83.46608,-0.001804206,-0.1250935,-0.006834114,1.628387
83.4832,-0.002281666,-0.1252651,-0.008642673,1.75528
83.49968,-0.005027052,-0.1245766,-0.01904186,1.882843
83.51576,-0.004788322,-0.1239338,-0.01813758,2.012451
83.53297,0,-0.1220913,0,2.141174
83.54912,0,-0.1209183,0,2.263275
83.56606,0,-0.1181221,0,2.384186
83.58269,0,-0.1148148,0,2.502319
83.5992,0,-0.1130009,0,2.617126
83.61607,0,-0.1091251,0,2.730133
83.63252,0,-0.1050072,0,2.839264
83.64952,0,-0.1007614,0,2.944275
83.66612,0,-0.09862328,0,3.045044
83.68343,0,-0.0943861,0,3.143677
83.69954,0,-0.09028149,0,3.238068
83.71587,0.005027052,-0.08830929,0.01904186,3.328339
83.73332,0.02102195,-0.08458042,0.0796286,3.411621
83.74944,0.0497889,-0.08284473,0.1885943,3.475189
83.76579,0.07270695,-0.07967186,0.2754051,3.50827
83.78328,0.1105457,-0.07695198,0.4187335,3.515259
83.79893,0.1325088,-0.07577705,0.5019273,3.481689
83.81609,0.1489811,-0.07382393,0.5643225,3.424957
83.83318,0.164618,-0.07242107,0.6235529,3.349792
83.85008,0.1820452,-0.07158375,0.6895653,3.257599
83.86641,0.1896846,-0.07137871,0.7185022,3.147156
83.88295,0.1989951,-0.07138538,0.7537692,3.028839
83.89931,0.2003081,-0.07159233,0.7587427,2.901215
83.91621,0.1992338,-0.07239628,0.7546734,2.772491
83.93236,0.1894459,-0.07368469,0.717598,2.64566
83.94923,0.1791805,-0.07449341,0.6787139,2.529907
83.96599,0.1726154,-0.07640648,0.6538463,2.425232
83.98311,0.172496,-0.07865429,0.6533941,2.329041
83.99947,0.1802548,-0.07988071,0.6827832,2.235199
84.01607,0.1858649,-0.08248997,0.7040337,2.134827
84.03279,0.189804,-0.0852375,0.7189544,2.031494
84.04945,0.1874166,-0.08663654,0.7099116,1.926941
84.06609,0.1741672,-0.08943081,0.6597241,1.826172
84.08269,0.1401481,-0.09214497,0.5308642,1.741425
84.10002,0.119498,-0.09469891,0.452644,1.69342
84.11604,0.1030257,-0.09588909,0.3902487,1.66861
84.13219,0.08500154,-0.09804821,0.3219756,1.661469
84.1494,0.07461679,-0.09899902,0.2826394,1.67453
84.16646,0.0650676,-0.1006031,0.2464682,1.698914
84.18239,0.06172538,-0.1017637,0.2338083,1.734467
84.19926,0.06124792,-0.1021605,0.2319997,1.774506
84.2162,0.06673872,-0.1025677,0.2527982,1.81543
84.23323,0.07270695,-0.1024294,0.2754051,1.851257
84.24956,0.08452409,-0.10215,0.320167,1.881012
84.26582,0.09156663,-0.1011667,0.3468433,1.898621
84.28264,0.09729614,-0.09961987,0.368546,1.908234
84.29927,0.1046968,-0.09863949,0.3965786,1.910553
84.31664,0.1087552,-0.09627819,0.4119515,1.90448
84.33321,0.1144847,-0.09341431,0.4336541,1.891998
84.35005,0.1162752,-0.09009361,0.4404363,1.870941
84.36641,0.1173495,-0.08827877,0.4445055,1.844757
84.38213,0.1173495,-0.08438301,0.4445055,1.815704
84.39955,0.1173495,-0.08231735,0.4445055,1.782745
84.41634,0.1191399,-0.07800484,0.4512876,1.747711
84.4334,0.1217659,-0.07351398,0.4612346,1.706573
84.44939,0.1271373,-0.07122898,0.4815809,1.658325
84.46547,0.1280923,-0.06663465,0.485198,1.602417
84.48302,0.1284504,-0.0620842,0.4865544,1.540955
84.49944,0.128331,-0.05985403,0.4861024,1.474579
84.51616,0.1249888,-0.05553627,0.4734424,1.406097
84.53316,0.1223628,-0.05148363,0.4634953,1.336639
84.54909,0.1218853,-0.04958248,0.4616868,1.265747
84.56615,0.119498,-0.04607677,0.452644,1.193451
84.58263,0.1035031,-0.0430274,0.3920573,1.120026
84.59914,0.08607582,-0.04169273,0.3260448,1.05954
84.6161,0.05754761,-0.03943872,0.2179834,1.015137
84.63344,0.03653939,-0.03777456,0.1384068,0.9970092
84.64946,0.02054449,-0.0371747,0.07782004,0.9982606
84.66649,0,-0.03645372,0,1.014893
84.68242,0,-0.03638172,0,1.051361
84.70015,0,-0.03695869,0,1.087738
84.71678,0,-0.03748608,0,1.124695
84.73253,0,-0.03900528,0,1.16217
84.75017,0,-0.0411129,0,1.201172
84.76595,0,-0.04237318,0,1.242279
84.78233,0,-0.04527092,0,1.284637
84.80006,0,-0.04861736,0,1.329895
84.81526,0,-0.05043554,0,1.37851
84.83327,0,-0.05431128,0,1.428955
84.84917,0,-0.05634737,0,1.483276
84.86555,0,-0.06055689,0,1.539612
84.8831,0,-0.06487083,0,1.600159
84.89925,0,-0.06703615,0,1.665039
84.91612,0,-0.07132101,0,1.732086
84.93272,0,-0.07546091,0,1.803406
84.94939,0.01541181,-0.07744646,0.05837806,1.878876
84.96654,0.02722893,-0.08118773,0.1031399,1.940918
84.98253,0.04107526,-0.08454895,0.1555881,1.994873
84.99953,0.06148667,-0.08605957,0.232904,2.03833
85.01628,0.07485554,-0.08869314,0.2835437,2.062897
85.03319,0.0898955,-0.09075165,0.3405133,2.076721
85.04948,0.09705739,-0.09154558,0.3676417,2.077576
85.06572,0.1009965,-0.09263182,0.3825623,2.072083
85.08269,0.09908662,-0.09301615,0.3753281,2.063721
85.09944,0.08941805,-0.09293604,0.3387047,2.057648
85.11604,0.07425871,-0.09221911,0.281283,2.061157
85.13277,0.06805175,-0.09075761,0.2577718,2.079132
85.14983,0.06088985,-0.08855987,0.2306434,2.101837
85.16615,0.05898001,-0.08719182,0.2234091,2.129517
85.18233,0.05850253,-0.08393669,0.2216005,2.157715
85.19908,0.06172538,-0.08206105,0.2338083,2.183136
85.21626,0.06423207,-0.077847,0.2433033,2.203461
85.23308,0.06661937,-0.0730691,0.2523461,2.217072
85.24953,0.06912602,-0.07049131,0.261841,2.223511
85.26573,0.07043904,-0.06500888,0.2668146,2.224884
85.28279,0.07390062,-0.05916452,0.2799266,2.219452
85.29948,0.07545236,-0.05613542,0.2858044,2.204712
85.31621,0.07533299,-0.04992628,0.2853523,2.185394
85.3329,0.07294571,-0.04359961,0.2763095,2.159973
85.34962,0.06972284,-0.04042435,0.2641017,2.130646
85.36598,0.06817111,-0.03411508,0.2582239,2.101349
85.3828,0.0698422,-0.02794504,0.2645538,2.067291
85.39928,0.07282634,-0.02494359,0.2758574,2.025391
85.41615,0.07652663,-0.01916623,0.2898736,1.977509
85.43269,0.07891393,-0.01376462,0.2989164,1.920135
85.44948,0.08285299,-0.01123071,0.3138371,1.854981
85.46608,0.0852403,-0.006542444,0.3228799,1.783356
85.4825,0.09204409,-0.002414227,0.3486519,1.704651
85.4994,0.09801232,-0.0005779266,0.3712588,1.615021
85.51576,0.1046968,0.002612829,0.3965786,1.517578
85.53267,0.1144847,0.005133152,0.4336541,1.410248
85.54945,0.1199755,0.006135464,0.4544525,1.290649
85.56627,0.1240339,0.007620096,0.4698253,1.164551
85.58275,0.1276148,0.008414745,0.4833894,1.032898
85.59901,0.1278536,0.008558989,0.4842938,0.8968506
85.61601,0.1271373,0.008358479,0.4815809,0.760437
85.6331,0.1210498,0.007541656,0.4585218,0.624939
85.64925,0.1123361,0.00691843,0.4255156,0.4963684
85.66615,0.1013545,0.005281687,0.3839187,0.3771057
85.68254,0.0946701,0.003185987,0.3585989,0.2705078
85.69926,0.08631457,0.001991272,0.3269491,0.172699
85.71919,0.08380792,-0.0006361008,0.3174542,0.08441162
85.73775,0.08118187,-0.003501177,0.3075071,0.001246737
85.7495,0.0804657,-0.004991531,0.3047943,-0.07643396
85.76692,0.0810625,-0.008023977,0.307055,-0.1519081
85.78252,0.0810625,-0.01103663,0.307055,-0.2249467
85.79939,0.0804657,-0.01250291,0.3047943,-0.2949726
85.81606,0.07640728,-0.01528931,0.2894215,-0.3629354
85.83302,0.07390062,-0.01779723,0.2799266,-0.4240534
85.84895,0.0733038,-0.01891613,0.2776659,-0.4801567
85.86598,0.07187141,-0.02082658,0.2722402,-0.5345445
85.88289,0.06936473,-0.02223063,0.2627452,-0.5855893
85.89919,0.06554506,-0.02271891,0.2482768,-0.6327235
85.916,0.05814445,-0.02322626,0.2202441,-0.6755497
85.93245,0.04584985,-0.02306235,0.1736737,-0.7104679
85.94939,0.02555782,-0.0227145,0.09680992,-0.7332554
85.96614,0.004907694,-0.02146745,0.01858975,-0.7360988
85.9832,0,-0.01946926,0,-0.719539
85.99965,0,-0.01818669,0,-0.7000697
86.01576,0,-0.01505888,0,-0.6818831
86.03276,0,-0.011199,0,-0.6668242
86.04948,0,-0.00900507,0,-0.6556252
86.06587,0,-0.004118681,0,-0.6466202
86.08287,0,0.001381993,0,-0.6425015
86.09962,0,0.004340768,0,-0.6438835
86.11574,0,0.01062346,0,-0.6482243
86.13295,0,0.01731622,0,-0.6588477
86.14958,0,0.02078509,0,-0.6761639
86.16579,0,0.02790082,0,-0.696949
86.18333,0,0.03515887,0,-0.7248499
86.19951,0,0.03880429,0,-0.7600088
86.21642,0,0.04605293,0,-0.7988132
86.23314,0,0.05314374,0,-0.8448662
86.24947,0,0.05659199,0,-0.8980099
86.26649,0,0.06321931,0,-0.954602
86.28246,0,0.0693922,0,-1.017821
86.2993,0,0.07227373,0,-1.087214
86.31572,0,0.07756209,0,-1.159487
86.33321,0,0.08213902,0,-1.23705
86.3499,0,0.08413363,0,-1.319189
86.36574,0,0.08748913,0,-1.403323
86.38322,0,0.0899477,0,-1.490812
86.39949,0,0.09082508,0,-1.58076
86.41661,0,0.09185195,0,-1.671585
86.433,0,0.09189129,0,-1.763437
86.44936,0,0.09153795,0,-1.855328
86.46611,0,0.09008884,0,-1.946866
86.48232,0,0.08766937,0,-2.036955
86.49931,0,0.08610582,0,-2.124625
86.5161,0,0.08230448,0,-2.210731
86.53319,0,0.07765532,0,-2.293036
86.54939,-0.007175621,0.07503653,-0.02718038,-2.370691
86.56648,-0.03045179,0.06926537,-0.1153477,-2.438553
86.58257,-0.05205683,0.0628643,-0.197185,-2.477366
86.59959,-0.0804657,0.05946064,-0.3047943,-2.488174
86.6162,-0.09610248,0.05232143,-0.3640245,-2.467169
86.63268,-0.1081583,0.04483938,-0.4096907,-2.423388
86.64949,-0.1205723,0.04101038,-0.4567133,-2.360069
86.66621,-0.1260631,0.03325558,-0.4775117,-2.280508
86.683,-0.1315539,0.02548409,-0.4983102,-2.1877
86.69933,-0.1334637,0.02163267,-0.5055444,-2.08163
86.71635,-0.1339412,0.01408339,-0.5073529,-1.9698
86.73289,-0.1339412,0.006842613,-0.5073529,-1.849942
86.7491,-0.1341799,0.003376961,-0.5082572,-1.722844
86.76601,-0.1341799,-0.003173828,-0.5082572,-1.592041
86.78273,-0.1350155,-0.009125233,-0.5114222,-1.454687
86.79933,-0.1350155,-0.01184416,-0.5114222,-1.310546
86.81624,-0.1350155,-0.01671553,-0.5114222,-1.163687
86.83311,-0.1350155,-0.0207653,-0.5114222,-1.011956
86.84932,-0.1319119,-0.02246046,-0.4996665,-0.8561751
86.86555,-0.130599,-0.02516127,-0.494693,-0.7018028
86.88322,-0.1259437,-0.02690935,-0.4770596,-0.5460426
86.89894,-0.1212885,-0.02741814,-0.4594261,-0.3931895
86.9164,-0.1162752,-0.02769804,-0.4404363,-0.2444829
86.93343,-0.1082777,-0.02699852,-0.4101429,-0.1005097
86.94936,-0.1027869,-0.02628708,-0.3893444,0.03475952
86.96599,-0.09681869,-0.02415895,-0.3667375,0.1638184
86.98293,-0.09347647,-0.02112961,-0.3540775,0.2848511
86.99965,-0.08917933,-0.01929474,-0.3378005,0.3994446
87.01604,-0.08559836,-0.01502705,-0.3242362,0.5079041
87.03249,-0.07986885,-0.01002884,-0.3025335,0.6085205
87.04991,-0.07067776,-0.007283688,-0.2677188,0.6984253
87.0656,-0.06196412,-0.00136137,-0.2347126,0.7763977
87.08302,-0.05289239,0.005049229,-0.20035,0.8397217
87.09947,-0.03391336,0.008403301,-0.1284597,0.8875732
87.11623,-0.01815719,0.01533985,-0.06877725,0.9130859
87.13316,0,0.02248144,0,0.9158936
87.14998,0,0.02609396,0,0.8934021
87.16573,0,0.03332663,0,0.8673096
87.18336,0,0.04047585,0,0.8339844
87.19942,0,0.04398441,0,0.7935181
87.21642,0,0.05080414,0,0.7495422
87.23216,0,0.05727768,0,0.6987305
87.24925,0,0.06035566,0,0.641449
87.26653,0,0.06614161,0,0.5810852
87.28242,0,0.07137251,0,0.5149536
87.29948,0,0.07376003,0,0.443573
87.31624,0,0.07804537,0,0.369812
87.33263,0,0.0816431,0,0.2917786
87.3495,0,0.08317471,0,0.210144
87.3662,0,0.08569193,0,0.1269836
87.38191,0,0.08747435,0,0.04129028
87.39958,0,0.08809233,0,-0.0461821
87.41637,0.004430234,0.08878899,0.01678119,-0.1342744
87.43297,0.009801649,0.08879089,0.03712746,-0.2274936
87.44975,0.01087594,0.08854246,0.04119674,-0.3260862
87.46672,0,0.08757353,0,-0.4255046
87.48302,0,0.08602142,0,-0.5130782
87.49919,0,0.08504581,0,-0.5990997
87.5164,0,0.08273411,0,-0.6841456
87.53297,0,0.08000422,0,-0.7668798
