Time,CV,FF,Input
37.44908,-0.8973138,1.366878,1.191893
37.46568,-0.9027686,1.371138,1.150296
37.48283,-0.9076673,1.374638,1.092422
37.49846,-0.9120378,1.376052,1.055346
37.51524,-0.9158983,1.378115,1.018723
37.53227,-0.9192663,1.379049,0.9581364
37.54843,-0.9221712,1.379058,0.9201567
37.56575,-0.9246316,1.378104,0.8568571
37.5826,-0.926678,1.375803,0.8161644
37.59869,-0.9283302,1.374134,0.7632641
37.61575,-0.9296137,1.369756,0.7252843
37.63223,-0.930547,1.364005,0.6868525
37.64885,-0.9311486,1.360628,0.6172229
37.66489,-0.9314523,1.35292,0.5652269
37.68231,-0.9314832,1.344023,0.4716339
37.69896,-0.9312865,1.339169,0.4024565
37.71587,-0.9308956,1.328744,0.3310184
37.73259,-0.9303451,1.31751,0.210297
37.74911,-0.9296932,1.31165,0.1248426
37.76585,-0.9289812,1.29958,0.03712746
37.7825,-0.9282514,1.287231,0
37.79892,-0.9275218,1.281027,0
37.81528,-0.9267923,1.268715,0
37.83276,-0.9260629,1.256739,0
37.84885,-0.9253337,1.250955,0
37.86566,-0.9246047,1.239954,0
37.88287,-0.9238757,1.229906,0
37.89899,-0.923147,1.225311,0
37.9156,-0.9224184,1.217117,0
37.93237,-0.9216899,1.210412,0
37.94847,-0.9209616,1.207673,0
37.96544,-0.9202334,1.203519,0
37.9826,-0.9195054,1.201234,0
37.99937,-0.9187775,1.200823,0
38.0157,-0.9180497,1.201507,0
38.03221,-0.9173221,1.204227,0
38.04895,-0.9165946,1.206352,0
38.06532,-0.9158673,1.212113,0
38.08195,-0.9151402,1.219838,0
38.09875,-0.9144132,1.224408,0
38.11578,-0.9136863,1.234885,0
38.13263,-0.9129596,1.247017,0
38.149,-0.912233,1.253648,0
38.16599,-0.9115065,1.267913,0
38.1825,-0.9107803,1.283326,0
38.19925,-0.9100541,1.291388,0
38.21552,-0.9093281,1.30806,0
38.23148,-0.9086022,1.325241,0
38.24867,-0.9078766,1.333937,0
38.26523,-0.907151,1.351364,0
38.28224,-0.9064255,1.368611,0
38.29964,-0.9057003,1.385408,0
38.31564,-0.9049751,1.393558,0
38.33195,-0.9042501,1.40921,0
38.34883,-0.9035253,1.416655,0
38.3658,-0.9028006,1.430656,0
38.3824,-0.9020761,1.443322,0
38.39931,-0.9013516,1.449106,0
38.41652,-0.9006274,1.459502,0
38.4323,-0.8999032,1.468259,0
38.44884,-0.8991793,1.472006,0
38.46533,-0.8984554,1.478225,0
38.48257,-0.8977318,1.482759,0
38.49855,-0.8970082,1.48441,0
38.5154,-0.8962848,1.486537,0
38.53183,-0.8955616,1.487199,0
38.54872,-0.8948385,1.48703,0
38.56548,-0.8941155,1.485808,0
38.5824,-0.8933927,1.48359,0
38.59883,-0.89267,1.482182,0
38.61545,-0.8919475,1.478934,0
38.63295,-0.8912251,1.475345,0
38.64899,-0.8905029,1.473515,0
38.66556,-0.8897808,1.469974,0
38.68246,-0.8890588,1.466852,0
38.69893,-0.888337,1.465545,0
38.71565,-0.8876154,1.463631,0
38.73257,-0.8868939,1.462897,0
38.74867,-0.8861725,1.463062,0
38.76579,-0.8854513,1.464617,0
38.78197,-0.8847302,1.46801,0
38.79842,-0.8840092,1.470462,0
38.81516,-0.8832884,1.476992,0
38.83235,-0.8825678,1.485812,0
38.84933,-0.8818473,1.491115,0
38.86523,-0.8811269,1.503555,0
38.88301,-0.8804067,1.51846,0
38.89958,-0.8796867,1.535812,0
38.9158,-0.8789667,1.545385,0
38.93179,-0.878247,1.566255,0
38.94888,-0.8775273,1.577515,0
38.96585,-0.8768078,1.601564,0
38.98283,-0.8760884,1.627461,0
38.99881,-0.8753693,1.641018,0
39.01575,-0.8746502,1.669159,0
39.03214,-0.8739313,1.698385,0
39.04832,-0.8732125,1.713289,0
39.06599,-0.8724939,1.743437,0
39.08224,-0.8717754,1.77369,0
39.09904,-0.871057,1.788722,0
39.11536,-0.8703389,1.818322,0
39.13177,-0.8696208,1.846931,0
39.14865,-0.8689029,1.860726,0
39.16545,-0.8681851,1.88702,0
39.18196,-0.8674675,1.91123,0
39.19926,-0.86675,1.922426,0
39.21579,-0.8660327,1.942754,0
39.23273,-0.8653154,1.960031,0
39.24895,-0.8645984,1.967421,0
39.26642,-0.8638815,1.979519,0
39.28229,-0.8631647,1.987829,0
39.29968,-0.8624481,1.992143,0
39.31572,-0.8617316,1.99275,0
39.33154,-0.8610153,1.990798,0
39.3488,-0.8602991,1.988221,0
39.36526,-0.859583,1.979852,0
39.3817,-0.8588671,1.967225,0
39.39893,-0.8581513,1.959338,0
39.41539,-0.8574357,1.940498,0
39.43188,-0.8567202,1.917719,0
39.4492,-0.8560049,1.90492,0
39.46606,-0.8552897,1.876672,0
39.48264,-0.8545746,1.845142,0
39.49911,-0.8538597,1.828252,0
39.51567,-0.8531449,1.792454,0
39.53226,-0.8524303,1.754297,-0.07103798
39.5484,-0.8517501,1.734465,-0.2405904
39.56532,-0.8511862,1.693565,-0.3436783
39.5826,-0.8507882,1.651391,-0.4937887
39.59898,-0.8506285,1.629967,-0.5805996
39.61557,-0.8507491,1.586728,-0.6606283
39.63246,-0.8511884,1.543341,-0.7596469
39.64938,-0.8519943,1.500239,-0.8152602
39.66605,-0.8531934,1.478926,-0.882629
39.6821,-0.8548182,1.437019,-0.9133745
39.69904,-0.8568833,1.416519,-0.9323645
39.71619,-0.8593981,1.376638,-0.9328166
39.73221,-0.8623624,1.338507,-0.8970975
39.74892,-0.8657591,1.320182,-0.8365108
39.76561,-0.8695588,1.285159,-0.7881318
39.78229,-0.8737381,1.25246,-0.7365878
39.79887,-0.8782719,1.237028,-0.6556548
39.81552,-0.8831212,1.208059,-0.5941638
39.83266,-0.8882563,1.181658,-0.5010229
39.84889,-0.8936321,1.169423,-0.4368191
39.86549,-0.8992175,1.146862,-0.3671896
39.88319,-0.9049791,1.126772,-0.2577718
39.89876,-0.9108639,1.117615,-0.1827165
39.91568,-0.9168358,1.100975,-0.1103741
39.93201,-0.9228597,1.086395,-0.005025554
39.94928,-0.9288847,1.079805,0
39.9659,-0.9349086,1.067858,0
39.98268,-0.9409313,1.05731,0
39.99886,-0.9469528,1.052464,0
40.01578,-0.9529731,1.043419,0
40.03276,-0.9589921,1.034954,0
40.04893,-0.96501,1.03083,0
40.06586,-0.9710267,1.022577,0
40.0831,-0.9770421,1.014029,0
40.09875,-0.9830564,1.009537,0
40.11528,-0.9890694,0.9999104,0
40.13275,-0.9950812,0.9891657,0
40.14861,-1.001092,0.9832818,0
40.16597,-1.007101,0.9703209,0
40.18205,-1.01311,0.9555671,0
40.19879,-1.019117,0.9474501,0
40.21553,-1.025123,0.9296218,0
40.23331,-1.031127,0.9095445,0
40.24899,-1.037131,0.8986262,0
40.26552,-1.043133,0.8749812,0
40.28236,-1.049134,0.8488908,0
40.29959,-1.055134,0.8203515,0
40.3152,-1.061132,0.8051739,0
40.33224,-1.06713,0.7730451,0
40.34901,-1.073126,0.7561181,0
40.3653,-1.079121,0.7206154,0
40.38252,-1.085115,0.6830406,0
40.3987,-1.091107,0.6635302,0
40.41565,-1.097099,0.6231846,0
40.43246,-1.103089,0.5812504,0
40.44946,-1.109078,0.5379539,0
40.46562,-1.115066,0.5158687,0
40.4821,-1.121053,0.4709754,0
40.49872,-1.127038,0.4482283,0
40.51566,-1.133023,0.4022839,0
40.53265,-1.139006,0.3559357,0
40.54886,-1.144988,0.3326812,0
40.56534,-1.150968,0.2861454,0
40.5827,-1.156948,0.2397392,0
40.59901,-1.162926,0.2166416,0
40.61539,-1.168903,0.1707574,0
40.63245,-1.174879,0.1254022,0
40.64914,-1.180853,0.102959,0
40.66562,-1.186827,0.05859687,0
40.68246,-1.192799,0.01498559,0
40.69936,-1.19877,-0.02784004,0
40.7162,-1.20474,-0.04895574,0
40.7321,-1.210709,-0.09060409,0
40.74902,-1.216676,-0.1111465,0
40.76578,-1.222643,-0.1517047,0
40.78276,-1.228608,-0.1916271,0
40.79904,-1.234572,-0.21138,0
40.81572,-1.240534,-0.2505388,0
40.83238,-1.246496,-0.2893391,0
40.84903,-1.252456,-0.3086464,0
40.86555,-1.258415,-0.3471623,0
40.8824,-1.264373,-0.385665,0
40.89864,-1.27033,-0.4049554,0
40.91592,-1.276286,-0.4437001,0.1528753
40.93224,-1.282166,-0.4827703,0.278118
40.94876,-1.287912,-0.5024647,0.4639475
40.96565,-1.293432,-0.5422374,0.5905467
40.98296,-1.298666,-0.5825946,0.7081031
40.99886,-1.303558,-0.6030142,0.872682
41.01595,-1.308027,-0.6443651,0.9689877
41.03278,-1.312028,-0.6864176,1.096039
41.04877,-1.315499,-0.7077073,1.164312
41.06516,-1.318408,-0.7507977,1.216308
41.08228,-1.320729,-0.794525,1.265139
41.09926,-1.32244,-0.8388085,1.277347
41.11574,-1.323533,-0.8611252,1.277347
41.13211,-1.32401,-0.9060246,1.237559
41.14915,-1.32389,-0.9511467,1.211335
41.166,-1.323185,-0.9737356,1.172451
41.18225,-1.321914,-1.018845,1.153913
41.19862,-1.320087,-1.041312,1.129497
41.21571,-1.317715,-1.085927,1.115933
41.23279,-1.314806,-1.12992,1.101013
41.24876,-1.311365,-1.151605,1.089709
41.26585,-1.307399,-1.194197,1.082023
41.28265,-1.302912,-1.23554,1.070267
41.29901,-1.29791,-1.255665,1.052181
41.31575,-1.2924,-1.29467,1.036357
41.332,-1.286392,-1.331823,0.9902383
41.34869,-1.279907,-1.349636,0.9495457
41.36601,-1.272965,-1.383611,0.8690649
41.38231,-1.265605,-1.415237,0.8093824
41.39868,-1.257856,-1.43012,0.7456306
41.41544,-1.249749,-1.45795,0.6529419
41.43266,-1.241328,-1.483115,0.6099886
41.44881,-1.232615,-1.494679,0.5570883
41.46529,-1.223634,-1.515747,0.539907
41.48207,-1.214395,-1.534075,0.5317684
41.49872,-1.204901,-1.542223,0.5385506
41.51555,-1.195149,-1.556533,0.5638704
41.53285,-1.185127,-1.568288,0.6226485
41.54889,-1.174806,-1.573251,0.6615326
41.56619,-1.164169,-1.58146,0.720763
41.58217,-1.153185,-1.587554,0.7682377
41.59917,-1.141833,-1.59177,0.8107387
41.61574,-1.130092,-1.593258,0.8704212
41.63255,-1.117934,-1.595171,0.9088532
41.64879,-1.105339,-1.595673,0.9463807
41.66559,-1.09229,-1.595968,1.001994
41.68272,-1.078761,-1.595593,1.035904
41.69891,-1.064734,-1.59526,1.076145
41.71558,-1.05019,-1.594512,1.096943
41.73277,-1.03512,-1.593936,1.120455
41.74893,-1.019513,-1.593816,1.127237
41.76591,-1.003364,-1.594111,1.129045
41.78183,-0.9866742,-1.595369,1.129045
41.79904,-0.9694427,-1.597869,1.124524
41.81599,-0.951672,-1.599664,1.122715
41.83215,-0.9333631,-1.604484,1.121811
41.84879,-0.9145165,-1.607558,1.11729
41.86577,-0.8951345,-1.615136,1.11096
41.88292,-0.8752203,-1.624724,1.101013
41.89835,-0.8547788,-1.630301,1.089257
41.91574,-0.8338157,-1.643049,1.072076
41.93272,-0.8123395,-1.657929,1.063033
41.94879,-0.7903546,-1.666157,1.047208
41.96538,-0.7678688,-1.684146,1.039974
41.98209,-0.7448856,-1.704078,1.02867
41.99892,-0.7214106,-1.714725,1.020079
42.01511,-0.697448,-1.737262,1.00968
42.03278,-0.6730031,-1.761265,0.9811955
42.04883,-0.6480895,-1.773736,0.9653707
42.06584,-0.6227151,-1.79944,0.9481893
42.08211,-0.5968882,-1.825897,0.9228694
42.09889,-0.5706211,-1.839306,0.9111139
42.11548,-0.5439196,-1.866267,0.8672563
42.13284,-0.516805,-1.893121,0.8301808
42.1494,-0.4892952,-1.919504,0.7646205
42.16559,-0.4614218,-1.932406,0.7081031
42.18263,-0.4332124,-1.957405,0.6425427
42.19963,-0.4046985,-1.981041,0.5272471
42.21494,-0.3759359,-1.992244,0.4372713
42.23193,-0.3469681,-2.013223,0.2817352
42.24873,-0.3178701,-2.022926,0.1768387
42.2653,-0.2886926,-2.040592,0.07194225
42.28221,-0.2594862,-2.055744,0
42.2986,-0.2302856,-2.062313,0
42.31551,-0.2010909,-2.073339,0
42.3326,-0.171902,-2.081444,0
42.34821,-0.1427189,-2.084377,0
42.36516,-0.1135417,-2.087977,0
42.3821,-0.08437032,-2.088568,0
42.39909,-0.05520476,-2.086204,0
42.41586,-0.02604502,-2.083945,0
42.4321,0.003108881,-2.077368,0
42.44852,0.03225696,-2.073096,0
42.46596,0.06139921,-2.062717,0
42.48221,0.09053563,-2.050107,0
42.49881,0.1196662,-2.043054,0
42.5154,0.148791,-2.027648,0
42.5321,0.1779099,-2.010794,0
42.54901,0.207023,-1.99285,0
42.5656,0.2361303,-1.983587,0
42.58263,0.2652318,-1.964718,-0.04707453
42.59932,0.2943047,-1.945715,-0.2283826
42.6152,0.3232616,-1.936284,-0.4815809
42.6321,0.3519804,-1.9178,-0.6158665
42.64856,0.3803962,-1.908839,-0.7827061
42.66592,0.4084286,-1.891698,-0.8559527
42.68625,0.4360424,-1.875874,-0.9043317
42.69951,0.4632142,-1.861667,-0.9242258
42.71548,0.4899347,-1.855254,-0.9034275
42.73285,0.5162138,-1.843954,-0.8541442
42.74847,0.5420755,-1.839117,-0.8324414
42.76604,0.5675303,-1.831166,-0.8184252
42.78218,0.5925851,-1.82561,-0.817973
42.79831,0.6172403,-1.823753,-0.8215901
42.81612,0.6414939,-1.821898,-0.83425
42.83217,0.6653402,-1.822499,-0.8432928
42.84816,0.6887748,-1.8237,-0.8568571
42.86526,0.7117912,-1.827831,-0.8839855
42.88228,0.7343764,-1.834131,-0.9097574
42.89888,0.7565181,-1.842394,-0.9585885
42.91573,0.7781928,-1.847183,-1.00335
42.9317,0.7993789,-1.857894,-1.045851
42.94878,0.8200562,-1.863737,-1.139897
42.96532,0.8401793,-1.876179,-1.211787
42.98297,0.8597136,-1.889319,-1.314423
42.99916,0.8786097,-1.902762,-1.381791
43.01527,0.8968352,-1.909467,-1.453682
43.03201,0.9143556,-1.922583,-1.555865
43.04893,0.9311216,-1.934948,-1.611479
43.06587,0.9471068,-1.940715,-1.679299
43.08215,0.9622784,-1.951156,-1.711401
43.09895,0.976621,-1.959798,-1.72813
43.11572,0.9901269,-1.963322,-1.715923
43.13191,1.002802,-1.96854,-1.669804
43.14883,1.014669,-1.971034,-1.575759
43.16571,1.025773,-1.971159,-1.489401
43.18217,1.036156,-1.968992,-1.303119
43.19907,1.045908,-1.963397,-1.150748
43.21565,1.055103,-1.95925,-0.9875255
43.23315,1.06382,-1.948154,-0.7320665
43.24872,1.072181,-1.941175,-0.5679396
43.26543,1.080267,-1.924302,-0.4060737
43.28241,1.088156,-1.903516,-0.1935678
43.2986,1.095949,-1.891657,-0.08143716
43.31569,1.103701,-1.865044,0
43.33218,1.111452,-1.834654,0
43.34886,1.119202,-1.800633,0
43.36559,1.126949,-1.782319,0
43.3826,1.134696,-1.743228,-0.03938818
43.39896,1.142421,-1.701072,-0.1090177
43.41574,1.150093,-1.678934,-0.1533274
43.43269,1.157689,-1.63274,-0.2243134
43.4491,1.165175,-1.584269,-0.2631974
43.46581,1.172533,-1.559292,-0.3029858
43.48218,1.179743,-1.508086,-0.3617639
43.49883,1.186777,-1.455524,-0.4096907
43.51505,1.193612,-1.428855,-0.4612346
43.5327,1.200223,-1.374976,-0.5426198
43.5486,1.206571,-1.34786,-0.5977809
43.56566,1.212629,-1.293506,-0.6818789
43.58139,1.218357,-1.239281,-0.7248322
43.59827,1.223734,-1.212321,-0.7682377
43.61522,1.228739,-1.158905,-0.7777325
43.63162,1.233368,-1.106399,-0.7695941
43.64946,1.237624,-1.05506,-0.7234758
43.66576,1.241531,-1.0299,-0.6967995
43.68307,1.2451,-0.9807181,-0.6601762
43.69884,1.248351,-0.9331859,-0.6344042
43.71582,1.251294,-0.9100782,-0.6131536
43.7321,1.253941,-0.8652366,-0.5864774
43.7487,1.256305,-0.8222724,-0.5733653
43.76489,1.258391,-0.8015022,-0.546237
43.7823,1.260213,-0.7613798,-0.5267949
43.79898,1.261781,-0.7231138,-0.4969537
43.81567,1.263109,-0.7046561,-0.4259678
43.83244,1.26423,-0.6690325,-0.3676417
43.84938,1.265175,-0.6350326,-0.2686231
43.86533,1.265989,-0.6185989,-0.1953764
43.8822,1.266709,-0.5867676,-0.09454924
43.89885,1.267383,-0.5561779,-0.02220687
43.91574,1.268046,-0.5412934,0
43.93262,1.268709,-0.5122314,0
43.94879,1.269372,-0.4839576,0
43.96524,1.270035,-0.470059,0
43.9823,1.270698,-0.442627,0
43.99846,1.271361,-0.4290509,0
44.01584,1.272023,-0.4020778,0
44.03201,1.272686,-0.375222,0
44.04964,1.273348,-0.3483548,0
44.06638,1.27401,-0.3348831,0
44.08206,1.274672,-0.307809,0
44.09863,1.275334,-0.2805082,0
44.11598,1.275995,-0.2667595,0
44.13217,1.276657,-0.239055,0
44.14864,1.277318,-0.2110807,0
44.16658,1.27798,-0.1970013,0
44.18263,1.278641,-0.1686912,0
44.19891,1.279302,-0.1402417,0
44.21582,1.279963,-0.1259936,0
44.23285,1.280623,-0.09752047,0
44.24861,1.281284,-0.06918412,0
44.26578,1.281945,-0.05511058,0
44.28329,1.282605,-0.02724596,0
44.29884,1.283265,0.0001121474,0
44.31575,1.283925,0.01355157,0
44.33205,1.284585,0.03985161,0
44.34882,1.285245,0.06525022,0
44.3656,1.285905,0.07756469,0
44.382,1.286564,0.1013367,0
44.39853,1.287224,0.1127623,0
44.41525,1.287883,0.1346211,0
44.43275,1.288543,0.1550776,0
44.44864,1.289202,0.1740584,0
44.4655,1.28986,0.1829798,0
44.4823,1.290519,0.1996699,0
44.49904,1.291178,0.2148258,0
44.51552,1.291836,0.2218369,-0.05521305
44.5321,1.292468,0.2347601,-0.1546838
44.54919,1.293025,0.2462881,-0.3047943
44.56592,1.293435,0.2515626,-0.4042651
44.58278,1.29365,0.2612164,-0.4960494
44.5995,1.293625,0.2698098,-0.6321436
44.61522,1.293295,0.2737648,-0.7157894
44.63295,1.29262,0.2811168,-0.8351543
44.64984,1.291542,0.2879065,-0.9124702
44.6656,1.290023,0.2911626,-0.9825519
44.68214,1.288031,0.2975486,-1.082927
44.69899,1.285517,0.3039747,-1.137636
44.71628,1.282454,0.3072817,-1.221282
44.73288,1.278803,0.3142416,-1.270113
44.74901,1.274539,0.3218694,-1.317588
44.76569,1.269641,0.3260089,-1.380435
44.78281,1.264077,0.3350811,-1.411181
44.79927,1.257833,0.3453867,-1.439213
44.81546,1.250896,0.3510622,-1.439213
44.832,1.243266,0.3635641,-1.399877
44.84845,1.234962,0.3704267,-1.366419
44.86546,1.226001,0.3854494,-1.334317
44.88165,1.216397,0.4022739,-1.295433
44.89868,1.20617,0.4209508,-1.221734
44.91588,1.195355,0.4309883,-1.164764
44.93254,1.183981,0.4524458,-1.057155
44.9487,1.172099,0.4756941,-0.9739614
44.96571,1.159749,0.4879596,-0.8455536
44.98289,1.146994,0.5136886,-0.7573863
44.99883,1.133875,0.5408711,-0.6683148
45.01567,1.120437,0.554944,-0.549854
45.03276,1.106736,0.5839048,-0.4716339
45.04929,1.09281,0.613729,-0.3608597
45.06512,1.078713,0.6288738,-0.2898736
45.0822,1.064479,0.6594309,-0.1922114
45.09869,1.050155,0.6900646,-0.1311726
45.11531,1.035771,0.7053009,-0.06742086
45.13228,1.021356,0.735386,0
45.14906,1.006945,0.7646482,0
45.16548,0.9925366,0.7788553,0
45.18288,0.9781311,0.8061928,0
45.19902,0.9637284,0.831797,0
45.21584,0.9493287,0.8438411,0
45.23279,0.9349318,0.866209,0
45.24875,0.9205377,0.8860298,0
45.26549,0.9061466,0.8948975,0
45.28273,0.8917583,0.9103924,0
45.29872,0.8773729,0.9227225,0
45.31549,0.8629904,0.9276446,0
45.33253,0.8486108,0.9349164,0
45.34926,0.8342341,0.9386802,0
45.36505,0.8198602,0.9392292,0
45.38254,0.8054892,0.9376563,0
45.39838,0.7911211,0.9355422,0
45.41583,0.7767558,0.9287035,0
45.4328,0.7623934,0.9184827,0
45.44884,0.7480339,0.9050423,0
45.46599,0.7336773,0.8971791,0
45.48186,0.7193235,0.8793201,0
45.49974,0.7049726,0.8588532,0
45.5155,0.6906246,0.8477387,0
45.53291,0.6762794,0.8239607,0
45.54944,0.6619371,0.7984204,0
45.5656,0.6475977,0.7851084,0
45.58209,0.6332611,0.7576481,0
45.59889,0.6189275,0.7294098,0
45.61572,0.6045967,0.7151262,0
45.6328,0.5902687,0.6864834,0
45.64952,0.5759436,0.6580715,0
45.66566,0.5616214,0.6440729,0
45.68266,0.5473021,0.6167204,0
45.6985,0.5329856,0.5905149,0
45.71555,0.5186719,0.5779423,0
45.73222,0.5043612,0.5540376,0
45.74864,0.4900532,0.5319962,0
45.76611,0.4757482,0.5217419,0
45.78191,0.461446,0.5028752,0
45.79889,0.4471467,0.4863049,0
45.81575,0.4328502,0.4789086,0
45.83278,0.4185566,0.4659187,0
45.84872,0.4042658,0.4553261,0
45.86562,0.3899779,0.4509133,0
45.8826,0.3756929,0.4437942,0
45.89876,0.3614107,0.4388316,0
45.91541,0.3471314,0.4371027,0
45.93272,0.332855,0.4350116,0
45.94853,0.3185814,0.4345273,0
45.9648,0.3043106,0.4347978,0
45.98242,0.2900427,0.4361657,0
45.99864,0.2757777,0.4383514,0
46.01552,0.2615155,0.4396386,0
46.03183,0.2472562,0.4423684,0
46.04942,0.2329997,0.4449863,0
46.06557,0.2187461,0.4461328,0
46.0822,0.2044953,0.4478607,0
46.0988,0.1902473,0.4485222,0
46.1158,0.1760023,0.448339,0
46.13266,0.16176,0.4467282,0
46.14871,0.1475206,0.4431892,0
46.16647,0.1332841,0.4406033,0
46.18315,0.1190504,0.4336324,0
46.19882,0.1048196,0.4240708,0
46.21584,0.09059159,0.4182573,0
46.23204,0.07636644,0.4044689,0
46.24892,0.06214413,0.387708,0
46.26563,0.04792468,0.3781912,0
46.28288,0.03370806,0.3568713,0
46.29895,0.01949429,0.3325242,0
46.31584,0.005283355,0.3192361,0
46.33211,-0.008924734,0.2905009,0
46.34937,-0.02312998,0.2590179,0
46.36499,-0.03733239,0.2423063,0
46.38264,-0.05153195,0.2070888,0
46.39928,-0.06572868,0.1697031,0
46.41565,-0.07992256,0.1502901,0
46.43224,-0.09411361,0.1102274,0
46.4489,-0.1083018,0.0688071,0
46.46579,-0.1224872,0.0477022,0
46.48232,-0.1366697,0.004940382,0
46.49966,-0.1508494,-0.03823378,0
46.51524,-0.1650263,-0.0598532,0
46.53236,-0.1792003,-0.1029133,0
46.54883,-0.1933715,-0.1454166,0
46.56554,-0.2075399,-0.1663434,0
46.58197,-0.2217054,-0.207326,0
46.59885,-0.2358681,-0.2468703,0
46.61621,-0.2500279,-0.2660064,0
46.63208,-0.264185,-0.302832,0
46.64903,-0.2783391,-0.3375241,0
46.66576,-0.2924905,-0.3540031,0
46.68263,-0.306639,-0.3851179,0
46.69862,-0.3207847,-0.4136634,0
46.71623,-0.3349276,-0.4269423,0
46.7327,-0.3490677,-0.451478,0
46.74884,-0.3632049,-0.4733084,0
46.76529,-0.3773392,-0.4832169,0
46.78201,-0.3914708,-0.5010628,0
46.79922,-0.4055996,-0.5163694,0
46.81598,-0.4197255,-0.523114,0
46.83252,-0.4338486,-0.5348949,0.04255313
46.84818,-0.4479483,-0.5445699,0.1040442
46.86523,-0.461995,-0.5486899,0.1904029
46.8822,-0.475947,-0.5556544,0.2442075
46.89948,-0.4897784,-0.561148,0.2925865
46.91525,-0.5034658,-0.5634335,0.355434
46.93161,-0.516979,-0.5672702,0.3902487
46.94934,-0.5303011,-0.5703833,0.4318456
46.9653,-0.5434121,-0.5717649,0.4521918
46.98264,-0.5563024,-0.57437,0.4707296
46.99869,-0.5689629,-0.5770124,0.4793202
47.01633,-0.5813895,-0.5784376,0.4897195
47.03268,-0.5935774,-0.5816666,0.5001187
47.04947,-0.6055216,-0.5856104,0.5109701
47.06531,-0.6172168,-0.587923,0.5272471
47.08273,-0.6286553,-0.5933579,0.5539232
47.09875,-0.6398241,-0.6000195,0.5796953
47.11554,-0.650711,-0.6038567,0.6226485
47.1326,-0.6612952,-0.612617,0.6547505
47.14893,-0.6715614,-0.6228924,0.688661
47.16568,-0.6814933,-0.6286142,0.7483435
47.18201,-0.691062,-0.6412359,0.7935575
47.19873,-0.7002459,-0.6554118,0.866352
47.21591,-0.7090099,-0.6630673,0.914731
47.23288,-0.7173307,-0.6794622,0.9965682
47.24915,-0.7251689,-0.6972083,1.051729
47.26575,-0.7324981,-0.7065451,1.107795
47.28232,-0.7392913,-0.7260437,1.200483
47.29889,-0.7455037,-0.7464867,1.259262
47.31552,-0.7511073,-0.7569987,1.316231
47.33273,-0.7560745,-0.778466,1.393999
47.34909,-0.7603682,-0.8003309,1.446447
47.36569,-0.7639629,-0.8113373,1.509295
47.38202,-0.7668286,-0.8333453,1.545014
47.39905,-0.7689481,-0.8551424,1.573047
47.41562,-0.7703081,-0.8658858,1.600175
47.43262,-0.7708957,-0.8869151,1.601984
47.44843,-0.7707102,-0.9071462,1.593393
47.46561,-0.7697557,-0.9168956,1.57169
47.48236,-0.768043,-0.9355386,1.534163
47.4989,-0.7655904,-0.9528925,1.503417
47.51556,-0.7624127,-0.9610363,1.465889
47.5325,-0.7585284,-0.9761726,1.39626
47.5488,-0.753971,-0.9896822,1.338386
47.56503,-0.7487687,-0.9957994,1.272374
47.58197,-0.7429534,-1.00672,1.150748
47.59885,-0.736584,-1.015861,1.064389
47.6152,-0.7297022,-1.01976,0.9160874
47.63297,-0.7223798,-1.026224,0.8161644
47.64914,-0.714665,-1.030941,0.7135288
47.66608,-0.7066074,-1.032662,0.5674875
47.68222,-0.6982775,-1.034878,0.4725381
47.69891,-0.6897213,-1.035539,0.3409655
