Time,CT,FF,Input,Pitch
26.34945,-0.108039,0.06582928,-0.4092385,-2.416457
26.36704,-0.1117393,0.06060243,-0.4232549,-2.374248
26.38269,-0.1099488,0.05536246,-0.4164728,-2.323111
26.39916,-0.1049355,0.05276537,-0.3974829,-2.268525
26.41588,-0.1035031,0.04767108,-0.3920573,-2.216355
26.43274,-0.1035031,0.04277825,-0.3920573,-2.160523
26.44895,-0.1052936,0.04043198,-0.3988394,-2.099798
26.46646,-0.1058904,0.03598309,-0.4011001,-2.034936
26.48224,-0.1064872,0.03191185,-0.4033607,-1.96503
26.49903,-0.1064872,0.0300355,-0.4033607,-1.890454
26.5155,-0.1064872,0.02662945,-0.4033607,-1.814002
26.53241,-0.1064872,0.02371502,-0.4033607,-1.734145
26.54936,-0.1064872,0.02245045,-0.4033607,-1.651372
26.56633,-0.1064872,0.02031517,-0.4033607,-1.567336
26.583,-0.105771,0.01870775,-0.4006479,-1.481164
26.59946,-0.104458,0.01810026,-0.3956744,-1.394101
26.61569,-0.1037418,0.01726484,-0.3929615,-1.307743
26.63289,-0.1037418,0.01691151,-0.3929615,-1.221266
26.64898,-0.1037418,0.0169034,-0.3929615,-1.134436
26.66586,-0.1045774,0.01719427,-0.3961265,-1.047597
26.68309,-0.1045774,0.01784611,-0.3961265,-0.960214
26.69907,-0.1051742,0.01828623,-0.3983872,-0.8734827
26.7165,-0.1051742,0.01935196,-0.3983872,-0.7865947
26.73272,-0.1063679,0.02059746,-0.4029087,-0.7007726
26.74944,-0.1064872,0.02126169,-0.4033607,-0.6150022
26.76601,-0.1064872,0.02262068,-0.4033607,-0.5297767
26.7824,-0.1064872,0.02394581,-0.4033607,-0.4459102
26.80026,-0.1046968,0.02456856,-0.3965786,-0.3633687
26.81628,-0.1042193,0.02567816,-0.3947701,-0.2832406
26.83278,-0.1039806,0.02653599,-0.3938659,-0.2046994
26.84986,-0.1038612,0.02684546,-0.3934137,-0.1272548
26.86591,-0.1032644,0.02717638,-0.3911529,-0.05023906
26.88296,-0.1024288,0.02706575,-0.3879881,0.02584839
26.89927,-0.09825107,0.02682495,-0.3721631,0.1011963
26.91617,-0.09383456,0.02593803,-0.355434,0.1726074
26.93262,-0.08667266,0.02447414,-0.3283056,0.240509
26.94938,-0.08153997,0.02351475,-0.3088636,0.3027039
26.96604,-0.07712348,0.02112532,-0.2921344,0.3607483
26.98286,-0.07390062,0.01809978,-0.2799266,0.416748
26.99949,-0.07270695,0.01634693,-0.2754051,0.4725647
27.01623,-0.0709165,0.01237106,-0.2686231,0.5289001
27.0331,-0.06972284,0.007784843,-0.2641017,0.5874634
27.04912,-0.06769364,0.005274773,-0.2564153,0.6494141
27.06622,-0.06351586,-0.0001540184,-0.2405904,0.7118225
27.08292,-0.06053174,-0.006078243,-0.2292869,0.7754822
27.09972,-0.05348921,-0.009204865,-0.2026106,0.8421021
27.11589,-0.04620796,-0.01574135,-0.1750301,0.9048157
27.13311,-0.03558447,-0.02258348,-0.1347897,0.9667664
27.14907,-0.01493435,-0.02609015,-0.0565695,1.024933
27.16559,-0.0001330972,-0.033216,-0.0005041559,1.065979
27.1825,0,-0.0404048,0,1.099304
27.19924,0,-0.04398966,0,1.139709
27.21657,0,-0.0510745,0,1.183685
27.23276,0,-0.05795527,0,1.234772
27.24928,0,-0.06128693,0,1.292725
27.26608,0,-0.0676651,0,1.354004
27.28332,0,-0.07358313,0,1.421661
27.30256,0,-0.07894754,0,1.49527
27.32302,0,-0.08367538,0,1.574219
27.33348,0,-0.08577633,0,1.657898
27.34923,0,-0.08769202,0,1.743683
27.36683,0,-0.09093666,0,1.83136
27.38296,0,-0.09336233,0,1.922302
27.39949,0,-0.09425664,0,2.015656
27.41575,0,-0.0953958,0,2.109924
27.4326,0,-0.09566212,0,2.205322
27.44953,0,-0.09546947,0,2.300995
27.46596,0,-0.09444404,0,2.396454
27.48267,0,-0.09259272,0,2.490906
27.49927,0,-0.0913713,0,2.583496
27.51592,0,-0.08837271,0,2.674866
27.53289,0,-0.08469176,0,2.763245
27.54937,0,-0.08262038,0,2.847931
27.56623,0,-0.07807255,0,2.930542
27.58251,0,-0.07306778,0,3.008606
27.59895,0,-0.07042742,0,3.081665
27.61636,0,-0.06494129,0,3.1521
27.63352,0.01278578,-0.05927992,0.04843098,3.217041
27.64903,0.0368975,-0.05642116,0.1397632,3.263519
27.6665,0.05921872,-0.05072439,0.2243134,3.283051
27.68311,0.09311837,-0.04515731,0.3527211,3.274567
27.69946,0.1136491,-0.04245996,0.4304891,3.226624
27.71572,0.1325088,-0.03731155,0.5019273,3.155426
27.73321,0.1575754,-0.03258467,0.5968766,3.060242
27.7493,0.172138,-0.0304125,0.6520377,2.935272
27.76566,0.186223,-0.02651197,0.7053902,2.793579
27.78306,0.1909976,-0.02327687,0.7234758,2.633881
27.79886,0.1933849,-0.02193344,0.7325186,2.466156
27.81569,0.1933849,-0.01983649,0.7325186,2.294708
27.83309,0.1892071,-0.01857078,0.7166936,2.121155
27.85038,0.1765544,-0.01826257,0.6687669,1.950531
27.86608,0.1717798,-0.01831257,0.6506813,1.792236
27.88297,0.1677214,-0.019261,0.6353085,1.638763
27.89914,0.164618,-0.02007174,0.6235529,1.490295
27.91646,0.158411,-0.02235639,0.6000416,1.345764
27.93319,0.150891,-0.0254989,0.5715568,1.209717
27.94946,0.1419386,-0.02737814,0.5376462,1.084351
27.96625,0.1295247,-0.03171641,0.4906237,0.9697876
27.98265,0.1198561,-0.03676817,0.4540004,0.8719788
27.99932,0.1083971,-0.039536,0.410595,0.7889099
28.01631,0.09037296,-0.04549722,0.3423218,0.7200623
28.03311,0.07437808,-0.05193985,0.2817352,0.6752014
28.04943,0.04023971,-0.05530712,0.1524232,0.652771
28.06585,0.01242768,-0.06225988,0.04707453,0.6678162
28.08335,0,-0.06940094,0,0.7176514
28.09889,0,-0.07300255,0,0.7870483
28.11619,0,-0.08018747,0,0.8600464
28.13299,0,-0.08724058,0,0.9402466
28.14907,0,-0.0906778,0,1.027496
28.166,0,-0.0972957,0,1.118164
28.18242,0,-0.1034718,0,1.215454
28.1992,0,-0.1063585,0,1.318939
28.2162,0,-0.1116631,0,1.425293
28.23307,0,-0.1162618,0,1.536957
28.24895,0,-0.1182691,0,1.653229
28.26661,0,-0.1216528,0,1.771484
28.28295,0,-0.1241426,0,1.893127
28.2996,0,-0.1250365,0,2.017273
28.31594,0,-0.1260993,0,2.142334
28.33321,0,-0.1261778,0,2.268433
28.34954,0.008011183,-0.125845,0.03034539,2.394623
28.36576,0.01935084,-0.124439,0.07329865,2.512451
28.38323,0.0358232,-0.1220641,0.135694,2.617554
28.39923,0.04752096,-0.1205237,0.1800036,2.703796
28.41589,0.05874126,-0.1167665,0.2225048,2.776794
28.43303,0.07533299,-0.1121581,0.2853523,2.834808
28.449,0.08476284,-0.1095572,0.3210714,2.871613
28.46645,0.09598313,-0.1038127,0.3635724,2.896393
28.48315,0.1012352,-0.0974226,0.3834666,2.904236
28.49935,0.1045774,-0.09401655,0.3961265,2.900421
28.51628,0.1046968,-0.08684969,0.3965786,2.889862
28.53255,0.1023095,-0.07930422,0.3875358,2.872009
28.54988,0.09407328,-0.07542562,0.3563382,2.84903
28.56566,0.08703075,-0.06753206,0.3296619,2.830383
28.58304,0.07736219,-0.05955505,0.2930386,2.810883
28.59929,0.07270695,-0.05557299,0.2754051,2.793091
28.61572,0.07163268,-0.04769373,0.2713359,2.77597
28.63324,0.07163268,-0.04002094,0.2713359,2.752045
28.64926,0.07342315,-0.03629637,0.278118,2.720428
28.66658,0.07664602,-0.02913141,0.2903258,2.683289
28.68316,0.07879458,-0.0224247,0.2984643,2.635773
28.6993,0.08058505,-0.01926851,0.3052464,2.579407
28.71615,0.08201743,-0.01339865,0.3106721,2.518066
28.73278,0.08273361,-0.008169174,0.3133849,2.449432
28.74944,0.08344981,-0.005810261,0.3160978,2.374878
28.7662,0.08344981,-0.001629353,0.3160978,2.297241
28.78259,0.08344981,0.001814842,0.3160978,2.215424
28.79938,0.08344981,0.003255844,0.3160978,2.130188
28.81548,0.08344981,0.005576134,0.3160978,2.043488
28.83249,0.08321106,0.007156849,0.3151934,1.954468
28.84941,0.08321106,0.007677078,0.3151934,1.864075
28.86668,0.08380792,0.008198261,0.3174542,1.773163
28.8825,0.0852403,0.008067608,0.3228799,1.681152
28.90024,0.08786631,0.00777483,0.3328269,1.58786
28.91575,0.08786631,0.006773949,0.3328269,1.492218
28.9332,0.08786631,0.005282879,0.3328269,1.397583
28.94898,0.08619521,0.004376888,0.326497,1.304443
28.96589,0.08428537,0.002299786,0.3192628,1.213898
28.98269,0.08392727,-5.722046E-05,0.3179063,1.127319
28.99924,0.08392727,-0.001312256,0.3179063,1.043457
29.01637,0.08392727,-0.00391674,0.3179063,0.9608459
29.03316,0.07986885,-0.006569862,0.3025335,0.8808289
29.04924,0.07628792,-0.00788641,0.2889694,0.8075256
29.06572,0.07187141,-0.01044178,0.2722402,0.7391052
29.08342,0.06566445,-0.01282549,0.248729,0.6776733
29.09925,0.06256095,-0.01392794,0.2369733,0.6248169
29.11588,0.06005429,-0.01590824,0.2274784,0.5761719
29.13268,0.05432477,-0.01753569,0.2057756,0.5320129
29.14917,0.04955017,-0.01819897,0.18769,0.4952393
29.16629,0.04274637,-0.01919556,0.1619181,0.4638672
29.183,0.03761368,-0.01972103,0.1424761,0.4403076
29.19936,0.03534574,-0.01979828,0.1338854,0.4223938
29.21624,0.03462955,-0.01957083,0.1311726,0.4068604
29.23252,0.03295844,-0.01883078,0.1248426,0.3917847
29.24934,0.03128733,-0.01826906,0.1185126,0.377655
29.26599,0.03045179,-0.01677322,0.1153477,0.3646545
29.28374,0.02949687,-0.01480055,0.1117306,0.3509827
29.29924,0.02949687,-0.0136466,0.1117306,0.3362732
29.31603,0.02949687,-0.01102972,0.1117306,0.3204041
29.33253,0.02949687,-0.008045673,0.1117306,0.3019104
29.34908,0.02770638,-0.006433964,0.1049484,0.2804565
29.3657,0.02531909,-0.003012657,0.09590563,0.2591858
29.38302,0.02185751,0.0006141663,0.08279361,0.2368774
29.39922,0.02066386,0.002481461,0.07827221,0.2144165
29.41588,0.02066386,0.006276131,0.07827221,0.1912842
29.43287,0.02066386,0.01008463,0.07827221,0.1643372
29.44932,0.02173814,0.01197004,0.08234144,0.133606
29.46615,0.02173814,0.01565409,0.08234144,0.09991455
29.48337,0.02185751,0.01916075,0.08279361,0.06253052
29.49908,0.02269306,0.02082539,0.08595856,0.02151489
29.51625,0.02269306,0.02393579,0.08595856,-0.02200323
29.53243,0.02269306,0.02670527,0.08595856,-0.06863207
29.54934,0.02209624,0.02794456,0.08369789,-0.1180304
29.56645,0.01863465,0.03010702,0.0705858,-0.1680712
29.58305,0.0185153,0.03181648,0.0701337,-0.2168128
29.59914,0.01767973,0.03249216,0.06696869,-0.2671447
29.61584,0.01696354,0.03347588,0.06425585,-0.3173166
29.63267,0.01409879,0.03396368,0.05340449,-0.367756
29.64912,0.009324188,0.03402138,0.0353189,-0.4158185
29.66604,0,0.03377581,0,-0.4591641
29.6826,0,0.03306627,0,-0.49294
29.69975,0,0.03254747,0,-0.5260062
29.71654,0,0.03120995,0,-0.5585537
29.73268,0,0.02951336,0,-0.5897636
29.74926,0,0.02854872,0,-0.6192771
29.76573,0,0.0264287,0,-0.6478258
29.78261,0,0.0241127,0,-0.6742545
29.79949,0,0.02290583,0,-0.6983673
29.81584,0,0.02044249,0,-0.7212732
29.83301,0,0.01798248,0,-0.7417157
29.84888,0,0.01678038,0,-0.7596983
29.86577,0,0.01448154,0,-0.7764786
29.88354,0,0.01239347,0,-0.7909603
29.89962,0,0.01145267,0,-0.8033537
29.91618,0,0.009822845,0,-0.8148064
29.93269,0,0.008586884,0,-0.8246293
29.94918,0,0.008136272,0,-0.8332162
29.96631,0,0.007601261,0,-0.8413525
29.98253,-0.02424481,0.007593632,-0.09183641,-0.8489538
29.99948,-0.0409559,0.007798195,-0.155136,-0.8323027
30.01562,-0.05265366,0.007798195,-0.1994457,-0.7991451
30.03274,-0.06184477,0.007529259,-0.2342605,-0.7542896
30.04926,-0.0626803,0.007601261,-0.2374254,-0.6999741
30.06581,-0.05957682,0.008136272,-0.2256698,-0.6448951
30.08275,-0.0497889,0.009151936,-0.1885943,-0.5934545
30.09896,-0.04238828,0.009822845,-0.1605617,-0.5528176
30.1165,-0.02985496,0.01145267,-0.113087,-0.5202522
30.13273,-0.01875403,0.01340628,-0.07103798,-0.5018499
30.14896,-0.0004911846,0.01448154,-0.001860548,-0.4965022
30.16588,0,0.01678038,0,-0.5104926
30.18303,0,0.019207,0,-0.527273
30.19921,0,0.02044249,0,-0.54648
30.21605,0,0.02290583,0,-0.5669225
30.23251,0,0.02529049,0,-0.5898283
30.24936,0,0.0264287,0,-0.6151189
30.26639,-0.0001330972,0.02854872,-0.0005041559,-0.6415476
30.28294,-0.001923564,0.03040266,-0.007286226,-0.6699632
30.2996,0,0.03120995,0,-0.6984424
30.31629,0,0.03254747,0,-0.7296524
30.33263,0,0.03347683,0,-0.7621999
30.34973,0,0.03377581,0,-0.7956767
30.36593,0,0.03402138,0,-0.8294526
30.38276,0,0.03378153,0,-0.863474
30.39925,0,0.03347588,0,-0.8972555
30.41582,0,0.03249216,0,-0.9307314
30.43289,0,0.03102016,0,-0.9632238
30.44904,0,0.03010702,0,-0.9942441
30.46664,0,0.02794456,0,-1.024351
30.48302,0,0.02536631,0,-1.052296
30.50009,0,0.02393579,0,-1.077662
30.51678,0,0.02082539,0,-1.101598
30.53311,0,0.01743412,0,-1.122423
30.54909,0,0.01565409,0,-1.139857
30.5656,0,0.01197004,0,-1.155511
30.58246,0,0.008183956,0,-1.167482
30.59935,0,0.006276131,0,-1.175666
30.61613,-0.004191505,0.002481461,-0.01587691,-1.181942
30.63263,-0.007533722,-0.001220226,-0.02853683,-1.180232
30.64907,-0.01409879,-0.003012657,-0.05340449,-1.171478
30.66597,-0.01911211,-0.006433964,-0.07239437,-1.154367
30.68353,-0.02794512,-0.009580612,-0.1058527,-1.128821
30.69914,-0.03236162,-0.01102972,-0.1225819,-1.091295
30.71615,-0.0358232,-0.0136466,-0.135694,-1.047903
30.73261,-0.04107526,-0.01584387,-0.1555881,-0.9984334
30.74936,-0.04453685,-0.01677322,-0.1687002,-0.9415143
30.76639,-0.04823715,-0.01826906,-0.1827165,-0.8802042
30.78309,-0.05098255,-0.0192647,-0.1931157,-0.8136981
30.7993,-0.05277302,-0.01957083,-0.1998978,-0.7434508
30.81611,-0.05408604,-0.01979828,-0.2048714,-0.6711071
30.83296,-0.0542054,-0.01951933,-0.2053235,-0.5972228
30.85009,-0.05277302,-0.01919556,-0.1998978,-0.5234981
30.86554,-0.05157937,-0.01819897,-0.1953764,-0.4515294
30.88308,-0.05134064,-0.01676989,-0.1944721,-0.3817511
30.89909,-0.04931145,-0.01590824,-0.1867858,-0.3136406
30.91601,-0.04429811,-0.01392794,-0.1677959,-0.2484209
30.93297,-0.03116798,-0.01166058,-0.1180605,-0.1901948
30.94946,-0.01863465,-0.01044178,-0.0705858,-0.1473663
30.96573,-0.002401023,-0.00788641,-0.009094786,-0.1182898
30.98322,0,-0.005243301,0,-0.1080024
30.99928,0,-0.00391674,0,-0.1027591
31.01595,0,-0.001312256,0,-0.09884237
31.033,0,0.001150608,0,-0.09753012
31.04933,0,0.002299786,0,-0.09868073
31.06632,0,0.004376888,0,-0.1009805
31.08273,0,0.006084919,0,-0.1053574
31.10009,0,0.006773949,0,-0.1114423
31.11574,0,0.00777483,0,-0.1182163
31.13313,0,0.008211613,0,-0.1259911
31.14918,0,0.008198261,0,-0.1342027
31.16607,0,0.007677078,0,-0.142401
31.18317,0,0.006457806,0,-0.1500781
31.19921,0,0.005576134,0,-0.1565359
31.21572,0,0.003255844,0,-0.1621121
31.23274,0,0.0001859665,0,-0.1653679
31.24919,0,-0.001629353,0,-0.1655539
31.26632,0,-0.005810261,0,-0.1639245
31.28322,0,-0.01070023,0,-0.1581143
31.29926,0,-0.01339865,0,-0.1474141
31.31619,0,-0.01926851,0,-0.1340154
31.33291,0,-0.02571583,0,-0.1147469
31.34958,0,-0.02913141,0,-0.08903109
31.36605,0,-0.03629637,0,-0.05989968
31.38254,0,-0.04382467,0,-0.02360331
31.39885,0,-0.04769373,0,0.02023315
31.41595,0,-0.05557299,0,0.06793213
31.4326,0,-0.06354666,0,0.1235046
31.44913,0,-0.06753206,0,0.1870422
31.46585,0,-0.07542562,0,0.2545776
31.48298,0,-0.08311749,0,0.3300171
31.49923,0,-0.08684969,0,0.413147
31.51581,0,-0.09401655,0,0.5
31.533,0,-0.1006918,0,0.5940247
31.54987,0,-0.1038127,0,0.6947021
31.56584,0,-0.1095572,0,0.7985229
31.58301,0,-0.1145642,0,0.908081
31.59922,0,-0.1167665,0,1.022644
31.61604,0,-0.1205237,0,1.139404
31.63252,0,-0.1233711,0,1.259918
31.64953,0,-0.124439,0,1.383301
31.66606,0,-0.125845,0,1.507782
31.68328,0,-0.1262627,0,1.633636
31.69887,0,-0.1260993,0,1.759888
31.71596,0,-0.1250365,0,1.885986
31.73348,0,-0.1230128,0,2.011017
31.74925,0,-0.1216528,0,2.134033
31.76585,0,-0.1182691,0,2.255676
31.78301,0,-0.1140563,0,2.373932
31.79906,0,-0.1116631,0,2.487976
31.81578,0,-0.1063585,0,2.59964
31.83298,0.01206959,-0.1004462,0.04571814,2.705994
31.84926,0.03665876,-0.0972957,0.138859,2.794373
31.86553,0.05205683,-0.0906778,0.197185,2.855011
31.88332,0.06840982,-0.08373851,0.2591281,2.893616
31.90047,0.07485554,-0.08018747,0.2835437,2.908936
31.91621,0.07760094,-0.07300255,0.293943,2.914276
31.93312,0.07628792,-0.06581473,0.2889694,2.909668
31.94913,0.06805175,-0.06225988,0.2577718,2.8992
31.96573,0.06160602,-0.05530712,0.2333562,2.893402
31.98291,0.05587651,-0.04866515,0.2116534,2.887085
31.99954,0.05527969,-0.04549722,0.2093928,2.879913
32.0162,0.05527969,-0.039536,0.2093928,2.870148
32.03253,0.05814445,-0.03415799,0.2202441,2.854431
32.04911,0.06220284,-0.03171641,0.2356168,2.830444
32.06622,0.06459014,-0.02737814,0.2446596,2.799957
32.0826,0.06638063,-0.02382284,0.2514418,2.762756
32.0994,0.06697743,-0.02235639,0.2537024,2.720215
32.11581,0.06757428,-0.02007174,0.2559632,2.675598
32.13251,0.06757428,-0.01867425,0.2559632,2.628113
32.14977,0.06757428,-0.01831257,0.2559632,2.579224
32.16605,0.06757428,-0.01826257,0.2559632,2.529968
32.18295,0.07139397,-0.01909685,0.2704317,2.480652
32.19948,0.07581045,-0.01983649,0.2871608,2.428375
32.21608,0.08130123,-0.02193344,0.3079592,2.372406
32.23258,0.08476284,-0.02480614,0.3210714,2.313049
32.2494,0.08750821,-0.02651197,0.3314705,2.253082
32.26617,0.09240219,-0.0304125,0.3500083,2.192108
32.28279,0.09490885,-0.03488863,0.3595032,2.130127
32.29918,0.09765425,-0.03731155,0.3699025,2.070099
32.3159,0.1007577,-0.04245996,0.381658,2.009766
32.33235,0.1020707,-0.04791701,0.3866316,1.951447
32.34987,0.1020707,-0.05072439,0.3866316,1.897278
32.3661,0.09860916,-0.05642116,0.3735196,1.845917
32.38323,0.0900149,-0.06212497,0.3409655,1.803742
32.39964,0.08643392,-0.06494129,0.3274013,1.775848
32.41557,0.08273361,-0.07042742,0.3133849,1.754364
32.43327,0.07497489,-0.07562077,0.2839958,1.742065
32.44887,0.0698422,-0.07807255,0.2645538,1.742706
32.46589,0.06100921,-0.08262038,0.2310955,1.750916
32.48293,0.05838318,-0.0866127,0.2211484,1.772522
32.49902,0.05539905,-0.08837271,0.2098449,1.800751
32.51572,0.05384731,-0.0913713,0.2039671,1.83374
32.53279,0.05169874,-0.09361935,0.1958286,1.871277
32.54921,0.04752096,-0.09444404,0.1800036,1.913208
32.56622,0.04477558,-0.09546947,0.1696045,1.960144
32.58244,0.04370128,-0.09563804,0.1655352,2.010834
32.59997,0.04370128,-0.0953958,0.1655352,2.062775
32.61635,0.04525304,-0.09425664,0.171413,2.114471
32.63312,0.05205683,-0.0922544,0.197185,2.163483
32.65012,0.05790571,-0.09093666,0.2193398,2.203674
32.66609,0.06482889,-0.08769202,0.245564,2.236755
32.6832,0.07831711,-0.08367538,0.2966557,2.259613
32.69891,0.08691138,-0.0813961,0.3292098,2.264984
32.71593,0.0994447,-0.0763402,0.3766845,2.25946
32.73265,0.1062485,-0.07068777,0.4024565,2.236359
32.7493,0.1107844,-0.0676651,0.4196378,2.200775
32.76616,0.1147234,-0.06128693,0.4345584,2.157654
32.78288,0.118185,-0.05454683,0.4476705,2.104218
32.7994,0.1240339,-0.0510745,0.4698253,2.040558
32.81605,0.1282117,-0.04398966,0.4856502,1.967621
32.83286,0.1333443,-0.03680849,0.5050922,1.883392
32.84914,0.1363285,-0.033216,0.5163958,1.786865
32.86658,0.1399094,-0.02609015,0.5299599,1.683746
32.8831,0.1432516,-0.01912928,0.5426198,1.569916
32.8996,0.145997,-0.01574135,0.553019,1.445801
32.91586,0.1491005,-0.009204865,0.5647746,1.315552
32.93263,0.1516072,-0.003058434,0.5742697,1.175659
32.95006,0.1538751,-0.0001540184,0.5828602,1.0271
32.96616,0.15483,0.005274773,0.5864774,0.8733826
32.98273,0.1538751,0.01015234,0.5828602,0.7132874
32.99919,0.1354929,0.01237106,0.5132308,0.5492554
33.01593,0.118185,0.01634693,0.4476705,0.4014282
33.0333,0.09371518,0.01969242,0.3549818,0.2668762
33.04955,0.07652663,0.02112532,0.2898736,0.1534729
33.06627,0.0565927,0.02351475,0.2143663,0.05581665
33.0833,0.02197687,0.02528048,0.08324572,-0.02429817
33.0993,0,0.02593803,0,-0.07155552
33.11605,0,0.02682495,0,-0.09749355
33.13244,0,0.02718019,0,-0.1243185
33.14936,0,0.02717638,0,-0.1514987
33.16561,0,0.02684546,0,-0.1786751
33.1831,0,0.02614355,0,-0.2055206
33.19884,0,0.02567816,0,-0.2316641
33.21608,0,0.02456856,0,-0.2573423
33.23252,0,0.0232935,0,-0.2819108
33.24931,0,0.02262068,0,-0.3052044
33.26654,0,0.02126169,0,-0.3278251
33.28352,0,0.01995659,0,-0.3490868
33.29944,0,0.01935196,0,-0.3690434
33.31586,0,0.01828623,0,-0.3883953
33.33321,0,0.01747894,0,-0.4066816
33.3493,0,0.01719427,0,-0.4241605
33.36656,0,0.0169034,0,-0.4413548
33.38243,0,0.01703024,0,-0.4582582
33.39921,0,0.01726484,0,-0.4752884
33.41579,0,0.01810026,0,-0.4925533
33.43265,0,0.0194459,0,-0.5106537
33.44934,0,0.02031517,0,-0.5300997
33.4664,0,0.02245045,0,-0.5504149
33.48305,0,0.02510929,0,-0.5728654
33.49907,0,0.02662945,0,-0.5979747
33.51622,0,0.0300355,0,-0.6246042
33.53269,0,0.03389668,0,-0.6546397
33.54917,0,0.03598309,0,-0.6885363
33.56584,0,0.04043198,0,-0.7245195
33.58244,0,0.04519439,0,-0.7649515
33.59943,0,0.04767108,0,-0.8101459
33.61621,0,0.05276537,0,-0.8578171
33.6327,0,0.05797839,0,-0.9105826
33.64948,0,0.06060243,0,-0.9685609
33.66649,0,0.06582928,0,-1.029163
33.68279,0,0.07095218,0,-1.094993
33.69936,0,0.07344699,0,-1.165945
33.71622,0,0.07824659,0,-1.239392
33.73288,0,0.08272266,0,-1.317639
33.74901,-0.01970894,0.08481431,-0.07465509,-1.400362
33.76595,-0.03868796,0.0886569,-0.1465453,-1.465467
33.78304,-0.05802508,0.09198904,-0.219792,-1.515436
33.79915,-0.06279968,0.09344459,-0.2378776,-1.5494
33.81603,-0.06315776,0.09590244,-0.239234,-1.580045
33.83254,-0.05038573,0.09772146,-0.190855,-1.61279
33.84922,-0.04262701,0.09838128,-0.1614659,-1.660125
33.86611,-0.03045179,0.09918869,-0.1153477,-1.71588
33.883,-0.02484163,0.09930611,-0.09409708,-1.784617
33.89937,-0.02138005,0.09910643,-0.08098505,-1.859082
33.91866,-0.02138005,0.09819889,-0.08098505,-1.936808
33.93939,-0.02687084,0.09663564,-0.1017835,-2.013627
33.95044,-0.03295844,0.09445369,-0.1248426,-2.083392
33.96574,-0.03630066,0.09314597,-0.1375025,-2.144887
33.98274,-0.04155272,0.09013376,-0.1573967,-2.201732
33.99896,-0.04346255,0.08844617,-0.1646309,-2.250313
34.01606,-0.0470435,0.08475465,-0.1781951,-2.295296
34.03278,-0.05086318,0.08071009,-0.1926636,-2.333008
34.04921,-0.05468286,0.07858294,-0.207132,-2.362855
34.06613,-0.05623461,0.07417713,-0.2130099,-2.386755
34.08285,-0.05623461,0.06965029,-0.2130099,-2.404698
34.09943,-0.05623461,0.06737241,-0.2130099,-2.418113
34.1162,-0.05563778,0.0628503,-0.2107492,-2.429251
34.13251,-0.05754761,0.05845577,-0.2179834,-2.436464
34.14937,-0.05838318,0.05633688,-0.2211484,-2.437372
34.16574,-0.06232223,0.0523144,-0.2360691,-2.435326
34.1826,-0.0650676,0.04865313,-0.2464682,-2.425318
34.19937,-0.07246824,0.04698396,-0.2745009,-2.408904
34.21572,-0.07867521,0.044016,-0.2980122,-2.38342
34.23284,-0.0906117,0.04159772,-0.3432262,-2.348761
34.24908,-0.1001609,0.0406127,-0.3793973,-2.299747
34.26591,-0.1101876,0.03912115,-0.4173771,-2.240199
