Time,CV,FF,Input
51.8147,-1.700054,3.041391,0
51.83194,-1.730467,3.016779,0
51.84833,-1.760874,2.993929,0
51.86477,-1.791275,2.983138,0
51.88186,-1.82167,2.96275,0
51.89951,-1.852058,2.943816,0
51.91514,-1.882441,2.934834,0
51.93201,-1.912817,2.917692,0
51.94867,-1.943188,2.901428,0
51.96495,-1.973552,2.893533,0
51.98129,-2.003911,2.878021,0
51.99881,-2.034263,2.862594,0
52.01513,-2.064609,2.8548,0
52.0317,-2.094949,2.83882,0
52.04843,-2.125283,2.822002,0
52.06601,-2.155611,2.813159,0
52.08242,-2.185933,2.794368,0
52.0998,-2.216249,2.773792,0
52.11492,-2.246558,2.762722,0
52.1322,-2.276862,2.738803,0
52.14876,-2.30716,2.712245,0
52.1655,-2.337451,2.697884,0
52.18219,-2.367737,2.666833,0
52.19827,-2.398016,2.632489,0
52.21483,-2.42829,2.614022,0
52.2313,-2.458557,2.574406,0
52.24901,-2.488818,2.531132,0
52.26501,-2.519073,2.508105,0
52.2815,-2.549323,2.459265,0
52.29808,-2.579566,2.406749,0
52.31535,-2.609803,2.379139,0
52.33163,-2.640034,2.321305,0
52.34789,-2.670259,2.260143,0
52.36491,-2.700478,2.228386,0
52.38159,-2.730691,2.162695,0
52.39785,-2.760898,2.094368,0
52.41481,-2.791098,2.059327,0
52.43185,-2.821293,1.987734,0
52.44806,-2.851482,1.91448,0
52.46498,-2.881665,1.877368,0
52.48147,-2.911841,1.802467,0
52.49778,-2.942012,1.727062,0
52.51485,-2.972177,1.689324,0
52.5317,-3.002335,1.614084,0.03577106
52.54838,-3.03247,1.539567,0.3292098
52.56514,-3.062441,1.50273,0.5444284
52.58153,-3.092143,1.430194,0.8785598
52.59858,-3.121414,1.35955,1.096491
52.61498,-3.150151,1.32507,1.299502
52.63219,-3.178255,1.258043,1.572142
52.64848,-3.205595,1.193896,1.712306
52.66498,-3.232103,1.163005,1.874624
52.68166,-3.257701,1.103766,1.947418
52.69834,-3.282354,1.048117,1.984042
52.71531,-3.306045,1.021701,1.994893
52.73231,-3.328769,0.9717754,1.962339
52.74867,-3.350541,0.925806,1.900396
52.76522,-3.371392,0.9043202,1.856538
52.78233,-3.391342,0.8643447,1.817202
52.79895,-3.410412,0.8283182,1.771536
52.81529,-3.428623,0.8117552,1.73853
52.83249,-3.445992,0.7814381,1.69422
52.84841,-3.462539,0.7547059,1.663474
52.86544,-3.47828,0.7426126,1.615548
52.88181,-3.493239,0.7208043,1.583446
52.89853,-3.507431,0.7019147,1.542301
52.91527,-3.520875,0.693462,1.475384
52.93206,-3.533605,0.6783191,1.422484
52.94827,-3.545646,0.6652153,1.365966
52.9651,-3.557025,0.6593072,1.263331
52.98133,-3.567792,0.648532,1.19551
52.99821,-3.577981,0.638812,1.097395
53.01545,-3.587637,0.6342237,1.034548
53.03163,-3.596793,0.6253468,0.9771262
53.04845,-3.605475,0.6165557,0.9138266
53.06538,-3.613715,0.6120793,0.8790119
53.08213,-3.621528,0.6027529,0.8464578
53.099,-3.628932,0.5926682,0.8247551
53.11529,-3.635936,0.5872524,0.7935575
53.13181,-3.642556,0.5755162,0.7686898
53.14848,-3.648804,0.5623956,0.7320665
53.16534,-3.654697,0.5552598,0.6547505
53.18166,-3.660273,0.53975,0.5900944
53.19797,-3.665563,0.5225087,0.5154914
53.2152,-3.670604,0.51322,0.3830145
53.23231,-3.675458,0.493296,0.2894215
53.24846,-3.680172,0.4715973,0.1442846
53.26505,-3.684815,0.4601014,0.05114382
53.28167,-3.689433,0.4358783,0
53.2989,-3.69405,0.410127,0
53.31522,-3.698665,0.3967299,0
53.33209,-3.70328,0.3690153,0
53.34824,-3.707895,0.3402587,0
53.36514,-3.712508,0.3255654,0.03667535
53.38261,-3.717102,0.2957116,0.1316247
53.39904,-3.721632,0.2654637,0.3084114
53.41495,-3.726012,0.2502803,0.4426969
53.43206,-3.730178,0.2199741,0.5923553
53.44849,-3.734057,0.1899878,0.743822
53.46497,-3.737577,0.175203,0.9613014
53.48175,-3.740632,0.1462213,1.095135
53.49891,-3.743157,0.1182399,1.269661
53.51482,-3.74507,0.1047008,1.370488
53.53218,-3.746321,0.07866547,1.479454
53.54895,-3.746857,0.05418604,1.530093
53.5651,-3.746656,0.04258443,1.554961
53.58172,-3.745703,0.02074785,1.561743
53.59921,-3.743998,0.0008272533,1.540492
53.61491,-3.741549,-0.008388385,1.512912
53.63208,-3.738371,-0.02529956,1.486236
53.64896,-3.734476,-0.04017195,1.469959
53.66506,-3.729873,-0.0468484,1.4469
53.68173,-3.724572,-0.05871272,1.430623
53.69828,-3.718582,-0.06866068,1.412537
53.71485,-3.711912,-0.07295002,1.400781
53.73235,-3.704567,-0.08024541,1.387217
53.74779,-3.696554,-0.08596628,1.367775
53.76528,-3.687883,-0.08829366,1.356019
53.78194,-3.678559,-0.09200963,1.337934
53.79834,-3.668591,-0.09465703,1.320753
53.81514,-3.657988,-0.09565201,1.299954
53.83172,-3.64676,-0.09713387,1.293172
53.84777,-3.634909,-0.09814084,1.283225
53.86497,-3.622442,-0.09854221,1.268756
53.88108,-3.609366,-0.0992903,1.257453
53.89813,-3.595685,-0.1001582,1.240272
53.91412,-3.581409,-0.1007061,1.212691
53.93151,-3.56655,-0.1021583,1.186015
53.94809,-3.551121,-0.1042412,1.131306
53.96458,-3.53515,-0.1055716,1.082023
53.98188,-3.51866,-0.1088997,1.020984
53.99756,-3.501681,-0.1132143,0.9038796
54.01566,-3.484268,-0.1157701,0.817973
54.03175,-3.466465,-0.1217172,0.6814268
54.04791,-3.448336,-0.1288033,0.5837646
54.0649,-3.429929,-0.1327745,0.485198
54.0811,-3.411292,-0.1415558,0.3441304
54.09814,-3.392493,-0.1514067,0.2527982
54.11434,-3.373575,-0.1567069,0.1212255
54.13165,-3.354602,-0.1679867,0.03893602
54.14835,-3.335615,-0.1800574,0
54.16438,-3.316631,-0.1863397,0
54.18225,-3.297651,-0.1992862,0
54.19787,-3.278675,-0.2125776,0
54.21488,-3.259702,-0.2192873,0
54.23165,-3.240734,-0.2326966,0
54.24746,-3.221769,-0.2459034,0
54.26464,-3.202808,-0.252359,0
54.28184,-3.183851,-0.2648312,0
54.29752,-3.164897,-0.2765307,0
54.3148,-3.145948,-0.2820228,0
54.33117,-3.127002,-0.2921633,0
54.34795,-3.10806,-0.3010202,0
54.36487,-3.089122,-0.304913,0
54.38144,-3.070187,-0.3115319,0
54.39857,-3.051257,-0.3164881,0
54.41551,-3.03233,-0.3183096,0
54.43156,-3.013407,-0.3205906,0
54.44799,-2.994488,-0.3210147,0
54.46436,-2.975572,-0.3205231,0
54.4819,-2.95666,-0.3181371,0
54.49814,-2.937752,-0.3139113,0
54.51429,-2.918848,-0.3111279,0
54.53195,-2.899948,-0.3042764,0
54.54833,-2.881051,-0.2958092,0
54.56537,-2.862158,-0.2910128,0
54.5824,-2.843269,-0.2803939,0
54.59835,-2.824384,-0.268556,0
54.61586,-2.805502,-0.26224,0
54.63251,-2.786625,-0.2489419,0
54.64885,-2.767751,-0.2349339,0
54.66454,-2.748881,-0.2277317,0
54.68229,-2.730014,-0.2130681,0
54.69884,-2.711152,-0.1982391,0
54.71504,-2.692293,-0.1908282,0
54.73106,-2.673438,-0.1761389,0
54.7483,-2.654586,-0.1617807,0
54.76452,-2.635739,-0.1547789,0
54.78196,-2.616895,-0.1412234,0
54.7982,-2.598055,-0.1283699,0
54.81528,-2.579219,-0.1222384,0
54.83207,-2.560386,-0.1106129,0
54.84881,-2.541558,-0.09987376,0
54.86532,-2.522733,-0.09484205,0
54.88171,-2.503912,-0.08544525,0
54.89844,-2.485094,-0.07689835,0
54.91459,-2.466281,-0.07292052,0
54.93153,-2.447471,-0.06549066,0
54.94864,-2.428665,-0.05865014,0
54.96485,-2.409862,-0.05540164,0
54.98182,-2.391064,-0.04913395,0
54.999,-2.372269,-0.04300135,0
55.01532,-2.353478,-0.03991665,0
55.03202,-2.334691,-0.03356265,0
55.04819,-2.315907,-0.02675616,0
55.06542,-2.297127,-0.02310392,0
55.0821,-2.278351,-0.01514099,0
55.09817,-2.259579,-0.006087763,0
55.11494,-2.24081,-0.001074336,0
55.13199,-2.222046,0.01007536,0
55.14898,-2.203285,0.02290819,0
55.16519,-2.184527,0.03002025,0
55.18161,-2.165774,0.04574984,0
55.19904,-2.147024,0.06361569,0
55.21489,-2.128278,0.07338973,0
55.23196,-2.109536,0.09467864,0
55.2484,-2.090797,0.1183359,0
55.26532,-2.072062,0.1310598,0
55.28196,-2.053331,0.1582872,0
55.29881,-2.034604,0.1878375,0
55.31531,-2.015881,0.2034536,0
55.332,-1.997161,0.236281,0
55.34813,-1.978445,0.2710849,0
55.36504,-1.959732,0.2891609,0
55.38148,-1.941024,0.3265022,0
55.39847,-1.922319,0.3651879,0
55.41512,-1.903618,0.3849353,0
55.43177,-1.884921,0.4250221,0
55.44833,-1.866227,0.4655869,0
55.46511,-1.847537,0.4859262,0
55.48272,-1.828851,0.5264632,0
55.49863,-1.810169,0.5664619,0
55.51515,-1.79149,0.5861267,0
55.53212,-1.772815,0.6245212,0
55.54799,-1.754144,0.6613183,0
55.56496,-1.735476,0.6789892,0
55.58208,-1.716813,0.7126284,0
55.59873,-1.698153,0.7436851,0
55.61529,-1.679496,0.7581351,0
55.6315,-1.660844,0.7846777,0
55.64811,-1.642195,0.8078396,0
55.665,-1.62355,0.8180745,0
55.68155,-1.604909,0.8357221,0
55.69876,-1.586271,0.8494726,0
55.71524,-1.567637,0.8548493,0
55.73213,-1.549007,0.8625627,-0.1252948
55.74841,-1.530441,0.8662092,-0.2677188
55.76519,-1.512008,0.8665165,-0.4829374
55.78247,-1.493812,0.8641501,-0.6185793
55.79805,-1.475918,0.8579202,-0.7614555
55.81864,-1.458394,0.8480107,-0.9563279
55.83664,-1.441336,0.8346598,-1.079762
55.84835,-1.424803,0.8267824,-1.248862
55.8657,-1.408875,0.8181568,-1.351046
55.88232,-1.393602,0.7988369,-1.479001
55.89916,-1.379046,0.7770756,-1.543657
55.91453,-1.365238,0.765406,-1.599271
55.93167,-1.352205,0.740758,-1.650362
55.94826,-1.33997,0.7147388,-1.667092
55.96474,-1.328543,0.7013589,-1.677943
55.98221,-1.317927,0.6741506,-1.670709
55.99887,-1.30812,0.6467353,-1.632277
56.01493,-1.299102,0.6330953,-1.570334
56.03195,-1.290844,0.6062348,-1.528737
56.04902,-1.283325,0.5802993,-1.475384
56.0652,-1.27652,0.5678093,-1.441926
56.08207,-1.270412,0.544031,-1.409824
56.09821,-1.264985,0.5221553,-1.337482
56.11548,-1.260205,0.5120339,-1.280512
56.13218,-1.256044,0.4936054,-1.187371
56.14889,-1.252456,0.4778003,-1.134471
56.16597,-1.249417,0.4709459,-1.081571
56.18153,-1.2469,0.4594317,-1.001994
56.19909,-1.244868,0.4509325,-0.9405029
56.21499,-1.243289,0.4478332,-0.8428407
56.23231,-1.242118,0.443942,-0.7677855
56.24855,-1.241317,0.4430942,-0.6913738
56.26509,-1.240851,0.4437856,-0.5720088
56.28218,-1.24066,0.4473173,-0.4879109
56.29801,-1.240705,0.4535664,-0.365381
56.3152,-1.240926,0.4576429,-0.2821873
56.33218,-1.241283,0.4675414,-0.1994457
56.34889,-1.241736,0.4795258,-0.07420292
56.36515,-1.242226,0.4862013,0
56.38191,-1.242715,0.5007042,0
56.3983,-1.243203,0.5164393,0
56.41522,-1.243692,0.5246505,0
56.4317,-1.244181,0.5415165,0
56.44826,-1.24467,0.5586448,0
56.46531,-1.245158,0.5671839,0
56.48172,-1.245646,0.5839681,0
56.49841,-1.246135,0.6000451,0
56.51501,-1.246623,0.6077043,0
56.53229,-1.247111,0.6220486,0
56.5487,-1.247599,0.6348282,0
56.56476,-1.248087,0.6405393,0
56.58215,-1.248575,0.6504409,0
56.59856,-1.249063,0.6581268,0
56.61551,-1.24955,0.6610789,0
56.63201,-1.250038,0.6651061,0
56.64882,-1.250525,0.666539,0
56.66566,-1.251013,0.6662598,0
56.68167,-1.2515,0.6636907,0
56.69843,-1.251987,0.658451,0
56.71508,-1.252474,0.6548446,0
56.73166,-1.252961,0.6457134,0
56.74887,-1.253448,0.6341294,0
56.76536,-1.253935,0.6274663,0
56.7816,-1.254421,0.6125157,0
56.79823,-1.254908,0.5955803,0
56.81494,-1.255394,0.5864431,0
56.83168,-1.255881,0.5669917,0
56.84874,-1.256367,0.5462018,0
56.86508,-1.256853,0.5353947,0
56.88207,-1.257339,0.5131404,0
56.89804,-1.257825,0.4902813,0
56.91512,-1.258311,0.4787176,0
56.93145,-1.258797,0.455504,0
56.94814,-1.259282,0.4324096,0
56.96463,-1.259768,0.4209912,0
56.98191,-1.260253,0.3985688,0
56.99853,-1.260739,0.3768908,0
57.0148,-1.261224,0.3663963,0
57.03154,-1.261709,0.3462104,0
57.04929,-1.262194,0.3272236,0
57.06486,-1.262679,0.3182197,0
57.08168,-1.263164,0.3012513,0
57.0986,-1.263649,0.2857222,0
57.11488,-1.264134,0.2785088,0
57.13176,-1.264618,0.2651879,0
57.1487,-1.265103,0.25332,0
57.1652,-1.265587,0.2479154,0
57.18184,-1.266072,0.2381158,0
57.19841,-1.266556,0.2295775,0
57.21518,-1.26704,0.2257433,0
57.23198,-1.267524,0.2188569,0
57.24842,-1.268008,0.2128829,0
57.26507,-1.268492,0.2101859,0
57.28225,-1.268976,0.2052619,0
57.2987,-1.269459,0.2008144,0
57.31526,-1.269943,0.1987128,0
57.33209,-1.270426,0.194642,0
57.34872,-1.27091,0.1906049,0
57.3648,-1.271393,0.1885479,0
57.38221,-1.271876,0.1842636,0
57.39936,-1.272359,0.1796412,0
57.41515,-1.272842,0.1771669,0
57.43174,-1.273325,0.1718329,0
57.44824,-1.273808,0.1659261,0
57.46534,-1.27429,0.1627427,0
57.48201,-1.274773,0.1559021,0
57.49902,-1.275255,0.1484344,0
57.51513,-1.275738,0.1444744,0
57.53191,-1.27622,0.1361375,0
57.54789,-1.276702,0.1273141,0
57.565,-1.277184,0.1227528,0
57.58179,-1.277666,0.1134114,0
57.59851,-1.278148,0.1039037,0
57.6158,-1.27863,0.09913972,0
57.63137,-1.279112,0.08970615,0
57.64817,-1.279593,0.08056238,0
57.66524,-1.280075,0.07616328,0
57.68155,-1.280556,0.06784303,0
57.69821,-1.281038,0.06033844,0
57.71585,-1.281519,0.05695862,0
57.73219,-1.282,0.05107405,0
57.7483,-1.282481,0.0465223,0
57.76519,-1.282962,0.04480512,0
57.78222,-1.283443,0.04259599,0
57.79909,-1.283924,0.04214802,0
57.81529,-1.284404,0.04262626,0
57.8319,-1.284885,0.04505515,0
57.84822,-1.285365,0.04951482,0
57.86499,-1.285846,0.05252363,0
57.8813,-1.286326,0.06011476,0
57.89819,-1.286806,0.06979792,0
57.9152,-1.287286,0.07541305,0
57.93225,-1.287766,0.0881481,0
57.94841,-1.288246,0.1028064,0
57.96473,-1.288726,0.1108172,0
57.98166,-1.289206,0.1281044,0
57.99886,-1.289685,0.1469257,0
58.01474,-1.290165,0.1568474,0
58.03189,-1.290644,0.17757,0
58.04878,-1.291123,0.1992583,0
58.06517,-1.291603,0.2103829,0
58.08212,-1.292082,0.2330221,0
58.0981,-1.292561,0.2559464,0
58.11483,-1.29304,0.2674263,0
58.13181,-1.293519,0.2902439,0
58.1482,-1.293997,0.3126383,0
58.16546,-1.294476,0.3235916,0
58.18166,-1.294954,0.3448484,0
58.19915,-1.295433,0.3650368,0
58.21527,-1.295911,0.3746603,0
58.23205,-1.29639,0.3928409,0
58.24887,-1.296868,0.4094563,0
58.26535,-1.297346,0.4171314,0
58.28206,-1.297824,0.4311458,0
58.29854,-1.298302,0.4433139,0
58.31495,-1.298779,0.4486907,0
58.33202,-1.299257,0.4580235,0
58.34858,-1.299735,0.4654845,0
58.36517,-1.300212,0.4685315,0
58.38183,-1.30069,0.473318,0
58.39828,-1.301167,0.4764698,0
58.41494,-1.301644,0.4774824,0.0656123
58.43136,-1.30209,0.4784992,0.1542317
58.44886,-1.302461,0.4783527,0.2821873
58.46505,-1.302695,0.4779177,0.3644768
58.48153,-1.302754,0.4764865,0.4793202
58.49884,-1.302582,0.474537,0.5376462
58.51483,-1.30215,0.4734575,0.581956
58.53169,-1.301437,0.4712734,0.6099886
58.54905,-1.30043,0.4693038,0.6095365
58.5648,-1.299129,0.4684922,0.5706525
58.58179,-1.297553,0.4673963,0.5123264
58.59816,-1.295731,0.4672359,0.4671124
58.6149,-1.293683,0.4675892,0.4119515
58.6318,-1.291436,0.4693159,0.3726152
58.64855,-1.289011,0.4725853,0.3043421
58.66528,-1.286439,0.4748596,0.258676
58.68191,-1.283743,0.4807888,0.2062278
58.69833,-1.280947,0.4886653,0.1203212
58.71512,-1.278094,0.4933634,0.05295238
58.73229,-1.275217,0.5043135,0
58.74842,-1.272339,0.5173466,0
58.76458,-1.269463,0.5246369,0
58.78165,-1.266587,0.5407237,0
58.79856,-1.263711,0.5587279,0
58.81496,-1.260836,0.5684038,0
58.83208,-1.257962,0.5889875,0
58.84951,-1.255088,0.6110277,0
58.86532,-1.252215,0.6225147,0
58.88205,-1.249343,0.6462436,0
58.89898,-1.246471,0.670717,0
58.91491,-1.243599,0.6831279,0
58.93199,-1.240728,0.708076,0
58.94815,-1.237858,0.7328833,0
58.96515,-1.234988,0.7451157,0
58.98159,-1.232119,0.768998,0
58.99844,-1.229251,0.7917844,0
59.01529,-1.226382,0.8026487,0
59.03212,-1.223515,0.8230908,0
59.04903,-1.220648,0.8415272,0
59.06511,-1.217782,0.8498905,0
59.08218,-1.214916,0.8647183,0
59.09864,-1.212051,0.8767897,0
59.11522,-1.209186,0.8817172,0
59.13216,-1.206322,0.8892315,0
59.1488,-1.203459,0.8934956,0
59.16606,-1.200596,0.8943725,0
59.18195,-1.197734,0.8935742,0
59.19813,-1.194872,0.889358,0
59.21482,-1.192011,0.8859762,0
59.23143,-1.18915,0.8767132,0
59.2483,-1.186291,0.8642231,0
59.2653,-1.183431,0.8568208,0
59.28168,-1.180572,0.8398371,0
59.29783,-1.177714,0.8201663,0
59.31469,-1.174856,0.8094163,0
59.33168,-1.171999,0.7862972,0
59.34782,-1.169142,0.7613285,0
59.36487,-1.166286,0.7482745,0
59.3818,-1.163431,0.7212905,0
59.39805,-1.160576,0.6935059,0
59.41467,-1.157722,0.679455,0
59.43135,-1.154868,0.6513245,0
59.44794,-1.152015,0.6235421,0
59.46408,-1.149163,0.6099254,0
59.48176,-1.146311,0.5835234,0
59.49846,-1.143459,0.5585933,0
59.51494,-1.140608,0.5468111,0
59.53148,-1.137758,0.5248575,0
59.54864,-1.134908,0.505353,0
59.56501,-1.132059,0.4966227,0
59.5821,-1.129211,0.4813877,0
59.59844,-1.126363,0.4693272,0
59.61497,-1.123515,0.4645525,0
59.63162,-1.120668,0.4576138,0
59.64824,-1.117822,0.4542469,0
59.66523,-1.114976,0.4539231,0
59.68185,-1.112131,0.4560024,0
59.6989,-1.109287,0.4616844,0
59.71464,-1.106443,0.4658503,0
59.73169,-1.103599,0.4767484,0
59.74889,-1.100756,0.4909171,0
59.765,-1.097914,0.4991593,0
59.78186,-1.095072,0.5177954,0
59.79856,-1.092231,0.539051,0
59.81496,-1.08939,0.5505582,0
59.83184,-1.08655,0.5751075,0
59.84843,-1.083711,0.6013841,0
59.86525,-1.080872,0.6150454,0
59.88177,-1.078034,0.6431552,0
59.89875,-1.075196,0.671963,0
59.91523,-1.072359,0.6864958,0
59.93141,-1.069522,0.7155551,0
59.94838,-1.066686,0.7442601,0
59.96463,-1.06385,0.7583534,0
59.98231,-1.061015,0.78578,0
59.99825,-1.058181,0.8118894,0
60.01501,-1.055347,0.8243433,0
60.03207,-1.052514,0.8478548,0
60.04839,-1.049681,0.8692725,0
60.06515,-1.046849,0.8791188,0
60.08177,-1.044018,0.8969559,0
60.09851,-1.041187,0.9121782,0
60.115,-1.038356,0.918767,0
60.13197,-1.035527,0.9298425,0
60.14906,-1.032697,0.9380733,0
60.16542,-1.029869,0.9411171,0
60.18225,-1.02704,0.9450769,0
60.19821,-1.024213,0.9462514,0
60.2151,-1.021386,0.9458232,0
60.23185,-1.018559,0.9430146,0
60.24897,-1.015734,0.9377326,0
60.26471,-1.012908,0.9342198,0
60.28207,-1.010084,0.9255761,0
60.29918,-1.007259,0.9149576,0
60.31509,-1.004436,0.9089801,0
60.33194,-1.001613,0.8958398,0
60.34819,-0.9987901,0.881325,0
60.36528,-0.9959682,0.8736297,0
60.38221,-0.9931468,0.8575172,0
60.39823,-0.990326,0.8406403,0
60.41491,-0.9875058,0.831987,0
60.43144,-0.9846861,0.8143845,0
60.44818,-0.981867,0.796552,0
60.46509,-0.9790485,0.7876054,0
60.48173,-0.9762305,0.7697492,0
60.49881,-0.9734131,0.7520514,0
60.51627,-0.9705963,0.7346157,0
60.532,-0.9677799,0.7260199,0
60.54866,-0.9649642,0.7091018,0
60.56507,-0.962149,0.7007852,0
60.5823,-0.9593344,0.684436,0
60.5987,-0.9565204,0.6684415,0
60.61499,-0.9537069,0.6605612,0
60.63204,-0.950894,0.6449875,0
60.64815,-0.9480817,0.6295815,0
60.66513,-0.9452699,0.6219057,0
60.68199,-0.9424586,0.6065269,0
60.69811,-0.939648,0.5909911,0
60.7154,-0.9368379,0.5831165,0
60.7324,-0.9340283,0.5670539,0
60.74883,-0.9312193,0.5504379,0
60.76648,-0.9284109,0.5331064,0
60.78218,-0.925603,0.5241232,0
60.79877,-0.9227957,0.5054287,0
60.81501,-0.919989,0.4956827,0
60.83159,-0.9171828,0.4753136,0
60.84855,-0.9143772,0.4536842,0
60.86487,-0.9115722,0.4423679,0
60.88192,-0.9087676,0.4186885,0
60.89819,-0.9059637,0.3935745,0
60.91525,-0.9031603,0.380472,0
60.93185,-0.9003575,0.3531771,0
60.94873,-0.8975553,0.3244534,0
60.96527,-0.8947536,0.3095722,0
60.98233,-0.8919525,0.2788207,0
60.99833,-0.8891519,0.2468381,0
61.01515,-0.8863519,0.2304245,0
61.03209,-0.8835524,0.1968464,0
61.0484,-0.8807535,0.1624084,0
61.06485,-0.8779552,0.1449249,0
61.08206,-0.8751574,0.1095544,0
61.09823,-0.8723602,0.07382308,0
61.11509,-0.8695636,0.0558909,0
61.1319,-0.8667675,0.02003421,0
61.14868,-0.8639719,-0.01562377,0
61.16536,-0.861177,-0.03330826,0
61.18196,-0.8583825,-0.06825233,0
61.19836,-0.8555887,-0.1024573,0
61.21506,-0.8527954,-0.1192216,0
61.23199,-0.8500026,-0.1519632,0
61.2489,-0.8472105,-0.1835247,0
61.26519,-0.8444188,-0.1988204,0
61.28154,-0.8416278,-0.2283733,0
61.299,-0.8388373,-0.2564744,0
61.31477,-0.8360473,-0.2699636,0
61.33223,-0.8332579,-0.2958055,0
61.349,-0.8304691,-0.3201415,0
61.36519,-0.8276808,-0.3317572,0
61.38224,-0.8248931,-0.3539304,0
61.39871,-0.8221059,-0.3747812,0
61.41491,-0.8193192,-0.3847526,0
61.43138,-0.8165332,-0.4038898,0
61.44881,-0.8137477,-0.4221133,0
61.46452,-0.8109628,-0.4309494,0
61.48137,-0.8081784,-0.4482183,0
61.49761,-0.8053946,-0.4651629,0
61.51536,-0.8026114,-0.4735979,0
61.53212,-0.7998286,-0.4905687,0
61.54919,-0.7970465,-0.5079143,0
61.56542,-0.7942649,-0.5168185,0
61.58524,-0.7914839,-0.5352706,0
61.60391,-0.7887034,-0.5548169,0
61.61509,-0.7859235,-0.5650859,0
61.63166,-0.7831441,-0.5867775,0
61.6482,-0.7803653,-0.6102068,0
61.66497,-0.777587,-0.6226416,0
61.68245,-0.7748093,-0.649072,0
61.69835,-0.7720321,-0.677718,0
61.71447,-0.7692555,-0.6929134,0
61.73165,-0.7664795,-0.7251096,0
61.74907,-0.763704,-0.7597618,0
61.76519,-0.760929,-0.7780166,0
61.78262,-0.7581547,-0.8163735,0
61.79822,-0.7553809,-0.8571457,0
61.81484,-0.7526076,-0.8784086,0
61.83181,-0.7498349,-0.9226049,0
61.84862,-0.7470627,-0.9688856,0
61.86511,-0.7442911,-0.992744,0
61.88202,-0.74152,-1.041748,0
61.8983,-0.7387496,-1.092243,0
61.91491,-0.7359796,-1.117958,0
61.9321,-0.7332102,-1.170123,0
61.94817,-0.7304414,-1.222986,0
61.96517,-0.7276731,-1.249569,0
61.98192,-0.7249054,-1.302812,0
61.99857,-0.7221382,-1.35585,0
62.01524,-0.7193716,-1.382176,0
62.03172,-0.7166055,-1.434216,0.006834114
62.04878,-0.7138367,-1.485141,0.05747378
62.06456,-0.7110407,-1.510079,0.1072092
62.0816,-0.7081935,-1.558703,0.1800036
62.09897,-0.7052601,-1.605409,0.229739
62.11509,-0.7022164,-1.627957,0.2943951
62.13161,-0.6990312,-1.671291,0.3350876
62.14849,-0.6956849,-1.712105,0.3757803
62.16511,-0.692158,-1.731514,0.4304891
62.18178,-0.6884241,-1.768252,0.4693732
62.19809,-0.6844643,-1.802147,0.5222735
62.21557,-0.6802534,-1.833156,0.5557318
62.23162,-0.6757751,-1.847581,0.5882859
62.24898,-0.6710138,-1.874302,0.6339521
62.26522,-0.6659476,-1.886621,0.6656018
62.28198,-0.6605612,-1.909256,0.7053902
62.29872,-0.6548355,-1.929362,0.7298058
62.31471,-0.6487587,-1.938532,0.7555777
62.33163,-0.6423185,-1.955255,0.7903925
62.34901,-0.6354983,-1.970057,0.8116431
62.36491,-0.6282877,-1.976831,0.8283722
62.38216,-0.6206789,-1.989334,0.8451014
62.39824,-0.6126637,-2.000733,0.8564049
62.41533,-0.604237,-2.006133,0.8713255
62.43206,-0.5953914,-2.016566,0.8785598
62.44817,-0.5861236,-2.026829,0.8912196
62.46487,-0.5764276,-2.032014,0.9007146
62.48186,-0.566299,-2.042728,0.914731
62.49817,-0.5557309,-2.054201,0.9219652
62.51504,-0.54472,-2.060331,0.927843
62.53138,-0.5332636,-2.07358,0.934173
62.54841,-0.5213587,-2.0884,0.9377902
62.56461,-0.5090037,-2.096483,0.9391464
62.58208,-0.4961979,-2.114145,0.9391464
62.59877,-0.4829415,-2.133965,0.9364337
62.61507,-0.4692359,-2.144734,0.9305558
62.63207,-0.455084,-2.168065,0.9282951
62.64869,-0.4404869,-2.193842,0.9255823
62.66481,-0.4254461,-2.207657,0.9097574
62.68216,-0.4099693,-2.237125,0.8993582
