Time,CT,FF,Input,Pitch
93.31575,0,-0.02631855,0,-0.3848833
93.33318,0,-0.02552509,0,-0.3585648
93.34926,0,-0.02524757,0,-0.3330396
93.36607,0,-0.02497101,0,-0.3077921
93.38188,0,-0.0251112,0,-0.2828211
93.39894,0,-0.02535343,0,-0.2577099
93.41533,0,-0.0262022,0,-0.2323565
93.43198,0,-0.02756119,0,-0.2061543
93.44861,0,-0.02843761,0,-0.1785931
93.46516,0,-0.0305872,0,-0.1501555
93.48218,0,-0.03325939,0,-0.1195683
93.49832,0,-0.03478718,0,-0.08630894
93.51546,0,-0.03820705,0,-0.05152177
93.53241,0,-0.04208088,0,-0.01331471
93.54962,0,-0.04417515,0,0.02877808
93.56535,0,-0.04863739,0,0.07296753
93.58191,0,-0.05341339,0,0.1216125
93.59909,0,-0.05589676,0,0.1750488
93.61514,0,-0.06100368,0,0.230957
93.632,0,-0.06623173,0,0.2919617
93.64926,0,-0.06886196,0,0.3581848
93.66508,0,-0.07410145,0,0.4270325
93.68246,0,-0.07923889,0,0.5011292
93.69905,0,-0.08174038,0,0.5803833
93.71542,0,-0.08655262,0,0.6621094
93.73209,0,-0.09104252,0,0.7486572
93.74843,0,-0.0931406,0,0.8396912
93.76559,0,-0.09699726,0,0.9328309
93.78206,0,-0.1003418,0,1.029816
93.79918,0,-0.1018047,0,1.130157
93.81549,0,-0.1042747,0,1.231964
93.83177,0,-0.1061072,0,1.336243
93.84904,0,-0.1067734,0,1.442352
93.86555,0,-0.107594,0,1.549133
93.88184,0,-0.1077247,0,1.656738
93.89896,0,-0.1075315,0,1.764465
93.9151,0,-0.106637,0,1.872009
93.93211,0,-0.1050868,0,1.978638
93.94907,0.006578802,-0.1040769,0.02491971,2.08371
93.96573,0.03534574,-0.1016164,0.1338854,2.181183
93.98227,0.05969618,-0.09861708,0.2261219,2.247467
93.99835,0.08917933,-0.09693623,0.3378005,2.286377
94.01544,0.1017126,-0.09325743,0.3852751,2.294128
94.03262,0.1066066,-0.08922577,0.4038129,2.285675
94.04855,0.1069647,-0.08710432,0.4051693,2.268311
94.06544,0.09311837,-0.0827117,0.3527211,2.248444
94.08183,0.08010759,-0.07819748,0.3034379,2.238037
94.09915,0.06817111,-0.0759263,0.2582239,2.236115
94.11543,0.05444413,-0.07141638,0.2062278,2.243866
94.13181,0.04322383,-0.06703472,0.1637266,2.260834
94.14911,0.03200352,-0.06492186,0.1212255,2.284668
94.1658,0.01636673,-0.06091166,0.06199518,2.317566
94.18196,0.004191505,-0.05726337,0.01587691,2.362122
94.19888,0,-0.05560017,0,2.415192
94.21524,0,-0.05264473,0,2.470795
94.23253,0,-0.05023909,0,2.523438
94.24901,0,-0.04926014,0,2.573669
94.26523,0,-0.04778051,0,2.622925
94.28241,0.0002524548,-0.04696941,0.0009562682,2.670715
94.29892,0.008607998,-0.04682207,0.03260606,2.717438
94.31537,0.02042513,-0.04705191,0.07736793,2.755646
94.33165,0.02973559,-0.04742956,0.1126348,2.782288
94.3494,0.04561113,-0.04870558,0.1727694,2.799988
94.36597,0.05516032,-0.05065656,0.2089406,2.80307
94.3819,0.06363522,-0.05324888,0.2410425,2.798584
94.39856,0.07008094,-0.05477071,0.2654581,2.788208
94.41518,0.07700409,-0.05823064,0.2916822,2.772919
94.43195,0.0780784,-0.06218863,0.2957515,2.75415
94.44897,0.0780784,-0.06433082,0.2957515,2.738281
94.46532,0.0780784,-0.06888771,0.2957515,2.724548
94.48198,0.0804657,-0.07373333,0.3047943,2.715363
94.49823,0.08416598,-0.07623434,0.3188106,2.708618
94.51585,0.08691138,-0.08132935,0.3292098,2.700684
94.53235,0.08977614,-0.0864625,0.3400612,2.695099
94.5491,0.09025361,-0.08901143,0.3418697,2.691772
94.56528,0.09180534,-0.09400725,0.3477475,2.690552
94.58234,0.09240219,-0.09878397,0.3500083,2.692749
94.59908,0.09276026,-0.101059,0.3513646,2.699127
94.61546,0.09073106,-0.1053244,0.3436783,2.707397
94.63202,0.08476284,-0.1091374,0.3210714,2.721985
94.64893,0.07461679,-0.1108493,0.2826394,2.746338
94.66505,0.06673872,-0.1138389,0.2527982,2.782562
94.68196,0.05969618,-0.1161993,0.2261219,2.829651
94.69939,0.05014699,-0.1171274,0.1899507,2.886169
94.71542,0.04608858,-0.1184551,0.174578,2.953156
94.73239,0.04405939,-0.119056,0.1668916,3.025543
94.74905,0.04764034,-0.1190792,0.1804558,3.100555
94.76541,0.05838318,-0.1185699,0.2211484,3.171997
94.78282,0.06649998,-0.1173299,0.2518939,3.232178
94.79924,0.07425871,-0.1164432,0.281283,3.28302
94.81544,0.08488219,-0.1141594,0.3215235,3.325226
94.8318,0.09228281,-0.1127742,0.3495561,3.354523
94.84908,0.09789296,-0.1095538,0.3708067,3.375
94.86563,0.1013545,-0.105791,0.3839187,3.386658
94.88211,0.1029063,-0.1015657,0.3897966,3.391113
94.89908,0.1062485,-0.09930778,0.4024565,3.389771
94.91551,0.1070841,-0.09456098,0.4056214,3.382813
94.93219,0.109352,-0.08959293,0.4142121,3.3703
94.94913,0.1104263,-0.0870595,0.4182813,3.350555
94.96542,0.1117393,-0.08196306,0.4232549,3.327209
94.98276,0.1169914,-0.07692075,0.4431491,3.297455
94.99843,0.1197368,-0.07445478,0.4535483,3.257385
95.01541,0.127018,-0.06970334,0.4811288,3.212097
95.03253,0.1334637,-0.06528115,0.5055444,3.154785
95.04895,0.1402675,-0.06322575,0.5313164,3.086609
95.06543,0.1544719,-0.05948639,0.585121,3.009583
95.08221,0.1652148,-0.05631638,0.6258135,2.914581
95.09862,0.1766738,-0.05496955,0.669219,2.805664
95.11533,0.1896846,-0.05279636,0.7185022,2.68396
95.13193,0.195056,-0.0513649,0.7388486,2.547058
95.14871,0.1978014,-0.05094194,0.7492477,2.403351
95.16545,0.1954141,-0.05070186,0.7402049,2.25647
95.18225,0.1754802,-0.05128527,0.6646976,2.111755
95.19965,0.159724,-0.05188799,0.6050152,1.987579
95.21552,0.1442066,-0.05370903,0.546237,1.87973
95.23244,0.1226015,-0.05633235,0.4643996,1.789246
95.24892,0.1076809,-0.05793357,0.4078822,1.722992
95.2654,0.08715013,-0.06168318,0.3301142,1.673248
95.2874,0.07354252,-0.06610918,0.2785701,1.647766
95.29858,0.05909937,-0.06855226,0.2238612,1.64032
95.31621,0.04035907,-0.07384443,0.1528753,1.64975
95.33237,0.02770638,-0.07959557,0.1049484,1.683258
95.34863,0.01624735,-0.08261061,0.06154301,1.735138
95.36549,0.004907694,-0.08884621,0.01858975,1.801514
95.38181,0.002639753,-0.09203768,0.009999066,1.885437
95.3992,0.003833403,-0.09848738,0.01452046,1.974854
95.41591,0.00574324,-0.1049213,0.0217547,2.069489
95.43222,0.002042936,-0.1112089,0.007738394,2.168671
95.44908,0,-0.1142569,0,2.277832
95.46526,0,-0.1200809,0,2.39209
95.48232,0,-0.1254382,0,2.512177
95.49902,0,-0.1279049,0,2.637604
95.51553,0.0006105569,-0.1323419,0.002312715,2.765503
95.53197,0.02806449,-0.1342859,0.1063049,2.897247
95.54863,0.04405939,-0.1375647,0.1668916,3.003448
95.56598,0.07020029,-0.1399584,0.2659102,3.096954
95.58189,0.08655328,-0.1408,0.3278534,3.166718
95.59901,0.1056517,-0.1417327,0.4001957,3.220978
95.61552,0.1143653,-0.1416249,0.433202,3.25705
95.63243,0.1197368,-0.1404428,0.4535483,3.284302
95.64871,0.122124,-0.1394439,0.4625911,3.304993
95.66527,0.119498,-0.1366262,0.452644,3.322296
95.68231,0.1089939,-0.1327305,0.4128557,3.339417
95.69832,0.1051742,-0.1303864,0.3983872,3.363129
95.7157,0.1060098,-0.1249294,0.4015522,3.388367
95.73279,0.1111425,-0.1184969,0.4209942,3.407288
95.74843,0.1167526,-0.1149368,0.4422448,3.414642
95.76546,0.1206917,-0.1071768,0.4571654,3.412811
95.78197,0.1205723,-0.1030016,0.4567133,3.399292
95.79936,0.1204529,-0.09412098,0.4562611,3.381714
95.81563,0.1203336,-0.0846262,0.455809,3.355377
95.83211,0.1212885,-0.07463741,0.4594261,3.319672
95.84926,0.1240339,-0.0694952,0.4698253,3.273041
95.86526,0.1258244,-0.05900097,0.4766074,3.218506
95.88194,0.1264212,-0.05367947,0.4788681,3.151672
95.89893,0.1264212,-0.04297352,0.4788681,3.078918
95.91547,0.1261824,-0.03229523,0.4779638,2.995453
95.9323,0.1259437,-0.02177334,0.4770596,2.90155
95.94844,0.1268986,-0.01661015,0.4806767,2.797363
95.96542,0.130599,-0.006557465,0.494693,2.687073
95.98239,0.1315539,0.003034592,0.4983102,2.563049
95.99908,0.1329863,0.00762558,0.5037358,2.428467
96.01547,0.1360897,0.01633358,0.5154914,2.287872
96.03177,0.1378802,0.02042961,0.5222735,2.135468
96.04932,0.1409837,0.02805519,0.5340291,1.977173
96.06548,0.1424161,0.03487015,0.5394548,1.808136
96.08177,0.1444453,0.03795624,0.5471413,1.630829
96.09866,0.1444453,0.04346275,0.5471413,1.448425
96.11507,0.1439678,0.04805565,0.5453327,1.260529
96.13205,0.1369253,0.05000401,0.5186564,1.068481
96.14897,0.1334637,0.05320644,0.5055444,0.8815308
96.16531,0.1284504,0.05549049,0.4865544,0.6948853
96.18225,0.1254663,0.0568819,0.475251,0.5109558
96.19846,0.1239145,0.05725479,0.4693732,0.3286133
96.21539,0.1237951,0.05738449,0.468921,0.1474609
96.23253,0.1248694,0.05674076,0.4729903,-0.03372384
96.2495,0.1285697,0.05615234,0.4870066,-0.2153341
96.26552,0.1294053,0.05448341,0.4901716,-0.4000562
96.28165,0.129644,0.05342484,0.4910759,-0.5839449
96.29909,0.1294053,0.05091286,0.4901716,-0.7670137
96.31583,0.1289278,0.0479517,0.488363,-0.9473319
96.33171,0.1286891,0.04633141,0.4874588,-1.124211
96.34926,0.1286891,0.04287148,0.4874588,-1.299232
96.36497,0.1284504,0.03919697,0.4865544,-1.470793
96.38196,0.120811,0.0373106,0.4576175,-1.63844
96.39926,0.1112618,0.03349018,0.4214463,-1.796562
96.4153,0.09156663,0.02968311,0.3468433,-1.941314
96.43202,0.07640728,0.0278101,0.2894215,-2.062564
96.44901,0.05384731,0.02417088,0.2039671,-2.166781
96.46599,0.004907694,0.02073383,0.01858975,-2.244799
96.48204,0,0.01910973,0,-2.270441
96.49855,0,0.01608086,0,-2.28955
96.51549,0,0.01338196,0,-2.305631
96.5318,0,0.01216507,0,-2.319013
96.54857,0,0.01001549,0,-2.331179
96.5654,0,0.008252144,0,-2.341194
96.58209,0,0.007515907,0,-2.349446
96.59901,0,0.00633049,0,-2.356962
96.616,0,0.005514145,0,-2.363292
96.632,0,0.005236626,0,-2.368806
96.64915,0,0.004924774,0,-2.374043
96.66573,0,0.004899979,0,-2.378968
96.68211,-0.01350197,0.004980087,-0.05114382,-2.383868
96.69882,-0.03653939,0.005299568,-0.1384068,-2.375346
96.71541,-0.06972284,0.005778313,-0.2641017,-2.344106
96.7323,-0.08726948,0.0063591,-0.3305663,-2.280162
96.74896,-0.09825107,0.006668091,-0.3721631,-2.199251
96.76535,-0.1046968,0.007289886,-0.3965786,-2.107669
96.78233,-0.09705739,0.007862091,-0.3676417,-2.010262
96.79919,-0.08285299,0.008111,-0.3138371,-1.921067
96.8156,-0.07246824,0.008503914,-0.2745009,-1.846325
96.83199,-0.05850253,0.008634567,-0.2216005,-1.782361
96.84891,-0.05384731,0.008735657,-0.2039671,-1.732493
96.86497,-0.05265366,0.008587837,-0.1994457,-1.687382
96.8824,-0.06017365,0.008164406,-0.2279305,-1.643316
96.89873,-0.06447078,0.00784111,-0.2442075,-1.591307
96.91533,-0.07163268,0.006961823,-0.2713359,-1.534677
96.93211,-0.07700409,0.006403923,-0.2916822,-1.470006
96.94882,-0.08416598,0.005055428,-0.3188106,-1.399406
96.96574,-0.09264091,0.003404617,-0.3509125,-1.320296
96.98335,-0.09801232,0.001473427,-0.3712588,-1.23106
96.99904,-0.09860916,0.0004119873,-0.3735196,-1.134521
97.01549,-0.08774694,-0.00187397,-0.3323748,-1.036323
97.03246,-0.07760094,-0.004341125,-0.293943,-0.9467028
97.04869,-0.05301175,-0.005624771,-0.2008021,-0.8647608
97.06567,-0.02901941,-0.008250237,-0.109922,-0.8061242
97.08258,0,-0.01089954,0,-0.7688546
97.09898,0,-0.01220798,0,-0.757955
97.11566,0,-0.01474667,0,-0.745747
97.13206,0,-0.01595783,0,-0.7310004
97.14883,0,-0.01820755,0,-0.7150427
97.16539,0,-0.02016258,0,-0.6968352
97.1823,-0.006220701,-0.02100277,-0.02356326,-0.6766726
97.19942,-0.03200352,-0.02236462,-0.1212255,-0.6494492
97.21588,-0.0494308,-0.02323532,-0.1872379,-0.5950811
97.23285,-0.06196412,-0.02354717,-0.2347126,-0.522415
97.24948,-0.06829046,-0.02347374,-0.258676,-0.4369037
97.2661,-0.06124792,-0.02283478,-0.2319997,-0.3451394
97.28342,-0.04071717,-0.02150154,-0.1542317,-0.2610568
97.29916,-0.02161878,-0.02056408,-0.08188933,-0.1988381
97.31613,-0.001446104,-0.0181303,-0.005477667,-0.1566553
97.33231,0,-0.01663017,0,-0.1370789
97.34943,0,-0.01306248,0,-0.1204487
97.36623,0,-0.008745193,0,-0.1073862
97.38258,0,-0.003699303,0,-0.09864104
97.39954,0,-0.0009155273,0,-0.09494174
97.41589,0,0.005147934,0,-0.09402622
97.43263,0,0.01181889,0,-0.09917415
97.44968,0,0.01535892,0,-0.110993
97.46587,0,0.02280045,0,-0.126352
97.48285,0,0.03064156,0,-0.1491524
97.49937,0,0.03468227,0,-0.179794
97.51591,0,0.0429287,0,-0.2144763
97.53304,0,0.05130386,0,-0.257405
97.54912,0,0.05550003,0,-0.3087088
97.56606,0,0.06383419,0,-0.3642089
97.58243,0,0.06793785,0,-0.4280431
97.59962,0,0.07594299,0,-0.495981
97.61606,0,0.08356619,0,-0.571924
97.63252,0,0.09068346,0,-0.6554902
97.64941,0,0.09401417,0,-0.7461737
97.66585,0,0.1001458,0,-0.8401878
97.68269,0,0.1054831,0,-0.9403337
97.69945,0,0.1078215,0,-1.045817
97.7162,0,0.1117835,0,-1.153638
97.73265,0,0.1147261,0,-1.265422
97.74916,0,0.1157942,0,-1.380148
97.76543,0,0.1170917,0,-1.495942
97.783,0,0.11724,0,-1.613034
97.79938,0,0.1168747,0,-1.730274
97.81592,0,0.115262,0,-1.847149
97.83247,0,0.1140156,0,-1.962411
97.84917,0,0.1106558,0,-2.076427
97.86597,0,0.1061697,0,-2.187082
97.88261,0,0.1006098,0,-2.293252
97.89929,-0.02758703,0.09744787,-0.1044963,-2.393862
97.91574,-0.0474016,0.09041357,-0.1795515,-2.463723
97.93329,-0.06924538,0.08250999,-0.2622931,-2.506735
97.94945,-0.07879458,0.07826567,-0.2984643,-2.52
97.96579,-0.08213679,0.06926584,-0.3111242,-2.519471
97.98293,-0.07939139,0.05969143,-0.300725,-2.5066
97.99959,-0.07258759,0.05473089,-0.274953,-2.4869
98.01625,-0.06793236,0.0445509,-0.2573195,-2.469043
98.03348,-0.06244159,0.03414822,-0.2365212,-2.445662
98.04851,-0.05886062,0.02890968,-0.2229569,-2.417369
98.0654,-0.05372794,0.01845312,-0.2035149,-2.387418
98.08171,-0.05193747,0.01327205,-0.1967328,-2.352143
98.09892,-0.05038573,0.003097057,-0.190855,-2.313478
98.11549,-0.05014699,-0.006709337,-0.1899507,-2.266189
98.13202,-0.05014699,-0.01143074,-0.1899507,-2.209332
98.14891,-0.05014699,-0.0204289,-0.1899507,-2.147755
98.16617,-0.05014699,-0.0287323,-0.1899507,-2.077179
98.18228,-0.05014699,-0.03258848,-0.1899507,-1.9983
98.19905,-0.05014699,-0.03964615,-0.1899507,-1.915564
98.21515,-0.04919207,-0.04575872,-0.1863336,-1.825771
98.23241,-0.04799842,-0.0484376,-0.1818122,-1.730821
98.24828,-0.04799842,-0.05300188,-0.1818122,-1.634385
98.26544,-0.04799842,-0.05647135,-0.1818122,-1.533385
98.28215,-0.04895334,-0.05778646,-0.1854293,-1.428915
98.29898,-0.05050509,-0.05956841,-0.1913072,-1.322175
98.31519,-0.05241494,-0.06022215,-0.1985414,-1.212102
98.33293,-0.05348921,-0.05976582,-0.2026106,-1.099465
98.34964,-0.05432477,-0.05913162,-0.2057756,-0.9862099
98.36546,-0.05432477,-0.05708599,-0.2057756,-0.8727536
98.38202,-0.05432477,-0.05568933,-0.2057756,-0.7613429
98.39871,-0.05432477,-0.05219364,-0.2057756,-0.6513288
98.4153,-0.05575715,-0.04783487,-0.2112013,-0.5448105
98.43219,-0.05683143,-0.04536152,-0.2152706,-0.4412185
98.44888,-0.05754761,-0.03989363,-0.2179834,-0.3390256
98.46552,-0.05754761,-0.03382635,-0.2179834,-0.2415843
98.48207,-0.05539905,-0.03060579,-0.2098449,-0.1502104
98.49902,-0.05527969,-0.02386618,-0.2093928,-0.06420552
98.51552,-0.05492159,-0.01683807,-0.2080363,0.01495361
98.53212,-0.05492159,-0.01325607,-0.2080363,0.08673096
98.54901,-0.05492159,-0.006036758,-0.2080363,0.1549072
98.56569,-0.04823715,0.001149654,-0.1827165,0.2158813
98.58228,-0.04107526,0.004692554,-0.1555881,0.26297
98.59888,-0.03307782,0.01160097,-0.1252948,0.2993469
98.61539,-0.01565054,0.01818132,-0.05928234,0.3208313
98.63208,-0.001326746,0.02131653,-0.005025554,0.3182983
98.64919,0,0.02721405,0,0.2982788
98.6656,0,0.03254557,0,0.2710571
98.68227,0,0.03497601,0,0.2385254
98.69901,0,0.03932619,0,0.2035522
98.7157,0,0.04295444,0,0.1642151
98.73189,0,0.04448557,0,0.1212463
98.7491,0,0.04696846,0,0.07675171
98.76601,0,0.04866791,0,0.02978516
98.78229,0,0.04922438,0,-0.01888866
98.79857,0,0.04975891,0,-0.06811303
98.81522,0,0.04954576,0,-0.1178719
98.83232,0,0.04916954,0,-0.1674177
98.84915,0,0.04790974,0,-0.2165872
98.86543,0,0.04602098,0,-0.264497
98.88237,0,0.04486132,0,-0.310518
98.89868,0,0.0421586,0,-0.3553794
98.91553,0,0.03901005,0,-0.397538
98.93222,0,0.03729486,0,-0.4365481
98.94911,0,0.03363895,0,-0.4738429
98.96614,0,0.02975702,0,-0.507482
98.98221,-0.01015975,0.02775908,-0.0384839,-0.5372391
98.9993,-0.01911211,0.02370739,-0.07239437,-0.5548385
99.01518,-0.02913877,0.01965237,-0.1103741,-0.5594338
99.03246,-0.03307782,0.01764965,-0.1252948,-0.5499474
99.04892,-0.03355527,0.01374507,-0.1271033,-0.5345193
99.06526,-0.02710957,0.01003408,-0.1026878,-0.5147092
99.08226,-0.02209624,0.008272409,-0.08369789,-0.4976337
99.09892,-0.01469562,0.004971743,-0.05566522,-0.4838099
99.11542,-0.01004038,0.002010107,-0.03803174,-0.4740862
99.13185,-0.005862613,0.0006685257,-0.02220687,-0.4660559
99.14871,-0.0001330972,-0.001716137,-0.0005041559,-0.4608619
99.16547,0,-0.00368762,0,-0.4590127
99.18257,0,-0.004515171,0,-0.4553252
99.19907,0,-0.005855083,0,-0.45081
99.21524,-0.001446104,-0.006784201,-0.005477667,-0.4449549
99.23219,-0.001565476,-0.007101536,-0.005929834,-0.4367246
99.24875,-0.001565476,-0.007460117,-0.005929834,-0.4280576
99.26505,-0.001565476,-0.007484198,-0.005929834,-0.419032
99.28236,-0.001446104,-0.007385731,-0.005477667,-0.4099823
99.29832,-0.001088016,-0.007001638,-0.004121275,-0.4011505
99.31616,-0.0009686443,-0.006420135,-0.003669107,-0.3930609
99.33209,-0.0009686443,-0.006074905,-0.003669107,-0.3856721
99.34906,-0.0002524548,-0.005321503,-0.0009562682,-0.3786286
99.36549,-0.0001330972,-0.004543304,-0.0005041559,-0.3730546
99.38255,-0.0009686443,-0.004168034,-0.003669107,-0.3683783
99.39891,-0.003594672,-0.003490925,-0.01361618,-0.3632416
99.41553,-0.005623884,-0.00297308,-0.02130259,-0.356156
99.43221,-0.007772452,-0.002795696,-0.02944111,-0.3475591
99.44891,-0.009204832,-0.002644539,-0.03486679,-0.336991
99.4664,-0.01051784,-0.002817154,-0.0398403,-0.3251416
99.48224,-0.01159213,-0.003042221,-0.04390958,-0.3118067
99.49867,-0.01302451,-0.003798962,-0.04933526,-0.2971724
99.51561,-0.01469562,-0.004998207,-0.05566522,-0.2803489
99.53224,-0.01636673,-0.005773544,-0.06199518,-0.2606551
99.5489,-0.01732165,-0.00769043,-0.0656123,-0.2385149
99.56569,-0.01815719,-0.0101037,-0.06877725,-0.2135028
99.58246,-0.01815719,-0.01149702,-0.06877725,-0.1852419
99.59923,-0.01815719,-0.01465178,-0.06877725,-0.1555877
99.61537,-0.01756038,-0.01828194,-0.06651658,-0.1227788
99.63228,-0.01756038,-0.02026558,-0.06651658,-0.08693644
99.64905,-0.01756038,-0.02454567,-0.06651658,-0.04911049
99.6653,-0.01756038,-0.02920151,-0.06651658,-0.00700444
99.68254,-0.01756038,-0.03165245,-0.06651658,0.0397644
99.69934,-0.01696354,-0.03675747,-0.06425585,0.08895874
99.71544,-0.01660546,-0.04207325,-0.06289946,0.1426697
99.73314,-0.01481497,-0.04751873,-0.05611733,0.2013855
99.74982,-0.01433752,-0.0502634,-0.05430877,0.2637024
99.76598,-0.01433752,-0.05573988,-0.05430877,0.3283081
99.78235,-0.01433752,-0.05844975,-0.05430877,0.3983765
99.7993,-0.01433752,-0.06375074,-0.05430877,0.4711609
99.81528,-0.01433752,-0.06881952,-0.05430877,0.5492554
99.83202,-0.01302451,-0.07123709,-0.04933526,0.6324158
99.84843,-0.008249911,-0.07578468,-0.03124966,0.7166748
99.86528,-0.004668965,-0.07987785,-0.01768547,0.8006897
99.88222,0,-0.08172894,0,0.8852234
99.89919,0,-0.08499479,0,0.9669495
99.91557,0,-0.08762407,0,1.051941
99.93195,0,-0.08868265,0,1.139557
99.94991,0,-0.09025812,0,1.228241
99.96619,0,-0.09108067,0,1.318512
99.98312,0,-0.09112787,0,1.409607
99.99988,0,-0.09085703,0,1.500732
100.016,0,-0.08972502,0,1.591583
100.0322,0,-0.08886814,0,1.681305
100.0491,0,-0.08658409,0,1.770172
100.0658,0,-0.08357048,0,1.85675
100.0829,0,-0.08180475,0,1.940308
100.0983,0,-0.07778835,0,2.022125
100.1153,0,-0.07318354,0,2.099915
100.1323,0,-0.07068396,0,2.173096
100.1492,0,-0.06534386,0,2.243774
100.1655,0,-0.05962563,0,2.309113
100.1821,0,-0.05665541,0,2.368744
100.199,0,-0.05055523,0,2.425385
100.2155,0,-0.04433441,0,2.475952
100.2319,0,-0.04121113,0,2.520294
100.2492,0,-0.03500748,0,2.561493
100.2657,0,-0.02895164,0,2.596497
100.282,0,-0.02601051,0,2.625458
100.2996,0.008488642,-0.02036762,0.03215395,2.651459
100.3152,0.01553117,-0.01512051,0.05883017,2.66333
100.3324,0.0269902,-0.01267242,0.1022356,2.662903
100.3491,0.03570385,-0.008179665,0.1352418,2.64859
100.3654,0.04525304,-0.004281998,0.171413,2.621063
100.383,0.06053174,-0.002573967,0.2292869,2.580078
100.3989,0.07234889,0.0003261566,0.2740488,2.522095
100.4154,0.09049235,0.002510071,0.3427741,2.449402
100.432,0.1023095,0.003326416,0.3875358,2.356415
100.4489,0.1135298,0.004397392,0.430037,2.250793
100.4654,0.1271373,0.004725456,0.4815809,2.132874
100.482,0.1333443,0.00461483,0.5050922,2.001007
100.4991,0.1388351,0.003861427,0.5258906,1.863068
100.515,0.1402675,0.002433777,0.5313164,1.720367
100.532,0.1390738,0.001484871,0.5267949,1.577667
100.549,0.1301215,-0.0008487701,0.4928845,1.437103
100.5658,0.1245113,-0.003693581,0.4716339,1.307831
100.5825,0.1165139,-0.005283356,0.4413405,1.187012
100.5991,0.1083971,-0.008734703,0.410595,1.075775
100.6167,0.09550566,-0.01246548,0.3617639,0.9761047
100.6319,0.08691138,-0.01440334,0.3292098,0.8930359
100.6498,0.07951077,-0.01835155,0.3011772,0.8205566
100.6655,0.07127458,-0.02230263,0.2699795,0.7593994
100.6823,0.0650676,-0.0242424,0.2464682,0.7104187
100.6989,0.0565927,-0.02797985,0.2143663,0.6695862
100.7154,0.03916542,-0.03143311,0.1483539,0.6409912
100.7318,0.01875403,-0.03301907,0.07103798,0.6332703
100.7491,0,-0.03584003,0,0.647522
100.7656,0,-0.03811359,0,0.6833496
100.7821,0,-0.03901672,0,0.7214661
100.7991,0,-0.04030418,0,0.760498
100.8156,0,-0.04084206,0,0.8008118
100.8322,0,-0.04080963,0,0.8416748
100.8493,0,-0.0401144,0,0.8824768
100.866,0,-0.03854942,0,0.9225769
100.8821,0,-0.03743362,0,0.9611207
100.899,0,-0.03453064,0,0.9985657
100.9156,0,-0.03074169,0,1.033112
100.9319,0,-0.02851868,0,1.063843
100.9489,0,-0.02344418,0,1.092346
100.9658,0,-0.01756668,0,1.115784
100.9825,0,-0.01434708,0,1.133362
100.9987,0,-0.007389069,0,1.147705
101.0153,0,0.0001878738,0,1.15509
101.0327,0,0.004178047,0,1.154907
101.0489,0,0.01249981,0,1.150726
101.0652,0,0.02118206,0,1.138214
101.0823,0,0.02562141,0,1.117035
101.099,0,0.03462029,0,1.0914
101.1153,0,0.04367542,0,1.056793
101.1329,0,0.04818344,0,1.013123
101.1488,0,0.05708408,0,0.9649353
101.1657,0,0.06572533,0,0.907837
101.1818,0.002520395,0.069911,0.009546953,0.8421021
101.1987,0.01803783,0.07793808,0.06832513,0.7696533
