Time,CV,FF,Input
52.08209,-1.46588,2.794368,0
52.09898,-1.477763,2.773792,0.09274069
52.11549,-1.489599,2.762722,0.2202441
52.1321,-1.501327,2.738803,0.3454868
52.14882,-1.512885,2.712245,0.5276992
52.16586,-1.524187,2.697884,0.6416385
52.1824,-1.535176,2.666833,0.8012438
52.19902,-1.545777,2.632489,0.8898633
52.21533,-1.555946,2.614022,1.009228
52.23205,-1.565627,2.574406,1.073432
52.24898,-1.574787,2.531132,1.133567
52.26526,-1.583398,2.508105,1.211335
52.282,-1.591423,2.459265,1.257453
52.29839,-1.59884,2.406749,1.297241
52.31509,-1.605629,2.379139,1.355567
52.33203,-1.611763,2.321305,1.395808
52.34846,-1.617222,2.260143,1.458655
52.36534,-1.621976,2.228386,1.497991
52.3821,-1.626006,2.162695,1.539136
52.40431,-1.629293,2.094368,1.599271
52.41572,-1.631807,2.059327,1.631373
52.43195,-1.633534,1.987734,1.678847
52.44886,-1.63445,1.91448,1.701002
52.46581,-1.634545,1.877368,1.718636
52.48202,-1.633811,1.802467,1.723609
52.49867,-1.632245,1.727062,1.723609
52.51507,-1.629847,1.689324,1.696028
52.53201,-1.626632,1.614084,1.675682
52.54829,-1.622609,1.539567,1.655788
52.56519,-1.617787,1.50273,1.629112
52.5818,-1.612181,1.430194,1.608766
52.59846,-1.605799,1.35955,1.576212
52.61603,-1.598657,1.32507,1.546822
52.63211,-1.590771,1.258043,1.494826
52.64847,-1.582165,1.193896,1.456394
52.66491,-1.572858,1.163005,1.416606
52.68187,-1.56287,1.103766,1.33296
52.69871,-1.55224,1.048117,1.265591
52.71505,-1.541001,1.021701,1.14487
52.73179,-1.529212,0.9717754,1.050825
52.74884,-1.516919,0.925806,0.8866982
52.76499,-1.5042,0.9043202,0.7686898
52.78206,-1.491112,0.8643447,0.6438991
52.79872,-1.477717,0.8283182,0.5177521
52.81635,-1.464074,0.8117552,0.3341834
52.83189,-1.450273,0.7814381,0.2292869
52.84843,-1.436364,0.7547059,0.08188933
52.8651,-1.422418,0.7426126,5.19885E-05
52.88174,-1.408475,0.7208043,0
52.8987,-1.394535,0.7019147,0
52.91508,-1.380598,0.693462,0
52.93184,-1.366663,0.6783191,0
52.94811,-1.352731,0.6652153,0
52.96506,-1.338802,0.6593072,0
52.98196,-1.324876,0.648532,0
52.99821,-1.310952,0.638812,0
53.01538,-1.297032,0.6342237,0
53.0329,-1.283114,0.6253468,0
53.04873,-1.269199,0.6165557,0
53.06508,-1.255286,0.6120793,0
53.08189,-1.241377,0.6027529,0
53.09843,-1.22747,0.5926682,0
53.11558,-1.213566,0.5872524,0
53.13268,-1.199665,0.5755162,0
53.1484,-1.185766,0.5623956,0
53.16544,-1.17187,0.5552598,0
53.18179,-1.157978,0.53975,0
53.1989,-1.144087,0.5225087,0
53.21512,-1.1302,0.51322,0
53.23186,-1.116316,0.493296,0
53.24911,-1.102434,0.4715973,0
53.26568,-1.088555,0.4601014,0
53.28181,-1.074679,0.4358783,0
53.29833,-1.060805,0.410127,0
53.31509,-1.046934,0.3967299,0
53.33202,-1.033067,0.3690153,0
53.34836,-1.019201,0.3402587,0
53.36594,-1.005339,0.3255654,0
53.38164,-0.9914795,0.2957116,0
53.39852,-0.9776226,0.2654637,0
53.41539,-0.9637686,0.2502803,0
53.43192,-0.9499173,0.2199741,0
53.44936,-0.9360688,0.1899878,0
53.46556,-0.9222231,0.175203,0
53.48167,-0.9083802,0.1462213,0
53.49911,-0.89454,0.1182399,0
53.5156,-0.8807026,0.1047008,0
53.53181,-0.8668679,0.07866547,0
53.54822,-0.853036,0.05418604,0
53.56588,-0.8392069,0.04258443,0
53.58224,-0.8253805,0.02074785,0.01045123
53.59845,-0.8115519,0.0008272533,0.03351034
53.61544,-0.7977098,-0.008388385,0.07646365
53.63196,-0.7838336,-0.02529956,0.1090177
53.64871,-0.7699076,-0.04017195,0.1501624
53.66508,-0.7559119,-0.0468484,0.216627
53.68171,-0.7418144,-0.05871272,0.2604845
53.69882,-0.7275941,-0.06866068,0.3350876
53.71503,-0.713215,-0.07295002,0.3789453
53.73167,-0.6986558,-0.08024541,0.4151165
53.74905,-0.6838993,-0.08596628,0.4512876
53.76508,-0.6689279,-0.08829366,0.462139
53.7819,-0.6537365,-0.09200963,0.4625911
53.79902,-0.638325,-0.09465703,0.4209942
53.81524,-0.6227133,-0.09565201,0.3888923
53.83184,-0.6069171,-0.09713387,0.339157
53.84871,-0.5909604,-0.09814084,0.3052464
53.8662,-0.5748596,-0.09854221,0.2405904
53.88267,-0.5586459,-0.0992903,0.1854293
53.89857,-0.542346,-0.1001582,0.1221298
53.91475,-0.5259904,-0.1007061,0.02537182
53.93159,-0.5096259,-0.1021583,0
53.94884,-0.4932646,-0.1042412,0
53.96497,-0.4769065,-0.1055716,0
53.98203,-0.4605518,-0.1088997,0
53.99891,-0.4442003,-0.1132143,0
54.0153,-0.4278521,-0.1157701,0
54.03225,-0.4115071,-0.1217172,0
54.04834,-0.3951654,-0.1288033,0
54.06568,-0.378827,-0.1327745,0
54.08202,-0.3624918,-0.1415558,0
54.09851,-0.3461599,-0.1514067,0
54.11539,-0.3298313,-0.1567069,0
54.13163,-0.3135059,-0.1679867,0
54.14861,-0.2971838,-0.1800574,0
54.16592,-0.2808649,-0.1863397,0
54.18176,-0.2645493,-0.1992862,0
54.19929,-0.248237,-0.2125776,0
54.21569,-0.2319279,-0.2192873,0
54.23202,-0.2156221,-0.2326966,0
54.2483,-0.1993196,-0.2459034,0
54.26512,-0.1830203,-0.252359,0
54.28269,-0.1667242,-0.2648312,0
54.29887,-0.1504315,-0.2765307,0
54.31529,-0.1341419,-0.2820228,0
54.3327,-0.1178557,-0.2921633,0
54.34846,-0.1015727,-0.3010202,0
54.36504,-0.08529292,-0.304913,0
54.38245,-0.06901643,-0.3115319,0
54.39861,-0.05274319,-0.3164881,0
54.41571,-0.03647321,-0.3183096,0
54.43184,-0.02020648,-0.3205906,0
54.44906,-0.003943006,-0.3210147,0
54.46499,0.01231721,-0.3205231,0
54.48189,0.02857418,-0.3181371,0
54.4986,0.0448279,-0.3139113,0
54.51579,0.06107837,-0.3111279,0
54.53178,0.07732558,-0.3042764,0
54.54863,0.09356955,-0.2958092,0
54.56523,0.1098103,-0.2910128,0
54.58247,0.1260477,-0.2803939,0
54.59851,0.1422819,-0.268556,0
54.61526,0.1585129,-0.26224,0
54.63194,0.1747406,-0.2489419,0
54.64884,0.1909651,-0.2349339,0
54.66505,0.2071864,-0.2277317,0
54.68232,0.2234044,-0.2130681,0
54.69858,0.2396191,-0.1982391,0
54.71514,0.2558306,-0.1908282,0
54.73194,0.2720389,-0.1761389,0
54.7486,0.2882439,-0.1617807,0
54.76524,0.3044457,-0.1547789,0
54.78163,0.3206442,-0.1412234,0
54.79858,0.3368395,-0.1283699,0
54.81599,0.3530316,-0.1222384,0
54.83176,0.3692204,-0.1106129,0
54.8485,0.385406,-0.09987376,0
54.8649,0.4015884,-0.09484205,0
54.88173,0.4177675,-0.08544525,0
54.899,0.4339434,-0.07689835,0
54.91602,0.450116,-0.07292052,0
54.93304,0.4662854,-0.06549066,0
54.94875,0.4824516,-0.05865014,0
54.9657,0.4986145,-0.05540164,0
54.98208,0.5147742,-0.04913395,0
54.99857,0.5309307,-0.04300135,0
55.01529,0.547084,-0.03991665,0
55.03178,0.563234,-0.03356265,0
55.04884,0.5793808,-0.02675616,0
55.06468,0.5955243,-0.02310392,0
55.08188,0.6116647,-0.01514099,0
55.09801,0.6278018,-0.006087763,0
55.11489,0.6439356,-0.001074336,0
55.13185,0.6600662,0.01007536,0
55.14918,0.6761937,0.02290819,0
55.16502,0.6923178,0.03002025,0
55.18185,0.7084388,0.04574984,0
55.1988,0.7245566,0.06361569,0
55.21581,0.7406711,0.07338973,0
55.23277,0.7567824,0.09467864,0
55.24908,0.7728905,0.1183359,0
55.26521,0.7889954,0.1310598,0
55.28213,0.805097,0.1582872,0
55.29853,0.8211955,0.1878375,0
55.3157,0.8372907,0.2034536,0
55.3325,0.8533827,0.236281,0
55.3496,0.8694715,0.2710849,0
55.36504,0.8855571,0.2891609,0
55.38203,0.9016394,0.3265022,0
55.39835,0.9177185,0.3651879,0
55.41503,0.9337944,0.3849353,-0.1112784
55.4313,0.9498134,0.4250221,-0.2867087
55.44886,0.9656909,0.4655869,-0.4011001
55.46498,0.9813715,0.4859262,-0.5127786
55.48216,0.9968016,0.5264632,-0.6809747
55.49831,1.0119,0.5664619,-0.7894883
55.51583,1.026615,0.5861267,-0.9346251
55.53257,1.040875,0.6245212,-1.01601
55.54884,1.054642,0.6613183,-1.118194
55.56531,1.067867,0.6789892,-1.166573
55.58226,1.080527,0.7126284,-1.19551
55.59853,1.092607,0.7436851,-1.203648
55.61564,1.104104,0.7581351,-1.170642
55.63168,1.115033,0.7846777,-1.133567
55.64884,1.125414,0.8078396,-1.063485
55.66573,1.135279,0.8180745,-1.00968
55.68269,1.144654,0.8357221,-0.9124702
55.69913,1.153588,0.8494726,-0.8319893
55.71488,1.162118,0.8548493,-0.6859481
55.73192,1.170316,0.8625627,-0.5742697
55.7488,1.178235,0.8662092,-0.4517397
55.76555,1.185934,0.8665165,-0.2645538
55.78194,1.193505,0.8641501,-0.1442846
55.79887,1.201004,0.8579202,0
55.81506,1.208501,0.8534118,0
55.83186,1.215997,0.8417485,0
55.84895,1.223492,0.8267824,0
55.86597,1.230985,0.8181568,0
55.88189,1.238476,0.7988369,0
55.89866,1.245966,0.7770756,0
55.91512,1.253455,0.765406,0
55.93199,1.260942,0.740758,0
55.94834,1.268427,0.7147388,0
55.96559,1.275911,0.7013589,0
55.98227,1.283394,0.6741506,0
55.9989,1.290875,0.6467353,0
56.0154,1.298354,0.6330953,0
56.03175,1.305832,0.6062348,0
56.04875,1.313309,0.5802993,0
56.06548,1.320784,0.5678093,0
56.0825,1.328258,0.544031,0
56.09898,1.33573,0.5221553,0
56.11581,1.3432,0.5120339,0
56.13199,1.350669,0.4936054,0
56.14867,1.358137,0.4778003,-0.01994614
56.16518,1.365593,0.4709459,-0.190855
56.18172,1.372956,0.4594317,-0.4625911
56.19894,1.380094,0.4509325,-0.6443512
56.21571,1.38692,0.4478332,-0.8966454
56.23161,1.393312,0.443942,-1.040878
56.24869,1.3992,0.4430942,-1.155721
56.26485,1.404529,0.4437856,-1.275086
56.28167,1.409242,0.4473173,-1.323465
56.29882,1.413316,0.4535664,-1.351498
56.31561,1.416736,0.4576429,-1.351498
56.33196,1.419504,0.4675414,-1.332508
56.34896,1.421628,0.4795258,-1.311258
56.36558,1.423118,0.4862013,-1.309449
56.38205,1.423977,0.5007042,-1.318492
56.39944,1.424199,0.5164393,-1.327535
56.41525,1.423781,0.5246505,-1.346524
56.43212,1.422712,0.5415165,-1.352402
56.44884,1.420992,0.5586448,-1.352854
56.46556,1.418619,0.5671839,-1.346524
56.48224,1.415597,0.5839681,-1.325726
56.49864,1.411935,0.6000451,-1.296337
56.51567,1.407649,0.6077043,-1.24615
56.53288,1.402762,0.6220486,-1.163408
56.54876,1.397315,0.6348282,-1.082475
56.56543,1.391347,0.6405393,-0.9866213
56.582,1.384903,0.6504409,-0.8790119
56.59882,1.378037,0.6581268,-0.7022251
56.61569,1.370833,0.6610789,-0.5882859
56.6326,1.363347,0.6651061,-0.4282285
56.64901,1.355656,0.666539,-0.3224277
56.66511,1.347811,0.6662598,-0.1813601
56.68265,1.339879,0.6636907,-0.09590563
56.69868,1.331903,0.658451,-0.01994614
56.71538,1.323919,0.6548446,0
56.73155,1.315937,0.6457134,0
56.74878,1.307956,0.6341294,0
56.76601,1.299977,0.6274663,0
56.78179,1.291999,0.6125157,0
56.79878,1.284023,0.5955803,0
56.81492,1.276048,0.5864431,0
56.83211,1.268075,0.5669917,0
56.84924,1.260104,0.5462018,0
56.86582,1.252134,0.5353947,0
56.8819,1.244166,0.5131404,0
56.8989,1.2362,0.4902813,0
56.91513,1.228235,0.4787176,0
56.93255,1.220272,0.455504,0
56.94881,1.21231,0.4324096,0
56.96542,1.20435,0.4209912,0
56.98264,1.196391,0.3985688,0
56.99844,1.188434,0.3768908,0
57.01578,1.180479,0.3663963,0
57.03203,1.172525,0.3462104,0
57.04861,1.164573,0.3272236,0
57.06586,1.156622,0.3182197,0
57.08167,1.148673,0.3012513,0
57.09883,1.140726,0.2857222,0
57.11515,1.13278,0.2785088,0
57.13201,1.124836,0.2651879,0
57.14819,1.116893,0.25332,0
57.16582,1.108952,0.2479154,0
57.18264,1.101013,0.2381158,0
57.19901,1.093075,0.2295775,0
57.21526,1.085139,0.2257433,0
57.23171,1.077204,0.2188569,0
57.24911,1.069271,0.2128829,0
57.26499,1.061339,0.2101859,0
57.28233,1.053409,0.2052619,0
57.29856,1.045481,0.2008144,0
57.31493,1.037554,0.1987128,0
57.3317,1.029629,0.194642,0
57.34898,1.021705,0.1906049,0
57.36539,1.013783,0.1885479,0
57.38181,1.005863,0.1842636,0
57.39881,0.9979441,0.1796412,0
57.41585,0.9900268,0.1771669,0
57.4325,0.9821112,0.1718329,0
57.44936,0.974197,0.1659261,0
57.46516,0.9662845,0.1627427,0
57.48269,0.9583736,0.1559021,0
57.49833,0.9504642,0.1484344,0
57.51562,0.9425565,0.1444744,0
57.53246,0.9346503,0.1361375,0
57.54892,0.9267457,0.1273141,0
57.56499,0.9188427,0.1227528,0
57.58181,0.9109412,0.1134114,0
57.59901,0.9030414,0.1039037,0
57.61593,0.8951431,0.09913972,0
57.63145,0.8872464,0.08970615,0
57.64856,0.8793513,0.08056238,0.01678119
57.66602,0.8714658,0.07616328,0.2785701
57.68177,0.8637164,0.06784303,0.4707296
57.69843,0.8561956,0.06033844,0.6741925
57.71567,0.8490016,0.05695862,0.9775785
57.73181,0.8422809,0.05107405,1.176068
57.74873,0.836129,0.0465223,1.437405
57.76552,0.8306719,0.04480512,1.590228
57.78191,0.8259833,0.04259599,1.774701
57.79902,0.822152,0.04214802,1.866033
57.81578,0.819222,0.04262626,1.938375
57.83187,0.8172278,0.04505515,1.982233
57.84897,0.8161907,0.04951482,1.977712
57.86594,0.8161081,0.05252363,1.885475
57.88253,0.8169354,0.06011476,1.816298
57.89854,0.818639,0.06979792,1.742599
57.91567,0.8211832,0.07541305,1.63499
57.93176,0.8245158,0.0881481,1.5527
57.94868,0.8285971,0.1028064,1.412085
57.96529,0.8333589,0.1108172,1.302667
57.98226,0.8387484,0.1281044,1.187371
57.99838,0.8447098,0.1469257,1.020532
58.01517,0.8511624,0.1568474,0.9102095
58.03194,0.858053,0.17757,0.7442743
58.04836,0.8653014,0.1992583,0.6285264
58.06597,0.8728516,0.2103829,0.5055444
58.08291,0.8806443,0.2330221,0.3287577
58.09855,0.888594,0.2559464,0.2139142
58.11585,0.8966454,0.2674263,0.04933526
58.1316,0.904719,0.2902439,0
58.14852,0.912791,0.3126383,0
58.16499,0.9208613,0.3235916,0
58.18201,0.92893,0.3448484,0
58.19889,0.9369972,0.3650368,0
58.22037,0.9450627,0.383936,0
58.23199,0.9531266,0.3928409,0
58.24822,0.9611889,0.4094563,0
58.26514,0.9692496,0.4171314,0
58.28284,0.9773087,0.4311458,0
58.29905,0.9853662,0.4433139,0
58.31528,0.993422,0.4486907,0
58.33179,1.001476,0.4580235,0
58.34885,1.009529,0.4654845,0
58.36583,1.01758,0.4685315,0
58.38186,1.025629,0.473318,0
58.39897,1.033677,0.4764698,0
58.41517,1.041723,0.4774824,0
58.432,1.049768,0.4784992,0
58.44818,1.057811,0.4783527,0
58.46497,1.065852,0.4779177,0
58.48193,1.073892,0.4764865,0
58.49841,1.08193,0.474537,0
58.51615,1.089967,0.4734575,0
58.53257,1.098001,0.4712734,0
58.54833,1.106035,0.4693038,0
58.56567,1.114066,0.4684922,0
58.58183,1.122097,0.4673963,0
58.59922,1.130125,0.4672359,0
58.61594,1.138152,0.4675892,0
58.63214,1.146177,0.4693159,0
58.64894,1.154201,0.4725853,0
58.66522,1.162223,0.4748596,0
58.68181,1.170243,0.4807888,0
58.69849,1.178262,0.4886653,0
58.7156,1.18628,0.4933634,0
58.73158,1.194295,0.5043135,0
58.74905,1.202309,0.5173466,0
58.76575,1.210322,0.5246369,0
58.78187,1.218333,0.5407237,0
58.79886,1.226342,0.5587279,0
58.81495,1.234349,0.5684038,0
58.8318,1.242355,0.5889875,0
58.84912,1.25036,0.6110277,0
58.86513,1.258363,0.6225147,0
58.88217,1.266364,0.6462436,0
58.89878,1.274364,0.670717,0
58.91618,1.282362,0.6955962,0
58.93195,1.290358,0.708076,0
58.9481,1.298353,0.7328833,0
58.96584,1.306346,0.7451157,-0.06516013
58.98234,1.314306,0.768998,-0.2844479
58.99875,1.322128,0.7917844,-0.4241592
59.01585,1.329743,0.8026487,-0.6298828
59.03187,1.337052,0.8230908,-0.7591949
59.04842,1.343994,0.8415272,-0.8772033
59.06486,1.350511,0.8498905,-1.027314
59.08171,1.356532,0.8647183,-1.102821
59.09895,1.362018,0.8767897,-1.188276
59.11584,1.36693,0.8817172,-1.222186
59.132,1.371252,0.8892315,-1.226255
59.14887,1.374981,0.8934956,-1.178781
59.16513,1.37814,0.8943725,-1.134471
59.18205,1.380751,0.8935742,-1.059868
59.19872,1.38285,0.889358,-0.9970204
59.2152,1.384468,0.8859762,-0.940955
59.2327,1.385631,0.8767132,-0.8555006
59.24876,1.386381,0.8642231,-0.7944617
59.26556,1.386748,0.8568208,-0.7053902
59.28246,1.386774,0.8398371,-0.6457077
59.29829,1.386489,0.8201663,-0.581956
59.31526,1.385923,0.8094163,-0.4892674
59.3331,1.385121,0.7862972,-0.4042651
59.34861,1.384124,0.7613285,-0.3468433
59.36543,1.382959,0.7482745,-0.2948472
59.38229,1.381653,0.7212905,-0.2428511
59.39869,1.38023,0.6935059,-0.1641788
59.41537,1.378728,0.679455,-0.116252
59.43207,1.37717,0.6513245,-0.04164886
59.44867,1.375592,0.6235421,0
59.46555,1.374015,0.6099254,0
59.4818,1.372437,0.5835234,0
59.49897,1.370861,0.5585933,0
59.51521,1.369284,0.5468111,0
59.5319,1.367708,0.5248575,0
59.54997,1.366132,0.505353,0
59.56573,1.364557,0.4966227,0
59.58268,1.362982,0.4813877,0
59.59847,1.361407,0.4693272,0
59.61534,1.359832,0.4645525,0
59.63251,1.358258,0.4576138,0
59.64853,1.356684,0.4542469,0
59.66588,1.35511,0.4539231,0
59.68199,1.353537,0.4560024,0
59.69897,1.351964,0.4616844,0
59.71579,1.350391,0.4658503,0
59.7319,1.348819,0.4767484,0
59.74993,1.347247,0.4909171,0
59.7655,1.345675,0.4991593,0
59.78268,1.344104,0.5177954,0
59.7984,1.342533,0.539051,0
59.81551,1.340962,0.5505582,0
59.83289,1.339391,0.5751075,0
59.8485,1.337821,0.6013841,0
59.86581,1.336251,0.6150454,0
59.88174,1.334682,0.6431552,0
59.89949,1.333112,0.671963,0
59.91496,1.331544,0.6864958,0
59.93243,1.329975,0.7155551,0
59.94997,1.328407,0.7442601,0
59.96527,1.326839,0.7583534,0
59.98217,1.325271,0.78578,0
59.99842,1.323704,0.8118894,0
60.01562,1.322137,0.8243433,0
60.03217,1.32057,0.8478548,0
60.0486,1.319004,0.8692725,0
60.06567,1.317438,0.8791188,0
60.08161,1.315872,0.8969559,0
60.0989,1.314306,0.9121782,0
60.11543,1.312741,0.918767,0
60.13193,1.311176,0.9298425,0
60.14856,1.309612,0.9380733,0
60.16611,1.308048,0.9434497,0
60.18204,1.306484,0.9450769,0
60.19951,1.30492,0.9462514,0
60.21527,1.303357,0.9458232,0
60.23213,1.301794,0.9430146,0
60.24839,1.300231,0.9377326,0
60.2653,1.298669,0.9342198,0
60.28214,1.297107,0.9255761,0
60.2984,1.295545,0.9149576,0
60.31569,1.293984,0.9089801,0
60.33212,1.292423,0.8958398,0
60.34856,1.290862,0.881325,0
60.36594,1.289301,0.8656837,0
60.38322,1.287741,0.8575172,0
60.39896,1.286181,0.8406403,0
60.4156,1.284622,0.831987,0
60.43191,1.283063,0.8143845,0
60.44947,1.281504,0.796552,0
60.46557,1.279945,0.7876054,0
60.48247,1.278387,0.7697492,-0.1085656
60.49861,1.276777,0.7520514,-0.2790222
60.51583,1.275032,0.7432956,-0.5394548
60.53157,1.273027,0.7260199,-0.7040337
60.54835,1.270683,0.7091018,-0.9319122
60.56551,1.26789,0.7007852,-1.052634
60.58183,1.264589,0.684436,-1.200936
60.59892,1.26071,0.6684415,-1.264687
60.61564,1.25622,0.6605612,-1.305832
60.63187,1.251102,0.6449875,-1.319848
60.64906,1.245348,0.6295815,-1.293172
60.66579,1.238971,0.6219057,-1.211335
60.68214,1.232011,0.6065269,-1.154817
60.69861,1.224495,0.5909911,-1.093326
60.7158,1.216452,0.5831165,-0.9739614
60.73192,1.207942,0.5670539,-0.8839855
60.74909,1.199006,0.5504379,-0.7374921
60.76601,1.189717,0.5331064,-0.6425427
60.78259,1.180119,0.5241232,-0.553019
60.79936,1.170256,0.5054287,-0.426872
60.81562,1.16019,0.4956827,-0.3509125
60.83305,1.149956,0.4753136,-0.2383297
60.84863,1.139609,0.4536842,-0.1659873
60.86578,1.129184,0.4423679,-0.05747378
60.88187,1.118733,0.4186885,0
60.89887,1.108284,0.3935745,0
60.91491,1.097838,0.380472,0
60.93185,1.087393,0.3531771,0
60.9481,1.076951,0.3244534,0
60.96573,1.06651,0.3095722,0
60.98209,1.056072,0.2788207,0
60.9986,1.045636,0.2468381,0
61.01629,1.035202,0.2137539,0
61.03264,1.02477,0.1968464,0
61.04833,1.01434,0.1624084,0
61.06516,1.003912,0.1449249,0
61.08167,0.9934866,0.1095544,0
61.09883,0.983063,0.07382308,0
61.11488,0.9726415,0.0558909,0
61.13196,0.9622221,0.02003421,0
61.14906,0.9518048,-0.01562377,0
61.16496,0.9413895,-0.03330826,0
61.18208,0.9309763,-0.06825233,0
61.19817,0.9205652,-0.1024573,0
61.21548,0.9101562,-0.1192216,0
61.23232,0.8997492,-0.1519632,0
61.24876,0.8893443,-0.1835247,0
61.26558,0.8789415,-0.1988204,0
61.28269,0.8685408,-0.2283733,0
61.29847,0.8581422,-0.2564744,0
61.31523,0.8477457,-0.2699636,0
61.33205,0.8373512,-0.2958055,0
61.34882,0.8269588,-0.3201415,0
61.36591,0.8165686,-0.3430164,0
61.38187,0.8061803,-0.3539304,0
61.39888,0.7957941,-0.3747812,0
61.41585,0.78541,-0.3944479,0
61.43226,0.775028,-0.4038898,0
61.44886,0.7646481,-0.4221133,0
61.46504,0.7542703,-0.4309494,0
61.48257,0.7438945,-0.4482183,0
61.49953,0.7335208,-0.4651629,0.168248
61.51546,0.7232304,-0.4735979,0.3463912
61.53235,0.7131091,-0.4905687,0.6199358
61.54872,0.7032891,-0.5079143,0.8098345
61.56532,0.6938618,-0.5168185,1.102821
61.58166,0.6849687,-0.5352706,1.275086
61.59879,0.6766924,-0.5548169,1.437405
61.61576,0.6691115,-0.5757291,1.648554
61.63171,0.6623276,-0.5867775,1.754807
61.64947,0.6563919,-0.6102068,1.86965
61.66552,0.6513595,-0.6226416,1.914412
61.68204,0.647252,-0.649072,1.923907
61.69871,0.6440736,-0.677718,1.874172
61.71497,0.6418003,-0.6929134,1.810872
61.7325,0.6404012,-0.7251096,1.704619
61.74879,0.639825,-0.7597618,1.625495
61.76587,0.6400334,-0.7968888,1.541397
61.78202,0.6409855,-0.8163735,1.394451
61.79868,0.6426103,-0.8571457,1.278251
61.8159,0.6448516,-0.9002348,1.092874
61.83192,0.6476199,-0.9226049,0.9585885
61.84928,0.6508502,-0.9688856,0.7569342
61.86485,0.6544451,-0.992744,0.6217443
61.88231,0.6583393,-1.041748,0.4874588
61.89893,0.6624679,-1.092243,0.2966557
61.91579,0.6667389,-1.143931,0.1790994
61.93206,0.6710954,-1.170123,0.0660644
61.94823,0.675483,-1.222986,0
61.9654,0.6798697,-1.249569,0
61.98177,0.6842555,-1.302812,0
61.99844,0.6886404,-1.35585,0
62.01556,0.6930245,-1.382176,0
62.03149,0.6974076,-1.434216,0
62.04836,0.7017899,-1.485141,0
62.06625,0.7061713,-1.534613,0
62.08189,0.7105519,-1.558703,0
62.09882,0.7149315,-1.605409,0
62.11509,0.7193103,-1.627957,0
62.13168,0.7236882,-1.671291,0
62.14904,0.7280653,-1.712105,0
62.16576,0.7324415,-1.750234,0
62.18205,0.7368168,-1.768252,0
62.19827,0.7411912,-1.802147,0
62.21519,0.7455648,-1.818013,0
62.23191,0.7499374,-1.847581,0
62.24847,0.7543092,-1.874302,0
62.26595,0.7586802,-1.898266,0
62.28159,0.7630502,-1.909256,0
62.29832,0.7674194,-1.929362,0
62.31551,0.7717877,-1.938532,0
62.33198,0.7761551,-1.955255,0
62.34888,0.7805217,-1.970057,0
62.36479,0.7848874,-1.976831,0
62.38162,0.7892522,-1.989334,0
62.39867,0.7936161,-2.000733,0
62.4157,0.7979792,-2.011395,0
62.43192,0.8023413,-2.016566,0
62.4482,0.8067027,-2.026829,0
62.46583,0.8110631,-2.037298,0
62.4824,0.8154227,-2.042728,0
62.49841,0.8197814,-2.054201,0
62.51511,0.8241392,-2.060331,0
62.53143,0.8284962,-2.07358,0
62.54842,0.8328523,-2.0884,0
62.56609,0.8372075,-2.105056,0
62.58168,0.8415619,-2.114145,0
62.59816,0.8459153,-2.133965,0
62.61498,0.8502679,-2.144734,0
62.63204,0.8546197,-2.168065,0
62.64861,0.8589705,-2.193842,0
62.66568,0.8633205,-2.222087,0
62.68204,0.8676696,-2.237125,0
62.69901,0.8720179,-2.268987,0
62.715,0.8763653,-2.28578,0
62.73196,0.8807119,-2.320993,0.02265898
62.74829,0.8850684,-2.358205,0.1564924
62.76565,0.8894997,-2.397169,0.3540775
62.78181,0.8941008,-2.417219,0.4838417
62.79831,0.8989346,-2.458255,0.6158665
62.81541,0.9040646,-2.479154,0.8035045
62.83182,0.9095813,-2.521483,0.9228694
62.84859,0.9155422,-2.564194,1.090161
