,x,y,u_original,v_original,u_new,v_new,uDot,vDot
1387,9.500000000000007,3.2,0.029894905911063828,-0.029894905911063828,0.033041738112228436,-0.033041738112228436,0.003146832201164611,-0.003146832201164611
1388,9.500000000000007,3.3000000000000003,0.03082912172078457,-0.03082912172078457,0.03407429242823557,-0.03407429242823557,0.003245170707451005,-0.003245170707451005
1389,9.500000000000007,3.4000000000000004,0.031763337530505316,-0.031763337530505316,0.03510684674424271,-0.03510684674424271,0.003343509213737399,-0.003343509213737399
1390,9.600000000000009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1391,9.600000000000009,0.1,0.0009244843950361533,-0.0009244843950361533,0.0010207848528524192,-0.0010207848528524192,9.630045781626588e-05,-9.630045781626588e-05
1392,9.600000000000009,0.2,0.0018489687900723065,-0.0018489687900723065,0.0020415697057048383,-0.0020415697057048383,0.00019260091563253176,-0.00019260091563253176
1393,9.600000000000009,0.30000000000000004,0.00277345318510846,-0.00277345318510846,0.003062354558557258,-0.003062354558557258,0.0002889013734487977,-0.0002889013734487977
1394,9.600000000000009,0.4,0.003697937580144613,-0.003697937580144613,0.004083139411409677,-0.004083139411409677,0.0003852018312650635,-0.0003852018312650635
1395,9.600000000000009,0.5,0.004622421975180767,-0.004622421975180767,0.005103924264262096,-0.005103924264262096,0.00048150228908132943,-0.00048150228908132943
1396,9.600000000000009,0.6000000000000001,0.00554690637021692,-0.00554690637021692,0.006124709117114516,-0.006124709117114516,0.0005778027468975954,-0.0005778027468975954
1397,9.600000000000009,0.7000000000000001,0.006471390765253074,-0.006471390765253074,0.007145493969966935,-0.007145493969966935,0.0006741032047138613,-0.0006741032047138613
1398,9.600000000000009,0.8,0.007395875160289226,-0.007395875160289226,0.008166278822819353,-0.008166278822819353,0.000770403662530127,-0.000770403662530127
1399,9.600000000000009,0.9,0.008320359555325379,-0.008320359555325379,0.00918706367567177,-0.00918706367567177,0.0008667041203463928,-0.0008667041203463928
1400,9.600000000000009,1.0,0.009244843950361533,-0.009244843950361533,0.010207848528524192,-0.010207848528524192,0.0009630045781626589,-0.0009630045781626589
1401,9.600000000000009,1.1,0.010169328345397688,-0.010169328345397688,0.011228633381376613,-0.011228633381376613,0.0010593050359789249,-0.0010593050359789249
1402,9.600000000000009,1.2000000000000002,0.01109381274043384,-0.01109381274043384,0.012249418234229032,-0.012249418234229032,0.0011556054937951908,-0.0011556054937951908
1403,9.600000000000009,1.3,0.012018297135469994,-0.012018297135469994,0.013270203087081451,-0.013270203087081451,0.0012519059516114565,-0.0012519059516114565
1404,9.600000000000009,1.4000000000000001,0.012942781530506148,-0.012942781530506148,0.01429098793993387,-0.01429098793993387,0.0013482064094277226,-0.0013482064094277226
1405,9.600000000000009,1.5,0.0138672659255423,-0.0138672659255423,0.015311772792786288,-0.015311772792786288,0.0014445068672439881,-0.0014445068672439881
1406,9.600000000000009,1.6,0.014791750320578452,-0.014791750320578452,0.016332557645638707,-0.016332557645638707,0.001540807325060254,-0.001540807325060254
1407,9.600000000000009,1.7000000000000002,0.01571623471561461,-0.01571623471561461,0.017353342498491128,-0.017353342498491128,0.0016371077828765202,-0.0016371077828765202
1408,9.600000000000009,1.8,0.016640719110650758,-0.016640719110650758,0.01837412735134354,-0.01837412735134354,0.0017334082406927857,-0.0017334082406927857
1409,9.600000000000009,1.9000000000000001,0.017565203505686914,-0.017565203505686914,0.019394912204195966,-0.019394912204195966,0.001829708698509052,-0.001829708698509052
1410,9.600000000000009,2.0,0.018489687900723067,-0.018489687900723067,0.020415697057048383,-0.020415697057048383,0.0019260091563253177,-0.0019260091563253177
1411,9.600000000000009,2.1,0.01941417229575922,-0.01941417229575922,0.021436481909900804,-0.021436481909900804,0.0020223096141415834,-0.0020223096141415834
1412,9.600000000000009,2.2,0.020338656690795376,-0.020338656690795376,0.022457266762753225,-0.022457266762753225,0.0021186100719578498,-0.0021186100719578498
1413,9.600000000000009,2.3000000000000003,0.02126314108583153,-0.02126314108583153,0.023478051615605643,-0.023478051615605643,0.0022149105297741157,-0.0022149105297741157
1414,9.600000000000009,2.4000000000000004,0.02218762548086768,-0.02218762548086768,0.024498836468458064,-0.024498836468458064,0.0023112109875903816,-0.0023112109875903816
1415,9.600000000000009,2.5,0.023112109875903834,-0.023112109875903834,0.02551962132131048,-0.02551962132131048,0.002407511445406647,-0.002407511445406647
1416,9.600000000000009,2.6,0.024036594270939987,-0.024036594270939987,0.026540406174162902,-0.026540406174162902,0.002503811903222913,-0.002503811903222913
1417,9.600000000000009,2.7,0.02496107866597614,-0.02496107866597614,0.02756119102701532,-0.02756119102701532,0.002600112361039179,-0.002600112361039179
1418,9.600000000000009,2.8000000000000003,0.025885563061012296,-0.025885563061012296,0.02858197587986774,-0.02858197587986774,0.0026964128188554453,-0.0026964128188554453
1419,9.600000000000009,2.9000000000000004,0.02681004745604845,-0.02681004745604845,0.02960276073272016,-0.02960276073272016,0.0027927132766717108,-0.0027927132766717108
1420,9.600000000000009,3.0,0.0277345318510846,-0.0277345318510846,0.030623545585572575,-0.030623545585572575,0.0028890137344879763,-0.0028890137344879763
1421,9.600000000000009,3.1,0.028659016246120755,-0.028659016246120755,0.031644330438424996,-0.031644330438424996,0.0029853141923042426,-0.0029853141923042426
1422,9.600000000000009,3.2,0.029583500641156904,-0.029583500641156904,0.03266511529127741,-0.03266511529127741,0.003081614650120508,-0.003081614650120508
1423,9.600000000000009,3.3000000000000003,0.03050798503619306,-0.03050798503619306,0.03368590014412984,-0.03368590014412984,0.0031779151079367744,-0.0031779151079367744
1424,9.600000000000009,3.4000000000000004,0.03143246943122922,-0.03143246943122922,0.034706684996982255,-0.034706684996982255,0.0032742155657530404,-0.0032742155657530404
1425,9.700000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1426,9.700000000000008,0.1,0.0009149536280770177,-0.0009149536280770177,0.0010092787443736174,-0.0010092787443736174,9.432511629659969e-05,-9.432511629659969e-05
1427,9.700000000000008,0.2,0.0018299072561540355,-0.0018299072561540355,0.0020185574887472348,-0.0020185574887472348,0.00018865023259319937,-0.00018865023259319937
1428,9.700000000000008,0.30000000000000004,0.0027448608842310534,-0.0027448608842310534,0.0030278362331208524,-0.0030278362331208524,0.0002829753488897991,-0.0002829753488897991
1429,9.700000000000008,0.4,0.003659814512308071,-0.003659814512308071,0.0040371149774944695,-0.0040371149774944695,0.00037730046518639874,-0.00037730046518639874
1430,9.700000000000008,0.5,0.004574768140385089,-0.004574768140385089,0.005046393721868088,-0.005046393721868088,0.00047162558148299846,-0.00047162558148299846
1431,9.700000000000008,0.6000000000000001,0.005489721768462107,-0.005489721768462107,0.006055672466241705,-0.006055672466241705,0.0005659506977795982,-0.0005659506977795982
1432,9.700000000000008,0.7000000000000001,0.006404675396539126,-0.006404675396539126,0.007064951210615324,-0.007064951210615324,0.0006602758140761979,-0.0006602758140761979
1433,9.700000000000008,0.8,0.007319629024616142,-0.007319629024616142,0.008074229954988939,-0.008074229954988939,0.0007546009303727975,-0.0007546009303727975
1434,9.700000000000008,0.9,0.008234582652693159,-0.008234582652693159,0.009083508699362556,-0.009083508699362556,0.0008489260466693971,-0.0008489260466693971
1435,9.700000000000008,1.0,0.009149536280770178,-0.009149536280770178,0.010092787443736175,-0.010092787443736175,0.0009432511629659969,-0.0009432511629659969
1436,9.700000000000008,1.1,0.010064489908847197,-0.010064489908847197,0.011102066188109792,-0.011102066188109792,0.0010375762792625967,-0.0010375762792625967
1437,9.700000000000008,1.2000000000000002,0.010979443536924214,-0.010979443536924214,0.01211134493248341,-0.01211134493248341,0.0011319013955591963,-0.0011319013955591963
1438,9.700000000000008,1.3,0.01189439716500123,-0.01189439716500123,0.013120623676857027,-0.013120623676857027,0.001226226511855796,-0.001226226511855796
1439,9.700000000000008,1.4000000000000001,0.012809350793078251,-0.012809350793078251,0.014129902421230647,-0.014129902421230647,0.0013205516281523959,-0.0013205516281523959
1440,9.700000000000008,1.5,0.013724304421155267,-0.013724304421155267,0.015139181165604261,-0.015139181165604261,0.0014148767444489953,-0.0014148767444489953
1441,9.700000000000008,1.6,0.014639258049232284,-0.014639258049232284,0.016148459909977878,-0.016148459909977878,0.001509201860745595,-0.001509201860745595
1442,9.700000000000008,1.7000000000000002,0.015554211677309304,-0.015554211677309304,0.0171577386543515,-0.0171577386543515,0.001603526977042195,-0.001603526977042195
1443,9.700000000000008,1.8,0.016469165305386318,-0.016469165305386318,0.018167017398725113,-0.018167017398725113,0.0016978520933387943,-0.0016978520933387943
1444,9.700000000000008,1.9000000000000001,0.01738411893346334,-0.01738411893346334,0.019176296143098733,-0.019176296143098733,0.0017921772096353942,-0.0017921772096353942
1445,9.700000000000008,2.0,0.018299072561540355,-0.018299072561540355,0.02018557488747235,-0.02018557488747235,0.0018865023259319938,-0.0018865023259319938
1446,9.700000000000008,2.1,0.019214026189617373,-0.019214026189617373,0.021194853631845964,-0.021194853631845964,0.0019808274422285933,-0.0019808274422285933
1447,9.700000000000008,2.2,0.020128979817694393,-0.020128979817694393,0.022204132376219585,-0.022204132376219585,0.0020751525585251934,-0.0020751525585251934
1448,9.700000000000008,2.3000000000000003,0.02104393344577141,-0.02104393344577141,0.023213411120593202,-0.023213411120593202,0.002169477674821793,-0.002169477674821793
1449,9.700000000000008,2.4000000000000004,0.021958887073848427,-0.021958887073848427,0.02422268986496682,-0.02422268986496682,0.0022638027911183927,-0.0022638027911183927
1450,9.700000000000008,2.5,0.022873840701925444,-0.022873840701925444,0.025231968609340436,-0.025231968609340436,0.0023581279074149923,-0.0023581279074149923
1451,9.700000000000008,2.6,0.02378879433000246,-0.02378879433000246,0.026241247353714053,-0.026241247353714053,0.002452453023711592,-0.002452453023711592
1452,9.700000000000008,2.7,0.024703747958079482,-0.024703747958079482,0.027250526098087674,-0.027250526098087674,0.002546778140008192,-0.002546778140008192
1453,9.700000000000008,2.8000000000000003,0.025618701586156502,-0.025618701586156502,0.028259804842461295,-0.028259804842461295,0.0026411032563047917,-0.0026411032563047917
1454,9.700000000000008,2.9000000000000004,0.026533655214233516,-0.026533655214233516,0.02926908358683491,-0.02926908358683491,0.002735428372601391,-0.002735428372601391
1455,9.700000000000008,3.0,0.027448608842310533,-0.027448608842310533,0.030278362331208522,-0.030278362331208522,0.0028297534888979906,-0.0028297534888979906
1456,9.700000000000008,3.1,0.02836356247038755,-0.02836356247038755,0.03128764107558214,-0.03128764107558214,0.0029240786051945903,-0.0029240786051945903
1457,9.700000000000008,3.2,0.029278516098464567,-0.029278516098464567,0.032296919819955756,-0.032296919819955756,0.00301840372149119,-0.00301840372149119
1458,9.700000000000008,3.3000000000000003,0.030193469726541588,-0.030193469726541588,0.03330619856432938,-0.03330619856432938,0.00311272883778779,-0.00311272883778779
1459,9.700000000000008,3.4000000000000004,0.03110842335461861,-0.03110842335461861,0.034315477308703,-0.034315477308703,0.00320705395408439,-0.00320705395408439
1460,9.700000000000008,3.5,0.032023376982695625,-0.032023376982695625,0.03532475605307661,-0.03532475605307661,0.0033013790703809894,-0.0033013790703809894
1461,9.800000000000008,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
1462,9.800000000000008,0.1,0.0009056173665660278,-0.0009056173665660278,0.000998027301929908,-0.000998027301929908,9.240993536388032e-05,-9.240993536388032e-05
1463,9.800000000000008,0.2,0.0018112347331320556,-0.0018112347331320556,0.001996054603859816,-0.001996054603859816,0.00018481987072776064,-0.00018481987072776064
1464,9.800000000000008,0.30000000000000004,0.0027168520996980836,-0.0027168520996980836,0.0029940819057897245,-0.0029940819057897245,0.00027722980609164096,-0.00027722980609164096
1465,9.800000000000008,0.4,0.003622469466264111,-0.003622469466264111,0.003992109207719632,-0.003992109207719632,0.0003696397414555213,-0.0003696397414555213
1466,9.800000000000008,0.5,0.004528086832830139,-0.004528086832830139,0.0049901365096495405,-0.0049901365096495405,0.00046204967681940154,-0.00046204967681940154
1467,9.800000000000008,0.6000000000000001,0.005433704199396167,-0.005433704199396167,0.005988163811579449,-0.005988163811579449,0.0005544596121832819,-0.0005544596121832819
1468,9.800000000000008,0.7000000000000001,0.006339321565962196,-0.006339321565962196,0.006986191113509358,-0.006986191113509358,0.0006468695475471623,-0.0006468695475471623
1469,9.800000000000008,0.8,0.007244938932528222,-0.007244938932528222,0.007984218415439264,-0.007984218415439264,0.0007392794829110426,-0.0007392794829110426
1470,9.800000000000008,0.9,0.008150556299094251,-0.008150556299094251,0.008982245717369174,-0.008982245717369174,0.0008316894182749229,-0.0008316894182749229
1471,9.800000000000008,1.0,0.009056173665660278,-0.009056173665660278,0.009980273019299081,-0.009980273019299081,0.0009240993536388031,-0.0009240993536388031
1472,9.800000000000008,1.1,0.009961791032226306,-0.009961791032226306,0.01097830032122899,-0.01097830032122899,0.0010165092890026834,-0.0010165092890026834
1473,9.800000000000008,1.2000000000000002,0.010867408398792335,-0.010867408398792335,0.011976327623158898,-0.011976327623158898,0.0011089192243665638,-0.0011089192243665638
1474,9.800000000000008,1.3,0.011773025765358361,-0.011773025765358361,0.012974354925088805,-0.012974354925088805,0.001201329159730444,-0.001201329159730444
1475,9.800000000000008,1.4000000000000001,0.012678643131924391,-0.012678643131924391,0.013972382227018717,-0.013972382227018717,0.0012937390950943247,-0.0012937390950943247
1476,9.800000000000008,1.5,0.013584260498490416,-0.013584260498490416,0.014970409528948622,-0.014970409528948622,0.0013861490304582047,-0.0013861490304582047
1477,9.800000000000008,1.6,0.014489877865056445,-0.014489877865056445,0.015968436830878528,-0.015968436830878528,0.0014785589658220851,-0.0014785589658220851
1478,9.800000000000008,1.7000000000000002,0.015395495231622475,-0.015395495231622475,0.016966464132808442,-0.016966464132808442,0.0015709689011859655,-0.0015709689011859655
1479,9.800000000000008,1.8,0.016301112598188502,-0.016301112598188502,0.01796449143473835,-0.01796449143473835,0.0016633788365498458,-0.0016633788365498458
1480,9.800000000000008,1.9000000000000001,0.01720672996475453,-0.01720672996475453,0.018962518736668255,-0.018962518736668255,0.0017557887719137262,-0.0017557887719137262
1481,9.800000000000008,2.0,0.018112347331320555,-0.018112347331320555,0.019960546038598162,-0.019960546038598162,0.0018481987072776062,-0.0018481987072776062
1482,9.800000000000008,2.1,0.019017964697886587,-0.019017964697886587,0.020958573340528076,-0.020958573340528076,0.001940608642641487,-0.001940608642641487
