Time,CV,FF,Input
33.79889,2.382788,-1.946297,-0.8536921
33.81557,2.401266,-1.914791,-0.8654478
33.83195,2.419323,-1.881283,-0.885794
33.84879,2.436948,-1.863805,-0.8952889
33.86565,2.454139,-1.827476,-0.9047838
33.88272,2.470889,-1.789437,-0.9106617
33.89885,2.487196,-1.769829,-0.9174438
33.91533,2.503057,-1.729554,-0.9305558
33.93228,2.518466,-1.688045,-0.9373379
33.9489,2.53342,-1.666897,-0.9567799
33.96541,2.547909,-1.623964,-0.9662749
33.98228,2.561929,-1.580384,-0.9735091
33.99869,2.575476,-1.558431,-0.9830041
34.01532,2.588546,-1.514351,-1.00109
34.03246,2.60113,-1.470247,-1.079762
34.04855,2.613191,-1.448261,-1.138088
34.06554,2.6247,-1.404564,-1.192797
34.08197,2.635632,-1.361412,-1.231229
34.09937,2.645967,-1.340103,-1.223542
34.11565,2.655709,-1.298129,-1.145774
34.13213,2.664897,-1.257143,-1.067102
34.14883,2.673568,-1.237061,-0.917896
34.16611,2.681794,-1.197787,-0.8161644
34.18208,2.689625,-1.159761,-0.7148851
34.1991,2.697109,-1.141232,-0.5516626
34.21529,2.704326,-1.105154,-0.4359148
34.23225,2.711331,-1.070373,-0.31022
34.24866,2.718184,-1.053459,-0.08686284
34.26547,2.724995,-1.020542,0
34.28223,2.731804,-0.9887655,0
34.29956,2.738611,-0.9732705,0
34.31537,2.745418,-0.9429827,0
34.33206,2.752223,-0.9135041,0
34.34892,2.759026,-0.8990158,0
34.36566,2.765828,-0.8704283,0
34.38208,2.772629,-0.8422015,0
34.39882,2.779428,-0.8281622,0
34.41528,2.786227,-0.8001087,0
34.43231,2.793023,-0.7719255,0
34.44901,2.799819,-0.7577255,-0.132529
34.46515,2.806549,-0.7289955,-0.2794745
34.4821,2.813143,-0.6996843,-0.4191857
34.49918,2.819533,-0.6847624,-0.6068237
34.5159,2.825629,-0.6543006,-0.7094594
34.5322,2.831382,-0.6229203,-0.837415
34.54861,2.836729,-0.6068565,-0.901619
34.56557,2.84164,-0.5739401,-0.9689877
34.58241,2.846083,-0.5399397,-0.9938555
34.59862,2.850045,-0.5225287,-1.007872
34.61559,2.85352,-0.4868952,-1.008776
34.632,2.856508,-0.4502178,-1.008776
34.64862,2.859008,-0.43151,-1.004255
34.66559,2.861023,-0.3934183,-1.004255
34.68199,2.862553,-0.3545314,-1.011037
34.69891,2.863595,-0.3348364,-1.022792
34.71535,2.864143,-0.2950509,-1.024149
34.73297,2.864196,-0.2548989,-1.022792
34.74896,2.863756,-0.2347505,-1.009228
34.77188,2.86283,-0.1743519,-0.9866213
34.78221,2.861427,-0.1543319,-0.9436679
34.79889,2.859569,-0.1344184,-0.9056882
34.81538,2.857275,-0.0950313,-0.8369629
34.83269,2.854577,-0.05643098,-0.7903925
34.84859,2.851499,-0.03749942,-0.7225716
34.86555,2.848072,-0.0005147454,-0.6868525
34.88214,2.844314,0.03512184,-0.6619847
34.899,2.840238,0.05237296,-0.6325957
34.91586,2.835857,0.08563067,-0.6262656
34.93239,2.831175,0.1171026,-0.6258135
34.94893,2.826192,0.1321288,-0.6457077
34.96524,2.820899,0.1607005,-0.6615326
34.98222,2.815287,0.1872429,-0.6922781
34.99904,2.809342,0.1997417,-0.7252843
35.01511,2.803048,0.2231935,-0.7641684
35.03227,2.796387,0.2446132,-0.8410321
35.04858,2.789321,0.2545814,-0.9020711
35.06546,2.781821,0.2730979,-1.005611
35.08272,2.773838,0.2898345,-1.081571
35.09885,2.765334,0.2975868,-1.199579
35.11545,2.756253,0.3119816,-1.277347
35.13255,2.746558,0.3250837,-1.390834
35.14911,2.736194,0.3312271,-1.456394
35.16557,2.725128,0.3428664,-1.516981
35.18272,2.713333,0.353882,-1.589776
35.19876,2.700773,0.3592494,-1.627756
35.21574,2.687431,0.369897,-1.669804
35.23238,2.673285,0.3806903,-1.723157
35.24887,2.65831,0.3862399,-1.750738
35.26544,2.642493,0.397839,-1.775153
35.28256,2.625823,0.4103553,-1.786909
35.29865,2.608294,0.4170475,-1.786909
35.31548,2.589906,0.4314688,-1.780127
35.33246,2.570663,0.4474773,-1.760232
35.34868,2.550575,0.4561461,-1.724513
35.36613,2.529658,0.4749319,-1.687438
35.38182,2.507931,0.495778,-1.645389
35.39877,2.485415,0.5070118,-1.579829
35.41574,2.46214,0.5311518,-1.535067
35.43221,2.43813,0.5575536,-1.469959
35.44879,2.413415,0.5716027,-1.412085
35.4657,2.388023,0.6013691,-1.34562
35.4823,2.361987,0.6332843,-1.235298
35.49913,2.335361,0.6500071,-1.155721
35.51556,2.308182,0.6848748,-1.049921
35.53284,2.280501,0.7214584,-0.9888819
35.54916,2.252349,0.7403151,-0.9355293
35.56697,2.223752,0.7789785,-0.8523356
35.58243,2.194748,0.8186394,-0.7962703
35.59866,2.165366,0.838735,-0.7031295
35.61548,2.135651,0.8792225,-0.6348563
35.63184,2.105635,0.9197752,-0.5638704
35.64874,2.075353,0.939948,-0.4729903
35.66557,2.044849,0.9798238,-0.4155685
35.68198,2.014151,1.018718,-0.3305663
35.69922,1.983299,1.037665,-0.2686231
35.7157,1.952324,1.074294,-0.1989935
35.73267,1.921258,1.108899,-0.1081134
35.7495,1.890147,1.125319,-0.04933526
35.76608,1.859018,1.156166,0
35.78287,1.827896,1.18407,0
35.79848,1.79678,1.19682,0
35.81522,1.76567,1.22986,0
35.83247,1.734566,1.247266,0
35.84857,1.703468,1.254517,0
35.86542,1.672377,1.266042,0
35.882,1.641291,1.273539,0
35.89882,1.610212,1.27577,0
35.91539,1.57914,1.277217,0
35.93217,1.548073,1.274713,0
35.94911,1.517013,1.272019,0
35.96626,1.485959,1.263862,0
35.98267,1.454911,1.252202,0
35.99896,1.423869,1.245143,0
36.01497,1.392833,1.228762,0
36.03241,1.361804,1.209656,0
36.04956,1.330781,1.199201,0
36.0656,1.299764,1.176745,0
36.08269,1.268754,1.152593,0
36.0988,1.237749,1.140022,0
36.11522,1.206751,1.114187,0
36.13243,1.175759,1.087823,0
36.14891,1.144773,1.074594,0
36.16537,1.113793,1.048335,0
36.18279,1.08282,1.022734,0
36.1993,1.051853,1.010322,0
36.21587,1.020892,0.9865455,0
36.23256,0.9899369,0.9645049,0.04481386
36.24889,0.9590098,0.9542547,0.1284597
36.26581,0.9281509,0.9355103,0.1763865
36.28293,0.8973833,0.9193631,0.2175313
36.30029,0.8667268,0.9060764,0.2731445
36.31543,0.8362083,0.9005739,0.3120286
36.33218,0.8058464,0.8919567,0.3427741
36.34886,0.775656,0.888874,0.3839187
36.36548,0.7456568,0.8852128,0.4142121
36.38237,0.7158636,0.8849189,0.4616868
36.39877,0.6862991,0.8860317,0.4861024
36.41594,0.6569751,0.8907402,0.5082572
36.43216,0.6279022,0.8986704,0.5376462
36.44937,0.5990946,0.9037984,0.546689
36.46556,0.5705565,0.9162621,0.5575404
36.48215,0.5422932,0.9314802,0.5575404
36.49902,0.5143046,0.9400415,0.5503062
36.5157,0.4865871,0.9588873,0.5471413
36.53233,0.4591392,0.9797673,0.5475934
36.54877,0.431961,0.9908652,0.5543755
36.56557,0.4050558,1.014156,0.568844
36.58237,0.3784305,1.038604,0.575626
36.59872,0.3520883,1.051146,0.5977809
36.61545,0.3260399,1.076632,0.6104409
36.63322,0.3002912,1.10235,0.6384735
36.6488,0.2748557,1.115183,0.6615326
36.66566,0.2497446,1.140579,0.7026774
36.68279,0.2249776,1.165341,0.7316144
36.69905,0.2005686,1.177388,0.7704983
36.71571,0.1765363,1.200634,0.8328937
36.73224,0.1529107,1.22254,0.8776554
36.74869,0.1297133,1.232918,0.9454764
36.76578,0.1069768,1.252407,0.9956641
36.78214,0.08472528,1.270075,1.048564
36.79877,0.06298422,1.278187,1.127689
36.81531,0.04179166,1.292915,1.183754
36.83246,0.02117455,1.305607,1.261974
36.849,0.001170537,1.311185,1.308545
36.86526,-0.01819802,1.32082,1.347881
36.88284,-0.03691229,1.328475,1.391738
36.89886,-0.0549512,1.331586,1.412989
36.91583,-0.07230467,1.336451,1.413441
36.93216,-0.08897263,1.339624,1.396712
36.94876,-0.1049632,1.340629,1.326178
36.96577,-0.1203107,1.341591,1.274182
36.98206,-0.1350402,1.341328,1.224899
36.99878,-0.1491757,1.340803,1.138088
37.01532,-0.1627593,1.33911,1.084283
37.03217,-0.1758168,1.336749,1.040878
37.04901,-0.1883695,1.335389,0.9685357
37.06569,-0.2004523,1.332454,0.9151831
37.08263,-0.212091,1.329413,0.8315372
37.09862,-0.2233262,1.327917,0.7763761
37.11549,-0.2341844,1.325099,0.7212151
37.13246,-0.2446925,1.322656,0.640282
37.14909,-0.2548895,1.321624,0.5923553
37.16557,-0.2647987,1.320026,0.5308642
37.1828,-0.2744497,1.319137,0.4933366
37.1989,-0.2838607,1.318986,0.4422448
37.21544,-0.2930564,1.319303,0.4133079
37.23196,-0.3020508,1.320473,0.3884401
37.24878,-0.310856,1.321378,0.3658331
37.26518,-0.319483,1.323812,0.3604074
37.28253,-0.3279342,1.327036,0.3563382
37.29893,-0.3362118,1.328921,0.3563382
37.31551,-0.3443157,1.333171,0.3585989
37.33229,-0.352245,1.337963,0.3631203
37.34843,-0.3599975,1.340518,0.3631203
37.36543,-0.3675732,1.345849,0.3545296
37.38251,-0.3749763,1.351332,0.3396091
37.39864,-0.3822141,1.354076,0.3314705
37.41547,-0.3892905,1.35945,0.3129328
37.43201,-0.3962146,1.364518,0.3034379
37.44858,-0.4029908,1.366878,0.2871608
37.46571,-0.4096271,1.371138,0.281283
37.48294,-0.4161263,1.374638,0.2740488
37.49887,-0.422492,1.376052,0.2686231
37.51575,-0.4287268,1.378115,0.2686231
37.53229,-0.4348307,1.379049,0.2686231
37.54897,-0.4408037,1.379058,0.2686231
37.56563,-0.4466459,1.378104,0.265006
37.58257,-0.4523591,1.375803,0.2595803
37.59901,-0.4579458,1.374134,0.2546068
37.61554,-0.4634084,1.369756,0.248729
37.63246,-0.4687501,1.364005,0.2451118
37.64854,-0.4739724,1.360628,0.239234
37.66521,-0.4790781,1.35292,0.2333562
37.68262,-0.4840702,1.344023,0.2274784
37.69958,-0.4889516,1.339169,0.2084885
37.71565,-0.4937313,1.328744,0.1976371
37.73238,-0.4984147,1.31751,0.1849772
37.74896,-0.5030079,1.31165,0.1623702
37.76567,-0.5075219,1.29958,0.1474496
37.78262,-0.5119637,1.287231,0.1248426
37.79897,-0.5163444,1.281027,0.1040442
37.81595,-0.520674,1.268715,0.08505429
37.83281,-0.5249618,1.256739,0.05702161
37.84894,-0.5292211,1.250955,0.0384839
37.86584,-0.533461,1.239954,0.009546953
37.88252,-0.5376955,1.229906,0
37.89891,-0.5419291,1.225311,0
37.91554,-0.5461618,1.217117,0
37.93272,-0.5503937,1.210412,0
37.94897,-0.5546247,1.207673,0
37.96599,-0.5588549,1.203519,0
37.98219,-0.5630843,1.201234,0
37.99875,-0.5673128,1.200823,0
38.01521,-0.5715405,1.201507,0
38.03212,-0.5757673,1.204227,0
38.04881,-0.5799932,1.206352,0
38.06563,-0.5842184,1.212113,0
38.08234,-0.5884427,1.219838,0
38.0994,-0.5926661,1.224408,0
38.11543,-0.5968887,1.234885,0
38.13242,-0.6011105,1.247017,0
38.14877,-0.6053314,1.253648,0
38.16591,-0.6095514,1.267913,0
38.18251,-0.6137707,1.283326,0
38.19905,-0.6179891,1.291388,0
38.21519,-0.6222066,1.30806,0
38.23224,-0.6264232,1.325241,0
38.24948,-0.6306391,1.333937,0
38.26579,-0.6348541,1.351364,0
38.28264,-0.6390682,1.368611,0
38.29962,-0.6432816,1.385408,0
38.31606,-0.6474941,1.393558,0
38.33257,-0.6517057,1.40921,0
38.34937,-0.6559165,1.416655,0
38.36497,-0.6601264,1.430656,0
38.38252,-0.6643355,1.443322,0
38.39885,-0.6685438,1.449106,0
38.41525,-0.6727512,1.459502,0
38.43266,-0.6769578,1.468259,0
38.44897,-0.6811635,1.472006,0
38.4657,-0.6853684,1.478225,0
38.48236,-0.6895725,1.482759,0
38.49944,-0.6937757,1.48441,0
38.51549,-0.697978,1.486537,0
38.53322,-0.7021796,1.487199,0
38.54916,-0.7063802,1.48703,0
38.56596,-0.7105801,1.485808,0
38.58252,-0.7147791,1.48359,0
38.59908,-0.7189773,1.482182,0
38.61511,-0.7231747,1.478934,0
38.63234,-0.7273712,1.475345,0
38.64853,-0.7315668,1.473515,0
38.66548,-0.7357616,1.469974,0
38.6823,-0.7399556,1.466852,0
38.69896,-0.7441487,1.465545,0
38.71564,-0.748341,1.463631,0
38.73239,-0.7525325,1.462897,0
38.74908,-0.7567231,1.463062,0
38.76605,-0.7609129,1.464617,0
38.782,-0.7651019,1.46801,0
38.79935,-0.76929,1.470462,0
38.81587,-0.7734773,1.476992,0
38.83299,-0.7776637,1.485812,0
38.84927,-0.7818493,1.491115,0
38.86557,-0.7860341,1.503555,0
38.88292,-0.7902181,1.51846,0
38.89981,-0.7944012,1.535812,0
38.91521,-0.7985834,1.545385,0
38.93294,-0.8027648,1.566255,0
38.94919,-0.8069454,1.577515,0
38.96555,-0.8111251,1.601564,0
38.98262,-0.815304,1.627461,0
38.99895,-0.819482,1.641018,0
39.01537,-0.8236592,1.669159,0
39.03201,-0.8278356,1.698385,0
39.04887,-0.8320112,1.713289,0
39.06577,-0.8361859,1.743437,0
39.08194,-0.8403597,1.77369,0
39.09908,-0.8445328,1.788722,0
39.11517,-0.848705,1.818322,0
39.13216,-0.8528764,1.846931,0
39.14909,-0.8570469,1.860726,0
39.16559,-0.8612166,1.88702,0
39.18179,-0.8653855,1.91123,0
39.19832,-0.8695535,1.922426,0
39.2151,-0.8737207,1.942754,0
39.2321,-0.8778871,1.960031,0
39.24879,-0.8820526,1.967421,0
39.26596,-0.8862173,1.979519,0
39.28239,-0.8903812,1.987829,0
39.29933,-0.8945442,1.990496,0
39.31538,-0.8987064,1.99275,0
39.33211,-0.9028678,1.990798,0
39.34897,-0.9070284,1.988221,0
39.3654,-0.9111881,1.979852,0
39.38266,-0.915347,1.967225,0
39.39903,-0.9195051,1.959338,0
39.41508,-0.9236624,1.940498,0
39.43245,-0.9278188,1.917719,0
39.44846,-0.9319744,1.90492,0
39.46555,-0.9361291,1.876672,0
39.48273,-0.940283,1.845142,0
39.49861,-0.9444361,1.828252,0
39.51524,-0.9485883,1.792454,0
39.53203,-0.9527397,1.754297,-0.005025554
39.549,-0.9568927,1.734465,-0.05114382
39.56612,-0.9610695,1.693565,-0.07555938
39.58247,-0.9652819,1.651391,-0.09274069
39.59875,-0.9695383,1.629967,-0.1040442
39.61528,-0.973844,1.586728,-0.106757
39.63228,-0.9782004,1.543341,-0.1108263
39.64876,-0.9826094,1.521728,-0.113087
39.6651,-0.9870721,1.478926,-0.1153477
39.68333,-0.9915895,1.437019,-0.1153477
39.6985,-0.9961617,1.416519,-0.1198691
39.71536,-1.000791,1.376638,-0.1338854
39.73276,-1.005484,1.338507,-0.1501624
39.74855,-1.010248,1.320182,-0.1781951
39.76581,-1.015097,1.285159,-0.2310955
39.78207,-1.020057,1.25246,-0.2722402
39.79909,-1.025148,1.237028,-0.3373484
39.81573,-1.0304,1.208059,-0.3789453
39.83215,-1.035834,1.181658,-0.4255156
39.84912,-1.041472,1.169423,-0.488363
39.86595,-1.047345,1.146862,-0.52363
39.88242,-1.053469,1.126772,-0.5534712
39.89897,-1.059859,1.117615,-0.5629661
39.91521,-1.06652,1.100975,-0.5634183
39.93225,-1.073451,1.086395,-0.5588968
39.94858,-1.08065,1.079805,-0.5548276
39.96542,-1.088116,1.067858,-0.549854
39.98262,-1.095845,1.05731,-0.549854
39.99928,-1.103839,1.052464,-0.5512105
40.01543,-1.112096,1.043419,-0.552567
40.03203,-1.120619,1.034954,-0.5566362
40.04893,-1.129409,1.03083,-0.5566362
40.06642,-1.138465,1.022577,-0.5539232
40.08325,-1.147787,1.014029,-0.5408112
40.09924,-1.157368,1.009537,-0.5290557
40.11621,-1.167202,0.9999104,-0.5091615
40.13274,-1.177281,0.9891657,-0.4856502
40.14951,-1.187591,0.9770108,-0.4630432
40.16617,-1.198123,0.9703209,-0.4291327
40.18315,-1.20886,0.9555671,-0.3613118
40.1996,-1.219769,0.9388084,-0.3052464
40.21562,-1.230823,0.9296218,-0.2080363
40.23235,-1.241976,0.9095445,-0.1433804
40.24846,-1.253195,0.8986262,-0.07691576
40.26537,-1.264449,0.8749812,0
40.28238,-1.275701,0.8488908,0
40.29861,-1.286951,0.8349259,0
40.3156,-1.298199,0.8051739,0
40.33209,-1.309444,0.7730451,0
40.34929,-1.320687,0.7386357,0
40.36552,-1.331928,0.7206154,0
40.38219,-1.343166,0.6830406,0
40.39867,-1.354402,0.6635302,0
40.41563,-1.365636,0.6231846,0
40.4323,-1.376868,0.5812504,0
40.44902,-1.388098,0.5597578,0
40.46539,-1.399325,0.5158687,0
40.48206,-1.41055,0.4709754,0
40.49814,-1.421773,0.4482283,0
40.51489,-1.432993,0.4022839,0
40.53207,-1.444212,0.3559357,0
40.54868,-1.455428,0.3326812,0
40.56593,-1.466642,0.2861454,0
40.58212,-1.477853,0.2397392,0.06651658
40.59869,-1.48903,0.2166416,0.1763865
40.61584,-1.50012,0.1707574,0.2835437
40.63205,-1.511071,0.1254022,0.4395319
40.64909,-1.521808,0.102959,0.539907
40.66556,-1.532282,0.05859687,0.6900175
40.68269,-1.54242,0.01498559,0.7831583
40.69841,-1.552179,-0.006526402,0.8636392
40.71553,-1.561519,-0.04895574,0.9631099
40.73245,-1.570393,-0.09060409,1.020079
40.74875,-1.578772,-0.1111465,1.0983
40.76563,-1.58662,-0.1517047,1.14487
40.78215,-1.593914,-0.1916271,1.189632
40.79884,-1.600632,-0.21138,1.251123
40.81619,-1.606745,-0.2505388,1.285486
40.83533,-1.612237,-0.2893391,1.33929
40.85654,-1.617081,-0.3279149,1.369131
40.88268,-1.621264,-0.385665,1.414346
40.89893,-1.624763,-0.4049554,1.420223
40.91541,-1.627577,-0.4437001,1.423388
40.9325,-1.629703,-0.4827703,1.420223
40.94896,-1.631143,-0.5024647,1.413893
40.96532,-1.6319,-0.5422374,1.409824
40.9827,-1.631977,-0.5825946,1.409824
40.99855,-1.631374,-0.6030142,1.409824
41.01566,-1.630091,-0.6443651,1.409824
41.03297,-1.628127,-0.6864176,1.409824
41.04865,-1.625484,-0.7077073,1.409824
41.06561,-1.622161,-0.7507977,1.409824
41.08205,-1.618158,-0.794525,1.409824
41.09932,-1.613475,-0.8388085,1.409824
41.11519,-1.608114,-0.8611252,1.409824
41.13231,-1.602073,-0.9060246,1.409824
41.14899,-1.595352,-0.9285685,1.408468
41.16518,-1.587954,-0.9737356,1.408468
41.18245,-1.579877,-1.018845,1.405755
41.19884,-1.571124,-1.041312,1.401233
41.21574,-1.561696,-1.085927,1.392191
41.23254,-1.551598,-1.12992,1.377722
41.24886,-1.540838,-1.151605,1.370488
41.26587,-1.529418,-1.194197,1.357828
41.28206,-1.517345,-1.23554,1.347881
41.299,-1.504625,-1.255665,1.32437
41.31564,-1.491267,-1.29467,1.313066
41.33189,-1.477279,-1.331823,1.297241
41.34883,-1.462668,-1.349636,1.293624
41.36533,-1.447435,-1.383611,1.284129
41.38226,-1.431586,-1.415237,1.277799
41.39909,-1.415123,-1.444362,1.270113
41.41534,-1.398051,-1.45795,1.259714
41.43246,-1.380374,-1.483115,1.244341
41.44962,-1.3621,-1.505557,1.216308
41.46577,-1.343243,-1.515747,1.195962
41.48245,-1.323812,-1.534075,1.168834
41.4986,-1.303822,-1.542223,1.127689
41.51564,-1.283291,-1.556533,1.105534
41.53233,-1.262231,-1.568288,1.075693
41.54866,-1.240656,-1.573251,1.048564
41.56554,-1.218579,-1.58146,1.017367
41.58284,-1.196016,-1.587554,0.976222
41.59903,-1.172986,-1.59177,0.9472851
41.61562,-1.149504,-1.593258,0.9156352
41.632,-1.125584,-1.595171,0.8980018
41.64981,-1.101236,-1.595925,0.879464
41.66632,-1.076469,-1.595968,0.8645434
41.68275,-1.051289,-1.595593,0.8586656
41.69914,-1.0257,-1.594885,0.8559527
41.71526,-0.9997031,-1.594512,0.8532399
41.73289,-0.9732996,-1.593936,0.8482664
41.74855,-0.946492,-1.593816,0.8365108
41.76617,-0.9192861,-1.594111,0.8148081
41.78171,-0.8916924,-1.595369,0.7917489
41.79842,-0.8637222,-1.596447,0.7298058
41.81546,-0.8354054,-1.599664,0.6393778
41.8318,-0.8067858,-1.604484,0.5607054
41.84886,-0.7779012,-1.607558,0.4766074
41.86545,-0.7487925,-1.615136,0.3246885
41.88228,-0.719533,-1.624724,0.2234091
41.89937,-0.6901714,-1.636408,0.0701337
41.91496,-0.6607819,-1.643049,0
41.93202,-0.6313983,-1.657929,0
41.94873,-0.6020205,-1.666157,0
41.96507,-0.5726486,-1.684146,0
41.98212,-0.5432826,-1.704078,0
41.99825,-0.5139225,-1.714725,0
42.01508,-0.4845682,-1.737262,0
42.03233,-0.4552198,-1.761265,0
42.04869,-0.4258773,-1.773736,0
42.06599,-0.3965406,-1.79944,0
42.08221,-0.3672099,-1.825897,0
42.09853,-0.3378849,-1.839306,0
42.1151,-0.3085659,-1.866267,0
42.13177,-0.2792527,-1.893121,0
42.14862,-0.2499453,-1.906394,0
42.16618,-0.2206439,-1.932406,0
42.1821,-0.1913483,-1.957405,0
42.19865,-0.1620585,-1.969414,0
42.21483,-0.1327746,-1.992244,0
42.23201,-0.1034966,-2.013223,0
42.24893,-0.0742244,-2.032059,0
42.26534,-0.04495807,-2.040592,0
42.28267,-0.01569759,-2.055744,0
42.29889,0.01355703,-2.062313,0
42.31525,0.0428058,-2.073339,0
42.33226,0.07204872,-2.081444,0
42.34854,0.1012858,-2.084377,0
42.36551,0.130517,-2.087977,0
42.3821,0.1597424,-2.088568,0
42.39862,0.1889619,-2.087749,0
42.41527,0.2181756,-2.083945,0
42.43204,0.2473835,-2.077368,0
42.44937,0.2765855,-2.068202,-0.1402154
42.46518,0.305714,-2.062717,-0.2514418
42.48218,0.3347153,-2.050107,-0.4069779
42.49951,0.3635145,-2.035554,-0.4965016
42.51555,0.3920683,-2.027648,-0.6117972
42.5323,0.4203211,-2.010794,-0.672384
42.54852,0.4482439,-2.001935,-0.7117202
42.56534,0.4758176,-1.983587,-0.7388486
42.58179,0.5030293,-1.964718,-0.7388486
42.59891,0.529879,-1.945715,-0.7189544
42.61517,0.5563763,-1.936284,-0.7026774
42.63217,0.5825294,-1.9178,-0.6841395
42.64864,0.608347,-1.908839,-0.6529419
42.66536,0.6338444,-1.891698,-0.6285264
42.68185,0.6590334,-1.875874,-0.6086323
42.69879,0.6839236,-1.868551,-0.5869296
42.71574,0.7085257,-1.855254,-0.5869296
42.73225,0.7328396,-1.843954,-0.5878338
42.74858,0.756865,-1.839117,-0.5928074
42.76556,0.7805995,-1.831166,-0.6068237
42.78203,0.8040364,-1.82561,-0.6127015
42.79926,0.8271731,-1.822516,-0.6226485
42.8152,0.8500046,-1.821898,-0.6280742
42.83231,0.8725284,-1.822499,-0.6280742
42.84842,0.8947447,-1.8237,-0.6285264
42.86548,0.9166532,-1.827831,-0.637117
42.88289,0.9382499,-1.834131,-0.6579155
42.89851,0.9595249,-1.838032,-0.6827832
42.91583,0.980466,-1.847183,-0.7071987
42.93304,1.001062,-1.857894,-0.7524127
42.94867,1.02129,-1.863737,-0.7840625
42.9662,1.041136,-1.876179,-0.8247551
42.98192,1.06058,-1.889319,-0.8894111
42.99857,1.079591,-1.896028,-0.934173
43.01566,1.098148,-1.909467,-1.000185
43.03235,1.116218,-1.922583,-1.035452
43.04898,1.133785,-1.934948,-1.092422
43.06514,1.150821,-1.940715,-1.124976
43.0824,1.167311,-1.951156,-1.146679
43.09933,1.183244,-1.959798,-1.178328
43.1151,1.198606,-1.963322,-1.189632
43.1321,1.21339,-1.96854,-1.190084
43.14882,1.227597,-1.971034,-1.180137
43.16545,1.241232,-1.971159,-1.166121
43.18259,1.254301,-1.968992,-1.139897
43.19847,1.266818,-1.966637,-1.118194
43.21556,1.278792,-1.95925,-1.079762
43.23206,1.290243,-1.948154,-1.058059
43.24893,1.301182,-1.933226,-1.026862
43.26622,1.311622,-1.924302,-0.9798391
43.28191,1.321588,-1.903516,-0.9346251
43.29872,1.3311,-1.891657,-0.83425
43.31505,1.340209,-1.865044,-0.7528648
43.33246,1.348952,-1.834654,-0.6574634
43.34938,1.357376,-1.800633,-0.5114222
43.36519,1.365551,-1.782319,-0.4196378
43.38206,1.373523,-1.743228,-0.3373484
43.39868,1.38133,-1.722516,-0.232904
43.41519,1.389023,-1.678934,-0.1709608
43.43182,1.396632,-1.63274,-0.08641073
43.44856,1.404198,-1.608767,-0.03260606
43.46541,1.411746,-1.559292,0
43.4817,1.419293,-1.508086,0
43.4986,1.426839,-1.48195,0
43.51622,1.434383,-1.428855,0
43.53271,1.441925,-1.374976,0
43.55005,1.449466,-1.320689,0
43.56618,1.457006,-1.293506,0
43.58322,1.464544,-1.239281,0
43.59935,1.47208,-1.185517,0
43.616,1.479615,-1.158905,0
43.63274,1.487149,-1.106399,0
43.64958,1.494681,-1.05506,0
43.66641,1.502211,-1.0299,0
43.68231,1.50974,-0.9807181,0
43.69846,1.517268,-0.9567373,0
43.71521,1.524794,-0.9100782,0
43.73167,1.532318,-0.8652366,0
43.74834,1.539841,-0.8435177,0
43.76558,1.547362,-0.8015022,0
43.78157,1.554882,-0.7613798,0
43.7986,1.562401,-0.7420183,0
43.81564,1.569918,-0.7046561,0
43.8322,1.577433,-0.6690325,0
43.84833,1.584947,-0.6518378,0
43.86511,1.59246,-0.6185989,0
43.882,1.59997,-0.5867676,0
43.89835,1.60748,-0.5713284,0
