Time,CV,FF,Input
43.51602,-2.405451,-0.8796054,0.3689981
43.53232,-2.412317,-0.8780627,0.3667375
43.54965,-2.419004,-0.8730804,0.3667375
43.56598,-2.425513,-0.8694114,0.3689981
43.5827,-2.431842,-0.8599674,0.3753281
43.599,-2.437989,-0.8480763,0.3852751
43.61536,-2.443949,-0.8413566,0.4078822
43.63272,-2.449711,-0.8266689,0.4282285
43.64978,-2.455265,-0.8107309,0.4716339
43.66602,-2.46059,-0.8024503,0.507805
43.68219,-2.465669,-0.785582,0.5457848
43.69897,-2.470484,-0.7687201,0.5833125
43.71643,-2.475017,-0.7604443,0.6036587
43.73239,-2.479257,-0.7444955,0.6461598
43.7496,-2.483185,-0.729719,0.6800703
43.76587,-2.486784,-0.7228997,0.7139809
43.78265,-2.490037,-0.7106339,0.7718548
43.79962,-2.492917,-0.7004749,0.8129995
43.81607,-2.495405,-0.6962762,0.8686126
43.8327,-2.497473,-0.6897896,0.8993582
43.84979,-2.499106,-0.6860033,0.9314601
43.86591,-2.500289,-0.6851648,0.9495457
43.88226,-2.501014,-0.6856441,0.9590406
43.89874,-2.501277,-0.6890124,0.9631099
43.91589,-2.501074,-0.6917694,0.9640142
43.93326,-2.500406,-0.699372,0.9658227
43.94904,-2.499273,-0.7096376,0.9676313
43.96567,-2.497672,-0.7157094,0.969892
43.9819,-2.495604,-0.7295818,0.9739614
43.99878,-2.493067,-0.7455232,0.9739614
44.01569,-2.490059,-0.7541713,0.9739614
44.0321,-2.486583,-0.772604,0.9780305
44.04913,-2.482635,-0.7922403,0.9784826
44.06583,-2.478216,-0.8023874,0.9789348
44.08276,-2.473325,-0.8230861,0.9820998
44.09973,-2.467962,-0.8439828,0.9875255
44.11581,-2.462122,-0.8543776,0.9906905
44.13226,-2.455806,-0.8748093,0.9915947
44.14978,-2.449013,-0.8944432,0.9979247
44.16559,-2.44174,-0.9038464,1.002898
44.18222,-2.433984,-0.9216139,1.002898
44.19958,-2.425745,-0.9377425,1.008776
44.21576,-2.417022,-0.9451075,1.010133
44.23196,-2.407813,-0.9582964,1.00968
44.24969,-2.398118,-0.9692801,1.004255
44.26566,-2.387941,-0.9739017,0.9911426
44.28207,-2.377288,-0.9813508,0.9866213
44.29987,-2.36616,-0.9863793,0.9766741
44.3161,-2.354564,-0.9879895,0.9509021
44.33286,-2.342511,-0.9894418,0.9264866
44.35001,-2.330013,-0.9886314,0.8916718
44.36584,-2.317087,-0.9874262,0.8654478
44.38275,-2.303747,-0.9835405,0.8451014
44.39862,-2.290001,-0.9778867,0.8048609
44.41559,-2.27587,-0.9744809,0.7818018
44.43301,-2.261364,-0.9666982,0.7397528
44.44873,-2.246504,-0.9578885,0.7076508
44.46579,-2.231306,-0.9532033,0.6814268
44.48288,-2.215781,-0.9434884,0.6624368
44.49905,-2.199941,-0.9336031,0.6470641
44.51559,-2.183791,-0.9287037,0.6235529
44.53275,-2.167343,-0.9191983,0.6050152
44.54907,-2.150607,-0.9103429,0.5900944
44.56564,-2.13359,-0.906249,0.5715568
44.58243,-2.1163,-0.8988887,0.5643225
44.59921,-2.098741,-0.8928121,0.553019
44.61536,-2.080919,-0.8903109,0.5448805
44.63278,-2.062837,-0.8864642,0.5403591
44.64966,-2.044499,-0.8842226,0.5317684
44.66547,-2.025907,-0.8837129,0.5317684
44.6825,-2.007062,-0.8838981,0.5317684
44.69962,-1.987965,-0.8856174,0.5317684
44.71603,-1.968615,-0.8870096,0.5317684
44.73273,-1.949012,-0.8907373,0.5313164
44.7496,-1.929157,-0.8955146,0.5313164
44.76706,-1.909049,-0.8982047,0.5313164
44.78201,-1.888689,-0.9039735,0.5313164
44.79898,-1.868076,-0.909938,0.5308642
44.81595,-1.847212,-0.912863,0.5213692
44.83301,-1.8261,-0.9183168,0.5123264
44.84912,-1.804745,-0.9228483,0.4955972
44.86548,-1.783155,-0.9246159,0.485198
44.88214,-1.761336,-0.926846,0.4693732
44.90012,-1.739294,-0.9269242,0.4390798
44.91574,-1.717045,-0.9260047,0.416925
44.93237,-1.694599,-0.9219564,0.3807538
44.94916,-1.671973,-0.9145958,0.3545296
44.96606,-1.649182,-0.9095454,0.3151934
44.98315,-1.626242,-0.8964752,0.2894215
44.99936,-1.603168,-0.8791833,0.261841
45.01514,-1.579972,-0.868871,0.2252177
45.03214,-1.556672,-0.8447875,0.2080363
45.04965,-1.533276,-0.8159807,0.1849772
45.06549,-1.509795,-0.7997838,0.1696045
45.08298,-1.486238,-0.7638066,0.1592052
45.09924,-1.462608,-0.7231202,0.1361461
45.11572,-1.438917,-0.7010581,0.1198691
45.13232,-1.415173,-0.6536391,0.09454924
45.14865,-1.391388,-0.6020811,0.07782004
45.16562,-1.367571,-0.5748652,0.05476094
45.18256,-1.343732,-0.5178329,0.01135551
45.19934,-1.319892,-0.457752,0
45.21585,-1.296057,-0.4267407,0
45.23267,-1.272226,-0.363153,0
45.24881,-1.2484,-0.2980159,0
45.26578,-1.22458,-0.2650768,0
45.28275,-1.200763,-0.1988937,0
45.29965,-1.176952,-0.1328965,0
45.31598,-1.153146,-0.1001907,0
45.33231,-1.129344,-0.03580641,0
45.34918,-1.105547,0.02663482,0
45.36588,-1.081754,0.05691948,0
45.38226,-1.057967,0.1152265,0
45.3992,-1.034184,0.1700381,0
45.41595,-1.010406,0.1959689,0
45.43301,-0.9866331,0.2445941,0
45.44913,-0.9628646,0.2885842,0
45.46594,-0.9391009,0.3087429,0
45.48242,-0.9153419,0.345245,0
45.49948,-0.8915877,0.3765457,-0.08731501
45.51663,-0.8678803,0.3902278,-0.138859
45.53281,-0.8442448,0.4136794,-0.1768387
45.54971,-0.8206993,0.4320255,-0.219792
45.56689,-0.7972645,0.4393509,-0.2414947
45.58292,-0.773951,0.4504975,-0.2559632
45.59903,-0.7507656,0.4572993,-0.2663623
45.616,-0.7277135,0.4592155,-0.2663623
45.63321,-0.7047944,0.4604151,-0.2636496
45.64914,-0.6820072,0.4586087,-0.2523461
45.66577,-0.6593463,0.4567831,-0.2419468
45.68243,-0.6368067,0.4517271,-0.2401383
45.70001,-0.6143875,0.4454162,-0.2356168
45.7157,-0.5920864,0.4420289,-0.2252177
45.73257,-0.5698985,0.4352779,-0.2247655
45.74899,-0.5478235,0.4292095,-0.2220527
45.76581,-0.5258601,0.4266728,-0.2202441
45.78293,-0.5040073,0.4230641,-0.2202441
45.79947,-0.4822652,0.4220062,-0.2188877
45.81601,-0.4606331,0.4226457,-0.2188877
45.83301,-0.4391109,0.4266509,-0.2170791
45.84903,-0.4176978,0.434754,-0.2148184
45.86606,-0.3963926,0.4404956,-0.2139142
45.88306,-0.3751948,0.4556136,-0.2130099
45.89914,-0.3541042,0.4758417,-0.2130099
45.91586,-0.3331205,0.4879452,-0.2130099
45.93225,-0.3122438,0.5162145,-0.2130099
45.94974,-0.2914741,0.549926,-0.2130099
45.96561,-0.2708113,0.568804,-0.2130099
45.98291,-0.2502555,0.6105029,-0.2157227
45.99988,-0.2298078,0.6572384,-0.219792
46.01541,-0.2094703,0.6823858,-0.2274784
46.03259,-0.1892467,0.7359631,-0.2315476
46.05017,-0.1691388,0.7934759,-0.2469204
46.06577,-0.1491541,0.8235215,-0.2559632
46.08298,-0.1292969,0.8857734,-0.2636496
46.09903,-0.1095709,0.9502998,-0.2754051
46.11572,-0.08998173,0.9831753,-0.2871608
46.13242,-0.07053506,1.049646,-0.3151934
46.1489,-0.05124439,1.116384,-0.3301142
46.16647,-0.03211686,1.149589,-0.3513646
46.18289,-0.01316272,1.215147,-0.3604074
46.19904,0.005613718,1.278879,-0.3699025
46.21536,0.0242079,1.309809,-0.3748759
46.23224,0.04261747,1.369319,-0.3771367
46.24911,0.06084137,1.425101,-0.3771367
46.26602,0.07887962,1.451388,-0.3771367
46.28265,0.09673229,1.500391,-0.3771367
46.29968,0.1143994,1.54421,-0.3757803
46.31589,0.1318816,1.564043,-0.3708067
46.33252,0.1491814,1.599351,-0.3708067
46.34894,0.1662988,1.628662,-0.3708067
46.36594,0.1832339,1.641026,-0.3744238
46.38287,0.1999849,1.661158,-0.3744238
46.39941,0.2165518,1.675228,-0.3744238
46.41586,0.2329348,1.680045,-0.3744238
46.43292,0.2491338,1.685418,-0.3739717
46.44873,0.2651491,1.685429,-0.3739717
46.46558,0.2809807,1.683568,-0.3748759
46.48318,0.2966282,1.676455,-0.3771367
46.49973,0.3120907,1.665344,-0.3793973
46.51599,0.327367,1.658505,-0.3793973
46.53238,0.3424571,1.642721,-0.3735196
46.54944,0.357364,1.624789,-0.3658331
46.56577,0.3720914,1.615272,-0.365381
46.58258,0.3866394,1.595663,-0.3689981
46.59961,0.4010066,1.575986,-0.3726152
46.61652,0.415191,1.566385,-0.3821101
46.63293,0.4291883,1.548165,-0.3830145
46.64914,0.4429978,1.53191,-0.3893444
46.66586,0.4566168,1.524751,-0.4038129
46.68286,0.4700381,1.512799,-0.423707
46.69995,0.4832524,1.504513,-0.4630432
46.71625,0.4962405,1.501917,-0.501475
46.73279,0.508984,1.500103,-0.5362899
46.74945,0.5214663,1.503098,-0.5955201
46.76566,0.5336586,1.506486,-0.6267179
46.78287,0.5455461,1.517148,-0.6714797
46.7995,0.5571072,1.533045,-0.6954432
46.81595,0.5683303,1.542947,-0.714433
46.83243,0.5792065,1.566568,-0.7402049
46.84988,0.5897233,1.595075,-0.7546734
46.86575,0.5998738,1.611056,-0.7655247
46.88254,0.6096529,1.646203,-0.7695941
46.8996,0.6190587,1.685159,-0.7714027
46.91534,0.6280903,1.705882,-0.7709504
46.93271,0.6367481,1.749398,-0.7628119
46.9494,0.6450361,1.795074,-0.7442743
46.96576,0.6529633,1.818482,-0.73704
46.98236,0.6605332,1.865934,-0.733875
47.00012,0.6677474,1.913546,-0.7289014
47.01581,0.6746085,1.93715,-0.7261887
47.03259,0.6811178,1.983436,-0.7189544
47.04904,0.6872789,2.02781,-0.7081031
47.06622,0.693097,2.049034,-0.6922781
47.08289,0.6985798,2.08909,-0.6728361
47.10007,0.703737,2.125381,-0.6493248
47.11533,0.7085797,2.141916,-0.6104409
47.1322,0.7131269,2.171421,-0.5796953
47.14963,0.7173935,2.195779,-0.5412634
47.16608,0.7213979,2.205907,-0.5222735
47.18265,0.7251496,2.221878,-0.5023794
47.19962,0.7286581,2.231984,-0.4775117
47.21576,0.7319355,2.234808,-0.468921
47.23242,0.7349859,2.236012,-0.4662082
47.24982,0.7378108,2.231391,-0.462139
47.26587,0.7404121,2.226964,-0.462139
47.28296,0.7427898,2.214078,-0.4671124
47.29984,0.7449417,2.196161,-0.4698253
47.3161,0.7468663,2.18547,-0.4707296
47.33289,0.7485635,2.160982,-0.4729903
47.34973,0.7500321,2.132891,-0.475251
47.36578,0.7512711,2.117714,-0.475251
47.38287,0.7522805,2.085562,-0.4738946
47.39911,0.753061,2.051668,-0.4680168
47.41599,0.7536155,2.034319,-0.4603304
47.43268,0.7539477,1.999327,-0.4603304
47.44937,0.7540578,1.964619,-0.4576175
47.46579,0.753947,1.94762,-0.4576175
47.48251,0.7536154,1.91481,-0.4576175
47.49948,0.753063,1.884186,-0.4576175
47.5163,0.75229,1.869904,-0.4576175
47.53247,0.7512962,1.843778,-0.4549047
47.54889,0.7500831,1.821345,-0.452644
47.56583,0.7486518,1.811655,-0.4517397
47.58279,0.7470028,1.795553,-0.4512876
47.59988,0.7451364,1.784039,-0.4481226
47.61588,0.7430541,1.780056,-0.4449576
47.63278,0.7407575,1.775676,-0.4445055
47.64984,0.7382469,1.776042,-0.4445055
47.6662,0.7355223,1.777961,-0.4408884
47.68256,0.7325854,1.785119,-0.4408884
47.69955,0.7294365,1.796419,-0.4408884
47.71652,0.7260754,1.803488,-0.4408884
47.73267,0.7225022,1.820146,-0.4372713
47.74951,0.7187186,1.839668,-0.4341063
47.76578,0.7147264,1.850299,-0.4286806
47.78265,0.7105282,1.872859,-0.4223507
47.79919,0.706127,1.896521,-0.4114993
47.81589,0.7015281,1.90852,-0.3757803
47.83237,0.6967487,1.932355,-0.3531732
47.84976,0.6917999,1.955302,-0.3246885
47.86639,0.6866953,1.966192,-0.3061506
47.88245,0.6814441,1.986326,-0.2885173
47.89935,0.6760547,2.003649,-0.2546068
47.91559,0.6705435,2.01104,-0.2261219
47.93317,0.6649243,2.022888,-0.20035
47.94952,0.6592095,2.03036,-0.1501624
47.96573,0.6534234,2.032305,-0.1085656
47.98236,0.6475861,2.032368,-0.02718038
47.99957,0.6417369,2.027092,0
48.01688,0.6358888,2.02239,0
48.03278,0.6300419,2.008806,0
48.04993,0.6241962,1.989676,0
48.06598,0.6183516,1.97807,0
48.08282,0.6125082,1.950933,0
48.09982,0.606666,1.918853,0
48.11581,0.6008249,1.901098,0
48.13257,0.594985,1.862499,0
48.14941,0.5891463,1.820309,0
48.1658,0.5833087,1.798087,0
48.18307,0.5774723,1.751876,0
48.19992,0.5716371,1.704,0
48.21609,0.5658031,1.67971,0
48.23276,0.5599701,1.630989,0
48.25043,0.5541384,1.582845,0
48.26614,0.5483078,1.559276,0
48.28253,0.5424784,1.513709,0
48.29941,0.5366502,1.470964,0
48.31577,0.5308232,1.450911,0
48.33298,0.5249973,1.41393,0
48.34988,0.5191725,1.381701,0
48.36612,0.513349,1.367566,0
48.3826,0.5075266,1.343591,0
48.39905,0.5017053,1.3257,0
48.41602,0.4958853,1.31914,0
48.4324,0.4900664,1.310923,0
48.44968,0.4842486,1.309316,0
48.46613,0.4784321,1.310983,0
48.48303,0.4726166,1.319163,0
48.49933,0.4668024,1.333571,0
48.51563,0.4609893,1.342988,0
48.53262,0.4551774,1.365932,0
48.5498,0.4493666,1.393835,0
48.56671,0.443557,1.409423,0
48.58252,0.4377486,1.443368,0
48.59909,0.4319413,1.480262,0
48.61588,0.4261352,1.499517,0
48.63284,0.4203302,1.539015,0
48.64993,0.4145264,1.578956,5.19885E-05
48.66589,0.4087238,1.598759,0.001408436
48.68311,0.402923,1.637355,0.001408436
48.69949,0.397124,1.673712,0
48.716,0.3913262,1.690723,0
48.73309,0.3855295,1.721782,0
48.74982,0.379734,1.748094,0
48.76596,0.3739397,1.759192,0
48.78265,0.3681465,1.77677,0
48.79968,0.3623545,1.787599,0
48.81613,0.3565636,1.790292,0
48.83282,0.3507739,1.789925,0
48.84955,0.3449854,1.781586,0
48.86615,0.339198,1.774348,0
48.88297,0.3334118,1.753666,0
48.89996,0.3276267,1.724733,0
48.91586,0.3218428,1.70722,0
48.93228,0.31606,1.66628,0
48.94928,0.3102784,1.61781,0
48.96579,0.304498,1.590918,0
48.98386,0.2987187,1.532235,0
48.99924,0.2929405,1.467659,0
49.01581,0.2871636,1.43343,0
49.03275,0.2813877,1.36168,0
49.05014,0.2756131,1.286394,0.005929834
49.06616,0.2698424,1.247761,0.02401543
49.08286,0.2640845,1.169211,0.03757963
49.09995,0.2583458,1.089906,0.05340449
49.11591,0.2526341,1.050331,0.05430877
49.13281,0.2469498,0.9720556,0.06063873
49.14957,0.2412959,0.8958842,0.0656123
49.16595,0.2356747,0.8589291,0.07601149
49.18286,0.2300915,0.787929,0.08369789
49.19913,0.2245497,0.7216159,0.08912357
49.21561,0.219052,0.690497,0.08912357
49.23297,0.2135984,0.6328347,0.09274069
49.24869,0.2081907,0.5818501,0.09274069
49.26572,0.2028288,0.5590468,0.09274069
49.28278,0.1975127,0.5191109,0.09274069
49.29971,0.1922424,0.4870162,0.08641073
49.31577,0.1870149,0.4739785,0.07375081
49.33261,0.181824,0.453976,0.06018662
49.34921,0.1766632,0.4420282,0.03893602
49.36679,0.1715222,0.439023,0.02582399
49.38382,0.1663947,0.4387656,0.01090335
49.39951,0.1612735,0.4458293,0
49.41556,0.1561533,0.4519447,0
49.43271,0.1510341,0.468952,0
49.44922,0.145916,0.4917285,0
49.46634,0.1407989,0.5050333,0
49.48212,0.1356828,0.5349383,0
49.49908,0.1305677,0.5684758,0
49.51599,0.1254536,0.5863107,0
49.53253,0.1203406,0.6235055,0
49.54987,0.1152286,0.6619182,0
49.56586,0.1101176,0.6812779,0
49.58243,0.1050076,0.7197111,0
49.59976,0.0998987,0.7570064,0
49.61618,0.09479077,0.774958,0
49.63272,0.08968388,0.8089718,0
49.64966,0.084578,0.8398705,0
49.66559,0.07947315,0.8539523,0
49.68295,0.07436931,0.8790444,0
49.69943,0.0692665,0.8996825,0
49.7157,0.06416471,0.9082274,0
49.73279,0.05906393,0.9216341,0
49.74954,0.05396418,0.9300513,0
49.76581,0.04886544,0.9323915,0
49.78265,0.04376773,0.9334151,0
49.80014,0.03867103,0.9297651,0
49.81607,0.03357536,0.926293,0
49.83267,0.0284807,0.9163304,0
49.84933,0.02338706,0.9027891,0
49.86612,0.01829444,0.8948663,0
49.88254,0.01320284,0.8771422,0
49.89883,0.008112261,0.8575308,5.19885E-05
49.91562,0.003022697,0.8472614,0.1375025
49.93286,-0.001999524,0.8263048,0.2148184
49.94965,-0.006917097,0.8054846,0.3106721
49.96591,-0.01168375,0.7953866,0.3662853
49.98209,-0.01627267,0.7763305,0.4110471
49.99902,-0.02066231,0.7594587,0.4598782
50.0163,-0.02482917,0.7520807,0.4824852
50.03296,-0.02876236,0.7398843,0.4919802
50.0499,-0.03245736,0.7316375,0.4942408
50.06604,-0.0359131,0.7291757,0.4897195
50.08292,-0.03913185,0.7278823,0.4716339
50.09961,-0.04212237,0.7317576,0.4594261
50.11551,-0.04489061,0.7357291,0.4508354
50.13281,-0.04744074,0.7478634,0.4494791
50.14902,-0.04977349,0.7656573,0.4458619
50.16663,-0.05189062,0.7766729,0.4327498
50.18265,-0.05379847,0.8028629,0.4114993
50.19913,-0.05550737,0.8344005,0.3870837
50.21619,-0.0570291,0.8520717,0.3301142
50.23239,-0.05839122,0.8909487,0.2971078
50.2493,-0.0596097,0.9340997,0.2442075
50.2659,-0.06071007,0.9570901,0.2035149
50.28265,-0.06171199,1.005478,0.1352418
50.29929,-0.06264845,1.056456,0.09364497
50.31644,-0.06353953,1.082671,0.04662242
50.33295,-0.06440795,1.136036,0
50.34979,-0.06527621,1.189938,0
50.36655,-0.06614429,1.216823,0
50.38297,-0.06701219,1.269922,0
50.39957,-0.06787992,1.321431,0
50.41611,-0.06874748,1.346335,0
50.43237,-0.06961486,1.393967,0
50.44962,-0.07048208,1.438107,0
50.46582,-0.07134911,1.458667,0
50.4827,-0.07221598,1.496415,0
50.49921,-0.07308267,1.529274,0
50.51559,-0.07394919,1.54375,0
50.53278,-0.07481553,1.568619,0
50.54965,-0.0756817,1.587906,0
50.56589,-0.0765477,1.595433,0
50.58234,-0.07741352,1.606285,0
50.59918,-0.07827917,1.611666,0
50.61603,-0.07914466,1.612384,0
50.63281,-0.08000996,1.610105,0
50.64944,-0.08087509,1.603258,0
50.66641,-0.08174005,1.598293,0
50.68338,-0.08260484,1.585674,0
50.69974,-0.08346945,1.570061,0
50.71664,-0.08433389,1.561368,0
50.73294,-0.08519816,1.54272,0
50.74985,-0.08606225,1.523094,0
50.77444,-0.08692618,1.503359,0
50.79962,-0.08778992,1.475463,0
50.81586,-0.0886535,1.467047,0
50.83264,-0.0895169,1.452158,0
50.85004,-0.09038013,1.440495,0
50.86588,-0.09124319,1.436095,0
50.88263,-0.09210608,1.43056,0
50.89929,-0.09296879,1.429834,0
50.91605,-0.09383133,1.431422,0
50.93234,-0.0946937,1.438729,0
50.94931,-0.09555589,1.451756,0
50.96585,-0.09641792,1.460465,0
50.98273,-0.09727977,1.482296,0
50.99921,-0.09814145,1.509947,0
51.01569,-0.09900295,1.525898,-0.0660644
51.03275,-0.09989619,1.561865,-0.1913072
51.05011,-0.1008816,1.602911,-0.2627452
51.06583,-0.1019936,1.625182,-0.3463912
51.08203,-0.1032725,1.672845,-0.3866316
51.09955,-0.1047378,1.724097,-0.4255156
51.11615,-0.1064081,1.750833,-0.4395319
51.13251,-0.1082901,1.806008,-0.4440534
51.14896,-0.1103861,1.862727,-0.4440534
51.16568,-0.1126959,1.89138,-0.4431491
51.18198,-0.115219,1.948688,-0.4381755
51.19949,-0.1179532,2.005209,-0.4345584
51.21591,-0.1208965,2.032879,-0.4273241
51.23279,-0.1240455,2.086459,-0.4228028
51.24994,-0.1273979,2.136948,-0.41376
51.26636,-0.1309493,2.160767,-0.4078822
51.2825,-0.1346967,2.20506,-0.3965786
51.29962,-0.1386348,2.244294,-0.3888923
51.31561,-0.1427598,2.261813,-0.3649289
51.33279,-0.1470601,2.292308,-0.3472954
51.34927,-0.151527,2.316375,-0.3075071
51.36569,-0.1561415,2.325888,-0.2681709
51.38284,-0.1608844,2.339724,-0.2175313
51.39905,-0.1657314,2.346543,-0.132529
51.41583,-0.1706413,2.347316,-0.08324572
51.43271,-0.1755905,2.343659,-0.0384839
51.44977,-0.1805572,2.333252,0
51.46637,-0.185523,2.325619,0
51.48242,-0.1904878,2.305765,0
51.49869,-0.1954515,2.280245,0
51.51605,-0.2004143,2.265553,0
51.53223,-0.2053761,2.232744,0
51.54907,-0.2103369,2.196016,0
51.56671,-0.2152967,2.17644,0
51.5824,-0.2202555,2.135413,0
51.59937,-0.2252133,2.09264,0
51.61581,-0.2301701,2.070887,-0.008190506
51.63242,-0.2351299,2.027226,-0.01858975
51.64957,-0.2400977,1.984121,-0.02853683
51.6658,-0.2450783,1.963057,-0.04074458
51.68314,-0.2500775,1.922437,-0.06832513
51.69925,-0.2551087,1.884494,-0.08460217
51.71576,-0.2601797,1.866759,-0.1022356
51.73273,-0.265299,1.834178,-0.1361461
51.74966,-0.270483,1.80593,-0.1569445
51.76651,-0.2757417,1.793585,-0.1935678
51.78229,-0.2810928,1.772699,-0.2130099
51.7998,-0.2865456,1.757118,-0.2401383
51.81601,-0.2921132,1.751374,-0.2654581
51.83234,-0.2978077,1.744019,-0.2853523
51.84885,-0.3036388,1.742133,-0.3016293
51.86594,-0.3096144,1.743193,-0.3115763
51.88297,-0.315739,1.749155,-0.3129328
51.89905,-0.3220134,1.759929,-0.3029858
51.91592,-0.3284328,1.766976,-0.2925865
51.93204,-0.3349921,1.784045,-0.2686231
51.94904,-0.3416797,1.804546,-0.2641017
51.96564,-0.3484934,1.815863,-0.2559632
51.98288,-0.3554293,1.840151,-0.2437554
51.99979,-0.3624814,1.865964,-0.2279305
52.01587,-0.3696421,1.879176,-0.1976371
52.03217,-0.3768968,1.905667,-0.1687002
52.04993,-0.3842314,1.93151,-0.1225819
52.06616,-0.3916236,1.943914,-0.09047996
52.0831,-0.3990581,1.967149,-0.0610909
52.09998,-0.4065205,1.987596,-0.02220687
52.11597,-0.4139922,1.996528,0
52.13248,-0.4214624,2.011348,0
52.1489,-0.428931,2.021561,0
52.16565,-0.4363982,2.024752,0
52.18265,-0.4438639,2.026991,0
52.19952,-0.451328,2.023359,0
52.21567,-0.4587907,2.019241,0
52.23294,-0.4662519,2.006265,0
52.24988,-0.4737116,1.98688,0
52.26602,-0.4811698,1.974779,0
52.28299,-0.4886265,1.945825,0
52.29959,-0.4960818,1.910703,0
52.31662,-0.5035355,1.890922,0
52.33286,-0.5109878,1.847165,0
52.34924,-0.5184385,1.798222,0
52.36664,-0.5258878,1.771981,0
52.38248,-0.5333356,1.716354,0
52.39941,-0.5407819,1.657117,0
52.41565,-0.5482267,1.626378,0
52.43259,-0.55567,1.563147,0
52.44986,-0.5631118,1.498261,0
52.46603,-0.5705521,1.465455,0
52.4826,-0.5779909,1.399637,0
52.49902,-0.5854283,1.334229,0
52.51627,-0.5928642,1.301929,0
52.53287,-0.6002985,1.238615,0
52.54984,-0.6077314,1.177616,0
52.56577,-0.6151628,1.148195,0
52.58279,-0.6225927,1.091886,0
52.59921,-0.6300211,1.039397,0
52.6156,-0.6374481,1.014728,0
52.63266,-0.6448736,0.9687716,0
52.64957,-0.6522976,0.9275557,0
52.66656,-0.6597201,0.9087859,0
52.68277,-0.6671411,0.874983,0
52.70016,-0.6745606,0.8461614,0
52.71637,-0.6819786,0.8335924,0
52.73264,-0.6893952,0.8120275,0
52.74991,-0.6968102,0.7950053,0
52.76569,-0.7042238,0.7880924,0
52.78278,-0.7116359,0.7772049,0
52.79999,-0.7190466,0.7698342,0
52.81573,-0.7264557,0.7673016,0
52.83276,-0.7338634,0.7641784,0
52.84988,-0.7412696,0.7631284,0
52.86581,-0.7486743,0.7631799,0
52.88275,-0.7560775,0.7640231,0
52.89911,-0.7634792,0.7652989,0
52.91541,-0.7708795,0.7658929,0
52.93292,-0.7782783,0.766591,0
52.94925,-0.7856756,0.7661231,0
52.96606,-0.7930714,0.7652698,0
52.98267,-0.8004657,0.7619893,0
52.99884,-0.8078586,0.7562093,0
53.01587,-0.81525,0.7522484,0
53.0329,-0.8226399,0.7419605,0
53.05002,-0.8300283,0.7282803,0
53.06592,-0.8374152,0.7200996,0
53.08273,-0.8448007,0.7009701,0
53.09918,-0.8521847,0.6781006,0
53.11606,-0.8595672,0.6652665,0
53.13263,-0.8669482,0.6368551,0
53.1492,-0.8743278,0.6049227,0
53.16589,-0.8817059,0.5877064,0
53.18304,-0.8890826,0.5509557,0
53.19916,-0.8964577,0.5114057,0
53.21609,-0.9038314,0.4907044,0
53.23279,-0.9112036,0.4477231,0
53.24954,-0.9185743,0.4030313,0
53.26566,-0.9259435,0.3801986,0
53.28244,-0.9333113,0.3338791,0
53.29938,-0.9406776,0.287118,0
53.31598,-0.9480424,0.2637321,0
53.33368,-0.9554057,0.2172619,0
53.34961,-0.9627676,0.1715904,0
53.36588,-0.970128,0.1491943,0
53.38266,-0.9774869,0.1055364,0
53.39954,-0.9848444,0.06369064,0.01632902
53.41599,-0.9921925,0.04354508,0.05069166
53.4328,-0.9995146,0.004966407,0.07149009
53.44934,-1.006801,-0.03117287,0.1126348
53.46609,-1.014031,-0.04828751,0.1361461
